Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-02,41.2,84.5,8.7,30.3,0.9760022133755084,0.6970091747334896,,,164664.58047533172,0.6143,10500.0,3900.0,1784.0,53.53991685525534,-2.9974619432281897
2021-03-03,41.0,90.7,7.1,30.2,0.9717677135123912,0.8880074369835247,,,163966.92343788393,0.3714,10400.0,3500.0,1784.0,53.53991680765031,-2.9974618122319177
2021-03-04,42.4,79.6,8.6,30.2,0.98610454739959,0.8879482835740931,,,162679.7649043159,0.2952,11300.0,4400.0,1784.0,53.53991691736039,-2.997461802075581
2021-03-05,41.9,64.1,6.3,30.4,0.9877772973920266,0.7089398928079573,,,161422.11171867768,0.5857,16300.0,5700.0,1784.0,53.539916702667895,-2.997461855101228
2021-03-06,40.9,62.1,3.1,30.4,0.9843560616529848,0.5743466136905415,,,160214.26626193852,0.7476,13400.0,5000.0,1784.0,53.53991686779987,-2.9974616982312177
2021-03-07,40.2,78.8,4.6,30.3,0.9825086762823408,1.2615371769465316,,,159664.7763756964,0.8476,16800.0,5200.0,1784.0,53.53991681185569,-2.9974617301757314
2021-03-08,43.0,80.3,5.5,30.1,0.9834921378540079,1.2283126820427663,,,159087.8946283965,0.8524,11000.0,3500.0,1784.0,53.53991685500249,-2.9974618118622347
2021-03-09,45.7,79.2,9.5,29.9,0.9826889847461812,0.9167244332671658,,,158770.11622341227,1.2143,9100.0,3800.0,1784.0,53.53991681728602,-2.99746196323361
2021-03-10,50.5,85.5,20.0,29.4,0.9820744451854028,1.0458945666198924,,,158227.42245083777,0.2476,9800.0,3200.0,1784.0,53.53991653274401,-2.9974618208568535
2021-03-11,48.1,74.6,24.8,29.1,0.9905546819893546,1.066741103812215,,,158005.25527570382,0.8429,10300.0,4300.0,1784.0,53.53991682108366,-2.9974618578653205
2021-03-12,45.9,75.7,18.0,29.3,0.9895744104872232,1.0016926833245348,,,157253.94500180686,0.7045,15000.0,5300.0,1784.0,53.53991676349494,-2.9974618037376817
2021-03-13,45.5,77.9,24.3,29.2,0.9885120077132746,0.8141242410028329,,,155964.03542279635,0.8045,12300.0,4600.0,1784.0,53.5399166955717,-2.997461643292608
2021-03-14,47.3,85.8,20.8,29.8,0.9927663650134082,1.0493754216667732,,,155048.6004705894,0.5455,16400.0,5000.0,1784.0,53.53991677738647,-2.9974616762557442
2021-03-15,50.2,81.2,14.3,30.1,0.9890362300980244,1.0748777306128243,,,154146.7281413777,0.7652,11200.0,3500.0,1784.0,53.53991676945297,-2.997461780408703
2021-03-16,50.6,88.0,13.5,30.3,0.9877010439642866,1.0768059335655702,,,153042.46349383972,0.9087,9700.0,4100.0,1784.0,53.53991691117894,-2.997461832470392
2021-03-17,47.4,84.5,10.7,30.4,0.988968577784992,1.1987961761968993,,,151928.03178377726,0.6174,9900.0,3900.0,1784.0,53.539916912947305,-2.997461684526704
2021-03-18,47.6,94.7,12.8,30.4,0.9919125717317121,0.8292285822567254,,,150799.78777756199,0.5435,12000.0,5300.0,1784.0,53.53991682903089,-2.997462002845784
2021-03-19,50.9,82.3,6.4,30.3,0.9929705253792416,1.1230760432761653,,,149185.9489081746,1.0043,14400.0,4700.0,1784.0,53.53991675727755,-2.9974619159717597
2021-03-20,49.4,88.4,9.2,30.4,0.9924062967277706,1.1820036587698382,,,147674.56749478733,0.6391,11800.0,4600.0,1784.0,53.539917015469726,-2.997461692078902
2021-03-21,47.7,82.5,8.3,30.3,0.9930282431028132,1.154471672581363,,,146941.53278826788,1.1304,15700.0,4700.0,1784.0,53.53991689210608,-2.997461642497968
2021-03-22,49.3,75.0,8.0,30.2,0.9945143481729432,1.0959870162730807,,,146124.3521046474,1.4652,9600.0,2900.0,1784.0,53.53991689048174,-2.997462002957996
2021-03-23,50.1,70.5,10.3,30.1,0.9921626684384696,0.8397334266006906,,,144822.24704702015,1.1522,8500.0,3400.0,1784.0,53.53991685181234,-2.9974619418581536
2021-03-24,51.1,70.0,11.2,29.9,0.9916423731045838,0.9652406962846628,,,143523.69983649446,0.7458,8600.0,2900.0,1784.0,53.53991676292212,-2.9974618562055273
2021-03-25,52.3,71.4,12.2,29.8,0.9968360250497879,1.0684563094904,,,142289.76766538038,1.0667,11200.0,4100.0,1784.0,53.539916831971226,-2.9974616913575933
2021-03-26,49.3,72.5,17.6,29.6,0.9974608270590054,1.0422014058417997,,,141205.15999452933,0.6042,16800.0,6000.0,1784.0,53.53991696265902,-2.9974616781764776
2021-03-27,48.2,66.2,18.3,29.9,0.9970069399057572,1.131725912822803,,,139602.7856006743,1.1458,15800.0,7200.0,1784.0,53.53991672851496,-2.997461844611894
2021-03-28,55.6,81.6,19.4,29.9,0.9975706942421501,1.0439734055987813,,,138938.03089812028,0.6292,19400.0,6600.0,1784.0,53.53991695230889,-2.997461789553225
2021-03-29,58.7,74.4,17.0,30.1,0.9984245771146768,1.0739559188603771,,,137626.23048367575,1.5125,12500.0,4400.0,1784.0,53.53991673180719,-2.997461881926022
2021-03-30,57.0,72.9,5.1,30.2,0.9964556721016112,0.9193499062006896,,,136490.79588315357,1.6625,11700.0,4700.0,1784.0,53.539916817829905,-2.997461609140541
2021-03-31,59.2,70.4,5.5,30.0,0.99703622258348,1.2576254642904443,,,134844.71370802628,0.8542,12700.0,4500.0,1784.0,53.53991674703962,-2.9974617503629304
2021-04-01,50.1,78.5,12.3,30.2,1.0025676752977355,1.2363330714225156,,,133014.0118054322,1.0375,16100.0,6300.0,1784.0,53.53991686265917,-2.9974617004874533
2021-04-02,46.7,67.9,8.0,30.4,0.9999225890333234,0.9295831237657424,,,132058.75606905646,1.5759999999999998,18200.0,6500.0,1784.0,53.53991659039703,-2.9974619198556574
2021-04-03,48.0,68.8,6.8,30.4,0.9995398753433502,0.961121155414332,,,131651.91002174607,0.7959999999999999,16100.0,6200.0,1784.0,53.539916793786155,-2.9974617789861444
2021-04-04,49.1,79.6,11.2,30.2,0.9995033260665196,0.9895133735472528,,,131611.77428853582,1.808,14800.0,5200.0,1784.0,53.53991690155186,-2.997461756351384
2021-04-05,44.3,52.8,17.9,30.0,0.9992813296771208,1.3476721836745398,,,131469.72057267095,0.6667,15300.0,5100.0,1784.0,53.53991680577302,-2.997461781317818
2021-04-06,41.8,56.6,13.7,30.1,0.9974227191517208,1.1989135176384602,,,130702.35379719078,1.3095,14300.0,5500.0,1784.0,53.53991682876701,-2.997461819167136
2021-04-07,43.4,56.1,11.1,30.1,0.9971519189931912,1.139994731512197,,,128930.57651838553,0.9423,15600.0,6200.0,1784.0,53.53991685677066,-2.9974617595705144
2021-04-08,48.5,73.1,14.4,29.9,0.99986783477092,1.0846499695152894,,,126549.44792257831,1.1423,18800.0,7700.0,1784.0,53.539916853661516,-2.9974617785254987
2021-04-09,48.0,67.8,11.3,29.8,1.0009291584802056,1.1137126522680822,,,124578.72322118307,1.4269,18800.0,6300.0,1784.0,53.53991684659498,-2.9974618774730857
2021-04-10,41.9,75.3,7.3,29.9,1.001395648813877,1.0553410579421645,,,123643.2077445491,0.5308,17200.0,5400.0,1784.0,53.53991676475892,-2.9974616850438296
2021-04-11,46.7,49.3,18.8,30.1,1.000903948003858,1.1131658089519645,,,123281.74770843693,1.0615,22100.0,6200.0,1784.0,53.539916770338934,-2.997461895311156
2021-04-12,45.7,58.9,7.4,30.3,0.99957532690687,1.2288666432848627,,,122747.70108877725,1.1423,15400.0,4600.0,1784.0,53.5399168657239,-2.9974620199503232
2021-04-13,47.9,67.4,5.7,30.4,0.999606085565752,1.0228378565715504,,,121973.16440313985,1.0308,11300.0,3900.0,1784.0,53.53991677241115,-2.997461875722697
2021-04-14,49.4,64.2,5.0,30.4,0.9999726412967392,1.0524722578710008,,,120933.20139371928,1.3077,11800.0,3500.0,1784.0,53.539916925241464,-2.997461760347374
2021-04-15,50.0,55.9,4.2,29.2,1.0021225991159564,1.257693956985538,,,118866.20329228922,1.3692,12900.0,4400.0,1784.0,53.53991686504829,-2.9974617219832833
2021-04-16,51.4,56.9,5.4,30.4,1.0019368359729963,1.0874065710573224,,,117200.76992934846,1.4962,18400.0,5900.0,1784.0,53.539916952440265,-2.9974616419973232
2021-04-17,52.0,62.2,4.8,30.3,1.0023281297956266,1.1165042971557018,,,115425.04560357268,0.42,15500.0,5100.0,1784.0,53.539916817270296,-2.99746175435156
2021-04-18,57.2,52.4,4.5,30.2,1.0014783198155637,1.1739586654190381,,,114122.06312366179,2.0846,20200.0,5800.0,1784.0,53.53991665699735,-2.9974617985087524
2021-04-19,55.9,52.6,5.3,30.1,1.0024593317708732,1.1746466235821973,,,112333.19295139707,2.2038,13400.0,4200.0,1784.0,53.539916917075935,-2.997461873160571
2021-04-20,56.3,63.5,8.3,30.0,1.0005207133688894,1.1708737240405471,,,110369.77565916812,1.9593,10300.0,3400.0,1784.0,53.53991682119793,-2.9974617281668907
2021-04-21,52.7,66.9,10.1,30.1,1.0012267623891538,1.2009014926287218,,,109030.73211861207,1.6393,10700.0,3500.0,1784.0,53.53991668102349,-2.9974618782936977
2021-04-22,50.6,56.7,6.5,30.2,1.0031950848323183,1.2027867473618654,,,107174.6262920071,2.275,11900.0,4300.0,1784.0,53.53991679287261,-2.997461780976661
2021-04-23,54.8,50.1,7.8,30.3,1.0031131736717005,1.117360357784961,,,105476.96471354092,2.3679,17600.0,6100.0,1784.0,53.53991683066362,-2.9974617605935974
2021-04-24,55.5,52.6,9.1,30.3,1.0033642071039184,1.3959171966454438,,,103360.95569941928,2.7071,14400.0,4600.0,1784.0,53.5399168867429,-2.9974617174264107
2021-04-25,51.3,65.0,9.4,30.3,1.003523792172694,1.2533224525909712,,,102193.11650781764,2.5929,16100.0,4600.0,1784.0,53.539916692178835,-2.9974618353593656
2021-04-26,51.1,64.9,5.2,30.1,1.0029357446665959,1.1959482937062669,,,101337.9049549302,2.3143,11700.0,3800.0,1784.0,53.53991675995355,-2.9974619886216733
2021-04-27,53.0,70.2,9.2,29.7,1.0019085805246133,1.2207386280223502,,,100391.48266850467,1.4107,8500.0,3000.0,1784.0,53.53991688960168,-2.9974617507176977
2021-04-28,49.7,68.2,13.5,29.7,1.0027415898732241,1.1935154958469976,,,98170.30117649912,0.3964,10300.0,3100.0,1784.0,53.53991682585586,-2.997461709357403
2021-05-01,48.2,71.6,6.6,30.0,1.0048091237832244,1.4845088314334494,,,92484.3000778957,,14500.0,4700.0,1784.0,53.539916872469924,-2.9974618454412307
2021-05-02,48.3,79.0,6.3,30.0,1.0039734076368243,1.3473484917492071,,,91689.36584302057,,14600.0,4700.0,1784.0,53.53991685894269,-2.9974618456855917
2021-05-03,49.5,85.8,13.4,29.6,1.0028913096516179,1.6482692139343855,,,91085.091345409,0.9947,12000.0,3600.0,1784.0,53.53991695482851,-2.997461780289977
2021-05-04,48.0,80.3,21.2,29.4,1.0024946383759683,1.9323998530837727,,,90441.35815091207,2.1179,9500.0,3000.0,1784.0,53.53991679377127,-2.997461826314226
2021-05-05,47.2,72.6,9.5,29.7,1.0041591278159323,1.549054564894039,,,88747.6175173389,1.6444,10500.0,3000.0,1784.0,53.53991669549498,-2.9974619331806784
2021-05-06,46.1,79.0,10.5,29.6,1.0029931756746884,1.3903848665734095,,,87364.54191029385,1.5214,10800.0,3600.0,1784.0,53.53991685961192,-2.9974619647770084
2021-05-07,49.5,69.1,9.2,29.9,1.0022557985913705,1.1703153904336812,,,85459.52254297565,1.5069,17300.0,5200.0,1784.0,53.53991684957206,-2.9974618110421645
2021-05-08,53.2,86.4,11.1,29.4,1.0025177261297211,1.478223292972835,,,83379.57387625253,0.6207,14400.0,4500.0,1784.0,53.53991682179385,-2.9974617577894946
2021-05-09,58.3,78.3,10.7,29.2,1.0025182608534928,1.4719759231511942,35.63437088004997,,82325.30350384358,1.4069,18200.0,5100.0,1784.0,53.53991685047666,-2.9974619852140156
2021-05-10,56.9,74.1,15.2,29.3,1.0018835124016634,1.1603721904709536,12.910372574897242,,81259.86184631566,1.7448,13700.0,3800.0,1784.0,53.53991684108199,-2.997461795312956
2021-05-11,53.6,78.0,8.3,29.6,1.0015508200473808,1.1779309223627938,11.012575159289682,,79914.58003384019,1.6233,9600.0,3300.0,1784.0,53.539916856170436,-2.9974617935278967
2021-05-12,54.0,78.9,5.7,29.6,1.0015424548791216,1.034466079683226,7.303639400630933,,77789.85117040973,1.5767,10500.0,3100.0,1784.0,53.53991679255758,-2.9974617552707903
2021-05-13,54.7,82.4,7.6,29.7,1.002369808724756,0.9910837841870184,4.916594054666726,,75628.52105974207,0.9433,10800.0,3300.0,1784.0,53.53991680097343,-2.997462037675314
2021-05-14,54.5,78.7,6.9,29.7,1.0023950920221039,0.9398125144803401,4.52108275116816,,73392.96389987068,0.7567,15200.0,4500.0,1784.0,53.539916858821236,-2.997461806811126
2021-05-15,54.1,88.8,7.1,29.4,1.0023517702568792,1.0064899540208831,9.394305438935687,,72229.21370973527,1.0867,12300.0,3400.0,1784.0,53.53991690517328,-2.9974619305995382
2021-05-16,55.1,83.3,6.3,29.3,1.0019358165122532,1.0497721481928732,9.173018439595088,,71214.50584131244,1.1967,15700.0,4100.0,1784.0,53.53991683490572,-2.997461826288855
2021-05-17,55.3,77.5,12.0,29.6,1.0022037350919315,0.8685559715099622,3.6942246489377535,,70268.7352023807,1.39,16400.0,4500.0,1784.0,53.539916716985935,-2.9974618064731837
2021-05-18,56.1,69.0,7.1,29.8,1.0017250341874528,0.9597256187200583,4.8361105091729675,,68581.94804035031,1.8433,12800.0,3800.0,1784.0,53.53991694585248,-2.9974617818546534
2021-05-19,55.3,72.7,10.3,29.9,1.0016601295876228,1.0073272037512808,6.458894344659767,,66894.49870813535,2.0633,14800.0,4000.0,1784.0,53.5399166884754,-2.9974618622619666
2021-05-20,52.8,87.2,14.8,29.6,1.0018435581704284,0.915082108977238,3.7906999492825904,,65045.76384282612,1.01,16200.0,4800.0,1784.0,53.53991687355112,-2.997461853989355
2021-05-21,54.7,91.8,16.8,29.1,1.0017393199574656,0.8692525877225602,3.0987359569884716,,63423.800601154406,0.84,23500.0,7900.0,1784.0,53.539916681684225,-2.9974618538681885
2021-05-22,51.6,74.4,11.0,29.5,1.0021258331657217,0.9918527777389158,3.5912076855308364,,61599.595915842234,1.43,18700.0,6300.0,1784.0,53.53991700341834,-2.9974617338318867
2021-05-23,51.5,82.1,11.0,29.5,1.001702914475923,1.036170113367143,5.264662194008974,,60871.682259215675,1.3567,24000.0,7400.0,1784.0,53.53991689798553,-2.9974620425165295
2021-05-24,52.6,78.0,9.8,29.5,1.0017441233759683,1.1260094737774826,6.406160948135388,,59558.93397787026,1.3333,18000.0,6000.0,1784.0,53.53991676237445,-2.9974617061096294
2021-05-25,55.1,75.3,18.4,29.8,1.0009776740572596,1.080619286489834,4.752550487971681,,57763.57229429595,1.1167,14500.0,5100.0,1784.0,53.5399170407118,-2.9974618412033145
2021-05-26,54.8,78.8,9.6,29.9,1.0021256978000603,1.2132780011146918,7.322399433716008,,56153.729455129745,1.9367,18900.0,6900.0,1784.0,53.53991666159366,-2.9974618703624474
2021-05-27,58.6,71.5,5.6,30.0,1.0021101320705441,1.124144468815792,5.311546422537282,,54714.81739339285,2.2267,19300.0,7800.0,1784.0,53.539916837413784,-2.997461894164695
2021-05-28,60.8,72.1,3.5,30.1,1.0019016145035171,1.0373227541589165,3.3022366011382682,,53489.39421100493,1.4417,28600.0,11100.0,1784.0,53.53991681931097,-2.9974618954761456
2021-05-29,63.5,78.4,4.1,30.2,1.0021031481488256,1.188203965431228,6.463420529283695,,51668.96227287858,2.3033,28500.0,14100.0,1784.0,53.53991685651978,-2.9974616919725596
2021-05-30,64.3,66.1,6.0,30.2,1.0018880569400666,1.184634267740372,5.7258376315762005,,50991.495266244296,2.5833,37800.0,20400.0,1784.0,53.539916663002586,-2.9974618330269234
2021-05-31,61.2,74.3,8.4,30.1,1.0013771767374966,1.4059818713905043,9.075439655305443,,50552.49572750495,2.6667,26400.0,11200.0,1784.0,53.539916905599334,-2.9974618484192668
2021-06-01,68.9,62.2,8.2,29.9,1.0013961838908747,1.5524879082817018,10.173178971465473,,49194.000300902146,3.0967,25600.0,10800.0,1784.0,53.53991690202525,-2.9974618516311637
2021-06-02,70.3,64.1,12.0,29.8,1.0018526366099505,1.5572191469115082,8.996256440215744,,47519.48809433302,2.0452,24500.0,10000.0,1784.0,53.53991690982048,-2.997461758357384
2021-06-03,64.3,78.8,8.0,29.9,1.0023284783083133,1.524567205380371,8.165182023045912,,46089.23174446952,2.4194,26200.0,11500.0,1784.0,53.53991696543219,-2.997461644855205
2021-06-04,61.2,64.8,5.7,30.1,1.0017163931478117,1.3620673080177153,6.012663801715959,,44982.09371588168,1.0839,35500.0,16700.0,1784.0,53.539916723155294,-2.9974617197561835
2021-06-05,64.6,66.3,5.2,30.1,1.0020125812460734,1.5215220855964675,7.506206693487733,,43764.94970792847,2.4688,40400.0,20700.0,1784.0,53.539916709699796,-2.9974617951265237
2021-06-06,65.1,67.6,6.8,30.2,1.0018148232473725,1.6912758505139185,9.033547154958569,,43157.55399858785,2.2188,46900.0,22700.0,1784.0,53.53991690610587,-2.9974617773800016
2021-06-07,64.9,70.2,5.5,30.1,1.0014491160697547,1.9184476747329209,10.040082163478713,,42346.37165920335,2.2344,33700.0,16700.0,1784.0,53.53991694678276,-2.997461983440428
2021-06-08,64.7,67.3,6.1,30.1,1.001255506774246,1.5925835889222215,6.984475477493758,,41306.37619245663,3.0,21600.0,8900.0,1784.0,53.53991678232765,-2.99746194087689
2021-06-09,67.7,73.6,8.2,30.0,1.0012075250985533,2.032730153119253,9.657451215606724,,39712.302034321314,3.1781,23600.0,9900.0,1784.0,53.539916830848234,-2.99746178890686
2021-06-10,70.0,76.4,10.2,30.0,1.0018226402074355,1.7563202172689936,7.1830452609781075,,38502.31665252127,2.1063,23400.0,9800.0,1784.0,53.53991674969858,-2.9974617348414925
2021-06-11,66.6,74.2,11.3,29.9,1.0022807157975575,1.6092904441130342,6.036972611221483,,37146.62666332245,2.0563,29800.0,12300.0,1784.0,53.53991688109778,-2.997461914291466
2021-06-12,63.4,64.5,10.1,30.2,1.0021347157524187,1.4799135323963395,5.7227484159679864,,36098.737054567835,2.975,31300.0,14500.0,1784.0,53.53991672768757,-2.9974617961079084
2021-06-13,73.6,66.4,5.3,30.2,1.0021048834728914,1.7626898636337889,7.422651231705713,,35532.83951813477,3.1844,34300.0,14000.0,1784.0,53.5399168074759,-2.997462005475794
2021-06-14,64.2,67.7,10.3,30.1,1.0016571121062117,1.675915786507014,6.8698947185769565,,34790.454897433265,2.9406,24300.0,10500.0,1784.0,53.53991676433269,-2.9974619521126282
2021-06-15,64.2,63.4,6.1,29.4,1.00131140448449,1.5314846592062468,5.954849308718432,,33902.88471440997,3.025,20800.0,8100.0,1784.0,53.53991660296363,-2.997461753522367
2021-06-16,67.3,72.2,8.2,29.7,1.0020847616985415,1.5428930308079158,6.0365087435749984,,32987.443944193554,2.625,22000.0,9000.0,1784.0,53.539916849947005,-2.997461898313833
2021-06-17,65.1,67.4,10.4,29.8,1.0023722037365974,1.3985227439407049,5.4072651850942925,,32280.656348134613,1.2484,23700.0,9700.0,1784.0,53.53991672813665,-2.997461786962536
2021-06-18,63.1,68.2,8.0,29.9,1.0017335465357735,1.1842366806983549,4.158803191824451,,31340.82158247419,0.4438,28400.0,12500.0,1784.0,53.539916842020475,-2.9974618127466317
2021-06-19,63.4,71.0,8.2,29.9,1.0019180095065279,1.1441079443105,4.265520713684215,,30466.913582231064,0.6656,30300.0,14300.0,1784.0,53.53991677060242,-2.9974617294018744
2021-06-20,61.3,73.2,8.1,29.8,1.0018897267158815,1.4069528119728758,5.6588626828098025,,30204.840552148507,1.05,32400.0,12800.0,1784.0,53.53991672077414,-2.997461643091769
2021-06-21,60.0,69.5,9.1,29.9,1.001788739500785,1.3473674400348696,5.648258443245206,,29679.488568974062,0.7938,25900.0,10400.0,1784.0,53.53991683631184,-2.9974618367735246
2021-06-22,60.6,61.9,7.0,30.1,1.001348800082619,1.3694546636763636,5.690198523674739,,28824.562776773197,1.7281,22000.0,8800.0,1784.0,53.53991679653179,-2.9974618917514517
2021-06-23,59.1,86.2,7.2,30.1,1.0017257228672258,1.3097495322603219,5.38296729954419,,27889.746383136557,2.4063,23900.0,9200.0,1784.0,53.53991687916686,-2.9974618000640145
2021-06-24,64.4,88.8,9.7,30.1,1.0025330986859633,1.3343789392980834,5.376032574668107,,27161.454113302025,1.2125,24700.0,10000.0,1784.0,53.539916799160494,-2.9974617444733958
2021-06-25,58.5,88.4,10.7,29.9,1.0025376536318291,0.9846581014968806,3.5172363051770668,,26456.749037252423,1.7781,32200.0,13100.0,1784.0,53.53991685191126,-2.997461832964973
2021-06-26,63.8,73.5,8.1,30.0,1.0025564700226302,1.104450795635907,4.380373763027012,,25886.43905532349,2.025,31300.0,14900.0,1784.0,53.53991677504368,-2.997461825303989
2021-06-27,66.2,76.7,9.8,30.0,1.002164094718313,1.309282971972379,5.60865972215166,,25543.336443150616,0.2556,34800.0,13500.0,1784.0,53.539916806280154,-2.9974617269873027
2021-06-28,66.1,79.2,6.3,29.9,1.0019110511882166,1.1811249919441194,4.832159243182671,,25115.970799039707,0.8938,29000.0,11000.0,1784.0,53.53991675109835,-2.997461704434398
2021-06-29,70.5,77.3,6.8,29.9,1.0018544643042413,1.1927702315230684,4.7537469356196445,,24442.141356329208,1.4063,24800.0,9700.0,1784.0,53.539916900912715,-2.997461718113414
2021-06-30,67.1,81.5,6.2,29.9,1.0019980794143992,1.1350085692468106,4.79886491947433,,23920.804123793427,1.4563,28500.0,11400.0,1784.0,53.53991689566437,-2.9974618147156518
2021-07-01,66.8,84.2,7.6,30.0,1.0028829299944226,0.9333725899740368,3.478820548127084,,23551.59315065476,1.7484,29500.0,13300.0,1784.0,53.53991676445224,-2.997461796097977
2021-07-02,69.7,76.7,5.8,29.9,1.0030072348732475,0.8483104218299922,2.880508088103966,,23137.33037301593,2.2,33300.0,15600.0,1784.0,53.539917056008896,-2.997461920381798
2021-07-03,68.5,86.3,5.5,29.7,1.003184406763983,0.7772016798282412,2.5887679504462664,,22736.53433685748,1.429,34800.0,18000.0,1784.0,53.53991693784223,-2.997461928148405
2021-07-04,68.4,85.4,6.1,29.6,1.0032226769753747,0.9298041793030448,3.5501788962304754,,22378.66948586168,1.7968,35900.0,15700.0,1784.0,53.53991677451618,-2.9974620214508008
2021-07-05,66.6,79.0,6.8,29.5,1.003140138254393,0.8222235206667553,3.3969542801472508,,22159.77303461993,1.9903,31400.0,13900.0,1784.0,53.539916817818174,-2.9974618604755285
2021-07-06,66.0,85.3,11.3,29.3,1.0026031017179309,0.8381497891355681,3.192547337970267,,21734.83338942144,1.9129,25100.0,11300.0,1784.0,53.539916795554525,-2.99746187121591
2021-07-07,68.7,83.9,7.8,29.7,1.0027090612458986,0.7364454235507776,2.6289078682261358,,21338.99640456976,1.6774,26200.0,12000.0,1784.0,53.53991684072933,-2.9974618542847433
2021-07-08,68.8,77.8,7.3,30.0,1.0033135632792305,0.7388070215892424,2.4892948288583594,,20867.771503291136,1.6483,30600.0,16100.0,1784.0,53.53991692927427,-2.9974618302565883
2021-07-09,69.5,76.9,4.4,30.0,1.0049235934973328,0.657934118832971,1.6999425660332124,,20232.72581281397,2.5968,37800.0,20100.0,1784.0,53.539916933848914,-2.9974618253940912
2021-07-10,69.9,81.5,4.9,29.9,1.0051330514974681,0.6319700802865431,1.2084934104943457,,19724.64089494315,1.3065,46300.0,27200.0,1784.0,53.53991688612432,-2.9974618673085565
2021-07-11,69.5,82.0,6.7,29.8,1.0052961104967804,0.7779137495299393,2.7118574978140995,,19583.004668831232,1.4,43400.0,19900.0,1784.0,53.53991677029488,-2.9974619028348464
2021-07-12,67.1,93.3,5.0,29.8,1.004993522228538,0.7554481621113596,2.1372897596080507,,19357.419998590936,1.8677,36900.0,20300.0,1784.0,53.539916788044614,-2.9974618133352187
2021-07-13,70.8,81.6,9.5,29.9,1.00420456078013,0.8008930695133643,2.190435276047741,,18958.520297443567,1.8452,29700.0,16500.0,1784.0,53.53991689303504,-2.997461656409753
2021-07-14,70.1,74.8,12.3,30.0,1.0049674565089457,0.7930765499968664,2.292092202733726,,18390.58542472793,2.1452,31700.0,16500.0,1784.0,53.53991698261363,-2.997461795059753
2021-07-15,69.9,76.3,10.9,30.1,1.0072021382792582,0.7808560181506369,1.7599008431433665,,17860.839901699466,1.5935,34000.0,18900.0,1784.0,53.53991693372938,-2.9974618787283567
2021-07-16,72.3,74.4,8.2,30.3,1.006870556293648,0.7597085622418871,1.0492476755756583,,17353.27401300213,3.3033,44100.0,24900.0,1784.0,53.53991683597019,-2.9974618732598426
2021-07-17,76.1,72.6,6.6,30.3,1.0072733841655206,0.8598836622620688,0.8094972200638103,,16940.672699386963,3.2,51600.0,31300.0,1784.0,53.539916931302855,-2.9974616826419163
2021-07-18,78.0,70.9,4.8,30.2,1.0069358204394767,0.8832418817854806,1.9352619691525328,,16801.30725405195,3.1,51200.0,26000.0,1784.0,53.53991688207672,-2.99746188237067
2021-07-19,77.9,69.3,4.6,30.1,1.0068198728426174,0.8632439174109311,1.4609831246962128,,16435.104669217748,2.82,57600.0,32300.0,1784.0,53.5399167989517,-2.9974619044609683
2021-07-20,75.5,68.6,6.1,30.0,1.0053744393450699,0.9002719455798902,0.7014226817582364,,16134.73011529968,2.9533,46400.0,25800.0,1784.0,53.53991691590044,-2.997461903251267
2021-07-21,72.5,72.4,2.3,30.1,1.0063081132066527,0.9046317209833946,0.7903681981098754,,15812.063103625891,2.3167,42900.0,22900.0,1784.0,53.53991693051443,-2.997461647560151
2021-07-22,74.5,69.8,4.3,30.1,1.0091971853833068,0.8861351282438862,0.7237678833876147,,15541.408324453045,2.025,43600.0,23700.0,1784.0,53.53991662696548,-2.9974618908183186
2021-07-23,69.0,75.1,8.8,29.9,1.009164729294406,0.933834979525947,0.363958659354085,,15161.333521539618,3.0,56000.0,31300.0,1784.0,53.539916807524925,-2.9974618202131658
2021-07-24,64.6,68.6,9.5,29.8,1.009524718896038,0.9481562584322027,0.0264492973391828,,14902.821079507683,0.75,69100.0,41000.0,1784.0,53.539916670701686,-2.9974616528711624
2021-07-25,64.3,71.2,7.8,29.7,1.0098783184041802,0.9605790187124672,0.9517921950903534,,14832.960642796736,0.82,71100.0,36200.0,1784.0,53.5399168196343,-2.997461912065235
2021-07-26,66.5,76.1,7.7,29.7,1.008893914092125,0.9579701051558979,0.9310433498740428,,14417.831141572398,1.6067,59100.0,33000.0,1784.0,53.539916769051935,-2.9974618330262666
2021-07-27,63.7,86.1,5.5,29.6,1.0068480629724568,0.997138875404822,1.1730699654696026,,14028.048383381567,1.7167,52500.0,29100.0,1784.0,53.53991686819727,-2.9974617736368905
2021-07-28,60.4,78.8,12.3,29.6,1.0078248560538172,1.0363429825858448,1.1608125496166446,,13544.092985627358,1.4033,53700.0,29600.0,1784.0,53.539916902788015,-2.9974619413059984
2021-07-29,60.5,76.0,15.2,29.6,1.012739451726346,1.033601989392308,0.5938086230014359,,13172.220493312605,2.18,59500.0,34100.0,1784.0,53.539916769269894,-2.9974618629687204
2021-07-30,58.2,89.4,11.2,29.5,1.0137183716345397,1.032503893249117,0.4264061115502356,,12812.42970296576,1.1897,78100.0,45600.0,1784.0,53.539916947109795,-2.997461836109421
2021-07-31,61.3,81.7,11.9,29.7,1.0150388183693249,1.036168363782555,0.5980719154596934,,12283.316745781924,1.2309999999999999,96500.0,60000.0,1784.0,53.5399169300767,-2.997461902274357
