Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,64.6,63.9,8.5,30.0,1.0183465503369036,,,,,2.0083,103200.0,59700.0,200.0,52.15861812842329,-2.0458720027945487
2020-09-13,68.2,70.0,10.0,30.1,1.032908604441436,,,,,1.9917,112700.0,58500.0,200.0,52.15861809305748,-2.0458722470706796
2020-09-14,72.5,58.2,2.1,30.0,1.0617530346108766,,,,,1.6792,94500.0,49800.0,200.0,52.15861824241176,-2.0458722385531916
2020-09-15,71.7,68.5,3.0,30.0,1.032948859719368,,,,,1.6167,76300.0,41300.0,200.0,52.15861812868631,-2.045872352881495
2020-09-16,69.5,72.7,7.8,30.1,1.060886495943225,,,,,1.6208,79200.0,42800.0,200.0,52.15861813226561,-2.045872137207469
2020-09-17,64.9,60.3,9.7,30.3,1.0452435332910308,,,,,1.7917,81900.0,42400.0,200.0,52.15861829714513,-2.045872296145519
2020-09-18,63.3,60.1,13.2,30.1,1.0284432472583631,,,,,1.7217,100100.0,51000.0,200.0,52.158618280961186,-2.045872209629108
2020-09-19,68.3,61.9,15.4,29.9,1.0602275129842158,,,,,1.6667,101100.0,58800.0,200.0,52.158618070669114,-2.04587218824051
2020-09-20,66.5,66.0,10.7,30.0,1.1563601415666602,,,,,1.7,108600.0,56200.0,200.0,52.15861822542174,-2.045872226022081
2020-09-21,64.4,75.8,0.4,29.9,1.0187585290381276,,,,,1.6435,90200.0,48000.0,200.0,52.158618060964486,-2.0458721358191445
2020-09-22,64.0,77.8,6.5,29.6,1.0322676821789116,,,,,1.5304,69600.0,36700.0,200.0,52.15861818263576,-2.0458721837044824
2020-09-23,58.8,87.7,5.4,29.4,1.0876118110909974,,,,,0.5652,69300.0,37900.0,200.0,52.158618060287566,-2.045872110328613
2020-09-24,53.4,72.3,7.1,29.2,1.0576695988752298,,,,,0.9,76000.0,39000.0,200.0,52.15861806732344,-2.0458723193736694
2020-09-25,54.9,59.8,16.4,29.6,1.0841947092287842,,,,,1.113,94200.0,47300.0,200.0,52.15861815458043,-2.0458720463038627
2020-09-26,52.9,58.4,13.6,29.8,1.1127836822150738,,,,,1.1391,97700.0,57400.0,200.0,52.15861806083157,-2.045872138202905
2020-09-27,55.6,56.0,10.2,29.9,1.1240349670230168,,,,,1.3261,98200.0,50900.0,200.0,52.15861813525245,-2.045871958913235
2020-09-28,54.5,83.2,3.9,29.8,1.187755553593109,,,,,1.3091,83200.0,45400.0,200.0,52.158618118234216,-2.045872080079015
2020-09-29,59.5,75.7,2.0,29.9,1.1087348724128518,,,,,1.1409,65000.0,34800.0,200.0,52.158618003066685,-2.045872077610051
2020-09-30,57.7,85.6,13.4,29.5,1.2066915443730952,,,,,0.4636,72900.0,39400.0,200.0,52.15861803230502,-2.0458721208531743
2020-10-01,54.7,70.3,5.9,29.3,1.1522133423539451,,,,,0.9318,62100.0,30100.0,200.0,52.15861815433316,-2.045872156956269
2020-10-02,53.3,94.3,15.9,29.1,1.0643409927463474,,,,,0.2364,86000.0,42100.0,200.0,52.15861810074906,-2.0458722757538483
2020-10-03,54.5,95.8,9.9,29.1,1.0784875216050132,,,,,0.53,84500.0,49800.0,200.0,52.158618120824684,-2.045872509772163
2020-10-04,51.3,95.6,8.7,28.8,1.1376115859468676,,,,,0.3667,85000.0,43600.0,200.0,52.158617943207865,-2.045872172919586
2020-10-05,56.8,86.7,8.8,29.3,1.2635474780419451,,,,,0.9667,66000.0,35600.0,200.0,52.158618012386555,-2.0458722044613693
2020-10-06,57.6,77.8,11.3,29.3,1.1217935599082285,,,,,0.8048,50500.0,26500.0,200.0,52.15861804840139,-2.0458721778106725
2020-10-07,55.9,74.6,8.0,29.8,1.1207377596153316,,,,,1.1667,48400.0,27700.0,200.0,52.158618144206876,-2.0458720698927593
2020-10-08,59.0,79.7,9.6,29.8,1.1739827156169418,,,,,0.8333,54100.0,28100.0,200.0,52.158618078038714,-2.0458720699154265
2020-10-09,52.8,74.8,9.3,30.0,1.1488050480451402,,,,,0.6905,66400.0,33800.0,200.0,52.158618164515964,-2.0458720813755886
2020-10-10,53.8,77.2,10.7,30.1,1.1694090640825985,,,,,0.6476,71200.0,41300.0,200.0,52.1586180816664,-2.045872241440048
2020-10-11,53.5,73.8,5.3,30.2,1.1486760396187232,,,,,0.9905,73500.0,37300.0,200.0,52.15861819813903,-2.0458722888503176
2020-10-12,51.7,91.8,6.4,29.9,1.095463480498827,,,,,0.4619,56900.0,28700.0,200.0,52.15861819559368,-2.045872224357031
2020-10-13,50.1,82.5,5.4,29.7,1.2934886433641983,,,,,0.1,42500.0,23100.0,200.0,52.15861810670202,-2.0458721662776083
2020-10-14,54.1,79.2,10.3,30.1,1.1635648310614004,,,,,,43300.0,24400.0,200.0,52.15861812465685,-2.045872272694371
2020-10-15,50.0,76.5,4.5,30.2,1.170052998122224,,,,,,43200.0,19900.0,200.0,52.15861818202764,-2.0458722021315876
2020-10-16,50.6,84.8,4.3,30.2,1.1188097783092863,,,,,0.7533,62900.0,31300.0,200.0,52.158618055117195,-2.045872211995546
2020-10-17,51.2,77.8,4.3,30.1,1.2330794519046488,,,,,0.5526,67300.0,37800.0,200.0,52.15861822853582,-2.045872100479895
2020-10-18,50.4,87.9,0.9,30.1,1.2566313745269144,,,,,0.4895,65100.0,31000.0,200.0,52.158618054956875,-2.04587223065372
2020-10-19,55.7,68.6,11.3,29.8,1.3349145441272092,,,,,0.8105,46600.0,22300.0,200.0,52.15861802130401,-2.0458722494588906
2020-10-20,61.4,79.3,14.3,29.4,1.1979939079036044,,,,,0.6421,35900.0,18800.0,200.0,52.15861798106812,-2.045872142796747
2020-10-21,58.0,95.9,6.0,29.3,1.2209084199372218,,,,,0.2632,37600.0,21600.0,200.0,52.15861818376399,-2.0458722536251113
2020-10-22,54.4,74.0,7.7,29.7,1.1230746303768886,,,,,0.5263,38300.0,18600.0,200.0,52.158618047498216,-2.045872365118648
2020-10-23,53.9,80.5,9.7,29.6,1.1204279598303135,,,,,0.4632,52700.0,27300.0,200.0,52.158618155068346,-2.045872248335382
2020-10-24,57.4,87.6,15.4,29.3,1.1444818089542448,,,,,0.1684,61700.0,37600.0,200.0,52.15861813889763,-2.0458723276125403
2020-10-25,52.5,76.6,8.8,29.2,1.1950614150042265,,,,,0.5737,62800.0,29500.0,200.0,52.15861803355618,-2.0458721267196776
2020-10-26,52.7,78.8,9.2,29.3,1.1582488401767217,,,,,0.5526,41000.0,19200.0,200.0,52.158618145795764,-2.0458722463979826
2020-10-27,53.0,86.5,11.7,29.2,1.3132428384954757,,,,,0.3526,31300.0,15700.0,200.0,52.15861801549725,-2.045872196914316
2020-10-28,48.5,86.5,10.2,29.4,1.1131654501242758,,,,,0.4842,34500.0,18500.0,200.0,52.158617944203364,-2.045872305051221
2020-10-29,57.0,88.5,16.7,29.7,1.1283243929908504,,,,,0.2105,38000.0,18200.0,200.0,52.158618146675074,-2.045872153184053
2020-10-30,59.2,92.3,10.8,29.9,1.1457922853848297,,,,,0.3,59400.0,30300.0,200.0,52.158618236992176,-2.0458720333820914
2020-10-31,57.0,83.5,19.1,29.6,1.1297664610100089,,,,,0.1765,72400.0,46600.0,200.0,52.15861804708903,-2.045872132830142
2020-11-01,58.8,83.4,16.5,29.4,1.3776133471498335,,,,,0.2353,71700.0,37100.0,200.0,52.15861819121136,-2.0458721477725916
2020-11-02,53.0,74.7,14.0,29.6,1.1735042187615143,,,,,0.5647,40400.0,18700.0,200.0,52.15861802216136,-2.0458723107351724
2020-11-03,47.2,77.8,7.2,30.0,1.1978157799128668,,,,,0.4941,30900.0,12900.0,200.0,52.15861813671797,-2.045872260326428
2020-11-04,47.5,81.6,1.6,30.5,1.2114368163189837,,,,,0.5471,31400.0,13300.0,200.0,52.158618016714506,-2.0458720536382318
2020-11-05,48.9,77.8,0.7,30.6,1.2273099729474306,,,,,0.5294,24600.0,11100.0,200.0,52.158618290155424,-2.045872231684881
2020-11-06,47.2,69.8,6.3,30.2,1.1525141210550065,,,,,0.5059,34600.0,15900.0,200.0,52.158617873089334,-2.0458721616075595
2020-11-07,49.5,89.3,2.6,30.0,1.133546297010543,,,,,0.5118,38100.0,22400.0,200.0,52.158617994418584,-2.0458721786897396
2020-11-08,52.1,90.2,5.1,30.1,1.2954396516156803,,,,,0.2412,38400.0,19700.0,200.0,52.15861808153028,-2.0458723035945052
2020-11-09,57.5,91.0,7.9,29.9,1.1935422914063014,,,,,0.2588,21700.0,11000.0,200.0,52.15861819161586,-2.0458723162069554
2020-11-10,55.1,85.6,5.5,30.1,1.1951623347214362,,,,,0.4929,16300.0,8300.0,200.0,52.15861799460932,-2.0458722434437084
2020-11-11,55.4,85.6,15.0,29.8,1.1180721719816626,,,,,0.3059,13700.0,6300.0,200.0,52.158618121724544,-2.0458721809034395
2020-11-12,52.7,76.5,10.3,29.8,1.1032312833560949,,,,,0.1,15500.0,7100.0,200.0,52.15861810291789,-2.045872222712146
2020-11-13,51.5,81.0,8.3,29.7,1.1143349463427938,,,,,0.3,22500.0,9800.0,200.0,52.1586181833379,-2.045872197912279
2020-11-14,57.9,89.8,19.4,29.5,1.1450633868013402,,,,,0.1,19800.0,9600.0,200.0,52.158618186963444,-2.0458721777115536
2020-11-15,49.2,79.4,13.6,29.2,1.210284247224588,,,,,0.3176,24300.0,10200.0,200.0,52.1586181495728,-2.0458721959837107
2020-11-16,51.8,82.0,10.7,29.8,1.0150961315714255,,,,,0.36,18200.0,8200.0,200.0,52.158618007146224,-2.0458722023689817
2020-11-17,56.5,89.8,13.3,30.0,1.1019418084216464,,,,,0.2533,14000.0,6300.0,200.0,52.15861818477598,-2.0458722901192825
2020-11-18,55.5,83.8,14.7,29.8,1.168104423648215,,,,,0.3333,10400.0,4300.0,200.0,52.158618220399845,-2.045872148071536
2020-11-19,47.5,75.3,8.6,30.3,1.0413671653358327,,,,,0.28,13400.0,6000.0,200.0,52.158618096963245,-2.0458720897983946
2020-11-20,48.9,93.0,10.9,30.3,0.9358737954998014,,,,,0.2133,19400.0,8200.0,200.0,52.158618247809954,-2.0458720893016973
2020-11-21,53.0,90.0,14.2,30.1,0.9589292865352363,,,,,0.2667,17100.0,7200.0,200.0,52.15861815450028,-2.045872051870467
2020-11-22,47.9,82.2,3.8,30.2,1.0197476269295636,,,,,0.3533,19700.0,7700.0,200.0,52.15861820358074,-2.045872185996136
2020-11-23,45.2,89.8,5.4,30.2,1.0119044270896105,,,,,0.3,15100.0,6000.0,200.0,52.15861805924932,-2.045872321482503
2020-11-24,53.1,82.4,12.3,29.8,1.0195361956565752,,,,,0.34,10100.0,4200.0,200.0,52.15861804037013,-2.0458723051323604
2020-11-25,46.0,92.9,3.0,29.8,1.109787308060237,,,,,0.12,11100.0,4400.0,200.0,52.15861807003459,-2.04587214730827
2020-11-26,39.3,94.8,0.0,30.1,1.0104162636333682,,,,,0.2933,14500.0,6200.0,200.0,52.158618114359044,-2.0458721631068304
2020-11-27,35.2,100.0,0.6,30.0,0.9517769727599406,,,,,0.2467,22100.0,9600.0,200.0,52.15861817729509,-2.045872204808506
2020-11-28,46.8,98.9,3.1,29.9,0.9705567064365266,,,,,0.1733,21100.0,9100.0,200.0,52.158618141246436,-2.045872172032257
2020-11-29,45.0,98.2,0.5,30.2,1.0675838243664149,,,,,0.12,23300.0,8800.0,200.0,52.15861811161159,-2.0458720901888165
2020-11-30,48.5,90.4,8.9,30.1,1.0158102361794925,19.348691020005,,,,0.1467,17000.0,6700.0,200.0,52.15861816113003,-2.045872213046806
2020-12-01,41.4,84.7,0.9,30.2,1.0907712151805349,12.428790942375946,,,,0.3067,13900.0,5700.0,200.0,52.15861819839833,-2.0458721478785202
2020-12-02,43.7,90.8,4.3,29.9,0.9811664738020864,1.0207844830668302,,,,0.1667,14300.0,5700.0,200.0,52.158618045811345,-2.0458722841435244
2020-12-03,42.5,92.9,5.8,28.9,1.0401693644845444,6.885722560487966,,,,0.0643,21100.0,9000.0,200.0,52.15861813313856,-2.0458720886960515
2020-12-04,41.8,78.5,10.1,28.7,1.0115472657198779,1.0125395740318193,,,,0.1429,28800.0,12100.0,200.0,52.15861816332745,-2.0458722216474357
2020-12-05,42.3,86.8,8.9,29.2,1.1137313320205793,1.0245116281600632,,,,0.2286,29200.0,12800.0,200.0,52.15861823348076,-2.045872159389192
2020-12-06,38.7,97.0,0.1,29.5,1.2110282718594934,1.0209060156017722,,,,0.2714,33300.0,13500.0,200.0,52.15861816034425,-2.0458721198096166
2020-12-07,35.4,98.4,1.4,29.4,1.4108912251688412,1.019521252808228,,,,0.1571,24700.0,10100.0,200.0,52.15861808326264,-2.0458721062615766
2020-12-08,42.5,87.3,6.6,29.5,1.1364850804922253,7.010441123743617,,,111722.35028668294,0.1,17900.0,7400.0,200.0,52.15861820130108,-2.045872177398463
2020-12-09,41.9,84.1,5.7,29.6,1.1792835748772912,6.312797271291297,,,111721.88262277472,,19100.0,8200.0,200.0,52.15861826735138,-2.045872139658087
2020-12-10,46.2,86.8,9.8,29.4,1.587779253568911,1.009830993280878,,,111720.94729495831,,27100.0,12300.0,200.0,52.15861805335372,-2.045872128742694
2020-12-11,49.4,92.2,4.4,29.0,1.5649269989564776,17.288735756286794,,,111719.54430323376,,39800.0,19400.0,200.0,52.15861807048635,-2.045872203414895
2020-12-12,45.7,80.2,8.2,29.5,1.1300110606845302,3.318391173979456,,,111716.2706558763,,34600.0,16600.0,200.0,52.15861806588561,-2.0458721366352526
2020-12-13,50.5,93.6,16.8,29.3,1.4535014404819946,1.0175508072352824,,,111710.19102506967,,37600.0,16100.0,200.0,52.158618046658106,-2.045872046664391
2020-12-14,51.2,79.2,13.0,29.3,1.2506848841652816,1.0156290633029483,,,111699.43475518104,,26700.0,12200.0,200.0,52.15861804519767,-2.0458722704730747
2020-12-15,48.6,81.2,11.6,29.5,1.322842774455916,10.811506580288274,,,111464.6674732638,,24900.0,11400.0,200.0,52.158618185677426,-2.045872165926534
2020-12-16,48.5,87.5,12.3,29.5,1.460346814901419,5.592949367631017,,,111290.22883550463,,25100.0,11700.0,200.0,52.15861797757725,-2.0458722177701767
2020-12-17,49.8,83.7,10.5,29.8,1.2948481090058979,1.0088729701361938,,,111107.37224739775,,40400.0,18000.0,200.0,52.15861823942003,-2.0458722126940785
2020-12-18,55.8,89.0,18.5,29.6,1.3050072657124467,8.095268598122804,,,111047.97893105618,,57600.0,24900.0,200.0,52.158618089789584,-2.0458721159767133
2020-12-19,50.6,79.1,14.3,29.4,1.424239488578661,3.0680860252691966,,,110599.02157918256,,57600.0,25100.0,200.0,52.15861822540082,-2.045872145532483
2020-12-20,46.1,86.4,10.1,29.7,1.7797523993085118,2.763702193206666,,,110417.56798280033,,51600.0,19500.0,200.0,52.158618202889855,-2.0458722863787306
2020-12-21,54.1,94.5,13.9,29.5,1.5745712163652137,3.4805882281674916,,,110216.9401661818,,32700.0,14800.0,200.0,52.15861813252111,-2.0458722019846136
2020-12-22,45.8,88.2,3.5,29.8,1.5808495799758475,10.161640837028717,,,110167.36779191245,,22600.0,12000.0,200.0,52.15861810830101,-2.045872169267758
2020-12-23,50.8,95.9,8.0,29.4,1.191538506314854,5.908662563347679,,,110143.04926868595,,22600.0,12300.0,200.0,52.15861812990553,-2.045872188429983
2020-12-24,39.4,79.9,9.5,30.2,0.9791142113510941,2.9203688106016634,,,110113.11877856104,,16800.0,8700.0,200.0,52.15861803612784,-2.045872045004932
2020-12-25,0.0,0.0,0.0,0.0,1.2951676841969781,4.715061579289843,,,110113.11877856104,,6600.0,3200.0,200.0,52.158618131092354,-2.045872177101555
2020-12-26,0.0,0.0,0.0,0.0,1.6161497456861666,1.6491260579096014,,,110113.11877856104,,24100.0,11700.0,200.0,52.15861827315235,-2.0458722408026557
2020-12-27,43.3,75.1,7.5,28.7,1.4421808843450292,4.417942954241335,,,110101.427180856,,36500.0,15400.0,200.0,52.158618162739785,-2.045872229757225
2020-12-28,35.1,97.8,6.4,28.7,1.9161181624802042,6.526629984801162,,,110087.39726360998,,32600.0,14200.0,200.0,52.15861805027569,-2.045872246972314
2020-12-29,35.0,98.4,2.4,29.2,1.8391369221305056,5.521202584312595,,,110060.0981038023,,25100.0,10900.0,200.0,52.15861821101941,-2.0458722593588208
2020-12-30,39.4,86.0,3.6,29.5,1.6855058449557097,2.7760486929558086,,,109931.31587591492,,30500.0,11700.0,200.0,52.15861810242844,-2.0458720947124855
2020-12-31,56.6,88.0,12.9,29.9,1.2087071824129152,2.8344041027092564,,,109743.31498481783,,19600.0,9900.0,200.0,52.158618166583246,-2.04587223323087
2021-01-01,0.0,0.0,0.0,0.0,1.6827244198572215,5.78106988578081,,,109734.89703447024,0.1071,21600.0,9600.0,200.0,52.15861809765209,-2.0458722259623547
2021-01-02,0.0,0.0,0.0,0.0,1.4516073617209933,5.4186485083189115,,,108721.7623561735,0.2692,45000.0,17300.0,200.0,52.15861828051844,-2.0458721710280896
2021-01-03,49.9,86.7,11.2,29.6,2.0055513367945057,8.447487859290717,,,108711.41745470543,,56500.0,16200.0,200.0,52.15861815757017,-2.0458721987286337
2021-01-04,39.5,78.6,9.5,29.5,1.6123925371718637,6.623830735826805,,,108684.00570392258,0.1444,39500.0,12300.0,200.0,52.15861803093707,-2.045872151849719
2021-01-05,40.2,78.3,5.3,29.9,1.4507379779746268,5.90253869707921,,,108455.26175732432,0.2357,30100.0,9800.0,200.0,52.15861815598971,-2.0458722009367603
2021-01-06,41.3,82.6,12.0,29.8,1.3640255994648367,5.580079218165358,,,108246.92613622408,0.25,26600.0,8300.0,200.0,52.158618118949775,-2.0458722673778156
2021-01-07,28.8,100.0,0.3,30.0,1.2618169386670024,5.293236625894297,,,107955.17745300107,0.2357,24400.0,7900.0,200.0,52.15861820803458,-2.045872189058183
2021-01-08,35.5,100.0,1.9,30.0,1.0359423484901122,4.09119038862459,,,107720.17922246426,0.1286,33200.0,8800.0,200.0,52.158618068283495,-2.0458722116522163
2021-01-09,44.3,76.6,5.4,29.5,1.014947386617491,4.1906303777310985,,,106873.30771353684,0.35,34900.0,11300.0,200.0,52.15861823658828,-2.045872263670432
2021-01-10,48.0,88.1,5.7,29.9,1.4027214192887958,6.7656662145676565,,,106405.65533867336,0.2357,40400.0,10000.0,200.0,52.15861793462334,-2.045872135571029
2021-01-11,44.9,83.1,7.5,29.9,1.0448914406386909,4.611365676571093,,,106098.2254978529,0.2,19500.0,6400.0,200.0,52.15861810123877,-2.0458721401055127
2021-01-12,45.7,90.0,3.6,29.9,0.9327165731184414,3.7588378916411487,,,106014.63201592908,0.2267,12500.0,4200.0,200.0,52.15861815600812,-2.04587232819451
2021-01-13,50.1,97.0,4.9,30.0,0.8170887474727521,3.3257786344964884,,,105922.09662426187,0.1867,13600.0,4500.0,200.0,52.158618055732866,-2.045872256326838
2021-01-14,48.0,87.1,10.2,29.9,0.7226224714887428,3.1980224198104663,,,105615.30910048158,0.1,13200.0,4600.0,200.0,52.15861803364106,-2.0458721709182504
2021-01-15,35.4,89.3,1.9,30.4,0.6229042104475749,2.516439537660548,,,105426.19822843619,0.2692,19100.0,5200.0,200.0,52.158618009245856,-2.0458719601716067
2021-01-16,43.7,94.2,0.6,30.2,0.5569050162947452,2.0795179206386094,,,105222.76442836843,0.2067,17500.0,5900.0,200.0,52.158618066882276,-2.045872219667784
2021-01-17,41.3,84.0,0.4,30.6,0.6655767293282082,3.401338780242908,,,105131.80668155778,0.3533,21700.0,5900.0,200.0,52.1586182054363,-2.0458720344227794
2021-01-18,43.9,88.8,9.2,30.1,0.569015532813041,2.7954296443949502,,,105080.83131556383,0.2867,12700.0,3500.0,200.0,52.158618204002835,-2.0458722919722923
2021-01-19,50.5,91.8,14.9,29.5,0.4984945395412108,2.073146247777394,,,104969.82031618807,0.2,8900.0,3400.0,200.0,52.158618177711446,-2.045872202496613
2021-01-20,52.0,93.4,18.8,29.0,0.496907941869677,1.6759702112879058,,,104825.60517933,0.0733,8800.0,3100.0,200.0,52.15861810899113,-2.0458721291989854
2021-01-21,43.8,81.7,12.9,29.0,0.5788787715159672,2.1127995180536625,,,103938.44674547149,0.3133,11900.0,3900.0,200.0,52.158618230458025,-2.0458720881889154
2021-01-22,41.6,82.4,6.6,29.2,0.5644639330472494,1.3960054575008756,,,103097.41238539296,0.4,14400.0,4400.0,200.0,52.15861822123239,-2.0458721392912045
2021-01-23,40.6,71.2,9.0,29.3,0.5536494033051731,0.4273722710656438,,,102963.31120138343,0.3133,12600.0,4100.0,200.0,52.15861824309243,-2.045872209371105
2021-01-24,40.1,79.0,2.0,30.4,0.7234094802070687,2.2735671448251717,,,102946.47530068818,0.24,15700.0,4400.0,200.0,52.158618207895564,-2.045872208766409
2021-01-25,37.1,82.6,3.1,29.8,0.7620100128753086,2.238163455734349,,,102876.79337836613,0.4467,9900.0,3200.0,200.0,52.158618103492614,-2.045872044609187
2021-01-26,40.4,87.0,9.1,29.9,0.7699502492468269,1.657070260179576,,,102754.73309832547,0.18,7000.0,2700.0,200.0,52.15861819228316,-2.0458722162336063
2021-01-27,49.1,97.4,3.6,29.8,0.8378926211006099,1.5941655443489473,,,102621.44888448804,0.2063,8100.0,2900.0,200.0,52.15861818566883,-2.0458722591568956
2021-01-28,54.1,85.2,10.7,29.5,0.80908935264391,0.9990454573796848,,,102200.20206084268,0.35,9200.0,3300.0,200.0,52.15861811186921,-2.0458718915649197
2021-01-29,49.0,89.9,7.1,29.4,0.8270718279674594,0.5816837351196874,,,101214.43437117932,0.3267,14300.0,4400.0,200.0,52.158618249285105,-2.045872157857155
2021-01-30,37.0,93.0,14.0,29.3,0.8745278449380867,0.4876527082823223,,,100483.04887985873,0.1294,13300.0,4400.0,200.0,52.15861822791353,-2.0458721435905463
2021-02-01,38.0,90.0,1.1,29.4,0.9744647155207452,0.7009050143511326,,,99805.69688765076,0.1176,10000.0,2800.0,200.0,52.15861807659471,-2.045872302007164
2021-02-02,53.6,84.5,11.9,29.2,0.989041245239052,0.4354018326166182,,,99375.27143897332,0.3588,8300.0,2700.0,200.0,52.15861811719851,-2.045872166789882
2021-02-03,47.8,85.9,5.9,29.3,1.0090489660466877,0.3145925089745167,,,98967.87987944207,0.2706,7900.0,2500.0,200.0,52.15861837594122,-2.04587206442221
2021-02-04,46.1,94.5,5.8,29.6,1.062355634978668,0.4849347837535245,,,98529.27319570561,0.1824,9500.0,2800.0,200.0,52.15861796411914,-2.045872188550158
2021-02-05,47.0,86.5,5.9,29.6,1.0538294033015272,0.3021776511475335,,,97718.6369896602,0.4235,13600.0,3700.0,200.0,52.15861814562226,-2.0458722373224925
2021-02-06,36.4,100.0,1.8,29.7,1.0435774742422934,0.1641379897345816,,,96972.482107459,0.5235,13300.0,4100.0,200.0,52.15861831101725,-2.045871997095183
2021-02-07,36.5,70.0,16.3,29.7,1.0968352755237722,0.6483204656189412,,,96925.71571663884,0.3235,13900.0,3700.0,200.0,52.15861811427912,-2.0458722094181456
2021-02-08,34.7,75.1,16.4,29.6,1.0712768713317549,0.5754578552621361,,,96384.45392171756,0.3176,10300.0,2900.0,200.0,52.15861800331565,-2.0458721951270897
2021-02-09,34.4,65.7,14.2,29.6,1.0708961631985183,0.5498461195827533,,,95926.43630245619,0.2882,7600.0,2200.0,200.0,52.15861828768973,-2.045872290698472
2021-02-10,34.1,74.9,10.1,30.0,1.0439910566440442,0.1137525172120532,,,95218.40467877703,0.4765,9300.0,2600.0,200.0,52.15861824648432,-2.0458721412728686
2021-02-11,32.2,73.3,10.3,30.2,1.1054128377281467,1.1548301774102259,,,94681.05884825336,0.5235,10400.0,3500.0,200.0,52.158618166209386,-2.045872179845659
2021-02-12,35.1,55.7,14.1,30.3,1.050611562101816,0.2454814844541214,,,93533.30479322028,0.6706,17200.0,5200.0,200.0,52.1586181718723,-2.0458720948646167
2021-02-13,48.4,91.7,18.2,29.3,1.0631368894040083,0.2346895798737351,,,93402.4772565682,0.5765,18700.0,6600.0,200.0,52.158618082410946,-2.0458721634027386
2021-02-14,45.7,83.8,8.4,29.4,1.082146329584411,1.1902161572971643,,,93369.85914063836,0.2053,18700.0,5400.0,200.0,52.15861813993582,-2.0458720688339236
2021-02-15,52.1,82.9,7.9,29.9,1.0790265112939177,1.2809257676221502,,,93198.69415023657,0.5474,8400.0,2400.0,200.0,52.15861815253433,-2.0458722729041816
2021-02-16,51.2,84.8,9.6,29.6,1.0456011700263663,0.7175774746808838,,,92614.05796949686,0.2789,6600.0,2100.0,200.0,52.158618141473184,-2.0458722541311607
2021-02-17,52.2,81.8,11.9,29.6,1.0767790514355693,1.7314121097096802,,,92061.4033543159,0.2105,8300.0,2400.0,200.0,52.15861810229418,-2.0458723082731582
2021-02-18,47.8,74.2,11.7,29.4,1.0523599055469064,1.2962365133650289,,,91691.89257134896,0.4,8100.0,2600.0,200.0,52.15861827442101,-2.04587211696833
2021-02-19,50.1,90.9,18.3,29.5,1.0388728918270351,1.1114481746312854,,,90997.94139373439,0.3105,12100.0,3300.0,200.0,52.15861809970186,-2.045872109638437
2021-02-20,53.3,83.9,19.2,29.4,1.0268962769717007,0.7366939116816427,,,90922.59120902633,0.6263,12900.0,4500.0,200.0,52.15861815891128,-2.045872133372359
2021-02-21,53.0,85.9,6.1,29.6,1.0530854175861049,1.6236519698923302,,,90890.8521254253,0.4789,13600.0,3900.0,200.0,52.15861807464074,-2.045872041845293
2021-02-22,49.3,83.2,0.7,29.9,1.0456111409168398,1.4685702929562408,,,90837.30749127074,0.2278,8800.0,2700.0,200.0,52.158617956693696,-2.0458722349887877
2021-02-23,52.9,71.8,20.3,30.0,1.0561234898509193,1.877359924415657,,,89960.22401478028,1.2063,7300.0,2600.0,200.0,52.15861818370071,-2.045872193528918
2021-02-24,58.6,71.9,19.9,30.0,1.0213949457118146,0.9074948908304196,,,89137.68256241744,0.9211,9100.0,2700.0,200.0,52.15861814364561,-2.0458721950955856
2021-02-25,50.8,69.3,5.7,30.2,1.0008038050852772,0.5244746735136241,,,88735.96113089859,0.6737,9900.0,3300.0,200.0,52.1586183864835,-2.0458720546693283
2021-02-26,47.8,71.7,3.2,30.5,0.9890318868412812,0.7669429989265364,,,88016.99858419881,1.0789,15000.0,4800.0,200.0,52.15861817474549,-2.0458721145532044
2021-02-27,45.8,77.6,1.8,30.6,0.9988972937185427,0.9728275960598644,,,87825.9102322144,1.0368,13900.0,4600.0,200.0,52.15861814157022,-2.0458722099190862
2021-02-28,51.3,85.5,11.0,30.1,0.9939806444365126,1.1067521713677595,,,87793.94019999383,0.825,16800.0,5100.0,200.0,52.15861813542725,-2.045872258054769
2021-03-01,41.7,86.6,7.7,30.4,0.9931456543083372,0.9189438735410432,,,87572.91559121545,0.8,12300.0,3900.0,200.0,52.158618098350296,-2.045872413568423
2021-03-02,40.5,85.7,3.8,30.3,0.9923179548623282,0.8655645228318071,,,87104.52093102067,0.6143,10500.0,3900.0,200.0,52.1586181710943,-2.0458722474077806
2021-03-03,44.6,92.0,1.9,30.2,0.9915549438870572,0.5820408443593357,,,86417.23621325428,0.3714,10400.0,3500.0,200.0,52.158618055939264,-2.0458720069304617
2021-03-04,40.6,86.7,5.2,30.2,0.9886255530910234,0.7804001457530046,,,85736.91757835235,0.2952,11300.0,4400.0,200.0,52.15861807315102,-2.0458721185488775
2021-03-05,41.9,57.2,9.3,30.4,0.9866342698154336,0.691796311057635,,,84777.12074161289,0.5857,16300.0,5700.0,200.0,52.158618247751086,-2.0458722332514974
2021-03-06,39.7,66.7,4.5,30.4,0.9933935971622168,0.8393492322744548,,,83804.64891108242,0.7476,13400.0,5000.0,200.0,52.15861820368964,-2.045872293027303
