Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,63.4,78.7,4.7,30.1,1.025325795937787,,,,,1.6792,94500.0,49800.0,118.0,52.22817137716407,1.0548390549083886
2020-09-15,68.0,79.5,3.6,30.0,1.0291396728686013,,,,,1.6167,76300.0,41300.0,118.0,52.22817124910539,1.0548388453676407
2020-09-16,65.7,76.3,8.7,30.2,1.028552026053516,,,,,1.6208,79200.0,42800.0,118.0,52.22817138701012,1.0548389501434106
2020-09-17,59.9,72.1,12.1,30.3,1.0281065085148182,,,,,1.7917,81900.0,42400.0,118.0,52.2281713581162,1.0548386562236503
2020-09-18,59.1,73.4,11.8,30.1,1.027630729048174,,,,,1.7217,100100.0,51000.0,118.0,52.22817132118508,1.0548388916977853
2020-09-19,62.2,73.8,11.5,30.0,1.0733307476332057,,,,,1.6667,101100.0,58800.0,118.0,52.22817130025819,1.0548387631162301
2020-09-20,62.8,73.2,10.0,30.0,1.0255211666696291,,,,,1.7,108600.0,56200.0,118.0,52.22817130712741,1.054838840248704
2020-09-21,59.2,84.2,4.0,30.0,1.0478352978079275,,,,,1.6435,90200.0,48000.0,118.0,52.22817136851764,1.0548390483738173
2020-09-22,65.1,69.6,8.1,29.7,1.0049673610076346,,,,,1.5304,69600.0,36700.0,118.0,52.2281710871308,1.054838847401395
2020-09-23,61.5,80.5,13.6,29.5,1.0269997964200641,,,,,0.5652,69300.0,37900.0,118.0,52.228171424796464,1.0548388944132612
2020-09-24,52.8,80.5,11.7,29.4,1.0278461783441817,,,,,0.9,76000.0,39000.0,118.0,52.22817130608327,1.0548389321778515
2020-09-25,50.4,75.9,15.6,29.5,1.0054692873549806,,,,,1.113,94200.0,47300.0,118.0,52.22817140445323,1.0548389845668509
2020-09-26,49.6,72.7,17.4,29.7,1.0044595590503052,,,,,1.1391,97700.0,57400.0,118.0,52.228171376605324,1.0548388126386858
2020-09-27,51.5,87.2,16.0,29.8,1.0030835323301517,,,,,1.3261,98200.0,50900.0,118.0,52.228171348431445,1.0548388959360067
2020-09-28,54.7,73.0,6.7,29.8,1.0940554869284629,,,,,1.3091,83200.0,45400.0,118.0,52.22817127098864,1.0548388431631706
2020-09-29,55.9,93.1,4.6,29.9,1.095686378574606,,,,,1.1409,65000.0,34800.0,118.0,52.228171281559774,1.054839073529273
2020-09-30,57.1,89.5,11.1,29.7,1.0271561991745994,,,,,0.4636,72900.0,39400.0,118.0,52.22817126392202,1.0548389029515828
2020-10-01,54.9,82.1,12.3,29.4,1.0725685150193192,,,,,0.9318,62100.0,30100.0,118.0,52.22817145390003,1.0548388473274697
2020-10-02,54.8,94.8,15.9,29.1,1.1393299020255492,,,,,0.2364,86000.0,42100.0,118.0,52.22817134022344,1.0548389181605593
2020-10-03,55.8,90.9,8.9,29.1,1.0503223629972167,,,,,0.53,84500.0,49800.0,118.0,52.228171337567055,1.054838903139859
2020-10-04,50.1,93.2,13.7,29.0,1.0266929575836892,,,,,0.3667,85000.0,43600.0,118.0,52.22817118573143,1.0548387825892986
2020-10-05,54.6,86.0,12.8,29.3,1.0924350650353472,,,,,0.9667,66000.0,35600.0,118.0,52.22817131334796,1.0548388816296432
2020-10-06,55.6,83.0,13.4,19.6,1.1361158111226666,,,,,0.8048,50500.0,26500.0,118.0,52.22817121366146,1.0548388220197282
2020-10-07,54.1,75.7,11.7,29.8,1.1800702171687178,,,,,1.1667,48400.0,27700.0,118.0,52.228171367249345,1.0548390712117561
2020-10-08,56.6,90.3,14.1,29.8,1.2220311604020078,,,,,0.8333,54100.0,28100.0,118.0,52.22817149057363,1.0548388616012394
2020-10-09,48.7,88.4,8.0,30.0,1.0954238849782354,,,,,0.6905,66400.0,33800.0,118.0,52.228171399260376,1.054838840533401
2020-10-10,48.5,83.4,11.4,30.1,1.1361277488945805,,,,,0.6476,71200.0,41300.0,118.0,52.22817139130371,1.0548390493150663
2020-10-11,48.6,86.6,7.9,30.2,1.0713226137455685,,,,,0.9905,73500.0,37300.0,118.0,52.22817131473804,1.054838843102291
2020-10-12,49.4,89.6,8.4,30.0,1.1730819832432893,,,,,0.4619,56900.0,28700.0,118.0,52.22817128590601,1.0548388653578895
2020-10-13,48.2,95.7,8.1,29.8,1.1771750270211812,,,,,0.1,42500.0,23100.0,118.0,52.228171280886414,1.054838814368733
2020-10-14,50.1,85.7,8.4,30.1,1.2328013823053945,,,,,,43300.0,24400.0,118.0,52.228171389381515,1.0548389711146073
2020-10-15,48.5,84.8,9.0,30.2,1.189591654428288,,,,,,43200.0,19900.0,118.0,52.2281714394541,1.0548388920420173
2020-10-16,49.4,82.9,6.2,30.2,1.0714493948798391,,,,,0.7533,62900.0,31300.0,118.0,52.2281713931176,1.0548389129554472
2020-10-17,49.9,88.9,5.9,30.1,1.2640212726702502,,,,,0.5526,67300.0,37800.0,118.0,52.2281712885215,1.054838833556568
2020-10-18,50.1,85.8,3.5,30.2,1.0855741204689555,,,,,0.4895,65100.0,31000.0,118.0,52.228171516515154,1.0548389237961884
2020-10-19,53.3,74.5,9.6,29.9,1.1406411260040534,,,,,0.8105,46600.0,22300.0,118.0,52.22817132448757,1.054838891195295
2020-10-20,58.5,82.8,12.6,29.5,1.2187123575483132,,,,,0.6421,35900.0,18800.0,118.0,52.22817135473469,1.0548389363316302
2020-10-21,56.9,97.6,11.0,29.4,1.0488019317364208,,,,,0.2632,37600.0,21600.0,118.0,52.22817142957175,1.0548390057106953
2020-10-22,55.5,83.2,12.0,29.7,1.219591051667549,,,,,0.5263,38300.0,18600.0,118.0,52.22817139803817,1.0548389328172854
2020-10-23,53.5,89.4,9.5,29.7,1.1444686018425976,,,,,0.4632,52700.0,27300.0,118.0,52.22817138643493,1.0548388532130415
2020-10-24,55.1,87.7,16.7,29.5,1.0896180548135317,,,,,0.1684,61700.0,37600.0,118.0,52.2281712818635,1.0548389630385457
2020-10-25,50.9,85.5,11.8,29.4,1.0519556209236989,,,,,0.5737,62800.0,29500.0,118.0,52.22817144417012,1.0548389647052103
2020-10-26,49.2,84.6,12.1,29.4,1.1286500384565397,,,,,0.5526,41000.0,19200.0,118.0,52.22817136846276,1.0548390303373991
2020-10-27,48.9,92.7,11.4,29.4,1.1475388020336001,,,,,0.3526,31300.0,15700.0,118.0,52.22817140064814,1.0548390042364586
2020-10-28,49.5,83.3,14.6,29.5,1.2960942663908877,,,,,0.4842,34500.0,18500.0,118.0,52.22817130950577,1.0548389953368331
2020-10-29,52.8,88.3,15.2,29.8,1.1848436679923626,,,,,0.2105,38000.0,18200.0,118.0,52.22817145305401,1.0548390187700305
2020-10-30,58.7,89.2,16.4,29.9,1.1312776701744094,,,,,0.3,59400.0,30300.0,118.0,52.22817119363341,1.054838994830679
2020-10-31,54.9,85.0,15.5,29.8,1.093454409542972,,,,,0.1765,72400.0,46600.0,118.0,52.22817132542822,1.054838968288581
2020-11-01,58.8,83.5,20.8,29.6,1.2585945691500142,,,,,0.2353,71700.0,37100.0,118.0,52.22817131727172,1.0548388561852315
2020-11-02,57.5,73.4,22.2,29.6,1.1660281309358609,,,,,0.5647,40400.0,18700.0,118.0,52.228171349130385,1.0548389901274386
2020-11-03,46.0,79.3,13.2,30.0,1.1924565337772832,,,,,0.4941,30900.0,12900.0,118.0,52.22817130353509,1.0548390186314491
2020-11-04,41.6,86.0,4.3,30.4,1.2117923266200787,,,,,0.5471,31400.0,13300.0,118.0,52.22817133173314,1.0548387239048844
2020-11-05,40.1,93.0,2.0,30.6,1.309474296723575,,,,,0.5294,24600.0,11100.0,118.0,52.22817147322571,1.0548390864387067
2020-11-06,43.5,84.1,6.0,30.3,1.2554984041294976,,,,,0.5059,34600.0,15900.0,118.0,52.22817132291126,1.054838876113639
2020-11-07,46.2,94.0,3.6,30.1,1.256232484801518,,,,,0.5118,38100.0,22400.0,118.0,52.228171376156936,1.0548388281922292
2020-11-08,45.7,100.0,0.7,30.0,1.25110169987024,,,,,0.2412,38400.0,19700.0,118.0,52.228171446199894,1.0548389169299985
2020-11-09,55.2,97.8,5.3,30.1,1.2309105678154544,,,,,0.2588,21700.0,11000.0,118.0,52.228171347250225,1.054839088475102
2020-11-10,53.4,95.4,4.3,30.1,1.16691750797347,,,,,0.4929,16300.0,8300.0,118.0,52.22817129796984,1.054839006551561
2020-11-11,51.9,93.1,10.7,30.0,1.1881459383987734,,,,,0.3059,13700.0,6300.0,118.0,52.22817137729943,1.05483891905948
2020-11-12,51.3,82.1,13.3,29.9,1.1119569166386831,,,,,0.1,15500.0,7100.0,118.0,52.22817129979652,1.054839056178797
2020-11-13,51.1,86.2,8.8,29.8,1.1550951042844022,,,,,0.3,22500.0,9800.0,118.0,52.22817140273026,1.0548389184813178
2020-11-14,54.8,88.6,14.5,29.7,1.1305256686482854,,,,,0.1,19800.0,9600.0,118.0,52.2281713947591,1.05483888423831
2020-11-15,51.5,88.1,17.8,29.4,1.3698956640798878,,,,,0.3176,24300.0,10200.0,118.0,52.22817135190251,1.0548389895638535
2020-11-16,49.7,84.7,13.4,29.8,1.2032762435086692,,,,,0.36,18200.0,8200.0,118.0,52.228171215668986,1.054839016857266
2020-11-17,54.8,87.2,15.7,30.1,1.1967873950918717,,,,,0.2533,14000.0,6300.0,118.0,52.228171328066644,1.0548389550083492
2020-11-18,54.2,80.8,15.7,29.9,1.0910104542261514,,,,,0.3333,10400.0,4300.0,118.0,52.22817114494401,1.0548390429941823
2020-11-19,44.9,81.2,11.1,30.2,1.158027679512,,,,,0.28,13400.0,6000.0,118.0,52.22817143789009,1.0548388956208639
2020-11-20,42.4,90.6,9.2,30.4,1.1779697024651268,,,,,0.2133,19400.0,8200.0,118.0,52.22817139669441,1.0548389359354622
2020-11-21,51.4,83.3,15.4,30.2,1.1127276830507755,,,,,0.2667,17100.0,7200.0,118.0,52.22817136403109,1.054838820297959
2020-11-22,46.1,89.2,6.0,30.2,1.1077743111792004,,,,,0.3533,19700.0,7700.0,118.0,52.22817129722481,1.05483898785132
2020-11-23,41.1,89.5,5.7,30.3,1.1988957659050772,,,,,0.3,15100.0,6000.0,118.0,52.22817125667067,1.0548389981911275
2020-11-24,49.4,87.8,11.3,30.0,1.1953354095526292,,,,,0.34,10100.0,4200.0,118.0,52.228171286528344,1.0548389134459495
2020-11-25,49.6,92.8,8.4,29.9,1.0290912891554975,,,,,0.12,11100.0,4400.0,118.0,52.22817135850368,1.0548388535075288
2020-11-26,42.4,93.6,2.6,30.1,1.1949307166140166,19.348691017131127,,,,0.2933,14500.0,6200.0,118.0,52.22817128423204,1.054838932781312
2020-11-27,37.2,99.4,3.2,30.0,1.0724077988159724,6.133781162499795,,,,0.2467,22100.0,9600.0,118.0,52.22817146076137,1.0548390984916203
2020-11-28,46.4,96.7,5.8,30.0,1.195114761132391,1.0207844812474292,,,,0.1733,21100.0,9100.0,118.0,52.22817136963854,1.0548390016540774
2020-11-29,45.0,95.2,4.2,30.2,1.2848343900261043,11.123344939406946,,,,0.12,23300.0,8800.0,118.0,52.228171187123934,1.0548387791078777
2020-11-30,45.0,92.3,10.7,30.1,1.2608484304415892,1.0125395725278978,,,,0.1467,17000.0,6700.0,118.0,52.22817126471557,1.054838906540016
2020-12-01,41.0,85.5,10.9,30.2,1.050240074490076,1.02451162663836,,,,0.3067,13900.0,5700.0,118.0,52.228171414532945,1.0548389787314232
2020-12-02,39.6,91.1,5.7,30.0,1.3287213787945629,1.0209060140854225,,,,0.1667,14300.0,5700.0,118.0,52.22817133215312,1.0548388148364103
2020-12-03,41.3,93.6,9.7,29.2,1.2523034620588875,1.0195212512939342,,,,0.0643,21100.0,9000.0,118.0,52.22817131007131,1.0548390663952436
2020-12-04,38.5,90.9,12.1,28.8,1.1226431866289126,4.1594805473390535,,,,0.1429,28800.0,12100.0,118.0,52.22817125811646,1.0548388963226876
2020-12-05,40.6,88.0,7.5,29.2,1.043733757516097,1.7857099964379748,,,,0.2286,29200.0,12800.0,118.0,52.22817133944311,1.0548389252319432
2020-12-06,38.0,96.1,5.5,29.5,1.4546941985540218,1.0098309883312122,,,,0.2714,33300.0,13500.0,118.0,52.22817134996152,1.054839020553681
2020-12-07,33.1,100.0,1.6,29.4,1.308248533397755,14.854474211555686,,,,0.1571,24700.0,10100.0,118.0,52.22817115579328,1.0548389218820169
2020-12-08,35.8,97.6,3.9,29.6,1.4313656687336889,9.705919008543367,,,,0.1,17900.0,7400.0,118.0,52.22817125106655,1.0548390071808187
2020-12-09,41.0,94.2,7.8,29.6,1.2290191279251792,1.0175507860761601,,,,,19100.0,8200.0,118.0,52.22817137095561,1.054838996629934
2020-12-10,42.7,89.1,10.1,29.5,1.487265703253076,1.0156290421837832,,,89260.66831890824,,27100.0,12300.0,118.0,52.22817139115445,1.0548389122602162
2020-12-11,46.4,98.7,5.9,29.1,1.3558770946938703,11.380288103497753,,,89259.7295849456,,39800.0,19400.0,118.0,52.22817126872818,1.0548387976004199
2020-12-12,44.8,92.8,9.2,29.4,1.6394666089191672,7.020476752253531,,,89256.44401607651,,34600.0,16600.0,118.0,52.22817129615161,1.0548388060197207
2020-12-13,43.4,94.9,12.7,29.6,1.9823321054170164,1.0088729305764037,,,89249.87287833821,,37600.0,16100.0,118.0,52.22817138905181,1.0548388154268031
2020-12-14,51.0,89.3,12.9,29.5,1.7296240536497574,12.221430747686712,,,89245.64857550645,,26700.0,12200.0,118.0,52.228171369001636,1.0548389294866418
2020-12-15,46.8,93.8,8.5,29.6,1.8198961378085703,3.714946874334517,,,89229.69009814203,,24900.0,11400.0,118.0,52.2281712998153,1.0548390106308387
2020-12-16,47.5,90.0,14.1,29.7,1.6742106175952325,2.131590801703076,,,89087.002535825,,25100.0,11700.0,118.0,52.22817138717758,1.0548389126907387
2020-12-17,47.0,90.5,10.6,29.9,1.6603661736584483,3.0955526819239783,,,88944.31497350801,,40400.0,18000.0,118.0,52.22817134623581,1.0548389206788975
2020-12-18,51.1,88.8,17.9,29.8,1.2846340594942876,5.25213349934317,,,88788.01576873306,,57600.0,24900.0,118.0,52.228171299609585,1.054839018055319
2020-12-19,49.5,86.3,16.1,29.6,1.3961814475683672,6.958807701778992,,,88766.89425457432,,57600.0,25100.0,118.0,52.228171364976255,1.0548389305761154
2020-12-20,45.4,87.9,12.3,29.9,1.4966708853585111,7.4452305049306196,,,88753.28261211644,,51600.0,19500.0,118.0,52.22817136955065,1.0548389309665878
2020-12-21,50.1,96.6,13.1,29.7,1.688910423871583,6.083998796530636,,,88745.77274041554,,32700.0,14800.0,118.0,52.22817130509238,1.0548389981713167
2020-12-22,50.4,96.0,7.3,29.8,1.6668504591450712,1.5572761571557634,,,88743.89527249034,,22600.0,12000.0,118.0,52.22817133749161,1.0548388719933302
2020-12-23,51.2,95.7,8.2,29.6,1.4026958921889534,3.5726016594776264,,,88741.07907060249,,22600.0,12300.0,118.0,52.22817141038186,1.0548390435647321
2020-12-24,40.5,86.5,16.4,30.0,1.0844432735251262,2.4019278571518434,,,88739.20160267726,,16800.0,8700.0,118.0,52.22817132590492,1.054839030887595
2020-12-26,46.1,87.9,19.0,29.8,1.5239803186355612,2.559241851397977,,,88739.20160267726,,24100.0,11700.0,118.0,52.228171245689644,1.0548390298819459
2020-12-27,42.1,85.4,15.0,28.8,1.9533331197502315,5.290929363223278,,,88739.20160267726,,36500.0,15400.0,118.0,52.22817139373449,1.0548390376650194
2020-12-28,35.4,96.8,5.6,28.7,2.7306837481675146,9.362654904514313,,,88738.73223569596,,32600.0,14200.0,118.0,52.22817162830644,1.0548389029406684
2020-12-29,35.6,92.4,6.8,29.2,1.888644680139775,6.694520314289379,,,88736.85476777072,,25100.0,10900.0,118.0,52.22817145187835,1.0548389397776372
2020-12-30,34.9,92.6,6.3,29.5,1.479209233507796,5.0937195212569035,,,88731.22236399505,,30500.0,11700.0,118.0,52.22817139456789,1.0548390246948314
2020-12-31,29.8,96.8,6.7,29.6,1.185143734647586,3.8232210139209433,,,88723.84362434859,,19600.0,9900.0,118.0,52.228171266301594,1.0548388418794046
2021-01-01,34.1,97.4,6.6,29.8,1.7090081389595144,7.149785059784057,,,88721.02742246076,0.1071,21600.0,9600.0,118.0,52.228171455136795,1.0548389748751315
2021-01-02,35.8,91.6,6.6,29.9,1.4552314183780386,5.7592277097168925,,,88718.00411770048,0.2692,45000.0,17300.0,118.0,52.22817143778317,1.0548389497994715
2021-01-03,36.0,95.7,7.9,30.0,1.7424323739007437,7.176585287991563,,,88712.33372851578,,56500.0,16200.0,118.0,52.22817132322704,1.0548389503192401
2021-01-04,37.6,93.1,12.8,30.0,1.3810864912613734,5.195295645717526,,,88668.43751097287,0.1444,39500.0,12300.0,118.0,52.22817129997902,1.0548390008002149
2021-01-05,36.1,98.0,12.9,30.0,1.2688635065408096,4.966665096263021,,,88576.5310955281,0.2357,30100.0,9800.0,118.0,52.22817123802941,1.0548388025405038
2021-01-06,37.9,90.0,8.7,30.0,0.9729917865817812,3.3269562673230064,,,88256.92454702614,0.25,26600.0,8300.0,118.0,52.22817136062065,1.0548390164315709
2021-01-07,33.7,88.0,6.9,30.0,0.8682827279923044,2.9474793081312565,,,87959.77164280883,0.2357,24400.0,7900.0,118.0,52.22817136793733,1.0548387390096308
2021-01-08,30.2,96.2,3.6,30.0,0.7427558384490385,2.6940205327973157,,,87651.27432646794,0.1286,33200.0,8800.0,118.0,52.22817135221921,1.054838838870745
2021-01-09,32.6,93.4,3.3,30.2,0.7379981051957132,2.7963329458430453,,,87547.98914724482,0.35,34900.0,11300.0,118.0,52.228171403346536,1.0548388528744757
2021-01-10,31.0,96.6,7.1,30.2,0.8613313738829181,4.257015841552228,,,87458.84377245151,0.2357,40400.0,10000.0,118.0,52.22817144413806,1.0548387933659409
2021-01-11,42.1,85.3,11.3,30.0,0.7791009366035493,3.6643638913931036,,,87347.82807658179,0.2,19500.0,6400.0,118.0,52.22817129145035,1.0548391373404984
2021-01-12,44.4,88.5,10.0,29.8,0.7074071943268143,3.3187004550881447,,,87227.20076238613,0.2267,12500.0,4200.0,118.0,52.22817129046206,1.0548389635980873
2021-01-13,38.1,96.6,4.2,30.0,0.6715968463749546,3.248144837672447,,,87130.04179725579,0.1867,13600.0,4500.0,118.0,52.228171203570305,1.0548389861268597
2021-01-14,38.5,96.7,13.4,29.9,0.5812858571113418,2.512759685374661,,,86895.35830660281,0.1,13200.0,4600.0,118.0,52.22817126413163,1.0548389976249395
2021-01-15,36.3,89.5,5.4,30.3,0.5096026340256663,1.8632447961539056,,,86521.27282250191,0.2692,19100.0,5200.0,118.0,52.228171268378794,1.0548388602168952
2021-01-16,38.2,89.9,11.3,30.1,0.552058093058613,1.860414126341741,,,86229.32656012956,0.2067,17500.0,5900.0,118.0,52.22817137249732,1.054838853885181
2021-01-17,42.6,80.2,9.5,30.1,0.6173137896632122,2.367718220812709,,,85999.6369888075,0.3533,21700.0,5900.0,118.0,52.22817142061329,1.0548390954039624
2021-01-18,40.4,86.7,10.5,30.1,0.6684732129198967,1.8941691151057616,,,85892.1519500884,0.2867,12700.0,3500.0,118.0,52.22817128082885,1.0548389341945206
2021-01-19,51.0,86.2,19.8,29.6,0.7555959647923727,2.419377710443116,,,85407.12674093584,0.2,8900.0,3400.0,118.0,52.228171432468095,1.0548388776830324
2021-01-20,49.2,87.3,21.3,29.2,0.7095468708483627,1.4138981877095012,,,84955.59570491947,0.0733,8800.0,3100.0,118.0,52.228171360223364,1.0548389621515377
2021-01-21,44.4,75.6,19.6,29.0,0.8502980728924353,2.124501577797944,,,84438.82265850157,0.3133,11900.0,3900.0,118.0,52.22817128124789,1.054838849593485
2021-01-22,38.6,80.7,9.1,29.2,0.7634019735759741,0.6450487562140419,,,83882.15341867262,0.4,14400.0,4400.0,118.0,52.22817139014196,1.0548390059891675
2021-01-23,34.7,90.9,5.7,29.3,0.8256765683009899,0.7107114651258514,,,83231.14141560117,0.3133,12600.0,4100.0,118.0,52.22817141977441,1.054838835879209
2021-01-24,32.1,90.9,6.9,29.4,0.8540479042942903,0.8260187350614823,,,82786.18151732309,0.24,15700.0,4400.0,118.0,52.22817140477225,1.05483908297419
2021-01-25,34.9,79.7,10.7,29.7,0.9374971647379264,0.8606213092421215,,,82587.16991724934,0.4467,9900.0,3200.0,118.0,52.22817134385073,1.0548389541936207
2021-01-26,36.7,84.0,8.1,30.0,0.9793919838520307,0.4957310482105297,,,82455.5780450202,0.18,7000.0,2700.0,118.0,52.228171388215365,1.0548389918763164
2021-01-27,46.1,95.3,7.3,29.8,1.0027840510239152,0.7129695288881039,,,82308.19681289014,0.2063,8100.0,2900.0,118.0,52.228171142522925,1.0548390842386157
2021-01-28,51.1,88.9,12.0,29.5,1.0015973352450558,0.8898069411291736,,,81818.00856694322,0.35,9200.0,3300.0,118.0,52.22817131643825,1.05483891202559
2021-01-29,49.4,84.3,13.4,29.4,1.0375584780608984,-0.07114004784628,,,81286.17779171446,0.3267,14300.0,4400.0,118.0,52.228171301002405,1.0548390138087387
2021-01-30,40.6,94.5,15.0,29.4,1.0289364900399671,0.1371032028591221,,,80777.9844830145,0.1294,13300.0,4400.0,118.0,52.22817120427388,1.0548389722212483
2021-02-01,38.4,95.1,7.4,29.3,1.0763607638974406,0.8206568482339309,,,79713.30822777642,0.1176,10000.0,2800.0,118.0,52.22817141932267,1.0548389237429256
2021-02-02,47.9,89.2,10.4,29.3,1.0416545952179554,0.1994896632522792,,,79013.94779187629,0.3588,8300.0,2700.0,118.0,52.22817130479747,1.054838863430293
2021-02-03,47.1,88.6,8.6,29.3,1.0853965906310976,0.9639541952792942,,,78412.53674718723,0.2706,7900.0,2500.0,118.0,52.22817127922191,1.054839163724827
2021-02-04,42.5,94.2,7.3,29.7,1.0881417186696432,1.1357009827021944,,,78067.13781018238,0.1824,9500.0,2800.0,118.0,52.22817130485248,1.0548389750215985
2021-02-05,46.0,88.0,5.3,29.7,1.0334184653616811,0.4180164056100975,,,77921.72719262294,0.4235,13600.0,3700.0,118.0,52.22817110298207,1.054838902178803
2021-02-06,42.8,97.8,4.6,29.7,1.0292288200840736,0.596224350391979,,,77719.43002368005,0.5235,13300.0,4100.0,118.0,52.22817123394131,1.0548389450968418
2021-02-07,32.2,91.4,16.5,29.6,1.036948853747234,0.7276895540317636,,,76376.70222221798,0.3235,13900.0,3700.0,118.0,52.22817127826662,1.0548389661758044
2021-02-08,29.0,84.5,14.0,29.6,1.0395055135119662,0.9430181685820134,,,76354.30373916974,0.3176,10300.0,2900.0,118.0,52.22817132013761,1.0548388140504483
2021-02-09,30.9,78.6,13.0,29.7,1.0464373184704931,0.8846868302076252,,,76299.04956743003,0.2882,7600.0,2200.0,118.0,52.228171358993585,1.054839070867675
2021-02-10,30.9,73.7,9.9,29.9,1.0366202380783605,1.0403991259185044,,,75808.31598368379,0.4765,9300.0,2600.0,118.0,52.228171364720964,1.0548389917373242
2021-02-11,30.3,73.6,9.9,30.3,1.0344483588830815,1.1931228335105055,,,75355.33886131448,0.5235,10400.0,3500.0,118.0,52.228171170064535,1.0548388102034265
2021-02-12,30.9,65.9,14.2,30.4,1.0266200489718171,1.1149776055458949,,,74753.56296044165,0.6706,17200.0,5200.0,118.0,52.228171260447326,1.0548389843937749
2021-02-13,29.3,56.2,16.2,30.5,1.0117277270712826,0.7282284974361257,,,74226.29472297161,0.5765,18700.0,6600.0,118.0,52.22817137348934,1.0548389127040412
2021-02-14,34.4,61.6,15.4,30.3,1.0461592322293385,1.838513112877532,,,73758.63609212733,0.2053,18700.0,5400.0,118.0,52.228171453867326,1.0548388529245094
2021-02-15,44.7,88.9,13.5,30.0,1.0230802013472775,1.31993419493744,,,73681.84620048397,0.5474,8400.0,2400.0,118.0,52.22817128072606,1.0548389789167298
2021-02-16,47.2,88.9,12.7,29.8,1.0224234780578203,1.127636011941582,,,73406.21382623035,0.2789,6600.0,2100.0,118.0,52.228171347799545,1.054838812102716
2021-02-17,47.1,86.2,14.6,29.8,1.0185359293869525,1.2751412242877531,,,72722.79469186718,0.2105,8300.0,2400.0,118.0,52.2281712342619,1.0548389447645046
2021-02-18,47.7,77.8,15.3,29.6,1.0080535317293922,1.1362461250084608,,,72097.86013687639,0.4,8100.0,2600.0,118.0,52.22817155692076,1.0548389496085593
2021-02-19,45.4,84.3,13.2,29.8,1.0067341936505945,1.134664877496679,,,71605.98071629513,0.3105,12100.0,3300.0,118.0,52.22817150691504,1.054838941005034
2021-02-20,53.7,71.0,16.1,29.6,0.9979918696100192,0.9972222723389734,,,71315.53570151211,0.6263,12900.0,4500.0,118.0,52.22817134009382,1.0548389139158438
2021-02-21,52.5,74.1,8.5,29.7,1.0237212107325016,1.907728223082095,,,70969.06689849026,0.4789,13600.0,3900.0,118.0,52.22817138426588,1.0548390059357078
2021-02-22,48.2,87.5,5.1,29.9,0.9912119848807962,1.5422954306708074,,,70700.04364738388,0.2278,8800.0,2700.0,118.0,52.22817128241938,1.0548389754072696
2021-02-23,50.3,77.4,13.9,30.2,0.9991007148273956,1.1964260088585226,,,70298.48979008579,1.2063,7300.0,2600.0,118.0,52.22817122643098,1.0548390250367576
2021-02-24,55.1,67.0,13.6,30.2,0.9951693738712759,1.2610929377020197,,,69821.23671674299,0.9211,9100.0,2700.0,118.0,52.22817141536732,1.054838930643184
2021-02-25,51.3,76.6,7.3,30.2,0.9945019191127016,1.1215053114253022,,,69209.06821689293,0.6737,9900.0,3300.0,118.0,52.228171228234594,1.054839016406797
2021-02-26,43.4,71.0,5.2,30.5,0.9938403721517124,1.0518523375077544,,,68931.98975628633,1.0789,15000.0,4800.0,118.0,52.22817118631136,1.0548389001231022
2021-02-27,40.7,81.5,5.0,30.7,0.9932306291475359,1.1853437170192958,,,68802.23736657343,1.0368,13900.0,4600.0,118.0,52.22817126854747,1.054838860335295
2021-02-28,40.7,93.1,6.7,30.6,0.9908891442369872,1.1830336471920444,,,68703.50118303574,0.825,16800.0,5100.0,118.0,52.22817139571721,1.0548390310480642
2021-03-01,41.7,94.3,9.5,30.4,0.9892980014555318,1.1122186271927703,,,68642.01410848464,0.8,12300.0,3900.0,118.0,52.22817139521698,1.0548390828202885
2021-03-02,41.9,93.0,5.5,30.4,0.994701564151771,1.322607069766787,,,68449.79792484903,0.6143,10500.0,3900.0,118.0,52.228171282036584,1.0548390197237727
2021-03-03,39.0,99.8,4.1,30.3,0.9953327314302296,1.120006590191132,,,68197.37791011656,0.3714,10400.0,3500.0,118.0,52.22817134986049,1.054838930056373
2021-03-04,39.9,92.5,7.3,30.2,0.994045813563402,1.1828172945469941,,,67745.86404992755,0.2952,11300.0,4400.0,118.0,52.22817139676324,1.0548388789546932
2021-03-05,38.9,71.9,10.2,30.4,0.9933522718537569,1.0503023243322551,,,67219.68285430191,0.5857,16300.0,5700.0,118.0,52.22817133844926,1.054838961969398
2021-03-06,38.2,80.9,6.7,30.5,0.9937243105506248,1.1795855879813344,,,66818.45778650117,0.7476,13400.0,5000.0,118.0,52.22817116357286,1.0548387186429766
2021-03-07,34.6,73.8,4.8,30.3,0.9934241136681624,1.11565341650382,,,66612.49882835326,0.8476,16800.0,5200.0,118.0,52.22817140889799,1.0548389589512397
2021-03-08,38.0,75.9,5.7,30.2,0.9931951187109684,1.1197432035760928,,,66381.92205055077,0.8524,11000.0,3500.0,118.0,52.228171541957394,1.054838934290292
2021-03-09,45.9,63.9,7.7,30.1,0.9963849161571141,1.2502295899378175,,,66340.70726908704,1.2143,9100.0,3800.0,118.0,52.228171213054374,1.0548389107701903
2021-03-10,45.3,82.5,18.4,29.8,0.9960170866387636,1.12149553903757,,,66212.48684486405,0.2476,9800.0,3200.0,118.0,52.228171264350244,1.054838973916514
