Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,41.9,64.1,6.3,30.4,0.9909420294874196,0.7371116254601362,,,220769.74012836601,0.5857,16300.0,5700.0,388.0,53.22816809359412,-2.7951966721086374
2021-03-06,40.9,62.1,3.1,30.4,0.9900201295135708,0.579093969020688,,,219045.9040810504,0.7476,13400.0,5000.0,388.0,53.228168103347464,-2.7951965062935105
2021-03-07,40.2,78.8,4.6,30.3,0.9937136659161498,1.2583660167254256,,,218820.3851628341,0.8476,16800.0,5200.0,388.0,53.228167913447535,-2.7951965448063323
2021-03-08,43.0,80.3,5.5,30.1,0.9904759107002222,0.9496978356950516,,,217988.02733421468,0.8524,11000.0,3500.0,388.0,53.22816814600153,-2.7951965548035775
2021-03-09,45.7,79.2,9.5,29.9,0.9893173886481192,0.9791275242801528,,,217605.65278869786,1.2143,9100.0,3800.0,388.0,53.22816827404567,-2.7951965194473685
2021-03-10,50.5,85.5,20.0,29.4,0.990418067760448,0.7383891212246589,,,217063.68638916817,0.2476,9800.0,3200.0,388.0,53.2281680907104,-2.7951965441031534
2021-03-11,48.1,74.6,24.8,29.1,0.9929736687683456,0.9357611265033294,,,216220.41040033265,0.8429,10300.0,4300.0,388.0,53.22816793764343,-2.7951966379349424
2021-03-12,45.9,75.7,18.0,29.3,0.9938921132641948,1.1164918948176437,,,214588.24479605225,0.7045,15000.0,5300.0,388.0,53.22816811616216,-2.795196554521972
2021-03-13,45.5,77.9,24.3,29.2,0.9934025987934127,0.8953021434213733,,,213266.234096448,0.8045,12300.0,4600.0,388.0,53.22816797201373,-2.7951965029556964
2021-03-14,47.3,85.8,20.8,29.8,0.9939425699986144,1.2564043448975997,,,213207.97979528198,0.5455,16400.0,5000.0,388.0,53.228167864411354,-2.79519654863832
2021-03-15,50.2,81.2,14.3,30.1,0.9952324600212321,1.4479610428695928,,,212417.39838284664,0.7652,11200.0,3500.0,388.0,53.228167933285135,-2.7951965080527943
2021-03-16,50.6,88.0,13.5,30.3,0.9931917159000104,2.2348128202984,,,211311.62166969426,0.9087,9700.0,4100.0,388.0,53.22816784820056,-2.7951965831572116
2021-03-17,47.4,84.5,10.7,30.4,0.9927404265036603,1.1694873424027452,,,210274.1607453602,0.6174,9900.0,3900.0,388.0,53.22816804349681,-2.795196481729801
2021-03-18,47.6,94.7,12.8,30.4,0.9972476127338052,1.0682168471638671,,,208343.4590864244,0.5435,12000.0,5300.0,388.0,53.22816807744246,-2.795196579254224
2021-03-19,50.9,82.3,6.4,30.3,0.9977898464131406,1.3762697722293815,,,206644.55037779766,1.0043,14400.0,4700.0,388.0,53.22816802560753,-2.7951964132972
2021-03-20,49.4,88.4,9.2,30.4,0.9973959994328452,1.3727843611256887,,,203656.63292407672,0.6391,11800.0,4600.0,388.0,53.228167949964934,-2.7951964863725736
2021-03-21,47.7,82.5,8.3,30.3,0.9978852421477864,1.611284613816894,,,202883.1992746991,1.1304,15700.0,4700.0,388.0,53.22816799743197,-2.795196595097342
2021-03-22,49.3,75.0,8.0,30.2,0.9986262340359328,1.2893710508056742,,,201572.58544958875,1.4652,9600.0,2900.0,388.0,53.228168152956975,-2.795196557891475
2021-03-23,50.1,70.5,10.3,30.1,0.9969177222097348,1.1614325358506408,,,199735.29601205565,1.1522,8500.0,3400.0,388.0,53.2281681802554,-2.7951967904319996
2021-03-24,51.1,70.0,11.2,29.9,0.9974215348712872,1.1613143729560989,,,197722.01737513466,0.7458,8600.0,2900.0,388.0,53.228168016907176,-2.79519664421606
2021-03-25,52.3,71.4,12.2,29.8,1.0022214611884754,0.9686523969472296,,,194649.11577630977,1.0667,11200.0,4100.0,388.0,53.228168067302214,-2.7951965235087113
2021-03-26,49.3,72.5,17.6,29.6,0.9999261720750112,0.8212069175329071,,,192120.321255288,0.6042,16800.0,6000.0,388.0,53.2281679876234,-2.795196535177776
2021-03-27,48.2,66.2,18.3,29.9,0.9995940721069876,1.0161737304155902,,,188632.69842157906,1.1458,15800.0,7200.0,388.0,53.228167963497285,-2.795196495606123
2021-03-28,55.6,81.6,19.4,29.9,0.9995623582691572,0.7162026964390079,,,187720.09069815784,0.6292,19400.0,6600.0,388.0,53.22816804148228,-2.7951966150013403
2021-03-29,58.7,74.4,17.0,30.1,0.9993697240788372,0.5863933380975428,,,186336.55699807336,1.5125,12500.0,4400.0,388.0,53.22816802742367,-2.79519651880026
2021-03-30,57.0,72.9,5.1,30.2,0.9977569478105256,0.7612535828526765,,,184730.4164500891,1.6625,11700.0,4700.0,388.0,53.228168123253525,-2.7951967032745064
2021-03-31,59.2,70.4,5.5,30.0,0.9975219967712824,0.604617825147864,,,182254.6457165191,0.8542,12700.0,4500.0,388.0,53.22816818163027,-2.795196604678185
2021-04-01,50.1,78.5,12.3,30.2,0.9998786701362632,0.6056856259576617,,,179643.85647061546,1.0375,16100.0,6300.0,388.0,53.22816813924406,-2.795196489535021
2021-04-02,46.7,67.9,8.0,30.4,1.0007996093042577,0.5269957206048994,,,178524.4965464184,1.5759999999999998,18200.0,6500.0,388.0,53.22816802122585,-2.7951964252853214
2021-04-03,48.0,68.8,6.8,30.4,1.0012044002996474,0.7351446188883544,,,178412.9736852271,0.7959999999999999,16100.0,6200.0,388.0,53.22816807398058,-2.795196453816645
2021-04-04,49.1,79.6,11.2,30.2,1.0007777373919025,0.8152361552956685,,,178354.78387632978,1.808,14800.0,5200.0,388.0,53.228168020205565,-2.7951964511698764
2021-04-05,44.3,52.8,17.9,30.0,0.9996248495275616,0.8155142830629394,,,178248.51274003575,0.6667,15300.0,5100.0,388.0,53.22816814133487,-2.795196376370037
2021-04-06,41.8,56.6,13.7,30.1,0.9996515411935936,0.8413340456168249,,,177611.78908229887,1.3095,14300.0,5500.0,388.0,53.228167925503236,-2.795196498654005
2021-04-07,43.4,56.1,11.1,30.1,0.9999696126167378,0.9281701082545224,,,175333.76414145093,0.9423,15600.0,6200.0,388.0,53.22816818062702,-2.7951966069794874
2021-04-08,48.5,73.1,14.4,29.9,1.001835203776943,1.4342943986020062,,,172918.67468889034,1.1423,18800.0,7700.0,388.0,53.2281681860041,-2.7951965749716883
2021-04-09,48.0,67.8,11.3,29.8,1.0016740201743812,0.8307394149242632,,,171435.9486889214,1.4269,18800.0,6300.0,388.0,53.22816801901847,-2.795196481020837
2021-04-10,41.9,75.3,7.3,29.9,1.0020135760459623,0.9934658903382172,,,169749.2869996992,0.5308,17200.0,5400.0,388.0,53.22816800490889,-2.795196623155696
2021-04-11,46.7,49.3,18.8,30.1,1.001276160781288,1.078043438850409,,,169537.74553688391,1.0615,22100.0,6200.0,388.0,53.22816795540899,-2.7951965377315804
2021-04-12,45.7,58.9,7.4,30.3,1.0021274515851188,1.1338940066414347,,,168762.16587916279,1.1423,15400.0,4600.0,388.0,53.22816795460271,-2.795196600011713
2021-04-13,47.9,67.4,5.7,30.4,1.0004451986730465,1.0788574123460155,,,167426.25787869026,1.0308,11300.0,3900.0,388.0,53.22816804833938,-2.795196524947791
2021-04-14,49.4,64.2,5.0,30.4,1.0010578827218828,1.1075485459353078,,,166382.53846451276,1.3077,11800.0,3500.0,388.0,53.22816801760244,-2.795196387020706
2021-04-15,50.0,55.9,4.2,29.2,1.002765948988651,1.212617162003917,,,164880.54028939985,1.3692,12900.0,4400.0,388.0,53.22816800151948,-2.7951966677371827
2021-04-16,51.4,56.9,5.4,30.4,1.0026948960865936,1.02811775801326,,,161116.23919065366,1.4962,18400.0,5900.0,388.0,53.22816809147664,-2.7951965144923774
2021-04-17,52.0,62.2,4.8,30.3,1.0029127708405636,1.210367898565567,,,159184.02434830804,0.42,15500.0,5100.0,388.0,53.22816802724847,-2.7951965323090304
2021-04-18,57.2,52.4,4.5,30.2,1.0030512933536746,1.2625261861921433,,,158524.0078799578,2.0846,20200.0,5800.0,388.0,53.22816802560108,-2.7951965249372095
2021-04-19,55.9,52.6,5.3,30.1,1.0025410075758705,1.0275137369771947,,,155962.34832278438,2.2038,13400.0,4200.0,388.0,53.22816797802512,-2.7951966427561747
2021-04-20,56.3,63.5,8.3,30.0,1.0016496306691351,1.2068717261356414,,,155010.4453442777,1.9593,10300.0,3400.0,388.0,53.22816802887716,-2.7951967529149115
2021-04-21,52.7,66.9,10.1,30.1,1.0023725519871836,1.0786690075488157,,,153173.27159594663,1.6393,10700.0,3500.0,388.0,53.22816805381602,-2.7951965581691978
2021-04-22,50.6,56.7,6.5,30.2,1.0034283604848928,1.0288493750665768,,,151365.01352622223,2.275,11900.0,4300.0,388.0,53.228168192411744,-2.7951965301862005
2021-04-23,54.8,50.1,7.8,30.3,1.0030149980055632,1.0294500453019422,,,148556.76889021054,2.3679,17600.0,6100.0,388.0,53.228168125037044,-2.795196522049739
2021-04-24,55.5,52.6,9.1,30.3,1.0041669869571423,1.0572179504640071,,,146615.53668572096,2.7071,14400.0,4600.0,388.0,53.22816795211941,-2.795196630205072
2021-04-25,51.3,65.0,9.4,30.3,1.0034417443646888,1.1329915962307595,,,145804.43798944075,2.5929,16100.0,4600.0,388.0,53.22816804853767,-2.7951965603344346
2021-04-26,51.1,64.9,5.2,30.1,1.0025026394028569,1.2341608982653574,,,144714.37220913466,2.3143,11700.0,3800.0,388.0,53.22816798259208,-2.7951963666924957
2021-04-27,53.0,70.2,9.2,29.7,1.0021583906792784,1.0800079173657346,,,142745.48075913693,1.4107,8500.0,3000.0,388.0,53.22816808960139,-2.7951965588140197
2021-04-28,49.7,68.2,13.5,29.7,1.0036030405043557,1.054309891609738,,,140381.89726533185,0.3964,10300.0,3100.0,388.0,53.22816794732327,-2.795196552924704
2021-05-01,48.2,71.6,6.6,30.0,1.002178510247292,0.9767571351328441,,,135620.46352180035,,14500.0,4700.0,388.0,53.22816812038996,-2.7951965972702975
2021-05-02,48.3,79.0,6.3,30.0,1.0021789913167127,1.1786253241402451,35.634370805951235,,135486.83803553035,,14600.0,4700.0,388.0,53.228168018882194,-2.795196396272013
2021-05-03,49.5,85.8,13.4,29.6,1.0016280784648501,1.1023536821486797,13.599379587537033,,134611.98199178002,0.9947,12000.0,3600.0,388.0,53.22816809940944,-2.7951964506563898
2021-05-04,48.0,80.3,21.2,29.4,1.0013393262466443,1.1741341998732695,14.478358093863115,,133300.39877705267,2.1179,9500.0,3000.0,388.0,53.22816791803614,-2.7951963735801164
2021-05-05,47.2,72.6,9.5,29.7,1.0013320712167646,1.075622889947611,5.9529261786006415,,131597.58740051615,1.6444,10500.0,3000.0,388.0,53.22816810977215,-2.795196472831649
2021-05-06,46.1,79.0,10.5,29.6,1.0020501885145556,1.2227625688718948,11.406103182974816,,129068.03100713641,1.5214,10800.0,3600.0,388.0,53.22816785671682,-2.795196515462808
2021-05-07,49.5,69.1,9.2,29.9,1.0020721484904034,1.0755206901748682,4.155309669756166,,126452.62238762385,1.5069,17300.0,5200.0,388.0,53.22816818137546,-2.7951963914207023
2021-05-08,53.2,86.4,11.1,29.4,1.0020345612413244,1.1949808657572505,12.337585466029925,,124559.08729094836,0.6207,14400.0,4500.0,388.0,53.228167965892105,-2.7951966636684427
2021-05-09,58.3,78.3,10.7,29.2,1.0016735344243668,1.1220617499911352,6.88745733195183,,124071.65876015346,1.4069,18200.0,5100.0,388.0,53.22816819087918,-2.7951966031609397
2021-05-10,56.9,74.1,15.2,29.3,1.0019060942370501,1.098306434030483,5.149655718266617,,123021.00896796516,1.7448,13700.0,3800.0,388.0,53.22816803848082,-2.795196406191953
2021-05-11,53.6,78.0,8.3,29.6,1.0014905967193666,1.1900430730361915,7.7013733281339025,,120942.09866386815,1.6233,9600.0,3300.0,388.0,53.22816805811785,-2.795196424051818
2021-05-12,54.0,78.9,5.7,29.6,1.0014342667769658,1.0724307273443563,4.402047611660422,,118231.99515151748,1.5767,10500.0,3100.0,388.0,53.22816799488537,-2.7951965757795993
2021-05-13,54.7,82.4,7.6,29.7,1.0015934898861103,1.0718223317424371,4.100121071322191,,115332.5589889207,0.9433,10800.0,3300.0,388.0,53.22816790236829,-2.795196547965267
2021-05-14,54.5,78.7,6.9,29.7,1.0015030185323346,1.0253656193913927,2.326000225321791,,112948.01363190725,0.7567,15200.0,4500.0,388.0,53.228168142986796,-2.7951967193746814
2021-05-15,54.1,88.8,7.1,29.4,1.0018385248619983,1.0941290834169135,5.603860625925673,,110250.70113362944,1.0867,12300.0,3400.0,388.0,53.22816812454279,-2.7951967041778523
2021-05-16,55.1,83.3,6.3,29.3,1.0014714342828024,1.0933151986140617,5.940096881021483,,109470.07426276797,1.1967,15700.0,4100.0,388.0,53.22816803069681,-2.7951966318692527
2021-05-17,55.3,77.5,12.0,29.6,1.0015072115035706,1.0247531646824426,2.1934210872549658,,108431.66379298543,1.39,16400.0,4500.0,388.0,53.22816808956355,-2.7951965924487983
2021-05-18,56.1,69.0,7.1,29.8,1.0008419204452037,1.0910496237646752,5.1981853258326725,,107194.07083505092,1.8433,12800.0,3800.0,388.0,53.228168092981484,-2.795196522736379
2021-05-19,55.3,72.7,10.3,29.9,1.0018384414268875,1.0914755865459,5.4036328425316285,,105631.29096370967,2.0633,14800.0,4000.0,388.0,53.228168134234544,-2.7951966489822344
2021-05-20,52.8,87.2,14.8,29.6,1.0018249412580251,1.0465550690129943,3.393741715255871,,104046.38236373436,1.01,16200.0,4800.0,388.0,53.228168047061416,-2.795196524927557
2021-05-21,54.7,91.8,16.8,29.1,1.0016439498552192,1.0457287633252983,3.5376517556903693,,101526.45030416934,0.84,23500.0,7900.0,388.0,53.228167891400076,-2.795196430357139
2021-05-22,51.6,74.4,11.0,29.5,1.0018189002033997,1.024353624292798,2.372154119108466,,99314.96565858237,1.43,18700.0,6300.0,388.0,53.22816809340626,-2.7951966540717357
2021-05-23,51.5,82.1,11.0,29.5,1.0016322000345101,1.215153102108311,10.851238848837431,,99089.08538522127,1.3567,24000.0,7400.0,388.0,53.22816811242719,-2.7951965256548177
2021-05-24,52.6,78.0,9.8,29.5,1.001188734237956,1.1899817676941715,8.685501244239903,,97800.09280747989,1.3333,18000.0,6000.0,388.0,53.22816817791421,-2.795196737552176
2021-05-25,55.1,75.3,18.4,29.8,1.0012052377600429,1.4105302220177036,13.219006615432164,,96016.52447460088,1.1167,14500.0,5100.0,388.0,53.228168097239276,-2.7951966329893567
2021-05-26,54.8,78.8,9.6,29.9,1.0016014736449188,1.4609770414477816,11.658397154154219,,94842.98872930813,1.9367,18900.0,6900.0,388.0,53.22816803662597,-2.7951965572219755
2021-05-27,58.6,71.5,5.6,30.0,1.0020145485033525,1.4697185346769281,10.467083023776876,,93473.51302423123,2.2267,19300.0,7800.0,388.0,53.228168049312536,-2.7951964291814257
2021-05-28,60.8,72.1,3.5,30.1,1.0014832226229908,1.4888689154783905,9.781424015802658,,91586.05461862148,1.4417,28600.0,11100.0,388.0,53.228168049558434,-2.795196509930806
2021-05-29,63.5,78.4,4.1,30.2,1.0017403462228482,1.3461118737187194,6.708535816250175,,89504.80698771826,2.3033,28500.0,14100.0,388.0,53.22816813678324,-2.7951964905672173
2021-05-30,64.3,66.1,6.0,30.2,1.0015686842847862,1.5404558406181563,9.02576477758168,,88624.22372914365,2.5833,37800.0,20400.0,388.0,53.22816792419346,-2.7951964377706413
2021-05-31,61.2,74.3,8.4,30.1,1.0012512237347786,1.9198068305978897,11.859797472471685,,87847.51866439628,2.6667,26400.0,11200.0,388.0,53.2281679747828,-2.795196478870248
2021-06-01,68.9,62.2,8.2,29.9,1.0010831567710878,2.179688736362928,12.087215135225994,,86850.49448545907,3.0967,25600.0,10800.0,388.0,53.228167996812,-2.79519641660672
2021-06-02,70.3,64.1,12.0,29.8,1.0010415071867502,1.9759195618141527,9.236473026470858,,86024.64898327006,2.0452,24500.0,10000.0,388.0,53.22816801892025,-2.795196430295363
2021-06-03,64.3,78.8,8.0,29.9,1.0015754942797042,1.7387262506845018,7.045015940123571,,84760.74411296318,2.4194,26200.0,11500.0,388.0,53.2281679571454,-2.795196612355136
2021-06-04,61.2,64.8,5.7,30.1,1.0019731636934406,1.6232142088312047,6.2262739095862765,,82536.50758392783,1.0839,35500.0,16700.0,388.0,53.22816801855057,-2.7951964008435706
2021-06-05,64.6,66.3,5.2,30.1,1.0018464314497917,1.4822513868776308,5.285505052070835,,79797.54674266012,2.4688,40400.0,20700.0,388.0,53.22816805236001,-2.7951966266946706
2021-06-06,65.1,67.6,6.8,30.2,1.0018205448074171,1.4602840274838835,5.4322504877142785,,77834.265656649,2.2188,46900.0,22700.0,388.0,53.2281682521723,-2.795196492983952
2021-06-07,64.9,70.2,5.5,30.1,1.001431831925222,1.5460172783694983,6.080215117307015,,76366.26244998566,2.2344,33700.0,16700.0,388.0,53.228168014222476,-2.795196491860712
2021-06-08,64.7,67.3,6.1,30.1,1.001131718270287,1.5147208381899466,6.2162391623497975,,74289.69750535066,3.0,21600.0,8900.0,388.0,53.22816807337778,-2.7951965746165652
2021-06-09,67.7,73.6,8.2,30.0,1.0018031023081904,1.2922200105621156,5.076582068304301,,72356.67235918656,3.1781,23600.0,9900.0,388.0,53.228168063552246,-2.7951966511043094
2021-06-10,70.0,76.4,10.2,30.0,1.0020526551424511,1.1607127242024309,4.530223872266073,,70626.5217012783,2.1063,23400.0,9800.0,388.0,53.22816799907392,-2.795196451160612
2021-06-11,66.6,74.2,11.3,29.9,1.0014982178062577,1.1208674071587141,4.583100817756085,,68983.34435663614,2.0563,29800.0,12300.0,388.0,53.228168174204434,-2.795196601584875
2021-06-12,63.4,64.5,10.1,30.2,1.0016583675653359,1.1117598010964895,5.049156274427389,,66818.55327506154,2.975,31300.0,14500.0,388.0,53.22816797870425,-2.7951963983289096
2021-06-13,73.6,66.4,5.3,30.2,1.0016338225330332,1.1905024693767183,5.437694272243613,,65758.086195315,3.1844,34300.0,14000.0,388.0,53.228168215966775,-2.7951965360556326
2021-06-14,64.2,67.7,10.3,30.1,1.0015461574873723,1.2863832087855096,5.792419218339806,,64265.53480774117,2.9406,24300.0,10500.0,388.0,53.22816806133788,-2.7951964593773098
2021-06-15,64.2,63.4,6.1,29.4,1.0011642229264859,1.1993899923758935,5.119153115917655,,62940.31917715374,3.025,20800.0,8100.0,388.0,53.228168054614116,-2.795196471136126
2021-06-16,67.3,72.2,8.2,29.7,1.0014914611534862,1.243143428336408,5.033953334556509,,61545.58697496018,2.625,22000.0,9000.0,388.0,53.22816798132543,-2.795196589664387
2021-06-17,65.1,67.4,10.4,29.8,1.00219241734969,0.9554244328605442,3.3784914183823025,,60098.64719488974,1.2484,23700.0,9700.0,388.0,53.22816812439227,-2.795196528072237
2021-06-18,63.1,68.2,8.0,29.9,1.0021963887781695,0.9309074091614707,3.2365011368257783,,58504.3022698471,0.4438,28400.0,12500.0,388.0,53.22816787893309,-2.7951964667460305
2021-06-19,63.4,71.0,8.2,29.9,1.0022127420777716,1.0041683016561558,3.860271599471772,,56855.01541231878,0.6656,30300.0,14300.0,388.0,53.22816810570145,-2.7951964435306826
2021-06-20,61.3,73.2,8.1,29.8,1.0018720967664092,1.2136173822506091,5.1075684553834675,,56327.91774931305,1.05,32400.0,12800.0,388.0,53.22816796419793,-2.795196585366213
2021-06-21,60.0,69.5,9.1,29.9,1.001652413704644,1.1099818293723367,4.588328119879668,,55227.249283602745,0.7938,25900.0,10400.0,388.0,53.228167952629526,-2.7951964720824276
2021-06-22,60.6,61.9,7.0,30.1,1.0016032930644168,1.0338201485165301,3.770699728306581,,54200.576811009814,1.7281,22000.0,8800.0,388.0,53.22816802020642,-2.795196569526386
2021-06-23,59.1,86.2,7.2,30.1,1.0017279908263843,1.091894019494243,4.713073243507031,,53208.60814613493,2.4063,23900.0,9200.0,388.0,53.22816805398486,-2.795196636809339
2021-06-24,64.4,88.8,9.7,30.1,1.0024962532968145,0.9142807338840736,3.0006135759826322,,51614.645430583165,1.2125,24700.0,10000.0,388.0,53.228168214781114,-2.7951966376972908
2021-06-25,58.5,88.4,10.7,29.9,1.0026042021650818,0.8523515405570532,2.44723318151844,,50114.07485544299,1.7781,32200.0,13100.0,388.0,53.228168023575996,-2.795196585277558
2021-06-26,63.8,73.5,8.1,30.0,1.0027580562015346,0.9389651896174448,3.5300234414585634,,48264.171950112745,2.025,31300.0,14900.0,388.0,53.228167945190506,-2.7951964887285667
2021-06-27,66.2,76.7,9.8,30.0,1.002791312437865,0.9966624775411445,3.8604976889334615,,47279.97784848215,0.2556,34800.0,13500.0,388.0,53.22816801753782,-2.795196698337169
2021-06-28,66.1,79.2,6.3,29.9,1.0027196749895273,0.9292609124810508,3.4003282373953962,,46014.22734009223,0.8938,29000.0,11000.0,388.0,53.22816799115826,-2.7951963758709577
2021-06-29,70.5,77.3,6.8,29.9,1.0022534052960457,0.9346480198518672,3.2344827834504617,,44520.74444202233,1.4063,24800.0,9700.0,388.0,53.22816817010126,-2.7951966690362986
2021-06-30,67.1,81.5,6.2,29.9,1.0023454259706166,0.8768415915869487,2.9309163958709727,,43264.64523292845,1.4563,28500.0,11400.0,388.0,53.228167982332245,-2.7951965718130545
2021-07-01,66.8,84.2,7.6,30.0,1.0028703305703237,0.961934911920968,3.1894832512535585,,42243.57856760682,1.7484,29500.0,13300.0,388.0,53.22816789402224,-2.7951966413764233
2021-07-02,69.7,76.7,5.8,29.9,1.0042683667511272,0.8165683163822894,1.937953266446777,,41192.80259230132,2.2,33300.0,15600.0,388.0,53.228168043473204,-2.795196462855671
2021-07-03,68.5,86.3,5.5,29.7,1.0044503157192584,0.9426772932565219,2.7945236432629907,,39807.527350672106,1.429,34800.0,18000.0,388.0,53.22816814581658,-2.7951965335404116
2021-07-04,68.4,85.4,6.1,29.6,1.0045919840515931,0.9497405105495748,2.8935552848648816,,39439.32901801491,1.7968,35900.0,15700.0,388.0,53.22816799056889,-2.7951965433527888
2021-07-05,66.6,79.0,6.8,29.5,1.004329308802992,0.9746582717227984,2.991818653582179,,38557.611358998045,1.9903,31400.0,13900.0,388.0,53.22816800316453,-2.79519661296893
2021-07-06,66.0,85.3,11.3,29.3,1.0036442659412659,1.007116104248707,3.2945401505634875,,37777.953051774806,1.9129,25100.0,11300.0,388.0,53.22816820852411,-2.795196501414845
2021-07-07,68.7,83.9,7.8,29.7,1.0043068053129038,0.9102904298332302,2.166886225953844,,36802.86587996123,1.6774,26200.0,12000.0,388.0,53.228167942368074,-2.795196461909465
2021-07-08,68.8,77.8,7.3,30.0,1.006247501926916,0.9084292767932938,2.236874996598538,,36076.558646514284,1.6483,30600.0,16100.0,388.0,53.228168086196206,-2.795196524993711
2021-07-09,69.5,76.9,4.4,30.0,1.0059596964129671,0.9453845706280452,1.7316761995603571,,35076.56109469294,2.5968,37800.0,20100.0,388.0,53.22816810891848,-2.7951965069025553
2021-07-10,69.9,81.5,4.9,29.9,1.0063096763045758,0.9504268955668579,2.1185716013087497,,34107.104180451715,1.3065,46300.0,27200.0,388.0,53.22816810112449,-2.7951965976972457
2021-07-11,69.5,82.0,6.7,29.8,1.0060166638806476,1.0404519229419291,3.252749428134276,,33662.228975359416,1.4,43400.0,19900.0,388.0,53.22816794169551,-2.795196661305248
2021-07-12,67.1,93.3,5.0,29.8,1.0059161044057767,1.0192767527027895,2.961095325808425,,33162.68852083238,1.8677,36900.0,20300.0,388.0,53.228167845344096,-2.7951964846860187
2021-07-13,70.8,81.6,9.5,29.9,1.0046608530676668,1.0018888066230691,3.2874336056055333,,32636.0738573471,1.8452,29700.0,16500.0,388.0,53.22816801973214,-2.79519668160119
2021-07-14,70.1,74.8,12.3,30.0,1.0054718638312978,1.0292204145960622,3.277316610104169,,31995.33530046536,2.1452,31700.0,16500.0,388.0,53.22816830503052,-2.7951965697915906
2021-07-15,69.9,76.3,10.9,30.1,1.0079813279526928,1.005700283931874,2.8487891504606364,,31295.718056394213,1.5935,34000.0,18900.0,388.0,53.22816804712768,-2.7951965217098373
2021-07-16,72.3,74.4,8.2,30.3,1.0079533881025875,0.9910337739268008,1.7038420414422162,,30483.26816275687,3.3033,44100.0,24900.0,388.0,53.22816800683646,-2.7951963512477436
2021-07-17,76.1,72.6,6.6,30.3,1.0082663356072863,0.9651365207585404,1.1958886697594553,,29846.076118432127,3.2,51600.0,31300.0,388.0,53.22816809366845,-2.795196571581435
2021-07-18,78.0,70.9,4.8,30.2,1.0085737633806542,1.001852400045837,2.1414314868536177,,29585.096157716078,3.1,51200.0,26000.0,388.0,53.22816802571885,-2.7951965211282763
2021-07-19,77.9,69.3,4.6,30.1,1.0077189097824644,1.0265606882855165,1.2585294132180227,,28835.744531601664,2.82,57600.0,32300.0,388.0,53.22816808215319,-2.7951964739310347
2021-07-20,75.5,68.6,6.1,30.0,1.0059418949156345,1.0203044917695137,1.0238016264805476,,28398.28064453186,2.9533,46400.0,25800.0,388.0,53.228168131627044,-2.79519666751031
2021-07-21,72.5,72.4,2.3,30.1,1.0067905951436715,1.030821718536236,0.3887288824585242,,27934.615133624022,2.3167,42900.0,22900.0,388.0,53.228167953638476,-2.7951965409553634
2021-07-22,74.5,69.8,4.3,30.1,1.0110604117175888,1.0426749993656408,0.680191436777495,,27336.20645786251,2.025,43600.0,23700.0,388.0,53.22816786450107,-2.79519654979129
2021-07-23,69.0,75.1,8.8,29.9,1.0119114026065876,1.0383269109143578,0.2969484893999026,,26853.24062672025,3.0,56000.0,31300.0,388.0,53.228167973748874,-2.795196497880245
2021-07-24,64.6,68.6,9.5,29.8,1.0130592604908273,1.0355247501662088,0.0238594573380985,,25996.722263296007,0.75,69100.0,41000.0,388.0,53.22816799742354,-2.7951963773458783
2021-07-25,64.3,71.2,7.8,29.7,1.0127633598839414,1.0457636863529078,0.6978233697229217,,25834.046310166817,0.82,71100.0,36200.0,388.0,53.228167898467184,-2.795196480012403
2021-07-26,66.5,76.1,7.7,29.7,1.0125537124021475,1.0499711937780345,0.9919575956977108,,24917.762365713614,1.6067,59100.0,33000.0,388.0,53.22816828755107,-2.7951965215768095
2021-07-27,63.7,86.1,5.5,29.6,1.011661708147537,1.0408572045599576,0.5322524134138902,,24287.12540584252,1.7167,52500.0,29100.0,388.0,53.228168196570735,-2.795196459282219
2021-07-28,60.4,78.8,12.3,29.6,1.0129626263530054,1.0487084290410418,0.9063549739527352,,23890.75646421725,1.4033,53700.0,29600.0,388.0,53.22816798549068,-2.795196580338392
2021-07-29,60.5,76.0,15.2,29.6,1.0202013386265174,1.0495740619474476,0.3869225200616365,,23445.83046844596,2.18,59500.0,34100.0,388.0,53.22816810139578,-2.795196413889638
2021-07-30,58.2,89.4,11.2,29.5,1.0195299176116723,1.0481407493464154,0.3749050757928054,,23003.980101437308,1.1897,78100.0,45600.0,388.0,53.228168130146955,-2.7951965576481776
2021-07-31,61.3,81.7,11.9,29.7,1.0200009568244468,1.0272271145993002,0.4588029676491133,,21758.11717877226,1.2309999999999999,96500.0,60000.0,388.0,53.22816796714415,-2.7951964559892595
2021-08-01,60.1,76.1,7.2,29.8,1.0200900329374791,1.0273438406263475,1.2252090933846256,,21551.35859859502,1.3448,86500.0,50200.0,388.0,53.22816796155749,-2.7951965050302237
2021-08-02,59.7,74.7,6.1,29.9,1.0181997439653938,1.0247525410745535,0.742541279338228,,21043.76639268404,1.4931,77700.0,44100.0,388.0,53.22816806129426,-2.7951965941946497
2021-08-03,60.8,72.3,4.6,29.8,1.0167426034317728,1.0227550723695125,1.1228637847937697,,20668.040717145504,2.2276,59200.0,33700.0,388.0,53.22816797358099,-2.795196540898012
2021-08-04,63.1,77.0,4.2,29.8,1.0176507899861695,1.0239936700498693,1.2339356847994143,,19917.282564253244,1.8517,65900.0,37300.0,388.0,53.22816801492054,-2.795196566954014
