Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-06,35.4,75.7,4.5,30.3,0.9943345984772588,1.2190481663841954,,,90872.33672252196,0.7476,13400.0,5000.0,530.0,51.25215626031205,-0.5855753615700736
2021-03-07,34.3,74.3,3.5,30.1,0.9937648282026841,1.4435985412655803,,,90622.89249898342,0.8476,16800.0,5200.0,530.0,51.2521564040678,-0.5855757132948077
2021-03-08,36.1,79.6,2.3,30.0,0.9960504035786579,1.307792046647237,,,90410.37324670273,0.8524,11000.0,3500.0,530.0,51.25215635550499,-0.585575507158111
2021-03-09,41.7,73.6,6.5,29.9,0.9940478972429359,1.169074056645684,,,90110.8123571028,1.2143,9100.0,3800.0,530.0,51.252156273203646,-0.5855752822237624
2021-03-10,45.5,88.6,17.9,29.5,0.9933320177011392,1.5144833061859928,,,89485.56290497631,0.2476,9800.0,3200.0,530.0,51.25215646198401,-0.5855751899943678
2021-03-11,47.3,78.9,20.5,29.2,0.9940134869050474,1.2077898449396869,,,89191.96572079611,0.8429,10300.0,4300.0,530.0,51.25215630074812,-0.5855755649106741
2021-03-12,43.8,80.4,14.7,29.4,0.9955944252902936,1.2083751020379616,,,88863.21213296383,0.7045,15000.0,5300.0,530.0,51.252156344982176,-0.5855754325540655
2021-03-13,43.7,73.0,17.8,29.2,0.9961626895412312,1.2951674959327677,,,88236.64119912055,0.8045,12300.0,4600.0,530.0,51.25215646710925,-0.5855754557066069
2021-03-14,45.0,75.3,13.3,29.7,0.9958602972303464,1.291669075733644,,,87838.76038392668,0.5455,16400.0,5000.0,530.0,51.25215636341106,-0.5855754935420511
2021-03-15,47.9,75.1,8.9,29.9,0.9961944511401905,1.286596118408772,,,87024.82510915263,0.7652,11200.0,3500.0,530.0,51.25215631831696,-0.5855752623693142
2021-03-16,49.8,77.1,9.7,30.1,0.9969921549653754,1.1161830560969843,,,86225.54070010285,0.9087,9700.0,4100.0,530.0,51.25215640717024,-0.5855755980814344
2021-03-17,44.3,78.3,6.4,30.3,0.9957307780931972,1.0721828934157966,,,85334.6833077882,0.6174,9900.0,3900.0,530.0,51.25215633399688,-0.5855755343423971
2021-03-18,43.8,84.9,6.7,30.2,0.995452168226462,1.1979493044495169,,,84477.78422717463,0.5435,12000.0,5300.0,530.0,51.25215636925404,-0.58557551231338
2021-03-19,46.9,74.5,10.2,30.1,0.9982384029873304,1.0387664087704518,,,83698.68165992943,1.0043,14400.0,4700.0,530.0,51.25215643086671,-0.5855755014953897
2021-03-20,42.1,86.0,4.2,30.2,0.9985736209574192,1.2413859365664273,,,82786.75188600305,0.6391,11800.0,4600.0,530.0,51.25215638679637,-0.5855755250173285
2021-03-21,47.0,73.0,6.7,30.1,0.9983302286952759,1.1581827239765308,,,82014.60192973368,1.1304,15700.0,4700.0,530.0,51.25215633543463,-0.5855754366944527
2021-03-22,44.6,77.3,3.3,30.1,0.9986326699986188,1.3185087739735253,,,81458.50472898563,1.4652,9600.0,2900.0,530.0,51.25215624427875,-0.5855754239646405
2021-03-23,42.4,81.1,6.8,30.0,0.9990906871694116,1.2763960293706516,,,80912.47336801152,1.1522,8500.0,3400.0,530.0,51.25215626450565,-0.5855754678456537
2021-03-24,45.7,86.7,7.8,29.9,0.9980347663955828,1.1564599051594198,,,80432.77428232339,0.7458,8600.0,2900.0,530.0,51.252156334106836,-0.5855754499798949
2021-03-25,44.8,90.0,10.1,29.9,0.9983462048978684,1.1165866882194682,,,79827.26673583151,1.0667,11200.0,4100.0,530.0,51.25215632076047,-0.5855754561407335
2021-03-26,47.0,84.1,14.9,29.6,1.0013127659152314,1.0808851549227996,,,79490.26765418297,0.6042,16800.0,6000.0,530.0,51.25215637113113,-0.5855754345580534
2021-03-27,44.1,73.9,12.3,29.9,0.9998941605407669,0.9997938210504584,,,79094.23941579425,1.1458,15800.0,7200.0,530.0,51.25215631015422,-0.5855756092375057
2021-03-28,49.9,79.3,17.7,30.0,0.9996889090976032,1.1961808836959449,,,78813.16335469541,0.6292,19400.0,6600.0,530.0,51.25215631649624,-0.5855754507844669
2021-03-29,52.8,72.4,11.0,30.1,0.9996693114491444,1.0387687980761138,,,78387.91024433843,1.5125,12500.0,4400.0,530.0,51.252156341376704,-0.5855755113579129
2021-03-30,52.2,65.7,4.4,30.1,0.9995502606619159,1.0776918835845837,,,77673.41512957436,1.6625,11700.0,4700.0,530.0,51.252156356578375,-0.5855753839060883
2021-03-31,54.8,67.5,3.1,29.9,0.9985535509461912,1.0370777606715351,,,77220.50356395626,0.8542,12700.0,4500.0,530.0,51.25215613983444,-0.5855754784662428
2021-04-01,50.2,77.1,9.4,30.0,0.9984083971628638,0.997764524990442,,,76459.0809678113,1.0375,16100.0,6300.0,530.0,51.25215659315674,-0.5855754222563188
2021-04-02,44.3,66.0,11.9,30.2,0.9998648195749756,1.0387951855559392,,,75781.189742332,1.5759999999999998,18200.0,6500.0,530.0,51.252156422404305,-0.5855756559508581
2021-04-03,44.1,67.1,10.3,30.2,1.0004339592483729,1.0395331478885586,,,75565.10654339312,0.7959999999999999,16100.0,6200.0,530.0,51.25215634903483,-0.5855753784740012
2021-04-04,43.6,71.9,5.0,30.1,1.0006841271472298,1.1175025237128586,,,75481.03156563062,1.808,14800.0,5200.0,530.0,51.25215632477496,-0.5855754318634977
2021-04-05,42.3,58.9,11.0,29.8,1.0004204484597845,1.0781007206869977,,,75383.28563343963,0.6667,15300.0,5100.0,530.0,51.25215629643346,-0.5855755661879819
2021-04-06,36.0,61.8,9.4,29.9,0.9997079529770264,1.1155155856905747,,,74512.40066808887,1.3095,14300.0,5500.0,530.0,51.25215629221735,-0.5855752786620062
2021-04-07,35.5,67.5,7.3,30.0,0.9997244508049912,1.076696163980902,,,73796.98897168005,0.9423,15600.0,6200.0,530.0,51.252156344361275,-0.5855755049488279
2021-04-08,43.8,65.5,9.5,29.9,0.9999210204612748,1.1151287557367917,,,72955.18582680423,1.1423,18800.0,7700.0,530.0,51.25215628243944,-0.5855755315748818
2021-04-09,46.3,72.2,7.5,29.7,1.0010739773211954,1.2684071374873531,,,72155.69915263291,1.4269,18800.0,6300.0,530.0,51.25215639766119,-0.5855753724141652
2021-04-10,42.9,78.7,6.7,29.7,1.0009743784983378,1.1532098205680714,,,71574.15367360637,0.5308,17200.0,5400.0,530.0,51.25215634371883,-0.5855756095951477
2021-04-11,38.5,70.9,6.9,29.9,1.001184254244981,1.302900235238227,,,71132.06437322497,1.0615,22100.0,6200.0,530.0,51.252156415786445,-0.5855753453239221
2021-04-12,36.3,78.5,3.3,30.1,1.0007285132143655,1.0389423387373395,,,71005.64968817096,1.1423,15400.0,4600.0,530.0,51.25215640913215,-0.5855753881104717
2021-04-13,39.5,73.5,4.3,30.3,1.0012546726924678,1.26587794908022,,,70584.57020935918,1.0308,11300.0,3900.0,530.0,51.25215652993519,-0.5855755248459377
2021-04-14,42.1,68.0,5.1,30.3,1.0002149464510417,1.1879712647095475,,,69978.98217141606,1.3077,11800.0,3500.0,530.0,51.25215639647808,-0.5855755625877772
2021-04-15,39.0,72.5,5.1,30.3,1.000593625441538,1.1502953108779597,,,69088.81126635718,1.3692,12900.0,4400.0,530.0,51.25215642534987,-0.5855753041359794
2021-04-16,40.1,68.4,4.4,30.2,1.0016493637434014,1.2620292766925234,,,68345.58024600762,1.4962,18400.0,5900.0,530.0,51.25215633009893,-0.585575514176676
2021-04-17,42.4,57.9,4.7,30.1,1.0016054897026638,1.333201887454722,,,67655.3914403915,0.42,15500.0,5100.0,530.0,51.252156262534506,-0.5855754738010907
2021-04-18,44.9,62.2,3.4,30.0,1.0017402078408462,1.2942611988843638,,,67169.21715881125,2.0846,20200.0,5800.0,530.0,51.252156499634346,-0.5855753953231698
2021-04-19,47.5,66.0,2.9,29.9,1.0018258863132643,1.0388030263613384,,,66666.04051334916,2.2038,13400.0,4200.0,530.0,51.252156288889815,-0.5855754828902531
2021-04-20,48.7,65.5,3.5,29.8,1.0015104974028666,1.2915618263232775,,,66069.11634201206,1.9593,10300.0,3400.0,530.0,51.2521564303303,-0.5855754227697092
2021-04-21,48.0,73.5,8.5,29.9,1.0009595049219937,1.14545958701322,,,65391.16709205968,1.6393,10700.0,3500.0,530.0,51.25215645894001,-0.5855755575267535
2021-04-22,45.4,58.7,8.8,30.1,1.00140641951278,1.0017512420898858,,,64652.149140933216,2.275,11900.0,4300.0,530.0,51.25215634662226,-0.5855755052222603
2021-04-23,47.5,61.5,9.0,30.1,1.0020591668978915,1.0746719854153757,,,63806.733903018176,2.3679,17600.0,6100.0,530.0,51.25215645662243,-0.5855755391356017
2021-04-24,49.7,60.4,11.5,30.1,1.0018036804241868,1.1816574522923349,,,62999.151993354455,2.7071,14400.0,4600.0,530.0,51.252156437002554,-0.5855753870124707
2021-04-25,47.2,66.0,12.1,30.1,1.002515967999535,1.2173112071969254,,,62312.87764196643,2.5929,16100.0,4600.0,530.0,51.252156308121165,-0.5855755460609596
2021-04-26,45.3,61.7,9.6,29.9,1.0020676614865591,1.2155851438318739,,,61751.995108910625,2.3143,11700.0,3800.0,530.0,51.252156427155946,-0.5855754981743689
2021-04-27,46.6,65.7,3.5,29.6,1.0014870793634163,1.1785368147600528,,,61214.28431380327,1.4107,8500.0,3000.0,530.0,51.252156395717535,-0.5855754450114866
2021-04-28,45.1,75.5,7.8,29.5,1.001274262073292,1.1774509955566783,,,60629.36446989732,0.3964,10300.0,3100.0,530.0,51.25215623005953,-0.5855753103282263
2021-05-01,42.4,76.7,3.8,29.8,1.0011462214814242,1.1049987583422414,,,58671.339804110125,,14500.0,4700.0,530.0,51.25215624886821,-0.585575504909218
2021-05-02,44.8,72.7,4.7,29.9,1.0012868288793784,1.0015585302344765,,,58520.503396581866,,14600.0,4700.0,530.0,51.25215640436171,-0.5855755887880734
2021-05-03,47.9,75.1,17.3,29.7,1.0012871526699747,1.1049663215330587,35.634370784780174,,58065.259994533626,0.9947,12000.0,3600.0,530.0,51.25215639780106,-0.5855755922604541
2021-05-04,49.1,65.2,17.7,29.3,1.0009464959505736,1.13851246848742,20.798800209656328,,57498.59178653793,2.1179,9500.0,3000.0,530.0,51.25215643177588,-0.5855752730234504
2021-05-05,43.8,72.2,8.2,29.6,1.0007679448492777,1.1026108296094481,11.39766209922024,,56979.9273013262,1.6444,10500.0,3000.0,530.0,51.25215644093705,-0.5855753770320581
2021-05-06,42.4,73.5,4.4,29.5,1.0007634669154366,1.0347772997281497,4.151975258904634,,56531.85642122733,1.5214,10800.0,3600.0,530.0,51.25215625785828,-0.5855754030379328
2021-05-07,47.0,57.0,8.5,29.8,1.001207573024237,1.0014497786441303,1.0005109197046191,,55906.33505132956,1.5069,17300.0,5200.0,530.0,51.25215633086149,-0.5855754450386063
2021-05-08,53.0,81.8,16.8,29.5,1.0012211768151846,1.0349905783994828,3.8924102727258303,,55311.011372088185,0.6207,14400.0,4500.0,530.0,51.2521563013429,-0.5855754849038975
2021-05-09,58.4,76.9,12.3,29.2,1.00119795447948,1.1017650152558864,12.57377455081445,,54855.29764756385,1.4069,18200.0,5100.0,530.0,51.25215636668706,-0.5855752843448289
2021-05-10,53.1,77.6,14.5,29.3,1.0009746967254212,1.0679403633522209,7.315606464643155,,54407.629110498274,1.7448,13700.0,3800.0,530.0,51.252156474526686,-0.5855754826448093
2021-05-11,51.5,74.6,10.3,29.5,1.0011185420042816,1.1344445268480774,10.266983585439698,,53871.229072529015,1.6233,9600.0,3300.0,530.0,51.25215646582008,-0.5855754126890145
2021-05-12,53.3,68.8,9.5,29.5,1.0008615852658438,1.0339216833988405,3.1729509924306916,,53519.063233104,1.5767,10500.0,3100.0,530.0,51.25215632330095,-0.585575509622831
2021-05-13,50.8,83.7,8.0,29.5,1.0008267571793101,1.0338573894681249,3.9808837388201024,,52973.267869971445,0.9433,10800.0,3300.0,530.0,51.252156411452205,-0.5855754464756111
2021-05-14,49.2,83.5,5.2,29.6,1.000925245615773,1.098462086531396,8.115689496042611,,52281.594869417764,0.7567,15200.0,4500.0,530.0,51.25215634554259,-0.5855753746773639
2021-05-15,50.5,87.9,6.5,29.3,1.0008693017673542,1.0334585074311702,3.900199350626721,,51644.59311745811,1.0867,12300.0,3400.0,530.0,51.25215643813393,-0.5855753705773366
2021-05-16,49.9,92.1,7.0,29.2,1.0010768280293407,1.0973148857289468,7.963107377123443,,51079.42774830666,1.1967,15700.0,4100.0,530.0,51.25215637496862,-0.5855755350464847
2021-05-17,52.0,86.3,7.0,29.4,1.000849791697234,1.0329892856288994,3.6792127211378562,,50387.068032051415,1.39,16400.0,4500.0,530.0,51.25215644383331,-0.5855754208004591
2021-05-18,50.3,85.6,6.8,29.7,1.0008719316960066,1.0010216394350786,1.0003600206099144,,49620.304098716406,1.8433,12800.0,3800.0,530.0,51.25215637416075,-0.585575484156503
2021-05-19,52.6,75.7,7.9,29.8,1.0004604375844406,1.0637273379071752,5.645973025464738,,48837.49441909679,2.0633,14800.0,4000.0,530.0,51.25215634936631,-0.5855755012184651
2021-05-20,49.8,83.7,14.0,29.7,1.0010768292895085,1.0636996853176166,5.808522925656947,,47939.04769102697,1.01,16200.0,4800.0,530.0,51.252156404766744,-0.5855754812367006
2021-05-21,51.1,81.5,22.9,29.2,1.0010684965047585,1.001259863161188,1.0004484653346826,,46959.17258059918,0.84,23500.0,7900.0,530.0,51.25215629865459,-0.5855755562492666
2021-05-22,50.8,81.1,8.6,29.4,1.0009565585439515,1.0621050425185334,6.419774690647984,,46092.0143322389,1.43,18700.0,6300.0,530.0,51.25215650193994,-0.5855756997140554
2021-05-23,48.6,82.6,12.3,29.5,1.001064792771677,1.1531079402715558,11.61264157246418,,45241.05114754376,1.3567,24000.0,7400.0,530.0,51.25215630349422,-0.5855755211492005
2021-05-24,48.3,85.6,9.0,29.4,1.0009493195984698,1.1208449379844614,7.8317408737064875,,44617.899150101344,1.3333,18000.0,6000.0,530.0,51.25215633601812,-0.5855756267262189
2021-05-25,49.8,80.2,10.1,29.7,1.0006750079717874,1.0598688316916909,4.424300745081013,,43750.35739371491,1.1167,14500.0,5100.0,530.0,51.25215633395565,-0.5855754173157357
2021-05-26,51.3,74.5,7.2,29.7,1.0006852234330856,1.0882000549884636,5.864567868472951,,42907.77470101223,1.9367,18900.0,6900.0,530.0,51.252156220767276,-0.5855753442589641
2021-05-27,54.5,71.8,3.8,29.9,1.0009303443806978,1.0872846493546238,5.608842543955171,,41877.65059760838,2.2267,19300.0,7800.0,530.0,51.25215620793361,-0.5855753410530791
2021-05-28,56.4,76.6,4.8,30.0,1.001185894514545,1.086397711062999,5.662416462224328,,40981.832533533925,1.4417,28600.0,11100.0,530.0,51.25215639041292,-0.5855753738175302
2021-05-29,60.0,61.5,6.9,30.1,1.0008572205584159,1.0837815916473397,5.6253473736272825,,40047.63217182203,2.3033,28500.0,14100.0,530.0,51.25215627269958,-0.585575398363946
2021-05-30,55.7,74.5,7.5,30.1,1.001016298347187,1.0817731943135982,5.31089654078891,,39192.98605228282,2.5833,37800.0,20400.0,530.0,51.252156348424506,-0.5855753789837554
2021-05-31,59.5,72.0,6.6,29.9,1.0009101152665978,1.1575079802627903,8.558006847530285,,38927.093739426375,2.6667,26400.0,11200.0,530.0,51.25215630717756,-0.5855753861612326
2021-06-01,63.6,59.0,9.1,29.7,1.00071372857441,1.2055641688212662,9.451864692212585,,38126.315969844414,3.0967,25600.0,10800.0,530.0,51.25215643555868,-0.5855754348871612
2021-06-02,65.5,65.1,6.6,29.7,1.00060975946682,1.2481847762487641,9.698999775490533,,37459.52065769145,2.0452,24500.0,10000.0,530.0,51.25215654087609,-0.5855754798608803
2021-06-03,63.0,78.8,7.5,29.8,1.0005839974300916,1.1922872857214126,7.2222218143509505,,36711.13521066911,2.4194,26200.0,11500.0,530.0,51.2521564269697,-0.5855754543645216
2021-06-04,56.1,88.1,5.8,30.0,1.0009143657858586,1.1402686794413772,5.407907062236504,,35884.93084041173,1.0839,35500.0,16700.0,530.0,51.252156280190654,-0.5855753105022412
2021-06-05,59.3,72.2,4.9,30.0,1.0011604119856579,1.0913058470730077,3.897113665447181,,35151.59054882988,2.4688,40400.0,20700.0,530.0,51.252156465444216,-0.5855753230174363
2021-06-06,60.9,81.5,4.1,30.0,1.00108202322364,1.2574745289380878,8.53326681549952,,34623.99212378206,2.2188,46900.0,22700.0,530.0,51.25215640348654,-0.5855753697199959
2021-06-07,60.5,83.6,5.1,30.0,1.00106602475294,1.2070453008841977,6.6069185332219895,,33908.809332607074,2.2344,33700.0,16700.0,530.0,51.252156455639046,-0.5855754707705194
2021-06-08,61.2,73.3,5.4,30.0,1.0008255374111121,1.179440059477164,5.6385589265761045,,33383.675128015486,3.0,21600.0,8900.0,530.0,51.25215640015568,-0.5855755710612222
2021-06-09,62.2,69.9,5.9,29.9,1.000639859794357,1.3239198163868848,8.473190351226823,,32724.35100991832,3.1781,23600.0,9900.0,530.0,51.25215633789247,-0.5855754005987387
2021-06-10,64.2,83.9,7.8,29.9,1.001055272834966,1.1657891874649242,4.720660612020089,,31990.250660902784,2.1063,23400.0,9800.0,530.0,51.2521564791818,-0.5855754545578488
2021-06-11,64.9,83.0,8.9,29.9,1.001209700539924,1.1050637723142749,3.4758799274260834,,31323.094230824216,2.0563,29800.0,12300.0,530.0,51.25215630350244,-0.5855753692019509
2021-06-12,64.9,68.9,6.6,30.0,1.0008666595799365,1.1311110621968563,4.205574679774443,,30494.56261681709,2.975,31300.0,14500.0,530.0,51.252156255849634,-0.5855754036158989
2021-06-13,66.1,69.0,4.4,30.1,1.0009657658709443,1.229342618405077,6.412095867845074,,29947.874926447643,3.1844,34300.0,14000.0,530.0,51.2521563528275,-0.5855755014208306
2021-06-14,67.8,68.8,5.8,29.9,1.0009505919748662,1.3822220406514043,8.985471142702778,,29335.57206279997,2.9406,24300.0,10500.0,530.0,51.25215640997435,-0.5855754860859724
2021-06-15,66.8,61.2,6.1,29.9,1.0008963596491631,1.132300848942834,3.8713433676016686,,28748.615536822246,3.025,20800.0,8100.0,530.0,51.25215645513348,-0.5855753226982862
2021-06-16,67.3,76.6,5.6,29.7,1.000660033837544,1.1706430822957683,4.7811352770265785,,28227.260788282503,2.625,22000.0,9000.0,530.0,51.25215628663675,-0.5855756798498619
2021-06-17,64.3,91.2,5.1,29.6,1.0008625339587094,1.0928541879080769,3.1338951698096165,,27453.50486340522,1.2484,23700.0,9700.0,530.0,51.252156509224015,-0.5855755433681641
2021-06-18,57.2,96.4,7.8,29.7,1.0012963053706971,1.0436333425760906,2.0689103617763527,,26729.372159749062,0.4438,28400.0,12500.0,530.0,51.25215639845697,-0.5855754463964166
2021-06-19,55.9,90.1,6.2,29.7,1.0012987892076637,1.1695178056060993,5.191134493796043,,25930.47931204249,0.6656,30300.0,14300.0,530.0,51.25215634582915,-0.5855753980468417
2021-06-20,58.5,91.7,6.7,29.6,1.0013089356334341,1.0681148516305372,3.5894913788227685,,25307.586606140067,1.05,32400.0,12800.0,530.0,51.25215654349447,-0.5855754126172783
2021-06-21,54.9,88.0,9.8,29.7,1.0010981522715885,1.0693167304362026,3.721532882513781,,24834.983125809576,0.7938,25900.0,10400.0,530.0,51.25215642772861,-0.5855753858388172
2021-06-22,55.8,69.5,11.2,29.9,1.0009622170651409,1.155704118059096,5.3510850931889555,,24285.10892202123,1.7281,22000.0,8800.0,530.0,51.252156271253355,-0.585575406397416
2021-06-23,55.8,69.8,4.3,30.0,1.0009318315910034,1.209129564820793,6.5584601985144255,,23738.335435022665,2.4063,23900.0,9200.0,530.0,51.25215643844619,-0.5855753960414524
2021-06-24,59.2,81.5,4.4,29.9,1.0010090174303523,1.1258432497701776,5.404750239903647,,23329.72166896929,1.2125,24700.0,10000.0,530.0,51.25215637123618,-0.585575616958898
2021-06-25,61.6,72.7,7.3,29.8,1.0014845073132663,1.0906103428037066,4.297377750334418,,22652.218601307988,1.7781,32200.0,13100.0,530.0,51.25215645060886,-0.5855755209523523
2021-06-26,62.0,72.7,6.2,29.8,1.0015513534446767,1.1812652788272922,6.348079916007656,,21984.87437688035,2.025,31300.0,14900.0,530.0,51.25215626096991,-0.5855754884824153
2021-06-27,62.0,87.9,8.1,29.8,1.0016466171202905,1.2009260907351047,6.660159720145595,,21810.11516823029,0.2556,34800.0,13500.0,530.0,51.25215638674895,-0.5855754341823745
2021-06-28,62.6,91.1,7.3,29.7,1.0016672442609569,1.1304866854914224,4.851362372582735,,21277.05195911521,0.8938,29000.0,11000.0,530.0,51.25215647840071,-0.5855754665866653
2021-06-29,60.0,86.4,6.8,29.8,1.0016229470462064,1.0808040906846674,2.906526314866817,,20771.32177881966,1.4063,24800.0,9700.0,530.0,51.2521564705868,-0.5855753476030826
2021-06-30,58.1,83.8,4.7,29.8,1.001334375859562,1.1360266982206677,4.337155127725369,,20257.60355170667,1.4563,28500.0,11400.0,530.0,51.25215614172829,-0.5855755680745736
2021-07-01,61.6,80.5,3.6,29.8,1.0013913637428071,1.093821206563673,3.2544283606291717,,19752.13796812899,1.7484,29500.0,13300.0,530.0,51.252156391016925,-0.5855754591531827
2021-07-02,63.8,81.7,4.7,29.8,1.0017163162364502,1.0981510111500241,3.4396585633446963,,19139.52403458935,2.2,33300.0,15600.0,530.0,51.25215628826391,-0.5855755763740152
2021-07-03,63.5,82.5,7.8,29.7,1.0025818068461312,1.0693275081599365,2.6299145836577216,,18683.18626862843,1.429,34800.0,18000.0,530.0,51.25215635524113,-0.5855753194546167
2021-07-04,61.5,89.0,9.1,29.5,1.0026945566792818,1.1403327777503152,4.514852000684393,,18269.21138943464,1.7968,35900.0,15700.0,530.0,51.25215633696687,-0.5855756079916367
2021-07-05,60.0,82.5,10.1,29.4,1.0027823837023622,1.096163029417353,3.3916087254665483,,17898.48105677766,1.9903,31400.0,13900.0,530.0,51.2521562430486,-0.5855757085603299
2021-07-06,58.9,85.7,11.8,29.3,1.0026198781484759,1.0967203750994885,3.5769109002741137,,17627.771294989045,1.9129,25100.0,11300.0,530.0,51.25215625289941,-0.5855754420251533
2021-07-07,61.0,81.4,12.0,29.6,1.0021958395854929,1.106668068413627,3.640334212268393,,17452.625830173667,1.6774,26200.0,12000.0,530.0,51.25215632005807,-0.5855754532370558
2021-07-08,61.6,85.1,6.5,29.9,1.0026061492269451,1.0675844348570815,2.604934909954685,,17049.07093029474,1.6483,30600.0,16100.0,530.0,51.25215631608924,-0.5855753836697006
2021-07-09,63.0,78.3,6.5,29.9,1.0038079881712527,1.048888766062009,2.1175028407673584,,16678.65178175262,2.5968,37800.0,20100.0,530.0,51.252156339789565,-0.5855754471118696
2021-07-10,58.1,85.7,2.7,29.8,1.0036299964630864,1.0616419294222412,2.7142561135367607,,16333.299903390056,1.3065,46300.0,27200.0,530.0,51.25215643250021,-0.5855755032006886
2021-07-11,58.0,88.0,4.7,29.8,1.0038469605387406,1.0618732697979578,2.588154614701253,,16144.912638626083,1.4,43400.0,19900.0,530.0,51.2521564812153,-0.5855755065835738
2021-07-12,61.4,87.5,4.8,29.6,1.0036657255280752,1.0631361749840105,3.2173981494156063,,15918.516763270154,1.8677,36900.0,20300.0,530.0,51.252156330968596,-0.5855755180544708
2021-07-13,63.5,81.4,5.9,29.7,1.0036036603127916,1.0780364608256594,3.7490145418500043,,15615.416951028781,1.8452,29700.0,16500.0,530.0,51.25215623702735,-0.5855756346869712
2021-07-14,65.7,75.3,7.8,29.8,1.0028263476777657,1.0589234050666172,3.965025074349165,,15248.815621284119,2.1452,31700.0,16500.0,530.0,51.252156265413525,-0.5855753627948224
2021-07-15,63.7,77.4,7.3,30.0,1.0033288523623891,1.050645556815832,3.1773142707873654,,14980.870425265051,1.5935,34000.0,18900.0,530.0,51.252156503943006,-0.5855754245445695
2021-07-16,65.9,70.5,6.7,30.1,1.0048836445432594,1.0500112470041991,2.7408766708244574,,14771.871337496259,3.3033,44100.0,24900.0,530.0,51.252156245422015,-0.5855754401778049
2021-07-17,69.2,68.1,5.3,30.1,1.004866725866725,1.0388402575471831,1.9482973946409758,,14158.393618484666,3.2,51600.0,31300.0,530.0,51.252156407609654,-0.5855753532500587
2021-07-18,71.9,70.7,3.0,30.0,1.0050610220200755,1.0299479596809182,2.6841302212044647,,13801.333413535789,3.1,51200.0,26000.0,530.0,51.25215632016054,-0.5855754257039575
2021-07-19,74.8,67.3,4.6,29.9,1.005251946307627,1.027531296924669,2.2645136609140732,,13508.159194825754,2.82,57600.0,32300.0,530.0,51.25215637253516,-0.5855753739245823
2021-07-20,74.8,66.3,4.8,29.9,1.004722623703425,1.019885469711088,1.4519774962615464,,12882.044112686091,2.9533,46400.0,25800.0,530.0,51.25215614525896,-0.5855753960368859
2021-07-21,73.1,70.0,3.8,29.9,1.0036216716094202,1.019892859401018,1.5748538365693894,,12465.878661125691,2.3167,42900.0,22900.0,530.0,51.252156350704674,-0.585575548772594
2021-07-22,71.9,70.2,4.5,30.0,1.0041478954668532,1.0145494002157998,0.82418484047841,,12279.669456719912,2.025,43600.0,23700.0,530.0,51.2521563995462,-0.5855753449440702
2021-07-23,66.1,74.9,10.4,29.8,1.006794866726737,1.0195221168827873,1.0547070381706622,,11752.602126760494,3.0,56000.0,31300.0,530.0,51.252156273507495,-0.585575511892786
2021-07-24,63.9,86.7,7.9,29.6,1.0073232015825029,1.0180382537081378,0.7904621426856411,,11507.66059317973,0.75,69100.0,41000.0,530.0,51.25215647411272,-0.5855754109154669
2021-07-25,64.4,89.8,6.4,29.5,1.0080358023654743,1.0245220315199115,1.415011862830743,,11437.934291286929,0.82,71100.0,36200.0,530.0,51.25215642956687,-0.5855755047009116
2021-07-26,65.8,82.8,4.5,29.6,1.0078533505782987,1.0228680272271409,1.0815311801453331,,11262.567070956802,1.6067,59100.0,33000.0,530.0,51.25215622300338,-0.5855754851991248
2021-07-27,64.2,82.3,7.9,29.6,1.007724320508938,1.0218649751366653,1.0515154713872104,,11083.728907428078,1.7167,52500.0,29100.0,530.0,51.252156382892736,-0.5855754671530807
2021-07-28,60.7,87.9,9.6,29.5,1.0071719850824823,1.017682070429618,0.7223161157060728,,10913.66018308487,1.4033,53700.0,29600.0,530.0,51.25215646784693,-0.5855754708021292
2021-07-29,60.3,73.3,10.8,29.6,1.0079798426240678,1.0228202829489172,1.2561607793770917,,10506.10599305813,2.18,59500.0,34100.0,530.0,51.252156422089776,-0.5855754220235396
2021-07-30,60.5,82.4,13.5,29.4,1.0124724070742108,1.0222719254589814,0.6941562150806854,,10178.139159883227,1.1897,78100.0,45600.0,530.0,51.2521563367502,-0.5855753997045614
2021-07-31,60.8,84.3,6.8,29.6,1.0120581688784442,1.024002889579539,0.9986490177242529,,9729.453118385198,1.2309999999999999,96500.0,60000.0,530.0,51.252156276477805,-0.5855754920912098
2021-08-01,61.3,86.5,4.5,29.6,1.0123528825489236,1.0133194999372759,1.8937460537523976,,9471.130499322542,1.3448,86500.0,50200.0,530.0,51.252156333011996,-0.5855754623694496
2021-08-02,57.3,86.9,5.4,29.7,1.0124105957385074,1.0133815369694903,1.3336137728866906,,9251.655195195532,1.4931,77700.0,44100.0,530.0,51.25215647898758,-0.5855753839798077
2021-08-03,57.0,81.3,3.5,29.7,1.0112391298982988,1.01211499363938,1.2640045763918089,,8872.635643687403,2.2276,59200.0,33700.0,530.0,51.252156278157514,-0.585575397914445
2021-08-04,60.5,77.5,3.5,29.7,1.0103360762401656,1.0111386502472866,1.9381545000084883,,8612.150090425119,1.8517,65900.0,37300.0,530.0,51.25215653492951,-0.5855757107690829
