Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,52.8,75.8,7.4,30.0,1.057743877879961,,,,,1.8375,88900.0,46200.0,185.0,53.339786416691624,-0.9953816224433146
2020-09-11,57.3,73.3,13.1,29.7,1.0168363142507832,,,,,1.4583,115400.0,61600.0,185.0,53.33978646953481,-0.9953816243450693
2020-09-12,59.6,68.7,13.3,29.8,1.0163061030068348,,,,,2.0083,103200.0,59700.0,185.0,53.33978633129869,-0.9953814718194357
2020-09-13,64.0,73.0,15.7,29.9,1.0047163277800286,,,,,1.9917,112700.0,58500.0,185.0,53.33978649544243,-0.9953814521718536
2020-09-14,65.8,69.5,6.5,29.9,1.0042712659499822,,,,,1.6792,94500.0,49800.0,185.0,53.339786399813505,-0.9953816675017384
2020-09-15,66.5,74.0,4.5,29.9,1.038105254142226,,,,,1.6167,76300.0,41300.0,185.0,53.33978637232325,-0.9953815407427355
2020-09-16,59.2,87.4,10.3,30.1,1.0137210403217936,,,,,1.6208,79200.0,42800.0,185.0,53.33978625134882,-0.9953815883312672
2020-09-17,54.5,79.8,8.5,30.2,1.0358289499401854,,,,,1.7917,81900.0,42400.0,185.0,53.33978640395722,-0.9953816242069667
2020-09-18,53.9,80.7,11.7,30.1,1.0270251126101388,,,,,1.7217,100100.0,51000.0,185.0,53.33978643447204,-0.9953815760656801
2020-09-19,57.2,84.5,13.4,29.9,1.0708290619934744,,,,,1.6667,101100.0,58800.0,185.0,53.33978639031537,-0.9953816622015637
2020-09-20,57.6,79.0,10.6,29.9,1.0269552179218346,,,,,1.7,108600.0,56200.0,185.0,53.33978637696665,-0.9953816447541077
2020-09-21,58.2,78.0,5.2,29.8,1.0274099877902525,,,,,1.6435,90200.0,48000.0,185.0,53.339786300314074,-0.9953817852207238
2020-09-22,62.9,73.8,9.8,29.5,1.0487535551343414,,,,,1.5304,69600.0,36700.0,185.0,53.33978641076616,-0.9953817364843416
2020-09-23,56.5,92.8,10.3,29.2,1.0473428772977795,,,,,0.5652,69300.0,37900.0,185.0,53.339786445244115,-0.9953816828306321
2020-09-24,50.0,80.9,9.5,29.1,1.0578031605000482,,,,,0.9,76000.0,39000.0,185.0,53.33978642176404,-0.9953818004357032
2020-09-25,49.2,79.2,23.4,29.3,1.0488332081142395,,,,,1.113,94200.0,47300.0,185.0,53.3397864810509,-0.9953815120552468
2020-09-26,48.1,76.9,20.3,29.6,1.0918182424096596,,,,,1.1391,97700.0,57400.0,185.0,53.339786114183326,-0.9953816246133562
2020-09-27,51.3,77.5,16.3,29.7,1.112996622768789,,,,,1.3261,98200.0,50900.0,185.0,53.33978640720468,-0.9953816541327668
2020-09-28,52.1,78.5,7.1,29.7,1.186224254549185,,,,,1.3091,83200.0,45400.0,185.0,53.33978655873896,-0.9953815831300912
2020-09-29,56.6,76.8,6.3,29.7,1.1419915922909316,,,,,1.1409,65000.0,34800.0,185.0,53.33978643038752,-0.9953815680355812
2020-09-30,54.1,88.2,10.9,29.4,1.09788515844782,,,,,0.4636,72900.0,39400.0,185.0,53.339786341889656,-0.9953814794202396
2020-10-01,50.9,84.8,7.3,29.2,1.106977593915429,,,,,0.9318,62100.0,30100.0,185.0,53.33978619017835,-0.9953816542538424
2020-10-02,52.4,88.1,14.6,29.1,1.1771922702802813,,,,,0.2364,86000.0,42100.0,185.0,53.339786375326064,-0.9953816098143831
2020-10-03,55.8,99.0,11.6,28.9,1.1479802588479535,,,,,0.53,84500.0,49800.0,185.0,53.33978624596373,-0.9953816322458878
2020-10-04,52.0,87.7,10.0,28.8,1.1298408751599862,,,,,0.3667,85000.0,43600.0,185.0,53.33978631088104,-0.9953815570952596
2020-10-05,54.4,90.0,11.1,29.0,1.1486696959637483,,,,,0.9667,66000.0,35600.0,185.0,53.33978644691254,-0.9953817468761179
2020-10-06,51.7,92.4,11.3,29.1,1.1374067753578307,,,,,0.8048,50500.0,26500.0,185.0,53.33978629024629,-0.9953814908407286
2020-10-07,52.5,81.0,13.2,29.6,1.2197354089943515,,,,,1.1667,48400.0,27700.0,185.0,53.339786323826836,-0.9953816776171592
2020-10-08,50.8,92.2,11.2,29.6,1.112807478498751,,,,,0.8333,54100.0,28100.0,185.0,53.33978622480125,-0.995381747965662
2020-10-09,46.6,86.6,12.2,29.8,1.200558517462912,,,,,0.6905,66400.0,33800.0,185.0,53.33978652668099,-0.9953814889058327
2020-10-10,46.2,93.4,11.2,29.9,1.1135288749076706,,,,,0.6476,71200.0,41300.0,185.0,53.3397864006857,-0.9953816401663041
2020-10-11,48.2,84.3,10.3,30.0,1.267422986486406,,,,,0.9905,73500.0,37300.0,185.0,53.339786243076645,-0.9953817820427807
2020-10-12,47.9,91.0,9.2,29.8,1.3671098428390347,,,,,0.4619,56900.0,28700.0,185.0,53.33978629815534,-0.9953816143624299
2020-10-13,47.4,91.1,9.1,29.6,1.32905159925724,,,,,0.1,42500.0,23100.0,185.0,53.339786303909015,-0.9953816474443167
2020-10-14,49.1,90.5,10.7,30.0,1.3008746097387711,,,,,,43300.0,24400.0,185.0,53.339786317669954,-0.9953817323149202
2020-10-15,46.5,86.2,9.3,30.1,1.2199887655989892,,,,,,43200.0,19900.0,185.0,53.33978646651452,-0.9953815642536834
2020-10-16,48.3,88.7,8.1,30.1,1.3220946202904789,,,,,0.7533,62900.0,31300.0,185.0,53.33978639720411,-0.9953814356120214
2020-10-17,48.2,94.2,6.7,30.0,1.2688040240988272,,,,,0.5526,67300.0,37800.0,185.0,53.339786449615694,-0.9953816324667942
2020-10-18,48.3,89.9,6.1,30.0,1.5287904736315605,,,,,0.4895,65100.0,31000.0,185.0,53.33978650028276,-0.9953816156885037
2020-10-19,51.2,81.2,11.7,29.7,1.3676693089325302,,,,,0.8105,46600.0,22300.0,185.0,53.33978641327571,-0.995381500405491
2020-10-20,55.7,85.8,12.7,29.3,1.3793173412738275,,,,,0.6421,35900.0,18800.0,185.0,53.33978638991643,-0.9953815426570904
2020-10-21,55.8,96.5,9.6,29.2,1.3618954496347668,,,,,0.2632,37600.0,21600.0,185.0,53.33978632281364,-0.9953816985679875
2020-10-22,49.8,84.2,14.9,29.4,1.3669328771798517,,,,,0.5263,38300.0,18600.0,185.0,53.339786517186376,-0.9953818352309144
2020-10-23,46.6,89.7,8.0,29.5,1.2007275616083275,,,,,0.4632,52700.0,27300.0,185.0,53.3397863711726,-0.9953815297032755
2020-10-24,50.4,88.5,15.5,29.2,1.166496540064934,,,,,0.1684,61700.0,37600.0,185.0,53.33978638977735,-0.9953814548430134
2020-10-25,48.4,81.2,13.5,29.1,1.3788886435017238,,,,,0.5737,62800.0,29500.0,185.0,53.339786331697425,-0.9953815898940763
2020-10-26,45.8,90.8,13.8,29.1,1.3799406461587431,,,,,0.5526,41000.0,19200.0,185.0,53.33978627553218,-0.995381626948082
2020-10-27,45.6,93.4,13.0,29.1,1.3213081389972745,,,,,0.3526,31300.0,15700.0,185.0,53.33978640225365,-0.9953815405873693
2020-10-28,46.5,84.1,15.7,29.2,1.367508042293537,,,,,0.4842,34500.0,18500.0,185.0,53.33978633764754,-0.9953816152914631
2020-10-29,53.5,87.8,18.8,29.5,1.4364585170154558,,,,,0.2105,38000.0,18200.0,185.0,53.339786541552954,-0.9953817020201169
2020-10-30,55.8,89.2,13.3,29.6,1.1361692327236752,,,,,0.3,59400.0,30300.0,185.0,53.33978634371448,-0.9953816981190797
2020-10-31,53.8,86.2,17.2,29.5,1.1671993546233788,,,,,0.1765,72400.0,46600.0,185.0,53.33978638948927,-0.9953816962873863
2020-11-01,55.8,81.3,20.1,29.2,1.50522318687971,,,,,0.2353,71700.0,37100.0,185.0,53.339786386927024,-0.9953815801139766
2020-11-02,54.2,79.6,23.1,29.2,1.526002658466866,,,,,0.5647,40400.0,18700.0,185.0,53.339786387760874,-0.9953814882966323
2020-11-03,43.3,83.8,11.1,29.8,1.2145354657064933,,,,,0.4941,30900.0,12900.0,185.0,53.339786481407046,-0.9953817196885799
2020-11-04,39.9,90.5,7.5,30.2,1.2220315129407455,,,,,0.5471,31400.0,13300.0,185.0,53.339786352441095,-0.9953816423103373
2020-11-05,44.0,92.0,8.0,30.4,1.2330356209664477,,,,,0.5294,24600.0,11100.0,185.0,53.3397865175703,-0.9953815288688401
2020-11-06,43.0,92.8,4.9,30.2,1.1266970607780369,,,,,0.5059,34600.0,15900.0,185.0,53.339786359825865,-0.9953814953370279
2020-11-07,40.8,98.8,4.5,29.9,1.0276449073726914,,,,,0.5118,38100.0,22400.0,185.0,53.33978630289542,-0.9953816164811496
2020-11-08,44.0,100.0,4.7,29.9,1.2569010220163648,,,,,0.2412,38400.0,19700.0,185.0,53.339786470189175,-0.9953816117474167
2020-11-09,53.4,97.9,6.0,29.9,1.276940826462735,,,,,0.2588,21700.0,11000.0,185.0,53.33978636144266,-0.99538167559212
2020-11-10,53.3,93.2,7.1,29.9,1.1831187404826016,,,,,0.4929,16300.0,8300.0,185.0,53.339786428247116,-0.9953817386498278
2020-11-11,50.5,93.1,13.6,29.7,1.057882846208999,,,,,0.3059,13700.0,6300.0,185.0,53.33978628054002,-0.9953815761581265
2020-11-12,50.1,83.1,14.1,29.6,1.147897464438096,,,,,0.1,15500.0,7100.0,185.0,53.3397863818774,-0.9953814741797243
2020-11-13,48.8,84.1,13.0,29.6,1.0600519188685364,,,,,0.3,22500.0,9800.0,185.0,53.339786381452356,-0.9953815499165963
2020-11-14,50.9,91.2,14.6,29.4,0.939281097831187,,,,,0.1,19800.0,9600.0,185.0,53.33978656690936,-0.9953816501026275
2020-11-15,49.8,83.9,17.4,29.0,1.0691415369039512,,,,,0.3176,24300.0,10200.0,185.0,53.3397864765291,-0.995381500144237
2020-11-16,49.3,86.7,18.4,29.5,1.0571686075198388,,,,,0.36,18200.0,8200.0,185.0,53.33978636635505,-0.9953813976293471
2020-11-17,55.3,88.3,18.3,29.7,1.0487794337793024,,,,,0.2533,14000.0,6300.0,185.0,53.33978645931554,-0.9953816770124617
2020-11-18,49.9,78.4,18.9,28.4,1.0276897265868024,,,,,0.3333,10400.0,4300.0,185.0,53.339786334122145,-0.9953815050367613
2020-11-19,41.4,78.8,12.9,30.0,0.8738779555308216,,,,,0.28,13400.0,6000.0,185.0,53.33978630280131,-0.995381594761348
2020-11-20,42.6,92.3,11.5,30.1,0.8279353446636035,,,,,0.2133,19400.0,8200.0,185.0,53.339786377619355,-0.9953815178779956
2020-11-21,51.3,85.2,17.6,29.9,0.732155071206238,,,,,0.2667,17100.0,7200.0,185.0,53.33978632449188,-0.9953817522526752
2020-11-22,42.1,88.7,9.7,30.0,1.0563364043891499,19.34869116082397,,,,0.3533,19700.0,7700.0,185.0,53.33978636052707,-0.9953817318142937
2020-11-23,41.2,89.9,11.1,30.0,0.8768604089353695,8.321248434143072,,,,0.3,15100.0,6000.0,185.0,53.33978625525304,-0.9953814613202133
2020-11-24,49.3,85.7,14.0,29.7,0.8172130021779548,1.0207844939832451,,,,0.34,10100.0,4200.0,185.0,53.3397865129701,-0.9953815837959885
2020-11-25,43.5,96.8,8.3,29.6,0.9127074440273948,6.653495466448518,,,,0.12,11100.0,4400.0,185.0,53.33978641845027,-0.9953815010298044
2020-11-26,38.5,98.3,6.0,29.9,0.9411650921635001,1.0125395892214404,,,,0.2933,14500.0,6200.0,185.0,53.33978648417893,-0.9953814760082677
2020-11-27,38.0,90.5,4.2,29.9,0.7249067074509992,1.0245116435292836,,,,0.2467,22100.0,9600.0,185.0,53.33978628711002,-0.9953815638711198
2020-11-28,42.0,97.1,6.1,29.9,0.8638959293410653,1.0209060309168976,,,,0.1733,21100.0,9100.0,185.0,53.33978634856246,-0.9953816325018936
2020-11-29,44.4,99.4,4.5,30.1,1.0464048362799927,1.0195212681025856,,,,0.12,23300.0,8800.0,185.0,53.33978639862901,-0.9953817608888949
2020-11-30,44.2,93.9,14.2,29.9,1.5944207793171523,9.92170690493698,,,,0.1467,17000.0,6700.0,185.0,53.33978643406558,-0.9953814270965269
2020-12-01,38.1,87.6,11.3,30.0,1.161810021856381,4.8489289673201705,,,,0.3067,13900.0,5700.0,185.0,53.3397864741614,-0.9953816085742127
2020-12-02,39.4,92.9,8.0,29.8,0.9998062774916112,1.0098310262786752,,,,0.1667,14300.0,5700.0,185.0,53.33978613034497,-0.9953816118046929
2020-12-03,38.6,95.7,7.4,28.9,0.9267778529626444,6.762453829969193,,,,0.0643,21100.0,9000.0,185.0,53.33978639839734,-0.9953814248465132
2020-12-04,36.2,98.8,13.0,28.5,1.0439306613130117,5.424882228949072,,,,0.1429,28800.0,12100.0,185.0,53.339786535361085,-0.9953816110524221
2020-12-05,38.0,91.7,7.7,29.1,1.007570376147557,1.0175508389739625,,,,0.2286,29200.0,12800.0,185.0,53.33978637706727,-0.9953816169578633
2020-12-06,35.4,96.4,4.1,29.4,1.1483060944745789,1.0156290949816968,,,,0.2714,33300.0,13500.0,185.0,53.3397863841981,-0.9953815778288493
2020-12-07,30.9,97.7,5.3,29.3,1.454534966137925,13.033411034380455,,,,0.1571,24700.0,10100.0,185.0,53.339786437372844,-0.9953816435437735
2020-12-08,35.4,98.3,8.7,29.3,1.1326861821843883,3.5715757809928466,,,96349.5294070884,0.1,17900.0,7400.0,185.0,53.33978634066596,-0.9953815684251894
2020-12-09,39.9,97.4,6.0,29.4,1.09253355942089,1.008873049105931,,,96345.5688332568,,19100.0,8200.0,185.0,53.33978624612878,-0.9953814717258127
2020-12-10,39.3,96.8,11.7,29.3,1.1284375479295845,6.4071455628286875,,,96336.65754213573,,27100.0,12300.0,185.0,53.33978636325197,-0.9953815915195712
2020-12-11,44.5,100.0,7.7,28.9,1.0611720339702142,2.0301775807977926,,,96324.28074891199,,39800.0,19400.0,185.0,53.33978632793472,-0.9953816523910745
2020-12-12,44.8,97.1,7.8,29.2,1.0366879073871151,1.5358182745063016,,,96317.34974470668,,34600.0,16600.0,185.0,53.33978643798379,-0.9953814985268339
2020-12-13,41.8,96.6,13.3,29.3,1.4821455362444602,3.2233937104302126,,,96307.44831012773,,37600.0,16100.0,185.0,53.3397862541182,-0.9953815387682667
2020-12-14,49.1,84.5,12.9,29.1,1.2722497848795098,7.30514695488166,,,96298.5370190066,,26700.0,12200.0,185.0,53.339786463720344,-0.9953816264181562
2020-12-15,44.8,89.6,10.3,29.4,1.1769304428112255,6.289622669984101,,,96290.61587134346,,24900.0,11400.0,185.0,53.339786199433895,-0.9953815664546027
2020-12-16,45.1,92.3,13.4,29.4,1.0145912744174062,4.152919051233737,,,96274.77357601708,,25100.0,11700.0,185.0,53.339786417381646,-0.995381796120499
2020-12-17,44.1,91.4,12.4,29.6,1.1354737402345618,3.923720921473064,,,96264.37706970914,,40400.0,18000.0,185.0,53.3397863965422,-0.9953815110998254
2020-12-18,53.0,91.5,18.0,29.5,1.2286487446054228,1.3439773772751036,,,96256.45592204592,,57600.0,24900.0,185.0,53.3397864187861,-0.9953816351174612
2020-12-19,49.5,84.2,16.2,29.3,1.1017975056989686,2.9351787598447565,,,96246.55448746696,,57600.0,25100.0,185.0,53.339786377007755,-0.9953815444600667
2020-12-20,43.4,87.0,12.4,29.6,1.2478281770908497,3.8477540384181568,,,96235.1678377011,,51600.0,19500.0,185.0,53.33978655387382,-0.995381582596597
2020-12-21,46.5,95.9,10.5,29.4,1.1220037756250034,2.8990805293726853,,,96169.81836947982,,32700.0,14800.0,185.0,53.33978652653877,-0.9953816926613894
2020-12-22,40.1,96.0,6.8,29.6,1.1282585813546904,1.899743863543912,,,95958.9178129474,,22600.0,12000.0,185.0,53.33978638546691,-0.9953816880108538
2020-12-23,42.6,96.4,16.5,29.5,1.0179130928113362,2.3457723781915263,,,95757.42361926504,,22600.0,12300.0,185.0,53.33978630258753,-0.9953814643821428
2020-12-24,36.7,88.6,18.5,29.9,0.8257628590083348,1.9396167471955896,,,95736.63060664917,,16800.0,8700.0,185.0,53.33978628269376,-0.9953816832994681
2020-12-25,33.9,85.1,11.5,30.2,1.1041195586204633,4.1868922657144445,,,95736.63060664917,,6600.0,3200.0,185.0,53.33978642148917,-0.995381621303375
2020-12-26,42.9,89.2,20.0,29.6,1.151991247992478,5.097293244683391,,,95736.63060664917,,24100.0,11700.0,185.0,53.33978626735183,-0.9953814839384186
2020-12-27,40.0,86.3,16.3,28.5,1.1826710174217747,5.505849444681552,,,95735.14539146233,,36500.0,15400.0,185.0,53.33978642187634,-0.9953815031993835
2020-12-28,32.4,99.1,9.0,28.6,1.2018292118281058,5.8601345706734875,,,95727.71931552807,,32600.0,14200.0,185.0,53.33978638817659,-0.9953816292518157
2020-12-29,34.3,96.8,11.2,29.0,1.1954182113977223,5.802838635553888,,,95684.34126230514,,25100.0,10900.0,185.0,53.339786310297825,-0.9953816652794124
2020-12-30,30.4,96.5,6.8,29.3,1.0532612877039709,4.5705946167463125,,,95592.75299244953,,30500.0,11700.0,185.0,53.33978625639485,-0.9953816102332423
2020-12-31,26.8,98.0,7.8,29.4,0.914614007274838,3.2120602804777185,,,95539.28524572305,,19600.0,9900.0,185.0,53.339786133316295,-0.9953815765899499
2021-01-01,35.0,98.5,12.2,29.6,1.1623601978037963,5.486960434717716,,,95538.79017399406,0.1071,21600.0,9600.0,185.0,53.3397864359665,-0.9953816131200893
2021-01-02,32.8,94.8,10.3,29.8,0.9317274487066828,3.315314696185009,,,95535.66633721821,0.2692,45000.0,17300.0,185.0,53.339786476409465,-0.9953816342818871
2021-01-03,35.8,96.5,9.9,29.9,1.096116885265162,4.8885761457411165,,,95531.05728525548,,56500.0,16200.0,185.0,53.339786384756174,-0.9953815192242828
2021-01-04,37.1,88.5,12.8,30.0,1.0019168158591143,4.385010058437558,,,95508.5768022158,0.1444,39500.0,12300.0,185.0,53.339786408809545,-0.995381748373703
2021-01-05,35.5,91.4,11.9,30.0,0.9693834551868364,3.4923664812056714,,,95481.26415576633,0.2357,30100.0,9800.0,185.0,53.33978647422899,-0.995381504002605
2021-01-06,35.0,94.1,8.4,29.9,0.9081187609312362,3.0507745948285105,,,95305.91106604868,0.25,26600.0,8300.0,185.0,53.33978629125721,-0.995381594036021
2021-01-07,28.6,98.3,7.9,29.8,0.929896806180266,3.6653521416903834,,,94704.11295878106,0.2357,24400.0,7900.0,185.0,53.33978634267117,-0.9953815593337235
2021-01-08,32.5,99.7,5.0,29.8,0.8128129438418952,1.9346221208281456,,,94182.02139987428,0.1286,33200.0,8800.0,185.0,53.339786482463076,-0.9953816247096519
2021-01-09,31.4,96.9,6.2,30.0,0.8815205516360322,2.8914791187572755,,,93937.64422469793,0.35,34900.0,11300.0,185.0,53.33978643717515,-0.9953817956891309
2021-01-10,34.2,96.2,13.0,30.0,0.8760840517643828,3.6655448937741517,,,93548.02277401481,0.2357,40400.0,10000.0,185.0,53.33978638265281,-0.9953815835384889
2021-01-11,43.0,97.7,15.7,29.6,0.8538547740425257,2.9331747418382297,,,93069.16985824113,0.2,19500.0,6400.0,185.0,53.33978645060479,-0.9953815121077654
2021-01-12,37.1,90.2,9.8,29.7,0.8442882741239254,2.0149906969822307,,,92639.17563723124,0.2267,12500.0,4200.0,185.0,53.339786441261204,-0.9953814505065589
2021-01-13,33.0,95.2,4.8,29.8,0.8204716978259201,1.5428317888574248,,,92125.63284790864,0.1867,13600.0,4500.0,185.0,53.33978632245641,-0.9953814999291902
2021-01-14,33.7,100.0,9.0,29.9,0.8414843048533173,1.8985673018408358,,,91687.18755498416,0.1,13200.0,4600.0,185.0,53.339786448034396,-0.9953816976029553
2021-01-15,32.2,100.0,2.9,30.1,0.8631920822067716,1.1117295933236766,,,91285.8726417309,0.2692,19100.0,5200.0,185.0,53.33978640469955,-0.9953817165060427
2021-01-16,38.8,93.5,12.8,29.8,0.9225537556104558,1.5305619768303165,,,91209.47818907056,0.2067,17500.0,5900.0,185.0,53.339786249568306,-0.9953816042792397
2021-01-17,39.1,89.0,11.8,29.9,0.9404437810562292,2.4918375515838296,,,91136.20757318604,0.3533,21700.0,5900.0,185.0,53.339786286376864,-0.9953815252654606
2021-01-18,39.1,92.8,14.5,29.8,1.1744983828017481,6.375771233610081,,,90987.53264809908,0.2867,12700.0,3500.0,185.0,53.33978634415303,-0.995381535947511
2021-01-19,48.0,94.4,15.7,29.2,1.0222023813527512,2.5297912744571223,,,90870.69572006703,0.2,8900.0,3400.0,185.0,53.33978642032292,-0.9953817147288514
2021-01-20,51.2,90.6,19.9,28.8,1.0459143852458577,2.101908975207446,,,90777.12716329565,0.0733,8800.0,3100.0,185.0,53.339786506027615,-0.9953818387938269
2021-01-21,38.0,85.3,20.5,28.7,1.0176892011268843,1.451978529794625,,,90408.79379695734,0.3133,11900.0,3900.0,185.0,53.33978648372196,-0.9953815891072444
2021-01-22,36.3,87.7,11.1,29.0,1.0152911953668364,1.1747441435603532,,,89978.57646450037,0.4,14400.0,4400.0,185.0,53.33978643861736,-0.9953817334179362
2021-01-23,31.0,97.1,7.5,29.1,1.047314206527874,1.2371635983467668,,,89620.98126979682,0.3133,12600.0,4100.0,185.0,53.33978637354974,-0.9953815290178315
2021-01-24,28.3,95.3,7.3,29.2,1.1327994721517558,2.3440634166385825,,,89555.47839517333,0.24,15700.0,4400.0,185.0,53.33978634849116,-0.9953816099247501
2021-01-25,31.6,89.6,11.5,29.5,1.1622400967806414,2.75564904043186,,,89481.21763583098,0.4467,9900.0,3200.0,185.0,53.339786466159275,-0.9953815725785297
2021-01-26,33.3,94.8,9.1,29.7,1.1109283217593224,2.138905114785503,,,89284.67415943809,0.18,7000.0,2700.0,185.0,53.33978643062143,-0.9953817350929625
2021-01-27,40.5,99.1,7.0,29.6,1.090291758629827,1.2493482953659103,,,89166.84708794815,0.2063,8100.0,2900.0,185.0,53.3397865078292,-0.9953815384973765
2021-01-28,42.7,100.0,8.2,29.3,1.0710099767037788,0.7368951025273767,,,88988.12619379742,0.35,9200.0,3300.0,185.0,53.3397864234216,-0.9953816848931687
2021-01-29,45.5,92.7,12.1,29.2,1.0793979167302872,0.7705446762461176,,,88491.26243685694,0.3267,14300.0,4400.0,185.0,53.339786473813014,-0.9953815308296313
2021-01-30,36.3,85.0,15.9,29.4,1.1172694155119218,0.9144113282050266,,,87868.30879543655,0.1294,13300.0,4400.0,185.0,53.339786469136456,-0.9953815407967805
2021-02-01,35.2,81.7,6.5,29.2,1.1093808937020886,1.3642909991430938,,,87121.96373962807,0.1176,10000.0,2800.0,185.0,53.339786286287094,-0.9953815461084558
2021-02-02,38.6,98.3,9.3,29.1,1.064872467631916,0.8744114398136948,,,86562.07246670882,0.3588,8300.0,2700.0,185.0,53.339786428978876,-0.9953814870626604
2021-02-03,43.0,96.8,9.1,29.1,1.1177385943512186,1.5371051761436072,,,86098.10655532609,0.2706,7900.0,2500.0,185.0,53.33978631950943,-0.9953816274233486
2021-02-04,40.8,98.4,6.8,29.5,1.0780275747828272,0.8279129308944698,,,85370.33711745824,0.1824,9500.0,2800.0,185.0,53.33978650763857,-0.9953817978601108
2021-02-05,44.3,95.8,6.0,29.5,1.0904181666346604,0.8470694868570814,,,84723.12496131934,0.4235,13600.0,3700.0,185.0,53.339786265714295,-0.9953816501948406
2021-02-06,39.8,97.4,11.8,29.6,1.0841935220500147,1.0805871518760684,,,83718.96608860798,0.5235,13300.0,4100.0,185.0,53.33978629778028,-0.9953814526768873
2021-02-07,34.9,76.6,21.1,29.6,1.1141865097172317,1.6764652955367878,,,83564.84537450256,0.3235,13900.0,3700.0,185.0,53.33978631337653,-0.9953816083323282
2021-02-08,30.5,92.8,16.7,29.5,1.072194739206444,0.8927197126078262,,,83315.82429484105,0.3176,10300.0,2900.0,185.0,53.339786504785934,-0.9953816563334982
2021-02-09,30.1,83.6,10.8,29.6,1.0418697599977431,0.330037285610027,,,82982.02739564954,0.2882,7600.0,2200.0,185.0,53.339786514342,-0.9953815087848819
2021-02-10,28.7,83.3,8.5,29.8,1.0499286070276572,0.7760109700608352,,,82564.97474463725,0.4765,9300.0,2600.0,185.0,53.33978641941639,-0.9953816078495178
2021-02-11,26.9,78.7,6.8,30.1,1.0385647312976098,0.60814016720893,,,82193.09217483905,0.5235,10400.0,3500.0,185.0,53.339786342888495,-0.9953816634623185
2021-02-12,28.0,76.4,10.9,30.3,1.0611006725419894,0.8786982774129615,,,81707.83817911145,0.6706,17200.0,5200.0,185.0,53.33978638217188,-0.9953817422042838
2021-02-13,29.5,65.1,16.0,30.3,1.0342032864537778,0.5006883947727829,,,81123.60469011651,0.5765,18700.0,6600.0,185.0,53.33978654902651,-0.9953816511403212
2021-02-14,33.6,75.3,18.3,29.9,1.0642041753765414,1.4260686725688854,,,81006.95602100907,0.2053,18700.0,5400.0,185.0,53.33978646643382,-0.9953816175331238
2021-02-15,47.2,85.6,12.4,29.7,1.0479404389163025,1.0962889888586826,,,80770.03977428943,0.5474,8400.0,2400.0,185.0,53.339786497699,-0.9953816471208997
2021-02-16,47.6,88.7,13.3,29.5,1.0478177514572011,1.2752527567260024,,,80383.61186542707,0.2789,6600.0,2100.0,185.0,53.339786468250864,-0.9953817008032263
2021-02-17,47.9,84.3,14.5,29.4,1.0370569217371897,1.2213125828060685,,,79773.78805292891,0.2105,8300.0,2400.0,185.0,53.339786310000314,-0.9953813438403705
2021-02-18,45.7,82.2,17.4,29.3,0.9872763884049732,1.1925826681562706,,,79442.72447635162,0.4,8100.0,2600.0,185.0,53.33978643590578,-0.9953816880393587
2021-02-19,45.2,85.2,16.8,29.4,0.9987292650210098,0.8767603038330122,,,79204.3787231777,0.3105,12100.0,3300.0,185.0,53.33978642234133,-0.9953816860190262
2021-02-20,53.1,76.5,17.3,29.3,0.9930212466778924,0.9784812472076386,,,78904.12814767499,0.6263,12900.0,4500.0,185.0,53.3397863654292,-0.9953816019731575
2021-02-21,50.7,87.3,8.5,29.5,0.9920516242544314,1.2998308770449714,,,78800.0305344036,0.4789,13600.0,3900.0,185.0,53.33978645100375,-0.9953816143930051
2021-02-22,45.5,93.0,6.4,29.7,0.9910903747786493,1.8132519893118115,,,78684.47656632142,0.2278,8800.0,2700.0,185.0,53.339786284409435,-0.995381550669882
2021-02-23,49.0,76.2,17.5,29.8,0.9902041333900709,1.256092085492964,,,78565.9521678656,1.2063,7300.0,2600.0,185.0,53.33978647940433,-0.9953815079822309
2021-02-24,56.3,74.9,20.5,29.8,0.9868022462869694,1.186562546408665,,,78410.70876011024,0.9211,9100.0,2700.0,185.0,53.339786359692226,-0.9953814890652442
2021-02-25,46.3,78.6,10.5,30.0,0.9844891888411018,0.794332444316462,,,78178.12960507143,0.6737,9900.0,3300.0,185.0,53.33978635566732,-0.9953817062725986
2021-02-26,39.5,83.1,7.8,30.4,0.9923378527790202,0.9601620642582782,,,77339.01074061022,1.0789,15000.0,4800.0,185.0,53.33978627909243,-0.995381570960513
2021-02-27,39.7,86.0,5.4,30.5,0.9932543412752959,0.604941542458065,,,76472.54437717711,1.0368,13900.0,4600.0,185.0,53.33978639956094,-0.9953815332768515
2021-02-28,39.7,87.8,3.0,30.4,0.9913840833959864,0.8385932606755497,,,76202.0398178316,0.825,16800.0,5100.0,185.0,53.33978655782938,-0.9953816276368328
2021-03-01,36.6,97.9,6.6,30.3,0.9903756278354212,1.2811988069664235,,,75663.52719051222,0.8,12300.0,3900.0,185.0,53.33978639629289,-0.9953816170938967
2021-03-02,38.1,93.9,4.9,30.2,0.9909154693301728,1.2709216962588132,,,75560.64283214576,0.6143,10500.0,3900.0,185.0,53.33978643084941,-0.995381657963911
2021-03-03,36.5,96.8,2.7,30.1,0.9904784373220028,1.122987898858742,,,75446.93660078738,0.3714,10400.0,3500.0,185.0,53.33978639248401,-0.9953816340852707
