Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-12,38.0,64.9,4.3,30.1,1.0008703103078185,1.038462878283667,,,108790.33349792444,1.1423,15400.0,4600.0,2777.0,53.49632193486062,-2.3487644027743477
2021-04-13,41.0,67.2,3.0,30.2,0.9996334591772856,1.04200150635073,,,107763.20189362069,1.0308,11300.0,3900.0,2777.0,53.496322079973,-2.3487644602616986
2021-04-14,43.1,70.0,2.5,30.2,0.9996620940571492,1.0080120688545715,,,107188.32651215108,1.3077,11800.0,3500.0,2777.0,53.496322028757824,-2.348764710145092
2021-04-15,41.9,63.1,3.1,30.3,1.0000033306747884,1.1777057438533804,,,105727.24864416095,1.3692,12900.0,4400.0,2777.0,53.496321824101855,-2.348764446046423
2021-04-16,44.3,58.0,2.9,30.2,1.0020047889718562,1.0191796913533715,,,104168.94874126406,1.4962,18400.0,5900.0,2777.0,53.496321962964274,-2.348764649770607
2021-04-17,46.2,59.8,3.1,30.1,1.001831861904328,1.1554985107813622,,,102932.60117612683,0.42,15500.0,5100.0,2777.0,53.4963219698849,-2.3487644662499108
2021-04-18,48.5,57.5,2.8,30.0,1.002196138226694,1.1536497022225212,,,102582.16709982652,2.0846,20200.0,5800.0,2777.0,53.496321942849896,-2.348764621981741
2021-04-19,50.5,52.4,3.1,29.9,1.0014050218083472,1.3174747934052484,,,101643.72698297427,2.2038,13400.0,4200.0,2777.0,53.49632202572124,-2.3487645931745917
2021-04-20,51.3,63.6,3.9,29.8,1.0023182931772168,1.1803982871002243,,,100583.57949808007,1.9593,10300.0,3400.0,2777.0,53.49632206089498,-2.348764462717131
2021-04-21,49.0,63.3,7.5,29.9,1.0005135499257714,1.2065535944446193,,,99323.85338118012,1.6393,10700.0,3500.0,2777.0,53.49632206373958,-2.34876440568421
2021-04-22,46.5,53.0,3.3,30.1,1.001170843509395,1.3619241074139141,,,98350.52536612564,2.275,11900.0,4300.0,2777.0,53.49632208465412,-2.34876437414793
2021-04-23,52.2,43.7,3.5,30.1,1.0030032605001458,1.1814942565047069,,,97785.53074068762,2.3679,17600.0,6100.0,2777.0,53.496321956484785,-2.3487644406831127
2021-04-24,52.1,52.4,5.6,30.1,1.00292702057106,1.1272331693554822,,,96832.7030498134,2.7071,14400.0,4600.0,2777.0,53.49632201633215,-2.348764539275698
2021-04-25,47.9,63.1,5.9,30.1,1.0031607398655884,1.3606141402329954,,,96121.32890246004,2.5929,16100.0,4600.0,2777.0,53.496321977819555,-2.3487645508575765
2021-04-26,47.4,64.4,3.0,29.9,1.003309327552853,1.333225039795678,,,95334.67481404984,2.3143,11700.0,3800.0,2777.0,53.4963218750224,-2.3487645489554425
2021-04-27,48.8,71.8,6.5,29.5,1.0027618874579374,1.3799277878576601,,,94652.80455047787,1.4107,8500.0,3000.0,2777.0,53.496322082298114,-2.3487644276694284
2021-04-28,45.8,66.8,11.7,29.6,1.0018056302168272,1.2488734329709108,,,93646.98860823168,0.3964,10300.0,3100.0,2777.0,53.49632198091959,-2.348764512330969
2021-05-01,43.7,68.8,4.5,29.8,1.003270314492166,1.0473845191980078,,,91429.67811776602,,14500.0,4700.0,2777.0,53.49632196285931,-2.348764448563936
2021-05-02,43.0,78.2,4.8,29.8,1.0045060863126902,1.1501955949470444,,,91114.93672136248,,14600.0,4700.0,2777.0,53.4963219935276,-2.3487645614803845
2021-05-03,44.8,88.4,8.4,29.4,1.0037280582940535,1.296193129821288,,,90795.744633631,0.9947,12000.0,3600.0,2777.0,53.49632206585487,-2.348764527320296
2021-05-04,43.5,85.8,14.9,29.2,1.00272062785825,1.3159753081021397,,,90117.32779439416,2.1179,9500.0,3000.0,2777.0,53.49632211946189,-2.348764609446757
2021-05-05,41.8,74.0,6.7,29.5,1.0023513305705591,1.1423848712313096,,,88847.66234898873,1.6444,10500.0,3000.0,2777.0,53.49632203700319,-2.34876456383737
2021-05-06,41.0,83.4,7.6,29.4,1.00390102932256,1.0715432340489195,,,87174.20164770233,1.5214,10800.0,3600.0,2777.0,53.49632201010788,-2.3487645311720793
2021-05-07,44.8,73.3,6.5,29.7,1.0028155118217477,1.0440101014682333,,,85625.69093974367,1.5069,17300.0,5200.0,2777.0,53.49632206719441,-2.3487645910080075
2021-05-08,49.7,86.8,6.6,29.3,1.0021289984773678,1.1157796077273396,,,83568.36023700393,0.6207,14400.0,4500.0,2777.0,53.49632189867867,-2.348764524816943
2021-05-09,55.0,78.6,6.8,29.1,1.002372871567875,1.165279616697377,,,82253.4091602827,1.4069,18200.0,5100.0,2777.0,53.49632207531973,-2.3487643849970525
2021-05-10,53.1,74.3,7.9,29.1,1.0023733789238645,1.2361399736893337,35.63437084300058,,81226.61504975679,1.7448,13700.0,3800.0,2777.0,53.49632190133033,-2.3487643859728364
2021-05-11,48.6,80.7,4.7,29.4,1.001782405791232,1.043747723114413,11.394557033460556,,79832.12582594907,1.6233,9600.0,3300.0,2777.0,53.49632205386038,-2.3487646007030176
2021-05-12,50.6,77.5,5.3,29.4,1.0014726570409835,1.2066273469586175,14.653397670890765,,78173.53604120991,1.5767,10500.0,3100.0,2777.0,53.496322155918605,-2.348764590246348
2021-05-13,52.0,80.3,6.1,29.5,1.001464871741015,1.0920168005576254,6.333896581088773,,76662.9490570373,0.9433,10800.0,3300.0,2777.0,53.4963221001166,-2.34876452446971
2021-05-14,49.5,75.7,4.0,29.5,1.002235188435123,1.1859838975854893,8.07914513610806,,75269.16243797878,0.7567,15200.0,4500.0,2777.0,53.496321971354774,-2.348764408087404
2021-05-15,50.3,82.3,3.9,29.3,1.0022587370494642,1.1348803890707568,6.3854217170114325,,73502.04592657946,1.0867,12300.0,3400.0,2777.0,53.496321979445156,-2.348764470774602
2021-05-16,51.4,80.3,3.9,29.1,1.0022184100854659,1.088516157706893,7.751579638817327,,72065.54662569198,1.1967,15700.0,4100.0,2777.0,53.49632186676937,-2.3487644555659615
2021-05-17,49.0,84.3,4.9,29.4,1.0018311363852437,1.3832969102575439,13.405264042710789,,70202.27006321568,1.39,16400.0,4500.0,2777.0,53.496321959913516,-2.34876438558136
2021-05-18,51.2,73.0,6.3,29.6,1.002080593182281,1.4463192833174192,11.117391605636985,,68727.66839550597,1.8433,12800.0,3800.0,2777.0,53.49632202121817,-2.348764625862502
2021-05-19,49.5,73.5,7.0,29.8,1.0016348935110857,1.1745778592189733,4.906145388652177,,67003.16489447093,2.0633,14800.0,4000.0,2777.0,53.49632205495884,-2.3487644543812616
2021-05-20,49.0,83.4,7.7,29.4,1.0015744663121442,1.215449466004561,7.249867750355742,,64859.14302982513,1.01,16200.0,4800.0,2777.0,53.49632209491044,-2.3487645462665316
2021-05-21,51.0,91.9,11.9,28.9,1.0017452566543108,1.5548360412907123,10.708088038470477,,62909.724791341025,0.84,23500.0,7900.0,2777.0,53.49632199645743,-2.348764692023125
2021-05-22,47.0,75.6,8.6,29.3,1.0016482068758887,1.2926258283479704,7.413014655353267,,61163.33622305564,1.43,18700.0,6300.0,2777.0,53.49632203598063,-2.3487644473693736
2021-05-23,47.1,82.0,6.8,29.3,1.0020080881267404,1.839673919042208,12.068629510214553,,60119.44069922701,1.3567,24000.0,7400.0,2777.0,53.49632198709132,-2.3487645186452313
2021-05-24,48.6,78.7,7.5,29.3,1.0016143193252924,2.0727829959854285,12.877403998482738,,58830.367876413045,1.3333,18000.0,6000.0,2777.0,53.49632200424106,-2.348764480030188
2021-05-25,49.8,81.5,11.7,29.6,1.0016526924598124,2.1014193363900686,10.436775186231863,,57510.59295435192,1.1167,14500.0,5100.0,2777.0,53.49632208178093,-2.3487644518668542
2021-05-26,50.0,82.0,7.4,29.7,1.0009390608555822,1.8322895390493976,7.122018593819928,,56197.424134023386,1.9367,18900.0,6900.0,2777.0,53.49632206705526,-2.3487644626459576
2021-05-27,53.7,74.6,3.2,29.8,1.0020079811758236,2.0346696814468235,8.271059420865809,,54850.74488845914,2.2267,19300.0,7800.0,2777.0,53.49632187002311,-2.3487645407560542
2021-05-28,57.0,72.7,2.7,29.9,1.0019934943620112,1.7361655598372945,6.5836365490886255,,53623.98187123552,1.4417,28600.0,11100.0,2777.0,53.49632205998047,-2.348764322314735
2021-05-29,60.0,73.9,3.2,30.1,1.0017993492239254,1.5413216729804955,5.5989711226590355,,52461.10057621389,2.3033,28500.0,14100.0,2777.0,53.49632206158903,-2.348764456107477
2021-05-30,60.7,58.3,4.4,30.1,1.0019870035444816,1.798658050522058,7.483854731007702,,51854.379206819765,2.5833,37800.0,20400.0,2777.0,53.49632201211864,-2.348764637380513
2021-05-31,59.1,66.8,4.4,29.9,1.001786736237427,2.4828559402628,9.810165917230952,,51412.34487267748,2.6667,26400.0,11200.0,2777.0,53.49632195413908,-2.348764630188138
2021-06-01,66.0,54.2,5.4,29.7,1.0013110545873982,2.2788908077617798,8.426634924292774,,50879.30253079501,3.0967,25600.0,10800.0,2777.0,53.49632193530671,-2.3487643637928204
2021-06-02,66.3,57.8,7.7,29.7,1.0013287547112986,2.735075933172039,9.617984651461226,,50144.53611641674,2.0452,24500.0,10000.0,2777.0,53.49632217506023,-2.348764550759516
2021-06-03,62.5,76.0,6.3,29.8,1.0017537674793149,2.1287759778404576,6.858253960948536,,49153.615548831884,2.4194,26200.0,11500.0,2777.0,53.496322123884894,-2.348764661853849
2021-06-04,57.8,62.5,3.7,29.9,1.002196838136958,1.4651525840810111,4.82084169352879,,48171.65291069922,1.0839,35500.0,16700.0,2777.0,53.496321926988124,-2.3487645663986494
2021-06-05,59.6,67.7,4.8,29.9,1.001626918806489,1.796510308356758,6.450728353481418,,47406.422745985794,2.4688,40400.0,20700.0,2777.0,53.49632190216908,-2.34876462563137
2021-06-06,61.4,69.9,4.5,30.0,1.0019027112176595,2.1607078689821426,7.592414039897922,,46565.47380209869,2.2188,46900.0,22700.0,2777.0,53.49632201353012,-2.348764485948232
2021-06-07,61.7,71.3,5.6,29.9,1.0017185785659863,2.054969303932576,7.228685356504875,,46180.908533330345,2.2344,33700.0,16700.0,2777.0,53.496322006092974,-2.3487643891633847
2021-06-08,60.7,65.6,5.2,29.9,1.0013780615952081,1.6790224019060438,5.982305547937665,,45779.83410136111,3.0,21600.0,8900.0,2777.0,53.49632189742238,-2.3487644322463326
2021-06-09,63.8,71.3,7.1,29.8,1.0011977882932566,1.7452638630957118,6.176497782512115,,45219.46523873541,3.1781,23600.0,9900.0,2777.0,53.496322108052176,-2.3487645860891124
2021-06-10,65.5,79.5,7.0,29.8,1.0011531127636841,1.4989550056207768,5.450174749125343,,44452.99807837697,2.1063,23400.0,9800.0,2777.0,53.496322000374036,-2.348764465276505
2021-06-11,62.5,76.0,9.1,29.8,1.0017258707030443,1.2875181489030854,4.8973932078815565,,43693.32419329273,2.0563,29800.0,12300.0,2777.0,53.49632194594624,-2.348764589709135
2021-06-12,57.7,70.5,7.5,29.9,1.002152408428234,1.090393020300792,4.171287549644513,,42542.36465870502,2.975,31300.0,14500.0,2777.0,53.49632201717954,-2.348764550326532
2021-06-13,65.5,71.3,3.1,30.0,1.0020164686052402,1.3818589550774871,5.5053300007115045,,41559.45891423377,3.1844,34300.0,14000.0,2777.0,53.496322053923556,-2.348764540364516
2021-06-14,59.9,74.1,7.4,29.9,1.0019886967749885,1.2971879855903643,5.153789972923387,,40920.780849464456,2.9406,24300.0,10500.0,2777.0,53.496321917978456,-2.3487645211929515
2021-06-15,59.5,67.0,3.9,29.9,1.001571760071981,0.9509867088693142,3.7671174053915237,,39855.621925554886,3.025,20800.0,8100.0,2777.0,53.49632194209977,-2.348764495185497
2021-06-16,64.0,68.6,6.7,29.6,1.0012498571266928,1.1796861987787095,4.659430053723657,,39043.355442877946,2.625,22000.0,9000.0,2777.0,53.49632213444936,-2.34876441543402
2021-06-17,60.9,66.3,7.5,29.6,1.0019699748263202,0.8738316932326418,3.6727540114960484,,37660.98065147161,1.2484,23700.0,9700.0,2777.0,53.49632199611768,-2.3487644876827587
2021-06-18,57.6,71.9,6.0,29.8,1.002237635631903,0.5245406298245845,2.6172770609193634,,36690.360878468535,0.4438,28400.0,12500.0,2777.0,53.49632203741125,-2.348764552613912
2021-06-19,57.3,72.5,4.0,29.7,1.0016429493626855,0.5877451843297263,3.0397248728501265,,35637.45738321915,0.6656,30300.0,14300.0,2777.0,53.49632208127741,-2.348764327203966
2021-06-20,56.8,72.8,6.0,29.6,1.0018147189365922,1.1413378322992922,5.3259568523948255,,34944.429109247656,1.05,32400.0,12800.0,2777.0,53.49632198040471,-2.348764614034412
2021-06-21,54.7,74.2,7.9,29.7,1.0017883879268379,1.1026111249508237,5.012156111381133,,34221.448809935464,0.7938,25900.0,10400.0,2777.0,53.496322175317154,-2.348764536528123
2021-06-22,55.7,62.3,6.3,29.9,1.0016943563644871,1.158669447602145,5.067581505651984,,33314.30007768337,1.7281,22000.0,8800.0,2777.0,53.49632207886985,-2.3487645143631464
2021-06-23,54.7,82.0,5.3,30.0,1.0012847007202663,0.9697379697892892,4.354562002584967,,32544.664019184595,2.4063,23900.0,9200.0,2777.0,53.49632187423495,-2.348764477704493
2021-06-24,59.6,91.3,6.6,29.9,1.0016356841255931,0.8906060970567589,3.8667742986693536,,31555.49330564109,1.2125,24700.0,10000.0,2777.0,53.496321916132295,-2.348764490895312
2021-06-25,54.7,88.5,10.2,29.8,1.0023875004630454,0.7421177023855414,3.27567564506672,,30630.70417070166,1.7781,32200.0,13100.0,2777.0,53.496322026631866,-2.348764517511443
2021-06-26,59.3,71.9,7.0,29.8,1.0023917514095309,0.6854496199108988,2.8650494965914572,,29834.46369536945,2.025,31300.0,14900.0,2777.0,53.496321928829566,-2.3487642533147417
2021-06-27,60.3,78.3,7.5,29.8,1.0024092825225897,0.8725655225104474,3.7932873156557037,,29380.129135024446,0.2556,34800.0,13500.0,2777.0,53.49632194804256,-2.3487644188268266
2021-06-28,58.4,83.3,3.9,29.8,1.0020439148066589,0.9238655565967621,4.069483614894422,,28782.909155956066,0.8938,29000.0,11000.0,2777.0,53.49632190250158,-2.3487645104902577
2021-06-29,63.9,70.2,5.5,29.8,1.0018082883524486,0.8594310898137577,3.89864069043804,,28119.292304735594,1.4063,24800.0,9700.0,2777.0,53.49632189275345,-2.3487645243189172
2021-06-30,61.1,74.0,4.7,29.8,1.0017555997280914,0.7250168415924705,3.1377366509964464,,27366.078260164082,1.4563,28500.0,11400.0,2777.0,53.496321896823694,-2.348764435754845
2021-07-01,62.1,73.3,4.8,29.8,1.001889338957057,0.5855856817976673,2.8274543202607836,,26631.77418241041,1.7484,29500.0,13300.0,2777.0,53.49632179130472,-2.3487644951835667
2021-07-02,62.1,78.2,3.0,29.7,1.002713322953024,0.5464148371587183,2.2224844904123806,,25884.158709529933,2.2,33300.0,15600.0,2777.0,53.49632220006473,-2.3487646098471897
2021-07-03,62.6,88.0,2.8,29.6,1.002829089784057,0.4693754794743827,1.678494570536794,,25120.67481964461,1.429,34800.0,18000.0,2777.0,53.49632192815876,-2.3487645015339678
2021-07-04,61.4,89.2,3.1,29.4,1.0029940892407407,0.6116253410827539,3.0400613976088606,,24663.201063699413,1.7968,35900.0,15700.0,2777.0,53.4963218978014,-2.348764591183855
2021-07-05,59.4,81.1,5.0,29.3,1.0030297429170147,0.7366739396620907,3.411660357317309,,24165.61161339224,1.9903,31400.0,13900.0,2777.0,53.496321929592874,-2.3487647176421986
2021-07-06,57.8,88.6,8.0,29.1,1.0029528963586307,0.6118420899811873,2.9518674235554867,,23617.967140217614,1.9129,25100.0,11300.0,2777.0,53.49632222027362,-2.348764494443484
2021-07-07,60.9,86.5,5.9,29.5,1.002452804980258,0.5784505257097321,2.5166164080132827,,23165.047445616732,1.6774,26200.0,12000.0,2777.0,53.496322171066915,-2.3487644123519313
2021-07-08,61.5,78.5,5.4,29.8,1.002551488372116,0.6043615165879372,2.294235086945696,,22470.315181217582,1.6483,30600.0,16100.0,2777.0,53.496321993642084,-2.348764550833135
2021-07-09,62.1,75.9,2.4,29.9,1.0031144373384602,0.5209292039435502,1.5855590753513018,,21872.14105982466,2.5968,37800.0,20100.0,2777.0,53.496322105653455,-2.3487647428044025
2021-07-10,63.3,83.8,3.3,29.7,1.0046137983454912,0.606927411074249,1.7494558615950468,,21249.839018368995,1.3065,46300.0,27200.0,2777.0,53.496321914776665,-2.348764464305546
2021-07-11,63.1,78.3,3.5,29.7,1.0048088982347962,0.6900943575873706,2.0370105353135006,,20951.05723959892,1.4,43400.0,19900.0,2777.0,53.4963220106435,-2.3487644661659712
2021-07-12,60.5,93.5,4.0,29.6,1.0049607934908322,0.737630667712207,2.5205420914634367,,20457.82572645524,1.8677,36900.0,20300.0,2777.0,53.49632202486746,-2.3487645632006235
2021-07-13,63.5,81.5,6.3,29.7,1.0046790440872837,0.7853220440401316,2.890445462855728,,19856.894220979368,1.8452,29700.0,16500.0,2777.0,53.496322031279206,-2.348764463076878
2021-07-14,61.9,78.9,7.9,29.8,1.0039443335673446,0.9415634940791208,3.7598060520277325,,19264.218520009643,2.1452,31700.0,16500.0,2777.0,53.49632185080433,-2.348764337901373
2021-07-15,64.8,77.2,7.3,29.9,1.004654842942922,0.8741734469068133,2.8235606651735283,,18545.18368419728,1.5935,34000.0,18900.0,2777.0,53.49632191677683,-2.348764353575823
2021-07-16,65.7,76.9,5.3,30.1,1.0067360627054875,0.7847635911205197,1.5361408439231925,,17843.885283654425,3.3033,44100.0,24900.0,2777.0,53.496321834261146,-2.3487645464647113
2021-07-17,69.5,74.0,4.3,30.1,1.0064273381969446,0.8443576183069088,1.3767210300047985,,17077.464466712838,3.2,51600.0,31300.0,2777.0,53.4963220844103,-2.348764497313916
2021-07-18,70.7,72.4,4.1,30.0,1.0068025846734745,0.9468480238614702,2.3858979655222163,,16662.57144578046,3.1,51200.0,26000.0,2777.0,53.4963221457445,-2.3487644431921426
2021-07-19,71.6,69.4,3.9,29.9,1.0064882824264159,0.8414717447751889,1.5282333116219398,,16123.047611547274,2.82,57600.0,32300.0,2777.0,53.496321985278364,-2.3487645810947146
2021-07-20,71.9,68.3,4.8,29.9,1.0063803726362113,0.8774895600504546,1.170430455859179,,15179.325657219499,2.9533,46400.0,25800.0,2777.0,53.49632201578571,-2.348764428960057
2021-07-21,71.2,72.3,2.1,29.9,1.0050342163932369,0.8423052221818041,1.1248933848200195,,14587.677345916652,2.3167,42900.0,22900.0,2777.0,53.496322047319154,-2.348764487185184
2021-07-22,74.3,67.7,3.7,29.9,1.0059038657311634,0.8849958570130536,0.7649020654539694,,13906.985858319093,2.025,43600.0,23700.0,2777.0,53.49632197883197,-2.3487644332791184
2021-07-23,66.5,76.6,5.8,29.8,1.0085947979329268,0.8955468789488683,0.41548147872807795,,13189.582891332442,3.0,56000.0,31300.0,2777.0,53.49632187922302,-2.3487645435552142
2021-07-24,62.6,70.7,6.5,29.6,1.008564708703057,0.8908253616241371,0.2940898114495531,,12348.497109006366,0.75,69100.0,41000.0,2777.0,53.496322104344216,-2.3487641666692842
2021-07-25,64.4,68.8,4.6,29.5,1.0089001540634044,0.9362140084153692,1.063393896435707,,11729.513326321077,0.82,71100.0,36200.0,2777.0,53.496322076591646,-2.348764351484248
2021-07-26,65.7,75.1,5.3,29.5,1.0092296647864083,0.9321429568249001,0.8215087561558223,,11079.543211327908,1.6067,59100.0,33000.0,2777.0,53.496322026114335,-2.348764410095474
2021-07-27,61.7,87.1,3.3,29.5,1.008312888479739,0.9552292717762172,1.2300929502034061,,10345.25290850562,1.7167,52500.0,29100.0,2777.0,53.496321867452465,-2.3487645541477677
2021-07-28,58.1,85.5,7.0,29.4,1.0064073598209933,0.9673736194493588,1.0525119872601665,,9765.105413136944,1.4033,53700.0,29600.0,2777.0,53.49632198412899,-2.3487643587957048
2021-07-29,58.2,80.8,10.7,29.4,1.0073173032102338,0.9784810249527304,0.5687191242027515,,9078.571986313616,2.18,59500.0,34100.0,2777.0,53.49632192586817,-2.348764468446441
2021-07-30,57.8,88.4,8.8,29.4,1.0118953872405978,0.9752783333058824,0.0616753673558012,,8409.434222564129,1.1897,78100.0,45600.0,2777.0,53.49632207373697,-2.348764595265098
2021-07-31,60.0,84.2,7.2,29.5,1.0128075597578774,1.017629096763898,0.3877627455507196,,7700.430336019745,1.2309999999999999,96500.0,60000.0,2777.0,53.4963221406298,-2.3487644028668995
2021-08-01,58.9,80.2,4.0,29.6,1.0140379566097335,1.0460809164698779,1.0558893064189308,,7270.969777958188,1.3448,86500.0,50200.0,2777.0,53.49632203778069,-2.3487644526139095
2021-08-02,59.2,72.0,4.7,29.7,1.0137203696514359,1.0450598445546424,1.0702912944834548,,6829.684391981949,1.4931,77700.0,44100.0,2777.0,53.49632213735179,-2.348764478046797
2021-08-03,59.6,71.1,3.4,29.6,1.0134952791585632,1.0462726280525418,1.1901054134431306,,6101.856435153026,2.2276,59200.0,33700.0,2777.0,53.4963220000018,-2.3487644618321974
2021-08-04,60.5,79.3,3.2,29.6,1.0125386645813599,1.0478772904055689,1.414078481254294,,5260.742975964294,1.8517,65900.0,37300.0,2777.0,53.496321892415644,-2.3487645171462255
2021-08-05,60.9,81.6,5.4,29.3,1.0139330509888818,1.0417214076473753,0.9698903124714481,,4675.1401848406895,1.1103,72200.0,42000.0,2777.0,53.4963220273535,-2.3487647081419034
2021-08-06,61.6,82.8,8.7,29.1,1.021692704111922,1.0474343331727007,0.7477099117305455,,4172.380797579726,1.7179,90900.0,53600.0,2777.0,53.49632190106397,-2.348764587836601
2021-08-07,58.5,87.7,7.3,29.1,1.0209721555477376,1.0454193596222399,0.7350360187024401,,3594.17248247135,1.3828,109600.0,69300.0,2777.0,53.496321942751294,-2.3487644750977785
2021-08-08,59.3,88.8,10.4,29.3,1.0214763165350729,1.02477028814074,1.2578266696709168,,3041.103668822265,1.175,119200.0,68600.0,2777.0,53.496321873043016,-2.3487644057810493
2021-08-09,59.4,80.7,6.3,29.5,1.0215710076344249,1.0248780252360958,1.2963153464037147,,2557.8045668837576,1.5321,95400.0,54600.0,2777.0,53.49632201801389,-2.3487644237195937
2021-08-10,61.6,79.2,7.1,29.7,1.0195441242924408,1.0225227756274498,1.1988529515732516,,1823.1275609214013,2.0036,84200.0,47800.0,2777.0,53.49632199945276,-2.3487644665038077
2021-08-11,61.2,84.8,5.4,29.7,1.0179816966657758,1.0207072473652243,1.1399274547051554,,1248.0462123561765,1.9071,86100.0,49900.0,2777.0,53.496322077061265,-2.3487644489568815
2021-08-12,60.7,74.5,7.2,29.7,1.0189545341036426,1.0218349669260312,0.7868637836618095,,518.9677780848629,1.075,89000.0,51600.0,2777.0,53.496322135706706,-2.348764597580122
2021-08-13,61.6,72.8,11.3,29.8,1.0262819692952363,1.0303377454402962,0.5408633000288581,,-55.42474832399368,1.3893,104200.0,60400.0,2777.0,53.49632185290001,-2.348764314184391
2021-08-14,59.8,82.4,5.1,29.8,1.0275032593162472,1.0317518047304852,1.1181045731003958,,-673.2619033864576,1.7929,125100.0,78700.0,2777.0,53.49632202467972,-2.348764529385476
2021-08-15,61.2,85.0,6.9,29.6,1.029479110245683,1.0340409479240236,1.4698166718805985,,-1162.6655777812484,1.5857,128100.0,72600.0,2777.0,53.49632200014125,-2.3487645778667163
2021-08-16,58.2,81.0,11.8,29.8,1.0252030080459027,1.029075827480595,1.463061884042988,,-1626.5394086941876,1.3679,111500.0,63200.0,2777.0,53.49632179736909,-2.348764569534986
2021-08-17,58.8,92.5,10.6,29.8,1.0239608104342612,1.0276318571407668,1.5958140930331557,,-2341.9140204694245,0.7381,97400.0,54900.0,2777.0,53.49632213947661,-2.3487645992116155
2021-08-18,59.1,89.6,9.8,29.7,1.0208810020766788,1.0240566209550088,1.0158804553240754,,-3010.132656191265,1.7964,100400.0,57900.0,2777.0,53.49632196842711,-2.3487644204079103
2021-08-19,60.2,89.9,4.7,29.6,1.0226690984262743,1.0261287523089708,1.0545420731915898,,-3872.0854792125124,1.5071,108800.0,63800.0,2777.0,53.496321829625835,-2.3487646257388555
2021-08-20,64.2,83.5,4.0,29.7,1.0333046356879303,1.0384613439958181,1.0157130829550325,,-4594.1402129998905,0.9704,126400.0,74100.0,2777.0,53.496321898424945,-2.348764602733278
2021-08-21,61.8,93.3,2.3,29.7,1.0351631247014943,1.0406115002066814,1.0938149402928574,,-5139.114451365191,0.863,138100.0,88000.0,2777.0,53.49632204962734,-2.3487645400075
2021-08-22,62.3,89.2,6.6,29.8,1.0408324211483864,1.04717901147917,1.5757509595366141,,-5654.512751677838,1.5926,140700.0,83600.0,2777.0,53.49632201101441,-2.3487643868549157
2021-08-23,64.5,74.5,5.0,30.1,1.0459130658605855,1.0530611094996944,1.3201936450124276,,-6033.6784985504955,1.25,125500.0,72300.0,2777.0,53.49632190471498,-2.3487643805040137
2021-08-24,62.5,78.0,3.8,30.2,1.0402019861422371,1.0464330993019069,1.6639289520340244,,-6562.947042999871,1.8231,115400.0,66900.0,2777.0,53.4963218027549,-2.3487645316892904
2021-08-25,62.2,80.2,3.7,30.1,1.0269633797894435,1.0310842358683796,1.5009755645387663,,-7032.769941375935,1.6158,120900.0,70300.0,2777.0,53.49632205320012,-2.348764615317659
2021-08-26,61.3,71.9,8.7,30.0,1.0246216411063094,1.0283674994119758,0.8988717536105972,,-7531.2569275420055,1.08,127000.0,74200.0,2777.0,53.49632202614198,-2.348764488257436
2021-08-27,58.6,70.0,6.6,30.0,1.0320320179369862,1.0369515023189912,0.9429144136865776,,-7997.508356698134,1.3692,141900.0,83500.0,2777.0,53.496321997642944,-2.3487645860176363
2021-08-28,59.0,74.5,3.9,30.1,1.0266286114904721,1.030687024181359,0.7457797421767172,,-8435.700537687786,1.5808,154100.0,98200.0,2777.0,53.49632208092579,-2.348764387146514
2021-08-29,57.5,76.5,7.0,30.1,1.0232398243718506,1.0267582132933086,1.1678418722477508,,-8774.867442012233,0.5125,152700.0,90400.0,2777.0,53.49632193958643,-2.3487644330926307
2021-08-30,58.9,73.6,8.5,30.1,1.019319509694858,1.0222145882513844,1.5986400902626667,,-8970.726437239162,0.3667,151200.0,86100.0,2777.0,53.496322064038736,-2.348764397499257
2021-09-01,58.0,78.9,7.3,30.2,1.0134417755692948,1.0154034463785455,1.6956722432172953,,-9732.834054890529,1.1731,123900.0,68200.0,2777.0,53.49632193115705,-2.3487646430976623
2021-09-02,60.5,72.3,7.3,30.1,1.012966975591113,1.0148527723738203,1.429009209680602,,-10054.853555298674,1.4308,116900.0,62200.0,2777.0,53.49632183041854,-2.348764468143241
2021-09-03,58.7,78.6,5.6,30.0,1.0180014998273181,1.0206832768769123,1.159420088053604,,-10501.470047781844,1.4423,126600.0,71500.0,2777.0,53.49632200503247,-2.348764411188456
2021-09-04,59.4,77.2,3.5,29.8,1.0177777162597639,1.0204228282464682,1.1214306527073559,,-10904.308235723713,1.0808,125800.0,77200.0,2777.0,53.49632187013806,-2.348764425943163
2021-09-05,64.3,73.1,2.6,29.9,1.0179073620844086,1.0205717308613491,1.5938104704253069,,-11140.054945914299,2.0538,126300.0,71000.0,2777.0,53.49632187357919,-2.3487644088270834
2021-09-06,66.2,82.2,2.8,29.9,1.0167732660594049,1.0192571899569522,1.6239189964431548,,-11386.570164749714,1.9846,111100.0,59500.0,2777.0,53.49632191510011,-2.348764422347141
2021-09-07,68.2,76.9,2.4,29.9,1.0133333244197678,1.015272785455572,1.2725067418977196,,-11716.580450291303,2.396,102200.0,53400.0,2777.0,53.49632206260894,-2.348764472530912
2021-09-08,72.5,59.3,4.2,29.6,1.0112191110008593,1.0128239930653558,1.486239863766309,,-11994.315645392902,2.2159999999999997,111100.0,59000.0,2777.0,53.49632209050142,-2.3487644129123453
