Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,58.1,82.2,10.2,29.4,1.0196417339670951,,,,,2.0083,103200.0,59700.0,559.0,51.360451546781086,-2.4382048449872213
2020-09-13,60.7,78.7,6.1,29.5,1.0669701818618913,,,,,1.9917,112700.0,58500.0,559.0,51.36045148431661,-2.4382049893546545
2020-09-14,64.8,70.1,6.8,29.5,1.0824068828962543,,,,,1.6792,94500.0,49800.0,559.0,51.360451568257595,-2.438204924957654
2020-09-15,64.3,76.3,7.0,29.4,1.0353830716671601,,,,,1.6167,76300.0,41300.0,559.0,51.36045165189203,-2.438204995064543
2020-09-16,63.9,84.2,10.3,29.6,1.0812092997463598,,,,,1.6208,79200.0,42800.0,559.0,51.360451568378934,-2.438204919475786
2020-09-17,59.4,73.7,16.7,29.7,1.048823069761665,,,,,1.7917,81900.0,42400.0,559.0,51.360451681762065,-2.4382048917692636
2020-09-18,56.8,72.5,17.8,29.5,1.0483341651990061,,,,,1.7217,100100.0,51000.0,559.0,51.360451471511226,-2.438204779171616
2020-09-19,58.6,79.5,16.9,29.4,1.0971462864185684,,,,,1.6667,101100.0,58800.0,559.0,51.36045162905675,-2.4382048194391714
2020-09-20,59.9,80.3,12.9,29.4,1.1256550602780937,,,,,1.7,108600.0,56200.0,559.0,51.3604516044986,-2.4382049636529275
2020-09-21,60.5,80.3,5.7,29.4,1.1237882801557375,,,,,1.6435,90200.0,48000.0,559.0,51.36045158514633,-2.4382049794057443
2020-09-22,59.2,87.4,6.8,29.1,1.1073937918253915,,,,,1.5304,69600.0,36700.0,559.0,51.360451625881765,-2.438204868581053
2020-09-23,54.0,93.4,9.8,28.9,1.1494186057796951,,,,,0.5652,69300.0,37900.0,559.0,51.36045165540759,-2.4382048767930193
2020-09-24,48.6,80.8,9.7,28.7,1.1868902076052037,,,,,0.9,76000.0,39000.0,559.0,51.36045155756226,-2.4382048723541336
2020-09-25,49.4,71.0,14.2,29.1,1.1141681960439702,,,,,1.113,94200.0,47300.0,559.0,51.36045170614373,-2.4382048344184803
2020-09-26,48.3,67.6,11.7,29.3,1.115279801243283,,,,,1.1391,97700.0,57400.0,559.0,51.36045153592841,-2.438204997891143
2020-09-27,50.1,67.7,10.6,29.3,1.1402312237363752,,,,,1.3261,98200.0,50900.0,559.0,51.360451540875054,-2.438205106891134
2020-09-28,53.0,91.5,5.8,29.3,1.1258404722884634,,,,,1.3091,83200.0,45400.0,559.0,51.36045150453251,-2.4382049362387335
2020-09-29,55.5,85.3,5.8,29.3,1.2283550090945776,,,,,1.1409,65000.0,34800.0,559.0,51.36045155146085,-2.4382048758397783
2020-09-30,53.5,92.8,9.9,29.0,1.2094221403540888,,,,,0.4636,72900.0,39400.0,559.0,51.36045160967833,-2.4382047469509494
2020-10-01,49.5,89.3,8.0,28.8,1.251877882521964,,,,,0.9318,62100.0,30100.0,559.0,51.3604515401609,-2.4382048407448584
2020-10-02,50.4,98.1,18.2,28.5,1.4046971046014185,,,,,0.2364,86000.0,42100.0,559.0,51.36045168192952,-2.438204883486076
2020-10-03,51.1,98.1,15.7,28.5,1.3451798445264742,,,,,0.53,84500.0,49800.0,559.0,51.360451539451255,-2.438204861793422
2020-10-04,48.2,95.1,16.8,28.4,1.3419625381046596,,,,,0.3667,85000.0,43600.0,559.0,51.36045160235587,-2.4382049645127744
2020-10-05,51.9,94.7,12.9,28.8,1.4772909842816846,,,,,0.9667,66000.0,35600.0,559.0,51.360451708104584,-2.438204775954964
2020-10-06,52.5,94.5,18.1,28.9,1.6234403369398145,,,,,0.8048,50500.0,26500.0,559.0,51.36045146867532,-2.438204908018395
2020-10-07,51.6,88.1,12.2,29.2,1.4980087633594534,,,,,1.1667,48400.0,27700.0,559.0,51.360451731171544,-2.438204902812543
2020-10-08,55.3,88.7,12.3,29.2,1.4213679586330346,,,,,0.8333,54100.0,28100.0,559.0,51.36045166559484,-2.4382048294688006
2020-10-09,48.3,87.3,10.0,29.4,1.3459714978411341,,,,,0.6905,66400.0,33800.0,559.0,51.360451625227306,-2.438205002095195
2020-10-10,47.9,87.3,12.4,29.6,1.3028362612682862,,,,,0.6476,71200.0,41300.0,559.0,51.36045162124141,-2.4382047579414032
2020-10-11,50.1,80.0,7.0,29.6,1.262769524668227,,,,,0.9905,73500.0,37300.0,559.0,51.360451592593094,-2.438204841986952
2020-10-12,48.6,91.3,7.0,29.4,1.2722747520063715,,,,,0.4619,56900.0,28700.0,559.0,51.36045164557234,-2.4382048857647782
2020-10-13,47.4,87.2,9.8,29.2,1.2072182491088792,,,,,0.1,42500.0,23100.0,559.0,51.36045155117205,-2.4382050242743323
2020-10-14,49.5,86.1,14.0,29.5,1.1291761843115415,,,,,,43300.0,24400.0,559.0,51.36045168962375,-2.4382046492159626
2020-10-15,46.5,82.8,10.4,29.6,1.2790205527535656,,,,,,43200.0,19900.0,559.0,51.36045146194649,-2.438205053344017
2020-10-16,47.0,87.1,6.9,29.6,1.0710235249510665,,,,,0.7533,62900.0,31300.0,559.0,51.36045163746985,-2.4382049259915455
2020-10-17,47.4,89.0,7.5,29.5,0.9785440188904744,,,,,0.5526,67300.0,37800.0,559.0,51.36045165809165,-2.4382048463765185
2020-10-18,46.7,85.8,3.9,29.5,1.3416386739679318,,,,,0.4895,65100.0,31000.0,559.0,51.36045159887636,-2.438204906702739
2020-10-19,52.0,77.6,11.8,29.2,1.3465998483626662,,,,,0.8105,46600.0,22300.0,559.0,51.360451702145355,-2.438204768290786
2020-10-20,56.7,91.5,13.2,28.8,1.6151259642107307,,,,,0.6421,35900.0,18800.0,559.0,51.360451730958374,-2.4382048470583535
2020-10-21,55.2,98.1,9.0,28.8,1.2306019285941694,,,,,0.2632,37600.0,21600.0,559.0,51.36045172515012,-2.4382049290028136
2020-10-22,50.0,89.5,7.0,29.1,1.2778990726905235,,,,,0.5263,38300.0,18600.0,559.0,51.36045162632117,-2.4382049944195376
2020-10-23,50.0,89.5,9.5,29.1,1.1258271395054198,,,,,0.4632,52700.0,27300.0,559.0,51.360451708811645,-2.438204787864047
2020-10-24,51.8,91.7,14.3,28.8,1.2089118149411244,,,,,0.1684,61700.0,37600.0,559.0,51.360451591304944,-2.4382049200643015
2020-10-25,48.0,81.4,9.8,28.7,1.3420530098605044,,,,,0.5737,62800.0,29500.0,559.0,51.36045161977136,-2.438204911753834
2020-10-26,47.6,88.5,12.3,28.8,1.4656294544048023,,,,,0.5526,41000.0,19200.0,559.0,51.36045160307503,-2.4382049304914633
2020-10-27,48.6,91.4,13.5,28.8,1.335142789940643,,,,,0.3526,31300.0,15700.0,559.0,51.360451780836115,-2.438204906262946
2020-10-28,46.6,86.6,12.8,28.9,1.2130987214771254,,,,,0.4842,34500.0,18500.0,559.0,51.360451652856995,-2.438204901967501
2020-10-29,53.6,86.1,12.7,29.2,1.2817655056556037,,,,,0.2105,38000.0,18200.0,559.0,51.36045162685078,-2.4382048599602992
2020-10-30,56.4,94.4,11.6,29.3,1.0380765902955065,,,,,0.3,59400.0,30300.0,559.0,51.36045156356283,-2.4382049321147683
2020-10-31,52.9,89.2,17.9,29.1,1.0486613635551452,,,,,0.1765,72400.0,46600.0,559.0,51.36045162155067,-2.4382048390422884
2020-11-01,55.8,90.8,16.9,28.9,1.1083037644626996,,,,,0.2353,71700.0,37100.0,559.0,51.360451769467964,-2.438204889585278
2020-11-02,52.4,83.1,19.9,29.0,1.0816217274891424,,,,,0.5647,40400.0,18700.0,559.0,51.36045172981244,-2.4382049669472097
2020-11-03,43.7,84.5,10.6,29.4,1.2097049715217676,,,,,0.4941,30900.0,12900.0,559.0,51.36045133299089,-2.438204892738148
2020-11-04,42.6,86.5,4.4,29.8,1.1372373231589228,,,,,0.5471,31400.0,13300.0,559.0,51.36045174576817,-2.43820488417209
2020-11-05,43.3,87.6,3.3,30.0,1.12402695808583,,,,,0.5294,24600.0,11100.0,559.0,51.36045148331623,-2.438204943293058
2020-11-06,41.2,88.3,11.4,29.6,1.0814602765686825,,,,,0.5059,34600.0,15900.0,559.0,51.36045161082669,-2.4382049454069246
2020-11-07,47.7,96.7,10.5,29.4,1.0751399157513821,,,,,0.5118,38100.0,22400.0,559.0,51.36045175318145,-2.438204978965917
2020-11-08,49.7,100.0,9.7,29.3,1.2062993467976644,,,,,0.2412,38400.0,19700.0,559.0,51.36045181068791,-2.4382048996707195
2020-11-09,54.6,95.1,9.8,29.4,1.0337498110141077,,,,,0.2588,21700.0,11000.0,559.0,51.360451606123995,-2.4382049094640483
2020-11-10,52.3,91.4,6.8,29.5,1.0307821505923749,,,,,0.4929,16300.0,8300.0,559.0,51.360451540212566,-2.438204989279936
2020-11-11,52.3,91.2,14.4,28.1,1.0003621096568691,,,,,0.3059,13700.0,6300.0,559.0,51.3604516098995,-2.4382047727901264
2020-11-12,49.4,87.0,12.9,29.2,1.3153096682009275,,,,,0.1,15500.0,7100.0,559.0,51.360451768501,-2.4382049417758362
2020-11-13,48.8,86.2,10.3,29.2,0.9998305306056258,,,,,0.3,22500.0,9800.0,559.0,51.3604514325636,-2.4382048220985624
2020-11-14,52.8,93.2,15.8,29.0,1.0553268993854283,,,,,0.1,19800.0,9600.0,559.0,51.36045156215218,-2.4382048014407296
2020-11-15,48.1,87.6,13.8,28.7,1.294568582695217,,,,,0.3176,24300.0,10200.0,559.0,51.36045174825375,-2.4382049489224453
2020-11-16,49.3,92.3,16.4,29.2,0.945236584094898,,,,,0.36,18200.0,8200.0,559.0,51.360451763877,-2.438204896272416
2020-11-17,53.2,90.1,13.0,29.4,0.9826627115718782,,,,,0.2533,14000.0,6300.0,559.0,51.36045164813714,-2.4382049216291963
2020-11-18,51.5,85.7,17.5,29.3,0.8963204643026603,,,,,0.3333,10400.0,4300.0,559.0,51.36045164565311,-2.438204796542559
2020-11-19,44.7,81.4,15.6,29.7,0.8290192796034357,,,,,0.28,13400.0,6000.0,559.0,51.36045171421529,-2.4382049355574185
2020-11-20,45.1,93.3,10.2,29.8,0.7686116276334635,,,,,0.2133,19400.0,8200.0,559.0,51.360451653152516,-2.4382048680340254
2020-11-21,49.1,92.9,12.9,29.6,0.8527022863496714,,,,,0.2667,17100.0,7200.0,559.0,51.360451708498466,-2.4382048704669406
2020-11-22,46.1,94.4,5.4,29.6,0.8524442138455186,,,,,0.3533,19700.0,7700.0,559.0,51.36045154293349,-2.438204964431588
2020-11-23,46.7,90.3,6.9,29.6,0.8130760317228345,,,,,0.3,15100.0,6000.0,559.0,51.36045170968319,-2.438204881607467
2020-11-24,50.7,89.5,11.4,29.3,0.8368409342905692,,,,,0.34,10100.0,4200.0,559.0,51.36045174879071,-2.438204925064267
2020-11-25,46.5,91.6,7.2,29.2,0.8284536553551423,,,,,0.12,11100.0,4400.0,559.0,51.360451646089665,-2.438204890811986
2020-11-26,39.5,90.5,3.7,29.5,0.8685807446560109,,,,,0.2933,14500.0,6200.0,559.0,51.3604515314846,-2.4382049585006706
2020-11-27,33.5,96.5,7.8,29.4,0.7421437117893579,,,,,0.2467,22100.0,9600.0,559.0,51.36045168070392,-2.4382048725431202
2020-11-28,45.0,100.0,9.9,29.4,0.8862825055781032,,,,,0.1733,21100.0,9100.0,559.0,51.36045164368295,-2.4382047642113687
2020-11-29,38.0,90.5,5.0,29.6,1.070451899647208,,,,,0.12,23300.0,8800.0,559.0,51.3604516255963,-2.438204894359883
2020-11-30,44.8,99.2,11.7,29.6,1.0766249708836657,19.348691100472983,,,,0.1467,17000.0,6700.0,559.0,51.36045163748826,-2.438204876452805
2020-12-01,41.6,83.0,6.8,29.6,0.957800722702203,7.8077685988256595,,,,0.3067,13900.0,5700.0,559.0,51.36045175557128,-2.4382048660727835
2020-12-02,42.6,88.4,5.8,29.4,1.1697814778889641,1.0207844883734218,,,,0.1667,14300.0,5700.0,559.0,51.360451645823545,-2.4382049201388605
2020-12-03,39.4,95.5,8.6,28.5,1.19728878983175,8.922740542645288,,,,0.0643,21100.0,9000.0,559.0,51.360451592491245,-2.4382049775914774
2020-12-04,38.1,86.0,13.6,28.3,1.0702969624775698,1.0125395838073188,,,,0.1429,28800.0,12100.0,559.0,51.36045164610692,-2.438204819553768
2020-12-05,37.7,96.2,11.5,28.5,0.976146864117328,1.0245116380511459,,,,0.2286,29200.0,12800.0,559.0,51.36045152896134,-2.438204807688873
2020-12-06,37.8,94.6,4.3,28.9,1.1501511735918224,1.0209060254580424,,,,0.2714,33300.0,13500.0,559.0,51.360451600012894,-2.438204814684621
2020-12-07,35.8,98.7,4.4,28.8,1.127461678461862,1.0195212626511299,,,,0.1571,24700.0,10100.0,559.0,51.360451644344245,-2.4382048330670396
2020-12-08,38.7,94.0,10.1,28.9,1.1693140361794792,5.3278456476804035,,,153719.47688561724,0.1,17900.0,7400.0,559.0,51.36045173393515,-2.438204867864129
2020-12-09,40.2,90.6,10.6,29.0,1.2017266975725942,4.893385239397482,,,153717.94912102298,,19100.0,8200.0,559.0,51.360451636380375,-2.4382047976643615
2020-12-10,45.3,93.3,13.0,28.7,1.1306100401244932,1.0098310066299894,,,153714.8935918345,,27100.0,12300.0,559.0,51.3604516832189,-2.4382048815251003
2020-12-11,46.4,97.8,7.7,28.5,1.070986827487037,8.878176091707136,,,153709.1567324881,,39800.0,19400.0,559.0,51.36045169486014,-2.438204748632286
2020-12-12,42.4,93.6,11.0,28.9,1.158164061421451,6.301558785134553,,,153694.3883414103,,34600.0,16600.0,559.0,51.36045155197978,-2.438204726648885
2020-12-13,46.8,95.4,13.3,28.8,1.3324245174007772,1.0175508135830154,,,153690.82355735704,,37600.0,16100.0,559.0,51.36045180805529,-2.438204935237048
2020-12-14,48.1,86.2,11.7,28.8,1.2569556528207702,1.0156290696387007,,,153687.7680281685,,26700.0,12200.0,559.0,51.36045174997222,-2.4382047879122997
2020-12-15,46.0,86.5,9.6,28.9,1.295919050538647,11.93429216397716,,,153679.6199503325,,24900.0,11400.0,559.0,51.360451559029364,-2.438204926153913
2020-12-16,46.3,91.5,14.1,29.0,1.2527539082294377,4.613429848823905,,,153526.70843507294,,25100.0,11700.0,559.0,51.360451430856145,-2.4382050181073534
2020-12-17,46.6,91.2,11.4,29.2,1.3503712506478975,1.0088729870689863,,,153366.80240754102,,40400.0,18000.0,559.0,51.36045172435202,-2.4382048875881392
2020-12-18,52.7,96.1,21.0,29.0,1.1580090394027072,6.8876354865656735,,,153189.0724597428,,57600.0,24900.0,559.0,51.36045155788748,-2.438204808415824
2020-12-19,48.0,86.7,14.1,28.9,1.3978142894560857,3.2341509488851674,,,153166.6652456937,,57600.0,25100.0,559.0,51.36045161048577,-2.4382046953039747
2020-12-20,44.2,83.4,10.4,29.2,1.8976738831825333,3.037146752888207,,,153143.23952191515,,51600.0,19500.0,559.0,51.36045157200872,-2.438204862382365
2020-12-21,51.1,98.4,12.3,29.0,1.4090408060675133,2.9957478427009314,,,153115.23050435382,,32700.0,14800.0,559.0,51.36045150285642,-2.438204904864428
2020-12-22,48.8,97.9,8.8,29.1,1.3436592829203031,8.331865387258368,,,153077.54564436222,,22600.0,12000.0,559.0,51.360451531061244,-2.4382049321688024
2020-12-23,48.3,97.9,12.2,28.9,1.1714408849299711,6.126063989520361,,,153060.74023382546,,22600.0,12300.0,559.0,51.36045165177436,-2.4382048017120463
2020-12-24,38.0,80.1,13.5,29.5,1.017326043250133,3.4121827512773932,,,153057.68470463692,,16800.0,8700.0,559.0,51.360451658844475,-2.4382049798364753
2020-12-25,35.6,81.4,8.3,29.8,1.4024782888353995,5.864211709321035,,,153057.68470463692,,6600.0,3200.0,559.0,51.360451525549045,-2.438204747253634
2020-12-26,43.8,95.9,15.0,29.3,1.5154537586981367,1.6036906934993074,,,153057.68470463692,,24100.0,11700.0,559.0,51.36045149629691,-2.438204945088946
2020-12-27,40.7,89.2,15.5,28.2,1.9312060684455807,6.727706663464668,,,153057.1754497722,,36500.0,15400.0,559.0,51.36045166013866,-2.438204931125335
2020-12-28,34.7,96.0,8.1,28.1,2.1784520063851858,7.474721024406318,,,153045.97184274765,,32600.0,14200.0,559.0,51.3604516084029,-2.4382047403183753
2020-12-29,35.6,95.3,8.8,28.6,1.808119089375308,5.196860826377511,,,153026.62015788708,,25100.0,10900.0,559.0,51.360451602385304,-2.4382048943163634
2020-12-30,35.7,92.3,6.3,28.9,1.4853639757612616,2.348596848606292,,,152961.16542353062,,30500.0,11700.0,559.0,51.36045166031283,-2.43820496518218
2020-12-31,32.3,93.1,4.8,29.0,1.3702111594414246,3.340959918584417,,,152925.24747132973,,19600.0,9900.0,559.0,51.36045170666125,-2.438204878607135
2021-01-01,34.0,95.2,5.6,29.2,1.6515356172158753,5.5225996667680635,,,152909.96982538718,0.1071,21600.0,9600.0,559.0,51.36045164404857,-2.43820474940491
2021-01-02,34.1,92.2,6.9,29.3,1.3962318392023167,5.046754647627156,,,152870.86128816367,0.2692,45000.0,17300.0,559.0,51.36045180758977,-2.4382048884697824
2021-01-03,34.9,98.4,11.8,29.4,1.7063844063244331,7.195306390499279,,,152862.9523535241,,56500.0,16200.0,559.0,51.36045168189098,-2.4382047900397876
2021-01-04,35.8,91.4,16.1,29.4,1.6697424955071962,7.223029196682911,,,152845.81489437525,0.1444,39500.0,12300.0,559.0,51.360451605364105,-2.4382048045047235
2021-01-05,34.6,88.4,15.6,29.5,1.469511941224544,6.194493875485327,,,152747.46676853456,0.2357,30100.0,9800.0,559.0,51.36045176696828,-2.438205049872027
2021-01-06,33.9,93.1,12.2,29.4,1.1721175547808809,4.757345833339554,,,152433.51112438965,0.25,26600.0,8300.0,559.0,51.360451641337015,-2.4382048364390285
2021-01-07,31.1,96.7,4.4,29.4,1.2592993919523021,5.321199310649091,,,152064.61789179538,0.2357,24400.0,7900.0,559.0,51.36045159943137,-2.438204803964753
2021-01-08,33.8,97.1,7.2,29.4,1.147635993455131,4.932647403214607,,,151389.15580798918,0.1286,33200.0,8800.0,559.0,51.3604514548246,-2.4382047687631987
2021-01-09,30.4,99.4,6.0,29.6,0.8598020294337165,3.568541345593596,,,150893.60006958913,0.35,34900.0,11300.0,559.0,51.36045160343279,-2.4382049437276425
2021-01-10,35.2,96.7,7.1,29.6,1.2567519802821585,5.9938471533776765,,,150409.72622460654,0.2357,40400.0,10000.0,559.0,51.36045159699591,-2.4382048732289507
2021-01-11,43.4,95.7,18.3,29.4,0.8826791047832769,3.937398052508701,,,150254.44564127596,0.2,19500.0,6400.0,559.0,51.36045180457926,-2.438204873467712
2021-01-12,44.4,97.8,13.8,29.3,0.7814945042805748,3.3065825598877585,,,149906.48951281665,0.2267,12500.0,4200.0,559.0,51.3604517787239,-2.438204931672505
2021-01-13,45.3,99.4,17.0,29.4,0.8377940181374215,4.0003397953020015,,,149202.42917806195,0.1867,13600.0,4500.0,559.0,51.360451677312746,-2.438205010450962
2021-01-14,45.1,95.8,13.8,29.4,0.7314161205425723,3.4841717509269685,,,148525.1202079426,0.1,13200.0,4600.0,559.0,51.36045148277509,-2.4382048135207635
2021-01-15,33.6,95.6,5.8,29.7,0.5022655258491785,1.7567172572494758,,,147635.45195922206,0.2692,19100.0,5200.0,559.0,51.360451672825405,-2.438204949507632
2021-01-16,42.9,91.4,13.8,29.4,0.5162730755940603,2.0153476004278543,,,146948.46714667245,0.2067,17500.0,5900.0,559.0,51.36045153127653,-2.4382048617518497
2021-01-17,40.1,89.9,11.1,29.6,0.5454277358387267,2.7640927601592797,,,146825.6016684332,0.3533,21700.0,5900.0,559.0,51.360451608986345,-2.438204851972722
2021-01-18,42.1,95.4,10.1,29.4,0.4974144917203803,2.1778621808165566,,,146648.75517453032,0.2867,12700.0,3500.0,559.0,51.36045167575562,-2.4382049953696994
2021-01-19,48.7,96.0,16.7,28.9,0.4874334872948202,2.593947330636979,,,146154.64289988735,0.2,8900.0,3400.0,559.0,51.36045153245641,-2.438204810016496
2021-01-20,48.5,97.7,19.8,28.4,0.5023441097157335,1.574775937578461,,,145650.8547828141,0.0733,8800.0,3100.0,559.0,51.36045169510231,-2.438204875291192
2021-01-21,38.8,89.2,13.9,28.4,0.4747960783173549,1.5241937131653458,,,145371.1388062315,0.3133,11900.0,3900.0,559.0,51.36045159229171,-2.438204867183095
2021-01-22,37.1,94.9,8.9,28.6,0.4911476757702536,0.7293653941756275,,,144169.80658028307,0.4,14400.0,4400.0,559.0,51.36045148864079,-2.43820474689288
2021-01-23,33.9,89.0,6.8,28.7,0.5780906087023276,0.5793977679449718,,,143351.29895679347,0.3133,12600.0,4100.0,559.0,51.360451692054454,-2.4382048394669242
2021-01-24,33.6,93.2,7.8,28.7,0.6557868300131939,1.4717551549335846,,,143239.12783071396,0.24,15700.0,4400.0,559.0,51.3604516195748,-2.4382049706285063
2021-01-25,33.5,83.6,9.5,29.2,0.7290515604716741,1.42579389209532,,,142991.4949106107,0.4467,9900.0,3200.0,559.0,51.3604516702848,-2.438204862800576
2021-01-26,40.4,88.9,9.9,29.3,0.721373581846473,1.2654390138043012,,,142391.08342506885,0.18,7000.0,2700.0,559.0,51.36045166343592,-2.4382047544455587
2021-01-27,46.8,100.0,9.2,29.2,0.7539887062345408,0.9139405265965608,,,141650.49179588625,0.2063,8100.0,2900.0,559.0,51.36045167960687,-2.4382049410451487
2021-01-28,49.5,99.4,15.8,28.9,0.8184075795962878,1.1595933537871046,,,140957.6350681561,0.35,9200.0,3300.0,559.0,51.360451759849894,-2.438204869441256
2021-01-29,45.6,95.8,17.8,28.8,0.8163356224003062,0.1485630252319439,,,140193.10846033014,0.3267,14300.0,4400.0,559.0,51.360451685359045,-2.43820471176265
2021-01-30,39.3,96.7,19.5,28.7,0.8800775134282014,0.0533264119882763,,,139183.9115561738,0.1294,13300.0,4400.0,559.0,51.360451614264996,-2.43820490739885
2021-02-01,35.6,97.5,7.7,28.8,0.9787372589938016,0.9087097477645888,,,137836.0911354297,0.1176,10000.0,2800.0,559.0,51.36045170388023,-2.4382049760115354
2021-02-02,47.6,91.3,12.3,28.6,0.9894019979225938,0.3327440811928918,,,137041.35246627743,0.3588,8300.0,2700.0,559.0,51.36045163125768,-2.4382049419343086
2021-02-03,44.8,86.2,10.5,28.8,0.9736208897779668,0.2710917679756433,,,136578.81399324912,0.2706,7900.0,2500.0,559.0,51.360451854182934,-2.438204966513487
2021-02-04,43.9,93.3,8.0,29.0,1.0483463076139137,0.3263791225079057,,,136289.9314291009,0.1824,9500.0,2800.0,559.0,51.36045155167257,-2.438204792287948
2021-02-05,42.0,91.5,8.1,29.1,1.079588893422514,0.3291728484051449,,,135581.9432932091,0.4235,13600.0,3700.0,559.0,51.36045163212736,-2.438204969338601
2021-02-06,36.9,91.1,6.8,29.0,1.0617002826096098,0.259793637689249,,,134881.79097306644,0.5235,13300.0,4100.0,559.0,51.36045159310574,-2.438204794070925
2021-02-07,34.7,78.6,18.0,29.0,1.1321916796261375,0.8456344427694549,,,134246.85424408378,0.3235,13900.0,3700.0,559.0,51.36045170603133,-2.4382048279497455
2021-02-08,30.8,73.0,18.0,29.0,1.0962464644668095,0.6391359275638423,,,133757.83451808835,0.3176,10300.0,2900.0,559.0,51.36045156277881,-2.438204905908821
2021-02-09,28.6,78.9,17.4,29.0,1.087520738443882,1.1599248581276032,,,133239.14295410315,0.2882,7600.0,2200.0,559.0,51.360451687369896,-2.438205030472198
2021-02-10,28.8,77.0,13.6,29.3,1.0455274489383868,0.6121635825934852,,,132734.40944619087,0.4765,9300.0,2600.0,559.0,51.36045167734914,-2.438204813032798
2021-02-11,27.1,77.4,14.9,29.5,1.0641972993206386,0.5103310950625205,,,131972.09706407663,0.5235,10400.0,3500.0,559.0,51.36045166303973,-2.4382048650424846
2021-02-12,29.4,63.7,21.0,29.6,1.0473180723325892,0.3049500381983465,,,130847.24855062485,0.6706,17200.0,5200.0,559.0,51.360451535802,-2.4382049018309417
2021-02-13,29.3,71.5,16.2,29.6,1.0840949179854522,1.0618423624144315,,,130627.35453641455,0.5765,18700.0,6600.0,559.0,51.36045160011839,-2.438204851419885
2021-02-14,38.7,87.7,18.5,29.4,1.058265057979576,0.8463721162092445,,,130482.59109899105,0.2053,18700.0,5400.0,559.0,51.3604516858887,-2.4382048294757337
2021-02-15,47.8,92.3,10.3,29.3,1.0511066536292848,0.953339781455833,,,129965.66644279654,0.5474,8400.0,2400.0,559.0,51.36045160475156,-2.4382049207581984
2021-02-16,47.6,88.2,12.6,29.1,1.0274332543027267,0.3913250697568964,,,129512.5027320583,0.2789,6600.0,2100.0,559.0,51.36045162106271,-2.4382048449029243
2021-02-17,47.8,89.8,14.6,29.1,1.0454886281357174,1.341477723059738,,,129304.42566709961,0.2105,8300.0,2400.0,559.0,51.36045162107644,-2.438204895480998
2021-02-18,44.5,79.5,15.9,28.9,1.0260996490344059,1.0073278661563418,,,128791.16988232068,0.4,8100.0,2600.0,559.0,51.360451540752955,-2.438204856263712
2021-02-19,47.2,85.4,19.3,29.0,1.0209269920455208,1.0668960718185776,,,128158.98760238635,0.3105,12100.0,3300.0,559.0,51.36045171718662,-2.4382049407601625
2021-02-20,50.9,85.2,19.8,28.8,1.0294419373138182,0.820340431406817,,,127714.10702531828,0.6263,12900.0,4500.0,559.0,51.36045143159703,-2.4382049706528313
2021-02-21,48.8,90.1,7.3,29.0,1.0214127988805135,0.9840911293394454,,,127644.06899717909,0.4789,13600.0,3900.0,559.0,51.360451699855986,-2.438204878875865
2021-02-22,45.7,86.9,6.0,29.3,1.0185316878836992,1.1629145498432891,,,127252.6713628566,0.2278,8800.0,2700.0,559.0,51.360451726573665,-2.4382050229535115
2021-02-23,49.2,78.3,18.7,29.4,1.0161409482181567,1.1616196845060742,,,126380.19390565016,1.2063,7300.0,2600.0,559.0,51.36045168350324,-2.4382049510526054
2021-02-24,53.1,81.6,19.6,29.4,1.0137400789394224,1.1601812578858546,,,125342.86411004508,0.9211,9100.0,2700.0,559.0,51.360451542798735,-2.4382047894985295
2021-02-25,44.0,79.4,10.2,29.7,0.998630194997852,1.0446968788343949,,,124257.34349048814,0.6737,9900.0,3300.0,559.0,51.36045158627336,-2.4382048127253726
2021-02-26,41.3,83.4,5.4,29.9,0.9848783726359954,1.057189529085058,,,123699.38854692019,1.0789,15000.0,4800.0,559.0,51.36045148002808,-2.4382047872099286
2021-02-27,41.2,84.8,5.4,30.0,0.9984883376266662,1.0718402603345258,,,123154.80928566985,1.0368,13900.0,4600.0,559.0,51.36045166903198,-2.438204871738887
2021-02-28,42.6,80.7,11.3,29.9,0.991704893135242,1.1706133872853055,,,123003.332629589,0.825,16800.0,5100.0,559.0,51.36045156323106,-2.438204902392757
2021-03-01,39.4,90.6,11.1,29.7,0.990552208593168,1.1804635848949625,,,122474.12391969678,0.8,12300.0,3900.0,559.0,51.36045161030909,-2.43820494988246
2021-03-02,36.6,94.8,11.6,29.7,0.989409327110131,1.5007468980905638,,,121955.75579974525,0.6143,10500.0,3900.0,559.0,51.36045167332322,-2.438204890874845
2021-03-03,41.2,96.8,7.9,29.6,0.9883554362744048,1.0215162253265389,,,120863.80067777768,0.3714,10400.0,3500.0,559.0,51.360451501508365,-2.4382048912951535
2021-03-04,39.1,92.9,8.8,29.6,0.9843110122519859,1.0665201363941836,,,120095.16045798351,0.2952,11300.0,4400.0,559.0,51.360451580561964,-2.4382048088420984
2021-03-05,37.1,71.0,11.1,29.8,0.9815601188502951,1.109595914967119,,,119545.19874989227,0.5857,16300.0,5700.0,559.0,51.36045183917454,-2.4382051035649943
2021-03-06,35.2,69.5,5.9,29.8,0.9908897424182578,1.025678394243453,,,119314.75662130312,0.7476,13400.0,5000.0,559.0,51.36045161712602,-2.438204813906186
