Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,42.0,81.5,3.4,30.4,0.99032633825341,0.7862056450218724,,,135648.48928578544,0.825,16800.0,5100.0,2539.0,55.024427525599634,-1.5048860799593895
2021-03-01,36.9,89.1,3.0,30.2,0.9914868259677074,1.5978565237512945,,,135500.23221240452,0.8,12300.0,3900.0,2539.0,55.02442766052337,-1.5048860633034535
2021-03-02,36.7,90.1,3.1,30.1,0.989116925454379,0.90271110000901,,,135347.90244548148,0.6143,10500.0,3900.0,2539.0,55.02442745099222,-1.5048861135041236
2021-03-03,35.6,89.7,2.8,30.1,0.987838471389062,0.8375346292614015,,,135233.31442622276,0.3714,10400.0,3500.0,2539.0,55.02442746617649,-1.5048860426955255
2021-03-04,37.6,87.5,6.9,30.1,0.9885216251954456,0.876491549380904,,,134372.87151924038,0.2952,11300.0,4400.0,2539.0,55.02442755906503,-1.5048861311274453
2021-03-05,36.5,79.3,4.1,30.2,0.987967014161973,0.5644035266972534,,,133903.28617556213,0.5857,16300.0,5700.0,2539.0,55.02442713403379,-1.5048861591914733
2021-03-06,35.7,72.1,5.3,30.2,0.9875432870723678,0.78365265422315,,,133108.26702342147,0.7476,13400.0,5000.0,2539.0,55.02442750276096,-1.5048862736937354
2021-03-07,39.8,76.2,10.5,30.0,0.9934174867607606,0.8942338527697519,,,132339.05254084436,0.8476,16800.0,5200.0,2539.0,55.02442753628085,-1.5048860725475128
2021-03-08,44.2,83.9,12.4,29.8,0.9927392714107668,1.3251302579423432,,,132235.02630992286,0.8524,11000.0,3500.0,2539.0,55.0244274407641,-1.5048859068758782
2021-03-09,45.5,78.5,8.0,29.7,0.9920043894292352,1.1528642745037334,,,132059.13831952988,1.2143,9100.0,3800.0,2539.0,55.02442741776168,-1.504885942413995
2021-03-10,46.7,80.1,13.9,29.0,0.9949505826729956,1.406682425585371,,,130612.08320518465,0.2476,9800.0,3200.0,2539.0,55.02442760305611,-1.5048860159460464
2021-03-11,44.2,74.7,22.3,28.7,0.9923686533974404,1.050710288526513,,,130038.58944617135,0.8429,10300.0,4300.0,2539.0,55.02442750496647,-1.5048858592659662
2021-03-12,41.3,70.4,16.5,28.9,0.9914452416213184,1.0171294785205467,,,129342.56039796006,0.7045,15000.0,5300.0,2539.0,55.02442750151222,-1.5048857558067572
2021-03-13,39.7,82.4,12.3,28.8,0.9923234609282066,0.7763810448450914,,,128196.0321931824,0.8045,12300.0,4600.0,2539.0,55.024427650457234,-1.5048858679225656
2021-03-14,41.0,81.3,16.2,29.4,0.9943616394618856,1.3086064892544875,,,127458.30183671384,0.5455,16400.0,5000.0,2539.0,55.02442742675229,-1.5048858683819368
2021-03-15,43.0,75.0,6.7,29.8,0.9950941977721136,1.2711918757388998,,,127040.49943378412,0.7652,11200.0,3500.0,2539.0,55.024427510556485,-1.504885936600868
2021-03-16,48.3,74.5,9.4,30.0,0.9947040875364159,1.272243504859372,,,126144.23851104715,0.9087,9700.0,4100.0,2539.0,55.024427537338156,-1.5048858985476612
2021-03-17,42.5,72.2,6.3,30.2,0.9951348140552322,1.2405630999938753,,,125740.69939593412,0.6174,9900.0,3900.0,2539.0,55.0244275964627,-1.5048861352921605
2021-03-18,46.1,81.2,7.8,30.1,0.9961633780105498,0.972590995887758,,,124401.95757297805,0.5435,12000.0,5300.0,2539.0,55.02442757492117,-1.5048860637167167
2021-03-19,44.3,91.2,9.1,30.2,0.9945365425764706,1.0024898568178773,,,122895.4037344166,1.0043,14400.0,4700.0,2539.0,55.02442754663009,-1.5048860495618133
2021-03-20,47.0,85.2,10.7,30.1,0.9941770111549846,1.1049958827370925,,,120781.78570640936,0.6391,11800.0,4600.0,2539.0,55.02442755079515,-1.504886047154235
2021-03-21,44.9,72.8,4.8,30.1,0.9977702844307124,1.175247171620779,,,119549.52136924485,1.1304,15700.0,4700.0,2539.0,55.0244276135192,-1.5048860160933077
2021-03-22,43.8,76.4,13.0,29.9,0.9982025856115376,1.0064587852061866,,,118780.95542356173,1.4652,9600.0,2900.0,2539.0,55.02442761842832,-1.5048860658146503
2021-03-23,46.2,69.7,11.1,29.8,0.9978886492191379,0.7370251762748818,,,117513.91470683592,1.1522,8500.0,3400.0,2539.0,55.02442749997262,-1.504886078613397
2021-03-24,46.6,67.8,10.8,29.7,0.9982786913492144,1.244272608991981,,,116594.60343034533,0.7458,8600.0,2900.0,2539.0,55.02442772982709,-1.5048858998644383
2021-03-25,46.9,73.2,10.1,29.6,0.9988694021177368,1.171043587866298,,,115396.0243072625,1.0667,11200.0,4100.0,2539.0,55.0244276019072,-1.5048860199758
2021-03-26,45.1,65.6,13.9,29.3,0.9975074863859279,1.3033607337714803,,,114544.86016274158,0.6042,16800.0,6000.0,2539.0,55.02442762437011,-1.504886151967961
2021-03-27,42.2,68.0,15.5,29.6,0.9979091375760372,1.3994039839725052,,,112988.37671699347,1.1458,15800.0,7200.0,2539.0,55.02442754157878,-1.504885981167571
2021-03-28,52.3,72.2,17.7,29.5,1.0017353552146877,1.2797921856140404,,,111452.66079087368,0.6292,19400.0,6600.0,2539.0,55.02442762774295,-1.504886062622242
2021-03-29,54.8,74.7,16.6,29.7,0.9999056740778198,1.2040752636233658,,,110844.23321063716,1.5125,12500.0,4400.0,2539.0,55.0244274944385,-1.5048860480089818
2021-03-30,55.0,65.1,9.5,29.9,0.9996409440369568,1.143080304525753,,,109151.5199611459,1.6625,11700.0,4700.0,2539.0,55.02442746125097,-1.5048860881087103
2021-03-31,50.0,80.6,7.2,29.9,0.9996156656038374,1.1759619345990775,,,108471.25356285,0.8542,12700.0,4500.0,2539.0,55.024427397681556,-1.5048859981203264
2021-04-01,41.7,76.3,8.5,30.1,0.9994621127304796,0.9855261741894774,,,107905.34110028675,1.0375,16100.0,6300.0,2539.0,55.02442756832658,-1.504885961397227
2021-04-02,39.2,79.5,7.0,30.2,0.9981765407472212,0.9205036197804859,,,107657.83325157627,1.5759999999999998,18200.0,6500.0,2539.0,55.02442737774778,-1.5048860508638149
2021-04-03,43.1,73.6,6.5,30.2,0.9979892900685932,1.236134439412984,,,106562.14749550927,0.7959999999999999,16100.0,6200.0,2539.0,55.02442750469682,-1.5048860086445774
2021-04-04,44.9,77.7,18.1,29.8,0.9998678201730616,1.1742908735729567,,,105725.82427911207,1.808,14800.0,5200.0,2539.0,55.0244276892476,-1.5048860077627841
2021-04-05,35.9,57.1,18.9,29.8,1.000601910813082,1.145110664826232,,,105511.06115244537,0.6667,15300.0,5100.0,2539.0,55.02442757159438,-1.5048860319676653
2021-04-06,34.7,55.5,15.1,29.8,1.0009245791828862,1.3871292081942637,,,105209.44936061144,1.3095,14300.0,5500.0,2539.0,55.02442749844179,-1.5048861724686742
2021-04-07,36.1,54.8,9.6,29.8,1.0005844806080642,1.077723474786304,,,103709.15833771467,0.9423,15600.0,6200.0,2539.0,55.02442747880687,-1.504886116101814
2021-04-08,44.1,73.4,14.4,27.1,0.9996654931221268,1.0169498467171618,,,102507.58002908717,1.1423,18800.0,7700.0,2539.0,55.02442739949918,-1.5048860133440396
2021-04-09,38.3,73.8,7.2,29.6,0.9996867709835058,0.9553183228203966,,,101526.3181457532,1.4269,18800.0,6300.0,2539.0,55.024427471748155,-1.5048859703114015
2021-04-10,34.1,73.8,4.1,29.7,0.9999403103910166,1.019177365996473,,,100257.31978985506,0.5308,17200.0,5400.0,2539.0,55.024427583500845,-1.5048859658327844
2021-04-11,34.7,74.9,7.6,29.8,1.001427409180866,0.9282260625828832,,,99027.57611985724,1.0615,22100.0,6200.0,2539.0,55.02442750466947,-1.504886019118823
2021-04-12,35.4,72.8,5.7,30.0,1.0012989365486722,0.8968354213450117,,,98775.36423684556,1.1423,15400.0,4600.0,2539.0,55.02442737751785,-1.5048862137362946
2021-04-13,38.5,70.6,4.4,30.2,1.0015696211152554,0.9939923108400796,,,98498.62444016512,1.0308,11300.0,3900.0,2539.0,55.024427425884866,-1.5048859959357288
2021-04-14,38.6,74.0,3.4,30.2,1.000981806373659,1.0572104176814163,,,97733.02125229825,1.3077,11800.0,3500.0,2539.0,55.02442755635883,-1.504886009584498
2021-04-15,38.7,71.4,3.3,30.2,1.0016604223122318,1.0282800495364215,,,95865.24947031801,1.3692,12900.0,4400.0,2539.0,55.024427528059455,-1.5048859968614503
2021-04-16,40.6,72.4,3.3,30.1,1.0003194149321843,0.9938608806674032,,,94483.44607007217,1.4962,18400.0,5900.0,2539.0,55.02442764886367,-1.5048860116586429
2021-04-17,43.7,67.1,4.3,30.1,1.0008078199622388,1.1797007842949396,,,92908.29819673633,0.42,15500.0,5100.0,2539.0,55.02442759803026,-1.5048860264027346
2021-04-18,45.1,62.3,3.6,30.0,1.0021694441521567,1.055052453814603,,,91617.86919846773,2.0846,20200.0,5800.0,2539.0,55.024427569402455,-1.5048859384235036
2021-04-19,44.8,71.0,3.8,29.9,1.0021128321748172,1.0612862973674488,,,91304.92091025217,2.2038,13400.0,4200.0,2539.0,55.02442747001358,-1.5048860430895128
2021-04-20,45.5,76.3,5.4,29.8,1.0022865516308903,1.1541430551015353,,,90919.93047949117,1.9593,10300.0,3400.0,2539.0,55.02442758636155,-1.5048860712246774
2021-04-21,36.9,55.2,6.5,25.4,1.0023970185199007,1.0937464994310324,,,89048.59324592819,1.6393,10700.0,3500.0,2539.0,55.024427341345536,-1.5048859709877276
2021-04-22,43.5,62.5,3.8,30.0,1.0019902417653672,1.154493611423525,,,88104.33271789511,2.275,11900.0,4300.0,2539.0,55.02442743465501,-1.5048859277591866
2021-04-23,47.4,63.8,4.4,30.1,1.0012796317851986,1.2155547748303352,,,86316.44452160687,2.3679,17600.0,6100.0,2539.0,55.024427584267286,-1.504885894167707
2021-04-24,45.3,80.2,6.1,30.1,1.001855982831867,1.21498296789458,,,84581.51339351622,2.7071,14400.0,4600.0,2539.0,55.02442730867444,-1.5048860303207077
2021-04-25,42.2,77.0,3.7,30.2,1.002697756374731,1.2748215977150237,,,83336.0096574252,2.5929,16100.0,4600.0,2539.0,55.024427521413024,-1.5048860075698083
2021-04-26,44.3,77.7,6.4,29.9,1.002368240916425,1.0930033311077076,,,82806.80773424746,2.3143,11700.0,3800.0,2539.0,55.02442758702991,-1.5048860319924962
2021-04-27,44.1,89.8,8.0,29.6,1.003286749934321,1.1538148998216746,,,81993.54069346981,1.4107,8500.0,3000.0,2539.0,55.024427506584765,-1.5048859845149938
2021-04-28,43.4,78.6,10.7,29.6,1.0027085777597895,1.0913796037886059,,,81003.40137301997,0.3964,10300.0,3100.0,2539.0,55.02442746484994,-1.5048859894560846
2021-05-01,38.9,80.0,4.5,29.8,1.0028372991623575,1.181684199322559,,,77306.5364524239,,14500.0,4700.0,2539.0,55.024427459472136,-1.5048859436691575
2021-05-02,44.6,72.7,5.7,29.8,1.0020304973399206,1.1489581439040657,,,76090.71406110878,,14600.0,4700.0,2539.0,55.024427413236914,-1.504885908187139
2021-05-03,43.3,80.6,6.7,29.4,1.001520238834244,1.263958305559879,,,75820.48838621848,0.9947,12000.0,3600.0,2539.0,55.024427728304644,-1.504886139514945
2021-05-04,41.9,82.1,14.1,29.1,1.0017015339498192,1.2047448851817606,,,75013.97901908508,2.1179,9500.0,3000.0,2539.0,55.02442758048875,-1.504886050328338
2021-05-05,40.4,70.2,9.2,29.4,1.0017019355510852,1.3748444964055997,35.63437083770783,,74292.7746330751,1.6444,10500.0,3000.0,2539.0,55.02442734735298,-1.5048862096629654
2021-05-06,39.3,81.7,6.8,29.4,1.0012626647368996,1.2294366032240125,14.199331328166954,,74008.26690012183,1.5214,10800.0,3600.0,2539.0,55.024427536667034,-1.504885970352535
2021-05-07,42.3,80.0,4.5,29.6,1.0010324270327704,1.1416208135299597,7.665280452462269,,73392.10787469741,1.5069,17300.0,5200.0,2539.0,55.02442735034285,-1.5048859799846444
2021-05-08,42.9,92.5,5.7,29.3,1.0010266478496783,1.1131599317506156,5.622751851969952,,72751.06277974288,0.6207,14400.0,4500.0,2539.0,55.02442746094053,-1.504886081367785
2021-05-09,54.1,73.6,7.0,29.0,1.0015992793788435,1.2798692154406324,9.67183782059926,,72331.93878750181,1.4069,18200.0,5100.0,2539.0,55.02442750802911,-1.5048859313082288
2021-05-10,52.0,77.0,5.5,29.1,1.0016168061947566,1.4637097964328964,11.350450770348473,,72146.29864702176,1.7448,13700.0,3800.0,2539.0,55.02442750817931,-1.5048860508653632
2021-05-11,50.6,73.5,7.6,29.4,1.0015868494723326,1.3781687273644656,12.437618581199025,,71078.84593733282,1.6233,9600.0,3300.0,2539.0,55.02442741894007,-1.504886035332388
2021-05-12,50.7,80.0,3.4,29.4,1.0012989728183652,1.3476025199673969,9.136204860153368,,69220.3811563883,1.5767,10500.0,3100.0,2539.0,55.024427383135695,-1.504885910485411
2021-05-13,47.7,86.7,6.2,29.5,1.0014844333415225,1.3445145920096335,7.595251949318756,,68726.99933454815,0.9433,10800.0,3300.0,2539.0,55.024427444408374,-1.5048860933975794
2021-05-14,46.8,81.0,4.9,29.5,1.0011531127574531,1.1571238095750418,3.7999417520268,,68204.25262536727,0.7567,15200.0,4500.0,2539.0,55.02442755952206,-1.5048859338085265
2021-05-15,48.7,80.1,5.0,29.3,1.0011082004329248,1.409886762343537,9.86745851321376,,67565.77825156946,1.0867,12300.0,3400.0,2539.0,55.02442753830344,-1.5048857755760323
2021-05-16,48.4,88.1,5.4,29.2,1.00123517962893,1.7210155988026776,11.796020366275535,,67081.4312186861,1.1967,15700.0,4100.0,2539.0,55.02442757050464,-1.5048860685442833
2021-05-17,48.8,84.8,2.9,29.4,1.0011630415856578,1.3683404894770101,7.291538607245196,,66825.13004728999,1.39,16400.0,4500.0,2539.0,55.024427620796786,-1.50488592498553
2021-05-18,50.6,70.5,8.5,29.5,1.0014306030606277,1.4532737921245042,7.676971293234723,,66192.34972911753,1.8433,12800.0,3800.0,2539.0,55.02442747285228,-1.5048859775282106
2021-05-19,50.2,75.4,6.5,29.7,1.0011378715726555,1.1632226409895938,4.244935534977727,,65547.96651111827,2.0633,14800.0,4000.0,2539.0,55.02442740018262,-1.504885983662314
2021-05-20,47.3,86.4,6.3,29.4,1.001166410321732,1.2306234171735002,4.849794881559655,,64040.81728494666,1.01,16200.0,4800.0,2539.0,55.02442754535528,-1.5048858944525048
2021-05-21,49.1,94.7,11.0,28.9,1.0006358635016992,1.3214641031835404,5.474459255018598,,62349.32500531515,0.84,23500.0,7900.0,2539.0,55.02442759653894,-1.504885979413446
2021-05-22,45.7,75.1,11.5,29.3,1.0014305727087272,1.1982506651406126,4.611694227946517,,60228.493803286496,1.43,18700.0,6300.0,2539.0,55.024427337957285,-1.5048859814341637
2021-05-23,47.5,75.0,7.4,29.3,1.0014198186307872,1.0480786311220205,3.8989226656395854,,58081.239014611725,1.3567,24000.0,7400.0,2539.0,55.0244274649285,-1.5048860957615138
2021-05-24,49.8,71.0,9.4,29.2,1.0012754899217242,1.3344164456551668,7.5744393710767355,,57747.087386099294,1.3333,18000.0,6000.0,2539.0,55.02442733778848,-1.504885902010214
2021-05-25,48.1,84.3,8.5,29.5,1.0014150235213912,1.3714455861797732,7.7761374764136795,,56725.878930844854,1.1167,14500.0,5100.0,2539.0,55.024427416095484,-1.504886093576379
2021-05-26,49.8,86.3,8.4,29.7,1.0012661393640074,1.4252874860856135,7.236238608620548,,54729.226630396035,1.9367,18900.0,6900.0,2539.0,55.02442760913408,-1.5048861408471415
2021-05-27,51.5,78.6,3.1,29.8,1.0009124766911703,1.2503669219830609,5.1450375168257185,,53682.06388154397,2.2267,19300.0,7800.0,2539.0,55.024427346621835,-1.5048861682700467
2021-05-28,52.9,79.1,3.1,29.9,1.000925642985342,1.3714718641480348,5.9454234859224275,,51109.39837073253,1.4417,28600.0,11100.0,2539.0,55.02442744980152,-1.5048861484485834
2021-05-29,54.3,85.5,4.3,30.1,1.0012416563719162,1.1813548692169409,4.076447432668609,,49149.803826144416,2.3033,28500.0,14100.0,2539.0,55.0244275191835,-1.5048859105040302
2021-05-30,54.5,77.5,4.3,30.1,1.0015711078355476,1.2272486144416686,5.2112649435692076,,47353.203017147316,2.5833,37800.0,20400.0,2539.0,55.02442739498277,-1.5048859283874083
2021-05-31,54.2,78.7,4.6,29.9,1.001147366522492,1.3985836347611549,6.480898055556699,,46909.34153000259,2.6667,26400.0,11200.0,2539.0,55.02442740237789,-1.5048859082284196
2021-06-01,56.6,70.9,4.9,29.8,1.0013524427739944,1.0739344833670708,3.5971308838507587,,45908.03463215521,3.0967,25600.0,10800.0,2539.0,55.024427458274374,-1.5048858237757194
2021-06-02,53.5,86.8,6.3,29.8,1.0012155433457215,1.2786540158944286,5.980753314263875,,45267.49628092074,2.0452,24500.0,10000.0,2539.0,55.02442747583288,-1.5048861780479168
2021-06-03,56.8,82.3,6.5,29.8,1.0009623576646305,1.3881577346782699,6.377818446788325,,44669.290578702596,2.4194,26200.0,11500.0,2539.0,55.024427506586626,-1.5048858476290723
2021-06-04,56.7,65.2,4.6,29.9,1.0008283185483249,1.1083794227268666,3.88348348203063,,42720.804179014965,1.0839,35500.0,16700.0,2539.0,55.02442750566188,-1.5048860625197142
2021-06-05,57.8,67.2,4.3,29.9,1.0007951037178835,1.2426444121524234,5.447377774989934,,40830.20880741864,2.4688,40400.0,20700.0,2539.0,55.02442740741116,-1.50488588543548
2021-06-06,57.5,76.0,5.2,29.9,1.0012210003740556,1.3325190094810055,5.924108107275533,,39426.46802108231,2.2188,46900.0,22700.0,2539.0,55.024427402712185,-1.5048860257241297
2021-06-07,60.0,79.6,4.5,29.9,1.0015381833579704,1.5431888199092532,7.752872780364269,,38836.20594234137,2.2344,33700.0,16700.0,2539.0,55.02442739211562,-1.504886008634095
2021-06-08,61.6,66.8,5.9,29.9,1.0014371169138392,1.6505132028401759,8.338698699771802,,37975.159919941965,3.0,21600.0,8900.0,2539.0,55.02442738069966,-1.5048858698785563
2021-06-09,64.2,68.8,8.7,29.8,1.0014164820089309,1.4370789509159818,6.224569689705776,,37413.76746214382,3.1781,23600.0,9900.0,2539.0,55.02442755508127,-1.5048859844345397
2021-06-10,64.4,76.2,10.8,29.7,1.0011064546132422,1.4760945438835502,6.204220657153982,,35881.87344814447,2.1063,23400.0,9800.0,2539.0,55.02442758021085,-1.504885937220583
2021-06-11,61.7,69.5,13.7,29.7,1.0008670886077338,1.406951421416044,5.4587280793975745,,35053.950648007754,2.0563,29800.0,12300.0,2539.0,55.02442743865096,-1.5048861191309162
2021-06-12,57.8,65.6,12.7,29.9,1.001402597237649,1.5109682418117822,5.806815812531207,,34467.04442638248,2.975,31300.0,14500.0,2539.0,55.02442740199497,-1.5048860329351204
2021-06-13,64.3,72.3,9.8,29.9,1.0016016583461094,1.7463440264724746,7.495333418707312,,32789.76538057767,3.1844,34300.0,14000.0,2539.0,55.0244272828742,-1.5048861139735061
2021-06-14,57.7,72.4,11.6,29.8,1.001159437054534,1.53656642485327,6.0054682410778275,,32402.797517454965,2.9406,24300.0,10500.0,2539.0,55.024427318159056,-1.5048861535655078
2021-06-15,58.2,62.4,6.7,29.8,1.0012871858130554,1.541817221057531,5.948721410020172,,31419.61754443536,3.025,20800.0,8100.0,2539.0,55.024427556305675,-1.5048860964375728
2021-06-16,62.4,68.8,8.1,29.5,1.0012676172134518,1.4121114857562471,5.268603223471767,,30677.233194423374,2.625,22000.0,9000.0,2539.0,55.02442749526956,-1.5048860502897616
2021-06-17,58.9,71.2,5.5,29.6,1.0011977005210906,1.3353324337068573,4.7788660836618755,,30040.783696690552,1.2484,23700.0,9700.0,2539.0,55.02442754305486,-1.504886134181055
2021-06-18,55.1,78.8,7.5,29.8,1.000893057406684,1.2045029785667427,4.521596473840057,,29404.21168750161,0.4438,28400.0,12500.0,2539.0,55.024427395253106,-1.5048859721140606
2021-06-19,55.6,79.5,4.8,29.7,1.0011540854505578,1.2987568522069752,4.676914132629294,,27786.692243419748,0.6656,30300.0,14300.0,2539.0,55.02442755362063,-1.5048859582329357
2021-06-20,53.6,74.5,3.6,29.6,1.0017132230307229,1.5152237074498922,6.333493166544797,,27044.019073254258,1.05,32400.0,12800.0,2539.0,55.02442753676168,-1.5048859615615062
2021-06-21,52.1,74.1,7.3,29.8,1.001716408881779,1.46572382440185,5.9631954819045925,,26613.71194494868,0.7938,25900.0,10400.0,2539.0,55.02442752172824,-1.5048858634643918
2021-06-22,53.3,67.5,4.8,29.9,1.0017294717146379,1.3357391408522103,5.102972482679872,,26240.2305760154,1.7281,22000.0,8800.0,2539.0,55.024427608213465,-1.5048859935949999
2021-06-23,56.3,76.5,8.7,29.9,1.0014577583248376,1.2970412935713551,4.9659126493008765,,25314.77167592764,2.4063,23900.0,9200.0,2539.0,55.024427522650164,-1.5048859249836188
2021-06-24,61.3,80.1,9.7,29.8,1.0012825293271983,1.1578000862829356,4.577326570630714,,24733.5631563898,1.2125,24700.0,10000.0,2539.0,55.02442750191524,-1.504886169654684
2021-06-25,51.7,91.3,13.3,29.8,1.0012433549010893,1.0214700074221919,3.5191119408030023,,24015.696381953,1.7781,32200.0,13100.0,2539.0,55.02442747771609,-1.5048859265545091
2021-06-26,52.7,97.9,9.9,29.9,1.0013428368475872,1.0346043520849681,3.961014525929529,,23648.49296570085,2.025,31300.0,14900.0,2539.0,55.024427586772475,-1.5048861166173677
2021-06-27,56.3,86.8,4.6,29.9,1.0019557093311413,1.1281489379152037,4.5982110310597415,,22750.963705989492,0.2556,34800.0,13500.0,2539.0,55.02442750838069,-1.5048858757552008
2021-06-28,57.9,78.1,3.4,29.8,1.002041848134536,1.0874253033921373,4.3428869187735035,,22425.234295921065,0.8938,29000.0,11000.0,2539.0,55.02442743323317,-1.5048859668562533
2021-06-29,55.5,82.3,5.8,29.8,1.0021646114289122,1.1052401767393578,4.530136674791971,,22092.720279272457,1.4063,24800.0,9700.0,2539.0,55.02442745096589,-1.504886053730494
2021-06-30,54.2,81.9,7.9,29.8,1.002191171526757,1.0797970859610921,4.305542404525906,,21592.262330590893,1.4563,28500.0,11400.0,2539.0,55.02442771691364,-1.5048861519033185
2021-07-01,55.0,77.3,5.1,29.8,1.002134051178073,0.8843464488193735,3.0115968705843414,,20963.856640904087,1.7484,29500.0,13300.0,2539.0,55.02442749436967,-1.5048861246616156
2021-07-02,57.3,81.5,2.6,29.7,1.0017620971527121,0.89406163336488,3.0432354883579724,,20471.45388776973,2.2,33300.0,15600.0,2539.0,55.02442759047567,-1.50488590513157
2021-07-03,58.7,91.7,3.0,29.6,1.0018355293972725,0.8321369296947423,2.8617194287567718,,20166.533772344465,1.429,34800.0,18000.0,2539.0,55.02442762888917,-1.504885915980467
2021-07-04,63.2,84.7,3.3,29.4,1.0022543211392507,0.8740751050413954,3.3609792603409274,,19701.280219497152,1.7968,35900.0,15700.0,2539.0,55.024427539531374,-1.5048860107290745
2021-07-05,60.5,79.1,6.5,29.3,1.003369741337579,0.8565879292488884,3.331390438377971,,19478.10738788393,1.9903,31400.0,13900.0,2539.0,55.02442736983197,-1.5048858954670998
2021-07-06,55.7,92.7,8.2,29.1,1.0035149838918926,0.9081570216141344,3.2437173522693104,,19266.326313983503,1.9129,25100.0,11300.0,2539.0,55.024427478524224,-1.5048860257693537
2021-07-07,60.5,79.3,5.9,29.4,1.0036280981728627,0.8519097761913315,2.5839877573886687,,18941.134752726808,1.6774,26200.0,12000.0,2539.0,55.02442745419669,-1.504885842845465
2021-07-08,61.4,75.8,6.6,29.8,1.0034185987696176,0.8087335476930103,2.1664134250661458,,18504.66757714756,1.6483,30600.0,16100.0,2539.0,55.02442747426714,-1.5048860824878625
2021-07-09,60.5,86.6,3.5,29.8,1.0028720763979768,0.8001176373746677,2.009957868805452,,18028.935825689463,2.5968,37800.0,20100.0,2539.0,55.02442781185994,-1.504885889625918
2021-07-10,59.7,87.6,3.0,29.7,1.0034007828465479,0.8211902713034649,1.912228279264458,,17699.38344086078,1.3065,46300.0,27200.0,2539.0,55.024427698579125,-1.5048859936888415
2021-07-11,62.0,84.9,4.3,29.6,1.0049494372398553,0.8335017213896251,2.335314317858151,,17323.384526519098,1.4,43400.0,19900.0,2539.0,55.02442751814311,-1.5048859909529104
2021-07-12,59.9,92.9,6.8,29.6,1.0047199365022947,0.8538552428327677,2.2793108008503022,,17145.928349791127,1.8677,36900.0,20300.0,2539.0,55.02442747495866,-1.504885922813626
2021-07-13,60.5,84.8,7.2,29.7,1.004999372283854,0.8859561824828259,2.2865906670435336,,16836.6508020151,1.8452,29700.0,16500.0,2539.0,55.02442761537336,-1.5048860205629095
2021-07-14,63.8,77.7,6.9,29.8,1.0047657036486228,0.8971205472416932,2.652298758324041,,16544.061285640488,2.1452,31700.0,16500.0,2539.0,55.02442740024633,-1.504885989644336
2021-07-15,60.9,76.6,7.5,29.9,1.004685601507177,0.8916066526375325,1.6616008472627386,,16008.491218244597,1.5935,34000.0,18900.0,2539.0,55.024427411835774,-1.5048860070411505
2021-07-16,65.8,71.0,5.6,30.1,1.003683953714606,0.8615457338977999,0.889008659404798,,15585.633918076499,3.3033,44100.0,24900.0,2539.0,55.02442743283295,-1.5048860478584363
2021-07-17,70.7,69.1,10.6,30.1,1.0043313091250972,0.8618586586305598,0.8271391319605262,,15290.590984660132,3.2,51600.0,31300.0,2539.0,55.024427375340615,-1.504886062929496
2021-07-18,64.4,76.8,6.7,30.0,1.0063343296702052,0.9206830977093156,1.3042340797777705,,14947.277359865151,3.1,51200.0,26000.0,2539.0,55.02442753478055,-1.504885992125891
2021-07-19,64.1,82.5,3.4,29.9,1.0063122964084577,0.9381567699329676,1.1864412173570258,,14743.834044916686,2.82,57600.0,32300.0,2539.0,55.02442764739159,-1.5048860053542248
2021-07-20,63.8,85.8,4.5,29.9,1.0065623621943702,0.9078760558564456,0.4503523717736897,,14558.404611667842,2.9533,46400.0,25800.0,2539.0,55.0244274302677,-1.5048860810784996
2021-07-21,65.5,83.5,3.6,29.9,1.00680805498452,0.9074666345898992,0.42886569929763707,,14203.223769183789,2.3167,42900.0,22900.0,2539.0,55.02442763879837,-1.5048860027313462
2021-07-22,61.0,93.0,3.7,29.9,1.0061259411436507,0.927893108363097,0.4715663798029429,,13856.024090669474,2.025,43600.0,23700.0,2539.0,55.0244274371818,-1.5048860343846542
2021-07-23,64.0,75.1,4.3,29.8,1.0047075759984043,1.004933227407438,0.1695720567978119,,13372.592087946265,3.0,56000.0,31300.0,2539.0,55.02442755397456,-1.5048860698954125
2021-07-24,60.5,74.0,5.7,29.6,1.0053852659452962,1.006230796940644,0.2162601719050636,,12934.477307471416,0.75,69100.0,41000.0,2539.0,55.02442756498704,-1.504885810819924
2021-07-25,58.6,80.4,4.2,29.6,1.008794411236115,1.0133540025718226,0.4683301501283776,,12673.234371785979,0.82,71100.0,36200.0,2539.0,55.024427551480166,-1.5048859627985003
2021-07-26,62.2,82.1,3.6,29.5,1.0094744020599928,1.0348951269422282,0.5022371517862387,,12387.910743833774,1.6067,59100.0,33000.0,2539.0,55.02442749457357,-1.5048860638732826
2021-07-27,61.8,83.4,4.1,29.4,1.0103915773149876,1.0321893420016959,0.3324324448464176,,12012.536913502407,1.7167,52500.0,29100.0,2539.0,55.02442752558309,-1.504885984958857
2021-07-28,59.1,79.5,7.6,29.3,1.0101559941972853,1.0313882723732055,0.3341939738990334,,11490.922543523477,1.4033,53700.0,29600.0,2539.0,55.024427522037485,-1.5048859376674686
2021-07-29,61.0,76.1,14.0,29.3,1.00998924463081,1.0279711752444751,0.1629178705238853,,11051.07587830296,2.18,59500.0,34100.0,2539.0,55.02442750292961,-1.5048861460997698
