Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,55.7,73.4,9.2,29.5,1.0200340886946513,,,,,1.4583,115400.0,61600.0,316.0,51.84456338343592,0.002311982532343799
2020-09-12,59.0,72.3,10.7,29.5,1.0196280963089628,,,,,2.0083,103200.0,59700.0,316.0,51.84456327861706,0.0023119440517005915
2020-09-13,62.6,74.8,8.8,29.6,1.0812342848095218,,,,,1.9917,112700.0,58500.0,316.0,51.844563378300066,0.0023117798761471873
2020-09-14,65.1,70.0,5.1,29.6,1.07878303607717,,,,,1.6792,94500.0,49800.0,316.0,51.84456322451426,0.00231211078196339
2020-09-15,69.9,66.8,5.9,29.5,1.0477392039303275,,,,,1.6167,76300.0,41300.0,316.0,51.84456334825774,0.002311949826166112
2020-09-16,65.2,77.5,10.4,29.7,1.0348343538821658,,,,,1.6208,79200.0,42800.0,316.0,51.844563450889375,0.0023118978863206734
2020-09-17,57.9,72.4,10.8,29.8,1.0341095326099996,,,,,1.7917,81900.0,42400.0,316.0,51.844563432018404,0.002311997126638844
2020-09-18,56.1,74.9,11.8,29.6,1.049946656045251,,,,,1.7217,100100.0,51000.0,316.0,51.844563196227014,0.0023118896366367465
2020-09-19,59.7,74.7,13.2,29.5,1.109998464971079,,,,,1.6667,101100.0,58800.0,316.0,51.844563353887686,0.0023119883843542477
2020-09-20,60.5,80.9,12.2,29.5,1.0786012257616262,,,,,1.7,108600.0,56200.0,316.0,51.84456336750245,0.0023120046067070517
2020-09-21,60.8,79.8,4.5,29.5,1.091498653951678,,,,,1.6435,90200.0,48000.0,316.0,51.84456336323626,0.002311966611822413
2020-09-22,63.8,73.3,8.7,29.2,1.046591920334929,,,,,1.5304,69600.0,36700.0,316.0,51.84456342017845,0.0023119850198001003
2020-09-23,57.7,90.2,9.3,29.0,1.0777622161451308,,,,,0.5652,69300.0,37900.0,316.0,51.84456326517878,0.002311952837876289
2020-09-24,49.8,82.7,9.1,28.8,1.1055937554582145,,,,,0.9,76000.0,39000.0,316.0,51.844563389938614,0.002311942767987345
2020-09-25,49.4,73.7,21.2,29.0,1.0765324795006546,,,,,1.113,94200.0,47300.0,316.0,51.844563261370716,0.0023119935971796135
2020-09-26,47.6,74.2,19.2,29.3,1.1334329286002385,,,,,1.1391,97700.0,57400.0,316.0,51.84456336774029,0.0023119446139089855
2020-09-27,51.1,75.8,19.0,29.3,1.1042359634278731,,,,,1.3261,98200.0,50900.0,316.0,51.84456332165432,0.0023121107689648168
2020-09-28,52.9,79.0,10.0,29.4,1.238162423980156,,,,,1.3091,83200.0,45400.0,316.0,51.84456315820504,0.0023118172501085843
2020-09-29,56.3,93.0,5.4,29.4,1.3093226730783707,,,,,1.1409,65000.0,34800.0,316.0,51.84456323051183,0.0023118846235757424
2020-09-30,55.3,91.0,8.7,29.2,1.1616914532230036,,,,,0.4636,72900.0,39400.0,316.0,51.844563454723655,0.0023120572448505567
2020-10-01,52.3,82.7,7.1,28.9,1.2126658931310057,,,,,0.9318,62100.0,30100.0,316.0,51.844563463163276,0.002311904343483773
2020-10-02,52.5,93.9,15.8,28.7,1.2118576395156178,,,,,0.2364,86000.0,42100.0,316.0,51.84456337893539,0.002311835818041448
2020-10-03,54.6,94.5,12.3,28.6,1.1844686777292626,,,,,0.53,84500.0,49800.0,316.0,51.844563533996784,0.0023119451302517223
2020-10-04,48.2,96.0,12.1,28.4,1.2534185254837724,,,,,0.3667,85000.0,43600.0,316.0,51.844563273735915,0.002311900121131964
2020-10-05,52.6,88.3,14.8,28.8,1.3151299124584008,,,,,0.9667,66000.0,35600.0,316.0,51.84456325447649,0.0023119025991408613
2020-10-06,53.3,87.3,14.3,28.9,1.1707128560470093,,,,,0.8048,50500.0,26500.0,316.0,51.844563331024794,0.002311924413260932
2020-10-07,51.9,81.6,13.4,29.3,1.2641075826060435,,,,,1.1667,48400.0,27700.0,316.0,51.84456336009395,0.0023120061795273593
2020-10-08,54.9,88.9,13.1,29.3,1.2341943807777929,,,,,0.8333,54100.0,28100.0,316.0,51.8445633901361,0.002311910546050373
2020-10-09,47.8,82.2,10.5,29.5,1.041013011943621,,,,,0.6905,66400.0,33800.0,316.0,51.844563256620546,0.0023121310239298783
2020-10-10,47.3,85.6,14.7,29.6,1.064573918137223,,,,,0.6476,71200.0,41300.0,316.0,51.84456337579126,0.0023117173024587425
2020-10-11,48.9,82.7,10.6,29.7,1.273349763120375,,,,,0.9905,73500.0,37300.0,316.0,51.844563311143624,0.0023118791612173483
2020-10-12,47.7,90.0,7.0,29.5,1.1567578065132644,,,,,0.4619,56900.0,28700.0,316.0,51.844563201827256,0.002311960157993546
2020-10-13,47.7,89.6,10.9,29.3,1.1719268304166528,,,,,0.1,42500.0,23100.0,316.0,51.84456339676551,0.0023120015110902285
2020-10-14,48.2,90.8,11.0,29.6,1.1414256145583521,,,,,,43300.0,24400.0,316.0,51.84456318503808,0.0023118644840979417
2020-10-15,47.1,89.5,10.0,29.7,1.0788359982190925,,,,,,43200.0,19900.0,316.0,51.84456336356459,0.002311827239906056
2020-10-16,48.3,88.4,7.7,29.7,1.036916863576713,,,,,0.7533,62900.0,31300.0,316.0,51.84456324376633,0.002311964995584286
2020-10-17,48.2,87.9,7.1,29.6,1.0703840443141477,,,,,0.5526,67300.0,37800.0,316.0,51.84456323170944,0.002312067015230725
2020-10-18,49.0,87.9,4.2,29.6,1.2244275643437013,,,,,0.4895,65100.0,31000.0,316.0,51.844563222628246,0.0023118772884641813
2020-10-19,51.1,79.5,9.0,29.4,1.2725434330855714,,,,,0.8105,46600.0,22300.0,316.0,51.844563387089394,0.0023118988799272783
2020-10-20,56.6,86.3,10.5,29.0,1.2392257379643945,,,,,0.6421,35900.0,18800.0,316.0,51.84456333544508,0.0023119565449971854
2020-10-21,55.9,95.9,9.3,28.9,1.196421506973658,,,,,0.2632,37600.0,21600.0,316.0,51.8445632665546,0.0023116958511739984
2020-10-22,53.3,85.7,11.6,29.2,1.2277293725804372,,,,,0.5263,38300.0,18600.0,316.0,51.84456338216503,0.002311859632016188
2020-10-23,52.1,87.4,10.0,29.2,1.0628260785843269,,,,,0.4632,52700.0,27300.0,316.0,51.844563366908424,0.0023119835159071426
2020-10-24,51.0,91.2,12.0,29.0,1.1485403722390528,,,,,0.1684,61700.0,37600.0,316.0,51.84456321403071,0.0023119519249830303
2020-10-25,48.1,88.6,9.3,28.8,1.1789581168232437,,,,,0.5737,62800.0,29500.0,316.0,51.844563196928384,0.002311856353035326
2020-10-26,46.3,86.3,11.2,28.9,1.2405686202853254,,,,,0.5526,41000.0,19200.0,316.0,51.84456353156924,0.002311885620179851
2020-10-27,47.2,91.9,11.2,28.9,1.2375608772466946,,,,,0.3526,31300.0,15700.0,316.0,51.84456342324115,0.002311832843515319
2020-10-28,46.6,86.6,12.0,29.0,1.162584348444176,,,,,0.4842,34500.0,18500.0,316.0,51.844563318050746,0.002312111581101958
2020-10-29,50.5,90.8,12.0,29.3,1.0819119267527315,,,,,0.2105,38000.0,18200.0,316.0,51.844563380061345,0.0023119210161099512
2020-10-30,57.7,89.4,13.0,29.4,1.16098752103365,,,,,0.3,59400.0,30300.0,316.0,51.84456329908934,0.002312051971888425
2020-10-31,53.4,88.2,14.6,29.3,1.2172952449102197,,,,,0.1765,72400.0,46600.0,316.0,51.844563457824144,0.0023118666012215197
2020-11-01,56.0,86.7,16.7,29.0,1.346291019909615,,,,,0.2353,71700.0,37100.0,316.0,51.84456335188966,0.002311772844913535
2020-11-02,54.3,81.1,22.6,29.1,1.3076848443390559,,,,,0.5647,40400.0,18700.0,316.0,51.84456326380767,0.0023119471805808723
2020-11-03,42.9,86.8,10.7,29.5,1.2517473252025555,,,,,0.4941,30900.0,12900.0,316.0,51.84456345558759,0.0023118747007721354
2020-11-04,41.9,85.7,7.5,29.9,1.1143765527816276,,,,,0.5471,31400.0,13300.0,316.0,51.84456336061655,0.0023119190091100425
2020-11-05,42.3,87.8,4.1,30.1,1.2585174807710584,,,,,0.5294,24600.0,11100.0,316.0,51.84456335507923,0.002311715573589145
2020-11-06,43.2,88.8,6.5,29.8,1.3166857744821074,,,,,0.5059,34600.0,15900.0,316.0,51.844563322734174,0.002311843028641268
2020-11-07,47.6,89.8,6.0,29.6,1.3288843340697771,,,,,0.5118,38100.0,22400.0,316.0,51.84456349107968,0.0023118926370397615
2020-11-08,50.0,96.6,6.0,29.5,1.3556105433273709,,,,,0.2412,38400.0,19700.0,316.0,51.84456349440371,0.0023120295719953007
2020-11-09,55.3,96.3,6.8,29.5,1.3123581904421293,,,,,0.2588,21700.0,11000.0,316.0,51.84456342631398,0.00231191014315827
2020-11-10,52.6,94.0,5.0,29.6,1.607506255103872,,,,,0.4929,16300.0,8300.0,316.0,51.844563284155186,0.0023117843837497506
2020-11-11,51.7,93.1,11.0,29.5,1.3095393186502913,,,,,0.3059,13700.0,6300.0,316.0,51.844563383595286,0.002311944058548167
2020-11-12,49.3,83.3,12.0,29.3,1.3628762332679876,,,,,0.1,15500.0,7100.0,316.0,51.84456328344507,0.0023118377966846447
2020-11-13,49.5,84.5,9.5,29.3,1.298660249716764,,,,,0.3,22500.0,9800.0,316.0,51.844563398496305,0.0023118746580699455
2020-11-14,52.0,92.7,12.5,29.1,1.33895599891553,,,,,0.1,19800.0,9600.0,316.0,51.84456317235367,0.0023118096440279535
2020-11-15,49.8,86.7,14.0,28.8,1.3143296845012982,,,,,0.3176,24300.0,10200.0,316.0,51.84456329198155,0.0023117215505239776
2020-11-16,49.1,86.0,16.0,29.3,1.1421138615760082,,,,,0.36,18200.0,8200.0,316.0,51.844563510338865,0.0023117876150176913
2020-11-17,53.9,89.5,15.4,29.5,1.2743079152004275,,,,,0.2533,14000.0,6300.0,316.0,51.84456340026041,0.002311826795206064
2020-11-18,52.0,83.8,16.3,29.4,1.0348494001141042,,,,,0.3333,10400.0,4300.0,316.0,51.84456344926762,0.0023118459388186095
2020-11-19,44.0,83.0,14.4,29.7,0.950016244947498,,,,,0.28,13400.0,6000.0,316.0,51.8445633298077,0.002311762754530502
2020-11-20,41.3,94.0,8.4,29.9,0.9925363816035572,19.348691048743557,,,,0.2133,19400.0,8200.0,316.0,51.84456329362192,0.0023117295782757214
2020-11-21,50.2,84.1,14.8,29.7,0.9363035017560464,9.871700391895633,,,,0.2667,17100.0,7200.0,316.0,51.84456326434688,0.0023118623216786113
2020-11-22,44.5,88.2,8.5,29.7,1.2133863302209718,1.0207844850378467,,,,0.3533,19700.0,7700.0,316.0,51.844563175116164,0.002311867752355867
2020-11-23,41.5,91.4,7.2,29.7,1.0501367658101572,9.318161619012818,,,,0.3,15100.0,6000.0,316.0,51.84456350624878,0.0023119027055162307
2020-11-24,48.2,88.5,9.5,29.4,1.1284574322975676,1.012539578543591,,,,0.34,10100.0,4200.0,316.0,51.844563344916736,0.002311979260566463
2020-11-25,46.9,93.6,8.7,29.3,1.0295241364894565,1.0245116327251798,,,,0.12,11100.0,4400.0,316.0,51.84456331542388,0.002312020692140025
2020-11-26,38.9,95.8,3.8,29.6,1.0915990916059777,1.020906020150817,,,,0.2933,14500.0,6200.0,316.0,51.844563390548664,0.002311947055809577
2020-11-27,35.5,99.6,5.0,29.5,1.0384172032620416,1.0195212573511032,,,,0.2467,22100.0,9600.0,316.0,51.844563299474444,0.002311779661220299
2020-11-28,44.7,97.4,6.7,29.5,1.0342014185630484,6.867392762257516,,,,0.1733,21100.0,9100.0,316.0,51.84456333248123,0.0023118460526596963
2020-11-29,43.0,98.7,4.5,29.7,1.4824609995883646,9.451079358973391,,,,0.12,23300.0,8800.0,316.0,51.84456344395341,0.0023121396986793834
2020-11-30,43.8,95.5,11.7,29.6,1.1931883049384004,1.0098310055800546,,,,0.1467,17000.0,6700.0,316.0,51.844563378534275,0.0023117951693195065
2020-12-01,39.1,85.3,12.2,29.7,1.2251734552964222,12.304293140243704,,,,0.3067,13900.0,5700.0,316.0,51.844563261114445,0.0023121184873382598
2020-12-02,39.4,91.5,6.8,29.5,1.0278676662032162,4.8151479038510825,,,,0.1667,14300.0,5700.0,316.0,51.84456321092077,0.002311949157641262
2020-12-03,39.8,94.3,7.0,28.7,1.1988418579259719,1.0175508209887107,,,,0.0643,21100.0,9000.0,316.0,51.844563350385165,0.002311885402972614
2020-12-04,37.5,90.2,12.3,28.3,1.0542891017120946,1.0156290770304068,,,,0.1429,28800.0,12100.0,316.0,51.84456348422675,0.0023119703156792943
2020-12-05,38.1,88.2,8.0,28.7,1.2497196190010875,10.602871721904553,,,,0.2286,29200.0,12800.0,316.0,51.844563236946236,0.002312002420426996
2020-12-06,33.2,99.4,5.1,29.0,1.2978135662044106,4.642142742660966,,,,0.2714,33300.0,13500.0,316.0,51.844563484620025,0.002311990194534406
2020-12-07,32.5,100.0,3.6,28.9,1.4459029960372956,1.0088729921638038,,,,0.1571,24700.0,10100.0,316.0,51.84456328200762,0.0023118341527025832
2020-12-08,33.0,99.7,5.1,29.0,1.3158702971458924,8.54874702779696,,,121216.39816838804,0.1,17900.0,7400.0,316.0,51.84456340460472,0.002311714275652022
2020-12-09,39.9,93.2,9.8,29.1,1.4044145763293008,2.9193811124198663,,,121212.83714908539,,19100.0,8200.0,316.0,51.84456329965553,0.0023118946291807957
2020-12-10,41.0,94.4,9.6,28.9,1.407455513211733,1.9452791335363704,,,121197.57563778856,,27100.0,12300.0,316.0,51.84456343092738,0.002311854062459243
2020-12-11,45.5,97.4,6.8,28.6,1.3987236031430073,2.8858038820940966,,,121186.38386283752,,39800.0,19400.0,316.0,51.844563338991584,0.0023119242224609914
2020-12-12,43.7,92.3,12.3,28.9,1.4519526981716906,8.962572802510921,,,121171.63106858394,,34600.0,16600.0,316.0,51.844563316360556,0.0023118846908159064
2020-12-13,42.4,96.7,10.1,29.0,1.876967635821599,10.916596276938671,,,121161.4567277194,,37600.0,16100.0,316.0,51.8445634192886,0.002311776080349978
2020-12-14,49.1,89.9,11.9,28.9,1.487244830371082,6.233204164592996,,,121144.6690652928,,26700.0,12200.0,316.0,51.844563371123996,0.0023118015424193642
2020-12-15,46.3,90.2,8.6,29.1,1.7719784720863592,5.582383355890953,,,121098.88453140225,,24900.0,11400.0,316.0,51.844563349031,0.0023117635823656224
2020-12-16,46.5,89.6,11.6,29.2,1.9077512339390847,1.545933478431253,,,120484.35434318235,,25100.0,11700.0,316.0,51.844563354575925,0.0023119740117373447
2020-12-17,45.5,91.8,9.7,29.3,1.9173081191823949,4.594497450321437,,,120275.78035545866,,40400.0,18000.0,316.0,51.84456347332932,0.0023117954982744106
2020-12-18,50.7,93.6,15.4,29.2,1.4233652522672748,3.3726627656104027,,,119987.3377919482,,57600.0,24900.0,316.0,51.84456337572094,0.002312043582884164
2020-12-19,48.6,86.7,13.5,29.1,2.1197237840720096,5.045415062169095,,,119777.23765309488,,57600.0,25100.0,316.0,51.844563308631585,0.0023120179457144885
2020-12-20,43.8,87.8,10.1,29.3,2.521433652794305,3.4481778341933382,,,119554.92830520408,,51600.0,19500.0,316.0,51.84456328425781,0.0023118160726860897
2020-12-21,49.2,96.5,12.1,29.1,2.185028616030232,4.737554668161482,,,119539.158076864,,32700.0,14800.0,316.0,51.8445632760016,0.002311761822767306
2020-12-22,47.8,92.0,9.3,29.3,1.968105583767692,5.477739854451554,,,119521.86169739426,,22600.0,12000.0,316.0,51.84456323762015,0.0023118543966220905
2020-12-23,49.7,96.2,7.1,29.1,1.7789404106287685,5.524232906281314,,,119509.14377131355,,22600.0,12300.0,316.0,51.84456323327353,0.0023119709990291185
2020-12-24,37.8,88.2,18.8,29.6,0.8169006803621599,2.1240753002756785,,,119490.3212407141,,16800.0,8700.0,316.0,51.844563464978236,0.0023118932067830874
2020-12-25,33.5,83.9,11.3,29.8,1.6169673643831626,6.4342706347214875,,,119489.81252367086,,6600.0,3200.0,316.0,51.84456342798386,0.0023118918988219916
2020-12-26,41.1,92.7,13.2,29.4,1.7042990842097332,7.036064606779948,,,119489.30380662765,,24100.0,11700.0,316.0,51.8445633238672,0.0023118328562102526
2020-12-27,41.0,86.6,14.9,28.3,1.2385290025687126,5.262756732001692,,,119483.70791915213,,36500.0,15400.0,316.0,51.844563265964155,0.0023119385387790027
2020-12-28,32.8,99.1,7.3,28.2,2.2247825054959884,9.366801792347706,,,119482.69048506564,,32600.0,14200.0,316.0,51.84456342382889,0.002311937312015082
2020-12-29,34.3,97.8,9.1,28.6,1.5119928716696167,6.058603130200257,,,119292.79931406365,,25100.0,10900.0,316.0,51.84456330639565,0.0023120246455974355
2020-12-30,33.9,93.5,9.2,29.0,1.0428280172736777,4.121658324143861,,,118946.40244456664,,30500.0,11700.0,316.0,51.84456340802956,0.0023118972049494878
2020-12-31,30.4,98.4,8.3,29.1,0.6986293116598286,2.8740106702557684,,,118792.20034047368,,19600.0,9900.0,316.0,51.84456349872193,0.0023117541763751476
2021-01-01,33.1,99.7,8.3,29.3,0.9337167333298813,4.3204715658792665,,,118785.4473050339,0.1071,21600.0,9600.0,316.0,51.84456318131531,0.002311811433341346
2021-01-02,35.5,92.9,8.9,29.4,0.7341208430114243,3.556970966818988,,,118759.52076971762,0.2692,45000.0,17300.0,316.0,51.84456321273863,0.0023118954848982596
2021-01-03,36.1,98.2,9.6,29.5,1.1409647130002198,5.637592550904123,,,118741.83398402928,,56500.0,16200.0,316.0,51.84456338741525,0.002311756163506969
2021-01-04,36.0,91.4,13.7,29.5,0.6974847465548915,3.489257374396975,,,118713.04499879965,0.1444,39500.0,12300.0,316.0,51.844563360505845,0.002311803464779673
2021-01-05,35.2,91.6,14.2,29.6,0.5901086033619908,2.971613198858154,,,118616.73299153373,0.2357,30100.0,9800.0,316.0,51.844563388523156,0.002311914291729758
2021-01-06,35.6,95.1,10.7,29.5,0.4352429326154821,2.425235704922964,,,117738.96085340848,0.25,26600.0,8300.0,316.0,51.844563212825186,0.002311972186890806
2021-01-07,29.8,98.2,8.8,29.5,0.3906406956677157,2.505341746561773,,,117386.14566595705,0.2357,24400.0,7900.0,316.0,51.84456344205722,0.0023119356975717883
2021-01-08,30.6,97.2,4.3,29.5,0.2731559633898832,1.6115429073688607,,,116768.70804061707,0.1286,33200.0,8800.0,316.0,51.84456343783616,0.0023119058605353677
2021-01-09,29.6,99.7,5.3,29.7,0.1968075908562846,1.2322692659008274,,,116496.00023170213,0.35,34900.0,11300.0,316.0,51.84456321777347,0.0023117790250621988
2021-01-10,32.8,98.3,8.9,29.7,0.3070711666483794,2.168711417531944,,,116236.69484756574,0.2357,40400.0,10000.0,316.0,51.84456340447944,0.002311930233683134
2021-01-11,42.0,88.2,16.0,29.4,0.2401255553130561,1.6047205063392982,,,116155.00999136695,0.2,19500.0,6400.0,316.0,51.84456342910989,0.002311873305093901
2021-01-12,40.5,92.9,11.7,29.4,0.3222224227874685,1.829080837274884,,,116052.93701649744,0.2267,12500.0,4200.0,316.0,51.84456332951064,0.002311928184986417
2021-01-13,38.5,97.0,4.2,29.5,0.3131593074986048,1.1545300530287208,,,115551.29187340608,0.1867,13600.0,4500.0,316.0,51.84456320876418,0.0023117654275852007
2021-01-14,36.8,99.1,10.1,29.4,0.4129473926108862,1.4853296537347314,,,115261.83187580912,0.1,13200.0,4600.0,316.0,51.84456341203855,0.002311930871785975
2021-01-15,32.8,98.8,5.6,29.8,0.4248272363995943,0.8262372236894898,,,114878.62822838027,0.2692,19100.0,5200.0,316.0,51.84456338583607,0.002311963412520556
2021-01-16,38.9,92.6,11.0,29.5,0.4012110844983853,0.0432521606715395,,,114334.30099212588,0.2067,17500.0,5900.0,316.0,51.84456323921296,0.0023120864756275084
2021-01-17,40.0,85.7,12.8,29.6,0.6135962902160874,1.3203207745731729,,,114254.15298858336,0.3533,21700.0,5900.0,316.0,51.84456325623447,0.0023120709436546777
2021-01-18,40.0,91.4,10.0,29.6,0.6100541104924665,0.9468600228055022,,,114117.16839007707,0.2867,12700.0,3500.0,316.0,51.84456334535056,0.0023119337429180083
2021-01-19,48.8,92.7,19.0,29.0,0.6768779774901972,0.6543348712909499,,,114017.96856664756,0.2,8900.0,3400.0,316.0,51.844563365066385,0.0023118529276667534
2021-01-20,48.5,93.4,17.8,28.6,0.7802344380794615,0.8688414751140744,,,113486.86797351707,0.0733,8800.0,3100.0,316.0,51.84456327644922,0.0023119241709069153
2021-01-21,40.0,84.3,16.4,28.5,0.7396886585176352,0.2479761431986831,,,113063.19625191756,0.3133,11900.0,3900.0,316.0,51.84456339092411,0.0023119730422828107
2021-01-22,37.0,87.2,9.5,28.7,0.8530656536979866,0.2256152725469777,,,112462.26170998695,0.4,14400.0,4400.0,316.0,51.84456351426511,0.0023119293955040907
2021-01-23,33.2,94.5,9.3,28.8,0.8537723953346997,0.0703533947993722,,,112313.4369056086,0.3133,12600.0,4100.0,316.0,51.84456341200358,0.00231199434878999
2021-01-24,30.4,96.5,7.0,28.9,0.9327842722020572,0.3294750207589097,,,112260.02161606961,0.24,15700.0,4400.0,316.0,51.84456340492707,0.002311970874513764
2021-01-25,31.5,87.9,13.8,29.2,0.9556515876631234,0.3183197344088909,,,111954.7913901326,0.4467,9900.0,3200.0,316.0,51.844563326727915,0.0023119985734852554
2021-01-26,34.8,92.3,8.8,29.4,0.987714058155468,0.4208036748212406,,,111798.844547149,0.18,7000.0,2700.0,316.0,51.844563334579895,0.0023119510589649063
2021-01-27,45.6,94.5,8.0,29.3,1.03513774282941,0.2956961238417154,,,111554.24122476584,0.2063,8100.0,2900.0,316.0,51.84456350666475,0.0023120297354551453
2021-01-28,49.5,92.5,12.2,29.0,1.0161216073278618,-0.2263243866746114,,,111393.99535614887,0.35,9200.0,3300.0,316.0,51.84456325861853,0.002311912854921088
2021-01-29,46.9,90.8,14.6,28.9,1.0586434133680247,-0.094028281591409,,,110958.76285643296,0.3267,14300.0,4400.0,316.0,51.84456341698057,0.0023119188678904284
2021-01-30,37.9,94.7,13.4,28.9,1.0330440004661643,-0.3128448556136289,,,110555.38967809438,0.1294,13300.0,4400.0,316.0,51.84456322947211,0.0023118923670813057
2021-02-01,35.7,95.8,6.8,28.9,1.0542499884955965,0.126647251549111,,,110065.21573770976,0.1176,10000.0,2800.0,316.0,51.84456315015632,0.0023118802282584487
2021-02-02,45.7,91.7,11.3,28.8,1.0697855834433132,0.3089307722706094,,,109593.35561088132,0.3588,8300.0,2700.0,316.0,51.84456343370992,0.002312005616214328
2021-02-03,45.2,87.5,10.8,28.8,1.0893172133214941,0.2105718469709704,,,108500.21226039328,0.2706,7900.0,2500.0,316.0,51.84456324176479,0.002311968212096245
2021-02-04,42.1,95.8,7.3,29.2,1.0654502106496813,0.0926766797903742,,,108219.26073865328,0.1824,9500.0,2800.0,316.0,51.844563333238966,0.002312043019768371
2021-02-05,43.4,93.2,6.4,29.2,1.0511747782639769,0.073572814415723,,,107480.25262260874,0.4235,13600.0,3700.0,316.0,51.84456321229382,0.00231185219272779
2021-02-06,40.3,94.4,6.7,29.2,1.0414767138504677,0.20173062514067802,,,106511.88466158936,0.5235,13300.0,4100.0,316.0,51.84456351023897,0.0023117222183647577
2021-02-07,33.0,88.2,20.2,29.1,1.0342897503289048,0.2369431857270867,,,106343.86832344618,0.3235,13900.0,3700.0,316.0,51.84456330130413,0.002311838474015656
2021-02-08,27.8,89.8,15.6,29.1,1.0274951168780495,0.3678798353975189,,,105964.22569531992,0.3176,10300.0,2900.0,316.0,51.844563379681105,0.002311903245264202
2021-02-09,28.6,87.7,10.8,29.2,1.0371996343122338,0.9012216699446832,,,105342.84219472393,0.2882,7600.0,2200.0,316.0,51.844563509225054,0.0023116606521023345
2021-02-10,28.7,85.8,10.0,29.4,1.0516745501237794,1.0441531929719046,,,104380.64701057988,0.4765,9300.0,2600.0,316.0,51.84456335959318,0.002311754767082333
2021-02-11,26.9,87.7,8.8,29.7,1.0233753738756302,0.6048234353508803,,,103990.84807547748,0.5235,10400.0,3500.0,316.0,51.84456346303255,0.0023119562604905705
2021-02-12,27.4,74.4,14.0,29.9,1.0260697492539463,0.8479123299640581,,,103785.69539317855,0.6706,17200.0,5200.0,316.0,51.84456344215104,0.0023117814890797413
2021-02-13,28.0,62.9,14.8,29.9,1.0236390776723518,1.0119057119198478,,,103140.50246848713,0.5765,18700.0,6600.0,316.0,51.844563251997485,0.002311822081041351
2021-02-14,34.5,66.0,15.4,29.7,1.0568766122220001,2.154272118827963,,,102992.4658089077,0.2053,18700.0,5400.0,316.0,51.84456347810673,0.0023119657956922213
2021-02-15,44.6,91.5,9.5,29.5,1.0111174647664838,1.2578675527218968,,,102835.13252867227,0.5474,8400.0,2400.0,316.0,51.844563196830876,0.002311892464401352
2021-02-16,46.8,91.2,11.0,29.2,0.9860358464997266,1.1154859725134445,,,102395.32157556724,0.2789,6600.0,2100.0,316.0,51.8445634182775,0.0023119039319267048
2021-02-17,47.3,92.8,13.0,29.2,0.9985947493521808,1.2711199262336441,,,101970.58228141312,0.2105,8300.0,2400.0,316.0,51.84456330618315,0.002311739937021187
2021-02-18,45.0,80.8,14.8,29.0,0.9923353305262256,1.0778897718010925,,,101867.6817248031,0.4,8100.0,2600.0,316.0,51.844563212566875,0.0023119244075823497
2021-02-19,44.9,87.1,13.0,29.2,0.9912718621327864,1.262975998882541,,,101655.26729002119,0.3105,12100.0,3300.0,316.0,51.84456337062992,0.00231186374087786
2021-02-20,53.0,72.7,13.0,29.0,0.9902175057842476,1.0889714707118858,,,101336.67070708236,0.6263,12900.0,4500.0,316.0,51.844563219692084,0.002311819839960916
2021-02-21,51.2,85.7,7.5,29.2,0.9892453326914382,1.0867431587526133,,,101242.41834020727,0.4789,13600.0,3900.0,316.0,51.84456329848208,0.002311988652651278
2021-02-22,46.2,89.2,4.6,29.4,0.985514062666896,1.0346794328002649,,,101119.81753278924,0.2278,8800.0,2700.0,316.0,51.844563504695785,0.002311913659288592
2021-02-23,48.5,78.7,13.2,29.6,0.9829765956426978,0.9404556701323182,,,100963.30113276774,1.2063,7300.0,2600.0,316.0,51.84456320169593,0.0023118877522408546
2021-02-24,54.8,73.0,15.3,29.6,0.9915845001929259,1.038543338357975,,,100789.3165348188,0.9211,9100.0,2700.0,316.0,51.84456338502249,0.002311946096921319
2021-02-25,47.5,80.3,10.3,29.7,0.9925895495594254,0.9544657882689396,,,100551.20485400816,0.6737,9900.0,3300.0,316.0,51.84456314337409,0.0023118210606766386
2021-02-26,41.7,76.6,7.1,30.0,0.9905380273034612,0.9018853521505099,,,99720.06881467103,1.0789,15000.0,4800.0,316.0,51.84456333888089,0.0023117897189441857
2021-02-27,42.8,79.8,5.3,30.1,0.9894316480688408,0.8182177889907879,,,98423.621760908,1.0368,13900.0,4600.0,316.0,51.84456322893122,0.002312010336355583
2021-02-28,41.0,87.2,5.9,30.0,0.9900235256368868,0.9093859337580286,,,98210.99607072688,0.825,16800.0,5100.0,316.0,51.84456329386361,0.0023119653808472158
2021-03-01,39.5,91.9,8.1,29.9,0.9895438774910608,1.0928097515847344,,,98048.64379241572,0.8,12300.0,3900.0,316.0,51.84456354151006,0.002311994188284464
2021-03-02,38.3,93.1,6.3,29.8,0.9891775903358538,1.1918749156072457,,,97893.26313730533,0.6143,10500.0,3900.0,316.0,51.84456343284296,0.0023119144139629945
2021-03-03,40.0,96.5,4.1,29.8,0.9942626135430276,0.9312210422180908,,,97519.267129155,0.3714,10400.0,3500.0,316.0,51.8445633394419,0.0023119124246180154
2021-03-04,38.1,92.7,9.3,29.7,0.9936757265341956,1.252205047183667,,,96809.09139847859,0.2952,11300.0,4400.0,316.0,51.84456324769168,0.0023119437484848157
