Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-09,59.5,79.0,9.5,29.9,1.1262372179124722,,,,,1.2292,82100.0,42800.0,1415.0,53.60207803737795,-2.170785504677504
2020-09-10,53.0,81.6,3.6,29.9,1.1553675306536713,,,,,1.8375,88900.0,46200.0,1415.0,53.602077946892884,-2.1707855460863716
2020-09-11,57.2,75.5,9.4,29.7,1.0452124616783864,,,,,1.4583,115400.0,61600.0,1415.0,53.60207802344215,-2.170785754497248
2020-09-12,57.4,75.7,9.3,29.7,1.0412995441910355,,,,,2.0083,103200.0,59700.0,1415.0,53.602077949273486,-2.170785385253322
2020-09-13,63.3,75.8,7.7,29.8,1.0739780835431387,,,,,1.9917,112700.0,58500.0,1415.0,53.6020779432349,-2.1707855419728777
2020-09-14,63.6,75.2,3.1,29.9,1.1106108824217895,,,,,1.6792,94500.0,49800.0,1415.0,53.60207794678952,-2.170785579089041
2020-09-15,65.4,74.3,3.0,29.8,1.165738909997551,,,,,1.6167,76300.0,41300.0,1415.0,53.60207799539833,-2.170785422960372
2020-09-16,58.8,87.8,6.5,30.0,1.1811280207258823,,,,,1.6208,79200.0,42800.0,1415.0,53.60207793903073,-2.170785446488685
2020-09-17,58.1,69.3,4.8,30.1,1.1739990405600476,,,,,1.7917,81900.0,42400.0,1415.0,53.60207803178731,-2.170785696557579
2020-09-18,54.3,74.1,5.7,30.0,1.0604185162294202,,,,,1.7217,100100.0,51000.0,1415.0,53.60207817700776,-2.1707855225554384
2020-09-19,57.3,71.5,9.7,29.9,1.1371252360619626,,,,,1.6667,101100.0,58800.0,1415.0,53.602077999769676,-2.170785706780128
2020-09-20,55.1,75.8,5.2,29.9,1.1948695725560181,,,,,1.7,108600.0,56200.0,1415.0,53.60207792102621,-2.170785569299636
2020-09-21,55.1,81.7,3.1,29.8,1.2094023501474331,,,,,1.6435,90200.0,48000.0,1415.0,53.60207805459619,-2.170785369635237
2020-09-22,58.0,85.1,5.8,29.5,1.1283116710024508,,,,,1.5304,69600.0,36700.0,1415.0,53.602078212371715,-2.170785436478371
2020-09-23,54.7,89.1,6.8,29.2,1.1861344424140148,,,,,0.5652,69300.0,37900.0,1415.0,53.60207797030972,-2.1707854967311246
2020-09-24,49.3,77.3,5.5,29.1,1.0937373952169602,,,,,0.9,76000.0,39000.0,1415.0,53.60207818733651,-2.1707853816886225
2020-09-25,49.8,68.3,13.3,29.4,1.1133834999300254,,,,,1.113,94200.0,47300.0,1415.0,53.60207800035553,-2.17078570701068
2020-09-26,48.1,66.0,10.9,29.7,1.0979093088244127,,,,,1.1391,97700.0,57400.0,1415.0,53.60207799174995,-2.170785549836896
2020-09-27,48.2,69.6,7.5,29.7,1.1611765805500571,,,,,1.3261,98200.0,50900.0,1415.0,53.602077825574405,-2.1707853273430024
2020-09-28,48.5,89.4,2.8,29.6,1.200662330849997,,,,,1.3091,83200.0,45400.0,1415.0,53.602077933366445,-2.170785677668157
2020-09-29,53.5,83.8,2.3,29.7,1.2319118617447375,,,,,1.1409,65000.0,34800.0,1415.0,53.602077805588664,-2.1707853775954815
2020-09-30,52.7,89.6,5.6,29.4,1.2648663293138167,,,,,0.4636,72900.0,39400.0,1415.0,53.602077997165026,-2.170785501560133
2020-10-01,49.1,86.1,5.4,29.1,1.2092920795996374,,,,,0.9318,62100.0,30100.0,1415.0,53.60207795813949,-2.170785559027724
2020-10-02,51.6,81.8,13.2,29.1,1.1202328144240663,,,,,0.2364,86000.0,42100.0,1415.0,53.602077941596384,-2.170785423892666
2020-10-03,52.6,95.1,11.9,28.9,1.1109114235049318,,,,,0.53,84500.0,49800.0,1415.0,53.60207793482042,-2.1707855741992157
2020-10-04,52.6,83.8,8.0,28.7,1.2762988637963502,,,,,0.3667,85000.0,43600.0,1415.0,53.602078029178536,-2.1707854884287934
2020-10-05,53.3,92.4,6.9,29.0,1.2041768252721847,,,,,0.9667,66000.0,35600.0,1415.0,53.60207792167028,-2.1707854013366576
2020-10-06,51.7,93.4,7.6,29.1,1.222792179341526,,,,,0.8048,50500.0,26500.0,1415.0,53.60207811084222,-2.170785519908951
2020-10-07,51.9,86.0,9.6,29.5,1.1620546109206464,,,,,1.1667,48400.0,27700.0,1415.0,53.602078068133046,-2.1707853205419347
2020-10-08,51.6,89.8,7.4,29.5,1.1598930032097334,,,,,0.8333,54100.0,28100.0,1415.0,53.6020781321992,-2.1707855706278236
2020-10-09,46.5,87.8,7.8,29.7,1.1253355770217326,,,,,0.6905,66400.0,33800.0,1415.0,53.602077996318236,-2.170785487789145
2020-10-10,49.2,91.0,9.6,29.9,1.1206477061742417,,,,,0.6476,71200.0,41300.0,1415.0,53.602078050695745,-2.1707856000036045
2020-10-11,46.9,84.5,4.4,30.0,1.232973253003416,,,,,0.9905,73500.0,37300.0,1415.0,53.60207795546137,-2.170785580917463
2020-10-12,48.5,90.6,6.2,29.8,1.2165516816315358,,,,,0.4619,56900.0,28700.0,1415.0,53.60207803595249,-2.170785550873888
2020-10-13,46.6,92.2,6.1,29.6,1.1849203271054842,,,,,0.1,42500.0,23100.0,1415.0,53.60207815547659,-2.170785623331685
2020-10-14,50.6,85.0,7.9,30.0,1.1643198019560643,,,,,,43300.0,24400.0,1415.0,53.60207788840505,-2.170785510512828
2020-10-15,46.6,84.2,6.0,30.1,1.1609778123810357,,,,,,43200.0,19900.0,1415.0,53.6020778263716,-2.1707852739146167
2020-10-16,48.8,81.8,6.0,30.0,1.0716535082612766,,,,,0.7533,62900.0,31300.0,1415.0,53.60207809466559,-2.1707854555451798
2020-10-17,47.2,90.5,3.4,30.0,1.1114884497811706,,,,,0.5526,67300.0,37800.0,1415.0,53.60207809309767,-2.1707855188795877
2020-10-18,48.6,89.2,2.6,29.9,1.3150656455160714,,,,,0.4895,65100.0,31000.0,1415.0,53.60207799660334,-2.17078569416377
2020-10-19,50.9,79.6,5.6,29.6,1.2607729398292409,,,,,0.8105,46600.0,22300.0,1415.0,53.60207811589282,-2.170785352732578
2020-10-20,57.2,79.2,7.5,29.2,1.2070856317407521,,,,,0.6421,35900.0,18800.0,1415.0,53.60207795048573,-2.170785451091628
2020-10-21,56.0,93.5,4.9,29.1,1.1427724564812507,,,,,0.2632,37600.0,21600.0,1415.0,53.60207810531822,-2.1707855863303895
2020-10-22,48.9,81.5,9.2,29.4,1.16773716236587,,,,,0.5263,38300.0,18600.0,1415.0,53.602077976363844,-2.1707855952773474
2020-10-23,46.3,84.4,6.1,29.4,1.0198018828769553,,,,,0.4632,52700.0,27300.0,1415.0,53.60207789854908,-2.1707854873737675
2020-10-24,49.7,89.0,7.6,29.1,1.0308849935114743,,,,,0.1684,61700.0,37600.0,1415.0,53.60207812795481,-2.170785392307079
2020-10-25,47.1,82.9,7.2,29.0,1.2153090568961518,,,,,0.5737,62800.0,29500.0,1415.0,53.602078007356,-2.1707856553083205
2020-10-26,47.4,88.4,11.0,29.1,1.1598423009563048,,,,,0.5526,41000.0,19200.0,1415.0,53.60207788550862,-2.170785458432442
2020-10-27,46.4,90.2,7.5,29.1,1.1217459686213909,,,,,0.3526,31300.0,15700.0,1415.0,53.60207801278017,-2.1707853463598425
2020-10-28,46.2,82.9,8.1,29.2,1.1269650449285575,,,,,0.4842,34500.0,18500.0,1415.0,53.60207805974286,-2.170785395335638
2020-10-29,50.5,89.7,9.1,29.4,1.12372425639385,,,,,0.2105,38000.0,18200.0,1415.0,53.60207781551026,-2.1707855148083466
2020-10-30,54.0,93.3,8.5,29.6,1.013224544054659,,,,,0.3,59400.0,30300.0,1415.0,53.60207801966834,-2.170785456162169
2020-10-31,53.9,83.1,10.9,29.4,0.9628476161068299,,,,,0.1765,72400.0,46600.0,1415.0,53.602077936226344,-2.1707854408278484
2020-11-01,54.4,82.3,11.8,29.1,1.2864547998479017,,,,,0.2353,71700.0,37100.0,1415.0,53.60207804445271,-2.1707855281972694
2020-11-02,52.2,81.3,15.1,29.2,1.1479800340723392,,,,,0.5647,40400.0,18700.0,1415.0,53.602078093704975,-2.1707855499940463
2020-11-03,42.5,86.9,6.3,29.7,1.074272143463801,,,,,0.4941,30900.0,12900.0,1415.0,53.602078013012836,-2.170785458378407
2020-11-04,40.6,93.8,3.1,30.2,1.1226757014462627,,,,,0.5471,31400.0,13300.0,1415.0,53.60207784516427,-2.170785512609014
2020-11-05,45.3,94.5,2.4,30.4,1.1024025767896521,,,,,0.5294,24600.0,11100.0,1415.0,53.602078064458645,-2.170785500439154
2020-11-06,46.8,84.8,3.3,30.1,0.9735957107171379,,,,,0.5059,34600.0,15900.0,1415.0,53.60207809417274,-2.170785473365154
2020-11-07,46.5,84.3,2.8,29.8,1.0008956308815824,,,,,0.5118,38100.0,22400.0,1415.0,53.60207796195741,-2.170785458312581
2020-11-08,49.1,87.9,3.0,29.8,1.1527749101743008,,,,,0.2412,38400.0,19700.0,1415.0,53.60207804749441,-2.170785356840627
2020-11-09,55.1,93.6,2.7,29.8,1.0240153706155857,,,,,0.2588,21700.0,11000.0,1415.0,53.60207794108175,-2.1707855060006587
2020-11-10,53.5,88.8,4.3,29.9,1.1168680285527184,,,,,0.4929,16300.0,8300.0,1415.0,53.602078061540574,-2.1707854666765387
2020-11-11,52.2,85.2,8.0,29.6,1.0500575893098156,,,,,0.3059,13700.0,6300.0,1415.0,53.60207806069509,-2.170785357971853
2020-11-12,49.9,82.2,9.4,29.5,1.0916358922458345,,,,,0.1,15500.0,7100.0,1415.0,53.60207805619573,-2.1707855216789778
2020-11-13,48.3,82.3,8.3,29.5,0.8984089859588174,,,,,0.3,22500.0,9800.0,1415.0,53.6020779704589,-2.1707854952300836
2020-11-14,51.6,87.5,7.6,29.3,0.9179192180672864,,,,,0.1,19800.0,9600.0,1415.0,53.60207800087901,-2.1707856148310376
2020-11-15,49.7,81.0,10.8,29.0,1.0572757490277207,,,,,0.3176,24300.0,10200.0,1415.0,53.60207785116371,-2.170785362659173
2020-11-16,50.3,85.3,12.4,29.4,0.9941233735781314,,,,,0.36,18200.0,8200.0,1415.0,53.60207795486452,-2.1707855043316377
2020-11-17,55.9,86.2,11.2,29.7,0.9345289333755088,,,,,0.2533,14000.0,6300.0,1415.0,53.602077976852854,-2.1707853980467307
2020-11-18,51.9,80.2,12.1,29.6,0.8474024952873224,,,,,0.3333,10400.0,4300.0,1415.0,53.60207809054518,-2.1707854244644382
2020-11-19,43.8,80.5,8.8,30.0,0.8835407228214728,,,,,0.28,13400.0,6000.0,1415.0,53.602078003065586,-2.170785436412048
2020-11-20,45.0,90.0,7.1,30.1,0.8235496923538712,,,,,0.2133,19400.0,8200.0,1415.0,53.602077919513256,-2.170785297037893
2020-11-21,50.4,87.6,9.8,29.9,0.7636897564406909,,,,,0.2667,17100.0,7200.0,1415.0,53.602077785449,-2.170785355196078
2020-11-22,43.4,82.3,7.8,30.0,1.0693751625645536,,,,,0.3533,19700.0,7700.0,1415.0,53.60207800864282,-2.1707854153064203
2020-11-23,42.4,89.2,6.8,29.9,0.8657543278988218,,,,,0.3,15100.0,6000.0,1415.0,53.60207811773573,-2.1707856835698984
2020-11-24,51.5,83.0,8.3,29.6,0.8528587534117407,,,,,0.34,10100.0,4200.0,1415.0,53.602078048995004,-2.170785305329986
2020-11-25,44.9,92.5,5.3,29.6,0.811185695424778,,,,,0.12,11100.0,4400.0,1415.0,53.60207790132522,-2.1707856700562136
2020-11-26,41.5,92.2,2.6,29.9,0.8844606910617655,,,,,0.2933,14500.0,6200.0,1415.0,53.60207795486836,-2.170785565229631
2020-11-27,38.9,92.3,2.2,29.8,0.8012127155775097,,,,,0.2467,22100.0,9600.0,1415.0,53.60207798868253,-2.1707855886031893
2020-11-28,43.0,91.5,3.4,29.8,0.8865111235741747,19.348691201057967,,,,0.1733,21100.0,9100.0,1415.0,53.60207802566698,-2.1707855325074945
2020-11-29,45.5,98.8,2.0,30.0,1.0288659908758762,12.138831647427173,,,,0.12,23300.0,8800.0,1415.0,53.60207805329667,-2.170785473010899
2020-11-30,46.2,91.7,9.8,29.9,0.9166764440747288,1.0207845064158274,,,,0.1467,17000.0,6700.0,1415.0,53.602078132863014,-2.1707854958163124
2020-12-01,37.2,91.3,2.0,30.0,0.8615856484513233,5.858226945457021,,,,0.3067,13900.0,5700.0,1415.0,53.60207801275006,-2.170785462603692
2020-12-02,43.0,89.9,5.7,29.7,0.9388346787844144,1.0125396045614496,,,,0.1667,14300.0,5700.0,1415.0,53.60207791964097,-2.170785553714933
2020-12-03,38.6,92.4,6.2,28.9,0.9754326031134241,1.0245116590506742,,,,0.0643,21100.0,9000.0,1415.0,53.602078056436916,-2.170785323865311
2020-12-04,37.0,93.8,8.1,28.5,0.8581845641941125,1.020906046383667,,,,0.1429,28800.0,12100.0,1415.0,53.602078061724626,-2.1707851661271853
2020-12-05,38.0,90.9,6.6,29.0,0.8691736167252485,1.0195212835483691,,,,0.2286,29200.0,12800.0,1415.0,53.60207794783892,-2.1707854486447986
2020-12-06,36.3,98.7,1.5,29.3,1.0934042884465949,6.681203009071482,,,,0.2714,33300.0,13500.0,1415.0,53.602078042217805,-2.170785519136216
2020-12-07,36.5,97.9,2.2,29.2,1.0526005898273068,5.0854401725026905,,,,0.1571,24700.0,10100.0,1415.0,53.60207796066991,-2.1707854943745026
2020-12-08,39.8,95.6,7.0,29.3,1.0613526890684282,1.0098310436775102,,,159394.7336243339,0.1,17900.0,7400.0,1415.0,53.602078014246764,-2.170785475021486
2020-12-09,42.3,90.0,6.0,29.4,0.96884093788395,9.437689206928649,,,159388.75588492368,,19100.0,8200.0,1415.0,53.60207788003593,-2.1707853361898732
2020-12-10,44.5,85.3,7.2,29.1,1.0583734822757276,6.473425572312047,,,159383.32080554758,,27100.0,12300.0,1415.0,53.60207790547807,-2.1707855362232737
2020-12-11,46.5,94.8,4.2,28.8,1.0240325492089406,1.0175508961036035,,,159377.07597563855,,39800.0,19400.0,1415.0,53.60207805462433,-2.170785421547499
2020-12-12,44.0,95.9,7.2,29.2,1.0943202193081047,1.01562915200344,,,159372.86400109789,,34600.0,16600.0,1415.0,53.60207808177069,-2.170785673301073
2020-12-13,44.0,91.2,7.2,29.2,1.1452932940358709,10.466475856926474,,,159371.64089626234,,37600.0,16100.0,1415.0,53.60207785401726,-2.170785479884366
2020-12-14,48.0,83.5,8.1,29.1,1.1590260220069262,4.549713666010863,,,159367.02404645536,,26700.0,12200.0,1415.0,53.6020781085511,-2.1707854103215083
2020-12-15,45.4,84.6,5.8,29.3,1.0300120063754241,1.0088731370665462,,,159335.5497644828,,24900.0,11400.0,1415.0,53.60207788092923,-2.1707855527589826
2020-12-16,46.1,87.8,8.0,29.3,1.0573272205963162,6.881039930013966,,,159175.46505445012,,25100.0,11700.0,1415.0,53.60207805833577,-2.170785330381993
2020-12-17,45.3,88.5,7.4,29.5,1.079153285631914,2.2658718348528675,,,158993.67394305705,,40400.0,18000.0,1415.0,53.60207785435602,-2.170785439579845
2020-12-18,53.9,89.4,10.0,29.3,1.0653528012968216,1.6337333289954843,,,158850.4116940786,,57600.0,24900.0,1415.0,53.60207803008465,-2.170785361956904
2020-12-19,48.6,84.0,8.7,29.2,1.1004480432772878,2.2881982123576305,,,158823.82135241214,,57600.0,25100.0,1415.0,53.60207798089773,-2.170785349636626
2020-12-20,43.2,87.1,7.6,29.5,1.1824967020540376,7.782609473836306,,,158652.34078166526,,51600.0,19500.0,1415.0,53.602078063584536,-2.170785543335562
2020-12-21,46.5,93.4,5.7,29.3,1.1738469037510768,7.091081140487541,,,158451.9614443484,,32700.0,14800.0,1415.0,53.602078070873034,-2.1707856071833618
2020-12-22,40.1,94.3,4.2,29.5,1.1903727124018029,6.324088407916964,,,158261.48777241126,,22600.0,12000.0,1415.0,53.602078018123265,-2.170785369791256
2020-12-23,42.3,86.7,14.0,29.5,1.0202363830980874,3.309780681987692,,,158230.55615047272,,22600.0,12300.0,1415.0,53.60207803520423,-2.170785681424875
2020-12-24,36.4,77.3,9.7,30.0,0.8304773431240555,1.0898833810510575,,,158219.70294979247,,16800.0,8700.0,1415.0,53.60207820471831,-2.170785445663384
2020-12-25,31.4,88.2,3.7,30.1,1.122701018171064,3.0591163114504525,,,158219.70294979247,,6600.0,3200.0,1415.0,53.60207803897539,-2.170785484517705
2020-12-26,44.1,85.9,11.0,29.5,1.219377117357055,3.8093986511829554,,,158219.70294979247,,24100.0,11700.0,1415.0,53.60207811938691,-2.1707854554201456
2020-12-27,39.4,86.2,11.0,28.4,1.1988032756236646,3.4815125656607813,,,158216.44698958847,,36500.0,15400.0,1415.0,53.602078034556335,-2.1707854643257503
2020-12-28,34.3,95.1,4.9,27.9,1.4471002830737425,2.713010235792019,,,158212.64836935038,,32600.0,14200.0,1415.0,53.602077902786405,-2.1707853971622098
2020-12-29,31.9,97.4,3.5,29.0,1.3620875070057283,3.8431627202595533,,,158007.92775176142,,25100.0,10900.0,1415.0,53.60207817749682,-2.170785401274406
2020-12-30,31.0,99.6,2.2,29.3,1.2807902435912577,4.451333503582793,,,157750.97398614007,,30500.0,11700.0,1415.0,53.60207802835455,-2.170785442557261
2020-12-31,32.3,100.0,2.6,29.4,1.019191180722753,3.2294693524438705,,,157514.50351704354,,19600.0,9900.0,1415.0,53.602077883530875,-2.1707853297515753
2021-01-01,33.9,96.0,3.8,29.6,1.2801922163903832,5.583319059811067,,,157505.8209564994,0.1071,21600.0,9600.0,1415.0,53.602077939413704,-2.1707855259836943
2021-01-02,31.0,96.7,3.2,29.8,1.3075988127929723,5.8774114745273485,,,157467.29209408475,0.2692,45000.0,17300.0,1415.0,53.60207807636968,-2.1707853780230137
2021-01-03,35.7,89.4,7.8,29.9,1.4289316156963523,7.1320967871299015,,,157460.78017367667,,56500.0,16200.0,1415.0,53.602078070313524,-2.1707854717294888
2021-01-04,36.6,86.3,10.2,30.0,1.2913064403712005,5.935149725128353,,,157426.98050872856,0.1444,39500.0,12300.0,1415.0,53.60207794441059,-2.1707855231965243
2021-01-05,36.6,84.9,9.8,30.0,1.2130019309495612,5.4716412430521455,,,157321.36953934366,0.2357,30100.0,9800.0,1415.0,53.602078010621106,-2.1707854576806707
2021-01-06,32.6,92.5,4.2,29.9,1.1168159064578755,4.965119808188594,,,157012.70832938096,0.25,26600.0,8300.0,1415.0,53.602078013273434,-2.1707855117287176
2021-01-07,29.3,97.5,1.9,29.8,1.0205707025147943,4.152678214319328,,,156328.78498734688,0.2357,24400.0,7900.0,1415.0,53.60207796065916,-2.170785586711488
2021-01-08,34.5,95.0,6.3,29.8,0.9273218842400088,3.3526550683152,,,155458.46216314868,0.1286,33200.0,8800.0,1415.0,53.602078019052335,-2.170785579174765
2021-01-09,32.2,95.8,2.8,30.0,0.8933026869591616,3.379920296098306,,,154934.75283514982,0.35,34900.0,11300.0,1415.0,53.60207792328842,-2.170785470990758
2021-01-10,37.1,93.9,5.2,29.9,0.9688609638119,4.32884675020148,,,154492.61421489282,0.2357,40400.0,10000.0,1415.0,53.60207795483409,-2.1707855350584015
2021-01-11,43.4,90.8,10.6,29.6,0.8614351808393209,3.4320092003012705,,,153930.74698533086,0.2,19500.0,6400.0,1415.0,53.60207798423684,-2.170785656278857
2021-01-12,39.2,88.5,5.1,29.6,0.8366347527894968,3.3384883930837055,,,153525.5071271952,0.2267,12500.0,4200.0,1415.0,53.60207802441329,-2.170785567566296
2021-01-13,37.3,97.5,2.0,29.8,0.750084352260052,2.560084231640456,,,153122.16445812286,0.1867,13600.0,4500.0,1415.0,53.602077912650294,-2.1707854002759515
2021-01-14,37.5,94.8,4.5,29.8,0.7690009977536011,2.9118302226944017,,,152390.60149921777,0.1,13200.0,4600.0,1415.0,53.60207800796544,-2.170785409574541
2021-01-15,29.9,98.0,3.5,30.1,0.7214161550671698,2.5395113582228124,,,151592.8481817831,0.2692,19100.0,5200.0,1415.0,53.60207790136926,-2.170785565299788
2021-01-16,42.6,88.0,11.3,29.7,0.7024928760665837,2.4052777760911366,,,151136.98831610734,0.2067,17500.0,5900.0,1415.0,53.60207783979261,-2.170785596061354
2021-01-17,41.2,86.4,9.5,29.9,0.6786848414808859,2.5267252969878657,,,150653.5990525007,0.3533,21700.0,5900.0,1415.0,53.602078034772994,-2.170785649845389
2021-01-18,40.4,91.3,7.0,29.7,0.7049924564748407,2.315677654640284,,,150345.88537610948,0.2867,12700.0,3500.0,1415.0,53.602078009382836,-2.1707854120867887
2021-01-19,48.0,94.5,9.0,29.2,0.7056036001088589,2.001675098709466,,,149405.54244772298,0.2,8900.0,3400.0,1415.0,53.60207814024411,-2.1707855571186228
2021-01-20,46.3,98.2,9.1,28.7,0.7334913784501363,1.858519711442025,,,148675.2174315341,0.0733,8800.0,3100.0,1415.0,53.602077871476176,-2.1707855412328065
2021-01-21,37.2,86.7,11.8,28.6,0.7712698017392705,1.4566541032758002,,,147879.40225214176,0.3133,11900.0,3900.0,1415.0,53.602077982197166,-2.170785387631828
2021-01-22,37.1,86.9,7.2,28.9,0.8199709127495278,1.4669078622281948,,,146647.69328067248,0.4,14400.0,4400.0,1415.0,53.60207793933453,-2.170785439948143
2021-01-23,32.7,97.4,4.3,29.1,0.8104901027538401,0.8263496129242659,,,145498.06375910607,0.3133,12600.0,4100.0,1415.0,53.602077873214064,-2.170785416440545
2021-01-24,31.7,87.8,4.3,29.2,0.8749647591026656,1.8503559816125816,,,144462.3928446816,0.24,15700.0,4400.0,1415.0,53.60207768602759,-2.170785592932764
2021-01-25,31.9,90.8,5.2,29.5,0.8977530743677441,1.5839170986124531,,,143858.81710209596,0.4467,9900.0,3200.0,1415.0,53.60207815338956,-2.1707853482653063
2021-01-26,35.5,91.8,4.7,29.6,0.9130820560114776,1.1753863626077743,,,143572.4219098706,0.18,7000.0,2700.0,1415.0,53.60207786437064,-2.170785604045089
2021-01-27,44.7,97.3,2.5,29.5,0.926893852628956,1.0452545645813756,,,143261.6070161149,0.2063,8100.0,2900.0,1415.0,53.602077984275745,-2.1707855263402767
2021-01-28,46.8,94.7,5.3,29.2,0.9765842190500166,1.0478763655801815,,,141931.80588422142,0.35,9200.0,3300.0,1415.0,53.602078076008716,-2.1707854220263356
2021-01-29,45.6,92.2,8.3,29.1,0.9683872213001148,0.4874684144511443,,,140963.53716167356,0.3267,14300.0,4400.0,1415.0,53.602078037648496,-2.170785423620406
2021-01-30,37.4,78.3,12.6,29.3,1.0208594694034328,0.9855314750547802,,,139911.14765481825,0.1294,13300.0,4400.0,1415.0,53.60207799608782,-2.170785316821247
2021-02-01,34.7,77.5,3.0,29.2,0.9894532568178004,1.0770598965149492,,,138296.17443553498,0.1176,10000.0,2800.0,1415.0,53.60207797670417,-2.1707854434337466
2021-02-02,40.6,92.5,5.8,29.0,1.0417317552296537,1.0072779154757825,,,137742.65272180966,0.3588,8300.0,2700.0,1415.0,53.60207792874156,-2.1707855375052696
2021-02-03,44.0,93.5,4.5,29.1,1.035531027302261,0.9353548192458648,,,137350.9730039505,0.2706,7900.0,2500.0,1415.0,53.60207790924215,-2.170785500062717
2021-02-04,42.9,91.0,4.2,29.4,1.0601991629464251,1.0095615806736622,,,136783.83391515887,0.1824,9500.0,2800.0,1415.0,53.60207783247764,-2.170785498582911
2021-02-05,43.6,90.8,3.2,29.4,1.113910963875699,0.6188881521575169,,,136205.35831890506,0.4235,13600.0,3700.0,1415.0,53.60207805940973,-2.1707855080462584
2021-02-06,39.9,91.7,8.6,29.5,1.0910677512109404,0.3843330152084001,,,135286.35931179262,0.5235,13300.0,4100.0,1415.0,53.602078062778155,-2.1707854497466235
2021-02-07,35.3,75.0,14.1,29.6,1.0982053478487497,1.3660707989235998,,,134920.46866410295,0.3235,13900.0,3700.0,1415.0,53.60207809433254,-2.170785522149816
2021-02-08,32.9,73.9,14.2,29.5,1.0421596681776502,0.6050705800178322,,,134741.93351291394,0.3176,10300.0,2900.0,1415.0,53.60207804353006,-2.1707856515090893
2021-02-09,31.1,77.9,9.2,29.5,1.1057577834435968,1.4172368185854003,,,134120.01967683143,0.2882,7600.0,2200.0,1415.0,53.60207798144311,-2.170785487239945
2021-02-10,29.5,74.9,7.3,29.8,1.0717097268659088,0.6580925039491585,,,133441.12653717794,0.4765,9300.0,2600.0,1415.0,53.60207809960091,-2.1707855930253106
2021-02-11,29.1,70.8,5.9,30.0,1.0971959290821045,0.6259842704521458,,,132689.80948057424,0.5235,10400.0,3500.0,1415.0,53.60207796734471,-2.1707854330978007
2021-02-12,30.7,63.9,8.9,30.1,1.0716044253902566,0.4530193448812093,,,131875.81095052458,0.6706,17200.0,5200.0,1415.0,53.60207802499844,-2.1707855074836067
2021-02-13,29.9,52.3,9.6,30.1,1.0591364320463983,0.4754350131145429,,,131492.41739697906,0.5765,18700.0,6600.0,1415.0,53.60207804750944,-2.1707855411516137
2021-02-14,38.3,69.0,10.7,29.8,1.0920068674632413,2.0832001881397195,,,131371.94686942906,0.2053,18700.0,5400.0,1415.0,53.602077972613046,-2.170785417628268
2021-02-15,47.5,86.0,6.5,29.7,1.0540969469454475,1.022585038150806,,,131058.14310596824,0.5474,8400.0,2400.0,1415.0,53.60207802902387,-2.170785425096994
2021-02-16,47.9,85.2,7.3,29.4,1.0352284024659684,0.9167170721933092,,,130416.03850096793,0.2789,6600.0,2100.0,1415.0,53.602078033381574,-2.1707856456038797
2021-02-17,47.8,79.2,8.3,29.4,1.0434459457609655,1.2169648436233451,,,129750.04837543516,0.2105,8300.0,2400.0,1415.0,53.60207784678457,-2.170785508278716
2021-02-18,46.8,76.1,10.9,29.2,1.0569918637413285,0.8485226246174626,,,128859.77643398113,0.4,8100.0,2600.0,1415.0,53.602078011832994,-2.170785522968948
2021-02-19,47.8,79.1,10.5,29.3,1.0422473779484551,0.9433342631419692,,,127440.02304217365,0.3105,12100.0,3300.0,1415.0,53.60207804670565,-2.170785539257621
2021-02-20,53.4,81.6,11.1,29.1,1.0399230477848027,1.12797313691851,,,126187.36654566087,0.6263,12900.0,4500.0,1415.0,53.602077975756046,-2.170785433257197
2021-02-21,49.4,83.5,4.7,29.4,1.0436381488109452,1.4602368109943291,,,125692.71072707155,0.4789,13600.0,3900.0,1415.0,53.60207786049536,-2.170785438780452
2021-02-22,46.8,84.8,3.6,29.6,1.0406416060298151,1.5511308104840835,,,125619.99428251432,0.2278,8800.0,2700.0,1415.0,53.602077982116526,-2.170785562937404
2021-02-23,50.3,73.7,11.5,29.7,1.0244612549434071,1.4107347039994538,,,124918.37937391186,1.2063,7300.0,2600.0,1415.0,53.60207786807396,-2.1707857959685724
2021-02-24,54.1,86.0,9.9,29.7,0.9806797887410996,1.49404054205658,,,124418.22912269426,0.9211,9100.0,2700.0,1415.0,53.60207797322619,-2.17078550628923
2021-02-25,44.3,81.0,7.0,30.0,0.9981824107651928,0.7686373868728437,,,123292.10780369307,0.6737,9900.0,3300.0,1415.0,53.602078042295624,-2.1707855663497067
2021-02-26,40.8,82.3,4.4,30.3,0.9894579831683256,0.5299328962254372,,,122468.67843600955,1.0789,15000.0,4800.0,1415.0,53.60207813973972,-2.170785414445115
2021-02-27,41.3,82.2,3.4,30.4,0.987974595050256,0.4114370373202819,,,121365.96780979494,1.0368,13900.0,4600.0,1415.0,53.6020779210166,-2.1707853977040767
2021-02-28,39.7,83.7,2.0,30.4,0.986503472738914,1.2561767078249502,,,120891.66598199893,0.825,16800.0,5100.0,1415.0,53.60207809160395,-2.1707853740392995
2021-03-01,39.4,81.6,3.5,30.2,0.9851464573069076,1.4863114281715857,,,120772.66021267533,0.8,12300.0,3900.0,1415.0,53.602077979002225,-2.170785419351223
