Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,34.3,74.3,3.5,30.1,0.9947113127538224,1.5236073231448497,,,98728.36533904416,0.8476,16800.0,5200.0,220.0,51.629083790703646,-1.096785207864208
2021-03-08,36.1,79.6,2.3,30.0,0.9966483254220312,1.2342155695855586,,,98559.50129247863,0.8524,11000.0,3500.0,220.0,51.62908394444716,-1.096785341581508
2021-03-09,41.7,73.6,6.5,29.9,0.9949514282276138,1.1816958012253251,,,98349.31879598506,1.2143,9100.0,3800.0,220.0,51.629083911800286,-1.0967851519101954
2021-03-10,45.5,88.6,17.9,29.5,0.9943449378255872,0.9881665409517194,,,98036.30845014627,0.2476,9800.0,3200.0,220.0,51.629084006274034,-1.0967851671059008
2021-03-11,47.3,78.9,20.5,29.2,0.9949225556288112,1.2270035561630537,,,97727.99773171169,0.8429,10300.0,4300.0,220.0,51.62908378011075,-1.096785335468991
2021-03-12,43.8,80.4,14.7,29.4,0.9962622920053784,1.1800416833221168,,,96585.82677353019,0.7045,15000.0,5300.0,220.0,51.629083737977055,-1.0967852391942647
2021-03-13,43.7,73.0,17.8,29.2,0.99674387751732,1.3227712054952523,,,95135.7716516184,0.8045,12300.0,4600.0,220.0,51.629083766787176,-1.0967851981482613
2021-03-14,45.0,75.3,13.3,29.7,0.9964877109187952,1.4569871801942549,,,94716.10031382099,0.5455,16400.0,5000.0,220.0,51.6290838336225,-1.09678516216069
2021-03-15,47.9,75.1,8.9,29.9,0.9967709081548176,1.1311738517972394,,,94251.73171125179,0.7652,11200.0,3500.0,220.0,51.629083843776336,-1.0967850036386781
2021-03-16,49.8,77.1,9.7,30.1,0.997446856001139,1.4941382660186098,,,93261.03454265805,0.9087,9700.0,4100.0,220.0,51.629083884316024,-1.0967850988882706
2021-03-17,44.3,78.3,6.4,30.3,0.9963781485896941,1.3044121996782931,,,92575.12895389913,0.6174,9900.0,3900.0,220.0,51.629083622142296,-1.0967851326312885
2021-03-18,43.8,84.9,6.7,30.2,0.9961421643632504,1.30075048475182,,,91483.85916598377,0.5435,12000.0,5300.0,220.0,51.629083683603774,-1.0967852085616339
2021-03-19,46.9,74.5,10.2,30.1,0.9985028898724928,1.3038440794735269,,,89201.37204203734,1.0043,14400.0,4700.0,220.0,51.629083697493556,-1.0967851209273516
2021-03-20,42.1,86.0,4.2,30.2,0.9987869185227759,1.2145325071678557,,,88352.72554300398,0.6391,11800.0,4600.0,220.0,51.629083771112626,-1.0967854524652823
2021-03-21,47.0,73.0,6.7,30.1,0.9985807123453848,1.5550344044679243,,,88039.4418027478,1.1304,15700.0,4700.0,220.0,51.62908379647189,-1.0967853278085806
2021-03-22,44.6,77.3,3.3,30.1,0.9988369659633618,1.2121485761622883,,,87721.81993077986,1.4652,9600.0,2900.0,220.0,51.62908375191408,-1.0967853556414395
2021-03-23,42.4,81.1,6.8,30.0,0.9992250257944336,1.6282513768750868,,,87297.33537081687,1.1522,8500.0,3400.0,220.0,51.62908371762417,-1.096785232613394
2021-03-24,45.7,86.7,7.8,29.9,0.9983304138873808,1.3708723125322757,,,86099.05784034797,0.7458,8600.0,2900.0,220.0,51.62908380048276,-1.0967852126173083
2021-03-25,44.8,90.0,10.1,29.9,0.9985942886549062,1.44534676242111,,,84912.46956231905,1.0667,11200.0,4100.0,220.0,51.62908384649187,-1.096785036544901
2021-03-26,47.0,84.1,14.9,29.6,1.0011076674905486,0.9554016636387512,,,83837.99037863918,0.6042,16800.0,6000.0,220.0,51.62908378974405,-1.0967853006295243
2021-03-27,44.1,73.9,12.3,29.9,0.9999057694523421,1.3996699859591064,,,83144.936999387,1.1458,15800.0,7200.0,220.0,51.629083892303896,-1.0967852869925065
2021-03-28,49.9,79.3,17.7,30.0,0.9997318730653204,1.3576175694764183,,,82784.31223575119,0.6292,19400.0,6600.0,220.0,51.62908370293006,-1.09678501558335
2021-03-29,52.8,72.4,11.0,30.1,0.9997152698226324,1.0770166172240223,,,82544.98062948586,1.5125,12500.0,4400.0,220.0,51.62908380973101,-1.0967852384513446
2021-03-30,52.2,65.7,4.4,30.1,0.9996144067857275,1.5086167930452823,,,82165.8555257335,1.6625,11700.0,4700.0,220.0,51.62908363363857,-1.0967851553328178
2021-03-31,54.8,67.5,3.1,29.9,0.9987699695227896,1.2302952219498076,,,81620.38448231893,0.8542,12700.0,4500.0,220.0,51.62908374878761,-1.0967852751334948
2021-04-01,50.2,77.1,9.4,30.0,0.9986470016805564,1.1488143475648238,,,80572.02781316086,1.0375,16100.0,6300.0,220.0,51.62908384591985,-1.0967852969572036
2021-04-02,44.3,66.0,11.9,30.2,0.9998809143334354,1.2649213873337863,,,80419.48991630579,1.5759999999999998,18200.0,6500.0,220.0,51.62908398748679,-1.0967851766225203
2021-04-03,44.1,67.1,10.3,30.2,1.000363101795605,1.1492481664247616,,,80328.48120459594,0.7959999999999999,16100.0,6200.0,220.0,51.6290837817832,-1.096785281819595
2021-04-04,43.6,71.9,5.0,30.1,1.0005750510066496,0.9935604981000459,,,80308.58284710199,1.808,14800.0,5200.0,220.0,51.62908378153436,-1.0967851501325114
2021-04-05,42.3,58.9,11.0,29.8,1.0003516564271029,1.0723367891833169,,,80108.00351589423,0.6667,15300.0,5100.0,220.0,51.62908377799556,-1.096785215994161
2021-04-06,36.0,61.8,9.4,29.9,0.9997480123666672,0.9924929057566676,,,79970.06333457929,1.3095,14300.0,5500.0,220.0,51.62908379440148,-1.0967850883199781
2021-04-07,35.5,67.5,7.3,30.0,0.99976199018659,1.107176086698268,,,79512.0485808192,0.9423,15600.0,6200.0,220.0,51.629083869435874,-1.0967852624168775
2021-04-08,43.8,65.5,9.5,29.9,0.9999285286289312,1.2229248423356298,,,79165.45756733797,1.1423,18800.0,7700.0,220.0,51.629083644396346,-1.0967851642714785
2021-04-09,46.3,72.2,7.5,29.7,1.000905343479563,0.958399763313729,,,77448.7205731789,1.4269,18800.0,6300.0,220.0,51.629083770728535,-1.0967851711704264
2021-04-10,42.9,78.7,6.7,29.7,1.000820963820666,0.998673134620657,,,77187.23623005276,0.5308,17200.0,5400.0,220.0,51.62908396889889,-1.0967852997813208
2021-04-11,38.5,70.9,6.9,29.9,1.0009987814871044,1.112716019693313,,,77132.22949773466,1.0615,22100.0,6200.0,220.0,51.629083918099234,-1.0967852273627068
2021-04-12,36.3,78.5,3.3,30.1,1.0006126638354873,1.0753077609191075,,,77040.70054463248,1.1423,15400.0,4600.0,220.0,51.6290839991607,-1.0967852379322338
2021-04-13,39.5,73.5,4.3,30.3,1.0010584506252571,1.0376160055905164,,,76910.53058037905,1.0308,11300.0,3900.0,220.0,51.629083825260736,-1.0967852452824944
2021-04-14,42.1,68.0,5.1,30.3,1.0001775520672087,1.1145089308138068,,,75608.54509570176,1.3077,11800.0,3500.0,220.0,51.629083834787295,-1.0967853884595022
2021-04-15,39.0,72.5,5.1,30.3,1.0004983856460716,1.1145693400063346,,,75177.95381024976,1.3692,12900.0,4400.0,220.0,51.62908390467427,-1.096785269304589
2021-04-16,40.1,68.4,4.4,30.2,1.001392862419994,1.077623390605198,,,74562.80941923363,1.4962,18400.0,5900.0,220.0,51.62908382181208,-1.0967853132500933
2021-04-17,42.4,57.9,4.7,30.1,1.00135569905069,1.1528535879570658,,,73821.61067379426,0.42,15500.0,5100.0,220.0,51.62908384663755,-1.0967852808133896
2021-04-18,44.9,62.2,3.4,30.0,1.0014698502029151,1.1149180984564315,,,73665.28595563429,2.0846,20200.0,5800.0,220.0,51.629083714520654,-1.0967853933328027
2021-04-19,47.5,66.0,2.9,29.9,1.0015424538798872,1.2267457897144658,,,73411.79272911474,2.2038,13400.0,4200.0,220.0,51.62908371656961,-1.096785315819044
2021-04-20,48.7,65.5,3.5,29.8,1.0012752427117648,1.0764153415589863,,,72762.62001751561,1.9593,10300.0,3400.0,220.0,51.62908376315387,-1.0967852064780672
2021-04-21,48.0,73.5,8.5,29.9,1.0008084043281518,1.075679320188878,,,71966.06375501763,1.6393,10700.0,3500.0,220.0,51.62908373170348,-1.0967852921054706
2021-04-22,45.4,58.7,8.8,30.1,1.0011870714405873,1.0388044398310703,,,71470.37224107591,2.275,11900.0,4300.0,220.0,51.62908380818013,-1.0967852837993188
2021-04-23,47.5,61.5,9.0,30.1,1.0017401473543617,1.002193922811615,,,70782.17211927418,2.3679,17600.0,6100.0,220.0,51.62908376946789,-1.096785169627026
2021-04-24,49.7,60.4,11.5,30.1,1.0015236876505988,1.0765082026885986,,,69111.33076969185,2.7071,14400.0,4600.0,220.0,51.62908382587885,-1.0967852724097333
2021-04-25,47.2,66.0,12.1,30.1,1.0021272284250693,1.0771925907857034,,,68823.37196286421,2.5929,16100.0,4600.0,220.0,51.6290838157293,-1.0967853181378286
2021-04-26,45.3,61.7,9.6,29.9,1.0017473909836772,1.1136888596382049,,,68423.87795646026,2.3143,11700.0,3800.0,220.0,51.62908374238197,-1.0967851182181565
2021-04-27,46.6,65.7,3.5,29.6,1.0012554639653388,1.2965137162044726,,,67682.64359671011,1.4107,8500.0,3000.0,220.0,51.62908372995469,-1.0967853212265937
2021-04-28,45.1,75.5,7.8,29.5,1.0010751454904658,1.0749457069585835,,,66514.00849301959,0.3964,10300.0,3100.0,220.0,51.62908378609484,-1.0967851107800837
2021-05-01,42.4,76.7,3.8,29.8,1.0009666724876547,1.0375366787343028,,,63660.387876342575,,14500.0,4700.0,220.0,51.62908383189531,-1.0967851626651606
2021-05-02,44.8,72.7,4.7,29.9,1.0010858202406063,1.001336978497024,,,63308.68111931357,,14600.0,4700.0,220.0,51.629083827609264,-1.0967852155927045
2021-05-03,47.9,75.1,17.3,29.7,1.0010861001199185,1.0376859059631405,35.63437077419464,,63082.44807208298,0.9947,12000.0,3600.0,220.0,51.62908373381124,-1.0967851224497773
2021-05-04,49.1,65.2,17.7,29.3,1.0007974479088293,1.1818335222287126,29.87306995786589,,62804.16307694313,2.1179,9500.0,3000.0,220.0,51.62908386280483,-1.0967852873897759
2021-05-05,43.8,72.2,8.2,29.6,1.0006461540705764,1.2849105219793406,20.80478732840383,,62263.674712346015,1.6444,10500.0,3000.0,220.0,51.62908380738018,-1.0967851750751305
2021-05-06,42.4,73.5,4.4,29.5,1.0006423614577953,1.0716777985169454,5.333849298113844,,61640.54374408848,1.5214,10800.0,3600.0,220.0,51.62908392023093,-1.096785210090174
2021-05-07,47.0,57.0,8.5,29.8,1.001018682804702,1.0012404977112737,1.0005109204476463,,60068.93766812003,1.5069,17300.0,5200.0,220.0,51.62908377201873,-1.0967853681469861
2021-05-08,53.0,81.8,16.8,29.5,1.001030215057633,1.1062903599809104,6.479893691093374,,59117.30522733004,0.6207,14400.0,4500.0,220.0,51.62908383466108,-1.0967852261437978
2021-05-09,58.4,76.9,12.3,29.2,1.001010541969921,1.140778515750115,11.287855906125154,,58877.64995412407,1.4069,18200.0,5100.0,220.0,51.629083740024356,-1.09678540483831
2021-05-10,53.1,77.6,14.5,29.3,1.0008213630886025,1.0009891392035668,1.0004061998909228,,58623.7398358272,1.7448,13700.0,3800.0,220.0,51.6290836857999,-1.0967851826112358
2021-05-11,51.5,74.6,10.3,29.5,1.000943257821038,1.0011414292335379,1.0004709094066833,,57885.06315443678,1.6233,9600.0,3300.0,220.0,51.62908395002556,-1.0967853400158896
2021-05-12,53.3,68.8,9.5,29.5,1.0007255208523231,1.1385632981860037,8.945848033408062,,56389.81616791628,1.5767,10500.0,3100.0,220.0,51.629083632613046,-1.0967852152237774
2021-05-13,50.8,83.7,8.0,29.5,1.0006960103427256,1.035231099660116,3.745577629926762,,55159.54957551337,0.9433,10800.0,3300.0,220.0,51.62908377771341,-1.0967851541385625
2021-05-14,49.2,83.5,5.2,29.6,1.000779470475894,1.0009342781429864,1.0003839793139286,,54244.54926156055,0.7567,15200.0,4500.0,220.0,51.62908375273036,-1.0967852984442314
2021-05-15,50.5,87.9,6.5,29.3,1.0007320667976591,1.0348998476941595,4.314462279675801,,53333.2629120236,1.0867,12300.0,3400.0,220.0,51.62908368355543,-1.096785227291577
2021-05-16,49.9,92.1,7.0,29.2,1.0009079260461022,1.0010937194981904,1.0004521783893685,,53068.619877965146,1.1967,15700.0,4100.0,220.0,51.62908375254714,-1.096785199524009
2021-05-17,52.0,86.3,7.0,29.4,1.000715539329838,1.0345056056863735,4.705160112027629,,52707.21614859408,1.39,16400.0,4500.0,220.0,51.62908379846902,-1.09678533498354
2021-05-18,50.3,85.6,6.8,29.7,1.0007343030474791,1.0341420960839955,4.350108317545054,,52321.622245394836,1.8433,12800.0,3800.0,220.0,51.62908357962156,-1.0967851521315728
2021-05-19,52.6,75.7,7.9,29.8,1.000385604029606,1.0999704276935858,8.800955315373699,,50695.286318911945,2.0633,14800.0,4000.0,220.0,51.629083636207945,-1.0967852816212758
2021-05-20,49.8,83.7,14.0,29.7,1.0009079382014756,1.0338844946223098,3.8655354353666316,,49815.041966775236,1.01,16200.0,4800.0,220.0,51.629083874226346,-1.096785375093541
2021-05-21,51.1,81.5,22.9,29.2,1.000900880651428,1.0334942248399508,4.051897279576502,,48622.46451318747,0.84,23500.0,7900.0,220.0,51.62908387210885,-1.096785354361704
2021-05-22,50.8,81.1,8.6,29.4,1.0008060264774472,1.1287356567458275,10.96818004461646,,46377.43107302237,1.43,18700.0,6300.0,220.0,51.629083753510564,-1.0967852505354874
2021-05-23,48.6,82.6,12.3,29.5,1.0008977489904989,1.2548664205896465,14.657880144612653,,46079.34036300576,1.3567,24000.0,7400.0,220.0,51.62908376509223,-1.0967852714312125
2021-05-24,48.3,85.6,9.0,29.4,1.0007998981975426,1.3119070346922563,12.469078099619365,,45580.11167337169,1.3333,18000.0,6000.0,220.0,51.629083863501336,-1.0967852489820724
2021-05-25,49.8,80.2,10.1,29.7,1.0005674429944875,1.0926565423542502,4.44682731945338,,44139.71604444137,1.1167,14500.0,5100.0,220.0,51.62908379900243,-1.0967851066632215
2021-05-26,51.3,74.5,7.2,29.7,1.000576101174097,1.1215170289568364,5.4172767591477955,,42518.227089385065,1.9367,18900.0,6900.0,220.0,51.62908361234022,-1.096785251600564
2021-05-27,54.5,71.8,3.8,29.9,1.000783824855897,1.355686622531851,11.22891141111185,,41279.706235058664,2.2267,19300.0,7800.0,220.0,51.62908389064755,-1.0967852163025724
2021-05-28,56.4,76.6,4.8,30.0,1.0010003891370844,1.2910102620127224,8.745772115962332,,40311.40912006005,1.4417,28600.0,11100.0,220.0,51.629083846450925,-1.096785161712154
2021-05-29,60.0,61.5,6.9,30.1,1.0007218633841708,1.1697839720327359,5.612641650776342,,39315.890307812835,2.3033,28500.0,14100.0,220.0,51.629083647533285,-1.0967852352306497
2021-05-30,55.7,74.5,7.5,30.1,1.0008566743671468,1.4886229398182014,11.355562590046475,,38903.45195266293,2.5833,37800.0,20400.0,220.0,51.629083871765495,-1.0967853223424233
2021-05-31,59.5,72.0,6.6,29.9,1.000766693600796,1.1848093960241215,4.9896663925794345,,38592.728689404044,2.6667,26400.0,11200.0,220.0,51.62908379433707,-1.0967852250041723
2021-06-01,63.6,59.0,9.1,29.7,1.0006002693663911,1.4867193377546029,9.9213979572031,,38116.827061756536,3.0967,25600.0,10800.0,220.0,51.629083786541244,-1.0967852677910115
2021-06-02,65.5,65.1,6.6,29.7,1.0005121627045064,1.564358195567238,9.843496358929348,,37085.50439781376,2.0452,24500.0,10000.0,220.0,51.62908385019608,-1.0967851018652433
2021-06-03,63.0,78.8,7.5,29.8,1.00049033180441,1.307938228183102,5.704648424382125,,36486.92625956181,2.4194,26200.0,11500.0,220.0,51.62908389791408,-1.0967852040223072
2021-06-04,56.1,88.1,5.8,30.0,1.0007703035413051,1.2972987659716453,5.439189883536385,,35693.351899272595,1.0839,35500.0,16700.0,220.0,51.629083756867274,-1.096785238794674
2021-06-05,59.3,72.2,4.9,30.0,1.0009788193773674,1.2213239035593195,4.322003320784408,,34708.87733248528,2.4688,40400.0,20700.0,220.0,51.62908374066795,-1.096785309241188
2021-06-06,60.9,81.5,4.1,30.0,1.0009123923915364,1.1686946411872674,3.707453570589658,,34194.60075010112,2.2188,46900.0,22700.0,220.0,51.62908376101994,-1.096785387776581
2021-06-07,60.5,83.6,5.1,30.0,1.000898838031106,1.1299070229945691,3.659812119813004,,33539.86413284011,2.2344,33700.0,16700.0,220.0,51.62908387543185,-1.0967851841469114
2021-06-08,61.2,73.3,5.4,30.0,1.0006950367621612,1.0326147075924643,2.6767225675141537,,33119.90183131516,3.0,21600.0,8900.0,220.0,51.62908378495508,-1.0967852437887349
2021-06-09,62.2,69.9,5.9,29.9,1.0005376831138209,1.118766198099007,3.6845111176154637,,32323.9629921919,3.1781,23600.0,9900.0,220.0,51.62908389695216,-1.096785336190941
2021-06-10,64.2,83.9,7.8,29.9,1.0008897345607264,0.9933735609652856,2.6804918926950374,,31834.96338772919,2.1063,23400.0,9800.0,220.0,51.629083783714464,-1.0967851805852324
2021-06-11,64.9,83.0,8.9,29.9,1.001020611911208,1.0060245909558578,3.0395628087465827,,31252.956041606612,2.0563,29800.0,12300.0,220.0,51.62908377157722,-1.096785366218173
2021-06-12,64.9,68.9,6.6,30.0,1.0007298964541302,1.1788807496502312,6.251605186064154,,30756.451498886312,2.975,31300.0,14500.0,220.0,51.62908384479055,-1.0967853107850123
2021-06-13,66.1,69.0,4.4,30.1,1.0008138895381091,1.1164370254697509,5.0701925706581035,,30419.65483512073,3.1844,34300.0,14000.0,220.0,51.62908385569258,-1.0967852026000575
2021-06-14,67.8,68.8,5.8,29.9,1.000801032822097,1.2909402227934192,7.322145693424482,,30078.284663437924,2.9406,24300.0,10500.0,220.0,51.62908385959904,-1.0967852353334266
2021-06-15,66.8,61.2,6.1,29.9,1.000755074403086,1.1473759418577405,4.8135228325792525,,29731.166271883794,3.025,20800.0,8100.0,220.0,51.62908372226264,-1.0967853002406207
2021-06-16,67.3,76.6,5.6,29.7,1.0005547931011325,1.1680785297111411,5.2025783986794085,,28508.02760922292,2.625,22000.0,9000.0,220.0,51.62908379757837,-1.0967853479772836
2021-06-17,64.3,91.2,5.1,29.6,1.0007264116426269,1.0495950442879636,2.5559675698618163,,28024.28348984448,1.2484,23700.0,9700.0,220.0,51.62908391496937,-1.096785253876913
2021-06-18,57.2,96.4,7.8,29.7,1.001094034090386,1.0543148863903409,2.1119558753807115,,27446.90966606628,0.4438,28400.0,12500.0,220.0,51.62908377921149,-1.0967852775612599
2021-06-19,55.9,90.1,6.2,29.7,1.0010961446486055,1.1604815515145557,4.369738732802514,,26323.25968438623,0.6656,30300.0,14300.0,220.0,51.629083941546355,-1.0967851927164842
2021-06-20,58.5,91.7,6.7,29.6,1.0011047493429834,1.1450450971491075,4.161124332054459,,26143.065082435594,1.05,32400.0,12800.0,220.0,51.62908391276172,-1.096785286968879
2021-06-21,54.9,88.0,9.8,29.7,1.0009261135534586,1.2256337182176198,5.8095484241961834,,25930.19665065436,0.7938,25900.0,10400.0,220.0,51.62908393217433,-1.096785100488484
2021-06-22,55.8,69.5,11.2,29.9,1.000810910375149,1.1921799851213601,5.2458710555985455,,25351.54022396484,1.7281,22000.0,8800.0,220.0,51.62908391109298,-1.0967851390679788
2021-06-23,55.8,69.8,4.3,30.0,1.0007851610718907,1.2021047416743846,5.404166931539981,,24563.538848067856,2.4063,23900.0,9200.0,220.0,51.62908392834482,-1.096785088273431
2021-06-24,59.2,81.5,4.4,29.9,1.0008505803431929,1.1198265502495302,4.5669065439580665,,24154.598872787607,1.2125,24700.0,10000.0,220.0,51.62908386651194,-1.0967852000874005
2021-06-25,61.6,72.7,7.3,29.8,1.0012535734682069,1.1229718957484949,4.506018382201965,,23675.989700465587,1.7781,32200.0,13100.0,220.0,51.62908377945825,-1.0967852693453968
2021-06-26,62.0,72.7,6.2,29.8,1.001310235053308,1.119379268503616,4.368846409509842,,22811.535230696158,2.025,31300.0,14900.0,220.0,51.62908377958617,-1.0967853961308969
2021-06-27,62.0,87.9,8.1,29.8,1.0013909827123857,1.1647736798943944,5.426237828009388,,22688.500603279448,0.2556,34800.0,13500.0,220.0,51.62908376411895,-1.0967853223174286
2021-06-28,62.6,91.1,7.3,29.7,1.0014084741900209,1.2528720866317948,6.368629646229834,,22447.75119390846,0.8938,29000.0,11000.0,220.0,51.629083816321426,-1.0967851057561577
2021-06-29,60.0,86.4,6.8,29.8,1.0013709393313557,1.1766749537501335,4.774592123401472,,22239.87575913713,1.4063,24800.0,9700.0,220.0,51.629083882504304,-1.0967850287769279
2021-06-30,58.1,83.8,4.7,29.8,1.001126368090977,1.1611639566100211,4.293600967709737,,21573.963963195893,1.4563,28500.0,11400.0,220.0,51.62908379119516,-1.0967852595396186
2021-07-01,61.6,80.5,3.6,29.8,1.0011746744852672,1.1373263208719135,3.7461651212461495,,21146.003599820946,1.7484,29500.0,13300.0,220.0,51.62908380798884,-1.096785352104049
2021-07-02,63.8,81.7,4.7,29.8,1.0014500992215405,1.105161098201166,2.8632288428634123,,20523.577962798918,2.2,33300.0,15600.0,220.0,51.62908381171766,-1.0967851678961884
2021-07-03,63.5,82.5,7.8,29.7,1.0021836776175703,1.0919693164770723,2.5733730368842744,,20201.47444989724,1.429,34800.0,18000.0,220.0,51.62908363025941,-1.0967852791682817
2021-07-04,61.5,89.0,9.1,29.5,1.002279265898601,1.1177552564869842,3.176981097321966,,20092.374375556938,1.7968,35900.0,15700.0,220.0,51.62908383375008,-1.0967852000837086
2021-07-05,60.0,82.5,10.1,29.4,1.0023537328704648,1.1134981807996869,3.3552153875579687,,19673.15146831084,1.9903,31400.0,13900.0,220.0,51.62908363665747,-1.0967852658825312
2021-07-06,58.9,85.7,11.8,29.3,1.0022160184942723,1.1096143551314508,3.3981734215388006,,19412.141627487992,1.9129,25100.0,11300.0,220.0,51.62908388960073,-1.096785366467449
2021-07-07,61.0,81.4,12.0,29.6,1.0018566205702724,1.0914989836278368,2.686560897155509,,18785.297277034093,1.6774,26200.0,12000.0,220.0,51.62908386484803,-1.0967851945989098
2021-07-08,61.6,85.1,6.5,29.9,1.002204424567708,1.0739742227001696,2.4899603113744053,,18478.580570186117,1.6483,30600.0,16100.0,220.0,51.62908393792113,-1.0967852421071826
2021-07-09,63.0,78.3,6.5,29.9,1.0032231714602795,1.0572729662022513,2.3439310361344416,,18237.087809390658,2.5968,37800.0,20100.0,220.0,51.62908374357433,-1.0967853671408168
2021-07-10,58.1,85.7,2.7,29.8,1.0030723462390945,1.0606057668118396,2.407193931293357,,17891.417907082367,1.3065,46300.0,27200.0,220.0,51.629083876466716,-1.0967852243829395
2021-07-11,58.0,88.0,4.7,29.8,1.003256305150756,1.0724676211690722,2.651737989546961,,17721.94039428779,1.4,43400.0,19900.0,220.0,51.629083806685884,-1.0967852955286077
2021-07-12,61.4,87.5,4.8,29.6,1.0031027267966932,1.0751826212813929,3.4573154884091086,,17292.73921192195,1.8677,36900.0,20300.0,220.0,51.62908385118253,-1.0967852703106449
2021-07-13,63.5,81.4,5.9,29.7,1.0030501608214772,1.0890571768614354,3.8537299498815862,,16871.60142083217,1.8452,29700.0,16500.0,220.0,51.62908381374662,-1.0967852458799026
2021-07-14,65.7,75.3,7.8,29.8,1.002391275393139,1.066131747444941,4.017135636006073,,16157.091752615583,2.1452,31700.0,16500.0,220.0,51.62908371200965,-1.096785246769455
2021-07-15,63.7,77.4,7.3,30.0,1.0028172815603058,1.050275044156618,2.7572426263495977,,15816.949948244217,1.5935,34000.0,18900.0,220.0,51.629083900991,-1.096785142951265
2021-07-16,65.9,70.5,6.7,30.1,1.0041353641906263,1.0400880632096332,1.966735337294161,,15367.5611913155,3.3033,44100.0,24900.0,220.0,51.62908376640363,-1.096785141854936
2021-07-17,69.2,68.1,5.3,30.1,1.004121103706828,1.0471098685493232,2.226494221366228,,15132.952375085602,3.2,51600.0,31300.0,220.0,51.62908387316423,-1.0967853262793652
2021-07-18,71.9,70.7,3.0,30.0,1.0042859039068726,1.0236617184941077,1.8760835689471465,,14966.237029393755,3.1,51200.0,26000.0,220.0,51.62908379746359,-1.0967852232238395
2021-07-19,74.8,67.3,4.6,29.9,1.0044478557032752,1.018596841367143,1.1975596003046054,,14735.080078310752,2.82,57600.0,32300.0,220.0,51.6290838593275,-1.0967851293135005
2021-07-20,74.8,66.3,4.8,29.9,1.0039991872397571,1.0204762739051374,1.4332881357348417,,14401.048374354446,2.9533,46400.0,25800.0,220.0,51.62908373560256,-1.0967852290115572
2021-07-21,73.1,70.0,3.8,29.9,1.0030658572111513,1.0144829380887102,0.8550433185887514,,13827.78860716198,2.3167,42900.0,22900.0,220.0,51.629083868053016,-1.096785283436735
2021-07-22,71.9,70.2,4.5,30.0,1.003512048826225,1.016160864703984,1.0175630252105992,,13527.33958594395,2.025,43600.0,23700.0,220.0,51.62908368618822,-1.0967851738578924
2021-07-23,66.1,74.9,10.4,29.8,1.0057563503599125,1.0162752643460748,0.6914957794791143,,13244.905113321785,3.0,56000.0,31300.0,220.0,51.62908385855792,-1.096785157560287
2021-07-24,63.9,86.7,7.9,29.6,1.0062044772252479,1.0129451976680814,0.2513273758448051,,13045.550967913518,0.75,69100.0,41000.0,220.0,51.62908371834676,-1.096785355549067
2021-07-25,64.4,89.8,6.4,29.5,1.0068088871384142,1.0159963408211463,0.5106390753105234,,12892.323373014258,0.82,71100.0,36200.0,220.0,51.629083867407545,-1.096785289486924
2021-07-26,65.8,82.8,4.5,29.6,1.0066543980812268,1.0176394746330426,0.7467511437279575,,12648.206438016921,1.6067,59100.0,33000.0,220.0,51.6290838697182,-1.0967851488762674
2021-07-27,64.2,82.3,7.9,29.6,1.006545193758517,1.0220274349313785,1.330032738131758,,12464.613044057207,1.7167,52500.0,29100.0,220.0,51.629083775431006,-1.0967852032018208
2021-07-28,60.7,87.9,9.6,29.5,1.0060770173201692,1.0197605043774982,1.1606349977604775,,11876.389919026376,1.4033,53700.0,29600.0,220.0,51.629083762979675,-1.0967852541686423
2021-07-29,60.3,73.3,10.8,29.6,1.006762271397865,1.0196437886161631,1.0948202306747576,,11615.140557369286,2.18,59500.0,34100.0,220.0,51.6290837799239,-1.0967853498444136
2021-07-30,60.5,82.4,13.5,29.4,1.0105724797358029,1.0181150744022616,0.4401292614222293,,11281.020167941433,1.1897,78100.0,45600.0,220.0,51.62908381589713,-1.0967852786403733
2021-07-31,60.8,84.3,6.8,29.6,1.0102216778709692,1.020190490351524,0.7512947810755799,,11067.916172471585,1.2309999999999999,96500.0,60000.0,220.0,51.62908378569733,-1.0967853585536131
2021-08-01,61.3,86.5,4.5,29.6,1.0104721288051433,1.0113644630924332,0.8600397643213259,,10906.833243379577,1.3448,86500.0,50200.0,220.0,51.62908378240863,-1.0967852322867617
2021-08-02,57.3,86.9,5.4,29.7,1.0105215885710546,1.0114179746479035,1.9112382314248282,,10648.523419768302,1.4931,77700.0,44100.0,220.0,51.629083801544255,-1.0967851666709936
2021-08-03,57.0,81.3,3.5,29.7,1.0095284112268663,1.0103377806598846,1.4923453790144148,,10438.008371017913,2.2276,59200.0,33700.0,220.0,51.629083800217565,-1.096785089874876
2021-08-04,60.5,77.5,3.5,29.7,1.0087627911551753,1.0095050836473538,1.8261099807083567,,10008.390879094288,1.8517,65900.0,37300.0,220.0,51.62908385232549,-1.0967850326657118
2021-08-05,59.6,88.0,8.5,29.4,1.0092431215065538,1.010027162837546,1.5472379132304788,,9542.655604507425,1.1103,72200.0,42000.0,220.0,51.62908374473813,-1.0967850901572136
2021-08-06,61.9,83.0,13.5,29.3,1.0128492658001624,1.0139478130046584,1.2505706238526508,,9219.900409796508,1.7179,90900.0,53600.0,220.0,51.629083739175094,-1.0967850923204654
