Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,67.7,81.9,8.2,30.1,1.1487048408686076,,,,,1.82,81500.0,43400.0,1750.0,53.5243464327113,-2.5931396984866564
2020-09-09,61.5,72.0,13.9,30.1,1.1449283734176108,,,,,1.2292,82100.0,42800.0,1750.0,53.52434646839548,-2.593139720598674
2020-09-10,57.0,70.2,6.3,30.1,1.1465196684012262,,,,,1.8375,88900.0,46200.0,1750.0,53.52434632683812,-2.5931397380437273
2020-09-11,59.7,74.4,12.4,29.8,1.1025814621289736,,,,,1.4583,115400.0,61600.0,1750.0,53.524346451206476,-2.593139743962645
2020-09-12,60.2,70.4,12.6,29.9,1.0868605819373205,,,,,2.0083,103200.0,59700.0,1750.0,53.52434640961191,-2.593139705968843
2020-09-13,66.5,70.8,11.4,30.0,1.2672539013409327,,,,,1.9917,112700.0,58500.0,1750.0,53.52434638045856,-2.593139538420593
2020-09-14,65.1,78.2,6.0,30.0,1.2295781698987942,,,,,1.6792,94500.0,49800.0,1750.0,53.52434630229124,-2.593139638477973
2020-09-15,66.3,76.3,4.7,30.0,1.2913684559244842,,,,,1.6167,76300.0,41300.0,1750.0,53.52434640093074,-2.5931397729183345
2020-09-16,62.2,84.1,9.1,30.2,1.2832465087194562,,,,,1.6208,79200.0,42800.0,1750.0,53.52434624793118,-2.593139490959909
2020-09-17,59.5,73.0,7.6,30.3,1.256515792002697,,,,,1.7917,81900.0,42400.0,1750.0,53.524346322193615,-2.593139693997752
2020-09-18,55.8,76.2,9.2,30.2,1.1604428225319499,,,,,1.7217,100100.0,51000.0,1750.0,53.524346358106456,-2.593139541388426
2020-09-19,57.7,73.1,10.7,30.1,1.2012694685352578,,,,,1.6667,101100.0,58800.0,1750.0,53.52434636478901,-2.5931395114399907
2020-09-20,56.5,77.7,7.3,30.1,1.119588322813709,,,,,1.7,108600.0,56200.0,1750.0,53.52434645363381,-2.5931395031882136
2020-09-21,58.5,82.3,5.5,29.9,1.2967871227790293,,,,,1.6435,90200.0,48000.0,1750.0,53.52434650639831,-2.5931394905296177
2020-09-22,59.4,86.4,7.2,29.6,1.3357484039654155,,,,,1.5304,69600.0,36700.0,1750.0,53.52434651031471,-2.593139619819105
2020-09-23,54.7,83.7,11.9,28.5,1.298234257508579,,,,,0.5652,69300.0,37900.0,1750.0,53.52434624025559,-2.593139702205897
2020-09-24,49.8,83.1,8.1,29.2,1.1835138266837406,,,,,0.9,76000.0,39000.0,1750.0,53.5243464516544,-2.5931396081610356
2020-09-25,52.4,66.0,15.7,29.7,1.1305488211948256,,,,,1.113,94200.0,47300.0,1750.0,53.524346363961776,-2.59313957606505
2020-09-26,51.2,63.9,11.6,29.9,1.1472416665225356,,,,,1.1391,97700.0,57400.0,1750.0,53.52434653892045,-2.5931396191558527
2020-09-27,49.8,69.5,7.9,29.9,1.241687977558486,,,,,1.3261,98200.0,50900.0,1750.0,53.52434640581474,-2.5931396555868345
2020-09-28,51.2,90.6,5.1,29.8,1.3075212141550667,,,,,1.3091,83200.0,45400.0,1750.0,53.52434634191239,-2.593139562723312
2020-09-29,54.0,86.0,3.1,29.9,1.2870950695361478,,,,,1.1409,65000.0,34800.0,1750.0,53.52434635108214,-2.593139487123517
2020-09-30,53.9,89.9,10.8,29.5,1.3256940326694306,,,,,0.4636,72900.0,39400.0,1750.0,53.52434633934803,-2.5931395363939265
2020-10-01,51.8,80.8,7.4,29.3,1.293427232847398,,,,,0.9318,62100.0,30100.0,1750.0,53.52434647846497,-2.5931392927833024
2020-10-02,52.9,80.3,14.6,29.3,1.254188826439544,,,,,0.2364,86000.0,42100.0,1750.0,53.5243463940616,-2.593139679748527
2020-10-03,53.4,92.0,15.4,29.1,1.2437507416530442,,,,,0.53,84500.0,49800.0,1750.0,53.52434650307255,-2.5931394914328374
2020-10-04,54.9,81.9,10.8,28.9,1.4242255626245672,,,,,0.3667,85000.0,43600.0,1750.0,53.52434632287784,-2.5931395914962376
2020-10-05,55.6,91.3,12.4,29.2,1.468986704383466,,,,,0.9667,66000.0,35600.0,1750.0,53.524346484079445,-2.593139612076338
2020-10-06,53.8,89.5,11.2,29.3,1.3568831461550763,,,,,0.8048,50500.0,26500.0,1750.0,53.524346382671666,-2.593139715032148
2020-10-07,54.2,81.9,14.4,29.7,1.4109797565034394,,,,,1.1667,48400.0,27700.0,1750.0,53.52434633121525,-2.593139712423671
2020-10-08,53.4,85.9,10.3,29.7,1.2684017696163117,,,,,0.8333,54100.0,28100.0,1750.0,53.52434635067039,-2.5931396165409883
2020-10-09,50.5,78.9,13.2,29.9,1.2321543094013117,,,,,0.6905,66400.0,33800.0,1750.0,53.52434640295049,-2.5931396050737505
2020-10-10,52.7,83.3,16.0,30.1,1.1933852902933917,,,,,0.6476,71200.0,41300.0,1750.0,53.524346349755035,-2.593139685719675
2020-10-11,51.8,77.8,7.2,30.2,1.4230314975232774,,,,,0.9905,73500.0,37300.0,1750.0,53.52434651846753,-2.59313959971784
2020-10-12,51.2,87.4,9.1,29.9,1.3600292330333208,,,,,0.4619,56900.0,28700.0,1750.0,53.52434640610433,-2.5931395748008392
2020-10-13,50.8,84.1,10.2,29.8,1.3101727166343604,,,,,0.1,42500.0,23100.0,1750.0,53.524346317372014,-2.5931395991743282
2020-10-14,52.8,81.9,10.0,30.2,1.2053807749422016,,,,,,43300.0,24400.0,1750.0,53.52434627225829,-2.5931396232936175
2020-10-15,49.6,79.4,8.4,30.3,1.2326417765157762,,,,,,43200.0,19900.0,1750.0,53.52434637476464,-2.5931394231047826
2020-10-16,50.3,80.1,7.3,30.2,1.10786789758675,,,,,0.7533,62900.0,31300.0,1750.0,53.52434646458662,-2.5931396593822535
2020-10-17,49.4,85.4,5.2,30.1,1.025560300904623,,,,,0.5526,67300.0,37800.0,1750.0,53.524346551891455,-2.5931396728824336
2020-10-18,51.3,88.5,4.6,30.1,1.5094467114821457,,,,,0.4895,65100.0,31000.0,1750.0,53.5243465082267,-2.593139613739131
2020-10-19,51.8,81.3,10.3,29.8,1.4671916013754849,,,,,0.8105,46600.0,22300.0,1750.0,53.52434649093175,-2.593139458882804
2020-10-20,57.8,79.5,13.3,29.3,1.4546942639766725,,,,,0.6421,35900.0,18800.0,1750.0,53.52434633030615,-2.5931396511738756
2020-10-21,56.9,89.2,8.5,29.3,1.3379026059457702,,,,,0.2632,37600.0,21600.0,1750.0,53.524346384430046,-2.59313952147485
2020-10-22,51.1,76.0,11.8,29.6,1.2696177717839991,,,,,0.5263,38300.0,18600.0,1750.0,53.52434646746492,-2.5931394856916286
2020-10-23,48.2,81.7,10.2,29.6,1.1404870047987938,,,,,0.4632,52700.0,27300.0,1750.0,53.52434638019622,-2.5931396855254247
2020-10-24,50.5,87.5,11.2,29.3,1.1166973974254424,,,,,0.1684,61700.0,37600.0,1750.0,53.524346427966066,-2.5931396243233027
2020-10-25,48.3,82.7,12.1,29.2,1.3955446093666424,,,,,0.5737,62800.0,29500.0,1750.0,53.524346351284095,-2.5931396021007727
2020-10-26,50.1,83.5,16.2,29.2,1.3735619827070265,,,,,0.5526,41000.0,19200.0,1750.0,53.52434646312075,-2.593139711656025
2020-10-27,48.6,85.3,11.5,29.2,1.234585521059598,,,,,0.3526,31300.0,15700.0,1750.0,53.52434643000525,-2.593139715578514
2020-10-28,48.4,79.4,12.5,29.3,1.2720897145031431,,,,,0.4842,34500.0,18500.0,1750.0,53.52434639043393,-2.5931395970284887
2020-10-29,53.8,82.7,13.7,29.6,1.252745631164299,,,,,0.2105,38000.0,18200.0,1750.0,53.52434647000044,-2.5931395082273445
2020-10-30,55.3,87.8,9.9,29.8,1.019166257088947,,,,,0.3,59400.0,30300.0,1750.0,53.5243462740775,-2.593139581831452
2020-10-31,55.4,80.3,18.2,29.6,0.9423786056703172,,,,,0.1765,72400.0,46600.0,1750.0,53.52434640111342,-2.5931395958449435
2020-11-01,55.5,81.5,16.5,29.3,1.4547988396436056,,,,,0.2353,71700.0,37100.0,1750.0,53.52434647338044,-2.5931396795771255
2020-11-02,53.4,78.2,19.7,29.4,1.1438779612980925,,,,,0.5647,40400.0,18700.0,1750.0,53.524346359460424,-2.593139674320739
2020-11-03,45.9,80.1,10.6,29.9,1.0401590113997583,,,,,0.4941,30900.0,12900.0,1750.0,53.52434651487421,-2.5931395176272316
2020-11-04,45.9,89.7,5.9,30.4,1.05524349110642,,,,,0.5471,31400.0,13300.0,1750.0,53.52434653796453,-2.5931395311855163
2020-11-05,48.7,89.1,6.0,30.5,1.0270919536065646,,,,,0.5294,24600.0,11100.0,1750.0,53.524346465862614,-2.593139669547001
2020-11-06,47.6,88.9,6.8,30.3,0.7440370826376133,,,,,0.5059,34600.0,15900.0,1750.0,53.52434647468036,-2.59313949305468
2020-11-07,46.9,89.2,7.2,30.0,0.8089561152859887,,,,,0.5118,38100.0,22400.0,1750.0,53.52434639915422,-2.5931396617684435
2020-11-08,48.3,93.3,5.0,30.0,1.1251165672398415,,,,,0.2412,38400.0,19700.0,1750.0,53.52434644855859,-2.5931395192552045
2020-11-09,55.5,94.4,9.1,30.0,0.8897226403888334,,,,,0.2588,21700.0,11000.0,1750.0,53.52434630029522,-2.593139644128612
2020-11-10,54.6,88.1,8.4,30.0,0.9252427482260852,,,,,0.4929,16300.0,8300.0,1750.0,53.52434635790745,-2.593139540591629
2020-11-11,53.0,85.2,13.3,29.8,0.7754898063919453,,,,,0.3059,13700.0,6300.0,1750.0,53.524346468974116,-2.593139502843043
2020-11-12,51.4,81.8,12.4,29.7,0.8002673530972446,,,,,0.1,15500.0,7100.0,1750.0,53.52434635209267,-2.593139620143997
2020-11-13,49.6,82.3,12.4,29.6,0.6249406512435367,,,,,0.3,22500.0,9800.0,1750.0,53.52434641106423,-2.5931396206132677
2020-11-14,52.5,87.8,13.0,29.4,0.5778894838031631,,,,,0.1,19800.0,9600.0,1750.0,53.52434645435062,-2.593139688685638
2020-11-15,51.0,80.8,18.1,29.1,0.9374217370973128,,,,,0.3176,24300.0,10200.0,1750.0,53.52434638011336,-2.593139717980874
2020-11-16,52.3,83.2,16.3,29.6,0.8224736237544398,,,,,0.36,18200.0,8200.0,1750.0,53.524346322093905,-2.5931395203501943
2020-11-17,57.7,81.5,14.9,29.8,0.6926470168791721,,,,,0.2533,14000.0,6300.0,1750.0,53.52434628711041,-2.593139592238586
2020-11-18,53.4,77.9,17.5,29.7,0.8300344607309768,19.34869146257893,,,,0.3333,10400.0,4300.0,1750.0,53.52434643964403,-2.5931394712089935
2020-11-19,46.6,77.8,12.2,30.2,0.7839940550831713,9.844663399338039,,,,0.28,13400.0,6000.0,1750.0,53.524346358770536,-2.593139646146941
2020-11-20,48.7,86.5,10.5,30.3,0.532925682416556,1.0207845262776427,,,,0.2133,19400.0,8200.0,1750.0,53.5243466067239,-2.5931395139871514
2020-11-21,52.9,81.5,13.2,30.1,0.6356396231150547,5.834598272451393,,,,0.2667,17100.0,7200.0,1750.0,53.52434651420263,-2.5931397466556096
2020-11-22,46.6,76.8,10.5,30.2,0.7391999837656777,1.0125396307297103,,,,0.3533,19700.0,7700.0,1750.0,53.52434625037487,-2.593139574342242
2020-11-23,44.7,87.0,9.9,30.1,0.7836936770992249,1.024511685528338,,,,0.3,15100.0,6000.0,1750.0,53.52434639390449,-2.593139571244044
2020-11-24,53.4,81.0,14.4,29.8,0.8119833091454871,1.0209060727681452,,,,0.34,10100.0,4200.0,1750.0,53.524346454747416,-2.5931397104186478
2020-11-25,46.7,87.7,7.8,29.8,0.747412094244182,1.0195213098970637,,,,0.12,11100.0,4400.0,1750.0,53.52434643370093,-2.5931395750754227
2020-11-26,43.7,91.0,3.3,30.0,0.693501189538521,4.4800092328049175,,,,0.2933,14500.0,6200.0,1750.0,53.52434632710846,-2.593139686902736
2020-11-27,41.2,93.5,4.9,30.0,0.6417661461971245,3.6072718315457775,,,,0.2467,22100.0,9600.0,1750.0,53.52434634418027,-2.593139578091157
2020-11-28,42.5,93.4,6.9,30.0,0.6603497600578823,1.0098310676759077,,,,0.1733,21100.0,9100.0,1750.0,53.524346533461085,-2.5931396173409813
2020-11-29,47.8,94.8,4.9,30.2,0.9578902054170948,11.465545548316582,,,,0.12,23300.0,8800.0,1750.0,53.524346425066334,-2.5931396010100713
2020-11-30,48.4,88.1,11.6,30.1,1.0622930935709227,7.0697301219132695,,,,0.1467,17000.0,6700.0,1750.0,53.52434649802407,-2.593139613296009
2020-12-01,43.5,83.3,4.3,30.2,0.8140049795340933,1.0175509876924076,,,,0.3067,13900.0,5700.0,1750.0,53.524346411601414,-2.5931397771319644
2020-12-02,45.8,85.9,9.6,29.9,0.8546775245663134,1.0156292434192684,,,,0.1667,14300.0,5700.0,1750.0,53.52434646314154,-2.5931396307747914
2020-12-03,40.9,89.9,9.5,29.1,0.8852181482386645,7.93298408924745,,,,0.0643,21100.0,9000.0,1750.0,53.52434640005951,-2.593139491260742
2020-12-04,41.3,85.7,13.1,28.7,0.7748128251557804,2.8605024098279332,,,,0.1429,28800.0,12100.0,1750.0,53.52434626512281,-2.5931395629392338
2020-12-05,40.1,88.7,10.3,29.2,0.9575962277620392,1.0088732218803702,,,,0.2286,29200.0,12800.0,1750.0,53.524346459899334,-2.5931394817943514
2020-12-06,40.6,88.9,4.4,29.5,1.0615387597621266,7.7938851993499805,,,,0.2714,33300.0,13500.0,1750.0,53.52434638674144,-2.593139554858958
2020-12-07,39.1,92.5,3.6,29.4,0.9803932003315456,2.207691401189812,,,,0.1571,24700.0,10100.0,1750.0,53.52434643468481,-2.5931395967700333
2020-12-08,43.0,93.5,11.7,29.4,1.1372069608654138,1.7721057823311603,,,251712.08526812392,0.1,17900.0,7400.0,1750.0,53.524346322879246,-2.593139639320221
2020-12-09,44.3,82.1,10.2,29.5,0.9283635851665659,1.9439889411561064,,,251702.6398842556,,19100.0,8200.0,1750.0,53.524346343769544,-2.593139361796872
2020-12-10,45.1,87.2,13.2,29.3,1.021994336134844,6.310496052895307,,,251690.57078264593,,27100.0,12300.0,1750.0,53.52434652916377,-2.5931395534408357
2020-12-11,47.3,95.8,7.0,29.0,0.8872983401916248,4.601945784277858,,,251677.30420840828,,39800.0,19400.0,1750.0,53.52434626509215,-2.593139709817933
2020-12-12,46.2,90.7,10.7,29.4,0.9622129841613772,5.0865261400468285,,,251668.3835680881,,34600.0,16600.0,1750.0,53.52434636581032,-2.593139528588981
2020-12-13,45.1,92.1,12.7,29.3,1.1379340278893402,4.477922873408942,,,251665.23510679865,,37600.0,16100.0,1750.0,53.524346295814176,-2.5931397095628217
2020-12-14,48.8,83.8,12.3,29.2,1.0058426565924194,1.263946797529233,,,251653.0180196575,,26700.0,12200.0,1750.0,53.52434639396809,-2.593139599971726
2020-12-15,45.8,84.0,10.3,29.4,1.0175611945129603,2.9059822311543946,,,251634.50400993734,,24900.0,11400.0,1750.0,53.52434640089665,-2.59313964205926
2020-12-16,47.2,86.7,14.5,29.5,0.9879161924268696,2.97332819414981,,,251214.1844277941,,25100.0,11700.0,1750.0,53.52434646232147,-2.5931395078917467
2020-12-17,46.5,88.1,11.3,29.7,0.94571247730022,2.590720145707289,,,251176.4028923205,,40400.0,18000.0,1750.0,53.52434642171375,-2.593139645570105
2020-12-18,54.3,91.0,17.2,29.5,0.9246726014057396,1.6825213271757846,,,250825.0534874823,,57600.0,24900.0,1750.0,53.524346492048075,-2.5931395004608926
2020-12-19,49.3,81.4,14.6,29.4,1.0047695142355346,2.652234916932535,,,250793.56887458765,,57600.0,25100.0,1750.0,53.5243463486207,-2.5931396416862045
2020-12-20,44.7,86.2,12.1,29.6,1.3241296278125632,4.9347201088547585,,,250763.1337487895,,51600.0,19500.0,1750.0,53.52434637241724,-2.5931396704323166
2020-12-21,46.8,93.4,8.5,29.5,1.1632886439416006,4.655636336657335,,,250620.2555181357,,32700.0,14800.0,1750.0,53.52434643346316,-2.5931394602815723
2020-12-22,42.4,89.3,6.3,29.7,1.215705443694996,5.310578289832372,,,250568.68266487625,,22600.0,12000.0,1750.0,53.524346524765825,-2.593139600065774
2020-12-23,43.0,90.1,16.6,29.7,1.000297156447534,4.021199903492058,,,250295.8160197893,,22600.0,12300.0,1750.0,53.52434631036335,-2.5931396968804665
2020-12-24,38.8,72.7,11.2,30.2,0.8172274407899242,2.6974479977953902,,,250106.90834242155,,16800.0,8700.0,1750.0,53.524346348906576,-2.5931397080909373
2020-12-25,37.6,78.5,6.2,30.3,1.1098873095615691,5.575960931523143,,,250106.90834242155,,6600.0,3200.0,1750.0,53.524346188346335,-2.593139509033842
2020-12-26,47.1,80.2,16.6,29.7,1.1706277297639849,6.115956997222995,,,250106.90834242155,,24100.0,11700.0,1750.0,53.52434652652742,-2.5931396500282546
2020-12-27,41.8,81.7,15.9,28.6,1.0436468914677277,4.934124879361866,,,250099.5619327461,,36500.0,15400.0,1750.0,53.524346369111306,-2.5931394333444064
2020-12-28,35.2,93.6,7.6,28.7,1.6738004384974752,9.202845566415338,,,250095.36398436016,,32600.0,14200.0,1750.0,53.52434628570034,-2.5931395496884893
2020-12-29,36.6,90.3,7.8,29.2,1.4131459916200877,6.598297665435307,,,250060.4485274885,,25100.0,10900.0,1750.0,53.524346398195235,-2.593139622527336
2020-12-30,36.7,92.0,6.2,29.5,1.0885732410520028,4.253828979768412,,,249979.66519780995,,30500.0,11700.0,1750.0,53.52434633385162,-2.5931395383968714
2020-12-31,35.4,93.3,4.9,29.6,0.9451896262378596,3.214187442332328,,,249926.98924725145,,19600.0,9900.0,1750.0,53.52434637764565,-2.593139714037942
2021-01-01,38.6,85.6,8.2,29.8,1.2829350707769631,6.105130486402024,,,249875.7931520087,0.1071,21600.0,9600.0,1750.0,53.52434644513888,-2.5931395354043767
2021-01-02,35.5,86.2,7.2,30.0,1.0956722940127157,4.406519573151175,,,249845.82915955625,0.2692,45000.0,17300.0,1750.0,53.52434630519489,-2.593139559906903
2021-01-03,36.8,85.3,7.6,30.1,1.18529960131327,5.294147248183953,,,249833.0201302888,,56500.0,16200.0,1750.0,53.524346325529905,-2.593139712647928
2021-01-04,36.6,84.8,9.9,30.2,1.0985672172281349,4.509514390865993,,,249786.58749210663,0.1444,39500.0,12300.0,1750.0,53.52434643226417,-2.593139668945344
2021-01-05,37.3,80.2,9.8,30.2,0.9597396519034366,3.693014639584598,,,249556.80417147785,0.2357,30100.0,9800.0,1750.0,53.52434645071876,-2.593139772185297
2021-01-06,34.5,88.8,7.1,30.1,0.8353929585136792,2.8365568374862256,,,248749.2915836225,0.25,26600.0,8300.0,1750.0,53.52434635785075,-2.593139634647776
2021-01-07,31.8,95.3,4.0,30.0,0.8091018105144251,2.9114266889765927,,,248393.94656943192,0.2357,24400.0,7900.0,1750.0,53.52434633313192,-2.5931396606059054
2021-01-08,35.6,93.3,9.3,30.0,0.7671980096935842,2.384773275505688,,,247613.44962187464,0.1286,33200.0,8800.0,1750.0,53.524346420138045,-2.5931396768355714
2021-01-09,33.8,92.9,3.5,30.2,0.7669659254741213,2.2441194180623656,,,247494.9255218491,0.35,34900.0,11300.0,1750.0,53.5243463267244,-2.5931398029499215
2021-01-10,39.6,90.3,6.3,30.1,0.8346445097813264,3.0039998975038684,,,247359.1792600604,0.2357,40400.0,10000.0,1750.0,53.52434640482618,-2.593139577447641
2021-01-11,45.6,84.3,13.4,29.8,0.81295426526254,2.3129320930169976,,,247182.933369728,0.2,19500.0,6400.0,1750.0,53.524346376233915,-2.593139481796403
2021-01-12,41.7,82.8,7.1,29.9,0.7887130177492447,1.6920894588958055,,,245824.7898464679,0.2267,12500.0,4200.0,1750.0,53.52434640882083,-2.5931395442526197
2021-01-13,38.9,95.2,5.9,29.9,0.7971558879451902,1.5034445699683787,,,245208.0145815473,0.1867,13600.0,4500.0,1750.0,53.52434641114887,-2.593139630023113
2021-01-14,39.1,96.3,8.6,29.9,0.7954632396003825,1.3384627213335518,,,244614.2744225469,0.1,13200.0,4600.0,1750.0,53.52434636193899,-2.593139579833049
2021-01-15,32.7,96.0,6.3,30.3,0.7598269575138676,0.567405510182498,,,243169.9113834677,0.2692,19100.0,5200.0,1750.0,53.52434625035036,-2.5931395759947633
2021-01-16,52.2,85.8,17.5,29.9,0.7344923688391548,0.4216091685563337,,,242549.39571513128,0.2067,17500.0,5900.0,1750.0,53.52434644737312,-2.5931396209258586
2021-01-17,43.0,83.9,12.8,30.1,0.8689426134462501,1.3824410893358583,,,241999.50524169835,0.3533,21700.0,5900.0,1750.0,53.52434639752434,-2.593139611983874
2021-01-18,43.4,86.3,8.4,29.9,0.9029080039610418,1.2206397018480604,,,241596.1526153814,0.2867,12700.0,3500.0,1750.0,53.52434640145272,-2.5931396629223973
2021-01-19,48.9,94.6,12.0,29.3,0.9230952418889652,1.0790647826982953,,,239511.8984185079,0.2,8900.0,3400.0,1750.0,53.52434633546479,-2.5931396927402077
2021-01-20,46.8,94.0,12.2,28.8,0.9101128456762548,0.4828856773118195,,,238446.7769792776,0.0733,8800.0,3100.0,1750.0,53.524346376860564,-2.593139650943002
2021-01-21,41.4,83.1,17.7,28.8,0.901424432737322,0.428911573986474,,,237528.57014517984,0.3133,11900.0,3900.0,1750.0,53.52434657171414,-2.5931395629917757
2021-01-22,40.6,84.3,10.2,29.1,0.8613080490560715,-0.1036813813066177,,,235939.0547389713,0.4,14400.0,4400.0,1750.0,53.52434638862248,-2.5931394938375574
2021-01-23,36.8,93.4,6.2,29.3,0.9550316582465016,0.1923107188283888,,,234973.52661020265,0.3133,12600.0,4100.0,1750.0,53.52434644412209,-2.5931396467522707
2021-01-24,33.8,89.3,6.6,29.4,0.9770949410909632,0.47351042777158203,,,234662.2057005624,0.24,15700.0,4400.0,1750.0,53.524346496326466,-2.593139591879176
2021-01-25,37.1,86.0,9.7,29.7,1.0353567381693776,0.7269490313155187,,,234289.19382471466,0.4467,9900.0,3200.0,1750.0,53.52434632630685,-2.5931395687551366
2021-01-26,37.7,89.4,7.8,29.8,1.0856958219117454,0.6480882134777041,,,233301.4920697637,0.18,7000.0,2700.0,1750.0,53.524346387900835,-2.5931396637179764
2021-01-27,47.2,92.6,7.6,29.7,1.0833155274811441,0.8027864887171254,,,232336.9598178889,0.2063,8100.0,2900.0,1750.0,53.5243463585481,-2.593139817206839
2021-01-28,48.4,93.7,9.8,29.4,1.0263172752930323,0.4842757043235792,,,230497.2897246997,0.35,9200.0,3300.0,1750.0,53.52434655993307,-2.5931396828250572
2021-01-29,46.3,91.7,9.7,29.3,1.0261142039222568,0.6512375810521189,,,229136.2665344623,0.3267,14300.0,4400.0,1750.0,53.52434645683468,-2.593139659655383
2021-01-30,38.9,80.9,20.1,29.4,1.0486829023678412,0.4083209120030349,,,228610.85025713872,0.1294,13300.0,4400.0,1750.0,53.52434637488605,-2.593139763763638
2021-02-01,36.6,79.6,7.3,29.4,1.0978889107562015,0.9244081527163256,,,226742.69602681266,0.1176,10000.0,2800.0,1750.0,53.52434647078391,-2.59313960956911
2021-02-02,40.9,95.5,12.5,29.1,1.0720691903540582,0.7570286377946024,,,224553.4931202903,0.3588,8300.0,2700.0,1750.0,53.52434645415241,-2.5931397278862676
2021-02-03,45.6,88.5,6.2,29.2,1.0803093321810082,0.839901963895326,,,223516.00792683425,0.2706,7900.0,2500.0,1750.0,53.52434642427391,-2.5931396719547086
2021-02-04,44.5,90.7,9.1,29.6,1.0223820478804806,0.3154649585545611,,,221679.0023165127,0.1824,9500.0,2800.0,1750.0,53.52434641672027,-2.5931395781223125
2021-02-05,44.4,92.5,6.9,29.6,0.9899568593322552,-0.0060136323372472,,,220886.8683311496,0.4235,13600.0,3700.0,1750.0,53.52434655846107,-2.5931396609377977
2021-02-06,41.0,91.1,10.5,29.7,0.9883423062624644,0.2247774298380459,,,220227.79043455533,0.5235,13300.0,4100.0,1750.0,53.52434634294848,-2.5931395811000417
2021-02-07,36.8,73.7,16.7,29.8,1.011594028079139,0.8172755846707418,,,219458.51639283,0.3235,13900.0,3700.0,1750.0,53.524346367919684,-2.59313962310133
2021-02-08,34.3,71.8,15.3,29.7,1.0666223423817396,0.8238439671339906,,,218337.6641737812,0.3176,10300.0,2900.0,1750.0,53.52434631945687,-2.593139515625931
2021-02-09,32.4,78.8,13.3,29.7,1.0162241168982369,0.3812166020855371,,,216575.66971410727,0.2882,7600.0,2200.0,1750.0,53.52434638768162,-2.593139643930139
2021-02-10,31.5,70.7,9.6,30.0,1.030310607080545,0.9748112599221224,,,215128.615758709,0.4765,9300.0,2600.0,1750.0,53.524346516031514,-2.5931397260700937
2021-02-11,32.8,72.8,15.5,30.2,1.013438896543042,0.5137211685933276,,,213588.57423156692,0.5235,10400.0,3500.0,1750.0,53.52434627618971,-2.5931396421952564
2021-02-12,34.3,66.1,17.0,30.3,1.0048410557901024,0.4984233115376706,,,212951.858711813,0.6706,17200.0,5200.0,1750.0,53.52434635028082,-2.593139592434475
2021-02-13,34.0,63.2,17.8,30.3,0.9948945008978946,0.5285038564187587,,,211757.32721190047,0.5765,18700.0,6600.0,1750.0,53.5243464257226,-2.593139726956351
2021-02-14,41.3,76.2,19.0,29.9,0.9482870672199936,1.4741211229316975,,,211436.71203478624,0.2053,18700.0,5400.0,1750.0,53.52434639567351,-2.5931397195042174
2021-02-15,49.0,89.7,9.6,29.8,0.9803468697772388,1.0664988939505924,,,210874.1197524909,0.5474,8400.0,2400.0,1750.0,53.52434633872799,-2.593139518035585
2021-02-16,50.7,82.7,10.4,29.6,0.9772552739700232,0.8446080624160146,,,209886.78116718106,0.2789,6600.0,2100.0,1750.0,53.524346403336494,-2.5931396151269013
2021-02-17,49.4,80.4,12.3,29.5,0.9838367132088974,1.3079115299701145,,,208632.06573312747,0.2105,8300.0,2400.0,1750.0,53.524346541403396,-2.5931395640914974
2021-02-18,48.7,76.3,16.1,29.4,0.9818602542026099,1.214718206468769,,,207260.0365167525,0.4,8100.0,2600.0,1750.0,53.52434641608293,-2.593139497791462
2021-02-19,49.5,81.7,16.4,29.4,0.9800361852949444,0.4806715978526297,,,205517.75353942692,0.3105,12100.0,3300.0,1750.0,53.52434639310193,-2.5931395450233135
2021-02-20,54.2,84.4,18.0,29.3,0.9730439707750336,0.6938427117356463,,,205121.0474169545,0.6263,12900.0,4500.0,1750.0,53.5243465004934,-2.593139629408136
2021-02-21,50.5,84.0,6.7,29.6,0.9682805308052512,1.6751888760924598,,,205009.12905564703,0.4789,13600.0,3900.0,1750.0,53.52434633172262,-2.593139493622411
2021-02-22,49.1,84.2,4.4,29.8,0.9843984591275504,0.8194486596185261,,,204775.9949346952,0.2278,8800.0,2700.0,1750.0,53.524346591907126,-2.593139492647677
2021-02-23,51.2,81.1,17.8,29.8,0.986278597505268,1.373993333489009,,,203668.65239404415,1.2063,7300.0,2600.0,1750.0,53.52434640543383,-2.593139550079169
2021-02-24,55.3,88.7,14.0,29.9,0.9824308171168123,1.1116965726241377,,,202822.08245001762,0.9211,9100.0,2700.0,1750.0,53.524346438105255,-2.593139587577356
2021-02-25,47.5,78.6,8.5,30.2,0.9803522949819928,0.3783218336861015,,,201129.69087490163,0.6737,9900.0,3300.0,1750.0,53.52434647431227,-2.5931396422634507
2021-02-26,45.0,81.0,4.2,30.5,0.9814571154397328,0.1504571577879859,,,199598.22040681398,1.0789,15000.0,4800.0,1750.0,53.52434658718403,-2.593139532330742
2021-02-27,45.1,80.5,3.4,30.6,0.9805526859300636,0.3025287746447823,,,198513.2931099064,1.0368,13900.0,4600.0,1750.0,53.52434641670019,-2.5931396782078204
