Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,39.1,75.4,7.8,30.4,0.9837069344483684,0.3922402289971105,,,321334.2151043295,0.5857,16300.0,5700.0,235.0,54.764033073741786,-1.6090565975240791
2021-03-06,37.3,68.7,7.0,30.3,0.9791183263898656,0.2912944160144807,,,320197.37711025204,0.7476,13400.0,5000.0,235.0,54.76403312704773,-1.6090564724038976
2021-03-07,46.7,64.8,4.1,30.1,0.976637936766275,0.6209620292221183,,,319793.3802139034,0.8476,16800.0,5200.0,235.0,54.76403306814066,-1.6090568197929898
2021-03-08,45.1,81.9,10.6,30.0,0.9779528762085896,1.0962158542420817,,,319140.8283559742,0.8524,11000.0,3500.0,235.0,54.7640331521857,-1.6090565909956842
2021-03-09,46.5,79.7,10.7,29.9,0.9768719476599366,1.0513974194485525,,,318473.969999498,1.2143,9100.0,3800.0,235.0,54.76403318335199,-1.6090566682083662
2021-03-10,46.7,88.7,19.5,29.2,0.9760434919176776,1.077472331778524,,,317422.5271183228,0.2476,9800.0,3200.0,235.0,54.76403322347837,-1.6090566374397368
2021-03-11,43.7,74.4,20.7,29.0,0.9874174947584828,0.911505028045827,,,316382.72818919364,0.8429,10300.0,4300.0,235.0,54.76403323074339,-1.6090567820885628
2021-03-12,43.5,70.8,18.6,29.2,0.9861009727435625,1.0260919290488484,,,315149.13621132594,0.7045,15000.0,5300.0,235.0,54.764033325963815,-1.6090566118226528
2021-03-13,49.4,70.2,14.8,29.5,0.9846738082661964,0.8621601480635805,,,312811.1023619366,0.8045,12300.0,4600.0,235.0,54.76403304641556,-1.609056738001548
2021-03-14,44.6,74.0,13.4,29.7,0.9903815626568908,1.0239847603820644,,,310956.3820488953,0.5455,16400.0,5000.0,235.0,54.76403319610319,-1.6090566184095727
2021-03-15,46.0,64.6,9.3,30.0,0.98537446183549,1.2202306474961249,,,308208.32283615955,0.7652,11200.0,3500.0,235.0,54.76403323801505,-1.6090567666260214
2021-03-16,51.8,70.9,13.0,30.2,0.983580512607131,0.8255113191949108,,,306028.84767489845,0.9087,9700.0,4100.0,235.0,54.76403317988118,-1.6090565072401235
2021-03-17,47.2,66.7,10.1,30.4,0.985280125713164,1.1793208674021658,,,304157.8031789889,0.6174,9900.0,3900.0,235.0,54.76403321446759,-1.6090568120698254
2021-03-18,50.5,73.0,9.7,30.3,0.9892310951477764,0.9687506365846772,,,299865.4661039138,0.5435,12000.0,5300.0,235.0,54.7640332786706,-1.6090566397017436
2021-03-19,44.8,89.4,11.1,30.3,0.9906506598064252,1.0198305972585808,,,295994.58739455376,1.0043,14400.0,4700.0,235.0,54.76403330567047,-1.609056611632375
2021-03-20,43.8,66.7,10.3,30.3,0.989892328849095,1.6245341808955711,,,290657.0836897797,0.6391,11800.0,4600.0,235.0,54.76403312103814,-1.609056637983024
2021-03-21,48.9,66.3,5.4,30.2,0.9907267011747428,1.5739160929550169,,,288949.5741791344,1.1304,15700.0,4700.0,235.0,54.76403295496897,-1.6090565756472341
2021-03-22,47.1,68.7,10.4,30.1,0.9927217502706406,0.9822792527103164,,,286946.383570375,1.4652,9600.0,2900.0,235.0,54.76403316507562,-1.6090566931785617
2021-03-23,47.9,66.7,16.5,29.9,0.9895629444968662,0.8070869042277758,,,285056.8864459973,1.1522,8500.0,3400.0,235.0,54.764033127186664,-1.6090566962249075
2021-03-24,49.0,58.9,16.8,29.9,0.9888632210948304,1.1078988342626543,,,282657.7049346913,0.7458,8600.0,2900.0,235.0,54.76403312138018,-1.6090567059889889
2021-03-25,50.6,63.8,14.2,29.7,0.9958384715543084,0.7921519834829116,,,279982.1458071054,1.0667,11200.0,4100.0,235.0,54.76403309118159,-1.6090566018298593
2021-03-26,46.0,61.6,20.4,29.4,0.99667754460175,0.8992931371604449,,,277631.161005388,0.6042,16800.0,6000.0,235.0,54.76403299798773,-1.6090568129255616
2021-03-27,52.0,73.7,4.2,30.4,0.9960677656426732,1.0944181838508775,,,274584.5826038767,1.1458,15800.0,7200.0,235.0,54.764033203941054,-1.6090566810178595
2021-03-28,55.2,74.4,24.9,29.7,0.9968248985993902,1.0312996630998006,,,272869.72733687283,0.6292,19400.0,6600.0,235.0,54.764033104341316,-1.6090567955194288
2021-03-29,55.7,76.5,21.6,29.9,0.9979718121765182,0.9034779851623236,,,271340.0707263889,1.5125,12500.0,4400.0,235.0,54.7640331236573,-1.6090567738653165
2021-03-30,58.3,58.1,12.3,30.1,0.995326882970317,0.7283504143918618,,,269242.7208987246,1.6625,11700.0,4700.0,235.0,54.76403306984421,-1.6090566017544095
2021-03-31,57.7,63.6,9.8,30.0,0.9961065985319908,0.8789341961514695,,,265571.848853247,0.8542,12700.0,4500.0,235.0,54.76403310505433,-1.609056752088694
2021-04-01,43.2,71.3,11.8,30.3,1.003537182306974,0.4949931345256844,,,262317.6929323237,1.0375,16100.0,6300.0,235.0,54.76403318814578,-1.6090567080315228
2021-04-02,45.5,66.3,12.7,30.4,0.9999839967531852,0.7318719598879421,,,261222.2115839077,1.5759999999999998,18200.0,6500.0,235.0,54.76403312263622,-1.609056744778324
2021-04-03,44.8,63.6,12.2,30.0,0.9994698831392737,0.4106222303787225,,,260292.9940889051,0.7959999999999999,16100.0,6200.0,235.0,54.76403323600149,-1.6090567223839127
2021-04-04,52.1,56.8,18.8,29.9,0.9994207778463944,0.9082177034647378,,,259732.4056144605,1.808,14800.0,5200.0,235.0,54.76403303359182,-1.6090566849148402
2021-04-05,38.2,41.1,22.3,29.9,0.9991225486508272,0.7518701385257877,,,259421.4465255709,0.6667,15300.0,5100.0,235.0,54.76403306946466,-1.6090567614772986
2021-04-06,37.2,47.2,18.8,30.0,0.9966256717863616,0.4468014496799012,,,258486.80842385712,1.3095,14300.0,5500.0,235.0,54.76403323772341,-1.6090567432043938
2021-04-07,39.0,46.6,10.1,30.0,0.9962617515069332,0.7951186951150313,,,256729.5330234777,0.9423,15600.0,6200.0,235.0,54.764033036605554,-1.6090565948432245
2021-04-08,47.2,70.5,21.3,29.8,0.9999103987252967,0.6105690876796862,,,254719.69572104551,1.1423,18800.0,7700.0,235.0,54.76403325999104,-1.609056533167828
2021-04-09,43.1,65.4,8.1,29.7,1.0013362147376683,0.6330939458261882,,,252170.9759282057,1.4269,18800.0,6300.0,235.0,54.764033108795694,-1.6090567020912125
2021-04-10,44.8,59.9,6.6,29.9,1.0019628935225628,0.8289112564882984,,,248839.41009403762,0.5308,17200.0,5400.0,235.0,54.764033257773654,-1.6090566658704595
2021-04-11,38.6,66.9,7.1,30.0,1.0013023305243598,0.9465362833207208,,,248243.2884690211,1.0615,22100.0,6200.0,235.0,54.7640331888849,-1.60905674506558
2021-04-12,40.6,60.1,6.7,30.2,0.9995174490542342,0.7088928618087668,,,247070.0918515464,1.1423,15400.0,4600.0,235.0,54.76403322097418,-1.6090566604528567
2021-04-13,42.8,63.7,4.4,30.3,0.9995587649895208,0.9497987009731014,,,245931.75780922608,1.0308,11300.0,3900.0,235.0,54.76403327184641,-1.6090567944852594
2021-04-14,43.1,62.5,5.5,30.4,1.0000512030208109,1.004309312587971,,,243804.67268143746,1.3077,11800.0,3500.0,235.0,54.7640331558024,-1.609056662433008
2021-04-15,45.2,59.2,4.2,30.4,1.0029394650231491,1.1986079653524335,,,241143.53983907585,1.3692,12900.0,4400.0,235.0,54.76403321406658,-1.6090566663698314
2021-04-16,48.6,54.6,6.7,30.3,1.002689872448732,0.9851935970810641,,,237321.22872367984,1.4962,18400.0,5900.0,235.0,54.7640331230349,-1.6090567018844093
2021-04-17,51.1,51.1,4.7,30.3,1.0032154699326443,1.1344838739253331,,,234259.9804754811,0.42,15500.0,5100.0,235.0,54.76403312766382,-1.6090567074601043
2021-04-18,52.9,45.3,6.5,30.1,1.0020738574335963,1.0655518664797858,,,233263.1249428661,2.0846,20200.0,5800.0,235.0,54.76403332958475,-1.6090566192344034
2021-04-19,50.7,59.4,5.4,30.0,1.0033916181471365,1.3503693436825277,,,231501.4558330908,2.2038,13400.0,4200.0,235.0,54.76403323675422,-1.6090566361939553
2021-04-20,50.1,67.9,7.5,29.9,1.0007874636752223,1.3913968552901876,,,229331.02458750163,1.9593,10300.0,3400.0,235.0,54.76403327870355,-1.6090568547227586
2021-04-21,46.1,57.6,10.8,30.1,1.0017358867266897,1.15703251344757,,,226716.77142947004,1.6393,10700.0,3500.0,235.0,54.76403310564733,-1.6090566711429628
2021-04-22,50.4,40.0,5.1,30.2,1.004379792475386,1.4594877079090178,,,223778.513176902,2.275,11900.0,4300.0,235.0,54.76403311442631,-1.609056553750788
2021-04-23,56.6,32.5,6.5,30.2,1.0042696555615458,1.066852237113795,,,220474.1196966722,2.3679,17600.0,6100.0,235.0,54.76403324441253,-1.609056590669408
2021-04-24,51.6,64.8,12.2,30.3,1.004606715962221,1.521878729372408,,,216329.88279831945,2.7071,14400.0,4600.0,235.0,54.76403317791724,-1.6090565592831119
2021-04-25,49.8,58.1,9.4,30.3,1.0048209218742974,1.602744820163735,,,214372.86518816347,2.5929,16100.0,4600.0,235.0,54.76403319043512,-1.6090565455847403
2021-04-26,48.3,66.3,8.8,30.0,1.0040310050224872,1.3054581164671657,,,212945.46930409508,2.3143,11700.0,3800.0,235.0,54.76403294886359,-1.6090566595348244
2021-04-27,46.0,77.0,9.8,29.7,1.0026513970484092,1.408761051307895,,,211194.1673180228,1.4107,8500.0,3000.0,235.0,54.764033300455175,-1.6090567438637504
2021-04-28,45.6,67.5,12.8,29.8,1.0037701000424064,1.256102421902972,,,208351.16710899601,0.3964,10300.0,3100.0,235.0,54.764033095602166,-1.6090565098516278
2021-05-01,44.8,66.0,7.3,29.9,1.0065461645445606,1.060066816700198,,,198948.66405738468,,14500.0,4700.0,235.0,54.76403313443521,-1.6090564540716796
2021-05-02,48.8,58.4,6.9,29.9,1.0054237148447676,1.1472844545661922,,,197757.8847041986,,14600.0,4700.0,235.0,54.76403316327717,-1.6090567696246123
2021-05-03,44.4,81.9,15.1,29.5,1.0039705498233744,1.1654702395916252,,,197469.0401225933,0.9947,12000.0,3600.0,235.0,54.764033106705995,-1.6090567425974711
2021-05-04,44.4,77.1,17.2,29.3,1.0034378352782258,1.1417414653354452,,,196161.07393511143,2.1179,9500.0,3000.0,235.0,54.76403329076775,-1.6090566546912857
2021-05-05,44.4,56.3,11.0,29.6,1.0056726484159813,0.9725969176056459,,,193877.10535751368,1.6444,10500.0,3000.0,235.0,54.76403321638202,-1.6090565801241086
2021-05-06,43.6,66.4,9.1,29.5,1.0041070109502788,0.945928069859876,,,189762.49701601875,1.5214,10800.0,3600.0,235.0,54.76403327738732,-1.609056755630709
2021-05-07,46.5,69.7,6.9,29.8,1.0031168996380122,0.9460094070683648,,,185236.7350697773,1.5069,17300.0,5200.0,235.0,54.76403322921431,-1.609056720311864
2021-05-08,41.5,84.4,10.6,29.5,1.0034685082547703,0.9463032867322426,,,180335.31518737788,0.6207,14400.0,4500.0,235.0,54.76403328072244,-1.6090567057413627
2021-05-09,58.0,65.2,13.8,29.2,1.0034691581269275,0.9930774596228704,35.634370811244004,,176784.634880405,1.4069,18200.0,5100.0,235.0,54.76403334645875,-1.60905671388177
2021-05-10,54.4,73.5,12.3,29.2,1.0026169168211838,1.140248246582647,24.098534726013142,,174630.05064093636,1.7448,13700.0,3800.0,235.0,54.76403306574343,-1.6090565063568356
2021-05-11,52.0,71.5,9.6,29.6,1.0021702327212834,1.0079268160904529,11.892773996898015,,171014.68484310276,1.6233,9600.0,3300.0,235.0,54.7640331548905,-1.6090566520699812
2021-05-12,52.4,72.5,7.6,29.6,1.0021589800483155,0.9459640597743821,6.778362035110708,,166685.69533285964,1.5767,10500.0,3100.0,235.0,54.764033245123976,-1.609056667335512
2021-05-13,51.9,79.9,11.2,29.7,1.0032696703630273,1.0349710285217932,7.121447568532981,,162878.18338473127,0.9433,10800.0,3300.0,235.0,54.76403315536179,-1.6090566130352246
2021-05-14,47.6,79.4,5.7,29.7,1.003303552598598,0.9088744016516797,2.3100536166398995,,159596.16965897795,0.7567,15200.0,4500.0,235.0,54.76403311874678,-1.6090567582643371
2021-05-15,52.7,67.8,4.3,29.4,1.0032453359078353,1.1011188210191607,9.802710473811498,,155830.67501494545,1.0867,12300.0,3400.0,235.0,54.76403323814384,-1.6090565595621515
2021-05-16,52.4,80.2,8.6,29.3,1.0026869019568443,1.1228055534584134,8.02517960804447,,154417.78903337056,1.1967,15700.0,4100.0,235.0,54.7640332889593,-1.6090565823578837
2021-05-17,50.6,76.6,4.2,29.5,1.0030465126594323,1.0396431785669582,4.510513636225407,,152998.27587760318,1.39,16400.0,4500.0,235.0,54.764033137859315,-1.6090566440345777
2021-05-18,53.2,66.1,7.8,29.7,1.002403875675,1.1425143556903268,6.348283189698836,,151129.89692692936,1.8433,12800.0,3800.0,235.0,54.76403322825058,-1.6090566295544648
2021-05-19,55.0,61.2,7.4,29.9,1.0023167228368233,1.2233577202608201,9.693593375019972,,147686.8457233191,2.0633,14800.0,4000.0,235.0,54.76403312574133,-1.609056791132441
2021-05-20,49.3,80.2,13.8,29.6,1.002562917133636,1.1214310325415409,5.127529277123847,,143738.68001381907,1.01,16200.0,4800.0,235.0,54.764033057511625,-1.60905671040485
2021-05-21,51.8,86.7,12.7,29.0,1.002422964718714,1.1008467146242176,5.155354324162851,,140255.92552084953,0.84,23500.0,7900.0,235.0,54.76403312222617,-1.6090568105963516
2021-05-22,47.4,69.5,9.2,29.5,1.0029417436737935,1.0975355652181966,5.257097411052852,,135991.3768923114,1.43,18700.0,6300.0,235.0,54.76403320727715,-1.6090567041375587
2021-05-23,51.2,71.9,16.2,29.4,1.0023740333659563,1.214783987476919,8.699802568755569,,134214.0196524369,1.3567,24000.0,7400.0,235.0,54.76403319059475,-1.6090566770206853
2021-05-24,52.9,62.4,11.8,29.4,1.0024293178999244,1.1915441863134242,6.905001397597813,,132530.4742269739,1.3333,18000.0,6000.0,235.0,54.764033099020935,-1.6090568132502505
2021-05-25,50.6,76.6,9.7,29.7,1.0014005378310626,1.2111289109143115,6.049955774665985,,130199.1551870582,1.1167,14500.0,5100.0,235.0,54.76403305763706,-1.6090567013031776
2021-05-26,50.8,83.3,10.0,29.8,1.0029414254328952,1.2118468575411812,5.7934980428399525,,127000.08434990072,1.9367,18900.0,6900.0,235.0,54.76403319059412,-1.6090566345392978
2021-05-27,56.5,70.6,4.5,30.0,1.0029204873724014,1.1897713891087642,5.438919848026569,,123635.8592137353,2.2267,19300.0,7800.0,235.0,54.76403337529351,-1.6090567386280608
2021-05-28,59.6,68.0,4.8,30.1,1.002640579379882,1.1498241663329194,4.636853107648282,,120635.58606232775,1.4417,28600.0,11100.0,235.0,54.7640331626551,-1.6090567164225442
2021-05-29,63.3,68.7,6.3,30.2,1.002911028485106,1.1281746611333714,4.663665440527561,,117616.76316138252,2.3033,28500.0,14100.0,235.0,54.76403317488897,-1.6090565392148728
2021-05-30,60.6,65.4,7.2,30.2,1.0026223078634209,1.1077641201920931,3.937235545993112,,115400.9566090278,2.5833,37800.0,20400.0,235.0,54.7640332597208,-1.6090569540436417
2021-05-31,61.4,67.3,8.3,30.0,1.0019366223675212,1.282160632745011,7.460845445079901,,114570.00700056732,2.6667,26400.0,11200.0,235.0,54.76403324165848,-1.6090565527211924
2021-06-01,63.3,59.1,6.0,29.9,1.0019621150597424,1.4995477761864315,10.230358910787816,,113024.61475302445,3.0967,25600.0,10800.0,235.0,54.76403296741261,-1.6090566795256296
2021-06-02,59.5,72.0,13.8,29.9,1.0025746879280408,1.5002744953353333,9.218284359161117,,111344.57457391507,2.0452,24500.0,10000.0,235.0,54.76403305977946,-1.6090566453338673
2021-06-03,60.7,76.9,5.5,29.9,1.003213249896104,1.3578383395851186,6.966996752549221,,108847.7860015938,2.4194,26200.0,11500.0,235.0,54.764033233023625,-1.6090567289823046
2021-06-04,60.8,55.2,6.7,30.1,1.002391770189511,1.2607821143610567,5.890038528970781,,106187.36643051056,1.0839,35500.0,16700.0,235.0,54.7640331064902,-1.6090566148825183
2021-06-05,66.4,51.6,6.9,30.1,1.0027892245263652,1.4805342335673002,8.219421559245884,,101865.279758424,2.4688,40400.0,20700.0,235.0,54.764033229359185,-1.609056777066549
2021-06-06,61.9,70.5,8.5,30.1,1.0025237989325595,1.8075060862118382,10.797939074702047,,99830.94131057273,2.2188,46900.0,22700.0,235.0,54.764033298645735,-1.6090567148452006
2021-06-07,65.2,68.3,7.4,30.0,1.002033004173938,1.8384261524319043,9.590421681607792,,98261.93044228334,2.2344,33700.0,16700.0,235.0,54.764033130655974,-1.6090567352862672
2021-06-08,63.8,61.5,8.4,30.0,1.001773171971449,1.801941608964233,8.323021645506952,,96601.81187467354,3.0,21600.0,8900.0,235.0,54.76403327524204,-1.6090566443374192
2021-06-09,67.8,63.3,11.6,29.9,1.0017087704242158,2.2698478489352496,10.850618991330759,,94861.75370660062,3.1781,23600.0,9900.0,235.0,54.76403315371298,-1.6090565909524746
2021-06-10,67.3,69.9,13.2,29.9,1.0025341922758595,2.2212769097260727,9.399993286925463,,93069.15867286648,2.1063,23400.0,9800.0,235.0,54.764033216817396,-1.6090566253018048
2021-06-11,63.5,65.1,17.8,29.8,1.0031488439328546,2.027868343915776,7.753198961212241,,90910.30505767543,2.0563,29800.0,12300.0,235.0,54.76403321771166,-1.609056650361473
2021-06-12,62.5,52.9,10.9,30.1,1.0029528797112195,1.9888791150864265,7.641829046513723,,88381.85230137188,2.975,31300.0,14500.0,235.0,54.764033125732205,-1.6090564827407379
2021-06-13,69.7,64.9,10.8,30.1,1.0029128036354833,2.5894992905789658,9.811832573375042,,86962.36339887348,3.1844,34300.0,14000.0,235.0,54.764033246447745,-1.609056769764868
2021-06-14,59.2,64.6,11.5,30.0,1.0023119337755841,2.2737674510860324,7.5769824356624556,,85478.14347801117,2.9406,24300.0,10500.0,235.0,54.764033092049,-1.609056560232209
2021-06-15,62.4,54.8,8.5,30.0,1.001848036087069,2.028574347515973,6.405103182252897,,83486.06482754613,3.025,20800.0,8100.0,235.0,54.76403319026842,-1.6090567320157836
2021-06-16,66.7,64.9,8.5,29.7,1.002885700547321,2.2510540836236603,6.956111957904036,,81674.94242608035,2.625,22000.0,9000.0,235.0,54.76403341669425,-1.6090567620043155
2021-06-17,61.7,66.9,7.2,29.8,1.0032713313866355,1.8341582071725224,5.514573587523557,,79733.86248525573,1.2484,23700.0,9700.0,235.0,54.76403309221692,-1.609056471600843
2021-06-18,57.5,74.0,8.7,29.9,1.0024143710567597,1.6502341956301263,5.031724058305171,,77236.6447035362,0.4438,28400.0,12500.0,235.0,54.76403315900951,-1.6090566122534742
2021-06-19,61.9,63.2,6.2,29.8,1.0026618384958341,1.4949631300803772,4.860120605393195,,74217.42265713842,0.6656,30300.0,14300.0,235.0,54.76403336558657,-1.6090567994396259
2021-06-20,58.6,62.2,7.8,29.7,1.002623855766443,1.9191795716319082,6.740535281761812,,72760.03991485744,1.05,32400.0,12800.0,235.0,54.76403308292057,-1.6090565993862274
2021-06-21,53.4,76.4,11.0,29.9,1.0024883296538558,2.1164624588194183,7.446552281232848,,71444.60237366318,0.7938,25900.0,10400.0,235.0,54.76403333452802,-1.6090566252531142
2021-06-22,57.4,59.4,6.8,30.1,1.0018980522293441,1.9489812099330792,6.793351533683827,,69441.01721683104,1.7281,22000.0,8800.0,235.0,54.76403293745949,-1.609056605689391
2021-06-23,58.6,68.4,7.2,30.1,1.0024037317738763,1.6153629400675251,5.470602576899566,,68207.31240993385,2.4063,23900.0,9200.0,235.0,54.76403306669804,-1.6090566019580628
2021-06-24,67.0,68.4,9.4,29.9,1.0034868844173366,1.6884368144968291,5.8478753841807425,,66704.38286393447,1.2125,24700.0,10000.0,235.0,54.76403317872058,-1.609056481917506
2021-06-25,52.4,89.3,15.7,29.9,1.003492927686675,1.233302335664804,4.198373861736641,,64944.221698841335,1.7781,32200.0,13100.0,235.0,54.76403322906102,-1.6090566218314053
2021-06-26,55.5,92.6,9.0,30.0,1.0035181028445328,1.307626197633804,4.7556510232845906,,62654.82394952372,2.025,31300.0,14900.0,235.0,54.764032950397166,-1.6090568547616786
2021-06-27,58.4,84.6,8.4,30.0,1.0029916580126137,1.6540031995673234,6.072040375888902,,61434.940154803866,0.2556,34800.0,13500.0,235.0,54.764033464415526,-1.6090566371827582
2021-06-28,62.1,69.8,6.2,29.9,1.0026521539924589,1.5159496939241546,5.724834138160797,,60470.63490667707,0.8938,29000.0,11000.0,235.0,54.76403316869315,-1.6090567451887001
2021-06-29,61.8,68.1,10.8,29.9,1.0025762083372094,1.316783045689952,5.039908563259021,,59020.959328837336,1.4063,24800.0,9700.0,235.0,54.76403343382664,-1.6090566290320303
2021-06-30,55.3,79.7,10.6,29.9,1.0027688284739302,1.0272503030220421,4.413342126992328,,57701.70749066423,1.4563,28500.0,11400.0,235.0,54.76403336649634,-1.609056489588034
2021-07-01,58.7,69.8,7.9,29.9,1.0039557453695902,0.8273924700467923,3.5445419148224997,,55787.46733535995,1.7484,29500.0,13300.0,235.0,54.76403330262659,-1.60905691394495
2021-07-02,63.6,73.3,5.8,29.9,1.004122395145283,0.7053517842906479,3.123200857860638,,54099.62730102713,2.2,33300.0,15600.0,235.0,54.76403334679762,-1.6090565147109261
2021-07-03,63.1,86.5,3.6,29.7,1.0043599437366213,0.6811535317617001,3.2477102300702887,,52545.60601092441,1.429,34800.0,18000.0,235.0,54.76403321575897,-1.6090567786887233
2021-07-04,63.4,81.5,6.1,29.5,1.004411164370807,0.9068550536126324,4.4022399268348344,,51528.3961982875,1.7968,35900.0,15700.0,235.0,54.76403315328993,-1.6090566393503558
2021-07-05,61.7,74.1,11.1,29.4,1.004300345128404,0.686289799278643,3.92912952049264,,50857.956768321834,1.9903,31400.0,13900.0,235.0,54.76403311496119,-1.6090565022184482
2021-07-06,57.0,86.3,8.0,29.3,1.0035799503143985,0.6367442621789332,3.695534135443504,,49932.98104464209,1.9129,25100.0,11300.0,235.0,54.76403307278518,-1.6090565625575628
2021-07-07,62.1,77.7,5.7,29.6,1.003721992238459,0.4741562184363531,2.8698814427875496,,48886.703655956364,1.6774,26200.0,12000.0,235.0,54.76403319824877,-1.60905672839949
2021-07-08,63.5,70.8,6.1,29.9,1.004532648907096,0.3277545691384657,2.4100005645870084,,47571.86730120253,1.6483,30600.0,16100.0,235.0,54.764033369864,-1.6090569050955623
2021-07-09,63.6,76.2,4.1,30.0,1.0066917284339802,0.2676089922839496,2.1025343728222765,,45866.942913545965,2.5968,37800.0,20100.0,235.0,54.764033114370484,-1.609056750140286
2021-07-10,63.5,81.6,8.6,29.9,1.0069723335554956,0.2550896157634581,1.734516695593805,,44186.88244008094,1.3065,46300.0,27200.0,235.0,54.764033085890624,-1.6090567945094794
2021-07-11,65.8,73.4,9.4,29.8,1.0071906809563522,0.4618808932388187,3.0283691439749245,,43529.50237216957,1.4,43400.0,19900.0,235.0,54.764033082892176,-1.609056559053794
2021-07-12,59.9,91.9,8.3,29.8,1.0067846209235312,0.4232531996329295,2.6232359650346795,,42905.27017965374,1.8677,36900.0,20300.0,235.0,54.7640331796637,-1.6090567831616893
2021-07-13,61.2,81.9,7.5,29.9,1.0057264680272118,0.4853652754667045,2.7630919217015766,,42066.93422612346,1.8452,29700.0,16500.0,235.0,54.76403308329147,-1.6090566979218037
2021-07-14,66.6,72.9,6.8,29.9,1.0067491461726727,0.5148471145829447,2.798883842132099,,41348.47932469689,2.1452,31700.0,16500.0,235.0,54.764033334840114,-1.6090566640411503
2021-07-15,62.7,72.6,9.7,30.1,1.0097448664761963,0.4054006057735382,2.0449213046932897,,40239.468091625284,1.5935,34000.0,18900.0,235.0,54.764033137189436,-1.609056764223157
2021-07-16,70.2,61.8,6.7,30.2,1.0092997424451695,0.3487094767533687,0.9906776405330812,,39262.50843757344,3.3033,44100.0,24900.0,235.0,54.764033275876756,-1.6090565829455536
2021-07-17,79.3,50.1,8.5,30.2,1.0098391720035225,0.3865524857098121,0.8673223812653854,,38120.63784968889,3.2,51600.0,31300.0,235.0,54.764033071426475,-1.6090565925469849
2021-07-18,70.2,64.8,9.5,30.1,1.00938607765304,0.4668731324602538,1.5513434237726005,,37352.80255278753,3.1,51200.0,26000.0,235.0,54.76403316421081,-1.609056684302791
2021-07-19,70.2,69.0,6.1,30.0,1.0092301058607789,0.5200342781126722,1.0324829839403653,,36854.535568261614,2.82,57600.0,32300.0,235.0,54.76403313333061,-1.609056765875424
2021-07-20,70.3,71.3,7.3,30.0,1.0072923102418392,0.4545065722830961,0.5004391205828099,,36177.681893237335,2.9533,46400.0,25800.0,235.0,54.76403310103181,-1.6090566609280401
2021-07-21,70.3,71.8,5.2,30.1,1.0085432872728308,0.4987919041015726,0.0423201775072891,,34946.80692647841,2.3167,42900.0,22900.0,235.0,54.76403318137579,-1.6090565446871634
2021-07-22,67.6,77.6,8.9,30.1,1.0124143960143603,0.5186764594458197,0.1592373102247882,,33647.0679321552,2.025,43600.0,23700.0,235.0,54.76403339884681,-1.6090566368735348
2021-07-23,67.7,68.5,8.5,29.9,1.0123699032824791,0.5509733534541315,-0.2678742741173789,,32646.53531255324,3.0,56000.0,31300.0,235.0,54.76403323383855,-1.609056576012544
2021-07-24,62.6,70.2,8.8,29.8,1.0128512270292669,0.5809637506425775,-0.5468442285462314,,31551.194025470584,0.75,69100.0,41000.0,235.0,54.76403311499062,-1.609056825788834
2021-07-25,64.3,69.8,8.4,29.7,1.0133238662460404,0.6586077288143131,0.1047345836892185,,31020.61529083365,0.82,71100.0,36200.0,235.0,54.76403312655629,-1.6090567169081516
2021-07-26,68.2,67.7,4.0,29.6,1.0120040296523232,0.7125687661906651,-0.0897565108907387,,30478.678037704933,1.6067,59100.0,33000.0,235.0,54.76403314646753,-1.6090566460086806
2021-07-27,65.0,75.1,5.1,29.6,1.0092626739533523,0.7663934928601763,-0.3026529524819799,,29888.956429454785,1.7167,52500.0,29100.0,235.0,54.76403318015941,-1.6090567404060132
2021-07-28,61.4,72.8,11.9,29.4,1.0105704869573089,0.7936724726509091,-0.4762542292084193,,29216.93877424571,1.4033,53700.0,29600.0,235.0,54.76403344861116,-1.6090567146311647
2021-07-29,64.1,67.0,15.0,29.5,1.017151751106677,0.8511531073188772,-0.3666487292180911,,28093.81998787081,2.18,59500.0,34100.0,235.0,54.764033128338134,-1.6090564891722907
2021-07-30,58.9,88.5,7.6,29.5,1.018460648239163,0.8917880068989326,-0.7110528757149805,,27253.21393974617,1.1897,78100.0,45600.0,235.0,54.76403315791022,-1.6090564692854634
2021-07-31,59.9,86.4,8.4,29.6,1.020226306753993,0.9267756934668604,-0.6296297662062451,,26237.770920223844,1.2309999999999999,96500.0,60000.0,235.0,54.76403308012941,-1.6090567893038048
2021-08-01,58.4,66.6,10.2,29.8,1.0197667379239244,0.9742148039028046,0.1398328268849129,,25708.123089104,1.3448,86500.0,50200.0,235.0,54.76403313577079,-1.609056525782097
2021-08-02,60.9,62.8,6.6,29.8,1.0194402899349784,1.0241109879667991,0.233564566501551,,25291.05397408253,1.4931,77700.0,44100.0,235.0,54.76403316408036,-1.6090567476965334
2021-08-03,62.9,59.8,5.2,29.8,1.0180631370964508,1.0410698663320097,0.4640892827223291,,24703.689684213008,2.2276,59200.0,33700.0,235.0,54.76403323823344,-1.6090566087353537
2021-08-04,63.5,65.9,8.3,29.7,1.0200634125876722,1.058343667756235,0.5023234788086373,,23770.387314452182,1.8517,65900.0,37300.0,235.0,54.764033217835134,-1.6090567715285256
