Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,52.4,69.9,8.9,30.3,0.9919208825955296,1.2666326951555855,,,70239.99859280938,0.5435,12000.0,5300.0,2228.0,50.86000219057956,-0.9988078405007607
2021-03-19,50.8,57.0,10.8,30.3,0.9927453590672752,1.1262038503320777,,,69431.3491193599,1.0043,14400.0,4700.0,2228.0,50.86000213749263,-0.9988077574433891
2021-03-22,53.4,54.7,5.2,30.2,0.9949801449286859,1.6127760219118799,,,66851.11103009457,1.4652,9600.0,2900.0,2228.0,50.86000203236773,-0.9988078457162631
2021-03-23,52.3,61.3,13.4,30.2,0.9953844880421704,1.389261838060491,,,66384.34730423287,1.1522,8500.0,3400.0,2228.0,50.86000214595862,-0.9988079342368396
2021-03-24,53.1,77.8,9.5,30.1,0.9963499673856474,1.1704559012956754,,,65780.91526030676,0.7458,8600.0,2900.0,2228.0,50.860002095230165,-0.9988078796959314
2021-03-25,51.8,84.2,14.8,30.0,0.9948230149683936,1.338786776120638,,,65140.030464728035,1.0667,11200.0,4100.0,2228.0,50.860002189309455,-0.9988080330194107
2021-03-26,48.6,74.2,11.6,29.8,0.9944856089974708,1.1656127851224674,,,64473.927419402855,0.6042,16800.0,6000.0,2228.0,50.860002311800756,-0.9988078131997942
2021-03-29,56.7,63.1,10.4,30.3,0.997969435570708,1.2487560159699262,,,62102.51468860088,1.5125,12500.0,4400.0,2228.0,50.86000221550486,-0.9988077802189371
2021-03-30,66.6,41.2,6.4,30.3,0.9983355367603076,1.1646456467630286,,,61147.004595789374,1.6625,11700.0,4700.0,2228.0,50.86000219529528,-0.9988079420824065
2021-03-31,63.1,58.4,3.9,30.0,0.9988899815488946,1.0792671523439834,,,60230.927302707256,0.8542,12700.0,4500.0,2228.0,50.860002165426465,-0.9988078849686881
2021-04-01,59.0,60.8,13.3,30.2,0.9976116997224764,0.9953152453057184,,,59634.967284716025,1.0375,16100.0,6300.0,2228.0,50.86000221684254,-0.998808025523747
2021-04-02,52.1,52.3,12.8,30.4,0.9979886959011868,1.036958377686391,,,59558.918439428926,1.5759999999999998,18200.0,6500.0,2228.0,50.860002112905306,-0.9988077750824391
2021-04-05,45.4,44.1,14.1,30.1,0.9996141537225428,1.2839752409143128,,,59102.551700760276,0.6667,15300.0,5100.0,2228.0,50.86000202483634,-0.9988078577611054
2021-04-06,44.9,43.6,14.0,30.1,0.9995904280202824,1.200762343796802,,,58586.70625038745,1.3095,14300.0,5500.0,2228.0,50.86000223824046,-0.9988077867721208
2021-04-07,45.0,44.7,9.1,30.2,0.9994463052918136,1.1616198558900703,,,57411.355953480226,0.9423,15600.0,6200.0,2228.0,50.86000212094015,-0.9988078616035201
2021-04-08,52.1,56.6,13.4,30.1,0.9982396857015408,1.0792690056288483,,,56148.832327962686,1.1423,18800.0,7700.0,2228.0,50.86000218931455,-0.9988078527138349
2021-04-09,52.8,53.7,7.7,29.9,0.9980639423183127,1.1190212380738664,,,55541.31879595254,1.4269,18800.0,6300.0,2228.0,50.86000226009935,-0.9988080627749992
2021-04-11,46.8,47.8,8.9,30.1,1.0005161062257208,1.2390519542792042,,,54103.49482120983,1.0615,22100.0,6200.0,2228.0,50.86000226827096,-0.9988078659749565
2021-04-12,46.8,59.6,8.7,30.3,1.0008189587223335,1.3159980002320273,,,53872.38179702041,1.1423,15400.0,4600.0,2228.0,50.86000220847957,-0.9988078638525965
2021-04-13,49.0,65.3,10.6,30.4,1.00049974745105,1.157354939069364,,,53617.88843230521,1.0308,11300.0,3900.0,2228.0,50.860002203187484,-0.9988078909644257
2021-04-14,52.3,54.6,3.8,30.4,0.9996371987371678,1.077948322321389,,,53498.27717971271,1.3077,11800.0,3500.0,2228.0,50.86000218721451,-0.998807885383207
2021-04-15,49.9,47.3,7.8,30.4,0.9996571701683048,0.9996724684070308,,,53259.41842259284,1.3692,12900.0,4400.0,2228.0,50.86000225484532,-0.998807901784443
2021-04-16,51.3,43.5,6.4,30.4,0.999895138459996,1.0389675389131128,,,52563.828544406504,1.4962,18400.0,5900.0,2228.0,50.86000202314246,-0.9988080427760655
2021-04-17,50.1,42.9,6.3,30.4,1.0012909090758677,1.1179800920693612,,,51710.816743278796,0.42,15500.0,5100.0,2228.0,50.86000219417726,-0.9988077723506456
2021-04-18,56.0,47.4,7.8,30.2,1.0011703286665763,1.2332980186881568,,,51649.501519739824,2.0846,20200.0,5800.0,2228.0,50.860002202215234,-0.9988079206149034
2021-04-19,53.1,57.0,4.7,30.1,1.0014243935823763,1.0784719740518915,,,51229.53441245596,2.2038,13400.0,4200.0,2228.0,50.86000214747423,-0.9988078284970019
2021-04-20,60.7,48.1,3.9,30.0,1.0008726771598258,1.1174900302629094,,,50703.80545711155,1.9593,10300.0,3400.0,2228.0,50.86000217119576,-0.9988078637519254
2021-04-21,59.3,50.8,11.1,30.1,1.001509624866245,1.0401363257860334,,,49951.57202723481,1.6393,10700.0,3500.0,2228.0,50.86000223031826,-0.9988079097865487
2021-04-22,56.4,47.9,7.2,30.3,1.0002509620953015,1.0390390008031165,,,49425.90136759139,2.275,11900.0,4300.0,2228.0,50.860002132895694,-0.998807887841408
2021-04-23,60.1,35.2,9.9,30.3,1.0007093775315965,1.0393872198676548,,,48738.17864022796,2.3679,17600.0,6100.0,2228.0,50.86000202635198,-0.9988077905109503
2021-04-24,56.6,46.3,11.8,30.3,1.00198740012443,1.1177928049800308,,,47559.928535009094,2.7071,14400.0,4600.0,2228.0,50.860002196621295,-0.9988079734528034
2021-04-25,56.5,45.1,13.0,30.2,1.0019342707063077,1.0788993195087526,,,47418.95253298632,2.5929,16100.0,4600.0,2228.0,50.86000209662531,-0.9988076906428299
2021-04-26,51.3,49.8,8.6,30.1,1.0020973321190798,1.0789132910634318,,,46937.132964381366,2.3143,11700.0,3800.0,2228.0,50.860002174214834,-0.9988080435389725
2021-04-27,57.4,45.8,5.7,29.7,1.0022010256812377,1.0788808865048811,,,46339.505732114616,1.4107,8500.0,3000.0,2228.0,50.8600019231195,-0.9988078176270857
2021-04-28,48.6,77.6,9.6,29.6,1.0018192264791153,1.116783240968823,,,45703.86715511676,0.3964,10300.0,3100.0,2228.0,50.86000241031911,-0.9988079273997009
2021-04-29,50.1,49.4,6.9,29.8,1.0011522404022628,1.077649723851604,,,45049.522069880804,1.3074,11800.0,4000.0,2228.0,50.86000217053735,-0.9988080745496211
2021-04-30,47.8,66.0,5.6,29.9,1.0016932174690496,1.039712796702301,,,44433.18693199003,1.4607,17700.0,5900.0,2228.0,50.86000220110842,-0.9988079236131752
2021-05-01,46.6,70.3,5.7,30.0,1.0024833326983258,1.0403564274208268,,,43549.62782225817,,14500.0,4700.0,2228.0,50.86000216001236,-0.9988076463871024
2021-05-02,51.4,60.2,5.0,30.1,1.0021740503157224,1.2303899673033687,,,43461.20792575248,,14600.0,4700.0,2228.0,50.86000220093477,-0.9988078639909987
2021-05-03,51.0,72.4,22.6,29.9,1.0030362038535396,1.1165220635437365,,,43376.63594001931,0.9947,12000.0,3600.0,2228.0,50.86000208834006,-0.9988079989243808
2021-05-04,54.0,48.4,17.9,29.6,1.002493524115625,1.0779515107405655,,,43133.74600070848,2.1179,9500.0,3000.0,2228.0,50.86000196379869,-0.9988076863820746
2021-05-05,51.6,54.5,10.6,29.8,1.0017907552412786,1.3399760936841014,,,42146.264349522666,1.6444,10500.0,3000.0,2228.0,50.86000206483095,-0.9988077282798064
2021-05-06,52.0,49.7,6.7,29.7,1.0015331463389259,1.151106207778195,,,41608.875070458846,1.5214,10800.0,3600.0,2228.0,50.860001876862775,-0.9988078126064127
2021-05-07,52.4,48.2,9.1,30.0,1.0026143740424962,1.0395663562126325,,,40872.38725003572,1.5069,17300.0,5200.0,2228.0,50.86000217215219,-0.9988078652223219
2021-05-08,55.5,89.1,20.4,29.6,1.0018570785346064,1.1492645298017299,,,40524.80574607084,0.6207,14400.0,4500.0,2228.0,50.86000203074871,-0.9988077776829943
2021-05-09,59.2,78.9,11.0,29.4,1.001378127895812,1.1116227147587043,,,40482.8480651822,1.4069,18200.0,5100.0,2228.0,50.86000210750912,-0.9988078137062801
2021-05-10,56.1,67.0,20.7,29.5,1.0015483049422922,1.0012267949638858,,,40362.47337893327,1.7448,13700.0,3800.0,2228.0,50.86000201339606,-0.9988078493202144
2021-05-11,56.4,61.3,12.7,29.7,1.0015486859872271,1.0748339658514796,35.6343707794874,,39592.908542256286,1.6233,9600.0,3300.0,2228.0,50.86000194103697,-0.9988079052398047
2021-05-12,56.9,57.1,8.9,29.7,1.001136363521813,1.292946632393712,28.71816291567169,,38453.33695047908,1.5767,10500.0,3100.0,2228.0,50.86000212551746,-0.998807923922616
2021-05-13,53.6,70.6,8.2,29.6,1.0009202502202328,1.1087980210233743,8.998273890031992,,37900.09245748925,0.9433,10800.0,3300.0,2228.0,50.86000226196441,-0.9988079728550799
2021-05-14,53.1,71.8,5.8,29.8,1.0009148268510386,1.0007063407436303,1.000311165207039,,37328.67170711384,0.7567,15200.0,4500.0,2228.0,50.86000208279026,-0.9988080360031814
2021-05-15,52.5,85.0,4.2,29.5,1.0014523377144755,1.0731031166392844,5.625218581305071,,36601.76829189505,1.0867,12300.0,3400.0,2228.0,50.8600020740155,-0.9988079510798429
2021-05-16,54.3,88.8,12.7,29.4,1.0014687931497284,1.0367398518994817,3.169436968418021,,36462.57050600605,1.1967,15700.0,4100.0,2228.0,50.8600022721036,-0.9988078524906285
2021-05-17,56.0,72.2,7.4,29.7,1.0014406772679283,1.0366970286526644,4.8582625921432445,,36270.57784225235,1.39,16400.0,4500.0,2228.0,50.86000211676185,-0.9988078262753741
2021-05-18,55.1,74.2,9.0,29.9,1.0011704586137915,1.0719282577024345,7.3156064646431584,,35933.117218220716,1.8433,12800.0,3800.0,2228.0,50.8600021406696,-0.9988078480745171
2021-05-19,55.8,70.8,7.4,30.0,1.0013445480359164,1.0010502443357536,1.0004709086636885,,35403.4419267188,2.0633,14800.0,4000.0,2228.0,50.860002174144945,-0.9988079537814458
2021-05-20,53.1,82.0,16.9,29.9,1.0010335480025212,1.1757261044874252,11.86333362876152,,34741.19997701007,1.01,16200.0,4800.0,2228.0,50.86000214786124,-0.9988079453188385
2021-05-21,53.4,75.6,23.2,29.4,1.0009913914995427,1.0706162235647212,6.490815587710597,,33615.17513217253,0.84,23500.0,7900.0,2228.0,50.860002296441614,-0.9988078947934912
2021-05-22,55.0,67.2,7.9,29.6,1.0011105858873608,1.0353914262468484,3.545696520876214,,32390.232423304533,1.43,18700.0,6300.0,2228.0,50.86000224730649,-0.9988078879011009
2021-05-23,53.2,78.7,16.9,29.7,1.0010428732190766,1.1384347989742258,10.768242726159237,,32222.804180113213,1.3567,24000.0,7400.0,2228.0,50.86000210524648,-0.9988078091858179
2021-05-24,51.1,78.8,9.8,29.6,1.0012940305998257,1.1028604237457755,7.054934969676946,,31984.23550411233,1.3333,18000.0,6000.0,2228.0,50.860002134706555,-0.9988078637410993
2021-05-25,54.1,70.1,11.0,29.9,1.0010192504408166,1.1023763012725019,7.21913840546496,,31492.60889225373,1.1167,14500.0,5100.0,2228.0,50.860002081956985,-0.9988078046899882
2021-05-26,56.7,62.3,7.8,29.9,1.001046041059485,1.1010369353710414,6.278751321329946,,30889.176848327617,1.9367,18900.0,6900.0,2228.0,50.86000210370552,-0.9988078830109952
2021-05-27,60.5,57.5,5.1,30.1,1.0005480248647929,1.133563229679817,6.856222998771943,,29573.865726382584,2.2267,19300.0,7800.0,2228.0,50.86000217368367,-0.998807934140964
2021-05-28,60.6,65.6,4.4,30.1,1.0012940103052907,1.0009971356600622,1.000452211618342,,28221.56603199165,1.4417,28600.0,11100.0,2228.0,50.860002127330986,-0.9988078563325177
2021-05-29,64.9,53.2,4.3,30.3,1.0012839182995956,1.0335436223029255,2.9378763035938324,,26976.34079924035,2.3033,28500.0,14100.0,2228.0,50.86000216577665,-0.9988079095878745
2021-05-30,62.6,61.1,5.1,30.3,1.0011484404438915,1.0008810401385593,1.0003981195726028,,26834.245999811545,2.5833,37800.0,20400.0,2228.0,50.86000207237327,-0.9988078624855027
2021-05-31,65.4,60.6,7.4,30.1,1.0012794222835428,1.0331696543104816,3.3272687752411283,,26679.1291147519,2.6667,26400.0,11200.0,2228.0,50.8600021363333,-0.9988079993090001
2021-06-01,69.6,49.9,6.4,29.9,1.0011396676405724,1.000873681340483,1.000394875946703,,26502.11862679536,3.0967,25600.0,10800.0,2228.0,50.86000216519393,-0.9988078594371428
2021-06-02,67.5,64.2,4.7,29.8,1.0008076867445237,1.063443050737986,5.506735763036966,,25938.683273471626,2.0452,24500.0,10000.0,2228.0,50.8600021410702,-0.9988079078517815
2021-06-03,62.0,69.9,8.1,30.1,1.0008200469445898,1.0316509887483176,3.3152100906681334,,25155.66911236169,2.4194,26200.0,11500.0,2228.0,50.860002072097515,-0.9988078234478173
2021-06-04,59.7,74.8,4.8,30.2,1.0011166904176585,1.0315048719255786,3.3563948172373665,,24073.847164487182,1.0839,35500.0,16700.0,2228.0,50.860002171086514,-0.9988078458911874
2021-06-05,63.7,59.1,7.1,30.2,1.0014259501771259,1.1218792716181558,9.36804117471364,,22378.55115473545,2.4688,40400.0,20700.0,2228.0,50.86000213382183,-0.9988078695514289
2021-06-06,63.1,78.6,4.0,30.2,1.0010281845340778,1.2930941461473533,15.204014962938665,,22043.75156666787,2.2188,46900.0,22700.0,2228.0,50.86000216574698,-0.9988078784710545
2021-06-07,61.5,77.9,5.7,30.2,1.0012206930464391,1.1994429963697406,9.117219424047633,,21474.27719004047,2.2344,33700.0,16700.0,2228.0,50.86000217351432,-0.9988078598217756
2021-06-08,63.7,65.9,6.5,30.2,1.0010921865312779,1.1933186614543323,8.20703348441323,,21260.926129453317,3.0,21600.0,8900.0,2228.0,50.86000227591061,-0.998807863195162
2021-06-09,63.9,72.3,6.9,30.1,1.0008545200683971,1.1358605594949964,5.895675767068193,,20818.39953684324,3.1781,23600.0,9900.0,2228.0,50.860002243983445,-0.9988078941644467
2021-06-10,64.8,83.4,8.0,30.1,1.0007286969988118,1.1578617550778163,6.436721048555409,,19846.93809388025,2.1063,23400.0,9800.0,2228.0,50.86000212708142,-0.9988078720765171
2021-06-11,66.0,78.7,8.6,30.1,1.000697518583205,1.0514743993916067,2.8655027148396632,,19079.737859451467,2.0563,29800.0,12300.0,2228.0,50.860001961679174,-0.9988080828414897
2021-06-12,67.6,60.6,6.2,30.2,1.0010973149172917,1.0503171455474851,2.9060172655309247,,18395.64918363434,2.975,31300.0,14500.0,2228.0,50.86000202989814,-0.9988080118892974
2021-06-13,71.5,57.5,4.5,30.3,1.0013950622569423,1.144764072938134,6.227815694703492,,18176.612937386748,3.1844,34300.0,14000.0,2228.0,50.86000214110882,-0.9988079657305362
2021-06-14,73.2,58.5,6.0,30.1,1.0013001923173936,1.115130106749509,5.2295011700129175,,18053.868822399112,2.9406,24300.0,10500.0,2228.0,50.86000213061415,-0.9988077713668626
2021-06-15,68.4,59.5,5.5,30.1,1.0012808246428049,1.1552401234111138,6.336804331379686,,17897.58119682931,3.025,20800.0,8100.0,2228.0,50.86000201065917,-0.9988078234495775
2021-06-16,69.3,70.2,4.8,29.8,1.0009897971040378,1.149530500969373,5.86858319275346,,17471.11073235258,2.625,22000.0,9000.0,2228.0,50.860002148588435,-0.9988079464666743
2021-06-17,67.0,85.0,5.1,29.8,1.0007650998148117,1.1030834631108983,4.403101591360669,,16612.817383488426,1.2484,23700.0,9700.0,2228.0,50.86000219116268,-0.9988077597831432
2021-06-18,57.6,93.4,11.5,29.9,1.0012677968908723,1.1194511894065489,4.827202719479327,,16036.309904427957,0.4438,28400.0,12500.0,2228.0,50.86000211981986,-0.9988077412050673
2021-06-19,57.2,84.3,3.5,29.9,1.0014546641301167,1.0944416030536421,4.1205268503321735,,15328.039356463225,0.6656,30300.0,14300.0,2228.0,50.86000205226686,-0.9988078481821838
2021-06-20,62.4,85.1,4.2,29.7,1.0010395404241508,1.245994247088872,8.376647355195638,,15126.502177364111,1.05,32400.0,12800.0,2228.0,50.86000213750312,-0.9988077462253511
2021-06-21,54.8,89.7,10.1,29.8,1.0011594641203676,1.230239585049917,7.418063893844705,,14887.447966860118,0.7938,25900.0,10400.0,2228.0,50.86000204376086,-0.9988079143082171
2021-06-22,58.4,65.1,13.3,30.1,1.0011410965587029,1.3055016638745771,8.617481299978618,,14746.73169797373,1.7281,22000.0,8800.0,2228.0,50.86000218036732,-0.9988078746053936
2021-06-23,61.5,61.1,6.5,30.2,1.0010754652824023,1.1283274279336422,4.285240784810812,,14545.723501061653,2.4063,23900.0,9200.0,2228.0,50.86000208464139,-0.9988078022011113
2021-06-24,63.7,70.1,5.4,30.1,1.0007894870825609,1.2618581744522939,7.313479257369419,,14165.142076893571,1.2125,24700.0,10000.0,2228.0,50.86000202187037,-0.9988079705263373
2021-06-25,63.1,68.7,6.5,30.0,1.0010345252489938,1.246990135391737,6.584524255384668,,13987.189076019866,1.7781,32200.0,13100.0,2228.0,50.86000215998132,-0.9988078872407486
2021-06-26,62.4,64.8,4.3,30.0,1.001559412922676,1.1364570051404574,4.151511840329614,,13573.774234436029,2.025,31300.0,14900.0,2228.0,50.86000214011892,-0.9988078088441167
2021-06-27,65.0,84.8,8.4,29.9,1.0015624076872776,1.2959666145472282,7.320913903988079,,13504.538390863658,0.2556,34800.0,13500.0,2228.0,50.86000215259728,-0.9988079025538429
2021-06-28,65.2,87.0,3.1,29.9,1.0015746744728806,1.191066996866624,5.110374407261103,,13444.832085899205,0.8938,29000.0,11000.0,2228.0,50.86000209040332,-0.9988078367283291
2021-06-29,62.0,81.5,8.1,29.9,1.0013196075737438,1.2207011648159964,5.6559889950582765,,13367.374362087088,1.4063,24800.0,9700.0,2228.0,50.86000215780039,-0.9988077886965425
2021-06-30,63.4,71.9,4.5,30.0,1.0011551138899946,1.1719531828084802,4.809049847735545,,13177.347378043389,1.4563,28500.0,11400.0,2228.0,50.86000204547887,-0.9988079132311847
2021-07-01,68.5,70.4,4.9,30.0,1.0011183409118545,1.2416587238621828,6.162141169038074,,12897.97894536564,1.7484,29500.0,13300.0,2228.0,50.860002180039686,-0.9988077050831585
2021-07-02,65.9,72.3,4.1,30.0,1.001211732104303,1.2137934058428577,5.776655400537254,,12720.103803595784,2.2,33300.0,15600.0,2228.0,50.86000216963895,-0.9988080192457102
2021-07-03,64.2,82.9,8.9,29.8,1.0017870736138403,1.1391540256719412,4.034028084481783,,12398.908255290564,1.429,34800.0,18000.0,2228.0,50.86000214797795,-0.9988078897710547
2021-07-04,63.1,83.0,11.8,29.7,1.001867942868398,1.2064368834578023,5.323513789827774,,12338.134461691467,1.7968,35900.0,15700.0,2228.0,50.860002097383244,-0.9988078440362427
2021-07-05,61.2,78.7,8.0,29.6,1.0019831947563511,1.1012192430450731,3.265322642190269,,12248.543061622457,1.9903,31400.0,13900.0,2228.0,50.8600021434418,-0.9988078332739958
2021-07-06,61.5,76.0,14.8,29.5,1.0020081352434052,1.169293843278064,4.541471075023198,,12152.20673724114,1.9129,25100.0,11300.0,2228.0,50.860002236910645,-0.99880791691385
2021-07-07,63.0,79.4,13.4,29.9,1.0019545190745347,1.1447861565541868,4.159708943648892,,12073.15127394186,1.6774,26200.0,12000.0,2228.0,50.86000213221143,-0.9988078103685835
2021-07-08,63.2,83.9,4.7,30.1,1.001605344338712,1.176766283255835,4.8346114048817155,,11845.01731455386,1.6483,30600.0,16100.0,2228.0,50.86000208397448,-0.9988079076687171
2021-07-09,64.1,71.0,7.9,30.1,1.0016742851511644,1.1974333225589868,5.3436221153632335,,11658.792522054942,2.5968,37800.0,20100.0,2228.0,50.860002072495156,-0.9988077903007473
2021-07-10,61.0,81.4,2.0,29.9,1.002067443507228,1.163445274857669,4.406511212419527,,11455.518653891992,1.3065,46300.0,27200.0,2228.0,50.86000201214898,-0.9988079962825871
2021-07-11,60.4,84.3,3.6,29.9,1.0031145924927776,1.1334445611262982,3.761034041812893,,11371.672766903066,1.4,43400.0,19900.0,2228.0,50.86000229995172,-0.9988080027806155
2021-07-12,63.1,88.5,4.0,29.8,1.0032509622159445,1.1676126475422142,4.285657619974996,,11250.191859721372,1.8677,36900.0,20300.0,2228.0,50.8600021651084,-0.9988078295866946
2021-07-13,66.8,74.8,7.6,29.9,1.0033571722969366,1.1808688734431771,4.706646538646402,,11211.667032768755,1.8452,29700.0,16500.0,2228.0,50.86000200959778,-0.99880777767315
2021-07-14,69.7,62.4,9.6,30.0,1.0031605127763914,1.1766765455770618,4.7765211207619975,,11169.767647581108,2.1452,31700.0,16500.0,2228.0,50.860002086361774,-0.9988077905332876
2021-07-15,68.4,69.3,8.9,30.1,1.0026474497752411,1.126408271516426,3.2428529483889235,,10794.926146949432,1.5935,34000.0,18900.0,2228.0,50.860002033113396,-0.9988079771515721
2021-07-16,71.0,64.3,8.0,30.3,1.0031438186917243,1.0982200604225247,2.766779915593633,,10668.461762958192,3.3033,44100.0,24900.0,2228.0,50.86000215847382,-0.9988080046631493
2021-07-17,73.8,59.3,6.5,30.3,1.00459774708441,1.0544702050781425,1.8071970807874318,,10435.23472228827,3.2,51600.0,31300.0,2228.0,50.86000221481944,-0.998807810150029
2021-07-18,78.3,55.4,3.2,30.2,1.0043823215147116,1.115087010285142,3.6423003423395337,,10372.50782545244,3.1,51200.0,26000.0,2228.0,50.860002149286736,-0.9988078780357322
2021-07-19,77.3,61.9,5.0,30.1,1.0046447004479653,1.0762911652083007,2.2604539486704702,,10287.172406062804,2.82,57600.0,32300.0,2228.0,50.86000226337061,-0.9988079245401927
2021-07-20,76.8,61.7,4.8,30.1,1.0044253590113252,1.063349111348297,2.304621039018441,,10231.956661967568,2.9533,46400.0,25800.0,2228.0,50.860002099526454,-0.9988078860556042
2021-07-21,77.0,64.0,3.8,30.1,1.0043501889221071,1.0505298066420714,1.6963443800179967,,10127.320598242653,2.3167,42900.0,22900.0,2228.0,50.86000210288161,-0.998807903685193
2021-07-22,74.4,64.2,4.1,30.1,1.0034098151143471,1.0285787641874102,1.2302409770781335,,9888.285556633913,2.025,43600.0,23700.0,2228.0,50.860002152160604,-0.9988080715611563
2021-07-23,69.5,62.4,7.3,29.9,1.0040176142876094,1.0247677241175834,1.0518063724129654,,9511.468594590793,3.0,56000.0,31300.0,2228.0,50.860002134326386,-0.9988077974554024
2021-07-24,67.1,81.4,4.1,29.7,1.0058982292643643,1.0279661559528384,1.0474823690986848,,9297.28805466343,0.75,69100.0,41000.0,2228.0,50.86000219507798,-0.9988078372929265
2021-07-25,67.3,79.7,7.3,29.7,1.0058776032310652,1.0346959753448874,1.407302228720364,,9233.01612449774,0.82,71100.0,36200.0,2228.0,50.86000229617642,-0.9988078860864598
2021-07-26,69.7,71.1,5.5,29.8,1.006112449811622,1.0171760338480462,1.1179849506543278,,9156.199653396441,1.6067,59100.0,33000.0,2228.0,50.86000216912209,-0.9988076106879812
2021-07-27,64.5,83.9,9.0,29.7,1.00634319807467,1.0210390146246904,1.5081955259335345,,9107.077799201266,1.7167,52500.0,29100.0,2228.0,50.86000205007979,-0.9988079622890828
2021-07-28,64.5,72.9,15.1,29.7,1.005702818182356,1.0163133581982728,0.9848676606584588,,9064.466289128552,1.4033,53700.0,29600.0,2228.0,50.86000212479055,-0.9988078934955001
2021-07-29,63.9,63.5,12.2,29.8,1.004371135526896,1.0166086741582587,1.1287687490746705,,8978.121676805253,2.18,59500.0,34100.0,2228.0,50.860002174068036,-0.9988079250452707
2021-07-30,63.3,73.3,17.5,29.6,1.0050074725022344,1.0133882145758717,0.8070192398505253,,8688.657885686349,1.1897,78100.0,45600.0,2228.0,50.860002120828945,-0.9988080023842055
2021-07-31,63.8,74.8,7.5,29.8,1.0082085181083835,1.018774261049162,1.1725038057804087,,8387.953654174979,1.2309999999999999,96500.0,60000.0,2228.0,50.860002352162915,-0.9988079651537647
2021-08-01,63.6,81.8,3.8,29.8,1.0088471225975788,1.0208093465065848,1.463420431024009,,8331.907796406798,1.3448,86500.0,50200.0,2228.0,50.86000215439357,-0.9988078232531289
2021-08-02,60.4,82.5,4.9,29.9,1.0097084690989366,1.0254957172223051,1.9121445003520487,,8249.29031129627,1.4931,77700.0,44100.0,2228.0,50.86000208325267,-0.9988078631667996
2021-08-03,62.0,71.9,3.7,29.9,1.009487418982725,1.0232135145428392,1.6563432011182957,,8165.718628568914,2.2276,59200.0,33700.0,2228.0,50.860001968923264,-0.9988079530087987
2021-08-04,63.7,71.3,2.6,29.9,1.009330993142445,1.0212769863206863,1.4796853790213649,,8075.758019611566,1.8517,65900.0,37300.0,2228.0,50.86000224552248,-0.9988079161209013
2021-08-05,62.6,85.8,8.9,29.6,1.0086627756409503,1.0195892601449037,1.3399383733301875,,7984.909001280291,1.1103,72200.0,42000.0,2228.0,50.86000218017168,-0.998807851815322
2021-08-06,63.9,75.6,14.5,29.5,1.0096391650037264,1.0196959424427523,1.3064630888369106,,7698.99389244619,1.7179,90900.0,53600.0,2228.0,50.860002054032336,-0.9988078412702049
2021-08-07,62.1,82.0,9.7,29.4,1.01507002400431,1.0223581898297798,1.2795322233425122,,7306.434115721294,1.3828,109600.0,69300.0,2228.0,50.86000217506294,-0.9988077232870433
2021-08-08,62.5,80.0,13.0,29.7,1.0145682515319148,1.026807867716293,1.7428393521526109,,7254.944101452907,1.175,119200.0,68600.0,2228.0,50.86000221800059,-0.9988077447516894
2021-08-09,63.5,79.9,12.2,29.9,1.014923537449422,1.0105864748654836,1.5693598102771826,,7196.825754274187,1.5321,95400.0,54600.0,2228.0,50.86000211469081,-0.9988077464110421
2021-08-10,65.0,71.7,6.0,30.0,1.0149923001861447,1.0106365454596733,1.6601140046760854,,7106.7484251944425,2.0036,84200.0,47800.0,2228.0,50.86000223681886,-0.9988080438123826
2021-08-11,64.4,70.7,8.1,30.0,1.013575463177673,1.0096303104999789,2.157485448818389,,7037.148833556988,1.9071,86100.0,49900.0,2228.0,50.86000217832866,-0.9988078131728176
2021-08-12,65.9,82.3,11.1,30.0,1.0124832680819196,1.0088546249162047,1.6072808832147891,,6642.632524490771,1.075,89000.0,51600.0,2228.0,50.860002235853486,-0.9988080538150056
2021-08-13,65.3,77.6,10.1,30.1,1.013166358114966,1.0093412234023025,1.353817026295555,,6458.808400486758,1.3893,104200.0,60400.0,2228.0,50.86000218345702,-0.9988079205162594
2021-08-14,67.0,72.7,8.5,30.1,1.018301571488289,1.0129945765348651,1.998763973314889,,6051.69408127445,1.7929,125100.0,78700.0,2228.0,50.86000200063784,-0.9988080068227138
2021-08-15,65.1,76.0,12.1,29.9,1.0191609923399942,1.0136076854356149,2.1864337852175884,,5986.118684898352,1.5857,128100.0,72600.0,2228.0,50.860002374612094,-0.9988078760788034
2021-08-16,63.1,62.3,8.9,30.0,1.02054980175806,1.0145976970664596,1.930527699960624,,5896.752083317756,1.3679,111500.0,63200.0,2228.0,50.8600020620606,-0.9988078399882686
2021-08-17,63.5,75.1,8.6,30.1,1.0175565299077645,1.0124698750578318,2.4477019126950257,,5774.6574766360145,0.7381,97400.0,54900.0,2228.0,50.86000227412703,-0.9988078547127136
2021-08-18,65.2,79.5,7.6,30.0,1.0166888094760211,1.0118539167730964,2.0489973262446317,,5668.010013973382,1.7964,100400.0,57900.0,2228.0,50.86000230433316,-0.998807955903257
2021-08-19,62.5,79.3,7.8,29.9,1.0145320131202027,1.0103202716304267,1.9728784794004484,,5498.568974458418,1.5071,108800.0,63800.0,2228.0,50.860002082247114,-0.9988078443015326
