Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,37.8,67.3,3.8,30.0,0.9906204825443312,1.1113117702741866,,,91286.85300951744,0.8476,16800.0,5200.0,525.0,52.297103313714956,-1.5543098819490249
2021-03-08,42.9,69.0,5.1,29.9,0.9896874045992268,1.2691182612590224,,,91167.15994407273,0.8524,11000.0,3500.0,525.0,52.29710317277511,-1.554309939446423
2021-03-09,41.9,73.9,6.5,29.7,0.986105979045696,1.1503199913792088,,,90932.15908677652,1.2143,9100.0,3800.0,525.0,52.297103245821596,-1.5543100613375342
2021-03-10,46.9,86.3,14.5,29.2,0.9836706114007956,0.9992831759205728,,,90491.50435577187,0.2476,9800.0,3200.0,525.0,52.29710308445381,-1.5543099692438742
2021-03-11,46.4,72.0,14.9,28.9,0.991933133762462,1.4240755545817672,,,90182.72638199502,0.8429,10300.0,4300.0,525.0,52.2971032189991,-1.5543099992161122
2021-03-12,43.3,73.2,12.0,29.1,0.9928978984660328,1.321597843460747,,,89637.00368628514,0.7045,15000.0,5300.0,525.0,52.29710330408817,-1.554310029873432
2021-03-13,42.4,72.7,14.0,29.0,0.9909288418185768,1.0233267909554442,,,88650.85436086699,0.8045,12300.0,4600.0,525.0,52.29710323596115,-1.5543099590980958
2021-03-14,44.6,76.3,11.0,29.5,0.9898670166779928,1.5168028929486834,,,88292.15326751428,0.5455,16400.0,5000.0,525.0,52.297103130162206,-1.554309938817834
2021-03-15,47.8,73.0,13.6,29.8,0.9904352268686912,1.6068319860874658,,,87824.11672178676,0.7652,11200.0,3500.0,525.0,52.29710304124744,-1.5543100977050635
2021-03-16,49.0,79.6,12.3,30.0,0.9899749724833826,1.318670853240709,,,87420.51242855695,0.9087,9700.0,4100.0,525.0,52.29710319150372,-1.5543098681976515
2021-03-17,44.0,80.4,6.7,30.2,0.9896235372770998,1.360817312465206,,,86953.8860182216,0.6174,9900.0,3900.0,525.0,52.29710324982067,-1.5543098891179072
2021-03-18,45.1,86.0,10.2,30.1,0.9945041509522241,1.459884949793798,,,86273.98146672857,0.5435,12000.0,5300.0,525.0,52.29710321692606,-1.5543099291409341
2021-03-19,45.3,90.7,9.9,30.0,0.9939409087278721,0.9871625447593728,,,85440.67190265493,1.0043,14400.0,4700.0,525.0,52.29710310093169,-1.5543100566732864
2021-03-20,46.8,84.2,7.8,30.1,0.9933306559020224,1.2197556303328254,,,84672.01534730611,0.6391,11800.0,4600.0,525.0,52.29710320232444,-1.554310082460999
2021-03-21,46.4,76.2,6.0,30.0,0.9957782742453763,1.174165448315295,,,84409.42068420704,1.1304,15700.0,4700.0,525.0,52.297103173436504,-1.5543099202736037
2021-03-22,42.4,79.3,5.3,29.9,0.9936336671062148,1.030613692858815,,,84181.25282780848,1.4652,9600.0,2900.0,525.0,52.297103142110444,-1.554309999413571
2021-03-23,45.3,77.0,6.6,29.8,0.9928669075646379,1.1664126341276302,,,83901.99142304137,1.1522,8500.0,3400.0,525.0,52.297103104043586,-1.554310139796555
2021-03-24,48.7,73.0,7.3,29.7,0.9935966467667784,1.1624563716512128,,,83675.3630003183,0.7458,8600.0,2900.0,525.0,52.297103082238,-1.554309920439157
2021-03-25,46.5,75.1,7.6,29.6,0.9952897295980578,0.8922926201202067,,,83400.3015064575,1.0667,11200.0,4100.0,525.0,52.297103236776394,-1.554309909063923
2021-03-26,46.4,74.4,11.4,29.4,0.9958982917144714,1.0365255600847094,,,82552.90897054641,0.6042,16800.0,6000.0,525.0,52.29710296786851,-1.5543100939259837
2021-03-27,43.6,66.4,10.1,29.7,0.9955743961724725,1.3066714662610748,,,81574.42919092975,1.1458,15800.0,7200.0,525.0,52.29710317908744,-1.554309889581982
2021-03-28,50.1,83.1,14.1,29.7,0.9959322388258616,1.2149391927371318,,,80982.29121636844,0.6292,19400.0,6600.0,525.0,52.29710322001439,-1.554309991348684
2021-03-29,53.4,81.9,10.3,29.9,0.9967865581460076,1.304805666608872,,,80361.67495847937,1.5125,12500.0,4400.0,525.0,52.29710301310884,-1.554310101046852
2021-03-30,54.6,66.5,5.0,29.9,0.995435574225234,1.3031054205441504,,,79509.89787528316,1.6625,11700.0,4700.0,525.0,52.297103064729335,-1.5543100180408769
2021-03-31,59.7,60.6,4.4,29.7,0.9951371314498978,1.0832315833555624,,,78413.63422762652,0.8542,12700.0,4500.0,525.0,52.297103083846864,-1.5543100237058507
2021-04-01,45.7,80.0,12.7,29.9,0.9981212535740144,1.0419592505659532,,,77283.36745501624,1.0375,16100.0,6300.0,525.0,52.297103170705,-1.554309855231679
2021-04-02,43.8,64.8,10.2,30.1,0.9984802770850401,1.2149878528550084,,,76623.90974122801,1.5759999999999998,18200.0,6500.0,525.0,52.29710309459984,-1.5543099794567141
2021-04-03,42.5,69.4,7.9,30.1,0.9982195891426406,1.1705243310716198,,,76183.77994178249,0.7959999999999999,16100.0,6200.0,525.0,52.297103221559546,-1.5543098705343052
2021-04-04,46.1,66.7,7.0,29.9,0.9985435104130606,1.1272213835879918,,,76104.8094811707,1.808,14800.0,5200.0,525.0,52.29710328463997,-1.5543099546477213
2021-04-05,41.5,53.0,16.6,29.7,0.9990340631401792,1.2118489273188993,,,76007.74639877207,0.6667,15300.0,5100.0,525.0,52.2971031847821,-1.5543100198678765
2021-04-06,36.7,64.6,12.6,29.8,0.9979031178694658,1.2094365516125865,,,75387.48062128847,1.3095,14300.0,5500.0,525.0,52.29710313987226,-1.5543100042980762
2021-04-07,38.1,59.5,9.6,29.9,0.9982366765311468,1.1246735683685678,,,74592.47543583067,0.9423,15600.0,6200.0,525.0,52.29710320732433,-1.5543100022908198
2021-04-08,45.4,65.2,9.1,29.7,1.001414010915581,1.2516846840418492,,,73882.09908326088,1.1423,18800.0,7700.0,525.0,52.297103258686505,-1.5543099481038076
2021-04-09,43.5,74.7,7.4,29.6,0.9998946162167522,1.0415793455668918,,,73044.66997976022,1.4269,18800.0,6300.0,525.0,52.2971032055227,-1.5543098611011983
2021-04-10,38.7,78.8,6.1,29.6,0.9996747816360672,0.999690501305574,,,72451.81436588362,0.5308,17200.0,5400.0,525.0,52.297103139565365,-1.554309975261153
2021-04-11,38.6,67.1,6.5,29.8,0.9996537912267012,1.1656519955686706,,,72047.79660867048,1.0615,22100.0,6200.0,525.0,52.29710329549917,-1.5543101063685234
2021-04-12,40.5,60.6,4.7,30.0,0.9995262812439174,1.041006513979155,,,71373.51053567168,1.1423,15400.0,4600.0,525.0,52.297103163300406,-1.554309996936624
2021-04-13,44.5,49.7,2.5,30.1,0.9984587487444088,1.0813275894659684,,,70506.73269555383,1.0308,11300.0,3900.0,525.0,52.29710329771232,-1.5543099532746534
2021-04-14,44.9,58.8,5.6,30.1,0.9983032749189764,1.0809464160368216,,,69649.46758434987,1.3077,11800.0,3500.0,525.0,52.29710324165328,-1.5543100475951677
2021-04-15,41.2,64.8,4.9,30.2,0.99986318845564,1.0409704152728871,,,68687.28662864496,1.3692,12900.0,4400.0,525.0,52.297103050004615,-1.5543099135787957
2021-04-16,40.0,68.5,3.2,30.1,1.0004727703212175,1.0824015762264514,,,67657.48979722023,1.4962,18400.0,5900.0,525.0,52.29710314088129,-1.5543100270882697
2021-04-17,43.5,59.3,3.4,30.0,1.0007407138577038,1.204541527037995,,,66927.32053637491,0.42,15500.0,5100.0,525.0,52.29710326361844,-1.5543099409797283
2021-04-18,46.0,56.1,3.3,29.9,1.0004582987333912,1.1222988451272975,,,66277.36400660273,2.0846,20200.0,5800.0,525.0,52.29710325365701,-1.5543100072022187
2021-04-19,48.2,55.6,3.6,29.8,0.9996951758553192,1.1212360828365595,,,66043.97022482191,2.2038,13400.0,4200.0,525.0,52.29710328265345,-1.5543100297735821
2021-04-20,52.2,62.3,3.1,29.7,0.9997128456981242,1.0805386649700184,,,65349.2986701486,1.9593,10300.0,3400.0,525.0,52.29710317567747,-1.554310070963956
2021-04-21,48.7,67.4,9.0,29.8,0.9999233830747196,1.2007241937226132,,,64596.16541688652,1.6393,10700.0,3500.0,525.0,52.29710324891445,-1.5543098645845455
2021-04-22,45.7,55.4,5.6,30.0,1.0011582644473234,1.0810538564833077,,,64075.003270932175,2.275,11900.0,4300.0,525.0,52.29710319959192,-1.5543099924953425
2021-04-23,48.8,52.4,7.4,30.0,1.001051586743554,1.0007928850760504,,,63439.514527683496,2.3679,17600.0,6100.0,525.0,52.29710306775353,-1.5543100312082316
2021-04-24,49.9,52.0,7.8,30.0,1.0012763721840006,1.1209146987525218,,,62589.77624058848,2.7071,14400.0,4600.0,525.0,52.2971033014762,-1.554309945576889
2021-04-25,45.9,69.4,9.6,30.0,1.0007882492326632,1.081201555113654,,,62161.45553600341,2.5929,16100.0,4600.0,525.0,52.29710316901035,-1.5543098716486936
2021-04-26,45.4,61.9,6.3,29.8,1.0013517891062909,1.281023275820874,,,61425.91031555247,2.3143,11700.0,3800.0,525.0,52.29710312139557,-1.5543100067069548
2021-04-27,46.5,73.3,4.7,29.5,1.0002381932474478,1.119733153662852,,,60704.51994114589,1.4107,8500.0,3000.0,525.0,52.297103238263595,-1.554309930535809
2021-04-28,46.0,71.2,12.5,29.4,1.0006437755691702,1.1196618572435002,,,59975.59397748317,0.3964,10300.0,3100.0,525.0,52.29710307865115,-1.5543099647326117
2021-05-01,43.8,71.3,4.9,29.7,1.0018717999589748,1.0799543286412512,,,57457.93140114527,,14500.0,4700.0,525.0,52.297103176233655,-1.5543101298973454
2021-05-02,45.5,67.7,4.5,29.8,1.0019635577834318,1.0799035554115453,,,57006.615608046886,,14600.0,4700.0,525.0,52.297103215095305,-1.5543100661233844
2021-05-03,45.3,84.8,10.8,29.4,1.0016257618482498,1.0404130556248128,,,56899.53166916143,0.9947,12000.0,3600.0,525.0,52.29710321232,-1.5543100512384755
2021-05-04,45.8,72.3,15.3,29.1,1.0010356317460212,1.0789868948973562,,,56362.48561589497,2.1179,9500.0,3000.0,525.0,52.29710328102849,-1.5543100679457402
2021-05-05,42.6,74.4,7.8,29.4,1.0015142849502698,1.040227457473161,,,55644.79195095862,1.6444,10500.0,3000.0,525.0,52.29710308418353,-1.554310139930698
2021-05-06,44.2,66.8,8.6,29.4,1.002213383709899,1.0407606396192224,,,54710.40696772977,1.5214,10800.0,3600.0,525.0,52.29710320916275,-1.554310085144647
2021-05-07,47.8,51.3,6.9,29.6,1.0019397463036646,1.0405309527374906,,,53806.78542182873,1.5069,17300.0,5200.0,525.0,52.29710311834561,-1.5543099107022778
2021-05-08,50.7,89.2,12.4,29.2,1.0027026036734628,1.1189664888967583,,,52886.2318585268,0.6207,14400.0,4500.0,525.0,52.29710303060753,-1.5543100708164628
2021-05-09,56.8,76.2,10.3,29.0,1.0022224543861045,1.195594749388672,,,52751.23664057915,1.4069,18200.0,5100.0,525.0,52.29710313404279,-1.5543099374296525
2021-05-10,51.4,79.8,9.9,29.1,1.0016006435967275,1.0399628751006162,,,52472.331308257315,1.7448,13700.0,3800.0,525.0,52.29710316473686,-1.5543098460288773
2021-05-11,49.3,81.4,7.5,29.3,1.0013727126871979,1.0397618906710109,,,51546.35487944989,1.6233,9600.0,3300.0,525.0,52.29710323363351,-1.5543098965431452
2021-05-12,51.6,72.7,5.6,29.4,1.0023294267596243,1.0791356533324559,,,50630.16730641741,1.5767,10500.0,3100.0,525.0,52.297103238635415,-1.5543100145979682
2021-05-13,51.9,80.0,6.8,29.4,1.001659357975962,1.0395169116369467,,,49700.76648852872,0.9433,10800.0,3300.0,525.0,52.297103159949174,-1.5543100857727619
2021-05-14,47.9,81.5,5.9,29.4,1.001235570343208,1.0009155747880467,,,48758.70319435118,0.7567,15200.0,4500.0,525.0,52.29710305679216,-1.5543099936725258
2021-05-15,49.5,87.9,6.2,29.2,1.0013861560861963,1.0010322399336822,,,47797.73748735785,1.0867,12300.0,3400.0,525.0,52.29710310761314,-1.554309919051534
2021-05-16,50.5,85.7,5.7,29.1,1.0013864996192212,1.1156414775715515,35.63437078478015,,47418.80022024589,1.1967,15700.0,4100.0,525.0,52.297103126743956,-1.5543099851963575
2021-05-17,51.6,77.3,6.7,29.3,1.001021660137188,1.0007488217305394,1.0003934760148627,,46952.66410677597,1.39,16400.0,4500.0,525.0,52.29710313491596,-1.5543099120185015
2021-05-18,50.2,78.7,5.3,29.5,1.0008304340926395,1.1137351488874263,18.329228037568548,,46198.740646221864,1.8433,12800.0,3800.0,525.0,52.29710296883141,-1.5543098895152463
2021-05-19,53.5,67.5,8.3,29.7,1.0008256372645774,1.0005963854775113,1.0003111641670055,,45580.46385370709,2.0633,14800.0,4000.0,525.0,52.29710313305074,-1.5543099779795964
2021-05-20,48.8,85.9,12.1,29.4,1.001301262649383,1.0009637579491757,1.0005109189615895,,44646.81860540637,1.01,16200.0,4800.0,525.0,52.29710311258928,-1.5543099385684203
2021-05-21,50.3,88.0,12.6,28.9,1.0013158290930613,1.0009750165888671,1.0005170470708662,,44003.679299266834,0.84,23500.0,7900.0,525.0,52.297103242436414,-1.5543100556935323
2021-05-22,48.9,73.8,9.9,29.3,1.0012909558044258,1.0755621101844781,14.888428120724807,,43061.58140293393,1.43,18700.0,6300.0,525.0,52.297103213931024,-1.55431002982205
2021-05-23,47.1,80.6,10.2,29.3,1.0010518513745972,1.0380480775196492,6.7893397657676955,,42311.391465468245,1.3567,24000.0,7400.0,525.0,52.297103219640654,-1.5543100948164617
2021-05-24,47.5,85.4,7.7,29.2,1.0012059028582674,1.0008888990112739,1.0004709071776914,,41226.689861003375,1.3333,18000.0,6000.0,525.0,52.29710309349055,-1.5543098705143592
2021-05-25,51.4,65.5,10.9,29.5,1.0009307092995392,1.0743486367457016,9.690737946649008,,40416.021524460586,1.1167,14500.0,5100.0,525.0,52.297103382408736,-1.554309980117913
2021-05-26,51.7,72.3,9.6,29.6,1.0008934083814192,1.147416724441606,15.903059990777257,,39365.5343097212,1.9367,18900.0,6900.0,525.0,52.29710318593975,-1.5543100537882966
2021-05-27,55.0,70.5,3.7,29.8,1.0009988843255673,1.1453837722325348,11.436165396638833,,38204.48061663055,2.2267,19300.0,7800.0,525.0,52.297103127625235,-1.5543100370311957
2021-05-28,56.0,71.1,5.0,29.9,1.0009389692124555,1.0368189279869475,4.163821214540034,,37305.27269320692,1.4417,28600.0,11100.0,525.0,52.297103175547655,-1.5543100729976402
2021-05-29,59.9,68.2,4.3,30.0,1.0011612193425887,1.0365790099200214,3.9015585058015283,,36467.507859844416,2.3033,28500.0,14100.0,525.0,52.29710317738273,-1.5543099309595894
2021-05-30,56.6,66.7,6.8,30.0,1.0009180716789101,1.1075566834389328,9.292067825187852,,35841.15374252817,2.5833,37800.0,20400.0,525.0,52.297103104064064,-1.5543099720804296
2021-05-31,57.0,75.7,7.2,29.8,1.0009417812502177,1.1760722660477854,10.897343687235244,,35651.03051597568,2.6667,26400.0,11200.0,525.0,52.297103237760346,-1.5543100503764695
2021-06-01,63.7,59.3,7.5,29.6,1.0005010894871658,1.2442149491254575,10.914988035896748,,35173.84223991635,3.0967,25600.0,10800.0,525.0,52.29710315814808,-1.5543100424906633
2021-06-02,66.1,63.9,7.7,29.6,1.0011612141775401,1.1381826358769442,6.6916380152739094,,34353.254722594065,2.0452,24500.0,10000.0,525.0,52.2971032422112,-1.5543099803890719
2021-06-03,63.7,74.2,5.5,29.7,1.0011522880056734,1.2369985730053967,9.718873818265386,,33434.670527985654,2.4194,26200.0,11500.0,525.0,52.2971031757822,-1.5543099408516063
2021-06-04,58.6,62.2,5.3,29.9,1.0010324064310352,1.0673577970716617,3.633397171076814,,32882.58617787121,1.0839,35500.0,16700.0,525.0,52.297103173378424,-1.5543099517509238
2021-06-05,61.7,60.6,4.8,29.9,1.0011483174354794,1.1005089744586856,4.943387866880001,,32268.829216321312,2.4688,40400.0,20700.0,525.0,52.29710322097887,-1.5543100883772112
2021-06-06,62.7,78.2,5.2,29.9,1.0010246503292677,1.1967949427527738,7.435383035591488,,32094.2727242348,2.2188,46900.0,22700.0,525.0,52.297103417589554,-1.5543099929302238
2021-06-07,63.3,70.8,5.9,29.9,1.0007308773654942,1.2252234968055342,7.7351391428751155,,31378.7390823056,2.2344,33700.0,16700.0,525.0,52.297103219995044,-1.5543097360547702
2021-06-08,62.1,59.8,5.4,29.9,1.0007418167123858,1.1899067451616832,6.374808447316513,,30700.153934569084,3.0,21600.0,8900.0,525.0,52.29710319499551,-1.5543099856346305
2021-06-09,64.8,65.1,7.1,29.8,1.0010043250738954,1.3099985932606772,8.639175644802053,,30387.958583828662,3.1781,23600.0,9900.0,525.0,52.29710320951679,-1.5543100125848748
2021-06-10,65.9,76.5,7.2,29.8,1.0012780009026143,1.092400867179945,3.4852785876122963,,30059.90634752581,2.1063,23400.0,9800.0,525.0,52.29710327286406,-1.5543102653241725
2021-06-11,64.6,75.9,8.8,29.7,1.0009260107019995,1.2372020998555744,7.227049390066805,,29754.520181579068,2.0563,29800.0,12300.0,525.0,52.29710309417028,-1.554310105072509
2021-06-12,63.3,63.5,7.4,29.9,1.001096370667529,1.400070013392789,9.702443479268787,,29158.50856705628,2.975,31300.0,14500.0,525.0,52.29710321352297,-1.5543099048967868
2021-06-13,67.4,64.4,4.8,29.9,1.0009826542288176,1.4671408127433951,9.83335792676898,,28995.704046166964,3.1844,34300.0,14000.0,525.0,52.297103089120434,-1.5543100071036366
2021-06-14,66.4,64.4,8.8,29.8,1.000772336797947,1.8464522649945487,13.054178078582348,,28360.954704894917,2.9406,24300.0,10500.0,525.0,52.29710319483481,-1.5543099628451418
2021-06-15,61.7,56.5,4.6,29.8,1.000660992606221,1.9033833138678595,11.431244708417596,,27658.164353539923,3.025,20800.0,8100.0,525.0,52.297103215896705,-1.5543100768625115
2021-06-16,67.5,55.9,6.6,29.5,1.0006334027472017,1.85764599737562,9.567307421887056,,26874.71727931997,2.625,22000.0,9000.0,525.0,52.29710316596922,-1.5543099166828787
2021-06-17,62.5,75.8,8.7,29.5,1.000987201608487,1.9908543627415851,9.552267814593446,,26346.079747936652,1.2484,23700.0,9700.0,525.0,52.29710333256949,-1.554309899371589
2021-06-18,55.8,83.5,10.1,29.6,1.0012506961163268,1.9788638688425784,8.541432021528651,,25938.823297280644,0.4438,28400.0,12500.0,525.0,52.297103205793896,-1.5543099083784186
2021-06-19,57.2,80.0,7.3,29.6,1.0011667455906301,1.7372715952663331,6.623042600887683,,25682.64218569944,0.6656,30300.0,14300.0,525.0,52.29710322645864,-1.5543099609378201
2021-06-20,53.9,89.7,7.8,29.5,1.0011496103583293,2.2120183177762263,9.08181504003134,,25536.48055783589,1.05,32400.0,12800.0,525.0,52.29710325777945,-1.5543099870616366
2021-06-21,54.1,80.4,10.0,29.6,1.0008920667852501,1.920039501302248,6.913475686148112,,24576.19960849356,0.7938,25900.0,10400.0,525.0,52.297103206913626,-1.5543099830017906
2021-06-22,56.0,63.8,9.1,29.8,1.0006932207948056,2.278832344995991,8.83540788687909,,23797.607368792163,1.7281,22000.0,8800.0,525.0,52.297103167728466,-1.5543100000249137
2021-06-23,59.4,61.7,6.3,29.9,1.0011380910264314,2.3142420687920824,8.418332946792338,,23054.26019155424,2.4063,23900.0,9200.0,525.0,52.29710319185752,-1.5543099649331813
2021-06-24,62.3,77.0,6.4,29.8,1.0013034669448209,2.090722441827093,7.384009555710312,,22462.307612218214,1.2125,24700.0,10000.0,525.0,52.29710323092404,-1.5543100479687078
2021-06-25,56.9,83.7,7.8,29.7,1.0009360992228302,1.8375591756533105,6.200681798899275,,22129.778611839924,1.7781,32200.0,13100.0,525.0,52.29710315021925,-1.5543099347244884
2021-06-26,58.2,82.0,9.8,29.7,1.0010422313497886,1.542536402670661,4.76890028942318,,21633.91142640433,2.025,31300.0,14900.0,525.0,52.297103187867464,-1.5543099050999585
2021-06-27,59.2,83.6,10.8,29.7,1.0010259798450636,1.766017508490136,6.0767439453531304,,21212.863181728648,0.2556,34800.0,13500.0,525.0,52.29710327986228,-1.5543101355547717
2021-06-28,56.1,92.1,8.2,29.6,1.000967900681434,1.4694411024977112,4.825679297904436,,20922.584609884187,0.8938,29000.0,11000.0,525.0,52.29710315541996,-1.5543100107339778
2021-06-29,58.2,85.1,5.8,29.7,1.0007148177406355,1.5001284414076244,5.550948348583622,,20335.25559066294,1.4063,24800.0,9700.0,525.0,52.29710317472089,-1.554309984582403
2021-06-30,58.6,81.3,4.6,29.7,1.0009316742714585,1.3815177689527771,4.782936403261479,,19970.54954404405,1.4563,28500.0,11400.0,525.0,52.29710330261991,-1.5543099592245329
2021-07-01,59.6,77.9,2.6,29.7,1.0013961971757197,1.2261236888900822,4.275656220462594,,19767.22461753329,1.7484,29500.0,13300.0,525.0,52.2971031447121,-1.5543099728554566
2021-07-02,63.5,74.7,4.7,29.6,1.00139885386982,0.7865084213372858,2.792325073887627,,19619.09881498781,2.2,33300.0,15600.0,525.0,52.297103126187096,-1.554309948934835
2021-07-03,63.2,85.6,5.0,29.5,1.001409716337136,0.7848764018620221,2.927833644652517,,19244.864294728417,1.429,34800.0,18000.0,525.0,52.297103212790105,-1.5543100969616448
2021-07-04,61.1,89.6,6.7,29.4,1.0011839876824085,0.7615013643451162,2.952431497034982,,19135.546372648,1.7968,35900.0,15700.0,525.0,52.29710320931834,-1.5543100708204418
2021-07-05,59.8,75.9,7.1,29.3,1.0010384142410609,0.901048369357022,3.8202049683855535,,18812.27153715535,1.9903,31400.0,13900.0,525.0,52.29710318007348,-1.5543101137686057
2021-07-06,58.0,81.4,10.3,29.1,1.0010058731902192,0.7921643933365224,3.915104595455857,,18552.558801284096,1.9129,25100.0,11300.0,525.0,52.29710322732573,-1.5543098582320556
2021-07-07,61.8,83.8,6.6,29.4,1.0010885286029638,0.6145153907548806,2.56576094093396,,18136.17298378393,1.6774,26200.0,12000.0,525.0,52.29710310546964,-1.5543098257713084
2021-07-08,64.4,73.2,4.4,29.7,1.0015977192222267,0.5335680504421594,2.1422744105655247,,17806.074939262122,1.6483,30600.0,16100.0,525.0,52.297103124388386,-1.5543099486441987
2021-07-09,64.1,73.5,4.4,29.8,1.001669298830922,0.5523935446501849,2.0181573510755717,,17630.181212711617,2.5968,37800.0,20100.0,525.0,52.297103140127014,-1.5543099136763665
2021-07-10,60.6,80.6,5.0,29.6,1.0017713093478349,0.5369078175919103,1.9779144293164792,,16940.08238029942,1.3065,46300.0,27200.0,525.0,52.29710301753921,-1.5543100354951542
2021-07-11,61.0,82.0,6.3,29.6,1.0017933929889469,0.7589918853727082,3.3791039561579903,,16848.122937117478,1.4,43400.0,19900.0,525.0,52.29710300919997,-1.5543100067246973
2021-07-12,61.6,82.7,4.8,29.5,1.0017459511984037,0.7410267110143443,3.1174394875651497,,16377.228673622818,1.8677,36900.0,20300.0,525.0,52.29710318298376,-1.554310156084525
2021-07-13,65.2,77.0,8.8,29.6,1.0014369259901184,0.8775288563891269,3.9621864529440214,,16189.880139089353,1.8452,29700.0,16500.0,525.0,52.29710328585728,-1.5543100117403714
2021-07-14,65.2,68.7,12.3,29.8,1.0014979486426576,0.9083067056398746,4.088577116585576,,15770.556658237752,2.1452,31700.0,16500.0,525.0,52.29710323868009,-1.5543099346135316
2021-07-15,65.8,69.0,8.9,29.9,1.0018459224634804,0.8763572674490492,3.200897046775641,,15481.008788299463,1.5935,34000.0,18900.0,525.0,52.29710306498505,-1.5543098481805628
2021-07-16,68.5,68.6,6.6,30.0,1.0027727278408305,0.8136335427700273,2.1940463865684965,,15157.30921180038,3.3033,44100.0,24900.0,525.0,52.29710340540433,-1.5543098971898113
2021-07-17,72.8,64.5,4.6,30.0,1.0028934518031385,0.8352866378849861,1.7097743933336351,,14548.306528726536,3.2,51600.0,31300.0,525.0,52.29710328607192,-1.5543100734371509
2021-07-18,76.0,58.6,4.5,29.9,1.0029874856022591,0.9512168278579621,2.6758313842158006,,14300.1926496652,3.1,51200.0,26000.0,525.0,52.29710304221367,-1.55431007072938
2021-07-19,76.0,60.6,4.4,29.8,1.0028134539020168,0.8660688040022944,1.5196518191142467,,13794.64033760463,2.82,57600.0,32300.0,525.0,52.297103297788546,-1.5543099517094225
2021-07-20,74.7,62.7,5.0,29.8,1.00235936799063,0.9088872200450602,1.2787701567281051,,13724.05805629254,2.9533,46400.0,25800.0,525.0,52.29710317719318,-1.5543099570056738
2021-07-21,72.2,69.4,5.8,29.9,1.0027987274008112,0.8439227972687107,0.9487766493149492,,13338.820458267968,2.3167,42900.0,22900.0,525.0,52.29710313011361,-1.5543099560198008
2021-07-22,73.5,64.1,4.0,29.9,1.0040856599805883,0.8150743668870047,0.6667266683109043,,13197.137314970953,2.025,43600.0,23700.0,525.0,52.2971031847624,-1.5543101182738517
2021-07-23,66.6,76.6,9.1,29.7,1.0038950362133312,0.8759991807751752,0.2186796606933378,,12983.973421139788,3.0,56000.0,31300.0,525.0,52.29710315427363,-1.5543099423794577
2021-07-24,63.3,73.8,10.6,29.5,1.0041273338765269,0.9025922067424422,0.2020057904850183,,12683.309285369422,0.75,69100.0,41000.0,525.0,52.29710324322863,-1.554309910566479
2021-07-25,64.3,74.0,7.2,29.4,1.0039332394787812,0.9028282703354592,0.4730205234523046,,12455.122871955205,0.82,71100.0,36200.0,525.0,52.29710317750827,-1.5543099453575708
2021-07-26,68.4,65.4,4.2,29.5,1.0038667540265929,0.8949135315518598,0.2843643125541091,,12189.406968385569,1.6067,59100.0,33000.0,525.0,52.29710312636769,-1.5543100376303527
2021-07-27,63.8,84.2,4.7,29.4,1.0030344002247042,0.9450960751600282,0.5207978036255081,,11799.307523724687,1.7167,52500.0,29100.0,525.0,52.297103156393966,-1.5543100298636936
2021-07-28,59.5,82.6,7.2,29.3,1.0035724515834532,0.9509349752959158,0.8962112358337865,,11596.197067631492,1.4033,53700.0,29600.0,525.0,52.29710311505865,-1.5543099868722003
2021-07-29,60.5,66.3,8.6,29.4,1.0052372379626946,0.9685409120241794,0.327836159774417,,11309.911013470215,2.18,59500.0,34100.0,525.0,52.29710330636831,-1.5543100725870964
2021-07-30,58.2,91.4,11.1,29.3,1.005219074005519,1.0261384325252016,0.4303753631573054,,11056.292602828064,1.1897,78100.0,45600.0,525.0,52.29710310450837,-1.5543099856378746
2021-07-31,60.0,84.1,7.7,29.4,1.0054270659915332,1.012728293153874,0.2539960169975413,,10536.115157489687,1.2309999999999999,96500.0,60000.0,525.0,52.297103103662174,-1.5543100997024517
2021-08-01,59.3,81.3,5.7,29.5,1.0056314416373409,1.0271260618464488,1.7958473798854255,,10309.0206799002,1.3448,86500.0,50200.0,525.0,52.297103262638,-1.5543098305204845
2021-08-02,59.0,83.2,4.0,29.6,1.0050646324409362,1.019972460726859,1.1471395666761837,,10175.957022845003,1.4931,77700.0,44100.0,525.0,52.29710329307499,-1.5543100252705078
2021-08-03,59.3,82.1,3.6,29.6,1.0038857888111297,1.0248324951509242,1.8298750624965296,,9923.731217300669,2.2276,59200.0,33700.0,525.0,52.29710315771795,-1.5543101333560465
2021-08-04,63.1,72.1,5.2,29.5,1.0044491919481122,1.0236661033879266,1.7107117845546769,,9709.774303888442,1.8517,65900.0,37300.0,525.0,52.29710319288069,-1.5543100579270153
2021-08-05,59.6,90.0,10.0,29.3,1.0072832368792193,1.0183141796646251,0.9903323430859692,,9394.084142476147,1.1103,72200.0,42000.0,525.0,52.29710315394078,-1.554309870365338
2021-08-06,62.2,81.4,10.1,29.1,1.007848814921713,1.0171490155708078,0.9410576706318132,,9192.176330936984,1.7179,90900.0,53600.0,525.0,52.29710308187091,-1.5543101065300886
