Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-02,38.1,93.9,4.9,30.2,0.9907557587748392,0.7926231736018107,,,62705.73504166312,0.6143,10500.0,3900.0,1441.0,53.15608727812862,-1.1830958721628964
2021-03-03,36.5,96.8,2.7,30.1,0.9898365308882237,0.8893573090353917,,,62438.891145291884,0.3714,10400.0,3500.0,1441.0,53.156087254319644,-1.1830957637064885
2021-03-04,39.1,89.6,9.3,30.1,0.9863081941877879,0.6397057294495463,,,62150.695926025706,0.2952,11300.0,4400.0,1441.0,53.15608720028656,-1.183095882719041
2021-03-05,38.7,72.5,7.8,30.3,0.9839089956580916,0.6868235708276988,,,61955.991379180276,0.5857,16300.0,5700.0,1441.0,53.15608719295795,-1.1830957721582704
2021-03-06,37.6,75.0,2.2,30.3,0.9920491453820072,0.4802109993675667,,,61755.062233918,0.7476,13400.0,5000.0,1441.0,53.156087172082515,-1.1830957688623818
2021-03-07,38.2,73.9,5.8,30.1,0.99299963594817,0.8510176029899862,,,61645.33126668327,0.8476,16800.0,5200.0,1441.0,53.15608730708012,-1.1830956904449135
2021-03-08,40.1,90.0,9.2,29.9,0.9910597947034828,1.149947050480781,,,61438.099613468185,0.8524,11000.0,3500.0,1441.0,53.15608708811498,-1.1830958761773351
2021-03-09,43.9,78.8,10.8,29.8,0.9900137522771262,1.0741457248146828,,,61192.742896735275,1.2143,9100.0,3800.0,1441.0,53.15608697688113,-1.1830958000340026
2021-03-10,46.3,87.9,21.2,29.3,0.9905735752159346,0.9894698017271196,,,60989.041896503186,0.2476,9800.0,3200.0,1441.0,53.156087116137314,-1.18309576606409
2021-03-11,45.6,77.9,24.8,29.0,0.9901201892371532,0.9508579220519098,,,60816.774556609875,0.8429,10300.0,4300.0,1441.0,53.15608708533315,-1.183095801367546
2021-03-12,42.2,78.3,19.8,29.2,0.9897740130874542,1.1804239789495552,,,60556.65973086072,0.7045,15000.0,5300.0,1441.0,53.15608742078257,-1.1830957914975895
2021-03-13,41.6,80.5,20.5,29.0,0.9945822099397604,1.2725180831113276,,,60362.38045935956,0.8045,12300.0,4600.0,1441.0,53.15608734251713,-1.1830958606299213
2021-03-14,43.0,83.3,15.8,29.6,0.9940273433561596,1.5146594733376906,,,60004.971307395026,0.5455,16400.0,5000.0,1441.0,53.1560872632001,-1.183096050385489
2021-03-15,45.3,78.5,9.4,29.9,0.9934261688079836,1.1418114168126698,,,59608.63805180645,0.7652,11200.0,3500.0,1441.0,53.156087426536665,-1.183095727963943
2021-03-16,47.0,85.5,11.2,30.1,0.9958374527510554,1.2230255241147452,,,59208.26580905466,0.9087,9700.0,4100.0,1441.0,53.15608737956797,-1.183095866597105
2021-03-17,42.4,82.5,9.1,30.3,0.9937247099003064,1.3420102246155798,,,58734.885960974236,0.6174,9900.0,3900.0,1441.0,53.15608728777919,-1.1830958239230036
2021-03-18,45.3,87.3,12.0,30.2,0.9929693604690324,1.4128903460672981,,,58220.92243731077,0.5435,12000.0,5300.0,1441.0,53.15608727022156,-1.1830958137392045
2021-03-19,44.7,93.2,12.2,30.2,0.993688276753404,1.374467394374442,,,57713.857963916336,1.0043,14400.0,4700.0,1441.0,53.156087194539545,-1.1830959143962179
2021-03-20,46.5,86.3,8.8,30.2,0.9953562131007748,1.682666614916268,,,57092.34908427175,0.6391,11800.0,4600.0,1441.0,53.156087167136405,-1.1830958009830028
2021-03-21,44.6,77.9,8.9,30.1,0.9959557392465976,1.4863523804863203,,,56533.85851251231,1.1304,15700.0,4700.0,1441.0,53.15608720255741,-1.1830958376591307
2021-03-22,41.7,83.1,6.8,30.0,0.9956366660473138,1.2887303654870113,,,56041.73082162038,1.4652,9600.0,2900.0,1441.0,53.156087080577706,-1.1830958515687164
2021-03-23,46.0,76.2,11.3,29.9,0.9959891970710641,1.325780135002193,,,55569.430738407726,1.1522,8500.0,3400.0,1441.0,53.156087197129274,-1.18309585014249
2021-03-24,47.8,74.1,11.8,29.8,0.99683082098387,1.5085532573014089,,,55117.3394341506,0.7458,8600.0,2900.0,1441.0,53.1560871701456,-1.1830957995299494
2021-03-25,47.6,72.8,13.8,29.7,0.9954999314247608,1.2459727197485173,,,54655.315492332375,1.0667,11200.0,4100.0,1441.0,53.156087383859415,-1.1830958561529714
2021-03-26,46.9,76.5,16.1,29.5,0.9952059366434228,1.1644262329867157,,,54218.639043829346,0.6042,16800.0,6000.0,1441.0,53.156087284202876,-1.1830958451576645
2021-03-27,43.4,66.2,16.7,29.8,0.9981456830763036,1.665623371754634,,,53701.17641543652,1.1458,15800.0,7200.0,1441.0,53.15608724958667,-1.1830957258682868
2021-03-28,51.9,78.2,24.2,29.8,0.9984993682922372,1.1620601071045176,,,53407.94582041092,0.6292,19400.0,6600.0,1441.0,53.156087325307055,-1.183095824773872
2021-03-29,56.5,74.2,19.2,29.9,0.9982425589636948,1.0905560020629341,,,53130.857330898936,1.5125,12500.0,4400.0,1441.0,53.156087306888885,-1.1830957455317461
2021-03-30,56.1,66.8,8.5,30.1,0.9985616634156659,1.5430254283871476,,,52910.16367446469,1.6625,11700.0,4700.0,1441.0,53.15608734533772,-1.1830958847717883
2021-03-31,58.3,62.3,8.1,29.9,0.9990449200691012,1.4674781248129194,,,52675.677066792385,0.8542,12700.0,4500.0,1441.0,53.15608727984952,-1.1830958121067272
2021-04-01,43.8,81.2,14.7,30.1,0.997930799174065,1.3257139950938932,,,52406.6842567212,1.0375,16100.0,6300.0,1441.0,53.15608713108336,-1.183095833531834
2021-04-02,42.8,70.9,11.5,30.2,0.9982593974423536,1.0507482181697394,,,52113.05864727998,1.5759999999999998,18200.0,6500.0,1441.0,53.15608731636284,-1.1830958987495603
2021-04-03,42.1,74.0,10.3,30.3,1.0013894655796474,1.3573372126866596,,,51907.713205553184,0.7959999999999999,16100.0,6200.0,1441.0,53.15608705075109,-1.1830957294514832
2021-04-04,45.7,71.8,13.8,30.0,0.9998926730142048,1.708616516627994,,,51745.863013097565,1.808,14800.0,5200.0,1441.0,53.15608732973631,-1.183095715956964
2021-04-05,39.9,51.1,18.7,29.8,0.9996761087251166,1.2819532123101745,,,51574.246300752784,0.6667,15300.0,5100.0,1441.0,53.156087133156745,-1.1830957596014358
2021-04-06,33.5,67.3,13.8,29.9,0.9996554306485641,1.4741767341132743,,,51363.86033396659,1.3095,14300.0,5500.0,1441.0,53.15608714331605,-1.1830956241021713
2021-04-07,36.5,56.6,10.4,29.9,0.9995298176609032,1.4030522802510166,,,51134.667289836594,0.9423,15600.0,6200.0,1441.0,53.15608718406368,-1.1830958883599714
2021-04-08,45.5,66.3,18.7,29.8,0.9984781673566221,1.0810759117088249,,,50862.624474684,1.1423,18800.0,7700.0,1441.0,53.156087296462225,-1.1830958473192064
2021-04-09,42.8,81.4,9.0,29.6,0.9983250078957608,1.1764650501885456,,,50459.02644545006,1.4269,18800.0,6300.0,1441.0,53.156087201845196,-1.1830958422884228
2021-04-10,37.3,75.7,8.4,29.8,0.9998617132446088,0.9881020482734476,,,50236.90855042542,0.5308,17200.0,5400.0,1441.0,53.15608726548748,-1.1830957796873804
2021-04-11,35.3,83.1,8.0,29.9,1.0004622258300433,1.1431868339236315,,,49996.86310234913,1.0615,22100.0,6200.0,1441.0,53.156087154566535,-1.1830958555731954
2021-04-12,37.3,72.8,6.1,30.1,1.0007261831381502,0.9578621422446252,,,49728.11818146091,1.1423,15400.0,4600.0,1441.0,53.15608726837087,-1.1830957435224057
2021-04-13,40.9,62.7,4.8,30.2,1.0004479697128277,1.2684496279587332,,,49237.39379694133,1.0308,11300.0,3900.0,1441.0,53.15608738671702,-1.1830960136505069
2021-04-14,40.3,66.9,7.3,30.3,0.9996962001599548,0.9218899600062376,,,48701.45664398424,1.3077,11800.0,3500.0,1441.0,53.15608726637293,-1.1830958866724979
2021-04-15,40.2,72.6,7.2,30.3,0.9997136071783952,0.8257442968758381,,,48182.08300991006,1.3692,12900.0,4400.0,1441.0,53.15608726611573,-1.1830959390048983
2021-04-16,41.0,74.4,4.8,30.2,0.9999210122552848,0.9235447343426288,,,47659.96263249472,1.4962,18400.0,5900.0,1441.0,53.156087311153804,-1.1830958043693436
2021-04-17,42.8,63.6,5.0,30.2,1.0011375218483916,0.8952434598035652,,,46989.358451192595,0.42,15500.0,5100.0,1441.0,53.15608703881986,-1.1830958083061955
2021-04-18,45.5,58.5,4.0,30.0,1.001032431622171,1.1149797973491022,,,46365.54998807602,2.0846,20200.0,5800.0,1441.0,53.15608715244235,-1.1830959162374521
2021-04-19,45.9,75.4,5.5,29.9,1.0012538735632837,1.025044733366702,,,45892.65625463276,2.2038,13400.0,4200.0,1441.0,53.15608723550726,-1.1830959630242817
2021-04-20,49.9,69.3,5.2,29.8,1.0007730123256893,1.1521679851456554,,,45405.70912495413,1.9593,10300.0,3400.0,1441.0,53.15608714244023,-1.1830958419000153
2021-04-21,45.3,71.5,10.8,30.0,1.001328169624556,1.1193276728369137,,,44742.10475787134,1.6393,10700.0,3500.0,1441.0,53.15608727588565,-1.1830958130553058
2021-04-22,44.3,58.4,4.3,30.1,1.0002311391088707,1.0879386523666896,,,44086.949555226936,2.275,11900.0,4300.0,1441.0,53.156087284506654,-1.1830957809952982
2021-04-23,48.6,56.1,5.8,30.1,1.0006306883374578,0.9975011671219641,,,43514.235191336746,2.3679,17600.0,6100.0,1441.0,53.15608737798755,-1.183095834624756
2021-04-24,47.2,64.5,7.2,30.2,1.0017446079585963,1.061554428407645,,,42767.00486102264,2.7071,14400.0,4600.0,1441.0,53.15608704435787,-1.183096080869028
2021-04-25,43.3,74.2,9.7,30.2,1.0016983119864855,1.094260244890706,,,42227.94977461247,2.5929,16100.0,4600.0,1441.0,53.15608709073076,-1.1830958227017123
2021-04-26,44.2,67.4,7.3,29.9,1.0018404494949902,1.187407568260837,,,41718.14273728748,2.3143,11700.0,3800.0,1441.0,53.15608729166289,-1.1830960334021354
2021-04-27,43.7,83.3,8.7,29.6,1.0019308441085104,1.2481892533830383,,,41327.071814423216,1.4107,8500.0,3000.0,1441.0,53.156087136990536,-1.1830958082703162
2021-04-28,45.1,73.8,15.1,29.6,1.0015980729679477,1.2461796107030871,,,40876.40635351712,0.3964,10300.0,3100.0,1441.0,53.15608718485407,-1.1830958910811364
2021-05-01,41.8,80.5,8.3,29.8,1.0021769600526802,1.0637895515124542,,,38557.81363810123,,14500.0,4700.0,1441.0,53.15608717313456,-1.1830958601902668
2021-05-02,44.1,72.9,6.6,29.9,1.00190739300543,1.0939116675831178,,,37850.65864918995,,14600.0,4700.0,1441.0,53.156087270203805,-1.183095844767115
2021-05-03,45.1,85.0,14.0,29.5,1.0026589104598171,1.1250516586509924,,,37378.367577252255,0.9947,12000.0,3600.0,1441.0,53.156087227907,-1.1830958187043872
2021-05-04,44.1,84.0,19.6,29.1,1.002185901856029,1.063455733588896,,,36887.9966777303,2.1179,9500.0,3000.0,1441.0,53.156087313542706,-1.183095814151978
2021-05-05,41.7,74.6,9.9,29.5,1.0015733364097656,1.2138366017836144,,,36434.12764988514,1.6444,10500.0,3000.0,1441.0,53.15608712451399,-1.183095861001659
2021-05-06,40.4,78.4,9.0,29.5,1.0013487946718405,1.0015409569324059,,,35797.6938910986,1.5214,10800.0,3600.0,1441.0,53.156087197214056,-1.1830958639508526
2021-05-07,44.3,74.5,7.8,29.7,1.0022912886910462,1.032954666776534,,,34986.78593151145,1.5069,17300.0,5200.0,1441.0,53.156087169595395,-1.1830957600151493
2021-05-08,48.8,92.2,13.1,29.4,1.0016311813355516,1.2994192989753692,,,34021.929654958854,0.6207,14400.0,4500.0,1441.0,53.15608724520466,-1.183095782569602
2021-05-09,58.8,77.4,13.5,29.1,1.0012136934612546,1.1790664947070406,,,33071.55462463588,1.4069,18200.0,5100.0,1441.0,53.156087322425485,-1.183095754455328
2021-05-10,54.4,74.2,13.5,29.2,1.001362041680598,1.1490624153755509,,,32290.912906024703,1.7448,13700.0,3800.0,1441.0,53.15608711511503,-1.1830957043010737
2021-05-11,50.7,82.2,7.9,29.5,1.0013623808238497,1.0898696839788855,35.634370784780174,,31548.353434188382,1.6233,9600.0,3300.0,1441.0,53.156087237790175,-1.1830960348526405
2021-05-12,52.3,75.1,8.8,29.5,1.001002964123711,1.1477684309899745,22.654900844244427,,30729.87969642997,1.5767,10500.0,3100.0,1441.0,53.15608718515037,-1.183095879712517
2021-05-13,52.3,73.9,9.7,29.5,1.0008145803271475,1.1454726351651487,14.330247699514056,,29932.479131454955,0.9433,10800.0,3300.0,1441.0,53.15608732138584,-1.1830957466210232
2021-05-14,47.8,82.5,6.8,29.6,1.0008098550200841,1.029789355410934,3.4766186688834684,,29119.85622735145,0.7567,15200.0,4500.0,1441.0,53.156087148610446,-1.183095944561449
2021-05-15,49.7,85.4,8.3,29.3,1.001278412554353,1.1166961099429609,8.708357025856127,,28093.74069149803,1.0867,12300.0,3400.0,1441.0,53.156087011874575,-1.1830957722442654
2021-05-16,51.1,85.4,7.3,29.2,1.0012927631664286,1.0584105062715614,4.470788922990854,,27171.566780971112,1.1967,15700.0,4100.0,1441.0,53.156087423849115,-1.183095818679182
2021-05-17,50.0,85.2,6.8,29.4,1.001268260118091,1.0298880030560966,4.1568524165518905,,26467.270567840602,1.39,16400.0,4500.0,1441.0,53.15608726562743,-1.183095784234125
2021-05-18,50.5,79.8,7.6,29.6,1.0010327091484748,1.0863846567371809,8.443320805291803,,25801.422642296904,1.8433,12800.0,3800.0,1441.0,53.15608730132371,-1.1830958342903484
2021-05-19,51.0,75.4,7.7,29.8,1.0011844720357574,1.0863852897603448,7.132721949405241,,25334.14698378993,2.0633,14800.0,4000.0,1441.0,53.15608716749094,-1.183095736346113
2021-05-20,48.9,83.4,12.4,29.6,1.0009133678829556,1.0850016582147748,6.2145849225308885,,24714.92093480985,1.01,16200.0,4800.0,1441.0,53.15608724971646,-1.1830957670506839
2021-05-21,51.3,87.0,18.8,29.0,1.0008766214815727,1.056886138942779,5.535950217668158,,24326.199166221137,0.84,23500.0,7900.0,1441.0,53.15608727381539,-1.183095759207298
2021-05-22,47.0,80.4,10.8,29.4,1.0009805305822694,1.0010776062887028,1.0003839805026258,,23411.845042237783,1.43,18700.0,6300.0,1441.0,53.156087339131794,-1.1830958815223154
2021-05-23,47.9,77.5,14.4,29.4,1.0009215059906709,1.0838665034313937,8.199962907671738,,22767.38965157145,1.3567,24000.0,7400.0,1441.0,53.15608710740252,-1.1830958966336123
2021-05-24,49.3,82.6,8.9,29.4,1.0011404545103462,1.0830653872462628,6.9684423594651745,,22150.13158559065,1.3333,18000.0,6000.0,1441.0,53.15608724885616,-1.183095956731853
2021-05-25,49.6,83.8,11.8,29.6,1.000900919612553,1.2178477459602972,13.664064562391195,,21561.228201263515,1.1167,14500.0,5100.0,1441.0,53.15608715502978,-1.183095797656072
2021-05-26,49.8,88.9,10.3,29.7,1.000924277244702,1.1346037041451256,7.4517272046566925,,21137.004811569142,1.9367,18900.0,6900.0,1441.0,53.15608727294919,-1.1830959257321076
2021-05-27,53.2,82.0,5.8,29.9,1.0004901326521307,1.0538784360022082,3.4031739719930685,,20735.831271496798,2.2267,19300.0,7800.0,1441.0,53.15608723314998,-1.1830957865582814
2021-05-28,56.5,81.8,5.8,30.0,1.0011404508609465,1.0276290038113418,2.3855586948879917,,20352.32741412878,1.4417,28600.0,11100.0,1441.0,53.15608723303001,-1.1830955894198958
2021-05-29,60.3,69.6,6.4,30.1,1.0011316577724718,1.027316671286492,2.545485868611112,,19885.81281084937,2.3033,28500.0,14100.0,1441.0,53.15608751072597,-1.1830959571905413
2021-05-30,53.0,78.6,8.0,30.1,1.001013557455502,1.103980266507559,6.876143333143643,,19340.544394511704,2.5833,37800.0,20400.0,1441.0,53.156087213925716,-1.1830959394299698
2021-05-31,56.1,74.3,8.1,30.0,1.0011277470832285,1.0526144746873622,4.020840747950035,,19025.829194497783,2.6667,26400.0,11200.0,1441.0,53.156087279946036,-1.183095864886218
2021-06-01,59.8,68.4,9.4,29.8,1.0010059173592991,1.0264830604894324,2.4485143217820284,,18588.89897382778,3.0967,25600.0,10800.0,1441.0,53.15608726905419,-1.1830958461207048
2021-06-02,60.8,73.7,11.4,29.7,1.0007165083030718,1.0007653310121578,1.000271481803627,,18128.465705707527,2.0452,24500.0,10000.0,1441.0,53.156087215946954,-1.1830959697575034
2021-06-03,62.3,79.0,6.3,29.8,1.0007272853395819,1.0503466265622723,4.21600036093496,,17725.950985880732,2.4194,26200.0,11500.0,1441.0,53.156087266249266,-1.1830958816284813
2021-06-04,58.1,75.4,6.0,30.0,1.0009858948731378,1.0255527851518529,2.6711812306466043,,17283.19738162916,1.0839,35500.0,16700.0,1441.0,53.15608725917843,-1.183095906801494
2021-06-05,61.8,68.5,5.3,30.0,1.0012555063443886,1.0979200168799716,7.378365660626978,,16574.584031223818,2.4688,40400.0,20700.0,1441.0,53.156087326755355,-1.1830957598781804
2021-06-06,60.2,78.4,5.8,30.0,1.0009087444337177,1.0245270239543476,2.7329363267398694,,15964.968683060892,2.2188,46900.0,22700.0,1441.0,53.15608725012665,-1.183095705098179
2021-06-07,61.9,80.6,7.2,30.0,1.0010765745867956,1.0699573843748935,5.771909496624982,,15558.662865253817,2.2344,33700.0,16700.0,1441.0,53.15608727142959,-1.183095808633313
2021-06-08,63.7,63.0,5.9,29.9,1.0009645473895308,1.1346719545124213,9.177484622225585,,15247.080729157298,3.0,21600.0,8900.0,1441.0,53.156087221849276,-1.183095979026487
2021-06-09,65.4,67.7,9.4,29.9,1.0007573536895302,1.0666481683645963,5.003666851349012,,14716.604227303877,3.1781,23600.0,9900.0,1441.0,53.15608720163848,-1.183095899486829
2021-06-10,65.9,76.6,11.3,29.8,1.0006476632349168,1.043379735590949,3.698751108516503,,14314.487096542684,2.1063,23400.0,9800.0,1441.0,53.1560872697248,-1.183095864611402
2021-06-11,65.3,72.9,14.4,29.8,1.0006204832383392,1.0628691199942282,4.90980737378103,,13871.646571480143,2.0563,29800.0,12300.0,1441.0,53.156087147045476,-1.1830956731612696
2021-06-12,59.9,66.8,10.5,30.0,1.0009690282567452,1.0815346870259273,5.8524265074124875,,13338.960634069463,2.975,31300.0,14500.0,1441.0,53.156087362970815,-1.1830957116725944
2021-06-13,64.7,71.0,5.9,30.0,1.0012286103366017,1.1376972449537692,8.240575133098346,,12775.461085504287,3.1844,34300.0,14000.0,1441.0,53.15608717215294,-1.1830958391784976
2021-06-14,64.0,71.6,10.8,29.9,1.0011459069558954,1.1126564317680816,6.731802245968564,,12452.553304074243,2.9406,24300.0,10500.0,1441.0,53.156087383912755,-1.1830958436699681
2021-06-15,59.1,69.0,6.9,29.9,1.0011290266449158,1.0730912191336779,4.6405905381261014,,12217.255100481423,3.025,20800.0,8100.0,1441.0,53.15608705171071,-1.1830958484432346
2021-06-16,68.3,60.4,9.3,29.6,1.0008753076090409,1.1568769915494028,7.956249210161142,,12005.834760220452,2.625,22000.0,9000.0,1441.0,53.15608716640426,-1.1830958888930259
2021-06-17,60.7,91.0,8.0,29.6,1.0006794143709183,1.0843282770050986,4.74152654542095,,11832.45513731634,1.2484,23700.0,9700.0,1441.0,53.15608725409617,-1.1830958509061589
2021-06-18,55.6,90.2,11.4,29.8,1.0011176794467844,1.033490187233572,2.5068625511920573,,11646.628892228571,0.4438,28400.0,12500.0,1441.0,53.156087022367366,-1.1830958522244253
2021-06-19,55.7,86.4,7.3,29.7,1.0012806004854775,1.1081854830688378,5.876167140976776,,11271.524945931009,0.6656,30300.0,14300.0,1441.0,53.15608725010511,-1.1830958854273597
2021-06-20,55.1,80.8,9.0,29.6,1.0009186875458569,1.1302400702646231,6.6267667010090445,,10898.26053240378,1.05,32400.0,12800.0,1441.0,53.15608718381295,-1.1830958037206116
2021-06-21,54.6,80.6,11.8,29.8,1.001023244298099,1.1760125242103947,7.942311901784184,,10719.069030612762,0.7938,25900.0,10400.0,1441.0,53.15608718158035,-1.183095981941532
2021-06-22,54.8,68.8,10.4,29.9,1.0010072344430434,1.0514703453745922,3.1283983756091622,,10566.984070721315,1.7281,22000.0,8800.0,1441.0,53.15608717528884,-1.183095864774838
2021-06-23,58.3,69.0,6.2,30.0,1.0009500178656197,1.0597300260631886,3.603965932345047,,10405.075931058387,2.4063,23900.0,9200.0,1441.0,53.15608719223,-1.183095757895929
2021-06-24,61.3,79.9,6.7,29.9,1.0007006923486532,1.2928431585255065,11.427983220653884,,10292.105016766598,1.2125,24700.0,10000.0,1441.0,53.15608724196985,-1.1830959398329541
2021-06-25,56.9,92.4,10.4,29.8,1.0009143297908631,1.1949661935898122,7.328113169553091,,10079.03508571094,1.7781,32200.0,13100.0,1441.0,53.1560872953043,-1.1830957699582352
2021-06-26,57.2,84.0,7.3,29.9,1.0013719574056827,1.1323904339172706,5.2370669365374285,,9787.258990204386,2.025,31300.0,14900.0,1441.0,53.156087298068236,-1.183095777219813
2021-06-27,58.3,87.3,11.2,29.9,1.001374575377801,1.1505395307864568,5.674530885224898,,9556.851611788314,0.2556,34800.0,13500.0,1441.0,53.156087389496065,-1.183095797740247
2021-06-28,56.3,88.3,9.6,29.8,1.0013852773274403,1.2462563653908492,8.032134205913223,,9341.625043082728,0.8938,29000.0,11000.0,1441.0,53.15608723027315,-1.183095871590662
2021-06-29,57.8,85.9,8.4,29.8,1.00116289982338,1.1986955315302308,6.413243700924253,,9294.241793855954,1.4063,24800.0,9700.0,1441.0,53.15608728227455,-1.1830958950569908
2021-06-30,55.1,85.3,9.5,29.8,1.0010194875419371,1.1241990796513408,4.568480694499391,,9153.657290809348,1.4563,28500.0,11400.0,1441.0,53.15608722712614,-1.1830958503264866
2021-07-01,55.7,82.8,7.7,29.8,1.0009874298444676,1.196064481590032,6.3932947484961025,,9026.483280399549,1.7484,29500.0,13300.0,1441.0,53.156087125547806,-1.1830958434809944
2021-07-02,61.4,82.2,5.4,29.8,1.0010688588630867,1.1384417885772753,5.059667737052017,,8764.975764313634,2.2,33300.0,15600.0,1441.0,53.15608713219591,-1.183095776415048
2021-07-03,62.7,89.5,5.9,29.6,1.001570492990717,1.1552572734902364,5.284137213355534,,8633.39052550899,1.429,34800.0,18000.0,1441.0,53.15608725380484,-1.1830957217588185
2021-07-04,63.0,86.3,7.6,29.5,1.0016410112926648,1.155286899858291,5.123412405881815,,8432.71570605466,1.7968,35900.0,15700.0,1441.0,53.156087186692595,-1.183095665920239
2021-07-05,61.1,78.4,11.0,29.4,1.0017415090682849,1.1730286573890027,6.123588403206326,,8341.370402794471,1.9903,31400.0,13900.0,1441.0,53.15608747478432,-1.1830958366251922
2021-07-06,58.8,85.8,13.7,29.2,1.001763266190761,1.1187598376159742,4.649610884000267,,8236.07987376357,1.9129,25100.0,11300.0,1441.0,53.15608725453675,-1.1830957474949595
2021-07-07,62.4,82.0,11.0,29.6,1.0017165295446149,1.1388503245501254,5.177189968130956,,8154.776665854166,1.6774,26200.0,12000.0,1441.0,53.156087172652256,-1.1830958722825915
2021-07-08,63.9,78.6,6.3,29.8,1.0014120906203106,1.1082481581208714,3.524916392596775,,8042.768334690525,1.6483,30600.0,16100.0,1441.0,53.156087232266515,-1.183095709321335
2021-07-09,63.3,80.5,4.7,29.9,1.0014722086326997,1.085327419177323,2.7995308515080968,,7952.247183165186,2.5968,37800.0,20100.0,1441.0,53.15608715936686,-1.183095875577769
2021-07-10,63.5,84.8,5.7,29.8,1.001815020648861,1.0795427513455509,2.7300743670993874,,7769.94032257107,1.3065,46300.0,27200.0,1441.0,53.156087154972475,-1.1830960103550001
2021-07-11,62.7,82.3,7.0,29.7,1.0027280781409311,1.2068948893071079,6.611502742346269,,7677.564507811078,1.4,43400.0,19900.0,1441.0,53.156087214330746,-1.1830957691379806
2021-07-12,61.1,89.4,4.5,29.6,1.0028470143137092,1.1317172852817066,3.9485245070187207,,7582.261988898634,1.8677,36900.0,20300.0,1441.0,53.15608729715397,-1.183095904654618
2021-07-13,61.4,89.0,8.0,29.8,1.0029396566157285,1.1498021209000904,4.596306258555604,,7482.124017366763,1.8452,29700.0,16500.0,1441.0,53.156087248250955,-1.1830958831598162
2021-07-14,63.7,81.8,10.2,29.8,1.0027682094432258,1.179218225783951,5.5416542881175985,,7392.633377341224,2.1452,31700.0,16500.0,1441.0,53.15608722969549,-1.183095705870599
2021-07-15,62.0,79.6,10.4,30.0,1.0023208607712923,1.1350518020396556,3.8621426173908433,,7273.495811839921,1.5935,34000.0,18900.0,1441.0,53.15608717764566,-1.183095741107297
2021-07-16,64.6,76.4,5.2,30.1,1.002753706904013,1.0837108999212337,2.7034289727314897,,7175.00614377774,3.3033,44100.0,24900.0,1441.0,53.15608719088753,-1.1830957398770028
2021-07-17,71.1,71.2,4.2,30.1,1.0040215605106553,1.0759915344656414,2.7735126241240105,,6901.644685849377,3.2,51600.0,31300.0,1441.0,53.15608726160133,-1.1830958507500384
2021-07-18,71.0,70.8,7.7,30.0,1.003833769337818,1.1003217037688706,3.545820201507846,,6629.039451284203,3.1,51200.0,26000.0,1441.0,53.15608715468086,-1.1830959345557597
2021-07-19,67.7,78.6,5.8,29.9,1.0040626293563495,1.0738604280931123,2.3870667675372617,,6424.574821174577,2.82,57600.0,32300.0,1441.0,53.156087097035105,-1.1830959131136864
2021-07-20,70.5,78.8,5.3,29.9,1.003871418495959,1.0669804567310148,2.7626795558345703,,6168.427509677646,2.9533,46400.0,25800.0,1441.0,53.15608735459293,-1.183095897093532
2021-07-21,67.0,82.6,8.1,30.0,1.0038059244081852,1.0477029166336511,1.7232729273859002,,5947.614414289423,2.3167,42900.0,22900.0,1441.0,53.156087276501765,-1.1830957965151796
2021-07-22,67.8,78.5,6.3,30.0,1.0029859115295603,1.0358468393332951,1.8922110480986367,,5731.307110826686,2.025,43600.0,23700.0,1441.0,53.1560872082441,-1.183095716143289
2021-07-23,61.4,86.4,8.1,29.9,1.003515993282539,1.0358906358186306,1.7374412644064925,,5500.506005320002,3.0,56000.0,31300.0,1441.0,53.15608722767223,-1.18309596171676
2021-07-24,61.6,77.4,11.1,29.6,1.0051561187220337,1.0350382832104508,1.4620161860743859,,5205.039575783456,0.75,69100.0,41000.0,1441.0,53.15608717631338,-1.183096053433645
2021-07-25,62.9,81.5,8.4,29.6,1.0051382345141493,1.0407037289431509,1.7750950942111627,,5035.551814809933,0.82,71100.0,36200.0,1441.0,53.15608723846978,-1.1830957652194898
2021-07-26,66.8,70.2,5.2,29.6,1.0053431564343347,1.0278334424801867,2.2164531650341504,,4869.801066584374,1.6067,59100.0,33000.0,1441.0,53.15608724826838,-1.1830958008244365
2021-07-27,64.2,81.1,5.8,29.5,1.0055445168938268,1.0280723861451877,2.2417648529851757,,4727.116585770151,1.7167,52500.0,29100.0,1441.0,53.15608719060389,-1.1830956870607325
2021-07-28,60.3,84.4,10.7,29.4,1.0049861127261868,1.0221103441966557,1.585056824258443,,4642.695444407665,1.4033,53700.0,29600.0,1441.0,53.15608710754139,-1.1830959146071436
2021-07-29,59.3,74.0,15.9,29.5,1.0038247325991851,1.0199062176218254,1.3664099949142203,,4527.459722001291,2.18,59500.0,34100.0,1441.0,53.15608723995514,-1.1830959475162457
2021-07-30,57.4,93.0,9.4,29.4,1.0043798006167008,1.0199753245987486,1.3662057934493237,,4394.378218054267,1.1897,78100.0,45600.0,1441.0,53.15608727059035,-1.1830957702474219
2021-07-31,61.1,82.0,10.3,29.5,1.0071719053636297,1.0218259667167466,1.1566407904550635,,4204.586063474886,1.2309999999999999,96500.0,60000.0,1441.0,53.15608718135075,-1.1830958048466746
