Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,39.1,75.4,7.8,30.4,0.9963468708139536,0.9879935171471784,,,35279.285125769966,0.5857,16300.0,5700.0,36.0,54.18740800951233,-0.833442808131995
2021-03-06,37.3,68.7,7.0,30.3,0.995341072928673,1.2546469778369251,,,35234.29288599072,0.7476,13400.0,5000.0,36.0,54.18740797630477,-0.8334429407578641
2021-03-07,46.7,64.8,4.1,30.1,0.9947991721001964,1.4201753729627058,,,35191.34963887106,0.8476,16800.0,5200.0,36.0,54.187408018756635,-0.833442953776935
2021-03-08,45.1,81.9,10.6,30.0,0.9950901579899604,1.0795129391527725,,,35130.80944307627,0.8524,11000.0,3500.0,36.0,54.18740785612351,-0.833443033599767
2021-03-09,46.5,79.7,10.7,29.9,0.9948557345769112,1.5807513352874052,,,35066.77376566158,1.2143,9100.0,3800.0,36.0,54.18740797604773,-0.8334429564203638
2021-03-10,46.7,88.7,19.5,29.2,0.9946769854315554,0.9945335866519066,,,35019.491051660894,0.2476,9800.0,3200.0,36.0,54.1874080047284,-0.8334431028558184
2021-03-11,43.7,74.4,20.7,29.0,0.9971699803809384,1.2448541702224836,,,34963.615002629704,0.8429,10300.0,4300.0,36.0,54.18740793314418,-0.8334430594850901
2021-03-12,43.5,70.8,18.6,29.2,0.9968825942343258,1.078989288622376,,,34878.619349717366,0.7045,15000.0,5300.0,36.0,54.18740817518589,-0.8334429109645504
2021-03-13,49.4,70.2,14.8,29.5,0.9965712825780172,1.2432260270803732,,,34299.74766999041,0.8045,12300.0,4600.0,36.0,54.187408119039375,-0.8334432239705557
2021-03-14,44.6,74.0,13.4,29.7,0.9978212155112726,1.0796722095645517,,,34252.27273090457,0.5455,16400.0,5000.0,36.0,54.1874079711327,-0.8334431615192668
2021-03-15,46.0,64.6,9.3,30.0,0.9967265011259766,1.5593354779284943,,,34063.5650677378,0.7652,11200.0,3500.0,36.0,54.18740802089901,-0.8334429026772738
2021-03-16,51.8,70.9,13.0,30.2,0.9963354111345134,1.4706175119627911,,,33893.62301838981,0.9087,9700.0,4100.0,36.0,54.187408206387275,-0.833442920528611
2021-03-17,47.2,66.7,10.1,30.4,0.9967082385879926,1.0753193955281564,,,33659.2115849801,0.6174,9900.0,3900.0,36.0,54.187408086765025,-0.8334430664951692
2021-03-18,50.5,73.0,9.7,30.3,0.9975726281612672,1.1538538151852915,,,33268.40641078416,0.5435,12000.0,5300.0,36.0,54.187407955795784,-0.8334428549153782
2021-03-19,44.8,89.4,11.1,30.3,0.9978833704459622,1.1548157793058955,,,33021.28022899183,1.0043,14400.0,4700.0,36.0,54.187407943119965,-0.8334428868816713
2021-03-20,43.8,66.7,10.3,30.3,0.9977182077962636,1.2311220535115397,,,32337.271077672238,0.6391,11800.0,4600.0,36.0,54.187408086220785,-0.8334430110184319
2021-03-21,48.9,66.3,5.4,30.2,0.9979009564124466,1.1525362853082426,,,32280.358818294786,1.1304,15700.0,4700.0,36.0,54.18740792041655,-0.833442981722357
2021-03-22,47.1,68.7,10.4,30.1,0.9983370086761684,1.1520814521466909,,,32079.840162294247,1.4652,9600.0,2900.0,36.0,54.187407956021666,-0.8334429453236889
2021-03-23,47.9,66.7,16.5,29.9,0.9976477681687321,1.0741857541904731,,,31904.96905658788,1.1522,8500.0,3400.0,36.0,54.18740800757279,-0.8334431288375527
2021-03-24,49.0,58.9,16.8,29.9,0.997495663090423,1.1496234588074978,,,31608.53550833609,0.7458,8600.0,2900.0,36.0,54.18740813832921,-0.8334430062090864
2021-03-25,50.6,63.8,14.2,29.7,0.9990182591879984,1.1503629229839365,,,31505.363831082333,1.0667,11200.0,4100.0,36.0,54.18740795245776,-0.8334429657113112
2021-03-26,46.0,61.6,20.4,29.4,0.9992014548966988,0.999183093857619,,,31174.551229719,0.6042,16800.0,6000.0,36.0,54.18740802252279,-0.8334429182997116
2021-03-27,52.0,73.7,4.2,30.4,0.9990684780223988,1.0744590792449191,,,30558.629797235244,1.1458,15800.0,7200.0,36.0,54.187408062896104,-0.8334430070698639
2021-03-28,55.2,74.4,24.9,29.7,0.9992337546432488,1.074413102026381,,,30505.43918640688,0.6292,19400.0,6600.0,36.0,54.18740801247546,-0.8334430454600699
2021-03-29,55.7,76.5,21.6,29.9,0.9994840290992446,0.9994683184447772,,,30409.048532264318,1.5125,12500.0,4400.0,36.0,54.187408127549915,-0.8334430265551054
2021-03-30,58.3,58.1,12.3,30.1,0.998907095618216,1.0738223726124685,,,30271.077921641732,1.6625,11700.0,4700.0,36.0,54.18740809753776,-0.833443011993508
2021-03-31,57.7,63.6,9.8,30.0,0.9990772850917022,0.9990591516431856,,,30208.208508959888,0.8542,12700.0,4500.0,36.0,54.1874080873315,-0.8334431383653489
2021-04-01,43.2,71.3,11.8,30.3,1.0006981679840357,1.0006906076183515,,,30160.23529211765,1.0375,16100.0,6300.0,36.0,54.18740808575582,-0.8334430097182174
2021-04-02,45.5,66.3,12.7,30.4,0.9999230568343188,1.2231767432546132,,,30108.93539070772,1.5759999999999998,18200.0,6500.0,36.0,54.187407978054836,-0.8334431024193518
2021-04-03,44.8,63.6,12.2,30.0,0.9998109108837768,1.2215797677305578,,,29904.348802578286,0.7959999999999999,16100.0,6200.0,36.0,54.187407933910656,-0.8334429714819123
2021-04-04,52.1,56.8,18.8,29.9,0.9998002041834176,1.0735423477588368,,,29867.030827648032,1.808,14800.0,5200.0,36.0,54.18740807422024,-0.833443089912439
2021-04-05,38.2,41.1,22.3,29.9,0.9997351588602676,1.0733018702826185,,,29835.257326997275,0.6667,15300.0,5100.0,36.0,54.187407949446374,-0.8334430007676835
2021-04-06,37.2,47.2,18.8,30.0,0.9991905943737543,1.1456102252104792,,,29744.408746723413,1.3095,14300.0,5500.0,36.0,54.187408084061715,-0.8334430260413886
2021-04-07,39.0,46.6,10.1,30.0,0.9991113070887628,1.072105130926248,,,29578.71576470332,0.9423,15600.0,6200.0,36.0,54.18740800777355,-0.8334430239652691
2021-04-08,47.2,70.5,21.3,29.8,0.999907032316014,1.1452724886869603,,,29361.987790868112,1.1423,18800.0,7700.0,36.0,54.187407971039754,-0.8334429285180572
2021-04-09,43.1,65.4,8.1,29.7,1.0002179852089663,1.288547754241006,,,28961.30041111826,1.4269,18800.0,6300.0,36.0,54.18740796912482,-0.8334430419535993
2021-04-10,44.8,59.9,6.6,29.9,1.0003546689116796,1.1439446459082585,,,27966.419322572798,0.5308,17200.0,5400.0,36.0,54.18740801881729,-0.8334429314826542
2021-04-11,38.6,66.9,7.1,30.0,1.0002106059291962,1.1432211873321851,,,27905.42770508752,1.0615,22100.0,6200.0,36.0,54.18740814675484,-0.8334429932175582
2021-04-12,40.6,60.1,6.7,30.2,0.9998213250324548,1.2129728894635226,,,27810.40845498485,1.1423,15400.0,4600.0,36.0,54.187407946869065,-0.8334430347436926
2021-04-13,42.8,63.7,4.4,30.3,0.9998303396827786,0.9998192054677699,,,27702.347376206202,1.0308,11300.0,3900.0,36.0,54.187407965955444,-0.8334430373806905
2021-04-14,43.1,62.5,5.5,30.4,0.9999377374098004,1.0708175049273292,,,27470.73131993164,1.3077,11800.0,3500.0,36.0,54.187407928080276,-0.8334428474685229
2021-04-15,45.2,59.2,4.2,30.4,1.0005676715717788,1.0713280874856694,,,27326.40379120165,1.3692,12900.0,4400.0,36.0,54.18740800364338,-0.833443061048533
2021-04-16,48.6,54.6,6.7,30.3,1.0005132601746949,1.0004999839178217,,,27068.2163136298,1.4962,18400.0,5900.0,36.0,54.187407992829506,-0.8334431343428802
2021-04-17,51.1,51.1,4.7,30.3,1.0006279392849835,1.000614275473652,,,26114.4652481168,0.42,15500.0,5100.0,36.0,54.18740779841348,-0.8334431326714173
2021-04-18,52.9,45.3,6.5,30.1,1.000378934809783,1.1429421763598064,,,26053.089180461207,2.0846,20200.0,5800.0,36.0,54.18740786435149,-0.8334430728961616
2021-04-19,50.7,59.4,5.4,30.0,1.000666430262325,1.1427077497037623,,,25970.485827302342,2.2038,13400.0,4200.0,36.0,54.18740808338651,-0.8334429202688858
2021-04-20,50.1,67.9,7.5,29.9,1.0000983313374658,1.0709725622252522,,,25801.939522195054,1.9593,10300.0,3400.0,36.0,54.1874080280991,-0.8334431043169251
2021-04-21,46.1,57.6,10.8,30.1,1.0003052412296238,1.0710473772989944,,,25502.481453393048,1.6393,10700.0,3500.0,36.0,54.18740780098996,-0.8334429350897383
2021-04-22,50.4,40.0,5.1,30.2,1.0008821122857794,1.00086581731725,,,25266.160107278487,2.275,11900.0,4300.0,36.0,54.18740799377155,-0.8334429644674962
2021-04-23,56.6,32.5,6.5,30.2,1.0008581561257195,1.00084199390703,,,24848.681933616866,2.3679,17600.0,6100.0,36.0,54.187407961648375,-0.8334429237362724
2021-04-24,51.6,64.8,12.2,30.3,1.0009317889716274,1.142132444595313,,,23878.711036458124,2.7071,14400.0,4600.0,36.0,54.187408022506126,-0.8334429868047091
2021-04-25,49.8,58.1,9.4,30.3,1.0009786286861484,1.3506712448015443,,,23822.095228108683,2.5929,16100.0,4600.0,36.0,54.187408230424815,-0.8334429177988752
2021-04-26,48.3,66.3,8.8,30.0,1.0008063009361845,1.070632255124731,,,23743.758657321192,2.3143,11700.0,3800.0,36.0,54.18740808918868,-0.8334428561108234
2021-04-27,46.0,77.0,9.8,29.7,1.0005052138142196,1.0004897667744943,,,23516.21235751125,1.4107,8500.0,3000.0,36.0,54.18740800574501,-0.8334429637319597
2021-04-28,45.6,67.5,12.8,29.8,1.0007494484107355,1.2091931259727395,,,23258.988405776006,0.3964,10300.0,3100.0,36.0,54.18740821430524,-0.8334429366639772
2021-05-01,44.8,66.0,7.3,29.9,1.0013558933975495,1.0013307286687665,,,21911.59018022972,,14500.0,4700.0,36.0,54.18740809808897,-0.8334429713050538
2021-05-02,48.8,58.4,6.9,29.9,1.0011109154378042,1.0702615392825507,,,21854.504322978428,,14600.0,4700.0,36.0,54.18740803615853,-0.8334431629095465
2021-05-03,44.4,81.9,15.1,29.5,1.000793624201413,1.1386536969856131,,,21813.293502036053,0.9947,12000.0,3600.0,36.0,54.18740794835747,-0.8334430306611179
2021-05-04,44.4,77.1,17.2,29.3,1.0006773213573148,1.0006585772467604,,,21765.82667635047,2.1179,9500.0,3000.0,36.0,54.18740802295547,-0.8334429666388811
2021-05-05,44.4,56.3,11.0,29.6,1.0011655850574217,1.0011412926016767,,,21340.199388116416,1.6444,10500.0,3000.0,36.0,54.18740799315137,-0.8334430495369893
2021-05-06,43.6,66.4,9.1,29.5,1.0008236447365109,1.0008032382728878,,,20939.692231397727,1.5214,10800.0,3600.0,36.0,54.18740805630845,-0.8334430518741652
2021-05-07,46.5,69.7,6.9,29.8,1.000607376651262,1.000589427896408,,,20356.12702390248,1.5069,17300.0,5200.0,36.0,54.18740798420505,-0.8334428504025753
2021-05-08,41.5,84.4,10.6,29.5,1.0006842407211416,1.0006654186668504,,,19641.917362718108,0.6207,14400.0,4500.0,36.0,54.1874081217211,-0.8334430707581665
2021-05-09,58.0,65.2,13.8,29.2,1.000684428273065,1.0690124962804686,35.63437077419465,,19544.199760190728,1.4069,18200.0,5100.0,36.0,54.18740794500782,-0.8334430397762792
2021-05-10,54.4,73.5,12.3,29.2,1.0004982309267192,1.0004813806715886,1.0003934757176884,,19264.073466651924,1.7448,13700.0,3800.0,36.0,54.18740796987362,-0.8334430717497161
2021-05-11,52.0,71.5,9.6,29.6,1.0004006373187673,1.067941970875333,18.329228026678802,,19175.720499906536,1.6233,9600.0,3300.0,36.0,54.18740799871006,-0.8334430935934891
2021-05-12,52.4,72.5,7.6,29.6,1.0003981930527048,1.0003824046294627,1.0003111635727011,,18651.73676319105,1.5767,10500.0,3100.0,36.0,54.18740796246209,-0.8334429108767372
2021-05-13,51.9,79.9,11.2,29.7,1.000640957669987,1.0006222532030369,1.000510918367167,,18092.875695607618,0.9433,10800.0,3300.0,36.0,54.18740809301911,-0.8334430377487859
2021-05-14,47.6,79.4,5.7,29.7,1.000648403262573,1.0006296094929967,1.00051704647644,,17750.55277718505,0.7567,15200.0,4500.0,36.0,54.18740811945941,-0.8334431450759261
2021-05-15,52.7,67.8,4.3,29.4,1.000635718242592,1.000617076974033,1.0005066104299674,,17369.358768518214,1.0867,12300.0,3400.0,36.0,54.18740799732342,-0.833442957965415
2021-05-16,52.4,80.2,8.6,29.3,1.0005136824142318,1.0004965070891632,1.00040619617617,,17313.937453756185,1.1967,15700.0,4100.0,36.0,54.187407974977596,-0.8334430805645757
2021-05-17,50.6,76.6,4.2,29.5,1.0005923227573454,1.0005742029514313,1.0004709056916878,,17260.919617362884,1.39,16400.0,4500.0,36.0,54.18740793630221,-0.8334429505089818
2021-05-18,53.2,66.1,7.8,29.7,1.000451860768558,1.00043542816535,1.0003553288905065,,17193.155090166674,1.8433,12800.0,3800.0,36.0,54.187407847503884,-0.8334431002206028
2021-05-19,55.0,61.2,7.4,29.9,1.0004328257217745,1.0004166218105923,1.0003396667940359,,16866.21190678251,2.0633,14800.0,4000.0,36.0,54.18740798264796,-0.8334429368812747
2021-05-20,49.3,80.2,13.8,29.6,1.00048667109746,1.0004698205199638,1.0003839739648068,,16278.662294190493,1.01,16200.0,4800.0,36.0,54.18740827808061,-0.833442969938595
2021-05-21,51.8,86.7,12.7,29.0,1.0004560927416657,1.0004396095028425,1.000358813533702,,15703.682308325495,0.84,23500.0,7900.0,36.0,54.18740790450307,-0.8334429556185797
2021-05-22,47.4,69.5,9.2,29.5,1.0005695497269225,1.0005517038861398,1.0004521724454911,,14964.3735432479,1.43,18700.0,6300.0,36.0,54.18740803183711,-0.833442994650673
2021-05-23,51.2,71.9,16.2,29.4,1.0004454369146285,1.1300507646863984,30.021362020178398,,14859.498580839272,1.3567,24000.0,7400.0,36.0,54.18740793115094,-0.8334429715071963
2021-05-24,52.9,62.4,11.8,29.4,1.0004575451748154,1.0004408031370542,1.0003600127350007,,14766.130959003984,1.3333,18000.0,6000.0,36.0,54.1874079867345,-0.8334429075164831
2021-05-25,50.6,76.6,9.7,29.7,1.0002325843995044,1.0002186824793424,1.000174903478002,,14536.437153581071,1.1167,14500.0,5100.0,36.0,54.18740805163338,-0.8334430151763185
2021-05-26,50.8,83.3,10.0,29.8,1.0005695716645946,1.0005514154561728,1.0004521957184669,,14364.857302355444,1.9367,18900.0,6900.0,36.0,54.18740815356448,-0.8334428403093297
2021-05-27,56.5,70.6,4.5,30.0,1.000565023149325,1.0005469244701617,1.0004484541899559,,13994.60356064968,2.2267,19300.0,7800.0,36.0,54.187408047354,-0.8334430710748154
2021-05-28,59.6,68.0,4.8,30.1,1.0005038308645409,1.000486504785243,1.0003981026334738,,13644.691976109636,1.4417,28600.0,11100.0,36.0,54.18740805832848,-0.833442909802323
2021-05-29,63.3,68.7,6.3,30.2,1.000563011517879,1.0005449384333502,1.0004468012323884,,12686.246134567715,2.3033,28500.0,14100.0,36.0,54.18740792971412,-0.8334429985418943
2021-05-30,60.6,65.4,7.2,30.2,1.0004998848543771,1.00048260876552,1.0003948576703254,,12602.632399506349,2.5833,37800.0,20400.0,36.0,54.18740809852442,-0.8334429069991401
2021-05-31,61.4,67.3,8.3,30.0,1.0003499125630175,1.0609858325457824,16.875315798750567,,12551.309070063471,2.6667,26400.0,11200.0,36.0,54.187408102347824,-0.8334429576715047
2021-06-01,63.3,59.1,6.0,29.9,1.0003555003940603,1.0601992478825502,12.645095428326618,,12472.323139510865,3.0967,25600.0,10800.0,36.0,54.18740800555096,-0.8334430962316263
2021-06-02,59.5,72.0,13.8,29.9,1.0004895231415136,1.0004721372336605,1.0003863367342791,,12169.995520821118,2.0452,24500.0,10000.0,36.0,54.18740786827005,-0.833442868219671
2021-06-03,60.7,76.9,5.5,29.9,1.000629253072551,1.0590128020380898,11.415417623877321,,11893.245168326705,2.4194,26200.0,11500.0,36.0,54.187407991632234,-0.8334431065898856
2021-06-04,60.8,55.2,6.7,30.1,1.0004495535253146,1.000432589723954,1.000353450932108,,11526.683934147632,1.0839,35500.0,16700.0,36.0,54.1874079803417,-0.8334429321680505
2021-06-05,66.4,51.6,6.9,30.1,1.0005365372047137,1.0560602314332674,10.294878628568236,,10726.87702851954,2.4688,40400.0,20700.0,36.0,54.187408085576116,-0.8334430724217118
2021-06-06,61.9,70.5,8.5,30.1,1.0004784848176005,1.1621770042626167,17.48974976428027,,10633.825973166548,2.2188,46900.0,22700.0,36.0,54.187408127168325,-0.8334429955378666
2021-06-07,65.2,68.3,7.4,30.0,1.0003711088823102,1.2119494841409355,15.347352958731621,,10476.043936735696,2.2344,33700.0,16700.0,36.0,54.18740804240582,-0.8334429899746657
2021-06-08,63.8,61.5,8.4,30.0,1.0003142630043391,1.1030337862583721,7.418607618399924,,10391.29547837468,3.0,21600.0,8900.0,36.0,54.18740805024417,-0.8334429356315584
2021-06-09,67.8,63.3,11.6,29.9,1.0003001786714625,1.0502038257023407,4.173220205481817,,10114.797121253194,3.1781,23600.0,9900.0,36.0,54.18740799851744,-0.8334429397159989
2021-06-10,67.3,69.9,13.2,29.9,1.000480823998186,1.1455096464043069,8.951212399372604,,9930.024359342826,2.1063,23400.0,9800.0,36.0,54.18740791253001,-0.8334429975544607
2021-06-11,63.5,65.1,17.8,29.8,1.0006153680971597,1.094322587590864,5.9003199362298355,,9535.473443760658,2.0563,29800.0,12300.0,36.0,54.1874081498098,-0.8334429995480297
2021-06-12,62.5,52.9,10.9,30.1,1.0005725124764728,1.1789057217485663,9.268511937048254,,9071.252889099029,2.975,31300.0,14500.0,36.0,54.18740801115472,-0.8334430716955482
2021-06-13,69.7,64.9,10.8,30.1,1.0005637714097182,1.2580503739262359,10.583232584217594,,9002.441637745485,3.1844,34300.0,14000.0,36.0,54.18740771946656,-0.8334430245205545
2021-06-14,59.2,64.6,11.5,30.0,1.0004322739756368,1.041933461378043,2.6142049623358186,,8968.559374147382,2.9406,24300.0,10500.0,36.0,54.18740800456635,-0.8334430844743849
2021-06-15,62.4,54.8,8.5,30.0,1.00033074445402,1.3187493504930197,11.004309808153478,,8791.208058274318,3.025,20800.0,8100.0,36.0,54.187407989100954,-0.8334429382523376
2021-06-16,66.7,64.9,8.5,29.7,1.0005579081321596,1.191844914580489,6.539431479167451,,8618.973134294092,2.625,22000.0,9000.0,36.0,54.18740791683606,-0.8334431708671511
2021-06-17,61.7,66.9,7.2,29.8,1.000642362751078,1.0368465625499836,2.151017419937036,,8343.938069008564,1.2484,23700.0,9700.0,36.0,54.187407977856786,-0.8334431062492617
2021-06-18,57.5,74.0,8.7,29.9,1.0004547798420356,1.1028188702285942,4.3383142608493435,,8255.735272104053,0.4438,28400.0,12500.0,36.0,54.18740794346806,-0.8334430247735392
2021-06-19,61.9,63.2,6.2,29.8,1.000508980980317,1.0325910072031332,2.145965130115428,,7692.057151412588,0.6656,30300.0,14300.0,36.0,54.18740807049555,-0.8334429486052558
2021-06-20,58.6,62.2,7.8,29.7,1.000500688598226,1.1205031861330346,5.269798302381048,,7661.491058571109,1.05,32400.0,12800.0,36.0,54.18740795912877,-0.8334430061478537
2021-06-21,53.4,76.4,11.0,29.9,1.0004710361829083,1.1399730266532269,5.862039716534553,,7644.990090530016,0.7938,25900.0,10400.0,36.0,54.18740788984982,-0.8334429434878947
2021-06-22,57.4,59.4,6.8,30.1,1.0003418013603995,1.2576108581531766,8.937009602358836,,7622.1370052031425,1.7281,22000.0,8800.0,36.0,54.18740804010528,-0.8334428904738717
2021-06-23,58.6,68.4,7.2,30.1,1.0004525459239892,1.1946947390899665,6.611426959693426,,7433.461795637448,2.4063,23900.0,9200.0,36.0,54.18740794962806,-0.8334432015095715
2021-06-24,67.0,68.4,9.4,29.9,1.0006897731458957,1.244545952319894,7.499211735759817,,7271.715716927778,1.2125,24700.0,10000.0,36.0,54.18740797535351,-0.8334430370184724
2021-06-25,52.4,89.3,15.7,29.9,1.0006911420874849,1.146206851293337,4.85823997914353,,7119.5895819516845,1.7781,32200.0,13100.0,36.0,54.187407844958344,-0.8334431098845448
2021-06-26,55.5,92.6,9.0,30.0,1.0006967017942099,1.1508488377793666,5.025080731170972,,6615.962404866736,2.025,31300.0,14900.0,36.0,54.18740805566802,-0.8334430629086848
2021-06-27,58.4,84.6,8.4,30.0,1.0005814325802092,1.2609076868554698,7.440467253041077,,6592.989778964337,0.2556,34800.0,13500.0,36.0,54.18740816834204,-0.8334430515461244
2021-06-28,62.1,69.8,6.2,29.9,1.0005070947237702,1.2761307283455359,7.5577187373469785,,6558.299872359952,0.8938,29000.0,11000.0,36.0,54.187408006818025,-0.8334431081777399
2021-06-29,61.8,68.1,10.8,29.9,1.0004904818067075,1.2929247102735142,7.427613779386494,,6391.4544519967385,1.4063,24800.0,9700.0,36.0,54.187407950369476,-0.8334429070250622
2021-06-30,55.3,79.7,10.6,29.9,1.0005327021128465,1.1084671949166232,3.648823983412989,,6356.886486378687,1.4563,28500.0,11400.0,36.0,54.18740808630614,-0.833443108313935
2021-07-01,58.7,69.8,7.9,29.9,1.0007927720912555,1.1592411441406798,4.733684857993646,,6185.107873639668,1.7484,29500.0,13300.0,36.0,54.18740804574452,-0.8334430591834894
2021-07-02,63.6,73.3,5.8,29.9,1.0008293477241228,1.0968153289395524,3.301297509220884,,6139.487301717437,2.2,33300.0,15600.0,36.0,54.18740800018031,-0.8334428636372812
2021-07-03,63.1,86.5,3.6,29.7,1.0008814688385397,1.1135280012465705,3.8566739119073934,,6094.456319272571,1.429,34800.0,18000.0,36.0,54.18740790532393,-0.8334429181630433
2021-07-04,63.4,81.5,6.1,29.5,1.0008927687327471,1.1145039049762786,3.9102070937003814,,6067.492334404666,1.7968,35900.0,15700.0,36.0,54.187408046120765,-0.8334430572014692
2021-07-05,61.7,74.1,11.1,29.4,1.0008685565412891,1.1054987301450605,3.9120718901088978,,6009.902486407522,1.9903,31400.0,13900.0,36.0,54.187407957848094,-0.8334430268166737
2021-07-06,57.0,86.3,8.0,29.3,1.000710726303667,1.1100526005754008,4.075981417362337,,5916.973372040862,1.9129,25100.0,11300.0,36.0,54.18740797759154,-0.8334430050123683
2021-07-07,62.1,77.7,5.7,29.6,1.0007419099431236,1.062778950419082,2.864252682573107,,5884.249259775352,1.6774,26200.0,12000.0,36.0,54.187407918406194,-0.8334429903245288
2021-07-08,63.5,70.8,6.1,29.9,1.0009196757350964,1.0789726133536566,3.4580676940547233,,5810.324681743958,1.6483,30600.0,16100.0,36.0,54.18740790398074,-0.8334430582832001
2021-07-09,63.6,76.2,4.1,30.0,1.0013931473647433,1.0756351119819,3.4549282922434905,,5782.963332483846,2.5968,37800.0,20100.0,36.0,54.187407907530606,-0.8334429500504515
2021-07-10,63.5,81.6,8.6,29.9,1.0014548719516705,1.0953662334321987,3.891611032344973,,5327.073603668741,1.3065,46300.0,27200.0,36.0,54.18740807661182,-0.8334430202389206
2021-07-11,65.8,73.4,9.4,29.8,1.001502968003449,1.096506533803171,4.09440871542524,,5298.940953657174,1.4,43400.0,19900.0,36.0,54.18740813932651,-0.833442950180892
2021-07-12,59.9,91.9,8.3,29.8,1.0014141128710752,1.1085629909626444,4.663985676086268,,5281.427203302763,1.8677,36900.0,20300.0,36.0,54.18740798189325,-0.8334428665026888
2021-07-13,61.2,81.9,7.5,29.9,1.001182162294311,1.0933985232107726,3.9331902316820138,,5212.709664081,1.8452,29700.0,16500.0,36.0,54.18740807385625,-0.8334428842419024
2021-07-14,66.6,72.9,6.8,29.9,1.001406683963167,1.0873502112810491,4.041271058050471,,5166.328305218379,2.1452,31700.0,16500.0,36.0,54.187408043091615,-0.8334430739916961
2021-07-15,62.7,72.6,9.7,30.1,1.0020643182187428,1.0658560356755895,3.622289207769697,,5107.736188718986,1.5935,34000.0,18900.0,36.0,54.1874080895254,-0.8334430491238062
2021-07-16,70.2,61.8,6.7,30.2,1.0019670201131543,1.0534834502296406,3.023107294928078,,5073.6253577808975,3.3033,44100.0,24900.0,36.0,54.18740792896262,-0.8334429623746479
2021-07-17,79.3,50.1,8.5,30.2,1.0020858324938469,1.0462440890185052,2.5630181838088486,,4734.533011383444,3.2,51600.0,31300.0,36.0,54.187408055569385,-0.8334429910794005
2021-07-18,70.2,64.8,9.5,30.1,1.0019867521646224,1.0627331591404503,3.754666125094931,,4691.369310324065,3.1,51200.0,26000.0,36.0,54.187408184904676,-0.8334429125867919
2021-07-19,70.2,69.0,6.1,30.0,1.0019528751762679,1.0387554264803822,2.3125265153967964,,4671.263833898597,2.82,57600.0,32300.0,36.0,54.187408022499525,-0.8334428455194643
2021-07-20,70.3,71.3,7.3,30.0,1.0015275544990896,1.018686132477207,1.807644253269464,,4648.0004699576475,2.9533,46400.0,25800.0,36.0,54.18740810737496,-0.8334429661479996
2021-07-21,70.3,71.8,5.2,30.1,1.001802624974919,1.0226592868743345,1.9444675568156444,,4449.6957150151675,2.3167,42900.0,22900.0,36.0,54.187408074693465,-0.8334431309190243
2021-07-22,67.6,77.6,8.9,30.1,1.0026536844719105,1.0235087792051252,1.8428475651422165,,4354.894518441417,2.025,43600.0,23700.0,36.0,54.18740792098644,-0.8334431597969686
2021-07-23,67.7,68.5,8.5,29.9,1.0026445817260123,1.016123260881658,1.3687303293824604,,4254.247595738545,3.0,56000.0,31300.0,36.0,54.18740799411672,-0.8334429889776099
2021-07-24,62.6,70.2,8.8,29.8,1.0027510977946883,1.0119193248346023,1.5903888869666911,,4045.12931564294,0.75,69100.0,41000.0,36.0,54.18740801111117,-0.8334429126385814
2021-07-25,64.3,69.8,8.4,29.7,1.0028557876028932,1.013898292016238,1.8047748068676024,,4026.639125230031,0.82,71100.0,36200.0,36.0,54.1874080966961,-0.833442948913351
2021-07-26,68.2,67.7,4.0,29.6,1.0025661771922272,1.01053388472003,1.5109710608508982,,4018.840518983915,1.6067,59100.0,33000.0,36.0,54.18740799630171,-0.8334429533725893
2021-07-27,65.0,75.1,5.1,29.6,1.0019635542338734,1.0105872626725283,1.5773332260193376,,3985.355619778012,1.7167,52500.0,29100.0,36.0,54.187408054916816,-0.8334428607826002
2021-07-28,61.4,72.8,11.9,29.4,1.0022517567011917,1.0102547290108133,1.4224931558121452,,3823.587025203259,1.4033,53700.0,29600.0,36.0,54.18740801708135,-0.8334429408465116
2021-07-29,64.1,67.0,15.0,29.5,1.0037012634325608,1.0091713405832294,1.1303749205568394,,3790.982453513274,2.18,59500.0,34100.0,36.0,54.18740786004695,-0.8334430989272291
2021-07-30,58.9,88.5,7.6,29.5,1.0039909011360402,1.0119724317794234,1.569281534694878,,3717.660537815693,1.1897,78100.0,45600.0,36.0,54.18740805667685,-0.8334430313972571
2021-07-31,59.9,86.4,8.4,29.6,1.0043815378586023,1.010488796552141,1.4242675890423753,,3554.131288209106,1.2309999999999999,96500.0,60000.0,36.0,54.187407967137766,-0.8334431134552889
2021-08-01,58.4,66.6,10.2,29.8,1.0042820237479502,1.0186086713988498,2.453667242805034,,3507.363078765353,1.3448,86500.0,50200.0,36.0,54.18740791370849,-0.833443181302233
2021-08-02,60.9,62.8,6.6,29.8,1.0042117442959781,1.0116290069738545,1.7506968961068048,,3476.264766323471,1.4931,77700.0,44100.0,36.0,54.18740805005747,-0.833443153084602
2021-08-03,62.9,59.8,5.2,29.8,1.0039095397881614,1.0132630168913928,1.933970024692798,,3439.9595737065265,2.2276,59200.0,33700.0,36.0,54.187407958171306,-0.8334430307812586
2021-08-04,63.5,65.9,8.3,29.7,1.0043524906727694,1.0207154217953491,2.601903308516766,,3371.4471737918034,1.8517,65900.0,37300.0,36.0,54.18740807012036,-0.8334429494586472
