Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-03,41.1,97.4,6.0,30.3,0.9528506358235692,1.1859604045946843,,,188819.11898966195,0.3714,10400.0,3500.0,9700.0,51.532152402536255,0.035252225389644155
2021-03-04,41.3,86.4,5.9,30.3,0.9767701411877168,0.7787007373088002,,,187844.90191684835,0.2952,11300.0,4400.0,9700.0,51.53215254764513,0.035252455202712446
2021-03-05,40.0,63.9,8.3,30.4,0.9795575849655422,0.8285706023322376,,,186791.60996658812,0.5857,16300.0,5700.0,9700.0,51.5321525595393,0.035252369551485224
2021-03-06,39.2,72.1,6.2,30.5,0.9738374789250802,1.141282278799633,,,185904.72667114183,0.7476,13400.0,5000.0,9700.0,51.53215245122635,0.03525247168111356
2021-03-07,38.3,65.2,2.9,30.3,0.9707422529150401,0.9995154828663841,,,185252.9358319848,0.8476,16800.0,5200.0,9700.0,51.53215246078966,0.03525250650470995
2021-03-08,41.7,66.2,5.5,30.2,0.9723764994537324,1.003964042107418,,,184358.54248017227,0.8524,11000.0,3500.0,9700.0,51.53215245117557,0.03525245412131588
2021-03-09,46.5,61.6,8.1,30.1,0.9710245193144784,1.2663165214437375,,,183329.9169739972,1.2143,9100.0,3800.0,9700.0,51.53215246817312,0.03525248872196842
2021-03-10,46.7,80.9,14.4,29.8,0.9699866634574718,1.2403506118319614,,,182337.78673268371,0.2476,9800.0,3200.0,9700.0,51.53215247074963,0.03525216511769902
2021-03-11,50.0,65.1,22.3,29.4,0.9841656083587144,0.9950201362385326,,,181609.3001609064,0.8429,10300.0,4300.0,9700.0,51.53215231794818,0.035252408416696204
2021-03-12,46.0,70.2,15.5,29.6,0.982522305523707,0.9976928874017198,,,180591.00724159266,0.7045,15000.0,5300.0,9700.0,51.53215249288289,0.03525229397950567
2021-03-13,45.0,66.3,19.5,29.4,0.9807404867161559,1.2832520640203977,,,179647.93331735392,0.8045,12300.0,4600.0,9700.0,51.53215259255639,0.03525227379754952
2021-03-14,46.3,70.3,15.8,29.9,0.9878578326451248,1.4060950781141277,,,178898.15573566797,0.5455,16400.0,5000.0,9700.0,51.53215251883717,0.03525240542575448
2021-03-15,48.4,72.5,9.8,30.1,0.9816109563468796,1.1686928833524364,,,177822.20026448157,0.7652,11200.0,3500.0,9700.0,51.532152462627934,0.03525228892758748
2021-03-16,49.3,75.6,9.0,30.3,0.9793707855605768,1.192108080807499,,,176691.2716585997,0.9087,9700.0,4100.0,9700.0,51.53215263382798,0.035252234482503184
2021-03-17,45.3,74.2,7.0,30.5,0.9814889925897584,1.0365959771842692,,,175581.41092766615,0.6174,9900.0,3900.0,9700.0,51.53215238613281,0.03525233044097029
2021-03-18,44.9,82.8,7.3,30.4,0.9864171880212652,1.0655712611949721,,,174304.68082860296,0.5435,12000.0,5300.0,9700.0,51.532152563043965,0.03525227339668677
2021-03-19,45.5,70.2,8.4,30.3,0.9881875550354652,1.1291052210309422,,,172973.25543300962,1.0043,14400.0,4700.0,9700.0,51.532152542732504,0.03525241847166103
2021-03-20,45.4,76.0,4.1,30.4,0.9872403115834556,0.9609949402900432,,,171835.5805347306,0.6391,11800.0,4600.0,9700.0,51.53215253130726,0.03525244676666894
2021-03-21,47.0,70.0,6.5,30.4,0.9882806830595904,0.9672730032760674,,,171063.61482733904,1.1304,15700.0,4700.0,9700.0,51.532152330476656,0.03525248582788592
2021-03-22,48.8,66.0,5.0,30.3,0.9907699486992204,1.2126587594595946,,,170232.0346738185,1.4652,9600.0,2900.0,9700.0,51.53215260677093,0.03525238128666092
2021-03-23,47.4,70.9,7.3,30.2,0.9868265145750515,1.2567556447744233,,,169057.5547153464,1.1522,8500.0,3400.0,9700.0,51.532152597195996,0.03525250461220684
2021-03-24,48.9,74.3,6.9,30.1,0.98595194487864,1.0694421576518651,,,167628.1774710277,0.7458,8600.0,2900.0,9700.0,51.53215265257018,0.03525231949834599
2021-03-25,49.0,78.8,10.3,30.1,0.9946586796261286,1.1360619140737531,,,166089.68314119906,1.0667,11200.0,4100.0,9700.0,51.532152523896485,0.03525220628856197
2021-03-26,48.9,75.3,13.5,29.8,0.9957059684449658,1.2112260253372005,,,164293.97587039613,0.6042,16800.0,6000.0,9700.0,51.53215247149844,0.03525233614610193
2021-03-27,46.3,63.8,14.6,30.1,0.9949445879431632,1.3152574389762337,,,163160.83564979033,1.1458,15800.0,7200.0,9700.0,51.53215255076318,0.0352522378220252
2021-03-28,51.4,72.0,15.5,30.2,0.995889655952724,1.005010303629159,,,162302.15189526795,0.6292,19400.0,6600.0,9700.0,51.53215243782154,0.03525232630957217
2021-03-29,55.5,63.2,11.6,30.3,0.9973214164821173,1.266104825746461,,,161463.54604638886,1.5125,12500.0,4400.0,9700.0,51.53215244573983,0.03525241372504271
2021-03-30,58.1,52.7,4.3,30.3,0.9940191729575572,1.1052142972544032,,,160398.37646755824,1.6625,11700.0,4700.0,9700.0,51.532152515503206,0.03525227064168944
2021-03-31,58.9,61.9,3.1,30.1,0.9949924593982008,1.2377244177383475,,,158770.33505393472,0.8542,12700.0,4500.0,9700.0,51.532152511057014,0.035252217992571
2021-04-01,50.6,72.9,10.2,30.3,1.0042695666066193,1.144471646019289,,,157310.3610061679,1.0375,16100.0,6300.0,9700.0,51.53215257551796,0.03525248314242182
2021-04-02,45.0,62.9,10.4,30.4,0.9998334597549184,1.1357224923502294,,,156971.82088857974,1.5759999999999998,18200.0,6500.0,9700.0,51.53215253236516,0.03525242034458282
2021-04-03,45.0,63.8,8.5,30.5,0.9991915853128632,0.9556773831510059,,,156584.0400731868,0.7959999999999999,16100.0,6200.0,9700.0,51.532152530699435,0.035252414019906635
2021-04-04,49.0,58.0,7.3,30.3,0.9991302681649128,1.0372425836617931,,,156398.12284240485,1.808,14800.0,5200.0,9700.0,51.53215247393592,0.035252190397865715
2021-04-05,43.8,48.7,13.0,30.1,0.998757910962775,1.4141500102377802,,,156223.76772874402,0.6667,15300.0,5100.0,9700.0,51.53215234994961,0.035252210453976876
2021-04-06,39.2,52.3,11.2,30.1,0.9956403777172818,1.2303283741146025,,,155822.69362970142,1.3095,14300.0,5500.0,9700.0,51.53215244775124,0.035252295242839515
2021-04-07,39.7,54.8,10.8,30.2,0.9951858453755056,1.2543640298818501,,,154797.75936004723,0.9423,15600.0,6200.0,9700.0,51.532152525364616,0.03525230179816486
2021-04-08,46.5,55.3,10.3,30.1,0.9997415179410759,1.4494491185199223,,,153777.13573145305,1.1423,18800.0,7700.0,9700.0,51.532152428771916,0.03525233867489004
2021-04-09,48.8,64.0,8.1,29.9,1.0015217809160262,1.1101734064137192,,,152667.13995698813,1.4269,18800.0,6300.0,9700.0,51.532152482078736,0.03525240820079085
2021-04-10,44.1,69.8,11.1,29.9,1.0023042239774262,1.2304719233520716,,,151696.02005555187,0.5308,17200.0,5400.0,9700.0,51.53215259472101,0.035252352805857014
2021-04-11,40.7,62.2,7.0,30.1,1.0014794543221015,1.3268277199690033,,,151250.64480632596,1.0615,22100.0,6200.0,9700.0,51.532152573659936,0.035252282854632076
2021-04-12,41.5,61.1,5.4,30.4,0.9992509018373552,1.3700135179915351,,,150829.08004685093,1.1423,15400.0,4600.0,9700.0,51.532152409912264,0.03525228857880531
2021-04-13,44.9,54.4,5.2,30.5,0.9993024810350848,1.2034201945701568,,,150418.36443092072,1.0308,11300.0,3900.0,9700.0,51.53215260783539,0.035252481293559554
2021-04-14,45.6,57.7,7.1,30.5,0.9999173298186438,1.131010680878533,,,149263.19951577563,1.3077,11800.0,3500.0,9700.0,51.53215245623472,0.03525229564109115
2021-04-15,43.0,67.5,6.9,30.5,1.003523519164408,1.434793937976679,,,147958.72757111414,1.3692,12900.0,4400.0,9700.0,51.532152438295526,0.03525235018930417
2021-04-16,43.5,64.6,5.5,30.4,1.0032118403458588,1.1092575356457537,,,146364.72019311012,1.4962,18400.0,5900.0,9700.0,51.532152536019154,0.03525255210901561
2021-04-17,45.1,55.1,6.3,30.4,1.0038680012805157,1.4074484229044797,,,145175.43122070338,0.42,15500.0,5100.0,9700.0,51.532152399524456,0.03525234086693508
2021-04-18,48.4,52.2,4.4,30.3,1.0024426524713852,1.1764830585701609,,,144527.18599156712,2.0846,20200.0,5800.0,9700.0,51.53215262138859,0.03525240495749812
2021-04-19,49.2,67.3,5.9,30.1,1.004087801710833,0.9921679673496386,,,143940.2892593403,2.2038,13400.0,4200.0,9700.0,51.532152582665404,0.03525233533813954
2021-04-20,50.9,72.3,6.1,30.1,1.0008365745491845,1.0592480383416991,,,142622.24661749753,1.9593,10300.0,3400.0,9700.0,51.53215243930579,0.035252331364579836
2021-04-21,48.4,74.7,9.2,30.1,1.0020206399820046,1.1292722534016886,,,141554.97343637538,1.6393,10700.0,3500.0,9700.0,51.53215245416179,0.03525232001463926
2021-04-22,45.7,64.8,10.5,30.3,1.0053213131598289,1.0600969493133514,,,140965.17642668332,2.275,11900.0,4300.0,9700.0,51.532152533315696,0.035252401021297154
2021-04-23,48.0,63.7,10.8,30.4,1.0051836818709463,1.2207119411153164,,,139876.60260672233,2.3679,17600.0,6100.0,9700.0,51.53215251702495,0.035252277273250324
2021-04-24,50.0,62.2,11.5,30.3,1.0056043071778782,1.0383739362285254,,,138472.5207130503,2.7071,14400.0,4600.0,9700.0,51.53215241222141,0.03525229329797025
2021-04-25,46.8,67.5,12.8,30.4,1.0058715375232397,1.3112802464241078,,,137895.86943029446,2.5929,16100.0,4600.0,9700.0,51.53215250423287,0.03525216000296695
2021-04-26,45.6,61.2,12.4,30.1,1.0048853565045324,1.0384828353160287,,,137016.6028773602,2.3143,11700.0,3800.0,9700.0,51.53215263670994,0.035252421964521524
2021-04-27,49.1,58.8,6.3,29.8,1.0031631735188524,0.8549528951185179,,,135657.75342794298,1.4107,8500.0,3000.0,9700.0,51.53215222397329,0.03525228291181072
2021-04-28,48.8,61.6,9.4,29.7,1.0045595061010952,0.8798033023014189,,,134495.486576049,0.3964,10300.0,3100.0,9700.0,51.532152483695,0.035252363352494584
2021-05-01,47.0,63.9,5.3,30.0,1.00802382629688,0.9299809961892248,,,132072.51637163316,,14500.0,4700.0,9700.0,51.5321524319997,0.03525233434337792
2021-05-02,47.9,64.1,4.6,30.1,1.0066226818148578,1.0659688899817863,,,131683.08430540442,,14600.0,4700.0,9700.0,51.532152538693104,0.03525223884837285
2021-05-03,50.1,64.3,14.7,29.9,1.0048089507783549,0.9954137475300848,,,131250.11003849635,0.9947,12000.0,3600.0,9700.0,51.53215249046675,0.035252207790928164
2021-05-04,50.6,60.5,19.7,29.5,1.0041440336477778,0.9281357639617464,,,130356.18774445874,2.1179,9500.0,3000.0,9700.0,51.532152534579545,0.03525236431695196
2021-05-05,45.6,67.4,10.3,29.8,1.0069328084235716,1.0217598254259812,,,129080.92089358415,1.6444,10500.0,3000.0,9700.0,51.53215250251574,0.03525246526920586
2021-05-06,46.3,63.3,8.5,29.7,1.0049788634142385,0.9038050756696556,,,127424.58557994865,1.5214,10800.0,3600.0,9700.0,51.53215250591917,0.03525225996842231
2021-05-07,50.4,50.1,10.5,30.0,1.0037432303861658,0.9494727829487328,,,126054.72691709135,1.5069,17300.0,5200.0,9700.0,51.53215263801475,0.03525247302946564
2021-05-08,54.4,72.3,12.0,29.7,1.0041819147895308,1.1338366029448943,,,124696.79143409865,0.6207,14400.0,4500.0,9700.0,51.53215233235993,0.03525242519834266
2021-05-09,62.0,66.3,10.1,29.4,1.0041826431947762,1.04544747331068,35.634370795365705,,123815.54910070667,1.4069,18200.0,5100.0,9700.0,51.53215248538575,0.03525248680612169
2021-05-10,56.6,67.3,12.7,29.5,1.003119147971584,1.2279241353199344,24.82035161048559,,122493.02521732569,1.7448,13700.0,3800.0,9700.0,51.53215254670305,0.035252368484513415
2021-05-11,55.2,65.0,8.9,29.7,1.0025617436999177,1.1791103781024217,13.47713191401798,,120919.12553340805,1.6233,9600.0,3300.0,9700.0,51.532152515554344,0.035252545078191
2021-05-12,56.3,59.4,8.6,29.8,1.002547675968543,1.091337904459172,5.782146357464138,,119559.46562856526,1.5767,10500.0,3100.0,9700.0,51.53215236138598,0.03525241362393849
2021-05-13,52.7,83.5,9.2,29.7,1.0039335009352284,1.1792699632766532,9.215452191725667,,118087.64212348945,0.9433,10800.0,3300.0,9700.0,51.532152420952,0.03525227116728116
2021-05-14,51.0,76.1,5.8,29.8,1.003975704032172,1.1112236938204758,5.7327059884588625,,116091.35891519667,0.7567,15200.0,4500.0,9700.0,51.5321525170061,0.035252358859878416
2021-05-15,51.8,82.3,5.7,29.5,1.0039029947693718,1.1325578485911834,9.381148968478804,,113948.95232984287,1.0867,12300.0,3400.0,9700.0,51.532152481830934,0.035252363091138106
2021-05-16,52.6,81.6,7.2,29.4,1.0032061892519062,1.1979475821682934,9.226785566363224,,112585.32821716444,1.1967,15700.0,4100.0,9700.0,51.532152462019845,0.03525222341967864
2021-05-17,53.3,81.8,8.3,29.7,1.0036548087211756,1.2615254069015551,9.340332414993199,,110647.7978437651,1.39,16400.0,4500.0,9700.0,51.532152515908926,0.035252385196772186
2021-05-18,53.1,77.9,8.0,29.9,1.002852981324286,1.3190084601030148,9.022247128980457,,108953.42939287082,1.8433,12800.0,3800.0,9700.0,51.53215255179839,0.035252364790927596
2021-05-19,54.6,67.8,7.6,30.0,1.002744214038105,1.1266393271222164,5.836321867916844,,107152.37672832314,2.0633,14800.0,4000.0,9700.0,51.53215241718816,0.03525226483524137
2021-05-20,53.1,71.8,12.7,29.9,1.00305133201363,1.1456254832247073,5.771027028827354,,105107.78303535102,1.01,16200.0,4800.0,9700.0,51.532152463966554,0.03525250441744946
2021-05-21,53.4,72.3,20.3,29.4,1.0028766910800246,1.1837681393210973,7.9917553702717425,,103155.81433969078,0.84,23500.0,7900.0,9700.0,51.532152393581214,0.0352524252349776
2021-05-22,52.0,77.4,10.4,29.6,1.0035238581907622,1.2238495043916795,7.259018872615405,,101024.1367223792,1.43,18700.0,6300.0,9700.0,51.53215244511006,0.035252415383873255
2021-05-23,51.0,71.7,12.1,29.8,1.0028155679102038,1.2017781103892002,6.948756549098968,,99720.65017106743,1.3567,24000.0,7400.0,9700.0,51.53215250527938,0.03525231964002835
2021-05-24,51.2,76.6,10.2,29.6,1.002884502645383,1.2009655881735768,5.682804147410227,,98719.82245862928,1.3333,18000.0,6000.0,9700.0,51.53215255317289,0.03525245654906645
2021-05-25,52.1,71.4,12.3,29.9,1.0016010580625079,1.2769020214717517,6.518374383834116,,96963.48232038213,1.1167,14500.0,5100.0,9700.0,51.53215233565325,0.03525243649210237
2021-05-26,53.4,69.2,9.2,29.9,1.0035232956916709,1.331114843737856,7.5364238517816196,,95311.04574228454,1.9367,18900.0,6900.0,9700.0,51.53215242195302,0.03525240894507233
2021-05-27,58.0,67.2,6.5,30.1,1.0034971204689187,1.2435601281369733,6.642573183367497,,93142.78019272698,2.2267,19300.0,7800.0,9700.0,51.532152541222445,0.03525237974981788
2021-05-28,58.5,68.9,6.9,30.2,1.0031478977733332,1.275436377429064,7.044557034805206,,91095.72262477057,1.4417,28600.0,11100.0,9700.0,51.53215258041441,0.03525228943545712
2021-05-29,59.4,67.5,9.7,30.3,1.0034852176279554,1.1634720013786124,4.909192393096218,,88656.4277877371,2.3033,28500.0,14100.0,9700.0,51.532152459672915,0.035252296756914284
2021-05-30,54.9,78.0,10.7,30.3,1.003125014104009,1.2506574029834618,5.8913203775876335,,87198.04126259766,2.5833,37800.0,20400.0,9700.0,51.532152464741216,0.03525229048377832
2021-05-31,60.0,70.3,10.0,30.1,1.0022696573634564,1.3719926631064872,7.156940595375807,,86273.7468056519,2.6667,26400.0,11200.0,9700.0,51.53215254396217,0.03525224169147324
2021-06-01,64.7,57.7,11.3,30.0,1.0023014363033924,1.3564778534099553,7.099944904506778,,85315.435402224,3.0967,25600.0,10800.0,9700.0,51.53215257428636,0.03525233668516371
2021-06-02,67.0,56.3,10.1,29.9,1.0030655137992277,1.35269720771034,6.3949620659225275,,84265.80008557651,2.0452,24500.0,10000.0,9700.0,51.532152650948504,0.03525231871329029
2021-06-03,69.1,63.2,8.7,30.0,1.0038619700209392,1.27534055973417,5.734555906644642,,82718.69566052326,2.4194,26200.0,11500.0,9700.0,51.532152537337275,0.03525249195075569
2021-06-04,59.5,82.0,5.9,30.2,1.0028372650164608,1.2761538298225807,6.087848621196183,,80986.0449348714,1.0839,35500.0,16700.0,9700.0,51.53215250563959,0.03525238743322138
2021-06-05,64.4,63.3,5.1,30.2,1.003332972859064,1.2550524609900762,5.310898391376055,,78782.52063389983,2.4688,40400.0,20700.0,9700.0,51.53215254624381,0.03525243459930131
2021-06-06,65.6,66.7,6.2,30.2,1.0030018662331452,1.345325738670751,6.6571234202376175,,77563.80523605162,2.2188,46900.0,22700.0,9700.0,51.53215228962128,0.03525235095455092
2021-06-07,67.3,63.6,6.7,30.2,1.0023896795029863,1.336125308685459,6.306487442572798,,76464.65860513151,2.2344,33700.0,16700.0,9700.0,51.53215254931378,0.03525232592639072
2021-06-08,67.2,60.3,6.8,30.2,1.0020655807966958,1.3251139795006937,6.436921863925147,,74850.91115433887,3.0,21600.0,8900.0,9700.0,51.532152338716735,0.03525230038956534
2021-06-09,69.0,52.0,9.4,30.1,1.0019852405497671,1.2693809494175663,5.632931518208372,,73358.4323429799,3.1781,23600.0,9900.0,9700.0,51.5321524775407,0.035252300815003856
2021-06-10,68.0,71.7,8.2,30.1,1.0030147123399893,1.2515299108741005,5.51623731858097,,71529.43011744354,2.1063,23400.0,9800.0,9700.0,51.53215243462213,0.035252371533761075
2021-06-11,68.3,70.5,10.8,30.1,1.0037812626900138,1.1822761888909616,4.468451828006534,,69594.47368858175,2.0563,29800.0,12300.0,9700.0,51.532152436250016,0.03525227250682069
2021-06-12,67.5,60.0,7.7,30.2,1.0035367978245504,1.1540338051350965,4.720427697387189,,66996.1997487865,2.975,31300.0,14500.0,9700.0,51.53215249911794,0.03525233967614999
2021-06-13,70.8,58.7,4.8,30.3,1.003486761155922,1.35922330992194,6.917744009375597,,64883.53787297327,3.1844,34300.0,14000.0,9700.0,51.53215258634814,0.0352523512875596
2021-06-14,72.8,55.9,7.0,30.1,1.0027373445542036,1.3686143938741535,6.418208058678517,,63659.94839980111,2.9406,24300.0,10500.0,9700.0,51.53215245490064,0.03525222898427949
2021-06-15,66.6,59.4,8.7,30.1,1.0021587763442577,1.2432203681908085,5.261470469022202,,61883.15611684192,3.025,20800.0,8100.0,9700.0,51.532152551013084,0.035252348798797566
2021-06-16,71.7,61.6,7.3,29.9,1.0034528348505125,1.3627999833529707,6.135889546563077,,60271.40984511878,2.625,22000.0,9000.0,9700.0,51.532152556041616,0.03525229696200215
2021-06-17,66.5,87.6,5.0,29.8,1.0039336908166252,1.1394972135250612,4.239521158540711,,58293.78642777202,1.2484,23700.0,9700.0,9700.0,51.532152579952886,0.03525216972624043
2021-06-18,59.0,93.9,7.3,29.9,1.0028649477256228,1.0832120097306652,4.151221004707806,,56532.095254183965,0.4438,28400.0,12500.0,9700.0,51.532152416345696,0.035252249283072884
2021-06-19,57.3,85.6,7.5,29.9,1.0031735144423797,1.0506708779296328,3.5454579490336484,,53554.721358002185,0.6656,30300.0,14300.0,9700.0,51.532152582952584,0.03525220834763484
2021-06-20,58.9,86.9,6.6,29.8,1.0031261056879943,1.2330719176419616,5.829578547346954,,52239.5226732379,1.05,32400.0,12800.0,9700.0,51.53215249042086,0.03525225088536685
2021-06-21,55.8,81.9,10.4,29.9,1.002957062618256,1.216602789696017,5.5966422294210085,,51052.30384037684,0.7938,25900.0,10400.0,9700.0,51.532152474900165,0.03525234014967428
2021-06-22,57.2,66.1,8.3,30.1,1.0022209571658782,1.2321884576362934,5.703415231809641,,49456.76557316367,1.7281,22000.0,8800.0,9700.0,51.53215249113984,0.03525240331326616
2021-06-23,59.2,62.6,6.0,30.2,1.0028515080344165,1.2084972766112088,5.3357143381325915,,48133.15225602919,2.4063,23900.0,9200.0,9700.0,51.5321524510072,0.035252352114315724
2021-06-24,63.2,68.6,6.1,30.1,1.0042021044855136,1.1508452698856635,4.409288643568979,,46314.402701661485,1.2125,24700.0,10000.0,9700.0,51.532152424146005,0.03525233606763586
2021-06-25,63.9,70.7,7.8,30.0,1.004209558200455,1.1332398763780485,4.4599691657976175,,44610.18885677954,1.7781,32200.0,13100.0,9700.0,51.53215249143426,0.035252208820643956
2021-06-26,63.2,74.3,8.0,30.0,1.0042408666658778,1.1291948712309947,4.470443288048823,,42211.96109932928,2.025,31300.0,14900.0,9700.0,51.53215245707694,0.03525230787942284
2021-06-27,63.6,86.4,8.8,30.0,1.0035843814072287,1.2428270870406322,5.348718360759409,,41358.8018056613,0.2556,34800.0,13500.0,9700.0,51.53215234633813,0.03525235399011786
2021-06-28,63.5,90.5,6.1,29.9,1.003161015816254,1.1786914029904352,4.7960169718712065,,39990.217508828835,0.8938,29000.0,11000.0,9700.0,51.53215238816778,0.035252245658612166
2021-06-29,61.3,80.1,6.7,30.0,1.0030662815946758,1.2008449015316154,4.855308534513457,,38445.048127404196,1.4063,24800.0,9700.0,9700.0,51.532152510178925,0.0352522068809409
2021-06-30,59.7,75.1,6.6,30.0,1.0033064017235591,1.0955856135682047,4.344882638085601,,37035.68157234185,1.4563,28500.0,11400.0,9700.0,51.53215246391468,0.03525233834363171
2021-07-01,63.3,64.4,4.9,30.0,1.0047861729642305,1.0621228778977274,3.969931119468771,,35328.787991598496,1.7484,29500.0,13300.0,9700.0,51.53215248367315,0.03525233678418279
2021-07-02,67.9,63.6,5.0,30.0,1.0049938325617749,1.0223909769375443,2.993271224399212,,33766.1276392693,2.2,33300.0,15600.0,9700.0,51.53215241502996,0.03525238300983578
2021-07-03,65.2,79.5,8.1,29.9,1.005289865241084,1.003656593764228,3.1237136836520523,,32027.175750978506,1.429,34800.0,18000.0,9700.0,51.532152568902106,0.03525235399529411
2021-07-04,64.2,78.7,9.2,29.8,1.0053535858258351,1.0563981506471232,3.5297635906346203,,30859.52729208061,1.7968,35900.0,15700.0,9700.0,51.53215244210916,0.035252416600355975
2021-07-05,62.7,71.5,9.7,29.6,1.0052152979998341,1.0821699654858778,4.19944891245815,,29947.713971655136,1.9903,31400.0,13900.0,9700.0,51.53215257643893,0.03525241179496388
2021-07-06,60.6,79.0,12.8,29.5,1.004317123488293,0.9733112739478916,3.1454604886087774,,29041.959786465137,1.9129,25100.0,11300.0,9700.0,51.53215253820156,0.035252309409403916
2021-07-07,62.5,74.3,11.1,29.9,1.0044941038459063,0.9438986861358972,2.5809002996101107,,28149.751145185084,1.6774,26200.0,12000.0,9700.0,51.53215235632279,0.03525237843029167
2021-07-08,64.7,72.8,7.5,30.1,1.0055045272120122,0.9437187699088496,2.4878562146707406,,27148.974223139776,1.6483,30600.0,16100.0,9700.0,51.53215257857793,0.03525225224352631
2021-07-09,67.1,69.0,7.9,30.1,1.0081956320885357,0.9136461345544472,1.9811882114808923,,25736.80265135311,2.5968,37800.0,20100.0,9700.0,51.53215247644234,0.035252498211020646
2021-07-10,61.8,72.5,4.0,30.0,1.0085450412647399,0.9314661823801382,1.8952783433675475,,24447.94969903265,1.3065,46300.0,27200.0,9700.0,51.532152590677555,0.03525237511822516
2021-07-11,63.5,74.2,5.6,30.0,1.0088168083692914,1.0014067045401622,3.5114507812252618,,23756.98211506324,1.4,43400.0,19900.0,9700.0,51.53215236686812,0.035252460951245256
2021-07-12,63.1,84.5,6.0,29.8,1.0083103469773655,0.9803147338496322,2.6178526128309056,,22961.094946714755,1.8677,36900.0,20300.0,9700.0,51.532152362019644,0.03525227905252418
2021-07-13,65.8,77.9,6.5,29.9,1.0069912805664392,1.0406418717443142,3.739590592343873,,22101.382945676363,1.8452,29700.0,16500.0,9700.0,51.532152411069035,0.035252349443806764
2021-07-14,67.3,69.8,8.0,30.0,1.0082655023524216,1.0221045355746348,3.7865368903233234,,21223.6496367981,2.1452,31700.0,16500.0,9700.0,51.5321524193389,0.0352523541042396
2021-07-15,65.4,71.3,8.0,30.2,1.0119981651925811,1.0091973528350382,3.511168569513969,,20332.13711846655,1.5935,34000.0,18900.0,9700.0,51.53215264036087,0.035252253188861396
2021-07-16,66.5,64.9,6.3,30.3,1.0114427933984258,0.9925425704473644,2.4905083572129545,,19481.481534959003,3.3033,44100.0,24900.0,9700.0,51.53215251456015,0.03525238828827806
2021-07-17,70.7,61.9,6.0,30.3,1.0121142159377494,1.0238634787667305,1.7704074194048351,,18283.41379706272,3.2,51600.0,31300.0,9700.0,51.532152555178165,0.03525238730874663
2021-07-18,75.5,60.1,4.5,30.2,1.0115489721217916,1.038727274194321,2.3411977492041145,,17464.017020893618,3.1,51200.0,26000.0,9700.0,51.532152627887484,0.03525241267293567
2021-07-19,74.9,64.2,6.6,30.1,1.011353982944098,1.0211694610387123,2.2073713157329635,,16802.63857800307,2.82,57600.0,32300.0,9700.0,51.53215245904611,0.03525250359688194
2021-07-20,72.7,72.9,6.8,30.1,1.0089393618511413,1.0215863735753792,1.8508701859666603,,16202.87533567741,2.9533,46400.0,25800.0,9700.0,51.53215258556548,0.03525225425160204
2021-07-21,73.7,69.6,6.9,30.2,1.0104972727200716,1.0436328536760358,1.9106035698905897,,15435.483775718116,2.3167,42900.0,22900.0,9700.0,51.53215250709584,0.035252412595501915
2021-07-22,71.3,68.8,8.7,30.2,1.0153184246212759,1.0402847300430793,1.4597951801914326,,14660.527396971183,2.025,43600.0,23700.0,9700.0,51.532152394447486,0.035252289288119444
2021-07-23,65.9,74.3,12.8,30.0,1.0152618009235774,1.014564121579077,1.0863722203659192,,13718.12533723154,3.0,56000.0,31300.0,9700.0,51.53215239123176,0.03525241694592483
2021-07-24,65.8,81.8,9.8,29.8,1.015860006819016,0.9950510796823994,0.9545180701276806,,12470.00980737574,0.75,69100.0,41000.0,9700.0,51.53215250720359,0.03525218501857785
2021-07-25,64.8,88.3,4.7,29.7,1.0164472497685484,1.0065913836535492,1.939724500108746,,11634.957028724752,0.82,71100.0,36200.0,9700.0,51.532152583356265,0.03525234579378428
2021-07-26,68.3,76.9,4.5,29.8,1.0148025128916691,1.0009986518957756,1.5088781071167334,,10885.126063289426,1.6067,59100.0,33000.0,9700.0,51.53215267371113,0.03525227220505653
2021-07-27,66.4,73.6,8.8,29.8,1.0113882673056749,1.037111577502437,1.7322371172510571,,10071.041747524116,1.7167,52500.0,29100.0,9700.0,51.532152608402406,0.035252364664178706
2021-07-28,62.8,82.3,11.4,29.7,1.0130158306794796,1.0384673691489648,1.6418197800562426,,9312.720385347598,1.4033,53700.0,29600.0,9700.0,51.53215253182467,0.035252475028253794
2021-07-29,63.0,63.8,13.2,29.8,1.0212075978088924,1.0433032925457693,1.4866320412436964,,8388.370323543972,2.18,59500.0,34100.0,9700.0,51.53215243393094,0.03525210818904562
2021-07-30,62.2,77.2,13.4,29.6,1.0228343870210848,1.0388406128672325,0.9871279834448076,,7533.408913441516,1.1897,78100.0,45600.0,9700.0,51.53215254503088,0.035252394439259024
2021-07-31,62.8,78.5,9.4,29.8,1.0250290076692348,1.0367809030771118,0.6164687470204148,,6205.58418118575,1.2309999999999999,96500.0,60000.0,9700.0,51.53215248571114,0.03525232605316273
2021-08-01,62.3,83.2,6.8,29.9,1.024453956652014,1.0514750041935463,1.9235745716840917,,5529.620038614045,1.3448,86500.0,50200.0,9700.0,51.53215249033716,0.03525245397686321
2021-08-02,61.4,72.2,5.2,30.0,1.024044756045227,1.0488750575345216,1.700967375658852,,4798.428756997184,1.4931,77700.0,44100.0,9700.0,51.53215231822069,0.035252290121221164
