Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.1,70.5,12.8,29.6,1.0020189604207703,,,,,1.4583,115400.0,61600.0,375.0,52.74357658161023,-1.401572087116609
2020-09-12,59.3,69.0,13.1,29.7,1.00373382406363,,,,,2.0083,103200.0,59700.0,375.0,52.74357667506705,-1.40157208132302
2020-09-13,63.1,74.0,13.0,29.8,1.0231311337163471,,,,,1.9917,112700.0,58500.0,375.0,52.743576541873566,-1.4015720412191306
2020-09-14,65.5,68.1,4.7,29.8,1.0233954773687841,,,,,1.6792,94500.0,49800.0,375.0,52.7435764337162,-1.4015721396250704
2020-09-15,66.8,70.6,4.0,29.8,1.0425227389473206,,,,,1.6167,76300.0,41300.0,375.0,52.74357662069796,-1.4015721120746485
2020-09-16,60.3,84.5,8.8,29.9,1.098809350264171,,,,,1.6208,79200.0,42800.0,375.0,52.743576791518386,-1.4015720308106876
2020-09-17,56.8,74.4,9.7,30.1,1.0592539610465128,,,,,1.7917,81900.0,42400.0,375.0,52.74357665520497,-1.4015721226511204
2020-09-18,55.3,75.7,12.0,29.9,1.0586447103954733,,,,,1.7217,100100.0,51000.0,375.0,52.74357671315592,-1.4015719591036961
2020-09-19,58.1,79.7,13.3,29.8,1.0243717889266832,,,,,1.6667,101100.0,58800.0,375.0,52.74357661921828,-1.401572083683923
2020-09-20,57.2,78.7,9.8,29.8,1.1535179709467394,,,,,1.7,108600.0,56200.0,375.0,52.74357651052642,-1.4015719511210774
2020-09-21,57.6,79.3,4.3,29.7,1.0966237652458464,,,,,1.6435,90200.0,48000.0,375.0,52.743576401845566,-1.4015721513756367
2020-09-22,62.0,75.5,9.2,29.4,1.0409047122915258,,,,,1.5304,69600.0,36700.0,375.0,52.743576479500156,-1.4015720868126285
2020-09-23,55.9,87.0,11.2,29.1,1.1312550258485443,,,,,0.5652,69300.0,37900.0,375.0,52.74357652251107,-1.4015721508804015
2020-09-24,48.4,79.1,10.3,29.0,1.074442372601215,,,,,0.9,76000.0,39000.0,375.0,52.7435766101869,-1.401572077663593
2020-09-25,49.4,69.6,17.8,29.3,1.1263496957001915,,,,,1.113,94200.0,47300.0,375.0,52.743576481986125,-1.4015720350729528
2020-09-26,47.5,68.3,13.4,29.6,1.075009579224864,,,,,1.1391,97700.0,57400.0,375.0,52.74357660922486,-1.4015721488890052
2020-09-27,49.8,70.8,11.8,29.6,1.0738870560546032,,,,,1.3261,98200.0,50900.0,375.0,52.74357666581179,-1.401572047842407
2020-09-28,50.2,83.2,6.7,29.6,1.0220236416396151,,,,,1.3091,83200.0,45400.0,375.0,52.74357636327969,-1.4015721466467315
2020-09-29,56.1,76.6,5.0,29.6,1.1434581072987806,,,,,1.1409,65000.0,34800.0,375.0,52.743576570411676,-1.4015719799835573
2020-09-30,53.7,85.2,11.8,29.3,1.140587385885729,,,,,0.4636,72900.0,39400.0,375.0,52.74357662502578,-1.4015721590492838
2020-10-01,50.3,84.3,7.7,29.1,1.1538165594426142,,,,,0.9318,62100.0,30100.0,375.0,52.74357651719318,-1.4015720398932336
2020-10-02,52.0,86.3,13.7,29.0,1.2150392164134207,,,,,0.2364,86000.0,42100.0,375.0,52.74357658602215,-1.4015719544892207
2020-10-03,54.1,95.9,10.4,28.8,1.2739261837730227,,,,,0.53,84500.0,49800.0,375.0,52.74357659239918,-1.4015721250976383
2020-10-04,49.9,91.3,9.9,28.6,1.4252688012924146,,,,,0.3667,85000.0,43600.0,375.0,52.743576430196704,-1.4015721614795555
2020-10-05,52.6,92.3,13.8,29.0,1.2811480245893914,,,,,0.9667,66000.0,35600.0,375.0,52.7435765836555,-1.4015719494889376
2020-10-06,51.8,89.4,13.9,29.1,1.300785695565812,,,,,0.8048,50500.0,26500.0,375.0,52.74357665246043,-1.4015719174941854
2020-10-07,52.4,77.6,14.2,29.5,1.265117400015068,,,,,1.1667,48400.0,27700.0,375.0,52.74357650738615,-1.4015721549785085
2020-10-08,52.3,89.3,11.3,29.5,1.1521576265749924,,,,,0.8333,54100.0,28100.0,375.0,52.74357659948599,-1.4015722207744625
2020-10-09,47.3,82.7,11.6,29.7,1.1755708321917335,,,,,0.6905,66400.0,33800.0,375.0,52.74357666631437,-1.40157199071816
2020-10-10,47.9,84.7,14.0,29.8,1.148141619955935,,,,,0.6476,71200.0,41300.0,375.0,52.743576639601905,-1.4015719946870147
2020-10-11,47.9,82.3,7.5,29.9,1.2492083368415094,,,,,0.9905,73500.0,37300.0,375.0,52.74357658702919,-1.401572101949949
2020-10-12,47.4,90.0,10.2,29.7,1.0971437753564026,,,,,0.4619,56900.0,28700.0,375.0,52.74357653012586,-1.4015721590798822
2020-10-13,46.7,90.0,7.9,29.5,1.280831091731455,,,,,0.1,42500.0,23100.0,375.0,52.74357652709413,-1.401572151577252
2020-10-14,49.1,88.4,8.2,29.9,1.1655988095818302,,,,,,43300.0,24400.0,375.0,52.74357661792179,-1.4015722770431014
2020-10-15,46.2,85.5,6.5,30.0,1.112527811826718,,,,,,43200.0,19900.0,375.0,52.74357666094502,-1.401572202652999
2020-10-16,47.0,89.8,6.3,29.9,1.0859301837764908,,,,,0.7533,62900.0,31300.0,375.0,52.743576544970615,-1.4015722685198877
2020-10-17,48.1,88.0,4.4,29.9,1.1495678325932726,,,,,0.5526,67300.0,37800.0,375.0,52.74357656966698,-1.4015721097508178
2020-10-18,48.4,88.5,4.2,29.9,1.3318387007094157,,,,,0.4895,65100.0,31000.0,375.0,52.74357662043321,-1.4015720662908855
2020-10-19,50.9,76.6,10.2,29.6,1.2334292603702257,,,,,0.8105,46600.0,22300.0,375.0,52.74357651165575,-1.4015721561160004
2020-10-20,56.2,82.9,12.2,29.1,1.1427924403591156,,,,,0.6421,35900.0,18800.0,375.0,52.74357656072618,-1.4015721994883814
2020-10-21,56.0,94.5,8.8,29.1,1.2504577736268818,,,,,0.2632,37600.0,21600.0,375.0,52.74357653546872,-1.4015720723653295
2020-10-22,50.0,79.3,12.9,29.4,1.3474863998521778,,,,,0.5263,38300.0,18600.0,375.0,52.743576568780206,-1.4015719745059416
2020-10-23,48.1,85.2,8.9,29.4,1.1177380664647385,,,,,0.4632,52700.0,27300.0,375.0,52.74357672400783,-1.4015722306672127
2020-10-24,50.5,87.5,16.1,29.1,1.2291525111487007,,,,,0.1684,61700.0,37600.0,375.0,52.743576562971796,-1.40157219956672
2020-10-25,47.4,81.4,13.3,29.0,1.3171017817629014,,,,,0.5737,62800.0,29500.0,375.0,52.743576576667415,-1.401572111374505
2020-10-26,46.4,86.3,14.5,29.0,1.2022258524614469,,,,,0.5526,41000.0,19200.0,375.0,52.74357659395951,-1.4015721288506058
2020-10-27,47.0,87.8,14.8,29.0,1.3666859534927396,,,,,0.3526,31300.0,15700.0,375.0,52.74357651352716,-1.4015720634260753
2020-10-28,46.8,80.1,15.4,29.1,1.3751376642839228,,,,,0.4842,34500.0,18500.0,375.0,52.74357658086408,-1.4015721351080779
2020-10-29,53.6,81.7,16.3,29.4,1.159135468436419,,,,,0.2105,38000.0,18200.0,375.0,52.743576509270994,-1.401572146228552
2020-10-30,56.0,88.9,12.3,29.6,1.1986922426166091,,,,,0.3,59400.0,30300.0,375.0,52.74357642043556,-1.4015720864627745
2020-10-31,54.2,82.3,18.5,29.4,1.2615996602855275,,,,,0.1765,72400.0,46600.0,375.0,52.74357648935146,-1.4015720633215032
2020-11-01,55.7,79.9,21.8,29.1,1.5251272604921289,,,,,0.2353,71700.0,37100.0,375.0,52.74357670186401,-1.401571978742533
2020-11-02,54.6,74.1,24.3,29.2,1.2771128524893671,,,,,0.5647,40400.0,18700.0,375.0,52.74357661739024,-1.4015720246448689
2020-11-03,43.5,81.1,12.8,29.7,1.3519108059214209,,,,,0.4941,30900.0,12900.0,375.0,52.743576717498435,-1.401572074574613
2020-11-04,41.0,87.8,8.3,30.1,1.2864197702078373,,,,,0.5471,31400.0,13300.0,375.0,52.74357661874928,-1.4015721245756663
2020-11-05,44.2,87.7,8.4,30.3,1.4467509569958683,,,,,0.5294,24600.0,11100.0,375.0,52.74357654453736,-1.4015721122449147
2020-11-06,41.1,96.6,4.9,30.1,1.2401591397708869,,,,,0.5059,34600.0,15900.0,375.0,52.74357652579232,-1.4015722087698694
2020-11-07,40.7,98.5,6.0,29.8,1.336746322359769,,,,,0.5118,38100.0,22400.0,375.0,52.74357668194121,-1.401572066761
2020-11-08,45.0,99.0,8.0,29.8,1.6158831025009126,,,,,0.2412,38400.0,19700.0,375.0,52.74357661891627,-1.401572158459148
2020-11-09,54.8,96.6,7.2,29.8,1.3835302354660692,,,,,0.2588,21700.0,11000.0,375.0,52.74357658713258,-1.4015722058161468
2020-11-10,52.6,92.0,7.3,29.8,1.3431429172696312,,,,,0.4929,16300.0,8300.0,375.0,52.743576528550136,-1.4015721640144032
2020-11-11,51.6,88.3,13.4,29.6,1.380452481059156,,,,,0.3059,13700.0,6300.0,375.0,52.74357638938017,-1.4015720314400206
2020-11-12,49.7,81.2,15.3,29.5,1.2078335419201751,,,,,0.1,15500.0,7100.0,375.0,52.74357663470872,-1.401572018198085
2020-11-13,48.9,80.3,13.6,29.4,1.2633251686663116,,,,,0.3,22500.0,9800.0,375.0,52.74357661447099,-1.4015722073240726
2020-11-14,51.5,88.2,16.0,29.3,1.011496321178403,,,,,0.1,19800.0,9600.0,375.0,52.743576551710625,-1.4015720856552332
2020-11-15,48.7,81.8,19.0,28.9,1.3864006745607194,,,,,0.3176,24300.0,10200.0,375.0,52.74357663620044,-1.4015721825770886
2020-11-16,49.7,83.0,17.1,29.4,1.1086440353540679,,,,,0.36,18200.0,8200.0,375.0,52.74357654564337,-1.4015719794537187
2020-11-17,55.0,85.8,18.5,29.7,1.1872281512840694,,,,,0.2533,14000.0,6300.0,375.0,52.7435766482974,-1.4015721050692025
2020-11-18,51.7,81.3,20.4,29.5,1.0254478986444746,,,,,0.3333,10400.0,4300.0,375.0,52.74357647784478,-1.401572106187622
2020-11-19,43.6,79.1,13.7,29.9,1.025438205806721,,,,,0.28,13400.0,6000.0,375.0,52.74357644579345,-1.4015720422752524
2020-11-20,43.7,89.3,13.6,30.1,0.9236926586979728,,,,,0.2133,19400.0,8200.0,375.0,52.743576570331875,-1.4015721313006015
2020-11-21,51.5,83.7,17.1,29.8,0.8359599515372453,,,,,0.2667,17100.0,7200.0,375.0,52.74357645548173,-1.401572102263794
2020-11-22,42.7,84.9,8.5,29.9,0.8838385514336601,,,,,0.3533,19700.0,7700.0,375.0,52.74357656240426,-1.4015721974719013
2020-11-23,41.5,88.7,11.0,29.9,0.8895345913047654,,,,,0.3,15100.0,6000.0,375.0,52.743576464713605,-1.4015720713548336
2020-11-24,49.4,84.7,13.7,29.6,1.018383285129294,,,,,0.34,10100.0,4200.0,375.0,52.74357656153308,-1.4015720691824027
2020-11-25,44.8,92.2,10.3,29.5,0.7926801866900237,,,,,0.12,11100.0,4400.0,375.0,52.74357664286331,-1.4015722298766797
2020-11-26,39.1,93.4,5.3,29.8,0.8793781850044876,,,,,0.2933,14500.0,6200.0,375.0,52.743576569659425,-1.401572181612312
2020-11-27,39.1,88.2,3.3,29.8,0.7640207947832935,,,,,0.2467,22100.0,9600.0,375.0,52.74357656188434,-1.4015720280989976
2020-11-28,42.3,96.0,6.7,29.8,0.6946719332314738,,,,,0.1733,21100.0,9100.0,375.0,52.74357663478029,-1.4015721844081086
2020-11-29,45.0,98.0,4.9,29.9,0.9144873980046778,,,,,0.12,23300.0,8800.0,375.0,52.74357657770206,-1.4015722249620957
2020-11-30,44.8,92.9,13.4,29.8,0.8958657663176891,19.348691045869707,,,,0.1467,17000.0,6700.0,375.0,52.74357660619559,-1.4015720478610516
2020-12-01,37.8,84.7,7.5,29.9,0.8336726413842994,9.540492356678195,,,,0.3067,13900.0,5700.0,375.0,52.7435765999652,-1.4015721245922612
2020-12-02,40.6,90.0,8.3,29.7,0.9772385579254164,1.0207844845829988,,,,0.1667,14300.0,5700.0,375.0,52.74357660493141,-1.401572176116486
2020-12-03,38.4,94.3,7.5,28.8,0.9523403321214762,7.602033931587116,,,,0.0643,21100.0,9000.0,375.0,52.74357643051265,-1.4015719883201092
2020-12-04,36.6,91.9,12.4,28.4,1.0074496158042523,1.0125395765884888,,,,0.1429,28800.0,12100.0,375.0,52.74357652825748,-1.4015720231001343
2020-12-05,38.1,92.9,7.3,28.9,1.098024057644344,1.0245116307469626,,,,0.2286,29200.0,12800.0,375.0,52.743576712763556,-1.4015721662592076
2020-12-06,37.1,94.9,4.2,29.2,1.010252483728214,1.0209060181795648,,,,0.2714,33300.0,13500.0,375.0,52.74357660175389,-1.4015719492344225
2020-12-07,34.3,95.6,4.7,29.1,1.1678996234967942,1.019521255382528,,,,0.1571,24700.0,10100.0,375.0,52.74357660111532,-1.4015720072433833
2020-12-08,36.8,96.5,10.8,29.2,1.1082549702721691,6.630848650362041,,,84045.07722111454,0.1,17900.0,7400.0,375.0,52.743576549951904,-1.4015719650331684
2020-12-09,41.1,89.3,10.6,29.3,1.0933483137216229,4.908955077083708,,,84040.51671769588,,19100.0,8200.0,375.0,52.743576487260874,-1.4015721307162272
2020-12-10,41.6,90.0,11.2,29.1,1.1443071330034222,1.0098309965806576,,,84029.87554305236,,27100.0,12300.0,375.0,52.74357658091098,-1.4015721396428864
2020-12-11,45.0,97.4,6.6,28.8,1.0732410307641842,10.206839969687149,,,84023.79487182749,,39800.0,19400.0,375.0,52.74357653112852,-1.4015721959349452
2020-12-12,43.9,93.9,11.8,29.1,1.1800269515985782,7.4162739549352406,,,84016.19403279641,,34600.0,16600.0,375.0,52.74357653666473,-1.4015720878514506
2020-12-13,42.9,93.3,13.2,29.1,1.4186396369337757,1.0175507975625402,,,84008.59319376534,,37600.0,16100.0,375.0,52.74357666959638,-1.4015721913018762
2020-12-14,48.2,83.0,16.1,29.0,1.3242554967181737,1.0156290536484756,,,84004.03269034666,,26700.0,12200.0,375.0,52.743576527453705,-1.4015720320915992
2020-12-15,45.2,86.8,12.0,29.3,1.294252441651227,12.636719907875015,,,83990.3511800907,,24900.0,11400.0,375.0,52.743576520436115,-1.4015719875514852
2020-12-16,45.7,89.2,13.9,29.3,1.338439192246587,5.418630748138165,,,83981.73689585549,,25100.0,11700.0,375.0,52.743576541113654,-1.4015720520744266
2020-12-17,44.7,89.7,14.6,29.5,1.4016343182908702,1.0088729588976193,,,83970.08227600782,,40400.0,18000.0,375.0,52.74357647735958,-1.4015720868118389
2020-12-18,53.0,91.6,20.2,29.3,1.2668264405155902,8.268479977430877,,,83959.94782396637,,57600.0,24900.0,375.0,52.74357649302723,-1.4015719156751627
2020-12-19,48.9,84.8,16.9,29.2,1.349678194465878,2.91761694389797,,,83946.77303631249,,57600.0,25100.0,375.0,52.743576695350605,-1.4015720824378166
2020-12-20,42.8,86.0,13.4,29.4,1.3936066288247781,2.0976212735043167,,,83933.59824865861,,51600.0,19500.0,375.0,52.743576553701374,-1.4015720865554515
2020-12-21,47.8,93.7,12.7,29.3,1.6489249022301085,3.931910000112845,,,83918.39657059644,,32700.0,14800.0,375.0,52.74357648989124,-1.4015721545138855
2020-12-22,42.0,91.5,7.5,29.5,1.2439628382704009,7.000299864438622,,,83903.70161513635,,22600.0,12000.0,375.0,52.74357659146616,-1.4015720706243282
2020-12-23,41.2,98.2,11.3,29.4,1.2565447373237997,7.323474079304884,,,83890.52682748248,,22600.0,12300.0,375.0,52.74357638165815,-1.40157218875321
2020-12-24,37.1,81.0,12.0,29.9,0.9811882350810998,3.2523741910847885,,,83885.45960146173,,16800.0,8700.0,375.0,52.743576639827474,-1.4015720665538802
2020-12-25,32.9,81.3,9.6,30.1,1.1358533740030663,3.7761551528755732,,,83885.45960146173,,6600.0,3200.0,375.0,52.74357646879261,-1.4015720787337365
2020-12-26,43.6,86.1,17.6,29.5,1.4289701516069133,1.5534716676736693,,,83885.45960146173,,24100.0,11700.0,375.0,52.74357665411756,-1.4015719369224442
2020-12-27,40.1,82.4,16.7,28.4,1.5835352051268483,5.695926258476051,,,83883.9394336555,,36500.0,15400.0,375.0,52.743576760030166,-1.4015722399924133
2020-12-28,33.6,96.3,7.6,28.4,1.8465373503993228,6.826204886300148,,,83877.35203982858,,32600.0,14200.0,375.0,52.74357660834992,-1.40157221099294
2020-12-29,32.4,94.5,8.3,28.9,1.594275765494933,4.882206426756014,,,83861.18367579942,,25100.0,10900.0,375.0,52.7435765395374,-1.4015720434071974
2020-12-30,32.6,94.8,9.8,29.2,1.6164614710547804,2.8186994533943466,,,83846.33539921767,,30500.0,11700.0,375.0,52.74357668924608,-1.4015720949407964
2020-12-31,30.1,96.0,7.0,29.3,1.2009655541328546,2.894461489970455,,,83827.98682365859,,19600.0,9900.0,375.0,52.74357672862763,-1.401572219694083
2021-01-01,35.4,91.9,7.9,29.5,1.5479829669474905,5.405865297967093,,,83826.46665585236,0.1071,21600.0,9600.0,375.0,52.74357665229033,-1.4015721071378668
2021-01-02,32.8,91.9,6.7,29.7,1.4291451463206375,5.599559062851277,,,83812.77210218621,0.2692,45000.0,17300.0,375.0,52.743576517351016,-1.401572195010099
2021-01-03,36.4,93.2,8.3,29.8,1.5652424535302312,6.7956075819552835,,,83796.74401586848,,56500.0,16200.0,375.0,52.74357655437739,-1.4015722364248728
2021-01-04,36.7,87.1,10.6,29.9,1.2256604916564529,4.903175310968278,,,83782.0827762353,0.1444,39500.0,12300.0,375.0,52.743576572912765,-1.4015720902609043
2021-01-05,35.2,87.5,9.2,29.9,1.1516178419700418,4.575447769621217,,,83762.29450793407,0.2357,30100.0,9800.0,375.0,52.74357654307975,-1.4015721757532915
2021-01-06,33.0,92.2,6.0,29.8,1.1668448324037202,5.151494136486985,,,83730.49821830477,0.25,26600.0,8300.0,375.0,52.74357648406365,-1.4015720415855182
2021-01-07,27.6,96.2,6.6,29.7,1.0228806330870717,4.01709189827008,,,83697.45468728554,0.2357,24400.0,7900.0,375.0,52.743576563963906,-1.4015720228493904
2021-01-08,32.7,99.5,4.6,29.7,1.0259399629778918,4.628199595377307,,,83637.9550190741,0.1286,33200.0,8800.0,375.0,52.743576615278634,-1.4015720764884634
2021-01-09,33.4,95.6,5.5,29.9,0.9303301110584684,3.937509901611505,,,83583.27573728742,0.35,34900.0,11300.0,375.0,52.74357658409854,-1.401572007616188
2021-01-10,35.4,91.7,12.5,29.9,1.0783008214208096,5.4631348513252185,,,83545.1649802475,0.2357,40400.0,10000.0,375.0,52.74357652337784,-1.401572095422389
2021-01-11,42.9,85.9,17.8,29.6,1.0735828167326669,5.5802798733899435,,,83491.2990633062,0.2,19500.0,6400.0,375.0,52.74357649617108,-1.4015722775058792
2021-01-12,38.6,87.4,8.1,29.6,0.9244054850770842,4.333057671428243,,,83419.34445381194,0.2267,12500.0,4200.0,375.0,52.74357662837881,-1.4015721606989031
2021-01-13,35.0,95.3,4.9,29.7,0.85526669234662,3.835672053144724,,,83353.47051554255,0.1867,13600.0,4500.0,375.0,52.74357662582303,-1.4015719866561906
2021-01-14,34.5,97.7,9.9,29.7,0.8922869244796231,4.090402836831446,,,83253.6461629343,0.1,13200.0,4600.0,375.0,52.743576445514826,-1.401572153356455
2021-01-15,31.7,98.2,5.9,30.0,0.7033272455107462,2.5410337267191547,,,82983.91641751016,0.2692,19100.0,5200.0,375.0,52.743576410494626,-1.4015720850026339
2021-01-16,39.9,89.4,15.0,29.7,0.7338776099613467,2.403636823591828,,,82760.95847259831,0.2067,17500.0,5900.0,375.0,52.743576550236654,-1.4015721245077233
2021-01-17,40.3,86.0,12.9,29.8,0.7913049133058581,3.270025163480959,,,82559.83635881277,0.3533,21700.0,5900.0,375.0,52.74357656766008,-1.4015721733607405
2021-01-18,40.7,87.3,14.5,29.7,0.8512254109732951,4.093800916284954,,,82455.95822538793,0.2867,12700.0,3500.0,375.0,52.74357658382326,-1.4015721707402018
2021-01-19,49.2,90.0,18.9,29.2,0.8026500237635227,3.376103732273547,,,82193.32259639284,0.2,8900.0,3400.0,375.0,52.743576510143114,-1.401572123458839
2021-01-20,50.3,90.3,21.8,28.6,0.7878060172478845,2.4155346801624935,,,81901.45037759916,0.0733,8800.0,3100.0,375.0,52.74357661931414,-1.4015722229739442
2021-01-21,38.1,82.0,19.2,28.6,0.7754765146463786,1.9256703725205584,,,81638.9680697257,0.3133,11900.0,3900.0,375.0,52.743576527692746,-1.4015720883853924
2021-01-22,37.5,82.9,11.2,28.9,0.7909151202364035,1.3570421993873316,,,81338.48156669684,0.4,14400.0,4400.0,375.0,52.74357651068853,-1.4015722000653026
2021-01-23,32.2,94.5,9.6,29.0,0.7935780296345497,0.4955219905166775,,,81003.38460560539,0.3133,12600.0,4100.0,375.0,52.74357651599327,-1.4015721106984347
2021-01-24,29.6,95.1,7.6,29.1,0.8813595860291512,1.7435665712494108,,,80660.8401266045,0.24,15700.0,4400.0,375.0,52.74357652993885,-1.4015720749894611
2021-01-25,30.2,86.7,11.9,29.4,0.9232968363723462,1.899552187768712,,,80592.43257532474,0.4467,9900.0,3200.0,375.0,52.74357655938863,-1.4015720033270276
2021-01-26,34.4,90.9,9.2,29.6,0.9266509812577536,1.4598920887727531,,,80517.94435282012,0.18,7000.0,2700.0,375.0,52.74357647035772,-1.4015721132968837
2021-01-27,42.9,96.6,7.1,29.5,0.9683023801578452,1.5818249731558571,,,80425.72083924295,0.2063,8100.0,2900.0,375.0,52.74357650112398,-1.401572220539694
2021-01-28,45.7,95.7,9.6,29.2,0.9988080714056566,1.4381967933860558,,,80037.924727536,0.35,9200.0,3300.0,375.0,52.74357650955204,-1.4015720365944777
2021-01-29,46.1,91.2,11.8,29.1,0.9744755981007516,0.7892538482809835,,,79609.4374865416,0.3267,14300.0,4400.0,375.0,52.74357648524711,-1.401571956950886
2021-01-30,36.4,87.8,15.6,29.2,0.9715087173362578,0.5831085505500799,,,79158.4543706972,0.1294,13300.0,4400.0,375.0,52.743576504698765,-1.4015722141669402
2021-02-01,35.7,83.2,5.6,29.1,1.034374931701598,0.7204680550736086,,,78393.19667968349,0.1176,10000.0,2800.0,375.0,52.74357650010616,-1.4015721696756724
2021-02-02,38.6,96.9,8.4,29.0,1.0848135385849058,1.3822183928728635,,,77845.42954684333,0.3588,8300.0,2700.0,375.0,52.743576701578384,-1.4015719800161766
2021-02-03,44.2,87.6,10.4,29.0,1.048419387710818,0.9923076398133374,,,77276.73346619653,0.2706,7900.0,2500.0,375.0,52.74357659959339,-1.4015720575006725
2021-02-04,41.4,92.8,8.5,29.4,1.0822950705069776,1.0434516965398233,,,76768.53745555514,0.1824,9500.0,2800.0,375.0,52.74357652468769,-1.4015721553182003
2021-02-05,43.4,94.5,7.1,29.4,1.0778588485124845,0.7479895924311653,,,76450.16234033207,0.4235,13600.0,3700.0,375.0,52.74357652072836,-1.401572132669352
2021-02-06,38.1,97.5,7.0,29.4,1.071792217559145,0.9268412677424541,,,76170.95818659023,0.5235,13300.0,4100.0,375.0,52.743576612653285,-1.4015721553654683
2021-02-07,34.2,79.5,16.8,29.4,1.1170058759502397,1.13794244115225,,,75989.55149504835,0.3235,13900.0,3700.0,375.0,52.74357638051045,-1.4015722721742307
2021-02-08,30.5,88.4,13.8,29.4,1.1084280042865085,1.4097200038681417,,,75516.27258471279,0.3176,10300.0,2900.0,375.0,52.743576696272335,-1.401572073001839
2021-02-09,30.0,85.2,10.2,29.4,1.1059163331752342,1.8007094620147803,,,75104.66051070843,0.2882,7600.0,2200.0,375.0,52.74357661180556,-1.401572037099746
2021-02-10,29.6,78.7,8.5,29.7,1.0958985961534684,1.853847547102306,,,74728.51901884913,0.4765,9300.0,2600.0,375.0,52.74357667837363,-1.4015720040129278
2021-02-11,27.9,80.0,10.1,30.0,1.091730563567249,1.4084779788148123,,,74297.14476336393,0.5235,10400.0,3500.0,375.0,52.743576637035616,-1.401572020251364
2021-02-12,28.3,74.4,14.3,30.1,1.0824448850111834,1.3680106302484756,,,73772.53354909744,0.6706,17200.0,5200.0,375.0,52.74357674194442,-1.4015719938060374
2021-02-13,28.9,58.8,15.9,30.1,1.1055842999549828,1.7992613661752652,,,73088.45803629981,0.5765,18700.0,6600.0,375.0,52.743576558835784,-1.4015721551256763
2021-02-14,35.8,68.7,17.0,29.8,1.1276975776031921,2.471643323581321,,,72443.9068864638,0.2053,18700.0,5400.0,375.0,52.74357659188981,-1.4015719786759098
2021-02-15,44.8,90.6,12.3,29.6,1.0953015385278606,1.9895387947597558,,,72225.00272236856,0.5474,8400.0,2400.0,375.0,52.7435766294065,-1.4015721311349796
2021-02-16,47.9,85.8,14.7,29.4,1.0820899789839906,1.8331658441829608,,,71762.25842479205,0.2789,6600.0,2100.0,375.0,52.743576667378946,-1.4015720780394796
2021-02-17,47.4,83.9,14.5,29.3,1.0630743808211258,1.3460544310070692,,,71356.06697828881,0.2105,8300.0,2400.0,375.0,52.74357677940787,-1.401572159163149
2021-02-18,46.0,76.1,18.6,29.2,1.0494981104390202,1.3079448371964393,,,70853.13827402692,0.4,8100.0,2600.0,375.0,52.7435764649053,-1.4015723363942467
2021-02-19,46.1,82.9,19.4,29.3,1.031716680743738,0.9844968050634244,,,70440.7128351772,0.3105,12100.0,3300.0,375.0,52.74357670055174,-1.4015721922210622
2021-02-20,53.5,75.5,21.0,29.1,1.0596016081387667,1.2117542998603388,,,70001.58441953929,0.6263,12900.0,4500.0,375.0,52.743576552527266,-1.4015720232828393
2021-02-21,50.3,84.0,8.3,29.4,1.0994272309130786,2.405667554482069,,,69929.87664964098,0.4789,13600.0,3900.0,375.0,52.74357651483254,-1.4015721296799195
2021-02-22,45.7,88.5,5.6,29.6,1.0586981503324446,1.4568060006470722,,,69824.52510764706,0.2278,8800.0,2700.0,375.0,52.743576527118655,-1.4015720047726943
2021-02-23,49.6,73.4,18.6,29.7,1.0557751275942733,1.5020281814461394,,,69690.9971802959,1.2063,7300.0,2600.0,375.0,52.74357650343216,-1.4015721213635337
2021-02-24,55.7,74.9,19.4,29.7,1.0293524644348122,0.8401113557226125,,,69292.84044936829,0.9211,9100.0,2700.0,375.0,52.743576675728924,-1.4015720179128224
2021-02-25,46.4,75.7,10.7,29.9,1.0395442589238155,1.2625488887906136,,,68468.68333121951,0.6737,9900.0,3300.0,375.0,52.74357650379256,-1.4015721214914794
2021-02-26,41.4,80.3,7.4,30.3,0.9887934529846552,1.0550396918440317,,,68166.60381432682,1.0789,15000.0,4800.0,375.0,52.74357664223379,-1.4015721761773334
2021-02-27,41.5,80.3,3.6,30.4,0.998870454436785,0.7071894995780968,,,67970.26295673545,1.0368,13900.0,4600.0,375.0,52.743576518562435,-1.401572303200004
2021-02-28,40.0,85.2,3.9,30.3,0.99384832668481,0.8413952019706271,,,67831.94835878642,0.825,16800.0,5100.0,375.0,52.74357667249668,-1.4015720263152456
2021-03-01,35.9,97.8,7.8,30.1,0.9929953957021821,1.0263253470304745,,,67712.14870092836,0.8,12300.0,3900.0,375.0,52.74357678915929,-1.4015720315458173
2021-03-02,38.1,89.8,7.3,30.1,0.9921499011132994,0.8500395448635657,,,67584.33499991143,0.6143,10500.0,3900.0,375.0,52.743576562967405,-1.4015721383319464
2021-03-03,37.2,93.6,5.2,30.0,0.9913704719377971,0.8980215162480826,,,67350.24983017075,0.3714,10400.0,3500.0,375.0,52.743576464125624,-1.401572286776227
2021-03-04,38.5,86.5,7.5,30.0,0.9883781198221612,0.9473174595450208,,,67069.25258220635,0.2952,11300.0,4400.0,375.0,52.74357649945786,-1.4015721319576175
