Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,37.1,71.0,11.1,29.8,0.9937345858814984,1.3654777224487296,,,70252.92843117935,0.5857,16300.0,5700.0,157.0,51.19387715797248,-2.551616008821602
2021-03-06,35.2,69.5,5.9,29.8,0.9934348878148744,1.0374040216228464,,,69824.75853244081,0.7476,13400.0,5000.0,157.0,51.1938772525873,-2.551616121309777
2021-03-07,34.0,68.5,5.1,29.6,0.9932062740667188,1.6866827767460988,,,69740.02161411197,0.8476,16800.0,5200.0,157.0,51.19387710523873,-2.55161619419454
2021-03-08,39.3,76.4,7.3,29.6,0.9963907914385878,1.41994199908818,,,69673.25295597315,0.8524,11000.0,3500.0,157.0,51.19387700188967,-2.551616070211287
2021-03-09,41.7,80.6,10.2,29.4,0.9960235716795194,1.2054008376439544,,,69626.37226857532,1.2143,9100.0,3800.0,157.0,51.19387700602882,-2.551616186538284
2021-03-10,46.8,89.9,17.1,29.0,0.9956257575324394,1.3097913914638577,,,69359.05091424791,0.2476,9800.0,3200.0,157.0,51.193877067335976,-2.551616167101912
2021-03-11,44.8,80.5,24.2,28.8,0.9972225153201106,1.045051510758847,,,69168.97597334592,0.8429,10300.0,4300.0,157.0,51.19387694643232,-2.551616189959638
2021-03-12,42.5,84.0,16.8,28.9,0.9958238681962688,0.9385019434016594,,,68825.21561842055,0.7045,15000.0,5300.0,157.0,51.19387710452349,-2.5516162219000553
2021-03-13,41.9,79.3,24.9,28.8,0.9953240854891188,1.2015900888248912,,,68270.42026982647,0.8045,12300.0,4600.0,157.0,51.19387703314153,-2.551616118795985
2021-03-14,44.0,84.5,20.0,29.3,0.9958003005901022,1.094111981524175,,,67947.1174397364,0.5455,16400.0,5000.0,157.0,51.19387701221317,-2.551615964228499
2021-03-15,47.0,84.4,12.5,29.5,0.9969046187129201,1.1971850884292763,,,67470.03945849238,0.7652,11200.0,3500.0,157.0,51.19387691188215,-2.551616139383435
2021-03-16,49.5,84.1,11.1,29.7,0.99730159674812,0.9901844461440301,,,67148.98847701054,0.9087,9700.0,4100.0,157.0,51.19387715805707,-2.5516162357925793
2021-03-17,44.9,70.9,5.7,29.8,0.9970905161240776,1.0414374340335921,,,66660.24865305197,0.6174,9900.0,3900.0,157.0,51.19387706812811,-2.551616195942862
2021-03-18,44.6,82.5,6.5,29.7,0.9973239699394212,1.092811553812083,,,66090.19466291617,0.5435,12000.0,5300.0,157.0,51.193877099484595,-2.5516162447653405
2021-03-19,46.6,83.3,12.4,29.7,0.9978810991629564,0.9428113286430816,,,65211.33083653872,1.0043,14400.0,4700.0,157.0,51.193877090612546,-2.551616229307374
2021-03-20,45.4,86.6,6.5,29.8,0.997000363844496,1.0951097147538753,,,64229.85566827039,0.6391,11800.0,4600.0,157.0,51.19387714525023,-2.5516161902225627
2021-03-21,47.2,76.9,7.0,29.7,0.996805941960022,1.1449770988321404,,,64076.219554331845,1.1304,15700.0,4700.0,157.0,51.193877089532,-2.5516162051839837
2021-03-22,42.1,82.5,5.8,29.6,0.9987515062170541,1.349620644988195,,,63699.23639717218,1.4652,9600.0,2900.0,157.0,51.19387712533366,-2.551616263354843
2021-03-23,45.5,79.7,8.6,29.5,0.9989855888181822,1.3952062683129105,,,63442.648825638695,1.1522,8500.0,3400.0,157.0,51.19387699868217,-2.5516161340463483
2021-03-24,46.6,82.0,9.8,29.4,0.9988156589676392,1.0479421764754924,,,63179.36929899015,0.7458,8600.0,2900.0,157.0,51.19387710241756,-2.5516160878817713
2021-03-25,46.6,82.9,9.2,29.4,0.9990268479132526,1.097320384812523,,,62907.088956646876,1.0667,11200.0,4100.0,157.0,51.19387693349424,-2.551616203038424
2021-03-26,44.7,85.1,16.5,29.1,0.9993466550745981,1.2437110087550505,,,62373.281356676925,0.6042,16800.0,6000.0,157.0,51.193877081988504,-2.5516160842712647
2021-03-27,43.4,76.5,14.4,29.4,0.9986094116466424,1.1442193692945049,,,61685.41665297272,1.1458,15800.0,7200.0,157.0,51.193877056024604,-2.5516161493910823
2021-03-28,49.0,82.7,15.9,29.5,0.9988268798552644,0.9985116057175658,,,61524.47881412711,0.6292,19400.0,6600.0,157.0,51.19387712330656,-2.551616031763857
2021-03-29,51.0,82.7,10.8,29.6,1.000898143989502,1.0011044800396118,,,61221.55352017299,1.5125,12500.0,4400.0,157.0,51.19387698288557,-2.5516161380503686
2021-03-30,57.3,54.2,6.6,29.6,0.9999076622308404,1.0968790576830454,,,60826.91263665313,1.6625,11700.0,4700.0,157.0,51.19387696897258,-2.5516161430253126
2021-03-31,59.2,57.6,4.9,29.4,0.9997643551103748,0.9996856611011752,,,60242.86086699778,0.8542,12700.0,4500.0,157.0,51.193877013862384,-2.551616210950265
2021-04-01,48.6,82.1,16.9,29.5,0.9997506729361826,1.0963769379830646,,,59508.2731245815,1.0375,16100.0,6300.0,157.0,51.193877126553005,-2.551616222107992
2021-04-02,43.1,70.6,15.5,29.7,0.9996675530783208,1.1918518851599664,,,58843.85818098543,1.5759999999999998,18200.0,6500.0,157.0,51.193877079591864,-2.5516160059460087
2021-04-03,41.7,70.7,11.1,29.8,0.9989716654810512,0.9987002082779376,,,58629.17276755924,0.7959999999999999,16100.0,6200.0,157.0,51.1938771259436,-2.551616189155269
2021-04-04,43.4,78.3,9.3,29.6,0.9988703376795888,1.1419934509156149,,,58614.474374376725,1.808,14800.0,5200.0,157.0,51.19387718100915,-2.5516162271632212
2021-04-05,41.6,60.4,14.0,29.4,0.9998871821490526,1.0951743653686936,,,58562.435683427175,0.6667,15300.0,5100.0,157.0,51.19387698519457,-2.5516161757186935
2021-04-06,36.3,64.0,11.3,29.5,1.0002845438594452,1.1899686122875108,,,58477.14283758464,1.3095,14300.0,5500.0,157.0,51.19387708175492,-2.5516162302458865
2021-04-07,36.8,66.1,7.0,29.6,1.0004592085019912,1.1891839551537555,,,57977.783228366876,0.9423,15600.0,6200.0,157.0,51.19387717314652,-2.5516162060037413
2021-04-08,43.4,74.3,10.2,29.5,1.000275112960774,1.1879478428365078,,,57477.445816447536,1.1423,18800.0,7700.0,157.0,51.19387705954504,-2.551616045265229
2021-04-09,44.3,79.3,9.2,29.3,0.9997776591588388,1.0932513088488138,,,56875.63251402465,1.4269,18800.0,6300.0,157.0,51.19387708564594,-2.551616011586588
2021-04-10,39.4,79.3,11.5,29.3,0.9997891784240786,1.139442821984211,,,55743.43912732503,0.5308,17200.0,5400.0,157.0,51.19387706869013,-2.5516160778451313
2021-04-11,37.2,80.0,8.2,29.4,0.9999264199518779,1.2770444032762842,,,55592.92974368119,1.0615,22100.0,6200.0,157.0,51.19387719957064,-2.5516163676854973
2021-04-12,41.2,74.4,6.5,29.7,1.0007313987585769,1.0470236359681755,,,55152.83466111813,1.1423,15400.0,4600.0,157.0,51.19387704412961,-2.5516162020246766
2021-04-13,43.5,78.2,4.8,29.8,1.000661865160329,1.0468936631893786,,,54702.09143339439,1.0308,11300.0,3900.0,157.0,51.1938769033911,-2.5516161965656505
2021-04-14,44.7,71.3,6.4,29.8,1.000808406523331,1.0929703802592423,,,53807.4493755099,1.3077,11800.0,3500.0,157.0,51.193876995560096,-2.551616367548907
2021-04-15,40.6,63.0,8.3,29.8,1.0004902109584115,1.0933045578053586,,,53032.6953904305,1.3692,12900.0,4400.0,157.0,51.19387700382392,-2.5516161218143156
2021-04-16,40.9,66.3,6.7,29.8,1.0008575860683842,1.0010259864118842,,,51916.581684680656,1.4962,18400.0,5900.0,157.0,51.19387678070275,-2.551615949574866
2021-04-17,43.5,57.8,5.3,29.7,1.0001316379201672,1.0464685910449616,,,50359.242651218185,0.42,15500.0,5100.0,157.0,51.193877116530885,-2.551616261993556
2021-04-18,46.5,62.5,5.5,29.6,1.0003960377601169,1.1389101788996039,,,50099.77119301281,2.0846,20200.0,5800.0,157.0,51.193877093291775,-2.5516161115321103
2021-04-19,49.0,62.1,4.3,29.5,1.0011331854741945,1.321584378847745,,,49828.62448686028,2.2038,13400.0,4200.0,157.0,51.19387703348982,-2.5516161309548466
2021-04-20,50.4,58.0,4.6,29.4,1.0011025659992916,1.2286787565753747,,,49575.69708351546,1.9593,10300.0,3400.0,157.0,51.19387697930475,-2.5516162429141946
2021-04-21,51.1,66.7,13.0,29.4,1.0011966479206436,1.1373977371959705,,,48713.51517292913,1.6393,10700.0,3500.0,157.0,51.193877022546765,-2.5516162865626493
2021-04-22,45.8,58.5,11.2,29.6,1.0012564913351605,1.001494247995206,,,47973.25852309891,2.275,11900.0,4300.0,157.0,51.19387711395629,-2.5516162944746985
2021-04-23,48.4,52.2,12.9,29.6,1.0010362820796184,1.0465555058021965,,,46418.476710248906,2.3679,17600.0,6100.0,157.0,51.19387707055521,-2.551616041744859
2021-04-24,51.0,54.1,14.5,29.6,1.000651548663677,1.0460501330128384,,,45356.429799012585,2.7071,14400.0,4600.0,157.0,51.193877143634474,-2.5516162226346686
2021-04-25,47.2,62.1,17.5,29.6,1.0009636264188058,1.0463902262130258,,,44863.174422041375,2.5929,16100.0,4600.0,157.0,51.19387714256901,-2.551616160374717
2021-04-26,44.5,62.6,11.6,29.5,1.0014194495521072,1.0016872403750121,,,44392.75382914849,2.3143,11700.0,3800.0,157.0,51.193876937077945,-2.5516161580553676
2021-04-27,48.8,70.1,7.0,29.1,1.0012410642950391,1.09187665666174,,,43973.1878397772,1.4107,8500.0,3000.0,157.0,51.193877135264735,-2.55161631084537
2021-04-28,43.0,90.3,10.9,29.1,1.001738491566462,1.0020678597861985,,,43318.51119460748,0.3964,10300.0,3100.0,157.0,51.193877023923164,-2.551616148377352
2021-05-01,43.5,75.4,6.2,29.3,1.000871423057019,1.0460680875579855,,,41382.40356710824,,14500.0,4700.0,157.0,51.193877081221345,-2.5516163074617393
2021-05-02,46.7,65.5,6.8,29.5,1.0014952802070938,1.0916997815522769,,,40966.89691014582,,14600.0,4700.0,157.0,51.19387724150858,-2.551616219590789
2021-05-03,46.3,82.2,16.8,29.1,1.001058369183462,1.0457238875993964,,,40704.823960544905,0.9947,12000.0,3600.0,157.0,51.19387711515747,-2.551616198425517
2021-05-04,46.0,71.7,21.6,28.9,1.0007820371112788,1.2219830896055264,,,40447.88220403055,2.1179,9500.0,3000.0,157.0,51.193877120166434,-2.5516162012016452
2021-05-05,42.1,79.6,13.0,29.1,1.0008802423442762,1.220806768653142,,,40094.070953896175,1.6444,10500.0,3000.0,157.0,51.19387708956854,-2.5516161407193527
2021-05-06,44.5,66.0,6.3,29.1,1.0008804774574829,1.0010281811394868,,,38794.032182774376,1.5214,10800.0,3600.0,157.0,51.19387705965703,-2.5516162248295755
2021-05-07,46.2,64.2,8.8,29.3,1.0006425720106644,1.1322291194218188,35.647605238262756,,38087.16462555516,1.5069,17300.0,5200.0,157.0,51.19387709892667,-2.551616134071285
2021-05-08,51.7,93.0,16.9,28.9,1.0005178763049434,1.0439316799612988,9.664770603297693,,37189.16728437802,0.6207,14400.0,4500.0,157.0,51.193877212002306,-2.551616306143893
2021-05-09,54.2,83.5,13.0,28.7,1.0005147518406063,1.0438863092379755,7.933972164627742,,36952.9565849363,1.4069,18200.0,5100.0,157.0,51.19387710597115,-2.551616349883802
2021-05-10,51.1,82.4,12.0,28.8,1.0008249235525872,1.1733538954720188,16.416203109022725,,36747.64549211228,1.7448,13700.0,3800.0,157.0,51.193877000158324,-2.5516160329148776
2021-05-11,48.7,82.9,10.5,29.0,1.0008344325586005,1.0009687706032986,1.0005170475166874,,36204.289303516634,1.6233,9600.0,3300.0,157.0,51.193877151314624,-2.551616116885786
2021-05-12,48.5,80.5,7.4,29.1,1.000818221442948,1.0435882055678247,7.313198207753214,,35474.9624856672,1.5767,10500.0,3100.0,157.0,51.19387705228616,-2.5516162083498326
2021-05-13,48.3,95.4,11.5,29.0,1.0006622984635836,1.0007651664106376,1.0004061975134868,,34736.830901309935,0.9433,10800.0,3300.0,157.0,51.193876979032524,-2.551616226261374
2021-05-14,51.5,77.3,7.6,29.1,1.000762770469727,1.0008836992331371,1.0004709070290916,,33905.144226883385,0.7567,15200.0,4500.0,157.0,51.19387700556908,-2.551616102025474
2021-05-15,49.7,85.3,10.1,28.9,1.000583307207559,1.0428600668251613,6.348283091636295,,32808.608400740784,1.0867,12300.0,3400.0,157.0,51.19387717429955,-2.5516162676799814
2021-05-16,50.1,86.6,9.2,28.8,1.0005589854122527,1.000642943718307,1.0003396684284267,,32379.071062163686,1.1967,15700.0,4100.0,157.0,51.19387732874067,-2.551616284038736
2021-05-17,50.6,88.1,12.2,29.1,1.0006277783102475,1.0007240573958551,1.0003839755992587,,31855.925233935068,1.39,16400.0,4500.0,157.0,51.193876929641625,-2.5516163485438335
2021-05-18,50.3,83.3,10.5,29.3,1.0005887083231717,1.0006779870218676,1.0003588151681129,,31291.178254345767,1.8433,12800.0,3800.0,157.0,51.19387705298231,-2.5516161971923492
2021-05-19,50.2,84.6,12.5,29.4,1.0007336616222977,1.042150179621297,9.191811176545484,,30357.092171688564,2.0633,14800.0,4000.0,157.0,51.19387684376185,-2.5516160768488256
2021-05-20,50.0,84.2,16.3,29.1,1.0005750898633456,1.0006615937387149,1.000350049391917,,29654.7621699934,1.01,16200.0,4800.0,157.0,51.19387708017166,-2.551616300448191
2021-05-21,48.5,89.2,21.9,28.7,1.0005905577057428,1.1634360438032996,19.83137743839449,,28958.45098425965,0.84,23500.0,7900.0,157.0,51.19387718246823,-2.5516161393652803
2021-05-22,49.1,80.1,14.8,29.0,1.0003031431971043,1.0003404843000971,1.0001749071918915,,28059.04100265656,1.43,18700.0,6300.0,157.0,51.19387724671825,-2.5516162171878394
2021-05-23,46.4,86.3,12.0,29.0,1.0007336805602791,1.0811924661394157,9.537230776198195,,27850.989381221567,1.3567,24000.0,7400.0,157.0,51.19387708081351,-2.551616227991759
2021-05-24,46.9,83.7,10.4,28.9,1.0007278663077848,1.0008391175750075,1.0004484596880232,,27613.298793842943,1.3333,18000.0,6000.0,157.0,51.19387706628648,-2.551616109196478
2021-05-25,48.0,87.4,13.6,29.3,1.0006496843468986,1.0791939719409471,9.588025557004695,,27172.62507279851,1.1167,14500.0,5100.0,157.0,51.19387693604206,-2.5516163438064665
2021-05-26,49.8,83.3,9.3,29.3,1.0007252905709392,1.0008352848201572,1.000446809107989,,26354.58786319257,1.9367,18900.0,6900.0,157.0,51.19387700365236,-2.5516160764987226
2021-05-27,55.0,66.8,4.8,29.4,1.0006446379371292,1.039506124864252,5.2469071699620065,,25562.03124425565,2.2267,19300.0,7800.0,157.0,51.19387696832525,-2.551616120447413
2021-05-28,56.1,73.0,5.2,29.5,1.0004530337480186,1.0005155418472638,1.000271460558108,,25107.61876395609,1.4417,28600.0,11100.0,157.0,51.19387720167009,-2.5516161366300207
2021-05-29,60.1,71.2,7.4,29.6,1.0004601715434112,1.0005239130657175,1.0002760590595283,,24517.870789313427,2.3033,28500.0,14100.0,157.0,51.19387705582501,-2.5516162605101185
2021-05-30,57.7,65.2,7.7,29.6,1.000631394509542,1.0007247467229652,1.0003863428263469,,24350.49203797042,2.5833,37800.0,20400.0,157.0,51.1938770255392,-2.5516160005904784
2021-05-31,59.3,70.1,8.8,29.5,1.0008099066840532,1.0379282472226168,6.563013476686195,,24151.500767854468,2.6667,26400.0,11200.0,157.0,51.193876974029955,-2.551616345163363
2021-06-01,63.9,59.3,10.7,29.3,1.0005803256679389,1.0006645468496105,1.000353457023978,,23668.15813426908,3.0967,25600.0,10800.0,157.0,51.19387711262692,-2.5516162186692255
2021-06-02,62.9,73.7,10.0,29.2,1.0006914505163396,1.0711279708035981,10.751982996479759,,22893.009527163053,2.0452,24500.0,10000.0,157.0,51.19387706121822,-2.5516162317226008
2021-06-03,57.0,81.8,8.1,29.4,1.0006172828280535,1.0349623426622696,5.717195424049134,,22224.09066500244,2.4194,26200.0,11500.0,157.0,51.19387690242819,-2.551616186075478
2021-06-04,55.5,68.8,6.8,29.6,1.0004801025983232,1.000546370443398,1.000288916863756,,21515.59782524077,1.0839,35500.0,16700.0,157.0,51.193877073906364,-2.551616195224852
2021-06-05,57.9,76.8,7.0,29.6,1.0004074780196741,1.0333676597411203,5.911857113407878,,21155.139156534562,2.4688,40400.0,20700.0,157.0,51.19387708056401,-2.5516160720543533
2021-06-06,60.4,84.2,5.7,29.6,1.000389483765662,1.0324348344892362,5.633802663002029,,20978.01056114131,2.2188,46900.0,22700.0,157.0,51.19387724806689,-2.5516160746859815
2021-06-07,56.9,83.0,7.3,29.6,1.000620264801066,1.0628334462221551,8.787614860325702,,20777.42695499012,2.2344,33700.0,16700.0,157.0,51.193876993588574,-2.551616248999684
2021-06-08,58.6,76.1,5.5,29.5,1.0007921472144916,1.0912413504145368,10.243350924627926,,20332.713000115345,3.0,21600.0,8900.0,157.0,51.193877067611595,-2.5516161470363365
2021-06-09,60.5,81.2,7.4,29.5,1.000737394448871,1.0296161651365336,4.100976061325756,,19822.90676692165,3.1781,23600.0,9900.0,157.0,51.19387712680583,-2.5516161837941524
2021-06-10,63.2,89.3,7.0,29.5,1.000726224466388,1.0565382342275165,6.549548343217895,,19344.107382206268,2.1063,23400.0,9800.0,157.0,51.1938770370009,-2.551616135259417
2021-06-11,60.7,89.7,11.7,29.5,1.0005582312490269,1.0275925373041412,3.712048992291794,,18718.310217737097,2.0563,29800.0,12300.0,157.0,51.19387718733349,-2.5516160403054786
2021-06-12,60.0,80.2,9.2,29.6,1.0004285240083908,1.0265443585089682,3.7117503461124266,,18230.898503311586,2.975,31300.0,14500.0,157.0,51.19387701815238,-2.55161621054887
2021-06-13,65.9,69.3,6.8,29.6,1.0007187271250408,1.2260531094936806,15.830228403644414,,18064.1429269932,3.1844,34300.0,14000.0,157.0,51.19387703042301,-2.5516161313466474
2021-06-14,63.6,74.4,9.4,29.5,1.0008266151853062,1.1191462196748574,8.067600037955637,,17937.311413759315,2.9406,24300.0,10500.0,157.0,51.193876920042364,-2.551616090676151
2021-06-15,62.0,61.8,7.0,29.5,1.0005869746444995,1.1563158482633331,9.128269715958595,,17730.72627502866,3.025,20800.0,8100.0,157.0,51.19387706327039,-2.5516159796584543
2021-06-16,63.2,70.1,6.3,29.2,1.000656214375677,1.1259118242678117,7.1238102267339345,,17252.03435352196,2.625,22000.0,9000.0,157.0,51.19387694221654,-2.551616106802655
2021-06-17,59.5,89.8,6.4,29.2,1.0006456185420962,1.2339514385462622,10.48574585316925,,17047.745599942748,1.2484,23700.0,9700.0,157.0,51.193876926766016,-2.551616041483869
2021-06-18,56.3,80.1,13.0,29.3,1.000607735720517,1.1812125235178703,7.752411931383928,,16537.8625921549,0.4438,28400.0,12500.0,157.0,51.193877068084184,-2.5516163341074507
2021-06-19,54.8,86.6,7.2,29.3,1.0004426385967902,1.033997605454792,2.368092796862937,,16206.325213695498,0.6656,30300.0,14300.0,157.0,51.19387700128492,-2.551616152960882
2021-06-20,55.1,96.6,11.9,29.1,1.000584111331522,1.0957860239473596,4.843256868804259,,16020.681958957393,1.05,32400.0,12800.0,157.0,51.193877000531444,-2.5516160027334993
2021-06-21,54.1,84.1,14.4,29.2,1.0008871602157992,1.1750616896018002,7.478986476013148,,15872.661618610733,0.7938,25900.0,10400.0,157.0,51.19387710404873,-2.5516162086277037
2021-06-22,55.2,67.8,12.2,29.5,1.0008889044760334,1.1099363458578464,5.0099004507130855,,15694.486379156417,1.7281,22000.0,8800.0,157.0,51.19387714343858,-2.551616462796844
2021-06-23,57.5,68.4,7.1,29.6,1.000896002222914,1.1117805186408836,5.107133393583391,,15274.009170550295,2.4063,23900.0,9200.0,157.0,51.19387698834531,-2.551616101372677
2021-06-24,59.1,84.6,8.1,29.5,1.000748747102754,1.171967491526118,6.942456823664161,,15141.943100518602,1.2125,24700.0,10000.0,157.0,51.19387714417932,-2.5516161395186616
2021-06-25,56.5,84.8,10.9,29.4,1.000653781408897,1.0614948853396975,3.3148237449131837,,14808.998553631147,1.7781,32200.0,13100.0,157.0,51.193876889688674,-2.551616289949867
2021-06-26,59.4,71.7,7.8,29.4,1.0006325570048853,1.0748445734004477,3.9087602968336745,,14657.49319851153,2.025,31300.0,14900.0,157.0,51.193876958478654,-2.55161614712059
2021-06-27,59.2,89.3,15.2,29.3,1.0006864885299331,1.088622335857629,4.7194119759099316,,14522.427845364607,0.2556,34800.0,13500.0,157.0,51.19387695332648,-2.5516161173454655
2021-06-28,57.1,96.0,11.8,29.3,1.001018706561884,1.1519174095583806,6.739141685464874,,14357.332073940468,0.8938,29000.0,11000.0,157.0,51.19387714693972,-2.5516161899427976
2021-06-29,58.8,83.8,8.8,29.3,1.0010654229251752,1.093569953453538,4.4521090871535485,,14123.036764204184,1.4063,24800.0,9700.0,157.0,51.193877169133785,-2.5516160093152878
2021-06-30,62.8,80.5,5.4,29.4,1.0011319963119143,1.1076067709938129,5.048926640342048,,13786.947052487683,1.4563,28500.0,11400.0,157.0,51.193876944775596,-2.5516161594174287
2021-07-01,60.3,91.3,7.6,29.4,1.0011464233629903,1.1235450413715982,5.476729150174626,,13331.085815561875,1.7484,29500.0,13300.0,157.0,51.1938770694542,-2.551616278566905
2021-07-02,61.8,82.7,5.7,29.3,1.0011154873273125,1.1058028074857509,5.018285618735427,,12829.868979762541,2.2,33300.0,15600.0,157.0,51.19387713090913,-2.5516161613618045
2021-07-03,60.5,91.5,6.9,29.2,1.0009138703461715,1.0784779354110432,4.0125876840541945,,12586.25319170248,1.429,34800.0,18000.0,157.0,51.19387702691343,-2.551616274660138
2021-07-04,59.6,91.2,9.0,29.1,1.0009536988836625,1.1126136180890531,5.3025150825690215,,12386.687603950613,1.7968,35900.0,15700.0,157.0,51.193876974139805,-2.5516161907619233
2021-07-05,57.2,81.4,8.6,29.0,1.0011807661775445,1.1347681909750222,5.989272632642827,,12230.688078697754,1.9903,31400.0,13900.0,157.0,51.19387709582147,-2.5516162079319793
2021-07-06,57.2,82.7,14.0,28.9,1.0017855487296514,1.1170714427970394,5.272978022752046,,11990.355562877816,1.9129,25100.0,11300.0,157.0,51.19387705937954,-2.5516161012679164
2021-07-07,57.5,88.8,8.0,28.6,1.0018643729060626,1.1463235000781489,5.7166287714517106,,11801.065987879705,1.6774,26200.0,12000.0,157.0,51.193877008526165,-2.5516160875087666
2021-07-08,61.2,83.5,8.4,29.4,1.001925786447712,1.0909498033652592,4.073664114678986,,11537.095817347532,1.6483,30600.0,16100.0,157.0,51.19387705633672,-2.551616174100703
2021-07-09,59.3,81.7,7.1,29.5,1.0018122695242069,1.0780551617382168,3.73957918656894,,11344.114721502034,2.5968,37800.0,20100.0,157.0,51.19387711120917,-2.551616141971134
2021-07-10,57.9,86.5,4.9,29.3,1.0015159811225764,1.092291795915386,3.788288177164433,,11232.600455629796,1.3065,46300.0,27200.0,157.0,51.19387686541209,-2.5516161659273244
2021-07-11,56.5,94.3,6.8,29.3,1.0018027454006502,1.1343009123197163,5.5747669059672535,,11209.451702268358,1.4,43400.0,19900.0,157.0,51.19387680756799,-2.5516161531422816
2021-07-12,59.4,91.2,7.0,29.2,1.0026426965405777,1.1329314344579875,5.745592488615488,,11119.686954564175,1.8677,36900.0,20300.0,157.0,51.193877043538286,-2.5516160392861575
2021-07-13,63.4,86.3,7.5,29.3,1.0025183827625554,1.1309005503867529,5.07724837511442,,11026.688234704705,1.8452,29700.0,16500.0,157.0,51.19387698852301,-2.5516160719882364
2021-07-14,64.1,77.7,7.7,29.4,1.0026700943843774,1.1726958203304618,5.761365570491727,,10612.818671668783,2.1452,31700.0,16500.0,157.0,51.19387721534631,-2.5516162090878756
2021-07-15,65.0,76.2,7.4,29.6,1.0025435075077729,1.1093526069928463,4.377553746289993,,10258.93131098442,1.5935,34000.0,18900.0,157.0,51.19387696167478,-2.5516161652595066
2021-07-16,68.8,74.1,6.9,29.7,1.0025002026015168,1.0693262375978196,2.6561006219404284,,9970.216881362509,3.3033,44100.0,24900.0,157.0,51.19387696831546,-2.551616040740775
2021-07-17,72.3,65.5,7.5,29.7,1.0019569623792188,1.0545886755572575,2.9316736369456535,,9657.249112542288,3.2,51600.0,31300.0,157.0,51.19387700310721,-2.5516162239055733
2021-07-18,74.1,65.1,5.7,29.6,1.0023082461242099,1.0646354493962045,3.1752989541615997,,9490.215683141098,3.1,51200.0,26000.0,157.0,51.19387711895416,-2.5516161225295058
2021-07-19,74.7,65.7,4.8,29.5,1.0033951207582794,1.0513556663090255,2.2795562338840822,,9363.96735058216,2.82,57600.0,32300.0,157.0,51.19387707481773,-2.5516162658246806
2021-07-20,74.5,61.8,6.1,29.5,1.0033834281023637,1.0400816057804587,1.602464078435873,,9279.66571267378,2.9533,46400.0,25800.0,157.0,51.19387704286596,-2.5516161751396016
2021-07-21,74.2,62.7,5.6,29.5,1.0035193885179403,1.0224888385167044,1.514026125544551,,9039.135775166491,2.3167,42900.0,22900.0,157.0,51.19387701661059,-2.551616191519048
2021-07-22,73.3,68.7,6.7,29.5,1.003653008325432,1.021857359592927,1.3168869790417408,,8921.929846500469,2.025,43600.0,23700.0,157.0,51.19387688490653,-2.5516160670259738
2021-07-23,69.3,68.9,12.8,29.3,1.0032830961074979,1.0121418595701714,0.4071352421339599,,8807.88725143767,3.0,56000.0,31300.0,157.0,51.19387713035531,-2.5516162190645204
2021-07-24,60.5,90.4,12.3,29.1,1.0025134897199968,1.0153659618920672,0.670251759057912,,8584.967998098466,0.75,69100.0,41000.0,157.0,51.19387705947447,-2.5516162521944734
2021-07-25,62.9,85.2,8.1,29.1,1.0028814804959612,1.017417209743449,0.8675454977780767,,8512.678067040002,0.82,71100.0,36200.0,157.0,51.193876970022494,-2.5516161605526806
2021-07-26,65.3,83.6,9.1,29.2,1.0047323606009917,1.0178646168742869,0.8332252786591462,,8389.201615750726,1.6067,59100.0,33000.0,157.0,51.193877113731624,-2.551616061040888
2021-07-27,62.8,89.0,7.5,29.1,1.005102064521603,1.0191250688356297,0.9542658163827579,,8322.845748412732,1.7167,52500.0,29100.0,157.0,51.19387713773646,-2.551616112796075
2021-07-28,58.5,87.3,12.8,29.1,1.0056006945080933,1.0193056048359888,0.7467264750444482,,8067.91798177347,1.4033,53700.0,29600.0,157.0,51.193877149223795,-2.551616257090297
2021-07-29,58.6,78.5,11.5,29.1,1.0054734541233057,1.0183804701802008,0.7473418371721845,,7957.085718093886,2.18,59500.0,34100.0,157.0,51.19387703883,-2.551616213281665
2021-07-30,58.5,87.0,17.5,28.9,1.0053835519369292,1.0183168726242422,0.8307145220802411,,7740.2025196859195,1.1897,78100.0,45600.0,157.0,51.193877079047034,-2.5516161097958427
2021-07-31,59.8,84.9,12.2,29.2,1.0049975547845973,1.016682202221775,0.6605919188473126,,7607.899033617205,1.2309999999999999,96500.0,60000.0,157.0,51.19387694264289,-2.551616273074185
2021-08-01,59.5,87.3,6.3,29.2,1.0055629203196208,1.0239810925562998,1.4097754292983016,,7509.7198205863415,1.3448,86500.0,50200.0,157.0,51.193877173829215,-2.55161609956805
2021-08-02,57.4,89.2,5.3,29.3,1.008706072747914,1.0254480323034645,1.3767181500854038,,7425.24325061028,1.4931,77700.0,44100.0,157.0,51.193876909468706,-2.5516159964128926
2021-08-03,58.4,81.8,5.4,29.3,1.0084171048339992,1.0289733581982288,1.6946960215989282,,7288.642794747612,2.2276,59200.0,33700.0,157.0,51.193877161356085,-2.5516163601670385
2021-08-04,61.5,74.2,4.3,29.2,1.0086241123694886,1.0094998214990127,1.730243765811581,,7098.403600013548,1.8517,65900.0,37300.0,157.0,51.19387708013242,-2.551616233326834
