Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-04,38.6,87.3,7.3,29.9,0.9953443891255128,1.0082673068777759,,,68574.02570303652,0.2952,11300.0,4400.0,321.0,52.68048319023276,-1.838424458292744
2021-03-05,38.7,65.7,7.1,30.1,0.9948682872107308,0.7812940814875631,,,68315.99713711491,0.5857,16300.0,5700.0,321.0,52.68048320655483,-1.8384244500688882
2021-03-06,34.7,70.8,2.2,30.2,0.9943524796819462,0.8277505199282353,,,68047.711039376,0.7476,13400.0,5000.0,321.0,52.68048317481773,-1.8384245136930615
2021-03-07,37.8,67.3,3.8,30.0,0.996421982125124,1.6013517008153744,,,67902.48920723789,0.8476,16800.0,5200.0,321.0,52.68048314630167,-1.8384243698435845
2021-03-08,42.9,69.0,5.1,29.9,0.9946089311055484,1.5063825119679666,,,67732.68118299787,0.8524,11000.0,3500.0,321.0,52.68048319897742,-1.8384244362280204
2021-03-09,41.9,73.9,6.5,29.7,0.9939608706155272,1.2410478718826334,,,67274.2190103611,1.2143,9100.0,3800.0,321.0,52.68048313259482,-1.8384246171295395
2021-03-10,46.9,86.3,14.5,29.2,0.9945779659053162,1.1964679541989591,,,66800.10883441259,0.2476,9800.0,3200.0,321.0,52.680483145994096,-1.8384244995625916
2021-03-11,46.4,72.0,14.9,28.9,0.9960093796662202,1.7889087532604089,,,66576.03298633287,0.8429,10300.0,4300.0,321.0,52.68048320881851,-1.8384245729253104
2021-03-12,43.3,73.2,12.0,29.1,0.9965239113889592,1.0749335830052984,,,66377.98847474878,0.7045,15000.0,5300.0,321.0,52.68048320933773,-1.8384244677788637
2021-03-13,42.4,72.7,14.0,29.0,0.996250178892312,1.2007014996478218,,,65956.4085455157,0.8045,12300.0,4600.0,321.0,52.680483035505695,-1.8384245761555258
2021-03-14,44.6,76.3,11.0,29.5,0.9965527450757844,1.3242088091551758,,,65829.7260113815,0.5455,16400.0,5000.0,321.0,52.680483022242775,-1.8384245245076356
2021-03-15,47.8,73.0,13.6,29.8,0.99727496843044,1.5656517140792732,,,65436.760267251135,0.7652,11200.0,3500.0,321.0,52.68048305285594,-1.838424443265131
2021-03-16,49.0,79.6,12.3,30.0,0.996133039607078,1.1906978469326122,,,64947.39219407107,0.9087,9700.0,4100.0,321.0,52.68048305436019,-1.838424652092031
2021-03-17,44.0,80.4,6.7,30.2,0.9958808590265064,1.0273040542407197,,,64447.97275087143,0.6174,9900.0,3900.0,321.0,52.68048319036281,-1.8384244844256326
2021-03-18,45.1,86.0,10.2,30.1,0.9984032967387706,0.9876774600677398,,,63607.46499268604,0.5435,12000.0,5300.0,321.0,52.68048326109943,-1.8384245071981575
2021-03-19,45.3,90.7,9.9,30.0,0.99870677977515,1.1898869961263867,,,63088.505457393076,1.0043,14400.0,4700.0,321.0,52.68048308921845,-1.8384245719554504
2021-03-20,46.8,84.2,7.8,30.1,0.9984864419156876,1.1109302138225792,,,62509.68276453228,0.6391,11800.0,4600.0,321.0,52.68048326552952,-1.8384246147297072
2021-03-21,46.4,76.2,6.0,30.0,0.9987602489106504,1.544163457662007,,,62271.42757461369,1.1304,15700.0,4700.0,321.0,52.68048299537089,-1.8384245084261492
2021-03-22,42.4,79.3,5.3,29.9,0.9991748951911464,1.3410975841477426,,,61900.471378138885,1.4652,9600.0,2900.0,321.0,52.68048308737697,-1.8384245157562182
2021-03-23,45.3,77.0,6.6,29.8,0.9982189809698474,1.14350068035518,,,61222.49716991633,1.1522,8500.0,3400.0,321.0,52.68048312028077,-1.8384245598478832
2021-03-24,48.7,73.0,7.3,29.7,0.9985009319881823,1.2990430999757083,,,60558.301088694825,0.7458,8600.0,2900.0,321.0,52.68048318691586,-1.838424540672865
2021-03-25,46.5,75.1,7.6,29.6,1.001186534271472,1.073746911836723,,,59779.344725574236,1.0667,11200.0,4100.0,321.0,52.680483275630245,-1.8384245255856664
2021-03-26,46.4,74.4,11.4,29.4,0.9999022804867254,1.071840639354873,,,59373.236359095186,0.6042,16800.0,6000.0,321.0,52.68048322133595,-1.838424567501275
2021-03-27,43.6,66.4,10.1,29.7,0.9997164682001926,1.1477040534850296,,,58894.48129797588,1.1458,15800.0,7200.0,321.0,52.680483191398366,-1.8384245962932713
2021-03-28,50.1,83.1,14.1,29.7,0.9996987270148872,1.0353466321831193,,,58599.723412129075,0.6292,19400.0,6600.0,321.0,52.680483278510145,-1.8384245695940546
2021-03-29,53.4,81.9,10.3,29.9,0.9995909521105618,1.0708417412882996,,,58341.49258310173,1.5125,12500.0,4400.0,321.0,52.68048312019931,-1.8384245860159327
2021-03-30,54.6,66.5,5.0,29.9,0.9986886470312516,1.4442986074229998,,,58036.53660791759,1.6625,11700.0,4700.0,321.0,52.68048323124854,-1.8384244957781402
2021-03-31,59.7,60.6,4.4,29.7,0.998557248334323,1.1451976981728331,,,57535.407003364824,0.8542,12700.0,4500.0,321.0,52.68048319677704,-1.8384243968510918
2021-04-01,45.7,80.0,12.7,29.9,0.999875720759014,0.9577203518600652,,,57038.13455471513,1.0375,16100.0,6300.0,321.0,52.680483318241166,-1.8384244042513975
2021-04-02,43.8,64.8,10.2,30.1,1.0003909524303527,0.9583579808903899,,,56712.226669316864,1.5759999999999998,18200.0,6500.0,321.0,52.680483186595566,-1.8384245792808518
2021-04-03,42.5,69.4,7.9,30.1,1.0006174258497171,1.1454373450847417,,,56608.627333634024,0.7959999999999999,16100.0,6200.0,321.0,52.68048326481262,-1.838424408755139
2021-04-04,46.1,66.7,7.0,29.9,1.0003787221996672,0.8811201557741517,,,56550.49324356085,1.808,14800.0,5200.0,321.0,52.68048317871732,-1.8384244656398692
2021-04-05,41.5,53.0,16.6,29.7,0.9997337115291084,0.9926184501785964,,,56467.13685603249,0.6667,15300.0,5100.0,321.0,52.68048327201188,-1.8384245733995253
2021-04-06,36.7,64.6,12.6,29.8,0.9997486470420984,0.9972859387331819,,,56315.262346383985,1.3095,14300.0,5500.0,321.0,52.680483256319974,-1.8384245502107421
2021-04-07,38.1,59.5,9.6,29.9,0.9999265981796452,1.1490141748620344,,,55913.05946953036,0.9423,15600.0,6200.0,321.0,52.680483247555166,-1.8384245800810002
2021-04-08,45.4,65.2,9.1,29.7,1.000970351997332,1.1844840198785072,,,55424.163162425735,1.1423,18800.0,7700.0,321.0,52.680483259849794,-1.838424743065076
2021-04-09,43.5,74.7,7.4,29.6,1.0008801887528715,0.9988355827097852,,,54400.81282751315,1.4269,18800.0,6300.0,321.0,52.68048302016362,-1.838424642587833
2021-04-10,38.7,78.8,6.1,29.6,1.0010701896345129,0.961908468670878,,,53405.02654398668,0.5308,17200.0,5400.0,321.0,52.68048305689017,-1.8384246647270184
2021-04-11,38.6,67.1,6.5,29.8,1.0006576130331244,0.9612962052215959,,,53232.70982740994,1.0615,22100.0,6200.0,321.0,52.68048316560855,-1.838424478378632
2021-04-12,40.5,60.6,4.7,30.0,1.0011339441897875,0.9995590187170628,,,53006.220361215135,1.1423,15400.0,4600.0,321.0,52.68048323485316,-1.8384244195749722
2021-04-13,44.5,49.7,2.5,30.1,1.0001926859370451,1.0358911217840991,,,52697.495499487966,1.0308,11300.0,3900.0,321.0,52.680483003248014,-1.8384246652262102
2021-04-14,44.9,58.8,5.6,30.1,1.0005355027107803,1.113134651156587,,,52230.796289354206,1.3077,11800.0,3500.0,321.0,52.68048331703798,-1.838424473041317
2021-04-15,41.2,64.8,4.9,30.2,1.0014912646355068,1.1513471311660877,,,51239.473545844005,1.3692,12900.0,4400.0,321.0,52.68048325537873,-1.8384245713984824
2021-04-16,40.0,68.5,3.2,30.1,1.0014515513539008,1.0764813862769165,,,50121.07975534253,1.4962,18400.0,5900.0,321.0,52.680483087006756,-1.838424554881483
2021-04-17,43.5,59.3,3.4,30.0,1.0015735191593107,1.1136435446261488,,,49664.2714880251,0.42,15500.0,5100.0,321.0,52.68048312048116,-1.8384245781583424
2021-04-18,46.0,56.1,3.3,29.9,1.0016510922525441,1.0393449368494725,,,49407.43646376416,2.0846,20200.0,5800.0,321.0,52.68048315236565,-1.8384246388301653
2021-04-19,48.2,55.6,3.6,29.8,1.0013655719387478,1.0760242534784294,,,49155.16625790193,2.2038,13400.0,4200.0,321.0,52.680483291345524,-1.8384245859032078
2021-04-20,52.2,62.3,3.1,29.7,1.0008667516174483,1.0752228913029418,,,48736.581794530575,1.9593,10300.0,3400.0,321.0,52.680483166725786,-1.83842438485446
2021-04-21,48.7,67.4,9.0,29.8,1.0012713559639854,1.0386865954486928,,,48353.964045501554,1.6393,10700.0,3500.0,321.0,52.68048333194521,-1.8384245486702804
2021-04-22,45.7,55.4,5.6,30.0,1.001862312053351,1.1132762304410158,,,47922.1350806982,2.275,11900.0,4300.0,321.0,52.68048313751164,-1.8384244388549902
2021-04-23,48.8,52.4,7.4,30.0,1.0016310208575177,1.0759126822971394,,,47323.22364934289,2.3679,17600.0,6100.0,321.0,52.680483253681956,-1.8384244868918571
2021-04-24,49.9,52.0,7.8,30.0,1.0022758915765213,1.0029815093900627,,,46031.577701156915,2.7071,14400.0,4600.0,321.0,52.68048332729773,-1.8384245731002167
2021-04-25,45.9,69.4,9.6,30.0,1.0018700330688295,1.03936268125878,,,45804.78339390993,2.5929,16100.0,4600.0,321.0,52.68048317264169,-1.83842460967556
2021-04-26,45.4,61.9,6.3,29.8,1.0013444127731401,1.0754703662702252,,,45118.16602875574,2.3143,11700.0,3800.0,321.0,52.680483251264164,-1.838424563593428
2021-04-27,46.5,73.3,4.7,29.5,1.0011517432236563,1.0383266636512405,,,44685.52312031516,1.4107,8500.0,3000.0,321.0,52.68048317249218,-1.838424465263076
2021-04-28,46.0,71.2,12.5,29.4,1.0019605018356867,1.0393906849036607,,,43840.19462371957,0.3964,10300.0,3100.0,321.0,52.68048321956908,-1.838424431158828
2021-05-01,43.8,71.3,4.9,29.7,1.0011631381893655,1.1107038077485096,,,41428.78720828253,,14500.0,4700.0,321.0,52.68048309547137,-1.8384244716318539
2021-05-02,45.5,67.7,4.5,29.8,1.0011634349918568,1.0378760166644216,35.63437077419464,,41135.204251614035,,14600.0,4700.0,321.0,52.680483121166134,-1.838424607612875
2021-05-03,45.3,84.8,10.8,29.4,1.0008550179332387,1.1460610190346747,28.718162894344182,,40906.837699042946,0.9947,12000.0,3600.0,321.0,52.680483164867084,-1.838424669359127
2021-05-04,45.8,72.3,15.3,29.1,1.000693364680677,1.0367123263872406,6.7766181290354295,,40477.873507520584,2.1179,9500.0,3000.0,321.0,52.68048322322541,-1.8384246433683369
2021-05-05,42.6,74.4,7.8,29.4,1.0006893116776607,1.1436889326976691,14.867633176278492,,39582.08920909477,1.6444,10500.0,3000.0,321.0,52.68048330429099,-1.8384244206018234
2021-05-06,44.2,66.8,8.6,29.4,1.0010913958409906,1.0370753075455026,4.153720686698988,,38937.064018455014,1.5214,10800.0,3600.0,321.0,52.680483056889535,-1.838424547995106
2021-05-07,47.8,51.3,6.9,29.6,1.001103715624359,1.0014044521979233,1.0005170478139025,,38166.67623740906,1.5069,17300.0,5200.0,321.0,52.68048314581714,-1.8384245862800022
2021-05-08,50.7,89.2,12.4,29.2,1.001082693784006,1.0366887296887215,6.342014887177813,,37609.327860029065,0.6207,14400.0,4500.0,321.0,52.6804830045193,-1.8384245264235946
2021-05-09,56.8,76.2,10.3,29.0,1.0008805627259525,1.0364000483599574,5.6315530546559325,,37328.18866650231,1.4069,18200.0,5100.0,321.0,52.68048308657369,-1.8384244036348367
2021-05-10,51.4,79.8,9.9,29.1,1.0010108003629603,1.071747048199082,8.316138798044735,,36905.155376905095,1.7448,13700.0,3800.0,321.0,52.68048327803018,-1.8384246732595455
2021-05-11,49.3,81.4,7.5,29.3,1.000778157215073,1.139912808729738,11.300068079125873,,36503.15045926127,1.6233,9600.0,3300.0,321.0,52.68048329394118,-1.8384246628695644
2021-05-12,51.6,72.7,5.6,29.4,1.0007466257369682,1.035641652558985,4.477641080015284,,35471.387652198835,1.5767,10500.0,3100.0,321.0,52.68048308672581,-1.8384246705852747
2021-05-13,51.9,80.0,6.8,29.4,1.0008357978239093,1.0010467302134065,1.00038397812523,,34825.59855641224,0.9433,10800.0,3300.0,321.0,52.68048316051245,-1.8384243744792352
2021-05-14,47.9,81.5,5.9,29.4,1.0007851483580186,1.0009805365499929,1.0003588176940317,,33944.964672674716,0.7567,15200.0,4500.0,321.0,52.6804830997363,-1.838424369935773
2021-05-15,49.5,87.9,6.2,29.2,1.0009730435681743,1.0691126845684422,8.329562886540007,,33628.8268333231,1.0867,12300.0,3400.0,321.0,52.680483240582,-1.8384245755220967
2021-05-16,50.5,85.7,5.7,29.1,1.0007674874998582,1.068733318213258,8.255603085674657,,33408.516266753635,1.1967,15700.0,4100.0,321.0,52.68048314808642,-1.8384245791394391
2021-05-17,51.6,77.3,6.7,29.3,1.0007875345606143,1.1345920632027904,11.246648959586286,,32934.740946756436,1.39,16400.0,4500.0,321.0,52.68048312714966,-1.8384246855147321
2021-05-18,50.2,78.7,5.3,29.5,1.0004149686285857,1.0004946957127157,1.00017491179712,,32462.160174324752,1.8433,12800.0,3800.0,321.0,52.680483221617116,-1.8384245381889315
2021-05-19,53.5,67.5,8.3,29.7,1.000973052053012,1.0012204704056984,1.0004522040399022,,31394.80185285868,2.0633,14800.0,4000.0,321.0,52.68048314236869,-1.8384244962488634
2021-05-20,48.8,85.9,12.1,29.4,1.0009655099707255,1.1315252236832376,11.171944541784356,,30280.161941450675,1.01,16200.0,4800.0,321.0,52.680482934460585,-1.8384246283493537
2021-05-21,50.3,88.0,12.6,28.9,1.000864162732258,1.0332713355758072,3.684031708879042,,29521.89057131996,0.84,23500.0,7900.0,321.0,52.68048336882112,-1.8384245559091688
2021-05-22,48.9,73.8,9.9,29.3,1.0009621611704187,1.0333813238043577,3.7802783471901615,,28293.30261688213,1.43,18700.0,6300.0,321.0,52.6804832353846,-1.8384245084202404
2021-05-23,47.1,80.6,10.2,29.3,1.0008576125687445,1.0962797697983748,7.7341501661545715,,27880.415771526183,1.3567,24000.0,7400.0,321.0,52.680483102733305,-1.8384245592499477
2021-05-24,47.5,85.4,7.7,29.2,1.0006092485588454,1.0946337798926782,7.1635241210721565,,26984.216243335268,1.3333,18000.0,6000.0,321.0,52.68048313522888,-1.8384244895837019
2021-05-25,51.4,65.5,10.9,29.5,1.000618498692931,1.093330563541232,6.6792768036916605,,26624.16318618296,1.1167,14500.0,5100.0,321.0,52.6804832270888,-1.8384246373568245
2021-05-26,51.7,72.3,9.6,29.6,1.0008404365566532,1.0619458734071805,4.695271905178435,,25835.03064419853,1.9367,18900.0,6900.0,321.0,52.680483226568654,-1.83842460022462
2021-05-27,55.0,70.5,3.7,29.8,1.0010718189281278,1.1213404789282633,7.919244583825267,,24718.065691077147,2.2267,19300.0,7800.0,321.0,52.68048319711785,-1.838424539448821
2021-05-28,56.0,71.1,5.0,29.9,1.000774232689073,1.059429408912814,4.5535233636100765,,24084.552329341957,1.4417,28600.0,11100.0,321.0,52.68048323467313,-1.838424511121439
2021-05-29,59.9,68.2,4.3,30.0,1.0009182672818655,1.171470885492548,9.559346830692931,,23617.43098641916,2.3033,28500.0,14100.0,321.0,52.68048327327632,-1.8384245637158236
2021-05-30,56.6,66.7,6.8,30.0,1.0008221283392398,1.0838535297440146,5.2096899313510665,,23275.68884795781,2.5833,37800.0,20400.0,321.0,52.68048326434772,-1.838424571376854
2021-05-31,57.0,75.7,7.2,29.8,1.0006443158077272,1.0552229606042138,3.8502388393356846,,22973.399686844867,2.6667,26400.0,11200.0,321.0,52.68048311794483,-1.8384244862027128
2021-06-01,63.7,59.3,7.5,29.6,1.000550180060221,1.1852579072172589,9.328948889045444,,22387.97034472724,3.0967,25600.0,10800.0,321.0,52.68048316247421,-1.8384242974603153
2021-06-02,66.1,63.9,7.7,29.6,1.000526855019771,1.0518807880200285,3.409433382843064,,21950.06046068991,2.0452,24500.0,10000.0,321.0,52.68048325559079,-1.8384246389020358
2021-06-03,63.7,74.2,5.5,29.7,1.0008259820902867,1.0756178895230255,4.5133095359040025,,21347.4294824188,2.4194,26200.0,11500.0,321.0,52.680483387493275,-1.8384245323135378
2021-06-04,58.6,62.2,5.3,29.9,1.0010487630389941,1.1217255223271403,6.334775461556959,,20808.521723788203,1.0839,35500.0,16700.0,321.0,52.68048303310951,-1.8384244628749133
2021-06-05,61.7,60.6,4.8,29.9,1.0009777896442704,1.0472052365810136,3.2077091529937,,20390.523425442,2.4688,40400.0,20700.0,321.0,52.68048312698028,-1.8384246844980108
2021-06-06,62.7,78.2,5.2,29.9,1.0009633064504466,1.0901736000374802,5.139413122404876,,19937.714729449355,2.2188,46900.0,22700.0,321.0,52.680483179573756,-1.8384244639368255
2021-06-07,63.3,70.8,5.9,29.9,1.000745561133467,1.1297236755024174,6.538645726167848,,19491.031988421964,2.2344,33700.0,16700.0,321.0,52.68048331533761,-1.8384245847774947
2021-06-08,62.1,59.8,5.4,29.9,1.0005774417581983,1.2481887786844306,9.945090166444844,,19250.688939391708,3.0,21600.0,8900.0,321.0,52.68048317255007,-1.8384244737701902
2021-06-09,64.8,65.1,7.1,29.8,1.000953576769945,1.1203543738140058,5.148701845880382,,18880.68749537019,3.1781,23600.0,9900.0,321.0,52.68048329789878,-1.8384246010870533
2021-06-10,65.9,76.5,7.2,29.8,1.0010934057140084,1.0952259134529394,4.357609895523198,,18278.963536530817,2.1063,23400.0,9800.0,321.0,52.680483258664296,-1.8384244993821028
2021-06-11,64.6,75.9,8.8,29.7,1.000782801589044,1.1423044106893356,5.93440415240255,,17878.346919928623,2.0563,29800.0,12300.0,321.0,52.68048309375029,-1.8384245819730005
2021-06-12,63.3,63.5,7.4,29.9,1.0008725392944793,1.0840395178701452,4.002176210945579,,17437.27162729182,2.975,31300.0,14500.0,321.0,52.68048317847619,-1.8384246348668287
2021-06-13,67.4,64.4,4.8,29.9,1.000858801941624,1.2329880979408183,8.511118802845077,,17125.522165781214,3.1844,34300.0,14000.0,321.0,52.68048312221347,-1.8384245679111468
2021-06-14,66.4,64.4,8.8,29.8,1.0008096987197452,1.1160911185971905,4.779702433523611,,16840.615985976274,2.9406,24300.0,10500.0,321.0,52.68048307701833,-1.8384244640647494
2021-06-15,61.7,56.5,4.6,29.8,1.0005957169369497,1.1073041645866042,4.578295868389713,,16496.508674667086,3.025,20800.0,8100.0,321.0,52.68048304036814,-1.838424501898992
2021-06-16,67.5,55.9,6.6,29.5,1.0007790736969857,1.1269361107582103,5.1481692707854565,,16038.810407177169,2.625,22000.0,9000.0,321.0,52.6804831026894,-1.8384245239263117
2021-06-17,62.5,75.8,8.7,29.5,1.0011718397228926,1.0707818708097825,3.396128087403606,,15579.702920694388,1.2484,23700.0,9700.0,321.0,52.68048324185878,-1.8384244931064189
2021-06-18,55.8,83.5,10.1,29.6,1.0011740923995782,1.1531825689165585,6.0215227117359325,,15310.279118741943,0.4438,28400.0,12500.0,321.0,52.68048293580212,-1.83842460968859
2021-06-19,57.2,80.0,7.3,29.6,1.0011832833505907,1.040691479740484,2.4192877495135976,,14918.415447083438,0.6656,30300.0,14300.0,321.0,52.68048321101155,-1.8384247036711319
2021-06-20,53.9,89.7,7.8,29.5,1.0009924282514886,1.1196748114428439,5.236211080563318,,14724.69266079469,1.05,32400.0,12800.0,321.0,52.68048317869696,-1.8384246740381307
2021-06-21,54.1,80.4,10.0,29.6,1.0008693448140071,1.1704203242562723,6.9325149426583375,,14483.744834256884,0.7938,25900.0,10400.0,321.0,52.68048326711625,-1.838424536663931
2021-06-22,56.0,63.8,9.1,29.8,1.000841833381842,1.177626480273842,6.816617743418143,,14273.771866276826,1.7281,22000.0,8800.0,321.0,52.68048302068251,-1.8384246715524977
2021-06-23,59.4,61.7,6.3,29.9,1.0009117253613762,1.1404128090678554,5.790619962448702,,13965.857049494907,2.4063,23900.0,9200.0,321.0,52.680483294732085,-1.8384245870351779
2021-06-24,62.3,77.0,6.4,29.8,1.0013422754954184,1.1629555478917464,6.09787760981207,,13544.932635122886,1.2125,24700.0,10000.0,321.0,52.680483156441575,-1.838424421436833
2021-06-25,56.9,83.7,7.8,29.7,1.0014028086760305,1.1254807792695145,4.801691240815447,,13226.06002959045,1.7781,32200.0,13100.0,321.0,52.68048308928786,-1.838424465358192
2021-06-26,58.2,82.0,9.8,29.7,1.001489074436003,1.1403573432443477,5.304393493306645,,12934.197337127769,2.025,31300.0,14900.0,321.0,52.680483119241885,-1.838424576147538
2021-06-27,59.2,83.6,10.8,29.7,1.001507758216477,1.2405503123945856,7.651825146135697,,12514.520610478176,0.2556,34800.0,13500.0,321.0,52.6804832843475,-1.8384245238444357
2021-06-28,56.1,92.1,8.2,29.6,1.0014676532528022,1.1897634372854635,6.288658714139291,,12156.801202831153,0.8938,29000.0,11000.0,321.0,52.68048308923299,-1.8384245642531107
2021-06-29,58.2,85.1,5.8,29.7,1.0012063571250978,1.1801486068047005,5.720405265001018,,11951.920167616408,1.4063,24800.0,9700.0,321.0,52.68048318075936,-1.8384245036994058
2021-06-30,58.6,81.3,4.6,29.7,1.001257963781923,1.169748570930775,5.319390776085485,,11835.329833499429,1.4563,28500.0,11400.0,321.0,52.680483195872085,-1.8384245044319127
2021-07-01,59.6,77.9,2.6,29.7,1.0015522154139052,1.167169804813114,5.083309699285255,,11520.408759228545,1.7484,29500.0,13300.0,321.0,52.68048321362876,-1.8384245117639908
2021-07-02,63.5,74.7,4.7,29.6,1.002335937437123,1.136464302411699,4.058796672250457,,11386.307742172232,2.2,33300.0,15600.0,321.0,52.68048316531959,-1.838424452552617
2021-07-03,63.2,85.6,5.0,29.5,1.0024380502931165,1.1004168192060944,2.978177083150309,,11034.641334621743,1.429,34800.0,18000.0,321.0,52.68048305447723,-1.8384243658394281
2021-07-04,61.1,89.6,6.7,29.4,1.0025175969043398,1.1128077128229117,3.435439657165195,,10791.11195904077,1.7968,35900.0,15700.0,321.0,52.68048300378629,-1.8384245779768686
2021-07-05,59.8,75.9,7.1,29.3,1.002370459670555,1.13692924086764,4.423845917576213,,10516.573797928377,1.9903,31400.0,13900.0,321.0,52.68048318916837,-1.8384245291186785
2021-07-06,58.0,81.4,10.3,29.1,1.0019864904696827,1.1075061132830148,3.0184315718791037,,10321.125842836991,1.9129,25100.0,11300.0,321.0,52.680483180612356,-1.8384245422333887
2021-07-07,61.8,83.8,6.6,29.4,1.0023580559724412,1.0934599357041637,2.987912747756924,,10219.302315148041,1.6774,26200.0,12000.0,321.0,52.6804832955663,-1.8384245821517773
2021-07-08,64.4,73.2,4.4,29.7,1.0034464049828973,1.0790970049065896,2.9306466007878367,,10074.35950151408,1.6483,30600.0,16100.0,321.0,52.68048302013728,-1.838424540412862
2021-07-09,64.1,73.5,4.4,29.8,1.003285254615829,1.0572708996008915,1.9657341367977728,,9974.195188945274,2.5968,37800.0,20100.0,321.0,52.6804831867702,-1.8384245633860872
2021-07-10,60.6,80.6,5.0,29.6,1.0034817624085135,1.057503197930337,1.9924982530495887,,9668.392642714232,1.3065,46300.0,27200.0,321.0,52.680483117276786,-1.8384245248177893
2021-07-11,61.0,82.0,6.3,29.6,1.0033176724044546,1.0858785203999162,3.8169509248135336,,9514.261043461971,1.4,43400.0,19900.0,321.0,52.6804829859949,-1.8384246572049276
2021-07-12,61.6,82.7,4.8,29.5,1.003261497174026,1.0819392926153817,3.2947612431067412,,9413.344633367054,1.8677,36900.0,20300.0,321.0,52.68048319924106,-1.8384244638224523
2021-07-13,65.2,77.0,8.8,29.6,1.0025575922293852,1.0677280931278053,3.8890795157199793,,9254.050941933308,1.8452,29700.0,16500.0,321.0,52.68048301852266,-1.8384246432533924
2021-07-14,65.2,68.7,12.3,29.8,1.0030126814864468,1.0796295172171402,4.205877946569018,,9146.318729834418,2.1452,31700.0,16500.0,321.0,52.68048318106916,-1.838424667205471
2021-07-15,65.8,69.0,8.9,29.9,1.004420755287777,1.0679590870535178,3.2383094073406933,,8789.192892775049,1.5935,34000.0,18900.0,321.0,52.68048311559992,-1.8384244732284996
2021-07-16,68.5,68.6,6.6,30.0,1.0044054877130215,1.0438552574734092,1.9039982153028487,,8681.471789433772,3.3033,44100.0,24900.0,321.0,52.680483179024925,-1.8384245899867686
2021-07-17,72.8,64.5,4.6,30.0,1.0045815051363105,1.0243934442391336,1.6206478213927098,,8432.321257576636,3.2,51600.0,31300.0,321.0,52.68048322208953,-1.8384244351370795
2021-07-18,76.0,58.6,4.5,29.9,1.004754475575463,1.0274910568057618,1.8596942059337849,,8277.846586402567,3.1,51200.0,26000.0,321.0,52.68048320744875,-1.8384245960628685
2021-07-19,76.0,60.6,4.4,29.8,1.0042751472332745,1.0285554472432428,1.9520336552440187,,8082.083981065383,2.82,57600.0,32300.0,321.0,52.680483239012936,-1.838424499201581
2021-07-20,74.7,62.7,5.0,29.8,1.0032780917183757,1.0248605154353545,1.6267794435054626,,7927.553766103285,2.9533,46400.0,25800.0,321.0,52.680483203920986,-1.838424516934482
2021-07-21,72.2,69.4,5.8,29.9,1.0037547131317968,1.01584879642484,0.6690106417768171,,7781.747767367156,2.3167,42900.0,22900.0,321.0,52.680483247527334,-1.8384244874390623
2021-07-22,73.5,64.1,4.0,29.9,1.0061521133083011,1.0241127372505354,1.1348360785884029,,7463.105539574762,2.025,43600.0,23700.0,321.0,52.68048311615819,-1.8384246967336983
2021-07-23,66.6,76.6,9.1,29.7,1.0066307429411228,1.0150719281137641,0.2504458105105685,,7341.409956628316,3.0,56000.0,31300.0,321.0,52.68048326422768,-1.8384245090878728
2021-07-24,63.3,73.8,10.6,29.5,1.0072762970122586,1.0181014256077865,0.3959143181315423,,7137.907315099301,0.75,69100.0,41000.0,321.0,52.68048336859924,-1.8384246572247247
2021-07-25,64.3,74.0,7.2,29.4,1.0071111850358618,1.0221402254404233,0.8162380252920858,,6963.837008043899,0.82,71100.0,36200.0,321.0,52.680483140872255,-1.8384245103168906
2021-07-26,68.4,65.4,4.2,29.5,1.0069944511128297,1.0142600783958986,0.0734680762823821,,6830.136506962264,1.6067,59100.0,33000.0,321.0,52.68048341975074,-1.8384245922077742
2021-07-27,63.8,84.2,4.7,29.4,1.0064942823780283,1.0214998195270601,0.8093753072208789,,6712.080809363549,1.7167,52500.0,29100.0,321.0,52.680483087498544,-1.838424546268022
2021-07-28,59.5,82.6,7.2,29.3,1.0072261637068156,1.0201069415209651,0.6744539136447445,,6556.4609302511935,1.4033,53700.0,29600.0,321.0,52.68048310960004,-1.838424502989105
2021-07-29,60.5,66.3,8.6,29.4,1.0112958553017,1.0216120820035377,0.3932762441472529,,6382.755311931959,2.18,59500.0,34100.0,321.0,52.6804831346232,-1.838424537275146
2021-07-30,58.2,91.4,11.1,29.3,1.0109209521028435,1.0228623723701211,0.6733962320120443,,6296.516740041939,1.1897,78100.0,45600.0,321.0,52.68048332693406,-1.8384244164932426
2021-07-31,60.0,84.1,7.7,29.4,1.0111882561758505,1.0129590495158394,0.6369485773583783,,6078.353475064146,1.2309999999999999,96500.0,60000.0,321.0,52.68048300783362,-1.8384245958134309
2021-08-01,59.3,81.3,5.7,29.5,1.0112408761330058,1.0130195434219624,2.0290196012457606,,5928.940917253111,1.3448,86500.0,50200.0,321.0,52.68048320350141,-1.8384245392337428
2021-08-02,59.0,83.2,4.0,29.6,1.010179915222194,1.011787066677499,1.3539413256717356,,5853.479389659938,1.4931,77700.0,44100.0,321.0,52.680483065045685,-1.8384244825768419
2021-08-03,59.3,82.1,3.6,29.6,1.0093620440276647,1.0108369831891697,1.3544193592800766,,5764.961510650955,2.2276,59200.0,33700.0,321.0,52.680483246457676,-1.8384244812542128
