Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-04,41.8,90.0,7.4,30.0,0.9904684950462616,1.0946230674665407,,,54593.05748221991,0.2952,11300.0,4400.0,354.0,51.25428900512539,-0.05291606335619648
2021-03-05,38.6,67.7,9.6,30.2,0.9910018582074028,1.0945756531823914,,,54207.74150222014,0.5857,16300.0,5700.0,354.0,51.25428904326256,-0.052915900916535065
2021-03-06,35.6,80.1,4.5,30.3,0.9905701255811914,1.1471667023450778,,,54065.95511888427,0.7476,13400.0,5000.0,354.0,51.254288984677665,-0.052915858720016674
2021-03-07,33.2,75.0,3.5,30.1,0.9902405262772332,1.4557800081689345,,,53940.35235174249,0.8476,16800.0,5200.0,354.0,51.25428888031194,-0.05291610113349648
2021-03-08,36.1,78.1,3.2,30.0,0.9948203397854872,1.2510439752837237,,,53852.95464999244,0.8524,11000.0,3500.0,354.0,51.254288800366865,-0.05291616608897815
2021-03-09,43.4,71.2,5.8,29.9,0.9942918840878776,1.146503208624437,,,53538.308516987774,1.2143,9100.0,3800.0,354.0,51.254289101363774,-0.0529160239098476
2021-03-10,45.7,87.5,14.3,29.6,0.99371933534261,1.1463771525021602,,,53194.930304096975,0.2476,9800.0,3200.0,354.0,51.25428909403609,-0.05291606119874974
2021-03-11,47.6,78.3,18.4,29.2,0.9960160337406974,1.1988470241477571,,,52917.811642511864,0.8429,10300.0,4300.0,354.0,51.25428909690519,-0.05291598264096091
2021-03-12,44.7,79.3,12.8,29.4,0.9940037737722184,1.0941574346754592,,,52753.346691730105,0.7045,15000.0,5300.0,354.0,51.25428901618756,-0.05291607542150938
2021-03-13,43.8,72.5,18.0,29.2,0.9932844022093196,1.1928538525443837,,,52153.02266076744,0.8045,12300.0,4600.0,354.0,51.25428896117369,-0.05291607511944589
2021-03-14,45.3,74.6,13.6,29.7,0.9939691849638798,1.1424588982746138,,,52036.933935861445,0.5455,16400.0,5000.0,354.0,51.25428916801964,-0.05291595651912299
2021-03-15,48.0,74.6,9.5,29.9,0.9955578209787076,1.3396152038727864,,,51899.99445762253,0.7652,11200.0,3500.0,354.0,51.25428903831563,-0.05291594309018444
2021-03-16,49.3,77.7,9.2,30.1,0.9961288513367088,1.1931119063773652,,,51620.73979324164,0.9087,9700.0,4100.0,354.0,51.25428896504326,-0.052915854288093325
2021-03-17,44.9,75.1,9.1,30.3,0.9958249832506552,1.093502038361218,,,51410.07042557597,0.6174,9900.0,3900.0,354.0,51.25428895393346,-0.052915857226009944
2021-03-18,44.1,84.9,8.4,30.1,0.9961607632220704,1.0934597569110325,,,50804.93550627749,0.5435,12000.0,5300.0,354.0,51.25428899668259,-0.052916000414906114
2021-03-19,44.8,72.6,11.7,30.1,0.996962353031252,0.9964605251595589,,,50493.99645401464,1.0043,14400.0,4700.0,354.0,51.254288987959214,-0.05291601158983204
2021-03-20,42.6,82.3,4.1,30.2,0.9956948260307579,1.2854189542652674,,,49816.11228269278,0.6391,11800.0,4600.0,354.0,51.254289099807785,-0.05291593403513873
2021-03-21,47.5,72.3,8.0,30.1,0.9954148551078041,1.2345710693882248,,,49477.606595874364,1.1304,15700.0,4700.0,354.0,51.25428890898006,-0.0529159236465568
2021-03-22,45.4,75.0,3.9,30.1,0.9982146719321182,0.9979235161896068,,,48964.99360059618,1.4652,9600.0,2900.0,354.0,51.25428911626974,-0.05291609439999428
2021-03-23,43.5,80.7,5.6,30.0,0.998551523814196,1.1414136175502048,,,48087.007406465236,1.1522,8500.0,3400.0,354.0,51.25428902717466,-0.0529160537453327
2021-03-24,44.8,84.7,5.8,29.9,0.9983069444944168,1.1876497633009708,,,47429.920942774675,0.7458,8600.0,2900.0,354.0,51.254289106680964,-0.05291592671646245
2021-03-25,46.4,89.2,8.3,29.9,0.9986108600838436,1.233634020302937,,,46894.37588010195,1.0667,11200.0,4100.0,354.0,51.25428906065541,-0.0529160127783164
2021-03-26,47.1,84.4,12.0,29.6,0.999071110320134,1.0458777874184209,,,46573.69713151098,0.6042,16800.0,6000.0,354.0,51.25428903549594,-0.05291597895936983
2021-03-27,44.9,70.6,12.5,29.9,0.9980100403349432,1.0913126818751455,,,46448.58492553327,1.1458,15800.0,7200.0,354.0,51.254288993236116,-0.052915843766671584
2021-03-28,49.7,78.8,13.6,30.0,0.998322997058354,1.0913458612876892,,,46348.59770336099,0.6292,19400.0,6600.0,354.0,51.25428896349622,-0.052915868759226305
2021-03-29,51.6,75.8,8.5,30.1,1.001304024257139,1.048023042963936,,,46150.31771771811,1.5125,12500.0,4400.0,354.0,51.2542888901139,-0.05291593466558678
2021-03-30,53.2,65.1,2.9,30.1,0.9998785013173755,1.0927560388555453,,,45942.33888191226,1.6625,11700.0,4700.0,354.0,51.25428890804158,-0.052915943620361075
2021-03-31,55.1,67.9,2.4,29.9,0.9996722489780918,1.0459897056233478,,,45227.24423045365,0.8542,12700.0,4500.0,354.0,51.254289011087835,-0.052915882574707716
2021-04-01,49.9,79.2,11.2,30.0,0.9996525557405554,1.045897373564407,,,44648.36727559586,1.0375,16100.0,6300.0,354.0,51.25428902247026,-0.05291589458484127
2021-04-02,44.7,66.1,14.2,30.2,0.9995329243691136,1.0456911113525666,,,44473.531025930584,1.5759999999999998,18200.0,6500.0,354.0,51.25428900710708,-0.05291590457356269
2021-04-03,45.0,64.0,12.3,30.2,0.9985313538426868,0.9983182153639288,,,44444.311199968564,0.7959999999999999,16100.0,6200.0,354.0,51.254288922662816,-0.052916107022968444
2021-04-04,46.3,67.3,5.8,30.1,0.9983854917832782,1.0442845840566892,,,44435.00254666632,1.808,14800.0,5200.0,354.0,51.25428895456067,-0.05291612681267987
2021-04-05,42.8,54.2,11.8,29.8,0.9998490171354488,1.0458553892155833,,,44421.514502301136,0.6667,15300.0,5100.0,354.0,51.25428891326648,-0.052915879604143325
2021-04-06,37.5,56.9,11.1,29.9,1.0004209324909397,1.13807854183475,,,44339.836608615566,1.3095,14300.0,5500.0,354.0,51.25428901157404,-0.052915972934937036
2021-04-07,37.0,61.5,8.0,30.0,1.0006723203945815,1.0007132282435396,,,44077.71602181238,0.9423,15600.0,6200.0,354.0,51.25428904881624,-0.05291608069145289
2021-04-08,43.8,62.0,8.3,29.9,1.0004073557625082,1.0004176842712733,,,43571.501165548514,1.1423,18800.0,7700.0,354.0,51.2542888940528,-0.0529162106881018
2021-04-09,46.9,70.9,6.2,29.7,0.9996913855474728,0.9996190862443186,,,43340.57684090919,1.4269,18800.0,6300.0,354.0,51.25428914083706,-0.05291594429410669
2021-04-10,42.5,81.8,10.4,29.7,0.9997079638159059,1.0454634188392544,,,43084.77641357415,0.5308,17200.0,5400.0,354.0,51.25428906033903,-0.05291613906108246
2021-04-11,39.9,67.3,8.2,29.9,0.9999054921241468,0.9998580521826732,,,42968.46707454491,1.0615,22100.0,6200.0,354.0,51.25428901381675,-0.05291596344260699
2021-04-12,36.7,76.9,3.1,30.1,1.0010640717471833,1.0011492998112728,,,42890.93266044368,1.1423,15400.0,4600.0,354.0,51.25428892282133,-0.05291600108743424
2021-04-13,39.6,70.9,3.7,30.3,1.000963987083407,1.0468337431435184,,,42136.52653147624,1.0308,11300.0,3900.0,354.0,51.25428895274023,-0.052915991016485454
2021-04-14,42.5,66.5,5.5,30.3,1.0011748861470486,1.0470273831253378,,,41673.9464002636,1.3077,11800.0,3500.0,354.0,51.254288962347225,-0.05291598301368139
2021-04-15,41.3,70.9,7.4,30.3,1.0007169226281254,1.0469394096286415,,,41107.04290430995,1.3692,12900.0,4400.0,354.0,51.25428895606611,-0.05291596651247441
2021-04-16,41.4,64.4,4.8,30.2,1.0012456476780522,1.001348502084484,,,40597.56251139835,1.4962,18400.0,5900.0,354.0,51.25428898975409,-0.05291591853318867
2021-04-17,43.2,59.6,5.2,30.1,1.0002008514718699,1.0923468723849037,,,40102.8998351033,0.42,15500.0,5100.0,354.0,51.25428907459808,-0.0529159933857645
2021-04-18,45.7,59.3,3.1,30.0,1.0005813769476684,1.1383208699841147,,,39511.084324975294,2.0846,20200.0,5800.0,354.0,51.254289015546625,-0.052916024568990784
2021-04-19,47.8,69.7,3.1,29.9,1.0016422628318715,1.09340175802307,,,39085.67907826841,2.2038,13400.0,4200.0,354.0,51.254289131904955,-0.05291607753392003
2021-04-20,49.8,69.2,3.4,29.8,1.001598174527134,1.1386982377741046,,,38933.91159290976,1.9593,10300.0,3400.0,354.0,51.254289009562626,-0.05291602584166077
2021-04-21,47.5,72.8,9.3,29.9,1.0017335491121309,1.1383925359353373,,,38482.665357706115,1.6393,10700.0,3500.0,354.0,51.25428909282378,-0.05291591587763485
2021-04-22,45.0,63.0,9.6,30.1,1.0018196448662706,1.1380407031591089,,,37738.47405047609,2.275,11900.0,4300.0,354.0,51.25428904694287,-0.05291603212937091
2021-04-23,47.3,63.6,8.6,30.1,1.0015027180710259,1.0921463110878449,,,37596.7545554109,2.3679,17600.0,6100.0,354.0,51.25428891320152,-0.05291589195147652
2021-04-24,48.4,62.7,10.3,30.1,1.0009490393843703,1.091334000545524,,,36127.71823024871,2.7071,14400.0,4600.0,354.0,51.25428889907031,-0.05291607783394667
2021-04-25,46.2,70.9,13.9,30.1,1.0013981323760741,1.0014948407723343,,,35989.09479437633,2.5929,16100.0,4600.0,354.0,51.25428911572808,-0.05291609055182105
2021-04-26,44.6,64.9,11.6,29.9,1.0020540611384885,1.0473788759724492,,,35468.4523130741,2.3143,11700.0,3800.0,354.0,51.25428902808985,-0.05291600060982088
2021-04-27,47.6,59.2,3.7,29.6,1.0017973288916386,1.2710060908951517,,,35237.16341254949,1.4107,8500.0,3000.0,354.0,51.25428888904033,-0.052915900365766606
2021-04-28,46.5,69.5,8.3,29.5,1.0025130874184505,1.0475328871667324,,,34768.860763466735,0.3964,10300.0,3100.0,354.0,51.25428906779189,-0.0529160061016294
2021-05-01,42.7,75.2,4.4,29.8,1.0012653288622553,1.1796304728809388,,,33019.37891818274,,14500.0,4700.0,354.0,51.25428895829353,-0.052915998795171205
2021-05-02,44.5,78.3,4.8,29.9,1.0021629815118474,1.0468603803340473,,,32885.96685801007,,14600.0,4700.0,354.0,51.25428911142168,-0.05291604775890688
2021-05-03,47.8,73.3,13.9,29.7,1.0015342860437522,1.0016255120603461,,,32814.89148368201,0.9947,12000.0,3600.0,354.0,51.25428904686689,-0.05291593384551403
2021-05-04,50.0,62.5,19.6,29.3,1.0011366636004566,1.0452859344556904,,,32445.682256950062,2.1179,9500.0,3000.0,354.0,51.254288919865154,-0.05291606055361224
2021-05-05,43.4,74.3,8.5,29.6,1.0012779558977574,1.0893485107872063,,,31970.64850145496,1.6444,10500.0,3000.0,354.0,51.254288936279295,-0.0529160344401083
2021-05-06,42.9,72.9,4.7,29.5,1.0012782810564929,1.0453127852947628,35.63437077419465,,31280.75076204149,1.5214,10800.0,3600.0,354.0,51.25428908114807,-0.052915860115788825
2021-05-07,48.0,54.6,7.8,29.8,1.000935964497893,1.0449034257086798,18.323999354417147,,31028.641769128462,1.5069,17300.0,5200.0,354.0,51.254289063052894,-0.05291601579919519
2021-05-08,54.1,77.9,12.2,29.5,1.0007565434222472,1.1738646522764975,24.10553299183511,,30081.39278959269,0.6207,14400.0,4500.0,354.0,51.25428884985044,-0.052916200129285274
2021-05-09,60.1,74.6,9.0,29.2,1.0007520436044508,1.044003831505119,5.9529261662220225,,29998.071889721337,1.4069,18200.0,5100.0,354.0,51.254289094950664,-0.05291593797163386
2021-05-10,54.5,75.5,11.4,29.3,1.0011983131398834,1.0444486004722646,5.336174346944138,,29697.92027002572,1.7448,13700.0,3800.0,354.0,51.25428907031228,-0.052915842613241594
2021-05-11,52.1,74.3,7.9,29.5,1.0012119830170294,1.1290925866361192,10.464894872906317,,29497.09371428502,1.6233,9600.0,3300.0,354.0,51.25428907030468,-0.05291589563178386
2021-05-12,54.0,67.7,8.3,29.6,1.0011886473741884,1.043815723294923,6.3420148871778075,,28649.69807509765,1.5767,10500.0,3100.0,354.0,51.25428889168042,-0.05291585485887058
2021-05-13,50.9,80.0,7.6,29.5,1.0009643019388783,1.0009984194954489,1.0004061978106602,,28155.882259664613,0.9433,10800.0,3300.0,354.0,51.25428901674205,-0.052915895920501915
2021-05-14,52.6,73.8,4.3,29.6,1.001108847764795,1.043712189337138,5.633727235094446,,27595.75050572341,0.7567,15200.0,4500.0,354.0,51.254289023302654,-0.05291599098560194
2021-05-15,51.0,86.7,6.6,29.3,1.0008506392836092,1.0008762143751184,1.0003553308220765,,26394.046627988842,1.0867,12300.0,3400.0,354.0,51.25428881668304,-0.05291603847401888
2021-05-16,51.0,90.8,6.4,29.3,1.0008156414703793,1.0849125744321646,10.9354865393675,,25929.8207807848,1.1967,15700.0,4100.0,354.0,51.25428902481544,-0.05291597964942114
2021-05-17,52.6,84.6,7.6,29.5,1.0009146095267194,1.042498084849898,5.348626223995109,,25539.33490294563,1.39,16400.0,4500.0,354.0,51.25428911731074,-0.0529159685103902
2021-05-18,51.1,85.4,6.8,29.7,1.0008583931010089,1.0424018493869696,5.971513997357931,,25099.49226710984,1.8433,12800.0,3800.0,354.0,51.25428892280661,-0.05291604681639868
2021-05-19,53.8,72.0,8.2,29.8,1.0010669300021258,1.1239386804669724,11.444434941156313,,24619.508490920904,2.0633,14800.0,4000.0,354.0,51.25428897878446,-0.05291615145432281
2021-05-20,51.1,80.1,11.9,29.7,1.0008387878091003,1.041769850249089,4.869818335388929,,23679.519525886124,1.01,16200.0,4800.0,354.0,51.254289006874856,-0.05291593273716482
2021-05-21,52.4,77.0,19.7,29.3,1.0008610355476055,1.0816532531977567,7.334429532530812,,23201.65631673821,0.84,23500.0,7900.0,354.0,51.254289094370456,-0.05291596054412537
2021-05-22,52.0,79.3,8.8,29.4,1.000447537333062,1.0407881093477254,3.903798724531892,,22002.943052436152,1.43,18700.0,6300.0,354.0,51.25428903020052,-0.052915933414408284
2021-05-23,49.6,78.1,10.9,29.6,1.001066930847506,1.0807536841421967,6.810204310232862,,21518.22588253285,1.3567,24000.0,7400.0,354.0,51.254288906365566,-0.05291591770979042
2021-05-24,48.9,85.2,8.7,29.4,1.0010585573417228,1.0404458124763911,4.090523213339603,,20895.24237722744,1.3333,18000.0,6000.0,354.0,51.25428913588609,-0.05291608543251598
2021-05-25,50.6,79.0,10.2,29.7,1.00094607414191,1.1559933019539024,11.057979880155315,,20425.892413035683,1.1167,14500.0,5100.0,354.0,51.25428898568325,-0.05291612881941944
2021-05-26,53.2,71.3,7.9,29.7,1.0010548353094202,1.0398109164267852,3.61812151164657,,20218.98672387933,1.9367,18900.0,6900.0,354.0,51.254289010326616,-0.05291603359875219
2021-05-27,57.0,67.0,4.2,29.9,1.0009387997133887,1.1914295679501443,10.52287714328981,,19703.06766163585,2.2267,19300.0,7800.0,354.0,51.25428912453118,-0.052916048774547524
2021-05-28,57.3,75.4,4.2,30.0,1.0006631522663412,1.262353330612085,11.403492363693948,,19280.820322423395,1.4417,28600.0,11100.0,354.0,51.25428892669379,-0.052915884685909485
2021-05-29,59.7,65.8,8.3,30.1,1.000673417418399,1.0375936411232616,2.562386050240556,,18515.760326865053,2.3033,28500.0,14100.0,354.0,51.25428899246316,-0.05291610734128034
2021-05-30,54.1,78.9,8.9,30.1,1.0009197318448242,1.037391647447107,2.6258495898471126,,18398.747562323202,2.5833,37800.0,20400.0,354.0,51.254289092734226,-0.05291609981201409
2021-05-31,59.3,73.3,7.5,29.9,1.001176526139413,1.073136741413693,4.423585856448122,,18311.27056220089,2.6667,26400.0,11200.0,354.0,51.25428906637657,-0.05291599956469538
2021-06-01,63.8,58.9,8.5,29.7,1.0008462517556302,1.2795248643785229,11.814348929695413,,18158.275993775118,3.0967,25600.0,10800.0,354.0,51.25428914562924,-0.05291608663726823
2021-06-02,67.0,60.8,6.9,29.7,1.0010061039648166,1.1701304613745682,6.960796525302963,,17811.262838947296,2.0452,24500.0,10000.0,354.0,51.254289027259794,-0.05291621879156258
2021-06-03,64.3,76.2,7.0,29.9,1.0008994037971086,1.1323206810033433,5.626961004764073,,17369.135409149658,2.4194,26200.0,11500.0,354.0,51.25428902392149,-0.05291600951241216
2021-06-04,57.3,90.8,5.4,30.0,1.0007020608946076,1.1942414240000525,7.2937590642091905,,17185.51930898824,1.0839,35500.0,16700.0,354.0,51.254288956029676,-0.05291618350771721
2021-06-05,61.5,72.2,5.2,30.0,1.0005975855589522,1.1258005150888728,5.063318808527703,,16633.709001585743,2.4688,40400.0,20700.0,354.0,51.254288924434,-0.05291592570448386
2021-06-06,62.4,77.6,4.5,30.0,1.0005716980614718,1.1522195602269962,5.770084820284697,,16417.37148893654,2.2188,46900.0,22700.0,354.0,51.25428902962818,-0.0529160109486037
2021-06-07,61.8,80.8,5.1,30.0,1.0009036747116795,1.351355769836431,10.141918216346962,,16300.90810820714,2.2344,33700.0,16700.0,354.0,51.254289197418665,-0.05291594160627239
2021-06-08,63.0,73.6,4.7,30.0,1.00115091858915,1.0860895034237976,3.295557494126274,,16109.898532850952,3.0,21600.0,8900.0,354.0,51.25428903979686,-0.0529158245722032
2021-06-09,64.1,66.4,6.3,29.9,1.001072148070896,1.0821071655132202,3.363378875560058,,15953.371506389869,3.1781,23600.0,9900.0,354.0,51.25428899282939,-0.05291592486224961
2021-06-10,64.1,83.7,7.0,29.9,1.0010560715801842,1.157509931782877,5.3947640464008115,,15661.291271708724,2.1063,23400.0,9800.0,354.0,51.254289024918805,-0.05291603340924788
2021-06-11,64.3,84.6,7.8,29.9,1.0008144134819816,1.0512411406397515,2.4861207288376534,,15484.437149469197,2.0563,29800.0,12300.0,354.0,51.2542891761883,-0.052915909071322514
2021-06-12,67.0,63.4,6.6,30.0,1.0006278319729662,1.1705836317848215,5.85594769693914,,14950.357339339987,2.975,31300.0,14500.0,354.0,51.254288806735055,-0.05291604514429257
2021-06-13,67.3,67.4,4.3,30.1,1.0010452670056784,1.1412784550591029,4.8927057869587856,,14867.534476047707,3.1844,34300.0,14000.0,354.0,51.254289064704615,-0.05291618879245905
2021-06-14,69.9,64.5,4.7,29.9,1.001200446224231,1.0675241633151331,2.972807224605722,,14756.338963502989,2.9406,24300.0,10500.0,354.0,51.25428901088779,-0.05291609652558883
2021-06-15,67.4,65.8,6.6,29.9,1.0008557354397052,1.1257413203585973,4.764113597615276,,14510.473436208935,3.025,20800.0,8100.0,354.0,51.254288956802256,-0.05291585964642379
2021-06-16,68.4,73.7,4.7,29.7,1.0009553240035818,1.0596372447019613,2.895272201218884,,14354.880845169431,2.625,22000.0,9000.0,354.0,51.2542889125102,-0.052915956131704786
2021-06-17,65.3,92.3,5.7,29.6,1.0009400761451066,1.03758276145854,2.290819399108134,,13887.28666156836,1.2484,23700.0,9700.0,354.0,51.25428903353342,-0.05291596332846411
2021-06-18,59.7,95.1,8.5,29.7,1.000885579770652,1.0862360992696418,4.109079264838817,,13733.675926341963,0.4438,28400.0,12500.0,354.0,51.25428907574509,-0.052916011316383356
2021-06-19,56.4,89.0,6.8,29.7,1.0006481037174155,1.048136054049506,2.8619738975338147,,13098.212544083479,0.6656,30300.0,14300.0,354.0,51.25428893626478,-0.05291598032564243
2021-06-20,59.9,87.6,6.8,29.6,1.0008515892992165,1.0458604616184268,2.8543683123486834,,13050.81695561107,1.05,32400.0,12800.0,354.0,51.254289005322526,-0.05291604284364145
2021-06-21,54.9,87.8,12.8,29.6,1.0012874715765303,1.0838756824158335,4.454779544405146,,12835.50113709544,0.7938,25900.0,10400.0,354.0,51.25428899087354,-0.05291603686840077
2021-06-22,56.5,71.6,12.7,29.9,1.001289967291881,1.2203079191899522,8.942427672981376,,12616.801651710539,1.7281,22000.0,8800.0,354.0,51.25428896378781,-0.052915875222673645
2021-06-23,57.9,65.2,5.6,30.0,1.0013001628818323,1.0479408389848357,2.8263870178142456,,12483.677093931805,2.4063,23900.0,9200.0,354.0,51.2542890573322,-0.05291589298678771
2021-06-24,60.3,73.5,5.1,29.9,1.0010883536434942,1.0985971110311457,4.824403978100669,,12000.7105593676,1.2125,24700.0,10000.0,354.0,51.2542890009364,-0.05291594949569686
2021-06-25,61.5,78.5,6.6,29.8,1.0009517568479946,1.1448879582623301,6.590195168710536,,11854.919512957827,1.7781,32200.0,13100.0,354.0,51.254288916131664,-0.052915934187154616
2021-06-26,61.4,74.2,5.6,29.8,1.0009212234150988,1.158602530247026,6.765069690298909,,11426.017719694246,2.025,31300.0,14900.0,354.0,51.2542891425095,-0.05291612138721186
2021-06-27,62.6,90.0,9.5,29.7,1.0009987847103028,1.1517186184264971,6.602310709870713,,11268.350868878044,0.2556,34800.0,13500.0,354.0,51.25428898671914,-0.05291597484661411
2021-06-28,64.6,88.5,5.0,29.7,1.0014765879360743,1.0869688322878448,4.106681958035275,,11039.998840594499,0.8938,29000.0,11000.0,354.0,51.25428901868976,-0.05291586237611496
2021-06-29,61.1,84.5,7.8,29.7,1.0015437590081022,1.155753424968469,6.206546503731753,,10927.909949358409,1.4063,24800.0,9700.0,354.0,51.25428894228164,-0.052915939637332626
2021-06-30,58.9,79.2,6.5,29.8,1.0016394858320918,1.1019715582592686,4.511133688132243,,10798.420544081751,1.4563,28500.0,11400.0,354.0,51.254289145991905,-0.052915892759087826
2021-07-01,62.4,80.1,3.5,29.8,1.0016602129743102,1.166285030140335,6.3831554917796565,,10582.406445305103,1.7484,29500.0,13300.0,354.0,51.25428881701608,-0.052916173390488166
2021-07-02,64.7,80.1,4.2,29.8,1.0016156999242694,1.0907896542290254,4.145419652508276,,10438.612690463216,2.2,33300.0,15600.0,354.0,51.254289029357,-0.05291613342521243
2021-07-03,62.6,86.3,6.6,29.7,1.0013257247033749,1.100064997561433,4.4757453020735785,,9878.419825198083,1.429,34800.0,18000.0,354.0,51.25428902142891,-0.05291602190993267
2021-07-04,62.0,85.2,8.0,29.6,1.0013829895653346,1.1297911754385779,5.461592029425163,,9743.924433155258,1.7968,35900.0,15700.0,354.0,51.25428911148276,-0.05291596036460992
2021-07-05,60.8,80.3,8.2,29.5,1.0017095223677828,1.1134813587497336,4.897484094612073,,9234.161683101303,1.9903,31400.0,13900.0,354.0,51.25428898169439,-0.05291603857395083
2021-07-06,59.3,84.3,11.2,29.3,1.0025792219601972,1.1573031013301645,6.10356751220638,,9161.13521918716,1.9129,25100.0,11300.0,354.0,51.25428895058499,-0.05291611086747536
2021-07-07,60.9,80.9,9.3,29.7,1.002692519235732,1.092258729998758,3.7223997742456927,,9074.86715657156,1.6774,26200.0,12000.0,354.0,51.25428901795907,-0.05291582044855579
2021-07-08,62.3,82.6,7.1,29.9,1.0027807723873072,1.094527802650617,3.7011869874468633,,8954.260296257828,1.6483,30600.0,16100.0,354.0,51.25428892938983,-0.05291603127295628
2021-07-09,64.0,77.9,5.5,29.9,1.0026174756700792,1.0673028658589645,3.0330697459701716,,8811.056981958604,2.5968,37800.0,20100.0,354.0,51.2542890002398,-0.05291601546393292
2021-07-10,59.6,82.4,2.5,29.8,1.0021913745191895,1.089889901933517,3.6285943184273766,,7991.238688960103,1.3065,46300.0,27200.0,354.0,51.2542889071709,-0.05291606628346596
2021-07-11,59.5,83.3,4.7,29.8,1.0026036783695396,1.1100984082284429,4.635694579601182,,7881.2450181492895,1.4,43400.0,19900.0,354.0,51.254288891812294,-0.0529160820872013
2021-07-12,61.3,89.8,5.7,29.6,1.003811358807169,1.0866026132930346,3.985041547762192,,7539.078978983464,1.8677,36900.0,20300.0,354.0,51.254288969413686,-0.05291602673906821
2021-07-13,65.6,79.6,7.3,29.7,1.003632500055102,1.1123707042979247,4.632650623436059,,7475.314966389776,1.8452,29700.0,16500.0,354.0,51.25428907588877,-0.052916029803670286
2021-07-14,67.2,70.7,9.1,29.8,1.003850516861114,1.1444528732111563,5.232277061459467,,7369.140876365998,2.1452,31700.0,16500.0,354.0,51.25428895979385,-0.052916135047262
2021-07-15,65.4,72.4,9.1,30.0,1.0036683991916495,1.0883514863931636,3.9773801227633734,,7189.529649843529,1.5935,34000.0,18900.0,354.0,51.25428905261788,-0.052915952364924655
2021-07-16,66.5,64.2,8.5,30.1,1.003606030640488,1.0573290956828765,2.404642698215346,,7088.369506925676,3.3033,44100.0,24900.0,354.0,51.25428896040794,-0.052915946260570675
2021-07-17,69.6,67.8,6.2,30.1,1.0028249395697872,1.0348009164649408,2.098789523294105,,6465.039191653177,3.2,51600.0,31300.0,354.0,51.25428898854994,-0.052916035936426756
2021-07-18,73.8,63.8,3.7,30.0,1.0033298845852825,1.049051701631643,2.7662237953312103,,6189.584327825283,3.1,51200.0,26000.0,354.0,51.254288985902974,-0.052915763108311295
2021-07-19,73.3,68.9,4.5,29.9,1.004892227988521,1.0337586198528548,1.6661013344280091,,5890.423951883798,2.82,57600.0,32300.0,354.0,51.25428897451652,-0.052916119936647965
2021-07-20,72.9,68.7,4.7,29.9,1.0048752240163474,1.0322441966306903,1.5240281302223684,,5807.945083470431,2.9533,46400.0,25800.0,354.0,51.25428904999536,-0.0529161070342129
2021-07-21,72.4,74.2,3.8,30.0,1.0050704606031882,1.0213411845263471,1.7265593333244071,,5718.709382386756,2.3167,42900.0,22900.0,354.0,51.2542890903257,-0.05291606802888058
2021-07-22,70.9,71.4,5.5,30.0,1.0052623085645458,1.0173233575520892,1.25084062426492,,5603.134235097147,2.025,43600.0,23700.0,354.0,51.25428893235862,-0.052915906082812166
2021-07-23,64.4,79.0,11.2,29.8,1.004730412623263,1.0133669077343614,0.7821125401805676,,5532.808488263503,3.0,56000.0,31300.0,354.0,51.25428908952346,-0.05291614379167884
2021-07-24,66.0,81.0,7.2,29.5,1.00362411320746,1.0111615258542823,0.6463445095374251,,5227.574124157953,0.75,69100.0,41000.0,354.0,51.25428904783285,-0.052915954222509574
2021-07-25,63.9,92.0,5.4,29.5,1.004152889658044,1.0178589976993122,1.3520715376158707,,5202.292388846729,0.82,71100.0,36200.0,354.0,51.254288953431946,-0.052915986037377835
2021-07-26,66.7,84.1,5.1,29.6,1.0068127044807809,1.0200501339127537,1.2632751516884466,,4969.873954470194,1.6067,59100.0,33000.0,354.0,51.25428875922182,-0.052916131113785535
2021-07-27,63.5,85.9,6.8,29.6,1.0073435966593591,1.0167113648228359,0.9169032813595404,,4896.4521484437455,1.7167,52500.0,29100.0,354.0,51.254289050004814,-0.05291609772140871
2021-07-28,63.3,78.4,11.8,29.5,1.0080596470158576,1.022487859536366,1.3950339453959701,,4827.918304244448,1.4033,53700.0,29600.0,354.0,51.254289040785764,-0.05291601812974038
2021-07-29,61.4,71.2,9.8,29.6,1.0078763020804824,1.0184487847187471,1.0039473370847467,,4745.7937212131865,2.18,59500.0,34100.0,354.0,51.25428901933397,-0.052916006171192416
2021-07-30,61.1,81.3,12.2,29.4,1.007746638462385,1.0218812160448385,1.440054785819952,,4633.617571265098,1.1897,78100.0,45600.0,354.0,51.25428900418614,-0.05291589287269275
2021-07-31,60.8,86.1,6.8,29.6,1.0071916178860063,1.0178528959178814,1.0039105919022748,,4487.246374815844,1.2309999999999999,96500.0,60000.0,354.0,51.25428896988156,-0.05291606067610916
2021-08-01,60.8,89.1,4.2,29.6,1.0080033842362115,1.0222067828134072,1.6587288295755551,,4464.20323148466,1.3448,86500.0,50200.0,354.0,51.254288898673025,-0.05291606739830493
2021-08-02,58.8,82.6,3.9,29.7,1.0125177066733104,1.0242154263675665,1.402333250168406,,4338.035855340711,1.4931,77700.0,44100.0,354.0,51.254289059335605,-0.052916120138844766
2021-08-03,59.8,80.0,3.5,29.7,1.0121014425856096,1.0338144461942929,2.381843798447525,,4278.014834967462,2.2276,59200.0,33700.0,354.0,51.25428902963439,-0.052915932509338785
