Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,40.1,72.1,9.8,30.0,0.9973109771816564,0.9965142723153092,,,55656.67004357278,0.5857,16300.0,5700.0,100.0,50.37121106872519,-3.8211274962810284
2021-03-06,38.4,65.2,7.2,30.1,0.9970382411856497,0.9961618798238838,,,55602.6974720703,0.7476,13400.0,5000.0,100.0,50.37121112472333,-3.821127472095594
2021-03-07,37.1,67.3,7.1,29.9,0.9967428024117514,0.9957801322749386,,,55541.324956210505,0.8476,16800.0,5200.0,100.0,50.37121094262428,-3.8211275541549052
2021-03-08,38.4,71.4,5.3,29.8,0.9979290713195121,1.087593178278493,,,55285.26437935749,0.8524,11000.0,3500.0,100.0,50.371210984338504,-3.821127418384295
2021-03-09,41.7,77.7,11.4,29.7,0.9968901392155596,1.085792359890636,,,55149.177994972575,1.2143,9100.0,3800.0,100.0,50.37121105886317,-3.82112746184676
2021-03-10,50.3,92.2,22.2,29.3,0.9965189928585336,1.1737014331825726,,,54896.89377235664,0.2476,9800.0,3200.0,100.0,50.37121091832678,-3.8211273099649903
2021-03-11,47.1,76.3,27.9,29.1,0.9968728392646179,1.0846028723880474,,,54675.517619067985,0.8429,10300.0,4300.0,100.0,50.3712108380626,-3.8211274252836605
2021-03-12,46.3,80.4,23.1,29.2,0.9976931908438632,1.085263125059115,,,54399.22847310652,0.7045,15000.0,5300.0,100.0,50.37121099571185,-3.821127426837518
2021-03-13,44.9,71.6,27.7,29.2,0.9979881040756321,0.9974016658242624,,,54310.81454810158,0.8045,12300.0,4600.0,100.0,50.371211025531615,-3.8211275610789226
2021-03-14,47.1,78.8,22.2,29.7,0.9978313660143928,1.173992575144696,,,54045.47983149823,0.5455,16400.0,5000.0,100.0,50.371211050949825,-3.821127539803982
2021-03-15,48.4,93.1,16.2,29.9,0.9980048069193244,0.997427378148561,,,53525.01304097762,0.7652,11200.0,3500.0,100.0,50.371210893343765,-3.8211276665544083
2021-03-16,49.0,94.5,10.7,30.1,0.9984186379382032,1.0858636168835492,,,52937.68122037089,0.9087,9700.0,4100.0,100.0,50.37121097720311,-3.821127607489245
2021-03-17,46.2,86.0,9.1,30.1,0.9977645369775192,1.1717173446114506,,,52548.26258105539,0.6174,9900.0,3900.0,100.0,50.37121104403985,-3.821127557377665
2021-03-18,45.9,85.3,9.9,30.1,0.9976201944082514,0.9969412499207996,,,51732.35785117911,0.5435,12000.0,5300.0,100.0,50.371210964052004,-3.8211275067908352
2021-03-19,48.1,85.0,10.3,30.0,0.9990651723906484,0.9987912166749622,,,51073.0511422214,1.0043,14400.0,4700.0,100.0,50.371211133792336,-3.8211273813049553
2021-03-20,46.2,86.8,5.0,30.1,0.9992390297596864,1.1721253705615318,,,50518.851007558405,0.6391,11800.0,4600.0,100.0,50.37121094322568,-3.8211274962910036
2021-03-21,47.6,86.8,9.7,30.0,0.9991128334546076,1.3413619805710222,,,50057.97284344958,1.1304,15700.0,4700.0,100.0,50.37121096942894,-3.8211273315206444
2021-03-22,45.8,78.0,4.4,29.9,0.9992696847630206,1.1693536577070502,,,49801.27721169957,1.4652,9600.0,2900.0,100.0,50.37121118215106,-3.8211275169065537
2021-03-23,48.4,77.4,11.5,29.8,0.9995071997743841,1.1687417635750663,,,49508.14792361842,1.1522,8500.0,3400.0,100.0,50.37121098740072,-3.821127414965166
2021-03-24,47.8,84.2,7.7,29.7,0.998959682531059,1.333821290974796,,,49086.26973733784,0.7458,8600.0,2900.0,100.0,50.37121107769002,-3.8211273963240298
2021-03-25,49.9,84.7,12.8,29.6,0.9991211960224392,1.248220911476827,,,48701.891966845615,1.0667,11200.0,4100.0,100.0,50.371211103895526,-3.821127524470588
2021-03-26,46.6,77.5,22.0,29.4,1.0006594354507916,1.0837746020718242,,,48438.13657565328,0.6042,16800.0,6000.0,100.0,50.371210933424706,-3.8211274351277256
2021-03-27,47.6,74.8,18.6,29.8,0.9999238442387264,1.0826406585789905,,,48157.86914706123,1.1458,15800.0,7200.0,100.0,50.371210861645324,-3.821127448587984
2021-03-28,50.7,83.3,22.0,29.8,0.9998174162544092,1.0822934835349642,,,47985.08994478419,0.6292,19400.0,6600.0,100.0,50.37121094367763,-3.821127523002576
2021-03-29,50.4,85.1,13.3,29.9,0.9998072555203922,0.9997457395875232,,,47554.216443518875,1.5125,12500.0,4400.0,100.0,50.371210907571175,-3.8211275187156652
2021-03-30,55.5,65.5,14.8,29.8,0.9997455267703844,1.0819717948495038,,,46986.33997316746,1.6625,11700.0,4700.0,100.0,50.371210928610715,-3.821127482312288
2021-03-31,54.1,81.4,5.8,29.7,0.9992287291237368,1.1627320710962727,,,46562.41213521296,0.8542,12700.0,4500.0,100.0,50.37121101847516,-3.8211274453108572
2021-04-01,57.8,68.5,10.0,29.7,0.9991534857461352,1.0805276177969094,,,46123.62596167616,1.0375,16100.0,6300.0,100.0,50.371211078073635,-3.8211273643250037
2021-04-02,49.2,73.2,6.6,29.9,0.9999086371615548,1.0812732224167858,,,45750.276881270656,1.5759999999999998,18200.0,6500.0,100.0,50.37121104749224,-3.8211274161520508
2021-04-03,44.1,72.9,6.8,30.0,1.0002037346501642,1.2427424792197141,,,45436.860461535594,0.7959999999999999,16100.0,6200.0,100.0,50.37121115145431,-3.8211274187950854
2021-04-04,44.8,74.8,8.9,29.9,1.0003334490602958,1.0810691949546174,,,45382.80285537504,1.808,14800.0,5200.0,100.0,50.3712109529961,-3.821127624960713
2021-04-05,44.1,67.2,17.6,29.8,1.0001967317789853,1.0002352469420401,,,45301.3239354292,0.6667,15300.0,5100.0,100.0,50.3712110163175,-3.821127539996161
2021-04-06,41.3,59.7,15.8,29.8,0.9998272999369398,1.0802460429919565,,,45160.68144668422,1.3095,14300.0,5500.0,100.0,50.37121101125065,-3.8211273997379687
2021-04-07,42.3,68.8,10.5,29.9,0.9998358549887504,0.9997835964550812,,,44635.51759024345,0.9423,15600.0,6200.0,100.0,50.37121092960542,-3.821127651471075
2021-04-08,44.5,76.9,7.8,29.8,0.999937776575948,1.0801776687605755,,,44038.83702212453,1.1423,18800.0,7700.0,100.0,50.37121088297567,-3.821127435391634
2021-04-09,44.6,76.0,6.7,29.5,1.000535591102325,1.160505647648333,,,43880.287793763055,1.4269,18800.0,6300.0,100.0,50.37121090519515,-3.8211274264053605
2021-04-10,43.7,67.7,12.4,29.5,1.0004839544203479,1.0005932253819665,,,43647.54918106478,0.5308,17200.0,5400.0,100.0,50.37121091104293,-3.8211275581941684
2021-04-11,41.7,67.4,10.0,29.8,1.0005927867865079,1.0805350261110704,,,43547.7451108374,1.0615,22100.0,6200.0,100.0,50.37121106844362,-3.821127641405918
2021-04-12,45.4,72.8,11.6,30.0,1.0003564785387071,1.000433790458065,,,43303.45446816917,1.1423,15400.0,4600.0,100.0,50.37121110258919,-3.8211275808093412
2021-04-13,45.6,75.1,5.7,30.1,1.0006293161354496,1.0007741569650772,,,43000.54885499743,1.0308,11300.0,3900.0,100.0,50.37121094244876,-3.821127678044774
2021-04-14,46.2,77.3,5.1,30.1,1.0000901821941222,1.0001015804242723,,,42811.30941524083,1.3077,11800.0,3500.0,100.0,50.371210859619815,-3.8211274059536344
2021-04-15,45.2,69.0,8.5,30.0,1.0002865427590553,1.0808731576834374,,,42216.573523294974,1.3692,12900.0,4400.0,100.0,50.37121114729334,-3.8211273906744694
2021-04-16,44.1,64.0,6.9,30.0,1.0008340029330547,1.0010287795948831,,,41299.30911857167,1.4962,18400.0,5900.0,100.0,50.37121093511136,-3.821127558480121
2021-04-17,45.0,61.9,5.2,29.9,1.000811269147334,1.2412034770576812,,,40083.56891303245,0.42,15500.0,5100.0,100.0,50.3712110819442,-3.8211275881906763
2021-04-18,46.9,63.4,6.4,29.8,1.0008811491518854,1.081023490716287,,,39924.184239001515,2.0846,20200.0,5800.0,100.0,50.37121109673915,-3.8211274005024642
2021-04-19,47.5,67.9,10.0,29.7,1.0009256021988582,1.0809521893904,,,39571.65759465036,2.2038,13400.0,4200.0,100.0,50.371210943080655,-3.82112744024142
2021-04-20,49.7,70.3,6.7,29.6,1.0007620606300809,1.0806128669000985,,,39116.59037358082,1.9593,10300.0,3400.0,100.0,50.37121111515266,-3.821127518448163
2021-04-21,52.8,62.5,9.9,29.7,1.000476322999858,1.159260651436814,,,38700.8753491668,1.6393,10700.0,3500.0,100.0,50.37121100339702,-3.821127441985094
2021-04-22,49.5,59.0,18.2,29.8,1.0007081076444635,1.000867070595811,,,38262.96198301928,2.275,11900.0,4300.0,100.0,50.371210911573336,-3.8211274538959352
2021-04-23,53.1,52.7,20.8,29.8,1.0010466600601853,1.0012867147243958,,,37547.748453282205,2.3679,17600.0,6100.0,100.0,50.3712110581458,-3.821127540973801
2021-04-24,54.2,50.5,20.5,29.8,1.0009141793415748,1.0804509940739524,,,36935.315657043815,2.7071,14400.0,4600.0,100.0,50.371211061654336,-3.821127373638192
2021-04-25,51.5,55.7,12.7,29.8,1.0012836439519623,1.5486312879248696,,,36642.60603961057,2.5929,16100.0,4600.0,100.0,50.37121090297149,-3.8211276022491094
2021-04-26,47.1,68.2,9.3,29.7,1.001051154846589,1.1570153746160083,,,35980.38599222032,2.3143,11700.0,3800.0,100.0,50.37121097686265,-3.821127419603996
2021-04-27,48.0,80.0,8.7,29.4,1.0007500371510436,1.0009129840456488,,,35745.523467119485,1.4107,8500.0,3000.0,100.0,50.37121111776962,-3.821127462635188
2021-04-28,46.5,80.8,10.6,29.3,1.0006396628768024,1.2330659800802688,,,35240.22294470287,0.3964,10300.0,3100.0,100.0,50.37121106257903,-3.821127566628265
2021-05-01,45.8,68.6,7.5,29.6,1.0005732852772835,1.2290458346479658,,,33967.97575152404,,14500.0,4700.0,100.0,50.37121100898614,-3.8211275879874353
2021-05-02,47.8,70.6,8.0,29.7,1.000646232539662,1.4517711596153753,,,33515.223874959236,,14600.0,4700.0,100.0,50.371211052329635,-3.821127604954868
2021-05-03,49.1,81.8,23.1,29.5,1.000646411149465,1.6646444790111223,35.63437081653676,,33269.0975429229,0.9947,12000.0,3600.0,100.0,50.37121110303513,-3.821127424968411
2021-05-04,49.0,67.0,25.9,29.3,1.000469703437303,1.1475167289600592,7.299886532370308,,32930.48205035839,2.1179,9500.0,3000.0,100.0,50.37121101027251,-3.821127580364743
2021-05-05,46.6,66.5,16.7,29.5,1.000377083702601,1.073037858135989,3.8884656553674612,,32458.763483627867,1.6444,10500.0,3000.0,100.0,50.37121100220086,-3.8211275534193914
2021-05-06,44.8,71.2,8.8,29.4,1.0003747642020575,1.0729047181783546,3.6671038609178734,,31875.704584278286,1.5214,10800.0,3600.0,100.0,50.37121096823939,-3.82112737544798
2021-05-07,47.5,66.6,11.9,29.6,1.0006051575806505,1.0007231852986562,1.0005109200018245,,31009.094689170986,1.5069,17300.0,5200.0,100.0,50.371210977114934,-3.82112737043495
2021-05-08,54.2,96.2,24.5,29.1,1.0006122242874729,1.2147309437108311,7.507276808140199,,30306.286102233036,0.6207,14400.0,4500.0,100.0,50.37121117709801,-3.82112740185688
2021-05-09,53.5,85.8,17.3,28.9,1.0006001862276424,1.0719373534015046,4.8582625921432445,,29728.665281546117,1.4069,18200.0,5100.0,100.0,50.37121100646397,-3.8211276503265026
2021-05-10,51.5,81.2,17.0,29.0,1.0004843696142156,1.2130166461347718,9.683806567080513,,29180.374580436088,1.7448,13700.0,3800.0,100.0,50.371210932313545,-3.8211276674800096
2021-05-11,48.2,84.2,11.6,29.2,1.0005590030004805,1.3513177869589534,11.220889308710817,,28943.697728753217,1.6233,9600.0,3300.0,100.0,50.371211048077235,-3.8211274007379337
2021-05-12,47.9,86.2,6.6,29.3,1.000425698924891,1.1387831225904066,4.6594638159554815,,28247.960981452565,1.5767,10500.0,3100.0,100.0,50.3712110655507,-3.8211276078369534
2021-05-13,51.7,80.1,17.6,29.4,1.000407634090417,1.0695059423088071,3.5447065614244972,,27531.73512782187,0.9433,10800.0,3300.0,100.0,50.37121088817756,-3.821127672073381
2021-05-14,50.6,83.5,9.9,29.4,1.000458735982559,1.0687238948085624,3.3721524854845084,,26710.47185129849,0.7567,15200.0,4500.0,100.0,50.371210978764914,-3.8211275667624456
2021-05-15,52.2,89.0,16.5,29.1,1.0004297160453033,1.2039281574761729,8.457091622510092,,26557.34477206101,1.0867,12300.0,3400.0,100.0,50.371211072537974,-3.8211274838120293
2021-05-16,51.5,92.3,16.0,29.0,1.0005373921912073,1.2007981991314722,7.1439714801934375,,26481.98134104349,1.1967,15700.0,4100.0,100.0,50.37121098076975,-3.821127577332329
2021-05-17,52.6,90.3,15.0,29.4,1.0004196037673476,1.2654372724306937,8.915171596066552,,26156.760376725084,1.39,16400.0,4500.0,100.0,50.37121093931358,-3.8211275164258667
2021-05-18,50.5,89.6,11.3,29.5,1.00043109532702,1.3893492400840053,9.857321719092507,,25822.7872831616,1.8433,12800.0,3800.0,100.0,50.37121112347593,-3.821127546692648
2021-05-19,52.2,83.8,12.5,29.7,1.0002175971646945,1.2576096111781825,6.049955526652777,,25400.81202831061,2.0633,14800.0,4000.0,100.0,50.37121117087698,-3.821127490709943
2021-05-20,52.5,83.1,28.0,29.4,1.0005374142503398,1.1274857277554118,3.7891332592199314,,24923.413688516124,1.01,16200.0,4800.0,100.0,50.37121091506447,-3.821127568882622
2021-05-21,50.1,88.5,28.3,29.1,1.0005330979050808,1.1256745618232729,3.9774717483408986,,24076.253988054887,0.84,23500.0,7900.0,100.0,50.3712108540691,-3.8211276318258296
2021-05-22,48.9,80.3,15.8,29.3,1.0004750237979432,1.0622915347595259,2.6230603150515126,,23464.311343244437,1.43,18700.0,6300.0,100.0,50.37121117281757,-3.821127505152843
2021-05-23,47.4,88.9,13.6,29.3,1.000531189542249,1.306730171854332,8.238257150808845,,22860.18178216933,1.3567,24000.0,7400.0,100.0,50.37121111584012,-3.8211275985804827
2021-05-24,48.7,84.1,18.6,29.3,1.0004712795209922,1.241077198201759,5.968646573836759,,22534.48132467468,1.3333,18000.0,6000.0,100.0,50.371211007852644,-3.8211277379357353
2021-05-25,50.1,90.2,17.5,29.6,1.0003289484161753,1.0003795763496977,1.000271487152155,,22241.87530708167,1.1167,14500.0,5100.0,100.0,50.37121110739442,-3.8211275595426337
2021-05-26,51.6,83.2,8.2,29.6,1.0003342517074725,1.1175536075170869,3.7950328394636177,,21600.85627100792,1.9367,18900.0,6900.0,100.0,50.371211101251426,-3.8211275430096463
2021-05-27,51.6,81.7,8.7,29.7,1.0004614464711192,1.000535453102611,1.0003863726923694,,20677.27983592754,2.2267,19300.0,7800.0,100.0,50.37121083536809,-3.8211274077051365
2021-05-28,54.7,85.3,6.2,29.8,1.000594057943622,1.0006917661094767,1.0005013536149838,,19926.689802804663,1.4417,28600.0,11100.0,100.0,50.37121109500577,-3.8211273444344807
2021-05-29,59.7,69.3,5.7,29.9,1.0004235138469812,1.0562950121263237,2.923460885743652,,19411.210589848823,2.3033,28500.0,14100.0,100.0,50.37121095296816,-3.8211274863644635
2021-05-30,58.9,59.1,10.3,29.9,1.000506066368419,1.000587812473728,1.0004250648142965,,18899.871706231508,2.5833,37800.0,20400.0,100.0,50.37121091223413,-3.8211273374446666
2021-05-31,59.6,67.5,14.7,29.7,1.0004509718044774,1.0005228968190911,1.0003772958253672,,18700.53322362904,2.6667,26400.0,11200.0,100.0,50.37121091045861,-3.8211274885300197
2021-06-01,64.0,55.8,13.9,29.5,1.0003490663383299,1.2088134324798263,8.843350820690588,,18402.798666911185,3.0967,25600.0,10800.0,100.0,50.37121101152529,-3.8211275129927946
2021-06-02,61.7,79.1,11.0,29.4,1.0002951165824616,1.2021429451697894,7.899641685914311,,17821.385562448522,2.0452,24500.0,10000.0,100.0,50.3712110894406,-3.821127421560516
2021-06-03,54.9,77.1,10.8,29.7,1.0002817498758882,1.0493523137628449,2.7802004549938957,,17483.47143229653,2.4194,26200.0,11500.0,100.0,50.371210930075705,-3.8211275728046257
2021-06-04,53.9,79.2,7.2,29.8,1.0004531926964175,1.0481438791709567,2.823402705285663,,17186.213733111428,1.0839,35500.0,16700.0,100.0,50.37121110873635,-3.821127454000039
2021-06-05,55.8,97.1,9.9,29.8,1.0005808831524101,1.1848254181900095,7.404992376464904,,16981.96720495977,2.4688,40400.0,20700.0,100.0,50.37121099409822,-3.8211274428129465
2021-06-06,57.0,91.3,5.7,29.8,1.000540211127577,1.0006249902212032,1.000454725963515,,16807.293866446907,2.2188,46900.0,22700.0,100.0,50.37121110285649,-3.82112759081533
2021-06-07,55.6,81.5,6.4,29.8,1.0005319157538255,1.0857878263974128,4.39463453968269,,16471.485083515316,2.2344,33700.0,16700.0,100.0,50.37121092943455,-3.8211276054241345
2021-06-08,57.1,81.3,7.7,29.8,1.0004071171715,1.0827712034677923,4.261389086427187,,16152.035411906132,3.0,21600.0,8900.0,100.0,50.37121093802076,-3.8211274337580043
2021-06-09,59.3,95.3,10.6,29.8,1.0003107597458805,1.1193865581183031,5.605541169347526,,15781.746607486746,3.1781,23600.0,9900.0,100.0,50.37121094977196,-3.821127612178427
2021-06-10,60.6,98.2,11.0,29.7,1.000526352091426,1.0771364924434803,3.957602893991268,,15169.301893013782,2.1063,23400.0,9800.0,100.0,50.37121099684877,-3.821127544106918
2021-06-11,58.8,96.5,10.3,29.8,1.000606505182481,1.0007009117425265,1.00051226153273,,14945.088430997748,2.0563,29800.0,12300.0,100.0,50.37121117466634,-3.8211274553869696
2021-06-12,58.2,85.5,8.9,29.9,1.000428477718004,1.2048898464621596,8.893454938478435,,14478.145040259686,2.975,31300.0,14500.0,100.0,50.371211018217096,-3.8211274787320204
2021-06-13,63.4,75.9,7.9,29.9,1.0004799182947226,1.1283843657124462,5.8312775280158125,,13947.277412325413,3.1844,34300.0,14000.0,100.0,50.37121094106862,-3.8211274759996936
2021-06-14,58.8,90.3,8.5,29.8,1.000472048620689,1.1200236790186584,5.472006150652744,,13737.065523718817,2.9406,24300.0,10500.0,100.0,50.37121089544394,-3.821127384078053
2021-06-15,59.0,78.6,5.7,29.7,1.0004439068759041,1.0283761188903588,2.1435965846194818,,13510.2313509247,3.025,20800.0,8100.0,100.0,50.37121106993878,-3.8211275140407204
2021-06-16,58.4,90.1,8.1,29.5,1.000321254888999,1.1035949080547294,5.239134086508575,,13295.912367717545,2.625,22000.0,9000.0,100.0,50.37121095246638,-3.8211274500578654
2021-06-17,58.0,77.1,14.8,29.5,1.0004263588830211,1.122524064069511,5.809624021725862,,13081.873700614373,1.2484,23700.0,9700.0,100.0,50.37121109868345,-3.8211275200120567
2021-06-18,57.8,75.8,12.9,29.6,1.0006515035811787,1.0455725525467654,2.881314260697851,,12939.480557159346,0.4438,28400.0,12500.0,100.0,50.37121094642677,-3.8211274470124064
2021-06-19,56.9,83.9,11.0,29.5,1.0006528034146542,1.1059574456984271,5.321822598901461,,12468.451434606775,0.6656,30300.0,14300.0,100.0,50.37121106342705,-3.821127594686652
2021-06-20,59.4,84.6,9.3,29.3,1.00065808057606,1.0579005645659492,3.4840569750984938,,12096.639277961003,1.05,32400.0,12800.0,100.0,50.37121108561839,-3.8211276480404432
2021-06-21,56.5,86.7,10.4,29.5,1.0005486826979877,1.1419987332099315,6.781567153336729,,11960.410625750521,0.7938,25900.0,10400.0,100.0,50.37121093702153,-3.8211273929616194
2021-06-22,57.4,71.7,11.7,29.8,1.0004781312930369,1.0945786170952059,5.005995238859142,,11787.180991770694,1.7281,22000.0,8800.0,100.0,50.37121093234239,-3.8211276005635755
2021-06-23,56.5,81.3,9.0,29.9,1.0004623647859243,1.1151257317868195,5.748230142373426,,11646.553172581509,2.4063,23900.0,9200.0,100.0,50.37121086586275,-3.8211275195210916
2021-06-24,58.7,96.2,8.2,29.8,1.0005024351701572,1.1484684583436933,7.120445097643597,,11472.538679152129,1.2125,24700.0,10000.0,100.0,50.37121098328506,-3.821127530581882
2021-06-25,56.7,86.8,13.2,29.7,1.0007492607754611,1.128905826468492,5.897051208884924,,11321.013339851523,1.7781,32200.0,13100.0,100.0,50.37121118834286,-3.8211275397488222
2021-06-26,57.0,78.7,8.2,29.6,1.0007839745694014,1.1324190178899112,5.743345419131275,,11071.003158111516,2.025,31300.0,14900.0,100.0,50.37121091015603,-3.821127508559892
2021-06-27,58.6,93.8,10.3,29.5,1.0008334423162506,1.164706315728783,6.708065354797543,,11022.210925653986,0.2556,34800.0,13500.0,100.0,50.37121092175449,-3.8211276763709927
2021-06-28,61.0,90.2,7.3,29.5,1.0008441677912543,1.2155737485619251,7.695612970253961,,10871.211770123178,0.8938,29000.0,11000.0,100.0,50.37121092092399,-3.821127630747634
2021-06-29,59.5,92.2,8.9,29.6,1.0008211895823709,1.2749139346000395,8.901010336851295,,10671.127985835883,1.4063,24800.0,9700.0,100.0,50.371210889275176,-3.8211275739848407
2021-06-30,59.7,91.4,6.0,29.7,1.0006713972854624,1.2020381500677295,6.4515535614790425,,10550.283737299736,1.4563,28500.0,11400.0,100.0,50.371210885906265,-3.8211275264805775
2021-07-01,58.5,90.5,8.1,29.7,1.0007009936793223,1.1704369836494286,5.531000678665519,,10417.897793124494,1.7484,29500.0,13300.0,100.0,50.37121105052805,-3.8211273728621395
2021-07-02,59.3,84.1,5.8,29.6,1.0008697084328841,1.0800349112321868,3.2285376199206746,,10270.070420350483,2.2,33300.0,15600.0,100.0,50.37121099755395,-3.8211273880682373
2021-07-03,63.3,82.7,11.5,29.4,1.0013190732154469,1.0917090336427837,3.499581246808959,,9729.214158318582,1.429,34800.0,18000.0,100.0,50.37121098339875,-3.8211274660178924
2021-07-04,63.1,61.8,15.0,29.3,1.0013776576659823,1.1464727618800528,4.741571299634241,,9621.157392865158,1.7968,35900.0,15700.0,100.0,50.37121104378106,-3.8211275957834685
2021-07-05,40.2,40.5,13.5,29.1,1.0014233078082355,1.2191442367323206,6.5971431624929116,,9471.527403500588,1.9903,31400.0,13900.0,100.0,50.37121079947506,-3.82112746006226
2021-07-06,38.1,42.0,16.4,26.7,1.0013389793377534,1.1798157183596294,5.4781913824790465,,9324.948777734522,1.9129,25100.0,11300.0,100.0,50.371211031607835,-3.8211275794258968
2021-07-07,31.2,37.5,12.8,22.7,1.00111883983748,1.1383036313547772,3.934428246478552,,9201.873005651476,1.6774,26200.0,12000.0,100.0,50.37121095815759,-3.8211275344395355
2021-07-08,35.8,40.1,9.2,19.8,1.001331933435293,1.124674596006722,3.8993287442608047,,8913.231976793862,1.6483,30600.0,16100.0,100.0,50.371211132351256,-3.821127493857195
2021-07-09,32.5,32.1,9.3,18.0,1.0019560936066505,1.0859102790705255,3.1533674920883326,,8824.555040884232,2.5968,37800.0,20100.0,100.0,50.371210997312645,-3.8211274475723584
2021-07-10,36.9,36.5,5.6,24.0,1.0018637537210686,1.0783751302145959,2.7596650379539165,,8662.590797743618,1.3065,46300.0,27200.0,100.0,50.37121099963256,-3.8211275526218276
2021-07-11,33.0,37.3,11.1,29.5,1.0019765238207448,1.0882765680533866,2.8124145369818963,,8500.44720269577,1.4,43400.0,19900.0,100.0,50.37121100814867,-3.8211274950293865
2021-07-12,35.6,38.2,10.2,29.5,1.0018824919900575,1.0905469663151368,3.618129257168083,,8254.512140801224,1.8677,36900.0,20300.0,100.0,50.371210982092556,-3.8211273627265574
2021-07-13,43.4,48.1,10.7,29.6,1.001850344298686,1.1069416881212746,3.921152940576684,,8079.951360798867,1.8452,29700.0,16500.0,100.0,50.37121076503729,-3.821127770073267
2021-07-14,47.1,51.2,11.2,23.5,1.0014466737618344,1.0959256014046468,4.6494980959692,,7965.6144240656995,2.1452,31700.0,16500.0,100.0,50.37121098341738,-3.8211274407936875
2021-07-15,39.8,45.1,10.0,26.7,1.0017077490690514,1.0582516736191232,2.6367610415919023,,7848.296812757119,1.5935,34000.0,18900.0,100.0,50.3712110001924,-3.821127500041836
2021-07-16,38.5,36.8,6.4,28.1,1.0025155060872066,1.0481850553286076,2.1017643249638063,,7758.971528055306,3.3033,44100.0,24900.0,100.0,50.371210803211284,-3.8211274411834633
2021-07-17,40.0,29.7,7.3,22.4,1.0025068757310045,1.0543350633844004,2.2200189811726787,,7567.671894050826,3.2,51600.0,31300.0,100.0,50.37121095620332,-3.821127466116167
2021-07-18,40.7,27.0,6.6,23.6,1.0026079816847833,1.0367112683070543,2.8141790630472117,,7554.034295742831,3.1,51200.0,26000.0,100.0,50.37121107017456,-3.821127515225576
2021-07-19,43.4,29.6,8.8,19.6,1.0027073554353316,1.0245822751376503,1.6432786337742311,,7394.573869644879,2.82,57600.0,32300.0,100.0,50.37121104015125,-3.821127422453342
2021-07-20,54.7,40.1,5.7,22.3,1.002432488149371,1.0329142874325519,2.2649082818382404,,7368.193941226678,2.9533,46400.0,25800.0,100.0,50.37121089262213,-3.821127513964734
2021-07-21,75.4,59.7,6.0,29.8,1.0018605278885917,1.0218207538000401,1.4881718765532046,,7275.380687282631,2.3167,42900.0,22900.0,100.0,50.37121110794837,-3.8211274444529475
2021-07-22,74.2,59.5,13.0,29.7,1.0021340757074784,1.0221545602873892,1.4830366191443765,,7178.025998534316,2.025,43600.0,23700.0,100.0,50.371210897137146,-3.821127587503641
2021-07-23,68.3,63.2,13.8,29.5,1.003509866328039,1.0151040478879052,0.6737369813295988,,7133.541413410228,3.0,56000.0,31300.0,100.0,50.3712110848246,-3.8211273041400076
2021-07-24,63.5,86.8,7.2,29.3,1.0037847927074823,1.0191671616237272,0.9603905331064784,,6847.228860992149,0.75,69100.0,41000.0,100.0,50.37121098334725,-3.821127429977299
2021-07-25,63.5,87.4,9.1,29.4,1.004155587152293,1.020253949965314,0.9088951066987334,,6686.999343022901,0.82,71100.0,36200.0,100.0,50.37121099722363,-3.8211274861842304
2021-07-26,63.0,93.3,8.8,29.5,1.0040611572053382,1.0251816300032641,1.2934734734627862,,6553.824528093992,1.6067,59100.0,33000.0,100.0,50.371211108920456,-3.8211274819261636
2021-07-27,61.8,92.2,12.5,29.4,1.0039944740193458,1.027038337204958,1.4828416446391444,,6537.238114287922,1.7167,52500.0,29100.0,100.0,50.37121094863525,-3.8211275998055525
2021-07-28,60.7,81.1,15.7,29.4,1.003707653605062,1.0286492437991164,1.9021113886897965,,6380.132752419876,1.4033,53700.0,29600.0,100.0,50.37121114562804,-3.8211275262482354
2021-07-29,59.5,80.6,14.0,29.4,1.0041281105478739,1.024164132159788,1.5249154009225971,,6222.197054208928,2.18,59500.0,34100.0,100.0,50.371210957504516,-3.821127424773444
2021-07-30,58.9,89.8,23.5,29.3,1.006465246742213,1.024375928786282,1.2480904740411112,,6146.6449886930895,1.1897,78100.0,45600.0,100.0,50.371211100805894,-3.821127484504358
2021-07-31,60.0,88.7,13.0,29.5,1.0062507567118968,1.0235789625545746,1.2495139446549592,,5996.845253933184,1.2309999999999999,96500.0,60000.0,100.0,50.371211134688735,-3.8211275888251426
2021-08-01,59.9,88.4,9.2,29.5,1.0064050424409927,1.007241769214828,1.7020569695959828,,5881.826895630281,1.3448,86500.0,50200.0,100.0,50.37121097066382,-3.8211274625573215
2021-08-02,58.4,81.0,8.8,29.6,1.0064360591294117,1.0072767084819971,1.7374652411348768,,5762.773183489716,1.4931,77700.0,44100.0,100.0,50.37121098050554,-3.821127378189306
2021-08-03,58.2,83.9,3.9,29.5,1.0058273324882918,1.0065877367266634,1.6415304858079245,,5689.55360571752,2.2276,59200.0,33700.0,100.0,50.37121112930144,-3.8211275730516268
2021-08-04,59.6,82.5,6.0,29.5,1.0053580716862975,1.006056617212549,1.7177375578735825,,5540.862985783468,1.8517,65900.0,37300.0,100.0,50.3712109479228,-3.8211274520004936
