Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,55.6,73.5,4.9,29.8,1.0425405077680123,,,,,1.4583,115400.0,61600.0,277.0,51.02375994625097,-0.3424282515144451
2020-09-12,60.3,73.6,7.2,29.9,1.0043822815530108,,,,,2.0083,103200.0,59700.0,277.0,51.02376008557538,-0.342428178347867
2020-09-13,62.8,79.3,4.9,30.0,1.0682207592557642,,,,,1.9917,112700.0,58500.0,277.0,51.02376009199505,-0.3424281347656779
2020-09-14,64.9,70.6,4.3,29.9,1.0420717305994611,,,,,1.6792,94500.0,49800.0,277.0,51.0237600549241,-0.34242818751861204
2020-09-15,69.7,72.2,4.1,29.8,1.0407368029555109,,,,,1.6167,76300.0,41300.0,277.0,51.0237598974309,-0.34242848862246167
2020-09-16,69.5,66.7,9.8,30.0,1.0403127657267308,,,,,1.6208,79200.0,42800.0,277.0,51.02375993021636,-0.3424281636038111
2020-09-17,61.0,69.0,12.8,30.1,1.0185470376989885,,,,,1.7917,81900.0,42400.0,277.0,51.023760071351994,-0.34242830240142136
2020-09-18,59.2,72.2,11.3,29.9,1.0307034347100237,,,,,1.7217,100100.0,51000.0,277.0,51.023760016857274,-0.3424280689623529
2020-09-19,63.9,70.0,13.7,29.8,1.0175761453767846,,,,,1.6667,101100.0,58800.0,277.0,51.02376000818729,-0.3424281812591214
2020-09-20,64.2,65.3,10.2,29.8,1.0298741291520364,,,,,1.7,108600.0,56200.0,277.0,51.023760078143304,-0.3424282161785494
2020-09-21,62.9,71.8,3.6,29.8,1.0426837494332086,,,,,1.6435,90200.0,48000.0,277.0,51.023760031096074,-0.3424281826215231
2020-09-22,62.0,77.8,5.8,29.6,1.0025276211020586,,,,,1.5304,69600.0,36700.0,277.0,51.0237601370642,-0.34242810915967886
2020-09-23,60.4,86.8,9.3,29.3,1.0530167937686976,,,,,0.5652,69300.0,37900.0,277.0,51.023759918865885,-0.3424280349188879
2020-09-24,50.7,85.0,6.3,29.2,1.0928479470629826,,,,,0.9,76000.0,39000.0,277.0,51.02375993951051,-0.3424282608192096
2020-09-25,50.6,71.5,15.4,29.4,1.0291209009739972,,,,,1.113,94200.0,47300.0,277.0,51.023760082026996,-0.3424281678495043
2020-09-26,50.2,67.8,15.3,29.6,1.0549494467924019,,,,,1.1391,97700.0,57400.0,277.0,51.02375998770189,-0.34242822509851584
2020-09-27,53.5,69.8,15.1,29.7,1.0676904812586936,,,,,1.3261,98200.0,50900.0,277.0,51.02375994468219,-0.34242817228863615
2020-09-28,56.1,71.6,7.5,29.7,1.1277128447913074,,,,,1.3091,83200.0,45400.0,277.0,51.02376000117675,-0.3424280998127143
2020-09-29,60.2,84.5,5.2,29.8,1.0643228883999198,,,,,1.1409,65000.0,34800.0,277.0,51.023760004476756,-0.342428164623765
2020-09-30,56.6,90.1,7.8,29.5,1.0514379961154774,,,,,0.4636,72900.0,39400.0,277.0,51.02376005203003,-0.34242824447185816
2020-10-01,54.0,82.2,6.5,29.2,1.113683162872127,,,,,0.9318,62100.0,30100.0,277.0,51.0237599987161,-0.3424283896929433
2020-10-02,53.2,95.4,11.3,28.9,1.1238238862659764,,,,,0.2364,86000.0,42100.0,277.0,51.02376001461179,-0.3424281095632457
2020-10-03,55.6,92.8,5.2,28.9,1.122834633741738,,,,,0.53,84500.0,49800.0,277.0,51.023759993113,-0.3424281856594559
2020-10-04,50.0,93.2,10.0,28.8,1.1108044183418284,,,,,0.3667,85000.0,43600.0,277.0,51.02376011254495,-0.3424282124303202
2020-10-05,53.0,88.3,8.1,29.2,1.110005632582124,,,,,0.9667,66000.0,35600.0,277.0,51.023760171161236,-0.34242817587816327
2020-10-06,55.2,84.9,11.7,29.3,1.1303295338937498,,,,,0.8048,50500.0,26500.0,277.0,51.02376006783227,-0.3424283384510788
2020-10-07,53.8,79.2,8.6,29.7,1.1617372873623946,,,,,1.1667,48400.0,27700.0,277.0,51.02375995592657,-0.3424280071616184
2020-10-08,58.6,86.8,10.5,29.7,1.1385521145982085,,,,,0.8333,54100.0,28100.0,277.0,51.023760098112625,-0.34242828425593574
2020-10-09,50.3,84.1,6.5,29.9,1.0744792261487124,,,,,0.6905,66400.0,33800.0,277.0,51.02376009741957,-0.34242813873840866
2020-10-10,47.8,84.2,9.0,30.0,1.0440215130378148,,,,,0.6476,71200.0,41300.0,277.0,51.02375987789826,-0.3424283623620466
2020-10-11,50.5,78.3,6.9,30.0,1.132560969428825,,,,,0.9905,73500.0,37300.0,277.0,51.02375996466975,-0.3424282595221085
2020-10-12,49.0,90.7,4.0,29.9,1.163727765642939,,,,,0.4619,56900.0,28700.0,277.0,51.02375998940548,-0.3424282625818226
2020-10-13,48.5,91.0,8.4,29.6,1.1493838974025514,,,,,0.1,42500.0,23100.0,277.0,51.023760063002904,-0.34242811303836845
2020-10-14,50.7,82.4,10.2,29.9,1.1049887103881268,,,,,,43300.0,24400.0,277.0,51.02376004702601,-0.3424282102697988
2020-10-15,50.5,76.1,9.1,30.0,1.0995359333931545,,,,,,43200.0,19900.0,277.0,51.02375996647247,-0.34242816844900675
2020-10-16,47.1,83.4,4.0,30.0,1.119004921877158,,,,,0.7533,62900.0,31300.0,277.0,51.023759986051004,-0.3424281111557211
2020-10-17,50.9,83.7,4.2,30.0,1.1494910313880855,,,,,0.5526,67300.0,37800.0,277.0,51.02376003961742,-0.34242827750583466
2020-10-18,49.3,85.2,2.4,30.0,1.1493058879156268,,,,,0.4895,65100.0,31000.0,277.0,51.023760122651204,-0.34242814070077554
2020-10-19,52.6,75.6,7.2,29.8,1.229615917628107,,,,,0.8105,46600.0,22300.0,277.0,51.02375998145163,-0.3424283883387248
2020-10-20,59.1,83.0,9.2,29.4,1.1216399464066615,,,,,0.6421,35900.0,18800.0,277.0,51.02375994499237,-0.34242825594872633
2020-10-21,58.3,93.4,7.9,29.2,1.1392686190661996,,,,,0.2632,37600.0,21600.0,277.0,51.023759894185325,-0.34242820024582943
2020-10-22,56.2,82.2,7.9,29.6,1.142561670872001,,,,,0.5263,38300.0,18600.0,277.0,51.02375981675079,-0.3424281168712808
2020-10-23,53.6,89.3,6.8,29.6,1.1521049855085113,,,,,0.4632,52700.0,27300.0,277.0,51.02375991080152,-0.3424281837094741
2020-10-24,55.0,87.3,12.3,29.4,1.0935778093887645,,,,,0.1684,61700.0,37600.0,277.0,51.023759936341456,-0.3424280800642938
2020-10-25,50.3,86.3,6.9,29.2,1.2135106396349733,,,,,0.5737,62800.0,29500.0,277.0,51.02375998270945,-0.34242823699524244
2020-10-26,49.1,84.5,7.5,29.3,1.1439823903830173,,,,,0.5526,41000.0,19200.0,277.0,51.023760146920246,-0.34242815324072334
2020-10-27,49.4,91.8,7.7,29.3,1.2214392786618231,,,,,0.3526,31300.0,15700.0,277.0,51.0237600313672,-0.34242826794625714
2020-10-28,49.8,83.6,8.9,29.4,1.2288522518757203,,,,,0.4842,34500.0,18500.0,277.0,51.0237598982522,-0.34242816224758205
2020-10-29,53.5,86.8,10.9,29.7,1.1983905254531082,,,,,0.2105,38000.0,18200.0,277.0,51.023760024544494,-0.3424281419173417
2020-10-30,57.9,93.0,12.1,29.8,1.122438437428766,,,,,0.3,59400.0,30300.0,277.0,51.02375992604092,-0.34242813760730656
2020-10-31,55.4,86.9,10.9,29.7,1.0945723825826177,,,,,0.1765,72400.0,46600.0,277.0,51.023760012190614,-0.3424280668191401
2020-11-01,58.6,87.8,15.1,29.4,1.346017628659907,,,,,0.2353,71700.0,37100.0,277.0,51.023760063565774,-0.34242814761093315
2020-11-02,56.1,80.6,16.6,29.5,1.152085989177683,,,,,0.5647,40400.0,18700.0,277.0,51.02375989375233,-0.3424282007617841
2020-11-03,46.0,79.7,9.5,29.9,1.3566997081203047,,,,,0.4941,30900.0,12900.0,277.0,51.023760034130156,-0.34242816477312976
2020-11-04,39.7,85.9,2.1,30.3,1.1004943353142158,,,,,0.5471,31400.0,13300.0,277.0,51.02375999701698,-0.3424281925295865
2020-11-05,38.9,92.0,1.5,30.4,1.1543167258329736,,,,,0.5294,24600.0,11100.0,277.0,51.02375992523945,-0.34242819763816745
2020-11-06,40.8,89.1,4.8,30.1,1.2232977377735559,,,,,0.5059,34600.0,15900.0,277.0,51.0237599103101,-0.3424280981563461
2020-11-07,46.2,95.0,4.3,29.9,1.1906520406685843,,,,,0.5118,38100.0,22400.0,277.0,51.02376010163821,-0.3424280449105583
2020-11-08,48.6,99.1,4.0,29.8,1.25922157504592,,,,,0.2412,38400.0,19700.0,277.0,51.02375995100625,-0.3424282565838158
2020-11-09,55.3,99.3,3.3,29.9,1.2505248931480155,,,,,0.2588,21700.0,11000.0,277.0,51.023760090501945,-0.34242819310777606
2020-11-10,53.4,93.9,3.2,30.0,1.15716155654027,,,,,0.4929,16300.0,8300.0,277.0,51.02375987907255,-0.34242810445500155
2020-11-11,51.5,91.1,7.4,29.8,1.2753334953228936,,,,,0.3059,13700.0,6300.0,277.0,51.023759905344754,-0.34242825545019995
2020-11-12,51.9,79.7,9.0,29.7,1.238878265197684,,,,,0.1,15500.0,7100.0,277.0,51.02376000734475,-0.3424281779524678
2020-11-13,51.9,84.5,7.0,29.7,1.119078705126281,,,,,0.3,22500.0,9800.0,277.0,51.02376008634421,-0.3424280671716093
2020-11-14,55.1,88.7,11.3,29.5,1.1218851327765311,,,,,0.1,19800.0,9600.0,277.0,51.023759969405646,-0.3424281223818976
2020-11-15,51.6,87.6,12.5,29.2,1.299848602662817,,,,,0.3176,24300.0,10200.0,277.0,51.023760045373194,-0.3424281710734884
2020-11-16,51.1,83.8,11.6,29.7,1.2335637139291504,,,,,0.36,18200.0,8200.0,277.0,51.02375987684561,-0.3424282061190587
2020-11-17,55.0,85.8,10.8,29.9,1.0869556056142493,,,,,0.2533,14000.0,6300.0,277.0,51.02376019501207,-0.34242806258895175
2020-11-18,53.8,84.1,11.3,29.8,1.0975841709861018,,,,,0.3333,10400.0,4300.0,277.0,51.023759941607004,-0.3424281361954507
2020-11-19,45.5,80.2,10.6,30.1,1.1133507519970791,,,,,0.28,13400.0,6000.0,277.0,51.0237599490136,-0.3424281275361589
2020-11-20,41.1,95.3,4.7,30.3,0.9742963705629522,,,,,0.2133,19400.0,8200.0,277.0,51.02375999577303,-0.3424282562932483
2020-11-21,51.8,86.2,9.7,30.1,1.0567272979745086,,,,,0.2667,17100.0,7200.0,277.0,51.02376010159486,-0.342428184621233
2020-11-22,50.4,84.8,5.1,30.1,1.1114382351876446,,,,,0.3533,19700.0,7700.0,277.0,51.02375979976276,-0.34242811695082187
2020-11-23,43.4,91.3,2.9,30.1,1.0878776801185002,,,,,0.3,15100.0,6000.0,277.0,51.0237599001376,-0.3424280868552186
2020-11-24,50.9,85.8,7.7,29.8,1.0345971120855009,,,,,0.34,10100.0,4200.0,277.0,51.0237600508188,-0.3424281347447933
2020-11-25,50.7,90.2,6.5,29.7,0.9968956952876554,,,,,0.12,11100.0,4400.0,277.0,51.023759965673776,-0.3424281518111213
2020-11-26,45.0,86.4,4.0,29.9,1.0151317800692579,,,,,0.2933,14500.0,6200.0,277.0,51.02375998835401,-0.34242822261661165
2020-11-27,42.4,89.6,4.5,29.8,1.0110784104733683,,,,,0.2467,22100.0,9600.0,277.0,51.02375988046459,-0.3424281280736513
2020-11-28,47.3,93.7,5.5,29.8,0.9549845328192638,19.348691011383426,,,,0.1733,21100.0,9100.0,277.0,51.0237599781813,-0.34242818539509423
2020-11-29,44.5,95.6,4.4,30.1,1.0866919840128015,14.650559093944686,,,,0.12,23300.0,8800.0,277.0,51.02375999666284,-0.34242826317256253
2020-11-30,44.5,92.7,7.9,30.0,1.1574241882060299,1.0207844829152148,,,,0.1467,17000.0,6700.0,277.0,51.023760028151706,-0.3424281840426344
2020-12-01,41.4,80.1,9.2,30.0,1.1210744654791875,9.460107629355331,,,,0.3067,13900.0,5700.0,277.0,51.02376003428432,-0.34242818107618084
2020-12-02,39.8,90.5,3.5,29.8,1.2502421679080042,1.0125395749341741,,,,0.1667,14300.0,5700.0,277.0,51.0237600862084,-0.3424282375241689
2020-12-03,40.9,93.6,5.7,29.0,1.124399103349836,1.0245116290730856,,,,0.0643,21100.0,9000.0,277.0,51.02375994432571,-0.34242812514894894
2020-12-04,38.5,88.1,8.2,28.6,1.1948431181248735,1.0209060165115833,,,,0.1429,28800.0,12100.0,277.0,51.02376001230713,-0.3424282248558776
2020-12-05,41.0,82.0,8.9,29.0,1.2539110453909226,1.0195212537168028,,,,0.2286,29200.0,12800.0,277.0,51.023759912360966,-0.3424281036837564
2020-12-06,38.3,92.4,6.5,29.3,1.296596832258658,8.665268846874985,,,,0.2714,33300.0,13500.0,277.0,51.02376015318429,-0.3424280626418494
2020-12-07,35.8,98.5,3.8,29.3,1.3391697807223597,7.09789792946907,,,,0.1571,24700.0,10100.0,277.0,51.02376000497457,-0.3424281457297581
2020-12-08,35.4,96.8,2.8,29.4,1.2459381326491532,1.0098309968806367,,,124147.6221747284,0.1,17900.0,7400.0,277.0,51.02375998658902,-0.34242810586610806
2020-12-09,40.1,90.6,4.7,29.5,1.2318294988783365,11.35712149280691,,,124136.99735014727,,19100.0,8200.0,277.0,51.0237600680762,-0.34242824176973385
2020-12-10,44.9,87.7,8.0,29.3,1.2693727386511355,7.5452000767041625,,,124132.16788442852,,27100.0,12300.0,277.0,51.023760027191564,-0.34242819523100754
2020-12-11,48.2,95.7,4.6,28.9,1.1537761901613404,1.0175508016432249,,,124124.4407392786,,39800.0,19400.0,277.0,51.023759972624724,-0.3424283762827838
2020-12-12,44.6,88.4,7.7,29.3,1.2427168416914198,1.015629057721457,,,124119.12832698802,,34600.0,16600.0,277.0,51.02375996005636,-0.3424279431138757
2020-12-13,43.8,95.2,8.0,29.4,1.2784503428167158,10.75820212804436,,,124116.23064755686,,37600.0,16100.0,277.0,51.02375998134464,-0.34242837411493515
2020-12-14,51.9,87.9,11.1,29.3,1.4036663704520589,5.965219904416545,,,124107.05466269127,,26700.0,12200.0,277.0,51.02375991271365,-0.34242817199702724
2020-12-15,48.7,89.1,6.1,29.5,1.3793852912916909,1.0088729594970096,,,123958.30711855492,,24900.0,11400.0,277.0,51.023759911726636,-0.34242832884064267
2020-12-16,49.0,86.7,8.1,29.5,1.2723940710181345,8.607875687984956,,,123288.94316994165,,25100.0,11700.0,277.0,51.023760000542396,-0.34242815491869333
2020-12-17,49.1,87.2,8.3,29.7,1.5254309642834034,3.6656684133298953,,,123013.18067740324,,40400.0,18000.0,277.0,51.02375974742554,-0.34242804365883306
2020-12-18,52.1,91.8,13.5,29.6,1.192425836797282,1.5960258556028943,,,122860.0866141201,,57600.0,24900.0,277.0,51.02375996142757,-0.34242805179584446
2020-12-19,50.8,84.7,11.8,29.5,1.5665192405171808,3.6296090332241113,,,122848.0129498233,,57600.0,25100.0,277.0,51.02375995316319,-0.3424280552827183
2020-12-20,46.1,85.2,6.7,29.7,1.8010068343976116,12.067159300888779,,,122641.7947636343,,51600.0,19500.0,277.0,51.02375998857803,-0.3424282036948652
2020-12-21,51.8,94.0,11.7,29.5,1.8147154014313158,10.185252175351176,,,122544.2395561164,,32700.0,14800.0,277.0,51.023759951196745,-0.3424281154171407
2020-12-22,53.4,92.4,7.8,29.6,1.6404676879767288,7.108835958770063,,,122423.50291314858,,22600.0,12000.0,277.0,51.02376001616094,-0.3424281282131191
2020-12-23,51.9,93.7,7.4,29.5,1.6243336096126186,4.859849449478613,,,122369.89584367088,,22600.0,12300.0,277.0,51.02376001865438,-0.34242809848015393
2020-12-24,40.9,80.6,14.5,29.9,1.1025267844028612,1.1514300594663975,,,122341.40199593053,,16800.0,8700.0,277.0,51.02375993185103,-0.34242810973149046
2020-12-25,34.7,80.1,8.4,30.2,1.7873078024347628,4.321745057105072,,,122341.40199593053,,6600.0,3200.0,277.0,51.02375978549842,-0.34242804675644434
2020-12-26,43.3,87.8,11.6,29.8,1.707671476704529,4.187394572782029,,,122341.40199593053,,24100.0,11700.0,277.0,51.023759972436004,-0.34242818684179055
2020-12-27,42.9,85.3,13.3,28.7,2.2608037917710595,5.5220321093171885,,,122332.70895763686,,36500.0,15400.0,277.0,51.023759940406535,-0.34242824007412176
2020-12-28,34.4,96.4,5.9,28.5,2.690732597314672,3.7469096703537264,,,122327.87949191814,,32600.0,14200.0,277.0,51.02376011986952,-0.34242821881742674
2020-12-29,36.2,89.4,6.3,29.0,2.5064446964276077,5.539533522482449,,,122244.06876266,,25100.0,10900.0,277.0,51.02375983780656,-0.34242819892081644
2020-12-30,35.0,92.0,4.0,29.4,1.7451423294299766,4.6570274546315895,,,121964.29151092467,,30500.0,11700.0,277.0,51.02375999516901,-0.34242811568451337
2020-12-31,30.8,94.1,5.7,29.4,1.4328376257336468,4.309399592158597,,,121715.05208176225,,19600.0,9900.0,277.0,51.023760106098095,-0.34242813722623916
2021-01-01,34.4,93.3,4.8,29.6,1.6066366649945143,5.780288578338152,,,121642.79547499494,0.1071,21600.0,9600.0,277.0,51.023759875373464,-0.3424282160002375
2021-01-02,37.6,89.2,6.2,29.8,1.3061877663953056,4.721297892375309,,,121630.34864982865,0.2692,45000.0,17300.0,277.0,51.02376002512819,-0.3424281341757746
2021-01-03,37.0,90.9,7.2,29.8,1.9018307268940355,7.9190175383097134,,,121600.99869464686,,56500.0,16200.0,277.0,51.02376004017552,-0.34242816642608814
2021-01-04,37.9,89.4,13.3,29.8,1.4141202425529449,5.693563136515343,,,121570.42427683975,0.1444,39500.0,12300.0,277.0,51.02376015703073,-0.3424281652056178
2021-01-05,37.3,87.8,12.0,29.9,1.1965740966926133,4.826276741774558,,,121318.8636332134,0.2357,30100.0,9800.0,277.0,51.02376005188304,-0.34242830024408416
2021-01-06,36.4,91.2,6.1,29.9,1.0498962354400292,4.525553247549102,,,120365.21122275105,0.25,26600.0,8300.0,277.0,51.02375989738463,-0.34242816866015013
2021-01-07,32.1,93.4,5.7,29.8,0.8654555882696563,3.7153610207214127,,,119728.51112831724,0.2357,24400.0,7900.0,277.0,51.0237600422742,-0.34242803763673696
2021-01-08,30.9,95.9,3.9,29.8,0.7286576869491792,3.3368090198232845,,,119220.94499783679,0.1286,33200.0,8800.0,277.0,51.02376004111336,-0.34242814165753593
2021-01-09,32.3,95.3,4.3,30.1,0.5960599786150351,2.801628104468418,,,118859.21561266256,0.35,34900.0,11300.0,277.0,51.02375989635113,-0.34242823097304165
2021-01-10,30.5,98.1,4.6,30.1,0.6744282397175303,3.635902695691522,,,118609.41764361724,0.2357,40400.0,10000.0,277.0,51.02376007121444,-0.34242784088603684
2021-01-11,42.6,87.0,10.0,29.9,0.5354843808385916,2.8521300371657663,,,118401.26526829801,0.2,19500.0,6400.0,277.0,51.02376007042622,-0.3424282252970931
2021-01-12,44.3,89.2,8.9,29.7,0.5517205968077719,3.3048934151378364,,,118140.36193094253,0.2267,12500.0,4200.0,277.0,51.02376012220168,-0.34242809197552704
2021-01-13,42.9,96.9,6.8,29.9,0.4822385417978575,2.8790722548941328,,,117890.934719924,0.1867,13600.0,4500.0,277.0,51.02376003177159,-0.34242818638202055
2021-01-14,43.9,96.9,7.9,29.8,0.4853658454398677,2.8702107391858678,,,117607.14751467716,0.1,13200.0,4600.0,277.0,51.02376007378179,-0.3424280831221386
2021-01-15,34.2,91.7,4.0,30.1,0.3283142961487828,1.7108526510977458,,,117138.87471897555,0.2692,19100.0,5200.0,277.0,51.02375990569007,-0.3424280986610062
2021-01-16,41.2,87.8,7.8,29.9,0.32582203908261,1.6019628236189358,,,116844.3139053683,0.2067,17500.0,5900.0,277.0,51.02375999975446,-0.3424281177207422
2021-01-17,41.6,78.7,9.1,30.0,0.3077315293832384,1.4588448289018596,,,116799.7340369769,0.3533,21700.0,5900.0,277.0,51.02376012329684,-0.3424282179135651
2021-01-18,40.5,92.8,8.0,29.9,0.4110140924308401,1.8166368114880165,,,116702.9959388234,0.2867,12700.0,3500.0,277.0,51.02376003832047,-0.3424280632272711
2021-01-19,49.7,91.8,16.0,29.5,0.4420063977681554,1.5705211216819082,,,116598.04774894814,0.2,8900.0,3400.0,277.0,51.02376000939718,-0.3424283401837239
2021-01-20,49.2,90.4,17.8,29.0,0.5083649694908083,1.5786949361243414,,,116499.41445974133,0.0733,8800.0,3100.0,277.0,51.02375999778991,-0.34242823511772486
2021-01-21,43.0,79.8,12.0,28.9,0.5652154107223613,1.3346951061934362,,,116108.7106830976,0.3133,11900.0,3900.0,277.0,51.02375996313267,-0.3424282068278308
2021-01-22,38.4,86.0,5.6,29.1,0.5054348314838875,0.853017384979534,,,115451.9033453529,0.4,14400.0,4400.0,277.0,51.023760090508866,-0.34242813305558684
2021-01-23,33.2,89.8,4.6,29.2,0.6201366208288468,0.4911225534415011,,,114852.56664966092,0.3133,12600.0,4100.0,277.0,51.02375979844732,-0.34242828563045635
2021-01-24,31.3,93.1,5.5,29.2,0.7251341704584936,1.3566877290090078,,,114543.66622267672,0.24,15700.0,4400.0,277.0,51.02376007804797,-0.34242817095117384
2021-01-25,34.1,82.6,7.5,29.6,0.7641038681636549,1.1180320163864983,,,114391.05510596547,0.4467,9900.0,3200.0,277.0,51.0237598928448,-0.34242821743932045
2021-01-26,35.8,93.1,5.8,29.8,0.8765273360131932,1.3171219640552472,,,114219.60907295125,0.18,7000.0,2700.0,277.0,51.02375988084337,-0.34242826601641624
2021-01-27,46.8,97.7,5.0,29.6,0.8601730996361708,1.1325790755235527,,,114056.55851067216,0.2063,8100.0,2900.0,277.0,51.023759922696854,-0.342428220805123
2021-01-28,51.5,92.8,10.0,29.4,0.9172868384298069,0.5729800567709442,,,113555.5941318626,0.35,9200.0,3300.0,277.0,51.02376009483633,-0.34242823104901987
2021-01-29,48.8,85.5,11.8,29.3,1.0259983393301213,0.9328229238311474,,,112537.61594882657,0.3267,14300.0,4400.0,277.0,51.02375994008515,-0.3424281467220613
2021-01-30,42.3,91.8,12.0,29.2,0.9756476049440154,0.0712322374388243,,,111965.21207261416,0.1294,13300.0,4400.0,277.0,51.02376012104056,-0.34242818823429433
2021-02-01,38.8,92.1,5.5,29.2,1.0270348380645566,1.1377030945992341,,,111222.62562408976,0.1176,10000.0,2800.0,277.0,51.02375993576274,-0.3424281584390321
2021-02-02,49.1,93.8,10.8,29.2,1.0699366711313925,0.8725299950150351,,,111024.6175296226,0.3588,8300.0,2700.0,277.0,51.023759972025175,-0.34242828053323054
2021-02-03,46.2,89.5,6.7,29.2,1.0693720989423836,0.7085436456080598,,,110614.93005289669,0.2706,7900.0,2500.0,277.0,51.023759854596534,-0.3424281011591758
2021-02-04,42.0,95.5,4.3,29.6,1.089117964784074,1.0712369198284872,,,110407.93135257732,0.1824,9500.0,2800.0,277.0,51.02375991281514,-0.3424282476638241
2021-02-05,46.1,90.0,5.1,29.6,1.0883393429893091,0.553086584523895,,,109028.48715953424,0.4235,13600.0,3700.0,277.0,51.02375995081439,-0.3424282354613848
2021-02-06,43.1,92.5,5.0,29.5,1.0670980022848748,0.3399282650609839,,,108342.88840649065,0.5235,13300.0,4100.0,277.0,51.023760144925724,-0.3424282009139304
2021-02-07,33.8,88.1,16.1,29.4,1.0777446479631079,0.9774805683793848,,,107942.52569840947,0.3235,13900.0,3700.0,277.0,51.0237600248853,-0.3424281597800327
2021-02-08,28.9,83.0,14.3,29.4,1.045366804101749,0.629590074570932,,,107703.4671453333,0.3176,10300.0,2900.0,277.0,51.02376001263116,-0.3424281012517092
2021-02-09,29.5,79.6,10.5,29.5,1.0688697068607729,0.8119642498188097,,,107140.05387497306,0.2882,7600.0,2200.0,277.0,51.02375987103695,-0.34242822221329516
2021-02-10,30.6,72.3,9.5,29.7,1.0620678549053717,0.81471438875871,,,106558.95696046703,0.4765,9300.0,2600.0,277.0,51.02375987426297,-0.3424281165291433
2021-02-11,28.2,81.0,8.5,30.1,1.0561456602067203,0.3646056258598263,,,106128.39059260547,0.5235,10400.0,3500.0,277.0,51.02375988614104,-0.34242806650446483
2021-02-12,29.1,66.8,13.0,30.2,1.0335560482556518,0.3118760764935831,,,105319.64046373476,0.6706,17200.0,5200.0,277.0,51.023759933532084,-0.34242827832017203
2021-02-13,29.1,62.7,9.6,30.2,1.0271778847048458,0.2210272532555017,,,104965.1576799814,0.5765,18700.0,6600.0,277.0,51.02376007393309,-0.34242800386708494
2021-02-14,35.9,65.3,9.8,30.1,1.0351282306808254,0.7856918741184639,,,104575.34420317039,0.2053,18700.0,5400.0,277.0,51.02375995464835,-0.3424282782838494
2021-02-15,47.0,92.1,8.3,29.9,1.0348036196084285,1.0217323898115052,,,104305.86001606636,0.5474,8400.0,2400.0,277.0,51.0237600618399,-0.3424282504978198
2021-02-16,47.9,89.0,10.5,29.6,1.0163447682314264,0.6114506651070556,,,103880.27189770275,0.2789,6600.0,2100.0,277.0,51.02375996073854,-0.3424280486130461
2021-02-17,49.2,89.0,13.1,29.6,1.021932603329266,0.9564032622952584,,,102794.27143850108,0.2105,8300.0,2400.0,277.0,51.02375977281361,-0.3424281591387903
2021-02-18,46.9,79.6,10.8,29.4,1.020334489555731,0.445540852677307,,,102337.69914622678,0.4,8100.0,2600.0,277.0,51.02375998589593,-0.3424282400096742
2021-02-19,47.1,84.8,10.4,29.6,1.0158069358472444,0.8151258228028571,,,101331.97760365807,0.3105,12100.0,3300.0,277.0,51.02376004182932,-0.34242822291630687
2021-02-20,54.9,68.5,12.3,29.4,1.0073438409784101,0.7678306486295174,,,100940.97385661313,0.6263,12900.0,4500.0,277.0,51.02376016892732,-0.34242832588880734
2021-02-21,51.9,77.7,5.0,29.6,1.0159888127479957,1.2535833102305918,,,100613.08972954676,0.4789,13600.0,3900.0,277.0,51.02375991858106,-0.3424282523325325
2021-02-22,46.4,92.8,4.1,29.7,1.0074675758335188,1.0836164248139142,,,100544.95526483604,0.2278,8800.0,2700.0,277.0,51.02375989616129,-0.3424281973285151
2021-02-23,50.0,80.4,11.0,30.0,0.9929104435731708,0.8380332926228913,,,100113.496194299,1.2063,7300.0,2600.0,277.0,51.02375998921814,-0.3424282124676696
2021-02-24,54.1,70.8,10.4,30.0,0.988905969673889,1.3165474419244223,,,99426.4437958542,0.9211,9100.0,2700.0,277.0,51.02376011201773,-0.3424280784357371
2021-02-25,49.9,75.9,6.1,30.1,0.9988821913452391,0.9760031503718568,,,98595.8248542764,0.6737,9900.0,3300.0,277.0,51.023760137560394,-0.3424281250782859
2021-02-26,42.3,72.9,2.7,30.4,0.993910301767396,1.036099898778846,,,97368.06007719217,1.0789,15000.0,4800.0,277.0,51.02376001232104,-0.3424280512388636
2021-02-27,40.7,79.3,3.7,30.5,0.9930659159490196,0.9699427645663002,,,96901.7922582463,1.0368,13900.0,4600.0,277.0,51.02376000589679,-0.3424282288254082
2021-02-28,41.9,85.7,8.4,30.4,0.9922288971792524,1.0909871188864222,,,96515.24721889324,0.825,16800.0,5100.0,277.0,51.02375992697105,-0.3424281399356135
2021-03-01,42.5,85.5,9.3,30.2,0.991457288057428,1.0319936883057947,,,96440.31490694222,0.8,12300.0,3900.0,277.0,51.02376002209139,-0.3424281754674273
2021-03-02,40.5,90.0,6.0,30.2,0.9884949242930472,0.9778657548562099,,,96247.58558496676,0.6143,10500.0,3900.0,277.0,51.02375997321339,-0.3424284474437489
2021-03-03,40.7,99.0,4.1,30.1,0.9864811914362036,1.209059519132777,,,95934.12497830157,0.3714,10400.0,3500.0,277.0,51.02375998243925,-0.34242806530432757
2021-03-04,41.8,90.0,7.4,30.0,0.99331654587273,1.0473775404449532,,,95492.56062498932,0.2952,11300.0,4400.0,277.0,51.02376003468242,-0.3424281541146068
