Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-09,61.1,74.0,12.7,29.9,1.1079824924581467,,,,,1.2292,82100.0,42800.0,5026.0,52.633917077322465,-1.1229363584970782
2020-09-10,53.8,75.2,6.8,29.9,1.1266802016343769,,,,,1.8375,88900.0,46200.0,5026.0,52.63391704506508,-1.122936284256152
2020-09-11,57.1,70.5,12.8,29.6,1.0970011649615143,,,,,1.4583,115400.0,61600.0,5026.0,52.63391708793581,-1.1229362688797595
2020-09-12,59.3,69.0,13.1,29.7,1.0603861509468302,,,,,2.0083,103200.0,59700.0,5026.0,52.63391724433588,-1.1229361027181293
2020-09-13,63.1,74.0,13.0,29.8,1.1056670993783737,,,,,1.9917,112700.0,58500.0,5026.0,52.63391716429407,-1.1229361788063899
2020-09-14,65.5,68.1,4.7,29.8,1.1289261048502437,,,,,1.6792,94500.0,49800.0,5026.0,52.633917113374714,-1.122936236491214
2020-09-15,66.8,70.6,4.0,29.8,1.107776396541582,,,,,1.6167,76300.0,41300.0,5026.0,52.63391730353093,-1.1229362913611716
2020-09-16,60.3,84.5,8.8,29.9,1.1222514009715925,,,,,1.6208,79200.0,42800.0,5026.0,52.63391717227222,-1.1229362452013418
2020-09-17,56.8,74.4,9.7,30.1,1.1491848001861311,,,,,1.7917,81900.0,42400.0,5026.0,52.633917066510236,-1.122936106301418
2020-09-18,55.3,75.7,12.0,29.9,1.1397710998531392,,,,,1.7217,100100.0,51000.0,5026.0,52.63391720146387,-1.1229362758184214
2020-09-19,58.1,79.7,13.3,29.8,1.0315213123813751,,,,,1.6667,101100.0,58800.0,5026.0,52.63391710276203,-1.1229361035612757
2020-09-20,57.2,78.7,9.8,29.8,1.1138338951691296,,,,,1.7,108600.0,56200.0,5026.0,52.633917181417985,-1.1229361860533225
2020-09-21,57.6,79.3,4.3,29.7,1.106097578180439,,,,,1.6435,90200.0,48000.0,5026.0,52.63391722672096,-1.1229362729131134
2020-09-22,62.0,75.5,9.2,29.4,1.0865694003500233,,,,,1.5304,69600.0,36700.0,5026.0,52.63391703756967,-1.1229362734158814
2020-09-23,55.9,87.0,11.2,29.1,1.0560065644435015,,,,,0.5652,69300.0,37900.0,5026.0,52.633916832788486,-1.1229361968856781
2020-09-24,48.4,79.1,10.3,29.0,1.0417340073705672,,,,,0.9,76000.0,39000.0,5026.0,52.633917203415464,-1.122936175397426
2020-09-25,49.4,69.6,17.8,29.3,1.0542064140649432,,,,,1.113,94200.0,47300.0,5026.0,52.633917341276764,-1.1229361629938845
2020-09-26,47.5,68.3,13.4,29.6,1.0021403307998664,,,,,1.1391,97700.0,57400.0,5026.0,52.6339171449359,-1.1229362615791907
2020-09-27,49.8,70.8,11.8,29.6,1.024996771001915,,,,,1.3261,98200.0,50900.0,5026.0,52.633917052006325,-1.1229361934795772
2020-09-28,50.2,83.2,6.7,29.6,1.1100128879597717,,,,,1.3091,83200.0,45400.0,5026.0,52.6339172387758,-1.1229361748684352
2020-09-29,56.1,76.6,5.0,29.6,1.1271557970225157,,,,,1.1409,65000.0,34800.0,5026.0,52.633917422652665,-1.1229362860608256
2020-09-30,53.7,85.2,11.8,29.3,1.1159171355582216,,,,,0.4636,72900.0,39400.0,5026.0,52.633917155310066,-1.1229361794507156
2020-10-01,50.3,84.3,7.7,29.1,1.1480475942495314,,,,,0.9318,62100.0,30100.0,5026.0,52.63391701959609,-1.1229362044242415
2020-10-02,52.0,86.3,13.7,29.0,1.0587288877780971,,,,,0.2364,86000.0,42100.0,5026.0,52.63391704407188,-1.122936331342725
2020-10-03,54.1,95.9,10.4,28.8,1.071361744234579,,,,,0.53,84500.0,49800.0,5026.0,52.633917262837855,-1.1229361502381692
2020-10-04,49.9,91.3,9.9,28.6,1.106671201795728,,,,,0.3667,85000.0,43600.0,5026.0,52.633917190138334,-1.1229361295650597
2020-10-05,52.6,92.3,13.8,29.0,1.1333436280795015,,,,,0.9667,66000.0,35600.0,5026.0,52.63391710558546,-1.1229362745848401
2020-10-06,51.8,89.4,13.9,29.1,1.2194439873757612,,,,,0.8048,50500.0,26500.0,5026.0,52.633917049096716,-1.122936165594118
2020-10-07,52.4,77.6,14.2,29.5,1.238056510340829,,,,,1.1667,48400.0,27700.0,5026.0,52.63391727079703,-1.1229361897153367
2020-10-08,52.3,89.3,11.3,29.5,1.1281905268776395,,,,,0.8333,54100.0,28100.0,5026.0,52.63391717466288,-1.1229361749064914
2020-10-09,47.3,82.7,11.6,29.7,1.057754615453465,,,,,0.6905,66400.0,33800.0,5026.0,52.63391717049954,-1.1229362991351723
2020-10-10,47.9,84.7,14.0,29.8,1.1424679376921745,,,,,0.6476,71200.0,41300.0,5026.0,52.63391713214475,-1.122936107345082
2020-10-11,47.9,82.3,7.5,29.9,1.2076282647022645,,,,,0.9905,73500.0,37300.0,5026.0,52.63391696561699,-1.122936122656662
2020-10-12,47.4,90.0,10.2,29.7,1.150438719590992,,,,,0.4619,56900.0,28700.0,5026.0,52.633917227029315,-1.1229361435769496
2020-10-13,46.7,90.0,7.9,29.5,1.2892576839396914,,,,,0.1,42500.0,23100.0,5026.0,52.63391711671963,-1.122936231232088
2020-10-14,49.1,88.4,8.2,29.9,1.1514504895376474,,,,,,43300.0,24400.0,5026.0,52.63391704777888,-1.1229362175877342
2020-10-15,46.2,85.5,6.5,30.0,1.116939905309556,,,,,,43200.0,19900.0,5026.0,52.63391724892137,-1.1229362388640638
2020-10-16,47.0,89.8,6.3,29.9,1.0395089999202265,,,,,0.7533,62900.0,31300.0,5026.0,52.63391704688862,-1.122936172128439
2020-10-17,48.1,88.0,4.4,29.9,1.0654015309301548,,,,,0.5526,67300.0,37800.0,5026.0,52.6339170272947,-1.1229361638544455
2020-10-18,48.4,88.5,4.2,29.9,1.2042298837929104,,,,,0.4895,65100.0,31000.0,5026.0,52.633917041854254,-1.1229363066331315
2020-10-19,50.9,76.6,10.2,29.6,1.2124996745619587,,,,,0.8105,46600.0,22300.0,5026.0,52.63391706665367,-1.1229362021631788
2020-10-20,56.2,82.9,12.2,29.1,1.2609497826352831,,,,,0.6421,35900.0,18800.0,5026.0,52.6339171980331,-1.1229362005696937
2020-10-21,56.0,94.5,8.8,29.1,1.1946347827309094,,,,,0.2632,37600.0,21600.0,5026.0,52.63391708164388,-1.1229361237997586
2020-10-22,50.0,79.3,12.9,29.4,1.1911384967303411,,,,,0.5263,38300.0,18600.0,5026.0,52.633917286787835,-1.1229361210805437
2020-10-23,48.1,85.2,8.9,29.4,1.1166487377038017,,,,,0.4632,52700.0,27300.0,5026.0,52.633916948884014,-1.1229362273227603
2020-10-24,50.5,87.5,16.1,29.1,1.0949396562038738,,,,,0.1684,61700.0,37600.0,5026.0,52.63391720087166,-1.1229361230221564
2020-10-25,47.4,81.4,13.3,29.0,1.188680495736596,,,,,0.5737,62800.0,29500.0,5026.0,52.63391727036772,-1.1229361286796018
2020-10-26,46.4,86.3,14.5,29.0,1.1715944557205868,,,,,0.5526,41000.0,19200.0,5026.0,52.63391703666594,-1.1229361695000055
2020-10-27,47.0,87.8,14.8,29.0,1.1813270793032575,,,,,0.3526,31300.0,15700.0,5026.0,52.63391718439168,-1.122936248076899
2020-10-28,46.8,80.1,15.4,29.1,1.2579865910014107,,,,,0.4842,34500.0,18500.0,5026.0,52.633917027816636,-1.1229361721833657
2020-10-29,53.6,81.7,16.3,29.4,1.1297749605945102,,,,,0.2105,38000.0,18200.0,5026.0,52.63391697619547,-1.1229361750587674
2020-10-30,56.0,88.9,12.3,29.6,1.0585904428596464,,,,,0.3,59400.0,30300.0,5026.0,52.63391710870393,-1.122936218147291
2020-10-31,54.2,82.3,18.5,29.4,0.9857931768456364,,,,,0.1765,72400.0,46600.0,5026.0,52.633917206089556,-1.1229361238651974
2020-11-01,55.7,79.9,21.8,29.1,1.3407797895666382,,,,,0.2353,71700.0,37100.0,5026.0,52.633917117925115,-1.1229361242136773
2020-11-02,54.6,74.1,24.3,29.2,1.2413432921084215,,,,,0.5647,40400.0,18700.0,5026.0,52.633916980587635,-1.122935982348179
2020-11-03,43.5,81.1,12.8,29.7,1.1134941730337935,,,,,0.4941,30900.0,12900.0,5026.0,52.63391717788166,-1.1229360323971438
2020-11-04,41.0,87.8,8.3,30.1,1.1837598094662518,,,,,0.5471,31400.0,13300.0,5026.0,52.633917328049904,-1.1229361751681932
2020-11-05,44.2,87.7,8.4,30.3,1.1590181708355838,,,,,0.5294,24600.0,11100.0,5026.0,52.633917087164484,-1.1229362385490942
2020-11-06,41.1,96.6,4.9,30.1,1.1431802702782141,,,,,0.5059,34600.0,15900.0,5026.0,52.63391717928005,-1.1229361215001958
2020-11-07,40.7,98.5,6.0,29.8,1.1552316178836608,,,,,0.5118,38100.0,22400.0,5026.0,52.63391724681675,-1.1229361718100517
2020-11-08,45.0,99.0,8.0,29.8,1.3572630331213529,,,,,0.2412,38400.0,19700.0,5026.0,52.633917078683204,-1.1229361756942051
2020-11-09,54.8,96.6,7.2,29.8,1.2770880280575465,,,,,0.2588,21700.0,11000.0,5026.0,52.633917238390644,-1.1229361412811552
2020-11-10,52.6,92.0,7.3,29.8,1.3096277174364404,,,,,0.4929,16300.0,8300.0,5026.0,52.6339172190008,-1.122936267462049
2020-11-11,51.6,88.3,13.4,29.6,1.1746829192154222,,,,,0.3059,13700.0,6300.0,5026.0,52.633917232444645,-1.1229361902729196
2020-11-12,49.7,81.2,15.3,29.5,1.1366825019233031,,,,,0.1,15500.0,7100.0,5026.0,52.63391706164127,-1.1229361253441754
2020-11-13,48.9,80.3,13.6,29.4,1.05746481311913,,,,,0.3,22500.0,9800.0,5026.0,52.63391707064742,-1.1229362238705178
2020-11-14,51.5,88.2,16.0,29.3,1.0511453045928345,,,,,0.1,19800.0,9600.0,5026.0,52.63391711389245,-1.1229362370226235
2020-11-15,48.7,81.8,19.0,28.9,1.1930039995329773,,,,,0.3176,24300.0,10200.0,5026.0,52.63391703400706,-1.1229363112304689
2020-11-16,49.7,83.0,17.1,29.4,1.1467885261756756,,,,,0.36,18200.0,8200.0,5026.0,52.633917140594505,-1.1229361363402999
2020-11-17,55.0,85.8,18.5,29.7,1.116799277513484,,,,,0.2533,14000.0,6300.0,5026.0,52.63391722236913,-1.122936113848896
2020-11-18,51.7,81.3,20.4,29.5,0.9457312681389256,,,,,0.3333,10400.0,4300.0,5026.0,52.63391712036306,-1.1229362007773245
2020-11-19,43.6,79.1,13.7,29.9,0.9606654526296722,,,,,0.28,13400.0,6000.0,5026.0,52.63391713664179,-1.122936168886846
2020-11-20,43.7,89.3,13.6,30.1,0.8718292103299827,,,,,0.2133,19400.0,8200.0,5026.0,52.633917133703115,-1.1229361899712318
2020-11-21,51.5,83.7,17.1,29.8,0.8558463382373999,,,,,0.2667,17100.0,7200.0,5026.0,52.63391721584336,-1.1229362331938333
2020-11-22,42.7,84.9,8.5,29.9,1.015341345620889,,,,,0.3533,19700.0,7700.0,5026.0,52.63391710814334,-1.122936225894409
2020-11-23,41.5,88.7,11.0,29.9,0.9253823914238416,,,,,0.3,15100.0,6000.0,5026.0,52.63391720360946,-1.1229362538934289
2020-11-24,49.4,84.7,13.7,29.6,0.9187304914917904,,,,,0.34,10100.0,4200.0,5026.0,52.633917276366034,-1.1229361912094629
2020-11-25,44.8,92.2,10.3,29.5,0.8851106149699944,,,,,0.12,11100.0,4400.0,5026.0,52.6339170868607,-1.1229362886010306
2020-11-26,39.1,93.4,5.3,29.8,0.7933316323288289,,,,,0.2933,14500.0,6200.0,5026.0,52.63391714023553,-1.122936119359968
2020-11-27,39.1,88.2,3.3,29.8,0.7903048307138798,,,,,0.2467,22100.0,9600.0,5026.0,52.633917035126984,-1.1229361273377918
2020-11-28,42.3,96.0,6.7,29.8,0.7476699818971706,,,,,0.1733,21100.0,9100.0,5026.0,52.633917211130196,-1.1229361784034078
2020-11-29,45.0,98.0,4.9,29.9,1.0054669614966152,,,,,0.12,23300.0,8800.0,5026.0,52.633917041618524,-1.1229362891319326
2020-11-30,44.8,92.9,13.4,29.8,0.9775608231796584,19.348691436714226,,,,0.1467,17000.0,6700.0,5026.0,52.63391733718283,-1.122936202840396
2020-12-01,37.8,84.7,7.5,29.9,0.8537010413298941,8.789202740204141,,,,0.3067,13900.0,5700.0,5026.0,52.633917107566425,-1.1229363071002252
2020-12-02,40.6,90.0,8.3,29.7,0.9752180020243859,1.0207845194548826,,,,0.1667,14300.0,5700.0,5026.0,52.63391717348846,-1.1229362050653968
2020-12-03,38.4,94.3,7.5,28.8,0.9056763381515752,7.188419699103452,,,,0.0643,21100.0,9000.0,5026.0,52.633916901407254,-1.1229361794164925
2020-12-04,36.6,91.9,12.4,28.4,0.8981422428182402,1.0125396271202949,,,,0.1429,28800.0,12100.0,5026.0,52.63391706014892,-1.122936130965331
2020-12-05,38.1,92.9,7.3,28.9,0.9982870456558331,1.0245116818762487,,,,0.2286,29200.0,12800.0,5026.0,52.63391714939169,-1.122936248414198
2020-12-06,37.1,94.9,4.2,29.2,1.063901136184427,1.020906069128904,,,,0.2714,33300.0,13500.0,5026.0,52.6339170088453,-1.1229360766106087
2020-12-07,34.3,95.6,4.7,29.1,0.9564008164149888,1.0195213062627626,,,,0.1571,24700.0,10100.0,5026.0,52.63391702885074,-1.1229361780467133
2020-12-08,36.8,96.5,10.8,29.2,1.1399006743799789,7.231622321833744,,,247557.91791280892,0.1,17900.0,7400.0,5026.0,52.63391712090655,-1.1229361782422602
2020-12-09,41.1,89.3,10.6,29.3,1.109809828874751,5.5114424818351635,,,247553.9046829459,,19100.0,8200.0,5026.0,52.63391712856915,-1.122936226517977
2020-12-10,41.6,90.0,11.2,29.1,1.0321677864313263,1.0098310876245795,,,247547.59817887557,,27100.0,12300.0,5026.0,52.63391712678221,-1.1229362504257874
2020-12-11,45.0,97.4,6.6,28.8,0.9426096186300179,9.204639468555516,,,247543.0116304608,,39800.0,19400.0,5026.0,52.63391714685583,-1.122936198287344
2020-12-12,43.9,93.9,11.8,29.1,1.0155523149972219,6.0101650186761475,,,247520.65220693845,,34600.0,16600.0,5026.0,52.63391719337268,-1.1229361082060052
2020-12-13,42.9,93.3,13.2,29.1,1.4007245092475165,1.0175509814958044,,,247489.1196865866,,37600.0,16100.0,5026.0,52.63391729333015,-1.1229362403841208
2020-12-14,48.2,83.0,16.1,29.0,1.3009587887971703,1.0156292372343696,,,247451.85398071609,,26700.0,12200.0,5026.0,52.63391718326301,-1.1229360773087984
2020-12-15,45.2,86.8,12.0,29.3,1.215100880833468,11.835011112583508,,,247399.1086739457,,24900.0,11400.0,5026.0,52.63391724435236,-1.1229359497766016
2020-12-16,45.7,89.2,13.9,29.3,1.2169593868237336,4.783895294298079,,,247310.81761696038,,25100.0,11700.0,5026.0,52.63391702192391,-1.1229364055917044
2020-12-17,44.7,89.7,14.6,29.5,1.0993117229122449,1.0088733540461126,,,246995.49241344145,,40400.0,18000.0,5026.0,52.63391724510165,-1.1229360953518481
2020-12-18,53.0,91.6,20.2,29.3,1.0976790140484491,7.5029789764009385,,,246579.62836084128,,57600.0,24900.0,5026.0,52.63391710153772,-1.1229361352925804
2020-12-19,48.9,84.8,16.9,29.2,1.130658878557866,2.5244957063927984,,,246168.558959163,,57600.0,25100.0,5026.0,52.633917246045215,-1.1229360527007084
2020-12-20,42.8,86.0,13.4,29.4,1.4702177895067141,2.235367117858605,,,245833.16760632928,,51600.0,19500.0,5026.0,52.63391713953679,-1.1229363039641025
2020-12-21,47.8,93.7,12.7,29.3,1.1499778002083676,2.496813679584151,,,245514.97581005105,,32700.0,14800.0,5026.0,52.63391722711511,-1.1229362152057083
2020-12-22,42.0,91.5,7.5,29.5,1.2466607444024551,8.115708001934141,,,245150.91852962482,,22600.0,12000.0,5026.0,52.633917234354726,-1.1229360186978687
2020-12-23,41.2,98.2,11.3,29.4,1.0017135533485837,5.645291574769676,,,244890.6319070836,,22600.0,12300.0,5026.0,52.63391703361593,-1.1229362952852036
2020-12-24,37.1,81.0,12.0,29.9,0.8413957785244345,3.967253191795063,,,244756.47536595011,,16800.0,8700.0,5026.0,52.63391713946182,-1.1229360881392332
2020-12-25,32.9,81.3,9.6,30.1,1.0929419676704366,4.216117760645855,,,244755.9020473982,,6600.0,3200.0,5026.0,52.63391736470538,-1.1229363474390204
2020-12-26,43.6,86.1,17.6,29.5,1.3736062842369772,1.2805152640950477,,,244754.1820917427,,24100.0,11700.0,5026.0,52.63391706647457,-1.1229361102128599
2020-12-27,40.1,82.4,16.7,28.4,1.2782126343764642,3.9567339542716002,,,244753.0354546389,,36500.0,15400.0,5026.0,52.63391725176303,-1.1229361055759912
2020-12-28,33.6,96.3,7.6,28.4,1.7306531255069009,5.637048480760112,,,244676.2107686907,,32600.0,14200.0,5026.0,52.633917108923534,-1.1229361195774445
2020-12-29,32.4,94.5,8.3,28.9,1.4947513615514796,4.304483919660009,,,244540.80353920002,,25100.0,10900.0,5026.0,52.63391715619406,-1.1229362025398224
2020-12-30,32.6,94.8,9.8,29.2,1.415840690882723,2.24603767792677,,,244236.84065546465,,30500.0,11700.0,5026.0,52.63391713992704,-1.1229361354230036
2020-12-31,30.1,96.0,7.0,29.3,1.0278493918300076,2.482571467389146,,,243927.19764849488,,19600.0,9900.0,5026.0,52.63391712439135,-1.1229363036354048
2021-01-01,35.4,91.9,7.9,29.5,1.4661151243649595,5.1652779385321175,,,243925.4776928393,0.1071,21600.0,9600.0,5026.0,52.63391717154896,-1.122936248445396
2021-01-02,32.8,91.9,6.7,29.7,1.4134279320005696,5.632617064096893,,,243866.32805068968,0.2692,45000.0,17300.0,5026.0,52.63391711318686,-1.1229362586212248
2021-01-03,36.4,93.2,8.3,29.8,1.5067605063230824,6.4689471599558726,,,243810.41229065892,,56500.0,16200.0,5026.0,52.63391744087443,-1.1229363474308676
2021-01-04,36.7,87.1,10.6,29.9,1.3402413167363116,5.760271295668174,,,243740.1125778625,0.1444,39500.0,12300.0,5026.0,52.633917095622984,-1.1229361673796336
2021-01-05,35.2,87.5,9.2,29.9,1.320911490207009,5.819117379772103,,,243658.0894758678,0.2357,30100.0,9800.0,5026.0,52.63391734462083,-1.1229361344200395
2021-01-06,33.0,92.2,6.0,29.8,1.1156924960105106,4.831349851037694,,,243439.7206097855,0.25,26600.0,8300.0,5026.0,52.633917247071494,-1.1229361132370552
2021-01-07,27.6,96.2,6.6,29.7,1.0062508782002124,4.502655434964031,,,242747.1567896803,0.2357,24400.0,7900.0,5026.0,52.63391712034887,-1.1229358489682315
2021-01-08,32.7,99.5,4.6,29.7,0.8363570759653103,3.8134419435257016,,,241659.6428334253,0.1286,33200.0,8800.0,5026.0,52.633917166676625,-1.12293621275894
2021-01-09,33.4,95.6,5.5,29.9,0.7471212694596454,3.3290568509149323,,,240906.9220316736,0.35,34900.0,11300.0,5026.0,52.63391706979439,-1.1229361259204313
2021-01-10,35.4,91.7,12.5,29.9,0.9408943827064692,4.8639652449112125,,,240368.56101277078,0.2357,40400.0,10000.0,5026.0,52.633917208928885,-1.1229362293114489
2021-01-11,42.9,85.9,17.8,29.6,0.9821490199942464,5.288686105233002,,,240078.07879355762,0.2,19500.0,6400.0,5026.0,52.6339173521083,-1.122936266707777
2021-01-12,38.6,87.4,8.1,29.6,0.7223232821064337,3.718214435720197,,,239857.7163671391,0.2267,12500.0,4200.0,5026.0,52.63391717869426,-1.12293622308279
2021-01-13,35.0,95.3,4.9,29.7,0.7127763444305417,3.7969246442512703,,,239539.42051960732,0.1867,13600.0,4500.0,5026.0,52.63391718258877,-1.122936276101141
2021-01-14,34.5,97.7,9.9,29.7,0.6523033364192788,3.5992089637292315,,,238495.5645502216,0.1,13200.0,4600.0,5026.0,52.633917251142826,-1.1229362016527387
2021-01-15,31.7,98.2,5.9,30.0,0.5096939827212517,2.6479426657151466,,,237590.45581701395,0.2692,19100.0,5200.0,5026.0,52.63391729457107,-1.122936232850579
2021-01-16,39.9,89.4,15.0,29.7,0.5544102791787924,3.102032590090487,,,237058.88546819304,0.2067,17500.0,5900.0,5026.0,52.63391722309984,-1.122936291888154
2021-01-17,40.3,86.0,12.9,29.8,0.5836516522165855,3.602429023154766,,,236641.7707272356,0.3533,21700.0,5900.0,5026.0,52.63391707462356,-1.1229360712367933
2021-01-18,40.7,87.3,14.5,29.7,0.5632909108675133,3.839303229798277,,,236154.3989691916,0.2867,12700.0,3500.0,5026.0,52.6339169611375,-1.1229360600543503
2021-01-19,49.2,90.0,18.9,29.2,0.4905416395866175,2.9688764773682053,,,235379.2233714324,0.2,8900.0,3400.0,5026.0,52.63391715310203,-1.1229362445905846
2021-01-20,50.3,90.3,21.8,28.6,0.4951618001627027,2.4498335228412547,,,233634.7721316827,0.0733,8800.0,3100.0,5026.0,52.63391718561475,-1.1229362580340712
2021-01-21,38.1,82.0,19.2,28.6,0.4981518498884903,2.06614310280086,,,232378.684246858,0.3133,11900.0,3900.0,5026.0,52.633917189651484,-1.1229362326284746
2021-01-22,37.5,82.9,11.2,28.9,0.4741785745436382,1.2323861451423128,,,230980.8826284721,0.4,14400.0,4400.0,5026.0,52.63391710077632,-1.1229362166212769
2021-01-23,32.2,94.5,9.6,29.0,0.4868378468406752,0.4508882367139966,,,230085.2549992248,0.3133,12600.0,4100.0,5026.0,52.6339172015273,-1.1229363396246177
2021-01-24,29.6,95.1,7.6,29.1,0.5761093830811423,0.9694357667318192,,,229731.41340147823,0.24,15700.0,4400.0,5026.0,52.63391694391491,-1.122936318473928
2021-01-25,30.2,86.7,11.9,29.4,0.6730080084396086,1.5342417647516375,,,229230.6982032038,0.4467,9900.0,3200.0,5026.0,52.633917060706914,-1.1229360474038645
2021-01-26,34.4,90.9,9.2,29.6,0.6960890633171604,1.4131073169435475,,,228664.72874127183,0.18,7000.0,2700.0,5026.0,52.633917188460785,-1.1229362886708942
2021-01-27,42.9,96.6,7.1,29.5,0.7122502600534386,1.011186766723408,,,228027.09446035817,0.2063,8100.0,2900.0,5026.0,52.63391702062663,-1.1229363777072
2021-01-28,45.7,95.7,9.6,29.2,0.7303997139125323,0.7251361138241597,,,226709.97364424585,0.35,9200.0,3300.0,5026.0,52.63391713320957,-1.1229360897033347
2021-01-29,46.1,91.2,11.8,29.1,0.7427783567218873,0.1761641803796685,,,225963.3578495108,0.3267,14300.0,4400.0,5026.0,52.63391723386561,-1.1229361241002478
2021-01-30,36.4,87.8,15.6,29.2,0.8045171986393327,0.1332736320577068,,,225476.8715637793,0.1294,13300.0,4400.0,5026.0,52.63391721620263,-1.1229360973275835
2021-02-01,35.7,83.2,5.6,29.1,0.9020499641539259,0.6468095496323051,,,224376.67533608907,0.1176,10000.0,2800.0,5026.0,52.63391706246673,-1.1229361719306425
2021-02-02,38.6,96.9,8.4,29.0,0.9164629304562676,0.6622305014908358,,,223465.3090144653,0.3588,8300.0,2700.0,5026.0,52.633917136257246,-1.122936344559579
2021-02-03,44.2,87.6,10.4,29.0,0.8761158609709705,0.5120508314154186,,,222612.3681228464,0.2706,7900.0,2500.0,5026.0,52.633917080906464,-1.1229362291151495
2021-02-04,41.4,92.8,8.5,29.4,0.9372181441607944,0.2322741180318291,,,221516.34016524212,0.1824,9500.0,2800.0,5026.0,52.633917255383125,-1.1229361625921153
2021-02-05,43.4,94.5,7.1,29.4,0.9546896048269548,-0.0528437992339152,,,220127.97695510692,0.4235,13600.0,3700.0,5026.0,52.633917191326695,-1.1229363060197133
2021-02-06,38.1,97.5,7.0,29.4,0.984610704202158,0.1780813625404829,,,219216.76567370605,0.5235,13300.0,4100.0,5026.0,52.63391704259438,-1.122936217269418
2021-02-07,34.2,79.5,16.8,29.4,1.0996833561387378,0.7631152059547869,,,218837.4899571709,0.3235,13900.0,3700.0,5026.0,52.63391716536022,-1.1229360826510815
2021-02-08,30.5,88.4,13.8,29.4,1.0779037729249707,0.7222561453694678,,,218041.98497199078,0.3176,10300.0,2900.0,5026.0,52.633917059765096,-1.1229359792092084
2021-02-09,30.0,85.2,10.2,29.4,1.0316332536144408,0.4969110190986369,,,217254.6635600743,0.2882,7600.0,2200.0,5026.0,52.6339171977735,-1.1229360770645562
2021-02-10,29.6,78.7,8.5,29.7,1.0196123861836135,0.8758663174485841,,,215753.872704862,0.4765,9300.0,2600.0,5026.0,52.63391721439408,-1.1229360899339216
2021-02-11,27.9,80.0,10.1,30.0,1.065009053887146,0.731430638036924,,,214336.788431535,0.5235,10400.0,3500.0,5026.0,52.63391711952171,-1.1229360284782564
2021-02-12,28.3,74.4,14.3,30.1,1.0379621740932767,0.4484665471210755,,,213313.835168122,0.6706,17200.0,5200.0,5026.0,52.633916976020814,-1.1229361572755792
2021-02-13,28.9,58.8,15.9,30.1,1.0845819047049376,0.3815908632739767,,,212491.07205724446,0.5765,18700.0,6600.0,5026.0,52.63391709269555,-1.1229360952753438
2021-02-14,35.8,68.7,17.0,29.8,1.0946648164513817,1.6766615254449044,,,212055.7151738812,0.2053,18700.0,5400.0,5026.0,52.633917227332915,-1.1229361273950325
2021-02-15,44.8,90.6,12.3,29.6,1.0594390459458791,1.1429558310733126,,,211560.9943259166,0.5474,8400.0,2400.0,5026.0,52.63391708437645,-1.1229363117974869
2021-02-16,47.9,85.8,14.7,29.4,1.0512669416336722,1.0097249913671988,,,210797.59725295505,0.2789,6600.0,2100.0,5026.0,52.633917087884534,-1.1229362269947543
2021-02-17,47.4,83.9,14.5,29.3,1.0558973616063805,1.3014598578307677,,,209513.00262739032,0.2105,8300.0,2400.0,5026.0,52.633917063266935,-1.122936229243039
2021-02-18,46.0,76.1,18.6,29.2,1.0334178633326163,1.1840396433306624,,,208984.3519336129,0.4,8100.0,2600.0,5026.0,52.63391710882217,-1.1229362403554604
2021-02-19,46.1,82.9,19.4,29.3,0.9902808165040784,0.5588497250212916,,,208148.66573414864,0.3105,12100.0,3300.0,5026.0,52.63391713202213,-1.1229360031318072
2021-02-20,53.5,75.5,21.0,29.1,1.0188479163646926,0.5236499340267773,,,207447.23805375656,0.6263,12900.0,4500.0,5026.0,52.633917148787866,-1.1229362631081172
2021-02-21,50.3,84.0,8.3,29.4,1.0483578241918063,1.5783680374318048,,,207034.50175870687,0.4789,13600.0,3900.0,5026.0,52.63391714923923,-1.1229360725798105
2021-02-22,45.7,88.5,5.6,29.6,1.0376114228083704,1.11550126308877,,,206201.5760274336,0.2278,8800.0,2700.0,5026.0,52.63391707592871,-1.12293611643852
2021-02-23,49.6,73.4,18.6,29.7,1.0262151158198545,0.9502009490438508,,,205129.52754438328,1.2063,7300.0,2600.0,5026.0,52.633917057334706,-1.1229361764874657
2021-02-24,55.7,74.9,19.4,29.7,1.013443045434255,0.6333419251418368,,,203666.9637361018,0.9211,9100.0,2700.0,5026.0,52.63391708919725,-1.1229362076188463
2021-02-25,46.4,75.7,10.7,29.9,0.9949282048808396,0.7159499438683179,,,202021.22198534728,0.6737,9900.0,3300.0,5026.0,52.63391704948204,-1.1229361321699267
2021-02-26,41.4,80.3,7.4,30.3,0.9432472065470828,-0.0885873504539664,,,199736.66573516364,1.0789,15000.0,4800.0,5026.0,52.633917188959416,-1.122936289086241
2021-02-27,41.5,80.3,3.6,30.4,0.9658601308585822,-0.1174078713196453,,,198348.8680087148,1.0368,13900.0,4600.0,5026.0,52.63391709243692,-1.1229362115997525
2021-02-28,40.0,85.2,3.9,30.3,0.9609852862850692,0.5016387861008945,,,197704.5097893048,0.825,16800.0,5100.0,5026.0,52.63391705257638,-1.1229361648249552
2021-03-01,35.9,97.8,7.8,30.1,0.9591120244984276,0.6499778124582953,,,197277.1835122973,0.8,12300.0,3900.0,5026.0,52.63391702589703,-1.122936113292645
