Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-02,36.7,90.1,3.1,30.1,0.9837594586669092,1.1651842842689577,,,89531.5179143025,0.6143,10500.0,3900.0,2294.0,54.970439384107245,-1.445952720053494
2021-03-03,35.6,89.7,2.8,30.1,0.9984088355716652,0.7871867299462987,,,89429.54736558863,0.3714,10400.0,3500.0,2294.0,54.970439659999315,-1.4459528550770995
2021-03-04,37.6,87.5,6.9,30.1,0.9911071479101276,0.5552251870374397,,,89286.55640732676,0.2952,11300.0,4400.0,2294.0,54.970439447197876,-1.4459528216391755
2021-03-05,36.5,79.3,4.1,30.2,0.989866203695793,0.6871755149040808,,,88469.8154898743,0.5857,16300.0,5700.0,2294.0,54.97043936484788,-1.4459527468569517
2021-03-06,35.7,72.1,5.3,30.2,0.9886357350223766,1.1015874213453294,,,87832.50571939736,0.7476,13400.0,5000.0,2294.0,54.970439532182574,-1.4459526520992623
2021-03-07,39.8,76.2,10.5,30.0,0.9875009781981332,1.3689817715628605,,,87409.25306916247,0.8476,16800.0,5200.0,2294.0,54.970439479008434,-1.4459526930932693
2021-03-08,44.2,83.9,12.4,29.8,0.9831467373891766,1.0140014783770708,,,87256.83608960969,0.8524,11000.0,3500.0,2294.0,54.97043957792946,-1.4459529390743886
2021-03-09,45.5,78.5,8.0,29.7,0.9801846215545648,1.0550913285728736,,,86777.39204618358,1.2143,9100.0,3800.0,2294.0,54.970439450866174,-1.4459527696153047
2021-03-10,46.7,80.1,13.9,29.0,0.9902281645008864,1.2889724018081106,,,86259.41723786008,0.2476,9800.0,3200.0,2294.0,54.97043957308335,-1.4459528120054672
2021-03-11,44.2,74.7,22.3,28.7,0.9914006263943428,1.299399480392547,,,85769.85923158246,0.8429,10300.0,4300.0,2294.0,54.97043936784786,-1.4459527915685935
2021-03-12,41.3,70.4,16.5,28.9,0.9890061874158852,1.3057287245280524,,,85004.49853702824,0.7045,15000.0,5300.0,2294.0,54.97043949297907,-1.4459527408046327
2021-03-13,39.7,82.4,12.3,28.8,0.9877144668029512,1.346558211967068,,,84169.54305233607,0.8045,12300.0,4600.0,2294.0,54.97043949444088,-1.4459526923990524
2021-03-14,41.0,81.3,16.2,29.4,0.9884046491318172,1.7948503437997916,,,83942.10095427312,0.5455,16400.0,5000.0,2294.0,54.97043937833563,-1.4459527066333615
2021-03-15,43.0,75.0,6.7,29.8,0.9878442545975596,1.3796986872808477,,,83797.0476757148,0.7652,11200.0,3500.0,2294.0,54.970439533751076,-1.4459527673332666
2021-03-16,48.3,74.5,9.4,30.0,0.987416093777735,1.7719843001154665,,,82963.16093004966,0.9087,9700.0,4100.0,2294.0,54.97043944497144,-1.4459528800974364
2021-03-17,42.5,72.2,6.3,30.2,0.9933511182048699,1.52774509262005,,,82082.11891888344,0.6174,9900.0,3900.0,2294.0,54.97043942636029,-1.445952845149276
2021-03-18,46.1,81.2,7.8,30.1,0.9926658610993708,1.4354837761331476,,,81067.78954895558,0.5435,12000.0,5300.0,2294.0,54.97043931156156,-1.4459528207041226
2021-03-19,44.3,91.2,9.1,30.2,0.9919233453015344,1.2831388540319881,,,79919.40976721018,1.0043,14400.0,4700.0,2294.0,54.970439266767045,-1.445952836163497
2021-03-20,47.0,85.2,10.7,30.1,0.9949000632224684,0.9791119134553108,,,78892.08184123883,0.6391,11800.0,4600.0,2294.0,54.970439307148744,-1.445952895538755
2021-03-21,44.9,72.8,4.8,30.1,0.992291354229636,1.048386567496473,,,78314.44641675349,1.1304,15700.0,4700.0,2294.0,54.97043950827682,-1.445952648939905
2021-03-22,43.8,76.4,13.0,29.9,0.99135834648359,0.8165151878735174,,,78148.3630899651,1.4652,9600.0,2900.0,2294.0,54.97043936355869,-1.4459529052016347
2021-03-23,46.2,69.7,11.1,29.8,0.9922456544820244,0.894195085864245,,,77891.35902933643,1.1522,8500.0,3400.0,2294.0,54.97043944252518,-1.4459527948932025
2021-03-24,46.6,67.8,10.8,29.7,0.9943049635033184,1.047017584918546,,,77444.80095713426,0.7458,8600.0,2900.0,2294.0,54.97043953687353,-1.4459526820333957
2021-03-25,46.9,73.2,10.1,29.6,0.9950451137033804,1.2056106361562833,,,76715.52308163121,1.0667,11200.0,4100.0,2294.0,54.97043944676593,-1.4459529450508102
2021-03-26,45.1,65.6,13.9,29.3,0.9946509469286549,1.0102904153165797,,,75609.50224053345,0.6042,16800.0,6000.0,2294.0,54.97043950810076,-1.4459528268969437
2021-03-27,42.2,68.0,15.5,29.6,0.99508613558878,0.9384860360952854,,,74484.46545963414,1.1458,15800.0,7200.0,2294.0,54.97043941106822,-1.4459528617603914
2021-03-28,52.3,72.2,17.7,29.5,0.9961253699098316,1.0949952984781817,,,74116.23009181861,0.6292,19400.0,6600.0,2294.0,54.97043943460052,-1.4459528009352378
2021-03-29,54.8,74.7,16.6,29.7,0.9944816385246475,0.902172822801114,,,73697.53250337152,1.5125,12500.0,4400.0,2294.0,54.970439438240035,-1.4459528414873326
2021-03-30,55.0,65.1,9.5,29.9,0.9941183637516164,1.3943384117083573,,,73278.10775576721,1.6625,11700.0,4700.0,2294.0,54.97043963999122,-1.445952599631358
2021-03-31,50.0,80.6,7.2,29.9,0.9977489458348108,1.1016624547437732,,,72773.1383915333,0.8542,12700.0,4500.0,2294.0,54.970439383592364,-1.4459525447218495
2021-04-01,41.7,76.3,8.5,30.1,0.9981857349573228,0.8758100579510799,,,71955.50473272373,1.0375,16100.0,6300.0,2294.0,54.97043938114987,-1.4459528308808907
2021-04-02,39.2,79.5,7.0,30.2,0.9978685368711746,1.0311652142046848,,,71248.57848488557,1.5759999999999998,18200.0,6500.0,2294.0,54.97043943394947,-1.4459527196069484
2021-04-03,43.1,73.6,6.5,30.2,0.998262628703402,1.0689914027757057,,,70315.42919352693,0.7959999999999999,16100.0,6200.0,2294.0,54.97043947558237,-1.4459527517037822
2021-04-04,44.9,77.7,18.1,29.8,0.9988594741051944,0.9943120442812456,,,70240.2747060976,1.808,14800.0,5200.0,2294.0,54.97043944659386,-1.4459526853877804
2021-04-05,35.9,57.1,18.9,29.8,0.9974834108682186,1.1054669634911871,,,70125.851707887,0.6667,15300.0,5100.0,2294.0,54.970439413915365,-1.445952714189264
2021-04-06,34.7,55.5,15.1,29.8,0.997889232567902,0.9912019512093696,,,69588.60732312649,1.3095,14300.0,5500.0,2294.0,54.97043944395093,-1.4459527458760568
2021-04-07,36.1,54.8,9.6,29.8,1.0017551957070547,0.9569386581233738,,,68932.00830268975,0.9423,15600.0,6200.0,2294.0,54.97043936272652,-1.4459527814948914
2021-04-08,44.1,73.4,14.4,27.1,0.9999065089460318,0.9177288857562278,,,68210.77907476401,1.1423,18800.0,7700.0,2294.0,54.97043946188264,-1.4459526710614572
2021-04-09,38.3,73.8,7.2,29.6,0.9996390289581192,1.0324826010887371,,,67430.56381738988,1.4269,18800.0,6300.0,2294.0,54.97043949517175,-1.4459525590894164
2021-04-10,34.1,73.8,4.1,29.7,0.9996134878598733,1.0721408348872852,,,66494.7543692344,0.5308,17200.0,5400.0,2294.0,54.970439397369276,-1.445952768064001
2021-04-11,34.7,74.9,7.6,29.8,0.9994583397758996,1.1462158328827634,,,66158.18770494357,1.0615,22100.0,6200.0,2294.0,54.97043952481631,-1.4459528293005883
2021-04-12,35.4,72.8,5.7,30.0,0.9981594121245946,1.0704029937483053,,,65844.8274095509,1.1423,15400.0,4600.0,2294.0,54.970439443289735,-1.4459529128233972
2021-04-13,38.5,70.6,4.4,30.2,0.9979702147629772,1.2539614081556845,,,65682.73251265247,1.0308,11300.0,3900.0,2294.0,54.970439360447216,-1.445952694036183
2021-04-14,38.6,74.0,3.4,30.2,0.9998682613391762,1.2172630277589975,,,65277.39853418513,1.3077,11800.0,3500.0,2294.0,54.970439271516625,-1.4459528395066044
2021-04-15,38.7,71.4,3.3,30.2,1.0006099786135705,1.1099496297592215,,,64797.15217384412,1.3692,12900.0,4400.0,2294.0,54.970439461737705,-1.4459526694263736
2021-04-16,40.6,72.4,3.3,30.1,1.0009359990496915,1.037171641121132,,,63819.91242029678,1.4962,18400.0,5900.0,2294.0,54.97043941247353,-1.4459527730330834
2021-04-17,43.7,67.1,4.3,30.1,1.0005923671516677,1.1457242861867254,,,63361.97579442843,0.42,15500.0,5100.0,2294.0,54.970439359150134,-1.4459527501027627
2021-04-18,45.1,62.3,3.6,30.0,0.999663832426568,1.2520314649889086,,,62952.62822702447,2.0846,20200.0,5800.0,2294.0,54.970439549618845,-1.4459528689094918
2021-04-19,44.8,71.0,3.8,29.9,0.9996853312806876,1.1432560670327745,,,62262.730335204025,2.2038,13400.0,4200.0,2294.0,54.970439489333344,-1.4459529509866493
2021-04-20,45.5,76.3,5.4,29.8,0.9999415047166899,1.2138992211654822,,,61189.68651474348,1.9593,10300.0,3400.0,2294.0,54.970439338622874,-1.4459528327553124
2021-04-21,36.9,55.2,6.5,25.4,1.0014440526636006,1.0010993555663523,,,60205.546370979326,1.6393,10700.0,3500.0,2294.0,54.970439305819106,-1.4459528429631496
2021-04-22,43.5,62.5,3.8,30.0,1.0013142449464645,1.249068255873811,,,59286.04248026018,2.275,11900.0,4300.0,2294.0,54.970439490874334,-1.4459529274275977
2021-04-23,47.4,63.8,4.4,30.1,1.0015877408551221,1.1424479402361012,,,57988.34224998494,2.3679,17600.0,6100.0,2294.0,54.97043938381662,-1.4459528787283622
2021-04-24,45.3,80.2,6.1,30.1,1.0009938197090051,1.0719452949754824,,,56358.223470078185,2.7071,14400.0,4600.0,2294.0,54.970439435526835,-1.4459527381306778
2021-04-25,42.2,77.0,3.7,30.2,1.0016794841786432,1.1784895470440488,,,55378.86249577677,2.5929,16100.0,4600.0,2294.0,54.97043928297568,-1.4459526968510836
2021-04-26,44.3,77.7,6.4,29.9,1.000324547460253,1.1061885311611863,,,54795.524742758535,2.3143,11700.0,3800.0,2294.0,54.9704394013316,-1.4459527785345163
2021-04-27,44.1,89.8,8.0,29.6,1.0008180254902102,1.0711202637994868,,,54040.73870183844,1.4107,8500.0,3000.0,2294.0,54.97043933156789,-1.4459526758024714
2021-04-28,43.4,78.6,10.7,29.6,1.0021937915321886,1.001689134017666,,,52987.04523988352,0.3964,10300.0,3100.0,2294.0,54.97043951289121,-1.4459526975105617
2021-05-01,38.9,80.0,4.5,29.8,1.002423725136809,1.142027681928905,,,49721.93840554712,,14500.0,4700.0,2294.0,54.97043936469498,-1.4459527776853185
2021-05-02,44.6,72.7,5.7,29.8,1.0020127232102056,1.2106211405907552,,,49069.2309144189,,14600.0,4700.0,2294.0,54.970439319157585,-1.4459528088369629
2021-05-03,43.3,80.6,6.7,29.4,1.0012947339957676,1.0357828878060955,,,48976.41354434509,0.9947,12000.0,3600.0,2294.0,54.97043940528526,-1.4459528338876684
2021-05-04,41.9,82.1,14.1,29.1,1.0018770686523455,1.1056388316113703,,,48289.51565794882,2.1179,9500.0,3000.0,2294.0,54.97043961740227,-1.4459527878614336
2021-05-05,40.4,70.2,9.2,29.4,1.0027275802662925,1.036828987614251,,,47277.86650266142,1.6444,10500.0,3000.0,2294.0,54.970439365845195,-1.445952666536508
2021-05-06,39.3,81.7,6.8,29.4,1.0023946422104375,1.1057889970773318,,,46294.544419342354,1.5214,10800.0,3600.0,2294.0,54.97043944185831,-1.4459527414894857
2021-05-07,42.3,80.0,4.5,29.6,1.0033226836752875,1.2778495144177715,,,45585.29753461439,1.5069,17300.0,5200.0,2294.0,54.970439445219135,-1.4459526088493684
2021-05-08,42.9,92.5,5.7,29.3,1.0027385077664859,1.3092892973808148,,,44956.26399121302,0.6207,14400.0,4500.0,2294.0,54.97043935576179,-1.4459529156408426
2021-05-09,54.1,73.6,7.0,29.0,1.001982016530534,1.001485705786293,,,44405.60052157613,1.4069,18200.0,5100.0,2294.0,54.97043923702498,-1.4459526476270341
2021-05-10,52.0,77.0,5.5,29.1,1.00170471358059,1.1374141662678436,,,44151.727099025935,1.7448,13700.0,3800.0,2294.0,54.97043945900898,-1.4459527443560842
2021-05-11,50.6,73.5,7.6,29.4,1.002868560275248,1.1379070431160023,,,43449.162861777935,1.6233,9600.0,3300.0,2294.0,54.97043949110579,-1.445952834236659
2021-05-12,50.7,80.0,3.4,29.4,1.00205338447127,1.1687584150022692,,,42473.303157539776,1.5767,10500.0,3100.0,2294.0,54.970439513708364,-1.4459528853500963
2021-05-13,47.7,86.7,6.2,29.5,1.0015378302758615,1.0345561269007033,,,41634.88450477115,0.9433,10800.0,3300.0,2294.0,54.97043966666135,-1.445952752147443
2021-05-14,46.8,81.0,4.9,29.5,1.0017210059266894,1.0680313437001292,,,41063.76951552623,0.7567,15200.0,4500.0,2294.0,54.97043937076705,-1.445952709652679
2021-05-15,48.7,80.1,5.0,29.3,1.0017214109518326,1.067935917935128,35.6343707794874,,40463.33635425147,1.0867,12300.0,3400.0,2294.0,54.97043943512296,-1.4459527766106863
2021-05-16,48.4,88.1,5.4,29.2,1.0012775819066664,1.232779643310196,27.948224871558967,,39889.825149114025,1.1967,15700.0,4100.0,2294.0,54.97043934347018,-1.4459527878010894
2021-05-17,48.8,84.8,2.9,29.4,1.0010449551055505,1.1963725854132663,14.863445084877586,,38906.28279558788,1.39,16400.0,4500.0,2294.0,54.97043930183368,-1.4459528147002494
2021-05-18,50.6,70.5,8.5,29.5,1.0010391157210474,1.065839815364007,5.0789352910763865,,37654.60199328544,1.8433,12800.0,3800.0,2294.0,54.97043928644252,-1.4459529130797195
2021-05-19,50.2,75.4,6.5,29.7,1.0016176876853595,1.0337174126343491,2.9274724470226765,,36658.9222454877,2.0633,14800.0,4000.0,2294.0,54.97043958174126,-1.4459528042104082
2021-05-20,47.3,86.4,6.3,29.4,1.001635395671874,1.0655028645733091,4.470788922990854,,35641.79655432247,1.01,16200.0,4800.0,2294.0,54.97043930031788,-1.4459528447697059
2021-05-21,49.1,94.7,11.0,28.9,1.001605127537058,1.0653898521073262,6.787140587859597,,34879.86965634766,0.84,23500.0,7900.0,2294.0,54.970439349948364,-1.4459527111136812
2021-05-22,45.7,75.1,11.5,29.3,1.001314264120576,1.224360642127437,13.79699624359749,,33504.724196358344,1.43,18700.0,6300.0,2294.0,54.970439445341334,-1.445952939981056
2021-05-23,47.5,75.0,7.4,29.3,1.001501647945952,1.160007237302784,8.239933959684762,,32162.3493972238,1.3567,24000.0,7400.0,2294.0,54.97043953241418,-1.4459527191916814
2021-05-24,49.8,71.0,9.4,29.2,1.00116689027145,1.1885700060747182,7.952661475486442,,32001.657556193568,1.3333,18000.0,6000.0,2294.0,54.970439457168744,-1.4459529593916125
2021-05-25,48.1,84.3,8.5,29.5,1.001121511801036,1.1565906939789945,7.95494254224584,,31074.726384064463,1.1167,14500.0,5100.0,2294.0,54.97043913593596,-1.4459528031690898
2021-05-26,49.8,86.3,8.4,29.7,1.0012498077071883,1.1849455464868224,7.733146245021055,,30203.320920159626,1.9367,18900.0,6900.0,2294.0,54.970439315779544,-1.4459526756412096
2021-05-27,51.5,78.6,3.1,29.8,1.0011769211271209,1.092644503762053,4.9772830182898575,,29432.91421278545,2.2267,19300.0,7800.0,2294.0,54.970439467951635,-1.44595271221648
2021-05-28,52.9,79.1,3.1,29.9,1.0014472571712134,1.3607543391884518,11.92226441799949,,28791.452957688867,1.4417,28600.0,11100.0,2294.0,54.97043950191409,-1.4459529301778717
2021-05-29,54.3,85.5,4.3,30.1,1.0011514893636473,1.120337156593099,5.026386511717597,,27811.868296957597,2.3033,28500.0,14100.0,2294.0,54.97043946361055,-1.4459528815221547
2021-05-30,54.5,77.5,4.3,30.1,1.0011803237690111,1.148042607067658,5.399019518108187,,26518.3311286442,2.5833,37800.0,20400.0,2294.0,54.97043946282295,-1.4459528283940029
2021-05-31,54.2,78.7,4.6,29.9,1.0006442747183697,1.2053502180372837,6.234175078730111,,26387.921146308174,2.6667,26400.0,11200.0,2294.0,54.970439446526804,-1.445952764857699
2021-06-01,56.6,70.9,4.9,29.8,1.0014472250115003,1.4301638844212206,10.713350861076302,,25753.973065231283,3.0967,25600.0,10800.0,2294.0,54.97043944601591,-1.4459527840533148
2021-06-02,53.5,86.8,6.3,29.8,1.001436358915731,1.5031360400386724,10.786832783792317,,24896.304472624237,2.0452,24500.0,10000.0,2294.0,54.97043931199795,-1.4459527847860725
2021-06-03,56.8,82.3,6.5,29.8,1.0012905331562558,1.274654847071595,6.2763511330633674,,24147.525136210694,2.4194,26200.0,11500.0,2294.0,54.97043950181216,-1.445952619208874
2021-06-04,56.7,65.2,4.6,29.9,1.0014315131515512,1.0829591644272254,2.6953442759502595,,23714.250882535092,1.0839,35500.0,16700.0,2294.0,54.97043939954087,-1.4459528278522997
2021-06-05,57.8,67.2,4.3,29.9,1.0012810848195903,1.427962471605286,8.183067866092602,,23461.173777606182,2.4688,40400.0,20700.0,2294.0,54.970439397276806,-1.445952770868991
2021-06-06,57.5,76.0,5.2,29.9,1.0009237549316023,1.6989726298764265,10.72169187125089,,23307.147951773208,2.2188,46900.0,22700.0,2294.0,54.9704394542836,-1.4459528699712758
2021-06-07,60.0,79.6,4.5,29.9,1.000937057552904,1.4745490038101186,7.458748584945066,,23144.10515800308,2.2344,33700.0,16700.0,2294.0,54.970439322037706,-1.4459526342803881
2021-06-08,61.6,66.8,5.9,29.9,1.0012563470819753,1.3898195569916465,6.114649727227072,,22940.823325003657,3.0,21600.0,8900.0,2294.0,54.97043960915372,-1.4459526032170527
2021-06-09,64.2,68.8,8.7,29.8,1.0015892136575666,1.3333013896959165,5.578131035186456,,22707.047001114337,3.1781,23600.0,9900.0,2294.0,54.97043945517166,-1.4459525865728649
2021-06-10,64.4,76.2,10.8,29.7,1.0011610788991816,1.424271023210867,7.294697604863567,,22287.78878006304,2.1063,23400.0,9800.0,2294.0,54.97043944788888,-1.4459527854158416
2021-06-11,61.7,69.5,13.7,29.7,1.0013682807728623,1.2130413981250847,4.30512098378606,,21911.173498407345,2.0563,29800.0,12300.0,2294.0,54.97043961430119,-1.4459528076988453
2021-06-12,57.8,65.6,12.7,29.9,1.0012299617816018,1.4212285513091103,6.675930466919542,,21224.97582527852,2.975,31300.0,14500.0,2294.0,54.9704395726867,-1.4459528087946265
2021-06-13,64.3,72.3,9.8,29.9,1.0009741512438377,1.5489503193490726,7.876418047308057,,21117.81021196452,3.1844,34300.0,14000.0,2294.0,54.97043940898245,-1.4459526708714472
2021-06-14,57.7,72.4,11.6,29.8,1.0008387224990591,1.5564461441498474,7.700942288074341,,20923.796400466883,2.9406,24300.0,10500.0,2294.0,54.97043944677635,-1.4459527315014449
2021-06-15,58.2,62.4,6.7,29.8,1.000805163231478,1.4837934097173082,6.878952267448008,,20657.0926334064,3.025,20800.0,8100.0,2294.0,54.970439397934946,-1.4459526858063803
2021-06-16,62.4,68.8,8.1,29.5,1.001235474319018,1.716821896944288,8.243331860104046,,20470.866944804515,2.625,22000.0,9000.0,2294.0,54.970439257850416,-1.4459525355858154
2021-06-17,58.9,71.2,5.5,29.6,1.0015559444853048,1.4965858192584012,6.312335330254575,,20070.169412033512,1.2484,23700.0,9700.0,2294.0,54.97043942611924,-1.4459527996464854
2021-06-18,55.1,78.8,7.5,29.8,1.0014538299696512,1.2787873307517184,4.687862924582469,,19570.022795434743,0.4438,28400.0,12500.0,2294.0,54.970439406419935,-1.4459527379204322
2021-06-19,55.6,79.5,4.8,29.7,1.0014329806994524,1.2853968161234048,4.887941713040005,,18950.646644027896,0.6656,30300.0,14300.0,2294.0,54.97043956676842,-1.445952771982758
2021-06-20,53.6,74.5,3.6,29.6,1.0011197397919762,1.6956048752350863,7.5770889404825255,,18183.55078485259,1.05,32400.0,12800.0,2294.0,54.970439452436615,-1.445952888990034
2021-06-21,52.1,74.1,7.3,29.8,1.0008778928246105,1.6007169370507213,6.750574724652704,,17983.0298004369,0.7938,25900.0,10400.0,2294.0,54.97043935068644,-1.4459529047337558
2021-06-22,53.3,67.5,4.8,29.9,1.0014189508981723,1.855048969563064,8.035385657089574,,17766.582884841016,1.7281,22000.0,8800.0,2294.0,54.9704394515755,-1.4459526903078364
2021-06-23,56.3,76.5,8.7,29.9,1.0016200743267882,1.85233362633946,7.345034351196972,,17403.011422381416,2.4063,23900.0,9200.0,2294.0,54.97043946278021,-1.4459527938304602
2021-06-24,61.3,80.1,9.7,29.8,1.001173269974603,2.0052092624669267,8.015348331990037,,16829.150953100325,1.2125,24700.0,10000.0,2294.0,54.97043941742973,-1.4459529649570972
2021-06-25,51.7,91.3,13.3,29.8,1.0013023421617266,1.823214659170202,6.7673620746835255,,16293.315202256565,1.7781,32200.0,13100.0,2294.0,54.97043940057342,-1.4459528347850081
2021-06-26,52.7,97.9,9.9,29.9,1.0012825704031556,1.7181963868032362,5.949197747800134,,15513.058380410444,2.025,31300.0,14900.0,2294.0,54.97043951939603,-1.4459527681989621
2021-06-27,56.3,86.8,4.6,29.9,1.0012119288955728,1.9811724662024108,7.357845562436116,,14695.501985583762,0.2556,34800.0,13500.0,2294.0,54.97043948018521,-1.445952775291514
2021-06-28,57.9,78.1,3.4,29.8,1.0009041289839884,2.2993459167118866,8.361092007060405,,14478.054646934785,0.8938,29000.0,11000.0,2294.0,54.970439451837,-1.4459528452270383
2021-06-29,55.5,82.3,5.8,29.8,1.0011678613592678,2.064226648567317,6.947391306192085,,14234.503880101009,1.4063,24800.0,9700.0,2294.0,54.970439491624944,-1.4459528458572979
2021-06-30,54.2,81.9,7.9,29.8,1.001732791530069,2.0777625579536583,6.796581202355987,,13806.820903301992,1.4563,28500.0,11400.0,2294.0,54.97043942878137,-1.4459526575960355
2021-07-01,55.0,77.3,5.1,29.8,1.0017360096461991,1.970135924767544,6.120081566915642,,13464.501023014678,1.7484,29500.0,13300.0,2294.0,54.97043934535931,-1.445952756868255
2021-07-02,57.3,81.5,2.6,29.7,1.0017492070587966,1.604568022511847,4.889002765933473,,13219.554884586514,2.2,33300.0,15600.0,2294.0,54.97043944989201,-1.4459527404007446
2021-07-03,58.7,91.7,3.0,29.6,1.0014746782593522,1.7201481210876093,5.7274914130600445,,12724.316760107258,1.429,34800.0,18000.0,2294.0,54.97043946470329,-1.4459528557864558
2021-07-04,63.2,84.7,3.3,29.4,1.0012976336062895,2.1196344017154667,7.218962945727355,,12659.786823160137,1.7968,35900.0,15700.0,2294.0,54.97043933520989,-1.445952818137618
2021-07-05,60.5,79.1,6.5,29.3,1.0012580530063169,1.7943316818655959,5.968136973897108,,12481.30441554643,1.9903,31400.0,13900.0,2294.0,54.970439452507456,-1.4459527626388051
2021-07-06,55.7,92.7,8.2,29.1,1.0013585650259504,1.5202181292388928,5.406983160961295,,12278.04727408614,1.9129,25100.0,11300.0,2294.0,54.970439283295256,-1.4459527743814617
2021-07-07,60.5,79.3,5.9,29.4,1.0019777848819391,1.1619803827493504,3.906091998301777,,11871.401983528567,1.6774,26200.0,12000.0,2294.0,54.97043942034594,-1.4459526664094926
2021-07-08,61.4,75.8,6.6,29.8,1.0020648148200055,0.9654120493933124,3.2427526742244424,,11389.296987077907,1.6483,30600.0,16100.0,2294.0,54.9704394290906,-1.4459529205039676
2021-07-09,60.5,86.6,3.5,29.8,1.002188848387723,0.7038139548234947,2.4392363482782042,,11241.150603057537,2.5968,37800.0,20100.0,2294.0,54.970439493939054,-1.4459528947335052
2021-07-10,59.7,87.6,3.0,29.7,1.0022156823106068,0.6465274604464293,2.383537923084876,,10566.524534792556,1.3065,46300.0,27200.0,2294.0,54.97043956274965,-1.4459528260638097
2021-07-11,62.0,84.9,4.3,29.6,1.0021579692412106,0.6166751966594829,2.9296980164505424,,10331.70936648123,1.4,43400.0,19900.0,2294.0,54.97043946698573,-1.4459527584797085
2021-07-12,59.9,92.9,6.8,29.6,1.0017821626797356,0.6097145446403279,3.0015609367596063,,10248.18991251427,1.8677,36900.0,20300.0,2294.0,54.97043951683029,-1.4459527471855114
2021-07-13,60.5,84.8,7.2,29.7,1.0018563544612058,0.4839805296347682,2.673858348055291,,10095.21103662214,1.8452,29700.0,16500.0,2294.0,54.97043947183662,-1.4459525453905693
2021-07-14,63.8,77.7,6.9,29.8,1.0022794812504607,0.3493182148889906,2.043415257967081,,9411.803639174654,2.1452,31700.0,16500.0,2294.0,54.97043946706209,-1.4459527604809745
2021-07-15,60.9,76.6,7.5,29.9,1.0034064472695172,0.2614146796431926,1.7154296099791206,,8739.489681035615,1.5935,34000.0,18900.0,2294.0,54.97043948908506,-1.445952826822058
2021-07-16,65.8,71.0,5.6,30.1,1.0035531901493622,0.1990792595736965,0.9285670573084982,,8010.380961418805,3.3033,44100.0,24900.0,2294.0,54.970439450803276,-1.4459529339885433
2021-07-17,70.7,69.1,10.6,30.1,1.0036674717988452,0.2334552301979771,0.7236676626309073,,7588.270101743396,3.2,51600.0,31300.0,2294.0,54.97043941200732,-1.4459529370108828
2021-07-18,64.4,76.8,6.7,30.0,1.003455800731223,0.3011725848928144,1.4097628373720268,,7314.838424050346,3.1,51200.0,26000.0,2294.0,54.97043946458064,-1.4459527562636325
2021-07-19,64.1,82.5,3.4,29.9,1.002903619701399,0.3194100977333149,0.6516375766017354,,7187.970239371752,2.82,57600.0,32300.0,2294.0,54.97043941788028,-1.445952683182582
2021-07-20,63.8,85.8,4.5,29.9,1.0034377946786277,0.3826581747275747,0.6407047809194587,,7100.787724346982,2.9533,46400.0,25800.0,2294.0,54.9704395477867,-1.44595273950687
2021-07-21,65.5,83.5,3.6,29.9,1.0050024680404257,0.3842551728739787,0.1204346555571984,,6688.672045330562,2.3167,42900.0,22900.0,2294.0,54.97043941350855,-1.4459526944426189
2021-07-22,61.0,93.0,3.7,29.9,1.004770586587337,0.4275479243774301,-0.0814294950173899,,6377.215649200177,2.025,43600.0,23700.0,2294.0,54.97043936171337,-1.4459526741159476
2021-07-23,64.0,75.1,4.3,29.8,1.0050529063679174,0.5226969100777505,-0.2361509392737502,,5979.122423346711,3.0,56000.0,31300.0,2294.0,54.97043938639237,-1.4459527802426855
2021-07-24,60.5,74.0,5.7,29.6,1.0048168144346064,0.5823780816155377,-0.2481808364675129,,5696.127671169772,0.75,69100.0,41000.0,2294.0,54.970439534647106,-1.4459528060889242
2021-07-25,58.6,80.4,4.2,29.6,1.0047358778199158,0.6526332351721973,-0.102421516153969,,5476.259800071779,0.82,71100.0,36200.0,2294.0,54.97043938053768,-1.4459527949848867
2021-07-26,62.2,82.1,3.6,29.5,1.0037238679929148,0.7383466260056544,-0.2431641081409919,,5426.8517924098105,1.6067,59100.0,33000.0,2294.0,54.97043941506454,-1.4459528427867734
2021-07-27,61.8,83.4,4.1,29.4,1.0043779121747751,0.7574415045999515,-0.2344254144159912,,5368.388816686803,1.7167,52500.0,29100.0,2294.0,54.97043934124401,-1.445952796030714
2021-07-28,59.1,79.5,7.6,29.3,1.0064016310784394,0.831406938177471,-0.0797408466306839,,5109.290434931432,1.4033,53700.0,29600.0,2294.0,54.97043937983922,-1.4459528051788755
2021-07-29,61.0,76.1,14.0,29.3,1.0063793590706709,0.8782409891998674,0.0064448050308945,,4923.072009358285,2.18,59500.0,34100.0,2294.0,54.970439496001404,-1.4459526574892339
2021-07-30,57.3,91.3,4.5,29.4,1.0066319975616815,0.8775134843285288,-0.2042112307650807,,4714.2462688601145,1.1897,78100.0,45600.0,2294.0,54.97043943235672,-1.4459526689761724
2021-07-31,56.4,93.9,5.4,29.4,1.0068802165135546,0.9704923289554264,-0.2956331715425975,,4552.227372209473,1.2309999999999999,96500.0,60000.0,2294.0,54.970439537615704,-1.445952907201503
