Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-26,45.9,64.1,3.7,30.6,0.9919252668865568,1.0261117005406677,,,140629.49500579946,1.0789,15000.0,4800.0,9647.0,51.543302168065914,-0.15546892561582196
2021-02-27,44.9,72.6,4.3,30.7,0.9948917539826158,0.8192331135719999,,,140104.95259531745,1.0368,13900.0,4600.0,9647.0,51.54330221338412,-0.15546895499523264
2021-02-28,41.9,86.9,8.0,30.6,0.9922920206279141,1.1341366887618554,,,139793.10580631686,0.825,16800.0,5100.0,9647.0,51.543302352567885,-0.15546886447343256
2021-03-01,42.5,85.4,11.7,30.5,0.9913622291173552,1.0243264976838249,,,139490.2713205351,0.8,12300.0,3900.0,9647.0,51.543302092851846,-0.15546888885320814
2021-03-02,42.0,86.1,5.4,30.4,0.9922464908964996,1.0211398809256829,,,139041.43906507248,0.6143,10500.0,3900.0,9647.0,51.54330221121945,-0.1554689046053233
2021-03-03,41.1,97.4,6.0,30.3,0.9942987177052182,0.9910990262413032,,,138445.58544301288,0.3714,10400.0,3500.0,9647.0,51.5433022874393,-0.15546907321642742
2021-03-04,41.3,86.4,5.9,30.3,0.9950363233645388,1.3541836007387706,,,137606.33927519806,0.2952,11300.0,4400.0,9647.0,51.543302388877066,-0.1554688286876398
2021-03-05,40.0,63.9,8.3,30.4,0.9946435162002824,1.1104055676562443,,,136617.6457813927,0.5857,16300.0,5700.0,9647.0,51.54330231801353,-0.15546899034794082
2021-03-06,39.2,72.1,6.2,30.5,0.9950772093036344,0.9736557650377212,,,136056.87457061757,0.7476,13400.0,5000.0,9647.0,51.54330228530102,-0.15546879408174077
2021-03-07,38.3,65.2,2.9,30.3,0.9961128672862041,0.9802705132553532,,,135975.96212891163,0.8476,16800.0,5200.0,9647.0,51.54330222717983,-0.15546883132114747
2021-03-08,41.7,66.2,5.5,30.2,0.994474798838032,1.2490957019234743,,,135698.4509063153,0.8524,11000.0,3500.0,9647.0,51.54330224367463,-0.1554688688929348
2021-03-09,46.5,61.6,8.1,30.1,0.9941127787052304,1.3461151037738532,,,135382.63924995947,1.2143,9100.0,3800.0,9647.0,51.54330218169073,-0.15546902986817115
2021-03-10,46.7,80.9,14.4,29.8,0.9977308561681972,1.1537319231167693,,,134844.6135934971,0.2476,9800.0,3200.0,9647.0,51.54330225630164,-0.15546878987236046
2021-03-11,50.0,65.1,22.3,29.4,0.9981661410879789,1.1518590125545631,,,134303.0240644119,0.8429,10300.0,4300.0,9647.0,51.54330212525513,-0.15546895176733275
2021-03-12,46.0,70.2,15.5,29.6,0.9978500362083184,0.9846755215994916,,,133142.86933118847,0.7045,15000.0,5300.0,9647.0,51.543302025230666,-0.15546890889622164
2021-03-13,45.0,66.3,19.5,29.4,0.9982427707206052,0.9855588020442764,,,132549.85526300222,0.8045,12300.0,4600.0,9647.0,51.543302181230324,-0.1554689862645414
2021-03-14,46.3,70.3,15.8,29.9,0.9988375600059748,1.1854501284883538,,,132300.61193813838,0.5455,16400.0,5000.0,9647.0,51.543302146131616,-0.15546891152802014
2021-03-15,48.4,72.5,9.8,30.1,0.9974662385217756,1.283052568968419,,,131693.70554724362,0.7652,11200.0,3500.0,9647.0,51.54330220786414,-0.15546891197289545
2021-03-16,49.3,75.6,9.0,30.3,0.9978706624111066,1.1175405292521716,,,131048.00448707036,0.9087,9700.0,4100.0,9647.0,51.543302204091944,-0.15546875793764686
2021-03-17,45.3,74.2,7.0,30.5,1.0017233042376046,1.095334178808852,,,129817.94090474695,0.6174,9900.0,3900.0,9647.0,51.5433021759384,-0.15546878696923247
2021-03-18,44.9,82.8,7.3,30.4,0.9998809875024032,1.1213248330854566,,,128547.66198532828,0.5435,12000.0,5300.0,9647.0,51.5433022279395,-0.15546891866045634
2021-03-19,45.5,70.2,8.4,30.3,0.9996144292013278,1.1222812746376292,,,126833.79745865105,1.0043,14400.0,4700.0,9647.0,51.54330223770555,-0.15546870662211318
2021-03-20,45.4,76.0,4.1,30.4,0.9995889761392978,1.1878059915249013,,,125928.93660146426,0.6391,11800.0,4600.0,9647.0,51.54330203151831,-0.15546890058222512
2021-03-21,47.0,70.0,6.5,30.4,0.9994343627145515,1.313061298672833,,,125474.67448350837,1.1304,15700.0,4700.0,9647.0,51.54330223083663,-0.15546879758687412
2021-03-22,48.8,66.0,5.0,30.3,0.998139911419515,1.3072118878166208,,,124650.08064275321,1.4652,9600.0,2900.0,9647.0,51.543302204565144,-0.15546879307454117
2021-03-23,47.4,70.9,7.3,30.2,0.9979513665182556,1.2747773921116172,,,123621.78943338446,1.1522,8500.0,3400.0,9647.0,51.543302205517804,-0.1554688185088122
2021-03-24,48.9,74.3,6.9,30.1,0.9998428718507596,1.2458100018872402,,,122282.43779250474,0.7458,8600.0,2900.0,9647.0,51.54330230219315,-0.15546908486286584
2021-03-25,49.0,78.8,10.3,30.1,1.000582032942115,1.0901191954606455,,,121251.23618358654,1.0667,11200.0,4100.0,9647.0,51.54330226489084,-0.15546898085097752
2021-03-26,48.9,75.3,13.5,29.8,1.0009069298819604,1.1520812515234282,,,119610.64879316295,0.6042,16800.0,6000.0,9647.0,51.54330225652772,-0.1554689108455052
2021-03-27,46.3,63.8,14.6,30.1,1.0005644822312014,1.1507059482393889,,,118935.13419908,1.1458,15800.0,7200.0,9647.0,51.54330215480625,-0.1554689281904535
2021-03-28,51.4,72.0,15.5,30.2,0.9996391474092352,1.1195059824908125,,,118587.55987048088,0.6292,19400.0,6600.0,9647.0,51.54330229199568,-0.15546895058119767
2021-03-29,55.5,63.2,11.6,30.3,0.9996605721942464,1.2118250166443914,,,118097.8118390841,1.5125,12500.0,4400.0,9647.0,51.54330206294085,-0.1554688590925218
2021-03-30,58.1,52.7,4.3,30.3,0.9999158627953452,1.1810058843376272,,,117583.26875225516,1.6625,11700.0,4700.0,9647.0,51.54330215369708,-0.1554688406160093
2021-03-31,58.9,61.9,3.1,30.1,1.0014132327211285,1.1514629733623731,,,116507.32584991568,0.8542,12700.0,4500.0,9647.0,51.543302150012735,-0.15546903929988093
2021-04-01,50.6,72.9,10.2,30.3,1.0012838724780493,1.32690052409145,,,114875.38545358025,1.0375,16100.0,6300.0,9647.0,51.543302098070576,-0.1554689101949082
2021-04-02,45.0,62.9,10.4,30.4,1.0015564261223289,1.1183567425568293,,,114709.20318386015,1.5759999999999998,18200.0,6500.0,9647.0,51.54330232670628,-0.15546911956772425
2021-04-03,45.0,63.8,8.5,30.5,1.000964551631066,0.9687202168097344,,,114574.9589188131,0.7959999999999999,16100.0,6200.0,9647.0,51.54330214346711,-0.15546890503129013
2021-04-04,49.0,58.0,7.3,30.3,1.001647853677568,1.0618373390087086,,,114507.32147524385,1.808,14800.0,5200.0,9647.0,51.543302274716716,-0.15546895382494258
2021-04-05,43.8,48.7,13.0,30.1,1.0002975855901404,1.1500362162222653,,,114418.87577580815,0.6667,15300.0,5100.0,9647.0,51.54330231904685,-0.15546905713846418
2021-04-06,39.2,52.3,11.2,30.1,1.0007893633265064,1.239160617908532,,,114080.08558070115,1.3095,14300.0,5500.0,9647.0,51.54330218126109,-0.15546883401543113
2021-04-07,39.7,54.8,10.8,30.2,1.0021603895100442,1.2111180033647022,,,112774.5603294754,0.9423,15600.0,6200.0,9647.0,51.54330218052732,-0.1554689218241696
2021-04-08,46.5,55.3,10.3,30.1,1.0021033858194794,1.3552607882558465,,,111566.80640942171,1.1423,18800.0,7700.0,9647.0,51.54330239824945,-0.15546892253632477
2021-04-09,48.8,64.0,8.1,29.9,1.0022783038291776,1.1502530713993826,,,110671.0648154351,1.4269,18800.0,6300.0,9647.0,51.54330220542322,-0.15546882863247982
2021-04-10,44.1,69.8,11.1,29.9,1.0023895323796128,1.265239119269609,,,110205.46074280103,0.5308,17200.0,5400.0,9647.0,51.54330215898875,-0.1554686485635382
2021-04-11,40.7,62.2,7.0,30.1,1.0019799465841228,1.1466040392424035,,,109891.70637260024,1.0615,22100.0,6200.0,9647.0,51.54330201054918,-0.1554689594690128
2021-04-12,41.5,61.1,5.4,30.4,1.0012644306333138,1.1446194022553744,,,109528.93541431316,1.1423,15400.0,4600.0,9647.0,51.54330212338891,-0.1554689849760883
2021-04-13,44.9,54.4,5.2,30.5,1.0018447597909763,1.116716643042012,,,109137.77290951688,1.0308,11300.0,3900.0,9647.0,51.5433020815889,-0.15546884540173225
2021-04-14,45.6,57.7,7.1,30.5,1.0026923427057977,1.1181049011216873,,,107793.94164995984,1.3077,11800.0,3500.0,9647.0,51.54330222727814,-0.15546890438999716
2021-04-15,43.0,67.5,6.9,30.5,1.0023605517859149,1.2586103848659234,,,106964.33065031102,1.3692,12900.0,4400.0,9647.0,51.54330219506203,-0.15546882822153585
2021-04-16,43.5,64.6,5.5,30.4,1.0032853983040009,1.1478478483616799,,,105696.31099957574,1.4962,18400.0,5900.0,9647.0,51.543302184371925,-0.1554687882337077
2021-04-17,45.1,55.1,6.3,30.4,1.0027032346389242,1.2581901257387802,,,104781.25820359086,0.42,15500.0,5100.0,9647.0,51.543302163170566,-0.15546895313466744
2021-04-18,48.4,52.2,4.4,30.3,1.0019493484780957,1.22583409719024,,,104405.07233757527,2.0846,20200.0,5800.0,9647.0,51.54330225768262,-0.15546887758382014
2021-04-19,49.2,67.3,5.9,30.1,1.001673000525254,1.3340119799091097,,,103894.88412963053,2.2038,13400.0,4200.0,9647.0,51.54330220503516,-0.1554688735084534
2021-04-20,50.9,72.3,6.1,30.1,1.0028328410061649,1.27886826560427,,,103175.72149687797,1.9593,10300.0,3400.0,9647.0,51.54330238476327,-0.15546879442384628
2021-04-21,48.4,74.7,9.2,30.1,1.0020204718712566,1.3524803491430781,,,102412.73974801405,1.6393,10700.0,3500.0,9647.0,51.54330224548444,-0.15546900742061978
2021-04-22,45.7,64.8,10.5,30.3,1.00150669260799,1.243741071283461,,,101540.59035628258,2.275,11900.0,4300.0,9647.0,51.54330226348099,-0.15546898133924617
2021-04-23,48.0,63.7,10.8,30.4,1.0016892379682547,1.1630733736905758,,,100567.35777619712,2.3679,17600.0,6100.0,9647.0,51.5433022302236,-0.155468830376016
2021-04-24,50.0,62.2,11.5,30.3,1.001689641845718,1.082922690834937,35.634370784780174,,99880.67039137386,2.7071,14400.0,4600.0,9647.0,51.54330234137554,-0.15546904155372143
2021-04-25,46.8,67.5,12.8,30.4,1.0012473405621325,1.1348524232533497,22.65490084424444,,99451.64357342842,2.5929,16100.0,4600.0,9647.0,51.54330228663163,-0.15546906815053121
2021-04-26,45.6,61.2,12.4,30.1,1.0010155145038049,1.1846233552229486,17.173967069672848,,98981.98505372023,2.3143,11700.0,3800.0,9647.0,51.543302068426335,-0.15546901185118803
2021-04-27,49.1,58.8,6.3,29.8,1.0010096952967016,1.157823143088017,10.905541190805641,,98109.56563816855,1.4107,8500.0,3000.0,9647.0,51.54330222996048,-0.15546912006180733
2021-04-28,48.8,61.6,9.4,29.7,1.0015862762320809,1.0788443572307225,6.550160123235222,,96965.03982895912,0.3964,10300.0,3100.0,9647.0,51.543302215024276,-0.1554688378580968
2021-05-01,47.0,63.9,5.3,30.0,1.0012838973793556,1.0980183918360351,10.351760484565244,,94179.40845126918,,14500.0,4700.0,9647.0,51.543302135414734,-0.1554688308769458
2021-05-02,47.9,64.1,4.6,30.1,1.0014706365800838,0.9961889346547216,4.595238777251467,,93949.60614567203,,14600.0,4700.0,9647.0,51.54330220543976,-0.1554687284518805
2021-05-03,50.1,64.3,14.7,29.9,1.0011370308997218,1.1459408786665055,9.23334947021473,,93662.74234428072,0.9947,12000.0,3600.0,9647.0,51.54330218258235,-0.1554687903048807
2021-05-04,50.6,60.5,19.7,29.5,1.0010918086652971,1.100024541879739,6.732155241390947,,92975.80294401632,2.1179,9500.0,3000.0,9647.0,51.54330213792452,-0.15546883190279995
2021-05-05,45.6,67.4,10.3,29.8,1.0012196632555346,1.0986819597572859,5.92292244193167,,92256.04435917876,1.6444,10500.0,3000.0,9647.0,51.543302385879635,-0.15546905372922384
2021-05-06,46.3,63.3,8.5,29.7,1.0011470275591592,1.2238399760783203,9.822409021391136,,91239.09889729957,1.5214,10800.0,3600.0,9647.0,51.543302192771215,-0.15546895552240306
2021-05-07,50.4,50.1,10.5,30.0,1.0014164336632192,1.1482285726873749,6.0336969961024725,,90298.0686743121,1.5069,17300.0,5200.0,9647.0,51.54330237752975,-0.15546860949571778
2021-05-08,54.4,72.3,12.0,29.7,1.0011216835253074,1.1471217050347042,6.330740175619214,,89125.57896342453,0.6207,14400.0,4500.0,9647.0,51.543302119225004,-0.15546880233770485
2021-05-09,62.0,66.3,10.1,29.4,1.0011504188368203,1.145043569035241,5.624791443897859,,88594.6872833271,1.4069,18200.0,5100.0,9647.0,51.54330244057662,-0.15546898658752867
2021-05-10,56.6,67.3,12.7,29.5,1.0006162139443189,1.0486442765290964,2.4765938637854408,,88210.89790782589,1.7448,13700.0,3800.0,9647.0,51.543302258269506,-0.15546892179486835
2021-05-11,55.2,65.0,8.9,29.7,1.0014164021091854,1.049518028588848,2.6871544990858784,,87202.77902745245,1.6233,9600.0,3300.0,9647.0,51.54330208482594,-0.15546890424415805
2021-05-12,56.3,59.4,8.6,29.8,1.0014055735578646,1.0489287395440696,2.8639287342520565,,86142.73771139128,1.5767,10500.0,3100.0,9647.0,51.54330218470088,-0.15546905271578929
2021-05-13,52.7,83.5,9.2,29.7,1.00126024955808,1.0938999099533546,4.797648505136439,,84952.6589207561,0.9433,10800.0,3300.0,9647.0,51.54330216792372,-0.15546895163300475
2021-05-14,51.0,76.1,5.8,29.8,1.0014007447712758,1.0711069589696098,3.936156872399212,,83816.85801068289,0.7567,15200.0,4500.0,9647.0,51.54330202705419,-0.15546880628769055
2021-05-15,51.8,82.3,5.7,29.5,1.0012508339934167,1.0473757104051211,2.854329554025969,,82717.84758379363,1.0867,12300.0,3400.0,9647.0,51.54330219210463,-0.15546880010488318
2021-05-16,52.6,81.6,7.2,29.4,1.0008947332296882,1.201585498678263,8.327215500496001,,82431.70589068791,1.1967,15700.0,4100.0,9647.0,51.54330237589281,-0.15546897169807017
2021-05-17,53.3,81.8,8.3,29.7,1.0009079901588105,1.0234892458554483,1.8736376193844464,,81379.17032557423,1.39,16400.0,4500.0,9647.0,51.543302223437834,-0.15546889121580273
2021-05-18,53.1,77.9,8.0,29.9,1.0012261816375885,1.045462903295638,2.808013657280227,,80530.34588246535,1.8433,12800.0,3800.0,9647.0,51.543302238919296,-0.15546879757045867
2021-05-19,54.6,67.8,7.6,30.0,1.0015579035850644,1.0882152911051866,4.7658944722112375,,79456.1394496878,2.0633,14800.0,4000.0,9647.0,51.54330215299241,-0.15546873876426254
2021-05-20,53.1,71.8,12.7,29.9,1.0011312413583613,1.0644303260025685,3.9561155494950833,,78354.62578647339,1.01,16200.0,4800.0,9647.0,51.54330225663128,-0.15546884564593738
2021-05-21,53.4,72.3,20.3,29.4,1.0013377307965383,1.0631663966583431,3.8833576463854884,,76853.23293234238,0.84,23500.0,7900.0,9647.0,51.54330214978379,-0.15546898453838925
2021-05-22,52.0,77.4,10.4,29.6,1.0011998875939156,1.0612964529155329,3.951877702458419,,75881.36788581678,1.43,18700.0,6300.0,9647.0,51.54330238973557,-0.1554688792540703
2021-05-23,51.0,71.7,12.1,29.8,1.0009449568178133,1.0599901466799508,3.985216299259476,,75230.60810961643,1.3567,24000.0,7400.0,9647.0,51.54330216524287,-0.1554687923338237
2021-05-24,51.2,76.6,10.2,29.6,1.0008099938287036,1.0958918505394022,5.716313309340441,,74565.72025608164,1.3333,18000.0,6000.0,9647.0,51.543302255992586,-0.15546889082027732
2021-05-25,52.1,71.4,12.3,29.9,1.000776550004579,1.0930519364766436,5.472882517051724,,73651.30219912755,1.1167,14500.0,5100.0,9647.0,51.54330227008876,-0.15546883925670418
2021-05-26,53.4,69.2,9.2,29.9,1.0012053815264312,1.1088066979484807,5.975747922596238,,72403.4819554662,1.9367,18900.0,6900.0,9647.0,51.54330235442722,-0.15546887381360883
2021-05-27,58.0,67.2,6.5,30.1,1.0015247499420634,1.1918001552369963,8.660670703566321,,70988.63002395481,2.2267,19300.0,7800.0,9647.0,51.54330226607692,-0.15546895726883514
2021-05-28,58.5,68.9,6.9,30.2,1.0014229867038993,1.1008142941431247,5.076928072510638,,69520.84244912307,1.4417,28600.0,11100.0,9647.0,51.54330212502607,-0.15546905367960784
2021-05-29,59.4,67.5,9.7,30.3,1.0014022092815036,1.1133333388841111,5.419177125173368,,68558.52638934899,2.3033,28500.0,14100.0,9647.0,51.54330231333919,-0.1554688333254852
2021-05-30,54.9,78.0,10.7,30.3,1.0010900454327332,1.260918930226017,9.586339070143646,,67767.6636871337,2.5833,37800.0,20400.0,9647.0,51.54330235372394,-0.15546884838729538
2021-05-31,60.0,70.3,10.0,30.1,1.0008490299985402,1.5099980864360325,13.393763044162988,,66908.68817089293,2.6667,26400.0,11200.0,9647.0,51.54330245588121,-0.1554689194381636
2021-06-01,64.7,57.7,11.3,30.0,1.0013882280891175,1.3085691707533431,7.643981071608268,,66059.14557752633,3.0967,25600.0,10800.0,9647.0,51.5433021474149,-0.15546882276077273
2021-06-02,67.0,56.3,10.1,29.9,1.0015886602987258,1.3164614499384832,7.3714515773396325,,64950.62099280347,2.0452,24500.0,10000.0,9647.0,51.543302234543155,-0.15546897844821353
2021-06-03,69.1,63.2,8.7,30.0,1.0011433920310608,1.2350250254594846,5.67340181068608,,63491.10784918644,2.4194,26200.0,11500.0,9647.0,51.54330207184742,-0.15546878620496563
2021-06-04,59.5,82.0,5.9,30.2,1.0012720206502796,1.2544300358777347,5.948687375478407,,61931.311959252904,1.0839,35500.0,16700.0,9647.0,51.54330222529658,-0.15546883040839626
2021-06-05,64.4,63.3,5.1,30.2,1.0012523169835759,1.2795211777335185,6.27239057412042,,60681.948883798475,2.4688,40400.0,20700.0,9647.0,51.54330206319909,-0.15546886899600482
2021-06-06,65.6,66.7,6.2,30.2,1.0011819184091213,1.2983189986549588,6.436901561072866,,59706.53315831744,2.2188,46900.0,22700.0,9647.0,51.54330221139605,-0.15546895969812458
2021-06-07,67.3,63.6,6.7,30.2,1.0008751765475932,1.4095727306459092,7.907902763393898,,58891.00356719801,2.2344,33700.0,16700.0,9647.0,51.543302239616466,-0.1554689773319877
2021-06-08,67.2,60.3,6.8,30.2,1.0011380025237349,1.3530766188119756,6.909093957270661,,57898.96470687674,3.0,21600.0,8900.0,9647.0,51.54330228631903,-0.15546882938174403
2021-06-09,69.0,52.0,9.4,30.1,1.0017009912167405,1.2591522406310909,5.373846948307266,,56718.505354885536,3.1781,23600.0,9900.0,9647.0,51.543302257276665,-0.15546883896786798
2021-06-10,68.0,71.7,8.2,30.1,1.0017041985185982,1.2323726893869664,5.252603267715329,,55154.507523386914,2.1063,23400.0,9800.0,9647.0,51.54330213986262,-0.15546886649924838
2021-06-11,68.3,70.5,10.8,30.1,1.0017173508245671,1.0702112122680076,3.9582198777469593,,53707.729724049736,2.0563,29800.0,12300.0,9647.0,51.543302347242864,-0.15546882673698836
2021-06-12,67.5,60.0,7.7,30.2,1.0014437656538355,1.0985945409957876,3.985481860842652,,52299.51535711667,2.975,31300.0,14500.0,9647.0,51.54330231731272,-0.15546883780562318
2021-06-13,70.8,58.7,4.8,30.3,1.0012673295461711,1.1974039319158152,5.276749665025894,,51462.07020502793,3.1844,34300.0,14000.0,9647.0,51.54330221835988,-0.15546899818031423
2021-06-14,72.8,55.9,7.0,30.1,1.0012278850816914,1.2186072785436657,5.57350176537395,,50606.87007653806,2.9406,24300.0,10500.0,9647.0,51.54330219521363,-0.15546874282817036
2021-06-15,66.6,59.4,8.7,30.1,1.0013280518560448,1.0382020844952409,3.9269524944857253,,49622.42001880419,3.025,20800.0,8100.0,9647.0,51.54330209570815,-0.15546888987543744
2021-06-16,71.7,61.6,7.3,29.9,1.0019451442900973,1.0190518838590699,3.6841636432935987,,48377.27864085775,2.625,22000.0,9000.0,9647.0,51.54330237471983,-0.15546894011688803
2021-06-17,66.5,87.6,5.0,29.8,1.0020318755501607,1.0819468165165398,4.014874299424982,,46830.406718124716,1.2484,23700.0,9700.0,9647.0,51.543302227123114,-0.15546893641603546
2021-06-18,59.0,93.9,7.3,29.9,1.0021554833655562,1.0052183001411916,2.3909659623881967,,45227.22321162549,0.4438,28400.0,12500.0,9647.0,51.54330241391169,-0.1554687429415598
2021-06-19,57.3,85.6,7.5,29.9,1.0021822255114654,1.0021318314224608,2.137997889425673,,43623.62700152672,0.6656,30300.0,14300.0,9647.0,51.54330228281778,-0.1554688079174858
2021-06-20,58.9,86.9,6.6,29.8,1.0021247111015663,1.057302760485208,4.085227399166642,,42459.50403684018,1.05,32400.0,12800.0,9647.0,51.543302287426975,-0.1554688260963301
2021-06-21,55.8,81.9,10.4,29.9,1.0017501957782655,1.065553039858415,3.7537909569871313,,41539.1949974244,0.7938,25900.0,10400.0,9647.0,51.54330210291739,-0.1554685414079093
2021-06-22,57.2,66.1,8.3,30.1,1.0018241329887994,1.12050466965542,5.070556917025523,,40570.757574997886,1.7281,22000.0,8800.0,9647.0,51.5433021933342,-0.15546890671453512
2021-06-23,59.2,62.6,6.0,30.2,1.0022458068182452,1.0372149971247695,3.7262475108789097,,39311.042763467136,2.4063,23900.0,9200.0,9647.0,51.5433021812113,-0.1554688618625092
2021-06-24,63.2,68.6,6.1,30.1,1.0033689030724315,1.0451727133931188,2.78079427341327,,38014.33885033195,1.2125,24700.0,10000.0,9647.0,51.54330223674869,-0.1554689890063836
2021-06-25,63.9,70.7,7.8,30.0,1.0035151430938702,1.0771402759588775,2.9373075700359683,,36463.104726579135,1.7781,32200.0,13100.0,9647.0,51.543302175917496,-0.1554689147832904
2021-06-26,63.2,74.3,8.0,30.0,1.0036290334807212,1.082788449703318,3.3845275423114627,,35138.13291571142,2.025,31300.0,14900.0,9647.0,51.54330235684548,-0.1554688982201048
2021-06-27,63.6,86.4,8.8,30.0,1.0034180902803245,1.1181661933347975,3.9865309177251076,,34141.996600578816,0.2556,34800.0,13500.0,9647.0,51.54330219157072,-0.1554690074686914
2021-06-28,63.5,90.5,6.1,29.9,1.002867805839252,1.1302529265230843,4.121431131781455,,33117.80225210125,0.8938,29000.0,11000.0,9647.0,51.543302355019705,-0.1554690253556303
2021-06-29,61.3,80.1,6.7,30.0,1.0034001479517172,1.1067632717117497,3.05231271103288,,32166.258845018838,1.4063,24800.0,9700.0,9647.0,51.54330237536992,-0.1554689215327218
2021-06-30,59.7,75.1,6.6,30.0,1.0049594523003536,1.0993743796487192,3.240469197197404,,31061.169469294287,1.4563,28500.0,11400.0,9647.0,51.543302339870735,-0.15546894211097212
2021-07-01,63.3,64.4,4.9,30.0,1.004728368780972,1.0795594526515508,2.3144599971196174,,29638.650801716925,1.7484,29500.0,13300.0,9647.0,51.54330220844022,-0.1554688805766453
2021-07-02,67.9,63.6,5.0,30.0,1.0050097219421297,1.0746735056953756,2.064937751994716,,28505.48627514855,2.2,33300.0,15600.0,9647.0,51.54330242004347,-0.15546877195279615
2021-07-03,65.2,79.5,8.1,29.9,1.0047744422148095,1.063499665718088,2.2549679316300293,,27608.991902122856,1.429,34800.0,18000.0,9647.0,51.543302184161014,-0.15546892885726493
2021-07-04,64.2,78.7,9.2,29.8,1.004693785286157,1.1035289121489622,3.7361538842579036,,26959.90306161657,1.7968,35900.0,15700.0,9647.0,51.543302085316114,-0.15546889655755922
2021-07-05,62.7,71.5,9.7,29.6,1.0036852484603072,1.0601548970956194,2.9734078040929868,,26216.784105318355,1.9903,31400.0,13900.0,9647.0,51.54330221153056,-0.155469024244674
2021-07-06,60.6,79.0,12.8,29.5,1.0043370507923506,1.0690400547329093,3.1464113572933865,,25506.20863837788,1.9129,25100.0,11300.0,9647.0,51.54330226447593,-0.1554690249156569
2021-07-07,62.5,74.3,11.1,29.9,1.0063538323070569,1.0642570250477803,2.6091301622250382,,24806.699693663675,1.6774,26200.0,12000.0,9647.0,51.54330202126923,-0.15546882343903073
2021-07-08,64.7,72.8,7.5,30.1,1.0063316403169709,1.0589631222621845,2.1680042369068198,,23781.836834057685,1.6483,30600.0,16100.0,9647.0,51.543302156090576,-0.15546900557466636
2021-07-09,67.1,69.0,7.9,30.1,1.0065834165223786,1.0301266497053168,1.6092195367477184,,22903.197406435294,2.5968,37800.0,20100.0,9647.0,51.54330221884194,-0.15546880371877767
2021-07-10,61.8,72.5,4.0,30.0,1.0068307887881658,1.0360412406693091,2.114790770572484,,22156.95261162837,1.3065,46300.0,27200.0,9647.0,51.543302226260145,-0.15546878885129525
2021-07-11,63.5,74.2,5.6,30.0,1.0061439827411551,1.0391969081444823,2.3501213136543666,,21688.35838928586,1.4,43400.0,19900.0,9647.0,51.54330214676937,-0.15546898880306878
2021-07-12,63.1,84.5,6.0,29.8,1.0047158726068055,1.0405415648308254,2.577281108750316,,21223.69160113318,1.8677,36900.0,20300.0,9647.0,51.543302145942924,-0.15546885087727436
2021-07-13,65.8,77.9,6.5,29.9,1.005398210973211,1.050216184425645,3.1385843197755694,,20533.59951861453,1.8452,29700.0,16500.0,9647.0,51.54330235628748,-0.1554688859001575
2021-07-14,67.3,69.8,8.0,30.0,1.008830749030859,1.056203344507357,3.062407453828848,,19659.210946022748,2.1452,31700.0,16500.0,9647.0,51.543302296580244,-0.1554689212798747
2021-07-15,65.4,71.3,8.0,30.2,1.0095153910987793,1.0559843846688208,2.77567630705092,,18604.136921882484,1.5935,34000.0,18900.0,9647.0,51.54330212058384,-0.15546885468708202
2021-07-16,66.5,64.9,6.3,30.3,1.0104388407816502,1.0530322329442612,2.3300873335290126,,17869.96137082757,3.3033,44100.0,24900.0,9647.0,51.54330203733808,-0.15546887480972807
2021-07-17,70.7,61.9,6.0,30.3,1.0102016226709645,1.0509534472076638,2.11302841704782,,17043.504870113502,3.2,51600.0,31300.0,9647.0,51.5433022137663,-0.15546883447485724
2021-07-18,75.5,60.1,4.5,30.2,1.0100337113478444,1.0561034456881704,2.3419352245146574,,16306.38082330703,3.1,51200.0,26000.0,9647.0,51.54330225980586,-0.15546907851846234
2021-07-19,74.9,64.2,6.6,30.1,1.0093170512042289,1.0454673699222878,1.5876705483118103,,15780.636285311768,2.82,57600.0,32300.0,9647.0,51.543302172486875,-0.15546875295176774
2021-07-20,72.7,72.9,6.8,30.1,1.0103637947984707,1.0473504296397556,1.5177042952827744,,15236.377126151232,2.9533,46400.0,25800.0,9647.0,51.54330217663462,-0.15546890538077274
2021-07-21,73.7,69.6,6.9,30.2,1.0161864585016398,1.0516309101822603,1.1485504483533633,,14476.095284332525,2.3167,42900.0,22900.0,9647.0,51.54330212844295,-0.15546900432763958
2021-07-22,71.3,68.8,8.7,30.2,1.0156480301748474,1.0504497436503395,1.0696937303565563,,13640.842513279036,2.025,43600.0,23700.0,9647.0,51.5433020148754,-0.15546879327727608
2021-07-23,65.9,74.3,12.8,30.0,1.0160285092591823,1.0243732063356006,0.1754802317478191,,12890.256592979093,3.0,56000.0,31300.0,9647.0,51.54330211384038,-0.15546893970851677
2021-07-24,65.8,81.8,9.8,29.8,1.0161017835486534,1.0244795716560744,0.5372330501596699,,12202.845849402951,0.75,69100.0,41000.0,9647.0,51.54330213293401,-0.15546878568706962
2021-07-25,64.8,88.3,4.7,29.7,1.0145824147995153,1.022159596877247,0.7610909363632474,,11651.232329186703,0.82,71100.0,36200.0,9647.0,51.54330228201782,-0.1554689644973718
2021-07-26,68.3,76.9,4.5,29.8,1.0134111853046253,1.0203712577185164,0.6555625452025318,,11182.71759423971,1.6067,59100.0,33000.0,9647.0,51.54330216173218,-0.15546898336424467
