Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,38.7,69.9,4.8,30.5,0.9929691403439341,0.9861380897016304,,,69839.21181306239,0.5857,16300.0,5700.0,68.0,54.28696031305265,-2.8682695993786047
2021-03-06,38.6,70.3,4.5,30.5,0.9927236698235988,1.0463683268532624,,,69082.09322972449,0.7476,13400.0,5000.0,68.0,54.28696018876185,-2.868269521204211
2021-03-07,41.4,79.1,5.8,30.3,0.9961415738192941,1.4128313197643516,,,68698.94628800004,0.8476,16800.0,5200.0,68.0,54.28696029052604,-2.868269761253545
2021-03-08,43.0,95.8,7.5,30.1,0.9957473990369275,1.2311881043843609,,,68554.59667163106,0.8524,11000.0,3500.0,68.0,54.28696007273748,-2.8682694111764824
2021-03-09,44.3,94.0,9.0,29.9,0.9953203759755864,0.9941755429108384,,,68047.7890731092,1.2143,9100.0,3800.0,68.0,54.28696019262267,-2.8682695594766936
2021-03-10,45.4,97.2,17.7,29.3,0.9970341968966934,1.1738423535766516,,,67495.04787838404,0.2476,9800.0,3200.0,68.0,54.28696006878333,-2.8682694736528958
2021-03-11,45.4,81.8,24.8,29.1,0.99553294657097,1.0533883350694753,,,67337.35473510904,0.8429,10300.0,4300.0,68.0,54.28696030896155,-2.8682692991943823
2021-03-12,43.8,81.6,19.8,29.3,0.9949964598474555,1.0524665513540572,,,67033.36637604433,0.7045,15000.0,5300.0,68.0,54.2869602028518,-2.868269563639411
2021-03-13,42.9,85.4,21.1,29.1,0.9955075650445621,1.111074968320763,,,66533.49848480274,0.8045,12300.0,4600.0,68.0,54.28696028758002,-2.868269480735189
2021-03-14,44.3,89.0,17.5,29.8,0.9966928738547736,1.2271813965871792,,,66147.99623649675,0.5455,16400.0,5000.0,68.0,54.28696023802183,-2.868269478639418
2021-03-15,45.7,91.1,10.1,30.1,0.997118960111388,1.0546593005122538,,,65944.55910200959,0.7652,11200.0,3500.0,68.0,54.28696024784743,-2.868269632099216
2021-03-16,46.8,92.5,13.5,30.3,0.9968923720988072,1.1696570264182509,,,65432.67736362737,0.9087,9700.0,4100.0,68.0,54.28696015685323,-2.8682696409013912
2021-03-17,44.1,89.5,10.5,30.5,0.9971429400517556,1.2827685916028724,,,65004.286725238475,0.6174,9900.0,3900.0,68.0,54.28696023714875,-2.8682697111295945
2021-03-18,44.5,95.3,8.7,30.4,0.9977409443339316,1.1112025008725308,,,64418.71575698263,0.5435,12000.0,5300.0,68.0,54.28696028311698,-2.8682696324440324
2021-03-19,47.4,86.8,3.5,30.4,0.9967955498080658,1.0528697080917258,,,64211.294967759924,1.0043,14400.0,4700.0,68.0,54.286960209034625,-2.8682695581813054
2021-03-20,46.0,91.4,11.1,30.4,0.9965868338683236,1.1650457155309322,,,63215.38919982701,0.6391,11800.0,4600.0,68.0,54.286960305181246,-2.868269676845726
2021-03-21,44.8,91.2,8.8,30.4,0.9986752094572896,1.1666076393190337,,,63011.04070471713,1.1304,15700.0,4700.0,68.0,54.28696026453014,-2.8682694690418544
2021-03-22,45.8,83.5,6.8,30.2,0.99892647318065,1.1103938749629096,,,62767.76804206034,1.4652,9600.0,2900.0,68.0,54.286960217971306,-2.8682695116396584
2021-03-23,46.6,83.4,12.2,30.1,0.9987440652404852,1.1651046409577526,,,61982.41583079879,1.1522,8500.0,3400.0,68.0,54.286960284398816,-2.868269643915527
2021-03-24,47.2,83.4,13.0,30.0,0.9989707560097292,1.054151282170995,,,60880.075701598806,0.7458,8600.0,2900.0,68.0,54.28696021701577,-2.8682695071668687
2021-03-25,47.4,86.6,12.6,29.8,0.9993140410330684,1.1645471396818932,,,60152.71323876452,1.0667,11200.0,4100.0,68.0,54.286960197733734,-2.8682696471255076
2021-03-26,45.3,82.1,17.7,29.6,0.9985226663691328,1.1080191369173478,,,59881.555332687625,0.6042,16800.0,6000.0,68.0,54.28696026398394,-2.8682696172822717
2021-03-27,44.6,75.0,21.3,29.9,0.9987560979190314,1.0532582728532334,,,58785.02531648263,1.1458,15800.0,7200.0,68.0,54.286960272704356,-2.8682696134628465
2021-03-28,48.5,96.1,23.8,29.8,1.0009794399169276,1.2189729602326045,,,58460.370934199025,0.6292,19400.0,6600.0,68.0,54.28696028880811,-2.8682695334973105
2021-03-29,50.3,93.5,21.3,30.0,0.9999162354001347,1.0542320545741677,,,58170.892850181386,1.5125,12500.0,4400.0,68.0,54.286960000493515,-2.868269464988566
2021-03-30,50.6,83.1,7.3,30.2,0.9997624062408402,1.0539544122725388,,,57922.499357608,1.6625,11700.0,4700.0,68.0,54.28696027926055,-2.8682695630573516
2021-03-31,51.3,83.5,5.3,30.1,0.9997477193057568,1.1078528713824798,,,57671.49466134189,0.8542,12700.0,4500.0,68.0,54.28696029329692,-2.868269669477323
2021-04-01,46.8,74.8,13.4,30.3,0.9996584962234244,0.9995543646088976,,,57072.96789317709,1.0375,16100.0,6300.0,68.0,54.28696010918245,-2.868269492889945
2021-04-02,42.5,74.1,6.6,30.5,0.9989115112145796,1.0526340936751222,,,55436.59447418972,1.5759999999999998,18200.0,6500.0,68.0,54.28696022619883,-2.8682695793032127
2021-04-03,43.9,77.0,7.0,30.5,0.9988027401639058,1.1060568618896225,,,54218.16755827753,0.7959999999999999,16100.0,6200.0,68.0,54.28696014470577,-2.8682695811940073
2021-04-04,44.2,89.8,9.9,30.2,0.9998942505407808,0.9998345662945688,,,54127.48816995714,1.808,14800.0,5200.0,68.0,54.2869601776256,-2.8682696342491707
2021-04-05,40.8,57.1,20.9,30.1,1.0003207901414009,1.0003394952904587,,,53958.069197576835,0.6667,15300.0,5100.0,68.0,54.28696039461944,-2.8682696056630173
2021-04-06,38.0,60.2,15.7,30.1,1.0005082797823774,1.05424954253747,,,53841.29669493606,1.3095,14300.0,5500.0,68.0,54.28696023714272,-2.868269542630129
2021-04-07,38.6,64.7,10.8,30.1,1.0003106663656085,1.000327284108119,,,53699.762626247364,0.9423,15600.0,6200.0,68.0,54.28696019489486,-2.8682695303716303
2021-04-08,45.9,85.7,18.1,29.9,0.9997766857342779,0.9996956612864164,,,53487.46659359452,1.1423,18800.0,7700.0,68.0,54.286960246449574,-2.868269612871882
2021-04-09,43.4,68.5,13.5,29.8,0.9997890506989731,1.0533072039891431,,,52917.85828846227,1.4269,18800.0,6300.0,68.0,54.2869600378782,-2.8682696314856977
2021-04-10,38.4,67.3,6.3,29.9,0.9999363696308248,1.3184428332442573,,,51564.06149415082,0.5308,17200.0,5400.0,68.0,54.2869600958044,-2.868269407748067
2021-04-11,37.3,73.3,6.4,30.1,1.0008004558308152,1.3686951773362959,,,50708.568484775205,1.0615,22100.0,6200.0,68.0,54.28696015463007,-2.868269439128816
2021-04-12,38.7,72.6,5.3,30.3,1.000725815668829,1.2097724253467428,,,50525.11992983175,1.1423,15400.0,4600.0,68.0,54.286959948418556,-2.8682694770272703
2021-04-13,41.3,80.4,5.8,30.4,1.0008831155282498,1.3117297498249685,,,50343.70926033877,1.0308,11300.0,3900.0,68.0,54.2869601739031,-2.868269494123588
2021-04-14,44.8,82.5,6.0,30.5,1.0005415563476514,1.1568889601999643,,,50121.84867179934,1.3077,11800.0,3500.0,68.0,54.286960255783384,-2.8682696642617165
2021-04-15,43.6,66.5,6.2,30.5,1.0009359035780163,1.2082828545597206,,,49936.700443650116,1.3692,12900.0,4400.0,68.0,54.286960061846656,-2.868269489319691
2021-04-16,44.4,72.5,6.5,30.4,1.0001566556761714,1.1548805593606366,,,49565.973658941504,1.4962,18400.0,5900.0,68.0,54.286960271755184,-2.8682695738841493
2021-04-17,45.5,72.3,5.3,30.3,1.0004404676104566,1.1033399339072971,,,47455.157310796814,0.42,15500.0,5100.0,68.0,54.28696015230452,-2.868269437055498
2021-04-18,46.9,76.8,4.0,30.2,1.0012317337555066,1.2060223802509158,,,46828.725017690966,2.0846,20200.0,5800.0,68.0,54.28696006875496,-2.868269576333823
2021-04-19,49.8,65.1,6.1,30.1,1.0011988636453908,1.0524561460471582,,,46589.14121676116,2.2038,13400.0,4200.0,68.0,54.28696022545431,-2.8682696555811527
2021-04-20,48.5,74.6,8.2,30.0,1.0012998494514551,1.2048538777465918,,,46271.33725028844,1.9593,10300.0,3400.0,68.0,54.286960285635246,-2.8682694444912356
2021-04-21,49.5,66.3,10.6,30.1,1.001364082652067,1.0523355213341608,,,45580.706580043945,1.6393,10700.0,3500.0,68.0,54.28696023891348,-2.8682693830545665
2021-04-22,46.0,62.9,6.3,30.3,1.001127705674573,1.052020483948436,,,45217.17873401568,2.275,11900.0,4300.0,68.0,54.286960241785806,-2.868269530768107
2021-04-23,52.3,51.5,6.5,30.3,1.0007147292558345,1.0007790505831569,,,44755.5367755321,2.3679,17600.0,6100.0,68.0,54.286960284014356,-2.8682696112055295
2021-04-24,54.4,52.2,9.7,30.3,1.001049713264015,1.3033813220739583,,,43406.77917546084,2.7071,14400.0,4600.0,68.0,54.28696007984829,-2.868269511875085
2021-04-25,48.2,69.8,9.6,30.4,1.0015389909675143,1.1522865994546794,,,42467.89885179634,2.5929,16100.0,4600.0,68.0,54.286960198750556,-2.8682693690954206
2021-04-26,46.3,75.1,6.4,30.1,1.0013475088403714,1.0516478868245538,,,42186.06963693306,2.3143,11700.0,3800.0,68.0,54.286960223284034,-2.868269619434304
2021-04-27,47.8,84.3,9.8,29.8,1.0018814393623119,1.152060867521328,,,41834.04180545172,1.4107,8500.0,3000.0,68.0,54.286960330422495,-2.8682695436746215
2021-04-28,45.3,71.3,9.6,29.8,1.00154542515131,1.101484910852683,,,41443.100286912464,0.3964,10300.0,3100.0,68.0,54.28696022998529,-2.8682696357726796
2021-05-01,43.4,74.3,6.3,30.0,1.0016203622036668,1.0515629538814892,,,39016.02736422973,,14500.0,4700.0,68.0,54.2869602788828,-2.86826952402355
2021-05-02,45.0,79.8,5.3,30.0,1.001151386984574,1.0012626303717225,,,38525.537588308216,,14600.0,4700.0,68.0,54.28696006690901,-2.868269774209978
2021-05-03,45.0,91.4,12.9,29.6,1.0008547762299052,1.0009279400857471,,,38298.79246489957,0.9947,12000.0,3600.0,68.0,54.28696013421845,-2.8682694551984302
2021-05-04,44.3,83.0,19.7,29.4,1.0009601860113355,1.0994503096512662,,,37992.72429842832,2.1179,9500.0,3000.0,68.0,54.286960213612076,-2.868269512528938
2021-05-05,44.0,69.4,10.1,29.7,1.0009604367381484,1.0010458174561339,,,37619.33492676762,1.6444,10500.0,3000.0,68.0,54.28696037920282,-2.868269531914618
2021-05-06,42.0,81.0,10.5,29.7,1.000705074134097,1.0007580577766828,,,37198.081193446415,1.5214,10800.0,3600.0,68.0,54.28696035101239,-2.8682694528309938
2021-05-07,46.0,75.3,8.9,29.9,1.00057122851859,1.000607231744365,,,36593.706806801776,1.5069,17300.0,5200.0,68.0,54.286960171536926,-2.868269633611221
2021-05-08,46.2,88.5,13.2,29.5,1.0005678742743354,1.3386453003565806,35.66861617766072,,35059.98487118367,0.6207,14400.0,4500.0,68.0,54.28696017306269,-2.86826967260314
2021-05-09,53.0,83.7,9.6,29.2,1.0009008022891024,1.049221649465188,5.336174346944138,,34883.581784599555,1.4069,18200.0,5100.0,68.0,54.28696034775905,-2.8682694356168685
2021-05-10,53.0,79.6,13.2,29.3,1.0009110075047103,1.0486875882593512,4.856374678816323,,34604.36394329328,1.7448,13700.0,3800.0,68.0,54.28696029482108,-2.8682695100163906
2021-05-11,50.9,78.1,10.9,29.6,1.0008936056124749,1.048624871370032,7.313198207753214,,34067.77151252967,1.6233,9600.0,3300.0,68.0,54.28696021557381,-2.8682695608304494
2021-05-12,49.3,85.0,6.3,29.7,1.000726242287745,1.0958728005516718,10.26269991120402,,33274.541081903844,1.5767,10500.0,3100.0,68.0,54.286960341452016,-2.868269491702217
2021-05-13,49.9,83.8,6.0,29.8,1.0008340841672358,1.0484005952556232,5.0886382569036135,,32532.52399527629,0.9433,10800.0,3300.0,68.0,54.286960228364904,-2.868269583967177
2021-05-14,50.9,78.1,7.8,29.8,1.0006414542696822,1.0006809580544187,1.0003553311192366,,32064.665783786764,0.7567,15200.0,4500.0,68.0,54.28696017962179,-2.8682694951877066
2021-05-15,50.4,86.7,10.1,29.5,1.0006153475575332,1.1411867043679795,13.037152233035195,,30963.912930106144,1.0867,12300.0,3400.0,68.0,54.28696016513312,-2.868269428513435
2021-05-16,52.4,85.6,8.3,29.4,1.0006891863298253,1.1852029925994736,11.985417046606223,,30772.4257406399,1.1967,15700.0,4100.0,68.0,54.286960281211975,-2.8682694800720583
2021-05-17,50.6,86.4,9.0,29.6,1.0006472495010843,1.0467567936053812,4.314462279675801,,30473.55651284902,1.39,16400.0,4500.0,68.0,54.286960258044815,-2.868269498996785
2021-05-18,51.9,79.6,7.1,29.8,1.0008028351481948,1.000857244601195,1.0004521783893685,,30111.11462860675,1.8433,12800.0,3800.0,68.0,54.286960167010946,-2.868269618204835
2021-05-19,50.8,82.6,7.4,30.0,1.0006326304898256,1.1369666547007369,10.164880212861883,,29677.726548069437,2.0633,14800.0,4000.0,68.0,54.2869600860702,-2.8682695886309983
2021-05-20,49.5,90.9,16.7,29.6,1.0006492322703662,1.0903625531134755,6.199969332224951,,29085.71232319929,1.01,16200.0,4800.0,68.0,54.286960121907036,-2.868269509755892
2021-05-21,51.9,91.5,12.3,29.1,1.0003407346567752,1.0898052476664963,5.525302946258606,,28565.26137183118,0.84,23500.0,7900.0,68.0,54.28696019142934,-2.8682695560512133
2021-05-22,48.2,73.0,11.0,29.6,1.000802852182387,1.0008538701867145,1.000452205377268,,27439.93118443355,1.43,18700.0,6300.0,68.0,54.286960106138245,-2.868269560950914
2021-05-23,49.0,83.3,15.1,29.5,1.0007966103511097,1.0881975000970114,6.3656332048610045,,27039.311862999923,1.3567,24000.0,7400.0,68.0,54.286960249995346,-2.868269535992351
2021-05-24,50.3,79.3,10.9,29.5,1.0007126928813384,1.0007532198278273,1.000398114371991,,26632.49724953837,1.3333,18000.0,6000.0,68.0,54.286960180833624,-2.8682696066358
2021-05-25,51.2,81.8,18.4,29.8,1.000793843631433,1.087067652781125,6.7641342066678005,,26143.32905099315,1.1167,14500.0,5100.0,68.0,54.28696007446809,-2.8682694823078987
2021-05-26,50.3,83.8,9.8,29.9,1.0007072745182417,1.0433329117930141,3.663461928348912,,25698.504316937466,1.9367,18900.0,6900.0,68.0,54.28696005889452,-2.8682697293637904
2021-05-27,53.7,82.2,5.7,30.1,1.0005016165929406,1.0845325501919678,6.061879899452112,,25106.685314480088,2.2267,19300.0,7800.0,68.0,54.28696009637782,-2.8682696123258986
2021-05-28,54.4,82.1,3.4,30.1,1.000509277494053,1.0833882690188008,5.8037641547815575,,24762.94221360081,1.4417,28600.0,11100.0,68.0,54.28696034369073,-2.868269572653982
2021-05-29,58.3,83.1,5.3,30.3,1.0006930577836994,1.0007288377602654,1.0003863556048458,,23958.88768332476,2.3033,28500.0,14100.0,68.0,54.28696028317812,-2.868269534473715
2021-05-30,61.8,69.4,5.8,30.3,1.0008846611051372,1.0009399279355091,1.0005013365255009,,23484.8335003502,2.5833,37800.0,20400.0,68.0,54.28696037078752,-2.8682697177414083
2021-05-31,59.5,65.7,9.0,30.1,1.0006382417921096,1.0401511201036897,4.18003667135673,,23280.97566862044,2.6667,26400.0,11200.0,68.0,54.2869601088584,-2.8682694531326356
2021-06-01,65.9,62.8,11.1,29.9,1.0007575154918964,1.1923607844086903,12.395924057375536,,23027.59470479481,3.0967,25600.0,10800.0,68.0,54.28696024250021,-2.868269687024418
2021-06-02,66.9,55.6,15.1,29.9,1.0006779077280603,1.0380260900543288,3.3756321975943764,,22753.97855575334,2.0452,24500.0,10000.0,68.0,54.28696020380716,-2.868269526826728
2021-06-03,57.8,79.0,9.0,30.0,1.0005306667134948,1.0373510247671625,3.4431030341329265,,22417.56758235453,2.4194,26200.0,11500.0,68.0,54.286960255060734,-2.8682695762971515
2021-06-04,56.1,74.1,6.8,30.2,1.000452715850322,1.1076612984006775,7.531362820445563,,22116.250761952408,1.0839,35500.0,16700.0,68.0,54.28696019497799,-2.868269342809116
2021-06-05,57.3,76.1,4.8,30.2,1.0004334017043424,1.0698524941301697,5.170445629873977,,21356.67223700721,2.4688,40400.0,20700.0,68.0,54.286960298347886,-2.8682694014376584
2021-06-06,57.9,79.0,9.3,30.2,1.0006811060467733,1.202070247882082,10.754494507819958,,21077.362279535482,2.2188,46900.0,22700.0,68.0,54.2869602520376,-2.8682696326085457
2021-06-07,57.9,79.7,5.9,30.1,1.000865591751217,1.3879809512332928,14.119390658400235,,20811.282941690584,2.2344,33700.0,16700.0,68.0,54.286960252247255,-2.868269682878334
2021-06-08,58.5,79.1,8.5,30.1,1.0008068227972156,1.2458879713893611,8.571374709722223,,20550.119070589088,3.0,21600.0,8900.0,68.0,54.28696013081249,-2.8682694440871823
2021-06-09,60.0,84.0,8.0,30.0,1.0007948326453209,1.2368354926321699,7.5467130208401,,20151.558765448248,3.1781,23600.0,9900.0,68.0,54.28696017821687,-2.8682695032441314
2021-06-10,60.7,90.6,12.1,30.0,1.0006145202363197,1.2277419659672053,6.790291180283631,,19843.513897817782,2.1063,23400.0,9800.0,68.0,54.28696006914748,-2.8682694821924546
2021-06-11,58.7,87.2,13.9,30.0,1.0004753016515386,1.1644986699828983,5.149665269773543,,19602.595522556843,2.0563,29800.0,12300.0,68.0,54.28696018054857,-2.8682694999263467
2021-06-12,57.3,73.4,11.1,30.2,1.0007867830605028,1.5726085617446324,11.993858253016615,,18927.541487081642,2.975,31300.0,14500.0,68.0,54.28696028020599,-2.86826953824512
2021-06-13,61.1,80.7,4.3,30.2,1.0009025805083898,1.2698386993181299,6.0537130202219345,,18530.476511158988,3.1844,34300.0,14000.0,68.0,54.28696011496102,-2.868269685299019
2021-06-14,57.7,78.6,13.0,30.1,1.000645368259522,1.3210526039588921,6.7488786751887595,,18255.16051904752,2.9406,24300.0,10500.0,68.0,54.286960385562665,-2.868269614857989
2021-06-15,58.0,75.5,6.0,30.1,1.000719683854557,1.4474815294027648,8.278138229590951,,17978.32891619694,3.025,20800.0,8100.0,68.0,54.28696023831527,-2.8682695870688244
2021-06-16,58.2,84.4,6.7,29.8,1.000708310293971,1.317072314110976,6.038323335564343,,17673.213182983032,2.625,22000.0,9000.0,68.0,54.28696025075084,-2.8682696299474872
2021-06-17,58.2,78.8,9.0,29.9,1.000667649223306,1.1843135439049126,4.040979357101666,,17280.77667495413,1.2484,23700.0,9700.0,68.0,54.28696029965959,-2.8682697078319848
2021-06-18,57.2,76.0,11.2,30.0,1.00049044728114,1.2544922068734718,5.2293567234129075,,17015.537542544484,0.4438,28400.0,12500.0,68.0,54.286960256191726,-2.868269667784121
2021-06-19,60.1,73.3,9.9,29.9,1.0006422915733246,1.3191513039189289,6.073924342145682,,16420.920342836253,0.6656,30300.0,14300.0,68.0,54.28696027018791,-2.868269684384871
2021-06-20,58.1,75.1,9.0,29.8,1.0009675568335077,1.334549921757129,6.1464851636246065,,15904.656402503872,1.05,32400.0,12800.0,68.0,54.28696029362666,-2.8682696485291292
2021-06-21,55.3,76.0,6.4,30.0,1.000969427330679,1.2451024173740612,4.7680474799566115,,15640.287558082273,0.7938,25900.0,10400.0,68.0,54.28696035358675,-2.8682697242041963
2021-06-22,56.0,68.7,7.5,30.2,1.0009770437549272,1.15343737126396,4.143776850733551,,15350.952463896638,1.7281,22000.0,8800.0,68.0,54.28696017984093,-2.868269445096455
2021-06-23,54.5,90.8,6.6,30.2,1.000818992335126,1.2633140127988889,5.786732761341088,,15070.649679990036,2.4063,23900.0,9200.0,68.0,54.28696026446522,-2.8682696131389194
2021-06-24,58.1,94.6,8.4,30.1,1.0007170640726697,1.1681386200688413,4.495609781964131,,14732.375592168308,1.2125,24700.0,10000.0,68.0,54.28696022873644,-2.868269549925011
2021-06-25,53.2,91.0,8.8,30.0,1.0006942829837933,1.2045764907481706,5.08233604176275,,14486.962277542287,1.7781,32200.0,13100.0,68.0,54.28696019788692,-2.8682696528086193
2021-06-26,57.2,80.0,5.6,30.1,1.0007521669970676,1.1904378319856594,5.759422709495097,,14072.344815012517,2.025,31300.0,14900.0,68.0,54.2869601995017,-2.8682695117779002
2021-06-27,60.1,79.8,6.8,30.1,1.001108735574345,1.2909989081761621,6.274804181296946,,13761.054071291584,0.2556,34800.0,13500.0,68.0,54.286960297363706,-2.868269386740885
2021-06-28,60.6,85.1,7.5,30.0,1.0011588739272144,1.325926852712967,5.87123612936812,,13466.793369602092,0.8938,29000.0,11000.0,68.0,54.286960314832946,-2.8682694621412104
2021-06-29,61.3,86.2,8.0,30.0,1.001230324380374,1.315667740765485,5.729138367352025,,13246.635480327046,1.4063,24800.0,9700.0,68.0,54.286960265789645,-2.8682694783889384
2021-06-30,60.2,86.4,8.2,30.0,1.0012458061240197,1.203393305027623,3.971172578693186,,13007.007750568206,1.4563,28500.0,11400.0,68.0,54.28696011944071,-2.8682694735396135
2021-07-01,59.3,85.8,6.4,30.0,1.0012126000563846,1.1737487463281726,3.5110250761395334,,12817.17950140161,1.7484,29500.0,13300.0,68.0,54.28696011362757,-2.8682696625155812
2021-07-02,59.7,84.8,4.7,29.9,1.0009962045208562,1.1498161762897918,3.1494461918243886,,12672.153460543132,2.2,33300.0,15600.0,68.0,54.28696004569551,-2.8682695175546877
2021-07-03,61.3,89.5,6.6,29.8,1.0010389501929766,1.0923673000701166,2.2180168503940685,,12133.781897634617,1.429,34800.0,18000.0,68.0,54.286960159821376,-2.8682695926105013
2021-07-04,62.6,86.8,6.1,29.6,1.0012826557767855,1.1827567026568295,4.010352762674712,,11981.136900310294,1.7968,35900.0,15700.0,68.0,54.28696020810728,-2.8682695987242237
2021-07-05,59.5,80.6,9.3,29.5,1.0019317530398804,1.1218399942416708,2.916825222609119,,11814.339442247428,1.9903,31400.0,13900.0,68.0,54.28696015996938,-2.8682696183392853
2021-07-06,58.3,83.3,9.0,29.4,1.0020163461232234,1.1185149275230488,2.5816937689525483,,11699.369209466855,1.9129,25100.0,11300.0,68.0,54.28696019061103,-2.8682695258557267
2021-07-07,59.9,85.0,7.5,29.7,1.0020822519558137,1.1586150545974474,3.6245726488007466,,11579.862455093724,1.6774,26200.0,12000.0,68.0,54.28696030851922,-2.868269567214947
2021-07-08,60.6,83.4,7.4,30.0,1.0019604103265114,1.1497972252885629,3.6435831924843054,,11380.059942879769,1.6483,30600.0,16100.0,68.0,54.2869602466991,-2.868269572534112
2021-07-09,61.5,80.3,6.3,30.1,1.0016424083156927,1.0859849597172713,2.069903277792988,,11213.702953987571,2.5968,37800.0,20100.0,68.0,54.28696021596992,-2.868269738340438
2021-07-10,62.5,87.2,5.1,29.9,1.001950175693534,1.1032986322091225,2.8724501393401374,,10879.54469051581,1.3065,46300.0,27200.0,68.0,54.28696036064033,-2.868269608981545
2021-07-11,62.5,86.0,4.5,29.9,1.0028516482396763,1.1351075762748737,4.1823022835807535,,10734.201058662033,1.4,43400.0,19900.0,68.0,54.286960275433465,-2.8682696178569356
2021-07-12,61.8,93.0,5.5,29.8,1.0027182141634108,1.1192060490313978,3.50674338108903,,10633.649494355925,1.8677,36900.0,20300.0,68.0,54.28696029606514,-2.8682697755235718
2021-07-13,62.5,86.4,9.5,30.0,1.0028810235312235,1.126904008930125,3.417330623176225,,10530.568531897832,1.8452,29700.0,16500.0,68.0,54.28696017846078,-2.8682696077101326
2021-07-14,62.2,83.7,12.1,30.1,1.0027451510301868,1.1107116160945854,3.7384340871430752,,10397.790085263221,2.1452,31700.0,16500.0,68.0,54.28696027984814,-2.8682695577140818
2021-07-15,62.5,82.8,12.5,30.2,1.0026986612088828,1.0931508865517288,2.9942861098359086,,10236.307490479787,1.5935,34000.0,18900.0,68.0,54.286960438768276,-2.868269583828028
2021-07-16,63.6,84.6,8.6,30.3,1.0021156292455844,1.0538829677612376,2.3621579685996243,,10038.153607940752,3.3033,44100.0,24900.0,68.0,54.28696024834115,-2.868269447481725
2021-07-17,65.9,85.2,5.7,30.3,1.0024926261678853,1.0341649826403734,1.3805635036179082,,9494.945357770895,3.2,51600.0,31300.0,68.0,54.28696016600959,-2.868269701826716
2021-07-18,65.1,83.6,7.8,30.2,1.0036590625166677,1.0678316739642528,2.7632521281302456,,9327.464360516733,3.1,51200.0,26000.0,68.0,54.28696022135563,-2.8682694865847655
2021-07-19,65.9,81.3,7.0,30.1,1.0036464894275472,1.0577864697238757,2.2085345443148268,,9185.267204021904,2.82,57600.0,32300.0,68.0,54.28696024612261,-2.8682694159763065
2021-07-20,65.2,82.3,8.9,30.1,1.003792377270733,1.023888946431717,1.6040832987890172,,9016.728830254384,2.9533,46400.0,25800.0,68.0,54.286960108978505,-2.8682695666632547
2021-07-21,62.3,69.0,5.0,28.9,1.0039357501576438,1.016685788126197,0.8810043759742637,,8869.234745399475,2.3167,42900.0,22900.0,68.0,54.28696012734099,-2.8682696740840994
2021-07-22,70.7,77.0,6.0,30.1,1.0035387394853432,1.0151470439455241,0.7558601520704283,,8690.271498653474,2.025,43600.0,23700.0,68.0,54.28696009518067,-2.8682696724212735
2021-07-23,69.8,71.6,10.4,30.0,1.0027127939267542,1.0131761280659382,0.5444466418088099,,8524.979340704978,3.0,56000.0,31300.0,68.0,54.28696017487099,-2.8682695831242433
2021-07-24,63.7,70.3,10.5,29.8,1.0031076978437006,1.0131912418134157,0.5396507162304675,,8293.369624219456,0.75,69100.0,41000.0,68.0,54.28696035080328,-2.8682695696124036
2021-07-25,63.5,70.6,7.2,29.8,1.005093971773953,1.0183081758151469,0.8152902671226129,,8192.684871113244,0.82,71100.0,36200.0,68.0,54.28696005926324,-2.8682696007382664
2021-07-26,63.3,83.8,7.5,29.8,1.005490670897772,1.0140296783612877,0.3503861078124555,,8079.424792027416,1.6067,59100.0,33000.0,68.0,54.286960199773915,-2.8682694948931715
2021-07-27,62.8,84.1,7.4,29.7,1.0060257127187346,1.0173393719863673,0.6682992145155513,,8005.7135819901005,1.7167,52500.0,29100.0,68.0,54.28696014582164,-2.868269564166605
2021-07-28,60.0,83.0,12.4,29.6,1.00588910287241,1.0172385292749744,0.6642045517472877,,7933.886617217993,1.4033,53700.0,29600.0,68.0,54.286960337915005,-2.8682696173911646
2021-07-29,58.3,87.8,17.0,29.6,1.0057925655844384,1.015989300254045,0.6257763495209303,,7774.82068317162,2.18,59500.0,34100.0,68.0,54.28696023813493,-2.868269655402913
2021-07-30,59.2,88.5,7.9,29.6,1.005378292106826,1.0152114567987292,0.6999657649686766,,7681.089282259304,1.1897,78100.0,45600.0,68.0,54.28696017769283,-2.8682696676526107
2021-07-31,59.8,81.7,12.9,29.7,1.0059849279020636,1.012655145413005,0.4711345070969749,,7352.2969255977905,1.2309999999999999,96500.0,60000.0,68.0,54.28696004858274,-2.868269699425772
2021-08-01,59.6,73.0,7.2,29.8,1.0093576854829602,1.021622107295616,1.1624314983499064,,7271.48903380602,1.3448,86500.0,50200.0,68.0,54.28696041669773,-2.8682694334182526
2021-08-02,57.1,74.3,5.4,29.9,1.0090474540004497,1.0221790998945068,1.2379788345123055,,7191.4210973965955,1.4931,77700.0,44100.0,68.0,54.286960184334085,-2.8682696710109843
2021-08-03,57.4,80.9,6.8,29.9,1.009269434384162,1.009123531649568,1.0493045661850968,,7133.889922923578,2.2276,59200.0,33700.0,68.0,54.28696017867606,-2.868269657782094
2021-08-04,59.2,79.7,4.5,29.8,1.009313506480756,1.009167060565551,0.9804751570838626,,6930.953592576965,1.8517,65900.0,37300.0,68.0,54.28696017618675,-2.868269571008197
