Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,46.7,64.8,4.1,30.1,0.9896987247628466,1.656913960944626,,,51766.675739249724,0.8476,16800.0,5200.0,985.0,54.67963638728559,-1.2338091387807684
2021-03-08,45.1,81.9,10.6,30.0,0.9886722965576112,1.2633836999751584,,,51531.16916793184,0.8524,11000.0,3500.0,985.0,54.6796364280355,-1.2338090527596945
2021-03-09,46.5,79.7,10.7,29.9,0.9847331048104822,1.1771833709295705,,,51358.48607123369,1.2143,9100.0,3800.0,985.0,54.67963624340742,-1.2338091358244796
2021-03-10,46.7,88.7,19.5,29.2,0.9820539393271712,1.17271808907679,,,51107.880926158396,0.2476,9800.0,3200.0,985.0,54.67963625951956,-1.2338090526153802
2021-03-11,43.7,74.4,20.7,29.0,0.9911410489083552,1.4994629806181468,,,50998.59491249165,0.8429,10300.0,4300.0,985.0,54.67963647584797,-1.2338089879674587
2021-03-12,43.5,70.8,18.6,29.2,0.9922019860114698,1.1955970358011645,,,50851.973499998465,0.7045,15000.0,5300.0,985.0,54.67963641323157,-1.2338092219709436
2021-03-13,49.4,70.2,14.8,29.5,0.9900360250502784,1.0568922845008413,,,50431.49793910796,0.8045,12300.0,4600.0,985.0,54.67963660892529,-1.2338091423122515
2021-03-14,44.6,74.0,13.4,29.7,0.9888678063757632,1.0512736062583443,,,50029.65952315694,0.5455,16400.0,5000.0,985.0,54.6796363054622,-1.2338091104201674
2021-03-15,46.0,64.6,9.3,30.0,0.9894925103903592,1.2292825948151642,,,49768.394110569316,0.7652,11200.0,3500.0,985.0,54.67963628752661,-1.2338091820728907
2021-03-16,51.8,70.9,13.0,30.2,0.9889859336684884,1.1028486827353172,,,49045.68126540783,0.9087,9700.0,4100.0,985.0,54.679636341330216,-1.2338092029527477
2021-03-17,47.2,66.7,10.1,30.4,0.9885990186011534,1.4086706007859051,,,48383.38570636575,0.6174,9900.0,3900.0,985.0,54.67963640330524,-1.2338090373392225
2021-03-18,50.5,73.0,9.7,30.3,0.9939677046233482,1.453564126089924,,,48044.07637167397,0.5435,12000.0,5300.0,985.0,54.67963632604518,-1.2338092581798232
2021-03-19,44.8,89.4,11.1,30.3,0.993347998031142,1.18441311920774,,,47660.230264430335,1.0043,14400.0,4700.0,985.0,54.679636387767985,-1.2338091627403367
2021-03-20,43.8,66.7,10.3,30.3,0.9926765412024792,1.445925128454709,,,47091.2206893947,0.6391,11800.0,4600.0,985.0,54.67963623291917,-1.2338090351022686
2021-03-21,48.9,66.3,5.4,30.2,0.9953690586232956,1.6102038157714436,,,46493.6071705796,1.1304,15700.0,4700.0,985.0,54.67963605262659,-1.2338091718031574
2021-03-22,47.1,68.7,10.4,30.1,0.9930096595350542,1.1459122733682412,,,46255.359490367235,1.4652,9600.0,2900.0,985.0,54.67963651704542,-1.233808975327088
2021-03-23,47.9,66.7,16.5,29.9,0.992165972376878,0.9339793401686812,,,45486.17600075206,1.1522,8500.0,3400.0,985.0,54.67963624442234,-1.2338091533506261
2021-03-24,49.0,58.9,16.8,29.9,0.992968651781148,1.7567270419722705,,,45146.57158436378,0.7458,8600.0,2900.0,985.0,54.67963637141406,-1.233809112924019
2021-03-25,50.6,63.8,14.2,29.7,0.9948312357650062,1.4301040285382904,,,44581.05804001041,1.0667,11200.0,4100.0,985.0,54.67963644258994,-1.2338092418984212
2021-03-26,46.0,61.6,20.4,29.4,0.9955007031807374,1.1096247482250687,,,44120.92091335623,0.6042,16800.0,6000.0,985.0,54.67963623395153,-1.2338091214443123
2021-03-27,52.0,73.7,4.2,30.4,0.9951442931773408,1.304652337768235,,,43944.87481107978,1.1458,15800.0,7200.0,985.0,54.67963644525177,-1.2338090494977811
2021-03-28,55.2,74.4,24.9,29.7,0.9955379365965922,1.3796155784455606,,,43348.23363182008,0.6292,19400.0,6600.0,985.0,54.679636426095676,-1.2338090092413077
2021-03-29,55.7,76.5,21.6,29.9,0.9964778351888884,1.2166562881947174,,,43013.08137485603,1.5125,12500.0,4400.0,985.0,54.67963643525921,-1.233809110929336
2021-03-30,58.3,58.1,12.3,30.1,0.9949913814178248,1.216064362188254,,,42786.06486876535,1.6625,11700.0,4700.0,985.0,54.67963634023354,-1.2338089394827445
2021-03-31,57.7,63.6,9.8,30.0,0.994662944580206,1.2116155395551038,,,42488.69163990561,0.8542,12700.0,4500.0,985.0,54.679636266982286,-1.2338090254716045
2021-04-01,43.2,71.3,11.8,30.3,0.9979462259341644,0.8686592830538818,,,42254.54027264147,1.0375,16100.0,6300.0,985.0,54.67963643060471,-1.2338090729180982
2021-04-02,45.5,66.3,12.7,30.4,0.9983412371490747,0.9506083282464004,,,42149.12470458067,1.5759999999999998,18200.0,6500.0,985.0,54.679636181337926,-1.2338092223514137
2021-04-03,44.8,63.6,12.2,30.0,0.9980543998880804,1.1825779639006062,,,42083.87612884485,0.7959999999999999,16100.0,6200.0,985.0,54.67963634457692,-1.2338090583380172
2021-04-04,52.1,56.8,18.8,29.9,0.9984107937273082,1.4025932308974114,,,42038.8531865153,1.808,14800.0,5200.0,985.0,54.67963640607337,-1.2338091699158988
2021-04-05,38.2,41.1,22.3,29.9,0.9989505340119385,1.2522368172684664,,,41996.52915674838,0.6667,15300.0,5100.0,985.0,54.67963627506836,-1.2338091289910404
2021-04-06,37.2,47.2,18.8,30.0,0.9977061618626224,0.9090605748577096,,,41919.18882218951,1.3095,14300.0,5500.0,985.0,54.67963636440452,-1.2338089116910753
2021-04-07,39.0,46.6,10.1,30.0,0.9980731612108521,1.064034720660069,,,41738.571388564065,0.9423,15600.0,6200.0,985.0,54.679636407164786,-1.2338091211428985
2021-04-08,47.2,70.5,21.3,29.8,1.0015691552435335,0.9520344934128824,,,41540.647697832785,1.1423,18800.0,7700.0,985.0,54.679636332526236,-1.2338091510940954
2021-04-09,43.1,65.4,8.1,29.7,0.9998973818362956,0.915302141457126,,,41108.13372582799,1.4269,18800.0,6300.0,985.0,54.67963633348303,-1.2338090697456139
2021-04-10,44.8,59.9,6.6,29.9,0.9996554995858972,1.1774624414758748,,,40854.63047470215,0.5308,17200.0,5400.0,985.0,54.67963632607908,-1.2338090566946434
2021-04-11,38.6,66.9,7.1,30.0,0.9996324034292566,0.8777138001306317,,,40076.130133457154,1.0615,22100.0,6200.0,985.0,54.67963635860498,-1.2338089758218067
2021-04-12,40.6,60.1,6.7,30.2,0.9994921041656012,1.2186675224822128,,,39852.426331206254,1.1423,15400.0,4600.0,985.0,54.67963640778505,-1.2338091148240746
2021-04-13,42.8,63.7,4.4,30.3,0.9983174958719709,1.1793606750840306,,,39619.06667845726,1.0308,11300.0,3900.0,985.0,54.67963626885214,-1.2338089280048745
2021-04-14,43.1,62.5,5.5,30.4,0.9981464178571552,1.2170354167967876,,,39451.1254192754,1.3077,11800.0,3500.0,985.0,54.679636323329795,-1.2338091389258066
2021-04-15,45.2,59.2,4.2,30.4,0.9998627985986728,1.2169891041020626,,,39276.782262122026,1.3692,12900.0,4400.0,985.0,54.67963619617318,-1.2338090306826217
2021-04-16,48.6,54.6,6.7,30.3,1.0005335246153433,1.3219519610784736,,,39026.44822669107,1.4962,18400.0,5900.0,985.0,54.67963639639304,-1.233809141362507
2021-04-17,51.1,51.1,4.7,30.3,1.0008283427337792,0.9598141695983586,,,38909.8652952583,0.42,15500.0,5100.0,985.0,54.679636308674056,-1.233808848544184
2021-04-18,52.9,45.3,6.5,30.1,1.000517600217441,1.1404317456350972,,,38467.91898246348,2.0846,20200.0,5800.0,985.0,54.6796362243375,-1.233809179513624
2021-04-19,50.7,59.4,5.4,30.0,0.9996779346430924,1.06957457620058,,,38208.011475731866,2.2038,13400.0,4200.0,985.0,54.67963635431273,-1.2338092623406123
2021-04-20,50.1,67.9,7.5,29.9,0.9996973763691378,1.2502452813252072,,,37751.572275050086,1.9593,10300.0,3400.0,985.0,54.67963623122545,-1.2338090177746168
2021-04-21,46.1,57.6,10.8,30.1,0.9999290313492856,1.106919005102266,,,37587.53859836953,1.6393,10700.0,3500.0,985.0,54.679636283278974,-1.233809075962139
2021-04-22,50.4,40.0,5.1,30.2,1.0012877728701988,1.2489800000776556,,,37388.62399963517,2.275,11900.0,4300.0,985.0,54.67963625164513,-1.2338091571793592
2021-04-23,56.6,32.5,6.5,30.2,1.0011703922881094,1.036271731806938,,,37137.84363312411,2.3679,17600.0,6100.0,985.0,54.67963626304906,-1.2338089912285437
2021-04-24,51.6,64.8,12.2,30.3,1.0014177186018691,1.1772681535397986,,,36330.58200677558,2.7071,14400.0,4600.0,985.0,54.67963636082551,-1.2338089630025806
2021-04-25,49.8,58.1,9.4,30.3,1.0008806383330728,1.142506544390439,,,35742.61760972377,2.5929,16100.0,4600.0,985.0,54.679636383382835,-1.2338090652476155
2021-04-26,48.3,66.3,8.8,30.0,1.0015006913212487,1.1424715670668113,,,35492.11105465929,2.3143,11700.0,3800.0,985.0,54.67963628185336,-1.2338091125511308
2021-04-27,46.0,77.0,9.8,29.7,1.0002754156721074,1.1040618993889522,,,34890.68181461893,1.4107,8500.0,3000.0,985.0,54.67963637579313,-1.2338089850697733
2021-04-28,45.6,67.5,12.8,29.8,1.0007216716113576,1.0339147002510711,,,34619.01442348813,0.3964,10300.0,3100.0,985.0,54.679636302642784,-1.2338090670645996
2021-05-01,44.8,66.0,7.3,29.9,1.0020728191863957,1.071827731047548,,,32988.58854368366,,14500.0,4700.0,985.0,54.679636409421455,-1.2338091325942577
2021-05-02,48.8,58.4,6.9,29.9,1.002173766101051,1.0718127509536957,,,32961.37929848757,,14600.0,4700.0,985.0,54.679636343772145,-1.2338090913512845
2021-05-03,44.4,81.9,15.1,29.5,1.0018020942208017,1.0714226512687322,,,32927.911643464824,0.9947,12000.0,3600.0,985.0,54.67963636632741,-1.2338093477939123
2021-05-04,44.4,77.1,17.2,29.3,1.0011527961265123,1.0358569699008229,,,32341.697447304403,2.1179,9500.0,3000.0,985.0,54.67963626707447,-1.233808929982336
2021-05-05,44.4,56.3,11.0,29.6,1.0016794299826857,1.0711776258448715,,,31840.559417478238,1.6444,10500.0,3000.0,985.0,54.67963627678107,-1.2338091128607944
2021-05-06,43.6,66.4,9.1,29.5,1.0024485989108587,1.0716873057733096,,,31016.83423861355,1.5214,10800.0,3600.0,985.0,54.67963629303673,-1.2338091276376781
2021-05-07,46.5,69.7,6.9,29.8,1.0021475201822114,1.0713626896598778,,,30665.77582673152,1.5069,17300.0,5200.0,985.0,54.67963645639842,-1.2338091608787483
2021-05-08,41.5,84.4,10.6,29.5,1.00298682238554,1.03713194833531,,,30147.249160602118,0.6207,14400.0,4500.0,985.0,54.6796363925535,-1.2338091549222339
2021-05-09,58.0,65.2,13.8,29.2,1.002458533645581,1.1409126801514902,,,29777.79027833185,1.4069,18200.0,5100.0,985.0,54.67963635043557,-1.2338090189466087
2021-05-10,54.4,73.5,12.3,29.2,1.0017743963399866,1.0707508736718316,,,29534.360177295566,1.7448,13700.0,3800.0,985.0,54.67963616347285,-1.2338091655247754
2021-05-11,52.0,71.5,9.6,29.6,1.0015236175264384,1.0358212773617994,,,29277.462187300527,1.6233,9600.0,3300.0,985.0,54.679636416148625,-1.233809157072548
2021-05-12,52.4,72.5,7.6,29.6,1.0025761908443775,1.0366257570605837,,,28395.36805087456,1.5767,10500.0,3100.0,985.0,54.67963630835216,-1.233809042847213
2021-05-13,51.9,79.9,11.2,29.7,1.0018389692626235,1.0013615428462228,,,27606.0960314312,0.9433,10800.0,3300.0,985.0,54.67963637989754,-1.2338090794076897
2021-05-14,47.6,79.4,5.7,29.7,1.0013727134847439,1.0696270569896198,,,27077.522820243383,0.7567,15200.0,4500.0,985.0,54.67963638283451,-1.2338091199120953
2021-05-15,52.7,67.8,4.3,29.4,1.001538382119023,1.1038125587475278,,,26347.55358434944,1.0867,12300.0,3400.0,985.0,54.67963635981375,-1.2338090722996784
2021-05-16,52.4,80.2,8.6,29.3,1.0015387546798014,1.0353395677288222,35.63437077419465,,25900.95605631484,1.1967,15700.0,4100.0,985.0,54.679636361065796,-1.233809023300739
2021-05-17,50.6,76.6,4.2,29.5,1.0011373595008792,1.0691338221603333,24.09853465084679,,25396.75516204333,1.39,16400.0,4500.0,985.0,54.67963644738261,-1.2338090997612485
2021-05-18,53.2,66.1,7.8,29.7,1.0009269735108817,1.00065780644232,1.0003131743231324,,24945.76408822536,1.8433,12800.0,3800.0,985.0,54.67963632195414,-1.2338090666018504
2021-05-19,55.0,61.2,7.4,29.9,1.0009216943742738,1.0006537659201629,1.0003111637212774,,24789.01936157645,2.0633,14800.0,4000.0,985.0,54.67963624887704,-1.2338091883730553
2021-05-20,49.3,80.2,13.8,29.6,1.0014449638271241,1.001054615413505,1.0005109185157728,,24360.054423794692,1.01,16200.0,4800.0,985.0,54.679636511443206,-1.2338090224942193
2021-05-21,51.8,86.7,12.7,29.0,1.001460984687799,1.0345392328185632,9.676196710754851,,24120.518396248506,0.84,23500.0,7900.0,985.0,54.67963642664351,-1.2338089259961351
2021-05-22,47.4,69.5,9.2,29.5,1.0014336151370586,1.067893181245314,18.360408492547176,,23325.29080991374,1.43,18700.0,6300.0,985.0,54.67963631883038,-1.2338091510163465
2021-05-23,51.2,71.9,16.2,29.4,1.0011705567216165,1.034247982629583,7.947126477028048,,22926.83229869041,1.3567,24000.0,7400.0,985.0,54.67963629708372,-1.2338090436888058
2021-05-24,52.9,62.4,11.8,29.4,1.0013400350383224,1.0343597833353757,6.792041313935728,,22497.28093182186,1.3333,18000.0,6000.0,985.0,54.67963629771998,-1.23380904600177
2021-05-25,50.6,76.6,9.7,29.7,1.0010372749777514,1.0996001119323122,12.587532155614367,,22260.59270858766,1.1167,14500.0,5100.0,985.0,54.67963624862326,-1.2338092982410764
2021-05-26,50.8,83.3,10.0,29.8,1.000996235913105,1.0336409095397774,5.9679131044922755,,21505.725904461346,1.9367,18900.0,6900.0,985.0,54.67963616170565,-1.233809055502105
2021-05-27,56.5,70.6,4.5,30.0,1.0011122734530422,1.0333599718192479,5.348626223995109,,21279.758713518986,2.2267,19300.0,7800.0,985.0,54.67963628979139,-1.2338092361070594
2021-05-28,59.6,68.0,4.8,30.1,1.001046355235394,1.0007460174984943,1.0003588168025277,,20020.744362829915,1.4417,28600.0,11100.0,985.0,54.679636316692225,-1.2338090294264692
2021-05-29,63.3,68.7,6.3,30.2,1.0012908605463862,1.0009324432313955,1.00045217571463,,19220.98493967576,2.3033,28500.0,14100.0,985.0,54.679636507860195,-1.2338091037102943
2021-05-30,60.6,65.4,7.2,30.2,1.0010233597322329,1.032947205291456,7.0046973707902715,,19148.189606779484,2.5833,37800.0,20400.0,985.0,54.679636401915715,-1.2338090382164515
2021-05-31,61.4,67.3,8.3,30.0,1.0010494414044957,1.0007480670648403,1.000360015260911,,19031.003691278504,2.6667,26400.0,11200.0,985.0,54.67963625504355,-1.233809154197555
2021-06-01,63.3,59.1,6.0,29.9,1.0005646166847102,1.0322343354102317,6.1242169115287055,,18096.46005979125,3.0967,25600.0,10800.0,985.0,54.67963630795202,-1.2338090786701719
2021-06-02,59.5,72.0,13.8,29.9,1.00129084403154,1.0009316506558792,1.0004521989876063,,17739.738460912064,2.0452,24500.0,10000.0,985.0,54.67963646099912,-1.2338090918226639
2021-06-03,60.7,76.9,5.5,29.9,1.001281020404612,1.063176047050557,11.171944462134766,,17212.10558064404,2.4194,26200.0,11500.0,985.0,54.67963626879787,-1.2338091685432553
2021-06-04,60.8,55.2,6.7,30.1,1.0011491316059913,1.0929426986537696,12.629476957436335,,17005.931201039024,1.0839,35500.0,16700.0,985.0,54.67963630293811,-1.2338089235102354
2021-06-05,66.4,51.6,6.9,30.1,1.0012766454886768,1.1233655171740728,12.634556547498354,,16259.062888757742,2.4688,40400.0,20700.0,985.0,54.67963651669027,-1.2338090748907753
2021-06-06,61.9,70.5,8.5,30.1,1.0011405929264297,1.1815249548834756,12.638984307188124,,15574.117283529296,2.2188,46900.0,22700.0,985.0,54.67963634028493,-1.2338089332331463
2021-06-07,65.2,68.3,7.4,30.0,1.0008174043097344,1.2665474889169404,13.473521042048484,,15353.308885526687,2.2344,33700.0,16700.0,985.0,54.67963635581793,-1.233809220845531
2021-06-08,63.8,61.5,8.4,30.0,1.0008294375873048,1.1170542790334343,6.1932362866104915,,14710.453337316154,3.0,21600.0,8900.0,985.0,54.67963642266429,-1.2338090537033015
2021-06-09,67.8,63.3,11.6,29.9,1.0011182261400116,1.4554012319595822,14.750206896277941,,14402.927625139686,3.1781,23600.0,9900.0,985.0,54.67963631830475,-1.2338089967356407
2021-06-10,67.3,69.9,13.2,29.9,1.0014192976562484,1.3898703069261211,11.019530035029176,,13902.280480359726,2.1063,23400.0,9800.0,985.0,54.67963632499235,-1.2338090160097435
2021-06-11,63.5,65.1,17.8,29.8,1.0010320656159069,1.2163063323695986,6.513893429486193,,13725.020648708125,2.0563,29800.0,12300.0,985.0,54.67963642090504,-1.2338090143304061
2021-06-12,62.5,52.9,10.9,30.1,1.0012194775524796,1.2099468839537055,6.020215106257267,,13374.549010080882,2.975,31300.0,14500.0,985.0,54.679636281247205,-1.2338091880541506
2021-06-13,69.7,64.9,10.8,30.1,1.0010943744831966,1.2286227176202302,6.349477599807509,,12659.543791214473,3.1844,34300.0,14000.0,985.0,54.67963627322278,-1.233809060586806
2021-06-14,59.2,64.6,11.5,30.0,1.000863001389106,1.1994215803284332,5.570838580994956,,12420.363954312275,2.9406,24300.0,10500.0,985.0,54.67963642772538,-1.2338091606463626
2021-06-15,62.4,54.8,8.5,30.0,1.000740510098503,1.1451312354032783,4.391842355788453,,12097.470847545072,3.025,20800.0,8100.0,985.0,54.679636325372,-1.2338092610446416
2021-06-16,66.7,64.9,8.5,29.7,1.0007101574741923,1.2103430678917158,5.7770234180636155,,11839.614027005826,2.625,22000.0,9000.0,985.0,54.67963647550868,-1.2338091400784943
2021-06-17,61.7,66.9,7.2,29.8,1.0010993693847774,1.2036864677991221,5.4987124057670655,,11730.875292064262,1.2484,23700.0,9700.0,985.0,54.6796365881684,-1.2338089058834296
2021-06-18,57.5,74.0,8.7,29.9,1.0013892349317712,1.2508761785386209,6.8230871535941615,,11620.327604918062,0.4438,28400.0,12500.0,985.0,54.67963643748932,-1.2338091106118898
2021-06-19,61.9,63.2,6.2,29.8,1.0012968777482671,1.1132316074547426,4.150705064178009,,11073.699169104693,0.6656,30300.0,14300.0,985.0,54.679636442817454,-1.2338091283150716
2021-06-20,58.6,62.2,7.8,29.7,1.0012780238748886,1.3341748394258834,8.518136422722064,,10733.677453124932,1.05,32400.0,12800.0,985.0,54.67963646753837,-1.233809005319097
2021-06-21,53.4,76.4,11.0,29.9,1.0009947013051614,1.3563702641342776,8.010037804194775,,10657.782118887975,0.7938,25900.0,10400.0,985.0,54.67963632821676,-1.23380914165194
2021-06-22,57.4,59.4,6.8,30.1,1.000775952612681,1.4656082493208211,8.791087380828609,,10289.299947273637,1.7281,22000.0,8800.0,985.0,54.67963649716481,-1.233809169596078
2021-06-23,58.6,68.4,7.2,30.1,1.0012653434459946,1.6983935425096706,10.182603196786452,,10053.081683003722,2.4063,23900.0,9200.0,985.0,54.679636163938746,-1.2338091024566507
2021-06-24,67.0,68.4,9.4,29.9,1.0014472655334834,1.5330007395677383,7.10936711944936,,9918.469787808554,1.2125,24700.0,10000.0,985.0,54.67963638080732,-1.2338089826728178
2021-06-25,52.4,89.3,15.7,29.9,1.0010431307849381,1.5995676310352898,7.459034181380782,,9755.538429817076,1.7781,32200.0,13100.0,985.0,54.6796362614644,-1.233809258452368
2021-06-26,55.5,92.6,9.0,30.0,1.0011598810575384,1.5147192614323308,6.38502110040587,,9664.108653783578,2.025,31300.0,14900.0,985.0,54.679636194972296,-1.2338090696234794
2021-06-27,58.4,84.6,8.4,30.0,1.0011420004850198,1.6779085356969157,7.636662510215715,,9479.2645839082,0.2556,34800.0,13500.0,985.0,54.679636263008234,-1.2338092368880431
2021-06-28,62.1,69.8,6.2,29.9,1.0010781070416015,1.9749979663941928,9.448921656553052,,9374.23153617777,0.8938,29000.0,11000.0,985.0,54.67963632287623,-1.2338090892279399
2021-06-29,61.8,68.1,10.8,29.9,1.0007996981633491,1.8212136034279442,7.695454289921836,,8947.442204285597,1.4063,24800.0,9700.0,985.0,54.679636288471116,-1.2338089865795214
2021-06-30,55.3,79.7,10.6,29.9,1.0010382517331051,1.7232000117102748,7.197034964479841,,8686.237900645476,1.4563,28500.0,11400.0,985.0,54.67963643929871,-1.2338089808408146
2021-07-01,58.7,69.8,7.9,29.9,1.0015492495178542,1.592418896996532,5.904044825424778,,8348.779714490156,1.7484,29500.0,13300.0,985.0,54.679636465588004,-1.233809172926199
2021-07-02,63.6,73.3,5.8,29.9,1.0015521666403553,1.6460324733981522,6.161629674744941,,8116.894024728487,2.2,33300.0,15600.0,985.0,54.679636326393286,-1.2338090510691624
2021-07-03,63.1,86.5,3.6,29.7,1.001564110442913,1.4268089529003458,4.999218806911847,,7956.356034562179,1.429,34800.0,18000.0,985.0,54.67963630668682,-1.2338091252348289
2021-07-04,63.4,81.5,6.1,29.5,1.0013157943509885,1.6559730841677218,6.7445556342560256,,7758.753411045805,1.7968,35900.0,15700.0,985.0,54.67963644758692,-1.2338091070277675
2021-07-05,61.7,74.1,11.1,29.4,1.0011556542622109,1.6785611857239475,6.896049332628009,,7696.084231779871,1.9903,31400.0,13900.0,985.0,54.67963646661174,-1.2338089850423104
2021-07-06,57.0,86.3,8.0,29.3,1.0011198551136729,1.5013115940855637,5.6824266744009195,,7344.096020842258,1.9129,25100.0,11300.0,985.0,54.6796363808038,-1.2338090749837953
2021-07-07,62.1,77.7,5.7,29.6,1.0012107761201663,1.3554609188282072,5.130301475027873,,7211.383424783459,1.6774,26200.0,12000.0,985.0,54.67963635979627,-1.2338091400780036
2021-07-08,63.5,70.8,6.1,29.9,1.0017708967386296,1.2431579819888328,4.280363965883598,,7059.218341385872,1.6483,30600.0,16100.0,985.0,54.67963637150262,-1.2338090073229169
2021-07-09,63.6,76.2,4.1,30.0,1.00184962870225,1.0741120616796562,3.2003050125614045,,6915.367757611745,2.5968,37800.0,20100.0,985.0,54.679636201848325,-1.233809055718499
2021-07-10,63.5,81.6,8.6,29.9,1.0019618340672936,1.0167290940113802,3.326861161512708,,6564.782350664209,1.3065,46300.0,27200.0,985.0,54.67963646552369,-1.2338090888883362
2021-07-11,65.8,73.4,9.4,29.8,1.0019861174622806,1.0309717676689971,3.9127269525593484,,6414.057001656431,1.4,43400.0,19900.0,985.0,54.679636353978054,-1.23380913591692
2021-07-12,59.9,91.9,8.3,29.8,1.0019339222050794,1.083793159314656,4.055105789121058,,6355.595546024761,1.8677,36900.0,20300.0,985.0,54.67963620932715,-1.2338090366120937
2021-07-13,61.2,81.9,7.5,29.9,1.001593985674748,0.9748792773422372,3.6770554163837192,,6227.359081442348,1.8452,29700.0,16500.0,985.0,54.67963627284206,-1.2338090772798869
2021-07-14,66.6,72.9,6.8,29.9,1.0016611047660238,0.8944619136099363,3.356258829497296,,6067.56215988467,2.1452,31700.0,16500.0,985.0,54.67963634623736,-1.2338090863020057
2021-07-15,62.7,72.6,9.7,30.1,1.0020438669077223,0.9166920821695442,3.484947369713244,,5782.788129875595,1.5935,34000.0,18900.0,985.0,54.67963628009546,-1.233809330076898
2021-07-16,70.2,61.8,6.7,30.2,1.0030633268690208,0.7642190562527081,1.864830422473956,,5647.607892200941,3.3033,44100.0,24900.0,985.0,54.6796364952991,-1.2338090780412898
2021-07-17,79.3,50.1,8.5,30.2,1.0031960973850216,0.7314034436419798,1.5152420174883408,,5419.611285316125,3.2,51600.0,31300.0,985.0,54.67963633842953,-1.2338092822123243
2021-07-18,70.2,64.8,9.5,30.1,1.0032995066057182,0.7824883105557795,2.2863709152402927,,5265.1352132907705,3.1,51200.0,26000.0,985.0,54.67963641115453,-1.2338089822018186
2021-07-19,70.2,69.0,6.1,30.0,1.0031080539845274,0.6983022311066753,0.9331500581602344,,5138.221531135288,2.82,57600.0,32300.0,985.0,54.679636496738205,-1.2338091110831217
2021-07-20,70.3,71.3,7.3,30.0,1.002608560921706,0.8124497226752706,1.0618831158547566,,4911.555812084111,2.9533,46400.0,25800.0,985.0,54.67963616933021,-1.2338090731239277
2021-07-21,70.3,71.8,5.2,30.1,1.0030918137470857,0.7150328575264773,0.6968980822677641,,4804.750949044394,2.3167,42900.0,22900.0,985.0,54.67963640809888,-1.2338090414201324
2021-07-22,67.6,77.6,8.9,30.1,1.0045073214870923,0.7443872320612837,0.1319557985541867,,4606.619959418488,2.025,43600.0,23700.0,985.0,54.6796362972625,-1.233809210392972
2021-07-23,67.7,68.5,8.5,29.9,1.0042976034145037,0.7399480350875651,0.0294339157563608,,4414.325020591239,3.0,56000.0,31300.0,985.0,54.67963640583361,-1.2338089433763284
2021-07-24,62.6,70.2,8.8,29.8,1.004553062845054,0.7591435398695081,-0.1620652143805367,,4250.522270689442,0.75,69100.0,41000.0,985.0,54.67963640079359,-1.2338091535051376
2021-07-25,64.3,69.8,8.4,29.7,1.0043395312348828,0.8721931016365282,0.5688642765451833,,4030.168102678048,0.82,71100.0,36200.0,985.0,54.67963636223283,-1.2338090022856179
2021-07-26,68.2,67.7,4.0,29.6,1.0042663603948792,0.9076572332522088,-0.0089641799771205,,3940.4118961109916,1.6067,59100.0,33000.0,985.0,54.67963639638314,-1.2338091627558443
2021-07-27,65.0,75.1,5.1,29.6,1.0033508389395915,0.8915440825342705,-0.0740885615056583,,3885.408990098254,1.7167,52500.0,29100.0,985.0,54.67963623670534,-1.2338090873694272
2021-07-28,61.4,72.8,11.9,29.4,1.0039425927272303,0.9172969129239688,-0.0510911621463741,,3585.573523227131,1.4033,53700.0,29600.0,985.0,54.67963630739082,-1.2338092150000584
2021-07-29,64.1,67.0,15.0,29.5,1.0057735561953087,0.9183296818204459,0.0007621503834844,,3500.102015887275,2.18,59500.0,34100.0,985.0,54.67963640845989,-1.2338091135952387
2021-07-30,58.9,88.5,7.6,29.5,1.005753498769645,0.963565039222224,-0.2979871920887149,,3377.78398130092,1.1897,78100.0,45600.0,985.0,54.67963641369524,-1.2338091495519086
2021-07-31,59.9,86.4,8.4,29.6,1.0059821696988251,0.9867155515657332,0.0284859882734112,,3147.3622733000648,1.2309999999999999,96500.0,60000.0,985.0,54.67963635894743,-1.2338091904448019
2021-08-01,58.4,66.6,10.2,29.8,1.006206853459037,1.0183949642891679,0.5805948184023285,,3111.96344817772,1.3448,86500.0,50200.0,985.0,54.679636363897764,-1.2338092090152109
2021-08-02,60.9,62.8,6.6,29.8,1.0055834003532744,1.0174123559251296,0.7420971478183591,,3063.141976398681,1.4931,77700.0,44100.0,985.0,54.67963619159908,-1.2338091243310678
2021-08-03,62.9,59.8,5.2,29.8,1.0042868786141832,1.015907740544146,0.8312870599534381,,3009.6718535097307,2.2276,59200.0,33700.0,985.0,54.67963620340232,-1.2338090489381286
2021-08-04,63.5,65.9,8.3,29.7,1.0049064393239484,1.0145491261792,0.7175466491628986,,2915.0118905062172,1.8517,65900.0,37300.0,985.0,54.67963640271967,-1.233809166603865
2021-08-05,65.2,65.7,11.8,29.4,1.0080230647002166,1.0153701452939592,0.6938340847276614,,2671.385297784256,1.1103,72200.0,42000.0,985.0,54.679636337383464,-1.2338090034232
2021-08-06,62.5,80.9,11.8,29.2,1.0086448755037665,1.0142774200816385,0.5417382416068806,,2570.953094731811,1.7179,90900.0,53600.0,985.0,54.67963635847325,-1.2338091078606206
