Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-06,34.7,70.8,2.2,30.2,0.9895529313898148,0.1180026403905516,,,104279.17248799725,0.7476,13400.0,5000.0,639.0,52.69905366325801,-2.4719163055701725
2021-03-07,37.8,67.3,3.8,30.0,0.9890493348513804,0.6424154998055891,,,103948.52830426367,0.8476,16800.0,5200.0,639.0,52.69905368213657,-2.471916161034009
2021-03-08,42.9,69.0,5.1,29.9,0.988664703004749,0.5264686088612243,,,103009.42561048028,0.8524,11000.0,3500.0,639.0,52.699053775909235,-2.471916410028252
2021-03-09,41.9,73.9,6.5,29.7,0.9940020055450663,0.4155679632378935,,,102344.66357441408,1.2143,9100.0,3800.0,639.0,52.69905371210566,-2.4719163238688626
2021-03-10,46.9,86.3,14.5,29.2,0.9933859304212714,0.5772696556174655,,,101839.89917286333,0.2476,9800.0,3200.0,639.0,52.69905373601262,-2.4719162660656697
2021-03-11,46.4,72.0,14.9,28.9,0.9927184100345244,0.8316248331364424,,,101607.58179176576,0.8429,10300.0,4300.0,639.0,52.6990537478199,-2.471916187937331
2021-03-12,43.3,73.2,12.0,29.1,0.9953951795084388,0.7976007437794864,,,100981.9983018394,0.7045,15000.0,5300.0,639.0,52.699053802125626,-2.471916465837724
2021-03-13,42.4,72.7,14.0,29.0,0.9930495935185092,0.9635895945551508,,,100295.540859677,0.8045,12300.0,4600.0,639.0,52.699053609581675,-2.47191632387752
2021-03-14,44.6,76.3,11.0,29.5,0.9922108542428464,1.052656694122197,,,99869.85159700183,0.5455,16400.0,5000.0,639.0,52.69905358028016,-2.4719162732071434
2021-03-15,47.8,73.0,13.6,29.8,0.993008843722501,1.2584392008338334,,,99084.18136408363,0.7652,11200.0,3500.0,639.0,52.69905368099976,-2.471916460120973
2021-03-16,49.0,79.6,12.3,30.0,0.9948605275984694,1.380860325194902,,,98568.51613554424,0.9087,9700.0,4100.0,639.0,52.69905355662541,-2.4719161896417274
2021-03-17,44.0,80.4,6.7,30.2,0.9955260784890378,1.0246597016749348,,,97579.45059194225,0.6174,9900.0,3900.0,639.0,52.69905399094554,-2.4719162008207527
2021-03-18,45.1,86.0,10.2,30.1,0.9951717598749052,1.1834619428381052,,,96887.50927953684,0.5435,12000.0,5300.0,639.0,52.699053661936674,-2.4719164249675396
2021-03-19,45.3,90.7,9.9,30.0,0.9955631011880248,1.3446021964288035,,,95528.4290200868,1.0043,14400.0,4700.0,639.0,52.699053642437256,-2.4719163375910895
2021-03-20,46.8,84.2,7.8,30.1,0.9964974961615416,1.1871722480361784,,,94512.12937047867,0.6391,11800.0,4600.0,639.0,52.6990536353497,-2.471916286847657
2021-03-21,46.4,76.2,6.0,30.0,0.9950197552404828,1.4137368520533231,,,94299.72687007024,1.1304,15700.0,4700.0,639.0,52.69905365734118,-2.471916390678064
2021-03-22,42.4,79.3,5.3,29.9,0.994693247865606,1.3720273029491057,,,93578.26373129664,1.4652,9600.0,2900.0,639.0,52.699053496872104,-2.4719163567518887
2021-03-23,45.3,77.0,6.6,29.8,0.9979572889606724,1.261036726791794,,,93127.92290538011,1.1522,8500.0,3400.0,639.0,52.69905357134055,-2.4719163894408496
2021-03-24,48.7,73.0,7.3,29.7,0.9983499856712804,1.1100397844996241,,,92514.62142382708,0.7458,8600.0,2900.0,639.0,52.6990535090476,-2.471916325090627
2021-03-25,46.5,75.1,7.6,29.6,0.9980648302727956,1.2580350547955643,,,91854.79989369797,1.0667,11200.0,4100.0,639.0,52.69905346588271,-2.4719163303490936
2021-03-26,46.4,74.4,11.4,29.4,0.9984191356604376,1.1412798319080062,,,91248.66856160405,0.6042,16800.0,6000.0,639.0,52.699053867761855,-2.471916420165879
2021-03-27,43.6,66.4,10.1,29.7,0.9989557124227754,1.1415358762565178,,,90931.99784424424,1.1458,15800.0,7200.0,639.0,52.699053602960426,-2.4719162823918284
2021-03-28,50.1,83.1,14.1,29.7,0.9977186355297952,1.0652440187939756,,,90736.91395380851,0.6292,19400.0,6600.0,639.0,52.699053786532296,-2.47191628948151
2021-03-29,53.4,81.9,10.3,29.9,0.9980834841517282,1.0679532185596186,,,90343.79519457617,1.5125,12500.0,4400.0,639.0,52.699053774864,-2.4719162522765603
2021-03-30,54.6,66.5,5.0,29.9,1.0015589830497815,1.2560161188677859,,,90021.42642601971,1.6625,11700.0,4700.0,639.0,52.69905369599248,-2.471916303292134
2021-03-31,59.7,60.6,4.4,29.7,0.9998970101169468,1.3590107138458771,,,89551.12616517578,0.8542,12700.0,4500.0,639.0,52.699053563201616,-2.4719162540644493
2021-04-01,45.7,80.0,12.7,29.9,0.9996565459004532,1.0692255332100935,,,89186.29881197642,1.0375,16100.0,6300.0,639.0,52.69905372360202,-2.471916328214156
2021-04-02,43.8,64.8,10.2,30.1,0.9996335851817366,1.0690344908605027,,,88934.1522061432,1.5759999999999998,18200.0,6500.0,639.0,52.69905359067622,-2.4719162895924014
2021-04-03,42.5,69.4,7.9,30.1,0.9994941084884164,1.1044522438528086,,,88591.76399420791,0.7959999999999999,16100.0,6200.0,639.0,52.69905358415235,-2.4719162750367967
2021-04-04,46.1,66.7,7.0,29.9,0.9983263870179584,1.1754630631043774,,,88307.61236207688,1.808,14800.0,5200.0,639.0,52.699053754071336,-2.4719162482087693
2021-04-05,41.5,53.0,16.6,29.7,0.9981563126759734,1.3146841205716706,,,88182.1577013158,0.6667,15300.0,5100.0,639.0,52.699053627374845,-2.4719163917120306
2021-04-06,36.7,64.6,12.6,29.8,0.9998626298485402,1.17530583813143,,,87927.23319636019,1.3095,14300.0,5500.0,639.0,52.69905389475219,-2.471916262317879
2021-04-07,38.1,59.5,9.6,29.9,1.0005294232303157,1.2102561780032446,,,87575.57388072391,0.9423,15600.0,6200.0,639.0,52.69905367373525,-2.4719164481723053
2021-04-08,45.4,65.2,9.1,29.7,1.000822512852895,1.1056821376709725,,,87270.12441918763,1.1423,18800.0,7700.0,639.0,52.69905375778544,-2.4719164185512312
2021-04-09,43.5,74.7,7.4,29.6,1.0005135922802206,1.1739571606956454,,,86903.90552703495,1.4269,18800.0,6300.0,639.0,52.69905356055949,-2.4719161707336283
2021-04-10,38.7,78.8,6.1,29.6,0.9996788497225272,1.2059717474380358,,,86430.67820907089,0.5308,17200.0,5400.0,639.0,52.699053525358565,-2.4719162527926968
2021-04-11,38.6,67.1,6.5,29.8,0.9996981774882854,1.2026245540739222,,,86218.56185868793,1.0615,22100.0,6200.0,639.0,52.69905388380396,-2.4719162465306486
2021-04-12,40.5,60.6,4.7,30.0,0.999928474240352,1.0318451361406278,,,86016.33868614951,1.1423,15400.0,4600.0,639.0,52.69905374666449,-2.4719163357133946
2021-04-13,44.5,49.7,2.5,30.1,1.0012792494202063,1.1699923325394712,,,85067.40775533761,1.0308,11300.0,3900.0,639.0,52.69905367186238,-2.471916320860916
2021-04-14,44.9,58.8,5.6,30.1,1.0011625572338312,1.2048025166898215,,,83944.45085289945,1.3077,11800.0,3500.0,639.0,52.699053611816524,-2.4719162322628927
2021-04-15,41.2,64.8,4.9,30.2,1.0014084338107103,1.1705816495905954,,,83147.5591998778,1.3692,12900.0,4400.0,639.0,52.69905349162408,-2.471916260032235
2021-04-16,40.0,68.5,3.2,30.1,1.0008745023296204,1.2379571803209841,,,81187.36323019455,1.4962,18400.0,5900.0,639.0,52.699053660107445,-2.4719161371405542
2021-04-17,43.5,59.3,3.4,30.0,1.0014909206093991,1.3371915813638542,,,79565.2199194295,0.42,15500.0,5100.0,639.0,52.699053601345774,-2.471916256329644
2021-04-18,46.0,56.1,3.3,29.9,1.0002728278107889,1.166999784782597,,,78712.53025015503,2.0846,20200.0,5800.0,639.0,52.69905357389127,-2.471916316329874
2021-04-19,48.2,55.6,3.6,29.8,1.0007164677730809,1.100746454214503,,,77626.02713920994,2.2038,13400.0,4200.0,639.0,52.69905366401039,-2.4719164944291268
2021-04-20,52.2,62.3,3.1,29.7,1.0019533006692931,1.2669877832339485,,,76749.60962614621,1.9593,10300.0,3400.0,639.0,52.69905356398987,-2.47191650179247
2021-04-21,48.7,67.4,9.0,29.8,1.001901886758939,1.2650310176798825,,,75565.74104013963,1.6393,10700.0,3500.0,639.0,52.699053864179575,-2.4719163613215436
2021-04-22,45.7,55.4,5.6,30.0,1.0020596966761135,1.1337468406229416,,,74168.9832274873,2.275,11900.0,4300.0,639.0,52.69905362354841,-2.471916177573201
2021-04-23,48.8,52.4,7.4,30.0,1.00216005265253,1.262776947441893,,,73120.34595677633,2.3679,17600.0,6100.0,639.0,52.69905361700235,-2.4719164706102266
2021-04-24,49.9,52.0,7.8,30.0,1.0017905595493954,1.2283897742459584,,,71814.33871251254,2.7071,14400.0,4600.0,639.0,52.699053604307224,-2.4719162192233375
2021-04-25,45.9,69.4,9.6,30.0,1.0011450668512505,1.1622031397517905,,,70941.08467357182,2.5929,16100.0,4600.0,639.0,52.69905374506612,-2.4719163999096385
2021-04-26,45.4,61.9,6.3,29.8,1.0016686148831797,1.0985416843804552,,,69798.16147223041,2.3143,11700.0,3800.0,639.0,52.699053629299,-2.471916216995361
2021-04-27,46.5,73.3,4.7,29.5,1.002433277368188,1.194883528267288,,,68755.54272262093,1.4107,8500.0,3000.0,639.0,52.69905357875454,-2.4719164193821377
2021-04-28,46.0,71.2,12.5,29.4,1.0021339635626374,1.2879021673535878,,,67090.60325897351,0.3964,10300.0,3100.0,639.0,52.699053659352714,-2.471916512503966
2021-05-01,43.8,71.3,4.9,29.7,1.0017630279130103,1.033828616980129,,,63872.515720541924,,14500.0,4700.0,639.0,52.699053652104524,-2.4719163137153917
2021-05-02,45.5,67.7,4.5,29.8,1.0015137185373493,1.0958806185588892,,,63372.9866062611,,14600.0,4700.0,639.0,52.69905366963275,-2.4719164449603976
2021-05-03,45.3,84.8,10.8,29.4,1.0025601270043385,1.2211983436127969,,,62343.00638107057,0.9947,12000.0,3600.0,639.0,52.69905357223394,-2.4719163729126143
2021-05-04,45.8,72.3,15.3,29.1,1.0018272241977877,1.0946708575124928,,,61239.77759320135,2.1179,9500.0,3000.0,639.0,52.69905361584934,-2.471916341448204
2021-05-05,42.6,74.4,7.8,29.4,1.0013636996434363,1.0325859089482774,,,59972.62663965985,1.6444,10500.0,3000.0,639.0,52.699053611639926,-2.4719161821858466
2021-05-06,44.2,66.8,8.6,29.4,1.0015283983032557,1.0021453180126003,,,58975.88013484088,1.5214,10800.0,3600.0,639.0,52.69905377162479,-2.4719163578638885
2021-05-07,47.8,51.3,6.9,29.6,1.0015287690267427,1.0328286744933268,35.63437077419465,,58078.52295253912,1.5069,17300.0,5200.0,639.0,52.69905381856898,-2.4719162317406704
2021-05-08,50.7,89.2,12.4,29.2,1.0011297247998119,1.0933990895369279,26.985802301708976,,57573.31120020487,0.6207,14400.0,4500.0,639.0,52.699053547795764,-2.471916442138417
2021-05-09,56.8,76.2,10.3,29.0,1.0009205710133513,1.3016845025328447,25.755905866515413,,57313.09481098084,1.4069,18200.0,5100.0,639.0,52.69905370201648,-2.4719164563401494
2021-05-10,51.4,79.8,9.9,29.1,1.0009153229039491,1.0612365634954193,5.333849298113844,,56673.596013660754,1.7448,13700.0,3800.0,639.0,52.699053657467665,-2.4719163000978757
2021-05-11,49.3,81.4,7.5,29.3,1.0014355283606622,1.2108125214641583,11.556908855893006,,55941.708334427116,1.6233,9600.0,3300.0,639.0,52.69905357178834,-2.471916358110776
2021-05-12,51.6,72.7,5.6,29.4,1.0014514557134635,1.0609730929994403,3.7767345510277424,,54651.8578374195,1.5767,10500.0,3100.0,639.0,52.699053572890946,-2.4719162209426955
2021-05-13,51.9,80.0,6.8,29.4,1.0014242467232406,1.148827977701501,10.920450587244815,,53229.24531463284,0.9433,10800.0,3300.0,639.0,52.69905367261622,-2.471916360275531
2021-05-14,47.9,81.5,5.9,29.4,1.0011627288056726,1.1187210460494883,7.462471610372914,,52068.26659105682,0.7567,15200.0,4500.0,639.0,52.69905363808949,-2.4719162988397154
2021-05-15,49.5,87.9,6.2,29.2,1.0013312150466238,1.0018186992066953,1.000470911784285,,51034.480225672116,1.0867,12300.0,3400.0,639.0,52.69905379344051,-2.4719163760340557
2021-05-16,50.5,85.7,5.7,29.1,1.0010302277911745,1.030361699283032,2.545312251388174,,50709.52546182792,1.1967,15700.0,4100.0,639.0,52.69905353735463,-2.471916176837389
2021-05-17,51.6,77.3,6.7,29.3,1.000989429136306,1.030287196121367,3.1736530601022803,,49424.324224087526,1.39,16400.0,4500.0,639.0,52.699053729115704,-2.4719163370815775
2021-05-18,50.2,78.7,5.3,29.5,1.0011047874809849,1.0872618731573729,6.492900531283469,,48115.75157646361,1.8433,12800.0,3800.0,639.0,52.69905377815236,-2.4719163686504344
2021-05-19,53.5,67.5,8.3,29.7,1.001039255331005,1.0869824693994736,7.052199948991044,,47034.43410190577,2.0633,14800.0,4000.0,639.0,52.699053566073665,-2.4719162401034347
2021-05-20,48.8,85.9,12.1,29.4,1.0012823294518658,1.1982561165946246,11.049645308265944,,45771.38071768955,1.01,16200.0,4800.0,639.0,52.69905383931595,-2.4719164937141396
2021-05-21,50.3,88.0,12.6,28.9,1.0010163947738921,1.1690414684045705,9.226778796605695,,44261.710837312734,0.84,23500.0,7900.0,639.0,52.6990536587056,-2.4719164847470596
2021-05-22,48.9,73.8,9.9,29.3,1.0010423239120283,1.0013884845304133,1.0003600298220732,,43047.89198089048,1.43,18700.0,6300.0,639.0,52.69905367385172,-2.4719163609159267
2021-05-23,47.1,80.6,10.2,29.3,1.0005603373239724,1.1658652286925901,7.658165931849573,,42539.61100062402,1.3567,24000.0,7400.0,639.0,52.699053706424564,-2.4719163182685926
2021-05-24,47.5,85.4,7.7,29.2,1.0012823137262068,1.137363064260167,6.592727071296263,,41269.29494701929,1.3333,18000.0,6000.0,639.0,52.699053663960726,-2.471916238358144
2021-05-25,51.4,65.5,10.9,29.5,1.0012725478328302,1.108724527896503,5.542139835377434,,40289.40095893316,1.1167,14500.0,5100.0,639.0,52.69905383280851,-2.4719163582062955
2021-05-26,51.7,72.3,9.6,29.6,1.0011414312121971,1.2119523900449207,9.003205336065879,,39286.68566603527,1.9367,18900.0,6900.0,639.0,52.69905345476563,-2.47191625089137
2021-05-27,55.0,70.5,3.7,29.8,1.001268198956567,1.314634659356236,10.740632152494934,,38167.71470561434,2.2267,19300.0,7800.0,639.0,52.6990537101378,-2.4719162570099527
2021-05-28,56.0,71.1,5.0,29.9,1.0011329428911535,1.1299739513750422,4.637454261943826,,37241.52456137514,1.4417,28600.0,11100.0,639.0,52.69905368811162,-2.471916328100802
2021-05-29,59.9,68.2,4.3,30.0,1.000811645933193,1.2783115047461413,8.088391508746557,,36581.47166981767,2.3033,28500.0,14100.0,639.0,52.69905366617808,-2.4719164581251643
2021-05-30,56.6,66.7,6.8,30.0,1.0008236088702218,1.2730322484803798,7.375947079897957,,36190.486417375134,2.5833,37800.0,20400.0,639.0,52.699053627854234,-2.4719161860721317
2021-05-31,57.0,75.7,7.2,29.8,1.0011107074260581,1.4597622129039611,9.943171483327657,,35476.51200742411,2.6667,26400.0,11200.0,639.0,52.69905362335762,-2.4719163946875273
2021-06-01,63.7,59.3,7.5,29.6,1.0014100172250446,1.2856560135757218,6.547256596157348,,34441.20557808581,3.0967,25600.0,10800.0,639.0,52.699053619884765,-2.471916292599582
2021-06-02,66.1,63.9,7.7,29.6,1.0010250514960568,1.2762029401200472,6.368452745185051,,33523.20850420193,2.0452,24500.0,10000.0,639.0,52.69905368220709,-2.4719162228043667
2021-06-03,63.7,74.2,5.5,29.7,1.0012113668905658,1.5515401855088342,9.873414122984068,,32819.0742097598,2.4194,26200.0,11500.0,639.0,52.69905367819741,-2.471916166231386
2021-06-04,58.6,62.2,5.3,29.9,1.0010869960722824,1.1508750616466474,3.5738991730892633,,32095.892116012164,1.0839,35500.0,16700.0,639.0,52.69905373244142,-2.471916438582004
2021-06-05,61.7,60.6,4.8,29.9,1.0008569770042095,1.1689436509257685,3.9756547948315824,,31483.35319422313,2.4688,40400.0,20700.0,639.0,52.69905375602712,-2.471916276674755
2021-06-06,62.7,78.2,5.2,29.9,1.0007352025499108,1.1838756546579956,4.319631578488636,,31122.242831671567,2.2188,46900.0,22700.0,639.0,52.69905373780149,-2.471916133086035
2021-06-07,63.3,70.8,5.9,29.9,1.0007050275941831,1.2282944708934849,5.537771988764943,,30112.0437833856,2.2344,33700.0,16700.0,639.0,52.699053559855585,-2.4719164052659814
2021-06-08,62.1,59.8,5.4,29.9,1.0010919622373915,1.3993794617528663,8.193154107993943,,29465.64392936709,3.0,21600.0,8900.0,639.0,52.69905367990154,-2.471916370204822
2021-06-09,64.8,65.1,7.1,29.8,1.0013801319884843,1.2383933637860596,5.4930182648087955,,28880.38539408392,3.1781,23600.0,9900.0,639.0,52.699053836518125,-2.4719163252625944
2021-06-10,65.9,76.5,7.2,29.8,1.0012883154229524,1.3371061099880404,6.490829660808713,,28193.632988127552,2.1063,23400.0,9800.0,639.0,52.699053640728664,-2.4719163010909946
2021-06-11,64.6,75.9,8.8,29.7,1.0012695720875198,1.0806685493214296,3.0912387657299254,,27556.924091620094,2.0563,29800.0,12300.0,639.0,52.699053746098514,-2.4719163204761467
2021-06-12,63.3,63.5,7.4,29.9,1.0009879072616434,1.1563549262378223,4.2643074844823445,,26866.936424930147,2.975,31300.0,14500.0,639.0,52.699053681049456,-2.4719164213831095
2021-06-13,67.4,64.4,4.8,29.9,1.0007704384270273,1.3064935419978378,6.6981006400761505,,26513.81709486167,3.1844,34300.0,14000.0,639.0,52.69905355202021,-2.4719164631623043
2021-06-14,66.4,64.4,8.8,29.8,1.0012569663682185,1.3035392315569936,5.943710034144227,,25582.590472233016,2.9406,24300.0,10500.0,639.0,52.699053803029386,-2.4719163184773505
2021-06-15,61.7,56.5,4.6,29.8,1.0014378244775803,1.2829117239718728,5.61168746395206,,25037.38619578073,3.025,20800.0,8100.0,639.0,52.6990536099393,-2.4719163073412185
2021-06-16,67.5,55.9,6.6,29.5,1.0010360540422325,1.3008179032446852,5.7885782703773785,,24477.71827419436,2.625,22000.0,9000.0,639.0,52.699053689405545,-2.471916209333821
2021-06-17,62.5,75.8,8.7,29.5,1.0011521215330523,1.3143763948438816,5.877285525930022,,23791.740653223464,1.2484,23700.0,9700.0,639.0,52.699053585331825,-2.4719165439699315
2021-06-18,55.8,83.5,10.1,29.6,1.0011343457322557,1.0972766439818415,3.107179378583964,,23075.19582540783,0.4438,28400.0,12500.0,639.0,52.69905370716647,-2.4719163404489874
2021-06-19,57.2,80.0,7.3,29.6,1.0010708261862593,1.1983919059910917,4.953776206611009,,22660.278682259912,0.6656,30300.0,14300.0,639.0,52.699053694674,-2.4719163093465815
2021-06-20,53.9,89.7,7.8,29.5,1.0007940458814937,1.22610108377096,5.353491441693096,,22484.780653441143,1.05,32400.0,12800.0,639.0,52.69905368170497,-2.4719163418281465
2021-06-21,54.1,80.4,10.0,29.6,1.0010312042529308,1.3645478485232199,6.899148696081184,,22134.490599639146,0.7938,25900.0,10400.0,639.0,52.69905354052955,-2.4719163743022943
2021-06-22,56.0,63.8,9.1,29.8,1.0015392135440813,1.3098703456727874,6.286733114595632,,21769.17142355801,1.7281,22000.0,8800.0,639.0,52.69905386281004,-2.4719162545936806
2021-06-23,59.4,61.7,6.3,29.9,1.0015421139495055,1.2061225347235336,4.917825870539879,,21485.1243541166,2.4063,23900.0,9200.0,639.0,52.69905344741342,-2.4719163628973453
2021-06-24,62.3,77.0,6.4,29.8,1.0015539882482671,1.1346108296756026,4.114454087201553,,20891.427599846684,1.2125,24700.0,10000.0,639.0,52.69905374318378,-2.4719163067494083
2021-06-25,56.9,83.7,7.8,29.7,1.0013071246253882,1.1635821312976184,4.4306413010264345,,20328.700766826893,1.7781,32200.0,13100.0,639.0,52.69905358739621,-2.471916327690325
2021-06-26,58.2,82.0,9.8,29.7,1.0011479212339751,1.253108473817392,5.9594445207305276,,19870.151174629384,2.025,31300.0,14900.0,639.0,52.699053687837,-2.471916382939235
2021-06-27,59.2,83.6,10.8,29.7,1.0011123316054116,1.2466170314153089,5.765321810280201,,19708.273589731663,0.2556,34800.0,13500.0,639.0,52.699053530454385,-2.471916235051197
2021-06-28,56.1,92.1,8.2,29.6,1.0012027211276948,1.1999795222401577,5.187232983146384,,19077.10511939568,0.8938,29000.0,11000.0,639.0,52.6990537182707,-2.471916420387763
2021-06-29,58.2,85.1,5.8,29.7,1.0017595668487809,1.2041191971855805,4.98620168378931,,18619.566770256482,1.4063,24800.0,9700.0,639.0,52.699053599021056,-2.471916208459569
2021-06-30,58.6,81.3,4.6,29.7,1.0018378389412272,1.0651730108165731,3.2840427359151723,,18009.031227205454,1.4563,28500.0,11400.0,639.0,52.69905369056681,-2.471916253766649
2021-07-01,59.6,77.9,2.6,29.7,1.0019493888037243,1.1672584654371692,4.507724062093985,,17628.22365851133,1.7484,29500.0,13300.0,639.0,52.69905371928952,-2.4719162995803865
2021-07-02,63.5,74.7,4.7,29.6,1.0019735307999582,1.1018256074207111,3.4455986657150635,,17335.788020965832,2.2,33300.0,15600.0,639.0,52.699053679410234,-2.4719163214046835
2021-07-03,63.2,85.6,5.0,29.5,1.0019216412450398,1.1279336035932617,3.7317689510422403,,17037.635507627456,1.429,34800.0,18000.0,639.0,52.699053730034024,-2.47191643928354
2021-07-04,61.1,89.6,6.7,29.4,1.001583692384283,1.1266869719797876,3.8024200389090783,,16940.196378302757,1.7968,35900.0,15700.0,639.0,52.699053683204944,-2.471916398475047
2021-07-05,59.8,75.9,7.1,29.3,1.001650419501776,1.0785096585493863,3.1313690169125468,,16282.904246462957,1.9903,31400.0,13900.0,639.0,52.699053777811194,-2.471916316536381
2021-07-06,58.0,81.4,10.3,29.1,1.0020309447775817,1.0325836962323294,3.2871973115174513,,15771.730570025644,1.9129,25100.0,11300.0,639.0,52.69905377940771,-2.471916303844111
2021-07-07,61.8,83.8,6.6,29.4,1.0030444471207205,0.9845533478479744,2.3563819070019707,,15250.130750076787,1.6774,26200.0,12000.0,639.0,52.699053707714974,-2.47191622318307
2021-07-08,64.4,73.2,4.4,29.7,1.003176443175397,0.9900478540261352,1.9018953792481084,,15012.91733514032,1.6483,30600.0,16100.0,639.0,52.69905367058817,-2.471916249608943
2021-07-09,64.1,73.5,4.4,29.8,1.0032792497021232,1.0271233889705136,2.3816694942205867,,14732.90945251295,2.5968,37800.0,20100.0,639.0,52.69905351001778,-2.4719165090801836
2021-07-10,60.6,80.6,5.0,29.6,1.0030889173563209,1.0084174886577528,2.2618312661157356,,14334.354688407568,1.3065,46300.0,27200.0,639.0,52.699053558040724,-2.471916319933059
2021-07-11,61.0,82.0,6.3,29.6,1.0025923439998659,1.039945184349232,3.4296732161088186,,14256.136396556829,1.4,43400.0,19900.0,639.0,52.69905367356876,-2.471916342962256
2021-07-12,61.6,82.7,4.8,29.5,1.0030727746776482,1.071117711926575,4.008354839367667,,13958.607642553436,1.8677,36900.0,20300.0,639.0,52.699053668066725,-2.471916338536586
2021-07-13,65.2,77.0,8.8,29.6,1.0044800155823743,1.1058345332325508,4.179295046884231,,13777.240168491027,1.8452,29700.0,16500.0,639.0,52.69905368083563,-2.4719161874765505
2021-07-14,65.2,68.7,12.3,29.8,1.004271525462328,1.1822859170136828,5.128980611937502,,13478.412436533608,2.1452,31700.0,16500.0,639.0,52.69905363208862,-2.471916100691027
2021-07-15,65.8,69.0,8.9,29.9,1.0045254959448242,1.1496103777633868,3.889306844482895,,13294.800029015909,1.5935,34000.0,18900.0,639.0,52.699053781522295,-2.471916217911481
2021-07-16,68.5,68.6,6.6,30.0,1.004313214313586,1.0865270986500175,2.299059087479076,,12995.428914571385,3.3033,44100.0,24900.0,639.0,52.69905366794423,-2.4719163216717104
2021-07-17,72.8,64.5,4.6,30.0,1.004240473550017,1.0884505683233068,2.208380196809033,,12782.205531139023,3.2,51600.0,31300.0,639.0,52.699053637227365,-2.471916374193723
2021-07-18,76.0,58.6,4.5,29.9,1.003330299467941,1.0734004824161114,2.7301042312616306,,12712.041609535803,3.1,51200.0,26000.0,639.0,52.69905373342916,-2.4719165138054238
2021-07-19,76.0,60.6,4.4,29.8,1.0039186007091387,1.0550810743628658,1.78305527644907,,12273.873132658468,2.82,57600.0,32300.0,639.0,52.69905349306825,-2.4719163582185417
2021-07-20,74.7,62.7,5.0,29.8,1.0057388805098937,1.056319364892961,1.6691499776511542,,11770.829206993354,2.9533,46400.0,25800.0,639.0,52.69905364373347,-2.4719162885893473
2021-07-21,72.2,69.4,5.8,29.9,1.0057189452556614,1.0544662546564836,1.541225787296869,,11281.206957438797,2.3167,42900.0,22900.0,639.0,52.69905358950838,-2.4719163725992495
2021-07-22,73.5,64.1,4.0,29.9,1.0059462871685263,1.0236639791642903,0.8089525317539212,,10913.743634216677,2.025,43600.0,23700.0,639.0,52.69905378685828,-2.471916303187739
2021-07-23,66.6,76.6,9.1,29.7,1.0061696658069477,1.017203403564018,0.1313504400346172,,10559.318421148333,3.0,56000.0,31300.0,639.0,52.69905375384415,-2.471916244001436
2021-07-24,63.3,73.8,10.6,29.5,1.005549854744738,1.0220853935702017,0.6486627170012707,,10324.800619763704,0.75,69100.0,41000.0,639.0,52.69905370818675,-2.471916448014891
2021-07-25,64.3,74.0,7.2,29.4,1.004260898671729,1.0229205806328616,0.7672798212120955,,10116.723456194815,0.82,71100.0,36200.0,639.0,52.69905388208154,-2.4719162736942484
2021-07-26,68.4,65.4,4.2,29.5,1.0048768494029408,1.019691598680612,0.4469771746320417,,9850.622208583933,1.6067,59100.0,33000.0,639.0,52.6990535733399,-2.471916339225256
2021-07-27,63.8,84.2,4.7,29.4,1.007975309133957,1.025463491515675,0.6357304358970327,,9691.28774992723,1.7167,52500.0,29100.0,639.0,52.69905373162473,-2.471916488867771
2021-07-28,59.5,82.6,7.2,29.3,1.008593505897809,1.023878935048144,0.3869745194710469,,9368.528227585699,1.4033,53700.0,29600.0,639.0,52.699053630721984,-2.471916457910483
2021-07-29,60.5,66.3,8.6,29.4,1.009427323390968,1.0232453579389265,0.3103320914896277,,9028.364398248064,2.18,59500.0,34100.0,639.0,52.699053645903746,-2.47191626010869
2021-07-30,58.2,91.4,11.1,29.3,1.0092134303666196,1.0204297003652674,0.0851379082930189,,8753.295377436327,1.1897,78100.0,45600.0,639.0,52.699053740570655,-2.471916263081125
2021-07-31,60.0,84.1,7.7,29.4,1.009062086951388,1.0235938917757714,0.4707782771539071,,8596.851929758974,1.2309999999999999,96500.0,60000.0,639.0,52.69905372170313,-2.471916385531289
2021-08-01,59.3,81.3,5.7,29.5,1.0084153317602509,1.0252416530673811,0.7762957259007581,,8562.019312386199,1.3448,86500.0,50200.0,639.0,52.699053712149386,-2.471916255972961
2021-08-02,59.0,83.2,4.0,29.6,1.0093605327585442,1.023531974953066,0.635793388208167,,8363.561137256638,1.4931,77700.0,44100.0,639.0,52.69905369963092,-2.4719164230030968
2021-08-03,59.3,82.1,3.6,29.6,1.01461772342851,1.0357204342604276,1.2157002586278225,,8152.84146354149,2.2276,59200.0,33700.0,639.0,52.699053716686585,-2.471916373936221
2021-08-04,63.1,72.1,5.2,29.5,1.0141321793457585,1.0335479315904117,1.1475566496313616,,8019.6117596524655,1.8517,65900.0,37300.0,639.0,52.699053678397,-2.471916195441348
2021-08-05,59.6,90.0,10.0,29.3,1.0144762796837201,1.016880406698679,1.5083766082204797,,7631.724876237105,1.1103,72200.0,42000.0,639.0,52.69905383153913,-2.4719163781320876
