Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-18,54.9,76.6,10.4,0.0,1.1208307094076937,,,,,1.7217,100100.0,51000.0,339.0,53.584311018777484,-2.8366695892193468
2020-09-19,56.7,72.8,12.8,0.0,1.1543579402388362,,,,,1.6667,101100.0,58800.0,339.0,53.58431112358302,-2.8366695044903634
2020-09-20,56.0,78.0,9.7,0.0,1.0490324778710187,,,,,1.7,108600.0,56200.0,339.0,53.58431125021575,-2.836669506700496
2020-09-21,54.2,88.3,7.3,0.0,1.2297897132365692,,,,,1.6435,90200.0,48000.0,339.0,53.58431099600171,-2.8366694074945897
2020-09-22,55.9,91.9,10.7,0.0,1.2158674605659845,,,,,1.5304,69600.0,36700.0,339.0,53.58431117281141,-2.8366698156936843
2020-09-23,54.5,88.4,8.9,0.0,1.2025280933682645,,,,,0.5652,69300.0,37900.0,339.0,53.58431126214047,-2.836669549606075
2020-09-24,47.3,86.6,9.0,0.0,1.228549620727998,,,,,0.9,76000.0,39000.0,339.0,53.58431115011909,-2.8366694747517585
2020-09-25,51.9,66.6,17.8,0.0,1.2058632482406415,,,,,1.113,94200.0,47300.0,339.0,53.58431124397984,-2.8366696750178493
2020-09-26,50.7,61.2,12.9,0.0,1.2066868502026042,,,,,1.1391,97700.0,57400.0,339.0,53.58431111862254,-2.836669594076092
2020-09-27,47.8,72.8,6.4,0.0,1.2059364643905093,,,,,1.3261,98200.0,50900.0,339.0,53.58431119310564,-2.8366695402818354
2020-09-28,48.6,92.6,6.7,0.0,1.3113184806928042,,,,,1.3091,83200.0,45400.0,339.0,53.584311197270104,-2.8366696400863627
2020-09-29,50.3,87.7,4.3,0.0,1.2475436679972154,,,,,1.1409,65000.0,34800.0,339.0,53.584311251894285,-2.836669685533453
2020-09-30,52.6,92.6,13.3,0.0,1.3287953654775762,,,,,0.4636,72900.0,39400.0,339.0,53.58431111969137,-2.83666958338317
2020-10-01,51.7,73.2,8.3,0.0,1.425744773055868,,,,,0.9318,62100.0,30100.0,339.0,53.584311309377654,-2.8366695250333485
2020-10-02,51.2,78.2,11.0,0.0,1.319974441851791,,,,,0.2364,86000.0,42100.0,339.0,53.584311331469905,-2.836669581089918
2020-10-03,53.1,88.5,15.0,0.0,1.2961800856334125,,,,,0.53,84500.0,49800.0,339.0,53.58431122226214,-2.8366696559267273
2020-10-04,54.6,82.8,11.7,0.0,1.4874073625448614,,,,,0.3667,85000.0,43600.0,339.0,53.58431112513391,-2.836669653177799
2020-10-05,55.9,86.6,11.3,0.0,1.3796881470473423,,,,,0.9667,66000.0,35600.0,339.0,53.584311237787865,-2.8366697199330675
2020-10-06,54.8,85.2,14.5,0.0,1.3340133764968043,,,,,0.8048,50500.0,26500.0,339.0,53.58431116791088,-2.8366696899226547
2020-10-07,54.3,76.5,17.5,0.0,1.4449016346790382,,,,,1.1667,48400.0,27700.0,339.0,53.584311356905495,-2.8366696311318114
2020-10-08,51.8,81.4,10.1,0.0,1.3236225663601964,,,,,0.8333,54100.0,28100.0,339.0,53.584311367042886,-2.8366695820449226
2020-10-09,51.8,70.5,19.5,0.0,1.2109587862894955,,,,,0.6905,66400.0,33800.0,339.0,53.584311002534704,-2.8366697914081525
2020-10-10,53.6,76.4,20.6,0.0,1.2739972986826469,,,,,0.6476,71200.0,41300.0,339.0,53.58431119584357,-2.8366695750123387
2020-10-11,52.5,74.5,9.9,0.0,1.4828936191510422,,,,,0.9905,73500.0,37300.0,339.0,53.58431122431712,-2.836669696735485
2020-10-12,52.4,82.5,14.5,0.0,1.2528600102865783,,,,,0.4619,56900.0,28700.0,339.0,53.58431122246394,-2.8366695578165024
2020-10-13,50.7,79.9,11.0,0.0,1.1766832267889629,,,,,0.1,42500.0,23100.0,339.0,53.5843111656348,-2.836669521302341
2020-10-14,52.3,82.3,8.3,0.0,1.123140554455812,,,,,,43300.0,24400.0,339.0,53.584311364137356,-2.8366697678044095
2020-10-15,47.3,82.7,7.0,0.0,1.1013269444752192,,,,,,43200.0,19900.0,339.0,53.584311207713185,-2.8366696730627425
2020-10-16,48.4,78.5,5.9,0.0,1.114587488733735,,,,,0.7533,62900.0,31300.0,339.0,53.58431118821695,-2.8366696206528896
2020-10-17,48.3,84.0,6.2,0.0,1.01742855492722,,,,,0.5526,67300.0,37800.0,339.0,53.58431127884491,-2.836669663487005
2020-10-18,49.5,86.4,6.2,0.0,1.2436120952850251,,,,,0.4895,65100.0,31000.0,339.0,53.58431118876106,-2.836669623407716
2020-10-19,51.1,83.5,13.2,0.0,1.0618982582163703,,,,,0.8105,46600.0,22300.0,339.0,53.58431109434347,-2.8366697851401677
2020-10-20,55.9,81.7,15.8,0.0,1.1522513072208929,,,,,0.6421,35900.0,18800.0,339.0,53.58431113022262,-2.8366696754602487
2020-10-21,55.1,94.1,10.9,0.0,1.0981412838089422,,,,,0.2632,37600.0,21600.0,339.0,53.58431113587925,-2.8366694448605454
2020-10-22,51.2,79.3,19.4,0.0,1.0592224569423607,,,,,0.5263,38300.0,18600.0,339.0,53.58431129181977,-2.8366696847378146
2020-10-23,48.7,79.0,13.6,0.0,0.9309387476368336,,,,,0.4632,52700.0,27300.0,339.0,53.58431108083657,-2.8366695103179125
2020-10-24,48.6,89.0,14.8,0.0,0.9323385117436004,,,,,0.1684,61700.0,37600.0,339.0,53.58431112997025,-2.836669496512709
2020-10-25,47.8,85.0,16.3,0.0,1.0995970187834707,,,,,0.5737,62800.0,29500.0,339.0,53.58431126740233,-2.8366697138323196
2020-10-26,50.7,80.9,20.7,0.0,0.9844275692800626,,,,,0.5526,41000.0,19200.0,339.0,53.58431098957643,-2.83666972707756
2020-10-27,49.9,82.3,18.3,0.0,0.9319163021725928,,,,,0.3526,31300.0,15700.0,339.0,53.58431115408471,-2.83666956426195
2020-10-28,50.2,75.6,22.0,0.0,1.0133412511848203,,,,,0.4842,34500.0,18500.0,339.0,53.58431120334057,-2.836669580208004
2020-10-29,52.4,88.6,21.0,0.0,0.9807335363620454,,,,,0.2105,38000.0,18200.0,339.0,53.58431112716887,-2.836669616012501
2020-10-30,52.8,91.4,13.4,0.0,0.8831438251933871,,,,,0.3,59400.0,30300.0,339.0,53.58431110764848,-2.836669746774308
2020-10-31,54.0,82.1,23.6,0.0,0.954009028042884,,,,,0.1765,72400.0,46600.0,339.0,53.58431123813129,-2.836669437642915
2020-11-01,52.8,85.8,22.7,0.0,1.0110033885311742,,,,,0.2353,71700.0,37100.0,339.0,53.58431120826018,-2.8366697486676027
2020-11-02,51.1,84.9,24.7,0.0,0.9740523075027764,,,,,0.5647,40400.0,18700.0,339.0,53.584311272832934,-2.836669622934224
2020-11-03,46.6,76.9,13.5,0.0,0.9788449623432112,,,,,0.4941,30900.0,12900.0,339.0,53.584311051201176,-2.8366695743614883
2020-11-04,48.4,82.0,9.2,0.0,0.9277385541939264,,,,,0.5471,31400.0,13300.0,339.0,53.584311189388096,-2.836669609178487
2020-11-05,50.6,86.5,7.7,0.0,0.9626409245334584,,,,,0.5294,24600.0,11100.0,339.0,53.58431124664729,-2.8366696534939884
2020-11-06,47.9,86.8,8.1,0.0,0.9622253367772364,,,,,0.5059,34600.0,15900.0,339.0,53.58431129254242,-2.8366696118314185
2020-11-07,45.3,88.3,10.0,0.0,1.010204613189532,,,,,0.5118,38100.0,22400.0,339.0,53.584311072236815,-2.8366696403848106
2020-11-08,47.8,91.5,10.3,0.0,1.071313919270172,,,,,0.2412,38400.0,19700.0,339.0,53.58431126901767,-2.836669407888427
2020-11-09,53.9,94.3,10.0,0.0,1.0078202036408723,,,,,0.2588,21700.0,11000.0,339.0,53.584311091398035,-2.8366695783570104
2020-11-10,52.8,92.1,9.4,0.0,1.0379481132859911,,,,,0.4929,16300.0,8300.0,339.0,53.584311183095046,-2.836669705085861
2020-11-11,51.7,88.1,16.1,0.0,1.0333294021483879,,,,,0.3059,13700.0,6300.0,339.0,53.584311058255665,-2.836669466073327
2020-11-12,51.4,81.7,17.5,0.0,1.0233832965025291,,,,,0.1,15500.0,7100.0,339.0,53.584311228932755,-2.8366695643208515
2020-11-13,50.1,80.8,19.2,0.0,0.9955944840523472,,,,,0.3,22500.0,9800.0,339.0,53.584311197671084,-2.836669600427142
2020-11-14,50.9,89.3,16.6,0.0,0.9693988423823512,,,,,0.1,19800.0,9600.0,339.0,53.58431103437205,-2.8366697702035077
2020-11-15,50.4,84.4,23.1,0.0,1.1292720561533451,,,,,0.3176,24300.0,10200.0,339.0,53.584311265003336,-2.836669588149387
2020-11-16,51.4,86.0,21.7,0.0,1.034654144860923,,,,,0.36,18200.0,8200.0,339.0,53.584311106340024,-2.836669694870739
2020-11-17,55.3,89.5,22.0,0.0,1.0557647141047577,,,,,0.2533,14000.0,6300.0,339.0,53.58431136364961,-2.8366696751537477
2020-11-18,52.7,80.5,22.9,0.0,1.0312289106255037,,,,,0.3333,10400.0,4300.0,339.0,53.584311342066364,-2.836669477990396
2020-11-19,46.6,72.3,13.4,0.0,0.9639370690094362,,,,,0.28,13400.0,6000.0,339.0,53.58431134303029,-2.8366694977006204
2020-11-20,47.8,89.1,14.7,0.0,0.9472107527784668,,,,,0.2133,19400.0,8200.0,339.0,53.58431120532911,-2.8366696027334894
2020-11-21,51.5,87.8,21.7,0.0,0.9737922857870988,,,,,0.2667,17100.0,7200.0,339.0,53.58431119106638,-2.8366695816325898
2020-11-22,48.7,69.2,17.4,0.0,1.0408194721920776,,,,,0.3533,19700.0,7700.0,339.0,53.58431124464733,-2.8366696930625963
2020-11-23,47.2,82.7,14.8,0.0,0.9636807867582472,,,,,0.3,15100.0,6000.0,339.0,53.58431129294439,-2.836669606524896
2020-11-24,52.4,82.5,17.2,0.0,1.0168914306065715,,,,,0.34,10100.0,4200.0,339.0,53.584311225262184,-2.836669598294215
2020-11-25,48.3,82.4,8.5,0.0,0.9882700329995648,,,,,0.12,11100.0,4400.0,339.0,53.584311120503514,-2.8366695890014544
2020-11-26,43.4,93.2,3.2,0.0,0.9822645798722458,,,,,0.2933,14500.0,6200.0,339.0,53.58431122947375,-2.8366695422315833
2020-11-27,41.3,92.2,5.8,0.0,1.0293207350422902,,,,,0.2467,22100.0,9600.0,339.0,53.58431121190549,-2.836669756463466
2020-11-28,41.5,89.9,9.8,0.0,0.9835306035964974,,,,,0.1733,21100.0,9100.0,339.0,53.5843111904295,-2.836669517341354
2020-11-29,46.8,98.2,5.0,0.0,1.0835202133757351,,,,,0.12,23300.0,8800.0,339.0,53.584311217369795,-2.8366697194598975
2020-11-30,49.1,87.1,17.2,0.0,1.0440894063818549,,,,,0.1467,17000.0,6700.0,339.0,53.58431113300362,-2.8366695845020495
2020-12-01,41.0,87.2,4.6,0.0,1.1568301236306169,,,,,0.3067,13900.0,5700.0,339.0,53.584311079788854,-2.8366695556360875
2020-12-02,46.8,85.2,12.7,0.0,1.0830892454244463,,,,,0.1667,14300.0,5700.0,339.0,53.58431118369995,-2.8366697387160853
2020-12-03,40.9,90.2,12.7,0.0,1.096150134063129,,,,,0.0643,21100.0,9000.0,339.0,53.58431110345102,-2.8366696511213063
2020-12-04,40.8,84.7,14.8,0.0,1.0392105156509668,,,,,0.1429,28800.0,12100.0,339.0,53.584311285184086,-2.8366695441751846
2020-12-05,39.9,85.6,10.0,0.0,1.0238795447857505,,,,,0.2286,29200.0,12800.0,339.0,53.58431115670604,-2.8366694672941257
2020-12-06,38.5,90.5,4.2,0.0,1.2351887984663812,,,,,0.2714,33300.0,13500.0,339.0,53.58431118881357,-2.8366695972967086
2020-12-07,40.5,86.7,5.6,0.0,1.2964870081530109,,,,,0.1571,24700.0,10100.0,339.0,53.58431112965243,-2.836669561795958
2020-12-08,45.9,85.2,15.9,0.0,1.2685149991931894,19.34869109472526,,,91846.16056437037,0.1,17900.0,7400.0,339.0,53.58431117630932,-2.8366696179002626
2020-12-09,44.2,84.1,12.9,0.0,1.2865918117738708,10.777175244194927,,,91839.10441997064,,19100.0,8200.0,339.0,53.584311160414565,-2.836669626002061
2020-12-10,44.2,89.2,15.6,0.0,1.1513203340264464,1.0207844906476775,,,91826.29853635572,,27100.0,12300.0,339.0,53.584311355335586,-2.8366694910194097
2020-12-11,46.2,97.1,9.3,0.0,1.3100882044208322,8.196665568143969,,,91818.91052657788,,39800.0,19400.0,339.0,53.584311063586426,-2.836669577426854
2020-12-12,46.0,91.7,10.3,0.0,1.066342645858453,1.0125395865143825,,,91814.47772071119,,34600.0,16600.0,339.0,53.584311343580666,-2.836669627951412
2020-12-13,43.2,94.6,15.9,0.0,1.2725948465778485,1.0245116407902135,,,91813.49265274084,,37600.0,16100.0,339.0,53.584311247308676,-2.8366695936992192
2020-12-14,47.6,89.5,15.2,0.0,1.2148861663208996,1.0209060281874696,,,91806.2758397339,,26700.0,12200.0,339.0,53.584311308674344,-2.8366695989650683
2020-12-15,44.3,88.0,12.9,0.0,1.1170433425524329,1.0195212653768588,,,91753.90656869678,,24900.0,11400.0,339.0,53.58431126108427,-2.8366694928970864
2020-12-16,46.4,87.7,17.2,0.0,1.1575592085696385,4.6530943265993585,,,91588.74701505165,,25100.0,11700.0,339.0,53.58431118917923,-2.836669546724589
2020-12-17,45.4,91.1,13.5,0.0,1.1625204017764752,4.498730581811055,,,91377.78180078401,,40400.0,18000.0,339.0,53.58431114926881,-2.836669583507913
2020-12-18,53.2,92.8,17.5,0.0,1.1156460866785556,1.0098310091798122,,,91272.05819073944,,57600.0,24900.0,339.0,53.58431112454289,-2.8366695715713695
2020-12-19,48.3,85.8,17.0,0.0,1.1379399039181877,9.80901025280193,,,91105.58170374592,,57600.0,25100.0,339.0,53.584311289099375,-2.8366696629177763
2020-12-20,44.5,87.6,15.9,0.0,1.2292946929246935,7.283281431450069,,,90873.59819672236,,51600.0,19500.0,339.0,53.58431100722597,-2.836669676544692
2020-12-21,44.0,95.4,9.4,0.0,1.3894217835422111,1.0175508258250838,,,90605.16717479489,,32700.0,14800.0,339.0,53.584311183057935,-2.8366697110076506
2020-12-22,41.8,91.7,5.8,0.0,1.3215741913746646,1.0156290818576423,,,90220.00559837787,,22600.0,12000.0,339.0,53.584311304267985,-2.836669652947464
2020-12-23,41.8,87.4,13.8,0.0,1.264840908669805,11.287739244672046,,,90011.66372264332,,22600.0,12300.0,339.0,53.584311152637035,-2.8366696710305237
2020-12-24,39.5,69.7,13.0,0.0,1.0184527788116018,2.473899930152373,,,89997.87277105807,,16800.0,8700.0,339.0,53.58431121326197,-2.8366696999065697
2020-12-25,37.9,79.0,9.3,0.0,1.2544884951509991,1.0088729959099978,,,89997.87277105807,,6600.0,3200.0,339.0,53.58431123347164,-2.836669388004644
2020-12-26,46.4,87.9,25.5,0.0,1.4201689046481334,10.96969063664698,,,89997.38023707285,,24100.0,11700.0,339.0,53.58431120639576,-2.836669483934076
2020-12-27,41.9,83.1,22.9,0.0,1.2378822730420769,2.505067886086077,,,89994.42503316174,,36500.0,15400.0,339.0,53.584311167115764,-2.8366697156717318
2020-12-28,34.6,91.9,7.8,0.0,1.7606312140816425,2.738097796180313,,,89989.00715932465,,32600.0,14200.0,339.0,53.584311186278825,-2.8366696829845037
2020-12-29,36.6,88.0,7.4,0.0,1.6721588266067882,3.866527842316457,,,89928.12519825963,,25100.0,10900.0,339.0,53.58431110754694,-2.8366696658719084
2020-12-30,37.0,85.1,5.5,0.0,1.498577434358054,9.345780680504184,,,89588.30833297099,,30500.0,11700.0,339.0,53.58431122580899,-2.8366694942399313
2020-12-31,34.3,94.1,5.3,0.0,1.1467942588398166,5.195931610264545,,,89214.70940396641,,19600.0,9900.0,339.0,53.584311203184726,-2.836669539896057
2021-01-01,38.2,84.0,7.3,0.0,1.6863234516070893,9.314375888769094,,,88973.69961660229,0.1071,21600.0,9600.0,339.0,53.58431138135028,-2.836669541123957
2021-01-02,34.4,84.0,6.1,0.0,1.5005766541764571,5.124800896116421,,,88961.91038544891,0.2692,45000.0,17300.0,339.0,53.584311118011904,-2.836669353224904
2021-01-03,36.6,83.9,7.5,0.0,1.7298369671576896,1.5763865189556334,,,88954.05089801332,,56500.0,16200.0,339.0,53.58431126261002,-2.8366696057513843
2021-01-04,36.6,82.5,9.1,0.0,1.5237828836850664,4.074098317087668,,,88935.54791600181,0.1444,39500.0,12300.0,339.0,53.584311276917894,-2.8366695984651242
2021-01-05,37.3,79.1,9.6,0.0,1.4605999048846274,4.090065960878817,,,88821.93826989105,0.2357,30100.0,9800.0,339.0,53.58431118104923,-2.8366694194755118
2021-01-06,35.3,84.7,6.4,0.0,1.1143309270794617,2.6180072994365937,,,88475.61501442418,0.25,26600.0,8300.0,339.0,53.58431115789138,-2.836669658236765
2021-01-07,30.6,96.3,6.3,0.0,1.2401990261170166,2.041697569457702,,,87843.33733068549,0.2357,24400.0,7900.0,339.0,53.58431107123267,-2.836669692263365
2021-01-08,34.8,91.0,9.5,0.0,1.2300942550879814,3.048004639072436,,,87201.80998545962,0.1286,33200.0,8800.0,339.0,53.5843112588674,-2.836669674846005
2021-01-09,35.5,86.4,8.2,0.0,1.201383414191292,4.019542699922725,,,86933.14643104527,0.35,34900.0,11300.0,339.0,53.584311238418415,-2.836669454039301
2021-01-10,43.0,93.7,14.0,0.0,1.251390808128659,4.687697539966672,,,86593.31812470756,0.2357,40400.0,10000.0,339.0,53.58431121139628,-2.8366696492761836
2021-01-11,44.5,94.0,14.5,0.0,1.2147393084122242,5.037616227165287,,,86386.05607041671,0.2,19500.0,6400.0,339.0,53.584311278622664,-2.8366695647920546
2021-01-12,39.2,85.0,6.5,0.0,1.1434279393922926,5.114427833987488,,,85957.28280690733,0.2267,12500.0,4200.0,339.0,53.584311175780186,-2.836669669192446
2021-01-13,36.0,97.5,7.6,0.0,1.064251293897151,4.8326245304623585,,,85823.81662508509,0.1867,13600.0,4500.0,339.0,53.58431109255169,-2.836669628053559
2021-01-14,36.8,96.7,9.5,0.0,0.91734944493259,4.099401410216357,,,85526.01528898094,0.1,13200.0,4600.0,339.0,53.58431105620444,-2.8366696495102426
2021-01-15,30.3,97.0,6.9,0.0,0.8684894542677835,3.9327640548583513,,,85067.63734554176,0.2692,19100.0,5200.0,339.0,53.58431102906744,-2.836669502563239
2021-01-16,42.0,89.2,18.8,0.0,0.7902753510473074,3.775059127481647,,,84755.70266431058,0.2067,17500.0,5900.0,339.0,53.58431116214185,-2.8366695151041754
2021-01-17,43.4,86.2,14.9,0.0,1.0157150099615608,5.799741423425268,,,84681.83309469608,0.3533,21700.0,5900.0,339.0,53.584311205222015,-2.836669570029931
2021-01-18,43.8,90.7,15.3,0.0,0.91243115565318,4.752086521219796,,,84550.99025140695,0.2867,12700.0,3500.0,339.0,53.5843112137509,-2.8366696933025572
2021-01-19,46.0,98.0,14.8,0.0,0.7913009017786292,3.6331555695799684,,,84333.64315165929,0.2,8900.0,3400.0,339.0,53.58431123332169,-2.8366696340028317
2021-01-20,43.2,96.3,12.3,0.0,0.71642153369181,3.005422942223083,,,84166.19212485904,0.0733,8800.0,3100.0,339.0,53.58431107678748,-2.8366697814174664
2021-01-21,41.7,80.8,23.9,0.0,0.7079227694968455,3.098308626326422,,,83956.55437210354,0.3133,11900.0,3900.0,339.0,53.58431123365097,-2.8366694724730657
2021-01-22,41.8,76.6,14.3,0.0,0.6253302041185627,1.9725138053228977,,,83618.84725503543,0.4,14400.0,4400.0,339.0,53.58431124066585,-2.8366696038141264
2021-01-23,34.3,90.2,5.8,0.0,0.6921141986421435,2.480039603572834,,,83025.1936624404,0.3133,12600.0,4100.0,339.0,53.584311374727484,-2.836669481269963
2021-01-24,32.1,88.9,6.3,0.0,0.7053249107476705,2.8063709999851487,,,82664.16625129763,0.24,15700.0,4400.0,339.0,53.584311203203804,-2.836669554280265
2021-01-25,38.6,82.5,11.5,0.0,0.6739564444205492,1.6696302672050272,,,82511.491244053,0.4467,9900.0,3200.0,339.0,53.584311182127706,-2.836669513766028
2021-01-26,37.2,93.3,10.6,0.0,0.6749405905468276,2.371219389692475,,,82338.62234341571,0.18,7000.0,2700.0,339.0,53.584311243747784,-2.8366695565696785
2021-01-27,44.5,99.5,8.1,0.0,0.6769782650696203,1.9835968301245213,,,82171.3425133864,0.2063,8100.0,2900.0,339.0,53.58431130333548,-2.836669515407882
2021-01-28,44.7,97.4,11.6,0.0,0.7136728592345147,1.5528575364245802,,,81984.51146439293,0.35,9200.0,3300.0,339.0,53.58431103239335,-2.836669687691282
2021-01-29,44.2,94.3,12.1,0.0,0.6803719263574508,0.9901216893693221,,,81531.73311972541,0.3267,14300.0,4400.0,339.0,53.584311310061324,-2.836669550286343
2021-01-30,38.0,76.8,19.0,0.0,0.7362321572530928,1.2244168889537446,,,80816.61588588722,0.1294,13300.0,4400.0,339.0,53.58431107018603,-2.836669595853358
2021-02-01,35.5,79.7,8.2,0.0,0.8524334090837838,1.5167132564935444,,,80113.89010719513,0.1176,10000.0,2800.0,339.0,53.58431126274184,-2.836669712783117
2021-02-02,37.3,93.8,17.7,0.0,0.8736958099034681,1.2611126514292683,,,79729.07092431984,0.3588,8300.0,2700.0,339.0,53.5843112707972,-2.83666965052272
2021-02-03,42.7,97.8,7.8,0.0,0.8964489594833981,1.273342744833586,,,79351.13668907346,0.2706,7900.0,2500.0,339.0,53.584311194156,-2.8366696460850562
2021-02-04,42.6,93.2,12.2,0.0,0.9351953760979412,1.609332270407061,,,78923.4565213231,0.1824,9500.0,2800.0,339.0,53.58431127114072,-2.8366695090987
2021-02-05,43.5,91.5,8.9,0.0,0.9486585240922719,1.3684902737521003,,,78558.04894513213,0.4235,13600.0,3700.0,339.0,53.58431117725251,-2.8366695762080294
2021-02-06,40.2,92.1,11.5,0.0,0.9808376943739222,0.8055000640494351,,,77869.81829921731,0.5235,13300.0,4100.0,339.0,53.58431102194784,-2.836669651876033
2021-02-07,36.0,73.5,16.3,0.0,1.011836463668782,1.266943852187406,,,77490.73832739342,0.3235,13900.0,3700.0,339.0,53.58431119740857,-2.8366696163622422
2021-02-08,33.7,70.8,13.9,0.0,0.9834194374117152,0.6385003941991712,,,77174.54203706639,0.3176,10300.0,2900.0,339.0,53.58431127863265,-2.8366695108199664
2021-02-09,31.2,78.1,11.6,0.0,1.0654355516695468,1.4621035527210815,,,76654.27600826441,0.2882,7600.0,2200.0,339.0,53.58431116056674,-2.836669480167298
2021-02-10,30.4,72.6,8.6,0.0,1.0552914706291303,1.3366335246786338,,,76452.02626528671,0.4765,9300.0,2600.0,339.0,53.58431128040229,-2.8366697066261497
2021-02-11,30.1,70.0,13.0,0.0,1.023614473758629,0.7111281702682858,,,76207.40807141911,0.5235,10400.0,3500.0,339.0,53.58431116352742,-2.8366696602764665
2021-02-12,32.2,63.5,19.0,0.0,1.072249575935048,1.3512065370333364,,,75894.8623002504,0.6706,17200.0,5200.0,339.0,53.584311185185626,-2.836669461083037
2021-02-13,30.4,58.7,22.6,0.0,1.0720151745310882,1.2847043508131688,,,75042.45716866084,0.5765,18700.0,6600.0,339.0,53.58431116138531,-2.8366696890950927
2021-02-14,38.1,73.6,24.0,0.0,1.0823558162030302,1.693266931806648,,,74594.09057353258,0.2053,18700.0,5400.0,339.0,53.58431131017009,-2.836669673607669
2021-02-15,45.3,90.7,12.4,0.0,1.1075346792250964,1.4302300277277025,,,74331.40929082021,0.5474,8400.0,2400.0,339.0,53.58431118618992,-2.8366694321190176
2021-02-16,46.4,86.5,13.1,0.0,1.08968073791442,1.3783664284039887,,,73952.33984716001,0.2789,6600.0,2100.0,339.0,53.58431113070985,-2.8366697379998977
2021-02-17,46.3,83.0,14.5,0.0,1.0736950142891184,1.5007569121710698,,,73516.80019197405,0.2105,8300.0,2400.0,339.0,53.584311187151606,-2.83666964920344
2021-02-18,45.6,86.1,17.9,0.0,1.0395606828523485,1.216963354151225,,,73218.17445650666,0.4,8100.0,2600.0,339.0,53.58431129461748,-2.836669589663921
2021-02-19,46.6,84.8,19.5,0.0,1.0628737582688244,1.0411814276544644,,,73110.80204773562,0.3105,12100.0,3300.0,339.0,53.58431115788326,-2.8366695479047537
2021-02-20,51.7,88.5,20.2,0.0,1.0512112815093726,0.7847560560588995,,,72891.79562109786,0.6263,12900.0,4500.0,339.0,53.584311142960374,-2.836669607031396
2021-02-21,47.6,85.2,10.5,0.0,1.0775672059087356,1.2068451735857817,,,72727.78180403025,0.4789,13600.0,3900.0,339.0,53.58431109792623,-2.836669542530615
2021-02-22,45.2,90.7,5.9,0.0,1.0643921273250203,1.3577658214445705,,,72664.2554481047,0.2278,8800.0,2700.0,339.0,53.58431126056889,-2.83666964925213
2021-02-23,48.6,84.3,19.9,0.0,1.0417950589038578,0.8471496538701315,,,72581.35959814966,1.2063,7300.0,2600.0,339.0,53.5843112444264,-2.8366695838479425
2021-02-24,48.1,98.1,9.5,0.0,1.0382365121493589,0.9973554489711453,,,72004.56797085177,0.9211,9100.0,2700.0,339.0,53.58431133655219,-2.836669659710087
2021-02-25,45.0,91.2,14.1,0.0,1.022004185820591,0.6361472891130446,,,71440.73236761226,0.6737,9900.0,3300.0,339.0,53.58431118093309,-2.8366696876241564
2021-02-26,43.4,92.0,8.2,0.0,1.0188264785027399,0.6570407459293984,,,70940.92618244716,1.0789,15000.0,4800.0,339.0,53.58431126437418,-2.836669504530522
2021-02-27,42.0,88.5,5.8,0.0,1.0154006340411252,0.8907906350182809,,,70141.10363132034,1.0368,13900.0,4600.0,339.0,53.58431125571389,-2.8366696081526723
2021-02-28,40.3,85.3,4.7,0.0,1.041360555446038,1.4014506217813432,,,69980.90100201819,0.825,16800.0,5100.0,339.0,53.58431132991536,-2.83666950147058
2021-03-01,40.1,86.1,9.3,0.0,1.0268423894664045,1.1142982767411649,,,69853.51642478906,0.8,12300.0,3900.0,339.0,53.584311229043855,-2.836669514635471
2021-03-02,38.3,86.4,9.8,0.0,1.0237793407604918,1.4049606592888095,,,69723.3899530745,0.6143,10500.0,3900.0,339.0,53.5843112740917,-2.8366695610852304
2021-03-03,36.0,91.6,8.5,0.0,1.016589026294726,1.1928559576349984,,,69627.56966355223,0.3714,10400.0,3500.0,339.0,53.584311225525575,-2.836669647932458
2021-03-04,39.9,80.8,7.9,0.0,1.0131289492254358,1.316059013541537,,,69441.30209953831,0.2952,11300.0,4400.0,339.0,53.58431122590713,-2.83666951455198
2021-03-05,39.1,70.0,5.0,0.0,0.9948062635854046,0.8233164858742111,,,69104.6482552833,0.5857,16300.0,5700.0,339.0,53.58431129553867,-2.8366695260883206
2021-03-06,37.5,68.3,4.0,0.0,0.9857933193347944,1.0829378834624233,,,68554.59307546534,0.7476,13400.0,5000.0,339.0,53.584311220511196,-2.8366696114398513
2021-03-07,39.7,81.2,6.8,0.0,0.9985979264658648,1.9260421909561976,,,68385.50377810237,0.8476,16800.0,5200.0,339.0,53.58431124392565,-2.836669652836303
2021-03-08,42.9,92.0,12.8,0.0,0.9922160098376804,1.7075548705205967,,,68111.8549174482,0.8524,11000.0,3500.0,339.0,53.584311107722876,-2.8366695797639214
2021-03-09,43.6,88.0,11.6,0.0,0.991131688627097,1.340750117592019,,,67484.51768114296,1.2143,9100.0,3800.0,339.0,53.58431134471631,-2.836669597114859
2021-03-10,46.3,94.8,18.3,0.0,0.9900566420135134,0.9510619671912179,,,67036.9402418498,0.2476,9800.0,3200.0,339.0,53.58431111257028,-2.836669457981686
2021-03-11,46.0,79.3,30.7,0.0,0.9890653710055952,1.2964244032232553,,,66743.63671386075,0.8429,10300.0,4300.0,339.0,53.58431120865635,-2.8366697091765873
