Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,36.5,79.3,4.1,30.2,0.994907936900804,0.9778331370548192,,,68905.32119175594,0.5857,16300.0,5700.0,106.0,54.909043800259354,-2.8891486038051
2021-03-06,35.7,72.1,5.3,30.2,0.9943863897944618,0.9294835492656645,,,68858.70285354153,0.7476,13400.0,5000.0,106.0,54.90904365894062,-2.889148540309606
2021-03-07,39.8,76.2,10.5,30.0,0.9938213288499124,1.0247226568312042,,,68800.86987169403,0.8476,16800.0,5200.0,106.0,54.90904349306174,-2.8891487045029285
2021-03-08,44.2,83.9,12.4,29.8,0.996088050823298,1.0291841716737544,,,68363.40103737406,0.8524,11000.0,3500.0,106.0,54.909043604119724,-2.889148693698589
2021-03-09,45.5,78.5,8.0,29.7,0.9941020765740236,1.169669056262578,,,68143.3775494022,1.2143,9100.0,3800.0,106.0,54.90904367260177,-2.8891486201694514
2021-03-10,46.7,80.1,13.9,29.0,0.9933921157567048,1.0803454216444492,,,67564.04411155365,0.2476,9800.0,3200.0,106.0,54.90904363709714,-2.889148664668062
2021-03-11,44.2,74.7,22.3,28.7,0.9940679684515276,1.1740289454347057,,,67384.24758596522,0.8429,10300.0,4300.0,106.0,54.9090436112332,-2.889148826029692
2021-03-12,41.3,70.4,16.5,28.9,0.9956358595377938,1.2217565385668179,,,66544.528243236,0.7045,15000.0,5300.0,106.0,54.90904370123256,-2.889148654724371
2021-03-13,39.7,82.4,12.3,28.8,0.9961994352823792,1.1313474491293656,,,65211.82898653839,0.8045,12300.0,4600.0,106.0,54.909043677895674,-2.889148580951246
2021-03-14,41.0,81.3,16.2,29.4,0.9958995442851828,1.129992922409017,,,65022.34426660541,0.5455,16400.0,5000.0,106.0,54.909043551639485,-2.8891486460124707
2021-03-15,43.0,75.0,6.7,29.8,0.9962309420344808,1.0842079292305185,,,64747.222222305325,0.7652,11200.0,3500.0,106.0,54.9090435417009,-2.889148584795444
2021-03-16,48.3,74.5,9.4,30.0,0.9970220592604776,1.0397816107253992,,,64503.80107221274,0.9087,9700.0,4100.0,106.0,54.909043625860996,-2.8891485170460136
2021-03-17,42.5,72.2,6.3,30.2,0.9957711064866032,1.1280846225599366,,,64202.390783615774,0.6174,9900.0,3900.0,106.0,54.909043746547034,-2.889148630852709
2021-03-18,46.1,81.2,7.8,30.1,0.9954948034591841,1.1717933920294308,,,63926.23997201151,0.5435,12000.0,5300.0,106.0,54.90904360459132,-2.8891486325458104
2021-03-19,44.3,91.2,9.1,30.2,0.9982580173625946,1.0415752901692743,,,63043.35933032149,1.0043,14400.0,4700.0,106.0,54.909043733735,-2.889148557957972
2021-03-20,47.0,85.2,10.7,30.1,0.9985904659362594,1.26540689372127,,,60385.633517118826,0.6391,11800.0,4600.0,106.0,54.90904350382408,-2.889148512421784
2021-03-21,44.9,72.8,4.8,30.1,0.998349085656494,1.1302080292053782,,,60120.30578243638,1.1304,15700.0,4700.0,106.0,54.909043656058635,-2.8891485861911446
2021-03-22,43.8,76.4,13.0,29.9,0.9986490281245938,1.1302043222190472,,,59383.956982658776,1.4652,9600.0,2900.0,106.0,54.909043569609246,-2.8891485268411805
2021-03-23,46.2,69.7,11.1,29.8,0.9991032603807684,1.2181944953602375,,,58564.34108815214,1.1522,8500.0,3400.0,106.0,54.90904363902628,-2.889148770002186
2021-03-24,46.6,67.8,10.8,29.7,0.9980560671892098,1.2146197658600038,,,57565.043165973664,0.7458,8600.0,2900.0,106.0,54.90904366201445,-2.8891487395807696
2021-03-25,46.9,73.2,10.1,29.6,0.9983649323907424,1.040374961642639,,,56704.71494658721,1.0667,11200.0,4100.0,106.0,54.90904365597621,-2.889148573354755
2021-03-26,45.1,65.6,13.9,29.3,1.0013069741528071,1.0894224577833382,,,56388.56210434952,0.6042,16800.0,6000.0,106.0,54.90904358005133,-2.8891486056205524
2021-03-27,42.2,68.0,15.5,29.6,0.9999000936142756,0.999711450440222,,,55002.543424908254,1.1458,15800.0,7200.0,106.0,54.90904376048748,-2.889148591979132
2021-03-28,52.3,72.2,17.7,29.5,0.9996965386261149,1.042770874184809,,,54787.40150152727,0.6292,19400.0,6600.0,106.0,54.909043669555906,-2.889148621404713
2021-03-29,54.8,74.7,16.6,29.7,0.9996771029944416,1.2579627353815401,,,54136.825480642176,1.5125,12500.0,4400.0,106.0,54.90904363922662,-2.889148753156562
2021-03-30,55.0,65.1,9.5,29.9,0.9995590362593112,1.0421164502508722,,,53712.03340994973,1.6625,11700.0,4700.0,106.0,54.909043609082815,-2.8891486973055196
2021-03-31,50.0,80.6,7.2,29.9,0.9985705652962416,0.9971933672496522,,,52778.96746591282,0.8542,12700.0,4500.0,106.0,54.90904369314685,-2.889148556303018
2021-04-01,41.7,76.3,8.5,30.1,0.9984266119839472,1.0827013232127802,,,51584.27881046677,1.0375,16100.0,6300.0,106.0,54.90904373326113,-2.8891486074539197
2021-04-02,39.2,79.5,7.0,30.2,0.9998709953871316,0.9996597096043572,,,51216.83029504233,1.5759999999999998,18200.0,6500.0,106.0,54.90904356055711,-2.8891486221442975
2021-04-03,43.1,73.6,6.5,30.2,1.0004354304647451,1.128909720934885,,,51032.69573690951,0.7959999999999999,16100.0,6200.0,106.0,54.9090437419252,-2.8891485672367496
2021-04-04,44.9,77.7,18.1,29.8,1.0006835305354422,1.0864547145422796,,,50957.685769727854,1.808,14800.0,5200.0,106.0,54.90904366805856,-2.889148545215252
2021-04-05,35.9,57.1,18.9,29.8,1.0004220314385266,1.0857605974361004,,,50842.68005889537,0.6667,15300.0,5100.0,106.0,54.90904368340448,-2.889148575957694
2021-04-06,34.7,55.5,15.1,29.8,0.9997154253973336,1.1264733356102081,,,50708.84790564149,1.3095,14300.0,5500.0,106.0,54.90904367773128,-2.889148699479335
2021-04-07,36.1,54.8,9.6,29.8,0.9997317868835728,0.9994025688451321,,,50467.09285068458,0.9423,15600.0,6200.0,106.0,54.90904364367544,-2.889148627679345
2021-04-08,44.1,73.4,14.4,27.1,0.9999267316884404,1.04207447177797,,,50312.21218110053,1.1423,18800.0,7700.0,106.0,54.90904360875582,-2.8891487157464804
2021-04-09,38.3,73.8,7.2,29.6,1.0010701583356525,1.0441778262912604,,,49998.12119203159,1.4269,18800.0,6300.0,106.0,54.909043556907974,-2.889148647204188
2021-04-10,34.1,73.8,4.1,29.7,1.0009713829780698,1.0439542837510458,,,48704.38980235115,0.5308,17200.0,5400.0,106.0,54.90904368570662,-2.889148696669524
2021-04-11,34.7,74.9,7.6,29.8,1.001179524264375,1.0021105110434485,,,48628.732156272235,1.0615,22100.0,6200.0,106.0,54.909043727041265,-2.8891486818055636
2021-04-12,35.4,72.8,5.7,30.0,1.0007275502069746,1.0012656838996759,,,48349.6200189765,1.1423,15400.0,4600.0,106.0,54.90904372003355,-2.8891486318876884
2021-04-13,38.5,70.6,4.4,30.2,1.001249361199092,1.0874596165631791,,,48176.52521411059,1.0308,11300.0,3900.0,106.0,54.90904354414541,-2.8891485961454517
2021-04-14,38.6,74.0,3.4,30.2,1.0002182282292396,1.1276796680518784,,,47288.336578315335,1.3077,11800.0,3500.0,106.0,54.90904366082892,-2.889148661492799
2021-04-15,38.7,71.4,3.3,30.2,1.0005937775419695,1.0010111268294108,,,47142.76917441297,1.3692,12900.0,4400.0,106.0,54.90904364395457,-2.8891487453017923
2021-04-16,40.6,72.4,3.3,30.1,1.0016407910031602,1.0453935272892954,,,46794.71355848741,1.4962,18400.0,5900.0,106.0,54.909043601370314,-2.8891487220294287
2021-04-17,43.7,67.1,4.3,30.1,1.0015972801179105,1.0028750315368309,,,45369.967631314365,0.42,15500.0,5100.0,106.0,54.90904371206847,-2.8891486068565495
2021-04-18,45.1,62.3,3.6,30.0,1.0017308856075642,1.0455590138145034,,,45109.17377615129,2.0846,20200.0,5800.0,106.0,54.90904367989381,-2.88914883126142
2021-04-19,44.8,71.0,3.8,29.9,1.0018158568003137,1.0456905528131646,,,44802.37693616108,2.2038,13400.0,4200.0,106.0,54.90904374387729,-2.889148712638159
2021-04-20,45.5,76.3,5.4,29.8,1.0015030745088729,1.045079827956247,,,44606.652805732265,1.9593,10300.0,3400.0,106.0,54.909043577321206,-2.8891486676507503
2021-04-21,36.9,55.2,6.5,25.4,1.0009566349929797,1.086273387489053,,,44530.32036440329,1.6393,10700.0,3500.0,106.0,54.90904356861535,-2.8891485461920965
2021-04-22,43.5,62.5,3.8,30.0,1.0013998573083127,1.0869248129004103,,,44064.236174430174,2.275,11900.0,4300.0,106.0,54.90904357587214,-2.8891486629099217
2021-04-23,47.4,63.8,4.4,30.1,1.0020472124172142,1.0036866417177677,,,43843.93993622399,2.3679,17600.0,6100.0,106.0,54.909043586403264,-2.8891486278377987
2021-04-24,45.3,80.2,6.1,30.1,1.0017938374518147,1.1714945765188975,,,42832.93597541071,2.7071,14400.0,4600.0,106.0,54.90904363427281,-2.8891486415605674
2021-04-25,42.2,77.0,3.7,30.2,1.0025002419209441,1.0045059777450471,,,42819.11188247935,2.5929,16100.0,4600.0,106.0,54.90904360545587,-2.889148674514789
2021-04-26,44.3,77.7,6.4,29.9,1.0020556397555564,1.1296540017006185,,,42653.741278657486,2.3143,11700.0,3800.0,106.0,54.90904353715754,-2.8891486323330495
2021-04-27,44.1,89.8,8.0,29.6,1.0014798539448793,1.0445847395551169,,,42077.73596699711,1.4107,8500.0,3000.0,106.0,54.90904367977366,-2.889148877565573
2021-04-28,43.4,78.6,10.7,29.6,1.0012687948810195,1.0022332847274231,,,41623.406906455784,0.3964,10300.0,3100.0,106.0,54.909043676888395,-2.8891486589503352
2021-05-01,38.9,80.0,4.5,29.8,1.0011418130571714,1.0434775783968968,,,39739.4909950555,,14500.0,4700.0,106.0,54.909043738611906,-2.8891488343231995
2021-05-02,44.6,72.7,5.7,29.8,1.0012812595743696,1.0850520878640122,,,39715.64766075649,,14600.0,4700.0,106.0,54.909043735745314,-2.88914863972391
2021-05-03,43.3,80.6,6.7,29.4,1.0012815810405284,1.0848910232436046,35.634370779487405,,39690.24447383353,0.9947,12000.0,3600.0,106.0,54.909043839085804,-2.889148567377235
2021-05-04,41.9,82.1,14.1,29.1,1.0009437376781574,1.001627588314531,1.0003934758662765,,39328.82078822067,2.1179,9500.0,3000.0,106.0,54.90904372491625,-2.889148608427182
2021-05-05,40.4,70.2,9.2,29.4,1.0007666611467434,1.042179980166498,12.552923077708535,,38704.31239844286,1.6444,10500.0,3000.0,106.0,54.90904363920504,-2.8891484869459876
2021-05-06,39.3,81.7,6.8,29.4,1.000762220303567,1.0421338846569324,9.667387413344183,,38366.03864540831,1.5214,10800.0,3600.0,106.0,54.9090436544592,-2.8891487847355237
2021-05-07,42.3,80.0,4.5,29.6,1.001202659483697,1.0020951171748278,1.0005109186643786,,37219.259621888064,1.5069,17300.0,5200.0,106.0,54.909043604104305,-2.889148699976111
2021-05-08,42.9,92.5,5.7,29.3,1.00121615125614,1.0425206810492271,7.941060779138097,,35918.43062621341,0.6207,14400.0,4500.0,106.0,54.90904363141121,-2.889148654280395
2021-05-09,54.1,73.6,7.0,29.0,1.0011931209670903,1.0424481920047228,10.920450541828489,,35620.82112509705,1.4069,18200.0,5100.0,106.0,54.909043533078204,-2.889148657698171
2021-05-10,52.0,77.0,5.5,29.1,1.0009717067901602,1.0016726112751142,1.0004061969191222,,35543.199612956225,1.7448,13700.0,3800.0,106.0,54.909043613767054,-2.88914869475991
2021-05-11,50.6,73.5,7.6,29.4,1.0011143646626837,1.0019312625186865,1.0004709064346926,,34791.25673273814,1.6233,9600.0,3300.0,106.0,54.909043665363214,-2.889148692863672
2021-05-12,50.7,80.0,3.4,29.4,1.0008595295822216,1.0414147544201569,8.725139869168702,,34113.353476424934,1.5767,10500.0,3100.0,106.0,54.90904351327314,-2.889148607282347
2021-05-13,47.7,86.7,6.2,29.5,1.000824989174532,1.0014053145352129,1.0003396678340957,,33582.92516170953,0.9433,10800.0,3300.0,106.0,54.909043622046056,-2.88914864887802
2021-05-14,46.8,81.0,4.9,29.5,1.0009226646687273,1.0410832052361887,9.696868453473213,,33109.66119333556,0.7567,15200.0,4500.0,106.0,54.909043585199655,-2.889148583680198
2021-05-15,48.7,80.1,5.0,29.3,1.000867182827455,1.0409493040981146,9.699880365040075,,32092.46970459388,1.0867,12300.0,3400.0,106.0,54.90904367849977,-2.8891487765503587
2021-05-16,48.4,88.1,5.4,29.2,1.0010729960851306,1.0408673373652078,7.963107329813098,,32030.109257448275,1.1967,15700.0,4100.0,106.0,54.909043692248545,-2.889148654704532
2021-05-17,48.8,84.8,2.9,29.4,1.0008478341500198,1.1181359866476177,15.925441974125526,,31966.794977835638,1.39,16400.0,4500.0,106.0,54.90904363575113,-2.8891485421070837
2021-05-18,50.6,70.5,8.5,29.5,1.0008697915309444,1.0782836119426469,8.742000522525629,,31771.475938670286,1.8433,12800.0,3800.0,106.0,54.90904352024904,-2.8891485647241937
2021-05-19,50.2,75.4,6.5,29.7,1.0004616943123066,1.0007424864806609,1.0001749083803422,,30955.579482585843,2.0633,14800.0,4000.0,106.0,54.909043670908645,-2.889148494939122
2021-05-20,47.3,86.4,6.3,29.4,1.001072998037285,1.0018424482251815,1.0004522006221646,,30762.981344387583,1.01,16200.0,4800.0,106.0,54.90904361700655,-2.889148643828912
2021-05-21,49.1,94.7,11.0,28.9,1.001064734269773,1.0393807042244,5.694985079505385,,30450.947762688287,0.84,23500.0,7900.0,106.0,54.90904360439266,-2.8891486130152564
2021-05-22,45.7,75.1,11.5,29.3,1.0009537204705967,1.1127053190892169,12.017420183213613,,28436.577611128847,1.43,18700.0,6300.0,106.0,54.909043599354945,-2.8891485760878175
2021-05-23,47.5,75.0,7.4,29.3,1.0010610615464566,1.0388167406260151,4.695987537855488,,28278.733392953785,1.3567,24000.0,7400.0,106.0,54.9090436299713,-2.8891485515741286
2021-05-24,49.8,71.0,9.4,29.2,1.0009465416617855,1.0381643331025376,4.3433939268901725,,28131.260419778242,1.3333,18000.0,6000.0,106.0,54.90904367454909,-2.889148681788712
2021-05-25,48.1,84.3,8.5,29.5,1.0006744942138133,1.0732604160492314,7.127481648652169,,27775.713662724927,1.1167,14500.0,5100.0,106.0,54.90904357459475,-2.8891485537976003
2021-05-26,49.8,86.3,8.4,29.7,1.000684625449187,1.036759732793784,4.074508423739871,,27085.11910039668,1.9367,18900.0,6900.0,106.0,54.909043528964446,-2.889148615135501
2021-05-27,51.5,78.6,3.1,29.8,1.0009277234780771,1.001570165574858,1.0003863504042994,,26683.058279218418,2.2267,19300.0,7800.0,106.0,54.909043678432255,-2.8891485699284933
2021-05-28,52.9,79.1,3.1,29.9,1.0011811647859123,1.0020228863895173,1.0005013313243438,,25515.38232298718,1.4417,28600.0,11100.0,106.0,54.9090437505983,-2.889148508565216
2021-05-29,54.3,85.5,4.3,30.1,1.0008552035137923,1.0014405505441517,1.0003534625215258,,25249.96301541919,2.3033,28500.0,14100.0,106.0,54.909043620537226,-2.8891488363174567
2021-05-30,54.5,77.5,4.3,30.1,1.0010129686748657,1.034847839845759,5.1894745999308665,,25143.031413601733,2.5833,37800.0,20400.0,106.0,54.90904361601146,-2.8891485114253124
2021-05-31,54.2,78.7,4.6,29.9,1.0009076620425572,1.0660098990683329,8.390059091273175,,25028.937876495987,2.6667,26400.0,11200.0,106.0,54.90904372954243,-2.8891487958321513
2021-06-01,56.6,70.9,4.9,29.8,1.0007128961041258,1.0647247530382915,7.624496438042415,,24720.236485067984,3.0967,25600.0,10800.0,106.0,54.90904345337591,-2.889148425214349
2021-06-02,53.5,86.8,6.3,29.8,1.0006097850410711,1.031912704737967,4.288017113685534,,24038.128427836225,2.0452,24500.0,10000.0,106.0,54.909043546507164,-2.889148533104126
2021-06-03,56.8,82.3,6.5,29.8,1.000584235656673,1.0009527810370344,1.0002305660416713,,23736.047535310958,2.4194,26200.0,11500.0,106.0,54.909043622001214,-2.8891486504670842
2021-06-04,56.7,65.2,4.6,29.9,1.0009118779843351,1.0890909704627447,9.707273177231354,,23134.085026376782,1.0839,35500.0,16700.0,106.0,54.90904373286167,-2.889148704729086
2021-06-05,57.8,67.2,4.3,29.9,1.0011558941403742,1.115053161497482,10.201528193971804,,21655.433782231525,2.4688,40400.0,20700.0,106.0,54.90904360990159,-2.889148693590282
2021-06-06,57.5,76.0,5.2,29.9,1.0010781524440089,1.1096334431824344,8.876867156737706,,21498.47265300813,2.2188,46900.0,22700.0,106.0,54.90904365591318,-2.889148483049372
2021-06-07,60.0,79.6,4.5,29.9,1.0010622862121346,1.1060153104682606,7.7599757566128496,,21319.307168268584,2.2344,33700.0,16700.0,106.0,54.909043522363945,-2.889148620298117
2021-06-08,61.6,66.8,5.9,29.9,1.000823783279283,1.2021059325108283,11.17061555580366,,20679.78664810211,3.0,21600.0,8900.0,106.0,54.90904363689916,-2.8891485541211424
2021-06-09,64.2,68.8,8.7,29.8,1.0006396377430622,1.1219972114232497,6.7584766564032535,,19706.81246921683,3.1781,23600.0,9900.0,106.0,54.90904355029981,-2.8891485559390593
2021-06-10,64.4,76.2,10.8,29.7,1.0010516235376776,1.0484561263166,3.2665907965388365,,19457.35194692516,2.1063,23400.0,9800.0,106.0,54.90904361384988,-2.889148654079037
2021-06-11,61.7,69.5,13.7,29.7,1.0012047774344943,1.090322635501822,5.274952919667158,,18990.75655041555,2.0563,29800.0,12300.0,106.0,54.9090436363039,-2.8891486051322475
2021-06-12,57.8,65.6,12.7,29.9,1.0008645667992329,1.1053943582438392,5.912035797293592,,18467.18509524416,2.975,31300.0,14500.0,106.0,54.909043438745464,-2.8891486262168775
2021-06-13,64.3,72.3,9.8,29.9,1.0009628556418595,1.1381043943528204,7.0580160627140005,,18336.251906809932,3.1844,34300.0,14000.0,106.0,54.90904365664068,-2.8891485854022543
2021-06-14,57.7,72.4,11.6,29.8,1.0009478071081674,1.2377257256121164,9.909107292389637,,18154.27287039225,2.9406,24300.0,10500.0,106.0,54.90904367316602,-2.889148761766704
2021-06-15,58.2,62.4,6.7,29.8,1.0008940223391052,1.1870492054113373,7.497263373899987,,17676.587806470525,3.025,20800.0,8100.0,106.0,54.90904354925709,-2.8891486334148384
2021-06-16,62.4,68.8,8.1,29.5,1.0006596461710655,1.2500049737076355,8.763111598356163,,17236.699082844596,2.625,22000.0,9000.0,106.0,54.90904357393566,-2.8891486074918302
2021-06-17,58.9,71.2,5.5,29.6,1.0008604759462998,1.1337879243021665,5.061252606119734,,16799.159505009247,1.2484,23700.0,9700.0,106.0,54.90904360049877,-2.889148743159069
2021-06-18,55.1,78.8,7.5,29.8,1.0012906694607575,1.2572230657950574,8.076634584914528,,16454.309007473163,0.4438,28400.0,12500.0,106.0,54.90904370144287,-2.889148718320131
2021-06-19,55.6,79.5,4.8,29.7,1.0012931331584862,1.3649824809438509,9.564973517877213,,15594.56680222167,0.6656,30300.0,14300.0,106.0,54.90904357718533,-2.889148564783982
2021-06-20,53.6,74.5,3.6,29.6,1.0013031962458474,1.4280302825832276,9.709186866530144,,15392.775165405586,1.05,32400.0,12800.0,106.0,54.90904362312072,-2.88914855498994
2021-06-21,52.1,74.1,7.3,29.8,1.001094151731657,1.4246474792535442,8.67602919040902,,15231.238625161128,0.7938,25900.0,10400.0,106.0,54.90904381394025,-2.8891487125702153
2021-06-22,53.3,67.5,4.8,29.9,1.0009593379103352,1.3735952963777822,7.521446296938876,,15029.216914686403,1.7281,22000.0,8800.0,106.0,54.909043457759495,-2.88914869860521
2021-06-23,56.3,76.5,8.7,29.9,1.0009292032225097,1.4208253850782686,7.741227687958248,,14844.480527718428,2.4063,23900.0,9200.0,106.0,54.909043692514174,-2.8891486770672
2021-06-24,61.3,80.1,9.7,29.8,1.0010057526635094,1.3114153841796767,6.162012485739722,,14450.070941169297,1.2125,24700.0,10000.0,106.0,54.909043699818724,-2.8891485697854935
2021-06-25,51.7,91.3,13.3,29.8,1.001477321437235,1.2870365277010236,5.2333831767514445,,14124.894348771335,1.7781,32200.0,13100.0,106.0,54.909043682361855,-2.8891485445748275
2021-06-26,52.7,97.9,9.9,29.9,1.0015436167879364,1.2571114963279668,4.4858715473068,,13663.790473853955,2.025,31300.0,14900.0,106.0,54.90904363907432,-2.889148694140038
2021-06-27,56.3,86.8,4.6,29.9,1.0016380954198385,1.3124484332143351,5.368370594282284,,13647.050778054529,0.2556,34800.0,13500.0,106.0,54.909043730162715,-2.889148753460573
2021-06-28,57.9,78.1,3.4,29.8,1.0016585530489015,1.2496365844235946,4.246502902171007,,13616.222494494275,0.8938,29000.0,11000.0,106.0,54.909043657516555,-2.8891486012205476
2021-06-29,55.5,82.3,5.8,29.8,1.0016146216658441,1.2771178353106332,4.923659607308801,,13557.423233453108,1.4063,24800.0,9700.0,106.0,54.90904360477497,-2.889148733132919
2021-06-30,54.2,81.9,7.9,29.8,1.0013284303108516,1.208009865499198,4.24998433871541,,13487.65508989903,1.4563,28500.0,11400.0,106.0,54.90904367328253,-2.8891486855708974
2021-07-01,55.0,77.3,5.1,29.8,1.001384948708717,1.208805903635864,4.867849063802218,,13105.332757630256,1.7484,29500.0,13300.0,106.0,54.909043679601204,-2.889148657593312
2021-07-02,57.3,81.5,2.6,29.7,1.0017072225667545,1.1363532211792071,3.7669861936998887,,12614.344207792556,2.2,33300.0,15600.0,106.0,54.909043681168406,-2.88914847367905
2021-07-03,58.7,91.7,3.0,29.6,1.0025655789163657,1.0586871749365612,3.171463116079302,,12266.538544308973,1.429,34800.0,18000.0,106.0,54.90904366383472,-2.8891486254212566
2021-07-04,63.2,84.7,3.3,29.4,1.0026774008072141,1.204203921026896,4.6893121365072785,,12009.930501877869,1.7968,35900.0,15700.0,106.0,54.90904368923107,-2.889148523607663
2021-07-05,60.5,79.1,6.5,29.3,1.002764505513143,1.1494629990773753,3.3069800060121852,,11814.187764978424,1.9903,31400.0,13900.0,106.0,54.909043633740964,-2.8891487020655147
2021-07-06,55.7,92.7,8.2,29.1,1.002603340964415,1.1876305986066262,4.243865167574643,,11548.880986904756,1.9129,25100.0,11300.0,106.0,54.90904344195566,-2.8891485116095295
2021-07-07,60.5,79.3,5.9,29.4,1.0021827984932241,1.1636981510605269,3.0036068469227377,,11389.651933710551,1.6774,26200.0,12000.0,106.0,54.90904368829678,-2.8891484620348864
2021-07-08,61.4,75.8,6.6,29.8,1.0025897279034142,1.1647926077861444,3.302811621172084,,10940.428224436071,1.6483,30600.0,16100.0,106.0,54.90904364301842,-2.8891485866370465
2021-07-09,60.5,86.6,3.5,29.8,1.0037816653849814,1.0873191835771907,1.9675611339925028,,10436.8838231087,2.5968,37800.0,20100.0,106.0,54.909043771043756,-2.889148663438701
2021-07-10,59.7,87.6,3.0,29.7,1.0036051432852091,1.1131439036384307,2.398423355832488,,10144.076633185665,1.3065,46300.0,27200.0,106.0,54.90904360138969,-2.889148683548099
2021-07-11,62.0,84.9,4.3,29.6,1.0038203229114484,1.1544885355577226,3.27389906184011,,9959.369330992722,1.4,43400.0,19900.0,106.0,54.90904370768103,-2.889148771962165
2021-07-12,59.9,92.9,6.8,29.6,1.0036405839807128,1.1414900627446218,3.7822585057171385,,9699.91249236446,1.8677,36900.0,20300.0,106.0,54.909043561493576,-2.8891485281297022
2021-07-13,60.5,84.8,7.2,29.7,1.0035790328826273,1.1553968550883569,3.929839445105433,,9575.312382972475,1.8452,29700.0,16500.0,106.0,54.90904375453853,-2.8891485467972933
2021-07-14,63.8,77.7,6.9,29.8,1.0028081247723435,1.1108638948192266,3.917531255840596,,9493.217511000505,2.1452,31700.0,16500.0,106.0,54.90904378334174,-2.8891487078608247
2021-07-15,60.9,76.6,7.5,29.9,1.003306492986636,1.1046262149076829,3.3529640896228234,,9232.840116002008,1.5935,34000.0,18900.0,106.0,54.90904348262708,-2.889148579135812
2021-07-16,65.8,71.0,5.6,30.1,1.0048484855234312,1.0646292216212758,1.67120905930635,,8797.431166428512,3.3033,44100.0,24900.0,106.0,54.909043809663295,-2.889148664198439
2021-07-17,70.7,69.1,10.6,30.1,1.0048317113444285,1.0598412653664036,1.4443845339933752,,8386.467379989183,3.2,51600.0,31300.0,106.0,54.90904368993006,-2.889148734550187
2021-07-18,64.4,76.8,6.7,30.0,1.0050244133384278,1.041026962140542,1.8337536676221884,,8378.836847491564,3.1,51200.0,26000.0,106.0,54.90904379794671,-2.889148733954348
2021-07-19,64.1,82.5,3.4,29.9,1.005213771864994,1.0303944672323901,0.9760868509000648,,8209.286590681702,2.82,57600.0,32300.0,106.0,54.90904363876672,-2.889148610023495
2021-07-20,63.8,85.8,4.5,29.9,1.0046888111097696,1.0244876728692047,0.5760653157084792,,7998.424403056393,2.9533,46400.0,25800.0,106.0,54.909043734080974,-2.8891486938179423
2021-07-21,65.5,83.5,3.6,29.9,1.0035969229469253,1.0211446112612759,0.4184149097106108,,7843.343822414263,2.3167,42900.0,22900.0,106.0,54.90904351083633,-2.8891487331445926
2021-07-22,61.0,93.0,3.7,29.9,1.0041188199675766,1.0171340408682548,0.0733161833441767,,7573.6198856372985,2.025,43600.0,23700.0,106.0,54.90904347177172,-2.889148584041887
2021-07-23,64.0,75.1,4.3,29.8,1.006744020522909,1.023515162365201,0.1527141602945496,,7135.13288955621,3.0,56000.0,31300.0,106.0,54.90904385491466,-2.8891486463719085
2021-07-24,60.5,74.0,5.7,29.6,1.0072680203799464,1.018805634435212,-0.2264502636595797,,6722.675929925171,0.75,69100.0,41000.0,106.0,54.909043680963386,-2.889148734543779
2021-07-25,58.6,80.4,4.2,29.6,1.0079747736908615,1.0233539520307562,0.1346181646021301,,6670.497167786743,0.82,71100.0,36200.0,106.0,54.90904372207762,-2.8891484843129938
2021-07-26,62.2,82.1,3.6,29.5,1.0077938356436384,1.0192883652565858,-0.3065210600164381,,6598.927601810291,1.6067,59100.0,33000.0,106.0,54.90904364578523,-2.889148547716151
2021-07-27,61.8,83.4,4.1,29.4,1.0076658792859168,1.0205104279544714,-0.1066143542510968,,6339.991370197423,1.7167,52500.0,29100.0,106.0,54.90904359527858,-2.8891485237261736
2021-07-28,59.1,79.5,7.6,29.3,1.007118095235091,1.0207584645900285,0.0816094407974388,,6183.048974683311,1.4033,53700.0,29600.0,106.0,54.90904357764209,-2.8891487685618333
2021-07-29,61.0,76.1,14.0,29.3,1.007919326792594,1.018481389428332,-0.2359999132858637,,6125.6471226265685,2.18,59500.0,34100.0,106.0,54.90904361868049,-2.8891485088892073
2021-07-30,57.3,91.3,4.5,29.4,1.0123750089204424,1.0273055532064572,0.1679174709994965,,6047.236317319117,1.1897,78100.0,45600.0,106.0,54.90904376485875,-2.8891486737373344
2021-07-31,56.4,93.9,5.4,29.4,1.0119642043304649,1.0249557279143864,0.1508367078471264,,5450.130479522513,1.2309999999999999,96500.0,60000.0,106.0,54.90904363249131,-2.8891485974140836
2021-08-01,53.9,81.4,4.9,29.6,1.0122565301360984,1.0183086186823065,0.0576472622071491,,5443.9369190887655,1.3448,86500.0,50200.0,106.0,54.90904359126744,-2.8891486917290883
2021-08-02,55.4,79.2,2.8,29.6,1.012313801926249,1.0183915360607327,0.3606557907943229,,5377.427999391096,1.4931,77700.0,44100.0,106.0,54.90904363866401,-2.889148637319327
2021-08-03,58.2,73.7,4.1,29.6,1.0111519761380658,1.0166480664819295,0.7152267732287332,,5114.8118924354685,2.2276,59200.0,33700.0,106.0,54.90904365199069,-2.8891486317501633
2021-08-04,60.0,76.6,5.0,29.6,1.0102563534651428,1.0153040956921675,1.2947816856265897,,4940.119767527056,1.8517,65900.0,37300.0,106.0,54.90904354511387,-2.889148786133408
