Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-03,36.0,91.6,8.5,0.0,0.9893725392447418,0.8338672234261533,,,85176.81670982728,0.3714,10400.0,3500.0,1039.0,53.77748107073869,-2.701229540123032
2021-03-04,39.9,80.8,7.9,0.0,0.9883091266251712,1.0201120715837937,,,84703.87239280637,0.2952,11300.0,4400.0,1039.0,53.77748077100438,-2.7012295292580317
2021-03-05,39.1,70.0,5.0,0.0,0.9842282182595442,0.7775885661583304,,,83964.41212521607,0.5857,16300.0,5700.0,1039.0,53.777480899051795,-2.701229480091362
2021-03-06,37.5,68.3,4.0,0.0,0.9814524550672754,0.8902029948262741,,,83274.54289101239,0.7476,13400.0,5000.0,1039.0,53.77748083012479,-2.701229595347942
2021-03-07,39.7,81.2,6.8,0.0,0.9908661566380752,1.4726936147725105,,,82942.26491914853,0.8476,16800.0,5200.0,1039.0,53.777480964700686,-2.7012295032006235
2021-03-08,42.9,92.0,12.8,0.0,0.9919651790204292,1.126468965679485,,,82429.92660902494,0.8524,11000.0,3500.0,1039.0,53.777480866992946,-2.7012295109590303
2021-03-09,43.6,88.0,11.6,0.0,0.989721211026264,1.4836889983319292,,,81878.54722416586,1.2143,9100.0,3800.0,1039.0,53.77748081847346,-2.7012294758638844
2021-03-10,46.3,94.8,18.3,0.0,0.988510832190152,1.156490290371906,,,81550.18169987068,0.2476,9800.0,3200.0,1039.0,53.777480810190085,-2.701229513517113
2021-03-11,46.0,79.3,30.7,0.0,0.9891579009487064,1.1653749028342038,,,81115.94194052393,0.8429,10300.0,4300.0,1039.0,53.777480775983925,-2.7012295599331297
2021-03-12,44.1,80.2,24.2,0.0,0.9886329580358842,0.9342930339289652,,,80389.17798921924,0.7045,15000.0,5300.0,1039.0,53.77748087306483,-2.7012294348766654
2021-03-13,43.2,82.9,23.8,0.0,0.9882319702404121,0.9625451264067072,,,79755.3717261228,0.8045,12300.0,4600.0,1039.0,53.777480788325754,-2.7012294828289902
2021-03-14,44.5,88.8,19.8,0.0,0.9937940152690168,1.0780545877983625,,,79237.14832260522,0.5455,16400.0,5000.0,1039.0,53.77748091248965,-2.7012294862497535
2021-03-15,46.5,88.4,12.3,0.0,0.9931519323350132,0.6280418861047337,,,78751.51728437403,0.7652,11200.0,3500.0,1039.0,53.777480797569524,-2.701229444128927
2021-03-16,47.0,91.4,15.4,0.0,0.992456219548228,1.2594299059583238,,,78244.34176739876,0.9087,9700.0,4100.0,1039.0,53.77748097088705,-2.70122952752787
2021-03-17,44.9,85.9,9.5,0.0,0.9952457648935848,0.6645151956539839,,,77659.78725251798,0.6174,9900.0,3900.0,1039.0,53.77748097819287,-2.7012295986951993
2021-03-18,44.9,94.6,8.0,0.0,0.9928012556661556,1.1559179865916915,,,77007.53636787787,0.5435,12000.0,5300.0,1039.0,53.77748084011824,-2.701229588307424
2021-03-19,48.0,83.5,5.8,0.0,0.9919270797145924,0.909860572774968,,,76083.79962074455,1.0043,14400.0,4700.0,1039.0,53.77748098473273,-2.701229557878714
2021-03-20,46.0,92.3,8.2,0.0,0.9927586539724752,1.4644122813472134,,,75113.13398368405,0.6391,11800.0,4600.0,1039.0,53.77748084851225,-2.7012296729125875
2021-03-21,45.2,90.5,8.8,0.0,0.9946883984414367,0.987614758352468,,,74053.10028432433,1.1304,15700.0,4700.0,1039.0,53.77748100826519,-2.7012296854297433
2021-03-22,46.1,81.9,8.5,0.0,0.9953819970089699,1.3361368266962033,,,73218.9135534227,1.4652,9600.0,2900.0,1039.0,53.77748094031787,-2.701229778070557
2021-03-23,47.0,79.7,12.3,0.0,0.9950126995880034,1.3046149050625568,,,72400.54077100004,1.1522,8500.0,3400.0,1039.0,53.77748102258011,-2.7012296452951947
2021-03-24,47.3,83.9,14.2,0.0,0.9954205269290992,1.465822572786914,,,71281.15814760349,0.7458,8600.0,2900.0,1039.0,53.77748087669588,-2.701229707331839
2021-03-25,48.6,82.4,14.4,0.0,0.9963943366097976,1.1026602014173668,,,70270.22841882579,1.0667,11200.0,4100.0,1039.0,53.77748087137029,-2.7012295630859158
2021-03-26,45.8,78.9,21.5,0.0,0.9948541955152744,1.13684326729063,,,69306.91845129662,0.6042,16800.0,6000.0,1039.0,53.77748089270868,-2.7012295622308087
2021-03-27,45.1,72.5,23.6,0.0,0.9945138685112058,1.4527083962839469,,,68073.22368687871,1.1458,15800.0,7200.0,1039.0,53.77748103009997,-2.70122950239295
2021-03-28,49.7,92.6,24.7,0.0,0.9979157043737701,1.2671418908282257,,,67216.21888264675,0.6292,19400.0,6600.0,1039.0,53.77748106575946,-2.701229442090523
2021-03-29,52.1,86.0,19.0,0.0,0.9983249770138034,1.2909783114768674,,,66606.93109465094,1.5125,12500.0,4400.0,1039.0,53.77748088589497,-2.7012295320993784
2021-03-30,51.1,79.2,4.0,0.0,0.9980277762156248,1.1316090006161177,,,66078.98537120431,1.6625,11700.0,4700.0,1039.0,53.777480956457005,-2.701229314705766
2021-03-31,52.7,79.4,5.0,0.0,0.9983970386524944,1.2288468000612534,,,65163.823168787225,0.8542,12700.0,4500.0,1039.0,53.77748077323206,-2.7012293359834705
2021-04-01,46.5,77.4,15.4,0.0,0.9989562720627556,0.8534259583148665,,,64504.84720958135,1.0375,16100.0,6300.0,1039.0,53.77748087427659,-2.7012296076970164
2021-04-02,42.6,72.5,8.3,0.0,0.9976669472507084,0.7878438335876681,,,63911.066928975495,1.5759999999999998,18200.0,6500.0,1039.0,53.7774809610996,-2.701229490554752
2021-04-03,44.4,72.7,6.8,0.0,0.9980471989523292,0.8768357619568293,,,63213.754420286816,0.7959999999999999,16100.0,6200.0,1039.0,53.7774809471605,-2.7012295536441044
2021-04-04,45.0,88.7,12.1,0.0,1.0016694818972025,0.9466448454718962,,,63056.47521094905,1.808,14800.0,5200.0,1039.0,53.77748075943688,-2.7012295278310776
2021-04-05,41.4,55.1,20.1,0.0,0.99993731903386,0.9403974235793036,,,62950.90876993856,0.6667,15300.0,5100.0,1039.0,53.77748093666386,-2.7012294650017594
2021-04-06,39.4,58.1,16.0,0.0,0.9996866990023038,0.8178863685616858,,,62680.38596061617,1.3095,14300.0,5500.0,1039.0,53.77748091372969,-2.7012295100195467
2021-04-07,40.4,59.3,12.5,0.0,0.9996627682816024,1.168488817121064,,,62265.556602623175,0.9423,15600.0,6200.0,1039.0,53.77748094063798,-2.7012294957362464
2021-04-08,46.4,84.1,21.4,0.0,0.99951740040603,0.8196551774472786,,,61736.46722502537,1.1423,18800.0,7700.0,1039.0,53.777480784326876,-2.7012294529540744
2021-04-09,44.3,67.3,14.0,0.0,0.9983003560323084,0.9778179475095156,,,61152.27245547747,1.4269,18800.0,6300.0,1039.0,53.77748081099358,-2.701229643990226
2021-04-10,39.5,63.3,8.4,0.0,0.9981230933027307,0.8833902126399401,,,60479.55913767187,0.5308,17200.0,5400.0,1039.0,53.77748094320324,-2.7012295191198357
2021-04-11,38.2,71.0,8.6,0.0,0.9999014850634944,1.01981825281518,,,59630.87986237256,1.0615,22100.0,6200.0,1039.0,53.777480887091215,-2.7012294978028026
2021-04-12,39.6,69.4,5.7,0.0,1.0005964437059436,1.0546559543594878,,,59400.3338316234,1.1423,15400.0,4600.0,1039.0,53.777480842000365,-2.701229499330361
2021-04-13,41.4,76.5,5.9,0.0,1.0009019126724523,0.9610831893613156,,,59241.162692242826,1.0308,11300.0,3900.0,1039.0,53.777480885516646,-2.701229507755321
2021-04-14,44.8,78.4,6.2,0.0,1.000579943469132,1.2489809739074065,,,59070.385524278485,1.3077,11800.0,3500.0,1039.0,53.77748103856746,-2.7012295136972537
2021-04-15,42.7,64.3,6.9,0.0,0.9997099426434464,0.9278728965027908,,,58491.960935308125,1.3692,12900.0,4400.0,1039.0,53.77748079384212,-2.701229556437332
2021-04-16,44.2,66.9,7.5,0.0,0.9997300865769856,1.183632041515998,,,57683.37335139848,1.4962,18400.0,5900.0,1039.0,53.77748090868736,-2.7012294865086424
2021-04-17,45.0,75.1,5.4,0.0,0.9999701108593037,1.2142498220470723,,,56531.91406559974,0.42,15500.0,5100.0,1039.0,53.777480829265556,-2.7012296604282984
2021-04-18,47.0,73.4,5.4,0.0,1.0013779403496779,1.0292104500282258,,,56454.912629490456,2.0846,20200.0,5800.0,1039.0,53.77748091655229,-2.701229553245849
2021-04-19,50.3,60.0,7.4,0.0,1.0012563178789669,1.0290400339705204,,,55702.634264362,2.2038,13400.0,4200.0,1039.0,53.777480964310755,-2.701229519275203
2021-04-20,48.9,75.7,7.7,0.0,1.00151257727063,1.187603950613073,,,55171.85541228605,1.9593,10300.0,3400.0,1039.0,53.77748099148969,-2.7012294388787637
2021-04-21,49.4,65.6,12.3,0.0,1.000956094451465,1.312783097180197,,,54743.91933212925,1.6393,10700.0,3500.0,1039.0,53.777480814685724,-2.7012296362525956
2021-04-22,45.8,60.2,7.3,0.0,1.001598544055713,1.2183445203481391,,,54370.51407984009,2.275,11900.0,4300.0,1039.0,53.77748084626061,-2.701229598262748
2021-04-23,51.2,49.1,7.4,0.0,1.0003290084915941,1.031400977977027,,,53582.80614120465,2.3679,17600.0,6100.0,1039.0,53.777481042871266,-2.701229638252131
2021-04-24,52.1,55.7,9.9,0.0,1.0007913837658684,1.4917378585928447,,,52424.374030824656,2.7071,14400.0,4600.0,1039.0,53.77748101550564,-2.701229607620708
2021-04-25,48.6,65.8,9.8,0.0,1.0020804452017156,1.6927698652039664,,,51849.753824307336,2.5929,16100.0,4600.0,1039.0,53.777481003804525,-2.70122959801184
2021-04-26,45.4,72.3,6.4,0.0,1.0020268559999417,1.1507134054255679,,,51322.903841841064,2.3143,11700.0,3800.0,1039.0,53.7774808906287,-2.7012294998517077
2021-04-27,49.4,75.7,9.7,0.0,1.002191324781009,1.180076330475902,,,50499.88261620229,1.4107,8500.0,3000.0,1039.0,53.77748083055897,-2.701229653753667
2021-04-28,46.2,68.8,11.9,0.0,1.0022959127788815,1.4156380770557906,,,49766.022896971604,0.3964,10300.0,3100.0,1039.0,53.77748086434443,-2.7012295338750603
2021-05-01,44.1,72.3,7.8,0.0,1.001783717250487,1.1481227934361415,,,47723.24120559533,,14500.0,4700.0,1039.0,53.777480973182044,-2.7012295097888495
2021-05-02,45.9,75.5,6.9,0.0,1.0025806537142607,1.029275148341259,,,47635.50105067199,,14600.0,4700.0,1039.0,53.77748094327683,-2.7012296592152687
2021-05-03,46.2,87.7,15.4,0.0,1.0022686997464694,1.2881276105451147,,,47476.1411303933,0.9947,12000.0,3600.0,1039.0,53.77748092199504,-2.7012295148731167
2021-05-04,45.8,78.3,21.6,0.0,1.003138294859726,1.4857429146954215,,,47310.88106836682,2.1179,9500.0,3000.0,1039.0,53.77748098253437,-2.701229461147999
2021-05-05,45.8,64.9,11.6,0.0,1.0025909286079566,0.9412593200773264,,,46822.35533440398,1.6444,10500.0,3000.0,1039.0,53.77748089183641,-2.7012295023087707
2021-05-06,43.3,76.9,11.7,0.0,1.0018820922924352,0.9690413685130024,,,45946.8730438112,1.5214,10800.0,3600.0,1039.0,53.77748092590279,-2.701229570242699
2021-05-07,47.1,70.2,10.3,0.0,1.0016222591419317,0.9383891483854828,,,44940.90635852121,1.5069,17300.0,5200.0,1039.0,53.777480878706214,-2.7012296830028344
2021-05-08,47.7,86.3,13.8,0.0,1.0027128181649951,1.026126956981494,,,44507.494217161395,0.6207,14400.0,4500.0,1039.0,53.77748084873079,-2.7012295282394487
2021-05-09,54.9,79.9,11.1,0.0,1.0019489855338541,1.2237634446092158,,,44376.91817938957,1.4069,18200.0,5100.0,1039.0,53.777480777986625,-2.701229454087376
2021-05-10,53.4,79.4,15.6,0.0,1.0014659007897782,1.223584570872072,,,44002.41306505847,1.7448,13700.0,3800.0,1039.0,53.777480915249285,-2.701229536783984
2021-05-11,50.6,76.0,12.0,0.0,1.001637545990499,1.1946269343809899,,,43408.32089008514,1.6233,9600.0,3300.0,1039.0,53.77748085619098,-2.7012295102192057
2021-05-12,50.3,78.5,6.2,0.0,1.0016379297847795,1.247330824189456,35.63437083241506,,42588.14627688245,1.5767,10500.0,3100.0,1039.0,53.77748083946517,-2.7012297721969754
2021-05-13,50.4,82.3,5.6,0.0,1.0012220488410577,1.1642879969820472,14.859278218433792,,42057.18001759559,0.9433,10800.0,3300.0,1039.0,53.77748082082313,-2.701229434804562
2021-05-14,51.1,77.5,8.2,0.0,1.001004070437202,1.1338247545945124,9.985676468107867,,41076.157282373366,0.7567,15200.0,4500.0,1039.0,53.77748100795552,-2.7012296280667267
2021-05-15,50.6,87.4,9.7,0.0,1.0009986000943552,1.1875485560220702,9.66738745929281,,40219.54229944663,1.0867,12300.0,3400.0,1039.0,53.77748076215711,-2.701229382310762
2021-05-16,51.8,84.6,7.9,0.0,1.0015407486527879,1.2678667347950316,9.671837832091708,,39347.935553484465,1.1967,15700.0,4100.0,1039.0,53.777481007199015,-2.7012295025808535
2021-05-17,51.1,82.8,10.5,0.0,1.0015573455947893,1.3938396067341072,10.076612786543599,,38548.052516931624,1.39,16400.0,4500.0,1039.0,53.7774809909291,-2.701229505781943
2021-05-18,52.6,76.0,10.8,0.0,1.0015289866596409,1.339967639807636,11.453781006986492,,37773.508767235806,1.8433,12800.0,3800.0,1039.0,53.77748101743111,-2.7012295799678063
2021-05-19,53.1,75.7,10.1,0.0,1.001256436277604,1.181619931268708,6.098916584046568,,37038.296111323536,2.0633,14800.0,4000.0,1039.0,53.77748083748395,-2.701229496174687
2021-05-20,48.4,90.0,15.9,0.0,1.0014320272877857,1.3585388391996902,8.886864822825698,,35994.062474181264,1.01,16200.0,4800.0,1039.0,53.77748101259601,-2.7012294919394213
2021-05-21,52.0,91.6,15.7,0.0,1.001118343919084,1.1260171815962499,3.7267499528999037,,35200.855225336105,0.84,23500.0,7900.0,1039.0,53.77748095697118,-2.7012295341778207
2021-05-22,49.4,70.4,12.7,0.0,1.0010758235197534,1.249102862315918,7.623771106353321,,34141.77887280337,1.43,18700.0,6300.0,1039.0,53.77748083182617,-2.7012294328122293
2021-05-23,49.5,79.0,15.5,0.0,1.0011960459203555,1.6372415984458315,11.436165787319393,,33684.11773228835,1.3567,24000.0,7400.0,1039.0,53.777480772676036,-2.701229516451411
2021-05-24,50.3,79.8,11.6,0.0,1.0011277488884651,1.8612645905371583,13.321213097278454,,33255.6440324575,1.3333,18000.0,6000.0,1039.0,53.77748092224542,-2.701229718902633
2021-05-25,52.0,76.7,18.5,0.0,1.0013810724863617,1.7159708098251722,9.355639097234883,,32508.275406572906,1.1167,14500.0,5100.0,1039.0,53.77748092226147,-2.701229712939761
2021-05-26,51.0,81.0,9.6,0.0,1.0011039218273594,1.6791833775664071,8.848286597721863,,31805.86304552537,1.9367,18900.0,6900.0,1039.0,53.77748087979664,-2.7012295889995284
2021-05-27,54.9,76.0,7.4,0.0,1.0011309433061075,1.5689544814109908,6.908454918307671,,31023.85689339946,2.2267,19300.0,7800.0,1039.0,53.77748085012619,-2.7012296085085112
2021-05-28,56.3,74.8,4.8,0.0,1.0006286313559292,1.516393189015528,5.751560127870585,,30178.570241722973,1.4417,28600.0,11100.0,1039.0,53.777480819385225,-2.7012294887074235
2021-05-29,58.4,79.2,5.1,0.0,1.001381050933851,1.5215393057921005,6.2112618016243575,,29129.779804439237,2.3033,28500.0,14100.0,1039.0,53.77748090240128,-2.7012294969838684
2021-05-30,61.5,66.8,6.9,0.0,1.0013708715227143,1.4632278566195305,6.026365305774279,,28225.126474468052,2.5833,37800.0,20400.0,1039.0,53.777480884805186,-2.70122961160311
2021-05-31,59.4,65.7,11.6,0.0,1.0012342248994108,1.9801776014308328,9.645025581280008,,27881.944231163485,2.6667,26400.0,11200.0,1039.0,53.777480813922764,-2.7012295917760496
2021-06-01,66.1,60.1,10.5,0.0,1.0013663360540401,1.7380695302385147,7.617968379431808,,27196.24595171146,3.0967,25600.0,10800.0,1039.0,53.77748093938118,-2.701229429002408
2021-06-02,66.8,59.0,14.5,0.0,1.0012253758399174,1.8055491384124496,7.054706377079658,,26415.576334961337,2.0452,24500.0,10000.0,1039.0,53.77748096934336,-2.701229618135263
2021-06-03,57.8,81.8,10.0,0.0,1.0008905317807293,1.8373190694528705,7.2653426466052595,,25591.76168836965,2.4194,26200.0,11500.0,1039.0,53.77748090112132,-2.7012294949762663
2021-06-04,56.5,68.8,7.3,0.0,1.0009029984379303,1.4330564483404682,5.122338820837316,,24753.347826687044,1.0839,35500.0,16700.0,1039.0,53.77748090160156,-2.7012295714144643
2021-06-05,58.1,74.5,5.5,0.0,1.0012021998154284,1.3950592395792694,5.0738671908749415,,23669.363285667583,2.4688,40400.0,20700.0,1039.0,53.777480976445815,-2.701229442179895
2021-06-06,59.1,73.8,8.5,0.0,1.001514126017493,1.7125232656429819,6.964166607867948,,22761.169595910294,2.2188,46900.0,22700.0,1039.0,53.777480956252546,-2.701229625723526
2021-06-07,58.8,76.0,7.6,0.0,1.00111293016565,1.5583904856663051,6.236609081947397,,22003.38917319774,2.2344,33700.0,16700.0,1039.0,53.777480793079434,-2.701229404005572
2021-06-08,58.0,75.4,7.4,0.0,1.001307098337525,1.803591357596992,7.346748403272088,,21312.088992434044,3.0,21600.0,8900.0,1039.0,53.777481012133165,-2.7012296399019666
2021-06-09,61.4,80.6,9.1,0.0,1.0011774835063685,1.563157376345229,6.125278073438666,,20423.411063242045,3.1781,23600.0,9900.0,1039.0,53.777480876411246,-2.701229661738652
2021-06-10,64.5,81.5,12.8,0.0,1.0009377676473143,1.625882362742936,6.499935818623147,,19443.27066540816,2.1063,23400.0,9800.0,1039.0,53.77748099419261,-2.7012296237630236
2021-06-11,60.2,83.8,17.0,0.0,1.0008108596047096,1.2677063131994697,4.814795666646296,,18870.97194349208,2.0563,29800.0,12300.0,1039.0,53.77748092868193,-2.7012294811279385
2021-06-12,58.6,68.8,11.6,0.0,1.0007794122737277,1.073483802040918,4.082121222137202,,17911.460863667144,2.975,31300.0,14500.0,1039.0,53.77748075761207,-2.7012295506626223
2021-06-13,64.3,75.3,6.1,0.0,1.0011826553414027,1.4076276757772719,5.828681724385057,,16875.222936707523,3.1844,34300.0,14000.0,1039.0,53.77748083530631,-2.701229483396481
2021-06-14,59.5,74.5,13.9,0.0,1.0014829693165337,1.4746678902328492,6.094266064326294,,15997.769373976616,2.9406,24300.0,10500.0,1039.0,53.7774810019308,-2.7012296171577495
2021-06-15,61.1,67.0,6.6,0.0,1.0013872811085658,1.316304166281326,5.548983345384519,,15530.491081884267,3.025,20800.0,8100.0,1039.0,53.77748088450961,-2.70122967998342
2021-06-16,60.1,76.1,9.3,0.0,1.0013677461098995,1.1376083034475162,4.374740611473419,,14943.156784088338,2.625,22000.0,9000.0,1039.0,53.777480875375375,-2.7012297052651557
2021-06-17,60.3,72.0,9.5,0.0,1.00107420950781,0.9672035327315704,4.000894766425229,,14172.187591212614,1.2484,23700.0,9700.0,1039.0,53.777480823701005,-2.7012294736381928
2021-06-18,59.4,69.7,12.0,0.0,1.0008475751065804,0.7448079131801878,3.1274484608452213,,13529.243125874511,0.4438,28400.0,12500.0,1039.0,53.77748088508769,-2.701229508983827
2021-06-19,61.0,66.8,10.8,0.0,1.0013546052347413,0.9262474774597332,3.9436964856356194,,12827.360163112924,0.6656,30300.0,14300.0,1039.0,53.77748075639142,-2.7012294531168015
2021-06-20,59.8,62.9,9.3,0.0,1.001543082806126,1.0661562711481387,4.8524397000699535,,12546.861979957062,1.05,32400.0,12800.0,1039.0,53.77748095805582,-2.701229533601886
2021-06-21,55.3,67.4,7.0,0.0,1.001124380643778,1.0601655977110689,4.4145901816525965,,12067.254176207864,0.7938,25900.0,10400.0,1039.0,53.77748100376472,-2.701229542399111
2021-06-22,55.9,64.5,8.4,0.0,1.0012453377276889,1.0182126231374278,4.3104280864261435,,11517.197610587664,1.7281,22000.0,8800.0,1039.0,53.77748115875619,-2.7012295761780107
2021-06-23,54.1,88.1,8.1,0.0,1.0012268115758822,1.072027078732035,4.692423038935335,,11183.257513578765,2.4063,23900.0,9200.0,1039.0,53.77748102463523,-2.7012295084104148
2021-06-24,58.8,93.6,11.2,0.0,1.0011606143857823,0.8185248058042409,3.2383091246360807,,10803.255815677214,1.2125,24700.0,10000.0,1039.0,53.777480922368674,-2.701229539609066
2021-06-25,54.6,89.3,11.2,0.0,1.0008721713116129,0.7420609271127152,2.8958330827894745,,10507.67963821943,1.7781,32200.0,13100.0,1039.0,53.7774808977619,-2.701229427714548
2021-06-26,58.4,76.0,7.4,0.0,1.0011193211131564,0.9037445306878568,3.377720504930216,,10065.021250237482,2.025,31300.0,14900.0,1039.0,53.77748099553053,-2.7012294959182697
2021-06-27,60.7,76.0,8.8,0.0,1.0016487318666234,0.9517636073469896,4.123349436296136,,9858.22335251805,0.2556,34800.0,13500.0,1039.0,53.77748093448181,-2.7012294618451373
2021-06-28,61.8,77.7,8.2,0.0,1.0016517519010557,0.9478864453971976,3.4065003731969776,,9688.28339761589,0.8938,29000.0,11000.0,1039.0,53.77748088407989,-2.7012296247400256
2021-06-29,62.4,79.2,7.6,0.0,1.0016641238487036,0.8724292200667926,3.1599710858843486,,9299.609826314825,1.4063,24800.0,9700.0,1039.0,53.777480871974,-2.7012294092700038
2021-06-30,60.5,83.2,7.5,0.0,1.0014068586191922,0.8663699330505734,3.1371087587168187,,8906.493205596567,1.4563,28500.0,11400.0,1039.0,53.77748096595115,-2.7012296878750255
2021-07-01,59.3,85.2,6.9,0.0,1.001240947232648,0.8138445709943696,2.730276763145201,,8754.280855146206,1.7484,29500.0,13300.0,1039.0,53.777480875259315,-2.7012296240524143
2021-07-02,61.1,77.8,5.1,0.0,1.0012038571322601,0.6838345690653749,1.6828009238713997,,8503.182142579313,2.2,33300.0,15600.0,1039.0,53.777480976273935,-2.701229691162379
2021-07-03,62.6,83.8,8.1,0.0,1.0012980527019442,0.7248055255749615,2.158070360886943,,8358.585574860619,1.429,34800.0,18000.0,1039.0,53.77748087470585,-2.701229497847954
2021-07-04,62.5,87.3,6.8,0.0,1.0018783506819855,0.8373949536854222,3.1390645649143885,,8283.815333229948,1.7968,35900.0,15700.0,1039.0,53.77748096472477,-2.7012294878544996
2021-07-05,60.1,77.0,11.5,0.0,1.0019599158976291,0.8204752780683359,2.7659392722117517,,8163.053258461798,1.9903,31400.0,13900.0,1039.0,53.777480664198656,-2.701229525953228
2021-07-06,58.8,85.3,11.5,0.0,1.0020761598222272,0.8150538751688798,2.698570980741086,,7753.694487658162,1.9129,25100.0,11300.0,1039.0,53.777480889415024,-2.701229655871986
2021-07-07,61.5,84.6,7.8,0.0,1.0021013142594135,0.8543037209474791,3.044394781537944,,7321.710524748748,1.6774,26200.0,12000.0,1039.0,53.77748098540218,-2.7012296976874453
2021-07-08,62.5,75.6,7.9,0.0,1.0020472353698784,0.8266331769586575,2.5098874695214435,,7087.923727601641,1.6483,30600.0,16100.0,1039.0,53.777480915785844,-2.7012294629674924
2021-07-09,62.0,76.4,7.3,0.0,1.0016950523360977,0.7904269359129164,1.8004840683987329,,6885.271020582955,2.5968,37800.0,20100.0,1039.0,53.77748100862989,-2.7012294239941594
2021-07-10,63.3,84.8,6.0,0.0,1.0017645863487743,0.862541634541395,2.117233912584019,,6609.376114846734,1.3065,46300.0,27200.0,1039.0,53.77748108258349,-2.701229556799551
2021-07-11,63.6,82.8,6.5,0.0,1.0021611300454905,0.954623937460628,3.4256726701644555,,6481.274771853065,1.4,43400.0,19900.0,1039.0,53.77748076286455,-2.70122970237122
2021-07-12,61.3,92.5,5.8,0.0,1.0032172954604115,0.9898754852540148,3.1938247228176517,,6389.615321660152,1.8677,36900.0,20300.0,1039.0,53.7774808239176,-2.7012295267302826
2021-07-13,63.9,81.3,8.5,0.0,1.003354837144102,1.031140808034611,3.046112316456544,,6027.572597655244,1.8452,29700.0,16500.0,1039.0,53.77748091207484,-2.7012294531455754
2021-07-14,63.8,76.6,12.3,0.0,1.0034619592113188,1.0366729153785434,3.3781127361974614,,5737.317897536355,2.1452,31700.0,16500.0,1039.0,53.77748102487717,-2.7012295554202295
2021-07-15,63.8,78.9,12.3,0.0,1.0032636041018077,1.007268397530871,2.7401783555537347,,5557.409395766385,1.5935,34000.0,18900.0,1039.0,53.777480854501725,-2.701229550151766
2021-07-16,65.3,80.5,7.7,0.0,1.0027461222678309,0.9744118323776992,1.6418549897507493,,5223.163870371176,3.3033,44100.0,24900.0,1039.0,53.77748095796592,-2.7012297831993752
2021-07-17,68.0,79.0,6.3,0.0,1.0032467621264745,1.0254337308414694,2.1843468873063854,,4995.316886019494,3.2,51600.0,31300.0,1039.0,53.77748083398995,-2.701229490740044
2021-07-18,67.5,77.4,6.4,0.0,1.0047132013043,1.0303780136943044,2.6883119254721892,,4588.497103735539,3.1,51200.0,26000.0,1039.0,53.77748077493155,-2.7012295520499707
2021-07-19,68.0,76.5,5.7,0.0,1.0044959170986214,1.0205204263001841,2.3140518176431977,,4451.234330228709,2.82,57600.0,32300.0,1039.0,53.7774808603519,-2.7012295290510786
2021-07-20,68.8,74.4,6.8,0.0,1.004760549089368,1.0428788885904494,1.7248306819485897,,4309.371005941475,2.9533,46400.0,25800.0,1039.0,53.77748078898738,-2.7012294956526675
2021-07-21,68.6,78.2,6.0,0.0,1.0045393157052491,1.0115014545272147,1.3445797037817546,,4040.456955314757,2.3167,42900.0,22900.0,1039.0,53.77748110041632,-2.7012293823707627
2021-07-22,72.8,70.8,6.7,0.0,1.0044634945003554,1.0417657503008182,1.580877030659539,,3784.6218957990495,2.025,43600.0,23700.0,1039.0,53.777480973501824,-2.7012295296993933
2021-07-23,68.9,71.3,12.7,0.0,1.003515028084874,1.0127007843329392,1.1009201783143792,,3590.0649542855717,3.0,56000.0,31300.0,1039.0,53.77748099267488,-2.701229564672574
2021-07-24,63.4,70.5,10.9,0.0,1.0041280519290974,1.0025419660050592,0.4914148559620906,,3406.163289164408,0.75,69100.0,41000.0,1039.0,53.77748102052083,-2.7012294472627727
2021-07-25,63.9,70.8,8.7,0.0,1.0060248343856053,1.0339975211057235,0.9115553491365296,,3170.494136314589,0.82,71100.0,36200.0,1039.0,53.77748082333323,-2.7012296949217536
2021-07-26,65.1,81.6,7.0,0.0,1.00600402300263,1.0340026590896387,0.8218383838314873,,3038.041216853709,1.6067,59100.0,33000.0,1039.0,53.77748088747275,-2.7012296323573173
2021-07-27,64.5,81.8,6.9,0.0,1.006240880287687,1.0205541305035233,0.8895623437084819,,2857.316024388977,1.7167,52500.0,29100.0,1039.0,53.77748103215514,-2.7012295230900496
2021-07-28,60.9,79.7,17.5,0.0,1.0064736030387305,1.0198335950486312,0.7356444459565263,,2574.828773366815,1.4033,53700.0,29600.0,1039.0,53.77748106751759,-2.701229424578315
2021-07-29,59.0,84.2,21.3,0.0,1.005827711298041,1.0186914651650976,0.7482466147369833,,2368.2772934459963,2.18,59500.0,34100.0,1039.0,53.77748082997886,-2.7012295862709927
2021-07-30,58.7,86.2,8.9,0.0,1.0044845795584272,1.0171367517160304,0.7684817603778825,,2161.8899717294203,1.1897,78100.0,45600.0,1039.0,53.777480862725355,-2.7012297020259295
2021-07-31,60.8,81.9,12.4,0.0,1.005126379005784,1.0170858015234805,0.7706273044819276,,1968.2591597135322,1.2309999999999999,96500.0,60000.0,1039.0,53.77748095387437,-2.701229552835737
2021-08-01,61.1,70.9,9.9,0.0,1.0083549126795384,1.0243450235102811,1.0835399157328047,,1822.6365980345324,1.3448,86500.0,50200.0,1039.0,53.77748097594615,-2.701229534247015
