Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,40.1,72.1,9.8,30.0,0.9946876427876221,1.1221335890103157,,,53227.29686098528,0.5857,16300.0,5700.0,91.0,50.86291803700653,-3.534524883316064
2021-03-06,38.4,65.2,7.2,30.1,0.9971759114306544,0.9235256222412578,,,52777.371536166174,0.7476,13400.0,5000.0,91.0,50.8629180243499,-3.5345248851470377
2021-03-07,37.1,67.3,7.1,29.9,0.9968890707438176,0.9960021370663156,,,52743.563135775985,0.8476,16800.0,5200.0,91.0,50.862918138595816,-3.5345248998873307
2021-03-08,38.4,71.4,5.3,29.8,0.9965783500784204,1.0630810169905454,,,52530.686091177646,0.8524,11000.0,3500.0,91.0,50.86291779608709,-3.5345248695810936
2021-03-09,41.7,77.7,11.4,29.7,0.9978259127541458,1.2645775176605834,,,52256.84475893938,1.2143,9100.0,3800.0,91.0,50.862917976273145,-3.5345249218990826
2021-03-10,50.3,92.2,22.2,29.3,0.9967332752301789,1.3260346125454177,,,52033.94985533071,0.2476,9800.0,3200.0,91.0,50.8629177254505,-3.5345248792415638
2021-03-11,47.1,76.3,27.9,29.1,0.9963429278008712,1.2567720489282048,,,51869.22125098577,0.8429,10300.0,4300.0,91.0,50.862917954534794,-3.5345250715244254
2021-03-12,46.3,80.4,23.1,29.2,0.9967150485928384,1.2546316136050262,,,51801.94605514831,0.7045,15000.0,5300.0,91.0,50.86291792782938,-3.5345248328058356
2021-03-13,44.9,71.6,27.7,29.2,0.9975777985781221,1.2533198765785325,,,51425.99772736017,0.8045,12300.0,4600.0,91.0,50.86291787636045,-3.534524858290748
2021-03-14,47.1,78.8,22.2,29.7,0.9978879515324608,1.1261553292846809,,,51277.63414850954,0.5455,16400.0,5000.0,91.0,50.862917830912245,-3.5345251019409902
2021-03-15,48.4,93.1,16.2,29.9,0.9977231025599146,1.0612980148528028,,,51003.54241969408,0.7652,11200.0,3500.0,91.0,50.862918084549655,-3.53452509755313
2021-03-16,49.0,94.5,10.7,30.1,0.9979055046440948,1.1250229343695968,,,50514.70360234094,0.9087,9700.0,4100.0,91.0,50.86291778563814,-3.534525072370789
2021-03-17,46.2,86.0,9.1,30.1,0.9983407295727962,1.061533090958659,,,50143.275732916736,0.6174,9900.0,3900.0,91.0,50.862917827261356,-3.534524947218029
2021-03-18,45.9,85.3,9.9,30.1,0.997652797401558,1.186538019363654,,,49819.035222243234,0.5435,12000.0,5300.0,91.0,50.86291798059322,-3.5345248200154438
2021-03-19,48.1,85.0,10.3,30.0,0.9975009813565452,1.122474284777547,,,49345.06754396048,1.0043,14400.0,4700.0,91.0,50.862917832855025,-3.5345251013544807
2021-03-20,46.2,86.8,5.0,30.1,0.9990206875472359,1.1238196487194188,,,48682.252144776496,0.6391,11800.0,4600.0,91.0,50.86291785790127,-3.5345249220196977
2021-03-21,47.6,86.8,9.7,30.0,0.9992035355683596,1.2471397981303247,,,48182.561563355,1.1304,15700.0,4700.0,91.0,50.862918054271084,-3.534524969712031
2021-03-22,45.8,78.0,4.4,29.9,0.9990708111541504,1.3667817953298194,,,47871.8866742931,1.4652,9600.0,2900.0,91.0,50.86291782028256,-3.534524947661228
2021-03-23,48.4,77.4,11.5,29.8,0.9992357740807554,1.1819169695223282,,,47491.88695973608,1.1522,8500.0,3400.0,91.0,50.862917829914394,-3.534524971555911
2021-03-24,47.8,84.2,7.7,29.7,0.9994855734701812,1.060173680663158,,,46906.11734004328,0.7458,8600.0,2900.0,91.0,50.86291787730221,-3.53452502837662
2021-03-25,49.9,84.7,12.8,29.6,0.9989097352365004,1.179988563491826,,,46604.30973422473,1.0667,11200.0,4100.0,91.0,50.86291787366965,-3.5345250437250386
2021-03-26,46.6,77.5,22.0,29.4,0.9990796016822592,1.179110158131189,,,46211.58396514037,0.6042,16800.0,6000.0,91.0,50.862917951197645,-3.534525059735488
2021-03-27,47.6,74.8,18.6,29.8,1.0006974075330686,1.1802525663636123,,,45798.44744581909,1.1458,15800.0,7200.0,91.0,50.86291770852694,-3.534525192400851
2021-03-28,50.7,83.3,22.0,29.8,0.9999237678175804,1.2962920020989086,,,45701.07080040423,0.6292,19400.0,6600.0,91.0,50.86291782286805,-3.5345249174978806
2021-03-29,50.4,85.1,13.3,29.9,0.9998118347625432,1.1178865105221971,,,45573.15706109017,1.5125,12500.0,4400.0,91.0,50.862917830964705,-3.5345251634045636
2021-03-30,55.5,65.5,14.8,29.8,0.9998011483901358,0.999742643902722,,,45457.41504857631,1.6625,11700.0,4700.0,91.0,50.86291784331465,-3.5345250689066345
2021-03-31,54.1,81.4,5.8,29.7,0.9997362265522868,1.1173406665636958,,,45210.838378447195,0.8542,12700.0,4500.0,91.0,50.862917623108764,-3.5345249461080677
2021-04-01,57.8,68.5,10.0,29.7,0.9991926959034672,0.9989956327421524,,,45057.8806993606,1.0375,16100.0,6300.0,91.0,50.862917857970245,-3.534525068375213
2021-04-02,49.2,73.2,6.6,29.9,0.9991135591867021,1.1160147446267856,,,44868.635007930614,1.5759999999999998,18200.0,6500.0,91.0,50.86291789065474,-3.5345251140491767
2021-04-03,44.1,72.9,6.8,30.0,0.9999077737356196,1.1165762089413405,,,44788.502044393936,0.7959999999999999,16100.0,6200.0,91.0,50.86291792078966,-3.5345250391489373
2021-04-04,44.8,74.8,8.9,29.9,1.0002181362868219,1.0002546639021934,,,44769.17842680536,1.808,14800.0,5200.0,91.0,50.86291787604995,-3.5345250712120917
2021-04-05,44.1,67.2,17.6,29.8,1.000354560503275,1.1167730736680903,,,44728.112481988,0.6667,15300.0,5100.0,91.0,50.8629181074675,-3.534524998599903
2021-04-06,41.3,59.7,15.8,29.8,1.0002107710220731,1.1162194166476709,,,44651.10749751047,1.3095,14300.0,5500.0,91.0,50.86291776285487,-3.5345250121455174
2021-04-07,42.3,68.8,10.5,29.9,0.9998222291615344,1.115335032030822,,,44180.17717033612,0.9423,15600.0,6200.0,91.0,50.86291795297092,-3.5345250468126306
2021-04-08,44.5,76.9,7.8,29.8,0.9998312266997864,1.2293226416220535,,,43663.42307316975,1.1423,18800.0,7700.0,91.0,50.86291780315891,-3.53452483464913
2021-04-09,44.6,76.0,6.7,29.5,0.9999384205346624,1.2279049110026867,,,43405.19728240824,1.4269,18800.0,6300.0,91.0,50.86291786562334,-3.5345249829287284
2021-04-10,43.7,67.7,12.4,29.5,1.0005671587923441,1.0006774682561044,,,43096.164143929294,0.5308,17200.0,5400.0,91.0,50.862917871632355,-3.5345249778964245
2021-04-11,41.7,67.4,10.0,29.8,1.0005128507063543,1.227271914280622,,,42853.69994699127,1.0615,22100.0,6200.0,91.0,50.86291789465564,-3.5345250814104316
2021-04-12,45.4,72.8,11.6,30.0,1.0006273121271214,1.2260223910745016,,,42594.19894482372,1.1423,15400.0,4600.0,91.0,50.86291781903026,-3.534525076079654
2021-04-13,45.6,75.1,5.7,30.1,1.0003787803677002,1.1138998789955423,,,42140.095531107836,1.0308,11300.0,3900.0,91.0,50.86291770703291,-3.534524934621326
2021-04-14,46.2,77.3,5.1,30.1,1.000665730069436,1.0007933176901906,,,41292.94666247627,1.3077,11800.0,3500.0,91.0,50.86291790286934,-3.534524876406758
2021-04-15,45.2,69.0,8.5,30.0,1.0000987095889249,1.1695426302665242,,,40673.93799580846,1.3692,12900.0,4400.0,91.0,50.862918053444936,-3.5345248309728667
2021-04-16,44.1,64.0,6.9,30.0,1.0003052267014925,1.0003567285734074,,,39957.66712061143,1.4962,18400.0,5900.0,91.0,50.86291801433492,-3.534525013647615
2021-04-17,45.0,61.9,5.2,29.9,1.0008810027139163,1.113735783981708,,,39205.31246281588,0.42,15500.0,5100.0,91.0,50.862917900356436,-3.534524949677939
2021-04-18,46.9,63.4,6.4,29.8,1.0008570920680062,1.057308656149743,,,38714.15521764259,2.0846,20200.0,5800.0,91.0,50.862917778276504,-3.5345249741623492
2021-04-19,47.5,67.9,10.0,29.7,1.0009305851882122,1.0573446504646171,,,38306.500528395496,2.2038,13400.0,4200.0,91.0,50.86291783800047,-3.5345249825110177
2021-04-20,49.7,70.3,6.7,29.6,1.0009773360435548,1.280260743755555,,,37923.75523473593,1.9593,10300.0,3400.0,91.0,50.86291794947847,-3.5345249952341575
2021-04-21,52.8,62.5,9.9,29.7,1.0008053354266129,1.1123018450527398,,,37635.23113239245,1.6393,10700.0,3500.0,91.0,50.86291809615959,-3.534524862109033
2021-04-22,49.5,59.0,18.2,29.8,1.000504819804308,1.1116236784349602,,,36658.86583800117,2.275,11900.0,4300.0,91.0,50.862917906023426,-3.534525107389808
2021-04-23,53.1,52.7,20.8,29.8,1.000748590860522,1.0563428274311333,,,36333.97271370201,2.3679,17600.0,6100.0,91.0,50.86291808562656,-3.534524983447282
2021-04-24,54.2,50.5,20.5,29.8,1.0011046500873395,1.0567266820762535,,,35754.62306727365,2.7071,14400.0,4600.0,91.0,50.86291799721295,-3.5345250146432248
2021-04-25,51.5,55.7,12.7,29.8,1.0009653169704025,1.1116997229906118,,,35625.617948791536,2.5929,16100.0,4600.0,91.0,50.862917902890835,-3.5345249640352083
2021-04-26,47.1,68.2,9.3,29.7,1.0013538850560837,1.330448757978406,,,35262.45563665391,2.3143,11700.0,3800.0,91.0,50.86291795448282,-3.534525083198287
2021-04-27,48.0,80.0,8.7,29.4,1.0011093720870323,1.0560799685131146,,,34987.010808040715,1.4107,8500.0,3000.0,91.0,50.86291802344654,-3.5345250720719728
2021-04-28,46.5,80.8,10.6,29.3,1.00079268302774,1.0009344655533656,,,34663.903887055436,0.3964,10300.0,3100.0,91.0,50.86291791503391,-3.5345251289396957
2021-05-01,45.8,68.6,7.5,29.6,1.0008226467070167,1.0550657863735589,,,32710.245247737777,,14500.0,4700.0,91.0,50.86291779197578,-3.5345249399316954
2021-05-02,47.8,70.6,8.0,29.7,1.0006067890265944,1.0547491076957665,,,32554.544530354236,,14600.0,4700.0,91.0,50.86291795532979,-3.5345249877672877
2021-05-03,49.1,81.8,23.1,29.5,1.000683507267383,1.000802717680013,,,32436.25351053486,0.9947,12000.0,3600.0,91.0,50.862917910951865,-3.534525014943985
2021-05-04,49.0,67.0,25.9,29.3,1.0006836944875743,1.0008029377246217,,,32095.953795340243,2.1179,9500.0,3000.0,91.0,50.862918090521546,-3.5345250111451616
2021-05-05,46.6,66.5,16.7,29.5,1.0004978504585174,1.0546119031306762,35.647605227673296,,31835.33818548471,1.6444,10500.0,3000.0,91.0,50.86291782383673,-3.5345250579457734
2021-05-06,44.8,71.2,8.8,29.4,1.000400442037365,1.053872504241908,18.329228026678805,,31698.615234227145,1.5214,10800.0,3600.0,91.0,50.8629179717229,-3.5345252149850594
2021-05-07,47.5,66.6,11.9,29.6,1.00039800241693,1.0004623548961324,1.0003111635727011,,31337.34884145261,1.5069,17300.0,5200.0,91.0,50.86291790567924,-3.5345249271143735
2021-05-08,54.2,96.2,24.5,29.1,1.000640306431912,1.0007505924360895,1.000510918367167,,30704.089927780762,0.6207,14400.0,4500.0,91.0,50.86291787832811,-3.534525088683072
2021-05-09,53.5,85.8,17.3,28.9,1.000647737918986,1.1062739046778556,18.35187637473605,,30598.2326455988,1.4069,18200.0,5100.0,91.0,50.862917944028034,-3.5345250698411
2021-05-10,51.5,81.2,17.0,29.0,1.0006350769874617,1.0007437126216194,1.0005066107271838,,30454.398308359014,1.7448,13700.0,3800.0,91.0,50.86291780741628,-3.5345250366100327
2021-05-11,48.2,84.2,11.6,29.2,1.0005132727116386,1.0533224504514975,12.578273322663827,,29628.652993026426,1.6233,9600.0,3300.0,91.0,50.86291786287853,-3.534524900604989
2021-05-12,47.9,86.2,6.6,29.3,1.000591763869969,1.1058669526105274,14.900239878970725,,28911.315276589663,1.5767,10500.0,3100.0,91.0,50.862917910051905,-3.5345251764282097
2021-05-13,51.7,80.1,17.6,29.4,1.0004515683824962,1.0005249462619858,1.0003553300791632,,28483.257204845908,0.9433,10800.0,3300.0,91.0,50.86291777137751,-3.5345249698370376
2021-05-14,50.6,83.5,9.9,29.4,1.0004325694587224,1.1560105814175492,17.471767369539467,,27943.534750999486,0.7567,15200.0,4500.0,91.0,50.862917907916184,-3.5345249151305533
2021-05-15,52.2,89.0,16.5,29.1,1.0004863126907435,1.0005654651817066,1.0003839764907791,,27672.70725114221,1.0867,12300.0,3400.0,91.0,50.862917864399265,-3.5345249426556253
2021-05-16,51.5,92.3,16.0,29.0,1.0004557923578317,1.0517748161219835,7.052199900807804,,27496.102358107597,1.1967,15700.0,4100.0,91.0,50.86291789490749,-3.5345249603704985
2021-05-17,52.6,90.3,15.0,29.4,1.0005690341143378,1.0006632231341055,1.0004521755660325,,27337.76879279311,1.39,16400.0,4500.0,91.0,50.862917880174855,-3.5345250644336903
2021-05-18,50.5,89.6,11.3,29.5,1.0004451567690738,1.0005164729324143,1.000350050283408,,27029.137871362607,1.8433,12800.0,3800.0,91.0,50.8629178936557,-3.534525007264926
2021-05-19,52.2,83.8,12.5,29.7,1.0004572420690958,1.0506579206187578,7.221321119403157,,26000.79991800634,2.0633,14800.0,4000.0,91.0,50.86291791019886,-3.534524778544986
2021-05-20,52.5,83.1,28.0,29.4,1.0002327080637976,1.1002488190001298,10.169513237135718,,25326.809296719766,1.01,16200.0,4800.0,91.0,50.86291779917725,-3.5345250360051814
2021-05-21,50.1,88.5,28.3,29.1,1.000569056058937,1.0500559144936987,5.753885721649112,,24776.10205622479,0.84,23500.0,7900.0,91.0,50.862917834103456,-3.5345248825092144
2021-05-22,48.9,80.3,15.8,29.3,1.0005645161884866,1.0981150342623631,9.41823826877964,,23664.99970690746,1.43,18700.0,6300.0,91.0,50.86291781480374,-3.5345248412988957
2021-05-23,47.4,88.9,13.6,29.3,1.0005034399984416,1.0487177072743905,5.229154050847793,,23460.71490494876,1.3567,24000.0,7400.0,91.0,50.8629178522442,-3.5345250484123434
2021-05-24,48.7,84.1,18.6,29.3,1.00056250840338,1.0006536502630805,1.0004468092565881,,23154.486832378803,1.3333,18000.0,6000.0,91.0,50.862917876377715,-3.5345250206277274
2021-05-25,50.1,90.2,17.5,29.6,1.000499501500391,1.0481394071319223,5.190287006691858,,22765.759389807383,1.1167,14500.0,5100.0,91.0,50.86291803631019,-3.534524986495693
2021-05-26,51.6,83.2,8.2,29.6,1.0003498137007751,1.0473650447248375,5.109106507819088,,21903.48444880104,1.9367,18900.0,6900.0,91.0,50.86291797978017,-3.5345249666117193
2021-05-27,51.6,81.7,8.7,29.7,1.0003553909383358,1.000408732437124,1.0002760606938144,,21553.43436335025,2.2267,19300.0,7800.0,91.0,50.862917763198965,-3.534525194595995
2021-05-28,54.7,85.3,6.2,29.8,1.0004891594717835,1.0464059057027055,5.323783260152291,,20984.60478459321,1.4417,28600.0,11100.0,91.0,50.86291809665239,-3.534524799121293
2021-05-29,59.7,69.3,5.7,29.9,1.0006286243746472,1.0911269357204378,8.832518482777157,,20242.855740808445,2.3033,28500.0,14100.0,91.0,50.86291792563462,-3.53452504645717
2021-05-30,58.9,59.1,10.3,29.9,1.0004492656965551,1.0005189525765197,1.0003534625215258,,20052.553512990344,2.5833,37800.0,20400.0,91.0,50.862917913867655,-3.5345249320876637
2021-05-31,59.6,67.5,14.7,29.7,1.0005360843993334,1.0865140537995854,8.482752575168194,,19874.161001135275,2.6667,26400.0,11200.0,91.0,50.86291799555255,-3.534525119011302
2021-06-01,64.0,55.8,13.9,29.5,1.0004781421360056,1.0841014481248905,7.752370832660175,,19684.096140127866,3.0967,25600.0,10800.0,91.0,50.86291795878331,-3.5345249265464402
2021-06-02,61.7,79.1,11.0,29.4,1.0003709698729264,1.0416210538422008,4.373165226827547,,19473.775470575332,2.0452,24500.0,10000.0,91.0,50.862917922654624,-3.53452492993536
2021-06-03,54.9,77.1,10.8,29.7,1.0003142318210865,1.0404335715047843,4.342585990080776,,19219.340471252013,2.4194,26200.0,11500.0,91.0,50.862918026720166,-3.534524979913356
2021-06-04,53.9,79.2,7.2,29.8,1.0003001742064537,1.039299109602965,4.29250552372401,,18824.99817602618,1.0839,35500.0,16700.0,91.0,50.862917832118406,-3.534525168604183
2021-06-05,55.8,97.1,9.9,29.8,1.0004804769142779,1.151453692445337,11.119621472783829,,17973.237640664924,2.4688,40400.0,20700.0,91.0,50.86291797199153,-3.534524969895889
2021-06-06,57.0,91.3,5.7,29.8,1.0006147658456868,1.146756646225118,9.300202066053592,,17732.8285513015,2.2188,46900.0,22700.0,91.0,50.86291800832199,-3.5345250788546756
2021-06-07,55.6,81.5,6.4,29.8,1.0005719915233695,1.1397696775782054,8.26510702611502,,17504.82590864514,2.2344,33700.0,16700.0,91.0,50.862917914752074,-3.534524940998359
2021-06-08,57.1,81.3,7.7,29.8,1.000563267051013,1.0006495653793774,1.000447531749854,,17289.57236492679,3.0,21600.0,8900.0,91.0,50.86291800385535,-3.534525006521762
2021-06-09,59.3,95.3,10.6,29.8,1.0004320190222686,1.1630492792716178,8.917988336285623,,16623.18721346261,3.1781,23600.0,9900.0,91.0,50.862918003557255,-3.5345250150600056
2021-06-10,60.6,98.2,11.0,29.7,1.0003306820630615,1.094481531692707,5.489779916971692,,16441.459661790443,2.1063,23400.0,9800.0,91.0,50.862917789686065,-3.5345251129839617
2021-06-11,58.8,96.5,10.3,29.8,1.0005574149302159,1.0611721329556834,3.8893835662337497,,16082.31824625963,2.0563,29800.0,12300.0,91.0,50.862917843456586,-3.534524744914286
2021-06-12,58.2,85.5,8.9,29.9,1.0006417094003297,1.0580189927304124,3.8507957794335432,,15593.653352598567,2.975,31300.0,14500.0,91.0,50.86291795069241,-3.5345250352513338
2021-06-13,63.4,75.9,7.9,29.9,1.0004544822495078,1.1084206923232758,6.192151530830173,,15349.088638334055,3.1844,34300.0,14000.0,91.0,50.86291799010542,-3.534525123698489
2021-06-14,58.8,90.3,8.5,29.8,1.0005085806103198,1.2276893275036551,10.185514032528305,,15009.791740845601,2.9406,24300.0,10500.0,91.0,50.862917937118375,-3.5345250184915376
2021-06-15,59.0,78.6,5.7,29.7,1.000500303966609,1.4214622198358444,13.538278803424893,,14684.181979387202,3.025,20800.0,8100.0,91.0,50.86291792639733,-3.53452487895359
2021-06-16,58.4,90.1,8.1,29.5,1.000470707795351,1.303548912298908,8.97289125824718,,14409.166842862041,2.625,22000.0,9000.0,91.0,50.862917839228615,-3.534524998265504
2021-06-17,58.0,77.1,14.8,29.5,1.000341718057316,1.1405464347005725,4.7533177199357235,,13920.71939282161,1.2484,23700.0,9700.0,91.0,50.86291803648837,-3.5345249618437853
2021-06-18,57.8,75.8,12.9,29.6,1.0004522526186004,1.1518802170415579,4.9974426036179675,,13719.720342626988,0.4438,28400.0,12500.0,91.0,50.862917922884115,-3.534524892782196
2021-06-19,56.9,83.9,11.0,29.5,1.0006890300002191,1.2426556380282818,6.995709008233737,,13119.75288520374,0.6656,30300.0,14300.0,91.0,50.86291798523271,-3.5345250560207555
2021-06-20,59.4,84.6,9.3,29.3,1.0006903963700549,1.1788388135015695,5.328735763619788,,12955.180638057172,1.05,32400.0,12800.0,91.0,50.86291799086378,-3.534525053498405
2021-06-21,56.5,86.7,10.4,29.5,1.0006959455586462,1.1469528968029972,4.636940711237814,,12832.237446701949,0.7938,25900.0,10400.0,91.0,50.86291802633407,-3.5345249768663116
2021-06-22,57.4,71.7,11.7,29.8,1.0005808949391306,1.2305920362729523,6.4562610139695815,,12541.712712546356,1.7281,22000.0,8800.0,91.0,50.86291801670308,-3.534524957835685
2021-06-23,56.5,81.3,9.0,29.9,1.0005066980552682,1.1562380951863205,4.87130778228852,,12387.039641004763,2.4063,23900.0,9200.0,91.0,50.86291779855853,-3.534524827246338
2021-06-24,58.7,96.2,8.2,29.8,1.0004901166511326,1.1100175403791082,3.8148459798733008,,12073.347331468245,1.2125,24700.0,10000.0,91.0,50.86291793002757,-3.5345249572888364
2021-06-25,56.7,86.8,13.2,29.7,1.000532256915152,1.1231229552222046,4.433765150788478,,11802.204286201091,1.7781,32200.0,13100.0,91.0,50.86291785583203,-3.5345249483883525
2021-06-26,57.0,78.7,8.2,29.6,1.0007918337999155,1.0633254102558949,2.7793756579599225,,11519.590000305809,2.025,31300.0,14900.0,91.0,50.862917914945896,-3.5345250739788985
2021-06-27,58.6,93.8,10.3,29.5,1.0008283401173181,1.093406922869029,3.6518964246757264,,11330.40945770849,0.2556,34800.0,13500.0,91.0,50.862917883672516,-3.5345249689848175
2021-06-28,61.0,90.2,7.3,29.5,1.000880362447601,1.119357003739217,4.518125184694744,,11060.466276261306,0.8938,29000.0,11000.0,91.0,50.86291821626975,-3.5345249254982836
2021-06-29,59.5,92.2,8.9,29.6,1.0008916409579436,1.1249376544440601,4.638522612924082,,10862.55894683936,1.4063,24800.0,9700.0,91.0,50.86291803803612,-3.5345249310790856
2021-06-30,59.7,91.4,6.0,29.7,1.0008674747100212,1.1069586478670226,4.336731366712088,,10637.646425339837,1.4563,28500.0,11400.0,91.0,50.86291793541755,-3.5345250737701654
2021-07-01,58.5,90.5,8.1,29.7,1.0007099437288294,1.0977348106421052,4.0833656998882715,,10494.773169602782,1.7484,29500.0,13300.0,91.0,50.86291792934783,-3.5345247683172216
2021-07-02,59.3,84.1,5.8,29.6,1.0007410682760407,1.0790380044151715,3.5994049365228022,,10372.23390101004,2.2,33300.0,15600.0,91.0,50.86291784554449,-3.534524880234238
2021-07-03,63.3,82.7,11.5,29.4,1.0009184970976912,1.0493927428549537,2.7209986332632763,,9941.360274396407,1.429,34800.0,18000.0,91.0,50.86291793825355,-3.534525071619794
2021-07-04,63.1,61.8,15.0,29.3,1.0013910712293492,1.0523538153990533,2.9261711895708564,,9823.448533313014,1.7968,35900.0,15700.0,91.0,50.862917837742074,-3.534525009192869
2021-07-05,40.2,40.5,13.5,29.1,1.0014526789139728,1.0874687689727809,4.018950588791169,,9703.814322241826,1.9903,31400.0,13900.0,91.0,50.86291803772391,-3.534525164707913
2021-07-06,38.1,42.0,16.4,26.7,1.0015006839101772,1.1446567232516511,6.012055851328733,,9496.291641065473,1.9129,25100.0,11300.0,91.0,50.86291784184955,-3.5345250003410484
2021-07-07,31.2,37.5,12.8,22.7,1.0014119973104574,1.1064331847637237,4.838452367368621,,9408.12813035658,1.6774,26200.0,12000.0,91.0,50.86291776658883,-3.5345249019512837
2021-07-08,35.8,40.1,9.2,19.8,1.0011804864626,1.1030610764159599,4.4145036352440945,,9233.23267754322,1.6483,30600.0,16100.0,91.0,50.86291798313728,-3.5345250117273546
2021-07-09,32.5,32.1,9.3,18.0,1.0014045826710476,1.0741795125224969,3.6436466436814015,,9032.717144216824,2.5968,37800.0,20100.0,91.0,50.862917810825586,-3.5345249519548316
2021-07-10,36.9,36.5,5.6,24.0,1.002060970704653,1.0932269619380486,4.762998575024612,,8861.5691470224,1.3065,46300.0,27200.0,91.0,50.86291801464095,-3.534525159111172
2021-07-11,33.0,37.3,11.1,29.5,1.001963857201865,1.093025322968468,4.371121775065327,,8734.942233374344,1.4,43400.0,19900.0,91.0,50.862917764378665,-3.5345251351482276
2021-07-12,35.6,38.2,10.2,29.5,1.0020824446421033,1.1103978559143504,4.512436483036656,,8640.74427057819,1.8677,36900.0,20300.0,91.0,50.86291786468662,-3.5345250901091454
2021-07-13,43.4,48.1,10.7,29.6,1.0019835522758649,1.0832151817215234,4.055715954570015,,8448.457561935107,1.8452,29700.0,16500.0,91.0,50.86291801730337,-3.534525177284246
2021-07-14,47.1,51.2,11.2,23.5,1.001949739677856,1.0787915374317851,3.544878249544496,,8176.994724738399,2.1452,31700.0,16500.0,91.0,50.862917936602116,-3.534524953501115
2021-07-15,39.8,45.1,10.0,26.7,1.0015252250255875,1.04507074965123,2.8787502116283523,,7949.899629012075,1.5935,34000.0,18900.0,91.0,50.86291780104041,-3.5345250523612943
2021-07-16,38.5,36.8,6.4,28.1,1.001799774480727,1.036723722412623,2.325555541953881,,7799.676204975559,3.3033,44100.0,24900.0,91.0,50.86291808431524,-3.534524852834111
2021-07-17,40.0,29.7,7.3,22.4,1.0026492218830143,1.0396473238095665,2.224159948441168,,7706.963345356515,3.2,51600.0,31300.0,91.0,50.8629179699364,-3.534524832800034
2021-07-18,40.7,27.0,6.6,23.6,1.0026401367414426,1.0406402773856245,2.1327352620132,,7599.474801552484,3.1,51200.0,26000.0,91.0,50.862917818708354,-3.534524978886456
2021-07-19,43.4,29.6,8.8,19.6,1.0027464514169933,1.0190531494584485,1.7597465057883739,,7537.258531026477,2.82,57600.0,32300.0,91.0,50.86291789649403,-3.5345248750456335
2021-07-20,54.7,40.1,5.7,22.3,1.0028509433358814,1.0158077990451924,1.4067515312879342,,7463.422030414266,2.9533,46400.0,25800.0,91.0,50.862918052767675,-3.5345249889997072
2021-07-21,75.4,59.7,6.0,29.8,1.0025618818071085,1.0159882591710092,1.4139406250369244,,7390.2426801548645,2.3167,42900.0,22900.0,91.0,50.862917961360935,-3.534525062415871
2021-07-22,74.2,59.5,13.0,29.7,1.0019604003825406,1.0124101181600276,1.0647393214368537,,7206.604579737223,2.025,43600.0,23700.0,91.0,50.86291782659648,-3.5345250908671826
2021-07-23,68.3,63.2,13.8,29.5,1.002248057294402,1.0117756731236205,0.9142467814468721,,7101.259889078948,3.0,56000.0,31300.0,91.0,50.86291810571002,-3.534525130802596
2021-07-24,63.5,86.8,7.2,29.3,1.0036948197404605,1.019285077514716,1.456759518662765,,6920.434222310578,0.75,69100.0,41000.0,91.0,50.86291785038105,-3.534525212042971
2021-07-25,63.5,87.4,9.1,29.4,1.0039839098101442,1.0240537786866526,1.9308910418028038,,6813.129510744546,0.82,71100.0,36200.0,91.0,50.86291791485681,-3.5345249454181977
2021-07-26,63.0,93.3,8.8,29.5,1.0043738078955626,1.0186621674598024,1.4004087255937288,,6704.0371803580665,1.6067,59100.0,33000.0,91.0,50.862918004901985,-3.5345250485074864
2021-07-27,61.8,92.2,12.5,29.4,1.0042744831019217,1.019083264516249,1.4931087729352683,,6557.257280790577,1.7167,52500.0,29100.0,91.0,50.86291781424802,-3.5345250181865326
2021-07-28,60.7,81.1,15.7,29.4,1.004204337573653,1.0220069512895784,1.6691988610704809,,6451.359493802464,1.4033,53700.0,29600.0,91.0,50.86291794895309,-3.5345249543216526
2021-07-29,59.5,80.6,14.0,29.4,1.003902705810447,1.0231964775684197,1.7944459470307834,,6248.6222969496675,2.18,59500.0,34100.0,91.0,50.86291809175823,-3.5345249925835502
2021-07-30,58.9,89.8,23.5,29.3,1.0043448193594282,1.0232522171989462,1.7830381173891139,,6132.155154237223,1.1897,78100.0,45600.0,91.0,50.86291782543886,-3.534524994961211
2021-07-31,60.0,88.7,13.0,29.5,1.0068023973725937,1.0186255642700326,1.2040767891072028,,6030.93701382458,1.2309999999999999,96500.0,60000.0,91.0,50.862917952442885,-3.53452506976716
2021-08-01,59.9,88.4,9.2,29.5,1.0065767947226696,1.025441450862467,1.7759067443189758,,5917.348869100626,1.3448,86500.0,50200.0,91.0,50.86291786647592,-3.5345249077396903
2021-08-02,58.4,81.0,8.8,29.6,1.0067389744777486,1.0075752970287926,1.8473080362413248,,5878.189226509049,1.4931,77700.0,44100.0,91.0,50.86291807833026,-3.5345249153971956
2021-08-03,58.2,83.9,3.9,29.5,1.0067715312213408,1.0076117641950455,2.0025111009342944,,5800.684864383651,2.2276,59200.0,33700.0,91.0,50.86291783750285,-3.534525141035847
2021-08-04,59.6,82.5,6.0,29.5,1.0061313935269616,1.0068913205117538,2.0236906906128302,,5707.0123387684425,1.8517,65900.0,37300.0,91.0,50.8629179296939,-3.534524932382259
