Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-24,55.7,74.9,19.4,29.7,0.9876315804926462,0.7030436575735861,,,154023.70756052143,0.9211,9100.0,2700.0,3350.0,52.91269423841105,-1.4728553020829038
2021-02-25,46.4,75.7,10.7,29.9,0.9861254322723859,0.4158956292713488,,,153596.1967155815,0.6737,9900.0,3300.0,3350.0,52.91269408414456,-1.4728553120246213
2021-02-26,41.4,80.3,7.4,30.3,0.9847360592947724,0.2766155829190743,,,152097.67991883145,1.0789,15000.0,4800.0,3350.0,52.912694070970964,-1.4728553718386261
2021-02-27,41.5,80.3,3.6,30.4,0.9794067991667296,0.3729973338472866,,,151505.34083665948,1.0368,13900.0,4600.0,3350.0,52.91269389512576,-1.4728551990878165
2021-02-28,40.0,85.2,3.9,30.3,0.9757794898494758,0.2527344834074366,,,151110.54719189266,0.825,16800.0,5100.0,3350.0,52.91269409628066,-1.4728554274759766
2021-03-01,35.9,97.8,7.8,30.1,0.988069091308389,0.3455045233447497,,,150690.08023594663,0.8,12300.0,3900.0,3350.0,52.91269419496821,-1.4728551975940214
2021-03-02,38.1,89.8,7.3,30.1,0.9895033490950799,0.4954839470760529,,,150177.92244194075,0.6143,10500.0,3900.0,3350.0,52.91269423399417,-1.4728552801658552
2021-03-03,37.2,93.6,5.2,30.0,0.9865719790549152,0.8879068125138546,,,149724.76739143857,0.3714,10400.0,3500.0,3350.0,52.91269425225552,-1.4728553363660337
2021-03-04,38.5,86.5,7.5,30.0,0.9849898211570748,0.4678217624940924,,,149157.8626016361,0.2952,11300.0,4400.0,3350.0,52.91269412292949,-1.4728552340351453
2021-03-05,38.7,66.8,7.5,30.1,0.9858335655137779,0.6346217902641497,,,148557.4619924236,0.5857,16300.0,5700.0,3350.0,52.912694086309806,-1.4728552898241722
2021-03-06,37.7,61.5,2.3,30.2,0.9851464110920041,0.8047626309290606,,,147802.03529890868,0.7476,13400.0,5000.0,3350.0,52.9126941996965,-1.4728552262933106
2021-03-07,37.9,70.8,7.3,30.0,0.9846209969490978,0.5414142972027555,,,147233.27037381227,0.8476,16800.0,5200.0,3350.0,52.912694199552334,-1.472855304801162
2021-03-08,39.6,79.0,10.5,29.9,0.9918869504819388,0.8474085248259329,,,146739.25984106428,0.8524,11000.0,3500.0,3350.0,52.91269408371885,-1.472855462013668
2021-03-09,42.4,77.3,10.7,29.7,0.9910475117615016,0.8234745043097621,,,146281.1883895545,1.2143,9100.0,3800.0,3350.0,52.912694088691346,-1.472855282105513
2021-03-10,46.0,86.1,22.6,29.2,0.9901378319446701,0.6885716753825339,,,144854.41736885445,0.2476,9800.0,3200.0,3350.0,52.91269417071311,-1.4728552446821561
2021-03-11,45.9,72.4,28.4,28.9,0.9937825650567782,1.0566648713699915,,,144606.2861562637,0.8429,10300.0,4300.0,3350.0,52.91269402313385,-1.4728553566707177
2021-03-12,42.5,76.3,19.3,29.1,0.9905876477068208,0.7871772549118208,,,142995.74968428368,0.7045,15000.0,5300.0,3350.0,52.91269417427115,-1.4728552056297746
2021-03-13,41.5,78.3,22.3,28.9,0.9894444896740032,0.5746076732537806,,,141464.6820744462,0.8045,12300.0,4600.0,3350.0,52.91269415959726,-1.472855330259553
2021-03-14,43.3,84.8,17.4,29.5,0.990530645487678,1.0875743539506484,,,140971.43959911625,0.5455,16400.0,5000.0,3350.0,52.91269425628167,-1.4728554003259773
2021-03-15,46.9,77.3,11.0,29.8,0.993052452534362,0.9186574995346494,,,140452.78549852295,0.7652,11200.0,3500.0,3350.0,52.91269423564761,-1.472855393555985
2021-03-16,48.9,85.3,10.9,30.0,0.9939587574542508,1.283898349994017,,,139780.21670703552,0.9087,9700.0,4100.0,3350.0,52.912694217509646,-1.4728552700838153
2021-03-17,42.6,80.4,6.7,30.2,0.9934757398302134,1.0729398463851614,,,138010.99054793056,0.6174,9900.0,3900.0,3350.0,52.91269415660741,-1.4728554540252417
2021-03-18,45.0,83.8,9.0,30.1,0.9940085772889315,0.8608840565929664,,,136334.1918634838,0.5435,12000.0,5300.0,3350.0,52.91269408705463,-1.4728552829424022
2021-03-19,44.8,91.1,8.6,30.1,0.9952813969716384,1.0813335133768425,,,135588.50112968514,1.0043,14400.0,4700.0,3350.0,52.91269415609035,-1.4728552016628251
2021-03-20,45.8,85.8,8.5,30.1,0.9932676973457258,1.018110676355516,,,134853.29174591482,0.6391,11800.0,4600.0,3350.0,52.912694087056835,-1.4728550786615517
2021-03-21,44.8,76.5,6.0,30.0,0.992822406846482,1.1389709162322288,,,134471.3791868973,1.1304,15700.0,4700.0,3350.0,52.91269417327037,-1.4728552241625767
2021-03-22,42.0,82.0,9.2,29.9,0.9972698824536164,1.266198523842175,,,134063.49531492277,1.4652,9600.0,2900.0,3350.0,52.912693943316384,-1.47285542983136
2021-03-23,46.3,73.4,11.4,29.8,0.9978049339124738,1.1473939073038393,,,133640.19179654046,1.1522,8500.0,3400.0,3350.0,52.91269402432932,-1.472855303372034
2021-03-24,48.0,73.3,11.7,29.7,0.9974163086900468,1.2646190045016203,,,133250.4672911111,0.7458,8600.0,2900.0,3350.0,52.912694068607045,-1.4728552894008784
2021-03-25,48.0,69.2,13.7,29.6,0.9978990701552926,0.9457207076389668,,,132868.4045736033,1.0667,11200.0,4100.0,3350.0,52.91269415697936,-1.4728553548306114
2021-03-26,46.0,75.2,16.9,29.4,0.9986302429166286,1.2397929221972015,,,132271.22996876392,0.6042,16800.0,6000.0,3350.0,52.91269414247876,-1.4728553585118458
2021-03-27,42.7,67.3,16.8,29.7,0.9969443785376068,1.4842958083761697,,,130581.99965984387,1.1458,15800.0,7200.0,3350.0,52.91269413102993,-1.4728553747157238
2021-03-28,50.7,79.0,22.7,29.7,0.997441516398192,1.2567535784769888,,,129235.67161322586,0.6292,19400.0,6600.0,3350.0,52.91269418946875,-1.4728551558928042
2021-03-29,55.4,75.3,17.6,29.9,1.002177818567162,0.9843248877679736,,,127804.3872822109,1.5125,12500.0,4400.0,3350.0,52.91269404195294,-1.4728554350566387
2021-03-30,56.2,63.0,7.2,30.0,0.9999129530563936,1.0645716834210024,,,126365.09551208135,1.6625,11700.0,4700.0,3350.0,52.912694064013,-1.4728552507136492
2021-03-31,61.5,52.2,6.4,29.8,0.9995852551860608,0.9553711461416834,,,124669.04256091332,0.8542,12700.0,4500.0,3350.0,52.91269409575431,-1.4728553328338827
2021-04-01,44.4,81.0,14.0,30.0,0.9995539618813104,0.9552646447692141,,,122990.73944708695,1.0375,16100.0,6300.0,3350.0,52.91269406656751,-1.4728552623404045
2021-04-02,42.9,66.5,9.6,30.1,0.9993638814029904,0.8967494146590647,,,121294.34470339713,1.5759999999999998,18200.0,6500.0,3350.0,52.91269418317236,-1.4728552233055932
2021-04-03,42.5,69.3,7.8,30.2,0.997772485929634,0.8387966145753952,,,119977.27939558828,0.7959999999999999,16100.0,6200.0,3350.0,52.912694185268926,-1.4728553348018412
2021-04-04,44.6,75.2,12.0,29.9,0.9975406523251716,0.8929198883014824,,,118776.05603557512,1.808,14800.0,5200.0,3350.0,52.912694077678125,-1.4728554668267284
2021-04-05,39.7,53.9,16.4,29.7,0.9998660817232756,0.9251151142326846,,,118535.9824913536,0.6667,15300.0,5100.0,3350.0,52.91269409403908,-1.4728553657021761
2021-04-06,33.4,69.9,11.1,29.8,1.0007748113925885,0.9852423139921735,,,118120.74797489365,1.3095,14300.0,5500.0,3350.0,52.912694211661425,-1.4728552911125505
2021-04-07,36.9,62.6,11.0,29.8,1.00117423621529,1.1010937574765614,,,116802.31501207661,0.9423,15600.0,6200.0,3350.0,52.91269402611736,-1.4728553170979994
2021-04-08,45.0,63.1,15.9,29.7,1.0007532297847306,1.0453931437641952,,,115341.04574832042,1.1423,18800.0,7700.0,3350.0,52.912694066148624,-1.4728552987314394
2021-04-09,43.3,75.2,9.5,29.6,0.9996156258684749,1.2101684149493064,,,113623.45135850654,1.4269,18800.0,6300.0,3350.0,52.91269402262607,-1.4728553800580304
2021-04-10,39.2,72.0,7.7,29.6,0.9996419637982956,0.9040411885777341,,,112091.94925933293,0.5308,17200.0,5400.0,3350.0,52.91269412204783,-1.472855298162096
2021-04-11,38.4,66.9,6.3,29.8,0.9999558184365211,1.1331740679854656,,,110714.24697205408,1.0615,22100.0,6200.0,3350.0,52.91269418018615,-1.4728553831750446
2021-04-12,39.1,60.9,6.9,30.0,1.001796677496322,1.1097037459192716,,,110314.32517708703,1.1423,15400.0,4600.0,3350.0,52.91269413093074,-1.472855241652774
2021-04-13,42.5,51.8,4.8,30.1,1.0016376315039697,1.2477903868543196,,,109790.34463918534,1.0308,11300.0,3900.0,3350.0,52.91269404192551,-1.4728552629908633
2021-04-14,44.0,57.8,6.5,30.1,1.0019726873467154,1.1417403736269605,,,108168.83901164931,1.3077,11800.0,3500.0,3350.0,52.91269416178284,-1.472855316389611
2021-04-15,41.1,65.1,5.5,30.2,1.0012450474323271,1.4169635462234311,,,106963.19867652252,1.3692,12900.0,4400.0,3350.0,52.912694086385734,-1.472855126367808
2021-04-16,41.6,66.6,4.2,30.1,1.0020850555678265,1.1411541066800388,,,105097.75782940033,1.4962,18400.0,5900.0,3350.0,52.912694179194965,-1.472855330016622
2021-04-17,44.5,55.6,4.4,30.0,1.0004251001195972,1.2997575046851235,,,103166.04958223758,0.42,15500.0,5100.0,3350.0,52.91269405206278,-1.4728554145974901
2021-04-18,45.8,55.0,4.0,29.9,1.0010296636661633,1.2699579774775411,,,101150.01971319312,2.0846,20200.0,5800.0,3350.0,52.91269416539149,-1.4728552527604732
2021-04-19,47.3,62.4,5.2,29.8,1.0027150935333833,1.1635979780899726,,,100565.6751652195,2.2038,13400.0,4200.0,3350.0,52.912694153406306,-1.4728553025769617
2021-04-20,51.5,63.5,4.2,29.7,1.0026449846517869,1.1360241725221538,,,99398.41150638252,1.9593,10300.0,3400.0,3350.0,52.91269409003003,-1.4728553340033845
2021-04-21,47.6,65.9,10.7,29.9,1.0028599748649445,1.243894902829366,,,97415.63330043553,1.6393,10700.0,3500.0,3350.0,52.91269424027132,-1.472855224109177
2021-04-22,44.9,56.3,5.5,30.0,1.0029966648596014,1.2161715082973898,,,95408.39462152694,2.275,11900.0,4300.0,3350.0,52.912694055779276,-1.4728554080900604
2021-04-23,49.9,48.1,7.6,30.0,1.0024931424667578,1.0011464333233404,,,93957.45216136384,2.3679,17600.0,6100.0,3350.0,52.912694253361636,-1.4728551981814133
2021-04-24,49.1,53.7,8.3,30.0,1.0016135763657483,1.0515398719808116,,,92525.56384481383,2.7071,14400.0,4600.0,3350.0,52.9126940468781,-1.4728551287732399
2021-04-25,45.2,69.7,10.4,30.1,1.0023269217278097,1.1334036800814855,,,92016.40849323248,2.5929,16100.0,4600.0,3350.0,52.91269411363977,-1.4728555005127244
2021-04-26,45.5,61.4,7.1,29.8,1.0033687469835448,1.0290784965110829,,,90725.13988685524,2.3143,11700.0,3800.0,3350.0,52.91269415024484,-1.4728553140283929
2021-04-27,46.4,72.0,5.9,29.5,1.0029608631293119,1.1076836297422619,,,88989.11079582445,1.4107,8500.0,3000.0,3350.0,52.91269411236367,-1.472855093145161
2021-04-28,45.4,70.6,12.0,29.4,1.004097599284204,1.2650944782576363,,,88508.20929871926,0.3964,10300.0,3100.0,3350.0,52.912694153489156,-1.4728553159278497
2021-05-01,43.5,73.2,5.8,29.7,1.0021156104323128,1.1586074346438835,,,84753.95434224169,,14500.0,4700.0,3350.0,52.912694125818085,-1.4728553505905826
2021-05-02,46.4,64.7,6.9,29.8,1.0035411356666986,1.1616191499069977,,,83607.97894738753,,14600.0,4700.0,3350.0,52.91269410205445,-1.472855241121833
2021-05-03,46.1,81.7,16.5,29.4,1.0025426231706938,1.1066488504650591,,,83276.08420135104,0.9947,12000.0,3600.0,3350.0,52.912694034707805,-1.472855318171107
2021-05-04,44.7,79.5,20.5,29.1,1.0019111292679121,1.1818658284137125,,,82849.09209783738,2.1179,9500.0,3000.0,3350.0,52.91269425168252,-1.4728553660122874
2021-05-05,42.4,74.8,12.3,29.4,1.0021354706130217,1.3075190460007362,,,81325.88256253462,1.6444,10500.0,3000.0,3350.0,52.91269410638231,-1.4728552464637679
2021-05-06,42.7,72.5,11.2,29.4,1.002135946769291,1.1547381480574754,35.634370800658466,,79798.97542375016,1.5214,10800.0,3600.0,3350.0,52.91269410601667,-1.4728553149335255
2021-05-07,45.9,65.8,9.7,29.6,1.0015923270540936,1.2017558131407622,21.788720572198876,,78227.62260335582,1.5069,17300.0,5200.0,3350.0,52.91269411791688,-1.4728551300994206
2021-05-08,50.3,86.0,14.3,29.2,1.0013073973460151,1.2470217711036875,15.66324118212852,,76515.03836991117,0.6207,14400.0,4500.0,3350.0,52.9126941098556,-1.4728552570520252
2021-05-09,58.3,71.1,14.9,29.0,1.001300238814179,1.0985765336042566,6.591973286740714,,75990.43091473139,1.4069,18200.0,5100.0,3350.0,52.91269410724235,-1.4728551543417672
2021-05-10,52.6,77.9,14.0,29.1,1.0020088527161948,1.0503595148311828,4.0609792368369195,,75697.86947739191,1.7448,13700.0,3800.0,3350.0,52.912694084102476,-1.472855087238533
2021-05-11,49.8,80.2,8.4,29.4,1.0020305233535944,1.0981091670674428,5.449583569452879,,74255.95983390865,1.6233,9600.0,3300.0,3350.0,52.912694092940946,-1.472855331662278
2021-05-12,51.9,72.1,7.5,29.4,1.0019934347852282,1.0494084279491291,5.629813810587628,,73527.61765486443,1.5767,10500.0,3100.0,3350.0,52.91269406742049,-1.4728552295853878
2021-05-13,53.5,70.9,9.2,29.4,1.0016371864021725,1.0508397588469915,3.8358022520999695,,72810.99829048043,0.9433,10800.0,3300.0,3350.0,52.91269398482576,-1.4728551261596192
2021-05-14,51.5,68.7,5.7,29.4,1.001866669846785,1.0753179714698815,4.791317022202217,,71107.00307921611,0.7567,15200.0,4500.0,3350.0,52.91269407324129,-1.4728552443159328
2021-05-15,49.5,84.1,6.8,29.2,1.0014566709185824,1.0715160616253474,5.41451796720866,,69857.64364435634,1.0867,12300.0,3400.0,3350.0,52.91269408436426,-1.4728552772455377
2021-05-16,51.0,82.5,6.6,29.1,1.001401086881389,1.0951184537652159,7.6874578201095405,,68991.28549481613,1.1967,15700.0,4100.0,3350.0,52.912694087710236,-1.4728552811248952
2021-05-17,50.3,78.9,7.8,29.3,1.0015582039695472,1.0938743621538856,6.611019202098584,,68394.38005077446,1.39,16400.0,4500.0,3350.0,52.91269397973704,-1.4728554505652962
2021-05-18,51.8,72.0,9.3,29.5,1.0014689302492072,1.0465938915814894,4.9772830182898575,,67042.69002272023,1.8433,12800.0,3800.0,3350.0,52.91269411684297,-1.4728553295446611
2021-05-19,51.9,69.9,8.5,29.7,1.0017999987056605,1.1850798843266546,9.888948295006532,,66370.90501014875,2.0633,14800.0,4000.0,3350.0,52.91269398601792,-1.4728552933345964
2021-05-20,50.0,79.9,15.4,29.4,1.0014377652280495,1.0455239593263552,4.34892844607238,,65224.834823561825,1.01,16200.0,4800.0,3350.0,52.91269398850801,-1.4728551544666881
2021-05-21,50.7,87.4,20.9,28.9,1.0014730697691077,1.0219310376334552,3.0989975595984003,,64224.32778102997,0.84,23500.0,7900.0,3350.0,52.91269410865718,-1.472855275273737
2021-05-22,47.6,77.9,9.3,29.3,1.00081657984402,1.1378182940157,6.333361635544713,,63074.40983247103,1.43,18700.0,6300.0,3350.0,52.91269408583264,-1.4728552395784271
2021-05-23,47.7,76.3,14.7,29.3,1.0017999192960352,1.0700684985186892,3.9324767146995714,,62454.26223379093,1.3567,24000.0,7400.0,3350.0,52.91269400721552,-1.4728552662684762
2021-05-24,47.0,85.5,9.4,29.3,1.0017865986771808,1.0691918874277817,4.116821817232789,,61659.50124527883,1.3333,18000.0,6000.0,3350.0,52.912694236928665,-1.4728552680491864
2021-05-25,49.9,74.5,14.3,29.5,1.0016080020718825,1.1989610060200695,9.18242133339766,,60408.464770008926,1.1167,14500.0,5100.0,3350.0,52.91269393863771,-1.4728553771178519
2021-05-26,51.1,79.4,8.8,29.6,1.001780639350207,1.1114830460127638,5.462392507268735,,58503.61154395496,1.9367,18900.0,6900.0,3350.0,52.91269418685369,-1.4728553086140936
2021-05-27,54.7,75.5,7.6,29.8,1.0015964092656555,1.1310776750274851,5.644364264840605,,56668.9499424142,2.2267,19300.0,7800.0,3350.0,52.91269415461418,-1.4728552028742048
2021-05-28,58.2,64.2,5.7,29.9,1.0011588089546075,1.086289421748002,4.1325674584705565,,54678.33241457798,1.4417,28600.0,11100.0,3350.0,52.912693943917446,-1.4728554801184999
2021-05-29,60.3,64.6,5.2,30.0,1.0011750945796334,1.0851448653828295,4.1372480838932715,,52613.77292761828,2.3033,28500.0,14100.0,3350.0,52.91269413831771,-1.4728552404647326
2021-05-30,53.9,74.6,9.0,30.0,1.0015660909903172,1.1051169815799888,4.812836675971781,,51746.069260902375,2.5833,37800.0,20400.0,3350.0,52.91269417875322,-1.472855292306273
2021-05-31,56.1,78.8,8.4,29.8,1.0019737043846737,1.2051330878835531,8.094720444914774,,51224.575990138575,2.6667,26400.0,11200.0,3350.0,52.91269414860073,-1.4728554251369874
2021-06-01,61.2,70.0,9.1,29.7,1.0014494052220717,1.1397178375153272,5.884854895013124,,49754.68216007431,3.0967,25600.0,10800.0,3350.0,52.912693993385645,-1.4728553742609034
2021-06-02,63.5,70.1,10.2,29.6,1.0017031296753272,1.1362185968924876,5.5215063111943685,,47970.08248268458,2.0452,24500.0,10000.0,3350.0,52.91269404487805,-1.472855224696134
2021-06-03,61.7,76.9,8.6,29.7,1.0015337382555822,1.1136115822340709,4.855864058744629,,46256.99831624858,2.4194,26200.0,11500.0,3350.0,52.91269402684271,-1.4728552726577988
2021-06-04,57.8,65.1,5.9,29.9,1.0012204756323486,1.1478167380168576,5.8899791205467,,44415.33510088397,1.0839,35500.0,16700.0,3350.0,52.912694270197726,-1.4728551736486246
2021-06-05,61.4,62.9,5.6,29.9,1.0010546310997308,1.0369285277386031,2.290082152294393,,42677.95762030642,2.4688,40400.0,20700.0,3350.0,52.91269402200102,-1.4728553574625889
2021-06-06,60.7,82.7,4.7,29.9,1.0010135324399219,1.1391846032545712,5.8352634118083975,,40928.923810813394,2.2188,46900.0,22700.0,3350.0,52.912694108048086,-1.4728553654094414
2021-06-07,62.9,71.3,8.0,29.9,1.0015404602834848,1.1688837636274665,6.504447720481062,,39298.56180840462,2.2344,33700.0,16700.0,3350.0,52.91269413072616,-1.4728554620754624
2021-06-08,61.8,61.0,7.7,29.9,1.001932873390622,1.0996321225850043,4.2230415044158525,,37520.99391472145,3.0,21600.0,8900.0,3350.0,52.91269402703766,-1.4728551070566651
2021-06-09,65.1,64.2,9.9,29.8,1.0018078175401222,1.064175511523068,3.2219077070907636,,36182.2565398748,3.1781,23600.0,9900.0,3350.0,52.91269411438106,-1.4728552072984022
2021-06-10,66.1,73.3,11.8,29.7,1.0017822740627953,1.0621569440093055,3.212885380289445,,34714.98755094872,2.1063,23400.0,9800.0,3350.0,52.9126941963788,-1.4728553511154787
2021-06-11,63.8,75.2,14.5,29.7,1.0013987000556257,1.0740390994926885,3.70392765625642,,33212.27834951004,2.0563,29800.0,12300.0,3350.0,52.91269407967641,-1.4728551987336833
2021-06-12,60.2,67.0,9.6,29.9,1.0011025537250728,1.1128066119304016,5.135568126768914,,31555.197278558608,2.975,31300.0,14500.0,3350.0,52.912694134074975,-1.4728553276681395
2021-06-13,65.7,66.7,5.4,29.9,1.0017650643302505,1.2163556491972791,7.972364355993668,,30440.996899855185,3.1844,34300.0,14000.0,3350.0,52.912693922320564,-1.472855465010038
2021-06-14,63.5,68.3,10.5,29.8,1.00201131997014,1.2294013653202571,7.794027698276661,,30065.880936511123,2.9406,24300.0,10500.0,3350.0,52.912694137339365,-1.4728552604991914
2021-06-15,60.5,58.4,5.9,29.8,1.0014642111064014,1.2968765159725841,8.835569512631267,,29110.92195064712,3.025,20800.0,8100.0,3350.0,52.912694169196484,-1.4728552722253379
2021-06-16,68.6,51.2,8.9,29.5,1.0016222450551964,1.2119246877721548,6.370116369917192,,28558.840031962314,2.625,22000.0,9000.0,3350.0,52.91269415161801,-1.4728552097754657
2021-06-17,61.7,80.5,6.3,29.5,1.0015980251505183,1.2896629551011327,7.775710652658086,,27627.206101748085,1.2484,23700.0,9700.0,3350.0,52.912694084055154,-1.4728553082336087
2021-06-18,55.7,82.0,8.0,29.7,1.0015115192745356,1.2495127022298056,6.5934725451400436,,26430.014155759083,0.4438,28400.0,12500.0,3350.0,52.91269412814078,-1.4728551680172342
2021-06-19,55.4,84.2,7.7,29.6,1.0011346322072547,1.2298593960729285,6.049187583579467,,25103.410189041864,0.6656,30300.0,14300.0,3350.0,52.91269404355991,-1.4728552795803451
2021-06-20,53.7,85.0,8.6,29.5,1.0014575467910196,1.3975885297308157,8.66593289278863,,24924.511653354384,1.05,32400.0,12800.0,3350.0,52.912694023836536,-1.4728552593451922
2021-06-21,53.5,80.2,8.8,29.6,1.0021492420707911,1.5033912543868049,9.41300728275946,,24550.937471622943,0.7938,25900.0,10400.0,3350.0,52.91269406795395,-1.4728551993640715
2021-06-22,54.9,64.8,8.1,29.8,1.0021531624763789,1.309634434836762,5.971310624649261,,24334.36931142428,1.7281,22000.0,8800.0,3350.0,52.91269395544148,-1.4728552936711228
2021-06-23,58.3,65.4,6.9,29.9,1.002169301184515,1.4152391368331607,7.191757850352807,,23966.5010042876,2.4063,23900.0,9200.0,3350.0,52.91269405353641,-1.4728552099604661
2021-06-24,60.3,85.3,7.3,29.8,1.0018331573906123,1.2863153617848757,5.398201753162438,,23333.50605588061,1.2125,24700.0,10000.0,3350.0,52.91269388587647,-1.4728551978730193
2021-06-25,55.4,88.5,10.0,29.7,1.001616377343991,1.2503417390579912,4.966304492393233,,22877.436144441574,1.7781,32200.0,13100.0,3350.0,52.91269407000845,-1.472855346948026
2021-06-26,56.8,83.3,9.2,29.8,1.0015679063267169,1.212538951102022,4.366518096052012,,21771.930356035984,2.025,31300.0,14900.0,3350.0,52.91269422836521,-1.472855366295029
2021-06-27,58.2,84.8,10.8,29.7,1.001690957671254,1.3564776189714327,7.071812402532227,,20901.76153211998,0.2556,34800.0,13500.0,3350.0,52.912694160189055,-1.4728553590892686
2021-06-28,55.2,92.6,8.4,29.7,1.002449073709914,1.24778072283235,5.7686213394304025,,20724.544160150668,0.8938,29000.0,11000.0,3350.0,52.91269404510159,-1.4728552571727147
2021-06-29,58.5,81.9,6.0,29.7,1.0025555988231414,1.150106020457324,4.165387441784853,,20405.09388771429,1.4063,24800.0,9700.0,3350.0,52.9126940615734,-1.4728552839576898
2021-06-30,56.8,79.2,6.5,29.7,1.0027074231724795,1.1879639738872163,4.753990962263844,,19990.70495543871,1.4563,28500.0,11400.0,3350.0,52.9126941476352,-1.4728554196474142
2021-07-01,58.7,73.5,4.2,29.7,1.0027402426407879,1.0328186571504634,3.3485132263673414,,19727.461888302783,1.7484,29500.0,13300.0,3350.0,52.91269401882856,-1.4728553024512379
2021-07-02,62.3,75.4,5.3,29.6,1.0026695535339218,1.04316319797155,2.723384330769584,,19360.08630391241,2.2,33300.0,15600.0,3350.0,52.91269418132122,-1.4728551658213809
2021-07-03,63.2,82.8,6.0,29.5,1.0022094424403394,1.0544906363142914,3.2380634873320866,,18942.7606153281,1.429,34800.0,18000.0,3350.0,52.91269428576906,-1.472855321448779
2021-07-04,62.0,86.5,8.5,29.4,1.0023002497208948,1.0027662057674704,2.8176966266080727,,17780.12179423154,1.7968,35900.0,15700.0,3350.0,52.912694181729805,-1.4728552533239063
2021-07-05,59.6,77.0,10.3,29.3,1.0028182263650758,1.0164156302288685,3.1049522942470595,,17701.5858331243,1.9903,31400.0,13900.0,3350.0,52.91269427988156,-1.4728552998244238
2021-07-06,57.7,84.0,14.8,29.1,1.0041978110489431,0.985652207884808,3.050032876819024,,17614.519832804915,1.9129,25100.0,11300.0,3350.0,52.91269420284492,-1.4728551866537978
2021-07-07,60.8,86.0,10.8,29.4,1.0043773646738399,0.9889442835871728,2.5299918867863016,,16774.902090010954,1.6774,26200.0,12000.0,3350.0,52.91269409198489,-1.4728552386819902
2021-07-08,63.4,76.5,6.8,29.7,1.004517170062829,1.001089914638759,2.5161931451990696,,15945.526678435495,1.6483,30600.0,16100.0,3350.0,52.912694067936826,-1.472855314938375
2021-07-09,62.5,78.6,5.2,29.8,1.0042579677321601,0.9891813703987732,3.0712746733074128,,14793.564700069832,2.5968,37800.0,20100.0,3350.0,52.91269409089628,-1.4728555388853024
2021-07-10,62.7,77.6,5.5,29.6,1.003581969206508,1.0559428413718348,3.0483423929316182,,13619.615387922007,1.3065,46300.0,27200.0,3350.0,52.91269412768358,-1.4728552916430742
2021-07-11,62.2,77.3,7.3,29.6,1.004235772413793,1.0939174768335629,4.379302949891971,,13423.144256328826,1.4,43400.0,19900.0,3350.0,52.91269408279618,-1.4728552343515848
2021-07-12,60.6,85.5,3.8,29.5,1.0061508774935333,1.051752466997253,3.8067797844028046,,13274.959065541032,1.8677,36900.0,20300.0,3350.0,52.91269412064456,-1.4728553255678485
2021-07-13,62.9,82.3,6.5,29.6,1.0058668805046949,1.0877031570904399,4.429384545104148,,12479.109350726834,1.8452,29700.0,16500.0,3350.0,52.912694164122065,-1.4728552385939033
2021-07-14,63.7,74.7,10.1,29.7,1.006212257846828,1.1326317412133375,3.647851098778233,,12322.67309950394,2.1452,31700.0,16500.0,3350.0,52.9126941894604,-1.4728554067815085
2021-07-15,63.6,74.0,7.5,29.9,1.0059231215731903,1.1266253814546716,3.732913057097901,,11588.852516555704,1.5935,34000.0,18900.0,3350.0,52.91269409476524,-1.472855406434711
2021-07-16,67.5,68.1,6.0,30.0,1.005823899701764,1.0862933416751896,2.1903719332026483,,10858.730016291916,3.3033,44100.0,24900.0,3350.0,52.91269416437446,-1.4728554514544738
2021-07-17,71.7,66.5,4.6,30.0,1.0045852034114542,1.049327489338225,1.6928621634593883,,10100.454919690219,3.2,51600.0,31300.0,3350.0,52.91269415722673,-1.4728553728427276
2021-07-18,73.0,64.6,5.2,29.9,1.0053855338936144,1.0757928830204475,2.6833437934561983,,9255.112279300645,3.1,51200.0,26000.0,3350.0,52.91269413485942,-1.472855297203782
2021-07-19,72.2,67.9,4.8,29.8,1.0078619462607579,1.0641752672197915,1.8978254357091016,,9069.388306959623,2.82,57600.0,32300.0,3350.0,52.912694127310196,-1.4728553227863717
2021-07-20,72.5,70.5,4.5,29.8,1.0078343960040004,1.060043497284154,1.6241221429160992,,8905.039915452315,2.9533,46400.0,25800.0,3350.0,52.91269421074504,-1.472855351963812
2021-07-21,69.7,75.1,7.4,29.9,1.008143243918505,1.0300248204053049,1.1090504638062757,,8654.404142862495,2.3167,42900.0,22900.0,3350.0,52.91269400984282,-1.4728551449435832
2021-07-22,69.9,72.5,4.4,29.9,1.0084466474415168,1.0298180549060234,0.9774304461455259,,8414.747817292242,2.025,43600.0,23700.0,3350.0,52.912694132794854,-1.4728553487621552
2021-07-23,61.9,85.2,10.0,29.7,1.0076030706213694,1.0266996047547268,0.7684995102589426,,8145.833168752345,3.0,56000.0,31300.0,3350.0,52.912694144634955,-1.4728552556144947
2021-07-24,61.8,75.2,11.7,29.5,1.0058494624900371,1.0228252939194498,0.5336439933887438,,7852.510884239837,0.75,69100.0,41000.0,3350.0,52.91269402483388,-1.4728551934012166
2021-07-25,63.3,78.3,6.7,29.5,1.0066870062865851,1.028044162438497,0.9137380320775268,,7140.61317200024,0.82,71100.0,36200.0,3350.0,52.91269396832162,-1.4728553097263564
