Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,43.3,67.0,19.5,29.5,0.98777702648846,1.3774268155383464,,,54128.07446803395,0.7045,15000.0,5300.0,512.0,51.59743304790743,0.6720234093855855
2021-03-13,45.3,68.9,21.0,29.3,0.9865626623057584,1.3088529567089258,,,53997.95407766281,0.8045,12300.0,4600.0,512.0,51.59743308377555,0.6720232290147045
2021-03-14,46.0,68.0,15.0,29.8,0.981903498722256,1.3054873468176764,,,53854.53665443533,0.5455,16400.0,5000.0,512.0,51.59743300741086,0.6720231499433065
2021-03-15,47.3,76.4,9.7,30.0,0.9787334276892908,1.2376868775014511,,,53354.73187049498,0.7652,11200.0,3500.0,512.0,51.59743311657206,0.672023241681107
2021-03-16,46.5,89.7,7.4,30.2,0.9894795059801484,1.1180515060731278,,,52995.96738415307,0.9087,9700.0,4100.0,512.0,51.597433098446935,0.6720232230262504
2021-03-17,43.7,82.3,9.5,30.4,0.9907338697044415,1.4856078808688775,,,52637.682121836384,0.6174,9900.0,3900.0,512.0,51.5974330109162,0.6720233124899242
2021-03-18,43.0,88.0,9.3,30.3,0.9881715431776228,1.4165147458019762,,,52240.26196446742,0.5435,12000.0,5300.0,512.0,51.597433040020206,0.6720232562373166
2021-03-19,43.9,78.3,10.5,30.3,0.9867890390990754,1.053503840288208,,,51471.611466263916,1.0043,14400.0,4700.0,512.0,51.59743305638479,0.6720233202031306
2021-03-20,41.5,83.4,4.1,30.4,0.9875272841685584,1.1722477501500117,,,51055.156170770606,0.6391,11800.0,4600.0,512.0,51.597433223583884,0.6720232187941867
2021-03-21,45.6,79.0,8.0,30.3,0.9869272971672858,1.5241576892371582,,,50709.033516090516,1.1304,15700.0,4700.0,512.0,51.59743313834153,0.6720233262208217
2021-03-22,45.0,75.1,4.8,30.2,0.986468775708195,1.3996172210131732,,,50341.08535280115,1.4652,9600.0,2900.0,512.0,51.59743315724272,0.6720232128198994
2021-03-23,44.1,79.3,7.8,30.2,0.9928199526915862,1.5661071421290558,,,49931.883153824645,1.1522,8500.0,3400.0,512.0,51.59743306210858,0.6720231115601059
2021-03-24,46.3,79.4,10.0,30.1,0.9920865063939859,1.1658111884870632,,,49538.00167607422,0.7458,8600.0,2900.0,512.0,51.59743306395764,0.6720232956114647
2021-03-25,47.9,79.9,12.0,30.0,0.9912917476554642,1.278439530886188,,,49141.32427778175,1.0667,11200.0,4100.0,512.0,51.59743297586573,0.6720232710275891
2021-03-26,49.1,81.1,16.7,29.8,0.9944773203842382,1.221600844740366,,,48490.17774424702,0.6042,16800.0,6000.0,512.0,51.597433118298206,0.6720232611108895
2021-03-27,44.6,65.7,14.5,30.0,0.9916853639493692,1.0518409275905771,,,47982.123808371085,1.1458,15800.0,7200.0,512.0,51.59743309358236,0.672023173547379
2021-03-28,50.5,75.0,19.3,30.1,0.9906866829251176,1.2168121048636849,,,47724.30948225592,0.6292,19400.0,6600.0,512.0,51.59743311775288,0.6720232325015812
2021-03-29,52.8,71.7,14.1,30.2,0.9916361714639396,1.0510818975501368,,,47190.53323224093,1.5125,12500.0,4400.0,512.0,51.59743304808811,0.6720230807347695
2021-03-30,48.6,70.3,3.6,30.3,0.9938400662609788,1.106656601678451,,,46645.842625055775,1.6625,11700.0,4700.0,512.0,51.597433057317005,0.6720231920588946
2021-03-31,53.4,74.3,1.8,30.1,0.9946321625528788,1.0526193094821628,,,46111.43337407462,0.8542,12700.0,4500.0,512.0,51.5974331485241,0.6720232159878876
2021-04-01,48.4,81.5,11.3,30.2,0.9942102320353292,1.0522332104121563,,,45668.332099655076,1.0375,16100.0,6300.0,512.0,51.59743309955416,0.6720234124966797
2021-04-02,43.7,69.8,10.3,30.4,0.9946759511080489,0.997448356584151,,,45235.328309887285,1.5759999999999998,18200.0,6500.0,512.0,51.597433148728456,0.6720231003975762
2021-04-03,44.2,68.6,10.4,30.4,0.9957882014732098,1.0527307099933167,,,44754.40723145632,0.7959999999999999,16100.0,6200.0,512.0,51.59743315831564,0.6720232549058662
2021-04-04,45.8,67.8,6.4,30.2,0.994028842409356,1.1061044339866526,,,44672.559911333585,1.808,14800.0,5200.0,512.0,51.597433091280394,0.6720231509080469
2021-04-05,42.1,56.0,13.4,30.0,0.9936399447296832,1.2130841408675659,,,44609.146785680234,0.6667,15300.0,5100.0,512.0,51.59743314695023,0.6720233456002593
2021-04-06,37.2,55.1,11.8,30.0,0.9975258444932134,1.1064363309816645,,,44148.02049451091,1.3095,14300.0,5500.0,512.0,51.597432909671966,0.6720231069970768
2021-04-07,37.3,57.7,9.3,30.1,0.9979933458764976,1.106251959363561,,,43612.74418060805,0.9423,15600.0,6200.0,512.0,51.59743291303938,0.6720232376174976
2021-04-08,45.5,56.3,12.1,30.1,0.9976538256595184,1.1056790934937542,,,42837.794726912434,1.1423,18800.0,7700.0,512.0,51.59743309153852,0.6720234035648892
2021-04-09,47.4,68.6,10.3,29.9,0.9980756310200588,1.1584393745521735,,,41934.542259545284,1.4269,18800.0,6300.0,512.0,51.59743318058243,0.6720232072641384
2021-04-10,42.4,77.1,11.1,29.9,0.9987144586713352,1.1579348395451017,,,41553.69810684665,0.5308,17200.0,5400.0,512.0,51.59743297339637,0.6720229582762108
2021-04-11,39.5,66.3,8.7,30.0,0.9972415751287932,0.9986790433803396,,,41408.75052511993,1.0615,22100.0,6200.0,512.0,51.59743303136729,0.6720231467226945
2021-04-12,38.5,69.6,5.7,30.3,0.9976759372371858,1.156463813202673,,,41219.101853105865,1.1423,15400.0,4600.0,512.0,51.59743303699534,0.6720232614306338
2021-04-13,39.6,58.5,4.6,30.4,1.0018139033373399,1.000825648491907,,,40481.93338051036,1.0308,11300.0,3900.0,512.0,51.597433118285565,0.6720233026995511
2021-04-14,41.0,70.8,6.2,30.4,0.9998351496580506,0.9998975291293556,,,40019.303198206406,1.3077,11800.0,3500.0,512.0,51.59743313025062,0.6720231874628558
2021-04-15,40.1,77.0,8.3,30.4,0.9995488500773836,0.9997632450160217,,,39729.94706637488,1.3692,12900.0,4400.0,512.0,51.59743311523157,0.6720233251673899
2021-04-16,40.7,74.1,6.4,30.4,0.9995215113542492,1.1044922061462257,,,38789.29679564042,1.4962,18400.0,5900.0,512.0,51.5974330165175,0.6720232092678874
2021-04-17,41.9,68.0,6.9,30.3,0.9993554461747124,1.1040715165316215,,,38054.44857943064,0.42,15500.0,5100.0,512.0,51.59743308225216,0.6720232685117069
2021-04-18,44.0,62.0,5.8,30.2,0.9979651165766796,1.103037075823652,,,37804.106244537375,2.0846,20200.0,5800.0,512.0,51.597433095986545,0.6720233058354903
2021-04-19,43.5,82.2,2.8,30.1,0.9977625959755776,1.1541304300051676,,,37582.24712117232,2.2038,13400.0,4200.0,512.0,51.59743317131456,0.6720232659380737
2021-04-20,44.3,88.6,3.2,30.0,0.9997942074315428,1.103022064242647,,,37392.21874453436,1.9593,10300.0,3400.0,512.0,51.59743313059909,0.6720233787053783
2021-04-21,44.6,81.7,8.4,30.1,1.0005881191053598,1.0002496058337478,,,37276.45890452845,1.6393,10700.0,3500.0,512.0,51.597433035589276,0.6720232342607942
2021-04-22,42.6,73.9,9.2,30.3,1.0009370799615478,1.1032861732533237,,,37075.51062066321,2.275,11900.0,4300.0,512.0,51.597433067658336,0.6720233503359399
2021-04-23,42.5,74.3,6.6,30.3,1.0005692670801194,1.000240632275895,,,36758.10464543953,2.3679,17600.0,6100.0,512.0,51.59743312069691,0.6720230996392962
2021-04-24,46.0,75.3,8.9,30.3,0.9995753940974,1.0511374758124443,,,35776.396172089524,2.7071,14400.0,4600.0,512.0,51.59743301560117,0.6720233395498509
2021-04-25,45.4,71.7,13.2,30.3,0.9995984053215959,1.0510634901773,,,35223.750042631385,2.5929,16100.0,4600.0,512.0,51.597432996561786,0.6720232970771127
2021-04-26,43.2,67.7,11.5,30.1,0.9998726052309302,1.1021523996959754,,,34904.96569566127,2.3143,11700.0,3800.0,512.0,51.597433016461544,0.6720231977283061
2021-04-27,44.7,75.0,4.9,29.8,1.001480882213378,1.0006644200621788,,,34591.47290876075,1.4107,8500.0,3000.0,512.0,51.59743324210246,0.672023198016769
2021-04-28,46.5,72.4,10.1,29.6,1.0013419373770094,1.0005997844955197,,,33948.491556636814,0.3964,10300.0,3100.0,512.0,51.59743308199666,0.672023208464002
2021-05-01,43.7,72.3,5.2,29.9,1.0017328630529052,1.0523007529681532,,,32363.595033140777,,14500.0,4700.0,512.0,51.59743310155543,0.6720232796536977
2021-05-02,43.4,74.1,4.4,30.1,1.0002825996266909,1.051553222786068,,,32190.313949690477,,14600.0,4700.0,512.0,51.59743319518016,0.6720231633176937
2021-05-03,48.6,68.5,16.1,29.9,1.0008107951024316,1.0517324404340311,,,32136.976108460567,0.9947,12000.0,3600.0,512.0,51.59743303090733,0.6720233089021177
2021-05-04,49.6,67.1,21.8,29.4,1.0022833412920986,1.0523727503220457,,,31673.5363265056,2.1179,9500.0,3000.0,512.0,51.59743305909571,0.6720231711379027
2021-05-05,45.5,64.5,9.9,29.7,1.002222107316771,1.0523009569449016,,,31159.822847565898,1.6444,10500.0,3000.0,512.0,51.59743317773061,0.6720232494928698
2021-05-06,44.0,72.4,6.3,29.7,1.0024099661416193,1.0010935394654743,,,30665.151779617983,1.5214,10800.0,3600.0,512.0,51.59743303979037,0.6720233031541176
2021-05-07,48.0,59.9,8.4,29.9,1.002529417959363,1.0011489931519901,,,30018.922411696534,1.5069,17300.0,5200.0,512.0,51.59743291517958,0.6720231009743544
2021-05-08,52.6,79.0,15.0,29.7,1.002089500739499,1.0522698482387294,,,29430.891067126693,0.6207,14400.0,4500.0,512.0,51.597433092314006,0.6720232636406436
2021-05-09,59.4,76.1,11.5,29.4,1.0013210121925389,1.1539356610063574,,,29239.76328842181,1.4069,18200.0,5100.0,512.0,51.59743312043349,0.6720232738528111
2021-05-10,55.7,76.7,14.3,29.5,1.001944294511823,1.0519449001506047,,,28908.49150824638,1.7448,13700.0,3800.0,512.0,51.59743305956791,0.6720232776066623
2021-05-11,55.0,72.6,8.8,29.7,1.002854602774601,1.0012971587414523,,,28761.39210705798,1.6233,9600.0,3300.0,512.0,51.59743309413394,0.6720231870849628
2021-05-12,54.9,67.2,11.1,29.7,1.0024982419432418,1.1031296682475695,,,28425.10895203547,1.5767,10500.0,3100.0,512.0,51.59743304084045,0.672023212457471
2021-05-13,51.7,89.0,6.3,29.7,1.0034915149347918,1.0015907353540117,,,27802.51223071393,0.9433,10800.0,3300.0,512.0,51.59743326925,0.6720232784073811
2021-05-14,49.3,85.7,7.9,29.7,1.0028662529646133,1.0013015947653463,,,27081.55113079079,0.7567,15200.0,4500.0,512.0,51.59743287240281,0.672023204845824
2021-05-15,50.3,88.6,7.1,29.5,1.0020565724430974,1.0009271128054562,,,26304.467876477218,1.0867,12300.0,3400.0,512.0,51.59743306494112,0.6720231167094527
2021-05-16,51.7,86.7,9.8,29.4,1.001759770663158,1.0518687063512164,,,26127.166545057167,1.1967,15700.0,4100.0,512.0,51.59743313051813,0.6720232189052261
2021-05-17,52.4,86.6,7.6,29.6,1.0030054116921108,1.1033121954650604,,,25933.553365533662,1.39,16400.0,4500.0,512.0,51.59743319494982,0.6720233457182145
2021-05-18,53.1,74.2,8.4,29.8,1.0021329313839598,1.0513734839337163,,,25584.069491325085,1.8433,12800.0,3800.0,512.0,51.597433044643694,0.6720232651433279
2021-05-19,53.0,78.4,6.7,30.0,1.0015811381551625,1.051068600990789,,,24990.1447816255,2.0633,14800.0,4000.0,512.0,51.59743312857667,0.6720231650024744
2021-05-20,51.9,75.1,14.3,29.9,1.0017771819578252,1.0007963335104362,,,24203.36568013457,1.01,16200.0,4800.0,512.0,51.597433028643884,0.6720232052003324
2021-05-21,53.7,70.7,26.7,29.4,1.0017776099967162,1.0511384262482777,35.63437077419464,,23690.78834922496,0.84,23500.0,7900.0,512.0,51.59743317761001,0.6720231380204454
2021-05-22,50.7,84.8,9.9,29.5,1.0013025888370708,1.0005770548596116,1.0003934757176884,,22486.26933743728,1.43,18700.0,6300.0,512.0,51.59743299881302,0.6720233773553688
2021-05-23,50.7,74.2,14.8,29.7,1.0010536133924446,1.0004621797698892,1.0003131740259839,,22361.94599852561,1.3567,24000.0,7400.0,512.0,51.59743302667237,0.6720233271222339
2021-05-24,51.8,76.4,12.9,29.6,1.0010473619180755,1.0004593018507455,1.0003111634241255,,21898.128856272706,1.3333,18000.0,6000.0,512.0,51.59743308426614,0.672023183313855
2021-05-25,50.9,75.1,11.9,29.8,1.0016665835364662,1.0007450486543548,1.0005109182185616,,21652.39106283288,1.1167,14500.0,5100.0,512.0,51.597433078531814,0.6720233073763261
2021-05-26,51.3,76.5,7.6,29.9,1.001685530886361,1.0500843264981503,18.351876369284447,,21213.649167797063,1.9367,18900.0,6900.0,512.0,51.59743302106802,0.6720232551701868
2021-05-27,55.5,78.5,6.0,30.1,1.0016531314354324,1.0500230245753441,18.36040848163891,,20845.074415003783,2.2267,19300.0,7800.0,512.0,51.59743310848607,0.6720231277244286
2021-05-28,55.1,81.5,5.4,30.2,1.001341829779859,1.0989233052581906,18.36720689106664,,20350.7970033872,1.4417,28600.0,11100.0,512.0,51.59743309105489,0.6720231802447529
2021-05-29,56.3,81.3,7.6,30.3,1.0015423741574585,1.0006867033913416,1.0004709065832862,,20201.241674475918,2.3033,28500.0,14100.0,512.0,51.59743313356143,0.6720231692930195
2021-05-30,53.0,84.5,10.1,30.3,1.0011840969054262,1.0976204831870402,12.587532144396631,,20010.6281429491,2.5833,37800.0,20400.0,512.0,51.5974331929237,0.6720232391730733
2021-05-31,55.9,82.8,7.9,30.1,1.001135528529058,1.0973588782958792,12.591344345382,,19857.230887563263,2.6667,26400.0,11200.0,512.0,51.59743315692124,0.6720230391171275
2021-06-01,61.7,66.7,8.6,29.9,1.0012728342034771,1.1437667218490908,12.5956966408766,,19360.48359651635,3.0967,25600.0,10800.0,512.0,51.597432989732745,0.6720231262225157
2021-06-02,63.4,70.9,7.1,29.9,1.0011948253778815,1.0482112870630251,5.490434466259785,,18798.10564856285,2.0452,24500.0,10000.0,512.0,51.59743313675362,0.6720231606385253
2021-06-03,68.2,67.6,8.9,30.0,1.0014841468399354,1.0947898580507354,8.141636972140434,,18472.73450638458,2.4194,26200.0,11500.0,512.0,51.5974330839786,0.6720231850794459
2021-06-04,57.7,90.2,6.7,30.1,1.001167602131632,1.047530592690902,4.957760795603384,,17959.073562174122,1.0839,35500.0,16700.0,512.0,51.59743316487187,0.672023156356378
2021-06-05,61.2,79.1,5.4,30.2,1.0011984594508094,1.000526163089272,1.000360017489662,,17493.782863287484,2.4688,40400.0,20700.0,512.0,51.597432963764085,0.672023261117939
2021-06-06,63.8,75.5,5.0,30.2,1.0006247602316218,1.2772330097708882,15.12591241520169,,17209.255717671578,2.2188,46900.0,22700.0,512.0,51.59743287374409,0.6720231517133762
2021-06-07,64.8,68.4,6.9,30.2,1.0014841014749205,1.1371403403324185,7.820596004003576,,16575.614163761962,2.2344,33700.0,16700.0,512.0,51.59743305526861,0.6720233019284276
2021-06-08,66.1,65.9,6.3,30.1,1.0014724686003116,1.0904354564357484,5.60640896184255,,16301.691716998,3.0,21600.0,8900.0,512.0,51.597433113248826,0.6720232717028395
2021-06-09,68.0,55.1,9.3,30.1,1.0013163988267375,1.1332877296597774,7.44111876722049,,15815.022916105638,3.1781,23600.0,9900.0,512.0,51.59743297314825,0.6720232849703126
2021-06-10,66.9,76.7,8.8,30.1,1.0014672757028618,1.1329095135531368,7.002758256858687,,15326.628985047604,2.1063,23400.0,9800.0,512.0,51.597433127300796,0.6720233242733842
2021-06-11,67.3,77.2,9.7,30.0,1.0013062809667452,1.0875617068639285,4.591731054941246,,14692.4483995161,2.0563,29800.0,12300.0,512.0,51.59743308151714,0.6720230885364251
2021-06-12,65.2,69.8,7.0,30.2,1.0009238577093806,1.0861988120104926,4.58233285888821,,14379.567034869066,2.975,31300.0,14500.0,512.0,51.59743316684563,0.6720231728272167
2021-06-13,67.0,68.4,5.7,30.2,1.0009380930555305,1.2530412238465458,9.834277291448226,,14147.325313088286,3.1844,34300.0,14000.0,512.0,51.5974331350202,0.6720231355190717
2021-06-14,69.2,68.0,6.4,30.1,1.001279799612241,1.2485427297045577,8.55659386508141,,13698.395791303186,2.9406,24300.0,10500.0,512.0,51.59743316739163,0.672023151256852
2021-06-15,63.4,72.0,7.5,30.1,1.0016360339224788,1.2038229221855121,7.073715915786778,,13361.513175546523,3.025,20800.0,8100.0,512.0,51.597433048448174,0.6720232623998201
2021-06-16,69.8,70.6,5.9,29.8,1.0011778367176156,1.4313498227794892,11.632248255555362,,12918.391183819442,2.625,22000.0,9000.0,512.0,51.59743295498207,0.6720232418602644
2021-06-17,65.9,93.2,5.0,29.8,1.001399582938733,1.114881216337377,3.8330207354080468,,12621.07656387336,1.2484,23700.0,9700.0,512.0,51.59743304957041,0.672023379782178
2021-06-18,59.8,98.7,8.0,29.8,1.0012515504030202,1.2951608726151649,7.804177087880628,,12230.244330495494,0.4438,28400.0,12500.0,512.0,51.597433137730185,0.6720232347186463
2021-06-19,56.9,90.0,7.6,29.9,1.0009777792343852,1.1091566885146675,3.6107757725386183,,11992.258091984453,0.6656,30300.0,14300.0,512.0,51.597433000370884,0.6720231664276692
2021-06-20,58.1,92.0,7.0,29.7,1.0008328419295545,1.1409883811652146,4.438897317210981,,11821.070743209546,1.05,32400.0,12800.0,512.0,51.597433175527,0.6720232885135937
2021-06-21,55.1,86.3,10.6,29.9,1.0007969257950264,1.3727153984683869,8.948413771256343,,11639.99518729461,0.7938,25900.0,10400.0,512.0,51.59743311418904,0.6720232422326801
2021-06-22,56.2,74.4,9.5,30.1,1.0012574421667877,1.1643917347103996,4.5124405751506185,,11500.635379515665,1.7281,22000.0,8800.0,512.0,51.5974330548394,0.6720232509957259
2021-06-23,56.0,74.7,6.0,30.2,1.001600404294542,1.2536450520362596,6.15167389927555,,11291.401437641201,2.4063,23900.0,9200.0,512.0,51.59743314735706,0.6720232839831796
2021-06-24,60.9,74.3,3.9,30.1,1.0014911181715878,1.4778572750413397,9.588797563649855,,11115.843876746201,1.2125,24700.0,10000.0,512.0,51.59743315266415,0.6720232691257246
2021-06-25,62.3,80.6,7.6,29.9,1.0014688018588374,1.1446407018117375,3.6387870172321923,,10931.93503281046,1.7781,32200.0,13100.0,512.0,51.597433030190594,0.6720233325428283
2021-06-26,60.8,80.5,5.9,30.0,1.00113357279524,1.3867390374367448,7.398603679968665,,10720.101864870749,2.025,31300.0,14900.0,512.0,51.59743295588617,0.6720232058030625
2021-06-27,62.6,89.5,10.5,29.9,1.0008747501474888,1.7321613648542566,10.940767674235131,,10518.00484994048,0.2556,34800.0,13500.0,512.0,51.59743318826614,0.6720232493854119
2021-06-28,62.7,96.1,6.4,29.9,1.0014537790825693,1.6696529778427658,8.833586306988666,,10368.978935457717,0.8938,29000.0,11000.0,512.0,51.59743316666323,0.672023198692514
2021-06-29,59.7,88.2,6.1,29.9,1.0016690131877235,1.5327195358528976,6.951724220539704,,10263.241845146036,1.4063,24800.0,9700.0,512.0,51.59743322393797,0.672023051672393
2021-06-30,57.6,87.4,6.5,30.0,1.001190850045403,1.3895085782155243,5.359962121746536,,10006.85964104953,1.4563,28500.0,11400.0,512.0,51.59743307061483,0.6720232099794634
2021-07-01,59.8,69.5,4.8,30.0,1.0013289772679301,1.5020096917690915,6.446514221010804,,9754.265967293191,1.7484,29500.0,13300.0,512.0,51.59743307586842,0.6720232450072873
2021-07-02,64.4,72.2,7.0,29.9,1.0013078152312638,1.5559856011146165,6.790079450249793,,9563.599901037149,2.2,33300.0,15600.0,512.0,51.59743293556385,0.6720231288229414
2021-07-03,64.8,83.7,9.2,29.8,1.0012322141806702,1.5451209467601372,6.506705871219407,,9477.618507698004,1.429,34800.0,18000.0,512.0,51.59743287513635,0.6720232071997384
2021-07-04,63.9,81.6,12.0,29.7,1.00090281468318,1.5603855511924585,6.5072470909033395,,9415.135218404592,1.7968,35900.0,15700.0,512.0,51.597433149075876,0.6720231867613906
2021-07-05,62.5,75.2,11.8,29.6,1.0011850504745392,1.501651207380542,6.439172694894253,,9232.398167167365,1.9903,31400.0,13900.0,512.0,51.59743297050633,0.6720232407779205
2021-07-06,61.1,79.5,17.3,29.5,1.0017896142273903,1.5661492733325009,6.7574034679786354,,9073.244433531945,1.9129,25100.0,11300.0,512.0,51.59743304988252,0.6720233220677027
2021-07-07,63.0,75.6,14.2,29.8,1.0017930526915824,1.5447527977994566,6.3281691281816626,,8926.151443805784,1.6774,26200.0,12000.0,512.0,51.59743314151874,0.6720231023621309
2021-07-08,64.3,75.8,8.7,30.1,1.0018071704957199,1.5552763121127942,6.304833858404008,,8617.112005633307,1.6483,30600.0,16100.0,512.0,51.5974330770882,0.672023247628578
2021-07-09,64.9,81.6,5.9,30.1,1.0015133780578511,1.3677947444344594,5.056426566443442,,8220.143943519795,2.5968,37800.0,20100.0,512.0,51.597433125079185,0.6720231549396609
2021-07-10,60.0,84.2,3.0,30.0,1.0013239103071514,1.2939646760984147,4.536470180369825,,7876.611165089399,1.3065,46300.0,27200.0,512.0,51.5974330783918,0.672023111980712
2021-07-11,62.3,81.7,5.6,29.9,1.0012815504326842,1.3112939695765338,4.993079191303688,,7797.4713462214795,1.4,43400.0,19900.0,512.0,51.597433054716625,0.6720233779419705
2021-07-12,62.2,89.5,4.8,29.8,1.0013891100278725,1.2388785794152637,4.950547723972612,,7730.4591118373255,1.8677,36900.0,20300.0,512.0,51.597433044409776,0.672023291245591
2021-07-13,65.2,80.4,7.5,29.9,1.0020517582841426,1.323280593364644,5.303168280230471,,7633.467047657744,1.8452,29700.0,16500.0,512.0,51.597432936752384,0.6720232450322289
2021-07-14,64.2,79.7,9.0,30.0,1.0021448847707919,1.4648791282742488,6.215191918279348,,7552.827404791489,2.1452,31700.0,16500.0,512.0,51.59743309514988,0.6720232245941233
2021-07-15,64.4,78.3,9.6,30.1,1.0022776088384542,1.25544108683087,4.860431216316503,,7330.061506700001,1.5935,34000.0,18900.0,512.0,51.59743314943602,0.672023177717168
2021-07-16,63.0,75.6,7.3,30.2,1.0023063155595855,1.0531527454300478,3.0438873594868623,,6978.665425042324,3.3033,44100.0,24900.0,512.0,51.59743315535847,0.6720231453352145
2021-07-17,65.9,75.1,6.3,30.3,1.0022445464892271,1.0752560709466374,3.0551736405641607,,6614.56856553135,3.2,51600.0,31300.0,512.0,51.59743313920812,0.6720232120747529
2021-07-18,72.5,67.7,5.9,30.2,1.0018423809047423,1.0390793478985256,2.7192401529343777,,6464.504539499096,3.1,51200.0,26000.0,512.0,51.59743308391925,0.6720232343647325
2021-07-19,69.4,76.2,5.9,30.1,1.0019217688503126,1.0520887119800981,2.697338750203277,,6328.632359530268,2.82,57600.0,32300.0,512.0,51.59743307645671,0.6720232730666863
2021-07-20,69.0,82.5,6.2,30.1,1.0023745545419238,0.8735354826225861,1.4741061581922683,,6164.750642001385,2.9533,46400.0,25800.0,512.0,51.59743303617615,0.6720231083677806
2021-07-21,70.0,75.3,6.4,30.1,1.003580512955055,0.8934537776345912,1.8477657742387479,,5978.722924808609,2.3167,42900.0,22900.0,512.0,51.59743323912816,0.6720232528399267
2021-07-22,66.2,79.3,6.2,30.1,1.0037375188008557,0.8160160367036021,1.3539151252171184,,5764.2634020338655,2.025,43600.0,23700.0,512.0,51.59743319238482,0.6720231954902787
2021-07-23,62.3,82.6,10.4,30.0,1.00385978522321,0.8636306065863908,1.5411474527260478,,5536.677540892762,3.0,56000.0,31300.0,512.0,51.597433078198286,0.6720234282380633
2021-07-24,64.7,87.2,8.8,29.7,1.0036332546623945,0.872198092995403,0.6714856604009396,,5413.523650353642,0.75,69100.0,41000.0,512.0,51.59743316325974,0.6720231918562203
2021-07-25,64.6,88.9,5.0,29.7,1.0030423582417467,0.8800876363674465,0.7533280466002363,,5353.817908620678,0.82,71100.0,36200.0,512.0,51.59743317957971,0.6720231678134198
2021-07-26,67.3,80.5,5.4,29.8,1.003613944623091,0.8936529763048512,0.5172457639109105,,5210.621724424261,1.6067,59100.0,33000.0,512.0,51.59743324566361,0.6720232078867522
2021-07-27,66.0,76.9,10.4,29.7,1.0052882077605414,0.9378594628671448,0.8427552316912812,,5083.564616893159,1.7167,52500.0,29100.0,512.0,51.59743325078382,0.6720232844706676
2021-07-28,62.8,83.3,12.7,29.7,1.0050400354389897,0.9316646841117262,0.8229575931149948,,4941.707446776281,1.4033,53700.0,29600.0,512.0,51.59743295589254,0.6720232134082044
2021-07-29,63.1,64.4,13.9,29.7,1.0053420817940792,0.9738608741527328,1.0419823365272916,,4770.475457655193,2.18,59500.0,34100.0,512.0,51.59743310951069,0.6720233060004789
2021-07-30,62.2,79.7,16.6,29.6,1.0050894079715451,0.945272995617456,0.3531589218704641,,4554.542378246724,1.1897,78100.0,45600.0,512.0,51.597433166155916,0.6720231447541333
2021-07-31,63.0,77.0,9.6,29.7,1.0050027592203212,1.024424308041377,0.4284237531797411,,4443.767645723327,1.2309999999999999,96500.0,60000.0,512.0,51.597433157016034,0.6720232624828576
2021-08-01,61.5,84.3,5.5,29.8,1.0039198594559673,1.0172957001396654,0.7161318308574148,,4336.93990913293,1.3448,86500.0,50200.0,512.0,51.59743308629612,0.6720233188424928
2021-08-02,60.6,73.1,5.2,29.9,1.0046196591070824,1.0242824251949358,1.1256394789376822,,4292.247574633757,1.4931,77700.0,44100.0,512.0,51.59743310864444,0.6720232120958308
2021-08-03,61.2,73.0,6.7,29.9,1.0067849692554052,1.026788850474745,1.3109648154872235,,4157.053657492906,2.2276,59200.0,33700.0,512.0,51.5974330634498,0.6720231316664985
2021-08-04,61.0,76.0,4.9,29.9,1.0067610578915955,1.0134714527705757,0.6369842768082393,,4081.3784048016164,1.8517,65900.0,37300.0,512.0,51.597433191591485,0.6720232205726008
2021-08-05,63.9,77.5,10.9,29.6,1.0070312891510127,1.00952946987424,0.8691861138966475,,3922.7421240753833,1.1103,72200.0,42000.0,512.0,51.59743304477298,0.6720232500651747
2021-08-06,65.4,72.9,16.2,29.4,1.007296781730095,1.0085479733133154,0.7290780091719061,,3770.8654099954174,1.7179,90900.0,53600.0,512.0,51.59743319513092,0.6720233029772211
2021-08-07,62.2,82.5,13.5,29.4,1.006559325476567,1.0071001636649826,0.7383653832226782,,3690.148093818297,1.3828,109600.0,69300.0,512.0,51.59743290402535,0.6720232013593826
2021-08-08,62.0,78.3,17.1,29.6,1.0050260325240492,1.011630014506282,1.4915398315039243,,3649.519786229897,1.175,119200.0,68600.0,512.0,51.597433079562165,0.6720231439182206
2021-08-09,61.7,83.6,12.1,29.8,1.005758537318627,1.0116067179634494,1.4408018948963714,,3546.3644104070613,1.5321,95400.0,54600.0,512.0,51.59743318292804,0.6720232196767115
2021-08-10,65.0,73.0,9.4,29.9,1.0094435408417601,1.0159485604624359,1.891341745933646,,3460.0001067129133,2.0036,84200.0,47800.0,512.0,51.597433215726866,0.6720232546721666
2021-08-11,65.4,71.4,8.6,30.0,1.0101783690161672,1.0166952436831145,2.006261299820281,,3299.6912305502265,1.9071,86100.0,49900.0,512.0,51.59743297934763,0.6720232323678474
2021-08-12,65.8,79.6,9.4,30.0,1.011169519357242,1.0122853769116456,1.4743821760927762,,3106.3909150761133,1.075,89000.0,51600.0,512.0,51.59743316523432,0.6720231883444638
2021-08-13,64.2,77.4,11.1,30.1,1.0109146402664273,1.012948371284277,1.5995154526177937,,2928.6477271095823,1.3893,104200.0,60400.0,512.0,51.59743318658498,0.6720233281623735
