Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-03,48.1,92.8,7.9,29.8,0.9991723919386374,1.3091867413737013,,,88260.53824321556,0.3714,10400.0,3500.0,200.0,50.5728540084995,-3.599547474181559
2021-03-04,44.7,95.4,6.2,29.8,0.9999125258013498,1.176530349593095,,,87431.55190305189,0.2952,11300.0,4400.0,200.0,50.57285396510608,-3.5995475734194726
2021-03-05,40.1,72.1,9.8,30.0,1.0002017547417903,1.1762388210982493,,,86841.95401350087,0.5857,16300.0,5700.0,200.0,50.572853907581425,-3.599547687874089
2021-03-06,38.4,65.2,7.2,30.1,1.0003288896085238,1.1756406985432104,,,86434.73438135881,0.7476,13400.0,5000.0,200.0,50.57285403515862,-3.5995475879633454
2021-03-07,37.1,67.3,7.1,29.9,1.0001948911865832,1.3468443316605478,,,86406.39253309299,0.8476,16800.0,5200.0,200.0,50.57285413736054,-3.5995475773712546
2021-03-08,38.4,71.4,5.3,29.8,0.9998328060667664,1.0860340805715505,,,86309.64084691256,0.8524,11000.0,3500.0,200.0,50.572854122695254,-3.5995475595808375
2021-03-09,41.7,77.7,11.4,29.7,0.9998411910062168,1.1715401917283716,,,86136.77644134773,1.2143,9100.0,3800.0,200.0,50.57285398921313,-3.59954760272922
2021-03-10,50.3,92.2,22.2,29.3,0.9999410857130224,0.9998713061122356,,,85392.94569954142,0.2476,9800.0,3200.0,200.0,50.57285390098542,-3.599547606805045
2021-03-11,47.1,76.3,27.9,29.1,1.0005270118096654,1.1295166021191685,,,85061.36237257221,0.8429,10300.0,4300.0,200.0,50.572853982883906,-3.59954761598407
2021-03-12,46.3,80.4,23.1,29.2,1.0004764021228238,1.0009525063630749,,,84580.45698234967,0.7045,15000.0,5300.0,200.0,50.572854021499445,-3.5995476695261885
2021-03-13,44.9,71.6,27.7,29.2,1.0005830704188654,1.0011678545486882,,,84194.11329923915,0.8045,12300.0,4600.0,200.0,50.57285396199771,-3.599547601546334
2021-03-14,47.1,78.8,22.2,29.7,1.0003514614276516,1.1730680549896289,,,83943.42424151022,0.5455,16400.0,5000.0,200.0,50.572853995210394,-3.5995475813600177
2021-03-15,48.4,93.1,16.2,29.9,1.00061887368423,1.0442951257100417,,,83588.32170036332,0.7652,11200.0,3500.0,200.0,50.57285400400529,-3.599547668187517
2021-03-16,49.0,94.5,10.7,30.1,1.0000904605897185,1.171559101027836,,,83119.31794368818,0.9087,9700.0,4100.0,200.0,50.57285389903401,-3.599547618292977
2021-03-17,46.2,86.0,9.1,30.1,1.000282916514682,1.0860553272491216,,,82742.01387539624,0.6174,9900.0,3900.0,200.0,50.57285408937087,-3.5995475897222624
2021-03-18,45.9,85.3,9.9,30.1,1.0008194907639858,1.001632747981439,,,82080.83803836857,0.5435,12000.0,5300.0,200.0,50.572854057692766,-3.599547750777137
2021-03-19,48.1,85.0,10.3,30.0,1.0007972093914317,1.0443376254059358,,,80834.58983309404,1.0043,14400.0,4700.0,200.0,50.572854142919624,-3.5995474594658807
2021-03-20,46.2,86.8,5.0,30.1,1.0008657003141987,1.087069747057266,,,79713.08036867376,0.6391,11800.0,4600.0,200.0,50.57285396695617,-3.599547670322393
2021-03-21,47.6,86.8,9.7,30.0,1.0009092699402475,1.1717792722411169,,,79293.76864632146,1.1304,15700.0,4700.0,200.0,50.57285409881595,-3.5995476656318286
2021-03-22,45.8,78.0,4.4,29.9,1.0007489804144851,1.0439504823995094,,,78929.24176776705,1.4652,9600.0,2900.0,200.0,50.57285396359008,-3.5995476262476447
2021-03-23,48.4,77.4,11.5,29.8,1.0004689241571372,1.1700194691142936,,,77994.70655018032,1.1522,8500.0,3400.0,200.0,50.57285396064889,-3.599547526006357
2021-03-24,47.8,84.2,7.7,29.7,1.0006961006157122,1.0013743547965992,,,77522.55481722765,0.7458,8600.0,2900.0,200.0,50.572854013894364,-3.599547683531662
2021-03-25,49.9,84.7,12.8,29.6,1.001027922498574,1.1285598309963678,,,76588.38908517691,1.0667,11200.0,4100.0,200.0,50.572854121781496,-3.599547671875395
2021-03-26,46.6,77.5,22.0,29.4,1.0008980761550867,1.043926758288682,,,75905.64947729553,0.6042,16800.0,6000.0,200.0,50.572854113559345,-3.5995475613947323
2021-03-27,47.6,74.8,18.6,29.8,1.0012601963436998,1.1704542500438526,,,75030.5342725319,1.1458,15800.0,7200.0,200.0,50.572854007443475,-3.5995475069413345
2021-03-28,50.7,83.3,22.0,29.8,1.0010323297961579,1.0858816003764422,,,74818.32425181456,0.6292,19400.0,6600.0,200.0,50.57285390079774,-3.5995476830938404
2021-03-29,50.4,85.1,13.3,29.9,1.0007371985377411,1.0851445027342912,,,74409.26154311515,1.5125,12500.0,4400.0,200.0,50.572853998200074,-3.599547499532235
2021-03-30,55.5,65.5,14.8,29.8,1.0006290186460207,1.2093222203700242,,,74071.70957792633,1.6625,11700.0,4700.0,200.0,50.572854156969406,-3.5995476570569114
2021-03-31,54.1,81.4,5.8,29.7,1.0010831869730494,1.1266303640240765,,,73631.76405756403,0.8542,12700.0,4500.0,200.0,50.572854066276996,-3.5995475693046552
2021-04-01,57.8,68.5,10.0,29.7,1.0007651264920279,1.0014916811863417,,,73384.70210936968,1.0375,16100.0,6300.0,200.0,50.572854055366165,-3.599547527442666
2021-04-02,49.2,73.2,6.6,29.9,1.000563961319305,1.0831533324244318,,,73230.54788887015,1.5759999999999998,18200.0,6500.0,200.0,50.572854055678654,-3.599547397947261
2021-04-03,44.1,72.9,6.8,30.0,1.000635458789715,1.0831392782552327,,,73013.34001445475,0.7959999999999999,16100.0,6200.0,200.0,50.572854000017735,-3.5995476779059725
2021-04-04,44.8,74.8,8.9,29.9,1.0006356340729077,1.042158966798011,35.63437077419465,,72921.87540367548,1.808,14800.0,5200.0,200.0,50.572854034653815,-3.5995477441025248
2021-04-05,44.1,67.2,17.6,29.8,1.0004624388742769,1.0825820118847231,24.09853465084679,,72837.83370326653,0.6667,15300.0,5100.0,200.0,50.57285388917142,-3.5995475872805134
2021-04-06,41.3,59.7,15.8,29.8,1.000371660180475,1.0813975843397503,14.863445062800945,,72617.02075723265,1.3095,14300.0,5500.0,200.0,50.57285415952106,-3.5995476346333204
2021-04-07,42.3,68.8,10.5,29.9,1.000369386855683,1.0410171260764711,6.778361998866321,,72291.31437686045,0.9423,15600.0,6200.0,200.0,50.572853930525646,-3.5995476664480184
2021-04-08,44.5,76.9,7.8,29.8,1.0005952010802113,1.1217019667407688,12.562280061618893,,71852.4141909578,1.1423,18800.0,7700.0,200.0,50.572853831543874,-3.5995476226922083
2021-04-09,44.6,76.0,6.7,29.5,1.0006021275296095,1.0409014201544082,4.470788916350405,,71447.07953401926,1.4269,18800.0,6300.0,200.0,50.57285395860545,-3.599547696999186
2021-04-10,43.7,67.7,12.4,29.5,1.0005903289244524,1.1987950463277528,18.360408525271986,,70803.85885626866,0.5308,17200.0,5400.0,200.0,50.572853933051974,-3.5995476160291475
2021-04-11,41.7,67.4,10.0,29.8,1.0004768143153504,1.1191516154731131,9.015852695325263,,70340.07061665652,1.0615,22100.0,6200.0,200.0,50.572854008061064,-3.599547464818181
2021-04-12,45.4,72.8,11.6,30.0,1.0005499645312887,1.001055772651124,1.0004709092580877,,69872.18075792982,1.1423,15400.0,4600.0,200.0,50.57285394044625,-3.5995477065389485
2021-04-13,45.6,75.1,5.7,30.1,1.0004193099226644,1.0008033063307742,1.000355332456483,,69004.93413108785,1.0308,11300.0,3900.0,200.0,50.572854030644024,-3.5995476206556107
2021-04-14,46.2,77.3,5.1,30.1,1.0004016042024255,1.156230108250248,11.981291503278275,,68247.37889133407,1.3077,11800.0,3500.0,200.0,50.57285388066169,-3.599547492633834
2021-04-15,45.2,69.0,8.5,30.0,1.0004516905947434,1.1540484646396898,9.349009127119349,,67291.97234839296,1.3692,12900.0,4400.0,200.0,50.57285397256167,-3.5995475887213986
2021-04-16,44.1,64.0,6.9,30.0,1.0004232474944528,1.1913041410916378,10.942669245582099,,66611.05867538438,1.4962,18400.0,5900.0,200.0,50.57285393257133,-3.599547490302741
2021-04-17,45.0,61.9,5.2,29.9,1.000528783866029,1.0386720059043266,2.882250888695175,,65249.67536484128,0.42,15500.0,5100.0,200.0,50.57285417183471,-3.5995474303980335
2021-04-18,46.9,63.4,6.4,29.8,1.000413336394154,1.0384221222419936,3.2044775720469145,,64474.4965523958,2.0846,20200.0,5800.0,200.0,50.57285391784973,-3.59954774695599
2021-04-19,47.5,67.9,10.0,29.7,1.000424599676038,1.2228228953499531,10.588630468382636,,64030.531581383475,2.2038,13400.0,4200.0,200.0,50.572853973114405,-3.5995475510307218
2021-04-20,49.7,70.3,6.7,29.6,1.0002153443809365,1.037374694655976,2.5283979908475485,,63616.1760833881,1.9593,10300.0,3400.0,200.0,50.57285400815737,-3.599547501582793
2021-04-21,52.8,62.5,9.9,29.7,1.0005288059364592,1.0375426095375426,2.7433778558725828,,62454.74119763704,1.6393,10700.0,3500.0,200.0,50.57285393691348,-3.59954769981273
2021-04-22,49.5,59.0,18.2,29.8,1.0005245755175107,1.037105776444587,2.9226209667644323,,61324.83694810716,2.275,11900.0,4300.0,200.0,50.57285388002423,-3.59954755348046
2021-04-23,53.1,52.7,20.8,29.8,1.0004676555933416,1.0008848166630555,1.0003981197211935,,60165.69407061911,2.3679,17600.0,6100.0,200.0,50.57285410717432,-3.599547540595393
2021-04-24,54.2,50.5,20.5,29.8,1.0005227053585148,1.0723127414122555,5.333149779482618,,58805.81490082662,2.7071,14400.0,4600.0,200.0,50.57285386849278,-3.5995475060173536
2021-04-25,51.5,55.7,12.7,29.8,1.000463985969436,1.1413870437033673,7.944967599290246,,57489.4034500129,2.5929,16100.0,4600.0,200.0,50.57285393068525,-3.5995474699370313
2021-04-26,47.1,68.2,9.3,29.7,1.0003244832500888,1.0353086044778979,2.8288106631603487,,56885.994812232224,2.3143,11700.0,3800.0,200.0,50.57285403217267,-3.599547387934001
2021-04-27,48.0,80.0,8.7,29.4,1.0003296812145448,1.1713007377539262,8.810825912747976,,56206.606697158066,1.4107,8500.0,3000.0,200.0,50.572854018139395,-3.5995475460031856
2021-04-28,46.5,80.8,10.6,29.3,1.0004543485844395,1.0345683161416988,2.6258495898471126,,55355.93469296661,0.3964,10300.0,3100.0,200.0,50.57285405157977,-3.599547596779531
2021-05-01,45.8,68.6,7.5,29.6,1.0004980822476948,1.0642514695227998,4.8883012214238635,,53202.028502149646,,14500.0,4700.0,200.0,50.572854033713156,-3.59954755040053
2021-05-02,47.8,70.6,8.0,29.7,1.000444082521673,1.0624590437870236,4.867071369253148,,52513.74579031543,,14600.0,4700.0,200.0,50.57285401407876,-3.5995473925004675
2021-05-03,49.1,81.8,23.1,29.5,1.0003442019608817,1.0613807714196315,4.810066421791454,,52062.5668668029,0.9947,12000.0,3600.0,200.0,50.572854103484104,-3.599547737651957
2021-05-04,49.0,67.0,25.9,29.3,1.0002913242105038,1.0595960696155298,4.7294314755528,,51321.35109322296,2.1179,9500.0,3000.0,200.0,50.57285418416667,-3.599547473887292
2021-05-05,46.6,66.5,16.7,29.5,1.0002782231327756,1.0292294867891785,2.9165219821276223,,50441.67826097214,1.6444,10500.0,3000.0,200.0,50.572854090848615,-3.599547561431239
2021-05-06,44.8,71.2,8.8,29.4,1.00044625960478,1.0287356084540022,2.9552328979441453,,49448.188013734805,1.5214,10800.0,3600.0,200.0,50.5728539421164,-3.5995474972460513
2021-05-07,47.5,66.6,11.9,29.6,1.0005714131447199,1.0281649851119905,2.9823900408997117,,48673.75960015103,1.5069,17300.0,5200.0,200.0,50.57285383896321,-3.599547528246932
2021-05-08,54.2,96.2,24.5,29.1,1.0005315493759726,1.0785548090784256,6.529463486943946,,47400.4711789271,0.6207,14400.0,4500.0,200.0,50.57285389564937,-3.5995475950968694
2021-05-09,53.5,85.8,17.3,28.9,1.0005234189665415,1.100966314962918,7.406121302521153,,47117.4428601985,1.4069,18200.0,5100.0,200.0,50.57285383593497,-3.5995476142587424
2021-05-10,51.5,81.2,17.0,29.0,1.0004010999923836,1.0007473287289559,1.000339343421674,,46099.91780497125,1.7448,13700.0,3800.0,200.0,50.57285421565435,-3.599547576243815
2021-05-11,48.2,84.2,11.6,29.2,1.0003066570427253,1.0239777846113112,2.7468180754759817,,45413.619651044064,1.6233,9600.0,3300.0,200.0,50.57285414447646,-3.5995475089472837
2021-05-12,47.9,86.2,6.6,29.3,1.0005179661828807,1.0461546927612924,4.3263941573697595,,44337.84833893615,1.5767,10500.0,3100.0,200.0,50.57285407679372,-3.599547551623186
2021-05-13,51.7,80.1,17.6,29.4,1.0005965270227666,1.0011128569814427,1.0005122454832982,,43455.1679247892,0.9433,10800.0,3300.0,200.0,50.57285404739347,-3.5995476847234866
2021-05-14,50.6,83.5,9.9,29.4,1.0004220365615126,1.041204324794287,4.442625048301425,,42780.22452207741,0.7567,15200.0,4500.0,200.0,50.572854188949165,-3.599547542996682
2021-05-15,52.2,89.0,16.5,29.1,1.0004724552885231,1.0198971272138957,2.7414305945864856,,41965.33060894343,1.0867,12300.0,3400.0,200.0,50.572853920747335,-3.5995476607660937
2021-05-16,51.5,92.3,16.0,29.0,1.0004647420743014,1.0364997413552284,4.342082745043092,,41479.22711264747,1.1967,15700.0,4100.0,200.0,50.57285415162509,-3.599547601451776
2021-05-17,52.6,90.3,15.0,29.4,1.000437159508061,1.0506483437191352,5.605324838335362,,40926.12315709213,1.39,16400.0,4500.0,200.0,50.57285399078926,-3.599547695628191
2021-05-18,50.5,89.6,11.3,29.5,1.0003169442058917,1.0468143356478423,5.2652458256733565,,40307.867532729615,1.8433,12800.0,3800.0,200.0,50.57285375205615,-3.59954756732864
2021-05-19,52.2,83.8,12.5,29.7,1.0004199602902295,1.0591768103717083,6.110730388275256,,39344.55132763455,2.0633,14800.0,4000.0,200.0,50.572854061652905,-3.5995475372355217
2021-05-20,52.5,83.1,28.0,29.4,1.0006406325234043,1.0146083789545055,2.2724263865490046,,37819.93282498664,1.01,16200.0,4800.0,200.0,50.5728539319674,-3.599547497612065
2021-05-21,50.1,88.5,28.3,29.1,1.000641906759124,1.0011932999183941,1.000552531650909,,37012.353067788616,0.84,23500.0,7900.0,200.0,50.57285376759154,-3.5995476512173212
2021-05-22,48.9,80.3,15.8,29.3,1.0006470793166802,1.024100114678117,3.547735912179217,,35663.03355053597,1.43,18700.0,6300.0,200.0,50.57285397686582,-3.599547657411568
2021-05-23,47.4,88.9,13.6,29.3,1.0005398547601494,1.032964641884058,4.584094133082333,,35147.24956799382,1.3567,24000.0,7400.0,200.0,50.57285413617376,-3.599547580970954
2021-05-24,48.7,84.1,18.6,29.3,1.0004707049405328,1.0198106212131854,3.3260022610520403,,34982.005875434224,1.3333,18000.0,6000.0,200.0,50.57285388305982,-3.599547621409017
2021-05-25,50.1,90.2,17.5,29.6,1.0004552517328946,1.018201234014612,3.237595090614401,,34707.41424046145,1.1167,14500.0,5100.0,200.0,50.57285403931298,-3.599547668698396
2021-05-26,51.6,83.2,8.2,29.6,1.000494526290038,1.01590688232177,3.182150642489771,,34109.254237271736,1.9367,18900.0,6900.0,200.0,50.57285416347559,-3.5995476355602958
2021-05-27,51.6,81.7,8.7,29.7,1.0007364493173854,1.00847080949918,2.0723094126439947,,33330.31962125441,2.2267,19300.0,7800.0,200.0,50.57285391083565,-3.5995474183310288
2021-05-28,54.7,85.3,6.2,29.8,1.000770473905048,1.0014308283843358,1.0006664109649626,,31954.452163298487,1.4417,28600.0,11100.0,200.0,50.57285393192691,-3.5995477415639936
2021-05-29,59.7,69.3,5.7,29.9,1.000818959447054,1.001521143910045,1.000709306150012,,30616.423536322374,2.3033,28500.0,14100.0,200.0,50.57285407191575,-3.599547517995313
2021-05-30,58.9,59.1,10.3,29.9,1.0008294722650015,1.0181396625959072,4.119952484412702,,30342.950153670143,2.5833,37800.0,20400.0,200.0,50.572853972632835,-3.5995476567498628
2021-05-31,59.6,67.5,14.7,29.7,1.0008069508051758,1.0014983552223122,1.0006987245146095,,30115.162414557635,2.6667,26400.0,11200.0,200.0,50.57285402344822,-3.599547547242274
2021-06-01,64.0,55.8,13.9,29.5,1.0006601338504335,1.0055768837848356,2.0347475164877284,,29847.439189096767,3.0967,25600.0,10800.0,200.0,50.57285421755012,-3.5995475961608316
2021-06-02,61.7,79.1,11.0,29.4,1.0006891426823683,1.0091942183922635,2.99804742335454,,29490.68402805541,2.0452,24500.0,10000.0,200.0,50.57285408144647,-3.599547639299348
2021-06-03,54.9,77.1,10.8,29.7,1.0008545070241641,1.0015865814683849,1.0007408410518297,,28376.37382094192,2.4194,26200.0,11500.0,200.0,50.572854129220644,-3.5995475840187963
2021-06-04,53.9,79.2,7.2,29.8,1.0012949481991311,1.01191914461759,3.797361751479429,,26989.7130712378,1.0839,35500.0,16700.0,200.0,50.572854108394644,-3.599547469914226
2021-06-05,55.8,97.1,9.9,29.8,1.0013523701985712,1.0120336470650286,3.62291148302752,,25938.615686183242,2.4688,40400.0,20700.0,200.0,50.57285406705548,-3.599547557305388
2021-06-06,57.0,91.3,5.7,29.8,1.0013971148620766,1.0164905177625234,4.935286545377936,,25748.60528797933,2.2188,46900.0,22700.0,200.0,50.572854050790426,-3.5995476273516673
2021-06-07,55.6,81.5,6.4,29.8,1.0013144619510497,1.0095936956626237,3.2174201576709467,,25397.37799383786,2.2344,33700.0,16700.0,200.0,50.572854172941966,-3.5995475291296386
2021-06-08,57.1,81.3,7.7,29.8,1.001098694510093,1.0187352436128292,5.564171566627722,,25023.990256783618,3.0,21600.0,8900.0,200.0,50.57285393085254,-3.599547456394188
2021-06-09,59.3,95.3,10.6,29.8,1.0013075576960828,1.0103847471809442,3.4580232079132074,,24450.316443029948,3.1781,23600.0,9900.0,200.0,50.57285404838059,-3.599547415257149
2021-06-10,60.6,98.2,11.0,29.7,1.0019193265433677,1.0067528638672132,2.191236325137353,,24204.23099325204,2.1063,23400.0,9800.0,200.0,50.57285390756271,-3.5995476673760436
2021-06-11,58.8,96.5,10.3,29.8,1.0018288219210445,1.0129709281803996,4.282964718649237,,23936.74855928996,2.0563,29800.0,12300.0,200.0,50.5728540738824,-3.5995476149454126
2021-06-12,58.2,85.5,8.9,29.9,1.0019393551639486,1.0243667361766875,6.944813841444978,,22795.619070245168,2.975,31300.0,14500.0,200.0,50.57285384513657,-3.599547633179316
2021-06-13,63.4,75.9,7.9,29.9,1.001847192027441,1.013025115896042,4.357589613575572,,21794.277386770704,3.1844,34300.0,14000.0,200.0,50.57285406109832,-3.5995474679092268
2021-06-14,58.8,90.3,8.5,29.8,1.0018156843475559,1.0129777663107835,4.075975688380222,,21559.09285702161,2.9406,24300.0,10500.0,200.0,50.572853762785414,-3.5995475894454882
2021-06-15,59.0,78.6,5.7,29.7,1.001420028159958,1.0090458268998967,3.8642991867768894,,21184.50660381389,3.025,20800.0,8100.0,200.0,50.5728538537375,-3.5995476271030413
2021-06-16,58.4,90.1,8.1,29.5,1.0016759226164018,1.007923977972605,3.031012599617145,,21011.75592778777,2.625,22000.0,9000.0,200.0,50.5728540831118,-3.5995475947238447
2021-06-17,58.0,77.1,14.8,29.5,1.0024676496045084,1.007795719180734,2.3090791977899974,,20248.24720799454,1.2484,23700.0,9700.0,200.0,50.572853950114585,-3.599547495111104
2021-06-18,57.8,75.8,12.9,29.6,1.002459193870374,1.0077857988109309,2.2661874581048846,,19418.175069871184,0.4438,28400.0,12500.0,200.0,50.572854064448215,-3.599547535820657
2021-06-19,56.9,83.9,11.0,29.5,1.0025582968104416,1.006361634019021,2.2263850825743408,,18479.81820426933,0.6656,30300.0,14300.0,200.0,50.57285400794862,-3.5995475238371593
2021-06-20,59.4,84.6,9.3,29.3,1.002655702335298,1.0101853561048402,4.5965169578887535,,18288.81280644169,1.05,32400.0,12800.0,200.0,50.57285398616332,-3.5995476472282526
2021-06-21,56.5,86.7,10.4,29.5,1.0023862925627778,1.0084787066559715,3.6015461819702628,,18169.68200263859,0.7938,25900.0,10400.0,200.0,50.57285414810538,-3.599547435516667
2021-06-22,57.4,71.7,11.7,29.8,1.0018256832221777,1.0066316079147566,2.9722000001013136,,18022.698745775364,1.7281,22000.0,8800.0,200.0,50.57285389325136,-3.599547508625897
2021-06-23,56.5,81.3,9.0,29.9,1.0020938058236843,1.0095726621489978,4.1588457118939415,,17898.10747272005,2.4063,23900.0,9200.0,200.0,50.572854019736795,-3.5995476204226766
2021-06-24,58.7,96.2,8.2,29.8,1.0034423067024159,1.0116829144248365,3.725272194936117,,17777.4172579134,1.2125,24700.0,10000.0,200.0,50.572854187657335,-3.5995476451240354
2021-06-25,56.7,86.8,13.2,29.7,1.003711786440687,1.0171003647773975,5.6000569565030585,,17407.073990361052,1.7781,32200.0,13100.0,200.0,50.5728537923986,-3.599547775325524
2021-06-26,57.0,78.7,8.2,29.6,1.0040752346149224,1.0112471562119492,2.5928555222329743,,16572.59107181721,2.025,31300.0,14900.0,200.0,50.5728539469373,-3.5995475689757455
2021-06-27,58.6,93.8,10.3,29.5,1.003982686196973,1.018487052402899,5.241357002678909,,16234.9177585632,0.2556,34800.0,13500.0,200.0,50.57285396343829,-3.599547697191131
2021-06-28,61.0,90.2,7.3,29.5,1.0039173337505118,1.0175722855895235,4.564136564469857,,16134.888821023089,0.8938,29000.0,11000.0,200.0,50.572853945749806,-3.599547539564728
2021-06-29,59.5,92.2,8.9,29.6,1.0036362081241128,1.0179046247639052,4.499704467972983,,15537.271424666065,1.4063,24800.0,9700.0,200.0,50.572854105036036,-3.5995474806117005
2021-06-30,59.7,91.4,6.0,29.7,1.0040483369102815,1.0224329159356491,5.162678559084419,,15300.720505125613,1.4563,28500.0,11400.0,200.0,50.57285400773529,-3.599547502030711
2021-07-01,58.5,90.5,8.1,29.7,1.0063391582208772,1.0263306659572675,4.5766750442921085,,14968.705736313139,1.7484,29500.0,13300.0,200.0,50.57285409332373,-3.599547736029006
2021-07-02,59.3,84.1,5.8,29.6,1.0061289399154894,1.0368857770685325,6.3545701168490325,,14869.131211004566,2.2,33300.0,15600.0,200.0,50.572854042548464,-3.5995476207443375
2021-07-03,63.3,82.7,11.5,29.4,1.0062801885818855,1.0116253183353596,5.7130149829386365,,14382.417165119394,1.429,34800.0,18000.0,200.0,50.572854044380826,-3.5995476887946056
2021-07-04,63.1,61.8,15.0,29.3,1.006310611536581,1.0116800258294076,4.6251236794739246,,14268.441127098604,1.7968,35900.0,15700.0,200.0,50.57285392698793,-3.5995475320607873
2021-07-05,40.2,40.5,13.5,29.1,1.005713962684605,1.010573960369124,5.7338263577999555,,14134.464696236419,1.9903,31400.0,13900.0,200.0,50.57285391425597,-3.5995476028464424
2021-07-06,38.1,42.0,16.4,26.7,1.0052540123405451,1.0097213203619029,5.635793722742653,,13978.988706886586,1.9129,25100.0,11300.0,200.0,50.572854135606384,-3.599547495391513
2021-07-07,31.2,37.5,12.8,22.7,1.005543414904579,1.010255801797804,3.0824379254040717,,13865.488810522933,1.6774,26200.0,12000.0,200.0,50.572853963512465,-3.5995475962728274
2021-07-08,35.8,40.1,9.2,19.8,1.00771344120465,1.0142699150081158,3.9891675806054434,,13730.623763603708,1.6483,30600.0,16100.0,200.0,50.57285394910835,-3.5995475041473357
2021-07-09,32.5,32.1,9.3,18.0,1.0080786206728285,1.014943115067403,2.8546190157358167,,13612.557068021999,2.5968,37800.0,20100.0,200.0,50.572854155403846,-3.5995476029996434
2021-07-10,36.9,36.5,5.6,24.0,1.0086678401029572,1.0160303613791533,2.4217919240852757,,13280.395025092204,1.3065,46300.0,27200.0,200.0,50.57285390035805,-3.5995477225181287
2021-07-11,33.0,37.3,11.1,29.5,1.0074049542666113,1.013691970846481,3.6912335574114032,,13160.523266712684,1.4,43400.0,19900.0,200.0,50.572853971412556,-3.5995477583499556
2021-07-12,35.6,38.2,10.2,29.5,1.0070398983668818,1.0130148227405318,2.5795494728977526,,13039.499324070739,1.8677,36900.0,20300.0,200.0,50.572854133229484,-3.5995475981968177
2021-07-13,43.4,48.1,10.7,29.6,1.0061293975495087,1.0113295282161023,2.874627742405324,,12613.243630923516,1.8452,29700.0,16500.0,200.0,50.57285387138622,-3.59954759062466
2021-07-14,47.1,51.2,11.2,23.5,1.0066620649548357,1.0123127876410924,3.6049374317423513,,12462.141885815625,2.1452,31700.0,16500.0,200.0,50.57285393169811,-3.5995477048627214
2021-07-15,39.8,45.1,10.0,26.7,1.0098218048403715,1.018151031931659,2.917607599452306,,12293.373385470464,1.5935,34000.0,18900.0,200.0,50.57285396386425,-3.5995476446265307
2021-07-16,38.5,36.8,6.4,28.1,1.0103794411956797,1.0191777416496566,2.188376624577628,,11965.673196587572,3.3033,44100.0,24900.0,200.0,50.57285400924154,-3.5995477044615005
2021-07-17,40.0,29.7,7.3,22.4,1.012070967543408,1.0222983897838138,1.6094285732624332,,11640.146117642958,3.2,51600.0,31300.0,200.0,50.57285408271173,-3.5995476039324705
2021-07-18,40.7,27.0,6.6,23.6,1.0135908203817534,1.0250997055614504,2.9749254849971045,,11569.615409257593,3.1,51200.0,26000.0,200.0,50.572853972264376,-3.5995475296319066
2021-07-19,43.4,29.6,8.8,19.6,1.0119004816092405,1.02197223897616,1.8180998689631016,,11436.354006919702,2.82,57600.0,32300.0,200.0,50.5728539069854,-3.5995475005885043
2021-07-20,54.7,40.1,5.7,22.3,1.0079649530509105,1.0147021870990722,1.8045690810869648,,11355.85017416322,2.9533,46400.0,25800.0,200.0,50.57285393062426,-3.599547628819229
2021-07-21,75.4,59.7,6.0,29.8,1.0072707598164037,1.013418517692016,1.1928559074463014,,10742.11742768272,2.3167,42900.0,22900.0,200.0,50.57285398848218,-3.599547535469167
2021-07-22,74.2,59.5,13.0,29.7,1.0094823093215064,1.017498165289611,0.8837599236187026,,10436.289898405072,2.025,43600.0,23700.0,200.0,50.572854027503794,-3.599547464897697
2021-07-23,68.3,63.2,13.8,29.5,1.0078757385650936,1.0145305398548194,0.917078022476886,,10354.46239216669,3.0,56000.0,31300.0,200.0,50.57285401718234,-3.59954764983972
2021-07-24,63.5,86.8,7.2,29.3,1.0068681636473034,1.0126693680349472,0.4904858589360052,,10232.686339713055,0.75,69100.0,41000.0,200.0,50.57285408422448,-3.5995477266351643
2021-07-25,63.5,87.4,9.1,29.4,1.0057009435272135,1.0105143712310949,1.4090050565891918,,10143.368719138263,0.82,71100.0,36200.0,200.0,50.57285387582106,-3.599547666226988
2021-07-26,63.0,93.3,8.8,29.5,1.0048718264550447,1.008983749608851,1.2611354593964927,,10023.778836489797,1.6067,59100.0,33000.0,200.0,50.572854017044804,-3.5995476037584933
2021-07-27,61.8,92.2,12.5,29.4,1.0039496528248677,1.0072818722586159,1.5056647975974538,,9943.125631302726,1.7167,52500.0,29100.0,200.0,50.572854053633776,-3.599547542586063
2021-07-28,60.7,81.1,15.7,29.4,1.0038087249704843,1.0070213913571324,1.261013131977772,,9803.130227384998,1.4033,53700.0,29600.0,200.0,50.57285398554178,-3.5995475705853064
2021-07-29,59.5,80.6,14.0,29.4,1.0053127929451078,1.009794905519111,1.368923534600156,,9463.90360438558,2.18,59500.0,34100.0,200.0,50.57285407321493,-3.5995477772753777
2021-07-30,58.9,89.8,23.5,29.3,1.0052474028797782,1.0096733544050318,1.3678761046078758,,9315.958813604428,1.1897,78100.0,45600.0,200.0,50.57285416248294,-3.5995476166499256
2021-07-31,60.0,88.7,13.0,29.5,1.0052875518989148,1.0097464498721265,1.1312870808109,,8724.06755301827,1.2309999999999999,96500.0,60000.0,200.0,50.57285400830384,-3.5995475334178537
