Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,39.5,63.4,7.9,30.4,0.9897579621971078,1.237527185346308,,,98958.9553907114,0.5857,16300.0,5700.0,781.0,51.484727617158214,-0.6734896210441779
2021-03-06,38.9,68.2,5.1,30.4,0.9892650941222878,1.4184746126574694,,,98447.50755891627,0.7476,13400.0,5000.0,781.0,51.48472781642225,-0.6734896728689267
2021-03-07,38.3,62.1,3.1,30.3,0.9888886810265418,1.1508556512002854,,,98311.10514744913,0.8476,16800.0,5200.0,781.0,51.48472774848325,-0.673489536033853
2021-03-08,40.6,70.5,4.1,30.1,0.9941129853162424,1.5425941101550027,,,97905.39691300568,0.8524,11000.0,3500.0,781.0,51.484727904985704,-0.6734895699275538
2021-03-09,44.5,68.0,8.5,30.0,0.9935099846453768,1.0742579724669072,,,97436.41304874596,1.2143,9100.0,3800.0,781.0,51.48472794629908,-0.673489682539799
2021-03-10,46.1,85.8,15.8,29.7,0.9928566365431866,1.2853602017181889,,,96993.15794968637,0.2476,9800.0,3200.0,781.0,51.4847277674339,-0.673489661026111
2021-03-11,48.9,69.1,24.2,29.3,0.9954767053561759,1.1163111667481769,,,96547.00126100534,0.8429,10300.0,4300.0,781.0,51.484727849855226,-0.6734895248587222
2021-03-12,45.1,73.7,16.4,29.5,0.993180852240337,1.2392169658122507,,,95768.05056194,0.7045,15000.0,5300.0,781.0,51.48472792563746,-0.6734897025203839
2021-03-13,44.3,69.0,20.1,29.3,0.9923599265431494,1.232823112632308,,,95238.3342112835,0.8045,12300.0,4600.0,781.0,51.48472779977647,-0.6734894978639695
2021-03-14,45.5,74.9,13.5,29.8,0.9931410294204036,1.3546610258208744,,,95047.42183403387,0.5455,16400.0,5000.0,781.0,51.48472768537665,-0.6734895961933759
2021-03-15,49.1,68.8,9.2,30.0,0.9949534679575368,1.3928066830108556,,,94645.98415838867,0.7652,11200.0,3500.0,781.0,51.484727969684535,-0.6734897113904614
2021-03-16,49.9,75.2,8.1,30.3,0.9956049174498164,1.6753515884423742,,,93680.42116491463,0.9087,9700.0,4100.0,781.0,51.48472792719064,-0.6734895128999031
2021-03-17,45.3,73.8,5.9,30.4,0.9952581282261144,1.3061616400549827,,,92730.9802815926,0.6174,9900.0,3900.0,781.0,51.48472785235833,-0.6734896000639687
2021-03-18,45.3,80.6,5.8,30.3,0.9956411807568304,1.1461262629410056,,,91521.1452485184,0.5435,12000.0,5300.0,781.0,51.484727739271605,-0.6734896474096356
2021-03-19,46.7,74.5,8.1,30.3,0.9965557605216226,1.3050875116399436,,,90308.3254720327,1.0043,14400.0,4700.0,781.0,51.484727850031085,-0.6734897012631335
2021-03-20,45.4,78.6,4.6,30.4,0.9951093884311966,1.4152273284110781,,,89155.5049116117,0.6391,11800.0,4600.0,781.0,51.484727835230785,-0.6734894831169728
2021-03-21,47.7,69.7,6.0,30.3,0.9947898272601348,1.7472962068721445,,,88379.52788322102,1.1304,15700.0,4700.0,781.0,51.484727870911875,-0.6734893439803312
2021-03-22,47.3,69.9,4.3,30.2,0.9979845972788818,1.4056840327514526,,,88088.94261888947,1.4652,9600.0,2900.0,781.0,51.48472781789175,-0.6734896077818368
2021-03-23,45.6,73.9,7.8,30.1,0.998368961006062,1.5461056486314295,,,87003.22965144392,1.1522,8500.0,3400.0,781.0,51.48472785976714,-0.6734894436872682
2021-03-24,47.0,80.7,7.9,30.1,0.9980898607524242,1.5346121635863672,,,86092.98520695117,0.7458,8600.0,2900.0,781.0,51.48472780214018,-0.673489544029335
2021-03-25,47.4,81.4,10.4,30.0,0.9984366470432844,1.4892528983418425,,,84963.9784742729,1.0667,11200.0,4100.0,781.0,51.48472774986307,-0.6734895324527271
2021-03-26,47.9,79.3,14.6,29.8,0.998961834175562,1.30914149551854,,,84207.1718509274,0.6042,16800.0,6000.0,781.0,51.48472783809893,-0.673489424768533
2021-03-27,45.3,68.3,14.6,30.0,0.997751022221259,1.1311391564908322,,,83398.47694246595,1.1458,15800.0,7200.0,781.0,51.484727805360244,-0.6734895577087259
2021-03-28,51.0,74.1,17.7,30.1,0.9981081275500492,1.2693341210500122,,,82880.85537580018,0.6292,19400.0,6600.0,781.0,51.48472775238565,-0.6734895875615097
2021-03-29,54.6,68.2,12.1,30.2,1.0015098382522412,0.9581645047867728,,,82612.28501084738,1.5125,12500.0,4400.0,781.0,51.484727815018815,-0.6734896668803625
2021-03-30,56.5,57.9,3.7,30.3,0.9998831497816938,1.0606760592576558,,,81856.75048127273,1.6625,11700.0,4700.0,781.0,51.48472781239863,-0.6734896114053666
2021-03-31,57.9,59.6,2.4,30.0,0.9996477908815694,1.3029585374247659,,,80684.98026979566,0.8542,12700.0,4500.0,781.0,51.48472792928251,-0.6734895934466831
2021-04-01,50.9,72.6,9.5,30.2,0.9996253177733638,0.8484042126453997,,,79627.19471384416,1.0375,16100.0,6300.0,781.0,51.48472789152836,-0.673489616896932
2021-04-02,44.8,63.2,10.0,30.3,0.9994888025554196,0.8802876155721703,,,79052.67423613093,1.5759999999999998,18200.0,6500.0,781.0,51.484727872030035,-0.6734895650385865
2021-04-03,44.7,65.2,8.5,30.4,0.9983458754951132,1.0198752093541252,,,78878.696124653,0.7959999999999999,16100.0,6200.0,781.0,51.48472775752177,-0.673489511535618
2021-04-04,46.9,65.1,6.7,30.2,0.9981794145817859,1.2961149220601929,,,78821.35134511102,1.808,14800.0,5200.0,781.0,51.48472774020045,-0.6734895851261655
2021-04-05,42.8,52.2,9.7,30.0,0.9998495002364624,0.8858305850165906,,,78706.77734763276,0.6667,15300.0,5100.0,781.0,51.48472784846917,-0.6734895798609184
2021-04-06,36.9,60.1,8.6,30.0,1.0005021350894272,1.0928494270550846,,,78121.62827855219,1.3095,14300.0,5500.0,781.0,51.484727822856485,-0.6734896110752727
2021-04-07,37.1,62.7,8.7,30.1,1.000789001658774,1.1632292698334483,,,77578.84203309871,0.9423,15600.0,6200.0,781.0,51.48472786606109,-0.6734895947051638
2021-04-08,45.4,60.4,10.7,30.1,1.0004866405682926,1.0261633741639968,,,76628.70559988468,1.1423,18800.0,7700.0,781.0,51.48472768305902,-0.6734895559127194
2021-04-09,47.6,68.2,7.4,29.8,0.9996696221917856,1.131451074847891,,,76071.02839322973,1.4269,18800.0,6300.0,781.0,51.484727834602936,-0.6734895581296572
2021-04-10,44.1,68.7,7.9,29.8,0.9996885396671528,0.9613211085432701,,,75128.9170882953,0.5308,17200.0,5400.0,781.0,51.48472781491457,-0.6734895260597522
2021-04-11,39.8,64.8,6.2,30.0,0.9999139464355168,1.2008688066138915,,,74954.70428118514,1.0615,22100.0,6200.0,781.0,51.484727800746015,-0.6734895257364106
2021-04-12,40.3,66.3,4.3,30.3,1.0012360406443004,1.0668061795994268,,,74831.016322666,1.1423,15400.0,4600.0,781.0,51.48472783810776,-0.6734896541314989
2021-04-13,42.9,65.9,3.9,30.4,1.0011218268488205,0.9969806048122872,,,73800.07685202974,1.0308,11300.0,3900.0,781.0,51.48472751489561,-0.6734895262603791
2021-04-14,44.6,62.7,4.9,30.4,1.0013624839485191,1.100552737187055,,,73222.22991067184,1.3077,11800.0,3500.0,781.0,51.48472785326823,-0.6734896465257776
2021-04-15,42.9,65.6,5.9,30.4,1.0008398889632193,1.2024796904817647,,,72685.23704330705,1.3692,12900.0,4400.0,781.0,51.48472791878161,-0.673489420961487
2021-04-16,43.3,63.3,5.1,30.4,1.00144322124713,1.0674744981498,,,71943.58918069227,1.4962,18400.0,5900.0,781.0,51.484727735342304,-0.6734896332695678
2021-04-17,45.3,52.0,5.5,30.3,1.0002509887401687,1.1668987270006363,,,70993.7303481617,0.42,15500.0,5100.0,781.0,51.48472778387529,-0.6734896832677246
2021-04-18,48.1,48.2,3.6,30.2,1.0006852104382888,1.1999244909989628,,,70793.01560482112,2.0846,20200.0,5800.0,781.0,51.484727869594586,-0.6734895192772096
2021-04-19,51.0,60.4,4.3,30.1,1.0018957878616999,1.1022418001574483,,,70531.21223715335,2.2038,13400.0,4200.0,781.0,51.48472783422105,-0.6734896202466655
2021-04-20,52.1,62.3,4.3,30.0,1.0018454673501531,1.2673478804678873,,,70056.01692501617,1.9593,10300.0,3400.0,781.0,51.48472788923667,-0.6734895622981939
2021-04-21,49.9,69.1,8.0,30.1,1.0019999296782591,1.2656452508845906,,,69482.96886865963,1.6393,10700.0,3500.0,781.0,51.48472771352951,-0.673489489501272
2021-04-22,46.3,59.0,9.0,30.2,1.0020981580267059,1.328727388772914,,,69119.60350749412,2.275,11900.0,4300.0,781.0,51.484727830544415,-0.673489742495542
2021-04-23,48.7,59.9,8.4,30.3,1.0017365091418755,1.0995380738064122,,,68062.71568980424,2.3679,17600.0,6100.0,781.0,51.484727812053144,-0.6734894780434846
2021-04-24,50.5,56.3,9.5,30.2,1.0011047170388492,1.1955718583504422,,,67052.619025115,2.7071,14400.0,4600.0,781.0,51.484727787390455,-0.6734896410767618
2021-04-25,47.9,62.9,11.5,30.3,1.0016171550894681,1.1308766893383608,,,66556.65438024691,2.5929,16100.0,4600.0,781.0,51.484727919376425,-0.6734895346428427
2021-04-26,46.1,58.0,9.3,30.1,1.0023655928462396,1.0991650205123928,,,66324.59291370369,2.3143,11700.0,3800.0,781.0,51.48472772704456,-0.6734894102726239
2021-04-27,48.9,56.9,4.2,29.7,1.0020726332695986,1.2900649471418721,,,65577.59754149467,1.4107,8500.0,3000.0,781.0,51.484727921460404,-0.6734895838494865
2021-04-28,47.2,67.9,8.1,29.6,1.0028893185717824,1.1306027070026103,,,65072.585711447646,0.3964,10300.0,3100.0,781.0,51.48472782022585,-0.6734894914335056
2021-05-01,46.3,63.9,4.5,29.9,1.0014655567310349,1.1592707554149249,,,62152.850577661084,,14500.0,4700.0,781.0,51.48472794681964,-0.673489587827589
2021-05-02,48.2,61.4,5.1,30.0,1.002489769436976,1.1284174329091916,,,61971.236807191475,,14600.0,4700.0,781.0,51.48472786164249,-0.673489510189551
2021-05-03,49.3,68.5,16.7,29.8,1.0017724157392809,1.1260151204618132,,,61822.302628284626,0.9947,12000.0,3600.0,781.0,51.48472780772443,-0.6734894297370693
2021-05-04,50.0,61.5,19.2,29.4,1.0013187245682849,1.2787120564899357,,,61165.74069877661,2.1179,9500.0,3000.0,781.0,51.48472774334755,-0.6734896885911847
2021-05-05,44.3,72.0,8.6,29.7,1.0014799309250464,1.0630401758116088,,,60260.64217214286,1.6444,10500.0,3000.0,781.0,51.48472771301214,-0.6734896314316965
2021-05-06,44.8,66.6,6.3,29.6,1.0014802949993105,1.0936222435835368,35.634370784780174,,59148.27111751491,1.5214,10800.0,3600.0,781.0,51.48472781789187,-0.673489422802481
2021-05-07,48.1,53.5,8.5,29.9,1.001089715074998,1.0930093125111309,18.323999365303784,,58843.59101771429,1.5069,17300.0,5200.0,781.0,51.48472794255714,-0.673489485977285
2021-05-08,53.8,76.0,15.4,29.6,1.0008849976817844,1.0916387391868896,12.552923088895431,,57762.38042835968,0.6207,14400.0,4500.0,781.0,51.48472774993898,-0.673489550551868
2021-05-09,60.2,72.0,12.6,29.3,1.0008798612711574,1.0914211423412843,9.667387424831338,,57453.56955021794,1.4069,18200.0,5100.0,781.0,51.48472786943099,-0.6734896292740303
2021-05-10,54.6,73.6,13.4,29.4,1.0013890351244377,1.0616729956853537,5.955554841920938,,57292.55892547928,1.7448,13700.0,3800.0,781.0,51.484727788849916,-0.6734895311799857
2021-05-11,53.6,69.4,9.9,29.6,1.0014046257816551,1.0609853511309548,5.338356888279104,,56253.745527798135,1.6233,9600.0,3300.0,781.0,51.48472794586623,-0.6734895302101281
2021-05-12,54.5,64.0,9.1,29.7,1.0013779948433157,1.1497879066493442,14.354277327564109,,55314.248531227735,1.5767,10500.0,3100.0,781.0,51.484727719286504,-0.6734896644929029
2021-05-13,52.2,81.7,8.0,29.6,1.0011220233139475,1.0603878841626813,5.63155306720273,,54140.027215166796,0.9433,10800.0,3300.0,781.0,51.48472762560232,-0.6734895193089407
2021-05-14,50.7,79.0,5.6,29.7,1.0012869376579208,1.0012607895801988,1.0004709098524862,,52863.822483425705,0.7567,15200.0,4500.0,781.0,51.48472801865198,-0.6734896862741757
2021-05-15,51.5,81.9,6.7,29.5,1.0009923332054704,1.0595771601694997,5.089947163721568,,51764.54727521653,1.0867,12300.0,3400.0,781.0,51.48472777397415,-0.6734896018818346
2021-05-16,51.5,85.2,7.8,29.4,1.0009524001107362,1.0886492913305093,8.27841240357826,,51509.62046516676,1.1967,15700.0,4100.0,781.0,51.484727828226625,-0.6734894519709554
2021-05-17,52.8,82.3,7.4,29.6,1.0010653130566909,1.058821343628169,5.259886605837341,,51285.145992451726,1.39,16400.0,4500.0,781.0,51.484727794041405,-0.6734895051344716
2021-05-18,51.8,81.3,8.3,29.8,1.0010011708952735,1.2021234385102928,13.654208465763435,,50152.50313567048,1.8433,12800.0,3800.0,781.0,51.48472778396405,-0.6734896669020967
2021-05-19,53.6,70.2,7.8,29.9,1.0012390921125531,1.1428220436208587,8.178447273493447,,49118.49219541164,2.0633,14800.0,4000.0,781.0,51.48472783962169,-0.6734895151042676
2021-05-20,51.8,77.0,14.4,29.8,1.000978796168112,1.0292496322372495,2.7074684361080177,,47905.07905706448,1.01,16200.0,4800.0,781.0,51.48472777524104,-0.673489649486298
2021-05-21,52.5,76.4,22.4,29.3,1.0010041761041701,1.0289537965183282,2.6282751012805576,,46797.72070917903,0.84,23500.0,7900.0,781.0,51.48472782032641,-0.6734896907108766
2021-05-22,51.0,79.5,8.9,29.5,1.0005324079928202,1.0842706121072168,5.284210094566699,,45466.06826581533,1.43,18700.0,6300.0,781.0,51.48472785177614,-0.6734896047460109
2021-05-23,49.4,78.0,12.4,29.7,1.0012390791593722,1.1388071128514798,7.880421897007624,,44886.664137120526,1.3567,24000.0,7400.0,781.0,51.484727783216755,-0.6734895656573949
2021-05-24,49.7,81.5,9.6,29.5,1.001229521108682,1.1367931275234742,7.527611825173395,,44474.77859538549,1.3333,18000.0,6000.0,781.0,51.48472792653102,-0.6734895388356384
2021-05-25,51.1,74.4,11.6,29.8,1.001101184645055,1.1080330837064134,6.09807664289073,,43000.309429359215,1.1167,14500.0,5100.0,781.0,51.48472796634115,-0.6734894086853639
2021-05-26,52.6,71.0,7.0,29.9,1.0012252659435823,1.0546061288245356,3.6512566978115526,,42206.790007597316,1.9367,18900.0,6900.0,781.0,51.48472778398351,-0.6734894867757704
2021-05-27,58.4,63.5,4.0,30.0,1.001092877598843,1.1326497092294072,6.57206014842946,,41024.15673658124,2.2267,19300.0,7800.0,781.0,51.484727810498384,-0.6734895837950853
2021-05-28,58.9,70.1,3.9,30.1,1.0007783914402564,1.0007301024410968,1.000271491460688,,39632.28663886855,1.4417,28600.0,11100.0,781.0,51.48472796180307,-0.6734895883369916
2021-05-29,59.7,63.0,6.9,30.2,1.0007901011114495,1.052124519794707,3.5284277699062496,,38589.7541833216,2.3033,28500.0,14100.0,781.0,51.484727753926315,-0.6734895896920243
2021-05-30,55.3,74.9,7.4,30.2,1.001071114907587,1.1023175755415693,5.7659490720060536,,37720.848893366514,2.5833,37800.0,20400.0,781.0,51.484727771204604,-0.6734897009751997
2021-05-31,60.3,67.3,8.0,30.1,1.0013640817048235,1.1011598427269127,5.799531692413204,,37339.703090803836,2.6667,26400.0,11200.0,781.0,51.484727701466205,-0.6734896068965646
2021-06-01,65.4,53.9,8.9,29.9,1.0009872757086464,1.0252863636453242,2.3202220542006917,,36448.46113158603,3.0967,25600.0,10800.0,781.0,51.484727738757464,-0.6734894553677218
2021-06-02,68.8,55.3,8.1,29.8,1.001169643031888,1.0722504309148624,4.757341301956012,,35165.72629958334,2.0452,24500.0,10000.0,781.0,51.48472797568427,-0.6734897360550348
2021-06-03,66.2,70.5,7.7,30.0,1.0010479086368556,1.2078439951659548,10.266078094653206,,34294.70447300228,2.4194,26200.0,11500.0,781.0,51.484727944927606,-0.6734896702722929
2021-06-04,58.5,83.8,4.8,30.1,1.0008227646775694,1.0460912893390664,3.137751452806916,,33435.084756859535,1.0839,35500.0,16700.0,781.0,51.48472779448715,-0.673489512675606
2021-06-05,62.8,68.3,5.2,30.1,1.0007035711595278,1.1544653798653812,7.641625707184065,,32594.18034418128,2.4688,40400.0,20700.0,781.0,51.48472790808428,-0.673489668791423
2021-06-06,63.3,75.1,5.7,30.2,1.0006740358873574,1.1708629019360963,7.678936041153578,,31956.08276515755,2.2188,46900.0,22700.0,781.0,51.48472776644075,-0.6734895771632414
2021-06-07,64.3,73.4,6.7,30.1,1.0010527712884276,1.0423317676967063,2.7159718219930937,,31522.502709198237,2.2344,33700.0,16700.0,781.0,51.48472779734465,-0.6734895408855037
2021-06-08,65.4,63.5,6.0,30.1,1.0013348353504699,1.3000493682954308,10.916435087303032,,30547.86382316417,3.0,21600.0,8900.0,781.0,51.484727813907284,-0.6734895188812817
2021-06-09,66.5,60.3,7.8,30.1,1.0012449652422384,1.2094577190460116,7.5328776219673586,,29547.4562712318,3.1781,23600.0,9900.0,781.0,51.48472782718182,-0.6734895582186232
2021-06-10,67.0,74.3,8.4,30.1,1.0012266198734692,1.1109648756991568,4.418949113084193,,28397.39833037022,2.1063,23400.0,9800.0,781.0,51.484727741505836,-0.6734894770305935
2021-06-11,67.6,72.1,10.3,30.0,1.0009509237081649,1.1069232725140974,4.282565710476073,,27508.472659862982,2.0563,29800.0,12300.0,781.0,51.484727788213625,-0.6734895396885082
2021-06-12,66.6,61.6,6.2,30.1,1.0007380629720881,1.0689343060438197,3.2213512092688736,,26585.860326659,2.975,31300.0,14500.0,781.0,51.48472771905237,-0.6734894159150971
2021-06-13,70.8,55.4,5.3,30.2,1.0012142830926865,1.2793003294912542,8.740669672638655,,26150.744993942728,3.1844,34300.0,14000.0,781.0,51.48472787346491,-0.6734896746541638
2021-06-14,71.8,58.2,6.5,30.1,1.0013913103323653,1.2324010833637786,7.067525874860301,,25840.6178528296,2.9406,24300.0,10500.0,781.0,51.48472780472161,-0.6734895241840496
2021-06-15,68.1,55.2,6.7,30.0,1.000998052572008,1.2322799950667849,6.77885590112213,,25283.31120180235,3.025,20800.0,8100.0,781.0,51.48472761462028,-0.6734894572293864
2021-06-16,70.8,66.8,6.8,29.8,1.0011116616928026,1.1501472280361191,4.774614603764755,,24702.08047405129,2.625,22000.0,9000.0,781.0,51.48472782200904,-0.6734895162289267
2021-06-17,66.5,83.5,5.6,29.8,1.001094263104694,1.2659926140796132,7.2777158859660975,,24110.66044665344,1.2484,23700.0,9700.0,781.0,51.48472752319954,-0.673489620719894
2021-06-18,57.8,92.9,6.9,29.8,1.0010320897608072,1.1767777531798198,5.177233869837937,,23527.19646340172,0.4438,28400.0,12500.0,781.0,51.484727832495,-0.6734895854916366
2021-06-19,56.7,86.5,5.8,29.9,1.00076117313136,1.0914801016053437,3.9571086331612326,,22640.436455871568,0.6656,30300.0,14300.0,781.0,51.4847279814764,-0.6734895099076231
2021-06-20,58.5,86.9,7.0,29.7,1.0009933080705278,1.13660673114514,5.0070729519366575,,22382.587985271068,1.05,32400.0,12800.0,781.0,51.48472784054477,-0.6734893521538078
2021-06-21,55.4,83.2,9.7,29.8,1.0014905572347208,1.2264524524464566,6.2780653377647875,,22116.36643742457,0.7938,25900.0,10400.0,781.0,51.48472779248603,-0.6734895341723713
2021-06-22,57.4,63.9,8.8,30.0,1.0014933974159141,1.2990986387200028,7.408303726393376,,21509.03904515794,1.7281,22000.0,8800.0,781.0,51.484727823289205,-0.6734896142746619
2021-06-23,59.5,59.7,4.4,30.1,1.0015050214303445,1.2222972104499386,5.7117479496157815,,20802.040726040243,2.4063,23900.0,9200.0,781.0,51.48472783069362,-0.6734895944340614
2021-06-24,61.3,74.2,5.7,30.1,1.0012633874265005,1.1839217543351883,4.905783037211415,,20312.23112984308,1.2125,24700.0,10000.0,781.0,51.484727823308624,-0.6734896305257312
2021-06-25,63.6,67.6,7.3,29.9,1.0011075566172565,1.130542048575758,3.981211731210806,,19893.13076209772,1.7781,32200.0,13100.0,781.0,51.48472781077279,-0.6734894899288968
2021-06-26,64.2,66.3,6.9,29.9,1.001072721354021,1.1782599586992681,5.064150443587818,,19175.331890800564,2.025,31300.0,14900.0,781.0,51.48472785737346,-0.6734895844813622
2021-06-27,63.4,84.4,8.0,29.9,1.0011611972322014,1.2192456714165931,6.16890631013191,,18946.653635149247,0.2556,34800.0,13500.0,781.0,51.48472777587944,-0.6734896365837534
2021-06-28,62.5,90.3,6.5,29.9,1.0017062515363635,1.1738605364392225,4.9008609048907665,,18725.973753193983,0.8938,29000.0,11000.0,781.0,51.48472784601218,-0.6734894893518828
2021-06-29,60.8,81.5,5.9,29.9,1.0017828677962883,1.1412810110568243,4.024064601458323,,18306.10863084297,1.4063,24800.0,9700.0,781.0,51.4847277860709,-0.6734895111321342
2021-06-30,59.5,74.2,4.8,29.9,1.0018920574387309,1.1482862441232833,4.231055567612462,,17795.107015583028,1.4563,28500.0,11400.0,781.0,51.484727836878044,-0.6734895766652544
2021-07-01,63.5,69.9,3.6,30.0,1.0019156902645576,1.0939781708452858,3.0415058203576932,,17518.479690036293,1.7484,29500.0,13300.0,781.0,51.48472796833136,-0.6734897033667958
2021-07-02,65.9,75.2,5.6,29.9,1.0018649013521082,1.1466802868569006,4.409382685040028,,17323.112804330707,2.2,33300.0,15600.0,781.0,51.4847278592558,-0.673489594247009
2021-07-03,64.8,79.4,8.2,29.8,1.0015341091722785,1.0897462893777758,3.642863611907674,,16744.271597345953,1.429,34800.0,18000.0,781.0,51.48472773837419,-0.6734895030021242
2021-07-04,62.7,84.3,11.0,29.7,1.001599424924987,1.107897237108792,4.1066950485889215,,16483.391678401214,1.7968,35900.0,15700.0,781.0,51.48472786931698,-0.6734897231194538
2021-07-05,61.1,78.0,10.1,29.6,1.001971896158377,1.1134497580468488,4.243639198295428,,16383.69653269867,1.9903,31400.0,13900.0,781.0,51.48472776344172,-0.6734896839808098
2021-07-06,59.4,84.0,12.7,29.4,1.002963947534957,1.1213474884898322,3.7363030332255223,,16103.021355140381,1.9129,25100.0,11300.0,781.0,51.48472784022475,-0.6734896598454485
2021-07-07,62.1,77.5,12.4,29.8,1.003093154925828,1.1191234754097559,3.523530644675229,,15887.00680646256,1.6774,26200.0,12000.0,781.0,51.484727749243184,-0.6734894808915515
2021-07-08,62.8,79.5,7.6,30.0,1.0031937912351407,1.0700668729805751,2.3353511397525555,,15602.081368495847,1.6483,30600.0,16100.0,781.0,51.484727852000944,-0.6734895040969149
2021-07-09,65.3,72.8,7.2,30.0,1.0030074924028891,1.0618159976436998,2.340833334788507,,15389.861410577792,2.5968,37800.0,20100.0,781.0,51.48472772213684,-0.6734896282441867
2021-07-10,60.3,76.8,4.2,29.9,1.0025214316531756,1.0644377405101404,2.3043395325069493,,14639.559177032475,1.3065,46300.0,27200.0,781.0,51.48472786796554,-0.6734896031963624
2021-07-11,61.5,80.1,6.2,29.9,1.0029917007302258,1.0906519378496828,3.4681883170196186,,14529.966402023145,1.4,43400.0,19900.0,781.0,51.4847278943799,-0.6734896041406438
2021-07-12,62.3,85.4,4.3,29.8,1.004369175593195,1.0876744307340738,3.7791528682260287,,14281.326928218816,1.8677,36900.0,20300.0,781.0,51.48472777419659,-0.6734895883775109
2021-07-13,65.3,77.3,5.2,29.9,1.0041651065956592,1.111118280300927,4.43044267118238,,13943.347567898196,1.8452,29700.0,16500.0,781.0,51.484727804060945,-0.6734895533394071
2021-07-14,67.5,68.6,7.4,30.0,1.0044137155899453,1.1286572097003087,4.6499616647139295,,13695.208280983808,2.1452,31700.0,16500.0,781.0,51.48472770214214,-0.6734896207362344
2021-07-15,65.0,72.7,6.4,30.1,1.004205934415205,1.0755942683564983,3.309940489876741,,13370.777667271468,1.5935,34000.0,18900.0,781.0,51.4847277723953,-0.6734895920998611
2021-07-16,67.2,64.8,5.8,30.2,1.0041347419369395,1.0724067169901232,3.1144785729106523,,13188.216229227348,3.3033,44100.0,24900.0,781.0,51.48472785616559,-0.6734895725342155
2021-07-17,71.5,60.7,5.4,30.3,1.0032438218589512,1.043544443838016,2.654606687276369,,12482.963663647373,3.2,51600.0,31300.0,781.0,51.48472782802055,-0.6734894639771731
2021-07-18,75.9,58.1,3.5,30.2,1.00381969132488,1.0414912639023601,2.30776562081744,,12373.46811208472,3.1,51200.0,26000.0,781.0,51.484727879765565,-0.6734893162491876
2021-07-19,76.0,63.8,5.2,30.0,1.0056015019558968,1.0503189874714924,2.55156734075512,,12187.462340518732,2.82,57600.0,32300.0,781.0,51.48472796304976,-0.6734894822528917
2021-07-20,74.6,66.3,6.2,30.0,1.0055820060998644,1.0436329327902274,2.06575464644021,,11881.779906707368,2.9533,46400.0,25800.0,781.0,51.48472788371145,-0.6734895149650766
2021-07-21,75.1,64.7,4.4,30.1,1.005804562039041,1.0157212668046678,0.8812597277788337,,11512.437217795437,2.3167,42900.0,22900.0,781.0,51.48472792833138,-0.6734896421409673
2021-07-22,73.1,63.2,5.7,30.1,1.006023240679445,1.0187825129855441,1.205880075908364,,11208.739153615721,2.025,43600.0,23700.0,781.0,51.48472786540207,-0.6734894337055102
2021-07-23,66.7,71.0,10.0,29.9,1.0054165432737745,1.0138563801561364,0.6812623966110111,,10992.330057919233,3.0,56000.0,31300.0,781.0,51.48472784141139,-0.6734896446252405
2021-07-24,65.2,80.8,8.1,29.7,1.0041548291946742,1.0137866814231509,0.7362037578031124,,10154.98231598827,0.75,69100.0,41000.0,781.0,51.48472802095887,-0.6734894838952683
2021-07-25,65.4,85.1,4.9,29.7,1.0047577807995542,1.0192757387981868,1.3420298011322949,,10063.265245591962,0.82,71100.0,36200.0,781.0,51.48472785531595,-0.6734895270153907
2021-07-26,67.7,77.5,4.9,29.7,1.0077908286919757,1.022521808877726,1.246969827255611,,9871.415698003437,1.6067,59100.0,33000.0,781.0,51.48472771842897,-0.6734896417463885
2021-07-27,65.6,75.8,9.3,29.7,1.0083960108080514,1.0228368633758829,1.2786938556760838,,9624.442744408409,1.7167,52500.0,29100.0,781.0,51.484727783838544,-0.6734894399081464
2021-07-28,62.3,81.7,12.0,29.6,1.0092122723022494,1.0191491715075078,0.7694384516790523,,9306.321498101615,1.4033,53700.0,29600.0,781.0,51.48472779217678,-0.6734894947570385
2021-07-29,62.6,64.9,13.4,29.7,1.0090029402561704,1.017943989212375,0.7082328887254876,,9067.1969885506,2.18,59500.0,34100.0,781.0,51.48472783794312,-0.673489535154268
2021-07-30,61.0,81.3,14.0,29.5,1.0088548350791509,1.0173141170335815,0.6750955166677712,,8945.110734609641,1.1897,78100.0,45600.0,781.0,51.48472781349345,-0.6734896325360484
2021-07-31,61.0,84.5,7.3,29.7,1.0082217632112616,1.0210086523618371,1.2323633990194889,,8318.61202118912,1.2309999999999999,96500.0,60000.0,781.0,51.4847276964041,-0.6734895351670908
2021-08-01,62.5,81.4,5.4,29.8,1.0091470739209596,1.0239890314947344,1.5063774700694117,,8066.36225432345,1.3448,86500.0,50200.0,781.0,51.48472781240928,-0.6734895341489331
2021-08-02,60.4,74.5,5.4,29.9,1.0142935150050052,1.0288881812564024,1.5050968717781603,,7909.7760384967505,1.4931,77700.0,44100.0,781.0,51.48472784518205,-0.6734894646263972
2021-08-03,61.3,73.9,4.7,29.8,1.0138183133835137,1.0314839902735382,1.8843018141272958,,7696.223787719878,2.2276,59200.0,33700.0,781.0,51.48472776951656,-0.6734895185474635
2021-08-04,63.5,70.6,5.1,29.8,1.0141552743415778,1.0125054970107854,1.6710774061592475,,7285.393286200949,1.8517,65900.0,37300.0,781.0,51.48472777104346,-0.6734894784308346
