Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-09,43.4,71.2,5.8,29.9,0.9917756927639392,1.2243141142643537,,,61363.82777118964,1.2143,9100.0,3800.0,342.0,50.84258681965867,0.027882506881849723
2021-03-10,45.7,87.5,14.3,29.6,0.9908160313708164,1.0478731112136024,,,61157.158260115175,0.2476,9800.0,3200.0,342.0,50.84258680873384,0.027882492453973944
2021-03-11,47.6,78.3,18.4,29.2,0.9913299185680936,1.1056705843953971,,,61046.46897240207,0.8429,10300.0,4300.0,342.0,50.84258652880049,0.027882444582752856
2021-03-12,44.7,79.3,12.8,29.4,0.9909141098095148,1.2205164847241052,,,60677.89404948253,0.7045,15000.0,5300.0,342.0,50.84258660044235,0.027882643792460568
2021-03-13,43.8,72.5,18.0,29.2,0.9905966983494776,1.1610285003067575,,,59832.464116386705,0.8045,12300.0,4600.0,342.0,50.84258664400722,0.027882563038967485
2021-03-14,45.3,74.6,13.6,29.7,0.9950084798847144,1.444614853892262,,,59750.723237032274,0.5455,16400.0,5000.0,342.0,50.84258660662394,0.02788238186735287
2021-03-15,48.0,74.6,9.5,29.9,0.9944994523556758,1.1058984334060218,,,59447.37405917485,0.7652,11200.0,3500.0,342.0,50.84258667838912,0.027882456434484233
2021-03-16,49.3,77.7,9.2,30.1,0.9939479604185952,1.2731180970948586,,,59067.687430253674,0.9087,9700.0,4100.0,342.0,50.84258678689119,0.027882463203400393
2021-03-17,44.9,75.1,9.1,30.3,0.9961603563750779,1.382416891269303,,,58714.180958243895,0.6174,9900.0,3900.0,342.0,50.842586632935294,0.02788228852483061
2021-03-18,44.1,84.9,8.4,30.1,0.9942220179469772,1.0487810752633182,,,58021.43578425275,0.5435,12000.0,5300.0,342.0,50.84258660554528,0.027882365941255434
2021-03-19,44.8,72.6,11.7,30.1,0.9935291105979228,1.0478045144517163,,,57545.20824835676,1.0043,14400.0,4700.0,342.0,50.84258650812445,0.02788237557421015
2021-03-20,42.6,82.3,4.1,30.2,0.9941887788691506,1.3719549800063764,,,56627.85452725682,0.6391,11800.0,4600.0,342.0,50.84258663696994,0.02788233289452934
2021-03-21,47.5,72.3,8.0,30.1,0.9957190748244192,1.1029322665012529,,,56027.45697001036,1.1304,15700.0,4700.0,342.0,50.842586652470835,0.027882460819290154
2021-03-22,45.4,75.0,3.9,30.1,0.9962691407476968,1.1041250023819549,,,55790.97924357124,1.4652,9600.0,2900.0,342.0,50.84258681342323,0.02788245894366215
2021-03-23,43.5,80.7,5.6,30.0,0.9959764566036099,1.0495845840693458,,,55552.25870103168,1.1522,8500.0,3400.0,342.0,50.8425866804862,0.02788251192389697
2021-03-24,44.8,84.7,5.8,29.9,0.9962999124627314,1.103298966406844,,,55198.189230503376,0.7458,8600.0,2900.0,342.0,50.84258657100484,0.02788253064980073
2021-03-25,46.4,89.2,8.3,29.9,0.9970720510523672,1.3677146390363448,,,54909.641217307195,1.0667,11200.0,4100.0,342.0,50.84258665640889,0.027882638179424317
2021-03-26,47.1,84.4,12.0,29.6,0.9958511334163384,0.9956111613775356,,,54321.913438625714,0.6042,16800.0,6000.0,342.0,50.842586686687746,0.02788255030132749
2021-03-27,44.9,70.6,12.5,29.9,0.9955814766983042,1.1529429399596782,,,53424.00679632564,1.1458,15800.0,7200.0,342.0,50.84258681708728,0.027882400372594117
2021-03-28,49.7,78.8,13.6,30.0,0.998278359736856,1.206860722187635,,,53123.599877990215,0.6292,19400.0,6600.0,342.0,50.842586523705684,0.027882330380990635
2021-03-29,51.6,75.8,8.5,30.1,0.9986028287156068,1.1024741959154394,,,52954.33820799633,1.5125,12500.0,4400.0,342.0,50.84258653764834,0.02788238191156192
2021-03-30,53.2,65.1,2.9,30.1,0.9983672455402068,1.101842079279926,,,52638.50568545143,1.6625,11700.0,4700.0,342.0,50.84258674582099,0.027882275841046855
2021-03-31,55.1,67.9,2.4,29.9,0.9986599880159917,1.0502513586468658,,,52216.824345788984,0.8542,12700.0,4500.0,342.0,50.84258670097468,0.027882472099586556
2021-04-01,49.9,79.2,11.2,30.0,0.9991033147147688,1.1020367558161617,,,51763.32397182001,1.0375,16100.0,6300.0,342.0,50.84258671066511,0.0278823377771713
2021-04-02,44.7,66.1,14.2,30.2,0.9980812683243976,1.1516582039511458,,,51603.30535981652,1.5759999999999998,18200.0,6500.0,342.0,50.84258661879119,0.02788243851317552
2021-04-03,45.0,64.0,12.3,30.2,0.9983827189857621,0.9982933739249606,,,50767.8357035725,0.7959999999999999,16100.0,6200.0,342.0,50.8425867636621,0.02788237163204133
2021-04-04,46.3,67.3,5.8,30.1,1.0012541133183983,1.0012644469206833,,,50763.62872802872,1.808,14800.0,5200.0,342.0,50.84258660685374,0.027882512632967715
2021-04-05,42.8,54.2,11.8,29.8,0.9998810156202238,1.253991760977415,,,50738.550649472956,0.6667,15300.0,5100.0,342.0,50.84258668411615,0.027882272184158268
2021-04-06,37.5,56.9,11.1,29.9,0.9996823486339128,1.050386070453763,,,50597.63118176656,1.3095,14300.0,5500.0,342.0,50.842586760225736,0.02788232379257457
2021-04-07,37.0,61.5,8.0,30.0,0.9996633798181744,1.050283113689613,,,50130.54428853696,0.9423,15600.0,6200.0,342.0,50.842586697784405,0.02788250621113337
2021-04-08,43.8,62.0,8.3,29.9,0.9995481484292668,0.9995023475492444,,,49419.328835490334,1.1423,18800.0,7700.0,342.0,50.842586633570754,0.027882543808349158
2021-04-09,46.9,70.9,6.2,29.7,0.9985834157458906,1.0994521616606618,,,48995.92556691082,1.4269,18800.0,6300.0,342.0,50.84258674160904,0.027882384401577264
2021-04-10,42.5,81.8,10.4,29.7,0.9984429212831516,0.9983680010027068,,,48383.05940568469,0.5308,17200.0,5400.0,342.0,50.84258660544359,0.027882476642501857
2021-04-11,39.9,67.3,8.2,29.9,0.9998526167745578,0.9998159463973538,,,48323.51915669294,1.0615,22100.0,6200.0,342.0,50.84258666958127,0.027882564679283538
2021-04-12,36.7,76.9,3.1,30.1,1.0004034965335311,1.1009573317958978,,,48171.75868035603,1.1423,15400.0,4600.0,342.0,50.84258662337549,0.02788245202937364
2021-04-13,39.6,70.9,3.7,30.3,1.0006456385759992,1.15086654230578,,,48040.86703294936,1.0308,11300.0,3900.0,342.0,50.842586691180934,0.027882470534808
2021-04-14,42.5,66.5,5.5,30.3,1.000390419519655,1.0503803891988963,,,47768.87963567986,1.3077,11800.0,3500.0,342.0,50.842586790346,0.027882434571581044
2021-04-15,41.3,70.9,7.4,30.3,0.9997007827000256,1.0495954315166651,,,46977.4006867645,1.3692,12900.0,4400.0,342.0,50.8425865916119,0.027882268502406753
2021-04-16,41.4,64.4,4.8,30.2,0.9997167513427364,1.04953181032456,,,46328.76897969138,1.4962,18400.0,5900.0,342.0,50.842586772518764,0.02788231762714847
2021-04-17,43.2,59.6,5.2,30.1,0.99990701447238,1.0992823909374083,,,45049.343404943065,0.42,15500.0,5100.0,342.0,50.84258674214631,0.027882373748430424
2021-04-18,45.7,59.3,3.1,30.0,1.0010229817551433,1.1001695597947614,,,44636.1124016757,2.0846,20200.0,5800.0,342.0,50.84258657479917,0.027882527197631703
2021-04-19,47.8,69.7,3.1,29.9,1.0009265790260864,1.0504373657992363,,,44199.570730404026,2.2038,13400.0,4200.0,342.0,50.842586665428705,0.027882501466709165
2021-04-20,49.8,69.2,3.4,29.8,1.0011297227846072,1.2470813993578056,,,43470.705090524505,1.9593,10300.0,3400.0,342.0,50.842586684037116,0.02788256161251724
2021-04-21,47.5,72.8,9.3,29.9,1.0006886025050987,1.1491613379065346,,,42731.47157348183,1.6393,10700.0,3500.0,342.0,50.84258661966731,0.027882398895844717
2021-04-22,45.0,63.0,9.6,30.1,1.0011978841545464,1.0999375815318877,,,41759.711389703865,2.275,11900.0,4300.0,342.0,50.842586719315655,0.027882466851325876
2021-04-23,47.3,63.6,8.6,30.1,1.0001915110406678,1.0001617967185612,,,40498.556187917035,2.3679,17600.0,6100.0,342.0,50.84258679596633,0.027882422049568794
2021-04-24,48.4,62.7,10.3,30.1,1.0005580427822216,1.0005314787066328,,,39709.42192287293,2.7071,14400.0,4600.0,342.0,50.84258663206901,0.027882423449912493
2021-04-25,46.2,70.9,13.9,30.1,1.0015799172215056,1.001562135352308,,,39211.53052154629,2.5929,16100.0,4600.0,342.0,50.84258664711192,0.027882201000136313
2021-04-26,44.6,64.9,11.6,29.9,1.0015374526463203,1.0509055790450441,,,38858.14912403096,2.3143,11700.0,3800.0,342.0,50.8425865889253,0.02788228111511344
2021-04-27,47.6,59.2,3.7,29.6,1.001667852176874,1.1492735364596078,,,38544.09310836435,1.4107,8500.0,3000.0,342.0,50.842586670626204,0.027882463354382298
2021-04-28,46.5,69.5,8.3,29.5,1.0017507853970724,1.0017292243512537,,,37927.503336429465,0.3964,10300.0,3100.0,342.0,50.84258678998014,0.02788237560189559
2021-05-01,42.7,75.2,4.4,29.8,1.0013447762432683,1.0013180413007503,,,35515.17987275457,,14500.0,4700.0,342.0,50.84258666848684,0.02788242797296237
2021-05-02,44.5,78.3,4.8,29.9,1.0019765942905043,1.0019518492136874,,,34973.963096295054,,14600.0,4700.0,342.0,50.84258668631848,0.027882462079148934
2021-05-03,47.8,73.3,13.9,29.7,1.0017293032363404,1.0017037789832788,,,34762.983098135286,0.9947,12000.0,3600.0,342.0,50.84258648714417,0.027882396895317775
2021-05-04,50.0,62.5,19.6,29.3,1.0024187562885407,1.1494715238368258,,,34239.529116376994,2.1179,9500.0,3000.0,342.0,50.84258660337313,0.02788232955520183
2021-05-05,43.4,74.3,8.5,29.6,1.0019848275723335,1.0998117712024376,,,33568.72634200352,1.6444,10500.0,3000.0,342.0,50.84258659700625,0.02788235243862799
2021-05-06,42.9,72.9,4.7,29.5,1.0014228616221132,1.0013912104174094,,,33145.44022945584,1.5214,10800.0,3600.0,342.0,50.84258671607874,0.027882384085785143
2021-05-07,48.0,54.6,7.8,29.8,1.001216868616065,1.0500991189926383,,,32645.338986213646,1.5069,17300.0,5200.0,342.0,50.84258664966852,0.027882443225783076
2021-05-08,54.1,77.9,12.2,29.5,1.002081534143994,1.0996828553118976,,,31760.165837589986,0.6207,14400.0,4500.0,342.0,50.84258661199335,0.02788237645047091
2021-05-09,60.1,74.6,9.0,29.2,1.0014759461644804,1.0497237190364208,,,31360.51225725635,1.4069,18200.0,5100.0,342.0,50.842586704904214,0.02788234905846694
2021-05-10,54.5,75.5,11.4,29.3,1.0010929373777024,1.193205591814647,,,31168.27087979473,1.7448,13700.0,3800.0,342.0,50.84258657302315,0.027882236225043853
2021-05-11,52.1,74.3,7.9,29.5,1.0012290389209546,1.09704692062199,,,30887.6898381586,1.6233,9600.0,3300.0,342.0,50.842586771472426,0.02788251642206111
2021-05-12,54.0,67.7,8.3,29.6,1.0012293536555092,1.0968298804596999,35.634370779487405,,30621.259746086234,1.5767,10500.0,3100.0,342.0,50.84258673843229,0.027882564853172163
2021-05-13,50.9,80.0,7.6,29.5,1.0008996166483684,1.000860969199866,1.0003934758662765,,30025.694954069786,0.9433,10800.0,3300.0,342.0,50.84258658606301,0.027882345954050414
2021-05-14,52.6,73.8,4.3,29.6,1.0007267889172091,1.0006897924758775,1.0003131741745603,,29524.09392209188,0.7567,15200.0,4500.0,342.0,50.84258679449945,0.027882459223600605
2021-05-15,51.0,86.7,6.6,29.3,1.0007224549357572,1.0479940941615362,12.556412827970624,,28477.24622174081,1.0867,12300.0,3400.0,342.0,50.84258678708533,0.02788245129255112
2021-05-16,51.0,90.8,6.4,29.3,1.001152328219308,1.095514256989675,14.874633881223884,,27749.471289808364,1.1967,15700.0,4100.0,342.0,50.84258647028924,0.027882454374799723
2021-05-17,52.6,84.6,7.6,29.5,1.001165497191518,1.047791969747768,6.784303491443134,,27508.87641405329,1.39,16400.0,4500.0,342.0,50.842586600758594,0.0278825328881406
2021-05-18,51.1,85.4,6.8,29.7,1.0011430202367326,1.00109899840848,1.0005066110243857,,27264.593511423267,1.8433,12800.0,3800.0,342.0,50.842586487933886,0.02788236149610858
2021-05-19,53.8,72.0,8.2,29.8,1.0009269181310099,1.094055637723094,14.893846756691206,,26727.361946716752,2.0633,14800.0,4000.0,342.0,50.842586680417924,0.02788242881375364
2021-05-20,51.1,80.1,11.9,29.7,1.00106615457842,1.0939832321200829,10.928877322009432,,26188.946436712777,1.01,16200.0,4800.0,342.0,50.84258653652511,0.027882461184784785
2021-05-21,52.4,77.0,19.7,29.3,1.000817432848237,1.0007753668302235,1.0003553306734965,,25453.38650058105,0.84,23500.0,7900.0,342.0,50.84258660736276,0.027882453459527348
2021-05-22,52.0,79.3,8.8,29.4,1.0007837213485342,1.0467032290872644,7.136753908458129,,24993.23617495333,1.43,18700.0,6300.0,342.0,50.84258667213725,0.02788238193278488
2021-05-23,49.6,78.1,10.9,29.6,1.000879054403331,1.0008354984302656,1.0003839761936038,,24471.436995878084,1.3567,24000.0,7400.0,342.0,50.842586613318,0.02788236127512787
2021-05-24,48.9,85.2,8.7,29.4,1.0008249037821408,1.000782208241283,1.0003588157624448,,24182.78774522213,1.3333,18000.0,6000.0,342.0,50.84258659061456,0.027882274141015954
2021-05-25,50.6,79.0,10.2,29.7,1.001025781135307,1.3133846512552416,22.662046073869966,,23795.73348774356,1.1167,14500.0,5100.0,342.0,50.842586672650526,0.027882473158734742
2021-05-26,53.2,71.3,7.9,29.7,1.0008060201127298,1.0007602103782227,1.0003500535522107,,23270.88432500855,1.9367,18900.0,6900.0,342.0,50.842586662874716,0.027882351008985017
2021-05-27,57.0,67.0,4.2,29.9,1.0008274512797628,1.0889054355054508,7.334429532530807,,22645.84876484204,2.2267,19300.0,7800.0,342.0,50.84258676525939,0.02788248468471222
2021-05-28,57.3,75.4,4.2,30.0,1.0004291419503095,1.0003906121364925,1.0001749098659023,,22285.994834865294,1.4417,28600.0,11100.0,342.0,50.84258664752674,0.02788241278424901
2021-05-29,59.7,65.8,8.3,30.1,1.0010257850130122,1.0009742219062088,1.0004522021081383,,21815.787125875515,2.3033,28500.0,14100.0,342.0,50.842586827680314,0.027882506440244544
2021-05-30,54.1,78.9,8.9,30.1,1.001017720091105,1.0009663337301573,1.0004484605795991,,21534.55553357473,2.5833,37800.0,20400.0,342.0,50.8425867306616,0.02788261980289281
2021-05-31,59.3,73.3,7.5,29.9,1.000909369182668,1.0008603501047246,1.0003981090227942,,21353.80571540827,2.6667,26400.0,11200.0,342.0,50.84258655444118,0.02788235361613402
2021-06-01,63.8,58.9,8.5,29.7,1.0010141366777174,1.1285534339222665,12.492677112278828,,21113.854568072682,3.0967,25600.0,10800.0,342.0,50.84258669483357,0.027882488461338777
2021-06-02,67.0,60.8,6.9,29.7,1.000902363616264,1.042863974279862,4.453602685027752,,20806.58385275036,2.0452,24500.0,10000.0,342.0,50.8425867999394,0.02788243280453426
2021-06-03,64.3,76.2,7.0,29.9,1.0006368402536887,1.0005923717517229,1.0002714630837952,,20442.33529466477,2.4194,26200.0,11500.0,342.0,50.84258683761678,0.02788259124550893
2021-06-04,57.3,90.8,5.4,30.0,1.0006467287884238,1.1641038370185144,12.386321852083016,,20073.09272464436,1.0839,35500.0,16700.0,342.0,50.842586561557944,0.027882436325807884
2021-06-05,61.5,72.2,5.2,30.0,1.0008839978760316,1.1617233407617438,10.166932938387603,,19083.071599798983,2.4688,40400.0,20700.0,342.0,50.84258654987946,0.027882615680749442
2021-06-06,62.4,77.6,4.5,30.0,1.0011313626892535,1.1593998774591459,9.192988047080727,,18802.9955267742,2.2188,46900.0,22700.0,342.0,50.84258665744047,0.027882455501930137
2021-06-07,61.8,80.8,5.1,30.0,1.0008132178614324,1.0778726676403625,5.130421759622688,,18473.0806126842,2.2344,33700.0,16700.0,342.0,50.842586711316855,0.02788233000270592
2021-06-08,63.0,73.6,4.7,30.0,1.0009672007307049,1.1879994937660476,9.354990468262905,,17946.30792923295,3.0,21600.0,8900.0,342.0,50.842586675849766,0.02788241300142265
2021-06-09,64.1,66.4,6.3,29.9,1.0008644195268557,1.1099171747899703,5.831404331563674,,17561.076797307884,3.1781,23600.0,9900.0,342.0,50.842586620064765,0.027882236990565898
2021-06-10,64.1,83.7,7.0,29.9,1.0006743237085058,1.2147521859663668,9.1853027214713,,17081.16233075444,2.1063,23400.0,9800.0,342.0,50.84258660937915,0.027882610736767004
2021-06-11,64.3,84.6,7.8,29.9,1.0005736850573237,1.1390024976098414,6.106454009635363,,16674.419778520518,2.0563,29800.0,12300.0,342.0,50.84258653200348,0.0278824970844671
2021-06-12,67.0,63.4,6.6,30.0,1.0005487484158275,1.1012819530034264,4.721527497757549,,16005.239503779561,2.975,31300.0,14500.0,342.0,50.842586646281845,0.027882408937574547
2021-06-13,67.3,67.4,4.3,30.1,1.0008685357866192,1.2280299764633538,8.400429097116477,,15706.855871012149,3.1844,34300.0,14000.0,342.0,50.84258662268259,0.027882487904110565
2021-06-14,69.9,64.5,4.7,29.9,1.0011067024212703,1.1892985146525503,6.707027862107178,,15485.158842498826,2.9406,24300.0,10500.0,342.0,50.84258668949554,0.027882421340201604
2021-06-15,67.4,65.8,6.6,29.9,1.0010308251989353,1.0907436888306274,3.8907265779898212,,15257.973066807037,3.025,20800.0,8100.0,342.0,50.84258662034635,0.02788241081650394
2021-06-16,68.4,73.7,4.7,29.7,1.0010153399865296,1.145447063144082,5.468825319349328,,14839.341539641691,2.625,22000.0,9000.0,342.0,50.84258674601962,0.027882357697275366
2021-06-17,65.3,92.3,5.7,29.6,1.00078255505728,1.3882971543187401,10.620349091321467,,14548.691744234908,1.2484,23700.0,9700.0,342.0,50.842586749465546,0.027882596089018174
2021-06-18,59.7,95.1,8.5,29.7,1.000602824162137,1.0807082653631672,3.1004171123057924,,14347.226638477496,0.4438,28400.0,12500.0,342.0,50.842586758847034,0.027882591099769604
2021-06-19,56.4,89.0,6.8,29.7,1.0010049344133078,1.2318332517725097,6.575167890952928,,13904.724266424244,0.6656,30300.0,14300.0,342.0,50.84258660911843,0.02788236628126647
2021-06-20,59.9,87.6,6.8,29.6,1.0011544178317753,1.3620846709332963,8.770759976875452,,13706.8099003417,1.05,32400.0,12800.0,342.0,50.84258658836029,0.027882365731380046
2021-06-21,54.9,87.8,12.8,29.6,1.0008223627068908,1.3608430500759274,8.074648547658441,,13578.147424545181,0.7938,25900.0,10400.0,342.0,50.842586700269806,0.027882408185347127
2021-06-22,56.5,71.6,12.7,29.9,1.000918296068345,1.2114623444946917,5.1506017356181255,,13472.949158092275,1.7281,22000.0,8800.0,342.0,50.84258670354796,0.027882465380459263
2021-06-23,57.9,65.2,5.6,30.0,1.0009036087469891,1.1777071941277923,4.5604219681843166,,13249.101454611417,2.4063,23900.0,9200.0,342.0,50.84258671511695,0.027882461362990923
2021-06-24,60.3,73.5,5.1,29.9,1.000851113591256,1.2196061286078697,5.391581673598433,,13017.290821004106,1.2125,24700.0,10000.0,342.0,50.842586758715804,0.027882395928483867
2021-06-25,61.5,78.5,6.6,29.8,1.0006223552929907,1.1523399013293845,4.159539506810491,,12882.487910323633,1.7781,32200.0,13100.0,342.0,50.842586528150306,0.02788241741735861
2021-06-26,61.4,74.2,5.6,29.8,1.0008183719670738,1.2549763787874972,6.056739217693437,,12343.418733276278,2.025,31300.0,14900.0,342.0,50.84258667724379,0.027882336083741265
2021-06-27,62.6,90.0,9.5,29.7,1.0012382557599164,1.4197533792715031,8.461597956378048,,12151.580285492559,0.2556,34800.0,13500.0,342.0,50.842586686094315,0.027882522098794226
2021-06-28,64.6,88.5,5.0,29.7,1.0012406613925324,1.297655732569428,6.075677632964396,,12024.71364626893,0.8938,29000.0,11000.0,342.0,50.84258667281268,0.027882393558469245
2021-06-29,61.1,84.5,7.8,29.7,1.0012504843057242,1.2920253562098778,5.911192532374259,,11889.099821339385,1.4063,24800.0,9700.0,342.0,50.84258652766897,0.027882347439598693
2021-06-30,58.9,79.2,6.5,29.8,1.0010464502631695,1.3917130360122063,7.169592546725675,,11637.467188061884,1.4563,28500.0,11400.0,342.0,50.84258648477648,0.02788230845531116
2021-07-01,62.4,80.1,3.5,29.8,1.0009148677021942,1.335175747961289,6.306733405872496,,11427.754180005613,1.7484,29500.0,13300.0,342.0,50.842586663387884,0.02788228014165159
2021-07-02,64.7,80.1,4.2,29.8,1.0008854556405815,1.3578566503665028,6.42684646117905,,11284.698818862851,2.2,33300.0,15600.0,342.0,50.842586766582116,0.02788244551405075
2021-07-03,62.6,86.3,6.6,29.7,1.0009601712730307,1.2990960683084871,5.7589434290203325,,11014.30368702915,1.429,34800.0,18000.0,342.0,50.842586618026054,0.02788242226101979
2021-07-04,62.0,85.2,8.0,29.6,1.001420441272575,1.3529310666440382,6.171736204073119,,10764.787617493424,1.7968,35900.0,15700.0,342.0,50.84258656834653,0.027882342917889585
2021-07-05,60.8,80.3,8.2,29.5,1.001485149489887,1.4036365606010632,6.486360249668013,,10604.751949877049,1.9903,31400.0,13900.0,342.0,50.84258671072884,0.027882340327071622
2021-07-06,59.3,84.3,11.2,29.3,1.0015773659457825,1.3820784224338591,5.894060030682565,,10453.951380965073,1.9129,25100.0,11300.0,342.0,50.84258671679301,0.027882480517594576
2021-07-07,60.9,80.9,9.3,29.7,1.0015973350656535,1.2781838908602243,4.091925089760694,,10311.718304479971,1.6774,26200.0,12000.0,342.0,50.84258669359512,0.027882503689872485
2021-07-08,62.3,82.6,7.1,29.9,1.0015544577836242,1.232580773626318,3.819303434302314,,10100.889573577768,1.6483,30600.0,16100.0,342.0,50.8425867363679,0.027882439494905674
2021-07-09,64.0,77.9,5.5,29.9,1.0012751239593851,1.1447252041632998,2.5790459216268267,,9910.277983900318,2.5968,37800.0,20100.0,342.0,50.84258664834582,0.027882323912373344
2021-07-10,59.6,82.4,2.5,29.8,1.0013302894783953,1.1541800782135418,2.9334808541419406,,9464.495528719937,1.3065,46300.0,27200.0,342.0,50.84258677741323,0.027882474435945145
2021-07-11,59.5,83.3,4.7,29.8,1.0016448446767274,1.1899241102543494,3.5976446647111886,,9303.345275298496,1.4,43400.0,19900.0,342.0,50.842586735910984,0.027882500498211154
2021-07-12,61.3,89.8,5.7,29.6,1.0024826431886174,1.1690835544749099,3.3034004587271406,,9181.512444439755,1.8677,36900.0,20300.0,342.0,50.84258666110822,0.027882503971822136
2021-07-13,65.6,79.6,7.3,29.7,1.002591791011303,1.204670652264737,3.630782089738467,,9021.976060230449,1.8452,29700.0,16500.0,342.0,50.842586689594015,0.027882413302439586
2021-07-14,67.2,70.7,9.1,29.8,1.0026768141533706,1.1656465250882333,3.144962874330125,,8812.110647875748,2.1452,31700.0,16500.0,342.0,50.84258660706297,0.027882541924608893
2021-07-15,65.4,72.4,9.1,30.0,1.002519513656257,1.1283073167751059,2.648805531049569,,8614.387345480833,1.5935,34000.0,18900.0,342.0,50.842586728536254,0.027882568893456913
2021-07-16,66.5,64.2,8.5,30.1,1.002109045331538,1.057741180605783,1.8616811128351682,,8459.061347937895,3.3033,44100.0,24900.0,342.0,50.84258648790379,0.02788234039649086
2021-07-17,69.6,67.8,6.2,30.1,1.0025062341934483,1.0254430646969868,1.3902665450693614,,8270.403684336054,3.2,51600.0,31300.0,342.0,50.84258675561689,0.02788234358993768
2021-07-18,73.8,63.8,3.7,30.0,1.0036696394443267,1.0856473457411748,2.4902260504683733,,8130.936585216501,3.1,51200.0,26000.0,342.0,50.8425865775671,0.027882400268574383
2021-07-19,73.3,68.9,4.5,29.9,1.0034973518826378,1.0614814418424499,1.6116288381865216,,8014.118233028055,2.82,57600.0,32300.0,342.0,50.8425867197784,0.02788256261811718
2021-07-20,72.9,68.7,4.7,29.9,1.0037073891135466,1.0436727794515412,1.0119645271037774,,7796.5064758632825,2.9533,46400.0,25800.0,342.0,50.84258664652213,0.027882476715375994
2021-07-21,72.4,74.2,3.8,30.0,1.0035319610259843,1.041288193969837,1.2501321608711888,,7668.84711504432,2.3167,42900.0,22900.0,342.0,50.842586717314184,0.027882349879976346
2021-07-22,70.9,71.4,5.5,30.0,1.0034718911465859,1.026612818005,0.7455192078777052,,7547.009736022147,2.025,43600.0,23700.0,342.0,50.842586629006874,0.02788242697522656
2021-07-23,64.4,79.0,11.2,29.8,1.002719438373799,1.0188435275584065,0.7508588060821851,,7426.7896373346875,3.0,56000.0,31300.0,342.0,50.84258670432045,0.027882355971883915
2021-07-24,66.0,81.0,7.2,29.5,1.0032058865258828,1.021529781800526,0.9932223304745336,,7276.637345005623,0.75,69100.0,41000.0,342.0,50.84258667027378,0.027882424403504746
2021-07-25,63.9,92.0,5.4,29.5,1.0047109944440256,1.0333846081620666,1.5527058011375807,,7153.186096771315,0.82,71100.0,36200.0,342.0,50.842586532867074,0.027882586024685452
2021-07-26,66.7,84.1,5.1,29.6,1.0046946361558249,1.0318976771328745,1.5023257277583737,,7053.519785049504,1.6067,59100.0,33000.0,342.0,50.84258675247133,0.02788235367823392
2021-07-27,63.5,85.9,6.8,29.6,1.0048827437549341,1.0181199172395972,1.5442426106241471,,6875.539355371166,1.7167,52500.0,29100.0,342.0,50.84258666939343,0.027882302319208817
2021-07-28,63.3,78.4,11.8,29.5,1.005067589659856,1.0179235373489897,1.6331451235162042,,6748.4262322016575,1.4033,53700.0,29600.0,342.0,50.84258670643621,0.02788248246188709
2021-07-29,61.4,71.2,9.8,29.6,1.0045551979918923,1.0201632065537851,1.990087929353585,,6581.287948194695,2.18,59500.0,34100.0,342.0,50.8425865864643,0.027882400482494903
2021-07-30,61.1,81.3,12.2,29.4,1.0034894292316512,1.0097840473474968,0.7857469580312709,,6475.31401575934,1.1897,78100.0,45600.0,342.0,50.84258664331565,0.027882492001057295
2021-07-31,60.8,86.1,6.8,29.6,1.0039988571378002,1.0102275241675924,0.6901502399055999,,6283.424065569796,1.2309999999999999,96500.0,60000.0,342.0,50.84258659762046,0.027882484346390887
2021-08-01,60.8,89.1,4.2,29.6,1.0065613192942646,1.0227158479996683,2.1154942821935747,,6167.578128255722,1.3448,86500.0,50200.0,342.0,50.842586714924636,0.027882191489482594
2021-08-02,58.8,82.6,3.9,29.7,1.0070728256235206,1.0201377676237091,1.7952543445932332,,6050.9269618968665,1.4931,77700.0,44100.0,342.0,50.84258661139448,0.027882372114630155
2021-08-03,59.8,80.0,3.5,29.7,1.0077627264927325,1.0230654889780888,1.9440092706614336,,5959.675738303507,2.2276,59200.0,33700.0,342.0,50.84258679267979,0.027882493874101355
2021-08-04,60.6,78.9,3.4,29.7,1.007586149440774,1.0210401478249735,1.8057504878254824,,5824.57597831219,1.8517,65900.0,37300.0,342.0,50.842586626393704,0.027882343924092806
2021-08-05,60.6,86.3,7.1,29.5,1.0074612860764285,1.0202043210978533,1.6700890527018426,,5687.537073776421,1.1103,72200.0,42000.0,342.0,50.84258672866728,0.027882457590200152
2021-08-06,63.0,80.0,11.7,29.3,1.0069266172646678,1.0147605726485267,1.2233412992117574,,5593.050152472777,1.7179,90900.0,53600.0,342.0,50.84258671617882,0.02788241605717187
2021-08-07,61.1,85.4,9.6,29.3,1.0077087524015589,1.0146766006375,1.1426417289175692,,5294.700630931125,1.3828,109600.0,69300.0,342.0,50.84258661401597,0.027882486712456616
2021-08-08,60.2,82.9,10.7,29.5,1.0120581411817595,1.023088666581987,1.7094056004952842,,5064.1494940478005,1.175,119200.0,68600.0,342.0,50.842586713265604,0.027882564470836393
2021-08-09,60.9,85.3,8.8,29.7,1.011657228919457,1.0255501413724648,2.0495994574529903,,4892.488055491594,1.5321,95400.0,54600.0,342.0,50.8425867949727,0.027882416183586542
