Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-04,60.5,79.3,3.2,29.6,1.0049881301064525,1.0120962438065464,1.4417265870286309,,1025.7092990771241,1.8517,65900.0,37300.0,513.0,53.69550292960515,-2.2615643615377854
2021-08-05,60.9,81.6,5.4,29.3,1.0051760524191509,1.0106486121700071,1.2886885439859053,,900.1529284943069,1.1103,72200.0,42000.0,513.0,53.69550284060298,-2.26156424148565
2021-08-06,61.6,82.8,8.7,29.1,1.0046550923114037,1.0115320556105614,1.5258433709708876,,774.9684724890027,1.7179,90900.0,53600.0,513.0,53.6955028793024,-2.261564317640047
2021-08-07,58.5,87.7,7.3,29.1,1.0035715176272897,1.0096848374714669,1.3661609879965635,,671.6833886361603,1.3828,109600.0,69300.0,513.0,53.69550266006193,-2.2615644074986974
2021-08-08,59.3,88.8,10.4,29.3,1.0040894459721363,1.0123864896758037,1.7382080021260922,,606.6548076921891,1.175,119200.0,68600.0,513.0,53.69550275249424,-2.2615643175677103
2021-08-09,59.4,80.7,6.3,29.5,1.0066946780207586,1.0146160423001458,1.7293619946641898,,506.38730490039114,1.5321,95400.0,54600.0,513.0,53.69550292927292,-2.2615643303500095
2021-08-10,61.6,79.2,7.1,29.7,1.007214701578475,1.0145820460936117,1.7576649918240683,,423.29060759567255,2.0036,84200.0,47800.0,513.0,53.69550288766445,-2.2615643472324205
2021-08-11,61.2,84.8,5.4,29.7,1.0079160912748848,1.0119482523364138,1.3214850047639402,,343.4904272851357,1.9071,86100.0,49900.0,513.0,53.69550281206473,-2.2615642128214324
2021-08-12,60.7,74.5,7.2,29.7,1.0077365414633652,1.0140154643792465,1.565835928197862,,237.86664038604198,1.075,89000.0,51600.0,513.0,53.69550272596202,-2.261564362541185
2021-08-13,61.6,72.8,11.3,29.8,1.0076095697487195,1.0136355033135604,1.5245045789176097,,127.46312624868436,1.3893,104200.0,60400.0,513.0,53.695502903545574,-2.261564348392023
2021-08-14,59.8,82.4,5.1,29.8,1.007065960179368,1.0125758527544002,1.4136895032499872,,32.59372563568355,1.7929,125100.0,78700.0,513.0,53.6955027669708,-2.2615642494142207
2021-08-15,61.2,85.0,6.9,29.6,1.0078611139827571,1.0139130179777138,1.444354929326185,,-10.196044148430977,1.5857,128100.0,72600.0,513.0,53.69550277536315,-2.261564338979922
2021-08-16,58.2,81.0,11.8,29.8,1.0122829659274302,1.0198498403729164,1.6485889228471515,,-118.06555544939688,1.3679,111500.0,63200.0,513.0,53.695502988037745,-2.261564106894141
2021-08-17,58.8,92.5,10.6,29.8,1.0118753103109646,1.0180835637794479,1.4735073637009597,,-200.4508991692056,0.7381,97400.0,54900.0,513.0,53.69550275395003,-2.261564211670067
2021-08-18,59.1,89.6,9.8,29.7,1.0121654453848876,1.0115565761994425,1.6687089679405545,,-279.7768437564696,1.7964,100400.0,57900.0,513.0,53.69550306971163,-2.2615642180475155
2021-08-19,60.2,89.9,4.7,29.6,1.012222311820732,1.0116109223960699,1.2327179335072591,,-373.62792734728,1.5071,108800.0,63800.0,513.0,53.69550279043476,-2.2615641125503814
2021-08-20,64.2,83.5,4.0,29.7,1.0110693279988667,1.0105126827043636,1.3990601744302351,,-487.64871248345185,0.9704,126400.0,74100.0,513.0,53.6955029128492,-2.2615642747858278
2021-08-21,61.8,93.3,2.3,29.7,1.0101805211152417,1.0096660751777968,1.1964550767481683,,-618.9329387172428,0.863,138100.0,88000.0,513.0,53.695502890782954,-2.261564369142495
2021-08-22,62.3,89.2,6.6,29.8,1.01073748246042,1.0101968056469324,1.394199767008649,,-701.5367152959236,1.5926,140700.0,83600.0,513.0,53.69550270147502,-2.261564280467356
2021-08-23,64.5,74.5,5.0,30.1,1.0149210417323449,1.0141826499026914,1.6581815359656344,,-736.1803952719503,1.25,125500.0,72300.0,513.0,53.695502894841155,-2.261564340234511
2021-08-24,62.5,78.0,3.8,30.2,1.0156224383234125,1.0148511442532036,1.5562006688739318,,-796.1734461132608,1.8231,115400.0,66900.0,513.0,53.695502828725914,-2.261564371393776
2021-08-25,62.2,80.2,3.7,30.1,1.016755322609669,1.015930774804032,1.5536857778909192,,-853.9625906241955,1.6158,120900.0,70300.0,513.0,53.69550264128048,-2.2615641881770685
2021-08-26,61.3,71.9,8.7,30.0,1.0143180020432498,1.0136088872933509,1.291861096775674,,-915.5736484254652,1.08,127000.0,74200.0,513.0,53.69550278752978,-2.2615643922344977
2021-08-27,58.6,70.0,6.6,30.0,1.0136120911508475,1.01293653640823,1.3564518538262138,,-1032.305051185401,1.3692,141900.0,83500.0,513.0,53.69550279492285,-2.2615641691858923
2021-08-28,59.0,74.5,3.9,30.1,1.0118555555389612,1.0112631264046843,1.385835214299375,,-1136.4781034105292,1.5808,154100.0,98200.0,513.0,53.69550279772391,-2.2615641767609493
2021-08-29,57.5,76.5,7.0,30.1,1.0128801232331388,1.0122394928470249,1.6392215767289695,,-1190.3011954138715,0.5125,152700.0,90400.0,513.0,53.69550288485643,-2.261564216217755
2021-08-30,58.9,73.6,8.5,30.1,1.0189641804807437,1.0180367230933385,2.0704213478078484,,-1215.5389026320129,0.3667,151200.0,86100.0,513.0,53.695502882064766,-2.261564400412596
2021-09-01,58.0,78.9,7.3,30.2,1.0232853543097808,1.0221550737076155,1.6255359512731815,,-1415.1997304106735,1.1731,123900.0,68200.0,513.0,53.69550276289559,-2.2615641909429054
2021-09-02,60.5,72.3,7.3,30.1,1.0262039564461063,1.0249368153201102,1.6260861565388955,,-1511.398859549117,1.4308,116900.0,62200.0,513.0,53.69550288170663,-2.2615644303251896
2021-09-03,58.7,78.6,5.6,30.0,1.0229444074111185,1.0218313837997364,1.3476973009619093,,-1633.4215952761172,1.4423,126600.0,71500.0,513.0,53.695502768076715,-2.261564287070026
2021-09-04,59.4,77.2,3.5,29.8,1.0153684120441748,1.0146123799188174,1.3403594351704695,,-1714.0354503173255,1.0808,125800.0,77200.0,513.0,53.69550288176502,-2.2615642971602985
2021-09-05,64.3,73.1,2.6,29.9,1.0140305988407938,1.013337743730694,1.7307385929316834,,-1751.2224756311248,2.0538,126300.0,71000.0,513.0,53.69550274193482,-2.2615642199452077
2021-09-06,66.2,82.2,2.8,29.9,1.0182813835587097,1.017388832347785,1.3071605155281325,,-1821.6585012552744,1.9846,111100.0,59500.0,513.0,53.69550288642848,-2.2615642146751105
2021-09-07,68.2,76.9,2.4,29.9,1.0151888890120635,1.014442041989979,1.6949866229942885,,-1899.501235598455,2.396,102200.0,53400.0,513.0,53.69550278851257,-2.2615642476871667
2021-09-08,72.5,59.3,4.2,29.6,1.013249404546931,1.012593937053884,1.4190774265890786,,-1920.8240508818826,2.2159999999999997,111100.0,59000.0,513.0,53.6955027509601,-2.261564327766852
2021-09-09,66.7,81.5,2.9,29.4,1.0110038336388192,1.0104540537715898,1.2974046607100145,,-1946.5961538637198,1.1208,118300.0,63700.0,513.0,53.69550290395205,-2.261564310527465
2021-09-10,65.2,88.4,4.4,29.5,1.0094088943676989,1.008934164527834,1.1759816780907604,,-2028.6838766476305,1.1625,127400.0,69400.0,513.0,53.69550297826002,-2.2615644705940188
2021-09-11,62.4,84.2,7.6,29.7,1.0076355540659103,1.0072442122328455,1.7373590281223894,,-2088.974548424838,1.5043,128400.0,77300.0,513.0,53.695502816876804,-2.261564313369604
2021-09-12,58.0,89.1,2.8,29.8,1.0073640975067524,1.0069855625662134,1.8436657516320127,,-2119.2802613157583,1.2958,136100.0,76400.0,513.0,53.69550282190241,-2.261564414398423
2021-09-13,58.5,82.3,4.7,29.8,1.0102538586569343,1.0097396769642244,1.5763586486975594,,-2130.611204470884,1.3458,115200.0,64100.0,513.0,53.69550283045645,-2.261564302748347
2021-09-14,59.2,84.4,6.1,29.7,1.0101271203414517,1.009618990830667,1.6849869778591096,,-2150.594948727489,0.7208,99900.0,54500.0,513.0,53.695502866881846,-2.2615642513249474
2021-09-15,59.0,81.4,3.4,29.7,1.010203189911607,1.0096915893096579,1.844322310751265,,-2172.968556603223,1.5958,111700.0,58600.0,513.0,53.69550282885995,-2.261564339359213
2021-09-16,60.7,83.0,3.2,29.7,1.009553750831327,1.0090727267545812,1.4734189262199653,,-2197.1136531575585,1.7292,118100.0,63200.0,513.0,53.69550281208647,-2.2615641355040212
2021-09-17,60.4,78.4,3.8,29.6,1.007580053138074,1.0071917229918321,1.0982155507600286,,-2269.0643354943923,1.5333,147400.0,80400.0,513.0,53.69550292649399,-2.261564238836542
2021-09-18,63.6,74.5,3.1,29.6,1.0063669349617408,1.0060355742748075,1.4025926011575482,,-2308.4538950032124,1.5417,154100.0,94200.0,513.0,53.69550297108907,-2.2615642221230687
2021-09-19,58.4,83.8,4.7,29.7,1.0064546122695484,1.0061191769083229,1.5941910536354087,,-2318.97082039383,0.8292,162300.0,93000.0,513.0,53.69550281728015,-2.2615643054427963
2021-09-20,53.5,85.3,4.0,30.0,1.0099072643571154,1.0094099336445748,1.5663509096700208,,-2341.0022449914622,1.7348,137100.0,76900.0,513.0,53.69550270188951,-2.2615642018297333
2021-09-21,58.2,84.3,4.0,30.1,1.010071229920502,1.009566303930279,1.5344565741308998,,-2370.1099387682707,1.6435,109200.0,60700.0,513.0,53.69550298846405,-2.261564117218824
2021-09-22,57.0,84.5,6.3,30.0,1.0106763231963876,1.0101431269035044,1.3706085239749268,,-2388.609443679277,1.7435,115700.0,65500.0,513.0,53.69550291424311,-2.2615642483737153
2021-09-23,58.5,85.0,8.7,29.8,1.009926858099364,1.0094288949978019,1.3600977661869398,,-2418.150584209377,1.4857,125900.0,68200.0,513.0,53.695502799243826,-2.2615641827426054
2021-09-24,61.4,86.0,8.0,29.7,1.008708437554834,1.0082676628591278,1.2525378455980185,,-2501.362513927257,1.8304,149800.0,82700.0,513.0,53.695502866097065,-2.2615643726386723
2021-09-25,64.4,89.1,2.9,29.6,1.0065910102902282,1.0062495203028838,1.143320955350149,,-2552.140501574736,0.5870000000000001,156100.0,97000.0,513.0,53.695502900476946,-2.2615642552010287
2021-09-26,62.9,79.6,5.7,29.5,1.0069776098007357,1.0066180469669586,1.5583615301224634,,-2581.322912614744,1.4522,166800.0,97100.0,513.0,53.695502932165255,-2.261564312745791
2021-09-27,57.1,76.3,11.0,29.4,1.01015933435721,1.009650778421288,1.631902127256657,,-2618.997782360822,1.3739,139400.0,82200.0,513.0,53.69550286243384,-2.261564223223562
2021-09-28,52.2,87.8,5.7,29.6,1.009864130163192,1.0093694934062405,1.7621404193940458,,-2694.3256803318504,1.1136,108800.0,62400.0,513.0,53.69550310299271,-2.2615640441764047
2021-09-29,49.2,83.2,7.5,29.8,1.010186659741617,1.0096770108825082,1.5777249261674693,,-2836.5872915213563,1.3045,113500.0,65300.0,513.0,53.695502823919476,-2.2615643669912138
2021-09-30,54.5,88.7,9.3,29.6,1.0093183077757697,1.0088494025864017,1.6175514727150833,,-3019.428467537049,0.5091,125700.0,71300.0,513.0,53.695502835253684,-2.2615642789220876
2021-10-01,54.1,77.9,10.7,29.4,1.0082531392487248,1.0078341681075642,1.290349481412508,,-3134.2895971818602,1.0909,140100.0,77500.0,513.0,53.69550289301088,-2.261564134199758
2021-10-02,50.3,89.2,6.0,29.1,1.0069229173801788,1.0065662618445246,1.3636896643442062,,-3311.79000620073,0.2864,139000.0,88200.0,513.0,53.69550286803318,-2.261564248132615
2021-10-03,50.3,85.5,8.5,29.0,1.0070210328974107,1.006891581524023,2.1851662196789228,,-3356.1602310809308,1.1476,113900.0,67300.0,513.0,53.69550291700076,-2.2615642775124947
2021-10-04,51.7,86.8,6.2,29.4,1.0106962246984372,1.0101630958873205,1.8659287583232922,,-3482.3816229326208,1.0952,133600.0,77700.0,513.0,53.69550285172198,-2.261564293774544
2021-10-05,51.4,88.2,11.0,29.2,1.010319229292769,1.009803836559338,1.5431576900512751,,-3637.237228119342,0.8,103500.0,59700.0,513.0,53.69550285884213,-2.261564246267668
2021-10-06,53.8,77.7,7.7,29.8,1.010687980270963,1.0101554372588208,1.801726307703892,,-3934.505614874014,1.5905,98600.0,58500.0,513.0,53.6955029547274,-2.261564214986919
2021-10-07,61.0,85.8,5.7,29.9,1.0094842574386278,1.0090080978377955,1.3654615586858108,,-4256.127191495787,0.6905,118700.0,66800.0,513.0,53.695502749964014,-2.2615643500364713
2021-10-08,59.6,87.1,4.1,30.1,1.0079495604711075,1.0075452285752862,1.3840996840616655,,-4335.192749760297,0.4857,146200.0,80800.0,513.0,53.695502795728494,-2.2615641416197985
2021-10-09,58.4,90.8,2.3,30.1,1.0069696513645725,1.0066111817555228,1.2181214569461705,,-4497.270971348046,1.2524,151400.0,95600.0,513.0,53.69550309307929,-2.2615641021879185
2021-10-10,55.1,84.3,6.8,30.1,1.0065994510017535,1.0062583272614114,1.8705775566702432,,-4538.713163473194,1.0857,162000.0,96600.0,513.0,53.69550293225294,-2.2615642999720076
2021-10-11,52.5,84.7,5.5,30.1,1.009675977582179,1.0091911156427529,1.6340985230651348,,-4666.1713052059495,1.0381,137000.0,79900.0,513.0,53.69550293008417,-2.2615643165360333
2021-10-12,54.3,91.6,5.7,30.0,1.0087062192899263,1.0082667484390782,1.6495651789208423,,-4780.303013116943,1.0667,103900.0,61400.0,513.0,53.69550288854384,-2.2615644087136255
2021-10-13,54.0,94.8,5.3,30.1,1.0088429141274795,1.0083971227751718,1.7999141974549944,,-5079.273547183902,0.8190000000000001,109800.0,65100.0,513.0,53.695502967483066,-2.261564247890558
2021-10-14,54.8,85.3,6.7,29.9,1.0079448019746555,1.007541027813479,1.6756404711884771,,-5184.501191156666,1.0286,123000.0,69700.0,513.0,53.69550297581821,-2.2615643966540966
2021-10-15,49.8,77.1,4.3,29.9,1.00703684791899,1.006675532642746,1.0679252355187032,,-5295.121791800646,0.64,159100.0,89700.0,513.0,53.69550286207882,-2.2615642590808496
2021-10-16,50.6,84.3,3.1,29.8,1.0055247757837358,1.0052341162471592,1.8652428388357758,,-5427.034516540949,0.9316,157600.0,101200.0,513.0,53.695502792140275,-2.261564218896594
2021-10-17,56.3,88.8,5.6,29.7,1.0050819258010766,1.0048119717183621,2.4060702810759733,,-5467.099249906158,0.7263,170400.0,101200.0,513.0,53.69550280217545,-2.2615643522548603
2021-10-18,57.0,91.8,4.7,29.6,1.0075075544127141,1.0071243672442545,1.8153666848122043,,-5511.364752403728,0.4333,143900.0,84600.0,513.0,53.695502854201564,-2.2615642551355832
2021-10-19,61.9,91.3,7.8,29.4,1.010532766359413,1.0100084103176519,1.7070953153508754,,-5808.701318095812,0.6474,109500.0,65800.0,513.0,53.695502859527764,-2.2615643197893314
2021-10-20,51.8,90.8,5.6,29.1,1.009728372040697,1.0092416498610226,1.6565935645481051,,-5945.7757132209545,0.8737,116000.0,69700.0,513.0,53.69550285350819,-2.261564425009885
2021-10-21,46.2,74.5,10.1,29.5,1.009228008549077,1.0087647136876017,1.3022896984444758,,-6270.2002599480775,0.9684,129900.0,77300.0,513.0,53.695502837586446,-2.2615641455252486
2021-10-22,50.0,82.7,10.5,29.8,1.0080235103542081,1.0076164832229508,1.2595447369569068,,-6436.1498402298475,0.8526,172500.0,103200.0,513.0,53.695502889544194,-2.2615642346046054
2021-10-23,50.8,78.1,6.1,29.9,1.0063400789817634,1.0060116396908352,1.2152367084495486,,-6625.215909028613,0.5684,175900.0,116800.0,513.0,53.69550277917073,-2.2615642695175837
2021-10-24,53.2,80.2,8.2,29.6,1.0062141568379208,1.0058916246291465,1.5171120755930638,,-6724.863609939882,0.8,182600.0,113900.0,513.0,53.69550284835753,-2.261564161120277
2021-10-25,50.9,84.1,7.1,29.6,1.009552294119178,1.009074103531201,1.4765876096338215,,-6790.367331690186,0.7947,153400.0,93800.0,513.0,53.695502856208144,-2.2615644020764454
2021-10-26,54.6,83.5,8.0,29.6,1.0076057857044114,1.0072184373783153,1.5413520545748578,,-7051.478652620898,0.6056,124000.0,77300.0,513.0,53.69550277846337,-2.261564312512741
2021-10-27,60.5,76.5,12.2,29.6,1.0069326659163147,1.0065767502197185,1.2202185587214447,,-7216.278892536826,0.5211,139800.0,87300.0,513.0,53.69550284225804,-2.261564206686634
2021-10-28,57.6,82.5,9.6,29.3,1.0061545850896183,1.0058349843209462,1.2977593025525629,,-7455.290932283478,0.3105,158300.0,98600.0,513.0,53.69550297922154,-2.261564151466254
2021-10-29,53.0,86.3,7.7,29.0,1.0053468081137285,1.0050648953170764,1.216626234726404,,-7642.774556996943,0.3842,201000.0,129900.0,513.0,53.69550300214863,-2.2615642755174585
2021-10-30,50.2,82.8,7.1,29.1,1.0040078588781909,1.0037883853699117,0.9695184347164694,,-7858.792212690459,0.5889,195700.0,139800.0,513.0,53.69550280963455,-2.2615643473878158
2021-10-31,49.7,85.1,10.3,28.8,1.0042742126917097,1.0040423362765245,1.2897552045041207,,-8008.926604723963,0.5294,199600.0,126100.0,513.0,53.69550279182858,-2.2615641759804705
2021-11-01,46.9,87.5,12.1,28.9,1.0074314740576942,1.0070524609345441,1.1141973992935108,,-8057.104597919378,0.5471,152000.0,83800.0,513.0,53.695503003434126,-2.2615641527146018
2021-11-02,44.5,88.8,4.3,29.2,1.0056435857065096,1.0053479327786174,1.10685720668823,,-8399.545612699209,0.5353,111100.0,54900.0,513.0,53.695502752867974,-2.2615643743414013
2021-11-03,45.1,87.3,5.3,29.4,1.0058300301666407,1.0055257149214658,0.863580286387853,,-8577.714104508397,0.3765,108300.0,54300.0,513.0,53.69550277312118,-2.2615641961613835
2021-11-04,41.4,79.5,5.7,29.8,1.0055253846993064,1.0052352906353683,0.8292444320230545,,-8865.112359881927,0.175,117000.0,58700.0,513.0,53.69550287274203,-2.26156436183019
2021-11-05,41.0,95.5,4.3,30.0,1.0053297723142138,1.0050488156976247,0.7235295311216805,,-9118.599637550064,,145100.0,69800.0,513.0,53.69550286853778,-2.2615642705062338
2021-11-06,51.4,85.5,10.4,29.8,1.0054273659550623,1.0051418854839345,1.0332470207403095,,-9432.148920961276,,120000.0,64500.0,513.0,53.695502722608694,-2.261564311517025
2021-11-07,49.9,71.9,13.6,29.8,1.00678436902512,1.0064357045711565,1.4523978541964788,,-9541.960306314488,,149600.0,80500.0,513.0,53.69550282888104,-2.2615643845008235
2021-11-08,48.8,89.6,5.1,29.9,1.0089176178966748,1.0084696437356362,1.3342884978695104,,-9666.613548857562,,123700.0,66400.0,513.0,53.69550289070506,-2.2615643656083786
2021-11-09,55.5,86.5,7.3,29.8,1.008559986580573,1.0083535521551323,1.488624535404424,,-9836.893549479997,,89000.0,45200.0,513.0,53.69550271853468,-2.2615643683091413
2021-11-10,50.0,96.5,2.5,29.9,1.0077084708910458,1.0075835058217413,1.637157648886058,,-9988.565399635012,0.05,92600.0,45100.0,513.0,53.69550285936795,-2.261564194089201
2021-11-11,50.2,92.6,4.4,29.8,1.0075540411895307,1.0073795678736923,1.4252393104996974,,-10262.202745331977,0.2167,112100.0,55600.0,513.0,53.69550297992224,-2.26156422626727
2021-11-12,52.8,86.3,10.8,29.4,1.0068644534018882,1.0065122300177516,1.1375001714930173,,-10623.769974046078,0.3563,134900.0,64900.0,513.0,53.6955027989834,-2.261564239221277
2021-11-13,50.7,88.5,6.8,29.7,1.0060754721190024,1.0057600103984177,0.9731423338671552,,-11075.260009822892,0.2941,111500.0,61200.0,513.0,53.695502716743995,-2.2615643712425806
2021-11-14,43.3,97.7,2.0,30.0,1.0076064541414027,1.007219765710286,1.3804726404626932,,-11153.036628531941,0.2529,148800.0,82600.0,513.0,53.6955028057267,-2.2615642038941197
2021-11-15,48.4,94.3,2.1,30.0,1.0099091344388058,1.009415339556986,1.5535913363419196,,-11225.511897078797,0.3353,123100.0,67600.0,513.0,53.69550265577202,-2.2615642101787015
2021-11-16,49.7,94.7,4.3,29.9,1.008241077491419,1.0078249648616746,1.527926762206421,,-11505.15092090908,0.34,93300.0,49300.0,513.0,53.69550297503761,-2.26156414267082
2021-11-17,48.3,84.9,7.9,29.9,1.0077643266053908,1.0073704447080656,1.5661927828878537,,-11633.663435374085,0.5,88800.0,44300.0,513.0,53.69550298174468,-2.261564378347427
2021-11-18,51.9,90.2,6.2,30.0,1.007216335346836,1.0068479894099072,1.4102066221100626,,-11875.981484417862,0.36,109600.0,55600.0,513.0,53.69550273490897,-2.261564204651532
2021-11-19,53.5,84.3,7.0,30.1,1.0060165531135892,1.005704049855461,1.4467307781426606,,-12218.511361436013,0.16,137000.0,63100.0,513.0,53.695502866414486,-2.261564218071639
2021-11-20,50.1,80.1,8.2,29.9,1.0056883006475026,1.0055605224940758,1.2082495841879521,,-12684.535192650083,0.16,112600.0,60500.0,513.0,53.69550288308086,-2.261564422408
2021-11-21,41.1,77.3,7.7,29.9,1.0073406401071987,1.0072173210982096,1.5390381532037432,,-12799.70046087372,0.32,146500.0,83100.0,513.0,53.69550271659287,-2.2615641336339656
2021-11-22,37.3,85.9,3.1,30.2,1.0101352391062763,1.00982336339993,1.3239292382379264,,-12994.225204139362,0.3933,124700.0,68300.0,513.0,53.695502821389155,-2.2615644258380883
2021-11-23,43.2,91.6,3.8,30.2,1.0086564891600742,1.0084398702283062,1.4114790639309485,,-13249.851082589876,0.4,89700.0,44700.0,513.0,53.695502649343865,-2.2615642742288555
2021-11-24,44.8,87.1,5.1,29.9,1.0088802549036986,1.008581006179443,1.1196724301520242,,-13456.069764708356,0.12,88700.0,42400.0,513.0,53.69550288289102,-2.261564273969145
2021-11-25,36.0,85.9,4.0,29.8,1.0084404351057452,1.0081492722285916,1.043501642525304,,-13678.113159434832,0.36,110200.0,53300.0,513.0,53.69550278590994,-2.2615642074168867
2021-11-26,42.6,81.1,15.3,29.1,1.0076021156942958,1.0073330816293369,0.9686423759703432,,-13998.396185713282,0.26,137500.0,62400.0,513.0,53.6955028249109,-2.261564054387548
2021-11-27,36.7,70.1,19.7,29.3,1.0068125078771302,1.0066240118878926,1.1537776785360456,,-14307.755071595027,0.1867,113100.0,60400.0,513.0,53.69550283377366,-2.2615642192311225
2021-11-28,30.5,82.2,3.9,29.5,1.0085091842192149,1.0080810928030453,1.4348397083795172,,-14426.514477748746,0.3467,143400.0,81800.0,513.0,53.695502835731965,-2.2615643065892
2021-11-29,32.5,96.8,4.0,29.6,1.0115886900050552,1.0112367741493695,1.4390251991971992,,-14766.874719763578,0.3133,130800.0,74800.0,513.0,53.69550298229831,-2.261564126375328
2021-11-30,49.4,93.4,12.3,29.4,1.0109586358799019,1.0105798652135969,1.1498181072886162,,-14947.326375193978,0.22,84500.0,46600.0,513.0,53.69550289770624,-2.261564172137638
2021-12-01,43.0,81.6,13.5,29.2,1.010750771275545,1.0104179172656709,1.2962571460696573,,-15100.874436410222,0.3,79300.0,41600.0,513.0,53.69550299704102,-2.261564108979312
2021-12-02,35.4,72.9,6.2,29.6,1.0099154785295508,1.009560119141623,1.0599361985988376,,-15378.056474633582,0.34,92200.0,48900.0,513.0,53.69550276053988,-2.26156413015711
2021-12-03,41.6,92.8,5.5,29.3,1.0091174578572903,1.0087863817229619,1.045771551055081,,-15767.478835630069,0.2071,109200.0,52900.0,513.0,53.69550281217886,-2.261564367768586
2021-12-04,41.9,86.8,15.5,29.1,1.0077586556491556,1.0073657300213656,1.1119592327632326,,-16030.843508294849,0.2857,99600.0,53700.0,513.0,53.695502709692164,-2.2615641962904047
2021-12-05,41.3,78.4,10.8,29.5,1.0093294908394583,1.008863683148935,1.5005184735024677,,-16159.096720343254,0.15,119900.0,70500.0,513.0,53.69550288443094,-2.2615642415075334
2021-12-06,38.3,89.6,7.1,29.5,1.0129020287986077,1.0122704673708334,1.3014066920162959,,-16504.048331070717,0.1429,103100.0,62900.0,513.0,53.69550298645228,-2.261564051041084
2021-12-07,40.4,82.2,10.0,29.0,1.011285538858534,1.0107291063902704,1.39057893972242,,-16716.979600602986,0.0846,67300.0,36900.0,513.0,53.695502844625885,-2.261564299096382
2021-12-08,41.5,89.8,15.6,28.7,1.0107292356441695,1.0101987039112432,1.41870265815862,,-16950.847009012192,0.1786,71600.0,39800.0,513.0,53.69550279766664,-2.2615643009036654
2021-12-09,43.6,88.3,8.7,29.1,1.0092236964417736,1.0087630888635584,1.306549906739435,,-17240.566392118475,0.2571,75500.0,41800.0,513.0,53.69550272015377,-2.2615643486885935
2021-12-10,40.5,86.5,8.9,29.2,1.0081554215154256,1.0077444265904567,1.0752026641104977,,-17578.872629381618,0.2643,91400.0,49800.0,513.0,53.69550284150085,-2.261564352108996
2021-12-11,42.3,94.1,5.5,29.6,1.00624592357805,1.0059235423883175,1.1454728299121841,,-17907.311007381788,0.1857,82700.0,49000.0,513.0,53.695502961234034,-2.2615642910337352
2021-12-12,52.9,91.3,5.8,29.7,1.0065454556474531,1.0062092092028518,1.6070310856738894,,-18117.318977418927,0.2571,96600.0,57600.0,513.0,53.69550281436993,-2.2615643095222375
2021-12-13,47.9,89.8,3.9,29.8,1.0093876844430807,1.0089196656429107,1.8636702380700527,,-18535.964688226966,0.25,84500.0,52000.0,513.0,53.695502742218665,-2.2615643546060045
2021-12-14,46.1,95.8,4.0,29.9,1.0077045859435572,1.0073146653396534,2.1965363812842043,,-18934.135723041585,0.15,69300.0,39100.0,513.0,53.69550291491977,-2.2615643823629195
2021-12-15,46.9,89.7,5.1,30.1,1.0079759057485869,1.0075734470756466,1.9922067999552897,64.3069642658386,-19301.719901027547,0.1214,73800.0,41800.0,513.0,53.69550286909397,-2.261564297590139
2021-12-16,44.3,94.1,2.1,30.3,1.0071665607138636,1.0068016633926775,1.5926338544443368,28.478700565561557,-19629.58427319712,0.1071,79800.0,44900.0,513.0,53.695502844204164,-2.2615643354092976
2021-12-17,40.7,94.1,1.9,30.5,1.0072532946083788,1.0068844118771767,1.7253455189655271,1.0033314259245234,-20165.245231542827,0.1857,98700.0,53200.0,513.0,53.695502747800205,-2.261564373713786
2021-12-18,41.1,93.6,2.3,30.4,1.0055638659379935,1.0052733199636286,1.6271936553039283,1.0025472113988538,-20759.78294935725,0.1214,104900.0,58400.0,513.0,53.69550295663584,-2.261564083579537
2021-12-19,34.4,97.8,1.4,30.3,1.0055103135048995,1.0052222701859643,2.9144918282928574,1.0025224627056777,-21236.665203172368,0.1929,112100.0,61900.0,513.0,53.69550288763069,-2.2615642489466934
2021-12-20,39.0,90.1,2.5,30.1,1.0080345207435302,1.0076295266377564,2.750900575648566,1.0036946996840748,-21726.407351631984,0.1,87900.0,49100.0,513.0,53.695502808449135,-2.2615642604417534
2021-12-21,38.2,77.7,3.1,30.0,1.0064097244238006,1.0060800564681915,3.5354837419731737,1.0029404097907202,-22207.84910406954,0.1857,86400.0,45400.0,513.0,53.69550289241314,-2.2615644541098447
2021-12-22,37.5,83.4,4.5,29.7,1.0058329328047912,1.0055300154972675,3.0037458011480918,1.0026727004810814,-22573.69625793624,0.15,94900.0,46200.0,513.0,53.69550287596648,-2.2615644236383043
2021-12-23,44.5,93.7,4.7,29.4,1.0054148099078897,1.0051312858174537,2.4470283169975318,34.395519320875785,-22833.01679970566,0.1143,106500.0,49900.0,513.0,53.69550289132629,-2.2615644858300734
2021-12-24,45.6,90.2,6.1,29.4,1.0044446177682969,1.0042060571542697,1.4309830012838982,15.676355716801732,-22900.764530688644,0.1214,79900.0,33800.0,513.0,53.695502840869345,-2.2615642974292616
2021-12-25,40.0,81.4,10.9,29.4,1.0037412370006888,1.0035352721319692,2.1440405433378302,1.0017015502235107,-22902.34003350942,0.0786,30800.0,10100.0,513.0,53.69550283314492,-2.261564119069249
