Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-07,62.4,72.2,9.2,30.2,1.1241271556184027,,,,,1.8833,97800.0,49400.0,10655.0,51.47863296510632,-0.0751528317179303
2020-09-08,68.7,75.8,9.3,30.2,1.1080488781537934,,,,,1.82,81500.0,43400.0,10655.0,51.47863278621583,-0.07515296825472184
2020-09-09,66.2,70.3,8.5,30.2,1.1124315171129524,,,,,1.2292,82100.0,42800.0,10655.0,51.4786326501196,-0.07515303140130498
2020-09-10,60.1,58.9,3.3,30.2,1.0886275042424771,,,,,1.8375,88900.0,46200.0,10655.0,51.478632903568666,-0.07515291927031652
2020-09-11,60.2,61.8,7.5,30.0,1.0304536503389898,,,,,1.4583,115400.0,61600.0,10655.0,51.47863288339735,-0.0751527859804726
2020-09-12,63.8,61.6,10.1,30.1,1.0200708817431363,,,,,2.0083,103200.0,59700.0,10655.0,51.47863284042771,-0.0751528348753807
2020-09-13,66.5,66.2,7.9,30.2,1.0845880379841422,,,,,1.9917,112700.0,58500.0,10655.0,51.478632789672695,-0.07515294422856411
2020-09-14,67.8,67.1,6.7,30.1,1.0696601786015505,,,,,1.6792,94500.0,49800.0,10655.0,51.47863290634025,-0.07515281644871587
2020-09-15,71.8,68.7,4.5,30.0,1.1210470159372332,,,,,1.6167,76300.0,41300.0,10655.0,51.47863283948055,-0.07515287690402825
2020-09-16,69.9,63.5,8.5,30.2,1.1099115782503473,,,,,1.6208,79200.0,42800.0,10655.0,51.47863263348859,-0.07515278884432997
2020-09-17,61.9,64.0,11.9,30.3,1.136846316430634,,,,,1.7917,81900.0,42400.0,10655.0,51.47863285348418,-0.07515282151330833
2020-09-18,61.2,65.2,11.3,30.2,1.1080850664159143,,,,,1.7217,100100.0,51000.0,10655.0,51.47863268437026,-0.0751528401979876
2020-09-19,64.7,62.7,10.3,30.0,1.1114094548756135,,,,,1.6667,101100.0,58800.0,10655.0,51.47863290196604,-0.07515283659238298
2020-09-20,65.4,63.9,8.4,30.1,1.1460663599995429,,,,,1.7,108600.0,56200.0,10655.0,51.478632881646135,-0.07515289603234426
2020-09-21,63.2,70.6,2.9,30.0,1.1606319293050456,,,,,1.6435,90200.0,48000.0,10655.0,51.478632879146794,-0.07515281181487912
2020-09-22,67.3,61.8,8.0,29.8,1.2290161689991481,,,,,1.5304,69600.0,36700.0,10655.0,51.478632764724516,-0.07515284242093877
2020-09-23,62.2,78.4,10.7,29.5,1.131867656848558,,,,,0.5652,69300.0,37900.0,10655.0,51.47863272753403,-0.07515271101250902
2020-09-24,54.1,71.9,9.0,29.4,1.203642859031325,,,,,0.9,76000.0,39000.0,10655.0,51.478632951351166,-0.0751528332768368
2020-09-25,53.4,65.6,16.3,29.5,1.146262643008122,,,,,1.113,94200.0,47300.0,10655.0,51.478632853466316,-0.07515290195618098
2020-09-26,51.8,64.7,14.8,29.8,1.1391074715293088,,,,,1.1391,97700.0,57400.0,10655.0,51.478632936942624,-0.07515294197962666
2020-09-27,54.1,70.5,11.5,29.9,1.1878918783212329,,,,,1.3261,98200.0,50900.0,10655.0,51.47863291231902,-0.07515285947958804
2020-09-28,58.0,65.8,8.4,29.9,1.1135760771168293,,,,,1.3091,83200.0,45400.0,10655.0,51.47863294981149,-0.07515288012726581
2020-09-29,61.4,82.2,5.3,29.9,1.1820072950636635,,,,,1.1409,65000.0,34800.0,10655.0,51.47863298072963,-0.07515287994850642
2020-09-30,59.0,81.5,8.1,29.7,1.1978026205303214,,,,,0.4636,72900.0,39400.0,10655.0,51.4786328220083,-0.07515274380243195
2020-10-01,56.5,72.2,8.7,29.4,1.170854578732304,,,,,0.9318,62100.0,30100.0,10655.0,51.4786328916567,-0.07515289078425459
2020-10-02,55.7,89.5,16.5,29.2,1.0837845617706074,,,,,0.2364,86000.0,42100.0,10655.0,51.478632927771955,-0.07515279863225117
2020-10-03,57.7,86.2,7.6,29.1,1.1200272339719477,,,,,0.53,84500.0,49800.0,10655.0,51.478632900757304,-0.07515304627232708
2020-10-04,51.7,87.8,11.3,29.0,1.2596145632211404,,,,,0.3667,85000.0,43600.0,10655.0,51.47863273601536,-0.07515284324334388
2020-10-05,56.2,79.8,12.0,29.4,1.2072618532345156,,,,,0.9667,66000.0,35600.0,10655.0,51.478632901097384,-0.0751528068472192
2020-10-06,56.9,76.8,13.8,29.4,1.178403868694484,,,,,0.8048,50500.0,26500.0,10655.0,51.47863296388895,-0.07515286342536179
2020-10-07,55.8,70.6,11.6,29.9,1.2343212877995715,,,,,1.1667,48400.0,27700.0,10655.0,51.47863285204878,-0.07515275931034937
2020-10-08,59.7,78.5,11.3,29.9,1.2144675120690474,,,,,0.8333,54100.0,28100.0,10655.0,51.47863296342369,-0.07515288653033965
2020-10-09,52.3,76.8,9.0,30.1,1.165555344017518,,,,,0.6905,66400.0,33800.0,10655.0,51.478632864572056,-0.07515263454267082
2020-10-10,50.8,74.5,11.5,30.2,1.0269843821353632,,,,,0.6476,71200.0,41300.0,10655.0,51.478632932703704,-0.07515285943948924
2020-10-11,52.4,73.6,7.4,30.2,1.1964923464387147,,,,,0.9905,73500.0,37300.0,10655.0,51.47863285391222,-0.07515278505800498
2020-10-12,51.0,83.2,5.8,30.1,1.1712661834310991,,,,,0.4619,56900.0,28700.0,10655.0,51.47863288046206,-0.075152961136312
2020-10-13,50.3,87.7,7.1,29.8,1.3013982135824866,,,,,0.1,42500.0,23100.0,10655.0,51.47863275250215,-0.07515266183332166
2020-10-14,52.3,78.1,7.8,30.1,1.239293863294633,,,,,,43300.0,24400.0,10655.0,51.47863264124231,-0.07515282596512256
2020-10-15,50.8,78.3,6.8,30.2,1.2792204440183077,,,,,,43200.0,19900.0,10655.0,51.4786326457603,-0.07515273845847992
2020-10-16,50.9,76.6,3.6,30.2,1.136463092663944,,,,,0.7533,62900.0,31300.0,10655.0,51.47863269984241,-0.0751527491061248
2020-10-17,52.2,78.2,4.3,30.2,1.2286044423123286,,,,,0.5526,67300.0,37800.0,10655.0,51.478632920483456,-0.07515282471480685
2020-10-18,52.6,76.3,2.8,30.2,1.4626594446852392,,,,,0.4895,65100.0,31000.0,10655.0,51.47863279905104,-0.07515301445492957
2020-10-19,55.1,66.8,8.4,30.0,1.4323325204238695,,,,,0.8105,46600.0,22300.0,10655.0,51.47863274683892,-0.07515279951931748
2020-10-20,60.6,73.7,10.1,29.6,1.5573483134441215,,,,,0.6421,35900.0,18800.0,10655.0,51.47863288300113,-0.07515292695853473
2020-10-21,59.3,89.4,8.3,29.4,1.3563694897733476,,,,,0.2632,37600.0,21600.0,10655.0,51.478633011349686,-0.07515301640512037
2020-10-22,57.1,76.9,9.0,29.7,1.3107297049934448,,,,,0.5263,38300.0,18600.0,10655.0,51.478632770965774,-0.07515281939245436
2020-10-23,55.9,81.3,8.6,29.8,1.2127409141515078,,,,,0.4632,52700.0,27300.0,10655.0,51.47863285225428,-0.07515283933771676
2020-10-24,56.3,79.0,11.8,29.6,1.0979560226648757,,,,,0.1684,61700.0,37600.0,10655.0,51.478632878810615,-0.07515274937753748
2020-10-25,52.1,78.1,8.8,29.4,1.4206627593514112,,,,,0.5737,62800.0,29500.0,10655.0,51.47863287210316,-0.07515276794680864
2020-10-26,51.2,75.8,9.5,29.4,1.2377591774179468,,,,,0.5526,41000.0,19200.0,10655.0,51.47863288559884,-0.07515279933695333
2020-10-27,51.5,81.7,9.8,29.5,1.2570621109923228,,,,,0.3526,31300.0,15700.0,10655.0,51.47863271492064,-0.07515284575051082
2020-10-28,51.2,74.3,11.4,29.6,1.1339450566036555,,,,,0.4842,34500.0,18500.0,10655.0,51.47863289664855,-0.07515279265009493
2020-10-29,54.8,80.0,12.7,29.9,1.2282910389266926,,,,,0.2105,38000.0,18200.0,10655.0,51.478632820269105,-0.07515281897364018
2020-10-30,60.9,80.6,13.3,30.0,1.0087034635535586,,,,,0.3,59400.0,30300.0,10655.0,51.478632780983496,-0.07515296706770626
2020-10-31,57.8,77.0,11.7,29.9,0.9005187407934085,,,,,0.1765,72400.0,46600.0,10655.0,51.4786329253873,-0.07515283149049527
2020-11-01,59.9,78.1,14.0,29.6,1.3249196004087118,19.348691221174963,,,,0.2353,71700.0,37100.0,10655.0,51.478632938784244,-0.07515281786552018
2020-11-02,59.0,68.0,18.8,29.6,1.0949910749948446,8.286083321561401,,,,0.5647,40400.0,18700.0,10655.0,51.47863289694681,-0.07515285669784524
2020-11-03,48.3,71.2,11.3,30.1,0.9863631113706998,1.0207844991382211,,,,0.4941,30900.0,12900.0,10655.0,51.47863285989769,-0.07515286330179836
2020-11-04,45.9,75.3,4.2,30.5,1.0660544898521287,6.426506703573892,,,,0.5471,31400.0,13300.0,10655.0,51.47863281925884,-0.07515285536394369
2020-11-05,44.1,86.9,3.6,30.6,1.0427444318312502,1.0125395959890906,,,,0.5294,24600.0,11100.0,10655.0,51.47863287836539,-0.07515289128010147
2020-11-06,45.8,82.4,6.4,30.4,0.9349473531392604,1.0245116503769591,,,,0.5059,34600.0,15900.0,10655.0,51.478632762398696,-0.07515280072523038
2020-11-07,50.0,85.8,5.6,30.1,1.0252213017328713,1.0209060377404724,,,,0.5118,38100.0,22400.0,10655.0,51.47863268075249,-0.0751528592624007
2020-11-08,50.0,100.0,5.7,30.1,1.3917837949051979,1.019521274916901,,,,0.2412,38400.0,19700.0,10655.0,51.478632758404466,-0.07515274311700529
2020-11-09,57.8,87.4,4.8,30.1,1.2023663398139144,6.473004041262157,,,,0.2588,21700.0,11000.0,10655.0,51.478632861923124,-0.07515306783493246
2020-11-10,56.0,86.7,4.5,30.2,1.1208926360881706,5.018540584831975,,,,0.4929,16300.0,8300.0,10655.0,51.4786329206229,-0.07515287958553654
2020-11-11,54.5,83.1,8.2,30.0,1.3487319875796953,1.009831028528523,,,,0.3059,13700.0,6300.0,10655.0,51.47863273123358,-0.07515275021082389
2020-11-12,53.4,73.7,11.0,29.9,1.0960270239540115,9.95296346890736,,,,0.1,15500.0,7100.0,10655.0,51.478632736152626,-0.0751527761289986
2020-11-13,53.2,76.1,7.2,29.9,1.0336286688592922,5.365359901775687,,,,0.3,22500.0,9800.0,10655.0,51.478632851739896,-0.0751529204305787
2020-11-14,56.6,81.4,10.6,29.7,1.1720035452599542,1.0175508610399129,,,,0.1,19800.0,9600.0,10655.0,51.47863283247822,-0.0751530062936228
2020-11-15,53.4,78.4,12.9,29.4,1.318484383423708,1.0156291170059657,,,,0.3176,24300.0,10200.0,10655.0,51.47863301919586,-0.07515281912500044
2020-11-16,52.3,77.1,12.8,29.9,1.0044970755991964,8.064379445678185,,,,0.36,18200.0,8200.0,10655.0,51.4786328234499,-0.07515290046686367
2020-11-17,56.6,78.4,12.7,30.1,1.1824879717337748,4.748019987192201,,,,0.2533,14000.0,6300.0,10655.0,51.478632837926455,-0.07515288171354442
2020-11-18,55.9,73.0,12.8,30.0,1.0948883838441943,1.0088730435615698,,,,0.3333,10400.0,4300.0,10655.0,51.47863285080451,-0.07515289493288532
2020-11-19,48.3,71.1,11.9,30.3,1.1973462163757478,8.427328158317946,,,,0.28,13400.0,6000.0,10655.0,51.47863292456762,-0.07515298889251575
2020-11-20,45.5,83.4,7.2,30.5,0.9511332702079572,2.076001084885127,,,,0.2133,19400.0,8200.0,10655.0,51.478632825541624,-0.0751528208942401
2020-11-21,53.6,74.7,14.1,30.3,0.8825890287825011,1.3893567746649649,,,,0.2667,17100.0,7200.0,10655.0,51.47863285118079,-0.07515293917033504
2020-11-22,51.6,72.3,7.2,30.3,1.2300517466591772,2.8071566199397973,,,,0.3533,19700.0,7700.0,10655.0,51.47863276780847,-0.07515274127770467
2020-11-23,46.3,81.6,4.4,30.3,1.209964054982492,8.107394969403245,,,,0.3,15100.0,6000.0,10655.0,51.47863285089625,-0.07515299584049406
2020-11-24,52.8,77.0,8.2,30.0,1.0923769528007137,6.4696153661693945,,,,0.34,10100.0,4200.0,10655.0,51.4786327857375,-0.07515283187850266
2020-11-25,52.0,82.3,7.1,29.9,0.9225175485228678,4.189753776597214,,,,0.12,11100.0,4400.0,10655.0,51.47863288416819,-0.07515291053422796
2020-11-26,45.7,80.0,2.4,30.1,1.0970658614382212,4.1387191245307084,,,,0.2933,14500.0,6200.0,10655.0,51.47863286858409,-0.075152940117735
2020-11-27,40.3,90.6,3.1,30.1,0.9223594277268056,1.2140899416574404,,,,0.2467,22100.0,9600.0,10655.0,51.47863287767611,-0.07515283530027779
2020-11-28,48.8,89.5,7.3,30.1,0.9763388326801372,2.6157790962437795,,,,0.1733,21100.0,9100.0,10655.0,51.478632754767766,-0.07515286175103134
2020-11-29,46.9,88.9,4.2,30.3,1.37637839754586,4.487875120976597,,,,0.12,23300.0,8800.0,10655.0,51.47863284192656,-0.07515290728476728
2020-11-30,46.6,86.8,10.4,30.2,1.2487792970529663,3.6336020360926526,,,,0.1467,17000.0,6700.0,10655.0,51.47863280141451,-0.07515277246985236
2020-12-01,44.8,70.1,8.7,30.2,1.1859275383574357,2.0755429374775227,,,,0.3067,13900.0,5700.0,10655.0,51.47863295146091,-0.0751528320656103
2020-12-02,42.7,81.7,5.8,30.0,1.334453750369982,3.5292533468356417,,,,0.1667,14300.0,5700.0,10655.0,51.47863287620402,-0.07515288841520018
2020-12-03,43.6,84.8,6.7,29.2,1.2715253010909475,4.278486654044828,,,,0.0643,21100.0,9000.0,10655.0,51.478632873291396,-0.07515283807629793
2020-12-04,40.9,82.0,9.9,28.8,1.2097617984243654,4.313206517527652,,,,0.1429,28800.0,12100.0,10655.0,51.47863293921512,-0.0751527633470516
2020-12-05,41.4,78.6,8.2,29.2,1.0413426348619916,3.8053756032321338,,,,0.2286,29200.0,12800.0,10655.0,51.478633058153,-0.07515309427470485
2020-12-06,39.6,86.3,4.2,29.6,1.4642881249888346,7.000799647683897,,,,0.2714,33300.0,13500.0,10655.0,51.4786326714229,-0.07515284528757604
2020-12-07,35.6,96.3,3.3,29.5,1.5481706143066667,7.355269588541237,,,,0.1571,24700.0,10100.0,10655.0,51.4786327525896,-0.0751529040686534
2020-12-08,39.0,87.7,4.0,29.6,1.460773182758103,6.674726683699699,,,222879.65437537245,0.1,17900.0,7400.0,10655.0,51.478632739681096,-0.07515290911285147
2020-12-09,43.3,83.0,7.7,29.7,1.547455527991564,7.0297072285336615,,,222832.7721184931,,19100.0,8200.0,10655.0,51.47863284391799,-0.07515278406803118
2020-12-10,44.7,83.2,8.6,29.5,1.5475247332616666,6.718185225766572,,,222761.1977076502,,27100.0,12300.0,10655.0,51.478632759183945,-0.07515279547226204
2020-12-11,49.6,88.8,4.8,29.1,1.2617633717149972,4.8681060221563435,,,222700.6795066123,,39800.0,19400.0,10655.0,51.47863294950909,-0.07515267014049852
2020-12-12,47.7,80.6,9.9,29.5,1.312579032177831,5.422966941186713,,,222669.256594535,,34600.0,16600.0,10655.0,51.478632802422624,-0.0751527340042179
2020-12-13,46.4,87.0,8.0,29.6,1.7093526677400694,7.314497647096268,,,222668.6746887557,,37600.0,16100.0,10655.0,51.478632902815804,-0.07515277963185928
2020-12-14,52.8,80.9,10.7,29.5,1.6786365107550671,6.98265637135853,,,222616.8850744061,,26700.0,12200.0,10655.0,51.478632867182654,-0.07515290206353652
2020-12-15,50.3,82.2,7.8,29.7,1.731276345974865,6.844132622753674,,,222506.9048821353,,24900.0,11400.0,10655.0,51.47863278630399,-0.0751528848176423
2020-12-16,49.9,80.3,9.3,29.7,1.6319686702428602,6.2008977449282225,,,222278.13346227023,,25100.0,11700.0,10655.0,51.47863280612029,-0.07515281234610525
2020-12-17,50.5,80.0,8.3,29.9,1.6407929251185918,6.200590902860057,,,222057.59117194952,,40400.0,18000.0,10655.0,51.47863276670302,-0.075152734903024
2020-12-18,54.1,82.3,13.5,29.8,1.1468672769136328,3.8682359496459933,,,221835.6377241636,,57600.0,24900.0,10655.0,51.478632929469846,-0.0751528264294378
2020-12-19,52.3,77.3,11.7,29.7,1.0775199163208635,3.8266987230132448,,,221617.42305695987,,57600.0,25100.0,10655.0,51.47863289109804,-0.07515275031859016
2020-12-20,48.2,75.1,9.8,29.9,1.3007762091663106,5.7036746300493855,,,221439.94179430077,,51600.0,19500.0,10655.0,51.47863283351212,-0.0751529255911129
2020-12-21,53.1,87.0,10.6,29.7,1.1208488188552637,5.085653996288472,,,221242.6757351485,,32700.0,14800.0,10655.0,51.47863291244688,-0.07515290784510806
2020-12-22,53.2,87.0,8.8,29.8,0.959816283450903,3.76721758253809,,,221162.12539171067,,22600.0,12000.0,10655.0,51.478632817131036,-0.07515291662654086
2020-12-23,53.4,87.5,6.4,29.7,0.8125211185746004,2.6457689357684933,,,221069.02046703704,,22600.0,12300.0,10655.0,51.478632966301525,-0.07515285194629145
2020-12-24,42.4,75.7,11.8,30.1,0.5024030657072172,0.7084117929261653,,,221044.58042431023,,16800.0,8700.0,10655.0,51.478632733907965,-0.07515296901382389
2020-12-25,37.8,70.5,8.6,30.4,0.8854164952041828,2.989971903190032,,,221044.58042431023,,6600.0,3200.0,10655.0,51.47863259374537,-0.07515273259914851
2020-12-26,45.3,78.2,13.4,30.0,0.8538780756674289,2.6136607617089176,,,221032.94230872602,,24100.0,11700.0,10655.0,51.47863282255616,-0.07515284668780797
2020-12-27,45.2,76.3,13.0,28.9,0.8030067989141505,2.2187809847538094,,,221018.39466424566,,36500.0,15400.0,10655.0,51.47863284321133,-0.075152872802953
2020-12-28,37.1,89.3,5.2,28.8,1.2629031405166429,4.421616955549206,,,220950.31168807825,,32600.0,14200.0,10655.0,51.47863279330887,-0.07515296256572213
2020-12-29,37.9,83.5,6.8,29.2,1.0549600788147255,3.0840814166858133,,,220792.13006075786,,25100.0,10900.0,10655.0,51.47863288440676,-0.07515278202690878
2020-12-30,38.2,82.2,6.5,29.6,0.8670445970702345,2.066882134119324,,,220586.81883065106,,30500.0,11700.0,10655.0,51.478632982278185,-0.07515280726047102
2020-12-31,34.0,86.8,5.1,29.7,0.5722012892343241,0.3833833760268072,,,220427.47339177228,,19600.0,9900.0,10655.0,51.47863289836646,-0.07515284789108788
2021-01-01,36.8,87.7,6.0,29.8,0.9578929404481982,2.0657438124775025,,,220405.36097216228,0.1071,21600.0,9600.0,10655.0,51.478632820554424,-0.07515284990661866
2021-01-02,39.3,80.5,5.6,30.0,0.9899178306604988,2.0449753155561483,,,220376.01833729484,0.2692,45000.0,17300.0,10655.0,51.478632705581255,-0.07515297255850743
2021-01-03,38.8,85.0,6.0,30.0,1.3188816558358425,3.1204613284538687,,,220360.1419839848,,56500.0,16200.0,10655.0,51.47863295152423,-0.07515285594650147
2021-01-04,39.7,81.0,9.6,30.1,1.2001297749922637,2.6561313682327383,,,220190.5061996704,0.1444,39500.0,12300.0,10655.0,51.478632954311735,-0.07515283528512881
2021-01-05,38.5,81.5,7.6,30.1,1.0860895045197143,1.8375983915812504,,,219918.6580181236,0.2357,30100.0,9800.0,10655.0,51.47863281857915,-0.07515281098955681
2021-01-06,39.5,81.4,6.3,30.1,1.075962410694198,1.5754644281445556,,,219424.0355951711,0.25,26600.0,8300.0,10655.0,51.478632769788014,-0.0751527309578617
2021-01-07,35.5,82.7,6.6,30.0,1.0247202962953237,1.2615190700792782,,,218899.67259016185,0.2357,24400.0,7900.0,10655.0,51.47863299849281,-0.07515286744243993
2021-01-08,33.1,89.4,4.3,30.1,0.8338764753896215,0.4332165486048134,,,218235.5979760472,0.1286,33200.0,8800.0,10655.0,51.47863282504954,-0.07515282809676378
2021-01-09,34.1,88.7,3.1,30.3,0.8289046511399549,-0.0120086950671225,,,217879.620802422,0.35,34900.0,11300.0,10655.0,51.47863277983244,-0.07515289318470338
2021-01-10,34.4,90.0,7.2,30.3,0.9963895620264016,0.8783396252484055,,,217732.66028217785,0.2357,40400.0,10000.0,10655.0,51.478632741664626,-0.0751528687431722
2021-01-11,45.0,78.8,12.8,30.0,0.993299198388643,0.8328010989410909,,,217390.4934806417,0.2,19500.0,6400.0,10655.0,51.47863294822325,-0.075152821269616
2021-01-12,45.0,82.8,9.2,29.9,0.8565934935402835,0.3591871832270094,,,217040.5145580691,0.2267,12500.0,4200.0,10655.0,51.478632793627725,-0.07515286778632461
2021-01-13,43.2,91.2,5.7,30.0,0.866033613484746,0.176291398281709,,,216596.24307261585,0.1867,13600.0,4500.0,10655.0,51.478632855375885,-0.07515274592981237
2021-01-14,39.8,92.6,10.8,30.0,0.8783817804338991,0.1354019239899845,,,216132.0123627389,0.1,13200.0,4600.0,10655.0,51.47863290799397,-0.07515295453021882
2021-01-15,36.5,85.7,3.8,30.4,0.6549929328222212,-1.0663922881174757,,,215646.2463737013,0.2692,19100.0,5200.0,10655.0,51.47863275959538,-0.07515293090780857
2021-01-16,42.3,84.6,8.6,30.1,0.6603770119391517,-1.2551551171390207,,,215136.42399313702,0.2067,17500.0,5900.0,10655.0,51.47863292093431,-0.07515290222575886
2021-01-17,43.9,74.2,11.4,30.2,0.7699367788562347,-0.3136003060851675,,,214700.8286757453,0.3533,21700.0,5900.0,10655.0,51.47863268946663,-0.0751529522360078
2021-01-18,42.4,84.1,9.5,30.1,0.7920981208644426,-0.2644662491818153,,,214134.88646381066,0.2867,12700.0,3500.0,10655.0,51.47863300693555,-0.07515268593607277
2021-01-19,51.5,82.9,16.0,29.6,0.6897204968096389,-0.7439593904900388,,,213457.4704535042,0.2,8900.0,3400.0,10655.0,51.47863295504163,-0.07515271755941934
2021-01-20,50.4,84.0,16.3,29.2,0.6975441235917583,-0.8901117335478623,,,212801.42005975728,0.0733,8800.0,3100.0,10655.0,51.47863282702642,-0.0751528350193826
2021-01-21,44.6,70.9,14.8,29.1,0.7544852188007125,-0.3440930458345024,,,212054.92215899608,0.3133,11900.0,3900.0,10655.0,51.478632695042,-0.07515292714726571
2021-01-22,40.4,77.9,8.3,29.3,0.7220821064952221,-1.0561479732264425,,,211495.62825653964,0.4,14400.0,4400.0,10655.0,51.47863284847651,-0.07515302452547538
2021-01-23,36.9,83.1,7.5,29.4,0.7164863934090495,-1.4053047308425484,,,210962.7722253841,0.3133,12600.0,4100.0,10655.0,51.47863282842994,-0.0751529149165384
2021-01-24,33.9,88.1,6.8,29.4,0.8104054090678898,-0.4527543342272884,,,210769.99651519442,0.24,15700.0,4400.0,10655.0,51.47863274872461,-0.07515297574499642
2021-01-25,36.0,76.5,9.2,29.8,0.8082253126013544,-0.6541291369015201,,,210085.92743008,0.4467,9900.0,3200.0,10655.0,51.47863288255228,-0.07515292660453567
2021-01-26,39.1,82.6,8.0,30.0,0.8405411351053362,-0.3387411709209105,,,209625.97451859707,0.18,7000.0,2700.0,10655.0,51.47863288137272,-0.07515282621489891
2021-01-27,47.0,92.9,5.7,29.8,0.8601985442533946,-0.4982992838901634,,,208871.4123855626,0.2063,8100.0,2900.0,10655.0,51.47863293410277,-0.07515285448808243
2021-01-28,51.6,88.2,10.3,29.6,0.7451147006473519,-0.2375920009136665,,,208304.5584733061,0.35,9200.0,3300.0,10655.0,51.47863295309083,-0.07515287957038591
2021-01-29,49.3,82.2,12.5,29.4,0.7959557515966439,-0.8886481894387752,,,207409.09745839683,0.3267,14300.0,4400.0,10655.0,51.47863285591547,-0.075152975201875
2021-01-30,41.4,87.7,14.8,29.5,0.7755705720883089,-0.9814974790711668,,,206705.8302478982,0.1294,13300.0,4400.0,10655.0,51.47863281819536,-0.07515292600026793
2021-02-01,39.0,87.3,5.3,29.4,0.8233775222000086,-0.241034454293698,,,206040.63902428484,0.1176,10000.0,2800.0,10655.0,51.47863288444695,-0.07515292101275745
2021-02-02,48.6,86.4,10.4,29.4,0.8860000987945167,-0.4028705133095918,,,205694.3274023489,0.3588,8300.0,2700.0,10655.0,51.47863262102787,-0.07515275520248232
2021-02-03,48.1,78.6,9.2,29.4,0.9073645029543024,-0.0547193129751841,,,205284.0885933356,0.2706,7900.0,2500.0,10655.0,51.47863305203587,-0.07515292967669265
2021-02-04,45.3,88.8,5.6,29.8,0.9047220710743566,-0.5164337415238536,,,204498.3556594604,0.1824,9500.0,2800.0,10655.0,51.478632927088384,-0.075152876465815
2021-02-05,47.3,81.9,6.0,29.8,0.9146778424717246,-0.6725533563263781,,,203807.80316213905,0.4235,13600.0,3700.0,10655.0,51.47863287254192,-0.07515277791562917
2021-02-06,44.0,89.2,5.2,29.7,0.9284913683616908,-0.6793732749962559,,,203530.23410545586,0.5235,13300.0,4100.0,10655.0,51.4786329429559,-0.07515284794316782
2021-02-07,34.4,83.8,11.9,29.6,0.9639755317727564,-0.0663866300460889,,,203462.15112928825,0.3235,13900.0,3700.0,10655.0,51.47863290967737,-0.07515274006604342
2021-02-08,29.3,81.1,8.6,29.6,0.9502257101543352,-0.5999087998489571,,,203279.10292007367,0.3176,10300.0,2900.0,10655.0,51.47863279622191,-0.07515285183543967
2021-02-09,31.3,79.7,11.3,29.7,0.9635028666570308,-0.0892154176351378,,,202828.13070651572,0.2882,7600.0,2200.0,10655.0,51.47863279572501,-0.0751529089200604
2021-02-10,32.5,67.8,8.4,30.0,0.987929430505023,-0.3089412145720134,,,202154.37579348532,0.4765,9300.0,2600.0,10655.0,51.47863275210615,-0.07515271897473819
2021-02-11,30.4,76.3,11.3,30.3,0.9875047078368104,0.2969150846528762,,,201513.53739863355,0.5235,10400.0,3500.0,10655.0,51.47863293441854,-0.07515286930106714
2021-02-12,31.3,64.4,18.3,27.3,0.9933925660286792,-0.2675700056922661,,,200847.17759813208,0.6706,17200.0,5200.0,10655.0,51.47863276938693,-0.07515299911188154
2021-02-13,30.1,56.0,14.0,30.5,0.992712769432554,0.1500464202182319,,,200201.51429444557,0.5765,18700.0,6600.0,10655.0,51.47863280214427,-0.07515289271094377
2021-02-14,36.9,56.6,9.8,30.3,0.9919761732590032,0.2823245700474449,,,199754.44575874106,0.2053,18700.0,5400.0,10655.0,51.47863286498773,-0.07515268899440589
2021-02-15,47.8,84.4,7.7,30.1,0.9949292209588521,0.5251622177152646,,,199059.9895835661,0.5474,8400.0,2400.0,10655.0,51.47863276929335,-0.07515278429677606
2021-02-16,49.3,83.3,10.5,29.8,0.9923412781991005,0.3853632614739636,,,198174.5953948342,0.2789,6600.0,2100.0,10655.0,51.47863286438083,-0.07515282655835227
2021-02-17,50.6,81.5,12.9,29.8,0.9914157116277221,0.7553762967625615,,,197152.4676439769,0.2105,8300.0,2400.0,10655.0,51.47863284589242,-0.0751527773224316
2021-02-18,48.2,70.8,12.4,29.6,0.9922959718504644,0.605160971614261,,,196268.50367402905,0.4,8100.0,2600.0,10655.0,51.4786327619033,-0.07515294560411563
2021-02-19,48.0,77.8,10.7,29.8,0.9943388953208154,0.5094115246079512,,,195378.83349037133,0.3105,12100.0,3300.0,10655.0,51.478632842026634,-0.07515279411503399
2021-02-20,56.9,60.0,12.6,29.6,0.9950731584229888,0.7952226838627294,,,194462.86650603532,0.6263,12900.0,4500.0,10655.0,51.47863288776493,-0.07515291035024116
2021-02-21,54.0,72.2,5.7,29.8,0.9946821372850596,0.6267155709143999,,,194385.30814012905,0.4789,13600.0,3900.0,10655.0,51.478632887324075,-0.07515288441070689
2021-02-22,50.2,84.5,5.5,29.9,0.9951138657985816,0.8257127579711859,,,193684.87754055022,0.2278,8800.0,2700.0,10655.0,51.478632842576424,-0.0751529099601332
2021-02-23,51.5,71.2,11.4,30.2,0.9961448258220856,1.0560729373537523,,,192806.91182165485,1.2063,7300.0,2600.0,10655.0,51.478632802990624,-0.07515277275523059
2021-02-24,56.4,63.4,12.4,30.2,0.9945141963585324,0.5759845166719069,,,191828.4651268759,0.9211,9100.0,2700.0,10655.0,51.47863284539772,-0.07515283376227641
