Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,66.0,83.3,7.8,30.0,1.01268779455188,,,,,1.82,81500.0,43400.0,4313.0,51.4556780515606,-0.9833588445110792
2020-09-09,62.3,83.5,6.5,30.0,1.035030441416616,,,,,1.2292,82100.0,42800.0,4313.0,51.455678203901776,-0.9833587820338161
2020-09-10,54.7,74.5,3.2,30.0,1.0251379921326351,,,,,1.8375,88900.0,46200.0,4313.0,51.45567797476276,-0.9833586428102996
2020-09-11,51.3,75.5,4.1,29.8,1.015384952380118,,,,,1.4583,115400.0,61600.0,4313.0,51.45567823375621,-0.983358898546336
2020-09-12,60.0,74.1,8.6,29.9,1.0051834074032122,,,,,2.0083,103200.0,59700.0,4313.0,51.455678120627894,-0.9833587390005489
2020-09-13,61.6,80.7,6.3,30.0,1.0248645402349252,,,,,1.9917,112700.0,58500.0,4313.0,51.45567816066354,-0.9833586210071504
2020-09-14,62.8,73.8,3.2,29.9,1.0233806026740744,,,,,1.6792,94500.0,49800.0,4313.0,51.45567804391363,-0.9833587425497804
2020-09-15,66.7,77.4,3.9,29.8,1.0128882551452565,,,,,1.6167,76300.0,41300.0,4313.0,51.45567809655667,-0.9833587169237972
2020-09-16,68.4,72.9,7.7,30.0,1.0374440668051401,,,,,1.6208,79200.0,42800.0,4313.0,51.455678088395196,-0.9833587834430749
2020-09-17,60.9,67.2,12.0,30.1,1.026636107386259,,,,,1.7917,81900.0,42400.0,4313.0,51.45567816244703,-0.9833588783147323
2020-09-18,58.6,70.5,10.2,30.0,1.0463534689553615,,,,,1.7217,100100.0,51000.0,4313.0,51.45567814480369,-0.983358884726702
2020-09-19,63.0,67.0,9.9,29.8,1.025539194222986,,,,,1.6667,101100.0,58800.0,4313.0,51.455678061943395,-0.9833587824554983
2020-09-20,63.5,69.4,7.6,29.8,1.0659789545946512,,,,,1.7,108600.0,56200.0,4313.0,51.45567817606108,-0.9833587810077024
2020-09-21,61.1,75.6,3.2,29.8,1.1029172318494742,,,,,1.6435,90200.0,48000.0,4313.0,51.45567804027192,-0.9833587863957274
2020-09-22,60.8,81.5,6.5,29.6,1.0523552147102122,,,,,1.5304,69600.0,36700.0,4313.0,51.45567815160314,-0.9833587985456352
2020-09-23,58.4,89.0,9.8,29.3,1.094294173983706,,,,,0.5652,69300.0,37900.0,4313.0,51.45567819943727,-0.9833588121136785
2020-09-24,49.4,86.2,9.1,29.2,1.102300078607147,,,,,0.9,76000.0,39000.0,4313.0,51.45567828678343,-0.9833587816008144
2020-09-25,49.2,73.1,13.8,29.4,1.0445860537663398,,,,,1.113,94200.0,47300.0,4313.0,51.45567837279421,-0.9833587861812456
2020-09-26,49.3,68.9,13.1,29.6,1.045055803346463,,,,,1.1391,97700.0,57400.0,4313.0,51.45567806862331,-0.9833587655059917
2020-09-27,52.6,67.8,13.4,29.7,1.0823542942631446,,,,,1.3261,98200.0,50900.0,4313.0,51.45567803869382,-0.9833587717591002
2020-09-28,52.7,82.3,6.0,29.7,1.0516161062617977,,,,,1.3091,83200.0,45400.0,4313.0,51.45567798326172,-0.983358845989317
2020-09-29,58.8,86.2,5.3,29.8,1.0889041629281768,,,,,1.1409,65000.0,34800.0,4313.0,51.45567818268712,-0.9833586868682606
2020-09-30,55.1,92.2,9.1,29.5,1.1002483394587357,,,,,0.4636,72900.0,39400.0,4313.0,51.455678149807056,-0.9833586629328348
2020-10-01,53.0,81.8,6.6,29.2,1.1172951575738579,,,,,0.9318,62100.0,30100.0,4313.0,51.45567812895671,-0.9833587242615026
2020-10-02,52.7,95.6,13.5,28.9,1.0521010716569474,,,,,0.2364,86000.0,42100.0,4313.0,51.455678213847506,-0.983358806058283
2020-10-03,55.9,91.0,8.7,28.9,1.1081195057036235,,,,,0.53,84500.0,49800.0,4313.0,51.455678092260435,-0.9833586906963934
2020-10-04,49.1,94.3,13.5,28.8,1.2234151148559071,,,,,0.3667,85000.0,43600.0,4313.0,51.45567808922687,-0.9833586447056579
2020-10-05,53.6,86.4,10.6,29.2,1.1735821744312425,,,,,0.9667,66000.0,35600.0,4313.0,51.45567809768929,-0.9833587926324832
2020-10-06,54.5,84.8,12.1,29.3,1.153085882519204,,,,,0.8048,50500.0,26500.0,4313.0,51.45567803352279,-0.9833588389901361
2020-10-07,53.2,80.3,9.0,29.7,1.2025963280494447,,,,,1.1667,48400.0,27700.0,4313.0,51.45567800576946,-0.9833589871313694
2020-10-08,57.9,85.8,12.7,29.6,1.1776181583931202,,,,,0.8333,54100.0,28100.0,4313.0,51.45567815903177,-0.9833588415366621
2020-10-09,47.1,89.4,5.8,29.9,1.112863405910335,,,,,0.6905,66400.0,33800.0,4313.0,51.45567803465291,-0.9833587858084999
2020-10-10,47.4,85.6,8.4,30.0,1.071037836533902,,,,,0.6476,71200.0,41300.0,4313.0,51.45567794035251,-0.9833587696064108
2020-10-11,49.5,84.0,6.8,30.0,1.1776815548301869,,,,,0.9905,73500.0,37300.0,4313.0,51.45567811049776,-0.9833585985031732
2020-10-12,48.2,92.0,4.0,29.9,1.2528249294576579,,,,,0.4619,56900.0,28700.0,4313.0,51.455678095188446,-0.9833589102318391
2020-10-13,47.8,89.6,6.3,29.6,1.337282234865087,,,,,0.1,42500.0,23100.0,4313.0,51.45567815315924,-0.9833587064752893
2020-10-14,50.4,84.6,8.7,29.9,1.1387547215434113,,,,,,43300.0,24400.0,4313.0,51.45567811001419,-0.983358686375095
2020-10-15,48.4,85.8,7.4,30.0,1.1731702724889912,,,,,,43200.0,19900.0,4313.0,51.45567819205844,-0.9833588145151961
2020-10-16,45.8,85.0,3.3,30.0,1.0785155413360796,,,,,0.7533,62900.0,31300.0,4313.0,51.45567809865694,-0.9833589608226878
2020-10-17,50.3,84.3,4.8,30.0,1.07080521414212,,,,,0.5526,67300.0,37800.0,4313.0,51.45567811185045,-0.9833589636897728
2020-10-18,46.0,90.8,1.6,30.0,1.2946380245780291,,,,,0.4895,65100.0,31000.0,4313.0,51.45567817425831,-0.9833587811363014
2020-10-19,51.5,79.5,8.5,29.8,1.2340695340973922,,,,,0.8105,46600.0,22300.0,4313.0,51.45567814808314,-0.983358652337058
2020-10-20,58.0,85.5,12.2,29.3,1.1613605678730499,,,,,0.6421,35900.0,18800.0,4313.0,51.45567802295752,-0.9833588699110075
2020-10-21,57.6,93.7,8.5,29.2,1.2206584750492468,,,,,0.2632,37600.0,21600.0,4313.0,51.45567813932293,-0.9833587886640079
2020-10-22,54.3,86.1,9.5,29.5,1.1117249259185011,,,,,0.5263,38300.0,18600.0,4313.0,51.45567817481293,-0.9833588816485975
2020-10-23,52.6,91.7,7.9,29.6,1.1663766031931373,,,,,0.4632,52700.0,27300.0,4313.0,51.45567805448364,-0.9833587923133591
2020-10-24,52.8,92.2,13.3,29.4,1.0930397149304991,,,,,0.1684,61700.0,37600.0,4313.0,51.45567811953881,-0.9833587961360729
2020-10-25,48.2,90.1,8.8,29.2,1.289155614621998,,,,,0.5737,62800.0,29500.0,4313.0,51.45567818024615,-0.983358722218012
2020-10-26,47.6,85.7,8.8,29.2,1.2232707497505242,,,,,0.5526,41000.0,19200.0,4313.0,51.45567818636661,-0.9833588672006778
2020-10-27,49.2,90.8,10.3,29.3,1.167431581951267,,,,,0.3526,31300.0,15700.0,4313.0,51.45567817644959,-0.9833588763587361
2020-10-28,49.2,82.2,12.5,29.4,1.2213946587443416,,,,,0.4842,34500.0,18500.0,4313.0,51.455678128428815,-0.9833586902298769
2020-10-29,53.0,87.8,14.0,29.6,1.268425201167235,,,,,0.2105,38000.0,18200.0,4313.0,51.455678043783635,-0.9833587439090251
2020-10-30,57.9,91.8,15.4,29.8,1.1476450026498497,,,,,0.3,59400.0,30300.0,4313.0,51.45567793078999,-0.9833586661614513
2020-10-31,54.9,86.8,13.8,29.6,1.0664733610849968,,,,,0.1765,72400.0,46600.0,4313.0,51.455678178924266,-0.9833586427670303
2020-11-01,57.4,87.2,18.0,29.4,1.3162766486371829,,,,,0.2353,71700.0,37100.0,4313.0,51.45567805542634,-0.9833588010074482
2020-11-02,56.0,78.4,19.6,29.4,1.1972337117718037,,,,,0.5647,40400.0,18700.0,4313.0,51.455678155607664,-0.9833586226384926
2020-11-03,45.2,81.1,8.9,29.9,1.2108345559321747,,,,,0.4941,30900.0,12900.0,4313.0,51.45567817414961,-0.9833586967378177
2020-11-04,37.9,89.5,2.5,30.3,1.085258931964585,,,,,0.5471,31400.0,13300.0,4313.0,51.45567794873317,-0.9833587325457146
2020-11-05,36.6,94.7,1.4,30.4,1.0514853252173113,,,,,0.5294,24600.0,11100.0,4313.0,51.45567820429621,-0.9833587659213663
2020-11-06,39.8,87.8,4.8,30.1,1.100011173570603,,,,,0.5059,34600.0,15900.0,4313.0,51.45567796930725,-0.9833586969845935
2020-11-07,44.4,92.1,3.1,29.9,1.093241008197393,,,,,0.5118,38100.0,22400.0,4313.0,51.45567811341045,-0.9833589106537576
2020-11-08,47.3,99.5,3.5,29.8,1.1677242857424877,,,,,0.2412,38400.0,19700.0,4313.0,51.4556781377938,-0.9833585869310723
2020-11-09,55.5,96.1,6.1,29.9,1.1250290228404334,,,,,0.2588,21700.0,11000.0,4313.0,51.45567815806527,-0.9833586657918075
2020-11-10,53.2,93.1,4.7,30.0,1.1406509759032115,,,,,0.4929,16300.0,8300.0,4313.0,51.45567807460231,-0.9833588377454663
2020-11-11,51.9,92.2,9.8,29.8,1.1259669112683974,,,,,0.3059,13700.0,6300.0,4313.0,51.455678043564966,-0.9833587155020305
2020-11-12,50.8,82.7,12.1,29.7,1.1891233027836352,,,,,0.1,15500.0,7100.0,4313.0,51.455678116832345,-0.9833588085319501
2020-11-13,51.0,84.6,8.1,29.6,1.1709072040564945,,,,,0.3,22500.0,9800.0,4313.0,51.45567806970171,-0.9833586891082795
2020-11-14,53.6,92.2,13.7,29.5,1.0345386412677435,,,,,0.1,19800.0,9600.0,4313.0,51.45567822963048,-0.9833587894255327
2020-11-15,50.9,85.6,14.1,29.2,1.3356741515662385,,,,,0.3176,24300.0,10200.0,4313.0,51.455678224028894,-0.9833586794725715
2020-11-16,51.0,84.9,13.4,29.7,1.0685671074568242,,,,,0.36,18200.0,8200.0,4313.0,51.45567804302048,-0.9833587043359197
2020-11-17,54.6,87.0,13.4,29.9,1.1429784667983518,,,,,0.2533,14000.0,6300.0,4313.0,51.45567798320469,-0.9833587530747705
2020-11-18,52.8,85.1,12.0,29.8,1.0773076829288903,,,,,0.3333,10400.0,4300.0,4313.0,51.45567824710206,-0.9833586327737823
2020-11-19,45.3,77.9,11.8,30.1,1.1966195585069619,,,,,0.28,13400.0,6000.0,4313.0,51.45567814607834,-0.9833588991056322
2020-11-20,41.8,95.1,6.0,30.3,1.0339225433598958,,,,,0.2133,19400.0,8200.0,4313.0,51.455678011910344,-0.9833585888181283
2020-11-21,51.1,84.7,12.1,30.1,1.0120471900399075,,,,,0.2667,17100.0,7200.0,4313.0,51.455678068699676,-0.983358781165938
2020-11-22,48.8,85.7,5.8,30.1,1.055386651080112,,,,,0.3533,19700.0,7700.0,4313.0,51.45567806006836,-0.9833586335694404
2020-11-23,41.8,93.6,4.0,30.1,1.241003858931336,,,,,0.3,15100.0,6000.0,4313.0,51.45567805121639,-0.9833588691802394
2020-11-24,50.1,86.8,10.0,29.8,1.1401187922378528,,,,,0.34,10100.0,4200.0,4313.0,51.45567808767885,-0.9833589269723046
2020-11-25,49.0,91.3,7.2,29.7,1.2310142139621572,,,,,0.12,11100.0,4400.0,4313.0,51.45567807185876,-0.9833585691664203
2020-11-26,40.2,94.4,2.4,29.9,1.0872201042197116,,,,,0.2933,14500.0,6200.0,4313.0,51.45567814216206,-0.9833587012791393
2020-11-27,36.7,95.5,3.6,29.9,1.0556741665401823,19.34869106311284,,,,0.2467,22100.0,9600.0,4313.0,51.45567808299457,-0.9833586243556056
2020-11-28,46.5,96.2,6.4,29.8,1.0418288085556386,9.98484600736676,,,,0.1733,21100.0,9100.0,4313.0,51.455678084395274,-0.9833587907781264
2020-11-29,46.0,92.8,5.1,30.1,1.3125901619328164,1.0207844865540183,,,,0.12,23300.0,8800.0,4313.0,51.45567797375853,-0.9833589260653831
2020-11-30,43.7,94.0,8.1,30.0,1.1675576700981023,9.904315315692573,,,,0.1467,17000.0,6700.0,4313.0,51.45567813430494,-0.9833588523481186
2020-12-01,39.4,82.5,6.5,30.1,1.2610248726817268,1.0125395818522172,,,,0.3067,13900.0,5700.0,4313.0,51.4556779696219,-0.9833586435929771
2020-12-02,39.5,92.2,3.8,29.9,1.180413859416146,1.024511636072929,,,,0.1667,14300.0,5700.0,4313.0,51.45567792978631,-0.9833589242253515
2020-12-03,40.0,95.3,5.7,29.0,1.434509740726229,1.0209060234867866,,,,0.0643,21100.0,9000.0,4313.0,51.455678137035044,-0.9833588210209029
2020-12-04,38.7,87.6,9.5,28.6,1.051088916556034,1.0195212606825514,,,,0.1429,28800.0,12100.0,4313.0,51.455678083692234,-0.9833588084050404
2020-12-05,40.9,81.2,10.0,29.0,1.3391515041763675,8.771620916915285,,,,0.2286,29200.0,12800.0,4313.0,51.45567805035116,-0.9833587717216217
2020-12-06,35.8,94.5,4.9,29.3,1.5299058275240531,8.267014877034955,,,,0.2714,33300.0,13500.0,4313.0,51.455678150160615,-0.9833587367705541
2020-12-07,33.0,99.7,2.4,29.3,1.325444186405154,1.009831014429463,,,,0.1571,24700.0,10100.0,4313.0,51.455678073378614,-0.9833587754250347
2020-12-08,34.1,97.1,2.5,29.4,1.2419873929522849,11.45871829925529,,,124848.7204145415,0.1,17900.0,7400.0,4313.0,51.455678146962576,-0.983358606277688
2020-12-09,40.4,90.2,6.7,29.5,1.4250564575630196,8.156815269460715,,,124840.33494598561,,19100.0,8200.0,4313.0,51.455678139267306,-0.9833587279297352
2020-12-10,44.0,91.5,8.4,29.3,1.502964971780087,1.0175508528785344,,,124833.51704321714,,27100.0,12300.0,4313.0,51.45567809002521,-0.9833587782525124
2020-12-11,46.8,96.4,5.5,28.9,1.4261362828026338,1.0156291088600018,,,124825.13157466125,,39800.0,19400.0,4313.0,51.455678091251144,-0.983358643039662
2020-12-12,44.5,88.3,7.6,29.3,1.3335331315685308,10.622889287291127,,,124820.54979684105,,34600.0,16600.0,4313.0,51.45567832202778,-0.9833586457886221
2020-12-13,43.8,95.6,9.8,29.4,2.039400388932358,8.007791296040716,,,124819.43173436695,,37600.0,16100.0,4313.0,51.45567816994349,-0.9833586215690305
2020-12-14,50.3,89.8,12.2,29.3,2.0261108811278494,1.0088730894149682,,,124803.66933180555,,26700.0,12200.0,4313.0,51.45567808844311,-0.983358685144659
2020-12-15,47.0,90.6,8.3,29.4,1.754864169753723,10.945750288710064,,,124530.30305688275,,24900.0,11400.0,4313.0,51.45567816454427,-0.9833587238406966
2020-12-16,48.0,88.7,10.4,29.5,1.7326167135573187,3.131617105889082,,,124498.00016467554,,25100.0,11700.0,4313.0,51.45567806052494,-0.983358825684185
2020-12-17,47.3,90.3,9.9,29.7,1.7191802052678111,2.072125552334354,,,124457.64038768351,,40400.0,18000.0,4313.0,51.455678201311514,-0.9833587369204662
2020-12-18,51.6,92.8,16.4,29.6,1.0312918925796914,1.7293526453230372,,,124417.9491698522,,57600.0,24900.0,4313.0,51.45567800575529,-0.983358823619076
2020-12-19,49.7,86.3,14.3,29.4,1.7365647620221298,9.436908183258828,,,124397.82404531805,,57600.0,25100.0,4313.0,51.45567818452007,-0.9833588323311037
2020-12-20,44.2,88.5,8.9,29.7,1.8166063270961517,9.145293370167836,,,124388.32051428793,,51600.0,19500.0,4313.0,51.455678228342556,-0.98335880528952
2020-12-21,51.0,95.5,12.3,29.5,1.6220141440611324,6.56290286891191,,,124308.44765765865,,32700.0,14800.0,4313.0,51.45567805321687,-0.9833588502879945
2020-12-22,52.9,89.6,9.0,29.6,1.3764863740854079,3.9813767839899645,,,124106.07834984256,,22600.0,12000.0,4313.0,51.45567823870024,-0.9833586995524364
2020-12-23,51.0,95.3,6.8,29.4,1.4868166443881083,1.352088482896623,,,123722.47339329508,,22600.0,12300.0,4313.0,51.45567819193889,-0.9833587729960336
2020-12-24,40.2,81.6,13.6,29.9,0.9102520149121198,2.0862739244905453,,,123633.58742660245,,16800.0,8700.0,4313.0,51.455678093166604,-0.9833588400420589
2020-12-25,33.7,80.5,7.1,30.2,1.3856657657522853,3.5741139132946382,,,123633.02839536539,,6600.0,3200.0,4313.0,51.4556781258842,-0.9833586529123817
2020-12-26,44.0,87.6,15.0,29.8,1.3903002593178604,3.4857438269630165,,,123632.35983620465,,24100.0,11700.0,4313.0,51.45567808215133,-0.9833587322585451
2020-12-27,42.0,86.9,14.4,28.7,1.3524489748483433,2.138607534356676,,,123631.24177373052,,36500.0,15400.0,4313.0,51.45567815118228,-0.9833587658996724
2020-12-28,33.4,95.9,5.7,28.5,1.9821209309074008,4.157042397210192,,,123626.76952383404,,32600.0,14200.0,4313.0,51.45567809033929,-0.9833587629412786
2020-12-29,34.8,91.5,5.6,29.0,1.6725692620451562,4.679795557059512,,,123621.17921146346,,25100.0,10900.0,4313.0,51.455678071143936,-0.9833587804031675
2020-12-30,32.7,93.2,3.5,29.4,1.204290684032444,3.83847092259104,,,123576.23765665115,,30500.0,11700.0,4313.0,51.45567803760207,-0.9833587975710593
2020-12-31,30.5,97.0,4.2,29.5,1.1074371369878129,4.0630184742994375,,,123507.59773403508,,19600.0,9900.0,4313.0,51.455678026749695,-0.9833587291290635
2021-01-01,31.7,99.3,4.5,20.3,1.3758330153564,5.782538782693008,,,123489.14970321202,0.1071,21600.0,9600.0,4313.0,51.45567816124441,-0.9833586854678443
2021-01-04,38.6,82.8,12.2,27.6,1.3474487570140712,6.029527584406187,,,123430.38746187158,0.1444,39500.0,12300.0,4313.0,51.45567822916167,-0.9833587815416867
2021-01-05,37.4,84.6,9.6,29.9,1.0195072800907066,4.538243753343793,,,123044.13637142815,0.2357,30100.0,9800.0,4313.0,51.455678195665435,-0.983358672809165
2021-01-06,35.4,91.7,5.8,29.9,1.1962640284455042,5.4904549118812955,,,122931.38993917745,0.25,26600.0,8300.0,4313.0,51.45567818359908,-0.9833588691770043
2021-01-07,31.0,96.7,5.7,29.8,1.011069415051577,4.5761482026426865,,,122661.35945670256,0.2357,24400.0,7900.0,4313.0,51.45567805449011,-0.9833585510598815
2021-01-08,30.9,96.5,3.1,29.8,0.6030874407562044,2.620202066697063,,,122203.90980703267,0.1286,33200.0,8800.0,4313.0,51.45567829365359,-0.9833590015282393
2021-01-09,33.1,97.2,3.6,30.0,0.6228289366816241,3.0996915030808085,,,121686.43615076855,0.35,34900.0,11300.0,4313.0,51.45567818207111,-0.9833586633934878
2021-01-11,46.3,84.0,14.3,29.8,0.6862005954773368,3.667433463661257,,,121499.09672490404,0.2,19500.0,6400.0,4313.0,51.45567792349967,-0.9833587891689187
2021-01-12,44.1,91.3,9.0,29.7,0.5891904146347582,3.1293117976618396,,,121380.2535188761,0.2267,12500.0,4200.0,4313.0,51.455678262971006,-0.9833588683555998
2021-01-13,44.0,96.7,7.0,29.8,0.5410802531295336,3.185540809154464,,,121252.1258376655,0.1867,13600.0,4500.0,4313.0,51.45567816711671,-0.9833586744685174
2021-01-14,44.8,94.1,8.9,29.8,0.4232728640134179,2.520775532733225,,,120978.55189851401,0.1,13200.0,4600.0,4313.0,51.455678263469316,-0.983358880049829
2021-01-15,32.7,94.2,4.1,30.2,0.3496046664282649,2.099619013239491,,,120338.69157954525,0.2692,19100.0,5200.0,4313.0,51.45567816074727,-0.9833586645272715
2021-01-16,41.6,86.0,10.3,29.9,0.2624521408105951,1.6464810846837985,,,119656.34488655992,0.2067,17500.0,5900.0,4313.0,51.45567796664926,-0.983358838504379
2021-01-17,41.2,80.1,7.9,30.0,0.3882429478122097,2.587656803963569,,,119474.65973451515,0.3533,21700.0,5900.0,4313.0,51.455678053665046,-0.9833586011863945
2021-01-18,40.9,91.1,9.0,29.9,0.3864195619248641,2.2392226378297684,,,119075.51143125365,0.2867,12700.0,3500.0,4313.0,51.45567814633426,-0.9833587657677019
2021-01-19,50.1,91.8,19.3,29.4,0.4019091621292918,1.8763135893405336,,,118622.58660131064,0.2,8900.0,3400.0,4313.0,51.455678282842236,-0.9833588088842644
2021-01-20,49.2,93.4,20.8,29.0,0.4018091289587765,1.3477727636338126,,,118127.06586942734,0.0733,8800.0,3100.0,4313.0,51.45567809088808,-0.9833587531240932
2021-01-21,42.1,82.0,14.3,28.9,0.4483931940348449,1.3257325954576609,,,117621.48257527695,0.3133,11900.0,3900.0,4313.0,51.455678166347674,-0.9833588545295061
2021-01-22,38.0,87.1,7.5,29.1,0.4786973931615699,0.9321593259237102,,,116710.15213094394,0.4,14400.0,4400.0,4313.0,51.4556782615897,-0.983358659176398
2021-01-23,31.9,89.5,4.5,29.2,0.4240460692352192,-0.050333925240549006,,,116001.0814665034,0.3133,12600.0,4100.0,4313.0,51.45567821758206,-0.9833587238554912
2021-01-24,30.8,94.1,4.8,29.2,0.6783604380991246,1.7460302760694153,,,115771.87865930845,0.24,15700.0,4400.0,4313.0,51.455678145689646,-0.9833586581137241
2021-01-25,33.3,82.3,7.5,29.6,0.6474820891411971,0.9576546490597084,,,115660.95302354856,0.4467,9900.0,3200.0,4313.0,51.4556780215589,-0.9833587443254992
2021-01-26,37.0,93.3,6.8,29.8,0.6943953158977111,0.7603723875424109,,,115517.62197101365,0.18,7000.0,2700.0,4313.0,51.45567815155528,-0.9833587219406376
2021-01-27,47.2,98.2,5.3,29.6,0.7654860147090594,0.3095811994471377,,,115419.01341744355,0.2063,8100.0,2900.0,4313.0,51.45567829221586,-0.98335869843612
2021-01-28,51.7,90.1,12.4,29.4,0.766926350781703,0.2865444558610122,,,115127.64861501116,0.35,9200.0,3300.0,4313.0,51.455678131585415,-0.9833586544698351
2021-01-29,48.4,85.6,12.8,29.3,0.8285003820105938,0.1002591540987972,,,114816.83863882395,0.3267,14300.0,4400.0,4313.0,51.455678143619174,-0.9833587327218023
2021-01-30,41.4,92.4,13.3,29.2,0.8129847105968466,-0.5040260781281216,,,113699.22566801553,0.1294,13300.0,4400.0,4313.0,51.45567822300352,-0.9833587852751456
2021-01-31,35.1,87.3,7.6,29.2,0.8843432409676163,0.2664608223153169,,,113678.99101555765,0.2706,15400.0,4200.0,4313.0,51.45567822207076,-0.9833589278147138
2021-02-01,37.3,95.5,5.7,29.2,0.9453251482303232,0.2424665023701933,,,113434.03719741994,0.1176,10000.0,2800.0,4313.0,51.45567805962615,-0.9833588115572333
2021-02-02,48.5,91.3,12.7,29.1,0.9421381501861475,0.0210947343594998,,,113274.11334596715,0.3588,8300.0,2700.0,4313.0,51.455678048921484,-0.9833587440710371
2021-02-03,45.7,88.1,8.3,29.2,0.9800798925466276,-0.0564788405668252,,,112994.59772743678,0.2706,7900.0,2500.0,4313.0,51.45567819149359,-0.9833587691979836
2021-02-04,43.3,97.2,6.4,29.5,1.0187126973575589,-0.3051090907999203,,,112798.26823530467,0.1824,9500.0,2800.0,4313.0,51.45567819540071,-0.9833585370068559
2021-02-05,43.3,95.3,5.5,29.5,0.9782697322224462,-0.7206505342563749,,,112580.58602824065,0.4235,13600.0,3700.0,4313.0,51.455678045081314,-0.9833587353771575
2021-02-06,38.6,95.1,3.6,29.5,0.9697266786143208,-0.4283873725172673,,,111877.88376325507,0.5235,13300.0,4100.0,4313.0,51.4556780804764,-0.983358802372606
2021-02-07,35.4,81.7,13.6,29.4,0.997140425783618,-0.0576831859842099,,,111848.59508308057,0.3235,13900.0,3700.0,4313.0,51.455678157086425,-0.9833587987198374
2021-02-08,29.5,78.5,11.5,29.4,1.0376434541395427,-0.3578804623768743,,,111614.67118354863,0.3176,10300.0,2900.0,4313.0,51.45567808119442,-0.9833587152918708
2021-02-09,30.3,80.3,11.1,29.5,1.0470526064073138,0.1684927293762974,,,111304.71903577645,0.2882,7600.0,2200.0,4313.0,51.45567829610107,-0.9833587082490672
2021-02-10,31.3,72.2,8.6,29.7,1.0611920209777448,0.21448404710047897,,,110926.14974862536,0.4765,9300.0,2600.0,4313.0,51.45567807999514,-0.9833589932671842
2021-02-11,28.5,78.4,10.4,30.1,1.0396649008315868,-0.0288440153157214,,,110789.59542064706,0.5235,10400.0,3500.0,4313.0,51.455678050459916,-0.9833587718862122
2021-02-12,29.9,65.5,15.0,30.1,1.0519674679183653,-0.0923564127776546,,,110354.3221394682,0.6706,17200.0,5200.0,4313.0,51.45567830552527,-0.9833588552677907
2021-02-13,29.0,65.4,13.4,30.2,1.0479555971580357,0.1697937366911274,,,109981.67875181463,0.5765,18700.0,6600.0,4313.0,51.45567786834837,-0.9833587180471771
2021-02-14,36.3,70.3,16.2,30.0,1.0450183449190262,0.4632844832031901,,,109924.65756563435,0.2053,18700.0,5400.0,4313.0,51.455678165450266,-0.9833589492285917
2021-02-15,46.9,91.9,10.6,29.8,1.0410775838303157,0.6586734496495403,,,109756.1701074317,0.5474,8400.0,2400.0,4313.0,51.45567827042539,-0.9833586580822691
2021-02-16,48.4,89.8,12.8,29.6,1.0145462350120005,0.2038903109075343,,,109019.8024335872,0.2789,6600.0,2100.0,4313.0,51.45567806714124,-0.9833588012437835
2021-02-17,49.0,90.6,16.2,29.6,1.0481657127943458,0.9412398070716588,,,108669.43355072963,0.2105,8300.0,2400.0,4313.0,51.45567813208548,-0.9833587769447877
2021-02-18,46.2,79.3,13.2,29.4,1.0332355491400014,0.8411174187646074,,,108208.95829740843,0.4,8100.0,2600.0,4313.0,51.45567820093246,-0.9833588556850921
2021-02-19,46.2,86.4,13.9,29.5,1.0172228200279323,0.5871494180280276,,,108003.48803287336,0.3105,12100.0,3300.0,4313.0,51.45567808201262,-0.9833587545944686
2021-02-20,53.9,71.1,13.6,29.4,1.0256224327827448,1.0307222720437192,,,107691.77905005935,0.6263,12900.0,4500.0,4313.0,51.45567827850035,-0.9833585420224765
2021-02-21,51.0,85.7,6.7,29.5,1.0374098986603812,1.5953689494127326,,,107669.30827265329,0.4789,13600.0,3900.0,4313.0,51.45567811840269,-0.983358606743852
2021-02-22,46.7,93.0,3.4,29.7,1.0061398880425247,1.0337132917634906,,,107265.72189435127,0.2278,8800.0,2700.0,4313.0,51.45567817538986,-0.9833587757374899
2021-02-23,48.2,80.1,14.8,30.0,0.9840940016034518,1.204842927692303,,,107112.13200693917,1.2063,7300.0,2600.0,4313.0,51.455678231265615,-0.983358635600425
2021-02-24,54.8,70.8,14.6,30.0,0.9984172272693521,1.18864092889019,,,106749.80441225598,0.9211,9100.0,2700.0,4313.0,51.45567808906285,-0.9833588583679505
2021-02-25,49.0,77.3,8.0,30.1,0.9912781589681448,1.1055274662257428,,,106105.5174098654,0.6737,9900.0,3300.0,4313.0,51.45567815899696,-0.983358859023586
2021-02-26,39.1,78.3,2.4,30.4,0.9900649126880996,0.7674049326109399,,,105534.61859392807,1.0789,15000.0,4800.0,4313.0,51.455678101214,-0.9833587000820045
2021-02-27,38.9,80.6,2.8,30.5,0.9888619320841934,0.9757939852308192,,,105045.2813805084,1.0368,13900.0,4600.0,4313.0,51.455678043213815,-0.9833587042279369
2021-02-28,38.9,87.5,6.0,30.4,0.9877525554563628,1.1038328720190909,,,104967.46651063324,0.825,16800.0,5100.0,4313.0,51.45567804834915,-0.9833587377938228
2021-03-01,42.9,85.1,9.6,30.2,0.9834955444721368,0.9349751438173176,,,104736.94936835412,0.8,12300.0,3900.0,4313.0,51.455678066322484,-0.9833585680539897
