Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-13,28.9,58.8,15.9,30.1,1.0639960560166042,0.3349259715176301,,,78617.73698835706,0.5765,18700.0,6600.0,320.0,52.84352136085372,-1.7251280839249439
2021-02-14,35.8,68.7,17.0,29.8,1.0981007650216197,1.4690606609927426,,,77962.86538181879,0.2053,18700.0,5400.0,320.0,52.8435213320888,-1.7251281849806654
2021-02-15,44.8,90.6,12.3,29.6,1.0715295594812086,0.8771534219821892,,,77838.26634310267,0.5474,8400.0,2400.0,320.0,52.843521311102954,-1.725128045600414
2021-02-16,47.9,85.8,14.7,29.4,1.045154255771451,0.6362735551667204,,,77179.60018349178,0.2789,6600.0,2100.0,320.0,52.84352145612089,-1.7251279951752279
2021-02-17,47.4,83.9,14.5,29.3,1.0602840022095008,1.1485556928169658,,,77050.47993842432,0.2105,8300.0,2400.0,320.0,52.84352149670423,-1.7251280048770001
2021-02-18,46.0,76.1,18.6,29.2,1.0478649836769458,0.5111890279419179,,,76382.98736759134,0.4,8100.0,2600.0,320.0,52.84352157134471,-1.7251282889603854
2021-02-19,46.1,82.9,19.4,29.3,1.0410328139369898,0.6541829000939104,,,76272.25058725254,0.3105,12100.0,3300.0,320.0,52.84352157883513,-1.725128198591514
2021-02-20,53.5,75.5,21.0,29.1,1.0294338554523106,0.4994839501353089,,,76166.9109862053,0.6263,12900.0,4500.0,320.0,52.84352138658466,-1.7251281017326565
2021-02-21,50.3,84.0,8.3,29.4,1.0577510567980375,1.4246297027178136,,,75690.5218580076,0.4789,13600.0,3900.0,320.0,52.84352129889331,-1.7251280527868589
2021-02-22,45.7,88.5,5.6,29.6,1.0347060240017754,0.9400208216935908,,,75612.39213291106,0.2278,8800.0,2700.0,320.0,52.843521327063364,-1.725127993689331
2021-02-23,49.6,73.4,18.6,29.7,1.0346106306774612,1.2315417150614063,,,74929.43467748184,1.2063,7300.0,2600.0,320.0,52.84352158619361,-1.7251279879590085
2021-02-24,55.7,74.9,19.4,29.7,0.9855584346541386,1.018058805785164,,,74822.34711955994,0.9211,9100.0,2700.0,320.0,52.843521321563095,-1.7251280736477705
2021-02-25,46.4,75.7,10.7,29.9,0.9985639274905036,0.9897858494142014,,,74529.7476283022,0.6737,9900.0,3300.0,320.0,52.84352120762623,-1.7251280076970135
2021-02-26,41.4,80.3,7.4,30.3,0.9920818565683982,0.4225002720086887,,,73800.83948906329,1.0789,15000.0,4800.0,320.0,52.84352142093361,-1.7251282057044692
2021-02-27,41.5,80.3,3.6,30.4,0.9909804848435247,0.6676581822214822,,,73590.38027745544,1.0368,13900.0,4600.0,320.0,52.84352161516712,-1.7251280538405978
2021-02-28,40.0,85.2,3.9,30.3,0.9898885201373464,1.094731840798199,,,73414.28006697043,0.825,16800.0,5100.0,320.0,52.843521518120646,-1.7251280890154186
2021-03-01,35.9,97.8,7.8,30.1,0.9888816324551448,0.5392440883889635,,,73330.317170615,0.8,12300.0,3900.0,320.0,52.84352141427846,-1.7251280775848223
2021-03-02,38.1,89.8,7.3,30.1,0.9850173219988808,1.29068115336677,,,73217.40441944606,0.6143,10500.0,3900.0,320.0,52.843521265743384,-1.725128071971964
2021-03-03,37.2,93.6,5.2,30.0,0.982389191707628,1.0212552341213004,,,72463.51822116923,0.3714,10400.0,3500.0,320.0,52.84352145433891,-1.725128100814328
2021-03-04,38.5,86.5,7.5,30.0,0.9913037251909579,0.7630319966672036,,,72125.62801756138,0.2952,11300.0,4400.0,320.0,52.84352139066397,-1.725128029351805
2021-03-05,38.7,66.8,7.5,30.1,0.9923445362229444,0.8082597081581613,,,71748.12297518889,0.5857,16300.0,5700.0,320.0,52.84352153006219,-1.725128010334815
2021-03-06,37.7,61.5,2.3,30.2,0.9902197908770178,0.9684277985356669,,,71465.9604993839,0.7476,13400.0,5000.0,320.0,52.84352146578212,-1.725128088462088
2021-03-07,37.9,70.8,7.3,30.0,0.989073845456965,1.120920617216721,,,71240.69637463946,0.8476,16800.0,5200.0,320.0,52.84352140909392,-1.7251279430575448
2021-03-08,39.6,79.0,10.5,29.9,0.9896867291967628,1.0860628698182988,,,71112.24806804936,0.8524,11000.0,3500.0,320.0,52.84352143966201,-1.7251281017162505
2021-03-09,42.4,77.3,10.7,29.7,0.9891898530329222,1.5143965476482155,,,70878.53880924878,1.2143,9100.0,3800.0,320.0,52.843521329713596,-1.72512821343604
2021-03-10,46.0,86.1,22.6,29.2,0.9888103695920226,0.8314869199260827,,,70686.33368773737,0.2476,9800.0,3200.0,320.0,52.84352145559205,-1.7251280617794091
2021-03-11,45.9,72.4,28.4,28.9,0.9940768930672922,1.3237561816419872,,,70504.2549753378,0.8429,10300.0,4300.0,320.0,52.84352128176156,-1.7251280451939754
2021-03-12,42.5,76.3,19.3,29.1,0.9934690075953556,0.9981276882662156,,,69676.08998723872,0.7045,15000.0,5300.0,320.0,52.84352143417966,-1.7251281447009155
2021-03-13,41.5,78.3,22.3,28.9,0.9928103645587764,1.0042737615172102,,,69287.33578056753,0.8045,12300.0,4600.0,320.0,52.84352141159992,-1.7251281609712494
2021-03-14,43.3,84.8,17.4,29.5,0.9954516181060942,1.5283963138490786,,,69107.73965633317,0.5455,16400.0,5000.0,320.0,52.84352156615196,-1.7251279317459296
2021-03-15,46.9,77.3,11.0,29.8,0.9931371838417172,1.3335362206014578,,,68397.80029345168,0.7652,11200.0,3500.0,320.0,52.84352137894719,-1.7251281403907155
2021-03-16,48.9,85.3,10.9,30.0,0.9923096028119198,1.289874654357912,,,67516.51787294669,0.9087,9700.0,4100.0,320.0,52.843521505215236,-1.725128054623723
2021-03-17,42.6,80.4,6.7,30.2,0.993097015020576,1.1859745494552667,,,67365.83284474809,0.6174,9900.0,3900.0,320.0,52.84352140042029,-1.7251280705306584
2021-03-18,45.0,83.8,9.0,30.1,0.9949241164455728,1.4277940187240654,,,67022.41608721646,0.5435,12000.0,5300.0,320.0,52.84352144001179,-1.7251279841332785
2021-03-19,44.8,91.1,8.6,30.1,0.995580834542482,1.0816083277741693,,,66492.48204877657,1.0043,14400.0,4700.0,320.0,52.8435215225851,-1.7251279980279715
2021-03-20,45.8,85.8,8.5,30.1,0.9952312322849016,1.2280710434773034,,,65015.631443403574,0.6391,11800.0,4600.0,320.0,52.8435214644744,-1.7251280166196172
2021-03-21,44.8,76.5,6.0,30.0,0.9956173817089816,1.2570379382526518,,,64528.47760610728,1.1304,15700.0,4700.0,320.0,52.84352143697988,-1.7251280622863137
2021-03-22,42.0,82.0,9.2,29.9,0.9965393647945492,1.3265870057142548,,,64293.625647090324,1.4652,9600.0,2900.0,320.0,52.8435212033616,-1.7251280816512518
2021-03-23,46.3,73.4,11.4,29.8,0.9950812729069776,1.3169445019100516,,,63468.50289830648,1.1522,8500.0,3400.0,320.0,52.84352142150619,-1.725128117366035
2021-03-24,48.0,73.3,11.7,29.7,0.9947591166262972,1.0108865719026563,,,63117.942135889774,0.7458,8600.0,2900.0,320.0,52.843521340944115,-1.7251281069282152
2021-03-25,48.0,69.2,13.7,29.6,0.9979797672949084,0.9806235850298876,,,62718.940123486405,1.0667,11200.0,4100.0,320.0,52.84352144224405,-1.7251280822723833
2021-03-26,46.0,75.2,16.9,29.4,0.9983672443474936,0.946932875784764,,,62427.29638528692,0.6042,16800.0,6000.0,320.0,52.843521400035705,-1.725128044701534
2021-03-27,42.7,67.3,16.8,29.7,0.9980858818247546,1.2537453954147804,,,61340.131805607976,1.1458,15800.0,7200.0,320.0,52.843521625797024,-1.725128099352146
2021-03-28,50.7,79.0,22.7,29.7,0.998435477356865,1.1873972360506968,,,60568.38476141825,0.6292,19400.0,6600.0,320.0,52.84352155044849,-1.7251280247124214
2021-03-29,55.4,75.3,17.6,29.9,0.998964919803994,0.8828207575516405,,,60248.84039504255,1.5125,12500.0,4400.0,320.0,52.84352142352965,-1.7251282009814655
2021-03-30,56.2,63.0,7.2,30.0,0.9977442949576628,0.7383462866970519,,,59435.21585536652,1.6625,11700.0,4700.0,320.0,52.84352144145519,-1.725128012399861
2021-03-31,61.5,52.2,6.4,29.8,0.998104293288272,1.0126118910261184,,,58911.3366460724,0.8542,12700.0,4500.0,320.0,52.843521484674376,-1.7251281615182306
2021-04-01,44.4,81.0,14.0,30.0,1.0015335721429923,0.9891706733943184,,,58662.82872570361,1.0375,16100.0,6300.0,320.0,52.84352154355768,-1.7251282067015912
2021-04-02,42.9,66.5,9.6,30.1,0.9998937009708952,1.0232112565900124,,,58149.91260356478,1.5759999999999998,18200.0,6500.0,320.0,52.84352139232023,-1.7251281278225739
2021-04-03,42.5,69.3,7.8,30.2,0.9996564346636764,0.8526430154111047,,,57901.662301179014,0.7959999999999999,16100.0,6200.0,320.0,52.84352142612125,-1.7251280445117123
2021-04-04,44.6,75.2,12.0,29.9,0.9996337793790449,1.027182825153839,,,57795.05860329508,1.808,14800.0,5200.0,320.0,52.84352149886306,-1.725128149116824
2021-04-05,39.7,53.9,16.4,29.7,0.9994961577198259,1.0927090189345847,,,57719.76595176952,0.6667,15300.0,5100.0,320.0,52.84352146154424,-1.72512793631604
2021-04-06,33.4,69.9,11.1,29.8,0.9983439671849436,1.09307092612103,,,57584.26425614875,1.3095,14300.0,5500.0,320.0,52.84352143331207,-1.7251280326532255
2021-04-07,36.9,62.6,11.0,29.8,0.9981761562652128,1.1596368415982437,,,57466.764748090696,0.9423,15600.0,6200.0,320.0,52.843521390395054,-1.7251280613590247
2021-04-08,45.0,63.1,15.9,29.7,0.9998597784229964,1.0962219752230984,,,57355.60906308951,1.1423,18800.0,7700.0,320.0,52.843521587609246,-1.72512790003499
2021-04-09,43.3,75.2,9.5,29.6,1.0005177030617527,1.1965547228558682,,,56514.258280215545,1.4269,18800.0,6300.0,320.0,52.843521476632034,-1.7251281661606626
2021-04-10,39.2,72.0,7.7,29.6,1.0008068946356812,1.0965945022521484,,,55685.82995868418,0.5308,17200.0,5400.0,320.0,52.84352142458904,-1.725127967015422
2021-04-11,38.4,66.9,6.3,29.8,1.0005020828484492,1.031721429669867,,,55614.469212875236,1.0615,22100.0,6200.0,320.0,52.843521524544556,-1.7251280137318226
2021-04-12,39.1,60.9,6.9,30.0,0.9996784425154008,1.197820101738388,,,54894.11385180871,1.1423,15400.0,4600.0,320.0,52.843521353156106,-1.7251281743100382
2021-04-13,42.5,51.8,4.8,30.1,0.9996975132804666,1.0984007843669434,,,54741.772613871086,1.0308,11300.0,3900.0,320.0,52.84352141893082,-1.725127940871773
2021-04-14,44.0,57.8,6.5,30.1,0.9999247470022452,1.0983853253461928,,,54590.01668756228,1.3077,11800.0,3500.0,320.0,52.84352144867289,-1.725128250597467
2021-04-15,41.1,65.1,5.5,30.2,1.0012575567504252,1.2623368181647416,,,53711.69494076815,1.3692,12900.0,4400.0,320.0,52.843521506416344,-1.7251281714240725
2021-04-16,41.6,66.6,4.2,30.1,1.0011424170032757,1.0013041850847877,,,52610.20180705493,1.4962,18400.0,5900.0,320.0,52.843521252518364,-1.725128014980969
2021-04-17,44.5,55.6,4.4,30.0,1.0013850241659064,1.0015965044425137,,,52230.68705565684,0.42,15500.0,5100.0,320.0,52.84352130699378,-1.7251281360978503
2021-04-18,45.8,55.0,4.0,29.9,1.0008581937334624,1.2302974035954133,,,51228.692823720354,2.0846,20200.0,5800.0,320.0,52.84352130571845,-1.7251282023837289
2021-04-19,47.3,62.4,5.2,29.8,1.0014664151081138,1.0344331920493262,,,51111.99063976588,2.2038,13400.0,4200.0,320.0,52.843521490506006,-1.7251282141412494
2021-04-20,51.5,63.5,4.2,29.7,1.0002645208816063,1.1956190760845888,,,50869.33583568544,1.9593,10300.0,3400.0,320.0,52.84352143470633,-1.7251281813501613
2021-04-21,47.6,65.9,10.7,29.9,1.00070226135927,1.1305482154641626,,,50742.93126756866,1.6393,10700.0,3500.0,320.0,52.84352158507537,-1.7251280463352399
2021-04-22,44.9,56.3,5.5,30.0,1.0019226481609624,1.0670257498555014,,,49739.922128766535,2.275,11900.0,4300.0,320.0,52.843521585773495,-1.7251281510002165
2021-04-23,49.9,48.1,7.6,30.0,1.0018719191522991,1.0345490831835011,,,48941.22901913458,2.3679,17600.0,6100.0,320.0,52.84352151825794,-1.7251281161843912
2021-04-24,49.1,53.7,8.3,30.0,1.002027632194969,1.16365233140787,,,47957.635484393526,2.7071,14400.0,4600.0,320.0,52.84352136917326,-1.725128216096944
2021-04-25,45.2,69.7,10.4,30.1,1.0021266554667816,1.195075923258593,,,47081.27129922437,2.5929,16100.0,4600.0,320.0,52.84352148615874,-1.7251280125863866
2021-04-26,45.5,61.4,7.1,29.8,1.0017620758856334,1.0661378910920296,,,46787.554027904895,2.3143,11700.0,3800.0,320.0,52.84352139471156,-1.7251282242024868
2021-04-27,46.4,72.0,5.9,29.5,1.0011251650559716,1.1926411524565892,,,46252.73911837765,1.4107,8500.0,3000.0,320.0,52.84352154775736,-1.7251280927226527
2021-04-28,45.4,70.6,12.0,29.4,1.0016417539574898,1.097336198941562,,,45418.556274424176,0.3964,10300.0,3100.0,320.0,52.84352132447219,-1.7251282701720398
2021-05-01,43.5,73.2,5.8,29.7,1.002924218445963,1.0350155708188715,,,42742.23681157636,,14500.0,4700.0,320.0,52.84352147908418,-1.7251282134084962
2021-05-02,46.4,64.7,6.9,29.8,1.0024060080391035,1.0975673872835092,,,42454.75806787897,,14600.0,4700.0,320.0,52.84352128509608,-1.725128193254852
2021-05-03,46.1,81.7,16.5,29.4,1.0017349189902005,1.096578179642522,,,42233.55349703988,0.9947,12000.0,3600.0,320.0,52.84352150503334,-1.725128357738558
2021-05-04,44.7,79.5,20.5,29.1,1.001488923481438,1.064663478773538,,,41892.877481775584,2.1179,9500.0,3000.0,320.0,52.84352140408406,-1.7251279543747768
2021-05-05,42.4,74.8,12.3,29.4,1.0025214288982387,1.065797341071927,,,41599.391036679124,1.6444,10500.0,3000.0,320.0,52.84352156071404,-1.7251282322664392
2021-05-06,42.7,72.5,11.2,29.4,1.0017982658083069,1.0331571319778947,,,40707.34837315755,1.5214,10800.0,3600.0,320.0,52.84352144353468,-1.7251280835869225
2021-05-07,45.9,65.8,9.7,29.6,1.0013409007267555,1.0326122038146222,,,40032.361241996565,1.5069,17300.0,5200.0,320.0,52.84352151478777,-1.7251282111869346
2021-05-08,50.3,86.0,14.3,29.2,1.0015034118731585,1.2796900874913544,,,39043.96667532914,0.6207,14400.0,4500.0,320.0,52.843521422597256,-1.7251282138477666
2021-05-09,58.3,71.1,14.9,29.0,1.0015037784381442,1.0941368153521027,35.634370784780174,,38679.84056741507,1.4069,18200.0,5100.0,320.0,52.84352144266817,-1.725128256588833
2021-05-10,52.6,77.9,14.0,29.1,1.0011100361076877,1.093469452294721,18.323999365303788,,37826.500868664785,1.7448,13700.0,3800.0,320.0,52.84352164364258,-1.7251280633247412
2021-05-11,49.8,80.2,8.4,29.4,1.0009036612028626,1.0313897624888535,5.9514317078813015,,37650.66167000658,1.6233,9600.0,3300.0,320.0,52.84352148972625,-1.725127985842964
2021-05-12,51.9,72.1,7.5,29.4,1.0008984830616972,1.061712165576666,8.704378947644665,,37406.82427565077,1.5767,10500.0,3100.0,320.0,52.8435214776125,-1.7251281498342272
2021-05-13,53.5,70.9,9.2,29.4,1.001411778522356,1.0015522149842035,1.0005109194074109,,36734.39326120452,0.9433,10800.0,3300.0,320.0,52.84352170245406,-1.7251281026437157
2021-05-14,51.5,68.7,5.7,29.4,1.0014274949808295,1.0616358340709715,7.310102264542178,,36621.186990999464,0.7567,15200.0,4500.0,320.0,52.84352134828279,-1.725128101867579
2021-05-15,49.5,84.1,6.8,29.2,1.0014006480773865,1.0615274715265586,10.259120958641727,,35345.00584589936,1.0867,12300.0,3400.0,320.0,52.843521632719906,-1.7251279934250525
2021-05-16,51.0,82.5,6.6,29.1,1.001142604319723,1.061150130304802,8.31274334496464,,34311.66427559428,1.1967,15700.0,4100.0,320.0,52.8435212625501,-1.7251280315841497
2021-05-17,50.3,78.9,7.8,29.3,1.0013088531949308,1.1506226279958556,12.983030402217931,,34230.23981348661,1.39,16400.0,4500.0,320.0,52.84352139103681,-1.7251281471645958
2021-05-18,51.8,72.0,9.3,29.5,1.0010118640113377,1.0894655954739316,6.959474858504479,,33968.4549463694,1.8433,12800.0,3800.0,320.0,52.84352135791004,-1.7251280346387785
2021-05-19,51.9,69.9,8.5,29.7,1.000971607529604,1.0304837360251116,3.745577629926762,,33432.01121402529,2.0633,14800.0,4000.0,320.0,52.84352143582946,-1.7251279822791898
2021-05-20,50.0,79.9,15.4,29.4,1.0010854341258155,1.0302850256396279,3.545696520876214,,32755.292677175334,1.01,16200.0,4800.0,320.0,52.84352131958805,-1.7251283029433524
2021-05-21,50.7,87.4,20.9,28.9,1.0010207726410159,1.030196278087893,4.09352205081991,,32354.996918450568,0.84,23500.0,7900.0,320.0,52.84352146134813,-1.7251281926576565
2021-05-22,47.6,77.9,9.3,29.3,1.0012606190861375,1.1447741634406496,11.712229414468842,,30917.978166518114,1.43,18700.0,6300.0,320.0,52.843521301627035,-1.7251280913735472
2021-05-23,47.7,76.3,14.7,29.3,1.0009982164045093,1.0297334028091858,3.487865390541402,,30189.54403770003,1.3567,24000.0,7400.0,320.0,52.84352157342221,-1.725128145862083
2021-05-24,47.0,85.5,9.4,29.3,1.0010238015359263,1.2265467431717043,13.668499157597404,,29984.330959278795,1.3333,18000.0,6000.0,320.0,52.84352150166934,-1.7251280571937577
2021-05-25,49.9,74.5,14.3,29.5,1.0005482156020329,1.0568363913187695,3.9037987593217127,,29457.95320579589,1.1167,14500.0,5100.0,320.0,52.84352136149851,-1.725128097056377
2021-05-26,51.1,79.4,8.8,29.6,1.0012606051100708,1.0569519016937896,4.169407935754023,,28910.03219549275,1.9367,18900.0,6900.0,320.0,52.843521391109014,-1.7251282314494045
2021-05-27,54.7,75.5,7.6,29.8,1.0012509694095468,1.0836505875248177,5.787034903954371,,28696.291345172747,2.2267,19300.0,7800.0,320.0,52.84352155316772,-1.7251278872770357
2021-05-28,58.2,64.2,5.7,29.9,1.0011215942269884,1.1094095434233624,7.0349472523532315,,27769.073542676502,1.4417,28600.0,11100.0,320.0,52.84352161682161,-1.7251282259542695
2021-05-29,60.3,64.6,5.2,30.0,1.001246679240157,1.0823385189243984,5.445554863257419,,26676.68271579744,2.3033,28500.0,14100.0,320.0,52.843521313102606,-1.7251280177555848
2021-05-30,53.9,74.6,9.0,30.0,1.0011132194599583,1.1606777875887542,8.088558490659668,,26023.93177012584,2.5833,37800.0,20400.0,320.0,52.84352133192666,-1.7251281839690515
2021-05-31,56.1,78.8,8.4,29.8,1.000796188648673,1.0533145836807971,3.442586102579297,,25714.177546042218,2.6667,26400.0,11200.0,320.0,52.84352151478842,-1.7251281131378027
2021-06-01,61.2,70.0,9.1,29.7,1.0008079929468303,1.1558218699063,7.550487309356912,,25290.394517171357,3.0967,25600.0,10800.0,320.0,52.84352138096178,-1.725128090728457
2021-06-02,63.5,70.1,10.2,29.6,1.0010912801384113,1.1029952424908134,5.194081586492193,,25121.70843269128,2.0452,24500.0,10000.0,320.0,52.84352139354769,-1.7251280693003048
2021-06-03,61.7,76.9,8.6,29.7,1.0013866168187948,1.0768214950759172,4.322907000695069,,24839.90270485466,2.4194,26200.0,11500.0,320.0,52.84352140826631,-1.7251280410175591
2021-06-04,57.8,65.1,5.9,29.9,1.0010067621773036,1.0500214616358463,3.3616373464077096,,24593.30801704581,1.0839,35500.0,16700.0,320.0,52.843521367378074,-1.725128107794205
2021-06-05,61.4,62.9,5.6,29.9,1.0011906045874872,1.0251283809899772,2.2119221779654707,,23117.270428551983,2.4688,40400.0,20700.0,320.0,52.84352143045174,-1.7251282026898611
2021-06-06,60.7,82.7,4.7,29.9,1.001067885171463,1.1402210390557137,7.596126814125057,,21896.352587203102,2.2188,46900.0,22700.0,320.0,52.843521458311244,-1.7251280633697867
2021-06-07,62.9,71.3,8.0,29.9,1.000840919768479,1.0693986651946188,4.302476490177638,,21640.35814356109,2.2344,33700.0,16700.0,320.0,52.843521377231795,-1.725128064187834
2021-06-08,61.8,61.0,7.7,29.9,1.000720761958116,1.0894991974661277,5.239741844510559,,21383.683783429948,3.0,21600.0,8900.0,320.0,52.843521645377805,-1.725128204325975
2021-06-09,65.1,64.2,9.9,29.8,1.000690987687407,1.1083490860774048,5.947943759594871,,21079.821434412406,3.1781,23600.0,9900.0,320.0,52.84352149604903,-1.7251281284234525
2021-06-10,66.1,73.3,11.8,29.7,1.0010727865071325,1.0638216828426057,3.938730976941984,,20660.062203555768,2.1063,23400.0,9800.0,320.0,52.84352136482278,-1.7251279844218113
2021-06-11,63.8,75.2,14.5,29.7,1.0013571317936956,1.0217293904080351,2.022313971314509,,20508.329080001102,2.0563,29800.0,12300.0,320.0,52.84352120401495,-1.7251280027934162
2021-06-12,60.2,67.0,9.6,29.9,1.0012665344503324,1.0981298971301656,5.8592810815284615,,19030.07848834283,2.975,31300.0,14500.0,320.0,52.84352141362042,-1.725128050592203
2021-06-13,65.7,66.7,5.4,29.9,1.001248040396586,1.1694475318953212,8.349873918842214,,17956.987525310782,3.1844,34300.0,14000.0,320.0,52.843521431259056,-1.7251280263834692
2021-06-14,63.5,68.3,10.5,29.8,1.0009701142079648,1.1810223092404817,7.939696834495899,,17758.78223041194,2.9406,24300.0,10500.0,320.0,52.843521400986425,-1.7251281352128174
2021-06-15,60.5,58.4,5.9,29.8,1.0007555317834662,1.1913025457644275,7.694636609710027,,17492.494970691627,3.025,20800.0,8100.0,320.0,52.843521419888894,-1.725127960951115
2021-06-16,68.6,51.2,8.9,29.5,1.0012356031440877,1.1678980312693958,6.414493180881343,,17040.682679336507,2.625,22000.0,9000.0,320.0,52.843521492377654,-1.725128265339382
2021-06-17,61.7,80.5,6.3,29.5,1.0014140616898963,1.1430265805503883,5.554345447141967,,16695.321908479043,1.2484,23700.0,9700.0,320.0,52.8435213352599,-1.7251280475580053
2021-06-18,55.7,82.0,8.0,29.7,1.0010176234004402,1.0899724273891802,3.9703201730659248,,16581.034499589474,0.4438,28400.0,12500.0,320.0,52.84352135652467,-1.72512805474598
2021-06-19,55.4,84.2,7.7,29.6,1.0011321510287634,1.0429770648668355,2.512821753648772,,15744.155242433715,0.6656,30300.0,14300.0,320.0,52.84352144839036,-1.7251280745719513
2021-06-20,53.7,85.0,8.6,29.5,1.0011146115084972,1.1961413433159434,7.530849991578911,,15124.026031584726,1.05,32400.0,12800.0,320.0,52.8435214685317,-1.7251281636428542
2021-06-21,53.5,80.2,8.8,29.6,1.001051935194757,1.2301821280778509,8.003832666322813,,14962.25997249729,0.7938,25900.0,10400.0,320.0,52.84352145612873,-1.7251281833824847
2021-06-22,54.9,64.8,8.1,29.8,1.0007788277589382,1.2122969569050743,7.101672193092785,,14759.260492402622,1.7281,22000.0,8800.0,320.0,52.84352147620181,-1.7251282680960973
2021-06-23,58.3,65.4,6.9,29.9,1.001012839574467,1.1797181627106572,5.9349432594655624,,14639.807861725663,2.4063,23900.0,9200.0,320.0,52.8435215106906,-1.7251280655352237
2021-06-24,60.3,85.3,7.3,29.8,1.001514108985716,1.3081087916341,8.540906022828512,,14233.076532808382,1.2125,24700.0,10000.0,320.0,52.84352133700146,-1.7251280993525664
2021-06-25,55.4,88.5,10.0,29.7,1.0015169716745809,1.1721144296901078,5.13946107627699,,14105.005514378252,1.7781,32200.0,13100.0,320.0,52.843521568157676,-1.7251281915583898
2021-06-26,56.8,83.3,9.2,29.8,1.0015286892078852,1.195834627176377,5.6738922263400875,,13843.30900055294,2.025,31300.0,14900.0,320.0,52.843521437260634,-1.7251280286705464
2021-06-27,58.2,84.8,10.8,29.7,1.0012851012945254,1.5359564951824352,11.345861903388224,,13482.854917809931,0.2556,34800.0,13500.0,320.0,52.84352155897291,-1.7251280889373748
2021-06-28,55.2,92.6,8.4,29.7,1.0011280104086282,1.386458379265382,7.9343191011780085,,13380.211048683897,0.8938,29000.0,11000.0,320.0,52.843521404977594,-1.725128085780335
2021-06-29,58.5,81.9,6.0,29.7,1.001092893298901,1.333308047989633,6.670923449487348,,13217.42767500632,1.4063,24800.0,9700.0,320.0,52.84352129822949,-1.7251282391653306
2021-06-30,56.8,79.2,6.5,29.7,1.0011820841661483,1.2353797397391375,5.1348574265447615,,13152.532148874554,1.4563,28500.0,11400.0,320.0,52.8435214229904,-1.7251280476930961
2021-07-01,58.7,73.5,4.2,29.7,1.0017315440490908,1.2604396428769942,5.258441358637769,,12901.563311813492,1.7484,29500.0,13300.0,320.0,52.843521437002764,-1.7251280860559224
2021-07-02,62.3,75.4,5.3,29.6,1.0018087789794787,1.168524722436199,3.4913043854276147,,12798.467494696664,2.2,33300.0,15600.0,320.0,52.843521340825454,-1.725128086944145
2021-07-03,63.2,82.8,6.0,29.5,1.0019188504713123,1.1839795335925771,3.8213358922120695,,12341.520021995986,1.429,34800.0,18000.0,320.0,52.843521380504136,-1.7251282933025325
2021-07-04,62.0,86.5,8.5,29.4,1.001942673547261,1.2442425124361969,4.953741058004086,,11714.929725637681,1.7968,35900.0,15700.0,320.0,52.843521364181385,-1.725128042220736
2021-07-05,59.6,77.0,10.3,29.3,1.0018914734161548,1.13315600685526,4.068145879674881,,11539.64949684842,1.9903,31400.0,13900.0,320.0,52.843521484096826,-1.7251280183725692
2021-07-06,57.7,84.0,14.8,29.1,1.0015580073175387,1.1456440468410305,4.147998163332558,,11487.288308162832,1.9129,25100.0,11300.0,320.0,52.843521302723026,-1.7251281828781275
2021-07-07,60.8,86.0,10.8,29.4,1.0016238504012265,1.1317785486564818,4.5071623796485545,,11440.39895859969,1.6774,26200.0,12000.0,320.0,52.843521523815106,-1.7251280598890795
2021-07-08,63.4,76.5,6.8,29.7,1.0019993308532449,1.0559807559660987,2.461669267740838,,11292.000462115095,1.6483,30600.0,16100.0,320.0,52.84352127455738,-1.7251281647116874
2021-07-09,62.5,78.6,5.2,29.8,1.0029993969213775,1.003809556760961,2.0641733548699435,,11210.336064491385,2.5968,37800.0,20100.0,320.0,52.843521418813786,-1.7251281520876454
2021-07-10,62.7,77.6,5.5,29.6,1.00312964626325,1.0517284149384294,2.9300382413825146,,10952.541806897998,1.3065,46300.0,27200.0,320.0,52.84352169579052,-1.725128155500045
2021-07-11,62.2,77.3,7.3,29.6,1.003231093457827,1.0738462510094728,3.673884333540786,,10770.06413486557,1.4,43400.0,19900.0,320.0,52.84352149541946,-1.7251280478904487
2021-07-12,60.6,85.5,3.8,29.5,1.0030432876171664,1.0614317837353946,3.5956606700053286,,10709.199108316616,1.8677,36900.0,20300.0,320.0,52.843521566332875,-1.7251282540747146
2021-07-13,62.9,82.3,6.5,29.6,1.0025532990718824,1.1029904831129995,3.744342696471565,,10570.00032220812,1.8452,29700.0,16500.0,320.0,52.84352149077087,-1.7251280991424616
2021-07-14,63.7,74.7,10.1,29.7,1.0030273648482475,1.1256235445560991,3.3741831940184257,,10136.301315418768,2.1452,31700.0,16500.0,320.0,52.843521622707236,-1.7251281885593774
2021-07-15,63.6,74.0,7.5,29.9,1.004415961249521,1.0961769337699587,2.960299855189412,,9702.37035112516,1.5935,34000.0,18900.0,320.0,52.84352149798327,-1.7251280593630625
2021-07-16,67.5,68.1,6.0,30.0,1.0042102404393087,1.0670599949695847,1.8228844429970643,,9621.108756978223,3.3033,44100.0,24900.0,320.0,52.843521276428866,-1.7251281236352292
2021-07-17,71.7,66.5,4.6,30.0,1.00446085271159,1.054934907574806,1.2897517046100253,,9021.233045633997,3.2,51600.0,31300.0,320.0,52.84352150930246,-1.7251280077265272
