Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-07,62.4,72.2,9.2,30.2,1.0402667622546249,,,,,1.8833,97800.0,49400.0,5150.0,51.46898862211896,-0.35967906183151355
2020-09-08,68.7,75.8,9.3,30.2,1.1288879661517848,,,,,1.82,81500.0,43400.0,5150.0,51.468988514984865,-0.3596788785659143
2020-09-09,66.2,70.3,8.5,30.2,1.1869294055029085,,,,,1.2292,82100.0,42800.0,5150.0,51.468988520196106,-0.35967907601548743
2020-09-10,60.1,58.9,3.3,30.2,1.0952583992607496,,,,,1.8375,88900.0,46200.0,5150.0,51.46898844017919,-0.3596790733757275
2020-09-11,60.2,61.8,7.5,30.0,1.087209148380028,,,,,1.4583,115400.0,61600.0,5150.0,51.46898830267351,-0.35967901526289314
2020-09-12,63.8,61.6,10.1,30.1,1.0462860075648412,,,,,2.0083,103200.0,59700.0,5150.0,51.468988624218404,-0.35967891723440804
2020-09-13,66.5,66.2,7.9,30.2,1.1246687261846278,,,,,1.9917,112700.0,58500.0,5150.0,51.468988459859744,-0.3596789761742664
2020-09-14,67.8,67.1,6.7,30.1,1.062926579573387,,,,,1.6792,94500.0,49800.0,5150.0,51.468988442383136,-0.35967896658499154
2020-09-15,71.8,68.7,4.5,30.0,1.033059184543058,,,,,1.6167,76300.0,41300.0,5150.0,51.46898839332128,-0.35967898605569154
2020-09-16,69.9,63.5,8.5,30.2,1.0129376815500264,,,,,1.6208,79200.0,42800.0,5150.0,51.46898862049175,-0.35967902182168593
2020-09-17,61.9,64.0,11.9,30.3,1.0216352219829894,,,,,1.7917,81900.0,42400.0,5150.0,51.46898838095248,-0.3596790576752061
2020-09-18,61.2,65.2,11.3,30.2,1.0535422643979993,,,,,1.7217,100100.0,51000.0,5150.0,51.4689884725935,-0.35967909075317217
2020-09-19,64.7,62.7,10.3,30.0,1.0664371507349124,,,,,1.6667,101100.0,58800.0,5150.0,51.46898846642236,-0.35967899001281134
2020-09-20,65.4,63.9,8.4,30.1,1.0287622887304728,,,,,1.7,108600.0,56200.0,5150.0,51.468988517536694,-0.3596790024793252
2020-09-21,63.2,70.6,2.9,30.0,1.1125819131435224,,,,,1.6435,90200.0,48000.0,5150.0,51.468988573609955,-0.3596789149368617
2020-09-22,67.3,61.8,8.0,29.8,1.203376733889681,,,,,1.5304,69600.0,36700.0,5150.0,51.468988406700205,-0.35967897986968805
2020-09-23,62.2,78.4,10.7,29.5,1.0757541214515594,,,,,0.5652,69300.0,37900.0,5150.0,51.46898839265984,-0.3596789678043705
2020-09-24,54.1,71.9,9.0,29.4,1.162902476339364,,,,,0.9,76000.0,39000.0,5150.0,51.46898852129605,-0.3596789775945744
2020-09-25,53.4,65.6,16.3,29.5,1.1494937942243713,,,,,1.113,94200.0,47300.0,5150.0,51.46898863655382,-0.3596789096561243
2020-09-26,51.8,64.7,14.8,29.8,1.1004817087352468,,,,,1.1391,97700.0,57400.0,5150.0,51.46898857679259,-0.3596789744975895
2020-09-27,54.1,70.5,11.5,29.9,1.100696981264479,,,,,1.3261,98200.0,50900.0,5150.0,51.46898840756843,-0.3596789411604683
2020-09-28,58.0,65.8,8.4,29.9,1.1068630623234141,,,,,1.3091,83200.0,45400.0,5150.0,51.46898875253595,-0.35967881611187397
2020-09-29,61.4,82.2,5.3,29.9,1.1611086155166903,,,,,1.1409,65000.0,34800.0,5150.0,51.46898847891214,-0.35967897645682917
2020-09-30,59.0,81.5,8.1,29.7,1.2093259904303315,,,,,0.4636,72900.0,39400.0,5150.0,51.46898859364794,-0.3596789534770662
2020-10-01,56.5,72.2,8.7,29.4,1.210181900789123,,,,,0.9318,62100.0,30100.0,5150.0,51.46898836930808,-0.35967888098318945
2020-10-02,55.7,89.5,16.5,29.2,1.111778621504312,,,,,0.2364,86000.0,42100.0,5150.0,51.46898857170324,-0.359678987915555
2020-10-03,57.7,86.2,7.6,29.1,1.2312305800272831,,,,,0.53,84500.0,49800.0,5150.0,51.468988418281185,-0.3596788670269974
2020-10-04,51.7,87.8,11.3,29.0,1.1652906932205922,,,,,0.3667,85000.0,43600.0,5150.0,51.468988383098186,-0.35967891226422033
2020-10-05,56.2,79.8,12.0,29.4,1.1624374005469924,,,,,0.9667,66000.0,35600.0,5150.0,51.46898858119702,-0.3596789351188621
2020-10-06,56.9,76.8,13.8,29.4,1.187931117079227,,,,,0.8048,50500.0,26500.0,5150.0,51.46898848139945,-0.3596790568612861
2020-10-07,55.8,70.6,11.6,29.9,1.2579759558698211,,,,,1.1667,48400.0,27700.0,5150.0,51.468988596068826,-0.35967902732319856
2020-10-08,59.7,78.5,11.3,29.9,1.2242214379171144,,,,,0.8333,54100.0,28100.0,5150.0,51.46898854367428,-0.35967894864773736
2020-10-09,52.3,76.8,9.0,30.1,1.1813384935517948,,,,,0.6905,66400.0,33800.0,5150.0,51.4689884610531,-0.35967902739939195
2020-10-10,50.8,74.5,11.5,30.2,1.0358040460815428,,,,,0.6476,71200.0,41300.0,5150.0,51.46898866417471,-0.35967886629516094
2020-10-11,52.4,73.6,7.4,30.2,1.1445975905411299,,,,,0.9905,73500.0,37300.0,5150.0,51.468988377206564,-0.3596791291708
2020-10-12,51.0,83.2,5.8,30.1,1.198431966876346,,,,,0.4619,56900.0,28700.0,5150.0,51.46898854282393,-0.35967891125357926
2020-10-13,50.3,87.7,7.1,29.8,1.2590939230340483,,,,,0.1,42500.0,23100.0,5150.0,51.46898847927467,-0.35967901329337504
2020-10-14,52.3,78.1,7.8,30.1,1.2438547799900008,,,,,,43300.0,24400.0,5150.0,51.46898854432894,-0.3596790475707101
2020-10-15,50.8,78.3,6.8,30.2,1.2290003969642396,,,,,,43200.0,19900.0,5150.0,51.46898867299702,-0.35967898900258843
2020-10-16,50.9,76.6,3.6,30.2,1.1168926097907632,,,,,0.7533,62900.0,31300.0,5150.0,51.46898831210973,-0.3596788703475625
2020-10-17,52.2,78.2,4.3,30.2,1.0732579885946194,,,,,0.5526,67300.0,37800.0,5150.0,51.46898865935171,-0.3596790696791307
2020-10-18,52.6,76.3,2.8,30.2,1.2624199013883708,,,,,0.4895,65100.0,31000.0,5150.0,51.46898851322459,-0.3596789734913999
2020-10-19,55.1,66.8,8.4,30.0,1.2777140719092777,,,,,0.8105,46600.0,22300.0,5150.0,51.468988413689445,-0.359679078533669
2020-10-20,60.6,73.7,10.1,29.6,1.2669387994915795,,,,,0.6421,35900.0,18800.0,5150.0,51.468988537937925,-0.3596790656677577
2020-10-21,59.3,89.4,8.3,29.4,1.2907161896600128,,,,,0.2632,37600.0,21600.0,5150.0,51.46898846805307,-0.35967911477304526
2020-10-22,57.1,76.9,9.0,29.7,1.151631018833729,,,,,0.5263,38300.0,18600.0,5150.0,51.468988513248426,-0.35967895858737675
2020-10-23,55.9,81.3,8.6,29.8,1.101010128644509,,,,,0.4632,52700.0,27300.0,5150.0,51.46898848332461,-0.35967893792178124
2020-10-24,56.3,79.0,11.8,29.6,1.098232565046443,,,,,0.1684,61700.0,37600.0,5150.0,51.46898838779636,-0.35967887081671585
2020-10-25,52.1,78.1,8.8,29.4,1.2253946348911522,,,,,0.5737,62800.0,29500.0,5150.0,51.46898847431128,-0.35967914719147204
2020-10-26,51.2,75.8,9.5,29.4,1.1107570311995396,,,,,0.5526,41000.0,19200.0,5150.0,51.46898841813766,-0.35967900919216955
2020-10-27,51.5,81.7,9.8,29.5,1.2089628335278093,,,,,0.3526,31300.0,15700.0,5150.0,51.46898860794921,-0.3596788698926209
2020-10-28,51.2,74.3,11.4,29.6,1.2003691050348086,,,,,0.4842,34500.0,18500.0,5150.0,51.46898847276848,-0.35967896468969646
2020-10-29,54.8,80.0,12.7,29.9,1.1317336305059391,,,,,0.2105,38000.0,18200.0,5150.0,51.46898852263594,-0.3596789385434444
2020-10-30,60.9,80.6,13.3,30.0,0.9992846008351915,,,,,0.3,59400.0,30300.0,5150.0,51.46898847235897,-0.35967885644393643
2020-10-31,57.8,77.0,11.7,29.9,0.9804369385789408,,,,,0.1765,72400.0,46600.0,5150.0,51.468988286872325,-0.3596790783932564
2020-11-01,59.9,78.1,14.0,29.6,1.2016408316439835,,,,,0.2353,71700.0,37100.0,5150.0,51.468988567217515,-0.3596789546608382
2020-11-02,59.0,68.0,18.8,29.6,1.1650030031636651,,,,,0.5647,40400.0,18700.0,5150.0,51.46898857682485,-0.3596789630675018
2020-11-03,48.3,71.2,11.3,30.1,1.0842817958066124,,,,,0.4941,30900.0,12900.0,5150.0,51.4689886655758,-0.35967904998212646
2020-11-04,45.9,75.3,4.2,30.5,1.1675722917014646,,,,,0.5471,31400.0,13300.0,5150.0,51.468988420126955,-0.3596790797238325
2020-11-05,44.1,86.9,3.6,30.6,1.0614689566534616,,,,,0.5294,24600.0,11100.0,5150.0,51.46898859613709,-0.3596788886618406
2020-11-06,45.8,82.4,6.4,30.4,1.1178280786097021,,,,,0.5059,34600.0,15900.0,5150.0,51.46898846112718,-0.35967910850652385
2020-11-07,50.0,85.8,5.6,30.1,1.1367788665565064,,,,,0.5118,38100.0,22400.0,5150.0,51.468988613257785,-0.35967889529742814
2020-11-08,50.0,100.0,5.7,30.1,1.2323684323368087,,,,,0.2412,38400.0,19700.0,5150.0,51.46898855175188,-0.3596790243336236
2020-11-09,57.8,87.4,4.8,30.1,1.16867463514537,,,,,0.2588,21700.0,11000.0,5150.0,51.4689884845665,-0.359679030568867
2020-11-10,56.0,86.7,4.5,30.2,1.1214694623364054,,,,,0.4929,16300.0,8300.0,5150.0,51.46898841089018,-0.35967911132393593
2020-11-11,54.5,83.1,8.2,30.0,1.2741234978141105,,,,,0.3059,13700.0,6300.0,5150.0,51.46898855474568,-0.35967898029835577
2020-11-12,53.4,73.7,11.0,29.9,1.1790692288285285,,,,,0.1,15500.0,7100.0,5150.0,51.46898842176475,-0.3596789272558845
2020-11-13,53.2,76.1,7.2,29.9,1.0632201021769292,,,,,0.3,22500.0,9800.0,5150.0,51.46898853580087,-0.35967885416852724
2020-11-14,56.6,81.4,10.6,29.7,1.0998870028331345,,,,,0.1,19800.0,9600.0,5150.0,51.468988560077754,-0.3596789113427773
2020-11-15,53.4,78.4,12.9,29.4,1.422623300850667,,,,,0.3176,24300.0,10200.0,5150.0,51.46898847871867,-0.35967880455903184
2020-11-16,52.3,77.1,12.8,29.9,1.2619008109236076,,,,,0.36,18200.0,8200.0,5150.0,51.4689886393423,-0.3596790193068625
2020-11-17,56.6,78.4,12.7,30.1,1.225705132304956,,,,,0.2533,14000.0,6300.0,5150.0,51.46898843913631,-0.359678869278713
2020-11-18,55.9,73.0,12.8,30.0,1.1584557330102314,,,,,0.3333,10400.0,4300.0,5150.0,51.468988646364025,-0.35967913776905114
2020-11-19,48.3,71.1,11.9,30.3,1.0922983038325895,,,,,0.28,13400.0,6000.0,5150.0,51.46898846387044,-0.35967905693035773
2020-11-20,45.5,83.4,7.2,30.5,0.973968103569845,,,,,0.2133,19400.0,8200.0,5150.0,51.46898844922668,-0.3596792243296508
2020-11-21,53.6,74.7,14.1,30.3,0.9870556314801828,19.348691137833114,,,,0.2667,17100.0,7200.0,5150.0,51.4689884644378,-0.35967905335277883
2020-11-22,51.6,72.3,7.2,30.3,1.1500353229577296,12.383889257598012,,,,0.3533,19700.0,7700.0,5150.0,51.46898850149366,-0.3596789256033883
2020-11-23,46.3,81.6,4.4,30.3,1.1696497484720878,1.0207844988349912,,,,0.3,15100.0,6000.0,5150.0,51.468988554154265,-0.3596789037565485
2020-11-24,52.8,77.0,8.2,30.0,1.090884853014053,8.086424986185191,,,,0.34,10100.0,4200.0,5150.0,51.46898844234065,-0.35967881322148804
2020-11-25,52.0,82.3,7.1,29.9,1.1126085342677132,1.0125395991473305,,,,0.12,11100.0,4400.0,5150.0,51.468988461722965,-0.35967913929171064
2020-11-26,45.7,80.0,2.4,30.1,0.9833013620162177,1.0245116535725352,,,,0.2933,14500.0,6200.0,5150.0,51.468988523818226,-0.35967899422647975
2020-11-27,40.3,90.6,3.1,30.1,0.9629041917380844,1.0209060409248063,,,,0.2467,22100.0,9600.0,5150.0,51.468988534778255,-0.35967916428859137
2020-11-28,48.8,89.5,7.3,30.1,0.8464479033392724,1.0195212780969178,,,,0.1733,21100.0,9100.0,5150.0,51.46898869753646,-0.3596789195947123
2020-11-29,46.9,88.9,4.2,30.3,1.0442209866099117,6.2791855395914675,,,,0.12,23300.0,8800.0,5150.0,51.468988539418135,-0.359678915115375
2020-11-30,46.6,86.8,10.4,30.2,0.9997933553862272,4.817367681851927,,,,0.1467,17000.0,6700.0,5150.0,51.468988535451736,-0.3596789754912528
2020-12-01,44.8,70.1,8.7,30.2,1.2750027785036409,1.0098310325782496,,,,0.3067,13900.0,5700.0,5150.0,51.46898870083334,-0.3596789824344181
2020-12-02,42.7,81.7,5.8,30.0,0.9651471239196276,9.985988249175037,,,,0.1667,14300.0,5700.0,5150.0,51.46898847575919,-0.3596790006341503
2020-12-03,43.6,84.8,6.7,29.2,1.1340356708274977,7.18160225131733,,,,0.0643,21100.0,9000.0,5150.0,51.4689885277222,-0.3596790498023227
2020-12-04,40.9,82.0,9.9,28.8,1.001261157209936,1.0175508812922156,,,,0.1429,28800.0,12100.0,5150.0,51.46898842795145,-0.3596790006107757
2020-12-05,41.4,78.6,8.2,29.2,1.1509311540499385,1.0156291372200243,,,,0.2286,29200.0,12800.0,5150.0,51.46898834393616,-0.3596790541757426
2020-12-06,39.6,86.3,4.2,29.6,1.2347817355408095,11.439259712434847,,,,0.2714,33300.0,13500.0,5150.0,51.46898868918596,-0.35967889271264203
2020-12-07,35.6,96.3,3.3,29.5,1.2978190879441844,4.926826304722432,,,,0.1571,24700.0,10100.0,5150.0,51.46898863461518,-0.3596790353348302
2020-12-08,39.0,87.7,4.0,29.6,1.5541262295798408,1.0088731292744644,,,207703.31434334052,0.1,17900.0,7400.0,5150.0,51.46898848196002,-0.35967900125538815
2020-12-09,43.3,83.0,7.7,29.7,1.501376547998095,10.104692307896944,,,207691.77633797567,,19100.0,8200.0,5150.0,51.46898851738006,-0.3596790287022184
2020-12-10,44.7,83.2,8.6,29.5,1.7389021040584167,3.536248370267969,,,207687.73803609813,,27100.0,12300.0,5150.0,51.468988475265704,-0.35967905963366253
2020-12-11,49.6,88.8,4.8,29.1,1.4872461548849152,1.9633163987619715,,,207681.39213314766,,39800.0,19400.0,5150.0,51.46898873595572,-0.3596789760948767
2020-12-12,47.7,80.6,9.9,29.5,1.3704457960336698,2.5980598348775685,,,207678.5076318064,,34600.0,16600.0,5150.0,51.46898832279787,-0.35967901008278613
2020-12-13,46.4,87.0,8.0,29.6,1.8890322967047808,10.563403366994473,,,207677.93073153825,,37600.0,16100.0,5150.0,51.46898846273906,-0.35967928391507686
2020-12-14,52.8,80.9,10.7,29.5,1.7411826755287694,8.665353650087582,,,207672.16172885566,,26700.0,12200.0,5150.0,51.46898854835971,-0.3596790535101672
2020-12-15,50.3,82.2,7.8,29.7,2.292421916352357,9.30014932886614,,,207623.7021063241,,24900.0,11400.0,5150.0,51.46898850975936,-0.35967894986922583
2020-12-16,49.9,80.3,9.3,29.7,2.069295805636595,5.4961545185320855,,,207497.9378478489,,25100.0,11700.0,5150.0,51.46898844797178,-0.35967903306073207
2020-12-17,50.5,80.0,8.3,29.9,2.302789574676082,1.5635232923214746,,,207365.25078615497,,40400.0,18000.0,5150.0,51.468988507492675,-0.35967893163204157
2020-12-18,54.1,82.3,13.5,29.8,1.5437519472457724,3.178505754238274,,,207205.44941185397,,57600.0,24900.0,5150.0,51.46898838578803,-0.3596791832568335
2020-12-19,52.3,77.3,11.7,29.7,2.007864063281276,4.479036668996773,,,207180.64270031985,,57600.0,25100.0,5150.0,51.468988522120604,-0.3596789790730719
2020-12-20,48.2,75.1,9.8,29.9,2.3761253813911334,4.941583737525535,,,207080.83895391523,,51600.0,19500.0,5150.0,51.46898854952317,-0.3596789437835887
2020-12-21,53.1,87.0,10.6,29.7,2.572836571416873,2.7167386251488823,,,207047.9556386259,,32700.0,14800.0,5150.0,51.46898866214331,-0.3596791903516621
2020-12-22,53.2,87.0,8.8,29.8,1.819565068324025,3.31185202102031,,,207011.61092172712,,22600.0,12000.0,5150.0,51.468988410379154,-0.35967888844504226
2020-12-23,53.4,87.5,6.4,29.7,2.0361864300031,4.935380711667434,,,206914.69167666364,,22600.0,12300.0,5150.0,51.46898866495111,-0.3596790482966872
2020-12-24,42.4,75.7,11.8,30.1,1.0312449877562802,2.8945352659095116,,,206878.3469597649,,16800.0,8700.0,5150.0,51.46898851245658,-0.3596790446180293
2020-12-25,37.8,70.5,8.6,30.4,2.000389024110412,6.8566057867757975,,,206876.03935869198,,6600.0,3200.0,5150.0,51.46898857141178,-0.3596791068184679
2020-12-26,45.3,78.2,13.4,30.0,1.7287695472473463,6.341636624800969,,,206871.424156546,,24100.0,11700.0,5150.0,51.46898851902106,-0.3596789226867384
2020-12-27,45.2,76.3,13.0,28.9,1.3514005755358554,5.202733025094567,,,206869.69345574128,,36500.0,15400.0,5150.0,51.46898849681871,-0.359679174504044
2020-12-28,37.1,89.3,5.2,28.8,2.011511065753308,7.7716155343792925,,,206866.23205413192,,32600.0,14200.0,5150.0,51.46898850313981,-0.35967908281800776
2020-12-29,37.9,83.5,6.8,29.2,1.8827382642410035,7.105262553602199,,,206809.586821532,,25100.0,10900.0,5150.0,51.46898850828467,-0.359679021966483
2020-12-30,38.2,82.2,6.5,29.6,1.1878012394648374,4.804961647615452,,,206607.46473468238,,30500.0,11700.0,5150.0,51.46898850613647,-0.3596789502004327
2020-12-31,34.0,86.8,5.1,29.7,0.7841455289945736,3.5357469184880936,,,206422.2687289207,,19600.0,9900.0,5150.0,51.468988358569504,-0.35967909712384755
2021-01-01,36.8,87.7,6.0,29.8,1.1295105383838089,5.112676396405324,,,206387.65471282648,0.1071,21600.0,9600.0,5150.0,51.468988631288575,-0.3596788875843997
2021-01-02,39.3,80.5,5.6,30.0,0.9992924189476012,4.790233063676631,,,206370.63064508446,0.2692,45000.0,17300.0,5150.0,51.46898863695559,-0.3596789469197562
2021-01-03,38.8,85.0,6.0,30.0,1.0041426284274508,4.961498018287061,,,206363.60985521122,,56500.0,16200.0,5150.0,51.46898866977734,-0.35967899830750905
2021-01-04,39.7,81.0,9.6,30.1,0.8517213801523397,4.4427925549145115,,,206312.7336252936,0.1444,39500.0,12300.0,5150.0,51.4689884117391,-0.3596789391882732
2021-01-05,38.5,81.5,7.6,30.1,0.6368269246059148,3.746897517968185,,,206097.0334130833,0.2357,30100.0,9800.0,5150.0,51.46898847305509,-0.3596790271215731
2021-01-06,39.5,81.4,6.3,30.1,0.4278642451807552,3.1298067116146977,,,205669.088678937,0.25,26600.0,8300.0,5150.0,51.46898858163262,-0.3596788742122827
2021-01-07,35.5,82.7,6.6,30.0,0.2938987653543219,2.752373559191085,,,204815.43443519546,0.2357,24400.0,7900.0,5150.0,51.468988511080184,-0.3596789552550133
2021-01-08,33.1,89.4,4.3,30.1,0.08903787008869099,1.9472448870508001,,,204161.92050589726,0.1286,33200.0,8800.0,5150.0,51.468988632567964,-0.3596790267997373
2021-01-09,34.1,88.7,3.1,30.3,0.0528373548917762,2.2745877610163454,,,203603.89384190907,0.35,34900.0,11300.0,5150.0,51.46898859268048,-0.35967892438751936
2021-01-10,34.4,90.0,7.2,30.3,0.0701243065475862,3.067405107176413,,,203439.69289754427,0.2357,40400.0,10000.0,5150.0,51.46898858558553,-0.35967903719466
2021-01-11,45.0,78.8,12.8,30.0,-0.0100510491748366,2.31306519262804,,,203324.37777157628,0.2,19500.0,6400.0,5150.0,51.46898850457701,-0.3596789923233062
2021-01-12,45.0,82.8,9.2,29.9,-0.0154249073538095,2.0639801714273363,,,203187.4233757204,0.2267,12500.0,4200.0,5150.0,51.46898854830507,-0.3596789120157072
2021-01-13,43.2,91.2,5.7,30.0,0.0256554558893158,2.0182933074844858,,,202724.6183149661,0.1867,13600.0,4500.0,5150.0,51.46898838559145,-0.35967914192438716
2021-01-14,39.8,92.6,10.8,30.0,0.0102885738625113,1.5163800870112851,,,202029.4523014715,0.1,13200.0,4600.0,5150.0,51.46898847237265,-0.35967889108239653
2021-01-15,36.5,85.7,3.8,30.4,0.00302970492356,1.0067775711326579,,,201443.2126226321,0.2692,19100.0,5200.0,5150.0,51.46898852676812,-0.35967907907840657
2021-01-16,42.3,84.6,8.6,30.1,0.0200613702677013,0.7809354942107063,,,201146.9688250643,0.2067,17500.0,5900.0,5150.0,51.46898857059909,-0.35967912692440795
2021-01-17,43.9,74.2,11.4,30.2,0.1538028517468084,1.1779529997922722,,,201058.12618375613,0.3533,21700.0,5900.0,5150.0,51.468988353424834,-0.3596790097628813
2021-01-18,42.4,84.1,9.5,30.1,0.22588049226149998,1.1545867247542043,,,200885.5350168996,0.2867,12700.0,3500.0,5150.0,51.46898856186165,-0.3596791079878475
2021-01-19,51.5,82.9,16.0,29.6,0.2421139924972812,0.6591160607428419,,,200383.71875053132,0.2,8900.0,3400.0,5150.0,51.468988652034724,-0.35967894947140333
2021-01-20,50.4,84.0,16.3,29.2,0.3313636508734791,0.5161795385883756,,,199722.1660375412,0.0733,8800.0,3100.0,5150.0,51.46898851585693,-0.35967909189429287
2021-01-21,44.6,70.9,14.8,29.1,0.3877158952168649,0.1489930872229045,,,199016.4749442017,0.3133,11900.0,3900.0,5150.0,51.46898842993257,-0.3596790583968391
2021-01-22,40.4,77.9,8.3,29.3,0.4601222583577224,-0.1367780525964117,,,198220.35257403785,0.4,14400.0,4400.0,5150.0,51.46898856409007,-0.359679061614827
2021-01-23,36.9,83.1,7.5,29.4,0.4503908752921224,-0.7826469125814925,,,197252.1179506311,0.3133,12600.0,4100.0,5150.0,51.46898849154307,-0.3596790089041251
2021-01-24,33.9,88.1,6.8,29.4,0.6361908565149109,0.2233915476567457,,,196566.56445865933,0.24,15700.0,4400.0,5150.0,51.46898848845086,-0.35967895946706707
2021-01-25,36.0,76.5,9.2,29.8,0.6244127022260118,-0.2510676590913901,,,195919.1843710456,0.4467,9900.0,3200.0,5150.0,51.468988594031345,-0.35967891304464805
2021-01-26,39.1,82.6,8.0,30.0,0.6821512488467311,-0.4422021972525509,,,195010.91431655985,0.18,7000.0,2700.0,5150.0,51.46898836410171,-0.35967894180676446
2021-01-27,47.0,92.9,5.7,29.8,0.7936627816815256,-0.093559151138405,,,194362.8373027064,0.2063,8100.0,2900.0,5150.0,51.46898843874067,-0.3596789530563073
2021-01-28,51.6,88.2,10.3,29.6,0.8085113352914031,-0.1115273965056595,,,193240.60217638465,0.35,9200.0,3300.0,5150.0,51.46898859749052,-0.35967896211925093
2021-01-29,49.3,82.2,12.5,29.4,0.8826039111892641,-0.3251482136219483,,,192272.16056001047,0.3267,14300.0,4400.0,5150.0,51.468988544276215,-0.35967901471480773
2021-01-30,41.4,87.7,14.8,29.5,0.8866680236864468,-0.3816751747076534,,,191182.0909736933,0.1294,13300.0,4400.0,5150.0,51.46898845558335,-0.35967904730327294
2021-02-01,39.0,87.3,5.3,29.4,0.9027446528838148,-0.0312874506554632,,,189356.3755587224,0.1176,10000.0,2800.0,5150.0,51.468988536499005,-0.3596789331070603
2021-02-02,48.6,86.4,10.4,29.4,0.937861193171134,0.1156298111868101,,,188309.20358522199,0.3588,8300.0,2700.0,5150.0,51.468988662773306,-0.3596790073435688
2021-02-03,48.1,78.6,9.2,29.4,0.9605071676850356,-0.0548798441123166,,,187326.53543545085,0.2706,7900.0,2500.0,5150.0,51.46898845695923,-0.35967893092261055
2021-02-04,45.3,88.8,5.6,29.8,0.9502554752711596,-0.2108495377981534,,,186392.21790189864,0.1824,9500.0,2800.0,5150.0,51.46898846115791,-0.3596792603215246
2021-02-05,47.3,81.9,6.0,29.8,0.9287981595149124,-0.3358652563165327,,,185526.29059927835,0.4235,13600.0,3700.0,5150.0,51.46898853319061,-0.35967897847541713
2021-02-06,44.0,89.2,5.2,29.7,0.9400186302760248,-0.3141777138453088,,,184310.75071444933,0.5235,13300.0,4100.0,5150.0,51.468988264032326,-0.3596790140478013
2021-02-07,34.4,83.8,11.9,29.6,0.9853062499896692,-0.0194697204484961,,,183507.6945214081,0.3235,13900.0,3700.0,5150.0,51.468988374518425,-0.3596790759749782
2021-02-08,29.3,81.1,8.6,29.6,0.9670040403288748,-0.1232035228308394,,,182994.34024967533,0.3176,10300.0,2900.0,5150.0,51.4689885488236,-0.3596789300940391
2021-02-09,31.3,79.7,11.3,29.7,0.9445273350002884,-0.3481995260889417,,,182464.3207978425,0.2882,7600.0,2200.0,5150.0,51.468988485838274,-0.359679039713216
2021-02-10,32.5,67.8,8.4,30.0,0.9694339411784092,-0.2641953625611106,,,181820.5650261716,0.4765,9300.0,2600.0,5150.0,51.46898857032637,-0.35967889239179257
2021-02-11,30.4,76.3,11.3,30.3,0.989451265336216,-0.3030613987895887,,,180645.47308779805,0.5235,10400.0,3500.0,5150.0,51.468988518218104,-0.35967897798400933
2021-02-12,31.3,64.4,18.3,27.3,0.9386121780108604,-0.6629709330054299,,,179351.93164078594,0.6706,17200.0,5200.0,5150.0,51.468988546648426,-0.3596788425349977
2021-02-13,30.1,56.0,14.0,30.5,0.9406542906918084,-0.3545696325562417,,,178221.39206869635,0.5765,18700.0,6600.0,5150.0,51.468988621410844,-0.3596790092228581
2021-02-14,36.9,56.6,9.8,30.3,1.0140508930532046,0.7715158060693125,,,177696.98972487106,0.2053,18700.0,5400.0,5150.0,51.46898849727416,-0.35967899958928207
2021-02-15,47.8,84.4,7.7,30.1,0.9833897624786736,0.0491538543367666,,,176961.43086321332,0.5474,8400.0,2400.0,5150.0,51.468988529173025,-0.35967899344655524
2021-02-16,49.3,83.3,10.5,29.8,0.9882671079799068,0.1675243594682963,,,175956.75353625335,0.2789,6600.0,2100.0,5150.0,51.468988399150895,-0.3596789306091735
2021-02-17,50.6,81.5,12.9,29.8,0.9317436546217248,0.561141335921006,,,174917.08007596812,0.2105,8300.0,2400.0,5150.0,51.46898848078993,-0.35967897165228835
2021-02-18,48.2,70.8,12.4,29.6,0.9640822154303405,0.5036486356688226,,,173752.30622447186,0.4,8100.0,2600.0,5150.0,51.468988323450226,-0.3596790005786874
2021-02-19,48.0,77.8,10.7,29.8,0.987162130046193,0.5619719403203942,,,173256.1389348145,0.3105,12100.0,3300.0,5150.0,51.46898851475323,-0.3596790376983989
2021-02-20,56.9,60.0,12.6,29.6,0.9853670589826441,0.588270883877431,,,172749.90343960936,0.6263,12900.0,4500.0,5150.0,51.46898857062533,-0.35967885878368455
2021-02-21,54.0,72.2,5.7,29.8,0.9835864322781044,0.7170344600676744,,,172360.87668551024,0.4789,13600.0,3900.0,5150.0,51.46898845171085,-0.35967891395172197
2021-02-22,50.2,84.5,5.5,29.9,0.9819434147477633,0.6997423872677628,,,172111.12175772665,0.2278,8800.0,2700.0,5150.0,51.46898859305945,-0.359678893050857
2021-02-23,51.5,71.2,11.4,30.2,0.9756435704666389,0.607485698464282,,,171826.08894658482,1.2063,7300.0,2600.0,5150.0,51.46898844315326,-0.35967905167600317
2021-02-24,56.4,63.4,12.4,30.2,0.9713534025844994,0.3430546514729617,,,171176.48584435025,0.9211,9100.0,2700.0,5150.0,51.46898852837342,-0.35967899609524573
2021-02-25,51.8,67.4,7.4,30.3,0.9858777843519159,0.46852190190431797,,,170073.89600558006,0.6737,9900.0,3300.0,5150.0,51.46898841571921,-0.3596789747041172
2021-02-26,45.9,64.1,3.7,30.6,0.9875723764254988,0.3703437281022873,,,168866.45357355138,1.0789,15000.0,4800.0,5150.0,51.46898832049083,-0.3596791265238877
