Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,39.1,67.4,3.9,30.2,0.9876317987451556,1.0543217053767224,,,66533.4777445035,0.8476,16800.0,5200.0,107.0,52.849149269342895,1.2315553614962427
2021-03-08,42.8,82.3,7.7,30.1,0.9938744558590747,0.9862459452463608,,,66436.76576388102,0.8524,11000.0,3500.0,107.0,52.849149418715044,1.2315553872930873
2021-03-09,44.9,81.3,6.9,29.9,0.9946035575916718,0.994759185954942,,,66175.41174718224,1.2143,9100.0,3800.0,107.0,52.84914939465478,1.2315552925826523
2021-03-10,45.6,85.4,15.3,29.6,0.9931165238890411,1.4330121470753896,,,66095.43022958378,0.2476,9800.0,3200.0,107.0,52.84914942893769,1.2315551825084534
2021-03-11,49.0,72.6,24.0,29.1,0.992314988464707,1.2821603921189058,,,65992.52000846068,0.8429,10300.0,4300.0,107.0,52.849149454275064,1.231555262429907
2021-03-12,45.1,70.1,17.4,29.4,0.9927446509321592,1.064989811726014,,,65913.66886136196,0.7045,15000.0,5300.0,107.0,52.849149388279336,1.231555182870839
2021-03-13,44.3,74.5,20.4,29.1,0.9923975659305824,1.2801143919432765,,,65375.01571658372,0.8045,12300.0,4600.0,107.0,52.849149394124645,1.2315554044302512
2021-03-14,45.0,77.4,17.1,29.7,0.992132727363354,1.135000124303301,,,64848.43014587716,0.5455,16400.0,5000.0,107.0,52.84914926022078,1.2315553518211666
2021-03-15,44.3,78.3,11.2,29.9,0.9958185483108551,1.0669516357197746,,,64031.92611437537,0.7652,11200.0,3500.0,107.0,52.84914946976916,1.2315553130336647
2021-03-16,44.1,89.2,11.7,30.2,0.9953934232764706,1.345993162308781,,,63326.5330820439,0.9087,9700.0,4100.0,107.0,52.84914930809091,1.2315555604978228
2021-03-17,44.9,83.5,13.3,30.3,0.9949328606227544,1.2057859918781857,,,62885.90128983742,0.6174,9900.0,3900.0,107.0,52.849149427340954,1.231555217815421
2021-03-18,44.3,90.3,10.5,30.2,0.9967810713336016,0.9969349273193684,,,62342.970997343975,0.5435,12000.0,5300.0,107.0,52.84914932836743,1.2315552677475623
2021-03-19,43.2,80.6,7.4,30.3,0.9951620205314738,1.1346503232649563,,,61893.23090830508,1.0043,14400.0,4700.0,107.0,52.849149456566,1.2315553132140964
2021-03-20,45.1,82.2,6.2,30.3,0.9945833864544286,1.2018994693981495,,,61219.149486879294,0.6391,11800.0,4600.0,107.0,52.84914955660541,1.231555232982909
2021-03-21,44.2,80.3,8.9,30.2,0.9951345420347346,0.9953957582011808,,,61073.873654779025,1.1304,15700.0,4700.0,107.0,52.84914938310896,1.2315552230830193
2021-03-22,41.8,82.3,5.2,30.2,0.9964128340986376,1.2692335265750745,,,60955.46089781997,1.4652,9600.0,2900.0,107.0,52.84914934288474,1.2315552832228072
2021-03-23,43.6,80.6,7.5,30.1,0.9968723376893718,1.2020794602690272,,,60782.29141952482,1.1522,8500.0,3400.0,107.0,52.84914934703851,1.2315552974345405
2021-03-24,46.0,82.8,8.6,30.0,0.9966279415312131,1.2675761728799697,,,60490.26660872593,0.7458,8600.0,2900.0,107.0,52.84914957943406,1.2315552366638916
2021-03-25,48.3,79.7,10.1,29.9,0.9968981565227012,1.1986285605254423,,,60214.11620583107,1.0667,11200.0,4100.0,107.0,52.84914955426062,1.2315554504219726
2021-03-26,48.3,80.7,13.0,29.7,0.9975430909442459,0.9976921993465756,,,59705.714119808974,0.6042,16800.0,6000.0,107.0,52.84914948180217,1.2315552777783192
2021-03-27,44.4,66.9,15.1,29.9,0.9965234517159336,1.06358093550909,,,59295.62381366534,1.1458,15800.0,7200.0,107.0,52.849149433620894,1.231555341872826
2021-03-28,51.7,74.8,16.0,30.0,0.996298319198048,1.129433424698148,,,59144.75833401615,0.6292,19400.0,6600.0,107.0,52.849149382319304,1.231555235276397
2021-03-29,56.7,73.9,15.4,30.1,0.9985506736092384,1.2621678201725386,,,59016.73161460352,1.5125,12500.0,4400.0,107.0,52.849149579898615,1.231555289041787
2021-03-30,55.4,59.1,6.3,30.2,0.9988216648077464,1.1300676462774957,,,58888.000988308886,1.6625,11700.0,4700.0,107.0,52.8491494793085,1.2315552690000948
2021-03-31,58.7,63.9,4.2,30.0,0.9986249284913464,1.1942089971398062,,,58614.57762728545,0.8542,12700.0,4500.0,107.0,52.84914956753146,1.2315552937589138
2021-04-01,45.4,79.3,13.8,30.2,0.9988694187307744,0.9989384970849986,,,58043.97524256352,1.0375,16100.0,6300.0,107.0,52.84914916585199,1.2315553002345707
2021-04-02,44.1,71.2,11.8,30.3,0.9992396619913908,0.9992803779914238,,,57687.71625679082,1.5759999999999998,18200.0,6500.0,107.0,52.849149445733055,1.2315551554031567
2021-04-03,44.5,68.5,11.8,30.3,0.9983861302308861,0.9984922407276224,,,56549.807284915965,0.7959999999999999,16100.0,6200.0,107.0,52.84914933294131,1.2315553585244008
2021-04-04,49.3,64.7,9.8,30.1,0.9986378912757902,0.9987247175791816,,,56478.35769505213,1.808,14800.0,5200.0,107.0,52.8491494149813,1.23155527597814
2021-04-05,41.4,56.9,20.3,29.9,1.0010358588365331,1.130495326819038,,,56363.819347517674,0.6667,15300.0,5100.0,107.0,52.849149407405164,1.231555152872744
2021-04-06,36.7,65.2,16.0,29.9,0.9998891495705158,1.0645331338504775,,,56187.602891453214,1.3095,14300.0,5500.0,107.0,52.84914952053737,1.2315554079537814
2021-04-07,38.3,56.5,12.8,30.0,0.9997232383243684,0.9997275969056192,,,55324.645018749834,0.9423,15600.0,6200.0,107.0,52.849149379260474,1.231555371816234
2021-04-08,45.8,63.2,12.1,30.0,0.9997073976281516,0.9997130030650396,,,54456.63971823548,1.1423,18800.0,7700.0,107.0,52.84914940819339,1.2315552862828156
2021-04-09,45.0,78.3,8.4,29.8,0.9996111663746304,1.128371801405646,,,53193.883028017364,1.4269,18800.0,6300.0,107.0,52.849149456759505,1.2315552432495602
2021-04-10,42.3,72.5,10.0,29.8,0.9988055074551624,0.9988838117180616,,,52128.83683041265,0.5308,17200.0,5400.0,107.0,52.84914949420553,1.2315552249370154
2021-04-11,38.6,74.1,8.8,29.9,0.9986881889978108,0.9987758917774744,,,51881.064729269405,1.0615,22100.0,6200.0,107.0,52.84914922143709,1.231555133998143
2021-04-12,39.6,71.6,8.4,30.2,0.9998654366471272,1.1916153339613702,,,51354.01291757413,1.1423,15400.0,4600.0,107.0,52.84914965372807,1.231555426267999
2021-04-13,40.4,67.3,5.4,30.4,1.0003254805987378,1.316955408193302,,,50819.24675364143,1.0308,11300.0,3900.0,107.0,52.849149320748424,1.2315552692326641
2021-04-14,40.8,72.1,5.6,30.4,1.000527696834982,1.2520025631100256,,,50242.4054060383,1.3077,11800.0,3500.0,107.0,52.849149486970404,1.2315553355601545
2021-04-15,41.0,80.9,7.3,30.4,1.00031456114334,1.0630482943607504,,,49796.54781232912,1.3692,12900.0,4400.0,107.0,52.849149567915234,1.2315551969380885
2021-04-16,41.9,72.1,5.0,30.3,0.9997386376535866,1.12482413129101,,,48282.95905915585,1.4962,18400.0,5900.0,107.0,52.84914935273121,1.2315552891455814
2021-04-17,42.3,68.2,4.8,30.3,0.9997519736917141,1.1863230018378148,,,46178.68394123361,0.42,15500.0,5100.0,107.0,52.8491495380979,1.231555449113026
2021-04-18,44.0,75.1,5.5,30.1,0.9999108642737654,0.9999023660253068,,,45867.277287036624,2.0846,20200.0,5800.0,107.0,52.84914942133339,1.2315554174059968
2021-04-19,46.0,79.5,4.2,30.1,1.0008428219945724,1.2477857273483701,,,45613.823352298525,2.2038,13400.0,4200.0,107.0,52.84914938214091,1.231555238088651
2021-04-20,47.6,80.9,3.6,29.9,1.000762317942261,1.1237948865217178,,,45279.569439338244,1.9593,10300.0,3400.0,107.0,52.84914945171654,1.2315552626683557
2021-04-21,45.3,74.5,9.1,30.1,1.0009319712334268,1.1235631168596314,,,45037.021686696615,1.6393,10700.0,3500.0,107.0,52.84914952029596,1.2315552818785933
2021-04-22,43.0,68.5,4.5,30.2,1.0005635843095375,1.1855428350032284,,,44819.833564249886,2.275,11900.0,4300.0,107.0,52.84914931697242,1.2315552839979362
2021-04-23,45.9,60.9,4.3,30.3,1.0009889023949659,1.0624776180084363,,,44724.112789931794,2.3679,17600.0,6100.0,107.0,52.84914922717897,1.2315551206177413
2021-04-24,45.3,72.3,5.2,30.3,1.0001484525222972,1.4260040323385124,,,43172.91350077956,2.7071,14400.0,4600.0,107.0,52.84914932762951,1.231555262969474
2021-04-25,44.9,71.2,9.6,30.3,1.0004545545229278,1.301979527313105,,,42485.55274990432,2.5929,16100.0,4600.0,107.0,52.84914939153374,1.231555363981659
2021-04-26,43.9,64.9,8.4,30.1,1.0013079620829468,1.0614032170633259,,,42236.72098173794,2.3143,11700.0,3800.0,107.0,52.84914942067895,1.2315552571938406
2021-04-27,45.8,73.5,5.4,29.7,1.0012725072309407,1.0613045777389687,,,41958.930529711266,1.4107,8500.0,3000.0,107.0,52.8491494225447,1.2315552881603744
2021-04-28,48.0,73.9,12.9,29.6,1.001381419866025,1.061338263763555,,,41621.178409657296,0.3964,10300.0,3100.0,107.0,52.84914933094308,1.2315552985778584
2021-05-01,42.6,82.3,6.3,29.9,1.0007503453542663,1.0006526920539451,,,39008.04195036672,,14500.0,4700.0,107.0,52.84914959985408,1.2315552702994776
2021-05-02,44.9,73.6,5.9,30.0,1.0011116305487255,1.1208677361446957,,,38856.86591847284,,14600.0,4700.0,107.0,52.84914953673111,1.2315553243672668
2021-05-03,48.0,73.9,15.1,29.7,1.0016393207013703,1.1210193382867022,,,38794.54386525281,0.9947,12000.0,3600.0,107.0,52.849149583642,1.2315552322410235
2021-05-04,46.1,81.7,20.7,29.3,1.0014328000197632,1.1798252763042842,,,38644.92466747645,2.1179,9500.0,3000.0,107.0,52.84914940822811,1.2315553428283237
2021-05-05,43.3,74.5,12.6,29.6,1.0020086426646662,1.2971325987139832,,,37875.67012199607,1.6444,10500.0,3000.0,107.0,52.84914933064529,1.231555234235556
2021-05-06,40.8,83.1,5.2,29.6,1.0016462430576407,1.0604632047381075,,,37321.38023520712,1.5214,10800.0,3600.0,107.0,52.849149405293865,1.2315553431731503
2021-05-07,48.1,72.2,8.6,29.9,1.0011768958249412,1.001024373201288,,,36519.62327362437,1.5069,17300.0,5200.0,107.0,52.849149392829794,1.2315553289467327
2021-05-08,50.7,84.6,12.0,29.6,1.0010048544642918,1.1186504778648774,,,35394.511123030454,0.6207,14400.0,4500.0,107.0,52.84914948039658,1.2315552576986593
2021-05-09,60.6,75.4,9.6,29.3,1.0017270494020047,1.0603490958644082,,,35263.886257162034,1.4069,18200.0,5100.0,107.0,52.849149453654135,1.2315552892456678
2021-05-10,57.3,73.2,12.5,29.4,1.001221258554998,1.0010616346932641,,,35174.931593915564,1.7448,13700.0,3800.0,107.0,52.84914949109419,1.2315553096436345
2021-05-11,55.5,68.7,8.9,29.6,1.0009013642708475,1.0007795716174863,,,34907.22004758294,1.6233,9600.0,3300.0,107.0,52.849149373692455,1.2315553016516816
2021-05-12,54.4,70.0,8.8,29.6,1.0010150457709879,1.117158374744027,,,33879.154310436264,1.5767,10500.0,3100.0,107.0,52.84914933140327,1.2315551568772136
2021-05-13,51.5,80.8,9.2,29.6,1.0010153141475109,1.058951086509323,35.63437077419465,,33014.87408174108,0.9433,10800.0,3300.0,107.0,52.84914950283215,1.2315552820104003
2021-05-14,49.1,80.0,6.7,29.7,1.0007399078934631,1.000636098843598,1.0003934757176884,,32690.10972133453,0.7567,15200.0,4500.0,107.0,52.84914932212813,1.2315551427419769
2021-05-15,49.5,87.3,7.8,29.5,1.000595556710028,1.0579265526677226,18.329228026678802,,32231.85027598185,1.0867,12300.0,3400.0,107.0,52.84914941242944,1.231555332857269
2021-05-16,51.6,85.2,5.6,29.3,1.0005919385546265,1.057845148691525,12.556412827970615,,32152.341315024067,1.1967,15700.0,4100.0,107.0,52.84914942727307,1.2315551227667776
2021-05-17,50.4,86.0,5.9,29.5,1.0009509938814458,1.0580932116385824,9.67183776888325,,31779.995810917364,1.39,16400.0,4500.0,107.0,52.849149467808125,1.231555366080582
2021-05-18,51.2,83.0,7.0,29.8,1.000961998196938,1.0574412760195278,7.941060779138097,,31246.72964679458,1.8433,12800.0,3800.0,107.0,52.849149388869584,1.2315553503891525
2021-05-19,53.1,76.6,5.5,29.9,1.0009432288921292,1.0573594861687503,10.920450541828489,,29850.66489910169,2.0633,14800.0,4000.0,107.0,52.84914955351998,1.2315552690387668
2021-05-20,51.5,79.1,11.2,29.8,1.0007627303728717,1.1134240071890986,13.630806707867944,,28957.25324086556,1.01,16200.0,4800.0,107.0,52.84914934135372,1.2315553452934846
2021-05-21,52.6,81.6,18.9,29.2,1.0008790336205662,1.1132104784571186,10.266983562565414,,27867.457459018708,0.84,23500.0,7900.0,107.0,52.849149509841695,1.2315553783496795
2021-05-22,49.3,86.5,9.7,29.4,1.00067128664691,1.05613863198627,5.089947150869415,,27098.26167335184,1.43,18700.0,6300.0,107.0,52.84914942921366,1.231555207186656
2021-05-23,50.1,76.4,10.4,29.6,1.000643130523549,1.0005478771140444,1.0003396690227473,,26592.8591743279,1.3567,24000.0,7400.0,107.0,52.849149379734236,1.2315553660523164
2021-05-24,51.3,81.7,8.5,29.5,1.0007227624320179,1.0006175484264108,1.0003839761936038,,26245.089151151307,1.3333,18000.0,6000.0,107.0,52.84914952750809,1.2315552819264504
2021-05-25,49.5,88.7,9.1,29.7,1.0006775340134584,1.2193203383653095,17.872158229325336,,25435.45229242897,1.1167,14500.0,5100.0,107.0,52.84914942553057,1.2315553033322193
2021-05-26,50.0,86.3,10.4,29.8,1.0008453266258286,1.0007232116619649,1.0004521770520027,,24765.35003789465,1.9367,18900.0,6900.0,107.0,52.84914954752283,1.2315552498680165
2021-05-27,51.4,84.1,7.2,30.0,1.0006617659956598,1.1622261745520521,11.883229601513012,,23640.131042328954,2.2267,19300.0,7800.0,107.0,52.84914948097308,1.231555328312666
2021-05-28,55.0,80.2,5.0,30.1,1.0006796695403606,1.0538165177232222,4.286905520089962,,22560.79188139141,1.4417,28600.0,11100.0,107.0,52.84914947978251,1.2315552114770412
2021-05-29,55.2,76.5,5.9,30.2,1.0003469662766509,1.000287634424204,1.0001749095687835,,22022.669957697733,2.3033,28500.0,14100.0,107.0,52.84914941177387,1.231555317187215
2021-05-30,52.7,78.6,9.9,30.3,1.0008453409173241,1.1057743443086412,7.435869913873888,,21817.068354155213,2.5833,37800.0,20400.0,107.0,52.8491494997514,1.2315552860174839
2021-05-31,56.2,79.1,8.3,30.1,1.0008386079977782,1.1043362078947911,7.180597962533286,,21608.390676873893,2.6667,26400.0,11200.0,107.0,52.84914935521376,1.2315551213527582
2021-06-01,62.0,68.7,8.5,29.9,1.0007481054646388,1.0518085641287875,4.208419871514604,,21391.04190766252,3.0967,25600.0,10800.0,107.0,52.849149461820296,1.2315553068360416
2021-06-02,63.0,73.7,7.8,29.9,1.000835621664266,1.1028010877514982,6.9837032459861295,,21100.018159326108,2.0452,24500.0,10000.0,107.0,52.84914933427827,1.2315552719238758
2021-06-03,65.1,80.2,5.0,29.9,1.000742259758995,1.0510407542157618,3.7569028754125853,,20661.046601072558,2.4194,26200.0,11500.0,107.0,52.84914937685239,1.231555412718429
2021-06-04,58.7,85.7,8.7,30.1,1.0005204668615442,1.0004370526349844,1.000271466500912,,19932.616154621992,1.0839,35500.0,16700.0,107.0,52.84914940876834,1.2315552846013726
2021-06-05,59.0,74.2,6.5,30.1,1.0005287282621314,1.0987233511776626,6.651438498649586,,18862.77728752284,2.4688,40400.0,20700.0,107.0,52.84914926165606,1.2315554443717718
2021-06-06,60.6,75.0,5.2,30.1,1.000726925252642,1.1457477333922417,8.314970752517834,,18707.47625615165,2.2188,46900.0,22700.0,107.0,52.84914930239315,1.2315554603020944
2021-06-07,65.0,57.8,7.8,30.1,1.0009335580137062,1.0007934356833996,1.0005013383087424,,18147.851797382275,2.2344,33700.0,16700.0,107.0,52.84914943280794,1.2315552696027467
2021-06-08,65.7,66.5,4.3,30.1,1.0006678069599244,1.1400683424667208,8.6315932095274,,17625.305355759134,3.0,21600.0,8900.0,107.0,52.84914938812309,1.2315553649731437
2021-06-09,67.5,62.5,6.0,30.0,1.0007964359627295,1.0911825802004391,5.684244327237043,,17376.690028285568,3.1781,23600.0,9900.0,107.0,52.84914945608673,1.2315552703289514
2021-06-10,66.9,77.3,7.7,30.0,1.0007105824883802,1.088626608440417,5.555660680483266,,16894.279322862632,2.1063,23400.0,9800.0,107.0,52.84914939223814,1.2315552746366327
2021-06-11,67.9,77.1,12.2,29.9,1.0005517909563493,1.0004617976676258,1.0002889392982313,,16662.1627909198,2.0563,29800.0,12300.0,107.0,52.849149545598195,1.2315552064643298
2021-06-12,61.8,70.0,7.9,30.1,1.0004677251278131,1.0426588243224273,3.557400493281266,,16129.978661515917,2.975,31300.0,14500.0,107.0,52.849149513548426,1.231555331292867
2021-06-13,65.2,68.3,5.0,30.2,1.0004468956162738,1.0824507952537643,5.7988341498472895,,16036.730738627273,3.1844,34300.0,14000.0,107.0,52.84914952403678,1.231555287066019
2021-06-14,67.4,71.2,8.2,30.0,1.0007140287901584,1.3561819641516255,15.005877031112588,,15875.062166211219,2.9406,24300.0,10500.0,107.0,52.84914950865937,1.2315553380193347
2021-06-15,61.5,70.5,6.3,30.0,1.0009129835644144,1.0773977879119674,4.053687467654482,,15768.170595322032,3.025,20800.0,8100.0,107.0,52.849149379231534,1.231555169281521
2021-06-16,70.1,64.9,7.4,29.8,1.0008496036263743,1.0373162648135794,2.6084616036637653,,15533.795565137563,2.625,22000.0,9000.0,107.0,52.84914926267872,1.2315552804675394
2021-06-17,63.8,92.3,6.1,29.7,1.0008366716970107,1.0361580657517993,2.6303064749024485,,15123.964347573376,1.2484,23700.0,9700.0,107.0,52.84914937231335,1.2315552552447957
2021-06-18,57.3,97.1,11.7,29.8,1.000642216193428,1.10325616823482,5.513399307134237,,14845.280245930542,0.4438,28400.0,12500.0,107.0,52.84914945878219,1.231555341356524
2021-06-19,55.9,89.3,8.8,29.8,1.0004920781213258,1.06653372046974,3.983490788605491,,14738.565433732963,0.6656,30300.0,14300.0,107.0,52.84914942784746,1.2315551717625848
2021-06-20,54.9,92.5,8.8,29.7,1.0008279876924668,1.0963003959514903,5.150693488159595,,14663.162232441111,1.05,32400.0,12800.0,107.0,52.849149493545234,1.2315554125533341
2021-06-21,56.3,77.7,12.1,29.8,1.0009528651702229,1.06110907274494,3.73971301019628,,14610.033048699202,0.7938,25900.0,10400.0,107.0,52.849149294315815,1.2315552544464932
2021-06-22,56.2,69.7,10.9,30.0,1.0006754799069562,1.0574489152569315,3.7023829522522003,,14532.779458098632,1.7281,22000.0,8800.0,107.0,52.84914941161187,1.2315554297992553
2021-06-23,56.0,69.6,6.0,30.1,1.0007556225982486,1.0541098881992679,3.6586617363428013,,14356.215740419782,2.4063,23900.0,9200.0,107.0,52.84914939445835,1.2315552987605949
2021-06-24,60.4,76.0,4.7,30.0,1.0007433560437553,1.1504447832810685,7.8181709734061196,,14025.586059453113,1.2125,24700.0,10000.0,107.0,52.84914933992151,1.2315551731376273
2021-06-25,62.1,85.4,8.2,29.9,1.0006995053522076,1.0471493850600837,3.2489968844975525,,13854.449099800626,1.7781,32200.0,13100.0,107.0,52.84914931579145,1.2315553697530155
2021-06-26,59.5,88.3,8.0,30.0,1.000508406765208,1.0220321995075503,2.146537556390392,,13721.446696433086,2.025,31300.0,14900.0,107.0,52.849149497827405,1.2315551987222058
2021-06-27,60.9,89.5,13.5,29.9,1.000672157681842,1.1435541147314383,7.8052774021467375,,13644.907753999152,0.2556,34800.0,13500.0,107.0,52.84914939934926,1.2315552418749793
2021-06-28,59.8,90.9,10.3,29.9,1.0010229274128886,1.0945133514295118,5.3946174037356185,,13603.840773686574,0.8938,29000.0,11000.0,107.0,52.84914935946996,1.2315553343278627
2021-06-29,58.5,88.2,8.7,29.9,1.0010249425543003,1.1588954369033684,7.708680427230809,,13549.560939254108,1.4063,24800.0,9700.0,107.0,52.849149416251244,1.2315554579967467
2021-06-30,55.9,88.0,9.6,29.9,1.001033154142067,1.1435815695699552,6.78010095921754,,13352.277795384942,1.4563,28500.0,11400.0,107.0,52.84914960680079,1.2315553277425426
2021-07-01,56.2,89.7,9.5,29.9,1.0008627083507668,1.1478076292072419,6.634156373648177,,12980.923025077756,1.7484,29500.0,13300.0,107.0,52.84914934549127,1.2315553537071555
2021-07-02,62.0,83.9,5.5,29.9,1.0007527869228368,1.0789279235633031,4.203261934007093,,12876.306064357144,2.2,33300.0,15600.0,107.0,52.84914934374319,1.2315553450464929
2021-07-03,64.3,88.8,7.4,29.8,1.0007282186307656,1.0603392049956446,3.544192425276537,,12595.32274209205,1.429,34800.0,18000.0,107.0,52.84914939612626,1.2315552574559567
2021-07-04,64.4,84.1,7.3,29.6,1.000790639909229,1.0418959322731134,2.9961370412173896,,12559.744724755736,1.7968,35900.0,15700.0,107.0,52.84914949916497,1.2315551947015737
2021-07-05,63.0,75.6,9.3,29.5,1.0011751622797092,1.1178731595707532,6.177998150136911,,12511.16700410888,1.9903,31400.0,13900.0,107.0,52.849149357566645,1.2315553945353805
2021-07-06,61.1,84.4,11.4,29.4,1.0012292286202715,1.0836827388600452,4.579353141606139,,12449.027080222766,1.9129,25100.0,11300.0,107.0,52.84914943022235,1.2315552363544777
2021-07-07,62.7,79.2,10.5,29.7,1.0013062773872023,1.0900660607929582,4.937740666133567,,12253.21932570984,1.6774,26200.0,12000.0,107.0,52.849149300974396,1.2315553248764017
2021-07-08,61.7,86.6,6.4,29.9,1.0013229694232468,1.068964478446002,4.0196680842282015,,11984.33220098102,1.6483,30600.0,16100.0,107.0,52.849149429685426,1.2315553408917626
2021-07-09,63.0,89.2,2.9,30.0,1.0012871569926511,1.0720703523092507,4.379890067629685,,11863.87842685257,2.5968,37800.0,20100.0,107.0,52.84914922098772,1.2315551629575436
2021-07-10,62.9,87.8,3.7,29.9,1.0010537959494747,1.059973992917942,3.8590322184640415,,11777.877670202995,1.3065,46300.0,27200.0,107.0,52.84914946724336,1.2315552379574495
2021-07-11,62.2,87.1,5.7,29.9,1.0010998900492674,1.0867170025307549,5.135469599027114,,11726.107079317728,1.4,43400.0,19900.0,107.0,52.849149303557766,1.2315552842788733
2021-07-12,63.0,86.5,5.0,29.8,1.0013626951070436,1.1645937819053498,8.111262935383579,,11684.401524957466,1.8677,36900.0,20300.0,107.0,52.849149386489486,1.23155530567861
2021-07-13,62.6,84.3,8.8,29.8,1.0020626621479845,1.2143412354390375,9.088038613593863,,11626.731619405136,1.8452,29700.0,16500.0,107.0,52.84914943093887,1.231555303898867
2021-07-14,61.7,88.8,11.2,29.9,1.0021538763240496,1.1670531504410984,6.414582298592242,,11471.031862754317,2.1452,31700.0,16500.0,107.0,52.849149594285144,1.231555204495325
2021-07-15,61.3,85.3,12.2,30.0,1.0022249376480556,1.1533977678942442,5.8438988005736,,10983.557779592502,1.5935,34000.0,18900.0,107.0,52.84914948184571,1.2315551030869154
2021-07-16,62.6,71.0,8.2,30.2,1.0020935387521297,1.1092509175148302,4.486705801510942,,10865.82119117734,3.3033,44100.0,24900.0,107.0,52.84914943469491,1.231555246319002
2021-07-17,67.2,75.6,4.8,30.2,1.0017506106579437,1.0930016040756356,3.6427625414578726,,10673.20438139689,3.2,51600.0,31300.0,107.0,52.84914934274371,1.231555270251796
2021-07-18,70.5,72.3,6.1,30.1,1.002082486375948,1.1172321497993312,4.697742360395191,,10568.133218720426,3.1,51200.0,26000.0,107.0,52.849149357907386,1.2315553415837295
2021-07-19,65.7,83.0,6.8,30.1,1.0030545764018743,1.0655235004351704,3.247323766860917,,10531.430201526658,2.82,57600.0,32300.0,107.0,52.84914934991202,1.2315552273961734
2021-07-20,67.0,78.9,6.6,30.0,1.002910671028682,1.073769341170479,3.203895614893068,,10355.852319509875,2.9533,46400.0,25800.0,107.0,52.84914954145985,1.2315552422150877
2021-07-21,68.2,73.3,4.8,30.1,1.0030862165665573,1.0696993560225434,2.9316294185249467,,10114.447604158584,2.3167,42900.0,22900.0,107.0,52.84914950681463,1.2315553296623782
2021-07-22,65.3,82.3,4.3,30.1,1.0029396831960216,1.0386452884387198,2.122889680875274,,9820.768875058791,2.025,43600.0,23700.0,107.0,52.849149263926854,1.231555290145635
2021-07-23,61.6,85.8,7.2,30.0,1.0028895353535845,1.0354737151681306,1.9446081632204848,,9038.862773008752,3.0,56000.0,31300.0,107.0,52.849149596644565,1.2315552139036394
2021-07-24,63.5,82.7,11.5,29.7,1.0022608279085892,1.0281362915760408,1.9982928844212136,,8819.937929868494,0.75,69100.0,41000.0,107.0,52.84914942013043,1.231555244227179
2021-07-25,65.5,88.5,6.2,29.6,1.0026673370134018,1.03794561773952,2.5230261005386745,,8767.797709673061,0.82,71100.0,36200.0,107.0,52.849149439840346,1.2315554322833162
2021-07-26,65.5,79.2,5.6,29.7,1.0039250907946968,1.0400773046893037,2.4622186406324413,,8720.23893366869,1.6067,59100.0,33000.0,107.0,52.849149445259826,1.231555337533652
2021-07-27,64.1,89.3,6.2,29.6,1.0039115030472594,1.0390513709994682,2.3452650187342012,,8534.423586698185,1.7167,52500.0,29100.0,107.0,52.84914936636885,1.2315552581838318
2021-07-28,62.1,84.5,9.7,29.6,1.0040687809046698,1.0265734006482352,2.9044004189656003,,8365.711459946257,1.4033,53700.0,29600.0,107.0,52.84914950122759,1.2315552868162358
2021-07-29,61.5,69.1,13.6,29.6,1.0042233431897385,1.0198717116502976,1.99885144987637,,8259.387759628107,2.18,59500.0,34100.0,107.0,52.8491493684491,1.2315552449021847
2021-07-30,60.6,86.9,10.2,29.5,1.003795226725776,1.0168965789056104,1.5735062927679933,,7718.1190587189685,1.1897,78100.0,45600.0,107.0,52.84914937291409,1.2315553256130427
2021-07-31,63.3,82.6,11.0,29.6,1.0029046171732188,1.0151149629169731,1.3846597297036651,,7627.714818948414,1.2309999999999999,96500.0,60000.0,107.0,52.84914949148917,1.2315553599324491
2021-08-01,59.5,78.7,7.2,29.7,1.0033304066555837,1.0138935382739236,1.2033863313497437,,7559.305951085071,1.3448,86500.0,50200.0,107.0,52.84914941141344,1.2315553469835123
2021-08-02,58.6,72.4,5.6,29.9,1.0054720636658394,1.0156958387535768,1.2045411869333575,,7526.358304058446,1.4931,77700.0,44100.0,107.0,52.84914951528418,1.231555286196859
2021-08-03,59.5,75.3,5.1,29.8,1.0058997352393408,1.0166147578502245,1.3865941245292963,,7490.89171257941,2.2276,59200.0,33700.0,107.0,52.849149441815484,1.2315551596557328
2021-08-04,60.2,79.4,6.1,29.8,1.0064765539601377,1.0176638036038703,1.5033596936250355,,7293.110516489327,1.8517,65900.0,37300.0,107.0,52.849149377073694,1.2315555411916985
2021-08-05,62.8,77.4,9.6,29.6,1.0063291809680135,1.0165052382299908,1.383010871935674,,7243.712092460868,1.1103,72200.0,42000.0,107.0,52.84914943417625,1.2315552104060705
2021-08-06,64.9,80.3,11.5,29.3,1.0062250191035442,1.0137604774442914,1.0907311415461756,,7165.42568804876,1.7179,90900.0,53600.0,107.0,52.84914933360116,1.231555492174826
2021-08-07,60.8,86.3,8.9,29.3,1.0057782878702541,1.0123348745703016,1.1555847951999059,,6828.02499787301,1.3828,109600.0,69300.0,107.0,52.849149455184836,1.2315552106479386
2021-08-08,62.0,82.4,12.8,29.5,1.0064322723587316,1.0123587125811022,1.1583209980492504,,6780.354796011357,1.175,119200.0,68600.0,107.0,52.84914935594664,1.2315551939146259
