Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,41.7,83.7,5.9,30.5,0.9896586871839916,1.2298087621845697,,,60364.983425378494,0.825,16800.0,5100.0,1056.0,51.653876226821815,-0.44191461055981723
2021-03-01,42.6,83.6,8.5,30.4,0.9860731427899372,1.2920047776806216,,,60270.610434399874,0.8,12300.0,3900.0,1056.0,51.65387617821411,-0.4419144696343413
2021-03-02,41.3,84.8,5.3,30.3,0.9836349688366616,1.1346874183130553,,,60110.75449307293,0.6143,10500.0,3900.0,1056.0,51.653876140494354,-0.44191427485701595
2021-03-03,42.3,93.4,4.1,30.3,0.9919069850878331,1.136602930928885,,,59694.898606962575,0.3714,10400.0,3500.0,1056.0,51.65387624757241,-0.4419147142598146
2021-03-04,41.2,86.3,6.0,30.2,0.9928728571691652,0.9252988499743964,,,59320.716546319825,0.2952,11300.0,4400.0,1056.0,51.65387610983738,-0.4419147140900631
2021-03-05,39.5,63.4,7.9,30.4,0.990901533810136,1.0850908881142551,,,59002.26470567048,0.5857,16300.0,5700.0,1056.0,51.65387622991626,-0.44191472034062884
2021-03-06,38.9,68.2,5.1,30.4,0.9898384840805252,1.031587352768796,,,58320.84113304281,0.7476,13400.0,5000.0,1056.0,51.653876127046466,-0.441914339355318
2021-03-07,38.3,62.1,3.1,30.3,0.9904073449004038,0.9333657293123818,,,58204.21828184322,0.8476,16800.0,5200.0,1056.0,51.65387605377533,-0.44191483069636794
2021-03-08,40.6,70.5,4.1,30.1,0.9899465575255104,1.2440950534191089,,,57989.040815710076,0.8524,11000.0,3500.0,1056.0,51.653876105070765,-0.441914642567053
2021-03-09,44.5,68.0,8.5,30.0,0.9895947141801869,1.2451524469321855,,,57616.50691541464,1.2143,9100.0,3800.0,1056.0,51.653876217028525,-0.44191460777398445
2021-03-10,46.1,85.8,15.8,29.7,0.9944809464048624,1.1468247029918897,,,57379.719391038445,0.2476,9800.0,3200.0,1056.0,51.653876132603706,-0.4419146483390931
2021-03-11,48.9,69.1,24.2,29.3,0.9939170543010336,1.295457632935206,,,57255.23027386785,0.8429,10300.0,4300.0,1056.0,51.6538760989354,-0.44191474217692456
2021-03-12,45.1,73.7,16.4,29.5,0.9933060970682808,1.0942182626727959,,,57076.216445421065,0.7045,15000.0,5300.0,1056.0,51.653876191865336,-0.44191454049970946
2021-03-13,44.3,69.0,20.1,29.3,0.9957565345040544,1.0460205120367487,,,56809.63340626707,0.8045,12300.0,4600.0,1056.0,51.653876097514,-0.44191462181426033
2021-03-14,45.5,74.9,13.5,29.8,0.9936094550286476,1.1933297076984115,,,56649.81841565032,0.5455,16400.0,5000.0,1056.0,51.65387624911763,-0.44191470819421236
2021-03-15,49.1,68.8,9.2,30.0,0.9928418101385044,1.2891255278660254,,,56269.10503819421,0.7652,11200.0,3500.0,1056.0,51.653876261957734,-0.4419145985819741
2021-03-16,49.9,75.2,8.1,30.3,0.9935723890387474,1.3350276234307512,,,55921.129537289315,0.9087,9700.0,4100.0,1056.0,51.65387618338186,-0.4419146537801898
2021-03-17,45.3,73.8,5.9,30.4,0.9952674229525476,1.4754606995291841,,,55329.52157804798,0.6174,9900.0,3900.0,1056.0,51.653876154376,-0.4419145661376796
2021-03-18,45.3,80.6,5.8,30.3,0.9958766861514642,1.140588341855699,,,54599.4905532835,0.5435,12000.0,5300.0,1056.0,51.65387601293365,-0.4419147305728799
2021-03-19,46.7,74.5,8.1,30.3,0.9955524164217604,1.1394223210798022,,,54007.399503938606,1.0043,14400.0,4700.0,1056.0,51.653876141855726,-0.44191463583665386
2021-03-20,45.4,78.6,4.6,30.4,0.9959106711896328,1.1863738443015006,,,53522.54702555044,0.6391,11800.0,4600.0,1056.0,51.65387620496793,-0.4419144318707803
2021-03-21,47.7,69.7,6.0,30.3,0.9967659755458748,1.2329024438482659,,,53359.238157934014,1.1304,15700.0,4700.0,1056.0,51.65387621389301,-0.4419145417192676
2021-03-22,47.3,69.9,4.3,30.2,0.9954134324596592,1.3685062681717972,,,52930.96704337795,1.4652,9600.0,2900.0,1056.0,51.65387613737474,-0.44191471693070544
2021-03-23,45.6,73.9,7.8,30.1,0.9951146445328564,1.0880262087733774,,,52598.58743672876,1.1522,8500.0,3400.0,1056.0,51.65387632440791,-0.44191452207211135
2021-03-24,47.0,80.7,7.9,30.1,0.9981022098400862,1.1826167323005867,,,52186.74957471128,0.7458,8600.0,2900.0,1056.0,51.653876225229496,-0.44191460444861885
2021-03-25,47.4,81.4,10.4,30.0,0.9984616475567748,1.1362014281376245,,,51884.53363327416,1.0667,11200.0,4100.0,1056.0,51.65387604082685,-0.44191478572246
2021-03-26,47.9,79.3,14.6,29.8,0.9982006586613787,1.0897291559001512,,,51528.90979656906,0.6042,16800.0,6000.0,1056.0,51.65387592313444,-0.44191465554873893
2021-03-27,45.3,68.3,14.6,30.0,0.9985249536764842,1.3156660557620559,,,50609.53930901775,1.1458,15800.0,7200.0,1056.0,51.65387622712196,-0.4419146353563938
2021-03-28,51.0,74.1,17.7,30.1,0.9990160725210748,1.2685865058679422,,,50136.155431239036,0.6292,19400.0,6600.0,1056.0,51.65387614279866,-0.4419146432003236
2021-03-29,54.6,68.2,12.1,30.2,0.9978838218033621,1.1765637550494965,,,49798.65436408726,1.5125,12500.0,4400.0,1056.0,51.653876069242,-0.4419146832610062
2021-03-30,56.5,57.9,3.7,30.3,0.9982177653505679,1.3952169579050997,,,49440.53781150608,1.6625,11700.0,4700.0,1056.0,51.65387622310737,-0.44191448022186336
2021-03-31,57.9,59.6,2.4,30.0,1.001398767243447,1.4369213366868696,,,48990.390763558826,0.8542,12700.0,4500.0,1056.0,51.6538762559376,-0.4419144017295074
2021-04-01,50.9,72.6,9.5,30.2,0.9998776187887384,1.2592354462777409,,,48660.73477659778,1.0375,16100.0,6300.0,1056.0,51.653876145518254,-0.44191453828785754
2021-04-02,44.8,63.2,10.0,30.3,0.9996575304577564,1.0858723284806484,,,48372.00334059449,1.5759999999999998,18200.0,6500.0,1056.0,51.65387609561263,-0.44191468339296963
2021-04-03,44.7,65.2,8.5,30.4,0.9996365158135172,1.0856217813625682,,,47649.564494513856,0.7959999999999999,16100.0,6200.0,1056.0,51.65387612905772,-0.4419147742691889
2021-04-04,46.9,65.1,6.7,30.2,0.9995088586376841,1.1706052112296546,,,47618.576647638816,1.808,14800.0,5200.0,1056.0,51.653876230012465,-0.44191451807121634
2021-04-05,42.8,52.2,9.7,30.0,0.9984400937945476,1.2109261252231447,,,47584.49003637414,0.6667,15300.0,5100.0,1056.0,51.65387622970053,-0.44191468285692725
2021-04-06,36.9,60.1,8.6,30.0,0.9982844403879582,1.125257284148032,,,47326.630386403966,1.3095,14300.0,5500.0,1056.0,51.653876144588395,-0.4419147796172717
2021-04-07,37.1,62.7,8.7,30.1,0.9998461547138298,1.4175516854196408,,,46922.71230875172,0.9423,15600.0,6200.0,1056.0,51.65387622979603,-0.4419145211723686
2021-04-08,45.4,60.4,10.7,30.1,1.0004564402906164,1.1252616769837591,,,46429.5900366649,1.1423,18800.0,7700.0,1056.0,51.65387613674123,-0.44191470658406923
2021-04-09,47.6,68.2,7.4,29.8,1.0007246931293845,1.0836998681255459,,,46022.130542992854,1.4269,18800.0,6300.0,1056.0,51.65387626361829,-0.44191465708842814
2021-04-10,44.1,68.7,7.9,29.8,1.000441951983421,1.1245406150402224,,,45591.99911431416,0.5308,17200.0,5400.0,1056.0,51.653876125871996,-0.44191457773392523
2021-04-11,39.8,64.8,6.2,30.0,0.9996779481693588,1.1233735940104672,,,45356.76406330914,1.0615,22100.0,6200.0,1056.0,51.653876159630094,-0.44191459367014657
2021-04-12,40.3,66.3,4.3,30.3,0.999695638405298,1.2858685145971072,,,45130.79793734008,1.1423,15400.0,4600.0,1056.0,51.65387612161495,-0.4419144267699522
2021-04-13,42.9,65.9,3.9,30.4,0.9999064188258088,1.04071064449159,,,44775.45933475576,1.0308,11300.0,3900.0,1056.0,51.65387625805255,-0.4419146789442262
2021-04-14,44.6,62.7,4.9,30.4,1.0011427257154395,1.082503827130141,,,44520.01769648715,1.3077,11800.0,3500.0,1056.0,51.65387611853702,-0.44191455655280953
2021-04-15,42.9,65.6,5.9,30.4,1.0010359248339509,1.4037535782509885,,,44168.12513220465,1.3692,12900.0,4400.0,1056.0,51.653876034793285,-0.44191467281850305
2021-04-16,43.3,63.3,5.1,30.4,1.00126096970399,1.1215874710500986,,,43790.25062336411,1.4962,18400.0,5900.0,1056.0,51.65387603384224,-0.44191469630751606
2021-04-17,45.3,52.0,5.5,30.3,1.0007722832969117,1.1219903389161552,,,42307.7442949825,0.42,15500.0,5100.0,1056.0,51.65387610645955,-0.4419146971276509
2021-04-18,48.1,48.2,3.6,30.2,1.0013364735941983,1.2422321770657634,,,41472.98646485187,2.0846,20200.0,5800.0,1056.0,51.653876189889296,-0.4419145573571133
2021-04-19,51.0,60.4,4.3,30.1,1.0002215923896225,1.1202841007856637,,,40860.83052710976,2.2038,13400.0,4200.0,1056.0,51.65387590520767,-0.44191459257587473
2021-04-20,52.1,62.3,4.3,30.0,1.000627642833491,1.1599740104956682,,,40448.29072662393,1.9593,10300.0,3400.0,1056.0,51.653876036438966,-0.4419144328334024
2021-04-21,49.9,69.1,8.0,30.1,1.0017596862312883,1.2784867178057766,,,40050.77483460274,1.6393,10700.0,3500.0,1056.0,51.65387608635026,-0.44191448517166243
2021-04-22,46.3,59.0,9.0,30.2,1.0017126357276542,1.0410320934063098,,,39692.385518885705,2.275,11900.0,4300.0,1056.0,51.653876357970375,-0.44191458853780374
2021-04-23,48.7,59.9,8.4,30.3,1.0018570843019392,1.0411415304423612,,,39273.811789482665,2.3679,17600.0,6100.0,1056.0,51.65387610733827,-0.441914521783747
2021-04-24,50.5,56.3,9.5,30.2,1.001948947897053,1.1591917077580218,,,38271.13460170634,2.7071,14400.0,4600.0,1056.0,51.65387618318492,-0.44191444225504156
2021-04-25,47.9,62.9,11.5,30.3,1.0016107620759525,1.1972598357495112,,,38033.474950689786,2.5929,16100.0,4600.0,1056.0,51.65387617310607,-0.44191455377133176
2021-04-26,46.1,58.0,9.3,30.1,1.0010199509841342,1.2344008492154432,,,37672.04808887953,2.3143,11700.0,3800.0,1056.0,51.653876369821766,-0.4419145230900208
2021-04-27,48.9,56.9,4.2,29.7,1.001499156427272,1.117720919677724,,,37178.89905759561,1.4107,8500.0,3000.0,1056.0,51.65387609730247,-0.44191475572256766
2021-04-28,47.2,67.9,8.1,29.6,1.0021990616747984,1.0406975089192625,,,36864.30143819847,0.3964,10300.0,3100.0,1056.0,51.65387612331477,-0.44191453653899937
2021-05-01,46.3,63.9,4.5,29.9,1.0022081423358244,1.0407170169724766,,,35782.826074198456,,14500.0,4700.0,1056.0,51.6538760269824,-0.44191454807783953
2021-05-02,48.2,61.4,5.1,30.0,1.0015856141883188,1.1560102588534231,,,35603.478051760314,,14600.0,4700.0,1056.0,51.65387622986892,-0.44191447705352077
2021-05-03,49.3,68.5,16.7,29.8,1.0013574203080924,1.3458279335186984,,,35495.72901298666,0.9947,12000.0,3600.0,1056.0,51.65387616379181,-0.441914738166929
2021-05-04,50.0,61.5,19.2,29.4,1.0023152377212243,1.1546247388266166,,,35169.47162200638,2.1179,9500.0,3000.0,1056.0,51.653876065920166,-0.44191462807779025
2021-05-05,44.3,72.0,8.6,29.7,1.0016443960209558,1.0391493915762828,,,34824.86653703475,1.6444,10500.0,3000.0,1056.0,51.653876161581486,-0.44191458472533357
2021-05-06,44.8,66.6,6.3,29.6,1.0012201195849586,1.1139719490148543,,,34297.426749871185,1.5214,10800.0,3600.0,1056.0,51.65387618236615,-0.4419146689556569
2021-05-07,48.1,53.5,8.5,29.9,1.00137087893677,1.0387821088339355,,,34000.44772084268,1.5069,17300.0,5200.0,1056.0,51.653876085235446,-0.4419145717679105
2021-05-08,53.8,76.0,15.4,29.6,1.001371222808657,1.0011550345524696,,,33361.74444106141,0.6207,14400.0,4500.0,1056.0,51.6538762413567,-0.4419147889781371
2021-05-09,60.2,72.0,12.6,29.3,1.001005962570346,1.1508283969594546,35.6476052435575,,33186.516920980896,1.4069,18200.0,5100.0,1056.0,51.653876113360035,-0.44191457547406876
2021-05-10,54.6,73.6,13.4,29.4,1.0008145159945,1.1485260814405451,18.329228043013405,,33005.050824711834,1.7448,13700.0,3800.0,1056.0,51.65387609223474,-0.44191452804381026
2021-05-11,53.6,69.4,9.9,29.6,1.0008097136165566,1.07445778666539,7.933972170519898,,32728.55104938368,1.6233,9600.0,3300.0,1056.0,51.653876122724924,-0.44191455959467696
2021-05-12,54.5,64.0,9.1,29.7,1.001285887395403,1.1846634874561577,12.562280072814133,,32426.293954257762,1.5767,10500.0,3100.0,1056.0,51.65387612164138,-0.4419145436495737
2021-05-13,52.2,81.7,8.0,29.6,1.001300470583912,1.0736388622640138,5.083189839638696,,31896.790520271083,0.9433,10800.0,3300.0,1056.0,51.65387621052908,-0.44191457660994743
2021-05-14,50.7,79.0,5.6,29.7,1.0012755685668369,1.0373190585874126,4.6552228044485995,,31519.168101022886,0.7567,15200.0,4500.0,1056.0,51.65387619171262,-0.44191447201259404
2021-05-15,51.5,81.9,6.7,29.5,1.0010361884234598,1.1453348686197202,11.291843677229695,,30984.37301836162,1.0867,12300.0,3400.0,1056.0,51.65387603995133,-0.44191451499937784
2021-05-16,51.5,85.2,7.8,29.4,1.0011904174776365,1.2164547892077289,11.692600935775713,,30706.73564720219,1.1967,15700.0,4100.0,1056.0,51.653876216504436,-0.441914640244147
2021-05-17,52.8,82.3,7.4,29.6,1.000914906622184,1.1070595699728478,5.635226083605413,,30474.6061518754,1.39,16400.0,4500.0,1056.0,51.65387626510169,-0.4419145245139958
2021-05-18,51.8,81.3,8.3,29.8,1.0008775626786026,1.141933024760915,8.320974249715494,,29906.949731596527,1.8433,12800.0,3800.0,1056.0,51.65387625915604,-0.4419146509478322
2021-05-19,53.6,70.2,7.8,29.9,1.0009831601927142,1.035711055616666,2.739680890587538,,29472.636475984247,2.0633,14800.0,4000.0,1056.0,51.653876076692214,-0.4419146679425282
2021-05-20,51.8,77.0,14.4,29.8,1.0009231759836716,1.0704495638379423,5.0942513488071866,,28762.511800934986,1.01,16200.0,4800.0,1056.0,51.653876064252785,-0.4419147434925265
2021-05-21,52.5,76.4,22.4,29.3,1.0011456822829718,1.0697807241990591,4.665007558497411,,27988.95423978335,0.84,23500.0,7900.0,1056.0,51.65387608253103,-0.4419149137516993
2021-05-22,51.0,79.5,8.9,29.5,1.0009022543061017,1.0694608503345646,5.049793635063394,,26799.035907701684,1.43,18700.0,6300.0,1056.0,51.65387613654748,-0.441914545475475
2021-05-23,49.4,78.0,12.4,29.7,1.0009259911833952,1.1362295583888555,7.573451080971807,,26349.977901672435,1.3567,24000.0,7400.0,1056.0,51.65387624948613,-0.44191463392805835
2021-05-24,49.7,81.5,9.6,29.5,1.0004847914296309,1.1017089919026757,5.3196153431546485,,25883.580357042647,1.3333,18000.0,6000.0,1056.0,51.6538761560313,-0.44191467384019784
2021-05-25,51.1,74.4,11.6,29.8,1.0011456769968181,1.0676467474463582,4.1455812016163485,,25424.46999204603,1.1167,14500.0,5100.0,1056.0,51.653876089399155,-0.44191461744782645
2021-05-26,52.6,71.0,7.0,29.9,1.0011367404979614,1.3924617028774189,14.499945822346492,,25050.565968278228,1.9367,18900.0,6900.0,1056.0,51.65387607437429,-0.44191451223450134
2021-05-27,58.4,63.5,4.0,30.0,1.0010167207161351,1.4153913829632223,12.303428472860956,,24517.405057429853,2.2267,19300.0,7800.0,1056.0,51.65387605649246,-0.441914648629711
2021-05-28,58.9,70.1,3.9,30.1,1.0011327652794642,1.2542882475042398,7.394766981228084,,23968.45748730936,1.4417,28600.0,11100.0,1056.0,51.65387629201224,-0.44191468536235234
2021-05-29,59.7,63.0,6.9,30.2,1.0010089556116852,1.0945276302122258,3.244980108131269,,23502.734310036303,2.3033,28500.0,14100.0,1056.0,51.65387617944922,-0.44191472466298326
2021-05-30,55.3,74.9,7.4,30.2,1.0007148440564897,1.21545355357802,5.989571520753436,,23277.88540603273,2.5833,37800.0,20400.0,1056.0,51.65387610282236,-0.4419145687123687
2021-05-31,60.3,67.3,8.0,30.1,1.0007257959964269,1.5384497358279252,11.054089205368353,,23034.62748346188,2.6667,26400.0,11200.0,1056.0,51.65387612393898,-0.4419146114962989
2021-06-01,65.4,53.9,8.9,29.9,1.0009886068626772,1.235525425711039,5.27966750384945,,22679.52718491412,3.0967,25600.0,10800.0,1056.0,51.653876308887504,-0.44191466730661005
2021-06-02,68.8,55.3,8.1,29.8,1.0012625980385463,1.2601329829429493,5.841721405513318,,22292.1997773098,2.0452,24500.0,10000.0,1056.0,51.653876262984134,-0.4419145025297777
2021-06-03,66.2,70.5,7.7,30.0,1.0009102021809133,1.1963689237243826,4.833396840605204,,21665.408358704048,2.4194,26200.0,11500.0,1056.0,51.65387609278584,-0.4419145511944798
2021-06-04,58.5,83.8,4.8,30.1,1.0010807584301606,1.1095977776594763,3.1833430583597906,,21136.65369657088,1.0839,35500.0,16700.0,1056.0,51.653876037075534,-0.44191455155084336
2021-06-05,62.8,68.3,5.2,30.1,1.0009669109247743,1.1327970935833185,3.8065861305661834,,20440.59920160324,2.4688,40400.0,20700.0,1056.0,51.65387607876416,-0.4419146532669867
2021-06-06,63.3,75.1,5.7,30.2,1.0007563511277515,1.0861813323307024,4.3654476831282585,,20148.830325786235,2.2188,46900.0,22700.0,1056.0,51.653876056164954,-0.44191460013179296
2021-06-07,64.3,73.4,6.7,30.1,1.0006448786247484,1.2074228229691828,6.665559006363143,,19792.858306555365,2.2344,33700.0,16700.0,1056.0,51.653876115151135,-0.44191457751501
2021-06-08,65.4,63.5,6.0,30.1,1.0006172569648253,1.1016451619597696,4.525370124736488,,19360.588323900432,3.0,21600.0,8900.0,1056.0,51.65387615075075,-0.4419146379945663
2021-06-09,66.5,60.3,7.8,30.1,1.0009714634625488,1.0969498343390809,4.43556907907059,,19026.260319355544,3.1781,23600.0,9900.0,1056.0,51.653876101125284,-0.4419145897796934
2021-06-10,67.0,74.3,8.4,30.1,1.0012352615277946,1.1725507248198717,5.1806797580175665,,18624.0929865949,2.1063,23400.0,9800.0,1056.0,51.65387613823018,-0.4419146384044785
2021-06-11,67.6,72.1,10.3,30.0,1.0011512142371,1.0537841753290873,2.938114128258096,,18147.834050992788,2.0563,29800.0,12300.0,1056.0,51.65387618699076,-0.44191463621236626
2021-06-12,66.6,61.6,6.2,30.1,1.0011340592247735,1.1354607659694664,4.6869895413003535,,17559.984829006116,2.975,31300.0,14500.0,1056.0,51.653876137677635,-0.44191454426258403
2021-06-13,70.8,55.4,5.3,30.2,1.0008762189124063,1.2105611184450455,6.0198320162111125,,17349.131304210587,3.1844,34300.0,14000.0,1056.0,51.65387603180591,-0.44191467224346315
2021-06-14,71.8,58.2,6.5,30.1,1.000677143823269,1.2207420787123338,6.045882612015507,,17068.55177425634,2.9406,24300.0,10500.0,1056.0,51.65387608838244,-0.4419143964266295
2021-06-15,68.1,55.2,6.7,30.0,1.0011225265347021,1.26725804429225,6.507661865251326,,16690.54084028856,3.025,20800.0,8100.0,1056.0,51.653876173954586,-0.4419146505629568
2021-06-16,70.8,66.8,6.8,29.8,1.0012880929206531,1.0897190669614432,2.7560526915310954,,16270.489138710205,2.625,22000.0,9000.0,1056.0,51.653876301688854,-0.4419147212254038
2021-06-17,66.5,83.5,5.6,29.8,1.0009203019730262,1.233836414270728,5.5701035376191195,,15905.166698980313,1.2484,23700.0,9700.0,1056.0,51.65387630829617,-0.44191434596488977
2021-06-18,57.8,92.9,6.9,29.8,1.0010265563289298,1.2189271599168428,5.272904864584187,,15497.755256565208,0.4438,28400.0,12500.0,1056.0,51.65387601025185,-0.44191445587455147
2021-06-19,56.7,86.5,5.8,29.9,1.0010102860742565,1.1318019823933112,3.6902450126634596,,14832.634481142512,0.6656,30300.0,14300.0,1056.0,51.65387619923655,-0.441914712743438
2021-06-20,58.5,86.9,7.0,29.7,1.0009521399837786,1.136132499418866,3.89921273663779,,14614.875403445727,1.05,32400.0,12800.0,1056.0,51.65387613448122,-0.44191468034821635
2021-06-21,55.4,83.2,9.7,29.8,1.0006987655130373,1.1508002766553025,4.320443111110077,,14419.692883037636,0.7938,25900.0,10400.0,1056.0,51.653876233361856,-0.4419145964121426
2021-06-22,57.4,63.9,8.8,30.0,1.0009158718043951,1.1545211679383105,4.4148072726396395,,14188.741634574588,1.7281,22000.0,8800.0,1056.0,51.65387618961228,-0.44191476494279436
2021-06-23,59.5,59.7,4.4,30.1,1.0013809296952694,1.2280435106278966,5.904329804544162,,13835.59652521111,2.4063,23900.0,9200.0,1056.0,51.653876210019455,-0.4419146736203049
2021-06-24,61.3,74.2,5.7,30.1,1.0013835893919547,1.19339140131709,5.106516501265413,,13531.766379869612,1.2125,24700.0,10000.0,1056.0,51.65387625103085,-0.44191464231572947
2021-06-25,63.6,67.6,7.3,29.9,1.0013944643116424,1.138209521671708,4.0517491310292675,,13306.83598040295,1.7781,32200.0,13100.0,1056.0,51.65387608990285,-0.4419147072963662
2021-06-26,64.2,66.3,6.9,29.9,1.001168475649153,1.136621697668646,4.099708111168781,,12740.296685390482,2.025,31300.0,14900.0,1056.0,51.65387630805281,-0.4419145701866126
2021-06-27,63.4,84.4,8.0,29.9,1.001022734528621,1.1734277451246855,5.1034310112093975,,12350.333848150613,0.2556,34800.0,13500.0,1056.0,51.65387625365331,-0.441914718844841
2021-06-28,62.5,90.3,6.5,29.9,1.0009901559749328,1.1173831670740322,3.862666377262872,,12120.084228897744,0.8938,29000.0,11000.0,1056.0,51.653875986857784,-0.4419145012562771
2021-06-29,60.8,81.5,5.9,29.9,1.0010729065389454,1.1307404666755059,4.472122484523622,,11954.166787541963,1.4063,24800.0,9700.0,1056.0,51.653876118453695,-0.44191453089606875
2021-06-30,59.5,74.2,4.8,29.9,1.0015826834412185,1.1572669095419257,4.974002477261204,,11644.554193939712,1.4563,28500.0,11400.0,1056.0,51.65387607812191,-0.44191459713258074
2021-07-01,63.5,69.9,3.6,30.0,1.0016543453908604,1.1898701634930935,5.563207480117798,,11220.804064789485,1.7484,29500.0,13300.0,1056.0,51.65387614445941,-0.44191479728565247
2021-07-02,65.9,75.2,5.6,29.9,1.0017564732736044,1.171670356225999,5.1879999490493365,,10901.574972561422,2.2,33300.0,15600.0,1056.0,51.65387609246292,-0.44191452519321833
2021-07-03,64.8,79.4,8.2,29.8,1.0017785822452692,1.1256022766254046,4.071647399409936,,10619.749186158455,1.429,34800.0,18000.0,1056.0,51.65387619290999,-0.4419145847239559
2021-07-04,62.7,84.3,11.0,29.7,1.0017310857422483,1.2022867352449178,6.0558099358632544,,10494.306446884433,1.7968,35900.0,15700.0,1056.0,51.65387609205403,-0.441914687650576
2021-07-05,61.1,78.0,10.1,29.6,1.0014217046987801,1.2076486729262303,5.880473583236163,,10293.770846946263,1.9903,31400.0,13900.0,1056.0,51.65387621627528,-0.44191444210184133
2021-07-06,59.4,84.0,12.7,29.4,1.0014827975370166,1.1700263836968283,4.773478976097045,,10028.351553884786,1.9129,25100.0,11300.0,1056.0,51.653876109114215,-0.44191467678929974
2021-07-07,62.1,77.5,12.4,29.8,1.0018311718397181,1.1474679363092395,4.190844974585136,,9847.771060553738,1.6774,26200.0,12000.0,1056.0,51.653876167642736,-0.4419145857439909
2021-07-08,62.8,79.5,7.6,30.0,1.002759043854833,1.0501631828977365,1.8731259246922296,,9624.971824419288,1.6483,30600.0,16100.0,1056.0,51.653876194192314,-0.44191453208435433
2021-07-09,65.3,72.8,7.2,30.0,1.0028799065165674,1.1005765928547868,3.0203141664624136,,9407.416891337472,2.5968,37800.0,20100.0,1056.0,51.653876111522095,-0.44191449550171236
2021-07-10,60.3,76.8,4.2,29.9,1.0029740482676095,1.0882367199940368,2.8128070277216795,,9179.414689656904,1.3065,46300.0,27200.0,1056.0,51.653876011550516,-0.44191465995627865
2021-07-11,61.5,80.1,6.2,29.9,1.0027998160379636,1.1169215467341598,3.9436103501721202,,9101.890640671263,1.4,43400.0,19900.0,1056.0,51.653876078262016,-0.4419146019761782
2021-07-12,62.3,85.4,4.3,29.8,1.002345207410226,1.119878395711766,3.6928401131185318,,8921.854571600126,1.8677,36900.0,20300.0,1056.0,51.65387621209575,-0.4419146008825407
2021-07-13,65.3,77.3,5.2,29.9,1.002785072147102,1.1374390596191268,4.49774164163869,,8694.063305823121,1.8452,29700.0,16500.0,1056.0,51.65387611296975,-0.4419146808693464
2021-07-14,67.5,68.6,7.4,30.0,1.004073484953674,1.1253919652547235,4.617006369356244,,8592.150842640322,2.1452,31700.0,16500.0,1056.0,51.65387625171658,-0.4419146504242372
2021-07-15,65.0,72.7,6.4,30.1,1.0038826414058792,1.1368231046216648,4.53094005502274,,8431.770145284274,1.5935,34000.0,18900.0,1056.0,51.653876331644085,-0.44191444705614846
2021-07-16,67.2,64.8,5.8,30.2,1.0041152057608522,1.097789548814126,3.0041479000460813,,8273.854795671308,3.3033,44100.0,24900.0,1056.0,51.653876205409254,-0.4419145703050852
2021-07-17,71.5,60.7,5.4,30.3,1.0039208876314305,1.0517754055189343,2.0720818737578566,,7854.0408954731665,3.2,51600.0,31300.0,1056.0,51.653876101900416,-0.4419145713740626
2021-07-18,75.9,58.1,3.5,30.2,1.0038543252511478,1.0721199379085051,2.602826629424288,,7760.192051587749,3.1,51200.0,26000.0,1056.0,51.653876115818925,-0.44191455940573565
2021-07-19,76.0,63.8,5.2,30.0,1.0030210139858204,1.0413147137974066,2.0686884195164827,,7591.8633898189855,2.82,57600.0,32300.0,1056.0,51.65387605209923,-0.4419146956694564
2021-07-20,74.6,66.3,6.2,30.0,1.0035596836427922,1.0446869967685048,2.099258280930977,,7347.590723547368,2.9533,46400.0,25800.0,1056.0,51.653876002435794,-0.44191479286995805
2021-07-21,75.1,64.7,4.4,30.1,1.0052263832730992,1.0441986164161647,1.976301775949353,,7197.391622620536,2.3167,42900.0,22900.0,1056.0,51.65387621805523,-0.4419146687061897
2021-07-22,73.1,63.2,5.7,30.1,1.0052081975863445,1.0406662912437958,1.6379508667073313,,7029.287682311136,2.025,43600.0,23700.0,1056.0,51.65387608060447,-0.4419147328735579
2021-07-23,66.7,71.0,10.0,29.9,1.005416427728229,1.0159310368050094,0.9067209916051288,,6822.717950477112,3.0,56000.0,31300.0,1056.0,51.6538761572307,-0.44191461261713
2021-07-24,65.2,80.8,8.1,29.7,1.005621037269053,1.0164041819193512,0.9722222158632086,,6621.834979927697,0.75,69100.0,41000.0,1056.0,51.65387604722699,-0.4419146970492461
2021-07-25,65.4,85.1,4.9,29.7,1.0050535759703878,1.0162963022759597,1.0177485949085074,,6505.9268378591405,0.82,71100.0,36200.0,1056.0,51.65387609768775,-0.44191456789096295
2021-07-26,67.7,77.5,4.9,29.7,1.003873377480476,1.015126937256884,0.8156430636154972,,6349.891161341455,1.6067,59100.0,33000.0,1056.0,51.65387607995094,-0.4419146145783357
2021-07-27,65.6,75.8,9.3,29.7,1.0044374272486376,1.0167622245347758,0.9801434222788324,,6178.981197267228,1.7167,52500.0,29100.0,1056.0,51.653876113388456,-0.4419146450591843
2021-07-28,62.3,81.7,12.0,29.6,1.007274725892894,1.0174255728287596,0.81746484642921,,6067.091282270184,1.4033,53700.0,29600.0,1056.0,51.653876170833584,-0.44191451465267634
2021-07-29,62.6,64.9,13.4,29.7,1.0078409515564384,1.016681396409511,0.7523176740187892,,5832.482556945431,2.18,59500.0,34100.0,1056.0,51.65387627743912,-0.4419145530671345
