Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,38.7,72.5,7.8,30.3,0.9881490054915172,0.8802858060824279,,,60868.262514892274,0.5857,16300.0,5700.0,82.0,53.3695724807807,-0.5447100886981966
2021-03-06,37.6,75.0,2.2,30.3,0.9860763339170286,0.94162519042779,,,60573.09168899048,0.7476,13400.0,5000.0,82.0,53.36957248644357,-0.5447100092857713
2021-03-07,38.2,73.9,5.8,30.1,0.9931112697225576,1.5149536973697781,,,60322.99879502676,0.8476,16800.0,5200.0,82.0,53.36957243607078,-0.5447099723859521
2021-03-08,40.1,90.0,9.2,29.9,0.9939328229257705,1.297081164023791,,,60040.11750826037,0.8524,11000.0,3500.0,82.0,53.36957239946939,-0.5447098259808368
2021-03-09,43.9,78.8,10.8,29.8,0.9922567702842914,1.1281956038909473,,,59905.64346604879,1.2143,9100.0,3800.0,82.0,53.36957261578912,-0.5447100048286294
2021-03-10,46.3,87.9,21.2,29.3,0.991353193155741,1.5619466213990243,,,59738.41417561984,0.2476,9800.0,3200.0,82.0,53.36957241074116,-0.5447097879494325
2021-03-11,45.6,77.9,24.8,29.0,0.9918372276903414,1.0908515891848634,,,59516.88015442928,0.8429,10300.0,4300.0,82.0,53.3695726512398,-0.5447100389755706
2021-03-12,42.2,78.3,19.8,29.2,0.9914458033910266,1.1457587461508143,,,59201.862082784035,0.7045,15000.0,5300.0,82.0,53.369572438639885,-0.5447100304609646
2021-03-13,41.6,80.5,20.5,29.0,0.9911470507995466,1.302785280958157,,,58887.565766022,0.8045,12300.0,4600.0,82.0,53.369572576155036,-0.5447098857447441
2021-03-14,43.0,83.3,15.8,29.6,0.9953013920563072,2.0163272460848365,,,58634.37441530192,0.5455,16400.0,5000.0,82.0,53.36957262040666,-0.5447099923883935
2021-03-15,45.3,78.5,9.4,29.9,0.9948221244458486,1.6464144405818963,,,58350.10205229836,0.7652,11200.0,3500.0,82.0,53.36957252281287,-0.5447100299989716
2021-03-16,47.0,85.5,11.2,30.1,0.9943028860423654,1.7822402541967262,,,57978.528696711546,0.9087,9700.0,4100.0,82.0,53.369572540935614,-0.5447099577878135
2021-03-17,42.4,82.5,9.1,30.3,0.9963861284890052,2.1401136977808504,,,57528.5175532721,0.6174,9900.0,3900.0,82.0,53.369572633806264,-0.5447100286261891
2021-03-18,45.3,87.3,12.0,30.2,0.9945610309440288,1.6916553565278958,,,56965.014534426475,0.5435,12000.0,5300.0,82.0,53.36957255047232,-0.5447099792473472
2021-03-19,44.7,93.2,12.2,30.2,0.9939086587274212,1.5371436486774792,,,56425.770721365036,1.0043,14400.0,4700.0,82.0,53.36957233014656,-0.5447100711826832
2021-03-20,46.5,86.3,8.8,30.2,0.99452984784133,1.168493201158025,,,55389.9868971663,0.6391,11800.0,4600.0,82.0,53.369572450535316,-0.5447100141604211
2021-03-21,44.6,77.9,8.9,30.1,0.9959707694165428,1.4811274738984934,,,55115.89252810738,1.1304,15700.0,4700.0,82.0,53.369572437143724,-0.544710085538404
2021-03-22,41.7,83.1,6.8,30.0,0.996488717910472,1.3920945493047137,,,54876.495371741345,1.4652,9600.0,2900.0,82.0,53.36957255184185,-0.5447099576575872
2021-03-23,46.0,76.2,11.3,29.9,0.9962131633880672,1.3456834883736521,,,54657.473253304684,1.1522,8500.0,3400.0,82.0,53.36957253338665,-0.5447098881352053
2021-03-24,47.8,74.1,11.8,29.8,0.9965177382391224,1.1596986843257178,,,54390.43270284213,0.7458,8600.0,2900.0,82.0,53.369572551952615,-0.5447100878211854
2021-03-25,47.6,72.8,13.8,29.7,0.9972447609594473,1.1130041150487004,,,53851.40037768464,1.0667,11200.0,4100.0,82.0,53.36957259432805,-0.544709949173696
2021-03-26,46.9,76.5,16.1,29.5,0.9960952377000812,1.1980859094006002,,,53280.18912155581,0.6042,16800.0,6000.0,82.0,53.3695725176272,-0.544710029183575
2021-03-27,43.4,66.2,16.7,29.8,0.995841377041418,1.021425093760196,,,52875.41034919879,1.1458,15800.0,7200.0,82.0,53.36957250501242,-0.5447100192091766
2021-03-28,51.9,78.2,24.2,29.8,0.9983805871172852,0.9366381933547534,,,52684.46379039716,0.6292,19400.0,6600.0,82.0,53.36957247617675,-0.5447100225982849
2021-03-29,56.5,74.2,19.2,29.9,0.998686087897192,1.0667211052850276,,,52419.91480671881,1.5125,12500.0,4400.0,82.0,53.36957253042627,-0.5447101481781735
2021-03-30,56.1,66.8,8.5,30.1,0.9984642842891196,1.0232692439126638,,,52005.71522216067,1.6625,11700.0,4700.0,82.0,53.369572599335456,-0.5447101164118021
2021-03-31,58.3,62.3,8.1,29.9,0.9987399118720623,1.2826235363480298,,,51081.349147728426,0.8542,12700.0,4500.0,82.0,53.36957266883339,-0.5447098814795479
2021-04-01,43.8,81.2,14.7,30.1,0.9991573156587348,1.0288275035261971,,,50388.883958090664,1.0375,16100.0,6300.0,82.0,53.369572491952745,-0.544709957686817
2021-04-02,42.8,70.9,11.5,30.2,0.9981950431688064,1.0705952708794342,,,50126.84811241546,1.5759999999999998,18200.0,6500.0,82.0,53.36957251630488,-0.5447098601734703
2021-04-03,42.1,74.0,10.3,30.3,0.9984788690123796,1.0758562767009119,,,49870.35143226544,0.7959999999999999,16100.0,6200.0,82.0,53.36957249688077,-0.5447100353440767
2021-04-04,45.7,71.8,13.8,30.0,1.0011823342673165,1.0380842124903318,,,49852.72673883505,1.808,14800.0,5200.0,82.0,53.369572526908016,-0.5447100507371344
2021-04-05,39.9,51.1,18.7,29.8,0.9998895385772344,1.1688527750459972,,,49825.84338792541,0.6667,15300.0,5100.0,82.0,53.36957256885605,-0.5447100999345241
2021-04-06,33.5,67.3,13.8,29.9,0.9997024903762732,1.2487034647414577,,,49633.21997065028,1.3095,14300.0,5500.0,82.0,53.369572434073774,-0.5447100036190077
2021-04-07,36.5,56.6,10.4,29.9,0.9996846311620072,0.9971358685674984,,,48755.56263206801,0.9423,15600.0,6200.0,82.0,53.36957252067904,-0.5447100518170032
2021-04-08,45.5,66.3,18.7,29.8,0.9995761393570984,0.9550814528715252,,,48283.06952073876,1.1423,18800.0,7700.0,82.0,53.36957254322599,-0.5447098790991757
2021-04-09,42.8,81.4,9.0,29.6,0.9986678322072412,1.0826219443207468,,,47776.78953167488,1.4269,18800.0,6300.0,82.0,53.369572701199225,-0.5447098588510029
2021-04-10,37.3,75.7,8.4,29.8,0.9985355590282886,1.079675075458989,,,46683.7763756392,0.5308,17200.0,5400.0,82.0,53.36957238760028,-0.5447100443707948
2021-04-11,35.3,83.1,8.0,29.9,0.9998628020368664,1.0389441854839354,,,46310.88922718379,1.0615,22100.0,6200.0,82.0,53.369572249639425,-0.5447099773986508
2021-04-12,37.3,72.8,6.1,30.1,1.0003814610709436,1.1222391993278211,,,46120.655371077824,1.1423,15400.0,4600.0,82.0,53.36957272146879,-0.5447098955407739
2021-04-13,40.9,62.7,4.8,30.2,1.0006094409440982,1.1220130146577452,,,45917.88324665457,1.0308,11300.0,3900.0,82.0,53.36957231290056,-0.5447098674704799
2021-04-14,40.3,66.9,7.3,30.3,1.0003691494300684,0.9562581500216438,,,45253.07016303628,1.3077,11800.0,3500.0,82.0,53.36957252116992,-0.5447101045629016
2021-04-15,40.2,72.6,7.2,30.3,0.9997198482004648,1.2056638130527229,,,44924.96907489925,1.3692,12900.0,4400.0,82.0,53.36957261871646,-0.5447101064802062
2021-04-16,41.0,74.4,4.8,30.2,0.9997348830443512,1.1228514530709075,,,44344.159659596065,1.4962,18400.0,5900.0,82.0,53.369572432049814,-0.5447101631454241
2021-04-17,42.8,63.6,5.0,30.2,0.9999140179115064,1.1632195571420494,,,43699.0599574504,0.42,15500.0,5100.0,82.0,53.36957267526053,-0.5447100716090948
2021-04-18,45.5,58.5,4.0,30.0,1.0009647146592888,1.1633181491478102,,,43523.0704642513,2.0846,20200.0,5800.0,82.0,53.369572558009295,-0.5447100619515455
2021-04-19,45.9,75.4,5.5,29.9,1.0008739515302718,1.1222117158337803,,,43085.05669874338,2.2038,13400.0,4200.0,82.0,53.36957247782421,-0.5447099742869276
2021-04-20,49.9,69.3,5.2,29.8,1.0010652160418496,1.2022985422774428,,,42746.83005019094,1.9593,10300.0,3400.0,82.0,53.369572522473256,-0.5447099476666196
2021-04-21,45.3,71.5,10.8,30.0,1.0006498951164655,1.0411570382185071,,,42500.446360744536,1.6393,10700.0,3500.0,82.0,53.36957255447974,-0.5447100813415934
2021-04-22,44.3,58.4,4.3,30.1,1.0011293943108777,1.1225086498708363,,,42196.089306597874,2.275,11900.0,4300.0,82.0,53.369572573148766,-0.5447101039981768
2021-04-23,48.6,56.1,5.8,30.1,1.0001818755799536,1.0406287431542152,,,41640.62672833,2.3679,17600.0,6100.0,82.0,53.36957233070551,-0.5447099262915572
2021-04-24,47.2,64.5,7.2,30.2,1.0005269724361194,1.1215081738384347,,,40451.682093838725,2.7071,14400.0,4600.0,82.0,53.36957264084988,-0.5447101566407538
2021-04-25,43.3,74.2,9.7,30.2,1.0014890907897072,1.1619648690178832,,,39777.95594381974,2.5929,16100.0,4600.0,82.0,53.36957251726239,-0.5447099893966194
2021-04-26,44.2,67.4,7.3,29.9,1.0014491130064058,1.201102244740061,,,39140.09378621128,2.3143,11700.0,3800.0,82.0,53.3695725163509,-0.5447100341706114
2021-04-27,43.7,83.3,8.7,29.6,1.0015718915132128,1.1605601624242978,,,38336.59613971162,1.4107,8500.0,3000.0,82.0,53.369572448617376,-0.5447099714259637
2021-04-28,45.1,73.8,15.1,29.6,1.0016499799909704,1.0012348348149835,,,37680.52911363794,0.3964,10300.0,3100.0,82.0,53.36957258240147,-0.5447099999180043
2021-05-01,41.8,80.5,8.3,29.8,1.0012677177116909,1.0801753217050765,,,36055.94227179352,,14500.0,4700.0,82.0,53.36957224302031,-0.5447101075821055
2021-05-02,44.1,72.9,6.6,29.9,1.0018626025870079,1.0409968516083241,,,35866.873909475595,,14600.0,4700.0,82.0,53.3695724968423,-0.5447099382028097
2021-05-03,45.1,85.0,14.0,29.5,1.0016297730794916,1.0803011948019363,,,35646.89411558951,0.9947,12000.0,3600.0,82.0,53.369572507900486,-0.5447099802307255
2021-05-04,44.1,84.0,19.6,29.1,1.002278930331725,1.0806923495290641,,,34925.882673570704,2.1179,9500.0,3000.0,82.0,53.369572578341085,-0.5447100148686388
2021-05-05,41.7,74.6,9.9,29.5,1.0018703729740484,1.23693928370012,,,34451.957625841416,1.6444,10500.0,3000.0,82.0,53.36957245889572,-0.5447100798824059
2021-05-06,40.4,78.4,9.0,29.5,1.0013412581323993,1.1962896501418072,,,33521.86608808401,1.5214,10800.0,3600.0,82.0,53.36957248009274,-0.5447098941237858
2021-05-07,44.3,74.5,7.8,29.7,1.0011473075690267,1.0398808631158043,,,32715.704722225662,1.5069,17300.0,5200.0,82.0,53.36957260997545,-0.5447099616569069
2021-05-08,48.8,92.2,13.1,29.4,1.0019614415888085,1.0794218411835368,,,32104.631625489317,0.6207,14400.0,4500.0,82.0,53.3695724999518,-0.5447100492406054
2021-05-09,58.8,77.4,13.5,29.1,1.001391250345553,1.1164680477357074,,,31799.9302661937,1.4069,18200.0,5100.0,82.0,53.36957234268225,-0.544709908392817
2021-05-10,54.4,74.2,13.5,29.2,1.0010306273126086,1.039211190299912,,,31508.575555238862,1.7448,13700.0,3800.0,82.0,53.369572434399714,-0.5447099290685035
2021-05-11,50.7,82.2,7.9,29.5,1.0011587771506592,1.0008519601298178,,,30733.604922856637,1.6233,9600.0,3300.0,82.0,53.36957254129926,-0.5447100262388654
2021-05-12,52.3,75.1,8.8,29.5,1.0011590756914563,1.077672147918014,35.6343707794874,,30189.929571226294,1.5767,10500.0,3100.0,82.0,53.369572748576324,-0.5447098815199869
2021-05-13,52.3,73.9,9.7,29.5,1.0008486087361883,1.0390005893073224,12.549464063430829,,29543.746095618346,0.9433,10800.0,3300.0,82.0,53.36957242542876,-0.5447101205054894
2021-05-14,47.8,82.5,6.8,29.6,1.0006858810654204,1.0763257207407375,14.863445062800945,,29313.546161695132,0.7567,15200.0,4500.0,82.0,53.369572506080175,-0.5447099346707722
2021-05-15,49.7,85.4,8.3,29.3,1.0006818010509495,1.0004927275484827,1.0003111640184297,,28279.12682638905,1.0867,12300.0,3400.0,82.0,53.369572452622315,-0.5447098187047891
2021-05-16,51.1,85.4,7.3,29.2,1.0010865571482956,1.076519212940405,10.910598752347589,,28073.863135181582,1.1967,15700.0,4100.0,82.0,53.36957244476247,-0.5447100514330935
2021-05-17,50.0,85.2,6.8,29.4,1.0010989585938712,1.0382501924344607,5.338356881935871,,27754.33595201467,1.39,16400.0,4500.0,82.0,53.369572494544755,-0.5447100093215399
2021-05-18,50.5,79.8,7.6,29.6,1.0010777968559958,1.0007889415958748,1.0005066113215977,,27016.26251707401,1.8433,12800.0,3800.0,82.0,53.36957271544358,-0.5447099909854907
2021-05-19,51.0,75.4,7.7,29.8,1.000874322483325,1.075431097965144,12.57827333387332,,26352.046325575302,2.0633,14800.0,4000.0,82.0,53.36957247700797,-0.5447100363259237
2021-05-20,48.9,83.4,12.4,29.6,1.0010054253716163,1.149748631778971,14.900239901102019,,25648.34351160871,1.01,16200.0,4800.0,82.0,53.36957249988292,-0.5447100383057049
2021-05-21,51.3,87.0,18.8,29.0,1.0007712362621193,1.0741503876707672,6.7939437494957104,,25187.399185171933,0.84,23500.0,7900.0,82.0,53.36957259664439,-0.5447100999337435
2021-05-22,47.0,80.4,10.8,29.4,1.0007394951785051,1.1106088270323622,10.483888973064877,,23970.019544325747,1.43,18700.0,6300.0,82.0,53.36957254673614,-0.5447099650577538
2021-05-23,47.9,77.5,14.4,29.4,1.0008292596554411,1.1452545686387543,10.276634135712127,,23518.40402232759,1.3567,24000.0,7400.0,82.0,53.36957248302586,-0.5447100512204096
2021-05-24,49.3,82.6,8.9,29.4,1.0007782735556696,1.1087522643710974,8.326271750045871,,22945.4174703148,1.3333,18000.0,6000.0,82.0,53.36957267284703,-0.5447100682344974
2021-05-25,49.6,83.8,11.8,29.6,1.0009674170243872,1.1782469714811643,10.042861551953992,,22434.672091335502,1.1167,14500.0,5100.0,82.0,53.369572581541725,-0.5447100283429085
2021-05-26,49.8,88.9,10.3,29.7,1.0007604951359144,1.071444655313771,5.003248307353428,,21949.074681879705,1.9367,18900.0,6900.0,82.0,53.36957235336901,-0.5447098909044846
2021-05-27,53.2,82.0,5.8,29.9,1.0007806752866404,1.105471407282265,6.1235045212447465,,21378.7888515997,2.2267,19300.0,7800.0,82.0,53.36957240253565,-0.5447100600554607
2021-05-28,56.5,81.8,5.8,30.0,1.0004056340867482,1.0002831389578646,1.0001749168480234,,20504.57941864113,1.4417,28600.0,11100.0,82.0,53.369572391421606,-0.5447100230139724
2021-05-29,60.3,69.6,6.4,30.1,1.000967425094664,1.0697751413541157,4.6697693530908895,,20026.00911284436,2.3033,28500.0,14100.0,82.0,53.36957246793279,-0.5447098903812938
2021-05-30,53.0,78.6,8.0,30.1,1.0009598327498226,1.0006938906443594,1.0004484693467874,,19778.46507332829,2.5833,37800.0,20400.0,82.0,53.36957245286721,-0.5447098700053478
2021-05-31,56.1,74.3,8.1,30.0,1.000857812102055,1.0680826250810649,5.294211884869316,,19621.37034482192,2.6667,26400.0,11200.0,82.0,53.36957232948445,-0.5447098121077993
2021-06-01,59.8,68.4,9.4,29.8,1.0009564614087103,1.2020023881677324,11.243521815157221,,19160.693746926725,3.0967,25600.0,10800.0,82.0,53.36957238698316,-0.5447101470643707
2021-06-02,60.8,73.7,11.4,29.7,1.0008512181661666,1.132842246139483,6.713884292982278,,18711.83623432478,2.0452,24500.0,10000.0,82.0,53.36957257242149,-0.5447100722594677
2021-06-03,62.3,79.0,6.3,29.8,1.0006012042467984,1.09821085703188,5.1912833359565465,,18265.54300732564,2.4194,26200.0,11500.0,82.0,53.36957257022091,-0.5447099228783815
2021-06-04,58.1,75.4,6.0,30.0,1.0006105157682574,1.1608147116892182,7.299932731276798,,17867.31159369411,1.0839,35500.0,16700.0,82.0,53.36957232503181,-0.5447100238565333
2021-06-05,61.8,68.5,5.3,30.0,1.0008339277757603,1.0322789586816077,2.323318600865732,,16483.13482795746,2.4688,40400.0,20700.0,82.0,53.369572593336486,-0.5447099967926214
2021-06-06,60.2,78.4,5.8,30.0,1.001066846914141,1.1566677830762335,7.324804871739778,,16286.105880289546,2.2188,46900.0,22700.0,82.0,53.369572586436696,-0.5447100532157889
2021-06-07,61.9,80.6,7.2,30.0,1.0007672839133643,1.0916264625059822,4.8598311978898066,,16000.638447117231,2.2344,33700.0,16700.0,82.0,53.369572612980036,-0.5447099844361472
2021-06-08,63.7,63.0,5.9,29.9,1.0009122750712405,1.0892944972293948,4.672308226651882,,15750.66398626916,3.0,21600.0,8900.0,82.0,53.36957239449414,-0.5447100652313531
2021-06-09,65.4,67.7,9.4,29.9,1.0008154974609609,1.1725893021424565,7.651091387373352,,15337.537938416912,3.1781,23600.0,9900.0,82.0,53.36957256861858,-0.5447100761272685
2021-06-10,65.9,76.6,11.3,29.8,1.0006365038551432,1.2254232454045315,8.659529563610318,,15109.388404232255,2.1063,23400.0,9800.0,82.0,53.36957238542338,-0.5447099708205234
2021-06-11,65.3,72.9,14.4,29.8,1.0005417428342729,1.19105220531914,7.0697090237381515,,14793.580763699792,2.0563,29800.0,12300.0,82.0,53.36957230827377,-0.5447100207635339
2021-06-12,59.9,66.8,10.5,30.0,1.000518262835312,1.1324054128275824,5.154619872245776,,14413.702228029844,2.975,31300.0,14500.0,82.0,53.36957258572131,-0.5447100820360256
2021-06-13,64.7,71.0,5.9,30.0,1.0008193764732858,1.179453500896561,6.328653619855902,,14196.662883551197,3.1844,34300.0,14000.0,82.0,53.369572454721066,-0.5447099662625219
2021-06-14,64.0,71.6,10.8,29.9,1.0010436368231126,1.0503426457612115,2.5634645000433616,,13929.541898692476,2.9406,24300.0,10500.0,82.0,53.36957240380982,-0.5447100495958241
2021-06-15,59.1,69.0,6.9,29.9,1.0009721919162682,1.1188706273017566,4.8416215882624165,,13677.143446160377,3.025,20800.0,8100.0,82.0,53.369572518755454,-0.5447099572233538
2021-06-16,68.3,60.4,9.3,29.6,1.0009576123837127,1.0464571309980806,2.56101911933769,,13440.97346710312,2.625,22000.0,9000.0,82.0,53.369572468524275,-0.5447102356863383
2021-06-17,60.7,91.0,8.0,29.6,1.0007384209513863,1.1550219727635327,5.9669867390855735,,13020.361384435662,1.2484,23700.0,9700.0,82.0,53.36957258928429,-0.5447101962216779
2021-06-18,55.6,90.2,11.4,29.8,1.0005691850823517,1.1492364012518737,5.6668263731035875,,12804.039937051433,0.4438,28400.0,12500.0,82.0,53.36957248096703,-0.5447099591639492
2021-06-19,55.7,86.4,7.3,29.7,1.0009478177347215,1.1235429823544958,4.757322788211447,,12421.954092000136,0.6656,30300.0,14300.0,82.0,53.36957247444524,-0.544710024988984
2021-06-20,55.1,80.8,9.0,29.6,1.0010885750118366,1.1746008942384192,6.162423691607457,,12245.980029956185,1.05,32400.0,12800.0,82.0,53.36957254256573,-0.5447100229554773
2021-06-21,54.6,80.6,11.8,29.8,1.0007759082796492,1.1640103740434529,5.768103924822724,,12081.414458885924,0.7938,25900.0,10400.0,82.0,53.36957253307945,-0.5447098680511376
2021-06-22,54.8,68.8,10.4,29.9,1.0008662417344238,1.204630773649344,6.6743122651404905,,11907.72666646642,1.7281,22000.0,8800.0,82.0,53.36957231457606,-0.5447100769634642
2021-06-23,58.3,69.0,6.2,30.0,1.000852413044711,1.1118621158211124,4.191749531641767,,11686.283077524573,2.4063,23900.0,9200.0,82.0,53.36957251540457,-0.5447100875146422
2021-06-24,61.3,79.9,6.7,29.9,1.00080298367774,1.2510541215790418,7.645683359182197,,11310.515628768508,1.2125,24700.0,10000.0,82.0,53.36957252787755,-0.5447099291325286
2021-06-25,56.9,92.4,10.4,29.8,1.0005875810601197,1.1367352830086666,4.688204094984816,,11005.544019752493,1.7781,32200.0,13100.0,82.0,53.369572576113214,-0.5447100595637293
2021-06-26,57.2,84.0,7.3,29.9,1.000772155143107,1.1935465709411095,5.991386208314406,,10763.494478490284,2.025,31300.0,14900.0,82.0,53.369572618453475,-0.544709785963994
2021-06-27,58.3,87.3,11.2,29.9,1.0011675287016872,1.2824729225977056,7.683792048394537,,10589.805400141182,0.2556,34800.0,13500.0,82.0,53.36957249823974,-0.5447100420820266
2021-06-28,56.3,88.3,9.6,29.8,1.0011697961000732,1.2204642627695874,6.005869400967293,,10412.698988894474,0.8938,29000.0,11000.0,82.0,53.36957252325604,-0.5447100451945097
2021-06-29,57.8,85.9,8.4,29.8,1.0011790478322216,1.23820743688102,6.265745398735093,,10200.78692969183,1.4063,24800.0,9700.0,82.0,53.36957252409171,-0.5447098814384138
2021-06-30,55.1,85.3,9.5,29.8,1.0009869255096793,1.3111697768685804,7.379667612825518,,10065.557988011742,1.4563,28500.0,11400.0,82.0,53.36957245644772,-0.5447099541833198
2021-07-01,55.7,82.8,7.7,29.8,1.0008630248373438,1.2345270568933668,5.885773273506558,,9877.522541140675,1.7484,29500.0,13300.0,82.0,53.36957256152578,-0.5447100032276571
2021-07-02,61.4,82.2,5.4,29.8,1.0008353306548092,1.1772189082543163,4.715958575938098,,9739.047133207867,2.2,33300.0,15600.0,82.0,53.369572615755615,-0.5447099721755319
2021-07-03,62.7,89.5,5.9,29.6,1.0009056864673185,1.2155167593937901,5.737858570699114,,9520.950730204237,1.429,34800.0,18000.0,82.0,53.36957245640967,-0.5447100520263922
2021-07-04,63.0,86.3,7.6,29.5,1.0013390943773712,1.2979771663774755,6.884181230559228,,9386.505974789166,1.7968,35900.0,15700.0,82.0,53.36957248553628,-0.5447100434215818
2021-07-05,61.1,78.4,11.0,29.4,1.0014000290361171,1.2241332341933129,5.247456473397647,,9260.49997414383,1.9903,31400.0,13900.0,82.0,53.36957249604195,-0.5447101450545228
2021-07-06,58.8,85.8,13.7,29.2,1.0014868670197483,1.226186839193211,5.238672050154801,,9160.075394490084,1.9129,25100.0,11300.0,82.0,53.369572355903415,-0.5447101009990826
2021-07-07,62.4,82.0,11.0,29.6,1.0015056744185544,1.1739128386857547,4.1469116065378415,,9051.93124309062,1.6774,26200.0,12000.0,82.0,53.36957259934857,-0.5447099230097173
2021-07-08,63.9,78.6,6.3,29.8,1.0014653028984681,1.1641405510202265,4.0477523799721045,,8801.885349353563,1.6483,30600.0,16100.0,82.0,53.369572391265365,-0.5447099552856618
2021-07-09,63.3,80.5,4.7,29.9,1.0012022723238958,1.139214883567382,3.463315686304516,,8709.111480415746,2.5968,37800.0,20100.0,82.0,53.36957237263038,-0.5447098368917334
2021-07-10,63.5,84.8,5.7,29.8,1.0012542212092868,1.1070568007379973,2.94731890279854,,8603.562187345187,1.3065,46300.0,27200.0,82.0,53.369572569572966,-0.5447101000332134
2021-07-11,62.7,82.3,7.0,29.7,1.0015504252166259,1.142516899396469,3.7761664761850633,,8526.432759058587,1.4,43400.0,19900.0,82.0,53.369572518604265,-0.544709982573899
2021-07-12,61.1,89.4,4.5,29.6,1.0023393471982591,1.1372393392172608,3.6145537054016947,,8440.044673292747,1.8677,36900.0,20300.0,82.0,53.369572576603176,-0.5447099672875123
2021-07-13,61.4,89.0,8.0,29.8,1.0024421365907576,1.1420308025504309,3.5207725591222703,,7991.66918789934,1.8452,29700.0,16500.0,82.0,53.36957247990981,-0.5447099215463789
2021-07-14,63.7,81.8,10.2,29.8,1.002522209887866,1.139796094864757,3.5840443202579415,,7826.270854823618,2.1452,31700.0,16500.0,82.0,53.369572391485534,-0.5447098711443968
2021-07-15,62.0,79.6,10.4,30.0,1.0023740954209053,1.0874117180988359,2.4909323717605694,,7732.9486695066735,1.5935,34000.0,18900.0,82.0,53.36957231448503,-0.5447099154042814
2021-07-16,64.6,76.4,5.2,30.1,1.0019875781118348,1.0775196749318896,2.200848525413304,,7357.332798451554,3.3033,44100.0,24900.0,82.0,53.36957240336454,-0.5447099214272144
2021-07-17,71.1,71.2,4.2,30.1,1.0023616076186317,1.0587114840724101,2.0368153017708623,,7248.229736353404,3.2,51600.0,31300.0,82.0,53.36957245061273,-0.5447099292765367
2021-07-18,71.0,70.8,7.7,30.0,1.0034571742012426,1.0784584817333311,3.009356383299393,,7138.852516065688,3.1,51200.0,26000.0,82.0,53.369572503172584,-0.5447098796996096
2021-07-19,67.7,78.6,5.8,29.9,1.0032949529867794,1.0428608793833598,1.472019972573108,,7002.557514353449,2.82,57600.0,32300.0,82.0,53.36957260039961,-0.5447099897959222
2021-07-20,70.5,78.8,5.3,29.9,1.0034927619221756,1.0455525295867971,1.5632575063121683,,6803.78546972184,2.9533,46400.0,25800.0,82.0,53.36957251330907,-0.5447101536851799
2021-07-21,67.0,82.6,8.1,30.0,1.0033275817427196,1.0289629824924853,1.3857177526255953,,6677.704178398731,2.3167,42900.0,22900.0,82.0,53.36957278249664,-0.5447099588278246
2021-07-22,67.8,78.5,6.3,30.0,1.0032710321068743,1.0251339348365132,1.1896267843696668,,6579.633443469626,2.025,43600.0,23700.0,82.0,53.36957264498454,-0.5447100024836558
2021-07-23,61.4,86.4,8.1,29.9,1.0025624587196336,1.0144848207779364,0.7966800843834358,,6504.108104157546,3.0,56000.0,31300.0,82.0,53.36957254042162,-0.5447100319911681
2021-07-24,61.6,77.4,11.1,29.6,1.0030205636563418,1.024360832989252,1.5832140695344008,,6399.786736256853,0.75,69100.0,41000.0,82.0,53.36957236997041,-0.5447100243375532
2021-07-25,62.9,81.5,8.4,29.6,1.0044379688603102,1.0317441888728505,1.9951528058688601,,6308.513664748871,0.82,71100.0,36200.0,82.0,53.36957253057662,-0.544709901469855
2021-07-26,66.8,70.2,5.2,29.6,1.004422596606436,1.0362332274565915,2.3304833980280124,,6190.493678461246,1.6067,59100.0,33000.0,82.0,53.369572699298196,-0.5447100397084733
2021-07-27,64.2,81.1,5.8,29.5,1.0045997769124666,1.022347407490559,2.493146567223695,,6124.635019088762,1.7167,52500.0,29100.0,82.0,53.369572585966665,-0.5447099378448017
2021-07-28,60.3,84.4,10.7,29.4,1.0047738896122795,1.0212205081855172,2.360148462630085,,6063.626914943526,1.4033,53700.0,29600.0,82.0,53.36957251041718,-0.5447098536642879
2021-07-29,59.3,74.0,15.9,29.5,1.0042913818676025,1.0161058929256936,1.7689091381851425,,6000.910144349487,2.18,59500.0,34100.0,82.0,53.36957251020529,-0.5447100960192627
2021-07-30,57.4,93.0,9.4,29.4,1.0032877184798277,1.012859121711295,1.5119604902957628,,5936.656859881122,1.1897,78100.0,45600.0,82.0,53.369572495050676,-0.5447100979478039
2021-07-31,61.1,82.0,10.3,29.5,1.0037674949804678,1.0115991583857062,1.2166037491943409,,5503.174773459213,1.2309999999999999,96500.0,60000.0,82.0,53.369572394077906,-0.544710017631227
2021-08-01,57.8,83.7,6.6,29.6,1.0061807693547649,1.0226379427355814,2.3730931106597013,,5447.427818860774,1.3448,86500.0,50200.0,82.0,53.3695724414167,-0.5447101343952141
2021-08-02,59.8,68.3,4.8,29.7,1.0066625611975832,1.0204349836362747,1.9876334371982087,,5377.504076455657,1.4931,77700.0,44100.0,82.0,53.36957261467203,-0.5447097322631822
2021-08-03,60.4,74.1,6.5,29.7,1.0073123806950277,1.0160707572995091,1.3985549782483024,,5196.903755703976,2.2276,59200.0,33700.0,82.0,53.369572450918156,-0.5447100014732238
2021-08-04,62.4,72.7,7.5,29.7,1.007146166638277,1.0215158568807436,1.994842580872584,,5065.254012059205,1.8517,65900.0,37300.0,82.0,53.36957253391432,-0.5447099505745213
