Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-09,43.4,71.2,5.8,29.9,0.988055062440881,1.0897391415821904,,,99748.13957508662,1.2143,9100.0,3800.0,192.0,50.953813378710294,0.20115785953095378
2021-03-10,45.7,87.5,14.3,29.6,0.9887236471235252,1.038727924073424,,,99058.8651258532,0.2476,9800.0,3200.0,192.0,50.95381340550003,0.20115787131469756
2021-03-11,47.6,78.3,18.4,29.2,0.9881810190913118,1.038411498839686,,,98676.8295644982,0.8429,10300.0,4300.0,192.0,50.95381354316169,0.2011578997809704
2021-03-12,44.7,79.3,12.8,29.4,0.9877664773400996,1.0887723741722006,,,98059.87414674748,0.7045,15000.0,5300.0,192.0,50.95381338278599,0.20115766980795818
2021-03-13,43.8,72.5,18.0,29.2,0.9935146229816714,1.0437685465033948,,,97077.69350464645,0.8045,12300.0,4600.0,192.0,50.95381336084976,0.20115790371508993
2021-03-14,45.3,74.6,13.6,29.7,0.9928509997448708,1.2444988101970242,,,96864.85252714193,0.5455,16400.0,5000.0,192.0,50.953813429559155,0.20115813313323486
2021-03-15,48.0,74.6,9.5,29.9,0.9921319365052548,1.343946739329271,,,96234.1873860791,0.7652,11200.0,3500.0,192.0,50.95381338878787,0.20115780265401176
2021-03-16,49.3,77.7,9.2,30.1,0.9950148712290948,1.1945174586921852,,,95587.1764616102,0.9087,9700.0,4100.0,192.0,50.9538133194402,0.20115791031281863
2021-03-17,44.9,75.1,9.1,30.3,0.9924884375122959,0.9918086428553752,,,94580.9867079774,0.6174,9900.0,3900.0,192.0,50.953813318014866,0.201157901496035
2021-03-18,44.1,84.9,8.4,30.1,0.9915849101800432,1.0900330733813828,,,93908.17327362378,0.5435,12000.0,5300.0,192.0,50.953813561515176,0.2011579706302702
2021-03-19,44.8,72.6,11.7,30.1,0.9924442936154756,1.04118245740603,,,93038.69539336301,1.0043,14400.0,4700.0,192.0,50.95381319983949,0.20115784018972344
2021-03-20,42.6,82.3,4.1,30.2,0.994438682826007,1.1900703477858932,,,91953.62882613146,0.6391,11800.0,4600.0,192.0,50.95381333516659,0.20115776565623228
2021-03-21,47.5,72.3,8.0,30.1,0.9951555080495142,1.0933752639295322,,,91522.35062512539,1.1304,15700.0,4700.0,192.0,50.95381330867459,0.20115781634648425
2021-03-22,45.4,75.0,3.9,30.1,0.9947738034589582,1.1414165580057425,,,90671.63853362652,1.4652,9600.0,2900.0,192.0,50.953813499659404,0.20115782739524316
2021-03-23,43.5,80.7,5.6,30.0,0.995195282721181,1.1894937508545542,,,89799.26890740744,1.1522,8500.0,3400.0,192.0,50.95381344622123,0.2011579030345386
2021-03-24,44.8,84.7,5.8,29.9,0.996201734643764,1.2372437688662117,,,89043.72540017885,0.7458,8600.0,2900.0,192.0,50.95381337602789,0.2011578863566714
2021-03-25,46.4,89.2,8.3,29.9,0.9946099111064932,1.2334811861162382,,,88186.12187562649,1.0667,11200.0,4100.0,192.0,50.95381342260954,0.20115796295931113
2021-03-26,47.1,84.4,12.0,29.6,0.9942581360368044,1.1838664639683112,,,87410.4981582918,0.6042,16800.0,6000.0,192.0,50.95381333100003,0.201158010044622
2021-03-27,44.9,70.6,12.5,29.9,0.997774097066201,1.2799951934742209,,,85594.37979627568,1.1458,15800.0,7200.0,192.0,50.953813461893084,0.20115791261205293
2021-03-28,49.7,78.8,13.6,30.0,0.9981970981786638,1.324179600932509,,,85268.10502176128,0.6292,19400.0,6600.0,192.0,50.95381339310877,0.2011578181250473
2021-03-29,51.6,75.8,8.5,30.1,0.99788992060435,1.502328900105959,,,84484.23942000479,1.5125,12500.0,4400.0,192.0,50.953813541451105,0.2011578778760788
2021-03-30,53.2,65.1,2.9,30.1,0.998271570833896,1.08960335825792,,,83703.61005645286,1.6625,11700.0,4700.0,192.0,50.953813469990486,0.20115798340742608
2021-03-31,55.1,67.9,2.4,29.9,0.9988495693519284,1.1805949455704403,,,82917.71575591687,0.8542,12700.0,4500.0,192.0,50.953813540175325,0.20115796836740982
2021-04-01,49.9,79.2,11.2,30.0,0.9975169699656584,1.042760611963154,,,82390.37229996537,1.0375,16100.0,6300.0,192.0,50.953813532442325,0.20115788504796328
2021-04-02,44.7,66.1,14.2,30.2,0.9979099789338216,1.0430723289061028,,,81953.02611615998,1.5759999999999998,18200.0,6500.0,192.0,50.95381326348977,0.20115792986475953
2021-04-03,45.0,64.0,12.3,30.2,1.0016538361967884,1.0016328938992067,,,81400.12503668135,0.7959999999999999,16100.0,6200.0,192.0,50.953813597732136,0.201158107073659
2021-04-04,46.3,67.3,5.8,30.1,0.9998635384295383,1.0450291964367142,,,81393.68611374269,1.808,14800.0,5200.0,192.0,50.953813519276686,0.2011578098426052
2021-04-05,42.8,54.2,11.8,29.8,0.9996045068103768,1.0446982503008564,,,81025.62677247162,0.6667,15300.0,5100.0,192.0,50.95381336767005,0.20115783116598643
2021-04-06,37.5,56.9,11.1,29.9,0.9995797726647184,1.1344374202615954,,,80345.7946453077,1.3095,14300.0,5500.0,192.0,50.953813479092545,0.20115788779816107
2021-04-07,37.0,61.5,8.0,30.0,0.9994295253661276,1.1782811935867257,,,79473.07572736527,0.9423,15600.0,6200.0,192.0,50.95381332684865,0.20115778413148788
2021-04-08,43.8,62.0,8.3,29.9,0.9981716288057716,1.087261140410466,,,78760.02624965081,1.1423,18800.0,7700.0,192.0,50.9538134214779,0.20115784768079756
2021-04-09,46.9,70.9,6.2,29.7,0.9979884119218784,0.995140111886366,,,77857.98286396,1.4269,18800.0,6300.0,192.0,50.95381334448165,0.20115790975926764
2021-04-10,42.5,81.8,10.4,29.7,0.9998265003180482,1.085892319341029,,,76149.70207955803,0.5308,17200.0,5400.0,192.0,50.95381337209496,0.2011578335945362
2021-04-11,39.9,67.3,8.2,29.9,1.0005447871732014,1.1746325492260892,,,75997.2890314941,1.0615,22100.0,6200.0,192.0,50.95381349373245,0.20115799846337162
2021-04-12,36.7,76.9,3.1,30.1,1.000860509432547,1.0449858581739653,,,75492.43859260011,1.1423,15400.0,4600.0,192.0,50.95381338268794,0.2011579820157965
2021-04-13,39.6,70.9,3.7,30.3,1.0005277325538997,1.263518060809065,,,75132.80602834531,1.0308,11300.0,3900.0,192.0,50.9538134795772,0.20115799876520743
2021-04-14,42.5,66.5,5.5,30.3,0.9996285287209588,1.1305713524055472,,,74685.17124822664,1.3077,11800.0,3500.0,192.0,50.95381356918213,0.20115789607003437
2021-04-15,41.3,70.9,7.4,30.3,0.9996493486401664,1.0866912085837181,,,74119.94329912464,1.3692,12900.0,4400.0,192.0,50.953813493884994,0.20115787427454082
2021-04-16,41.4,64.4,4.8,30.2,0.9998974298542228,1.043332297864721,,,72902.85724683914,1.4962,18400.0,5900.0,192.0,50.95381348793565,0.20115778951043534
2021-04-17,43.2,59.6,5.2,30.1,1.0013525151129121,1.0447464364115409,,,70777.58778881653,0.42,15500.0,5100.0,192.0,50.953813535171925,0.20115792755311165
2021-04-18,45.7,59.3,3.1,30.0,1.0012268089970795,1.2171331529475886,,,70179.96356329192,2.0846,20200.0,5800.0,192.0,50.953813380922654,0.20115781801491092
2021-04-19,47.8,69.7,3.1,29.9,1.0014916678878634,1.1734071506494321,,,69261.67522125959,2.2038,13400.0,4200.0,192.0,50.9538134112397,0.20115791737228086
2021-04-20,49.8,69.2,3.4,29.8,1.000916506773182,1.173776832292996,,,68494.26581970503,1.9593,10300.0,3400.0,192.0,50.953813382100236,0.20115803525443213
2021-04-21,47.5,72.8,9.3,29.9,1.0015805167410503,1.1307694699259156,,,67706.56372400706,1.6393,10700.0,3500.0,192.0,50.95381339397478,0.20115797946582992
2021-04-22,45.0,63.0,9.6,30.1,1.0002683736901763,1.2568223075841731,,,66950.38282166957,2.275,11900.0,4300.0,192.0,50.953813474870124,0.2011580748924934
2021-04-23,47.3,63.6,8.6,30.1,1.0007462664547224,1.043401742854501,,,65365.734391632366,2.3679,17600.0,6100.0,192.0,50.95381344334192,0.20115785547475504
2021-04-24,48.4,62.7,10.3,30.1,1.0020785858320285,1.1297542310729076,,,63444.55141098659,2.7071,14400.0,4600.0,192.0,50.95381336109823,0.20115785184148374
2021-04-25,46.2,70.9,13.9,30.1,1.002023194690149,1.0869475427083486,,,63154.1012496987,2.5929,16100.0,4600.0,192.0,50.95381329586469,0.20115786276934336
2021-04-26,44.6,64.9,11.6,29.9,1.002193178305624,1.213480449829279,,,62390.38789149512,2.3143,11700.0,3800.0,192.0,50.95381340828817,0.2011578563570805
2021-04-27,47.6,59.2,3.7,29.6,1.002301271077087,1.0021836321686248,,,61867.27943066562,1.4107,8500.0,3000.0,192.0,50.95381345486711,0.20115785671353845
2021-04-28,46.5,69.5,8.3,29.5,1.0019032497177185,1.0440797088257112,,,60758.059742011625,0.3964,10300.0,3100.0,192.0,50.95381352786506,0.20115799930093234
2021-05-01,42.7,75.2,4.4,29.8,1.0025955488728362,1.086760376252528,,,57154.25442755553,,14500.0,4700.0,192.0,50.95381338106888,0.20115799425039316
2021-05-02,44.5,78.3,4.8,29.9,1.002273125720475,1.1282211030939164,,,56823.326922450724,,14600.0,4700.0,192.0,50.95381354470276,0.20115798451822361
2021-05-03,47.8,73.3,13.9,29.7,1.0031718810592842,1.1287483187528131,,,56585.45769865949,0.9947,12000.0,3600.0,192.0,50.953813404369384,0.20115794485320623
2021-05-04,50.0,62.5,19.6,29.3,1.0026061499322712,1.0443560877851743,,,55980.144933492804,2.1179,9500.0,3000.0,192.0,50.95381334699468,0.20115777126451212
2021-05-05,43.4,74.3,8.5,29.6,1.001873537682156,1.0853931979177238,,,55175.10672085196,1.6444,10500.0,3000.0,192.0,50.95381341757472,0.20115799402060486
2021-05-06,42.9,72.9,4.7,29.5,1.0016049885395726,1.0432823967110223,,,54175.85288407875,1.5214,10800.0,3600.0,192.0,50.95381343710308,0.20115775075190184
2021-05-07,48.0,54.6,7.8,29.8,1.0027321126101691,1.0443485732144782,,,53374.246605543914,1.5069,17300.0,5200.0,192.0,50.95381337994704,0.20115780711528683
2021-05-08,54.1,77.9,12.2,29.5,1.0019426637700601,1.1254954235832937,,,51378.33179026421,0.6207,14400.0,4500.0,192.0,50.953813393337704,0.20115781410498704
2021-05-09,60.1,74.6,9.0,29.2,1.0014433792844912,1.0013311277647403,,,51092.476745729924,1.4069,18200.0,5100.0,192.0,50.953813492712435,0.20115785584178017
2021-05-10,54.5,75.5,11.4,29.3,1.0016207773804269,1.042718822081415,,,50631.650816232606,1.7448,13700.0,3800.0,192.0,50.953813265474,0.2011579270602395
2021-05-11,52.1,74.3,7.9,29.5,1.0016211718351593,1.0015003406536465,,,50076.98874832171,1.6233,9600.0,3300.0,192.0,50.95381344098308,0.2011579506842883
2021-05-12,54.0,67.7,8.3,29.6,1.0011913468879312,1.0834009974139165,35.647605232968026,,49402.26309823969,1.5767,10500.0,3100.0,192.0,50.953813317358446,0.20115785370681755
2021-05-13,50.9,80.0,7.6,29.5,1.0009660600307242,1.0415680279138295,12.552923077708535,,48520.81850038863,0.9433,10800.0,3300.0,192.0,50.95381334900896,0.20115795488201735
2021-05-14,52.6,73.8,4.3,29.6,1.0009604055849637,1.0008661108069727,1.0003111637212774,,47748.41186839705,0.7567,15200.0,4500.0,192.0,50.95381338923237,0.20115785131359215
2021-05-15,51.0,86.7,6.6,29.3,1.0015207268382489,1.0420796102968457,9.67183776888325,,46184.662354068045,1.0867,12300.0,3400.0,192.0,50.9538133616317,0.20115793615025088
2021-05-16,51.0,90.8,6.4,29.3,1.001537878172041,1.08177778957614,12.568089935815394,,45838.483823460745,1.1967,15700.0,4100.0,192.0,50.95381329409402,0.2011578206940989
2021-05-17,52.6,84.6,7.6,29.5,1.0015085667404728,1.041539612568862,9.680457551934387,,45491.46621701416,1.39,16400.0,4500.0,192.0,50.95381358736493,0.2011576712702425
2021-05-18,51.1,85.4,6.8,29.7,1.001226879485929,1.081268720598288,12.578273333873318,,44636.06179800021,1.8433,12800.0,3800.0,192.0,50.95381338651971,0.20115785413284681
2021-05-19,53.8,72.0,8.2,29.8,1.001408354333427,1.081289587193366,9.687826523070472,,43496.995462761886,2.0633,14800.0,4000.0,192.0,50.95381354964918,0.20115793676232419
2021-05-20,51.1,80.1,11.9,29.7,1.0010841563812778,1.0009789121101285,1.0003553309706623,,42082.972498169445,1.01,16200.0,4800.0,192.0,50.95381340628951,0.2011578158764284
2021-05-21,52.4,77.0,19.7,29.3,1.0010402100281686,1.0009371880532358,1.0003396688741593,,41192.9750771209,0.84,23500.0,7900.0,192.0,50.953813595213475,0.20115782890987957
2021-05-22,52.0,79.3,8.8,29.4,1.0011644605864018,1.0010551607595222,1.0003839760450222,,40139.40813083758,1.43,18700.0,6300.0,192.0,50.95381342412484,0.2011577943158781
2021-05-23,49.6,78.1,10.9,29.6,1.0010938737122868,1.0792333762884658,12.599720896486945,,39725.001508376576,1.3567,24000.0,7400.0,192.0,50.953813322380235,0.201157820332993
2021-05-24,48.9,85.2,8.7,29.4,1.0013556854132828,1.0012350626598179,1.00045217571463,,39278.508308091856,1.3333,18000.0,6000.0,192.0,50.953813535745,0.20115794899163
2021-05-25,50.6,79.0,10.2,29.7,1.0010692460768191,1.193545880228382,18.76831666497345,,38556.704334049915,1.1167,14500.0,5100.0,192.0,50.953813625859645,0.20115798723663925
2021-05-26,53.2,71.3,7.9,29.7,1.0010971721139987,1.0009867261692091,1.0003600182325771,,37594.297842560314,1.9367,18900.0,6900.0,192.0,50.95381344237413,0.20115792319425627
2021-05-27,57.0,67.0,4.2,29.9,1.0005780275968938,1.0385717188806811,4.226423588979081,,36542.74035696852,2.2267,19300.0,7800.0,192.0,50.95381348427351,0.2011579305544988
2021-05-28,57.3,75.4,4.2,30.0,1.0013556587046633,1.0388615378962065,4.4863034599972424,,36000.31512732311,1.4417,28600.0,11100.0,192.0,50.95381349088873,0.20115798130280382
2021-05-29,59.7,65.8,8.3,30.1,1.0013451367281816,1.0755181826265912,7.598175625700464,,35183.484252177834,2.3033,28500.0,14100.0,192.0,50.953813219356974,0.2011577815968137
2021-05-30,54.1,78.9,8.9,30.1,1.0012039103486436,1.0744215701077802,7.2025735152784955,,34710.00735384916,2.5833,37800.0,20400.0,192.0,50.95381344339284,0.20115776881362765
2021-05-31,59.3,73.3,7.5,29.9,1.001340446527088,1.0744248483972854,6.8175016814979825,,34444.956371386914,2.6667,26400.0,11200.0,192.0,50.95381358871481,0.20115773407216855
2021-06-01,63.8,58.9,8.5,29.7,1.0011947623631876,1.1811589806934328,11.269738477154913,,33690.802942852795,3.0967,25600.0,10800.0,192.0,50.95381342855207,0.20115776034432253
2021-06-02,67.0,60.8,6.9,29.7,1.0008486993202281,1.0718258387197963,5.037855098887331,,32975.56753903308,2.0452,24500.0,10000.0,192.0,50.953813514425484,0.2011578485130295
2021-06-03,64.3,76.2,7.0,29.9,1.000861583087802,1.0708873639450314,4.941599652762598,,32412.50749912424,2.4194,26200.0,11500.0,192.0,50.953813496687346,0.20115791247529163
2021-06-04,57.3,90.8,5.4,30.0,1.0011708072240149,1.1047307136307774,6.446743625840585,,31773.488847068325,1.0839,35500.0,16700.0,192.0,50.95381345699148,0.20115801366557423
2021-06-05,61.5,72.2,5.2,30.0,1.0014931814228196,1.001344244180866,1.0005013470764001,,30656.43296597717,2.4688,40400.0,20700.0,192.0,50.95381333875957,0.20115777932734494
2021-06-06,62.4,77.6,4.5,30.0,1.0010785447481023,1.0342795714354456,3.2660387005793425,,30223.804336403922,2.2188,46900.0,22700.0,192.0,50.95381336991544,0.20115794431584988
2021-06-07,61.8,80.8,5.1,30.0,1.0012792159784745,1.1307102814846293,8.554013035560367,,29575.097266145487,2.2344,33700.0,16700.0,192.0,50.95381341221013,0.2011578404004843
2021-06-08,63.0,73.6,4.7,30.0,1.0011452583324325,1.1894926126806449,10.302075046003203,,28926.527041575053,3.0,21600.0,8900.0,192.0,50.953813371660765,0.20115772160256765
2021-06-09,64.1,66.4,6.3,29.9,1.0008975122183608,1.1551661441598458,7.8849993459378895,,28322.914119927314,3.1781,23600.0,9900.0,192.0,50.95381330886763,0.20115789428435613
2021-06-10,64.1,83.7,7.0,29.9,1.0007663528695114,1.1801604685326579,8.192250396188632,,27750.46701466044,2.1063,23400.0,9800.0,192.0,50.95381358993128,0.2011576362208876
2021-06-11,64.3,84.6,7.8,29.9,1.0007338518200857,1.0877545970070637,4.517279638529793,,27377.75493519855,2.0563,29800.0,12300.0,192.0,50.95381337987857,0.20115797032649163
2021-06-12,67.0,63.4,6.6,30.0,1.0011506002541541,1.1416686165115706,6.364037024078919,,26667.46878113496,2.975,31300.0,14500.0,192.0,50.953813570699566,0.20115794466665415
2021-06-13,67.3,67.4,4.3,30.1,1.0014609710345392,1.24563783161047,9.006118652632129,,26237.836333287218,3.1844,34300.0,14000.0,192.0,50.953813386538,0.2011579639087354
2021-06-14,69.9,64.5,4.7,29.9,1.0013620765200195,1.2076761533465539,7.4186902131175625,,25946.269807481956,2.9406,24300.0,10500.0,192.0,50.95381350898225,0.2011578833215164
2021-06-15,67.4,65.8,6.6,29.9,1.0013418858204646,1.0760935702931755,3.384971720770934,,25265.5769902645,3.025,20800.0,8100.0,192.0,50.95381363728283,0.20115792817909509
2021-06-16,68.4,73.7,4.7,29.7,1.001038517923158,1.1693986917476653,6.046317074903184,,24874.9562071918,2.625,22000.0,9000.0,192.0,50.95381343828764,0.20115784678426196
2021-06-17,65.3,92.3,5.7,29.6,1.0008042933301535,1.2549949870079933,7.903260672932477,,24380.878133496557,1.2484,23700.0,9700.0,192.0,50.95381351514286,0.20115810675173235
2021-06-18,59.7,95.1,8.5,29.7,1.0013283015244328,1.1125217915012344,4.0170690434340015,,24017.143814905223,0.4438,28400.0,12500.0,192.0,50.95381335447964,0.20115795556027272
2021-06-19,56.4,89.0,6.8,29.7,1.0015230887294728,1.1694091820833077,5.516844555612671,,23432.71432846102,0.6656,30300.0,14300.0,192.0,50.95381352263783,0.20115798656384878
2021-06-20,59.9,87.6,6.8,29.6,1.001090365157594,1.217934880687895,6.5824149806612935,,23212.67097912731,1.05,32400.0,12800.0,192.0,50.953813185114754,0.20115790422583138
2021-06-21,54.9,87.8,12.8,29.6,1.0012153712686351,1.2591671949695298,7.2233928103145075,,22938.60621717104,0.7938,25900.0,10400.0,192.0,50.953813510110606,0.20115795273993448
2021-06-22,56.5,71.6,12.7,29.9,1.0011962236616083,1.3265197767948156,8.138938742590616,,22616.263941384386,1.7281,22000.0,8800.0,192.0,50.95381321903668,0.20115791968026892
2021-06-23,57.9,65.2,5.6,30.0,1.001127809027302,1.2865283991253302,6.9418536092478655,,22333.66796664464,2.4063,23900.0,9200.0,192.0,50.95381339198305,0.20115785390256125
2021-06-24,60.3,73.5,5.1,29.9,1.0008297079415978,1.3508268890247823,7.748491106273793,,21906.7111986166,1.2125,24700.0,10000.0,192.0,50.95381352537795,0.20115803154159104
2021-06-25,61.5,78.5,6.6,29.8,1.0010851315944915,1.2210511359081708,5.169655737750429,,21638.942544282832,1.7781,32200.0,13100.0,192.0,50.953813444063414,0.2011578352789832
2021-06-26,61.4,74.2,5.6,29.8,1.0016322647328206,1.2650379941329837,5.871042883063158,,21040.644882224657,2.025,31300.0,14900.0,192.0,50.95381345548821,0.2011578648237414
2021-06-27,62.6,90.0,9.5,29.7,1.0016353836673846,1.3177241134183226,6.53075248598356,,20860.757227452057,0.2556,34800.0,13500.0,192.0,50.95381323830368,0.2011578532972471
2021-06-28,64.6,88.5,5.0,29.7,1.0016481675483904,1.2859060160031954,5.906382196910196,,20721.88104218899,0.8938,29000.0,11000.0,192.0,50.95381334442832,0.2011577907294782
2021-06-29,61.1,84.5,7.8,29.7,1.0013822887196029,1.2060753362093797,4.579775639712469,,20549.54147646797,1.4063,24800.0,9700.0,192.0,50.95381347318428,0.20115797894755305
2021-06-30,58.9,79.2,6.5,29.8,1.0012108224265523,1.2080346193286269,4.8038905092022155,,20240.246302167383,1.4563,28500.0,11400.0,192.0,50.953813469965944,0.2011579629861921
2021-07-01,62.4,80.1,3.5,29.8,1.0011724897236431,1.283462140231408,6.026108881831123,,19726.96670253053,1.7484,29500.0,13300.0,192.0,50.953813420754045,0.20115793789261963
2021-07-02,64.7,80.1,4.2,29.8,1.0012698369307609,1.2367507773280302,5.44071909846105,,19210.05948428683,2.2,33300.0,15600.0,192.0,50.953813488758016,0.20115775017055293
2021-07-03,62.6,86.3,6.6,29.7,1.0018695551231571,1.242477204215608,5.291911001238004,,18733.229876102967,1.429,34800.0,18000.0,192.0,50.9538135096514,0.20115796606334857
2021-07-04,62.0,85.2,8.0,29.6,1.001953847071696,1.3222341487010374,6.314207587788256,,18465.24392305411,1.7968,35900.0,15700.0,192.0,50.95381338852082,0.20115778966373857
2021-07-05,60.8,80.3,8.2,29.5,1.0020739777725574,1.2980190849608766,5.8955063862561135,,18213.769415518127,1.9903,31400.0,13900.0,192.0,50.95381342484513,0.20115797104970382
2021-07-06,59.3,84.3,11.2,29.3,1.0020999703092694,1.3049766292323486,5.635278676804553,,17863.117065886196,1.9129,25100.0,11300.0,192.0,50.953813500271174,0.20115785448907225
2021-07-07,60.9,80.9,9.3,29.7,1.002044078236129,1.1701343359197276,3.4442739452790216,,17719.753800739014,1.6774,26200.0,12000.0,192.0,50.953813323580675,0.2011579572040954
2021-07-08,62.3,82.6,7.1,29.9,1.0016801081839568,1.177603877940128,3.5492529067305654,,17231.227534837028,1.6483,30600.0,16100.0,192.0,50.953813508411876,0.20115785315439455
2021-07-09,64.0,77.9,5.5,29.9,1.0017519662969174,1.1407116002383593,3.1483088571514286,,16762.489793554203,2.5968,37800.0,20100.0,192.0,50.95381334319403,0.20115788448722274
2021-07-10,59.6,82.4,2.5,29.8,1.0021617739322712,1.1267610930598797,2.9209919374814843,,16405.893026950493,1.3065,46300.0,27200.0,192.0,50.95381346891056,0.20115788597634748
2021-07-11,59.5,83.3,4.7,29.8,1.0032532661427178,1.1700643633800978,3.7851214003411866,,16195.63410820598,1.4,43400.0,19900.0,192.0,50.95381350934179,0.20115788753875388
2021-07-12,61.3,89.8,5.7,29.6,1.0033953991533726,1.174928407175275,3.663659748647542,,16002.801333962141,1.8677,36900.0,20300.0,192.0,50.95381324748422,0.20115791910723488
2021-07-13,65.6,79.6,7.3,29.7,1.0035060938960771,1.2346260012474977,4.9882883150093935,,15627.112303262398,1.8452,29700.0,16500.0,192.0,50.953813637186975,0.20115797478706765
2021-07-14,67.2,70.7,9.1,29.8,1.0033010949160566,1.2361734551081474,5.2395611583648,,15422.395610180092,2.1452,31700.0,16500.0,192.0,50.95381350794067,0.20115783024830153
2021-07-15,65.4,72.4,9.1,30.0,1.0027662996508837,1.2166663015127497,4.407458687067846,,15092.721319080854,1.5935,34000.0,18900.0,192.0,50.95381339083091,0.20115782637569676
2021-07-16,66.5,64.2,8.5,30.1,1.0032836726307668,1.1412312423657236,3.1557268008300827,,14807.093151592504,3.3033,44100.0,24900.0,192.0,50.95381339629859,0.2011578647175987
2021-07-17,69.6,67.8,6.2,30.1,1.0047991279401711,1.0843135273517224,2.10793780297305,,14357.193224917939,3.2,51600.0,31300.0,192.0,50.95381323595848,0.20115796138750044
2021-07-18,73.8,63.8,3.7,30.0,1.0045745607326229,1.114291160523453,2.869417456415066,,14202.046875597172,3.1,51200.0,26000.0,192.0,50.95381343715167,0.20115775136344946
2021-07-19,73.3,68.9,4.5,29.9,1.0048480190245126,1.0828489504871541,1.8358482379682641,,14069.454762073214,2.82,57600.0,32300.0,192.0,50.953813397126325,0.2011578361982158
2021-07-20,72.9,68.7,4.7,29.9,1.0046193722077197,1.0629097094872542,1.7690064288077547,,13487.16561998072,2.9533,46400.0,25800.0,192.0,50.95381337634911,0.2011578579132288
2021-07-21,72.4,74.2,3.8,30.0,1.0045409990930518,1.0470634217427701,1.0551630737683535,,13247.423781185977,2.3167,42900.0,22900.0,192.0,50.953813382009656,0.20115780571901098
2021-07-22,70.9,71.4,5.5,30.0,1.0035608263871014,1.027855085344484,0.9377409620867014,,13046.08860297715,2.025,43600.0,23700.0,192.0,50.95381348955408,0.20115792372166644
2021-07-23,64.4,79.0,11.2,29.8,1.0041943189088798,1.0277217567792338,0.8318623530447303,,12814.645126491596,3.0,56000.0,31300.0,192.0,50.95381357701464,0.20115787601431107
2021-07-24,66.0,81.0,7.2,29.5,1.0061544409914058,1.03196597228054,0.933517730709293,,12591.839670882737,0.75,69100.0,41000.0,192.0,50.95381346126038,0.2011577659771616
2021-07-25,63.9,92.0,5.4,29.5,1.0061329017818526,1.03726180283178,1.171703103797445,,12444.590725138047,0.82,71100.0,36200.0,192.0,50.95381357481254,0.2011579939244906
2021-07-26,66.7,84.1,5.1,29.6,1.0063776347155011,1.0216303406387406,1.2410805121098956,,12328.60008468472,1.6067,59100.0,33000.0,192.0,50.95381337131472,0.20115785375689993
2021-07-27,63.5,85.9,6.8,29.6,1.0066180910240523,1.0258253851248742,1.6056991261718292,,12017.612358096514,1.7167,52500.0,29100.0,192.0,50.953813438012375,0.20115794921083327
2021-07-28,63.3,78.4,11.8,29.5,1.0059506040454589,1.0196784498632003,0.9795474628873002,,11835.118591798071,1.4033,53700.0,29600.0,192.0,50.95381347883026,0.2011579688710668
2021-07-29,61.4,71.2,9.8,29.6,1.0045626178711575,1.0182479645033031,1.0155767557863111,,11495.123302065183,2.18,59500.0,34100.0,192.0,50.95381340221009,0.20115797090571727
2021-07-30,61.1,81.3,12.2,29.4,1.0052258160601049,1.0168032813568266,0.9175179185790472,,11087.508518169612,1.1897,78100.0,45600.0,192.0,50.953813450790996,0.20115795559330193
2021-07-31,60.8,86.1,6.8,29.6,1.0085620337497996,1.0161763246027578,0.5349916500997647,,10714.565964359681,1.2309999999999999,96500.0,60000.0,192.0,50.95381359227621,0.20115800499321268
2021-08-01,60.8,89.1,4.2,29.6,1.0092275226589342,1.0214166804344105,1.0218978160627137,,10600.82966715534,1.3448,86500.0,50200.0,192.0,50.953813611145456,0.2011578892693686
2021-08-02,58.8,82.6,3.9,29.7,1.0101251352288243,1.0228479694426418,1.1285216668652844,,10485.15953240802,1.4931,77700.0,44100.0,192.0,50.95381330947581,0.20115773912082063
2021-08-03,59.8,80.0,3.5,29.7,1.0098946473225927,1.0270753884134554,1.7494232930675833,,10184.644058350883,2.2276,59200.0,33700.0,192.0,50.953813387453984,0.20115787399052554
2021-08-04,60.6,78.9,3.4,29.7,1.0097315177364148,1.0263208434935318,1.6367151462776524,,9965.522617809966,1.8517,65900.0,37300.0,192.0,50.953813370440116,0.20115806059393884
2021-08-05,60.6,86.3,7.1,29.5,1.0090350157375698,1.0224276133156152,1.3664276106142534,,9716.410490392469,1.1103,72200.0,42000.0,192.0,50.953813589305355,0.20115788821444397
2021-08-06,63.0,80.0,11.7,29.3,1.0100524901932388,1.01955702814703,1.067993681747786,,9545.476536124172,1.7179,90900.0,53600.0,192.0,50.95381328745978,0.20115790864116853
2021-08-07,61.1,85.4,9.6,29.3,1.0157121454022406,1.0265334007422633,1.3409172729363623,,9152.788674722991,1.3828,109600.0,69300.0,192.0,50.95381338285538,0.2011578215156317
2021-08-08,60.2,82.9,10.7,29.5,1.0151889749653735,1.0289166544717137,1.7036084421090298,,8952.328587176738,1.175,119200.0,68600.0,192.0,50.95381353856652,0.201157818816688
2021-08-09,60.9,85.3,8.8,29.7,1.0155589796600644,1.0124343325546177,1.8816238555273481,,8846.861843463103,1.5321,95400.0,54600.0,192.0,50.953813443332,0.20115774675467937
