Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,58.1,82.2,10.2,29.4,1.005251979100758,,,,,2.0083,103200.0,59700.0,580.0,51.39936428884161,-2.8362574726712704
2020-09-13,60.7,78.7,6.1,29.5,1.07402719957383,,,,,1.9917,112700.0,58500.0,580.0,51.39936420419678,-2.8362574162535887
2020-09-14,64.8,70.1,6.8,29.5,1.0902451078896842,,,,,1.6792,94500.0,49800.0,580.0,51.39936434242003,-2.8362574068495965
2020-09-15,64.3,76.3,7.0,29.4,1.0104367652380792,,,,,1.6167,76300.0,41300.0,580.0,51.399364329509396,-2.8362574593117706
2020-09-16,63.9,84.2,10.3,29.6,1.0447880842829744,,,,,1.6208,79200.0,42800.0,580.0,51.39936418811093,-2.8362576060660647
2020-09-17,59.4,73.7,16.7,29.7,1.048979914974124,,,,,1.7917,81900.0,42400.0,580.0,51.39936443295791,-2.83625741538804
2020-09-18,56.8,72.5,17.8,29.5,1.0910208620710522,,,,,1.7217,100100.0,51000.0,580.0,51.399364145970225,-2.8362575702901576
2020-09-19,58.6,79.5,16.9,29.4,1.057246965893133,,,,,1.6667,101100.0,58800.0,580.0,51.399364336292955,-2.8362573117231453
2020-09-20,59.9,80.3,12.9,29.4,1.1321716563629864,,,,,1.7,108600.0,56200.0,580.0,51.39936431739544,-2.8362573548993253
2020-09-21,60.5,80.3,5.7,29.4,1.0976174885720067,,,,,1.6435,90200.0,48000.0,580.0,51.39936427261063,-2.8362573244424074
2020-09-22,59.2,87.4,6.8,29.1,1.0281448205596488,,,,,1.5304,69600.0,36700.0,580.0,51.39936426910782,-2.836257562593851
2020-09-23,54.0,93.4,9.8,28.9,1.0692053177178835,,,,,0.5652,69300.0,37900.0,580.0,51.39936418551736,-2.836257299906293
2020-09-24,48.6,80.8,9.7,28.7,1.096280239296122,,,,,0.9,76000.0,39000.0,580.0,51.39936432300175,-2.8362574486914416
2020-09-25,49.4,71.0,14.2,29.1,1.0211635047863759,,,,,1.113,94200.0,47300.0,580.0,51.39936419868533,-2.836257372963245
2020-09-26,48.3,67.6,11.7,29.3,1.0549726002386552,,,,,1.1391,97700.0,57400.0,580.0,51.39936431435298,-2.8362574998962606
2020-09-27,50.1,67.7,10.6,29.3,1.0553601555013579,,,,,1.3261,98200.0,50900.0,580.0,51.399364278838625,-2.836257434086042
2020-09-28,53.0,91.5,5.8,29.3,1.0703293646296874,,,,,1.3091,83200.0,45400.0,580.0,51.399364256387855,-2.8362572572438616
2020-09-29,55.5,85.3,5.8,29.3,1.076457798395644,,,,,1.1409,65000.0,34800.0,580.0,51.399364209287945,-2.8362573663976516
2020-09-30,53.5,92.8,9.9,29.0,1.1309124004797546,,,,,0.4636,72900.0,39400.0,580.0,51.39936447329542,-2.836257563324693
2020-10-01,49.5,89.3,8.0,28.8,1.1006879796806182,,,,,0.9318,62100.0,30100.0,580.0,51.39936429985284,-2.8362574257917554
2020-10-02,50.4,98.1,18.2,28.5,1.090321110670124,,,,,0.2364,86000.0,42100.0,580.0,51.39936421938786,-2.836257409846157
2020-10-03,51.1,98.1,15.7,28.5,1.1055674951870464,,,,,0.53,84500.0,49800.0,580.0,51.39936435324467,-2.836257389898882
2020-10-04,48.2,95.1,16.8,28.4,1.1208438490939414,,,,,0.3667,85000.0,43600.0,580.0,51.39936437204408,-2.836257510228898
2020-10-05,51.9,94.7,12.9,28.8,1.1058560337166616,,,,,0.9667,66000.0,35600.0,580.0,51.3993643306054,-2.836257315395494
2020-10-06,52.5,94.5,18.1,28.9,1.1034184965667575,,,,,0.8048,50500.0,26500.0,580.0,51.39936421430923,-2.8362574443080124
2020-10-07,51.6,88.1,12.2,29.2,1.1390585273977298,,,,,1.1667,48400.0,27700.0,580.0,51.39936430365359,-2.8362575553786145
2020-10-08,55.3,88.7,12.3,29.2,1.1313381385038437,,,,,0.8333,54100.0,28100.0,580.0,51.39936419074537,-2.8362574667457316
2020-10-09,48.3,87.3,10.0,29.4,1.1621359441327703,,,,,0.6905,66400.0,33800.0,580.0,51.399364370116174,-2.836257405091156
2020-10-10,47.9,87.3,12.4,29.6,1.063306415329487,,,,,0.6476,71200.0,41300.0,580.0,51.399364348668,-2.8362574837740717
2020-10-11,50.1,80.0,7.0,29.6,1.1355653103043122,,,,,0.9905,73500.0,37300.0,580.0,51.399364306537976,-2.8362574803200276
2020-10-12,48.6,91.3,7.0,29.4,1.1614729593778232,,,,,0.4619,56900.0,28700.0,580.0,51.39936433316703,-2.836257425989497
2020-10-13,47.4,87.2,9.8,29.2,1.1225603490744187,,,,,0.1,42500.0,23100.0,580.0,51.39936438013308,-2.8362574172707893
2020-10-14,49.5,86.1,14.0,29.5,1.2247202840718727,,,,,,43300.0,24400.0,580.0,51.399364412994366,-2.836257285584953
2020-10-15,46.5,82.8,10.4,29.6,1.1861266204332657,,,,,,43200.0,19900.0,580.0,51.39936426048122,-2.8362574164811045
2020-10-16,47.0,87.1,6.9,29.6,1.1359164523627052,,,,,0.7533,62900.0,31300.0,580.0,51.39936414868191,-2.836257392753948
2020-10-17,47.4,89.0,7.5,29.5,1.099541131445025,,,,,0.5526,67300.0,37800.0,580.0,51.39936417372057,-2.8362573911146676
2020-10-18,46.7,85.8,3.9,29.5,1.3254189476427891,,,,,0.4895,65100.0,31000.0,580.0,51.399364242463214,-2.836257552722959
2020-10-19,52.0,77.6,11.8,29.2,1.3519494302566333,,,,,0.8105,46600.0,22300.0,580.0,51.39936423950419,-2.8362573687308696
2020-10-20,56.7,91.5,13.2,28.8,1.1913616958430968,,,,,0.6421,35900.0,18800.0,580.0,51.399364079245544,-2.8362574820157116
2020-10-21,55.2,98.1,9.0,28.8,1.3431455340648055,,,,,0.2632,37600.0,21600.0,580.0,51.39936423454722,-2.8362574760444588
2020-10-22,50.0,89.5,7.0,29.1,1.2784758911717975,,,,,0.5263,38300.0,18600.0,580.0,51.39936423320001,-2.8362572962732697
2020-10-23,50.0,89.5,9.5,29.1,1.1621605121315948,,,,,0.4632,52700.0,27300.0,580.0,51.39936424784179,-2.8362572015151795
2020-10-24,51.8,91.7,14.3,28.8,1.1453826215122558,,,,,0.1684,61700.0,37600.0,580.0,51.39936437742815,-2.8362575222838937
2020-10-25,48.0,81.4,9.8,28.7,1.3059554768947743,,,,,0.5737,62800.0,29500.0,580.0,51.39936425923447,-2.8362573315623174
2020-10-26,47.6,88.5,12.3,28.8,1.3063945372588388,,,,,0.5526,41000.0,19200.0,580.0,51.39936444395509,-2.8362573463281517
2020-10-27,48.6,91.4,13.5,28.8,1.194647514073164,,,,,0.3526,31300.0,15700.0,580.0,51.39936443426767,-2.8362575806572723
2020-10-28,46.6,86.6,12.8,28.9,1.3464117053133802,,,,,0.4842,34500.0,18500.0,580.0,51.399364154970165,-2.836257569697003
2020-10-29,53.6,86.1,12.7,29.2,1.2256912313311048,,,,,0.2105,38000.0,18200.0,580.0,51.39936437738263,-2.836257450990168
2020-10-30,56.4,94.4,11.6,29.3,1.144816125107144,,,,,0.3,59400.0,30300.0,580.0,51.39936425630885,-2.8362576184229833
2020-10-31,52.9,89.2,17.9,29.1,1.1505321389537122,,,,,0.1765,72400.0,46600.0,580.0,51.399364233658694,-2.836257321417933
2020-11-01,55.8,90.8,16.9,28.9,1.4220006623840864,,,,,0.2353,71700.0,37100.0,580.0,51.39936424774919,-2.8362573736518537
2020-11-02,52.4,83.1,19.9,29.0,1.3892352800673775,,,,,0.5647,40400.0,18700.0,580.0,51.39936444050194,-2.836257464826156
2020-11-03,43.7,84.5,10.6,29.4,1.3153359044445163,,,,,0.4941,30900.0,12900.0,580.0,51.39936420950617,-2.836257377436615
2020-11-04,42.6,86.5,4.4,29.8,1.350610156426514,,,,,0.5471,31400.0,13300.0,580.0,51.39936423526264,-2.8362574147312527
2020-11-05,43.3,87.6,3.3,30.0,1.1907937869319007,,,,,0.5294,24600.0,11100.0,580.0,51.3993643179587,-2.8362573826730695
2020-11-06,41.2,88.3,11.4,29.6,1.1811938562448534,,,,,0.5059,34600.0,15900.0,580.0,51.399364235432756,-2.8362574450959026
2020-11-07,47.7,96.7,10.5,29.4,1.2373845884110448,,,,,0.5118,38100.0,22400.0,580.0,51.39936432708172,-2.8362574286227793
2020-11-08,49.7,100.0,9.7,29.3,1.3703159480687543,,,,,0.2412,38400.0,19700.0,580.0,51.39936417010308,-2.836257303743094
2020-11-09,54.6,95.1,9.8,29.4,1.4283210271226172,,,,,0.2588,21700.0,11000.0,580.0,51.399364240583076,-2.836257547260864
2020-11-10,52.3,91.4,6.8,29.5,1.3298642679116934,,,,,0.4929,16300.0,8300.0,580.0,51.39936425731267,-2.8362574975800707
2020-11-11,52.3,91.2,14.4,28.1,1.3265541605131297,,,,,0.3059,13700.0,6300.0,580.0,51.39936415425665,-2.836257416702361
2020-11-12,49.4,87.0,12.9,29.2,1.3089179646777798,,,,,0.1,15500.0,7100.0,580.0,51.39936419001296,-2.8362573399570885
2020-11-13,48.8,86.2,10.3,29.2,1.1242132071338953,,,,,0.3,22500.0,9800.0,580.0,51.39936425203546,-2.8362572865217612
2020-11-14,52.8,93.2,15.8,29.0,1.008979870579073,,,,,0.1,19800.0,9600.0,580.0,51.39936425176568,-2.8362572709418803
2020-11-15,48.1,87.6,13.8,28.7,1.239094507931186,,,,,0.3176,24300.0,10200.0,580.0,51.39936419689417,-2.8362573875685735
2020-11-16,49.3,92.3,16.4,29.2,1.0878915188659102,,,,,0.36,18200.0,8200.0,580.0,51.39936417973463,-2.8362573485760034
2020-11-17,53.2,90.1,13.0,29.4,1.056288160932629,,,,,0.2533,14000.0,6300.0,580.0,51.39936424693823,-2.8362574926233455
2020-11-18,51.5,85.7,17.5,29.3,1.0428404469039527,,,,,0.3333,10400.0,4300.0,580.0,51.39936447105359,-2.836257246617844
2020-11-19,44.7,81.4,15.6,29.7,0.9328929007917882,,,,,0.28,13400.0,6000.0,580.0,51.39936426428716,-2.8362575550524713
2020-11-20,45.1,93.3,10.2,29.8,0.9529450951522432,,,,,0.2133,19400.0,8200.0,580.0,51.39936425971075,-2.836257404744479
2020-11-21,49.1,92.9,12.9,29.6,0.8385585956321803,,,,,0.2667,17100.0,7200.0,580.0,51.39936428833423,-2.8362573535074422
2020-11-22,46.1,94.4,5.4,29.6,1.0715987513615712,,,,,0.3533,19700.0,7700.0,580.0,51.3993643062187,-2.836257451383452
2020-11-23,46.7,90.3,6.9,29.6,1.0517132006704577,,,,,0.3,15100.0,6000.0,580.0,51.399364277079535,-2.8362574572742445
2020-11-24,50.7,89.5,11.4,29.3,0.8461349773562571,,,,,0.34,10100.0,4200.0,580.0,51.39936443295167,-2.8362575019280998
2020-11-25,46.5,91.6,7.2,29.2,0.9450202646972622,,,,,0.12,11100.0,4400.0,580.0,51.39936441281355,-2.836257329393502
2020-11-26,39.5,90.5,3.7,29.5,0.8854737856326601,,,,,0.2933,14500.0,6200.0,580.0,51.39936437202306,-2.8362574736089665
2020-11-27,33.5,96.5,7.8,29.4,0.8181224708573447,,,,,0.2467,22100.0,9600.0,580.0,51.39936427031855,-2.836257451202473
2020-11-28,45.0,100.0,9.9,29.4,0.8219632658060951,19.34869108897756,,,,0.1733,21100.0,9100.0,580.0,51.399364407465356,-2.8362575964841827
2020-11-29,38.0,90.5,5.0,29.6,0.8583627191116804,10.66771302122364,,,,0.12,23300.0,8800.0,580.0,51.39936420372172,-2.8362575255109377
2020-11-30,44.8,99.2,11.7,29.6,0.9085151661813446,1.0207844898895924,,,,0.1467,17000.0,6700.0,580.0,51.399364312201584,-2.8362572930619265
2020-12-01,41.6,83.0,6.8,29.6,0.8932919670587874,8.076465435861081,,,,0.3067,13900.0,5700.0,580.0,51.39936435534195,-2.836257455377232
2020-12-02,42.6,88.4,5.8,29.4,0.9189026648404752,1.0125395851608452,,,,0.1667,14300.0,5700.0,580.0,51.39936435493034,-2.8362574213638068
2020-12-03,39.4,95.5,8.6,28.5,0.8711955862713991,1.0245116394206808,,,,0.0643,21100.0,9000.0,580.0,51.399364379454255,-2.836257377884876
2020-12-04,38.1,86.0,13.6,28.3,0.9688661580278336,1.0209060268227579,,,,0.1429,28800.0,12100.0,580.0,51.39936419121048,-2.83625752729219
2020-12-05,37.7,96.2,11.5,28.5,1.0459828090013783,1.0195212640139932,,,,0.2286,29200.0,12800.0,580.0,51.39936438205835,-2.836257481923154
2020-12-06,37.8,94.6,4.3,28.9,1.0242040945499191,6.57493830369101,,,,0.2714,33300.0,13500.0,580.0,51.39936438509634,-2.836257396173162
2020-12-07,35.8,98.7,4.4,28.8,1.2114899028221726,7.1702958461841675,,,,0.1571,24700.0,10100.0,580.0,51.399364262924,-2.8362573849654007
2020-12-08,38.7,94.0,10.1,28.9,0.9569128859492502,1.009831014579451,,,181130.3319717316,0.1,17900.0,7400.0,580.0,51.39936436013979,-2.8362572791185108
2020-12-09,40.2,90.6,10.6,29.0,1.0965461216810917,11.311614213370692,,,181127.45326512566,,19100.0,8200.0,580.0,51.399364442160696,-2.836257279362325
2020-12-10,45.3,93.3,13.0,28.7,1.1005181609012191,6.168843699753215,,,181122.6554207828,,27100.0,12300.0,580.0,51.39936427109738,-2.8362573608786934
2020-12-11,46.4,97.8,7.7,28.5,0.9834484524061629,1.0175508424501056,,,181116.8980075712,,39800.0,19400.0,580.0,51.399364366591996,-2.8362572119490106
2020-12-12,42.4,93.6,11.0,28.9,0.9992625499761596,1.0156290984512732,,,181067.480210838,,34600.0,16600.0,580.0,51.39936423740544,-2.8362574873755504
2020-12-13,46.8,95.4,13.3,28.8,1.4535101623230449,13.154652459653521,,,181067.480210838,,37600.0,16100.0,580.0,51.399364287515986,-2.836257357455029
2020-12-14,48.1,86.2,11.7,28.8,1.3574793658933226,4.7047049786016935,,,181064.43869869746,,26700.0,12200.0,580.0,51.399364345265916,-2.836257306474485
2020-12-15,46.0,86.5,9.6,28.9,1.3366936085365215,1.0088730685861338,,,180904.67048207475,,24900.0,11400.0,580.0,51.39936430394044,-2.8362575219975215
2020-12-16,46.3,91.5,14.1,29.0,1.3105504931284564,7.856122935557329,,,180349.08010715267,,25100.0,11700.0,580.0,51.399364231861355,-2.8362573490926537
2020-12-17,46.6,91.2,11.4,29.2,1.419092164001918,2.7695533848428355,,,180222.89680093122,,40400.0,18000.0,580.0,51.39936433548616,-2.836257261438141
2020-12-18,52.7,96.1,21.0,29.0,1.2595662359117905,1.6687088911207222,,,180195.0693037416,,57600.0,24900.0,580.0,51.399364249243995,-2.836257417668349
2020-12-19,48.0,86.7,14.1,28.9,1.179432916230554,2.103276011676656,,,179912.4762719375,,57600.0,25100.0,580.0,51.39936427294448,-2.8362574064939645
2020-12-20,44.2,83.4,10.4,29.2,1.6814680209319115,10.078655270014863,,,179506.57864051772,,51600.0,19500.0,580.0,51.399364333702444,-2.8362574115602475
2020-12-21,51.1,98.4,12.3,29.0,1.3332818450733706,6.707685443842106,,,179177.44651858628,,32700.0,14800.0,580.0,51.39936450838693,-2.8362573023722435
2020-12-22,48.8,97.9,8.8,29.1,1.322540455428845,5.650553836384607,,,178920.2820618002,,22600.0,12000.0,580.0,51.399364222625834,-2.8362575755975548
2020-12-23,48.3,97.9,12.2,28.9,1.343990790748703,4.127465281247948,,,178685.66747342638,,22600.0,12300.0,580.0,51.39936435447982,-2.836257417925937
2020-12-24,38.0,80.1,13.5,29.5,0.9716535072385392,1.1451991517559723,,,178661.67825171124,,16800.0,8700.0,580.0,51.399364296505006,-2.836257290861495
2020-12-25,35.6,81.4,8.3,29.8,1.4115507648981205,3.498319272230642,,,178661.67825171124,,6600.0,3200.0,580.0,51.39936437474991,-2.8362574824117956
2020-12-26,43.8,95.9,15.0,29.3,1.6441818735031584,4.556736143197552,,,178661.1984672769,,24100.0,11700.0,580.0,51.39936428703051,-2.8362574252930712
2020-12-27,40.7,89.2,15.5,28.2,1.8419650897090705,4.776654897495477,,,178660.71868284265,,36500.0,15400.0,580.0,51.39936423953539,-2.836257402746208
2020-12-28,34.7,96.0,8.1,28.1,2.0359221613225733,3.0548399492555367,,,178629.36988907828,,32600.0,14200.0,580.0,51.399364336642016,-2.8362574354637893
2020-12-29,35.6,95.3,8.8,28.6,1.671321901858089,3.8835873146666273,,,178583.31058338523,,25100.0,10900.0,580.0,51.39936418177147,-2.8362573836134395
2020-12-30,35.7,92.3,6.3,28.9,1.3502450684698242,3.949127115479652,,,178274.32940769452,,30500.0,11700.0,580.0,51.399364237258794,-2.836257462633493
2020-12-31,32.3,93.1,4.8,29.0,1.1164684458327354,3.2169054824796137,,,178039.86899268554,,19600.0,9900.0,580.0,51.39936415316636,-2.836257317142886
2021-01-01,34.0,95.2,5.6,29.2,1.31501229856576,4.984481430555311,,,177924.72072845302,0.1071,21600.0,9600.0,580.0,51.39936427736037,-2.83625762814753
2021-01-02,34.1,92.2,6.9,29.3,1.2003430229209109,4.828166449501293,,,177776.29590054913,0.2692,45000.0,17300.0,580.0,51.39936426680228,-2.8362574682367234
2021-01-03,34.9,98.4,11.8,29.4,1.5788481394682117,7.265581527272426,,,177581.38580610606,,56500.0,16200.0,580.0,51.39936429531357,-2.8362574848709987
2021-01-04,35.8,91.4,16.1,29.4,1.435880355038791,6.418904079826128,,,177521.36095879955,0.1444,39500.0,12300.0,580.0,51.39936449071634,-2.83625744979816
2021-01-05,34.6,88.4,15.6,29.5,1.1166833704137085,4.815537123493447,,,177137.23509482207,0.2357,30100.0,9800.0,580.0,51.399364299632666,-2.83625751610356
2021-01-06,33.9,93.1,12.2,29.4,1.0241321408676964,4.430495983134486,,,176207.37268867754,0.25,26600.0,8300.0,580.0,51.3993643920036,-2.8362574197235655
2021-01-07,31.1,96.7,4.4,29.4,0.9771232792983928,4.258110164539303,,,175592.60983220767,0.2357,24400.0,7900.0,580.0,51.39936420160324,-2.8362573750460993
2021-01-08,33.8,97.1,7.2,29.4,1.1062124557923776,5.3268800870532464,,,174939.55415976405,0.1286,33200.0,8800.0,580.0,51.399364242782454,-2.836257351139345
2021-01-09,30.4,99.4,6.0,29.6,0.7757353314695482,3.1693315652178686,,,173797.14946827185,0.35,34900.0,11300.0,580.0,51.39936427260478,-2.8362571924497106
2021-01-10,35.2,96.7,7.1,29.6,1.0410701296057596,5.2411978592387785,,,173251.76443368362,0.2357,40400.0,10000.0,580.0,51.399364166442204,-2.8362573779974714
2021-01-11,43.4,95.7,18.3,29.4,0.7500289508198704,3.4465206297269178,,,172945.57323151926,0.2,19500.0,6400.0,580.0,51.399364257460476,-2.8362575397785967
2021-01-12,44.4,97.8,13.8,29.3,0.7659398339491851,3.7854176604936813,,,172128.570222139,0.2267,12500.0,4200.0,580.0,51.39936426465194,-2.8362574776019915
2021-01-13,45.3,99.4,17.0,29.4,0.6657963911237178,3.0374102183781213,,,170881.23307329914,0.1867,13600.0,4500.0,580.0,51.399364455041926,-2.8362573208181905
2021-01-14,45.1,95.8,13.8,29.4,0.5530039569025307,2.2261944147403856,,,170563.49492741426,0.1,13200.0,4600.0,580.0,51.399364553250834,-2.8362574776250775
2021-01-15,33.6,95.6,5.8,29.7,0.5510164959645449,2.302603087227009,,,169987.41936301225,0.2692,19100.0,5200.0,580.0,51.39936426667636,-2.8362574504957108
2021-01-16,42.9,91.4,13.8,29.4,0.4726040945891072,1.6546615854410431,,,169276.12107197402,0.2067,17500.0,5900.0,580.0,51.399364289027574,-2.8362573178665578
2021-01-17,40.1,89.9,11.1,29.6,0.5726115478809649,2.850002984212116,,,168434.9985334536,0.3533,21700.0,5900.0,580.0,51.399364196515585,-2.836257392871692
2021-01-18,42.1,95.4,10.1,29.4,0.5395957585531825,2.464062556198734,,,168131.77477097456,0.2867,12700.0,3500.0,580.0,51.39936421846152,-2.8362574289291507
2021-01-19,48.7,96.0,16.7,28.9,0.5303501657075638,1.3851959452855602,,,167591.84584467995,0.2,8900.0,3400.0,580.0,51.39936435817234,-2.8362574794305395
2021-01-20,48.5,97.7,19.8,28.4,0.5603629528525549,1.6133207228445283,,,167172.35144356496,0.0733,8800.0,3100.0,580.0,51.39936418492678,-2.8362574065862165
2021-01-21,38.8,89.2,13.9,28.4,0.5450388336531489,0.4316087583729165,,,166524.95943615638,0.3133,11900.0,3900.0,580.0,51.399364307020875,-2.836257349261547
2021-01-22,37.1,94.9,8.9,28.6,0.5991405391083555,0.6711243905001378,,,165405.17912574322,0.4,14400.0,4400.0,580.0,51.39936438651605,-2.836257329272199
2021-01-23,33.9,89.0,6.8,28.7,0.6214415034155503,0.306007800520383,,,164709.483063835,0.3133,12600.0,4100.0,580.0,51.39936433697781,-2.8362572351369466
2021-01-24,33.6,93.2,7.8,28.7,0.6976220104987012,0.9321438572096932,,,164613.68035033945,0.24,15700.0,4400.0,580.0,51.39936429721029,-2.836257493666947
2021-01-25,33.5,83.6,9.5,29.2,0.7701271621219492,0.7579896215855432,,,164453.10673821307,0.4467,9900.0,3200.0,580.0,51.39936426359617,-2.836257523817957
2021-01-26,40.4,88.9,9.9,29.3,0.8013420396810752,1.0859710401778009,,,164285.49916510686,0.18,7000.0,2700.0,580.0,51.39936437072298,-2.8362573146751537
2021-01-27,46.8,100.0,9.2,29.2,0.844779468787042,0.8310602318909353,,,164109.8980621522,0.2063,8100.0,2900.0,580.0,51.399364305763356,-2.83625730070094
2021-01-28,49.5,99.4,15.8,28.9,0.8606445999712534,0.2403351424451899,,,163052.44453678,0.35,9200.0,3300.0,580.0,51.39936439484487,-2.8362573432688856
2021-01-29,45.6,95.8,17.8,28.8,0.8657352448570742,-0.2564001957642548,,,162475.5722090441,0.3267,14300.0,4400.0,580.0,51.39936429906897,-2.836257349854857
2021-01-30,39.3,96.7,19.5,28.7,0.9159432353378714,0.0669476818864489,,,161766.12520407586,0.1294,13300.0,4400.0,580.0,51.39936422048054,-2.836257513398649
2021-02-01,35.6,97.5,7.7,28.8,0.9599661074975256,0.6987506264705056,,,160010.08827801992,0.1176,10000.0,2800.0,580.0,51.39936423607082,-2.8362574910949387
2021-02-02,47.6,91.3,12.3,28.6,1.0327675681652444,0.9017609608759974,,,159366.2003028466,0.3588,8300.0,2700.0,580.0,51.39936437556047,-2.836257266651939
2021-02-03,44.8,86.2,10.5,28.8,1.1089694220607778,1.6735580292243677,,,158637.69019736187,0.2706,7900.0,2500.0,580.0,51.39936426955738,-2.8362574067315607
2021-02-04,43.9,93.3,8.0,29.0,1.0524894947590706,0.8234905455197656,,,157885.85935664029,0.1824,9500.0,2800.0,580.0,51.3993641293207,-2.836257444861572
2021-02-05,42.0,91.5,8.1,29.1,1.1027187423143747,0.1929394174538347,,,156798.8133697063,0.4235,13600.0,3700.0,580.0,51.39936429632553,-2.836257451548227
2021-02-06,36.9,91.1,6.8,29.0,1.1123853448001984,0.8962043653943225,,,156457.03541477848,0.5235,13300.0,4100.0,580.0,51.39936434246718,-2.8362573478757502
2021-02-07,34.7,78.6,18.0,29.0,1.0904592919520426,1.0002069062158268,,,155785.8169911895,0.3235,13900.0,3700.0,580.0,51.3993642238382,-2.836257457686268
2021-02-08,30.8,73.0,18.0,29.0,1.0308793147341608,0.1226782612827376,,,154965.85676079706,0.3176,10300.0,2900.0,580.0,51.39936437294271,-2.8362572815321463
2021-02-09,28.6,78.9,17.4,29.0,1.0818729144430357,0.6242875313138296,,,154858.2222419786,0.2882,7600.0,2200.0,580.0,51.39936444970924,-2.836257261020895
2021-02-10,28.8,77.0,13.6,29.3,1.0754828777521426,0.7519000686885673,,,154490.54455976826,0.4765,9300.0,2600.0,580.0,51.3993643409932,-2.8362571237315066
2021-02-11,27.1,77.4,14.9,29.5,1.0940969351177643,0.9475412945887132,,,152810.94753213134,0.5235,10400.0,3500.0,580.0,51.39936424780979,-2.8362574200198276
2021-02-12,29.4,63.7,21.0,29.6,1.058943404906367,0.388719752411635,,,151911.65143237446,0.6706,17200.0,5200.0,580.0,51.39936416422204,-2.836257443110693
2021-02-13,29.3,71.5,16.2,29.6,1.0649198528573602,0.7936320103380303,,,150477.90339988357,0.5765,18700.0,6600.0,580.0,51.39936435275983,-2.83625752959692
2021-02-14,38.7,87.7,18.5,29.4,1.0680716486377135,1.2227342660226408,,,149669.30382254938,0.2053,18700.0,5400.0,580.0,51.39936413220844,-2.8362573727813434
2021-02-15,47.8,92.3,10.3,29.3,1.0404196469739926,0.6810758640052457,,,149195.5851481885,0.5474,8400.0,2400.0,580.0,51.3993641988384,-2.836257339605588
2021-02-16,47.6,88.2,12.6,29.1,1.0239943701119598,0.6027320360911756,,,148675.16457816554,0.2789,6600.0,2100.0,580.0,51.399364267922714,-2.8362574271993197
2021-02-17,47.8,89.8,14.6,29.1,1.0476840761432598,1.4072980047367454,,,148286.37638084596,0.2105,8300.0,2400.0,580.0,51.39936433890114,-2.8362573643090934
2021-02-18,44.5,79.5,15.9,28.9,1.038125775821815,0.6642146064662944,,,147524.62424036895,0.4,8100.0,2600.0,580.0,51.39936428913391,-2.836257302414116
2021-02-19,47.2,85.4,19.3,29.0,1.0268799611728474,0.7516263805019615,,,146939.90392397976,0.3105,12100.0,3300.0,580.0,51.39936446132881,-2.836257386449943
2021-02-20,50.9,85.2,19.8,28.8,1.0262403992463769,0.8813723316990185,,,146211.58252053906,0.6263,12900.0,4500.0,580.0,51.3993644036438,-2.8362574328537677
2021-02-21,48.8,90.1,7.3,29.0,1.0337054160499346,1.4331427083365658,,,146163.75825047374,0.4789,13600.0,3900.0,580.0,51.39936415730562,-2.8362574813982873
2021-02-22,45.7,86.9,6.0,29.3,1.0112938790013304,0.77776574312714,,,146080.94303969247,0.2278,8800.0,2700.0,580.0,51.39936422275583,-2.8362574721026634
2021-02-23,49.2,78.3,18.7,29.4,1.0053910087218332,0.9423859910565376,,,145349.6726665969,1.2063,7300.0,2600.0,580.0,51.399364262493485,-2.836257501406462
2021-02-24,53.1,81.6,19.6,29.4,0.9849785166213542,0.6870414721423204,,,144481.62056887624,0.9211,9100.0,2700.0,580.0,51.39936428550336,-2.8362574973765113
2021-02-25,44.0,79.4,10.2,29.7,0.9985126769264668,0.6949545200084636,,,142820.7080319769,0.6737,9900.0,3300.0,580.0,51.39936431503575,-2.8362575259668885
2021-02-26,41.3,83.4,5.4,29.9,0.9917670271261418,1.0168426587334096,,,142205.8883673914,1.0789,15000.0,4800.0,580.0,51.3993643559466,-2.8362573743021824
2021-02-27,41.2,84.8,5.4,30.0,0.9906207781809678,0.7852848680595075,,,141642.95447906866,1.0368,13900.0,4600.0,580.0,51.39936422639937,-2.8362573474284423
2021-02-28,42.6,80.7,11.3,29.9,0.989484282843589,0.8737432159435391,,,141469.6141835692,0.825,16800.0,5100.0,580.0,51.399364307907796,-2.836257368110172
2021-03-01,39.4,90.6,11.1,29.7,0.9884362875720668,1.0569436746547551,,,141369.08147739788,0.8,12300.0,3900.0,580.0,51.399364260693346,-2.836257441899328
2021-03-02,36.6,94.8,11.6,29.7,0.9844144535905492,0.7929082549589829,,,141234.69949982298,0.6143,10500.0,3900.0,580.0,51.399364382431216,-2.836257412609553
2021-03-03,41.2,96.8,7.9,29.6,0.9816789586647828,1.197816577233342,,,140701.2211640367,0.3714,10400.0,3500.0,580.0,51.39936425414501,-2.836257410453255
2021-03-04,39.1,92.9,8.8,29.6,0.9909565233212234,1.1678223590555752,,,140024.96078396938,0.2952,11300.0,4400.0,580.0,51.39936431695948,-2.8362573060750687
2021-03-05,37.1,71.0,11.1,29.8,0.9920396705482784,0.7316874520380716,,,138698.15828321868,0.5857,16300.0,5700.0,580.0,51.3993643019371,-2.8362574875042452
