Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-09,43.6,88.0,11.6,0.0,0.9944881584389588,1.232488114227209,,,68696.4671662079,1.2143,9100.0,3800.0,981.0,53.7187069527478,-2.7023472467063208
2021-03-10,46.3,94.8,18.3,0.0,0.9959463388171992,1.3815343707661492,,,68508.47502778415,0.2476,9800.0,3200.0,981.0,53.71870695155106,-2.702347421563587
2021-03-11,46.0,79.3,30.7,0.0,0.9964704894892066,1.3526191582242406,,,68172.5288334677,0.8429,10300.0,4300.0,981.0,53.7187069051535,-2.702347327024954
2021-03-12,44.1,80.2,24.2,0.0,0.9961916274814899,1.1269102555255572,,,67463.66124078001,0.7045,15000.0,5300.0,981.0,53.71870696201793,-2.702347253730245
2021-03-13,43.2,82.9,23.8,0.0,0.996499848483878,1.2757725885301898,,,66768.56933098106,0.8045,12300.0,4600.0,981.0,53.718707055447915,-2.7023474533418237
2021-03-14,44.5,88.8,19.8,0.0,0.9972355831811665,1.2357786456057172,,,66395.22338243164,0.5455,16400.0,5000.0,981.0,53.71870690735394,-2.70234728367748
2021-03-15,46.5,88.4,12.3,0.0,0.9960722740741346,1.337339594056754,,,66126.42649720298,0.7652,11200.0,3500.0,981.0,53.7187069060055,-2.7023473306588968
2021-03-16,47.0,91.4,15.4,0.0,0.9958153635644464,1.1172910738183566,,,65741.55196427128,0.9087,9700.0,4100.0,981.0,53.71870712904726,-2.7023472876965435
2021-03-17,44.9,85.9,9.5,0.0,0.9983850196934156,1.193954934569218,,,65362.897588515036,0.6174,9900.0,3900.0,981.0,53.71870696725556,-2.702347321907949
2021-03-18,44.9,94.6,8.0,0.0,0.9986941831793976,1.2592141885707653,,,64831.231475908826,0.5435,12000.0,5300.0,981.0,53.71870697050963,-2.7023473794326676
2021-03-19,48.0,83.5,5.8,0.0,0.9984697188516608,0.8691157671225526,,,63914.64597774418,1.0043,14400.0,4700.0,981.0,53.71870699021571,-2.702347486083507
2021-03-20,46.0,92.3,8.2,0.0,0.99874865125838,0.9404657078932316,,,62563.624657205175,0.6391,11800.0,4600.0,981.0,53.71870701863725,-2.7023474093522277
2021-03-21,45.2,90.5,8.8,0.0,0.9991710606224324,1.2653816341841877,,,61634.808795114775,1.1304,15700.0,4700.0,981.0,53.71870683071675,-2.7023471584645624
2021-03-22,46.1,81.9,8.5,0.0,0.9981972462205454,1.226905568070922,,,61013.43491668688,1.4652,9600.0,2900.0,981.0,53.718706945581346,-2.7023473858204277
2021-03-23,47.0,79.7,12.3,0.0,0.9984844753443908,1.082783947478758,,,60339.23904468057,1.1522,8500.0,3400.0,981.0,53.71870699496287,-2.7023472785082316
2021-03-24,47.3,83.9,14.2,0.0,1.0012203665320738,0.9144921639130492,,,59677.41620808504,0.7458,8600.0,2900.0,981.0,53.71870687772396,-2.7023473645868497
2021-03-25,48.6,82.4,14.4,0.0,0.9999120650696659,1.1262224053372618,,,59080.50743339447,1.0667,11200.0,4100.0,981.0,53.71870696217737,-2.702347490388413
2021-03-26,45.8,78.9,21.5,0.0,0.9997227733628659,1.0518288008759629,,,58060.88172529207,0.6042,16800.0,6000.0,981.0,53.71870678241104,-2.70234733717065
2021-03-27,45.1,72.5,23.6,0.0,0.9997046998947277,0.9865319168507436,,,56835.13635126574,1.1458,15800.0,7200.0,981.0,53.71870693860614,-2.7023474532402703
2021-03-28,49.7,92.6,24.7,0.0,0.9995949067277636,1.0579971936164858,,,56269.41806770593,0.6292,19400.0,6600.0,981.0,53.71870689743446,-2.70234747754753
2021-03-29,52.1,86.0,19.0,0.0,0.9986757042478626,1.1620329545917092,,,55534.34382207587,1.5125,12500.0,4400.0,981.0,53.7187069480203,-2.7023473442919643
2021-03-30,51.1,79.2,4.0,0.0,0.9985418436435832,1.0214827508595266,,,55086.63194045242,1.6625,11700.0,4700.0,981.0,53.71870681000069,-2.702347665104922
2021-03-31,52.7,79.4,5.0,0.0,0.9998850075642826,0.9220342594960116,,,54315.17993326542,0.8542,12700.0,4500.0,981.0,53.71870679357925,-2.7023473860836673
2021-04-01,46.5,77.4,15.4,0.0,1.000409888161461,1.0631558704318542,,,53771.02801551462,1.0375,16100.0,6300.0,981.0,53.718706734678136,-2.7023472923775946
2021-04-02,42.6,72.5,8.3,0.0,1.0006406026419443,1.2323949293966927,,,53649.694268669315,1.5759999999999998,18200.0,6500.0,981.0,53.71870696860062,-2.7023472918092657
2021-04-03,44.4,72.7,6.8,0.0,1.000397428738296,1.0967536948189331,,,53399.0653876817,0.7959999999999999,16100.0,6200.0,981.0,53.71870689980258,-2.7023472779098787
2021-04-04,45.0,88.7,12.1,0.0,0.9997403390204784,1.2646003786835087,,,53300.46485874943,1.808,14800.0,5200.0,981.0,53.71870708368344,-2.702347452278464
2021-04-05,41.4,55.1,20.1,0.0,0.9997555541754222,1.1284269958554478,,,53235.28915652172,0.6667,15300.0,5100.0,981.0,53.718706952537005,-2.7023473902282413
2021-04-06,39.4,58.1,16.0,0.0,0.9999368378221504,1.1008965413895058,,,53019.68584881815,1.3095,14300.0,5500.0,981.0,53.71870698599249,-2.702347203036637
2021-04-07,40.4,59.3,12.5,0.0,1.0010001378051994,1.2024623301987616,,,52372.25605689619,0.9423,15600.0,6200.0,981.0,53.71870684875177,-2.7023474061890473
2021-04-08,46.4,84.1,21.4,0.0,1.0009082857252671,1.3002943218603669,,,51742.66129315001,1.1423,18800.0,7700.0,981.0,53.71870690704912,-2.7023473128685693
2021-04-09,44.3,67.3,14.0,0.0,1.0011018440496362,1.2981170636150503,,,51435.984630252264,1.4269,18800.0,6300.0,981.0,53.718707029071666,-2.702347415291266
2021-04-10,39.5,63.3,8.4,0.0,1.0006815414602663,1.1005520788541414,,,51132.98168942829,0.5308,17200.0,5400.0,981.0,53.7187071186653,-2.7023474264168277
2021-04-11,38.2,71.0,8.6,0.0,1.0011667914600118,1.1669493405422324,,,50952.65502034175,1.0615,22100.0,6200.0,981.0,53.71870704409858,-2.702347382444657
2021-04-12,39.6,69.4,5.7,0.0,1.0002079083404212,1.1319641123089643,,,50823.47014890688,1.1423,15400.0,4600.0,981.0,53.71870701817325,-2.7023475723751136
2021-04-13,41.4,76.5,5.9,0.0,1.0005571441350063,1.0319863131649982,,,50665.03972214268,1.0308,11300.0,3900.0,981.0,53.71870693865951,-2.7023474432091446
2021-04-14,44.8,78.4,6.2,0.0,1.0015308010388264,1.0334249314828776,,,50513.275198353025,1.3077,11800.0,3500.0,981.0,53.71870691927297,-2.702347326942396
2021-04-15,42.7,64.3,6.9,0.0,1.0014903431067803,0.998785234858965,,,50273.923836414666,1.3692,12900.0,4400.0,981.0,53.71870690655113,-2.702347388101325
2021-04-16,44.2,66.9,7.5,0.0,1.0016145932323817,1.0006529462425275,,,49955.81380185387,1.4962,18400.0,5900.0,981.0,53.718707038248695,-2.702347368508396
2021-04-17,45.0,75.1,5.4,0.0,1.0016936172512785,1.0007708401080266,,,49587.67472393407,0.42,15500.0,5100.0,981.0,53.71870700543249,-2.7023474276076542
2021-04-18,47.0,73.4,5.4,0.0,1.001402750724471,1.1007055022749963,,,49459.317483792685,2.0846,20200.0,5800.0,981.0,53.71870695231764,-2.702347570498804
2021-04-19,50.3,60.0,7.4,0.0,1.000894591910896,1.0341386488670319,,,48734.065781669335,2.2038,13400.0,4200.0,981.0,53.718706929962416,-2.7023474413781616
2021-04-20,48.9,75.7,7.7,0.0,1.0013067696369513,1.1002711563909753,,,48348.306913493776,1.9593,10300.0,3400.0,981.0,53.718707035588466,-2.7023474914318566
2021-04-21,49.4,65.6,12.3,0.0,1.0019087862286011,1.1985907930383841,,,47535.19633223868,1.6393,10700.0,3500.0,981.0,53.71870698695289,-2.702347430062669
2021-04-22,45.8,60.2,7.3,0.0,1.0016731642883778,1.1649410799405682,,,46545.60734517913,2.275,11900.0,4300.0,981.0,53.718707072661296,-2.7023475235041765
2021-04-23,51.2,49.1,7.4,0.0,1.0023301026381457,1.1330298379838413,,,45422.97442844208,2.3679,17600.0,6100.0,981.0,53.71870705947326,-2.702347398810128
2021-04-24,52.1,55.7,9.9,0.0,1.0019166461848126,1.0675139006107384,,,44638.9394354192,2.7071,14400.0,4600.0,981.0,53.718706892143636,-2.7023473278370727
2021-04-25,48.6,65.8,9.8,0.0,1.0013811878762902,1.1310845450780818,,,44176.8189200796,2.5929,16100.0,4600.0,981.0,53.718707082718346,-2.7023474856237018
2021-04-26,45.4,72.3,6.4,0.0,1.0011849119535337,1.2581279443134747,,,43589.211550551794,2.3143,11700.0,3800.0,981.0,53.71870685221446,-2.702347356768299
2021-04-27,49.4,75.7,9.7,0.0,1.0020088036286434,1.3207472502423343,,,43135.080774484435,1.4107,8500.0,3000.0,981.0,53.71870695300967,-2.7023473788798174
2021-04-28,46.2,68.8,11.9,0.0,1.0014317773198067,1.0334631661414388,,,42485.192284742254,0.3964,10300.0,3100.0,981.0,53.71870687865328,-2.7023474513770496
2021-05-01,44.1,72.3,7.8,0.0,1.0011968186409812,1.0330510335151522,35.63437077419464,,40654.408824820086,,14500.0,4700.0,981.0,53.71870695436766,-2.7023474266321457
2021-05-02,45.9,75.5,6.9,0.0,1.0008826306311371,1.0012100735831702,1.0003934757176884,,40508.26546593201,,14600.0,4700.0,981.0,53.718706813836214,-2.7023474678273494
2021-05-03,46.2,87.7,15.4,0.0,1.000717952633647,1.1557000001588775,29.88183794610168,,40320.894746095466,0.9947,12000.0,3600.0,981.0,53.71870698946645,-2.702347501002266
2021-05-04,45.8,78.3,21.6,0.0,1.0007138235849629,1.1550476369780978,16.758631634883628,,40111.631521655516,2.1179,9500.0,3000.0,981.0,53.71870691945703,-2.7023475259115153
2021-05-05,45.8,64.9,11.6,0.0,1.001123429870129,1.1244338949376858,10.249926242311119,,39839.477070683264,1.6444,10500.0,3000.0,981.0,53.71870700478824,-2.7023473981740733
2021-05-06,43.3,76.9,11.7,0.0,1.0011359795463015,1.062287896806837,5.083189839638696,,38737.98751935298,1.5214,10800.0,3600.0,981.0,53.71870695322851,-2.702347401053172
2021-05-07,47.1,70.2,10.3,0.0,1.0011145638561196,1.0318806203657689,4.6552228044485995,,38170.4283179539,1.5069,17300.0,5200.0,981.0,53.71870693859211,-2.702347367960769
2021-05-08,47.7,86.3,13.8,0.0,1.000908651048955,1.1523833917895772,12.977510164442002,,37853.46467715583,0.6207,14400.0,4500.0,981.0,53.718706981133735,-2.7023475244335686
2021-05-09,54.9,79.9,11.1,0.0,1.0010413245660574,1.0919121925431052,6.95751477789697,,37648.39941268557,1.4069,18200.0,5100.0,981.0,53.71870703881321,-2.70234739958969
2021-05-10,53.4,79.4,15.6,0.0,1.00080432917316,1.1200979778126694,7.467616842353129,,37278.64618708669,1.7448,13700.0,3800.0,981.0,53.71870702326479,-2.7023471974226165
2021-05-11,50.6,76.0,12.0,0.0,1.00077220760438,1.090095483761945,7.018745978802383,,36971.617540445724,1.6233,9600.0,3300.0,981.0,53.71870706108395,-2.702347424936634
2021-05-12,50.3,78.5,6.2,0.0,1.000863047403571,1.2056224345502995,11.00729772112402,,36157.8541881889,1.5767,10500.0,3100.0,981.0,53.71870696624293,-2.7023475879518193
2021-05-13,50.4,82.3,5.6,0.0,1.0008114502326881,1.0302783581627752,2.808051630546861,,35553.45310992281,0.9433,10800.0,3300.0,981.0,53.71870700039224,-2.7023475554028256
2021-05-14,51.1,77.5,8.2,0.0,1.0010028595746878,1.0590412348236438,4.2769958186206205,,34688.002845581024,0.7567,15200.0,4500.0,981.0,53.71870701153238,-2.7023472572478564
2021-05-15,50.6,87.4,9.7,0.0,1.000793458405646,1.05866873751024,4.666162144682297,,34089.16280963071,1.0867,12300.0,3400.0,981.0,53.71870688042894,-2.7023473369021898
2021-05-16,51.8,84.6,7.9,0.0,1.000813880142562,1.1712612271942715,9.361331874151539,,33698.541260047416,1.1967,15700.0,4100.0,981.0,53.718706912743826,-2.702347344771989
2021-05-17,51.1,82.8,10.5,0.0,1.0004343457637546,1.085445801234774,4.733405584754079,,33245.59009901675,1.39,16400.0,4500.0,981.0,53.71870695100946,-2.7023473683135397
2021-05-18,52.6,76.0,10.8,0.0,1.0010028668798354,1.0293207313296753,2.4329938464549152,,32105.036186569283,1.8433,12800.0,3800.0,981.0,53.71870705388546,-2.70234740283066
2021-05-19,53.1,75.7,10.1,0.0,1.0009951832928368,1.2213495325748045,10.668405300090367,,31120.03702743804,2.0633,14800.0,4000.0,981.0,53.7187070230839,-2.702347448756822
2021-05-20,48.4,90.0,15.9,0.0,1.0008919402507277,1.1636427631289128,7.698747730321824,,29994.75675718912,1.01,16200.0,4800.0,981.0,53.7187070921336,-2.7023473403656255
2021-05-21,52.0,91.6,15.7,0.0,1.0009917710271965,1.2166817776607035,8.804694617445561,,28737.9208531918,0.84,23500.0,7900.0,981.0,53.71870691818316,-2.7023472253481704
2021-05-22,49.4,70.4,12.7,0.0,1.000885266851162,1.160184625265472,6.014893707344178,,28002.37096001147,1.43,18700.0,6300.0,981.0,53.71870696932756,-2.702347329615551
2021-05-23,49.5,79.0,15.5,0.0,1.0006322579725089,1.4662210922619194,12.306958689719455,,27548.081011807542,1.3567,24000.0,7400.0,981.0,53.71870672269792,-2.702347520721602
2021-05-24,50.3,79.8,11.6,0.0,1.0006416809243068,1.479835240747708,10.544462491362598,,26737.15740647312,1.3333,18000.0,6000.0,981.0,53.718707006919104,-2.7023474128101004
2021-05-25,52.0,76.7,18.5,0.0,1.0008677688308325,1.685311597062435,11.665552498368122,,25691.03035816104,1.1167,14500.0,5100.0,981.0,53.71870710092669,-2.7023475131591943
2021-05-26,51.0,81.0,9.6,0.0,1.0011034775402683,1.7576786410572862,11.112856362788232,,24519.974233914058,1.9367,18900.0,6900.0,981.0,53.71870684202328,-2.702347449985748
2021-05-27,54.9,76.0,7.4,0.0,1.0008003262730008,1.275686641829625,4.857615323576006,,23492.285262854013,2.2267,19300.0,7800.0,981.0,53.718706847233804,-2.7023472523185235
2021-05-28,56.3,74.8,4.8,0.0,1.0009470538058292,1.2671590649597684,4.670421381103487,,22432.704613645248,1.4417,28600.0,11100.0,981.0,53.71870697883983,-2.702347489030639
2021-05-29,58.4,79.2,5.1,0.0,1.0008491168689917,1.4490686482119464,6.958783366085365,,21796.35797938993,2.3033,28500.0,14100.0,981.0,53.718706912941855,-2.7023474614067746
2021-05-30,61.5,66.8,6.9,0.0,1.0006679793499709,1.478643138228317,6.982464170647527,,21310.93889333356,2.5833,37800.0,20400.0,981.0,53.71870683533246,-2.7023473694063807
2021-05-31,59.4,65.7,11.6,0.0,1.0005720833185483,1.9264985264033656,10.687742505650778,,21008.589460790907,2.6667,26400.0,11200.0,981.0,53.71870698665265,-2.7023472648027687
2021-06-01,66.1,60.1,10.5,0.0,1.0005483220345788,1.8372790436895468,9.360165595414847,,20650.42836079552,3.0967,25600.0,10800.0,981.0,53.71870683320175,-2.702347547422211
2021-06-02,66.8,59.0,14.5,0.0,1.0008530417271555,2.027689491184783,9.82614960503772,,20160.77206872103,2.0452,24500.0,10000.0,981.0,53.71870706024445,-2.702347462658357
2021-06-03,57.8,81.8,10.0,0.0,1.0010799875101395,2.03346069734748,8.827581375353816,,19642.199778747043,2.4194,26200.0,11500.0,981.0,53.718706957407115,-2.7023473599613532
2021-06-04,56.5,68.8,7.3,0.0,1.0010076867012894,1.6194674506303466,6.288133340125557,,19177.399820201517,1.0839,35500.0,16700.0,981.0,53.71870703990988,-2.7023475062487896
2021-06-05,58.1,74.5,5.5,0.0,1.0009929322887758,1.4978873294533832,5.324947590773983,,18447.93333837344,2.4688,40400.0,20700.0,981.0,53.7187069226924,-2.7023474949024218
2021-06-06,59.1,73.8,8.5,0.0,1.0007711158400858,1.5079610040356084,5.5442100553171585,,18000.037670357113,2.2188,46900.0,22700.0,981.0,53.71870687611581,-2.7023473712000285
2021-06-07,58.8,76.0,7.6,0.0,1.0005998532911806,1.485205041867944,5.624529478298676,,17597.92304472109,2.2344,33700.0,16700.0,981.0,53.718706920932576,-2.702347354079201
2021-06-08,58.0,75.4,7.4,0.0,1.000983019698375,1.3420286865127045,4.7687310469775115,,17252.238086489597,3.0,21600.0,8900.0,981.0,53.718706970820755,-2.702347378265399
2021-06-09,61.4,80.6,9.1,0.0,1.0011254620950774,1.3456067063413029,4.978543627500391,,16734.14705064421,3.1781,23600.0,9900.0,981.0,53.71870693131377,-2.7023474006853183
2021-06-10,64.5,81.5,12.8,0.0,1.0008090512842889,1.1820777891817842,4.3212502939094035,,15843.343829573145,2.1063,23400.0,9800.0,981.0,53.71870678608051,-2.702347425467893
2021-06-11,60.2,83.8,17.0,0.0,1.0009004661486618,1.0964759062646492,3.87284994843235,,15450.729984535294,2.0563,29800.0,12300.0,981.0,53.71870696722299,-2.702347376020071
2021-06-12,58.6,68.8,11.6,0.0,1.000886471659792,0.9049178137915164,3.3411168678042267,,14793.844484612764,2.975,31300.0,14500.0,981.0,53.71870703421706,-2.702347186445017
2021-06-13,64.3,75.3,6.1,0.0,1.00083645026704,1.14773021249453,5.4005824478311455,,14385.844865809462,3.1844,34300.0,14000.0,981.0,53.7187069919372,-2.7023473319207385
2021-06-14,59.5,74.5,13.9,0.0,1.0006184685303818,1.063920978478038,4.709162417231439,,13978.663534002395,2.9406,24300.0,10500.0,981.0,53.71870707494873,-2.702347354987544
2021-06-15,61.1,67.0,6.6,0.0,1.000805252310491,0.9725121212662694,4.149785772120325,,13700.71005739751,3.025,20800.0,8100.0,981.0,53.7187069964001,-2.702347497213304
2021-06-16,60.1,76.1,9.3,0.0,1.0012053590871413,0.9970569518940724,4.234182157608627,,13261.328685632792,2.625,22000.0,9000.0,981.0,53.718706981949836,-2.7023472764815746
2021-06-17,60.3,72.0,9.5,0.0,1.0012076532022438,0.7435634738241126,2.39895461246746,,12883.745211981755,1.2484,23700.0,9700.0,981.0,53.71870691710061,-2.702347395892068
2021-06-18,59.4,69.7,12.0,0.0,1.0012170152585935,0.625626735850255,1.5287948693277078,,12569.47035868688,0.4438,28400.0,12500.0,981.0,53.71870695788542,-2.7023475034445053
2021-06-19,61.0,66.8,10.8,0.0,1.001022592655844,0.8168929068698139,2.524089825879889,,11960.549139346409,0.6656,30300.0,14300.0,981.0,53.718706888902695,-2.7023473294209053
2021-06-20,59.8,62.9,9.3,0.0,1.0008972085284826,1.0087672748979069,4.186548112321235,,11800.368138163398,1.05,32400.0,12800.0,981.0,53.71870699420641,-2.7023473367004125
2021-06-21,55.3,67.4,7.0,0.0,1.0008691826129412,0.9016819404201754,3.4629007198149617,,11648.562499465872,0.7938,25900.0,10400.0,981.0,53.71870705924914,-2.702347483155061
2021-06-22,55.9,64.5,8.4,0.0,1.0009403803748738,0.9692475268432962,4.123574653393558,,11516.16647149134,1.7281,22000.0,8800.0,981.0,53.7187068088368,-2.7023473188611375
2021-06-23,54.1,88.1,8.1,0.0,1.0013789757309841,0.8843283639303912,2.7704397829911613,,11249.629447701822,2.4063,23900.0,9200.0,981.0,53.71870694741286,-2.70234734462328
2021-06-24,58.8,93.6,11.2,0.0,1.0014406391461217,0.9278953386528588,2.721802816759545,,11041.14339535023,1.2125,24700.0,10000.0,981.0,53.718706962433245,-2.7023474591353187
2021-06-25,54.6,89.3,11.2,0.0,1.0015285158226022,0.9090428970278606,2.4536236856885063,,10818.793823715849,1.7781,32200.0,13100.0,981.0,53.71870699155773,-2.7023473824805904
2021-06-26,58.4,76.0,7.4,0.0,1.0015475476033309,0.8972410462048108,2.4464262162490744,,10292.328975160943,2.025,31300.0,14900.0,981.0,53.718707013479886,-2.7023473197336414
2021-06-27,60.7,76.0,8.8,0.0,1.0015066922194291,0.9687313558596604,3.3354886048574244,,10151.21078933995,0.2556,34800.0,13500.0,981.0,53.71870712369101,-2.7023475457668193
2021-06-28,61.8,77.7,8.2,0.0,1.0012405132676705,0.9354868959722034,1.7955297936974188,,10031.818460548011,0.8938,29000.0,11000.0,981.0,53.7187069863431,-2.702347348903611
2021-06-29,62.4,79.2,7.6,0.0,1.0012930833594047,0.985042743280506,2.8099448105588944,,9912.986296177613,1.4063,24800.0,9700.0,981.0,53.718706908073905,-2.7023472836065974
2021-06-30,60.5,83.2,7.5,0.0,1.0015928313068585,0.9679215633536165,2.5858259131112757,,9661.791743302747,1.4563,28500.0,11400.0,981.0,53.71870688827075,-2.70234748145638
2021-07-01,59.3,85.2,6.9,0.0,1.0023911922199176,0.9439682551169136,1.729662409003511,,9500.951627260074,1.7484,29500.0,13300.0,981.0,53.718706986677056,-2.7023473990731266
2021-07-02,61.1,77.8,5.1,0.0,1.0024952096311348,0.9474968868866316,1.3174889661153448,,9355.515973577325,2.2,33300.0,15600.0,981.0,53.71870695933271,-2.702347394240878
2021-07-03,62.6,83.8,8.1,0.0,1.0025762389357098,1.0014908367190878,1.5929560570710042,,9166.795253410835,1.429,34800.0,18000.0,981.0,53.71870705820075,-2.7023472422355534
2021-07-04,62.5,87.3,6.8,0.0,1.0024263505750373,1.0067751269785759,1.9898897630548171,,9087.905859739665,1.7968,35900.0,15700.0,981.0,53.71870709498626,-2.7023474020144755
2021-07-05,60.1,77.0,11.5,0.0,1.002035207943136,1.0105606783437926,2.0136574275831567,,8965.89617829967,1.9903,31400.0,13900.0,981.0,53.71870711086746,-2.702347215414561
2021-07-06,58.8,85.3,11.5,0.0,1.0024137100592887,1.0702704647021144,2.6624194027428807,,8837.703716873188,1.9129,25100.0,11300.0,981.0,53.71870715335776,-2.7023472946950937
2021-07-07,61.5,84.6,7.8,0.0,1.0035223778378015,1.0388496000779757,1.279739122063861,,8572.11580024127,1.6774,26200.0,12000.0,981.0,53.71870701692755,-2.7023474232168176
2021-07-08,62.5,75.6,7.9,0.0,1.0033582127847211,1.0415081566288384,1.3965479505705636,,8393.262795291746,1.6483,30600.0,16100.0,981.0,53.71870697603453,-2.7023473664709754
2021-07-09,62.0,76.4,7.3,0.0,1.0035583834748159,1.0455959017321776,1.4203425847913729,,8176.31322497713,2.5968,37800.0,20100.0,981.0,53.718706851311545,-2.7023473508727966
2021-07-10,63.3,84.8,6.0,0.0,1.0033912243773917,1.0451519181038134,1.9096690603456192,,7933.791821406963,1.3065,46300.0,27200.0,981.0,53.71870688328805,-2.7023470969059065
2021-07-11,63.6,82.8,6.5,0.0,1.0033339950783713,1.0500919942925515,2.014074028599476,,7864.931183948775,1.4,43400.0,19900.0,981.0,53.71870712908035,-2.702347325492777
2021-07-12,61.3,92.5,5.8,0.0,1.0026169476153464,1.0453415880232706,2.763485296008457,,7800.247949006366,1.8677,36900.0,20300.0,981.0,53.7187070268038,-2.702347443929511
2021-07-13,63.9,81.3,8.5,0.0,1.003080526492972,1.061669326080797,3.688428005948892,,7676.069980240197,1.8452,29700.0,16500.0,981.0,53.718706864129565,-2.7023474079887735
2021-07-14,63.8,76.6,12.3,0.0,1.0045148697041233,1.06163912708118,3.3766669859583307,,7382.7400741671045,2.1452,31700.0,16500.0,981.0,53.718706933378584,-2.7023474315147213
2021-07-15,63.8,78.9,12.3,0.0,1.0044993073474966,1.0649751702461954,3.3564074311547167,,7150.419680962629,1.5935,34000.0,18900.0,981.0,53.71870690777343,-2.702347484995435
2021-07-16,65.3,80.5,7.7,0.0,1.004678598378308,1.0282403604798842,2.455545999256132,,6925.11343675701,3.3033,44100.0,24900.0,981.0,53.71870688567621,-2.7023473219015433
2021-07-17,68.0,79.0,6.3,0.0,1.004854784359094,1.0282607490318392,2.2806597832686424,,6555.2533670861085,3.2,51600.0,31300.0,981.0,53.718706888723254,-2.7023473293107654
2021-07-18,67.5,77.4,6.4,0.0,1.0043665054078628,1.0300527176303873,2.467117828432344,,6346.463503140853,3.1,51200.0,26000.0,981.0,53.71870681683821,-2.702347507305334
2021-07-19,68.0,76.5,5.7,0.0,1.0033508476521025,1.0285196058535324,2.22898650320466,,6227.9646339191795,2.82,57600.0,32300.0,981.0,53.71870703251358,-2.7023474504273426
2021-07-20,68.8,74.4,6.8,0.0,1.0038363510535924,1.0226885054036337,1.5287386591587309,,6127.6789406487915,2.9533,46400.0,25800.0,981.0,53.71870709378873,-2.702347389737571
2021-07-21,68.6,78.2,6.0,0.0,1.006278439308077,1.0278028621970394,1.7012756461400405,,5808.60307830799,2.3167,42900.0,22900.0,981.0,53.71870688921907,-2.7023472197596763
2021-07-22,72.8,70.8,6.7,0.0,1.0067659708163992,1.0207581835944393,0.9620752855624572,,5579.458333313664,2.025,43600.0,23700.0,981.0,53.718706997492966,-2.7023473766171024
2021-07-23,68.9,71.3,12.7,0.0,1.0074235324160297,1.0182516057780893,0.5715558287415141,,5369.693297291162,3.0,56000.0,31300.0,981.0,53.7187068736181,-2.7023475158542083
2021-07-24,63.4,70.5,10.9,0.0,1.0072553176960164,1.0187875275214886,0.6110048624074109,,5096.265469226361,0.75,69100.0,41000.0,981.0,53.718706948827744,-2.7023474914945402
2021-07-25,63.9,70.8,8.7,0.0,1.007136384040396,1.0198776256883098,0.7238502760060184,,4987.463929928396,0.82,71100.0,36200.0,981.0,53.718706971277676,-2.7023473278087686
2021-07-26,65.1,81.6,7.0,0.0,1.0066268757398922,1.0190037460332122,0.6472358902222547,,4888.183728682529,1.6067,59100.0,33000.0,981.0,53.71870676821938,-2.7023474817214774
2021-07-27,64.5,81.8,6.9,0.0,1.0073723643044286,1.0199939643978169,0.6182875173436164,,4806.116817941762,1.7167,52500.0,29100.0,981.0,53.71870704614552,-2.7023473386299464
2021-07-28,60.9,79.7,17.5,0.0,1.0115177862507858,1.0256278821936928,0.666345913542986,,4526.000660589042,1.4033,53700.0,29600.0,981.0,53.718706884331354,-2.702347255568189
2021-07-29,59.0,84.2,21.3,0.0,1.011135844024086,1.0234531386177723,0.5382801211373851,,4330.788160460164,2.18,59500.0,34100.0,981.0,53.71870692907323,-2.7023473779958915
2021-07-30,58.7,86.2,8.9,0.0,1.0114080618493748,1.014650616593837,0.1983355308780049,,4155.629435038361,1.1897,78100.0,45600.0,981.0,53.71870685527578,-2.7023472672168167
2021-07-31,60.8,81.9,12.4,0.0,1.011461599146394,1.014718294641234,0.416780456900096,,3939.187282884629,1.2309999999999999,96500.0,60000.0,981.0,53.718707069133096,-2.702347345361642
2021-08-01,61.1,70.9,9.9,0.0,1.0103808520764244,1.0133258986336935,0.4059320122434097,,3858.4591593171135,1.3448,86500.0,50200.0,981.0,53.718707132786726,-2.702347428128031
2021-08-02,58.9,70.5,6.4,0.0,1.0095477287197554,1.012252543446198,1.0460678755752535,,3786.587652363696,1.4931,77700.0,44100.0,981.0,53.718706894157364,-2.7023473399338234
2021-08-03,58.3,79.5,6.7,0.0,1.0100700732537289,1.0129239705575916,1.3402894000347103,,3715.723506294249,2.2276,59200.0,33700.0,981.0,53.718706954000446,-2.7023473202694497
2021-08-04,60.3,77.5,5.3,0.0,1.0139927223754668,1.0179711196506942,1.2406131690445017,,3403.030710984365,1.8517,65900.0,37300.0,981.0,53.71870687538628,-2.702347252626698
2021-08-05,61.0,81.8,14.2,0.0,1.0146506953447278,1.018815940880397,0.7628904128935678,,3134.604179009921,1.1103,72200.0,42000.0,981.0,53.718707071786476,-2.702347364932546
2021-08-06,61.8,87.3,16.8,0.0,1.015713298810722,1.0201810949833583,0.9277689093268592,,2909.129418370489,1.7179,90900.0,53600.0,981.0,53.718706968851556,-2.702347258978431
2021-08-07,59.8,87.3,18.3,0.0,1.0134283019559402,1.0172392933870684,0.9553265769641444,,2614.816446586245,1.3828,109600.0,69300.0,981.0,53.718706902060156,-2.702347479159302
