Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,64.9,70.6,4.3,29.9,1.0295542831168203,,,,,1.6792,94500.0,49800.0,348.0,51.13591949625789,0.33782032691067454
2020-09-15,69.7,72.2,4.1,29.8,1.015507771030067,,,,,1.6167,76300.0,41300.0,348.0,51.135919566790655,0.3378203598664387
2020-09-16,69.5,66.7,9.8,30.0,1.0422966048926878,,,,,1.6208,79200.0,42800.0,348.0,51.13591948409133,0.33782030101031757
2020-09-17,61.0,69.0,12.8,30.1,1.0307140782217639,,,,,1.7917,81900.0,42400.0,348.0,51.13591964691668,0.33782037936218584
2020-09-18,59.2,72.2,11.3,29.9,1.0441508989904182,,,,,1.7217,100100.0,51000.0,348.0,51.1359193476537,0.3378203741775569
2020-09-19,63.9,70.0,13.7,29.8,1.0177485794138437,,,,,1.6667,101100.0,58800.0,348.0,51.13591932093576,0.33782036080478245
2020-09-20,64.2,65.3,10.2,29.8,1.017691842824119,,,,,1.7,108600.0,56200.0,348.0,51.135919459286306,0.3378203566609976
2020-09-21,62.9,71.8,3.6,29.8,1.0438707019577629,,,,,1.6435,90200.0,48000.0,348.0,51.13591948848803,0.337820249024445
2020-09-22,62.0,77.8,5.8,29.6,1.0292551494516795,,,,,1.5304,69600.0,36700.0,348.0,51.13591953359715,0.33782049562500405
2020-09-23,60.4,86.8,9.3,29.3,1.0815932660103025,,,,,0.5652,69300.0,37900.0,348.0,51.13591957509711,0.33782045989575477
2020-09-24,50.7,85.0,6.3,29.2,1.0190908948911224,,,,,0.9,76000.0,39000.0,348.0,51.13591958214715,0.33782037408016635
2020-09-25,50.6,71.5,15.4,29.4,1.018548653726658,,,,,1.113,94200.0,47300.0,348.0,51.135919583552614,0.33782027347696825
2020-09-26,50.2,67.8,15.3,29.6,1.0577994296924378,,,,,1.1391,97700.0,57400.0,348.0,51.135919510929895,0.3378203680216749
2020-09-27,53.5,69.8,15.1,29.7,1.0571585479347974,,,,,1.3261,98200.0,50900.0,348.0,51.135919625309064,0.3378203735443805
2020-09-28,56.1,71.6,7.5,29.7,1.0570929191915972,,,,,1.3091,83200.0,45400.0,348.0,51.1359194588618,0.33782032697096115
2020-09-29,60.2,84.5,5.2,29.8,1.0936890895139555,,,,,1.1409,65000.0,34800.0,348.0,51.135919595343566,0.33782010470650314
2020-09-30,56.6,90.1,7.8,29.5,1.0668930528321297,,,,,0.4636,72900.0,39400.0,348.0,51.135919553172606,0.3378202593000433
2020-10-01,54.0,82.2,6.5,29.2,1.0434153734008806,,,,,0.9318,62100.0,30100.0,348.0,51.135919620904026,0.3378201351163681
2020-10-02,53.2,95.4,11.3,28.9,1.080881956034697,,,,,0.2364,86000.0,42100.0,348.0,51.135919411521535,0.33782035842988944
2020-10-03,55.6,92.8,5.2,28.9,1.0811762615333689,,,,,0.53,84500.0,49800.0,348.0,51.135919484164475,0.3378206319885601
2020-10-04,50.0,93.2,10.0,28.8,1.192420336791751,,,,,0.3667,85000.0,43600.0,348.0,51.135919565937186,0.3378205539197826
2020-10-05,53.0,88.3,8.1,29.2,1.066330595025008,,,,,0.9667,66000.0,35600.0,348.0,51.135919523959785,0.3378203968028023
2020-10-06,55.2,84.9,11.7,29.3,1.089141654310636,,,,,0.8048,50500.0,26500.0,348.0,51.13591950053728,0.3378203360804458
2020-10-07,53.8,79.2,8.6,29.7,1.0637488577742251,,,,,1.1667,48400.0,27700.0,348.0,51.13591952220682,0.3378202449370322
2020-10-08,58.6,86.8,10.5,29.7,1.1376459360082236,,,,,0.8333,54100.0,28100.0,348.0,51.135919591678174,0.33782037519220237
2020-10-09,50.3,84.1,6.5,29.9,1.0283875675049878,,,,,0.6905,66400.0,33800.0,348.0,51.135919435775946,0.33782019725306117
2020-10-10,47.8,84.2,9.0,30.0,1.0647902182257918,,,,,0.6476,71200.0,41300.0,348.0,51.13591942357811,0.3378203696335303
2020-10-11,50.5,78.3,6.9,30.0,1.1244426017713156,,,,,0.9905,73500.0,37300.0,348.0,51.135919614381066,0.3378205013159068
2020-10-12,49.0,90.7,4.0,29.9,1.146466706880867,,,,,0.4619,56900.0,28700.0,348.0,51.135919392031354,0.3378203484707025
2020-10-13,48.5,91.0,8.4,29.6,1.0742876942003776,,,,,0.1,42500.0,23100.0,348.0,51.13591953508994,0.33782025368857665
2020-10-14,50.7,82.4,10.2,29.9,1.0965533833280987,,,,,,43300.0,24400.0,348.0,51.13591946171625,0.3378203432419127
2020-10-15,50.5,76.1,9.1,30.0,1.0512271927989842,,,,,,43200.0,19900.0,348.0,51.13591940698084,0.3378205200420977
2020-10-16,47.1,83.4,4.0,30.0,1.0293967064238447,,,,,0.7533,62900.0,31300.0,348.0,51.13591943738204,0.33782034660029125
2020-10-17,50.9,83.7,4.2,30.0,1.0089307730324335,,,,,0.5526,67300.0,37800.0,348.0,51.13591959879304,0.337820271506287
2020-10-18,49.3,85.2,2.4,30.0,1.0908819279161506,,,,,0.4895,65100.0,31000.0,348.0,51.135919459289106,0.337820423391032
2020-10-19,52.6,75.6,7.2,29.8,1.1378884078887541,,,,,0.8105,46600.0,22300.0,348.0,51.13591952588757,0.33782024119247733
2020-10-20,59.1,83.0,9.2,29.4,1.1007261411785805,,,,,0.6421,35900.0,18800.0,348.0,51.135919501482135,0.3378203683218567
2020-10-21,58.3,93.4,7.9,29.2,1.1451354323384828,,,,,0.2632,37600.0,21600.0,348.0,51.13591952191898,0.3378202816346227
2020-10-22,56.2,82.2,7.9,29.6,1.0933462672364929,,,,,0.5263,38300.0,18600.0,348.0,51.135919532538104,0.3378204178425193
2020-10-23,53.6,89.3,6.8,29.6,1.05735836895393,,,,,0.4632,52700.0,27300.0,348.0,51.13591950479917,0.33782045144621603
2020-10-24,55.0,87.3,12.3,29.4,1.102400847030134,,,,,0.1684,61700.0,37600.0,348.0,51.13591941560585,0.3378203638619871
2020-10-25,50.3,86.3,6.9,29.2,1.1143605092093445,,,,,0.5737,62800.0,29500.0,348.0,51.13591937792939,0.3378203675105474
2020-10-26,49.1,84.5,7.5,29.3,1.079078721510904,,,,,0.5526,41000.0,19200.0,348.0,51.13591940364723,0.3378202650243116
2020-10-27,49.4,91.8,7.7,29.3,1.1438255712514038,,,,,0.3526,31300.0,15700.0,348.0,51.1359196040604,0.33782035885505257
2020-10-28,49.8,83.6,8.9,29.4,1.0849387970967972,,,,,0.4842,34500.0,18500.0,348.0,51.135919636712195,0.3378202538610533
2020-10-29,53.5,86.8,10.9,29.7,1.1337049971150908,,,,,0.2105,38000.0,18200.0,348.0,51.13591949611886,0.3378203457740974
2020-10-30,57.9,93.0,12.1,29.8,1.0555113149566415,,,,,0.3,59400.0,30300.0,348.0,51.13591952883294,0.3378205837338836
2020-10-31,55.4,86.9,10.9,29.7,1.158397662645958,,,,,0.1765,72400.0,46600.0,348.0,51.13591953080612,0.33782022535745104
2020-11-01,58.6,87.8,15.1,29.4,1.1691060207853703,,,,,0.2353,71700.0,37100.0,348.0,51.1359195192702,0.33782032062420553
2020-11-02,56.1,80.6,16.6,29.5,1.2557695983350314,,,,,0.5647,40400.0,18700.0,348.0,51.13591943521164,0.33782032024149095
2020-11-03,46.0,79.7,9.5,29.9,1.1667356932073156,,,,,0.4941,30900.0,12900.0,348.0,51.13591941785303,0.33782017656754476
2020-11-04,39.7,85.9,2.1,30.3,1.1131618117405448,,,,,0.5471,31400.0,13300.0,348.0,51.13591943343977,0.33782037795288317
2020-11-05,38.9,92.0,1.5,30.4,1.1675665024218431,,,,,0.5294,24600.0,11100.0,348.0,51.1359195852831,0.33782035823299994
2020-11-06,40.8,89.1,4.8,30.1,1.2327906720836728,,,,,0.5059,34600.0,15900.0,348.0,51.13591942312817,0.33782042353986974
2020-11-07,46.2,95.0,4.3,29.9,1.2109891539662114,,,,,0.5118,38100.0,22400.0,348.0,51.13591950492118,0.33782022196059647
2020-11-08,48.6,99.1,4.0,29.8,1.336652844370188,,,,,0.2412,38400.0,19700.0,348.0,51.135919357224246,0.3378203667989503
2020-11-09,55.3,99.3,3.3,29.9,1.1973687164430575,,,,,0.2588,21700.0,11000.0,348.0,51.13591935184478,0.3378203602564332
2020-11-10,53.4,93.9,3.2,30.0,1.256820111605022,,,,,0.4929,16300.0,8300.0,348.0,51.13591953559628,0.3378205044511381
2020-11-11,51.5,91.1,7.4,29.8,1.2542283168213282,,,,,0.3059,13700.0,6300.0,348.0,51.13591954502266,0.3378203911353536
2020-11-12,51.9,79.7,9.0,29.7,1.1994661214327087,,,,,0.1,15500.0,7100.0,348.0,51.13591966517612,0.3378204683931601
2020-11-13,51.9,84.5,7.0,29.7,1.1382192763740036,,,,,0.3,22500.0,9800.0,348.0,51.135919386677294,0.337820203221355
2020-11-14,55.1,88.7,11.3,29.5,1.216447978134,,,,,0.1,19800.0,9600.0,348.0,51.13591977425489,0.3378203625107196
2020-11-15,51.6,87.6,12.5,29.2,1.4355562858483537,,,,,0.3176,24300.0,10200.0,348.0,51.135919443995824,0.33782042653605854
2020-11-16,51.1,83.8,11.6,29.7,1.2252953840779806,,,,,0.36,18200.0,8200.0,348.0,51.135919561660195,0.33782015465491466
2020-11-17,55.0,85.8,10.8,29.9,1.1359337135526737,,,,,0.2533,14000.0,6300.0,348.0,51.13591946512445,0.3378203778504442
2020-11-18,53.8,84.1,11.3,29.8,1.1264736238290445,,,,,0.3333,10400.0,4300.0,348.0,51.135919571417126,0.33782034551050255
2020-11-19,45.5,80.2,10.6,30.1,1.104546452608518,,,,,0.28,13400.0,6000.0,348.0,51.135919541586446,0.3378203680372913
2020-11-20,41.1,95.3,4.7,30.3,1.0362457070913451,,,,,0.2133,19400.0,8200.0,348.0,51.13591952828741,0.33782041707010607
2020-11-21,51.8,86.2,9.7,30.1,1.0499766773787842,,,,,0.2667,17100.0,7200.0,348.0,51.13591951647626,0.33782036776918417
2020-11-22,50.4,84.8,5.1,30.1,1.1312467101476271,,,,,0.3533,19700.0,7700.0,348.0,51.13591954024607,0.3378203695606691
2020-11-23,43.4,91.3,2.9,30.1,1.079274790334913,,,,,0.3,15100.0,6000.0,348.0,51.13591953784844,0.33782029655978596
2020-11-24,50.9,85.8,7.7,29.8,1.1459099455642752,,,,,0.34,10100.0,4200.0,348.0,51.13591940466571,0.33782031262469264
2020-11-25,50.7,90.2,6.5,29.7,1.1082746840751243,,,,,0.12,11100.0,4400.0,348.0,51.13591951294716,0.3378203733216419
2020-11-26,45.0,86.4,4.0,29.9,1.1500714948738788,,,,,0.2933,14500.0,6200.0,348.0,51.135919511131775,0.3378203003923654
2020-11-27,42.4,89.6,4.5,29.8,1.1880481611613012,,,,,0.2467,22100.0,9600.0,348.0,51.13591959022744,0.3378204630609653
2020-11-28,47.3,93.7,5.5,29.8,1.1261716867328286,,,,,0.1733,21100.0,9100.0,348.0,51.13591953889928,0.33782043393663785
2020-11-29,44.5,95.6,4.4,30.1,1.3575758371205449,,,,,0.12,23300.0,8800.0,348.0,51.135919345813576,0.33782031844953914
2020-11-30,44.5,92.7,7.9,30.0,1.28064360776832,,,,,0.1467,17000.0,6700.0,348.0,51.13591951966353,0.337820424582851
2020-12-01,41.4,80.1,9.2,30.0,1.4274593894711791,,,,,0.3067,13900.0,5700.0,348.0,51.13591936888037,0.3378203035482461
2020-12-02,39.8,90.5,3.5,29.8,1.3483172698888015,,,,,0.1667,14300.0,5700.0,348.0,51.13591947668608,0.3378203038612597
2020-12-03,40.9,93.6,5.7,29.0,1.5200627807847806,,,,,0.0643,21100.0,9000.0,348.0,51.13591938296113,0.3378204189430019
2020-12-04,38.5,88.1,8.2,28.6,1.2126535307472035,,,,,0.1429,28800.0,12100.0,348.0,51.13591940028355,0.33782042459856976
2020-12-05,41.0,82.0,8.9,29.0,1.5183566258111083,19.348691117716122,,,,0.2286,29200.0,12800.0,348.0,51.13591954111136,0.33782035088133117
2020-12-06,38.3,92.4,6.5,29.3,1.5482705241128616,10.90692055894536,,,,0.2714,33300.0,13500.0,348.0,51.135919462426045,0.33782034160182334
2020-12-07,35.8,98.5,3.8,29.3,1.8065506800424957,1.0207844933767765,,,,0.1571,24700.0,10100.0,348.0,51.13591952331515,0.3378204555564003
2020-12-08,35.4,96.8,2.8,29.4,1.5546209633264934,8.14562824884942,,,91664.81560840712,0.1,17900.0,7400.0,348.0,51.13591942817451,0.33782031715030325
2020-12-09,40.1,90.6,4.7,29.5,1.5007311943895627,1.0125395907253625,,,91660.74888779927,,19100.0,8200.0,348.0,51.13591951494591,0.33782036725234343
2020-12-10,44.9,87.7,8.0,29.3,1.6574600528939536,1.02451164505099,,,91659.73220764741,,27100.0,12300.0,348.0,51.13591955079128,0.3378202156607463
2020-12-11,48.2,95.7,4.6,28.9,1.3474930095746247,1.02090603243325,,,91656.17382711562,,39800.0,19400.0,348.0,51.135919413736424,0.3378203726958585
2020-12-12,44.6,88.4,7.7,29.3,1.3585581005412537,1.019521269616874,,,91654.14046681172,,34600.0,16600.0,348.0,51.13591962442945,0.3378203311153861
2020-12-13,43.8,95.2,8.0,29.4,1.8677810201946965,9.003830160085863,,,91651.8269578866,,37600.0,16100.0,348.0,51.13591958992262,0.337820172220804
2020-12-14,51.9,87.9,11.1,29.3,1.5721736584099075,5.80278207238729,,,91649.79359758273,,26700.0,12200.0,348.0,51.13591952732143,0.33782043053204136
2020-12-15,48.7,89.1,6.1,29.5,1.9100209957764351,1.0098310286785128,,,91508.47505646347,,24900.0,11400.0,348.0,51.13591957945001,0.33782037998651654
2020-12-16,49.0,86.7,8.1,29.5,1.7539124169299531,13.140199122133513,,,91351.90631306518,,25100.0,11700.0,348.0,51.13591962047352,0.3378203574711249
2020-12-17,49.1,87.2,8.3,29.7,1.769451992451804,7.948489721322848,,,91203.41265072863,,40400.0,18000.0,348.0,51.13591943894674,0.3378202607571917
2020-12-18,52.1,91.8,13.5,29.6,1.3612065161822289,1.0175509127286373,,,91197.31256981699,,57600.0,24900.0,348.0,51.1359194485492,0.33782032951849744
2020-12-19,50.8,84.7,11.8,29.5,1.4234121089378615,1.0156291685970729,,,91186.12908814568,,57600.0,25100.0,348.0,51.13591960241254,0.33782045877871514
2020-12-20,46.1,85.2,6.7,29.7,1.9024115909213195,12.199282292491453,,,91015.04667399901,,51600.0,19500.0,348.0,51.13591945323624,0.33782056548920214
2020-12-21,51.8,94.0,11.7,29.5,1.827757792915949,4.938478606568067,,,90881.86157409527,,32700.0,14800.0,348.0,51.13591951063713,0.33782045283117024
2020-12-22,53.4,92.4,7.8,29.6,1.8194811742703365,1.00887321573661,,,90727.32619100087,,22600.0,12000.0,348.0,51.135919528918926,0.33782031615270264
2020-12-23,51.9,93.7,7.4,29.5,1.0661248389414877,4.7986381891211,,,90629.21655633897,,22600.0,12300.0,348.0,51.135919374788244,0.3378205689338971
2020-12-24,40.9,80.6,14.5,29.9,0.7725080796941981,1.4813184520523206,,,90621.08311512347,,16800.0,8700.0,348.0,51.13591946610085,0.33782017672709846
2020-12-25,34.7,80.1,8.4,30.2,0.9379117836739644,1.4413014790774747,,,90621.08311512347,,6600.0,3200.0,348.0,51.13591952240471,0.33782036282127625
2020-12-26,43.3,87.8,11.6,29.8,1.3493990931308733,2.5174880339773327,,,90621.08311512347,,24100.0,11700.0,348.0,51.13591945093323,0.33782037441200335
2020-12-27,42.9,85.3,13.3,28.7,1.2232331668340972,6.980042874993581,,,90617.01639451574,,36500.0,15400.0,348.0,51.135919465682576,0.3378202729071715
2020-12-28,34.4,96.4,5.9,28.5,2.0771229619510025,10.475867376305164,,,90612.44133383203,,32600.0,14200.0,348.0,51.135919404709185,0.3378204399550463
2020-12-29,36.2,89.4,6.3,29.0,1.5610264938421927,6.4728310420910455,,,90455.22417604712,,25100.0,10900.0,348.0,51.13591943080461,0.33782032097960757
2020-12-30,35.0,92.0,4.0,29.4,0.9604561597042888,2.911673181656442,,,90290.6101085774,,30500.0,11700.0,348.0,51.13591949100898,0.33782035493539536
2020-12-31,30.8,94.1,5.7,29.4,0.9322124079980832,1.1990789097813659,,,90259.18114101145,,19600.0,9900.0,348.0,51.13591960626306,0.3378202009637729
2021-01-01,34.4,93.3,4.8,29.6,1.0454613443531235,2.6789948027759465,,,90248.50599941607,0.1071,21600.0,9600.0,348.0,51.13591952636193,0.3378202671142302
2021-01-02,37.6,89.2,6.2,29.8,1.0969648355184705,2.8400172969105637,,,90243.79086442172,0.2692,45000.0,17300.0,348.0,51.13591950889116,0.3378203127369866
2021-01-03,37.0,90.9,7.2,29.8,1.5439119559823158,3.7476153671089256,,,90237.69078351012,,56500.0,16200.0,348.0,51.135919586746645,0.3378202822096608
2021-01-04,37.9,89.4,13.3,29.8,1.2532814909575154,1.719927007242843,,,90165.82280132132,0.1444,39500.0,12300.0,348.0,51.135919610142324,0.33782026205237614
2021-01-05,37.3,87.8,12.0,29.9,1.1016518221358542,2.387789242789084,,,89871.01085046408,0.2357,30100.0,9800.0,348.0,51.13591946458929,0.33782042749697233
2021-01-06,36.4,91.2,6.1,29.9,1.1142987126225834,3.1087901870675534,,,89573.50132772722,0.25,26600.0,8300.0,348.0,51.135919496466755,0.33782027211364
2021-01-07,32.1,93.4,5.7,29.8,0.9298805520504786,2.8579483603228657,,,89235.0286531025,0.2357,24400.0,7900.0,348.0,51.13591947657471,0.337820465169006
2021-01-08,30.9,95.9,3.9,29.8,0.7192851849985211,2.429525986288149,,,89116.48150106869,0.1286,33200.0,8800.0,348.0,51.135919519949034,0.33782037121620456
2021-01-09,32.3,95.3,4.3,30.1,0.7371531488891048,2.8894774134380645,,,89086.42168223088,0.35,34900.0,11300.0,348.0,51.13591944743618,0.33782030765100113
2021-01-10,30.5,98.1,4.6,30.1,1.0058792489163961,4.836976359323203,,,88866.13245947399,0.2357,40400.0,10000.0,348.0,51.13591960105292,0.3378204154995983
2021-01-11,42.6,87.0,10.0,29.9,0.7790540929121541,3.7528257270353995,,,88663.00918816894,0.2,19500.0,6400.0,348.0,51.13591952405642,0.3378203012106669
2021-01-12,44.3,89.2,8.9,29.7,0.8216623282212108,4.252028826589875,,,88325.40855378627,0.2267,12500.0,4200.0,348.0,51.13591952509994,0.3378201620633498
2021-01-13,42.9,96.9,6.8,29.9,0.6530239173731612,3.4871943729393964,,,88175.0417052415,0.1867,13600.0,4500.0,348.0,51.13591945513503,0.337820291749063
2021-01-14,43.9,96.9,7.9,29.8,0.7250591878224428,4.141603452973877,,,87824.23509565668,0.1,13200.0,4600.0,348.0,51.13591949016027,0.3378203896019892
2021-01-15,34.2,91.7,4.0,30.1,0.4742369217274671,2.7261933421545246,,,87336.91319709105,0.2692,19100.0,5200.0,348.0,51.1359195055104,0.3378204390691828
2021-01-16,41.2,87.8,7.8,29.9,0.4534656544213565,2.457211848451189,,,87261.17052577175,0.2067,17500.0,5900.0,348.0,51.13591949689101,0.33782045258123644
2021-01-17,41.6,78.7,9.1,30.0,0.6232467512228913,3.9078041350715456,,,87142.07887368453,0.3533,21700.0,5900.0,348.0,51.135919387821126,0.3378204524354405
2021-01-18,40.5,92.8,8.0,29.9,0.5504337081914256,3.1184580469165266,,,87085.653125252,0.2867,12700.0,3500.0,348.0,51.1359193648079,0.33782035453287684
2021-01-19,49.7,91.8,16.0,29.5,0.5189865805804028,2.429879729543621,,,86870.48519880671,0.2,8900.0,3400.0,348.0,51.13591942737752,0.3378202827457259
2021-01-20,49.2,90.4,17.8,29.0,0.5112513811124169,2.292832013296139,,,86664.69558518355,0.0733,8800.0,3100.0,348.0,51.13591958651321,0.3378203297831672
2021-01-21,43.0,79.8,12.0,28.9,0.5636964365451069,2.9752716801459,,,86269.71534615604,0.3133,11900.0,3900.0,348.0,51.135919415058254,0.33782015905700025
2021-01-22,38.4,86.0,5.6,29.1,0.5174692766110947,1.73534030831111,,,86111.20135959798,0.4,14400.0,4400.0,348.0,51.13591945149109,0.3378203022150816
2021-01-23,33.2,89.8,4.6,29.2,0.5262772460626988,1.1509338514734555,,,85946.4991749842,0.3133,12600.0,4100.0,348.0,51.13591947728499,0.33782047991693054
2021-01-24,31.3,93.1,5.5,29.2,0.5608484763789843,1.3921695436313513,,,85820.430836144,0.24,15700.0,4400.0,348.0,51.13591958914642,0.3378203157175348
2021-01-25,34.1,82.6,7.5,29.6,0.657333744556898,2.365827206514054,,,85339.90939004318,0.4467,9900.0,3200.0,348.0,51.135919532335194,0.3378203374704751
2021-01-26,35.8,93.1,5.8,29.8,0.65735748430763,1.2564054731428338,,,84977.32284156707,0.18,7000.0,2700.0,348.0,51.135919419822244,0.33782025921390707
2021-01-27,46.8,97.7,5.0,29.6,0.7053786433997098,1.6335182781466069,,,84796.86211459826,0.2063,8100.0,2900.0,348.0,51.13591949661526,0.33782060223934457
2021-01-28,51.5,92.8,10.0,29.4,0.7832778881695006,1.8832374375609435,,,84627.9531350661,0.35,9200.0,3300.0,348.0,51.135919536857074,0.33782047141330307
2021-01-29,48.8,85.5,11.8,29.3,0.8264886321164815,1.1989135181988213,,,84426.09016774003,0.3267,14300.0,4400.0,348.0,51.13591948778486,0.33782029801470487
2021-01-30,42.3,91.8,12.0,29.2,0.8379112211649565,1.2161735288591546,,,84009.33942258997,0.1294,13300.0,4400.0,348.0,51.1359195639746,0.33782054237809017
2021-02-01,38.8,92.1,5.5,29.2,0.855945178387609,1.2482264181273706,,,83525.94417032144,0.1176,10000.0,2800.0,348.0,51.13591960606336,0.33782032475051366
2021-02-02,49.1,93.8,10.8,29.2,0.9144558375241996,1.3194778081881002,,,83146.8987079371,0.3588,8300.0,2700.0,348.0,51.135919653466026,0.33782034385983417
2021-02-03,46.2,89.5,6.7,29.2,0.9708005943334312,0.9825985690992658,,,82625.7823757138,0.2706,7900.0,2500.0,348.0,51.135919419748916,0.3378203966888878
2021-02-04,42.0,95.5,4.3,29.6,0.9846882894372564,0.6977058027061049,,,81948.11309728124,0.1824,9500.0,2800.0,348.0,51.13591953221966,0.3378204346770228
2021-02-05,46.1,90.0,5.1,29.6,1.0141429500718009,0.6263583553735312,,,81662.23394310976,0.4235,13600.0,3700.0,348.0,51.13591946799599,0.33782048362767786
2021-02-06,43.1,92.5,5.0,29.5,1.0310495064350702,0.4063752810482217,,,81498.04009857196,0.5235,13300.0,4100.0,348.0,51.13591946585131,0.3378203171014761
2021-02-07,33.8,88.1,16.1,29.4,1.0332280067786999,0.3949582891889169,,,80990.20836267948,0.3235,13900.0,3700.0,348.0,51.1359195480919,0.3378203059221963
2021-02-08,28.9,83.0,14.3,29.4,1.026387193805187,0.841563946389004,,,80372.52321321121,0.3176,10300.0,2900.0,348.0,51.135919349213744,0.33782024174346054
2021-02-09,29.5,79.6,10.5,29.5,1.0569673022904968,0.8510526266100159,,,79911.40680714125,0.2882,7600.0,2200.0,348.0,51.13591956837697,0.33782061419081794
2021-02-10,30.6,72.3,9.5,29.7,1.0558255975995223,0.6781407875702257,,,79244.50078744814,0.4765,9300.0,2600.0,348.0,51.1359194863368,0.33782052365964194
2021-02-11,28.2,81.0,8.5,30.1,1.0493759129416342,0.753889465042754,,,78624.13386328942,0.5235,10400.0,3500.0,348.0,51.13591961883892,0.33782041843651356
2021-02-12,29.1,66.8,13.0,30.2,1.0869893219289577,0.9238384329860799,,,77842.90328366999,0.6706,17200.0,5200.0,348.0,51.135919409642284,0.3378202882133177
2021-02-13,29.1,62.7,9.6,30.2,1.0583692762904244,0.6788035666121317,,,77138.20386406705,0.5765,18700.0,6600.0,348.0,51.135919673406725,0.33782029335656494
2021-02-14,35.9,65.3,9.8,30.1,1.0424533956400346,0.7885637646377859,,,76780.70071635062,0.2053,18700.0,5400.0,348.0,51.13591952521799,0.33782051885182746
2021-02-15,47.0,92.1,8.3,29.9,1.0197474000528841,0.7831171090725961,,,76150.8673622257,0.5474,8400.0,2400.0,348.0,51.13591950031544,0.33782040924584755
2021-02-16,47.9,89.0,10.5,29.6,1.0501852053882317,1.1702737715795108,,,75972.66818701547,0.2789,6600.0,2100.0,348.0,51.13591942063166,0.33782024661517507
2021-02-17,49.2,89.0,13.1,29.6,1.042623373342613,1.1014941042015616,,,75333.26448859122,0.2105,8300.0,2400.0,348.0,51.13591951005257,0.3378203882499645
2021-02-18,46.9,79.6,10.8,29.4,1.0621881015031354,1.25287256771806,,,74760.96168019481,0.4,8100.0,2600.0,348.0,51.13591968622222,0.3378204193948293
2021-02-19,47.1,84.8,10.4,29.6,1.0409043400249456,1.2762139947268298,,,74653.4217755442,0.3105,12100.0,3300.0,348.0,51.13591948095352,0.3378203822960666
2021-02-20,54.9,68.5,12.3,29.4,1.0311044598821864,1.2028113924788622,,,74570.4222688507,0.6263,12900.0,4500.0,348.0,51.135919444334036,0.33782045361631036
2021-02-21,51.9,77.7,5.0,29.6,1.0383814831569014,1.5975638225395317,,,74539.41352421662,0.4789,13600.0,3900.0,348.0,51.13591955905507,0.33782037264280024
2021-02-22,46.4,92.8,4.1,29.7,1.0353785913620868,1.6557282841726693,,,74224.33079426024,0.2278,8800.0,2700.0,348.0,51.13591964254731,0.33782049030016104
2021-02-23,50.0,80.4,11.0,30.0,1.0171520157843963,1.462009732399261,,,74137.35268410308,1.2063,7300.0,2600.0,348.0,51.135919391996566,0.3378204769736763
2021-02-24,54.1,70.8,10.4,30.0,1.0049818131466544,1.2652372314942208,,,73654.4657719105,0.9211,9100.0,2700.0,348.0,51.13591953763015,0.33782029535819286
2021-02-25,49.9,75.9,6.1,30.1,1.0248997977558396,1.4106603593650635,,,72980.98749120727,0.6737,9900.0,3300.0,348.0,51.13591944251612,0.3378203287338711
2021-02-26,42.3,72.9,2.7,30.4,1.0057914523782194,1.069895403805334,,,72682.15584649278,1.0789,15000.0,4800.0,348.0,51.135919331852925,0.3378204761853149
2021-02-27,40.7,79.3,3.7,30.5,1.0004116585159266,1.000285694968333,,,72391.75358880417,1.0368,13900.0,4600.0,348.0,51.13591956678102,0.3378203632611008
2021-02-28,41.9,85.7,8.4,30.4,1.0128807991601456,1.5284515845221507,,,72242.8461065229,0.825,16800.0,5100.0,348.0,51.13591943682093,0.3378204084097796
2021-03-01,42.5,85.5,9.3,30.2,1.0004161777705534,1.1296430901067984,,,72082.386876805,0.8,12300.0,3900.0,348.0,51.135919547861654,0.3378203785807325
2021-03-02,40.5,90.0,6.0,30.2,0.99260374437499,1.186212398546678,,,71936.58595774537,0.6143,10500.0,3900.0,348.0,51.13591962184625,0.33782039455073165
2021-03-03,40.7,99.0,4.1,30.1,0.9866031821508614,1.0543644641673229,,,71785.36496653897,0.3714,10400.0,3500.0,348.0,51.13591967612075,0.3378206132046444
2021-03-04,41.8,90.0,7.4,30.0,0.9986477033838048,0.9821420516566728,,,71471.70334247731,0.2952,11300.0,4400.0,348.0,51.135919617220864,0.3378203475205925
2021-03-05,38.6,67.7,9.6,30.2,0.9926447290024344,1.1093519114251078,,,71132.33333440617,0.5857,16300.0,5700.0,348.0,51.1359194451964,0.3378201444943468
2021-03-06,35.6,80.1,4.5,30.3,0.9916249102561424,0.9129953899880744,,,70994.43309950808,0.7476,13400.0,5000.0,348.0,51.135919557039244,0.3378201699220192
2021-03-07,33.2,75.0,3.5,30.1,0.9906138613406852,1.0497562329549777,,,70969.33240430841,0.8476,16800.0,5200.0,348.0,51.13591952765073,0.33782030696310006
2021-03-08,36.1,78.1,3.2,30.0,0.9896816602116444,1.1843708314470414,,,70537.32479088876,0.8524,11000.0,3500.0,348.0,51.13591953620114,0.33782037860031827
2021-03-09,43.4,71.2,5.8,29.9,0.9861035956047586,1.2453139888500833,,,70094.86356133793,1.2143,9100.0,3800.0,348.0,51.13591933336582,0.33782035269270294
