Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,67.7,81.9,8.2,30.1,1.3588629155286396,,,,,1.82,81500.0,43400.0,4347.0,53.4090741154502,-2.923680998243851
2020-09-09,61.5,72.0,13.9,30.1,1.3483729897452008,,,,,1.2292,82100.0,42800.0,4347.0,53.40907408855749,-2.9236809061169238
2020-09-10,57.0,70.2,6.3,30.1,1.310088414852002,,,,,1.8375,88900.0,46200.0,4347.0,53.40907395961972,-2.923681134845543
2020-09-11,59.7,74.4,12.4,29.8,1.2498901988603692,,,,,1.4583,115400.0,61600.0,4347.0,53.4090739311266,-2.9236811137297027
2020-09-12,60.2,70.4,12.6,29.9,1.2419087514151723,,,,,2.0083,103200.0,59700.0,4347.0,53.4090739954061,-2.923681030296581
2020-09-13,66.5,70.8,11.4,30.0,1.2313826226777296,,,,,1.9917,112700.0,58500.0,4347.0,53.409074202306535,-2.9236809455395263
2020-09-14,65.1,78.2,6.0,30.0,1.2460738268712632,,,,,1.6792,94500.0,49800.0,4347.0,53.40907392936083,-2.9236810824638066
2020-09-15,66.3,76.3,4.7,30.0,1.3249056840365456,,,,,1.6167,76300.0,41300.0,4347.0,53.40907407492415,-2.923680979625977
2020-09-16,62.2,84.1,9.1,30.2,1.42562483083127,,,,,1.6208,79200.0,42800.0,4347.0,53.40907395617951,-2.9236809397156946
2020-09-17,59.5,73.0,7.6,30.3,1.4186558845512618,,,,,1.7917,81900.0,42400.0,4347.0,53.40907409315528,-2.92368109234254
2020-09-18,55.8,76.2,9.2,30.2,1.386433092216546,,,,,1.7217,100100.0,51000.0,4347.0,53.40907393302983,-2.9236809623427633
2020-09-19,57.7,73.1,10.7,30.1,1.4247396582832583,,,,,1.6667,101100.0,58800.0,4347.0,53.40907392936221,-2.9236810854473436
2020-09-20,56.5,77.7,7.3,30.1,1.338954180782553,,,,,1.7,108600.0,56200.0,4347.0,53.40907388165536,-2.923680978644737
2020-09-21,58.5,82.3,5.5,29.9,1.4251046402424976,,,,,1.6435,90200.0,48000.0,4347.0,53.40907410258093,-2.923680933850493
2020-09-22,59.4,86.4,7.2,29.6,1.5190309155267532,,,,,1.5304,69600.0,36700.0,4347.0,53.409073930137716,-2.923680928751615
2020-09-23,54.7,83.7,11.9,28.5,1.497487904609854,,,,,0.5652,69300.0,37900.0,4347.0,53.40907405834481,-2.923681101825437
2020-09-24,49.8,83.1,8.1,29.2,1.5253518591445383,,,,,0.9,76000.0,39000.0,4347.0,53.40907397117492,-2.923681099713986
2020-09-25,52.4,66.0,15.7,29.7,1.4633860584177716,,,,,1.113,94200.0,47300.0,4347.0,53.40907390298303,-2.9236809060350026
2020-09-26,51.2,63.9,11.6,29.9,1.4906590017335364,,,,,1.1391,97700.0,57400.0,4347.0,53.409073925968706,-2.9236810565389613
2020-09-27,49.8,69.5,7.9,29.9,1.7294990713936675,,,,,1.3261,98200.0,50900.0,4347.0,53.4090740019385,-2.923681071959201
2020-09-28,51.2,90.6,5.1,29.8,1.7076350700835483,,,,,1.3091,83200.0,45400.0,4347.0,53.4090738614594,-2.9236810133735975
2020-09-29,54.0,86.0,3.1,29.9,1.8139776500267444,,,,,1.1409,65000.0,34800.0,4347.0,53.409074093666526,-2.923680856134375
2020-09-30,53.9,89.9,10.8,29.5,1.8171968028905887,,,,,0.4636,72900.0,39400.0,4347.0,53.40907398884468,-2.9236810203026784
2020-10-01,51.8,80.8,7.4,29.3,1.5737527444799606,,,,,0.9318,62100.0,30100.0,4347.0,53.40907405967684,-2.9236811071970186
2020-10-02,52.9,80.3,14.6,29.3,1.449668047146788,,,,,0.2364,86000.0,42100.0,4347.0,53.409074022031255,-2.9236810464002287
2020-10-03,53.4,92.0,15.4,29.1,1.5034628870404572,,,,,0.53,84500.0,49800.0,4347.0,53.40907390743385,-2.923681076039404
2020-10-04,54.9,81.9,10.8,28.9,1.7059952092227713,,,,,0.3667,85000.0,43600.0,4347.0,53.409073978858814,-2.92368089778656
2020-10-05,55.6,91.3,12.4,29.2,1.7047716945725269,,,,,0.9667,66000.0,35600.0,4347.0,53.40907393959558,-2.9236809494327174
2020-10-06,53.8,89.5,11.2,29.3,1.6317807643015318,,,,,0.8048,50500.0,26500.0,4347.0,53.409074246241126,-2.923681026558686
2020-10-07,54.2,81.9,14.4,29.7,1.6153507588394729,,,,,1.1667,48400.0,27700.0,4347.0,53.40907398856303,-2.923680894395615
2020-10-08,53.4,85.9,10.3,29.7,1.3009068578087977,,,,,0.8333,54100.0,28100.0,4347.0,53.40907400294215,-2.9236810768459462
2020-10-09,50.5,78.9,13.2,29.9,1.091101272684632,,,,,0.6905,66400.0,33800.0,4347.0,53.409074106294625,-2.9236810079524695
2020-10-10,52.7,83.3,16.0,30.1,1.063211888019014,,,,,0.6476,71200.0,41300.0,4347.0,53.40907402747877,-2.9236809260611274
2020-10-11,51.8,77.8,7.2,30.2,1.3854987575226418,,,,,0.9905,73500.0,37300.0,4347.0,53.409074014277216,-2.9236808578740647
2020-10-12,51.2,87.4,9.1,29.9,1.1976019325007743,,,,,0.4619,56900.0,28700.0,4347.0,53.40907398850374,-2.9236809117271405
2020-10-13,50.8,84.1,10.2,29.8,1.0688737263120227,,,,,0.1,42500.0,23100.0,4347.0,53.40907405721553,-2.923680971096701
2020-10-14,52.8,81.9,10.0,30.2,1.0835458234173398,,,,,,43300.0,24400.0,4347.0,53.409073865956756,-2.923681116864525
2020-10-15,49.6,79.4,8.4,30.3,0.9160862981927104,,,,,,43200.0,19900.0,4347.0,53.40907391423733,-2.9236809351215025
2020-10-16,50.3,80.1,7.3,30.2,0.7990949364031955,,,,,0.7533,62900.0,31300.0,4347.0,53.409074034075346,-2.9236808611590286
2020-10-17,49.4,85.4,5.2,30.1,0.6468910077378447,,,,,0.5526,67300.0,37800.0,4347.0,53.40907407000928,-2.9236810913253124
2020-10-18,51.3,88.5,4.6,30.1,1.1401730429559498,,,,,0.4895,65100.0,31000.0,4347.0,53.409073881696216,-2.9236809565631416
2020-10-19,51.8,81.3,10.3,29.8,0.8908964382465674,,,,,0.8105,46600.0,22300.0,4347.0,53.40907403957283,-2.923680960579716
2020-10-20,57.8,79.5,13.3,29.3,0.8145132858485296,,,,,0.6421,35900.0,18800.0,4347.0,53.40907416407862,-2.923680915806115
2020-10-21,56.9,89.2,8.5,29.3,0.8074885469161399,,,,,0.2632,37600.0,21600.0,4347.0,53.40907398936805,-2.923681127196983
2020-10-22,51.1,76.0,11.8,29.6,0.6851080829707721,,,,,0.5263,38300.0,18600.0,4347.0,53.40907401610208,-2.923680988929231
2020-10-23,48.2,81.7,10.2,29.6,0.503522625857733,19.34869160052406,,,,0.4632,52700.0,27300.0,4347.0,53.40907389547286,-2.9236811082130987
2020-10-24,50.5,87.5,11.2,29.3,0.4632915769811675,10.141433461644896,,,,0.1684,61700.0,37600.0,4347.0,53.409073897272975,-2.9236810133512976
2020-10-25,48.3,82.7,12.1,29.2,0.7861714448504045,1.0207845418941857,,,,0.5737,62800.0,29500.0,4347.0,53.409074069638464,-2.9236810068074623
2020-10-26,50.1,83.5,16.2,29.2,0.7099052922031206,9.142233605494036,,,,0.5526,41000.0,19200.0,4347.0,53.4090740696274,-2.9236809649414397
2020-10-27,48.6,85.3,11.5,29.2,0.6232973344090447,1.0125396755466145,,,,0.3526,31300.0,15700.0,4347.0,53.40907408325559,-2.9236809623668063
2020-10-28,48.4,79.4,12.5,29.3,0.6723197530775809,1.0245117308751512,,,,0.4842,34500.0,18500.0,4347.0,53.40907395406697,-2.9236810326481213
2020-10-29,53.8,82.7,13.7,29.6,0.6754717146137257,1.0209061179553622,,,,0.2105,38000.0,18200.0,4347.0,53.40907408638428,-2.923681067216174
2020-10-30,55.3,87.8,9.9,29.8,0.3938147837039212,1.019521355022991,,,,0.3,59400.0,30300.0,4347.0,53.409073785809,-2.923680934209722
2020-10-31,55.4,80.3,18.2,29.6,0.3872120395676856,4.51879038556271,,,,0.1765,72400.0,46600.0,4347.0,53.40907392281725,-2.9236810452710795
2020-11-01,55.5,81.5,16.5,29.3,0.7882191364460369,6.040799453521965,,,,0.2353,71700.0,37100.0,4347.0,53.409073958802104,-2.9236808764423468
2020-11-02,53.4,78.2,19.7,29.4,0.6818026444966416,1.00983115002042,,,,0.5647,40400.0,18700.0,4347.0,53.4090739404563,-2.9236809117368803
2020-11-03,45.9,80.1,10.6,29.9,0.5520830187459741,9.623567513129757,,,,0.4941,30900.0,12900.0,4347.0,53.40907415601863,-2.923681135393386
2020-11-04,45.9,89.7,5.9,30.4,0.6804968961124593,6.3473927891748225,,,,0.5471,31400.0,13300.0,4347.0,53.40907396551219,-2.9236810192181615
2020-11-05,48.7,89.1,6.0,30.5,0.8680622367726238,1.0175511284006469,,,,0.5294,24600.0,11100.0,4347.0,53.40907402086122,-2.923680956826297
2020-11-06,47.6,88.9,6.8,30.3,0.6235547788049994,1.0156293838617632,,,,0.5059,34600.0,15900.0,4347.0,53.40907409903573,-2.9236810648515434
2020-11-07,46.9,89.2,7.2,30.0,0.7496487558551703,9.580582828750734,,,,0.5118,38100.0,22400.0,4347.0,53.409074070677086,-2.923681023020334
2020-11-08,48.3,93.3,5.0,30.0,1.1811085176138822,5.469842658070665,,,,0.2412,38400.0,19700.0,4347.0,53.40907417234722,-2.9236809610423284
2020-11-09,55.5,94.4,9.1,30.0,0.9442330217156164,1.008873579567105,,,,0.2588,21700.0,11000.0,4347.0,53.40907402738013,-2.9236811037944337
2020-11-10,54.6,88.1,8.4,30.0,0.9361182294194816,7.5941666194537545,,,,0.4929,16300.0,8300.0,4347.0,53.409074012857694,-2.9236808769210367
2020-11-11,53.0,85.2,13.3,29.8,0.9477798051751468,2.4281198700067974,,,,0.3059,13700.0,6300.0,4347.0,53.40907395890657,-2.9236809539149284
2020-11-12,51.4,81.8,12.4,29.7,0.8761042267821959,1.6203430893009758,,,,0.1,15500.0,7100.0,4347.0,53.40907398611995,-2.923680949644712
2020-11-13,49.6,82.3,12.4,29.6,0.7659096124816172,1.96380542054876,,,,0.3,22500.0,9800.0,4347.0,53.40907414065168,-2.923680989631538
2020-11-14,52.5,87.8,13.0,29.4,0.6207683837923882,4.3983020691455765,,,,0.1,19800.0,9600.0,4347.0,53.409073898908254,-2.9236809445014496
2020-11-15,51.0,80.8,18.1,29.1,0.7833086370560494,5.729202636676932,,,,0.3176,24300.0,10200.0,4347.0,53.40907406479622,-2.923680937296754
2020-11-16,52.3,83.2,16.3,29.6,0.917549115630282,5.633882138586133,,,,0.36,18200.0,8200.0,4347.0,53.409074093935516,-2.923680966101565
2020-11-17,57.7,81.5,14.9,29.8,0.5974992611038852,2.6334561487911183,,,,0.2533,14000.0,6300.0,4347.0,53.40907403112642,-2.9236810023164987
2020-11-18,53.4,77.9,17.5,29.7,0.6698106483037265,0.7964823062430074,,,,0.3333,10400.0,4300.0,4347.0,53.40907400336506,-2.9236809688626586
2020-11-19,46.6,77.8,12.2,30.2,0.6308774691569288,1.972630754101356,,,,0.28,13400.0,6000.0,4347.0,53.40907401345887,-2.9236811097486277
2020-11-20,48.7,86.5,10.5,30.3,0.3977570308300305,1.3996924136876123,,,,0.2133,19400.0,8200.0,4347.0,53.40907392070165,-2.9236810329703906
2020-11-21,52.9,81.5,13.2,30.1,0.4151376654084849,1.4400186974219285,,,,0.2667,17100.0,7200.0,4347.0,53.40907390806555,-2.9236809567175026
2020-11-22,46.6,76.8,10.5,30.2,0.6570378890824056,1.5764399060257668,,,,0.3533,19700.0,7700.0,4347.0,53.409073987736825,-2.9236809286262355
2020-11-23,44.7,87.0,9.9,30.1,0.5367648761171964,1.6198777150168704,,,,0.3,15100.0,6000.0,4347.0,53.40907381792816,-2.9236808359420876
2020-11-24,53.4,81.0,14.4,29.8,0.5955761534442892,2.3241766209599914,,,,0.34,10100.0,4200.0,4347.0,53.40907397204882,-2.9236809853463464
2020-11-25,46.7,87.7,7.8,29.8,0.5081425206562866,1.8729862437039224,,,,0.12,11100.0,4400.0,4347.0,53.40907419512102,-2.9236810701829796
2020-11-26,43.7,91.0,3.3,30.0,0.5295673675371795,2.4289996730200007,,,,0.2933,14500.0,6200.0,4347.0,53.40907399707647,-2.9236809537215835
2020-11-27,41.2,93.5,4.9,30.0,0.4862484746315226,2.068914656376519,,,,0.2467,22100.0,9600.0,4347.0,53.40907411097712,-2.923681160745266
2020-11-28,42.5,93.4,6.9,30.0,0.5759959654884177,2.9788184089216103,,,,0.1733,21100.0,9100.0,4347.0,53.40907410321545,-2.9236810263319675
2020-11-29,47.8,94.8,4.9,30.2,0.7099625163612266,4.0593146013049015,,,,0.12,23300.0,8800.0,4347.0,53.40907402755161,-2.9236810564229576
2020-11-30,48.4,88.1,11.6,30.1,0.6449337408299971,3.4908566521818503,,,,0.1467,17000.0,6700.0,4347.0,53.40907397888477,-2.923680914439758
2020-12-01,43.5,83.3,4.3,30.2,0.6549983304475671,3.5170440093505864,,,,0.3067,13900.0,5700.0,4347.0,53.409073984680184,-2.9236810270736684
2020-12-02,45.8,85.9,9.6,29.9,0.7791759073683259,4.213066762641279,,,,0.1667,14300.0,5700.0,4347.0,53.409074045272,-2.92368099147656
2020-12-03,40.9,89.9,9.5,29.1,0.7497159662475205,3.659435999750986,,,,0.0643,21100.0,9000.0,4347.0,53.40907412534213,-2.9236809848255847
2020-12-04,41.3,85.7,13.1,28.7,0.6889972489231573,2.6719991788257187,,,,0.1429,28800.0,12100.0,4347.0,53.40907399470043,-2.9236809755733004
2020-12-05,40.1,88.7,10.3,29.2,0.7824761956051435,3.393771107799493,,,,0.2286,29200.0,12800.0,4347.0,53.40907394347109,-2.923681053888254
2020-12-06,40.6,88.9,4.4,29.5,0.8709493622428497,4.2651230761522125,,,,0.2714,33300.0,13500.0,4347.0,53.40907401190341,-2.9236809194449154
2020-12-07,39.1,92.5,3.6,29.4,0.8063784959937905,3.10044232750102,,,,0.1571,24700.0,10100.0,4347.0,53.40907399818424,-2.9236808604611375
2020-12-08,43.0,93.5,11.7,29.4,0.8314546702806859,3.0617926105913518,,,342617.59990692703,0.1,17900.0,7400.0,4347.0,53.40907399559574,-2.9236809985283148
2020-12-09,44.3,82.1,10.2,29.5,0.8795969119083722,3.183344007911544,,,342568.5104561732,,19100.0,8200.0,4347.0,53.4090740348484,-2.9236810377167877
2020-12-10,45.1,87.2,13.2,29.3,0.8812416172714396,3.3336635677783013,,,342483.1650806078,,27100.0,12300.0,4347.0,53.4090740235225,-2.9236809142839593
2020-12-11,47.3,95.8,7.0,29.0,0.8646975224373679,2.490219971713421,,,342397.017272442,,39800.0,19400.0,4347.0,53.409074009470714,-2.9236811602124777
2020-12-12,46.2,90.7,10.7,29.4,0.8774712594883658,2.5587916287046246,,,342358.8365885223,,34600.0,16600.0,4347.0,53.40907394547384,-2.9236809623361317
2020-12-13,45.1,92.1,12.7,29.3,0.9345012643256664,4.146534307031482,,,342355.56395847205,,37600.0,16100.0,4347.0,53.40907385222833,-2.9236809997846023
2020-12-14,48.8,83.8,12.3,29.2,0.9649560458137159,3.921543708819096,,,342274.06810112303,,26700.0,12200.0,4347.0,53.40907388651541,-2.9236807759623016
2020-12-15,45.8,84.0,10.3,29.4,1.00131876358342,3.7107370680820777,,,342120.79992710263,,24900.0,11400.0,4347.0,53.40907401123996,-2.923680960096945
2020-12-16,47.2,86.7,14.5,29.5,1.0446694609965963,3.456892714346812,,,341818.62708579545,,25100.0,11700.0,4347.0,53.409074050566524,-2.923681130729268
2020-12-17,46.5,88.1,11.3,29.7,1.0634265244137575,3.3420863009157835,,,341508.2726693625,,40400.0,18000.0,4347.0,53.409074004918935,-2.9236810097604082
2020-12-18,54.3,91.0,17.2,29.5,1.0304057589614053,2.256722287497002,,,341040.1580750461,,57600.0,24900.0,4347.0,53.40907389760354,-2.9236810532953226
2020-12-19,49.3,81.4,14.6,29.4,1.0788941188641332,2.937207338225919,,,340643.62440062314,,57600.0,25100.0,4347.0,53.40907389291209,-2.9236810689841644
2020-12-20,44.7,86.2,12.1,29.6,1.1345937577525484,3.4882794743364096,,,340335.9971758988,,51600.0,19500.0,4347.0,53.4090738927921,-2.9236809451064905
2020-12-21,46.8,93.4,8.5,29.5,1.1400814958577574,3.316460084225186,,,340064.78582293977,,32700.0,14800.0,4347.0,53.40907413614211,-2.923681101581366
2020-12-22,42.4,89.3,6.3,29.7,1.159895417930639,2.9905453970564047,,,339527.9459975679,,22600.0,12000.0,4347.0,53.40907395819542,-2.9236811521961235
2020-12-23,43.0,90.1,16.6,29.7,1.1698681267135158,2.4707107928654324,,,339067.05059882306,,22600.0,12300.0,4347.0,53.40907412204547,-2.923681095637934
2020-12-24,38.8,72.7,11.2,30.2,1.0610795762482257,0.4782762358762559,,,338860.32946731517,,16800.0,8700.0,4347.0,53.409074026382264,-2.9236809301556415
2020-12-25,37.6,78.5,6.2,30.3,1.1611682289261127,2.2266132402402583,,,338860.32946731517,,6600.0,3200.0,4347.0,53.40907396475492,-2.923680938611642
2020-12-26,47.1,80.2,16.6,29.7,1.2090067632211152,3.3036032974873093,,,338860.32946731517,,24100.0,11700.0,4347.0,53.40907407430723,-2.923681055212662
2020-12-27,41.8,81.7,15.9,28.6,1.1775529374180074,3.1785259615419257,,,338809.0582631944,,36500.0,15400.0,4347.0,53.40907423143107,-2.9236809106446007
2020-12-28,35.2,93.6,7.6,28.7,1.5154091126032498,6.562039541203518,,,338743.6056621892,,32600.0,14200.0,4347.0,53.409073937079945,-2.9236808933531817
2020-12-29,36.6,90.3,7.8,29.2,1.5149118472829874,5.789822450122018,,,338641.64014211384,,25100.0,10900.0,4347.0,53.40907413967795,-2.923680996261445
2020-12-30,36.7,92.0,6.2,29.5,1.4741966094321564,5.0393925672537465,,,338430.1906709819,,30500.0,11700.0,4347.0,53.40907400030654,-2.923680973481865
2020-12-31,35.4,93.3,4.9,29.6,1.2578405951853378,1.8662668910244613,,,338187.20012550376,,19600.0,9900.0,4347.0,53.40907410894765,-2.9236808604752156
2021-01-01,38.6,85.6,8.2,29.8,1.707547383226808,6.272675103561268,,,338178.1190704729,0.1071,21600.0,9600.0,4347.0,53.40907397116302,-2.923681069888552
2021-01-02,35.5,86.2,7.2,30.0,1.6665156045428593,5.795041428174706,,,338064.6700896325,0.2692,45000.0,17300.0,4347.0,53.409074059238314,-2.9236809981049023
2021-01-03,36.8,85.3,7.6,30.1,1.7086433200808469,5.958054842232546,,,337999.500537047,,56500.0,16200.0,4347.0,53.40907388998677,-2.92368093404936
2021-01-04,36.6,84.8,9.9,30.2,1.7289121357113886,5.211768405232265,,,337813.067538658,0.1444,39500.0,12300.0,4347.0,53.409073859844725,-2.9236811003587464
2021-01-05,37.3,80.2,9.8,30.2,1.5008025624329664,3.631751913335069,,,337411.51345854026,0.2357,30100.0,9800.0,4347.0,53.40907394222654,-2.9236811095511532
2021-01-06,34.5,88.8,7.1,30.1,1.5041178548404472,3.30471679517581,,,336617.79098440893,0.25,26600.0,8300.0,4347.0,53.409074067475004,-2.9236809084098505
2021-01-07,31.8,95.3,4.0,30.0,1.4285987032735832,2.9335366689422786,,,335377.09211849514,0.2357,24400.0,7900.0,4347.0,53.40907403820578,-2.923680913393752
2021-01-08,35.6,93.3,9.3,30.0,1.262130982091055,2.0809936443271138,,,333971.0404491445,0.1286,33200.0,8800.0,4347.0,53.4090741337853,-2.9236810086623666
2021-01-09,33.8,92.9,3.5,30.2,1.2305991318478084,1.9722646145044451,,,332908.31392598536,0.35,34900.0,11300.0,4347.0,53.40907397682876,-2.9236810863212623
2021-01-10,39.6,90.3,6.3,30.1,1.3188181121860694,2.5067965873169404,,,332031.275052041,0.2357,40400.0,10000.0,4347.0,53.40907389079756,-2.9236808769592835
2021-01-11,45.6,84.3,13.4,29.8,1.1939569526991751,1.8104282075305047,,,331012.2371322931,0.2,19500.0,6400.0,4347.0,53.409073812684255,-2.9236810887652758
2021-01-12,41.7,82.8,7.1,29.9,1.0958467875853228,1.3631362702220131,,,330099.1930826127,0.2267,12500.0,4200.0,4347.0,53.40907413339465,-2.923680962664445
2021-01-13,38.9,95.2,5.9,29.9,1.04476200763057,0.8749770307941426,,,328851.00638602197,0.1867,13600.0,4500.0,4347.0,53.40907414063333,-2.9236810624919785
2021-01-14,39.1,96.3,8.6,29.9,0.9180405747785508,0.3267817671798164,,,327203.39170700713,0.1,13200.0,4600.0,4347.0,53.4090739332292,-2.923681064179058
2021-01-15,32.7,96.0,6.3,30.3,0.8440623064821593,-0.1420551899099027,,,325697.0743104876,0.2692,19100.0,5200.0,4347.0,53.40907408307384,-2.9236811099609232
2021-01-16,52.2,85.8,17.5,29.9,0.7987827496895861,-0.2916070721262556,,,324354.968002479,0.2067,17500.0,5900.0,4347.0,53.40907407606321,-2.9236811235305935
2021-01-17,43.0,83.9,12.8,30.1,0.8830942181110196,0.345105013189937,,,324055.26266078994,0.3533,21700.0,5900.0,4347.0,53.40907388344164,-2.923680917698091
2021-01-18,43.4,86.3,8.4,29.9,0.8198544486964752,-0.0092362894952491,,,323370.79234809784,0.2867,12700.0,3500.0,4347.0,53.40907400421962,-2.9236811567383683
2021-01-19,48.9,94.6,12.0,29.3,0.5066976458557872,-0.3757664287302844,,,321247.1042632062,0.2,8900.0,3400.0,4347.0,53.40907386401961,-2.923681108069521
2021-01-20,46.8,94.0,12.2,28.8,0.5555417337931575,-0.3043414305421545,,,319464.2810772645,0.0733,8800.0,3100.0,4347.0,53.40907414394575,-2.923680927145449
2021-01-21,41.4,83.1,17.7,28.8,0.553335424734394,-0.5340848323163381,,,318124.4562677592,0.3133,11900.0,3900.0,4347.0,53.409074083249244,-2.9236810786217653
2021-01-22,40.6,84.3,10.2,29.1,0.5695551889751457,-1.142232541361407,,,315730.23624408,0.4,14400.0,4400.0,4347.0,53.409073868389726,-2.9236809121707212
2021-01-23,36.8,93.4,6.2,29.3,0.5713899484568263,-1.1189824621428104,,,313370.5702327067,0.3133,12600.0,4100.0,4347.0,53.409074033788215,-2.9236809730306277
2021-01-24,33.8,89.3,6.6,29.4,0.5962757724011785,-0.4339419333785794,,,312225.11556746,0.24,15700.0,4400.0,4347.0,53.409073983456736,-2.9236809330284323
2021-01-25,37.1,86.0,9.7,29.7,0.6086982467241633,-0.6774331053452798,,,311034.61236645404,0.4467,9900.0,3200.0,4347.0,53.409074077458705,-2.9236809831924884
2021-01-26,37.7,89.4,7.8,29.8,0.6318383675109988,-0.4080100245642091,,,309550.60043795913,0.18,7000.0,2700.0,4347.0,53.40907404740008,-2.9236808809717547
2021-01-27,47.2,92.6,7.6,29.7,0.6940690582679045,-0.6262052588044515,,,308083.94548909424,0.2063,8100.0,2900.0,4347.0,53.40907396541544,-2.9236808913535914
2021-01-28,48.4,93.7,9.8,29.4,0.7175686642593668,-0.6557828496131353,,,306455.5208971757,0.35,9200.0,3300.0,4347.0,53.409074104870676,-2.923681042076083
2021-01-29,46.3,91.7,9.7,29.3,0.7579309121759283,-0.9286858060117636,,,305291.5842279597,0.3267,14300.0,4400.0,4347.0,53.40907396420797,-2.9236809442553744
2021-01-30,38.9,80.9,20.1,29.4,0.7855389557214456,-0.798153782681255,,,304132.8476457338,0.1294,13300.0,4400.0,4347.0,53.409074072738704,-2.9236811313812305
2021-02-01,36.6,79.6,7.3,29.4,0.8389218175944293,0.1613082218536431,,,302573.1428892073,0.1176,10000.0,2800.0,4347.0,53.409074117628194,-2.923680866758697
2021-02-02,40.9,95.5,12.5,29.1,0.8763844870612683,-0.0786420890131034,,,301537.7382718566,0.3588,8300.0,2700.0,4347.0,53.40907391782868,-2.923681081712664
2021-02-03,45.6,88.5,6.2,29.2,0.9184101793699028,0.1290513330862039,,,299641.1179627706,0.2706,7900.0,2500.0,4347.0,53.40907399807922,-2.9236810348625832
2021-02-04,44.5,90.7,9.1,29.6,0.9323940695112642,-0.116878580296533,,,298007.624478823,0.1824,9500.0,2800.0,4347.0,53.409073959355005,-2.9236810264472184
2021-02-05,44.4,92.5,6.9,29.6,0.9462753153966941,0.0849729720329266,,,296883.69620532985,0.4235,13600.0,3700.0,4347.0,53.409074024476,-2.9236809936599886
2021-02-06,41.0,91.1,10.5,29.7,0.9749711213822496,-0.2209666787376301,,,294946.9075535671,0.5235,13300.0,4100.0,4347.0,53.40907416776301,-2.9236808828353635
2021-02-07,36.8,73.7,16.7,29.8,0.969925577423547,0.3458727001881408,,,294480.1722800173,0.3235,13900.0,3700.0,4347.0,53.409073961252055,-2.9236810387141006
2021-02-08,34.3,71.8,15.3,29.7,0.9757391611490548,0.6238165146086623,,,293813.0512740193,0.3176,10300.0,2900.0,4347.0,53.40907392930235,-2.9236811726889336
2021-02-09,32.4,78.8,13.3,29.7,0.9850587809780744,0.2118554377796331,,,292010.2778095318,0.2882,7600.0,2200.0,4347.0,53.40907399495269,-2.923680965166175
2021-02-10,31.5,70.7,9.6,30.0,0.9890586634040572,0.195718786472499,,,290328.6491608892,0.4765,9300.0,2600.0,4347.0,53.40907400135757,-2.9236810904650357
2021-02-11,32.8,72.8,15.5,30.2,0.9904957896417256,0.1771679581628178,,,287952.5175562964,0.5235,10400.0,3500.0,4347.0,53.409073961109776,-2.923680935418298
2021-02-12,34.3,66.1,17.0,30.3,0.9897280156783804,-0.1672078139616328,,,286241.9150780626,0.6706,17200.0,5200.0,4347.0,53.409074045380166,-2.923681174711558
2021-02-13,34.0,63.2,17.8,30.3,0.9905727023576604,-0.1236546048297417,,,283285.76236746146,0.5765,18700.0,6600.0,4347.0,53.409073981835824,-2.92368097969814
2021-02-14,41.3,76.2,19.0,29.9,0.9925924812835862,0.6357875470566006,,,282646.18603923835,0.2053,18700.0,5400.0,4347.0,53.40907415720863,-2.923681095697191
2021-02-15,49.0,89.7,9.6,29.8,0.9893944337965128,0.8481007665131175,,,281982.29053007264,0.5474,8400.0,2400.0,4347.0,53.4090741353168,-2.923681092880537
2021-02-16,50.7,82.7,10.4,29.6,0.9886859754916753,0.2813916487730316,,,280634.73253647843,0.2789,6600.0,2100.0,4347.0,53.409073971133125,-2.9236809564982114
2021-02-17,49.4,80.4,12.3,29.5,0.9957478333916744,0.4624774333455316,,,278723.12030441256,0.2105,8300.0,2400.0,4347.0,53.40907397914027,-2.9236809881503962
2021-02-18,48.7,76.3,16.1,29.4,0.9965973218731088,-0.0619066585783325,,,276556.21687426546,0.4,8100.0,2600.0,4347.0,53.40907385483722,-2.92368092291928
2021-02-19,49.5,81.7,16.4,29.4,0.9959799621215516,0.0781344115019389,,,275298.97610096104,0.3105,12100.0,3300.0,4347.0,53.409074012907716,-2.9236809600509197
2021-02-20,54.2,84.4,18.0,29.3,0.9967464955313616,0.1307914336247269,,,273220.3393326976,0.6263,12900.0,4500.0,4347.0,53.409073996787136,-2.9236810143289476
2021-02-21,50.5,84.0,6.7,29.6,0.9979076555602274,0.3445018044216505,,,272382.5774896557,0.4789,13600.0,3900.0,4347.0,53.40907401493122,-2.923681049996562
2021-02-22,49.1,84.2,4.4,29.8,0.9952298551043892,0.4527113509699511,,,271922.4319115927,0.2278,8800.0,2700.0,4347.0,53.409074007829126,-2.9236809347550086
2021-02-23,51.2,81.1,17.8,29.8,0.9960192527380436,0.3908860002529137,,,270384.2247948271,1.2063,7300.0,2600.0,4347.0,53.40907387986551,-2.923681033965222
2021-02-24,55.3,88.7,14.0,29.9,1.0035421793088313,0.6672851755904328,,,267393.1559368613,0.9211,9100.0,2700.0,4347.0,53.409073982604006,-2.9236811077829126
2021-02-25,47.5,78.6,8.5,30.2,0.9999448392129681,0.3285492406847946,,,265174.72161050315,0.6737,9900.0,3300.0,4347.0,53.409073918718654,-2.923681112533594
