Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-01,42.6,83.6,8.5,30.4,0.9913272272635959,1.1586535068297372,,,50902.18227035656,0.8,12300.0,3900.0,2374.0,51.34836001280641,-0.26055073177958016
2021-03-02,41.3,84.8,5.3,30.3,0.9904666371150684,1.1104184643263084,,,50779.88723414487,0.6143,10500.0,3900.0,2374.0,51.34836001216349,-0.2605505818080773
2021-03-03,42.3,93.4,4.1,30.3,0.9871630893430758,1.4055300050269517,,,50654.111220815925,0.3714,10400.0,3500.0,2374.0,51.348360144417974,-0.2605507351355146
2021-03-04,41.2,86.3,6.0,30.2,0.9849170152657156,1.1618315708179825,,,50441.55200059874,0.2952,11300.0,4400.0,2374.0,51.3483601620815,-0.26055093063571755
2021-03-05,39.5,63.4,7.9,30.4,0.9925389792879676,1.1683054935675294,,,50230.624745684676,0.5857,16300.0,5700.0,2374.0,51.348359980497584,-0.2605507784068935
2021-03-06,38.9,68.2,5.1,30.4,0.9934290213011556,1.0522249162062955,,,50009.12683461709,0.7476,13400.0,5000.0,2374.0,51.34836018241964,-0.26055067825173067
2021-03-07,38.3,62.1,3.1,30.3,0.9916128748520888,1.340955623373454,,,49823.382830434144,0.8476,16800.0,5200.0,2374.0,51.34836019774235,-0.26055077300257246
2021-03-08,40.6,70.5,4.1,30.1,0.9906336453185726,1.1636270076753306,,,49661.92971640491,0.8524,11000.0,3500.0,2374.0,51.348359969162544,-0.2605506035872643
2021-03-09,44.5,68.0,8.5,30.0,0.991157943079507,1.0483516929125207,,,49427.540497772265,1.2143,9100.0,3800.0,2374.0,51.34836004123903,-0.2605506932925656
2021-03-10,46.1,85.8,15.8,29.7,0.9907336240005392,0.9904759186892328,,,49273.68710546879,0.2476,9800.0,3200.0,2374.0,51.34835999700135,-0.2605508090924872
2021-03-11,48.9,69.1,24.2,29.3,0.9904096991888576,1.2190259368944087,,,49058.475834569435,0.8429,10300.0,4300.0,2374.0,51.34835990685257,-0.2605507001919376
2021-03-12,45.1,73.7,16.4,29.5,0.994911291849338,1.2216526515706478,,,48747.631131123875,0.7045,15000.0,5300.0,2374.0,51.348359894819545,-0.2605507206453911
2021-03-13,44.3,69.0,20.1,29.3,0.9943918805674944,1.2749284031200798,,,48499.68780638489,0.8045,12300.0,4600.0,2374.0,51.34835993731743,-0.26055079641566525
2021-03-14,45.5,74.9,13.5,29.8,0.9938291344930648,1.2185666006979703,,,48279.43748676277,0.5455,16400.0,5000.0,2374.0,51.3483599692291,-0.26055083902735704
2021-03-15,49.1,68.8,9.2,30.0,0.9960865887623156,1.107884223832448,,,48023.078029387965,0.7652,11200.0,3500.0,2374.0,51.3483599354963,-0.2605507019632315
2021-03-16,49.9,75.2,8.1,30.3,0.9941087410194585,1.1606213522018924,,,47671.48168591394,0.9087,9700.0,4100.0,2374.0,51.34836009835683,-0.2605507710096751
2021-03-17,45.3,73.8,5.9,30.4,0.9934016895349282,1.048623357550776,,,47324.055005665614,0.6174,9900.0,3900.0,2374.0,51.34836003136841,-0.26055071385768386
2021-03-18,45.3,80.6,5.8,30.3,0.994074781300032,1.213201740846388,,,47015.08605811839,0.5435,12000.0,5300.0,2374.0,51.348360017819275,-0.26055077790489845
2021-03-19,46.7,74.5,8.1,30.3,0.9956362588229988,1.050204016782042,,,46681.17593740125,1.0043,14400.0,4700.0,2374.0,51.348360168656654,-0.26055088827214956
2021-03-20,45.4,78.6,4.6,30.4,0.996197529862406,1.3235279010681251,,,46009.87129278164,0.6391,11800.0,4600.0,2374.0,51.348360003823565,-0.2605507288691872
2021-03-21,47.7,69.7,6.0,30.3,0.9958988683688356,0.9958876393564384,,,45521.531733378135,1.1304,15700.0,4700.0,2374.0,51.34836002951199,-0.2605507909083277
2021-03-22,47.3,69.9,4.3,30.2,0.996228911279542,1.1046235825829982,,,45361.583716367386,1.4652,9600.0,2900.0,2374.0,51.34836013276676,-0.26055071498415455
2021-03-23,45.6,73.9,7.8,30.1,0.9970167908076826,1.3718123023236806,,,45165.7921278268,1.1522,8500.0,3400.0,2374.0,51.34836000422878,-0.2605506779936595
2021-03-24,47.0,80.7,7.9,30.1,0.9957709620102038,1.3659065193154485,,,44993.50296206671,0.7458,8600.0,2900.0,2374.0,51.34836007393357,-0.26055081324912793
2021-03-25,47.4,81.4,10.4,30.0,0.9954957928747978,1.4125890962323358,,,44682.460579771134,1.0667,11200.0,4100.0,2374.0,51.348359992757615,-0.26055086090834145
2021-03-26,47.9,79.3,14.6,29.8,0.998247690811342,1.3590248942296106,,,44416.21006289416,0.6042,16800.0,6000.0,2374.0,51.34836012030731,-0.26055072272449686
2021-03-27,45.3,68.3,14.6,30.0,0.9985787780779606,1.4559532958486687,,,44277.64543575164,1.1458,15800.0,7200.0,2374.0,51.348359926083276,-0.2605508480012162
2021-03-28,51.0,74.1,17.7,30.1,0.99833838678536,1.0996294289764623,,,44177.65203755278,0.6292,19400.0,6600.0,2374.0,51.34835992463208,-0.2605507582454434
2021-03-29,54.6,68.2,12.1,30.2,0.9986371009436458,1.1497868893420868,,,43997.253107377386,1.5125,12500.0,4400.0,2374.0,51.34835996833203,-0.26055073938011925
2021-03-30,56.5,57.9,3.7,30.3,0.9990894727196792,1.2985822669707212,,,43696.79475327741,1.6625,11700.0,4700.0,2374.0,51.34836003846876,-0.2605507943823443
2021-03-31,57.9,59.6,2.4,30.0,0.9980465695685024,1.0479034684065494,,,43364.943314462435,0.8542,12700.0,4500.0,2374.0,51.34836002607528,-0.26055071080649556
2021-04-01,50.9,72.6,9.5,30.2,0.9983541698575802,1.0480889654881405,,,43122.157330855036,1.0375,16100.0,6300.0,2374.0,51.34835994984057,-0.2605507270732707
2021-04-02,44.8,63.2,10.0,30.3,1.0012841591831054,1.0508293456990991,,,42655.941954792404,1.5759999999999998,18200.0,6500.0,2374.0,51.34836007183817,-0.2605508235695268
2021-04-03,44.7,65.2,8.5,30.4,0.9998830419880652,1.1972671014463234,,,42252.61201584324,0.7959999999999999,16100.0,6200.0,2374.0,51.34835998110738,-0.2605508775780576
2021-04-04,46.9,65.1,6.7,30.2,0.9996803208920618,1.0980693894711626,,,42197.809599060914,1.808,14800.0,5200.0,2374.0,51.348359977765995,-0.26055090204097014
2021-04-05,42.8,52.2,9.7,30.0,0.9996609648993928,1.1952990927522344,,,42137.62627472987,0.6667,15300.0,5100.0,2374.0,51.34835996328029,-0.26055068633907763
2021-04-06,36.9,60.1,8.6,30.0,0.9995433818743116,1.0483678383193276,,,41935.31059398056,1.3095,14300.0,5500.0,2374.0,51.3483600114462,-0.26055091368709254
2021-04-07,37.1,62.7,8.7,30.1,0.9985589606627367,1.1443908842966433,,,41382.428933340285,0.9423,15600.0,6200.0,2374.0,51.34835998983223,-0.2605506920897632
2021-04-08,45.4,60.4,10.7,30.1,0.9984155974354852,1.0469664274000121,,,40810.99337748008,1.1423,18800.0,7700.0,2374.0,51.34835989584168,-0.26055071260408613
2021-04-09,47.6,68.2,7.4,29.8,0.9998540630771194,0.9998288034869336,,,40219.60477855543,1.4269,18800.0,6300.0,2374.0,51.34836015476459,-0.2605507853245414
2021-04-10,44.1,68.7,7.9,29.8,1.000416185615877,1.09706764536275,,,39624.74771803857,0.5308,17200.0,5400.0,2374.0,51.348360007913385,-0.26055076738308053
2021-04-11,39.8,64.8,6.2,30.0,1.000663269247111,1.0488879954159749,,,39483.72476870882,1.0615,22100.0,6200.0,2374.0,51.34835997694284,-0.26055080591685464
2021-04-12,40.3,66.3,4.3,30.3,1.0004028415256525,1.0485823660308118,,,39283.72973937105,1.1423,15400.0,4600.0,2374.0,51.34835995066562,-0.2605508390057337
2021-04-13,42.9,65.9,3.9,30.4,0.9996991304342688,1.1437679852155271,,,38882.84817663505,1.0308,11300.0,3900.0,2374.0,51.3483599332277,-0.26055089504298
2021-04-14,44.6,62.7,4.9,30.4,0.9997154249016196,1.379591769222989,,,38537.8383216437,1.3077,11800.0,3500.0,2374.0,51.3483601206047,-0.26055072403151297
2021-04-15,42.9,65.6,5.9,30.4,0.9999095710123632,1.047299956322136,,,38095.57901039611,1.3692,12900.0,4400.0,2374.0,51.34835998278478,-0.26055084464219413
2021-04-16,43.3,63.3,5.1,30.4,1.0010483130914591,1.0955505673225805,,,37648.013884750166,1.4962,18400.0,5900.0,2374.0,51.34835987384781,-0.26055070560123134
2021-04-17,45.3,52.0,5.5,30.3,1.0009499425059192,1.0008491567010709,,,37266.205006444965,0.42,15500.0,5100.0,2374.0,51.34836005319782,-0.2605508204145232
2021-04-18,48.1,48.2,3.6,30.2,1.0011572312167154,1.0010416450279258,,,36725.3197232413,2.0846,20200.0,5800.0,2374.0,51.34835998236749,-0.2605507424292269
2021-04-19,51.0,60.4,4.3,30.1,1.0007071088129695,1.0960495897014677,,,36434.99450620471,2.2038,13400.0,4200.0,2374.0,51.34836008299432,-0.26055065242522657
2021-04-20,52.1,62.3,4.3,30.0,1.0012267823045968,1.4254005261124494,,,36152.57709214836,1.9593,10300.0,3400.0,2374.0,51.34835998152074,-0.26055089453254293
2021-04-21,49.9,69.1,8.0,30.1,1.0001998733586106,1.1877103095309185,,,35655.2820330786,1.6393,10700.0,3500.0,2374.0,51.348359947997906,-0.26055090904042943
2021-04-22,46.3,59.0,9.0,30.2,1.0005738842771,1.0473304672433097,,,35351.036333640805,2.275,11900.0,4300.0,2374.0,51.34835987335131,-0.2605506283254813
2021-04-23,48.7,59.9,8.4,30.3,1.001616609035075,1.0949269214243076,,,34787.53052867873,2.3679,17600.0,6100.0,2374.0,51.348359992099944,-0.260550866394722
2021-04-24,50.5,56.3,9.5,30.2,1.0015732766543914,1.0481145795852072,,,34319.119656455216,2.7071,14400.0,4600.0,2374.0,51.34835997738188,-0.26055079344226695
2021-04-25,47.9,62.9,11.5,30.3,1.0017063352147926,1.141170824422971,,,34076.66335908445,2.5929,16100.0,4600.0,2374.0,51.34836004615247,-0.2605507558042732
2021-04-26,46.1,58.0,9.3,30.1,1.0017909587369327,1.0016059711861416,,,33795.20345278187,2.3143,11700.0,3800.0,2374.0,51.34836004947915,-0.2605506043962646
2021-04-27,48.9,56.9,4.2,29.7,1.0014794577298414,1.0942879291340046,,,33447.235178887815,1.4107,8500.0,3000.0,2374.0,51.348360144535114,-0.2605508957932261
2021-04-28,47.2,67.9,8.1,29.6,1.0009352562326348,1.0935743510196383,,,33068.39637849339,0.3964,10300.0,3100.0,2374.0,51.348359972944486,-0.2605507470295045
2021-05-01,46.3,63.9,4.5,29.9,1.001769031056947,1.0015807240298271,,,31963.359814183506,,14500.0,4700.0,2374.0,51.348359832084306,-0.2605508348138956
2021-05-02,48.2,61.4,5.1,30.0,1.002472543651218,1.0022219119638205,,,31679.130934888173,,14600.0,4700.0,2374.0,51.3483601211737,-0.2605507509790469
2021-05-03,49.3,68.5,16.7,29.8,1.002029762365883,1.0482543899993229,,,31498.273737157506,0.9947,12000.0,3600.0,2374.0,51.348360093413376,-0.26055072428340253
2021-05-04,50.0,61.5,19.2,29.4,1.0014563342016218,1.0012949102599948,,,31022.65712010417,2.1179,9500.0,3000.0,2374.0,51.34835994982332,-0.2605508716246862
2021-05-05,44.3,72.0,8.6,29.7,1.0012461394000354,1.047529460949548,,,30578.215684737763,1.6444,10500.0,3000.0,2374.0,51.34836002589109,-0.26055079421688004
2021-05-06,44.8,66.6,6.3,29.6,1.0021284356555853,1.0945888604293563,,,30077.519367221787,1.5214,10800.0,3600.0,2374.0,51.348360020973054,-0.2605507018320309
2021-05-07,48.1,53.5,8.5,29.9,1.0015104973850233,1.0471787814763611,,,29683.610561211466,1.5069,17300.0,5200.0,2374.0,51.34836006330106,-0.26055071131589363
2021-05-08,53.8,76.0,15.4,29.6,1.0011196780093634,1.0009857771953885,,,29260.06921710788,0.6207,14400.0,4500.0,2374.0,51.34836003708324,-0.2605507512995226
2021-05-09,60.2,72.0,12.6,29.3,1.0012585538850105,1.1836717915120951,,,28945.40733040232,1.4069,18200.0,5100.0,2374.0,51.34835999299814,-0.26055061980466176
2021-05-10,54.6,73.6,13.4,29.4,1.0012588742056094,1.0921962021797753,35.634370779487405,,28613.1235115992,1.7448,13700.0,3800.0,2374.0,51.34835993886899,-0.26055069778455114
2021-05-11,53.6,69.4,9.9,29.6,1.0009224137675177,1.0916859571951152,18.32399935986048,,28155.11631111837,1.6233,9600.0,3300.0,2374.0,51.34836004574243,-0.26055076521661563
2021-05-12,54.5,64.0,9.1,29.7,1.000746062070859,1.0903826941214074,12.552923083301986,,27662.14487057881,1.5767,10500.0,3100.0,2374.0,51.34835996161522,-0.2605506401309522
2021-05-13,52.2,81.7,8.0,29.6,1.000741639458907,1.0901724521042062,9.667387419087763,,27121.231130257,0.9433,10800.0,3300.0,2374.0,51.34836012124887,-0.2605507377140418
2021-05-14,50.7,79.0,5.6,29.7,1.0011802761293638,1.1792646759207877,12.562280067216511,,26617.74166521519,0.7567,15200.0,4500.0,2374.0,51.34835993608962,-0.26055067557787986
2021-05-15,51.5,81.9,6.7,29.5,1.0011937128355433,1.089049388268637,5.95804829218382,,26117.89844866747,1.0867,12300.0,3400.0,2374.0,51.348360023380344,-0.2605506996999634
2021-05-16,51.5,85.2,7.8,29.4,1.0011707769461045,1.0449894832965374,5.340482087973751,,25944.33374792504,1.1967,15700.0,4100.0,2374.0,51.34835991228694,-0.26055077508587604
2021-05-17,52.8,82.3,7.4,29.6,1.0009502689936336,1.0447524720635288,4.859695247396673,,25727.20094161211,1.39,16400.0,4500.0,2374.0,51.34835992377377,-0.26055073740544454
2021-05-18,51.8,81.3,8.3,29.8,1.0010923431839684,1.1322993779905255,9.687826534581923,,25316.20356420988,1.8433,12800.0,3800.0,2374.0,51.34836005474791,-0.26055086524122867
2021-05-19,53.6,70.2,7.8,29.9,1.0008385510223743,1.0871794397682246,5.966288264849492,,24758.049010225703,2.0633,14800.0,4000.0,2374.0,51.348360045040494,-0.2605507841596349
2021-05-20,51.8,77.0,14.4,29.8,1.0008041520247255,1.043878529691407,4.365470067468151,,24216.035808789464,1.01,16200.0,4800.0,2374.0,51.34836006420144,-0.26055083170982085
2021-05-21,52.5,76.4,22.4,29.3,1.0009014279080621,1.043468504186133,4.0697314515806475,,23753.285468251066,0.84,23500.0,7900.0,2374.0,51.34836007472705,-0.26055076218025586
2021-05-22,51.0,79.5,8.9,29.5,1.0008461731695648,1.170721728384944,12.135746460165072,,23077.26732943893,1.43,18700.0,6300.0,2374.0,51.3483600323971,-0.26055060388103835
2021-05-23,49.4,78.0,12.4,29.7,1.001051144381181,1.2514491173256754,12.29124441644867,,22654.35123730145,1.3567,24000.0,7400.0,2374.0,51.34835994673862,-0.26055083264938556
2021-05-24,49.7,81.5,9.6,29.5,1.0008269038235131,1.4134650971321252,15.042775446404828,,22235.514630163263,1.3333,18000.0,6000.0,2374.0,51.34835993993188,-0.2605509687946702
2021-05-25,51.1,74.4,11.6,29.8,1.000848771435494,1.163322570941554,5.838885419050442,,21681.887369178305,1.1167,14500.0,5100.0,2374.0,51.34835982094769,-0.2605508844648237
2021-05-26,52.6,71.0,7.0,29.9,1.0004423439946637,1.2426112765659818,7.007672575313372,,21162.877863905363,1.9367,18900.0,6900.0,2374.0,51.34835990956085,-0.2605509911925611
2021-05-27,58.4,63.5,4.0,30.0,1.001051146667527,1.120326852759201,4.268437840112298,,20659.76814720044,2.2267,19300.0,7800.0,2374.0,51.34836001896916,-0.26055069706973794
2021-05-28,58.9,70.1,3.9,30.1,1.001042916824202,1.2744203417677495,8.090952128970503,,20305.832116883736,1.4417,28600.0,11100.0,2374.0,51.34836005601,-0.2605507054758684
2021-05-29,59.7,63.0,6.9,30.2,1.0009323573052669,1.1547115469503555,5.089744670845579,,19984.295884619023,2.3033,28500.0,14100.0,2374.0,51.348359965716625,-0.2605509229043636
2021-05-30,55.3,74.9,7.4,30.2,1.001039259340364,1.2303444267266668,6.7641344256870175,,19782.73146760345,2.5833,37800.0,20400.0,2374.0,51.348360014929895,-0.26055074187275257
2021-05-31,60.3,67.3,8.0,30.1,1.0009252080540505,1.2635521356464738,6.640634596499665,,19608.963948909008,2.6667,26400.0,11200.0,2374.0,51.348360031352385,-0.2605508401392216
2021-06-01,65.4,53.9,8.9,29.9,1.000654273588808,1.4041164500595182,8.683793532782122,,19221.406073726223,3.0967,25600.0,10800.0,2374.0,51.34836000197976,-0.26055076862777954
2021-06-02,68.8,55.3,8.1,29.8,1.0006643634211816,1.323968110050315,6.77408522759529,,18859.220895184524,2.0452,24500.0,10000.0,2374.0,51.34836004661045,-0.2605506653410115
2021-06-03,66.2,70.5,7.7,30.0,1.0009064670587116,1.3524343367921576,6.83306431617261,,18466.317945994204,2.4194,26200.0,11500.0,2374.0,51.34836013047936,-0.26055068291564826
2021-06-04,58.5,83.8,4.8,30.1,1.0011588717450297,1.2083209768398462,4.658044056686686,,18129.174064822946,1.0839,35500.0,16700.0,2374.0,51.34836001296467,-0.2605506898367174
2021-06-05,62.8,68.3,5.2,30.1,1.000834243925211,1.1685667619633977,4.1692341084865365,,17727.091203738004,2.4688,40400.0,20700.0,2374.0,51.34835995388892,-0.2605508806136197
2021-06-06,63.3,75.1,5.7,30.2,1.0009913638458154,1.2609524570449375,5.670455513444277,,17385.0915427836,2.2188,46900.0,22700.0,2374.0,51.348360089799115,-0.2605507397759703
2021-06-07,64.3,73.4,6.7,30.1,1.0008864880415125,1.252541971055675,5.543991165050897,,17103.580717863777,2.2344,33700.0,16700.0,2374.0,51.34835987667662,-0.260550720126766
2021-06-08,65.4,63.5,6.0,30.1,1.0006925188049307,1.3391013197149195,6.769303930346197,,16820.526392833282,3.0,21600.0,8900.0,2374.0,51.34836004157811,-0.26055073567114634
2021-06-09,66.5,60.3,7.8,30.1,1.0005898295244116,1.2090360300490233,4.607750449269805,,16502.954436291282,3.1781,23600.0,9900.0,2374.0,51.348359824651986,-0.26055083419623176
2021-06-10,67.0,74.3,8.4,30.1,1.0005643846715804,1.0583438702458283,2.0860898060084265,,16173.014586915819,2.1063,23400.0,9800.0,2374.0,51.34836018879511,-0.26055061154554654
2021-06-11,67.6,72.1,10.3,30.0,1.0008906869820535,1.0288512031818573,1.5772997451753257,,15912.9363574475,2.0563,29800.0,12300.0,2374.0,51.34836003475781,-0.2605507806438037
2021-06-12,66.6,61.6,6.2,30.1,1.0011337052399971,1.1912656374216963,4.8621312730864314,,15569.505836108008,2.975,31300.0,14500.0,2374.0,51.348360099114856,-0.2605506390550469
2021-06-13,70.8,55.4,5.3,30.2,1.0010562816157529,1.361164920062765,7.859227052063179,,15356.632014730234,3.1844,34300.0,14000.0,2374.0,51.34836009143562,-0.2605506819003213
2021-06-14,71.8,58.2,6.5,30.1,1.0010404803857689,1.3712141062430119,7.389543361082687,,15150.210104897531,2.9406,24300.0,10500.0,2374.0,51.348360018321976,-0.2605507437278275
2021-06-15,68.1,55.2,6.7,30.0,1.0008029529166125,1.4492293148225923,7.889719482025742,,14932.017953596338,3.025,20800.0,8100.0,2374.0,51.3483599967795,-0.260550722995979
2021-06-16,70.8,66.8,6.8,29.8,1.0006195604962709,1.2949351452903408,5.4594173943871285,,14663.816587670664,2.625,22000.0,9000.0,2374.0,51.34835992277545,-0.2605506917403224
2021-06-17,66.5,83.5,5.6,29.8,1.001029861575784,1.2183752273853778,4.271996468820748,,14342.122117516472,1.2484,23700.0,9700.0,2374.0,51.3483600669123,-0.2605506287812347
2021-06-18,57.8,92.9,6.9,29.8,1.0011823893105956,1.1855513237030872,3.900995712346405,,14072.607670033269,0.4438,28400.0,12500.0,2374.0,51.348360014788376,-0.26055066946643773
2021-06-19,56.7,86.5,5.8,29.9,1.000843569963283,1.3080226604729364,5.763715289196571,,13797.635508816948,0.6656,30300.0,14300.0,2374.0,51.34835989633834,-0.2605508296863611
2021-06-20,58.5,86.9,7.0,29.7,1.0009414569749977,1.3410646932954602,6.140458125313669,,13604.11570904036,1.05,32400.0,12800.0,2374.0,51.348359923062624,-0.2605507941940637
2021-06-21,55.4,83.2,9.7,29.8,1.000926470063615,1.448515710961094,7.348386621514343,,13403.227462608145,0.7938,25900.0,10400.0,2374.0,51.348360072618384,-0.2605506543680163
2021-06-22,57.4,63.9,8.8,30.0,1.0008729052967478,1.3532579737879695,5.917523584485031,,13194.407238662527,1.7281,22000.0,8800.0,2374.0,51.34836003398227,-0.2605506975228259
2021-06-23,59.5,59.7,4.4,30.1,1.000639487506616,1.4225156439362396,6.670614766266412,,12871.745657716252,2.4063,23900.0,9200.0,2374.0,51.34835985637568,-0.26055083589632044
2021-06-24,61.3,74.2,5.7,30.1,1.0008394961950442,1.2787943406342523,4.730861945819685,,12539.151188107617,1.2125,24700.0,10000.0,2374.0,51.34835995084218,-0.2605508224665826
2021-06-25,63.6,67.6,7.3,29.9,1.0012679309324641,1.2785324487305365,5.201986324767776,,12237.629720015657,1.7781,32200.0,13100.0,2374.0,51.34835988471907,-0.26055071263401564
2021-06-26,64.2,66.3,6.9,29.9,1.00127038472746,1.2246325196931138,4.5063782819095834,,11885.643682230648,2.025,31300.0,14900.0,2374.0,51.34836017480277,-0.26055061287838976
2021-06-27,63.4,84.4,8.0,29.9,1.0012804068453924,1.3003100058505703,5.519580305692176,,11692.750847454161,0.2556,34800.0,13500.0,2374.0,51.34836002594157,-0.26055083024112025
2021-06-28,62.5,90.3,6.5,29.9,1.0010722170896742,1.3864743763793228,6.441672658971718,,11420.918318110425,0.8938,29000.0,11000.0,2374.0,51.34836020462448,-0.2605507025995061
2021-06-29,60.8,81.5,5.9,29.9,1.0009379545032733,1.3714495914770282,5.885870651941862,,11195.57476666469,1.4063,24800.0,9700.0,2374.0,51.34836001789378,-0.2605508164886004
2021-06-30,59.5,74.2,4.8,29.9,1.000907943092436,1.3003165134839851,4.960396950401497,,10894.146389285896,1.4563,28500.0,11400.0,2374.0,51.3483598007718,-0.2605508133432295
2021-07-01,63.5,69.9,3.6,30.0,1.0009841796987202,1.267832684742877,5.254388766113609,,10557.10314589642,1.7484,29500.0,13300.0,2374.0,51.34835991415741,-0.2605508050615519
2021-07-02,65.9,75.2,5.6,29.9,1.0014538209762034,1.1543740139586454,3.5315865408582168,,10352.376635509136,2.2,33300.0,15600.0,2374.0,51.34835990682302,-0.2605508038426292
2021-07-03,64.8,79.4,8.2,29.8,1.0015198455761902,1.1999343037961394,4.502218024060649,,9964.79201624223,1.429,34800.0,18000.0,2374.0,51.348359931189606,-0.26055068304329415
2021-07-04,62.7,84.3,11.0,29.7,1.0016139383002052,1.1329192193135904,3.507833542545944,,9869.097719104724,1.7968,35900.0,15700.0,2374.0,51.34835997865854,-0.26055070716206147
2021-07-05,61.1,78.0,10.1,29.6,1.0016343125976113,1.1471322791667626,3.7956954994622816,,9668.46492227578,1.9903,31400.0,13900.0,2374.0,51.34836013370828,-0.2605505620662815
2021-07-06,59.4,84.0,12.7,29.4,1.0015905610415652,1.1303672444818078,3.2459930453121824,,9479.469673657228,1.9129,25100.0,11300.0,2374.0,51.348359978143854,-0.2605507519204403
2021-07-07,62.1,77.5,12.4,29.8,1.0013055395371588,1.1320236192915625,2.8423524237913416,,9225.359200611556,1.6774,26200.0,12000.0,2374.0,51.348360025759305,-0.260550706211968
2021-07-08,62.8,79.5,7.6,30.0,1.0013618271465798,1.10241623787626,2.8911840365716666,,9017.407162710244,1.6483,30600.0,16100.0,2374.0,51.34836002955493,-0.2605507833276864
2021-07-09,65.3,72.8,7.2,30.0,1.0016827842609344,1.1096706484008347,3.1481729636221942,,8701.150857276765,2.5968,37800.0,20100.0,2374.0,51.348360145981026,-0.2605507365463608
2021-07-10,60.3,76.8,4.2,29.9,1.0025376336033207,1.099986597981663,3.735674968463637,,8477.28565876538,1.3065,46300.0,27200.0,2374.0,51.34835998972792,-0.260550795504206
2021-07-11,61.5,80.1,6.2,29.9,1.0026489993307348,1.1051517075980801,3.45873453725215,,8389.611804333726,1.4,43400.0,19900.0,2374.0,51.348359836341146,-0.2605506137082735
2021-07-12,62.3,85.4,4.3,29.8,1.0027357489513593,1.092950318025916,3.4146548706062205,,8208.793866212241,1.8677,36900.0,20300.0,2374.0,51.34836011570389,-0.2605507443445406
2021-07-13,65.3,77.3,5.2,29.9,1.002575243591662,1.1255623980051817,2.9613141786686583,,7967.906956519274,1.8452,29700.0,16500.0,2374.0,51.34835991066063,-0.26055063824599506
2021-07-14,67.5,68.6,7.4,30.0,1.0021564196974442,1.171666145854665,3.851129683870061,,7754.306902457893,2.1452,31700.0,16500.0,2374.0,51.34835993538579,-0.2605507173614846
2021-07-15,65.0,72.7,6.4,30.1,1.00256168746171,1.1270464411939072,3.1841447447646405,,7511.801399503875,1.5935,34000.0,18900.0,2374.0,51.34835994483683,-0.26055074045310883
2021-07-16,67.2,64.8,5.8,30.2,1.0037487576097075,1.0717164762411246,2.0171341101141604,,7317.926882440512,3.3033,44100.0,24900.0,2374.0,51.34835998187484,-0.26055076130419985
2021-07-17,71.5,60.7,5.4,30.3,1.003572957908767,1.0482047919601871,1.3660444950075123,,7056.932974378626,3.2,51600.0,31300.0,2374.0,51.34836010158208,-0.2605507016333695
2021-07-18,75.9,58.1,3.5,30.2,1.0037872603146207,1.0924750818459892,2.5488351282562425,,6951.4719164725875,3.1,51200.0,26000.0,2374.0,51.348359996728036,-0.2605506594428339
2021-07-19,76.0,63.8,5.2,30.0,1.003608256797624,1.0348994797246902,1.1274833139532299,,6748.505952707046,2.82,57600.0,32300.0,2374.0,51.34835995849301,-0.2605507539766757
2021-07-20,74.6,66.3,6.2,30.0,1.0035469584042365,1.0377942071458348,1.2400741544633445,,6590.702513239922,2.9533,46400.0,25800.0,2374.0,51.34836012830835,-0.26055061135632385
2021-07-21,75.1,64.7,4.4,30.1,1.0027791986076688,1.0209692394942416,0.9869056870590402,,6421.4878321760925,2.3167,42900.0,22900.0,2374.0,51.34836005526931,-0.260550712005297
2021-07-22,73.1,63.2,5.7,30.1,1.0032755333980423,1.020062916018409,0.7485919357417279,,6161.04236989593,2.025,43600.0,23700.0,2374.0,51.34835994488049,-0.26055076227142077
2021-07-23,66.7,71.0,10.0,29.9,1.0048112338394979,1.018003659432585,0.5507221740960097,,6029.3913479217545,3.0,56000.0,31300.0,2374.0,51.348360026794474,-0.26055072061032014
2021-07-24,65.2,80.8,8.1,29.7,1.0047945306489083,1.0206258291042358,0.7457378161497185,,5857.945337155835,0.75,69100.0,41000.0,2374.0,51.348360008060524,-0.26055082275085373
2021-07-25,65.4,85.1,4.9,29.7,1.004986448934855,1.0188383144657642,1.527763075110319,,5723.806336423576,0.82,71100.0,36200.0,2374.0,51.34835988351896,-0.260551006307036
2021-07-26,67.7,77.5,4.9,29.7,1.0051750377081068,1.0147498597337938,1.1036007192035584,,5644.649595345247,1.6067,59100.0,33000.0,2374.0,51.348360028061705,-0.26055082038919936
2021-07-27,65.6,75.8,9.3,29.7,1.004652221130284,1.0123995026741348,0.8387641099678808,,5502.899556814893,1.7167,52500.0,29100.0,2374.0,51.34836004296492,-0.2605508068566449
2021-07-28,62.3,81.7,12.0,29.6,1.0035647886434889,1.010923423171672,0.9230461682699792,,5373.862182430704,1.4033,53700.0,29600.0,2374.0,51.3483599387641,-0.260550738318348
2021-07-29,62.6,64.9,13.4,29.7,1.0040845586176956,1.008040121672399,0.6039145856312543,,5178.202944212467,2.18,59500.0,34100.0,2374.0,51.34836018651383,-0.2605506936302367
2021-07-30,61.0,81.3,14.0,29.5,1.0066990568804741,1.0097187121476077,0.4731923867073943,,5003.352762513631,1.1897,78100.0,45600.0,2374.0,51.34836005910725,-0.26055059699667465
