Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021/3/25,46.4,89.2,8.3,29.9,0.9949031909999999,1.07954688,,,36273.49396,1.0667,11200.0,4100.0,1533,50.838544166850646,-0.2858962811359654
2021/3/26,47.1,84.4,12.0,29.6,0.994293542,0.995603088,,,35864.81108,0.6042,16800.0,6000.0,1533,50.8385443178472,-0.285896503217675
2021/3/27,44.9,70.6,12.5,29.9,0.99487416,1.324985165,,,35204.0422,1.1458,15800.0,7200.0,1533,50.83854424216315,-0.28589633921516017
2021/3/28,49.7,78.8,13.6,30.0,0.996220865,1.078970346,,,34721.78019,0.6292,19400.0,6600.0,1533,50.83854419451553,-0.28589641487034656
2021/3/29,51.6,75.8,8.5,30.1,0.996704955,1.079858928,,,34493.14922,1.5125,12500.0,4400.0,1533,50.8385443244161,-0.28589667784709494
2021/3/30,53.2,65.1,2.9,30.1,0.9964474529999999,1.242260633,,,34301.86617,1.6625,11700.0,4700.0,1533,50.83854428232011,-0.28589636424031417
2021/3/31,55.1,67.9,2.4,29.9,0.996732122,1.0788266640000002,,,33892.24266,0.8542,12700.0,4500.0,1533,50.83854436159273,-0.28589631815880145
2021/4/1,49.9,79.2,11.2,30.0,0.997411587,1.079046069,,,33333.202939999996,1.0375,16100.0,6300.0,1533,50.838544266327084,-0.28589647678213836
2021/4/2,44.7,66.1,14.2,30.2,0.996337315,1.15820895,,,32961.19958,1.5759999999999998,18200.0,6500.0,1533,50.838544279232636,-0.2858963630807077
2021/4/3,45.0,64.0,12.3,30.2,0.9961001,1.156964983,,,32678.77385,0.7959999999999999,16100.0,6200.0,1533,50.838544294656344,-0.28589640768849683
2021/4/4,46.3,67.3,5.8,30.1,0.998473116,1.078544135,,,32676.032089999997,1.808,14800.0,5200.0,1533,50.838544286632654,-0.2858963483564112
2021/4/5,42.8,54.2,11.8,29.8,0.998758623,1.078524945,,,32666.52597,0.6667,15300.0,5100.0,1533,50.83854416830991,-0.2858964084639465
2021/4/6,37.5,56.9,11.1,29.9,0.9985513429999999,1.157000779,,,32561.48238,1.3095,14300.0,5500.0,1533,50.83854430902014,-0.28589659175805915
2021/4/7,37.0,61.5,8.0,30.0,0.9988089309999999,1.077908134,,,32223.94121,0.9423,15600.0,6200.0,1533,50.83854434657118,-0.28589631606121474
2021/4/8,43.8,62.0,8.3,29.9,0.999199011,1.234134155,,,31815.51042,1.1423,18800.0,7700.0,1533,50.83854430923847,-0.28589625365525245
2021/4/9,46.9,70.9,6.2,29.7,0.99829974,1.076706815,,,31430.454660000003,1.4269,18800.0,6300.0,1533,50.838544225687166,-0.28589649266111067
2021/4/10,42.5,81.8,10.4,29.7,0.998564989,0.9989008629999999,,,30663.08502,0.5308,17200.0,5400.0,1533,50.838544182667206,-0.28589629733004074
2021/4/11,39.9,67.3,8.2,29.9,1.001091457,1.000806152,,,30352.72137,1.0615,22100.0,6200.0,1533,50.83854438256155,-0.2858964961724663
2021/4/12,36.7,76.9,3.1,30.1,0.9998833,0.999895038,,,30257.820310000003,1.1423,15400.0,4600.0,1533,50.83854430742847,-0.2858965410970066
2021/4/13,39.6,70.9,3.7,30.3,0.999708498,0.999763215,,,30149.062339999997,1.0308,11300.0,3900.0,1533,50.838544178299614,-0.28589626402711354
2021/4/14,42.5,66.5,5.5,30.3,0.999691808,1.232029098,,,30084.10856,1.3077,11800.0,3500.0,1533,50.83854445950148,-0.2858965422626481
2021/4/15,41.3,70.9,7.4,30.3,0.99959042,1.306530461,,,29669.533839999996,1.3692,12900.0,4400.0,1533,50.83854428170676,-0.28589633610971077
2021/4/16,41.4,64.4,4.8,30.2,0.998741585,0.9990387470000001,,,28938.719610000004,1.4962,18400.0,5900.0,1533,50.838544251245594,-0.2858963972367048
2021/4/17,43.2,59.6,5.2,30.1,0.9986179759999999,0.998945981,,,28218.14841,0.42,15500.0,5100.0,1533,50.83854429038212,-0.2858964050265949
2021/4/18,45.7,59.3,3.1,30.0,0.999858315,1.152395217,,,27569.719269999998,2.0846,20200.0,5800.0,1533,50.83854442494616,-0.28589644262947733
2021/4/19,47.8,69.7,3.1,29.9,1.000343014,1.076340616,,,27487.3503,2.2038,13400.0,4200.0,1533,50.83854438094318,-0.2858961997716176
2021/4/20,49.8,69.2,3.4,29.8,1.000556067,1.376802984,,,27268.833860000002,1.9593,10300.0,3400.0,1533,50.83854421726977,-0.2858965104419432
2021/4/21,47.5,72.8,9.3,29.9,1.000331509,1.075357675,,,27160.84041,1.6393,10700.0,3500.0,1533,50.838544298845015,-0.28589631575230606
2021/4/22,45.0,63.0,9.6,30.1,0.999724721,1.074729099,,,26992.404089999996,2.275,11900.0,4300.0,1533,50.83854417803059,-0.285896389922989
2021/4/23,47.3,63.6,8.6,30.1,0.999738772,1.074564336,,,26482.2399,2.3679,17600.0,6100.0,1533,50.83854418191129,-0.28589635413269576
2021/4/24,48.4,62.7,10.3,30.1,0.9999061779999999,0.999913698,,,25813.2015,2.7071,14400.0,4600.0,1533,50.83854437916687,-0.2858963850380016
2021/4/25,46.2,70.9,13.9,30.1,1.00088808,1.223583593,,,25335.226290000002,2.5929,16100.0,4600.0,1533,50.838544273660844,-0.2858965810653625
2021/4/26,44.6,64.9,11.6,29.9,1.000803261,1.222159807,,,25187.09103,2.3143,11700.0,3800.0,1533,50.83854411421285,-0.2858964960910641
2021/4/27,47.6,59.2,3.7,29.6,1.0009820040000001,1.147865845,,,24897.66965,1.4107,8500.0,3000.0,1533,50.83854439914287,-0.2858965388938752
2021/4/28,46.5,69.5,8.3,29.5,1.000593876,1.074619523,,,24820.13979,0.3964,10300.0,3100.0,1533,50.83854431290268,-0.2858963059657455
2021/5/1,42.7,75.2,4.4,29.8,1.000479002,1.073795581,,,23703.11346,,14500.0,4700.0,1533,50.838544144032156,-0.2858964938482372
2021/5/2,44.5,78.3,4.8,29.9,1.0013781370000001,1.07435068,,,23210.69679,,14600.0,4700.0,1533,50.83854425050441,-0.2858964663303609
2021/5/3,47.8,73.3,13.9,29.7,1.00134078,1.000973947,,,23148.184559999998,0.9947,12000.0,3600.0,1533,50.838544275261924,-0.2858963645020832
2021/5/4,50.0,62.5,19.6,29.3,1.001455525,1.147331486,,,23028.919859999998,2.1179,9500.0,3000.0,1533,50.8385441952982,-0.28589652527986675
2021/5/5,43.4,74.3,8.5,29.6,1.0015285059999999,1.219289868,,,22914.17405,1.6444,10500.0,3000.0,1533,50.83854428373784,-0.2858964106263959
2021/5/6,42.9,72.9,4.7,29.5,1.001259904,1.14584074,,,22541.20207,1.5214,10800.0,3600.0,1533,50.83854415250986,-0.28589643748985644
2021/5/7,48.0,54.6,7.8,29.8,1.000790635,1.000565555,,,22160.00879,1.5069,17300.0,5200.0,1533,50.838544238077205,-0.2858964566150369
2021/5/8,54.1,77.9,12.2,29.5,1.001171273,1.0732268409999999,,,21510.63928,0.6207,14400.0,4500.0,1533,50.838544233618904,-0.2858964334606949
2021/5/9,60.1,74.6,9.0,29.2,1.001727228,1.217216775,,,21455.51583,1.4069,18200.0,5100.0,1533,50.838544255384406,-0.285896443516804
2021/5/10,54.5,75.5,11.4,29.3,1.001509641,1.072983158,,,21377.66577,1.7448,13700.0,3800.0,1533,50.838544220099756,-0.2858964778336726
2021/5/11,52.1,74.3,7.9,29.5,1.0021163229999999,1.073352216,,,20878.50462,1.6233,9600.0,3300.0,1533,50.83854436874496,-0.28589641609876854
2021/5/12,54.0,67.7,8.3,29.6,1.001734508,1.072984577,,,20280.54005,1.5767,10500.0,3100.0,1533,50.8385442643947,-0.28589639734535527
2021/5/13,50.9,80.0,7.6,29.5,1.00124002,1.072517405,,,19793.14659,0.9433,10800.0,3300.0,1533,50.83854425449562,-0.28589638327157835
2021/5/14,52.6,73.8,4.3,29.6,1.001058763,1.072273297,,,19292.649530000002,0.7567,15200.0,4500.0,1533,50.838544218113995,-0.28589646006447134
2021/5/15,51.0,86.7,6.6,29.3,1.0018196320000001,1.214721962,,,18795.99018,1.0867,12300.0,3400.0,1533,50.8385443213266,-0.2858964373806756
2021/5/16,51.0,90.8,6.4,29.3,1.0012867509999999,1.00092416,,,18699.78429,1.1967,15700.0,4100.0,1533,50.838544420315536,-0.2858963286080917
2021/5/17,52.6,84.6,7.6,29.5,1.000949725,1.000678081,,,18612.60021,1.39,16400.0,4500.0,1533,50.83854418549813,-0.28589642564397777
2021/5/18,51.1,85.4,6.8,29.7,1.001069492,1.071147272,,,18319.97621,1.8433,12800.0,3800.0,1533,50.838544414370716,-0.28589640899590074
2021/5/19,53.8,72.0,8.2,29.8,1.001069774,1.000765338,,,18009.42471,2.0633,14800.0,4000.0,1533,50.83854419636623,-0.2858962093096081
2021/5/20,51.1,80.1,11.9,29.7,1.000779619,1.000553596,,,17545.85459,1.01,16200.0,4800.0,1533,50.83854418951419,-0.2858963625319428
2021/5/21,52.4,77.0,19.7,29.3,1.000627538,1.070043214,35.65814287,,17063.304119999997,0.84,23500.0,7900.0,1533,50.8385443670519,-0.2858964357268815
2021/5/22,52.0,79.3,8.8,29.4,1.000623726,1.069921477,18.33446366,,16243.08473,1.43,18700.0,6300.0,1533,50.838544383236616,-0.28589651245635783
2021/5/23,49.6,78.1,10.9,29.6,1.001002005,1.000715145,1.000510918,,15916.050659999999,1.3567,24000.0,7400.0,1533,50.838544380875355,-0.2858964101148644
2021/5/24,48.9,85.2,8.7,29.4,1.001013597,1.000723601,1.000517046,,15842.563390000001,1.3333,18000.0,6000.0,1533,50.83854431032065,-0.2858964145115389
2021/5/25,50.6,79.0,10.2,29.7,1.000993822,1.00070919,1.00050661,,15454.8861,1.1167,14500.0,5100.0,1533,50.838544273214396,-0.28589647898254344
2021/5/26,53.2,71.3,7.9,29.7,1.000803658,1.000570567,1.000406196,,14972.147530000002,1.9367,18900.0,6900.0,1533,50.83854416781619,-0.28589648558653163
2021/5/27,57.0,67.0,4.2,29.9,1.0009261870000001,1.137949417,24.16675251,,14871.06654,2.2267,19300.0,7800.0,1533,50.83854433334828,-0.28589638973292053
2021/5/28,57.3,75.4,4.2,30.0,1.000707317,1.068312964,9.690737935,,14471.48545,1.4417,28600.0,11100.0,1533,50.838544206075525,-0.28589635257586565
2021/5/29,59.7,65.8,8.3,30.1,1.000677653,1.0681812179999999,10.48388894,,13904.249109999999,2.3033,28500.0,14100.0,1533,50.838544374199515,-0.28589658480356206
2021/5/30,54.1,78.9,8.9,30.1,1.000761547,1.266519627,19.149569,,13403.31482,2.5833,37800.0,20400.0,1533,50.83854423406365,-0.2858963581574973
2021/5/31,59.3,73.3,7.5,29.9,1.000713897,1.000503153,1.000358817,,13321.89047,2.6667,26400.0,11200.0,1533,50.83854433763632,-0.28589634284645155
2021/6/1,63.8,58.9,8.5,29.7,1.0008906709999998,1.131797982,9.984523358999999,,13248.86352,3.0967,25600.0,10800.0,1533,50.838544464079945,-0.2858964286529637
2021/6/2,67.0,60.8,6.9,29.7,1.000697283,1.065972844,5.837185398,,13193.57197,2.0452,24500.0,10000.0,1533,50.838544134378594,-0.28589633075018295
2021/6/3,64.3,76.2,7.0,29.9,1.000716145,1.0005040729999999,1.000360016,,13050.94023,2.4194,26200.0,11500.0,1533,50.83854416032037,-0.28589654333904596
2021/6/4,57.3,90.8,5.4,30.0,1.000365632,1.0649338990000001,5.249380477,,12970.1923,1.0839,35500.0,16700.0,1533,50.83854437802606,-0.28589652669890786
2021/6/5,61.5,72.2,5.2,30.0,1.000890683,1.06451316,5.450475074,,12247.11942,2.4688,40400.0,20700.0,1533,50.838544362026354,-0.28589630196133936
2021/6/6,62.4,77.6,4.5,30.0,1.000883589,1.251606664,14.0199634,,11891.03832,2.2188,46900.0,22700.0,1533,50.83854431282402,-0.2858963793611588
2021/6/7,61.8,80.8,5.1,30.0,1.000788241,1.124243336,7.134417742999999,,11768.08723,2.2344,33700.0,16700.0,1533,50.83854424430359,-0.28589635921550827
2021/6/8,63.0,73.6,4.7,30.0,1.00088044,1.062382104,4.141656438,,11546.47282,3.0,21600.0,8900.0,1533,50.83854435810644,-0.28589661057536236
2021/6/9,64.1,66.4,6.3,29.9,1.0007820809999999,1.061525635,3.883348194,,11456.38288,3.1781,23600.0,9900.0,1533,50.83854422576792,-0.28589644211106796
2021/6/10,64.1,83.7,7.0,29.9,1.000548416,1.120548245,6.415015362999999,,11219.95894,2.1063,23400.0,9800.0,1533,50.838544250435454,-0.28589652466236665
2021/6/11,64.3,84.6,7.8,29.9,1.000557119,1.177684795,8.116554716,,11127.02779,2.0563,29800.0,12300.0,1533,50.83854410747867,-0.2858962627943681
2021/6/12,67.0,63.4,6.6,30.0,1.000765923,1.116998167,5.509735888,,10614.48228,2.975,31300.0,14500.0,1533,50.838544270209226,-0.2858964229244186
2021/6/13,67.3,67.4,4.3,30.1,1.0009836140000001,1.455226221,14.14147007,,10502.446240000001,3.1844,34300.0,14000.0,1533,50.838544348533155,-0.2858963991490914
2021/6/14,69.9,64.5,4.7,29.9,1.0007036390000001,1.653661454,14.70543767,,10425.404690000001,2.9406,24300.0,10500.0,1533,50.83854436924719,-0.2858964075121309
2021/6/15,67.4,65.8,6.6,29.9,1.000839152,1.523729598,10.01322941,,10162.45551,3.025,20800.0,8100.0,1533,50.838544200830576,-0.28589636690933823
2021/6/16,68.4,73.7,4.7,29.7,1.000748703,1.403885245,7.552805211,,10065.26501,2.625,22000.0,9000.0,1533,50.83854423323156,-0.28589662530745885
2021/6/17,65.3,92.3,5.7,29.6,1.000581413,1.296552333,5.703618108,,9873.269683,1.2484,23700.0,9700.0,1533,50.838544060117286,-0.2858964138773345
2021/6/18,59.7,95.1,8.5,29.7,1.000492848,1.048340181,1.8384367990000001,,9781.960234,0.4438,28400.0,12500.0,1533,50.838544478462865,-0.2858963326814213
2021/6/19,56.4,89.0,6.8,29.7,1.000470903,1.139915885,3.536172493,,9445.728133,0.6656,30300.0,14300.0,1533,50.83854410574494,-0.285896419943287
2021/6/20,59.9,87.6,6.8,29.6,1.000752331,1.403141332,7.658192886,,9382.663609000001,1.05,32400.0,12800.0,1533,50.83854424912508,-0.28589638527407263
2021/6/21,54.9,87.8,12.8,29.6,1.000961931,1.55691153,8.981947753,,9345.899977,0.7938,25900.0,10400.0,1533,50.83854425386396,-0.2858964243262066
2021/6/22,56.5,71.6,12.7,29.9,1.0008951590000001,1.3249357659999998,5.696643186,,9300.90706,1.7281,22000.0,8800.0,1533,50.838544340753636,-0.28589655132572966
2021/6/23,57.9,65.2,5.6,30.0,1.0008815340000001,1.2736305479999999,4.884819339,,9253.004278,2.4063,23900.0,9200.0,1533,50.83854434706847,-0.2858964434233082
2021/6/24,60.3,73.5,5.1,29.9,1.000676673,1.7401015659999999,9.806312947999999,,8996.559362,1.2125,24700.0,10000.0,1533,50.838544381314556,-0.2858966017413293
2021/6/25,61.5,78.5,6.6,29.8,1.000518501,1.389548326,5.565990845,,8949.681862000001,1.7781,32200.0,13100.0,1533,50.83854420061168,-0.2858965431520793
2021/6/26,61.4,74.2,5.6,29.8,1.000872383,1.605533897,7.421666281,,8705.605724,2.025,31300.0,14900.0,1533,50.83854420761746,-0.2858964700826181
2021/6/27,62.6,90.0,9.5,29.7,1.001003941,1.840210458,8.990858015,,8654.989177,0.2556,34800.0,13500.0,1533,50.838544251256494,-0.2858963506295501
2021/6/28,64.6,88.5,5.0,29.7,1.000711713,1.6067455640000001,6.586012242000001,,8596.787759,0.8938,29000.0,11000.0,1533,50.83854443145078,-0.2858963505025567
2021/6/29,61.1,84.5,7.8,29.7,1.0007961429999999,1.719449761,7.278885643,,8554.852812000001,1.4063,24800.0,9700.0,1533,50.83854424929151,-0.28589629178120185
2021/6/30,58.9,79.2,6.5,29.8,1.0007832190000001,1.565650129,5.884494362000001,,8391.812694,1.4563,28500.0,11400.0,1533,50.83854411353711,-0.28589639019526314
2021/7/1,62.4,80.1,3.5,29.8,1.000737022,1.3637556080000002,4.259105751,,8156.061038,1.7484,29500.0,13300.0,1533,50.83854439153148,-0.28589631990422426
2021/7/2,64.7,80.1,4.2,29.8,1.000535699,1.437696505,4.996054254,,8092.191995,2.2,33300.0,15600.0,1533,50.83854424273011,-0.28589646336523195
2021/7/3,62.6,86.3,6.6,29.7,1.00070821,1.5644631000000002,5.980609312,,7629.57438,1.429,34800.0,18000.0,1533,50.838544361137856,-0.28589650550208284
2021/7/4,62.0,85.2,8.0,29.6,1.001077744,1.8891608519999998,8.531296588,,7337.410693000001,1.7968,35900.0,15700.0,1533,50.83854432707566,-0.2858964730204956
2021/7/5,60.8,80.3,8.2,29.5,1.001079865,1.514780327,5.46560545,,7200.062381000001,1.9903,31400.0,13900.0,1533,50.8385443284106,-0.2858964530880268
2021/7/6,59.3,84.3,11.2,29.3,1.001088514,1.232398996,3.7852691039999997,,7147.488593000001,1.9129,25100.0,11300.0,1533,50.83854415910219,-0.2858964769583314
2021/7/7,60.9,80.9,9.3,29.7,1.00090895,1.357449905,5.087483451000001,,7072.028084999999,1.6774,26200.0,12000.0,1533,50.83854428486597,-0.2858964805158475
2021/7/8,62.3,82.6,7.1,29.9,1.000793148,1.058330886,3.2496423389999998,,7002.863619,1.6483,30600.0,16100.0,1533,50.83854420417773,-0.28589646675174735
2021/7/9,64.0,77.9,5.5,29.9,1.000767264,1.1200274140000002,3.4654659210000003,,6902.122834000001,2.5968,37800.0,20100.0,1533,50.83854427259403,-0.2858966042453087
2021/7/10,59.6,82.4,2.5,29.8,1.000833024,1.129562817,3.8579443939999996,,6792.172144,1.3065,46300.0,27200.0,1533,50.83854419153582,-0.28589649078719
2021/7/11,59.5,83.3,4.7,29.8,1.001238111,1.187766903,4.738700419,,6726.077646,1.4,43400.0,19900.0,1533,50.83854427949022,-0.2858965457087512
2021/7/12,61.3,89.8,5.7,29.6,1.001295067,1.256400311,5.181226569,,6675.140891,1.8677,36900.0,20300.0,1533,50.83854447174509,-0.2858963261871567
2021/7/13,65.6,79.6,7.3,29.7,1.001376234,1.422945722,5.866406946000001,,6454.867185,1.8452,29700.0,16500.0,1533,50.83854413516446,-0.2858962672236486
2021/7/14,67.2,70.7,9.1,29.8,1.001393816,1.331253617,4.712065123,,6403.778325,2.1452,31700.0,16500.0,1533,50.83854415071983,-0.2858964192996347
2021/7/15,65.4,72.4,9.1,30.0,1.001356086,1.270527059,4.819138183,,6353.173776,1.5935,34000.0,18900.0,1533,50.83854436386158,-0.2858964291991835
2021/7/16,66.5,64.2,8.5,30.1,1.0011102440000001,1.078702593,2.8392163580000003,,6293.37132,3.3033,44100.0,24900.0,1533,50.83854452909946,-0.28589651504923275
2021/7/17,69.6,67.8,6.2,30.1,1.0011588009999999,1.106904095,2.7398185280000003,,5829.765086,3.2,51600.0,31300.0,1533,50.83854409462776,-0.2858963069853682
2021/7/18,73.8,63.8,3.7,30.0,1.001435657,1.0507835779999999,2.778152032,,5548.24399,3.1,51200.0,26000.0,1533,50.83854425868082,-0.28589648922613276
2021/7/19,73.3,68.9,4.5,29.9,1.002173047,1.0365862609999998,1.932547389,,5517.296088,2.82,57600.0,32300.0,1533,50.83854426180247,-0.2858964412985851
2021/7/20,72.9,68.7,4.7,29.9,1.002269131,1.114847799,1.5663460809999998,,5308.309636999999,2.9533,46400.0,25800.0,1533,50.83854429395926,-0.28589641644220953
2021/7/21,72.4,74.2,3.8,30.0,1.0023439840000001,1.077531185,1.21827687,,5271.3979,2.3167,42900.0,22900.0,1533,50.838544322566754,-0.2858963352154195
2021/7/22,70.9,71.4,5.5,30.0,1.002205554,1.083468808,1.4657889069999999,,5064.520795,2.025,43600.0,23700.0,1533,50.8385443139728,-0.2858965303573655
2021/7/23,64.4,79.0,11.2,29.8,1.001844288,1.06902264,1.27789587,,5044.043632,3.0,56000.0,31300.0,1533,50.83854416547393,-0.2858964643892594
2021/7/24,66.0,81.0,7.2,29.5,1.002193898,0.9954266909999999,0.923752076,,4630.41353,0.75,69100.0,41000.0,1533,50.83854439137565,-0.28589642566560497
2021/7/25,63.9,92.0,5.4,29.5,1.003217936,1.004618567,1.333811627,,4441.740139,0.82,71100.0,36200.0,1533,50.8385442087714,-0.28589662205084515
2021/7/26,66.7,84.1,5.1,29.6,1.003066326,1.0120823209999998,1.4406007859999999,,4410.151822,1.6067,59100.0,33000.0,1533,50.83854418084104,-0.2858964378280666
2021/7/27,63.5,85.9,6.8,29.6,1.0032512390000001,1.034381559,0.771766903,,4379.5281270000005,1.7167,52500.0,29100.0,1533,50.83854418928371,-0.28589635967900456
2021/7/28,63.3,78.4,11.8,29.5,1.003096861,1.048946152,1.666343254,,4348.260018,1.4033,53700.0,29600.0,1533,50.83854425789697,-0.2858964667847113
2021/7/29,61.4,71.2,9.8,29.6,1.003044021,1.040413385,1.3534144780000001,,4323.436055,2.18,59500.0,34100.0,1533,50.838544316986166,-0.28589648265356193
2021/7/30,61.1,81.3,12.2,29.4,1.002381714,1.0224620629999999,1.1081876259999999,,4273.479920000001,1.1897,78100.0,45600.0,1533,50.83854441417865,-0.2858966104066065
2021/7/31,60.8,86.1,6.8,29.6,1.002809931,1.017088878,0.851863843,,4060.8791979999996,1.2309999999999999,96500.0,60000.0,1533,50.83854420815198,-0.28589648153930547
2021/8/1,60.8,89.1,4.2,29.6,1.0041348540000001,1.026563961,1.3722686380000002,,4039.761619,1.3448,86500.0,50200.0,1533,50.83854436738139,-0.2858963885681579
2021/8/2,58.8,82.6,3.9,29.7,1.004120517,1.0455782009999999,2.454260391,,4022.030217,1.4931,77700.0,44100.0,1533,50.83854429637362,-0.28589649242806353
2021/8/3,59.8,80.0,3.5,29.7,1.00428617,1.0195905570000001,1.936016995,,3818.859496,2.2276,59200.0,33700.0,1533,50.83854433788851,-0.2858964645662204
2021/8/4,60.6,78.9,3.4,29.7,1.00444896,1.020208462,1.960992632,,3787.9155939999996,1.8517,65900.0,37300.0,1533,50.83854429420552,-0.28589643544820875
2021/8/5,60.6,86.3,7.1,29.5,1.003997961,1.01467482,1.545027641,,3603.917209,1.1103,72200.0,42000.0,1533,50.83854453327413,-0.28589626543135965
2021/8/6,63.0,80.0,11.7,29.3,1.003059787,1.012611272,1.447123062,,3579.421453,1.7179,90900.0,53600.0,1533,50.83854454895167,-0.2858962840703278
2021/8/7,61.1,85.4,9.6,29.3,1.003508291,1.0138920679999999,1.5809512319999999,,3381.698261,1.3828,109600.0,69300.0,1533,50.83854442337236,-0.28589645171184486
2021/8/8,60.2,82.9,10.7,29.5,1.005764232,1.017869823,1.843247285,,3227.475058,1.175,119200.0,68600.0,1533,50.838544166801796,-0.2858965339682956
2021/8/9,60.9,85.3,8.8,29.7,1.0062146779999999,1.018217443,1.8274994759999998,,3194.281703,1.5321,95400.0,54600.0,1533,50.83854436215168,-0.2858963445689913
2021/8/10,63.9,75.8,6.5,29.8,1.006822216,1.01674656,1.6423626180000002,,3015.118428,2.0036,84200.0,47800.0,1533,50.83854431144634,-0.2858964244439914
2021/8/11,62.6,77.9,5.8,29.9,1.0066669190000002,1.022970256,2.174716253,,2979.015209,1.9071,86100.0,49900.0,1533,50.83854446711336,-0.2858964015453237
2021/8/12,64.3,82.1,6.8,29.9,1.006557143,1.0122649320000001,1.2424550559999998,,2941.150848,1.075,89000.0,51600.0,1533,50.83854415767698,-0.2858964734356958
2021/8/13,62.5,82.3,7.7,29.9,1.006086535,1.0139125820000001,1.321637628,,2912.948708,1.3893,104200.0,60400.0,1533,50.83854435143554,-0.28589634934845903
2021/8/14,64.9,77.9,6.0,29.9,1.006775334,1.011484606,0.9831723729999999,,2874.75614,1.7929,125100.0,78700.0,1533,50.83854425201557,-0.28589638911806947
2021/8/15,63.5,80.0,8.3,29.7,1.01060527,1.028878602,2.299599679,,2833.0212920000004,1.5857,128100.0,72600.0,1533,50.838544157114626,-0.285896470586073
2021/8/16,60.9,70.7,9.6,29.8,1.010252637,1.014432368,1.112947559,,2804.498944,1.3679,111500.0,63200.0,1533,50.83854437792987,-0.2858965983395453
2021/8/17,59.4,81.7,7.0,29.9,1.01050437,1.007202415,1.875606914,,2585.6661719999997,0.7381,97400.0,54900.0,1533,50.838544167903315,-0.28589632719368707
2021/8/18,63.7,81.9,8.9,29.8,1.0105540709999998,1.007237157,1.432984931,,2533.464584,1.7964,100400.0,57900.0,1533,50.8385442303389,-0.28589628809262363
2021/8/19,61.1,79.8,7.3,29.7,1.009555741,1.006552248,1.62553578,,2329.446018,1.5071,108800.0,63800.0,1533,50.838544144022435,-0.2858965147178634
2021/8/20,63.8,82.0,5.6,29.8,1.008786149,1.0060242609999999,1.304174267,,2300.115152,0.9704,126400.0,74100.0,1533,50.838544086881235,-0.28589639342898354
2021/8/21,62.6,89.4,4.6,29.8,1.009268953,1.006356257,0.9872573020000001,,2021.596034,0.863,138100.0,88000.0,1533,50.83854440485588,-0.2858964961358864
2021/8/22,65.5,79.4,8.3,29.9,1.012893727,1.008846353,1.8535133730000002,,1977.9239420000001,1.5926,140700.0,83600.0,1533,50.83854435862395,-0.2858963229044711
2021/8/23,63.6,76.5,8.3,30.1,1.013502072,1.009265146,1.693308965,,1940.2116859999999,1.25,125500.0,72300.0,1533,50.83854445184059,-0.2858965758945561
2021/8/24,61.9,75.9,10.1,30.1,1.014484377,1.009940983,1.307458537,,1909.756094,1.8231,115400.0,66900.0,1533,50.83854418178003,-0.28589636124741696
2021/8/25,62.0,75.7,7.7,30.0,1.012373232,1.008491579,1.074106774,,1863.498344,1.6158,120900.0,70300.0,1533,50.83854401206982,-0.2858962658021945
2021/8/26,62.3,68.0,9.9,29.9,1.0117621190000001,1.0080724779999999,1.3832193430000002,,1685.880114,1.08,127000.0,74200.0,1533,50.83854431558469,-0.28589641199080107
2021/8/27,60.3,70.3,8.0,30.0,1.010240485,1.0070275690000001,1.34636797,,1640.114675,1.3692,141900.0,83500.0,1533,50.8385443565753,-0.2858962683805863
2021/8/28,59.7,76.7,7.2,30.1,1.01112877,1.00763858,1.1517653079999999,,1398.407306,1.5808,154100.0,98200.0,1533,50.83854435592729,-0.2858964028347622
2021/8/29,59.0,74.3,6.5,30.0,1.016402013,1.011263651,1.118300505,,1365.213952,0.5125,152700.0,90400.0,1533,50.8385442085768,-0.2858965226305341
2021/8/30,60.3,79.2,10.1,30.1,1.017330055,1.011903018,1.6592286459999999,,1348.935482,0.3667,151200.0,86100.0,1533,50.838544441190734,-0.285896430591972
2021/9/1,61.4,73.6,9.5,30.2,1.022681144,1.015586072,1.623518131,,1135.378137,1.1731,123900.0,68200.0,1533,50.83854436780208,-0.2858965603058529
2021/9/2,61.0,75.7,9.5,30.1,1.0198571459999999,1.013646342,1.543271386,,1058.648797,1.4308,116900.0,62200.0,1533,50.83854429041585,-0.2858963809006128
2021/9/3,60.6,82.3,6.9,29.9,1.013290352,1.009131407,1.308185406,,1030.286553,1.4423,126600.0,71500.0,1533,50.83854430286828,-0.2858964093949576
2021/9/4,61.2,84.7,8.3,29.8,1.012131103,1.008334871,1.1546736000000002,,980.6466263,1.0808,125800.0,77200.0,1533,50.83854437845775,-0.2858964147002045
2021/9/5,65.5,82.9,4.9,29.9,1.0158171999999999,1.010871398,1.2760851,,826.7236337999999,2.0538,126300.0,71000.0,1533,50.83854432969891,-0.2858965446737546
2021/9/6,68.1,78.4,2.5,30.0,1.013136611,1.009028318,1.616628336,,798.5214933,1.9846,111100.0,59500.0,1533,50.83854423128898,-0.28589651433001667
2021/9/7,69.2,71.6,5.3,29.9,1.011455456,1.007872415,1.5343812159999999,,777.0917061000001,2.396,102200.0,53400.0,1533,50.83854425372845,-0.28589630296870283
