Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,67.2,82.0,9.2,30.2,1.0428131721927925,,,,,1.82,81500.0,43400.0,1066.0,51.66668473115908,-0.28525006901337585
2020-09-09,63.7,77.9,7.5,30.1,1.0905657190269316,,,,,1.2292,82100.0,42800.0,1066.0,51.666684690370104,-0.2852500575356602
2020-09-10,58.7,62.5,3.4,30.1,1.1019430927415041,,,,,1.8375,88900.0,46200.0,1066.0,51.66668471022124,-0.2852499317131134
2020-09-11,57.8,70.5,7.6,29.9,1.0546846814050532,,,,,1.4583,115400.0,61600.0,1066.0,51.66668468225168,-0.28524999207282753
2020-09-12,62.4,67.5,10.5,30.0,1.0034257969010607,,,,,2.0083,103200.0,59700.0,1066.0,51.66668467214784,-0.2852499714284841
2020-09-13,64.7,75.4,8.4,30.1,1.1533183250295564,,,,,1.9917,112700.0,58500.0,1066.0,51.66668475470181,-0.2852499466220909
2020-09-14,67.6,67.8,4.5,30.1,1.0525292513308515,,,,,1.6792,94500.0,49800.0,1066.0,51.666684723375575,-0.28524998312617156
2020-09-15,71.3,69.3,4.9,30.0,1.0790757341783517,,,,,1.6167,76300.0,41300.0,1066.0,51.66668476870284,-0.28524986830678023
2020-09-16,70.2,66.7,7.2,30.1,1.1728089994508741,,,,,1.6208,79200.0,42800.0,1066.0,51.666684767761154,-0.2852500464080043
2020-09-17,62.0,63.7,10.5,30.3,1.0386424407177264,,,,,1.7917,81900.0,42400.0,1066.0,51.6666846362906,-0.2852499156636907
2020-09-18,60.8,65.7,10.3,30.1,1.0411194261326413,,,,,1.7217,100100.0,51000.0,1066.0,51.66668468562949,-0.2852500775065279
2020-09-19,64.8,62.4,10.3,29.9,1.0282500891509023,,,,,1.6667,101100.0,58800.0,1066.0,51.666684736386834,-0.28524999773678567
2020-09-20,65.5,66.9,7.9,30.0,1.0889615871019815,,,,,1.7,108600.0,56200.0,1066.0,51.666684584464754,-0.28524999894670267
2020-09-21,64.1,72.8,3.7,29.9,1.0651487451664416,,,,,1.6435,90200.0,48000.0,1066.0,51.66668460544762,-0.2852501090432688
2020-09-22,64.3,72.8,8.2,29.7,1.0163045055450195,,,,,1.5304,69600.0,36700.0,1066.0,51.666684708306185,-0.28525006115872537
2020-09-23,60.1,89.4,11.0,29.4,1.0388920341587429,,,,,0.5652,69300.0,37900.0,1066.0,51.666684720688636,-0.2852498789947412
2020-09-24,51.4,83.6,9.2,29.3,1.0502642734391934,,,,,0.9,76000.0,39000.0,1066.0,51.66668475300123,-0.28525016729017977
2020-09-25,51.4,69.4,12.7,29.5,1.0168212175052025,,,,,1.113,94200.0,47300.0,1066.0,51.666684755143486,-0.28524979337251644
2020-09-26,50.7,66.8,11.0,29.8,1.0873583331016097,,,,,1.1391,97700.0,57400.0,1066.0,51.666684599794145,-0.28524995024447375
2020-09-27,54.2,66.8,10.0,29.8,1.0755057097303142,,,,,1.3261,98200.0,50900.0,1066.0,51.666684640979966,-0.28524996179921575
2020-09-28,55.7,75.2,7.2,29.8,1.0291400208961343,,,,,1.3091,83200.0,45400.0,1066.0,51.666684697810545,-0.28525012031740343
2020-09-29,60.4,82.1,6.0,29.9,1.1340370795943977,,,,,1.1409,65000.0,34800.0,1066.0,51.666684607386344,-0.28525000966387165
2020-09-30,56.9,88.9,9.7,29.7,1.2318311298353637,,,,,0.4636,72900.0,39400.0,1066.0,51.66668453036487,-0.28524993548945904
2020-10-01,54.1,79.7,8.0,29.4,1.1164815471024243,,,,,0.9318,62100.0,30100.0,1066.0,51.666684721118436,-0.285250116929714
2020-10-02,54.0,92.0,12.6,29.1,1.1164835513288478,,,,,0.2364,86000.0,42100.0,1066.0,51.666684602712834,-0.28525002079162814
2020-10-03,56.3,89.8,8.9,29.0,1.0967004427508251,,,,,0.53,84500.0,49800.0,1066.0,51.66668478535361,-0.2852499556523002
2020-10-04,49.7,92.5,14.0,28.9,1.2177408003338854,,,,,0.3667,85000.0,43600.0,1066.0,51.66668473591717,-0.2852499928901197
2020-10-05,55.0,81.9,12.5,29.3,1.0978284973928654,,,,,0.9667,66000.0,35600.0,1066.0,51.66668461573905,-0.2852499541350112
2020-10-06,55.6,80.5,13.8,29.4,1.107855409456042,,,,,0.8048,50500.0,26500.0,1066.0,51.66668457735605,-0.28524997691352205
2020-10-07,54.5,74.8,11.3,29.8,1.126665803100787,,,,,1.1667,48400.0,27700.0,1066.0,51.666684687336684,-0.28525004094679113
2020-10-08,58.4,82.7,11.2,29.8,1.2801500273908464,,,,,0.8333,54100.0,28100.0,1066.0,51.66668457747316,-0.2852500248235134
2020-10-09,49.4,84.2,7.5,30.0,1.1384387261081397,,,,,0.6905,66400.0,33800.0,1066.0,51.66668470799249,-0.28525014888542605
2020-10-10,49.1,80.0,11.0,30.1,1.1038199108115618,,,,,0.6476,71200.0,41300.0,1066.0,51.666684695122335,-0.2852501127789355
2020-10-11,51.1,75.1,5.4,30.2,1.2144217159965696,,,,,0.9905,73500.0,37300.0,1066.0,51.66668442943926,-0.2852500214218507
2020-10-12,49.3,88.5,5.7,30.0,1.2123475337929044,,,,,0.4619,56900.0,28700.0,1066.0,51.6666845796188,-0.28524997174299666
2020-10-13,49.1,86.5,6.2,29.8,1.1890107944633523,,,,,0.1,42500.0,23100.0,1066.0,51.66668477068674,-0.28524993272315724
2020-10-14,51.0,81.9,7.3,30.0,1.1437230936881275,,,,,,43300.0,24400.0,1066.0,51.66668461604044,-0.2852499072987118
2020-10-15,49.1,82.9,7.3,30.1,1.1212024288736224,,,,,,43200.0,19900.0,1066.0,51.666684655996235,-0.28524991001391703
2020-10-16,50.0,77.4,4.7,30.2,1.0947512316956862,,,,,0.7533,62900.0,31300.0,1066.0,51.66668461683549,-0.2852500172013593
2020-10-17,50.8,79.7,4.5,30.1,1.095130660529707,,,,,0.5526,67300.0,37800.0,1066.0,51.66668473292812,-0.2852499164298136
2020-10-18,49.5,84.1,2.9,30.1,1.1277397137222545,,,,,0.4895,65100.0,31000.0,1066.0,51.66668449229272,-0.2852500934680433
2020-10-19,53.0,72.8,9.6,29.9,1.2703367580362357,,,,,0.8105,46600.0,22300.0,1066.0,51.666684788856855,-0.2852499486871858
2020-10-20,58.8,81.5,11.3,29.5,1.275447461359973,,,,,0.6421,35900.0,18800.0,1066.0,51.66668489405639,-0.2852498868785374
2020-10-21,57.9,93.0,8.4,29.3,1.215319629756629,,,,,0.2632,37600.0,21600.0,1066.0,51.6666848523289,-0.2852500002584352
2020-10-22,55.8,81.4,9.3,29.7,1.19748415700163,,,,,0.5263,38300.0,18600.0,1066.0,51.66668464642022,-0.28525009489116343
2020-10-23,54.0,85.8,9.4,29.7,1.1133041865303317,,,,,0.4632,52700.0,27300.0,1066.0,51.666684660467304,-0.28525009627574854
2020-10-24,53.9,86.8,13.6,29.5,1.087613123020924,,,,,0.1684,61700.0,37600.0,1066.0,51.66668472562682,-0.28525004795637193
2020-10-25,49.3,86.7,9.5,29.3,1.1532469897934334,,,,,0.5737,62800.0,29500.0,1066.0,51.666684638314,-0.28524993690344286
2020-10-26,48.8,82.6,9.7,29.4,1.2380786666163464,,,,,0.5526,41000.0,19200.0,1066.0,51.66668459577733,-0.2852500356638873
2020-10-27,49.4,88.4,10.7,29.4,1.2085052770881806,,,,,0.3526,31300.0,15700.0,1066.0,51.666684565156686,-0.28524989620800667
2020-10-28,49.5,79.9,12.3,29.5,1.1594743685370217,,,,,0.4842,34500.0,18500.0,1066.0,51.666684669467635,-0.28525000447772225
2020-10-29,53.2,85.5,13.0,29.8,1.151138578840646,,,,,0.2105,38000.0,18200.0,1066.0,51.66668465180682,-0.2852500780726329
2020-10-30,59.3,85.6,14.5,29.9,1.2440713248801611,,,,,0.3,59400.0,30300.0,1066.0,51.666684708677685,-0.28525002681661193
2020-10-31,55.6,82.5,14.5,29.8,1.0195067558598083,,,,,0.1765,72400.0,46600.0,1066.0,51.66668471643317,-0.2852500604992275
2020-11-01,58.6,83.1,16.5,29.5,1.186995217850237,,,,,0.2353,71700.0,37100.0,1066.0,51.66668474264571,-0.2852500016591348
2020-11-02,57.1,73.0,20.9,29.6,1.1614042764849115,,,,,0.5647,40400.0,18700.0,1066.0,51.66668466911376,-0.28524983889753464
2020-11-03,46.3,77.5,10.8,30.0,1.1239472772675905,,,,,0.4941,30900.0,12900.0,1066.0,51.66668467527185,-0.28525023580079956
2020-11-04,42.9,82.1,3.1,30.4,1.0169486313688665,,,,,0.5471,31400.0,13300.0,1066.0,51.66668465097629,-0.2852501761481054
2020-11-05,40.7,92.7,1.8,30.6,1.1501550425409095,,,,,0.5294,24600.0,11100.0,1066.0,51.666684483060145,-0.28525005015025234
2020-11-06,43.4,83.6,5.8,30.3,1.048510662282613,,,,,0.5059,34600.0,15900.0,1066.0,51.66668457873801,-0.28524999483834473
2020-11-07,48.5,87.0,4.5,30.0,1.0566980440704894,,,,,0.5118,38100.0,22400.0,1066.0,51.66668455623915,-0.2852499564560829
2020-11-08,50.0,94.0,4.4,30.0,1.1692335445795243,,,,,0.2412,38400.0,19700.0,1066.0,51.66668444228126,-0.2852500357191043
2020-11-09,55.2,94.9,4.6,30.0,1.1617240158605575,,,,,0.2588,21700.0,11000.0,1066.0,51.66668467836212,-0.2852499625004903
2020-11-10,53.5,92.9,4.5,30.1,1.3339968537835547,,,,,0.4929,16300.0,8300.0,1066.0,51.66668461315084,-0.28524998784462186
2020-11-11,52.0,90.3,10.1,29.9,1.2710149037209684,,,,,0.3059,13700.0,6300.0,1066.0,51.66668487664898,-0.28524999420183145
2020-11-12,51.5,79.8,11.5,29.8,1.2785494764352523,,,,,0.1,15500.0,7100.0,1066.0,51.66668462340431,-0.28525003937831855
2020-11-13,51.3,82.8,8.8,29.8,1.1402423434336075,,,,,0.3,22500.0,9800.0,1066.0,51.66668461532797,-0.28524993049630754
2020-11-14,54.2,89.7,12.1,29.6,1.0588749496696837,,,,,0.1,19800.0,9600.0,1066.0,51.66668485929583,-0.28525027771250744
2020-11-15,51.5,82.7,13.7,29.3,1.2830149923886862,,,,,0.3176,24300.0,10200.0,1066.0,51.66668467507736,-0.28524987532899526
2020-11-16,51.4,79.4,13.9,29.8,1.247341906592491,,,,,0.36,18200.0,8200.0,1066.0,51.66668475355712,-0.28524981121007553
2020-11-17,55.0,85.4,13.1,30.0,1.2801815812886497,,,,,0.2533,14000.0,6300.0,1066.0,51.666684498236215,-0.285249955061275
2020-11-18,53.6,81.2,13.2,29.9,1.1677812507825729,,,,,0.3333,10400.0,4300.0,1066.0,51.66668471111996,-0.285250033999083
2020-11-19,46.1,77.0,11.9,30.2,1.1435674308277584,,,,,0.28,13400.0,6000.0,1066.0,51.66668452459977,-0.28524991737323624
2020-11-20,43.1,90.8,7.2,30.4,1.0318441432968817,,,,,0.2133,19400.0,8200.0,1066.0,51.66668460769582,-0.28524999010316104
2020-11-21,52.1,79.0,14.1,30.2,1.1792309102534624,,,,,0.2667,17100.0,7200.0,1066.0,51.666684745855356,-0.28524998493819065
2020-11-22,48.6,86.2,6.0,30.2,1.3138402997878431,19.348691086103692,,,,0.3533,19700.0,7700.0,1066.0,51.666684586730234,-0.28525021083841406
2020-11-23,43.4,91.3,4.4,30.2,1.1341728241754552,8.230218851390827,,,,0.3,15100.0,6000.0,1066.0,51.66668480159915,-0.28524994162306994
2020-11-24,50.6,84.1,8.8,29.9,1.1996326969658009,1.0207844874637202,,,,0.34,10100.0,4200.0,1066.0,51.66668456292183,-0.285249943912382
2020-11-25,49.6,88.0,6.5,29.8,1.1501110158833776,6.956179458167991,,,,0.12,11100.0,4400.0,1066.0,51.66668459129155,-0.2852500567467073
2020-11-26,43.3,85.6,2.3,30.1,1.1648449995605192,1.0125395803482955,,,,0.2933,14500.0,6200.0,1066.0,51.66668454062143,-0.2852499631558302
2020-11-27,37.6,91.8,3.0,30.0,1.156339273799214,1.0245116345512246,,,,0.2467,22100.0,9600.0,1066.0,51.66668439969714,-0.2852500607380268
2020-11-28,47.3,91.6,6.1,30.0,1.1672921842449235,1.0209060219704384,,,,0.1733,21100.0,9100.0,1066.0,51.66668472012907,-0.28524990264641
2020-11-29,46.0,91.3,4.2,30.2,1.1531561416971192,1.0195212591682572,,,,0.12,23300.0,8800.0,1066.0,51.66668478346246,-0.2852498332010287
2020-11-30,44.5,91.0,9.1,30.1,1.0261021935415533,4.353598335079197,,,,0.1467,17000.0,6700.0,1066.0,51.666684686626546,-0.285249886403564
2020-12-01,41.0,78.1,5.7,30.2,1.2765009174272557,6.170958719610248,,,,0.3067,13900.0,5700.0,1066.0,51.666684605556206,-0.28524995695725897
2020-12-02,40.6,87.3,5.0,30.0,1.270788859008607,1.0098310016803091,,,,0.1667,14300.0,5700.0,1066.0,51.666684707283814,-0.2852499785322818
2020-12-03,40.7,93.5,6.2,29.1,1.2124483680233575,11.325082198738706,,,,0.0643,21100.0,9000.0,1066.0,51.666684766109675,-0.2852499877332548
2020-12-04,39.2,85.7,10.6,28.8,1.2512954818985849,7.35948038795561,,,,0.1429,28800.0,12100.0,1066.0,51.666684588950936,-0.2852498916168504
2020-12-05,41.0,79.8,8.8,29.2,1.1727347383972564,1.0175508138852902,,,,0.2286,29200.0,12800.0,1066.0,51.66668470523182,-0.285250176428581
2020-12-06,36.5,91.8,4.0,29.5,1.5361900375421451,1.0156290699404018,,,,0.2714,33300.0,13500.0,1066.0,51.666684602416616,-0.28524991437005826
2020-12-07,34.1,97.4,2.4,29.4,1.42213504447781,12.482275220429,,,,0.1571,24700.0,10100.0,1066.0,51.66668480618591,-0.2852498476569477
2020-12-08,35.1,94.8,3.4,29.5,1.6800581787943305,6.488918297008497,,,83646.88441591349,0.1,17900.0,7400.0,1066.0,51.66668458351842,-0.28524992894242435
2020-12-09,41.4,86.6,7.7,29.6,1.579861060844954,1.0088730032525364,,,83644.35917678103,,19100.0,8200.0,1066.0,51.66668468755262,-0.2852500823665661
2020-12-10,44.8,85.7,9.5,29.4,1.4076712521504229,8.408814497425046,,,83639.81374634258,,27100.0,12300.0,1066.0,51.66668467460718,-0.28525005210822135
2020-12-11,47.8,93.0,5.6,29.1,1.6212716409820431,3.2461935402244415,,,83633.7531724247,,39800.0,19400.0,1066.0,51.66668459233155,-0.28525000820375657
2020-12-12,45.2,85.6,8.6,29.4,1.5934417759292794,2.0981131764945258,,,83633.7531724247,,34600.0,16600.0,1066.0,51.66668470463957,-0.28525009857903816
2020-12-13,44.5,92.7,9.1,29.5,1.918280061418537,3.96378034310705,,,83633.2481245982,,37600.0,16100.0,1066.0,51.66668472818075,-0.2852500673490014
2020-12-14,51.0,85.8,11.6,29.4,1.9053245062838584,11.183570245355954,,,83628.55133083569,,26700.0,12200.0,1066.0,51.66668470320893,-0.2852498598030698
2020-12-15,47.4,88.2,7.8,29.6,2.0399842301696416,10.324456908863054,,,83615.92513517338,,24900.0,11400.0,1066.0,51.66668458372217,-0.2852500986719809
2020-12-16,47.7,87.6,10.1,29.6,2.026789291181728,8.122708644879802,,,83595.72322211365,,25100.0,11700.0,1066.0,51.66668469320141,-0.2852499952715564
2020-12-17,47.8,87.8,9.1,29.8,1.9520604611098424,5.357660240175457,,,83555.31939599421,,40400.0,18000.0,1066.0,51.66668453061763,-0.2852501831627158
2020-12-18,52.3,89.5,15.8,29.8,1.965746832717468,1.4599851445159355,,,83446.22906547172,,57600.0,24900.0,1066.0,51.66668450835652,-0.28524994685685995
2020-12-19,50.1,83.8,13.0,29.6,2.0975885249386765,4.524302231973869,,,83297.74500448279,,57600.0,25100.0,1066.0,51.66668478435555,-0.2852499307051272
2020-12-20,45.7,84.0,10.1,29.8,2.3621225382740025,5.334687189708141,,,83159.36190002371,,51600.0,19500.0,1066.0,51.66668468159824,-0.2852498995336218
2020-12-21,51.3,92.9,11.4,29.6,2.1220740131825373,4.411078816087868,,,83121.98836086322,,32700.0,14800.0,1066.0,51.66668472215108,-0.28525016279532867
2020-12-22,52.6,88.7,7.5,29.7,2.2494776400063943,2.792993105675804,,,83097.74606519155,,22600.0,12000.0,1066.0,51.66668464406304,-0.2852500724999772
2020-12-23,51.4,92.5,6.9,29.6,1.7015748304472351,3.4119201266405765,,,83059.3624303781,,22600.0,12300.0,1066.0,51.66668465665374,-0.2852501002899439
2020-12-24,40.6,78.0,10.0,30.0,1.0983626587822368,2.612332653459137,,,83017.94850860567,,16800.0,8700.0,1066.0,51.666684567496866,-0.28524999529297485
2020-12-25,35.5,75.2,6.4,30.4,1.6395938959839969,5.016741369491228,,,83015.4232694732,,6600.0,3200.0,1066.0,51.66668478470523,-0.2852500631723184
2020-12-26,43.4,85.2,13.4,29.9,1.5326434190138656,5.469200879851698,,,83011.38288686126,,24100.0,11700.0,1066.0,51.66668471596895,-0.2852500949521547
2020-12-27,43.0,83.0,15.0,28.8,1.2411998421824375,4.84054418317821,,,83007.3425042493,,36500.0,15400.0,1066.0,51.66668461394969,-0.2852499692938204
2020-12-28,34.5,92.3,4.9,28.7,1.9486301293261683,7.823940434552751,,,83005.82736076984,,32600.0,14200.0,1066.0,51.66668471935085,-0.28525000893876956
2020-12-29,36.6,85.9,5.4,29.1,1.424435105681096,5.784428103231387,,,82972.84788872371,,25100.0,10900.0,1066.0,51.666684638684295,-0.2852500063120443
2020-12-30,35.1,87.8,5.8,29.5,0.9439769764303104,4.181234512245506,,,82919.6665036179,,30500.0,11700.0,1066.0,51.66668473685323,-0.28524996331262076
2020-12-31,31.6,90.9,4.1,29.6,0.6052810453309889,3.0407620569199243,,,82837.84875572604,,19600.0,9900.0,1066.0,51.66668475441256,-0.2852498862191133
2021-01-01,34.4,94.0,4.7,29.8,0.8505418677359479,4.472937121711012,,,82796.43483395364,0.1071,21600.0,9600.0,1066.0,51.66668470823209,-0.28524994663072617
2021-01-02,37.8,85.1,4.2,29.9,0.8683281826032045,4.714819180762212,,,82757.04110348716,0.2692,45000.0,17300.0,1066.0,51.666684552830404,-0.2852500015166216
2021-01-03,38.1,86.8,5.9,29.9,0.9205347488573741,5.0580331121317865,,,82748.5062482911,,56500.0,16200.0,1066.0,51.66668468473839,-0.2852500168405372
2021-01-04,38.6,82.0,9.9,30.0,0.6592699052011592,3.9343846111238494,,,82720.6282123643,0.1444,39500.0,12300.0,1066.0,51.66668472650292,-0.2852501219611437
2021-01-05,37.6,83.5,8.4,30.0,0.5796328227674851,3.629715468387073,,,82628.05611726992,0.2357,30100.0,9800.0,1066.0,51.66668468185072,-0.28524994105704893
2021-01-06,37.7,85.5,6.5,30.0,0.3714177577773907,2.531256617994035,,,82529.92849608412,0.25,26600.0,8300.0,1066.0,51.66668475469535,-0.2852500933809896
2021-01-07,31.9,92.3,6.3,30.0,0.3176696098148065,2.295394628667676,,,82290.18667254086,0.2357,24400.0,7900.0,1066.0,51.666684545290444,-0.28525005153210237
2021-01-08,32.5,91.3,3.7,30.0,0.3200934535490862,2.55431318329452,,,81877.0171642879,0.1286,33200.0,8800.0,1066.0,51.66668465877227,-0.28525012844077835
2021-01-09,32.3,95.0,3.9,30.2,0.2456412079062609,2.1119489328854284,,,81621.07644459313,0.35,34900.0,11300.0,1066.0,51.66668480760128,-0.28525003725662856
2021-01-10,33.0,94.3,7.0,30.2,0.2970142725114756,2.775577491225735,,,81456.198717469,0.2357,40400.0,10000.0,1066.0,51.6666844829644,-0.28524999327881917
2021-01-11,43.6,84.2,13.9,30.0,0.2052062982212672,1.9750307253206936,,,81333.47813658701,0.2,19500.0,6400.0,1066.0,51.666684589953356,-0.28524993117669983
2021-01-12,44.2,87.4,8.6,29.9,0.26724074353932803,1.7253596819782464,,,81195.399269015,0.2267,12500.0,4200.0,1066.0,51.66668464199941,-0.285250050350147
2021-01-13,42.9,94.7,6.7,30.0,0.2932032355056405,1.5964915578889072,,,80833.33093527387,0.1867,13600.0,4500.0,1066.0,51.666684700060735,-0.28524994997437
2021-01-14,42.7,94.8,6.8,29.9,0.3027130549527526,1.3297260313878154,,,80443.48648131454,0.1,13200.0,4600.0,1066.0,51.666684772576104,-0.2852498726003427
2021-01-15,34.2,91.1,3.5,30.3,0.2956996229898375,0.5393541039991079,,,80262.37663278195,0.2692,19100.0,5200.0,1066.0,51.666684637846,-0.285250003341339
2021-01-16,41.8,89.3,9.2,30.0,0.3755198437559539,0.5019510371899019,,,80071.31719104356,0.2067,17500.0,5900.0,1066.0,51.66668470018917,-0.28525018175498257
2021-01-17,41.3,79.6,8.3,30.1,0.4694268057809637,0.9589242777508414,,,79916.11614498612,0.3533,21700.0,5900.0,1066.0,51.66668464722912,-0.28524987292830833
2021-01-18,41.1,88.4,7.9,30.1,0.5528023565459622,1.3885975815257376,,,79588.69379009464,0.2867,12700.0,3500.0,1066.0,51.66668466544463,-0.2852500509138395
2021-01-19,50.7,87.6,17.4,29.6,0.5641102204886987,0.8256741042887088,,,79137.88840221477,0.2,8900.0,3400.0,1066.0,51.66668477071391,-0.285249969154376
2021-01-20,49.6,89.9,19.2,29.1,0.6725374059563036,0.7543788160200912,,,78783.90083369754,0.0733,8800.0,3100.0,1066.0,51.66668463207866,-0.2852499817217902
2021-01-21,42.9,75.1,15.2,29.0,0.7236775035533254,0.7532823303592097,,,78444.05460432207,0.3133,11900.0,3900.0,1066.0,51.666684657940635,-0.28525000536188455
2021-01-22,38.7,83.0,6.9,29.2,0.8419395959447034,0.8106038139258006,,,78049.66320968539,0.4,14400.0,4400.0,1066.0,51.66668461868047,-0.28525006025738475
2021-01-23,34.7,87.9,5.3,29.3,0.7892012090010166,-0.0305062134538465,,,77823.09905676843,0.3133,12600.0,4100.0,1066.0,51.66668464551851,-0.28524995653430946
2021-01-24,31.7,91.4,5.3,29.3,0.8857408069946133,0.5834399095925049,,,77322.79898189225,0.24,15700.0,4400.0,1066.0,51.66668476783675,-0.2852499237729282
2021-01-25,33.6,81.1,7.5,29.7,0.9534076740963974,0.9504657146799241,,,76991.84129221531,0.4467,9900.0,3200.0,1066.0,51.666684617811505,-0.28524989761959796
2021-01-26,35.6,91.0,6.3,29.9,0.9146415124081888,0.5753265604199198,,,76774.36800017518,0.18,7000.0,2700.0,1066.0,51.666684567309424,-0.28525000038692866
2021-01-27,46.9,95.5,5.8,29.8,0.9645300400360088,0.3850918687092487,,,76575.58147771533,0.2063,8100.0,2900.0,1066.0,51.66668457086389,-0.28525016797952646
2021-01-28,51.3,89.6,10.9,29.5,1.0487088629355024,0.6532708167419414,,,76405.93636586802,0.35,9200.0,3300.0,1066.0,51.66668468264772,-0.28524994254366487
2021-01-29,48.9,85.3,11.9,29.4,1.0407789914905887,0.1907846252363939,,,75660.73905299709,0.3267,14300.0,4400.0,1066.0,51.6666845786635,-0.28524991341237516
2021-01-30,41.3,89.8,11.6,29.4,1.116143227659906,0.3372068805230023,,,75097.66168431175,0.1294,13300.0,4400.0,1066.0,51.6666846373302,-0.2852499873717675
2021-02-01,38.1,90.8,4.9,29.4,1.0879045202451667,0.5639320665181866,,,74412.7194465954,0.1176,10000.0,2800.0,1066.0,51.666684686781124,-0.28524997474273184
2021-02-02,48.5,88.6,11.1,29.3,1.081228518448095,0.9381065111275836,,,74207.7209868936,0.3588,8300.0,2700.0,1066.0,51.66668474313888,-0.2852500999071458
2021-02-03,46.9,81.9,8.7,29.3,1.097159604822929,0.4758764206106686,,,73592.11864425296,0.2706,7900.0,2500.0,1066.0,51.66668474879703,-0.2852500551827244
2021-02-04,43.1,94.1,5.8,29.7,1.07938189671539,0.3661671114342777,,,73441.46302863401,0.1824,9500.0,2800.0,1066.0,51.666684657468586,-0.28524998283366126
2021-02-05,45.4,89.9,6.5,29.7,1.0893083570315996,0.3392373630215989,,,73301.41341737138,0.4235,13600.0,3700.0,1066.0,51.66668459093424,-0.28524992335169197
2021-02-06,42.7,90.7,4.8,29.6,1.0696625030991191,0.2691622321230896,,,72923.03218985842,0.5235,13300.0,4100.0,1066.0,51.666684544956944,-0.2852499229290894
2021-02-07,35.4,80.8,11.6,29.6,1.0555990143228908,0.2596422015185986,,,71919.55311647116,0.3235,13900.0,3700.0,1066.0,51.66668458700215,-0.2852499145996268
2021-02-08,29.4,77.9,10.4,29.5,1.0552584041053927,0.4990361683469458,,,71810.66510712708,0.3176,10300.0,2900.0,1066.0,51.666684533280645,-0.2852499570821823
2021-02-09,30.9,78.9,9.9,29.6,1.0460847105908966,0.5483151949041134,,,71714.04960894285,0.2882,7600.0,2200.0,1066.0,51.666684651461836,-0.2852500619368097
2021-02-10,32.0,69.8,7.8,29.9,1.0264627634558785,0.4228027523445512,,,71597.3341134076,0.4765,9300.0,2600.0,1066.0,51.66668459673157,-0.28525002737874255
2021-02-11,29.7,73.1,10.3,30.2,1.0251512779416576,0.3975100589207193,,,71013.65169954469,0.5235,10400.0,3500.0,1066.0,51.66668474228493,-0.2852500501985528
2021-02-12,30.7,61.4,15.9,30.3,1.034667393622506,0.4353150023658783,,,70874.00673063888,0.6706,17200.0,5200.0,1066.0,51.66668474202534,-0.2852498876454617
2021-02-13,29.9,58.1,13.2,30.4,1.0276612632374709,0.5575537596767506,,,70372.84792343376,0.5765,18700.0,6600.0,1066.0,51.66668477152166,-0.2852501280611259
2021-02-14,36.5,62.8,13.5,30.2,1.0267206216844555,0.6940752504996375,,,70295.92929048276,0.2053,18700.0,5400.0,1066.0,51.66668468535635,-0.2852500480724134
2021-02-15,47.5,87.9,9.7,30.0,1.0274864787389586,0.941151097119322,,,70144.4659003892,0.5474,8400.0,2400.0,1066.0,51.66668474414588,-0.28525006921008383
2021-02-16,48.7,86.3,11.8,29.7,1.0124657687059515,0.5672419543915233,,,69927.699977354,0.2789,6600.0,2100.0,1066.0,51.66668457338222,-0.28524998806226864
2021-02-17,49.3,87.4,13.3,29.7,0.9994017953177918,0.6152724829290597,,,69309.57239558092,0.2105,8300.0,2400.0,1066.0,51.66668465334713,-0.2852499555590252
2021-02-18,46.8,76.0,13.5,29.5,0.9861045890609392,0.7721838359507953,,,68942.20181478107,0.4,8100.0,2600.0,1066.0,51.66668474476416,-0.2852500910172385
2021-02-19,47.0,82.3,13.2,29.7,0.998604343835351,0.8080995123408756,,,68726.90158760991,0.3105,12100.0,3300.0,1066.0,51.666684709677426,-0.28525008250460027
2021-02-20,54.8,68.3,13.0,29.5,0.9923744135535628,1.075060332988502,,,68196.80369097069,0.6263,12900.0,4500.0,1066.0,51.66668474064266,-0.2852500616622183
2021-02-21,52.4,80.3,7.0,29.7,0.9913159647875528,0.9953200290305092,,,68141.75347788294,0.4789,13600.0,3900.0,1066.0,51.66668474178406,-0.2852500458053044
2021-02-22,47.9,89.1,3.7,29.9,0.9902665888534152,1.13402877197102,,,67992.8662847762,0.2278,8800.0,2700.0,1066.0,51.666684585137176,-0.28524989465914447
2021-02-23,49.8,75.4,13.1,30.1,0.9892990127696679,1.1259212681188204,,,67859.73748999937,1.2063,7300.0,2600.0,1066.0,51.666684623766045,-0.2852498802631547
2021-02-24,55.3,69.2,13.2,30.1,0.9855853613342496,0.985378058822718,,,67200.95733379098,0.9211,9100.0,2700.0,1066.0,51.66668468132845,-0.2852498179967205
2021-02-25,50.0,75.3,8.4,30.2,0.9830598999334308,1.08854779127789,,,67014.49881106219,0.6737,9900.0,3300.0,1066.0,51.6666846075681,-0.2852499575183064
2021-02-26,43.4,69.8,3.4,30.5,0.9916271960589476,1.013781837638039,,,66323.19478301881,1.0789,15000.0,4800.0,1066.0,51.66668466167564,-0.2852500006859526
2021-02-27,43.5,75.2,3.4,30.6,0.9926275091262041,1.252349149837877,,,65937.44166952577,1.0368,13900.0,4600.0,1066.0,51.66668485622761,-0.2852500161929564
