Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,42.4,58.7,8.3,30.4,0.9927367953826056,1.192850355439068,,,90270.94638348547,0.5857,16300.0,5700.0,3580.0,52.20471859621486,0.1346318553382159
2021-03-06,0.0,0.0,0.0,0.0,0.9936038214974691,0.9123572773910014,,,89900.02005553439,0.7476,13400.0,5000.0,3580.0,52.20471857179899,0.13463176685710512
2021-03-07,44.2,62.1,8.5,30.2,0.9918347604402504,1.4043429003403671,,,89680.89735231771,0.8476,16800.0,5200.0,3580.0,52.20471866681773,0.13463174617618207
2021-03-08,45.4,71.5,7.3,30.1,0.9908809597875644,1.2431051236647117,,,89463.52170221311,0.8524,11000.0,3500.0,3580.0,52.20471852083662,0.13463190974121547
2021-03-09,50.1,63.8,7.8,30.0,0.9913917284844338,1.3458607537153708,,,89299.08841272102,1.2143,9100.0,3800.0,3580.0,52.20471859136122,0.13463187888219721
2021-03-10,46.0,88.8,21.7,29.6,0.9909784683724338,1.1362472504797754,,,88832.44358353947,0.2476,9800.0,3200.0,3580.0,52.20471870326764,0.13463179570407627
2021-03-11,49.6,63.7,22.0,29.3,0.9906630073898706,1.139061113398674,,,88698.97199589707,0.8429,10300.0,4300.0,3580.0,52.20471856095934,0.1346318885285263
2021-03-12,48.9,56.8,22.9,29.4,0.995047889041861,1.0906205242895408,,,88331.66067916213,0.7045,15000.0,5300.0,3580.0,52.20471841176474,0.13463183372997783
2021-03-13,0.0,0.0,0.0,0.0,0.9945419714586464,1.0982430229372473,,,87729.48637597429,0.8045,12300.0,4600.0,3580.0,52.20471859817619,0.13463179650122648
2021-03-14,53.2,59.8,9.8,30.2,0.9939938501183784,1.3053182146652051,,,87448.11279873729,0.5455,16400.0,5000.0,3580.0,52.204718544819286,0.134631799562239
2021-03-15,50.1,63.8,11.4,30.1,0.9961927505299908,1.4564940088230725,,,87140.60473122878,0.7652,11200.0,3500.0,3580.0,52.20471842100073,0.13463179368061098
2021-03-16,51.8,84.6,14.5,30.2,0.9942662454134388,1.4474405658496934,,,86816.57575020766,0.9087,9700.0,4100.0,3580.0,52.2047184571034,0.13463172264211495
2021-03-17,47.0,74.7,12.6,30.4,0.993577574180679,1.0399224238335805,,,86313.02253535781,0.6174,9900.0,3900.0,3580.0,52.20471858126284,0.13463182820692554
2021-03-18,45.5,85.6,9.8,30.3,0.994233221858737,1.238887611719391,,,85441.46139963361,0.5435,12000.0,5300.0,3580.0,52.204718483549556,0.13463195549831472
2021-03-19,48.2,65.6,10.7,30.3,0.9957541786429084,1.287103514284517,,,84661.15361959576,1.0043,14400.0,4700.0,3580.0,52.204718652066504,0.13463190600272087
2021-03-20,0.0,0.0,0.0,0.0,0.9963008885063924,1.1904659392154746,,,83833.32749875708,0.6391,11800.0,4600.0,3580.0,52.20471857735222,0.13463190778842962
2021-03-21,55.7,47.4,7.5,30.3,0.9960099945354584,1.3371822552575572,,,83526.50879944541,1.1304,15700.0,4700.0,3580.0,52.20471863780166,0.1346318754951073
2021-03-22,46.1,71.3,9.0,30.2,0.9963314774837432,1.2858458818198033,,,83224.36758090754,1.4652,9600.0,2900.0,3580.0,52.20471852183237,0.13463198703006868
2021-03-23,52.2,59.4,12.5,30.1,0.9970989015712968,1.4254621762739768,,,82943.98843521856,1.1522,8500.0,3400.0,3580.0,52.204718484659296,0.13463192546930133
2021-03-24,53.1,68.4,11.2,30.1,0.9958854448165156,1.184879020426375,,,82532.8263195649,0.7458,8600.0,2900.0,3580.0,52.20471861881527,0.13463199709663243
2021-03-25,52.9,72.5,13.8,30.0,0.9956174389888359,1.4148936581082163,,,82244.48792210764,1.0667,11200.0,4100.0,3580.0,52.2047184958154,0.1346318518463915
2021-03-26,51.1,71.8,18.4,29.7,0.9982978450085545,1.2294530767853198,,,81852.0998000164,0.6042,16800.0,6000.0,3580.0,52.20471854295149,0.1346319105748931
2021-03-27,0.0,0.0,0.0,0.0,0.9986203317981608,1.4994358874371612,,,81531.43841848504,1.1458,15800.0,7200.0,3580.0,52.20471859169487,0.13463194175808488
2021-03-28,52.4,63.4,2.7,30.1,0.9983861886416848,1.1343361058063146,,,81362.89050968162,0.6292,19400.0,6600.0,3580.0,52.2047184500979,0.13463181888679748
2021-03-29,61.1,67.9,15.5,30.2,0.9986771425916524,1.1788748709515968,,,81192.36575836713,1.5125,12500.0,4400.0,3580.0,52.20471840318198,0.13463181309594346
2021-03-30,68.7,39.5,8.0,30.3,0.9991177602911018,1.2227899766288106,,,80812.03008564393,1.6625,11700.0,4700.0,3580.0,52.204718516350674,0.13463200144715975
2021-03-31,66.1,55.2,6.3,30.0,0.9981019604668138,1.0427662063523924,,,80391.64756821976,0.8542,12700.0,4500.0,3580.0,52.20471845278932,0.13463185664246993
2021-04-01,49.8,70.7,13.7,30.3,0.9984015693097964,1.131719562178853,,,80208.82062246861,1.0375,16100.0,6300.0,3580.0,52.20471856532771,0.13463187259082823
2021-04-02,44.9,66.3,14.0,30.4,1.001255414528517,1.1340207150849848,,,80020.30495916826,1.5759999999999998,18200.0,6500.0,3580.0,52.204718604976435,0.13463178610672866
2021-04-03,43.3,69.3,9.8,30.4,0.9998907086324409,1.0440809478485993,,,79857.59631581845,0.7959999999999999,16100.0,6200.0,3580.0,52.20471846631232,0.13463207741607972
2021-04-04,51.9,81.8,16.8,29.7,0.9996932558458528,1.087871490381487,,,79723.97021272928,1.808,14800.0,5200.0,3580.0,52.20471866895769,0.13463181953739772
2021-04-05,41.2,36.4,16.9,30.0,0.9996744029883724,1.0876119791799763,,,79539.82778395161,0.6667,15300.0,5100.0,3580.0,52.20471848226181,0.1346319793376827
2021-04-06,41.9,38.2,16.2,30.0,0.9995598759097832,1.0434557206115265,,,79286.03313804722,1.3095,14300.0,5500.0,3580.0,52.20471857086983,0.13463181159241544
2021-04-07,42.6,40.3,13.3,30.2,0.9986010398987956,1.4720092784870298,,,78090.13357738232,0.9423,15600.0,6200.0,3580.0,52.20471849931931,0.13463188475502003
2021-04-08,51.0,57.2,16.7,30.1,0.9984614046138864,1.422958761536849,,,76916.06477651779,1.1423,18800.0,7700.0,3580.0,52.20471849108895,0.13463196089386675
2021-04-09,47.6,69.3,8.9,29.8,0.999862483511492,1.1671832299300653,,,75920.65065046829,1.4269,18800.0,6300.0,3580.0,52.2047185843044,0.13463182856864253
2021-04-10,0.0,0.0,0.0,0.0,1.0004099960837969,1.5028710145876998,,,75024.2867315422,0.5308,17200.0,5400.0,3580.0,52.20471860701912,0.1346317913958517
2021-04-11,55.2,47.9,12.7,29.8,1.0006506581301131,1.4143706749702774,,,74621.43157976365,1.0615,22100.0,6200.0,3580.0,52.2047185654604,0.13463174929361027
2021-04-12,45.7,44.6,7.8,30.3,1.0003969990572867,1.3282434592178325,,,74439.46135534115,1.1423,15400.0,4600.0,3580.0,52.204718483314,0.13463189956356186
2021-04-13,50.2,34.8,7.3,30.4,0.9997115774523442,1.3244418736840289,,,74066.26362587065,1.0308,11300.0,3900.0,3580.0,52.2047184304333,0.1346319395072419
2021-04-14,48.3,46.6,10.8,30.4,0.9997274485107712,1.1612941592880324,,,73323.228698635,1.3077,11800.0,3500.0,3580.0,52.20471861965844,0.13463196707906674
2021-04-15,44.3,63.6,8.7,30.5,0.9999165486961046,1.1606971510897823,,,72199.3191102255,1.3692,12900.0,4400.0,3580.0,52.20471855350095,0.13463186988245668
2021-04-16,48.4,53.1,5.8,30.4,1.0010256949744918,1.3196493652195491,,,71354.70612431974,1.4962,18400.0,5900.0,3580.0,52.20471863112256,0.1346320109929603
2021-04-17,0.0,0.0,0.0,0.0,1.000929881611049,1.6628423255372742,,,70826.32678424021,0.42,15500.0,5100.0,3580.0,52.20471865860544,0.1346317913052141
2021-04-18,58.1,52.1,7.0,30.0,1.001131783958882,1.4234220103438109,,,70569.91237576773,2.0846,20200.0,5800.0,3580.0,52.204718540099904,0.1346318528507232
2021-04-19,53.4,63.1,3.5,30.1,1.0006933597992336,1.4206995410883392,,,70174.98406891934,2.2038,13400.0,4200.0,3580.0,52.204718651802736,0.1346316794030788
2021-04-20,57.9,55.7,4.3,30.0,1.0011995291014977,1.2630887499761174,,,69774.5941642621,1.9593,10300.0,3400.0,3580.0,52.2047183332119,0.1346320853847678
2021-04-21,53.6,53.8,12.5,30.1,1.0001993064439925,1.2997979330368037,,,68984.524828819,1.6393,10700.0,3500.0,3580.0,52.20471863851361,0.13463179650467624
2021-04-22,53.7,41.9,6.0,30.3,1.0005635981798973,1.3739058904378147,,,68324.55094770227,2.275,11900.0,4300.0,3580.0,52.20471848705722,0.13463180415660805
2021-04-23,57.9,35.6,9.3,30.3,1.0015792279610989,1.2603977060906864,,,67797.92344537724,2.3679,17600.0,6100.0,3580.0,52.204718606822404,0.13463183366642442
2021-04-24,0.0,0.0,0.0,0.0,1.0015370232832579,1.1868231878871724,,,67141.11668094738,2.7071,14400.0,4600.0,3580.0,52.20471853866652,0.13463199277146007
2021-04-25,53.0,66.0,10.7,29.9,1.0016666264239753,1.330475951584134,,,66902.70934074628,2.5929,16100.0,4600.0,3580.0,52.20471852963048,0.1346319784041975
2021-04-26,50.9,48.2,6.7,30.1,1.0017490533861406,1.073076606394331,,,66617.52654386543,2.3143,11700.0,3800.0,3580.0,52.204718564611035,0.13463184615523607
2021-04-27,53.4,48.5,4.2,29.8,1.001445647205613,1.1092532682928284,,,66334.47080108365,1.4107,8500.0,3000.0,3580.0,52.204718513968295,0.1346318572439675
2021-04-28,55.1,40.9,13.1,29.6,1.0009155850061089,1.1047740491785625,,,65571.5328889605,0.3964,10300.0,3100.0,3580.0,52.20471868271355,0.13463183208684898
2021-05-01,0.0,0.0,0.0,0.0,1.0017277046057012,1.141504649736669,,,64459.243244775476,,14500.0,4700.0,3580.0,52.20471866223693,0.13463187386655234
2021-05-02,0.0,0.0,0.0,0.0,1.0024129467747147,0.9619200430062759,,,64316.2038795721,,14600.0,4700.0,3580.0,52.204718550670584,0.13463181437374527
2021-05-03,56.0,66.5,4.9,30.1,1.0019816694072532,1.143438148631446,,,64079.181526449094,0.9947,12000.0,3600.0,3580.0,52.204718624896586,0.13463184797772776
2021-05-04,49.2,67.1,22.4,29.4,1.0014231364134727,1.0357215748764248,,,63770.89282866415,2.1179,9500.0,3000.0,3580.0,52.20471861778167,0.13463188067357293
2021-05-05,48.5,55.8,13.5,29.7,1.0012184018520538,1.0717713716996191,,,63083.060291917376,1.6444,10500.0,3000.0,3580.0,52.204718542992666,0.1346317867743567
2021-05-06,45.9,65.8,6.0,29.6,1.0020777869008075,1.1104112384783251,,,62699.01589459832,1.5214,10800.0,3600.0,3580.0,52.20471860480676,0.13463174512687498
2021-05-07,53.3,41.6,12.2,29.9,1.0014758978707576,1.0728352786957212,,,62244.313813277724,1.5069,17300.0,5200.0,3580.0,52.20471846149087,0.13463185930648577
2021-05-08,0.0,0.0,0.0,0.0,1.0010952283821752,1.1435345296114303,,,61739.06886359831,0.6207,14400.0,4500.0,3580.0,52.204718645614115,0.13463195285901883
2021-05-09,65.3,52.1,11.9,30.1,1.0012304989949932,1.072243846926239,,,61449.06015302306,1.4069,18200.0,5100.0,3580.0,52.20471862556162,0.13463186515080805
2021-05-10,59.9,56.8,20.6,29.5,1.0012308120504352,1.1782062979073409,35.63437079536571,,61254.69962252669,1.7448,13700.0,3800.0,3580.0,52.20471864562653,0.13463185415508988
2021-05-11,59.9,60.0,11.5,29.7,1.0009030887398171,1.1067709562716352,13.993097897249779,,60075.16569302784,1.6233,9600.0,3300.0,3580.0,52.204718546793366,0.13463174481045873
2021-05-12,58.8,51.5,8.9,29.7,1.0007313164517924,1.2437661238293525,17.17396706967284,,59012.042463949954,1.5767,10500.0,3100.0,3580.0,52.20471862863816,0.13463188314377628
2021-05-13,56.5,71.9,6.5,29.7,1.0007270090136722,1.069961632038984,5.078935291076385,,58601.65701103032,0.9433,10800.0,3300.0,3580.0,52.20471883995262,0.13463180647497902
2021-05-14,52.7,67.3,7.7,29.8,1.001154257611624,1.0356389617497708,2.9274724470226765,,58239.85748942799,0.7567,15200.0,4500.0,3580.0,52.204718724081935,0.13463180122004695
2021-05-15,0.0,0.0,0.0,0.0,1.0011673463906463,1.0009914345917597,1.0005170488541466,,57590.199054635676,1.0867,12300.0,3400.0,3580.0,52.204718600803325,0.13463182412317726
2021-05-16,66.0,71.8,12.3,29.9,1.0011450068842191,1.0694979045395046,7.3131982197017225,,57053.46875384143,1.1967,15700.0,4100.0,3580.0,52.204718712313046,0.1346317157832553
2021-05-17,54.2,73.5,5.7,29.6,1.0009302243524745,1.0350264485406009,3.8948729886569273,,56534.0416310363,1.39,16400.0,4500.0,3580.0,52.20471846807492,0.13463179203455553
2021-05-18,57.9,56.4,10.9,29.8,1.0010686108739937,1.0351280889433958,3.673503410243224,,55887.76118211863,1.8433,12800.0,3800.0,3580.0,52.20471852477694,0.1346320068170305
2021-05-19,58.1,56.8,9.3,30.0,1.000821407767682,1.0683072866692649,5.635226071050428,,54588.06724363088,2.0633,14800.0,4000.0,3580.0,52.20471849525701,0.13463181989348902
2021-05-20,53.9,72.2,17.9,29.8,1.000787902175764,1.0344462061222282,4.161522771954979,,53520.67814819507,1.01,16200.0,4800.0,3580.0,52.20471844305489,0.13463194780613214
2021-05-21,52.5,81.2,20.9,29.3,1.0008826533374833,1.0341488546280997,3.8992121486910936,,53040.83187245047,0.84,23500.0,7900.0,3580.0,52.20471862032531,0.1346318528073364
2021-05-22,0.0,0.0,0.0,0.0,1.0008288334043909,1.0340810976842512,4.480167451354872,,52175.56012965085,1.43,18700.0,6300.0,3580.0,52.20471851158272,0.1346319109080485
2021-05-23,62.4,63.0,5.9,29.5,1.0010284846141233,1.0668263128926805,6.8026648323221055,,51530.99394049053,1.3567,24000.0,7400.0,3580.0,52.20471842971994,0.13463176003769786
2021-05-24,53.6,68.3,11.6,29.5,1.0008100652421832,1.0993684978856564,9.292067825187852,,51075.397391685976,1.3333,18000.0,6000.0,3580.0,52.20471877024141,0.13463184182107518
2021-05-25,51.0,58.8,14.7,27.7,1.000831365688123,1.1949101706384306,12.238225353919866,,50485.873643983476,1.1167,14500.0,5100.0,3580.0,52.20471853224943,0.1346317340920879
2021-05-26,54.1,69.2,13.0,29.9,1.0004354877936803,1.0972053528065169,5.83954797544667,,49380.953366650196,1.9367,18900.0,6900.0,3580.0,52.204718656010115,0.13463187430564943
2021-05-27,58.4,69.4,5.8,30.1,1.0010284889562866,1.1281692087930018,7.3383636579579345,,48690.886189281104,2.2267,19300.0,7800.0,3580.0,52.20471867486613,0.13463178398814288
2021-05-28,62.8,62.4,3.7,30.2,1.001020473425598,1.0637134170150162,4.344502003082959,,47943.82610245535,1.4417,28600.0,11100.0,3580.0,52.20471857140903,0.13463188827190975
2021-05-29,0.0,0.0,0.0,0.0,1.0009127840105756,1.0628266913286222,4.446051162356278,,47135.106179942224,2.3033,28500.0,14100.0,3580.0,52.204718539571886,0.13463187560517223
2021-05-30,55.8,60.1,8.7,29.9,1.0010169121893189,1.000849546951649,1.0004468235218102,,46852.52203654335,2.5833,37800.0,20400.0,3580.0,52.204718409200154,0.13463207715974992
2021-05-31,69.5,54.1,6.8,30.1,1.000905821472281,1.1231431347415188,7.348716425014267,,46503.8198115392,2.6667,26400.0,11200.0,3580.0,52.204718537418344,0.1346318540301036
2021-06-01,74.0,44.3,7.8,29.9,1.0006419187800568,1.0910515124346816,5.5956791978626015,,45956.004301312685,3.0967,25600.0,10800.0,3580.0,52.20471859905419,0.13463191197586505
2021-06-02,76.0,42.0,8.3,29.9,1.0006517470228626,1.1490601988292817,7.789658663539287,,45070.9624992025,2.0452,24500.0,10000.0,3580.0,52.20471864041965,0.13463190852499854
2021-06-03,71.6,61.9,9.0,30.0,1.0008875681169465,1.1469525383293793,7.11364463311959,,44481.45637382745,2.4194,26200.0,11500.0,3580.0,52.204718412911106,0.13463181034397084
2021-06-04,59.6,81.9,9.2,30.2,1.001133423437611,1.0874561699874403,4.81479558452686,,43755.42009221373,1.0839,35500.0,16700.0,3580.0,52.20471858472508,0.13463190087627813
2021-06-05,64.0,60.5,4.8,30.2,1.0008172203234538,1.224449341412397,9.727437675072887,,42523.68733516529,2.4688,40400.0,20700.0,3580.0,52.20471853683183,0.134631929545425
2021-06-06,54.0,87.4,8.6,29.9,1.0009702636126592,1.1367327697787302,5.974046159086907,,41933.187595342264,2.2188,46900.0,22700.0,3580.0,52.20471862495345,0.13463194904174577
2021-06-07,71.6,57.5,9.6,30.2,1.0008681097589505,1.1590392305837154,6.604911759732664,,41370.80397294422,2.2344,33700.0,16700.0,3580.0,52.20471857022336,0.13463190837035618
2021-06-08,71.8,50.5,4.9,30.1,1.0006791740656251,1.1044513012054853,4.695199045348313,,40764.75931172911,3.0,21600.0,8900.0,3580.0,52.20471871688099,0.1346316553299201
2021-06-09,74.0,41.7,9.3,30.1,1.0005791495970946,1.2266707968580337,8.228103284146151,,40096.6023038131,3.1781,23600.0,9900.0,3580.0,52.20471856657474,0.1346319508502112
2021-06-10,71.2,64.9,9.9,30.1,1.0005543651689377,1.0492957511638554,2.663564475790923,,39285.74280214139,2.1063,23400.0,9800.0,3580.0,52.20471853601455,0.13463195809454234
2021-06-11,69.9,66.5,13.8,30.0,1.0008722012463696,1.1190893811590266,4.982489051750264,,38471.53267436548,2.0563,29800.0,12300.0,3580.0,52.20471864291257,0.13463178260831007
2021-06-12,0.0,0.0,0.0,0.0,1.001108914765017,1.1384266096162814,5.479410202149958,,37843.209526978884,2.975,31300.0,14500.0,3580.0,52.204718292633906,0.13463192448587757
2021-06-13,62.5,51.1,9.5,30.2,1.001033500702222,1.2619000108939675,8.714468422399095,,37530.04238483362,3.1844,34300.0,14000.0,3580.0,52.20471868467701,0.134631855007129
2021-06-14,76.3,51.6,9.7,30.1,1.0010181101364866,1.3764598029878423,10.107753302690355,,36956.69941079584,2.9406,24300.0,10500.0,3580.0,52.20471865120773,0.13463194454240052
2021-06-15,70.0,52.2,3.8,30.1,1.0007867456475528,1.4594433029596103,10.122786725197306,,36314.054914022236,3.025,20800.0,8100.0,3580.0,52.20471850181308,0.13463193780107638
2021-06-16,78.2,46.7,8.7,29.8,1.000608111418537,1.3065737869862746,6.7506202953860726,,35411.20722558572,2.625,22000.0,9000.0,3580.0,52.20471833279084,0.1346319522049628
2021-06-17,64.5,84.7,8.3,29.8,1.0010077684208512,1.4570528068316964,8.446864276652763,,34734.231961430785,1.2484,23700.0,9700.0,3580.0,52.20471855347759,0.13463179433326855
2021-06-18,55.0,94.3,14.1,29.9,1.001156340026604,1.2925467262901729,5.708869950497513,,33780.84162299386,0.4438,28400.0,12500.0,3580.0,52.204718572687035,0.13463192020923143
2021-06-19,0.0,0.0,0.0,0.0,1.0008263108625737,1.3853581175413674,6.9093069630816455,,32958.41410902205,0.6656,30300.0,14300.0,3580.0,52.20471858532522,0.1346318711091598
2021-06-20,63.6,54.6,7.4,30.1,1.0009216590794954,1.6815291953179698,9.977016834630216,,32452.63663993477,1.05,32400.0,12800.0,3580.0,52.204718550170696,0.1346320420143946
2021-06-21,58.9,68.6,13.7,29.9,1.00090706148582,1.5607430225990588,7.836165303737362,,31781.281719003066,0.7938,25900.0,10400.0,3580.0,52.204718505444454,0.1346318674182456
2021-06-22,60.0,54.8,14.3,30.1,1.0008548866889162,1.4787050860530553,6.626507257077455,,31076.35653713857,1.7281,22000.0,8800.0,3580.0,52.204718573968755,0.13463186917963482
2021-06-23,65.8,49.6,4.6,30.2,1.0006275239645843,1.5298814797347349,6.9620983829401375,,30132.272210608946,2.4063,23900.0,9200.0,3580.0,52.20471854431852,0.13463209136754822
2021-06-24,64.8,70.2,8.7,30.1,1.0008223449780989,1.3513832637780108,5.513996233118282,,29123.34030340268,1.2125,24700.0,10000.0,3580.0,52.20471862405764,0.13463184701537814
2021-06-25,63.5,64.3,10.7,29.9,1.001239667649051,1.4033860775135418,5.9555296830919024,,28232.077264335465,1.7781,32200.0,13100.0,3580.0,52.204718575758015,0.13463185529866506
2021-06-26,0.0,0.0,0.0,0.0,1.0012420588503703,1.5148862170923714,7.040109012862282,,27474.883919027983,2.025,31300.0,14900.0,3580.0,52.20471851154297,0.13463197605826482
2021-06-27,63.8,57.4,14.5,29.9,1.0012518220929791,1.4645306542326684,6.527611398800486,,26893.605398075542,0.2556,34800.0,13500.0,3580.0,52.20471861243218,0.13463172299468765
2021-06-28,60.4,93.3,7.2,29.9,1.0010490327378778,1.5365311401843882,6.428908771672613,,26344.20790472674,0.8938,29000.0,11000.0,3580.0,52.20471841982769,0.13463191351514875
2021-06-29,61.9,73.5,10.9,29.9,1.0009182528777492,1.3797399894680686,5.364013237645759,,25808.216089927784,1.4063,24800.0,9700.0,3580.0,52.204718565489415,0.1346318273953556
2021-06-30,58.2,79.8,10.6,30.0,1.0008890203265035,1.2282617376946543,4.1581591208167294,,25085.531587834637,1.4563,28500.0,11400.0,3580.0,52.20471857007767,0.1346316670208256
2021-07-01,64.1,55.9,6.3,30.0,1.0009632804025737,1.0787553732037198,3.2675339777694465,,24497.39299536837,1.7484,29500.0,13300.0,3580.0,52.20471844718059,0.13463167734816942
2021-07-02,71.0,60.7,3.6,29.9,1.0014207435639315,1.1168930665948953,3.359681395306061,,23950.587904817203,2.2,33300.0,15600.0,3580.0,52.20471861123718,0.13463199248838553
2021-07-03,66.4,82.0,7.8,29.8,1.001485057496897,1.0127722566031914,2.9852322461575915,,23313.52389012769,1.429,34800.0,18000.0,3580.0,52.20471852171378,0.13463181706190333
2021-07-04,68.0,74.2,16.9,29.7,1.0015767119729426,1.037775202794993,2.854670042333371,,22868.343474544614,1.7968,35900.0,15700.0,3580.0,52.20471860554655,0.13463196694677246
2021-07-05,67.0,55.7,12.1,29.6,1.0015965597258722,0.9206045847961806,2.191311683354643,,22372.94025682296,1.9903,31400.0,13900.0,3580.0,52.204718409654,0.13463193354542674
2021-07-06,62.1,71.6,14.8,29.4,1.0015539442927448,0.9154170177819616,2.351856907670334,,21986.315309133068,1.9129,25100.0,11300.0,3580.0,52.20471862036817,0.13463206158885666
2021-07-07,67.2,67.9,12.2,29.8,1.0012763140115144,0.8767411080712141,2.0103244219533103,,21348.321918621044,1.6774,26200.0,12000.0,3580.0,52.204718586771556,0.13463196644730901
2021-07-08,65.8,73.8,5.4,30.0,1.0013311434396286,0.8497691104042514,2.04784767264568,,20722.270290711767,1.6483,30600.0,16100.0,3580.0,52.20471849663837,0.13463168069004888
2021-07-09,69.2,70.6,3.0,30.1,1.0016437811496088,0.8319995936622679,1.3806430183670195,,20229.62617997764,2.5968,37800.0,20100.0,3580.0,52.204718563051905,0.13463188994821074
2021-07-10,61.3,60.9,12.9,30.0,1.0024764726308049,0.8682842031135035,0.9758664620549444,,19577.439244696805,1.3065,46300.0,27200.0,3580.0,52.20471855905677,0.13463188788989244
2021-07-11,63.0,51.5,10.6,30.3,1.0025849561258708,0.9346923420489676,1.9101708887201496,,19243.70624193728,1.4,43400.0,19900.0,3580.0,52.204718527115645,0.13463192382390066
2021-07-12,65.7,76.8,5.7,29.8,1.0026694621281242,0.9449485803016759,2.502725318616016,,18828.346297935357,1.8677,36900.0,20300.0,3580.0,52.204718413142515,0.13463184626576563
2021-07-13,66.4,74.7,10.1,29.9,1.0025131215196574,0.9584532646309052,3.149155018169089,,18398.06836447104,1.8452,29700.0,16500.0,3580.0,52.20471854865492,0.13463171831435605
2021-07-14,67.5,69.6,12.2,30.0,1.0021051558257958,1.0461747566781556,3.7091901074014717,,17928.835698775816,2.1452,31700.0,16500.0,3580.0,52.204718626266654,0.13463172456195036
2021-07-15,65.9,72.3,13.8,30.1,1.0024999248770898,1.0425065877717754,2.52296591257086,,17515.539074722066,1.5935,34000.0,18900.0,3580.0,52.204718753997,0.13463177866556383
2021-07-16,70.8,54.8,12.1,30.3,1.0036562419731905,1.0579809318232896,1.6014240165258793,,17107.48214396265,3.3033,44100.0,24900.0,3580.0,52.20471851798147,0.13463188230959955
2021-07-17,75.9,47.3,9.1,30.1,1.0034850063186411,1.0567172724124565,1.6552006273360464,,16512.863817285906,3.2,51600.0,31300.0,3580.0,52.204718587364226,0.13463199668487577
2021-07-18,70.9,58.9,10.9,30.0,1.00369376598391,1.079293139802871,2.3364077783510853,,16098.780144113234,3.1,51200.0,26000.0,3580.0,52.20471849548099,0.13463201195638483
2021-07-19,78.6,55.8,5.2,30.1,1.0035194087646149,1.060075871289056,2.2035814471145674,,15838.819579534287,2.82,57600.0,32300.0,3580.0,52.20471832064299,0.1346317453345624
2021-07-20,75.0,66.0,6.4,30.1,1.0034597068038829,1.0524607072681391,1.8934884400807157,,15463.793921257036,2.9533,46400.0,25800.0,3580.0,52.20471859843269,0.13463186100162103
2021-07-21,77.7,61.1,5.4,30.1,1.0027118388101341,1.0420339010318622,2.3688560895927013,,15034.821084434343,2.3167,42900.0,22900.0,3580.0,52.20471879869174,0.1346318735523251
2021-07-22,77.4,54.1,4.1,30.1,1.0031953256378083,1.0228128218018713,1.0495910521434726,,14645.67090465613,2.025,43600.0,23700.0,3580.0,52.2047185541586,0.13463190930030577
2021-07-23,67.0,70.0,7.3,30.0,1.004691270258661,1.029124407832363,1.323663902911518,,14189.908636919905,3.0,56000.0,31300.0,3580.0,52.20471869529363,0.13463179870752223
2021-07-24,71.3,57.0,8.5,29.8,1.0046750151880213,1.0240809652867178,1.0506382575923576,,13704.012562850308,0.75,69100.0,41000.0,3580.0,52.20471861312385,0.13463176102900312
2021-07-25,68.9,74.2,12.4,29.6,1.004861981289621,1.0206016901513362,1.7900614375726374,,13377.57778869089,0.82,71100.0,36200.0,3580.0,52.20471853699442,0.13463190653294616
2021-07-26,71.4,60.3,3.5,29.8,1.005045705999508,1.0255798470483208,2.251372925190419,,13096.510909005148,1.6067,59100.0,33000.0,3580.0,52.204718639834134,0.1346319588935318
2021-07-27,69.2,66.0,8.1,29.7,1.004536436803516,1.0209519500764246,1.7671519110644425,,12700.390139106014,1.7167,52500.0,29100.0,3580.0,52.204718736502656,0.134631858208952
2021-07-28,66.8,62.1,14.7,29.6,1.003477156913634,1.022649798009713,2.0612133299035,,12224.17649690501,1.4033,53700.0,29600.0,3580.0,52.20471847795771,0.13463181756122336
2021-07-29,67.2,49.3,16.9,29.7,1.0039834869971664,1.0191202445167822,1.5487229412396115,,11742.325538095218,2.18,59500.0,34100.0,3580.0,52.204718679939674,0.13463197598327956
2021-07-30,62.4,80.8,15.1,29.5,1.0065303625687183,1.021525953718442,1.5746089695415586,,10950.1368652793,1.1897,78100.0,45600.0,3580.0,52.20471873723964,0.1346318773288894
2021-07-31,90.0,26.9,14.1,29.8,1.0070387648291792,1.0225538423309504,1.56595677788938,,10444.588486448818,1.2309999999999999,96500.0,60000.0,3580.0,52.20471866769829,0.13463171347947953
2021-08-01,72.1,55.2,12.2,29.9,1.007724478650644,1.0317310761618588,2.4525855976804927,,9991.205156554972,1.3448,86500.0,50200.0,3580.0,52.204718596501785,0.13463172420109468
2021-08-02,70.8,44.8,10.9,29.9,1.0075489847764918,1.0282178752839521,2.102970483726959,,9663.017078599123,1.4931,77700.0,44100.0,3580.0,52.20471853028589,0.1346318472394208
2021-08-03,65.0,61.3,5.6,29.9,1.0074248895832891,1.0370726961669674,2.863450681715856,,9224.579746879996,2.2276,59200.0,33700.0,3580.0,52.20471856878318,0.13463185022237018
2021-08-04,68.9,51.6,5.6,29.9,1.0068934789237174,1.0295139789714578,2.0999609386925533,,8839.543537471262,1.8517,65900.0,37300.0,3580.0,52.20471858415258,0.1346319357973351
