Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,38.6,67.7,9.6,30.2,0.9865656524070481,1.1734276906191825,,,57472.98151243504,0.5857,16300.0,5700.0,338.0,51.24661477339175,-0.32613241896989537
2021-03-06,35.6,80.1,4.5,30.3,0.9933534831185634,1.1169779456437636,,,57197.20562068543,0.7476,13400.0,5000.0,338.0,51.24661483828154,-0.32613232666928477
2021-03-07,33.2,75.0,3.5,30.1,0.9941462034567834,1.2413065939121704,,,57004.94843437772,0.8476,16800.0,5200.0,338.0,51.24661474202321,-0.3261323629396724
2021-03-08,36.1,78.1,3.2,30.0,0.9925291113629668,1.2372318118945824,,,56845.196001465214,0.8524,11000.0,3500.0,338.0,51.246614692943695,-0.3261324830412708
2021-03-09,43.4,71.2,5.8,29.9,0.9916573678440292,1.233800069900187,,,56532.17358457932,1.2143,9100.0,3800.0,338.0,51.24661486902189,-0.32613233415415516
2021-03-10,45.7,87.5,14.3,29.6,0.9921244480190172,1.2317180106506205,,,56355.44360862768,0.2476,9800.0,3200.0,338.0,51.24661467041741,-0.32613248947093854
2021-03-11,47.6,78.3,18.4,29.2,0.9917468597972752,1.2906164875436887,,,56225.422962400546,0.8429,10300.0,4300.0,338.0,51.246614825230544,-0.32613236900707715
2021-03-12,44.7,79.3,12.8,29.4,0.991458692044766,1.518891639158183,,,55746.655476639884,0.7045,15000.0,5300.0,338.0,51.24661482900337,-0.3261324235282769
2021-03-13,43.8,72.5,18.0,29.2,0.9954668878222525,1.1121939177841813,,,55354.324835288426,0.8045,12300.0,4600.0,338.0,51.24661473792005,-0.32613250555954604
2021-03-14,45.3,74.6,13.6,29.7,0.9950045113997128,1.0533185550949933,,,55035.26830465241,0.5455,16400.0,5000.0,338.0,51.24661465957477,-0.32613242648073226
2021-03-15,48.0,74.6,9.5,29.9,0.9945035789095684,1.1113558467958349,,,54712.074695491974,0.7652,11200.0,3500.0,338.0,51.246614691842794,-0.32613229583541137
2021-03-16,49.3,77.7,9.2,30.1,0.9965135055650504,1.1702878063794009,,,54366.12948203959,0.9087,9700.0,4100.0,338.0,51.246614683573014,-0.32613243519308066
2021-03-17,44.9,75.1,9.1,30.3,0.9947526860333734,1.2812749093856763,,,53926.02529678781,0.6174,9900.0,3900.0,338.0,51.24661470291934,-0.3261324346961149
2021-03-18,44.1,84.9,8.4,30.1,0.9941233194479432,1.1649287020315764,,,53521.42695947426,0.5435,12000.0,5300.0,338.0,51.24661490051279,-0.3261324534057046
2021-03-19,44.8,72.6,11.7,30.1,0.9947226636487844,0.9951298526101257,,,53007.2142098108,1.0043,14400.0,4700.0,338.0,51.24661476439238,-0.32613242457634384
2021-03-20,42.6,82.3,4.1,30.2,0.9961128528165974,1.1090957723589538,,,52561.28493239456,0.6391,11800.0,4600.0,338.0,51.2466147172633,-0.32613244065961267
2021-03-21,47.5,72.3,8.0,30.1,0.996612569740354,1.110169541933178,,,52250.46108101952,1.1304,15700.0,4700.0,338.0,51.24661482501699,-0.3261322571624115
2021-03-22,45.4,75.0,3.9,30.1,0.9963467366802434,1.1093597329323237,,,52089.99862777434,1.4652,9600.0,2900.0,338.0,51.24661460955962,-0.3261323717410868
2021-03-23,43.5,80.7,5.6,30.0,0.9966405933825936,1.1090801328297406,,,51871.64246926595,1.1522,8500.0,3400.0,338.0,51.24661476667622,-0.32613243355346705
2021-03-24,44.8,84.7,5.8,29.9,0.997342007690982,1.0534699631608515,,,51567.08714730536,0.7458,8600.0,2900.0,338.0,51.24661486952681,-0.326132596982504
2021-03-25,46.4,89.2,8.3,29.9,0.9962330057793184,0.9965379803343241,,,51106.466260367,1.0667,11200.0,4100.0,338.0,51.246614693644574,-0.3261325183144678
2021-03-26,47.1,84.4,12.0,29.6,0.995988108973626,1.3273641600986008,,,50572.204250453586,0.6042,16800.0,6000.0,338.0,51.246614731889174,-0.32613240371482616
2021-03-27,44.9,70.6,12.5,29.9,0.9984378268600144,1.2719981482239298,,,50084.31346013068,1.1458,15800.0,7200.0,338.0,51.24661494246168,-0.326132378387448
2021-03-28,49.7,78.8,13.6,30.0,0.9987325615473428,1.0533917091680094,,,49913.91912821434,0.6292,19400.0,6600.0,338.0,51.2466146882379,-0.32613223680746445
2021-03-29,51.6,75.8,8.5,30.1,0.9985185786169036,1.1073395124569383,,,49771.05638482617,1.5125,12500.0,4400.0,338.0,51.24661474041192,-0.32613232259153974
2021-03-30,53.2,65.1,2.9,30.1,0.9987844920960359,1.0531081780537996,,,49434.8528919526,1.6625,11700.0,4700.0,338.0,51.24661485558941,-0.32613239212206513
2021-03-31,55.1,67.9,2.4,29.9,0.9991871827420921,1.1611008607017548,,,48798.63940293607,0.8542,12700.0,4500.0,338.0,51.246614844185515,-0.3261325110630458
2021-04-01,49.9,79.2,11.2,30.0,0.998258835677206,1.1058830816079448,,,48197.607860032316,1.0375,16100.0,6300.0,338.0,51.24661463208758,-0.32613243040186063
2021-04-02,44.7,66.1,14.2,30.2,0.998532658037469,1.2121087122317826,,,47904.184007298136,1.5759999999999998,18200.0,6500.0,338.0,51.246614863190636,-0.32613233357879734
2021-04-03,45.0,64.0,12.3,30.2,1.0011408128741008,1.054299438120502,,,47473.733689110384,0.7959999999999999,16100.0,6200.0,338.0,51.246614768775515,-0.32613235311575955
2021-04-04,46.3,67.3,5.8,30.1,0.9998935937570812,0.9998764389576048,,,47417.65243085081,1.808,14800.0,5200.0,338.0,51.24661468573478,-0.32613240435556357
2021-04-05,42.8,54.2,11.8,29.8,0.9997131399519272,1.1588543515824028,,,47346.39652343196,0.6667,15300.0,5100.0,338.0,51.246614725420244,-0.3261323987672377
2021-04-06,37.5,56.9,11.1,29.9,0.9996959104937502,0.9997000659449414,,,46957.173450877286,1.3095,14300.0,5500.0,338.0,51.2466147867183,-0.3261325435494997
2021-04-07,37.0,61.5,8.0,30.0,0.9995912438057644,1.31482668008959,,,46654.932964559375,0.9423,15600.0,6200.0,338.0,51.24661470714717,-0.3261323798109676
2021-04-08,43.8,62.0,8.3,29.9,0.9987149614744842,1.1035139363286408,,,46359.42542655413,1.1423,18800.0,7700.0,338.0,51.246614797340136,-0.3261324753859996
2021-04-09,46.9,70.9,6.2,29.7,0.998587354137494,0.9987161892612432,,,46060.17648165547,1.4269,18800.0,6300.0,338.0,51.24661476082335,-0.32613253265849934
2021-04-10,42.5,81.8,10.4,29.7,0.9998678006008246,1.0520742539476384,,,45743.200128243516,0.5308,17200.0,5400.0,338.0,51.246614663730746,-0.32613247316941024
2021-04-11,39.9,67.3,8.2,29.9,1.0003681725131899,1.1044346363438355,,,45556.656176398894,1.0615,22100.0,6200.0,338.0,51.24661473811516,-0.3261324749853927
2021-04-12,36.7,76.9,3.1,30.1,1.000588114503473,1.1043392507311034,,,45253.61316104883,1.1423,15400.0,4600.0,338.0,51.24661475439886,-0.3261322667141989
2021-04-13,39.6,70.9,3.7,30.3,1.000356295237827,1.1038343232249719,,,44979.753168018186,1.0308,11300.0,3900.0,338.0,51.24661473714878,-0.3261323591735846
2021-04-14,42.5,66.5,5.5,30.3,0.9997298868384179,1.1029521423916493,,,44425.17580028071,1.3077,11800.0,3500.0,338.0,51.24661480019288,-0.3261325276519606
2021-04-15,41.3,70.9,7.4,30.3,0.9997443916864795,0.9997466480565506,,,44023.98190686432,1.3692,12900.0,4400.0,338.0,51.24661476080159,-0.3261323152609798
2021-04-16,41.4,64.4,4.8,30.2,0.9999172106139887,1.20505143393793,,,43253.60742780355,1.4962,18400.0,5900.0,338.0,51.24661468411393,-0.32613232998005837
2021-04-17,43.2,59.6,5.2,30.1,1.0009308624584503,1.1540286021141442,,,42452.16244432143,0.42,15500.0,5100.0,338.0,51.24661473685894,-0.3261323947858849
2021-04-18,45.7,59.3,3.1,30.0,1.000843300070314,1.2038919569819415,,,42039.19066791983,2.0846,20200.0,5800.0,338.0,51.24661469585567,-0.32613254962824423
2021-04-19,47.8,69.7,3.1,29.9,1.001027822282649,1.0008753953842855,,,41744.481003762005,2.2038,13400.0,4200.0,338.0,51.246614803392376,-0.3261324214584623
2021-04-20,49.8,69.2,3.4,29.8,1.0006271440679242,1.1539031850066508,,,41371.91483771369,1.9593,10300.0,3400.0,338.0,51.24661479048993,-0.3261323254995638
2021-04-21,47.5,72.8,9.3,29.9,1.0010897397113776,1.305109055833901,,,40873.05661391518,1.6393,10700.0,3500.0,338.0,51.246614699212884,-0.326132498223735
2021-04-22,45.0,63.0,9.6,30.1,1.000175624680638,1.000126762186375,,,40481.52336090254,2.275,11900.0,4300.0,338.0,51.2466147867909,-0.32613256932975293
2021-04-23,47.3,63.6,8.6,30.1,1.0005085558137141,1.0510543549384908,,,39958.24625806597,2.3679,17600.0,6100.0,338.0,51.246614790376164,-0.3261324658279093
2021-04-24,48.4,62.7,10.3,30.1,1.0014367584244983,1.0012270382689274,,,39050.578730468944,2.7071,14400.0,4600.0,338.0,51.2466146103227,-0.32613250436530594
2021-04-25,46.2,70.9,13.9,30.1,1.0013981918702677,1.1023003528526811,,,38300.52589706333,2.5929,16100.0,4600.0,338.0,51.2466147285267,-0.3261322944955716
2021-04-26,44.6,64.9,11.6,29.9,1.0015166446750967,1.0012952173531795,,,37940.78900975958,2.3143,11700.0,3800.0,338.0,51.24661482592212,-0.3261324482317715
2021-04-27,47.6,59.2,3.7,29.6,1.0015919831510278,1.1023173218641549,,,37275.694341143455,1.4107,8500.0,3000.0,338.0,51.24661472199762,-0.32613234771687094
2021-04-28,46.5,69.5,8.3,29.5,1.0013146962933743,1.1018407987408512,,,36478.97202315484,0.3964,10300.0,3100.0,338.0,51.246614704792364,-0.3261325517377035
2021-05-01,42.7,75.2,4.4,29.8,1.0017971205925016,1.0517646941881589,,,34670.5169639316,,14500.0,4700.0,338.0,51.246614903239866,-0.3261323081617984
2021-05-02,44.5,78.3,4.8,29.9,1.0015724989805634,1.051533060070653,,,34363.13274641052,,14600.0,4700.0,338.0,51.246614948994846,-0.32613239639293473
2021-05-03,47.8,73.3,13.9,29.7,1.0021987843814384,1.1519631536525583,,,34120.675392538804,0.9947,12000.0,3600.0,338.0,51.246614876939894,-0.3261324810473408
2021-05-04,50.0,62.5,19.6,29.3,1.0018046272292531,1.0015363131584638,,,33724.810490478936,2.1179,9500.0,3000.0,338.0,51.24661481867866,-0.3261324106919942
2021-05-05,43.4,74.3,8.5,29.6,1.0012941582853394,1.0511233563388749,,,33424.06507992463,1.6444,10500.0,3000.0,338.0,51.24661472774986,-0.3261323835835664
2021-05-06,42.9,72.9,4.7,29.5,1.0011070428351123,1.0509143479694059,,,32803.545024850304,1.5214,10800.0,3600.0,338.0,51.24661471721154,-0.3261325308034351
2021-05-07,48.0,54.6,7.8,29.8,1.0018924949636874,1.001610547107005,,,31955.897998221768,1.5069,17300.0,5200.0,338.0,51.246614716443496,-0.3261323980631453
2021-05-08,54.1,77.9,12.2,29.5,1.001342394729526,1.0999470137519631,,,31378.98411650563,0.6207,14400.0,4500.0,338.0,51.24661483634539,-0.3261324636524226
2021-05-09,60.1,74.6,9.0,29.2,1.0009944778030848,1.0008331029988409,,,31139.95514103732,1.4069,18200.0,5100.0,338.0,51.246614813018425,-0.32613228523059057
2021-05-10,54.5,75.5,11.4,29.3,1.0011181141024292,1.0009398928594897,,,30873.36101973041,1.7448,13700.0,3800.0,338.0,51.24661478845687,-0.32613244503605504
2021-05-11,52.1,74.3,7.9,29.5,1.0011184033300986,1.0009401465508116,,,30474.29392201931,1.6233,9600.0,3300.0,338.0,51.24661480671537,-0.32613233029505606
2021-05-12,54.0,67.7,8.3,29.6,1.0008188741326352,1.0501101896593834,35.647605227673296,,29837.05304143007,1.5767,10500.0,3100.0,338.0,51.24661485385203,-0.3261324254082499
2021-05-13,50.9,80.0,7.6,29.5,1.0006618793021482,1.000545548266626,1.0003131740259839,,29300.47293058125,0.9433,10800.0,3300.0,338.0,51.2466147795079,-0.32613240010704114
2021-05-14,52.6,73.8,4.3,29.6,1.0006579434024423,1.0981633569285942,24.11251449221997,,28625.448015940307,0.7567,15200.0,4500.0,338.0,51.246614973124565,-0.3261322683707506
2021-05-15,51.0,86.7,6.6,29.3,1.0010484426149415,1.0008782823763385,1.0005109185157728,,28234.313699851387,1.0867,12300.0,3400.0,338.0,51.24661469648926,-0.3261322768134583
2021-05-16,51.0,90.8,6.4,29.3,1.0010604082946557,1.0008886031039352,1.0005170466250466,,28135.858026207217,1.1967,15700.0,4100.0,338.0,51.24661468882155,-0.326132430077551
2021-05-17,52.6,84.6,7.6,29.5,1.001039992988087,1.0491759636776063,14.888428109667935,,27910.28539424041,1.39,16400.0,4500.0,338.0,51.246614833358,-0.3261324853195899
2021-05-18,51.1,85.4,6.8,29.7,1.0008436862451116,1.0489580976925952,10.92429230630166,,27567.10963945083,1.8433,12800.0,3800.0,338.0,51.24661476084798,-0.32613246265256435
2021-05-19,53.8,72.0,8.2,29.8,1.0009701722990794,1.0970987939819217,13.636624519897056,,27050.788957575376,2.0633,14800.0,4000.0,338.0,51.24661481569823,-0.32613240560228096
2021-05-20,51.1,80.1,11.9,29.7,1.0007442321197426,1.0006146983949316,1.0003553302277468,,26633.53361018019,1.01,16200.0,4800.0,338.0,51.2466145726946,-0.3261323873177178
2021-05-21,52.4,77.0,19.7,29.3,1.0007136094359157,1.0005883550090395,1.0003396681312622,,26036.583459704463,0.84,23500.0,7900.0,338.0,51.24661471824198,-0.326132413638887
2021-05-22,52.0,79.3,8.8,29.4,1.0008002130141602,1.0947665489464664,13.277773836637339,,25373.48292051791,1.43,18700.0,6300.0,338.0,51.24661485138424,-0.3261323983130025
2021-05-23,49.6,78.1,10.9,29.6,1.0007510231135692,1.1878786635275047,17.872158229325336,,24910.444893359258,1.3567,24000.0,7400.0,338.0,51.246614704890604,-0.32613225823735315
2021-05-24,48.9,85.2,8.7,29.4,1.0009335060780438,1.1392155102979071,10.283992419564367,,24588.541750807213,1.3333,18000.0,6000.0,338.0,51.24661468733476,-0.326132407901488
2021-05-25,50.6,79.0,10.2,29.7,1.0007338719454242,1.229895382028933,13.437926723639956,,24161.583972785727,1.1167,14500.0,5100.0,338.0,51.24661465541413,-0.32613248386260657
2021-05-26,53.2,71.3,7.9,29.7,1.000753341935113,1.1362149610732222,7.1481334022231175,,23685.820361352184,1.9367,18900.0,6900.0,338.0,51.24661458677798,-0.3261322917085123
2021-05-27,57.0,67.0,4.2,29.9,1.0003915083331778,1.0904885280522942,4.667910278778007,,23246.033304586144,2.2267,19300.0,7800.0,338.0,51.24661479632798,-0.326132347101923
2021-05-28,57.3,75.4,4.2,30.0,1.0009335162841195,1.3102880971802635,11.687003635793019,,22568.417105661327,1.4417,28600.0,11100.0,338.0,51.24661471025513,-0.32613220014451055
2021-05-29,59.7,65.8,8.3,30.1,1.0009261921065098,1.0880309104669237,4.233771756923152,,22091.247904625292,2.3033,28500.0,14100.0,338.0,51.246614667414384,-0.3261324422062863
2021-05-30,54.1,78.9,8.9,30.1,1.0008277646413364,1.0006772073749042,1.0003981232873285,,21701.259125641554,2.5833,37800.0,20400.0,338.0,51.24661496282184,-0.32613247392759304
2021-05-31,59.3,73.3,7.5,29.9,1.0009229409919371,1.0869032129263687,4.7178547016040495,,21509.296939033604,2.6667,26400.0,11200.0,338.0,51.24661489428881,-0.3261322857727857
2021-06-01,63.8,58.9,8.5,29.7,1.0008214042260442,1.2123763551505575,8.342495751289402,,21157.730514309053,3.0967,25600.0,10800.0,338.0,51.246614680594014,-0.32613226010843016
2021-06-02,67.0,60.8,6.9,29.7,1.0005801939653631,1.3732331933636246,11.339938968901686,,20767.66374736903,2.0452,24500.0,10000.0,338.0,51.24661473092512,-0.326132550095279
2021-06-03,64.3,76.2,7.0,29.9,1.0005891779232892,1.2444423663916062,7.231828405010643,,20403.435587697706,2.4194,26200.0,11500.0,338.0,51.246614814069005,-0.3261323252075508
2021-06-04,57.3,90.8,5.4,30.0,1.0008047240957163,1.2401862544942066,6.693185340566728,,19919.661137005307,1.0839,35500.0,16700.0,338.0,51.24661483950874,-0.3261323211117151
2021-06-05,61.5,72.2,5.2,30.0,1.0010294432327298,1.1188358117224408,4.034599099965032,,19382.594235718007,2.4688,40400.0,20700.0,338.0,51.246614765619405,-0.326132063025429
2021-06-06,62.4,77.6,4.5,30.0,1.0007404279451986,1.1915376028972702,5.961561645410668,,18947.631906268765,2.2188,46900.0,22700.0,338.0,51.24661473628432,-0.32613236590709505
2021-06-07,61.8,80.8,5.1,30.0,1.0008803149773629,1.1491206809453192,4.7652673966431065,,18621.132164233146,2.2344,33700.0,16700.0,338.0,51.24661470933695,-0.3261322850878343
2021-06-08,63.0,73.6,4.7,30.0,1.00078694519672,1.3586941542508957,9.091270641066341,,18308.024916370883,3.0,21600.0,8900.0,338.0,51.246614696081515,-0.3261323110636282
2021-06-09,64.1,66.4,6.3,29.9,1.0006142536434641,1.2462074565237415,6.3119606659653575,,17963.5712706351,3.1781,23600.0,9900.0,338.0,51.24661475628511,-0.3261323048619961
2021-06-10,64.1,83.7,7.0,29.9,1.0005228289964352,1.204338501442715,5.36612286833792,,17596.008561471517,2.1063,23400.0,9800.0,338.0,51.24661482285845,-0.326132551948997
2021-06-11,64.3,84.6,7.8,29.9,1.0005001758306171,1.09934033188944,3.2229344033721583,,17247.751292160538,2.0563,29800.0,12300.0,338.0,51.24661467865371,-0.3261323697890401
2021-06-12,67.0,63.4,6.6,30.0,1.0007906893638818,1.192049404413676,5.2242601185753585,,16789.34178914954,2.975,31300.0,14500.0,338.0,51.24661454463159,-0.3261324255207866
2021-06-13,67.3,67.4,4.3,30.1,1.0010070557706885,1.2776579737215057,6.701695182737992,,16432.711323504813,3.1844,34300.0,14000.0,338.0,51.246614838152475,-0.3261323621559273
2021-06-14,69.9,64.5,4.7,29.9,1.0009381267741455,1.350234147713608,7.77203266062219,,16225.981345138747,2.9406,24300.0,10500.0,338.0,51.24661485054976,-0.3261323542399823
2021-06-15,67.4,65.8,6.6,29.9,1.0009240612697303,1.4192784984701587,8.161654576613685,,16049.94530581059,3.025,20800.0,8100.0,338.0,51.24661467565357,-0.32613241445299207
2021-06-16,68.4,73.7,4.7,29.7,1.0007125861457868,1.242119093717529,5.029002217776126,,15744.013053618894,2.625,22000.0,9000.0,338.0,51.246614611253,-0.3261322860530704
2021-06-17,65.3,92.3,5.7,29.6,1.0005493077680572,1.3602306315367618,6.690453537010509,,15479.347892201753,1.2484,23700.0,9700.0,338.0,51.24661478684382,-0.3261324696240081
2021-06-18,59.7,95.1,8.5,29.7,1.0009146132285234,1.2473693675285715,4.81133914125998,,15163.888986093682,0.4438,28400.0,12500.0,338.0,51.24661492493759,-0.32613243325070035
2021-06-19,56.4,89.0,6.8,29.7,1.0010504169741337,1.325102328746623,5.9260904345366106,,14846.1772182704,0.6656,30300.0,14300.0,338.0,51.2466146783605,-0.3261324098581947
2021-06-20,59.9,87.6,6.8,29.6,1.0007487561159554,1.539283258675327,8.41637906468434,,14639.053200919669,1.05,32400.0,12800.0,338.0,51.24661469875402,-0.3261325840667448
2021-06-21,54.9,87.8,12.8,29.6,1.0008359106826707,1.5006447565543772,7.446297374337957,,14430.592410914036,0.7938,25900.0,10400.0,338.0,51.246614861925195,-0.32613238089566193
2021-06-22,56.5,71.6,12.7,29.9,1.0008225693394923,1.5544855143988867,7.651990329649677,,14211.034786449763,1.7281,22000.0,8800.0,338.0,51.24661488841896,-0.326132358213408
2021-06-23,57.9,65.2,5.6,30.0,1.0007748802402816,1.4431219950226897,6.194370979837961,,13889.982181303138,2.4063,23900.0,9200.0,338.0,51.246614819436694,-0.3261323925848766
2021-06-24,60.3,73.5,5.1,29.9,1.000567059083264,1.3293080955559136,4.928048637970825,,13624.9549055654,1.2125,24700.0,10000.0,338.0,51.246614636495984,-0.32613242299644746
2021-06-25,61.5,78.5,6.6,29.8,1.0007451376024168,1.2660802684949553,4.216247946615945,,13337.978554567888,1.7781,32200.0,13100.0,338.0,51.2466148069728,-0.3261324217646388
2021-06-26,61.4,74.2,5.6,29.8,1.001126597506875,1.2299152337713406,3.8809836200857193,,12898.986106356577,2.025,31300.0,14900.0,338.0,51.246614689432946,-0.3261324419787416
2021-06-27,62.6,90.0,9.5,29.7,1.001128786313274,1.252805361728878,4.225362037857057,,12623.586537236091,0.2556,34800.0,13500.0,338.0,51.24661480767529,-0.3261323651293609
2021-06-28,64.6,88.5,5.0,29.7,1.001137713682223,1.2391144604157516,4.175520324012217,,12375.866994193992,0.8938,29000.0,11000.0,338.0,51.24661474231328,-0.32613232178704976
2021-06-29,61.1,84.5,7.8,29.7,1.0009523531705249,1.1814268101669678,4.030380391899423,,12137.28798656105,1.4063,24800.0,9700.0,338.0,51.24661479482524,-0.3261323633414807
2021-06-30,58.9,79.2,6.5,29.8,1.0008328132037292,1.1561748594500878,3.8985935907302136,,11833.450605410557,1.4563,28500.0,11400.0,338.0,51.24661482742129,-0.3261324048273905
2021-07-01,62.4,80.1,3.5,29.8,1.0008060941503885,1.0003193323646802,2.8792167018146038,,11585.87786727232,1.7484,29500.0,13300.0,338.0,51.24661465526922,-0.3261324123587743
2021-07-02,64.7,80.1,4.2,29.8,1.0008739749471292,1.0650727931152315,4.1743430865571485,,11315.394213956486,2.2,33300.0,15600.0,338.0,51.24661476401789,-0.3261323287166476
2021-07-03,62.6,86.3,6.6,29.7,1.0012921338208325,0.9809574001319388,3.398595793736903,,10983.843249417187,1.429,34800.0,18000.0,338.0,51.24661500038574,-0.3261324248509625
2021-07-04,62.0,85.2,8.0,29.6,1.0013509261498363,1.0062230135915244,3.828431228878373,,10740.682093363503,1.7968,35900.0,15700.0,338.0,51.246614832581095,-0.32613251074183414
2021-07-05,60.8,80.3,8.2,29.5,1.0014347107002066,1.0790931348668242,4.509437716119332,,10564.186533076194,1.9903,31400.0,13900.0,338.0,51.24661462527504,-0.3261324282002199
2021-07-06,59.3,84.3,11.2,29.3,1.0014528584101234,1.127143802715595,4.6091534523789965,,10378.048118421071,1.9129,25100.0,11300.0,338.0,51.24661471278771,-0.32613249497424424
2021-07-07,60.9,80.9,9.3,29.7,1.0014139091715388,1.1673211671586738,4.153523560696453,,10097.31163746663,1.6774,26200.0,12000.0,338.0,51.24661469142417,-0.3261323624873675
2021-07-08,62.3,82.6,7.1,29.9,1.0011601335560194,1.1694868193666823,4.223755615111215,,9939.50237275242,1.6483,30600.0,16100.0,338.0,51.24661478345356,-0.3261324729294448
2021-07-09,64.0,77.9,5.5,29.9,1.001210256266275,1.12699800448127,3.5279405429791133,,9734.565735142409,2.5968,37800.0,20100.0,338.0,51.24661496222865,-0.32613237036476556
2021-07-10,59.6,82.4,2.5,29.8,1.0014960423208372,1.1177495592241864,3.2241251665880046,,9458.352451219618,1.3065,46300.0,27200.0,338.0,51.2466148127142,-0.3261322727040886
2021-07-11,59.5,83.3,4.7,29.8,1.0022572171041375,1.1355078441032602,3.586885667441523,,9316.072029507832,1.4,43400.0,19900.0,338.0,51.24661477664943,-0.32613236372413096
2021-07-12,61.3,89.8,5.7,29.6,1.0023563963110136,1.1744582730421829,4.1316203245611725,,9179.471527703021,1.8677,36900.0,20300.0,338.0,51.246614753287254,-0.32613238902946634
2021-07-13,65.6,79.6,7.3,29.7,1.0024336590116498,1.1366803855474323,3.4724809645246517,,9055.856662670412,1.8452,29700.0,16500.0,338.0,51.24661462796181,-0.32613248370268777
2021-07-14,67.2,70.7,9.1,29.8,1.002290758943071,1.1755567606710715,4.492641386765441,,8707.000987973859,2.1452,31700.0,16500.0,338.0,51.24661483457283,-0.3261323815278319
2021-07-15,65.4,72.4,9.1,30.0,1.0019178383678176,1.1342648566281193,3.2999023294523764,,8549.242754171302,1.5935,34000.0,18900.0,338.0,51.2466146957802,-0.32613241639105517
2021-07-16,66.5,64.2,8.5,30.1,1.0022787196320273,1.0879126469483846,2.5498822253437017,,8420.290977304741,3.3033,44100.0,24900.0,338.0,51.24661475766775,-0.32613232569818196
2021-07-17,69.6,67.8,6.2,30.1,1.0033357723662466,1.0625004869674224,2.1694885383991624,,8132.226407944788,3.2,51600.0,31300.0,338.0,51.24661472595985,-0.32613224703925225
2021-07-18,73.8,63.8,3.7,30.0,1.0031792649766298,1.0922583323798067,2.9765622873004087,,7941.607594257533,3.1,51200.0,26000.0,338.0,51.2466148121036,-0.3261323635666215
2021-07-19,73.3,68.9,4.5,29.9,1.0033701305265323,1.065451268479886,2.0419249537504722,,7788.4762519562655,2.82,57600.0,32300.0,338.0,51.24661466936577,-0.3261322944232403
2021-07-20,72.9,68.7,4.7,29.9,1.0032107673355666,1.0440147981613568,1.6873503878518583,,7664.7975375955175,2.9533,46400.0,25800.0,338.0,51.246614778172095,-0.32613231511623914
2021-07-21,72.4,74.2,3.8,30.0,1.0031562152705111,1.0316396682388211,1.2090293808691022,,7404.090725134873,2.3167,42900.0,22900.0,338.0,51.24661472426281,-0.32613228861146054
2021-07-22,70.9,71.4,5.5,30.0,1.0024725532034038,1.019885861719383,1.0869996206622423,,7266.426009154246,2.025,43600.0,23700.0,338.0,51.24661481806259,-0.326132251033561
2021-07-23,64.4,79.0,11.2,29.8,1.0029145657290401,1.0262421846966552,1.3419993508031445,,7154.7533056119555,3.0,56000.0,31300.0,338.0,51.24661475977026,-0.32613235736272544
2021-07-24,66.0,81.0,7.2,29.5,1.0042821763794034,1.0160649577113905,0.6906101253240566,,6927.771818749962,0.75,69100.0,41000.0,338.0,51.24661468839041,-0.3261323330024713
2021-07-25,63.9,92.0,5.4,29.5,1.0042673621520384,1.0220947227747506,1.0406373449530253,,6844.4891616187215,0.82,71100.0,36200.0,338.0,51.246614723410545,-0.32613223253591744
2021-07-26,66.7,84.1,5.1,29.6,1.004438336461574,1.0132120863117726,1.1304205868197286,,6735.182567385074,1.6067,59100.0,33000.0,338.0,51.246614835789764,-0.32613235012962705
2021-07-27,63.5,85.9,6.8,29.6,1.0046063531398373,1.0175150317673702,1.5137370750476653,,6642.708343933036,1.7167,52500.0,29100.0,338.0,51.24661469276336,-0.3261324296186044
2021-07-28,63.3,78.4,11.8,29.5,1.0041408109705359,1.0152870537722254,1.3096526531693755,,6514.121946679768,1.4033,53700.0,29600.0,338.0,51.24661472323911,-0.3261324588818057
2021-07-29,61.4,71.2,9.8,29.6,1.0031724086914433,1.0073570483455083,0.5694736676275021,,6375.581299215041,2.18,59500.0,34100.0,338.0,51.24661478032838,-0.32613241635234314
2021-07-30,61.1,81.3,12.2,29.4,1.0036353483386051,1.0073426224040858,0.5188197772852194,,6241.074035805092,1.1897,78100.0,45600.0,338.0,51.24661478396808,-0.3261324891643713
2021-07-31,60.8,86.1,6.8,29.6,1.0059639120828334,1.0110541635816221,0.8350841183291005,,5962.617443290881,1.2309999999999999,96500.0,60000.0,338.0,51.24661471635695,-0.3261323206301727
2021-08-01,60.8,89.1,4.2,29.6,1.0064288280651323,1.01639227548539,1.4164594774271433,,5856.656584319627,1.3448,86500.0,50200.0,338.0,51.246614763154874,-0.326132523168162
2021-08-02,58.8,82.6,3.9,29.7,1.0070558841964319,1.0169114365928131,1.4593017037131546,,5739.575199137803,1.4931,77700.0,44100.0,338.0,51.24661465856926,-0.3261324110475095
2021-08-03,59.8,80.0,3.5,29.7,1.006895549829445,1.0195095273566146,1.931519943513923,,5646.714857178541,2.2276,59200.0,33700.0,338.0,51.24661490194,-0.3261324005328456
2021-08-04,60.6,78.9,3.4,29.7,1.0067822026279554,1.019078315707304,1.8706287586465216,,5423.527440767954,1.8517,65900.0,37300.0,338.0,51.24661485500362,-0.32613236952512087
