Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,34.0,68.5,5.1,29.6,0.9923328375985458,1.5427182976753195,,,106371.94201018053,0.8476,16800.0,5200.0,180.0,50.96162975073399,-2.7435663747481445
2021-03-08,39.3,76.4,7.3,29.6,0.9914378830956779,1.7740027943479988,,,106245.09994894118,0.8524,11000.0,3500.0,180.0,50.961629781970004,-2.74356631245603
2021-03-09,41.7,80.6,10.2,29.4,0.9919173259936236,1.801931200530578,,,106166.84900706573,1.2143,9100.0,3800.0,180.0,50.96162965875593,-2.7435664478717934
2021-03-10,46.8,89.9,17.1,29.0,0.9915296497434234,1.8352734190573607,,,105784.49382943076,0.2476,9800.0,3200.0,180.0,50.96162996721061,-2.743566495907452
2021-03-11,44.8,80.5,24.2,28.8,0.9912337646519914,1.2657678289179053,,,105513.0211622324,0.8429,10300.0,4300.0,180.0,50.96162991725729,-2.743566277756639
2021-03-12,42.5,84.0,16.8,28.9,0.9953485216997068,1.168214981885156,,,104941.57811359894,0.7045,15000.0,5300.0,180.0,50.96162966424301,-2.7435663814611213
2021-03-13,41.9,79.3,24.9,28.8,0.9948738293748391,1.3445172783675516,,,104338.57528274572,0.8045,12300.0,4600.0,180.0,50.9616297071707,-2.7435664092865903
2021-03-14,44.0,84.5,20.0,29.3,0.9943595495047359,1.393550110867822,,,104236.36355678992,0.5455,16400.0,5000.0,180.0,50.96162968998005,-2.743566358605019
2021-03-15,47.0,84.4,12.5,29.5,0.9964229338010622,1.4350663566121908,,,104072.6325130502,0.7652,11200.0,3500.0,180.0,50.96162971194981,-2.7435663083722828
2021-03-16,49.5,84.1,11.1,29.7,0.9946152467971804,1.3828266573407328,,,103392.93691191844,0.9087,9700.0,4100.0,180.0,50.961629747814655,-2.743566420296958
2021-03-17,44.9,70.9,5.7,29.8,0.9939691061733492,1.1968365081507781,,,101810.23387664332,0.6174,9900.0,3900.0,180.0,50.961629673771576,-2.7435664928669437
2021-03-18,44.6,82.5,6.5,29.7,0.9945843785446457,1.1058845458354227,,,100687.09841221863,0.5435,12000.0,5300.0,180.0,50.9616298768531,-2.743566390423024
2021-03-19,46.6,83.3,12.4,29.7,0.9960115586949077,1.2362123582370306,,,99485.82687163596,1.0043,14400.0,4700.0,180.0,50.961629707069555,-2.743566460681864
2021-03-20,45.4,86.6,6.5,29.8,0.9965245690024559,1.5833749261080177,,,98674.94329825976,0.6391,11800.0,4600.0,180.0,50.96162986860646,-2.743566313047317
2021-03-21,47.2,76.9,7.0,29.7,0.9962516477870824,1.4110207005052322,,,98145.98041735006,1.1304,15700.0,4700.0,180.0,50.961629752047905,-2.743566320886988
2021-03-22,42.1,82.5,5.8,29.6,0.9965533195503272,1.3230955214201696,,,97746.37567407428,1.4652,9600.0,2900.0,180.0,50.961629682403604,-2.74356624884645
2021-03-23,45.5,79.7,8.6,29.5,0.9972734058721298,1.7630282308818528,,,97403.73396228424,1.1522,8500.0,3400.0,180.0,50.96162969420139,-2.7435664187171405
2021-03-24,46.6,82.0,9.8,29.4,0.9961348586148012,1.5870032465903283,,,96846.36718738207,0.7458,8600.0,2900.0,180.0,50.96162969096239,-2.7435664468757994
2021-03-25,46.6,82.9,9.2,29.4,0.9958834261016566,1.6142552241033972,,,96456.92127508626,1.0667,11200.0,4100.0,180.0,50.96162975628012,-2.743566500555457
2021-03-26,44.7,85.1,16.5,29.1,0.9983983955816039,1.338337120579883,,,95386.11275268072,0.6042,16800.0,6000.0,180.0,50.961629875958984,-2.7435665673971443
2021-03-27,43.4,76.5,14.4,29.4,0.9987009801758244,1.2611613577169591,,,93908.89247202463,1.1458,15800.0,7200.0,180.0,50.961629691931854,-2.743566447197699
2021-03-28,49.0,82.7,15.9,29.5,0.9984812949661136,1.4097587093414161,,,93529.86653495792,0.6292,19400.0,6600.0,180.0,50.96162979811647,-2.7435664333879095
2021-03-29,51.0,82.7,10.8,29.6,0.9987542913074712,1.1407190654086323,,,93086.75611614436,1.5125,12500.0,4400.0,180.0,50.961629784810896,-2.7435665014646964
2021-03-30,57.3,54.2,6.6,29.6,0.9991677097555428,1.2177244013037092,,,92050.60085675573,1.6625,11700.0,4700.0,180.0,50.96162973148454,-2.743566539079747
2021-03-31,59.2,57.6,4.9,29.4,0.9982146266673816,0.9511332663575052,,,91124.7839410825,0.8542,12700.0,4500.0,180.0,50.96162966163447,-2.743566465652738
2021-04-01,48.6,82.1,16.9,29.5,0.9984957428824428,1.0242988013421106,,,89559.465800776,1.0375,16100.0,6300.0,180.0,50.96162987197753,-2.743566432873989
2021-04-02,43.1,70.6,15.5,29.7,1.0011733913551106,0.8337571621049157,,,88943.3382777495,1.5759999999999998,18200.0,6500.0,180.0,50.96162964978349,-2.743566235520339
2021-04-03,41.7,70.7,11.1,29.8,0.9998929410089572,0.7167748895280803,,,88148.8242000381,0.7959999999999999,16100.0,6200.0,180.0,50.961629685095666,-2.743566359812616
2021-04-04,43.4,78.3,9.3,29.6,0.9997076790356052,1.2102721887136307,,,88120.4438736001,1.808,14800.0,5200.0,180.0,50.9616297200681,-2.7435664083462394
2021-04-05,41.6,60.4,14.0,29.4,0.999689990404658,0.9500039281404749,,,88063.04171955994,0.6667,15300.0,5100.0,180.0,50.96162968219688,-2.7435665585690754
2021-04-06,36.3,64.0,11.3,29.5,0.9995825347129504,0.9877713684663064,,,87671.97452307929,1.3095,14300.0,5500.0,180.0,50.96162963199747,-2.7435663434346775
2021-04-07,36.8,66.1,7.0,29.6,0.9986829021607088,0.9488545378882284,,,86953.02350435955,0.9423,15600.0,6200.0,180.0,50.96162978730871,-2.7435663374469197
2021-04-08,43.4,74.3,10.2,29.5,0.9985518928394556,0.9106132162108508,,,86556.37199168553,1.1423,18800.0,7700.0,180.0,50.96162961721042,-2.7435664367229937
2021-04-09,44.3,79.3,9.2,29.3,0.9998664600092898,0.8783482821665524,,,85497.9393608157,1.4269,18800.0,6300.0,180.0,50.96162981788519,-2.7435664396228634
2021-04-10,39.4,79.3,11.5,29.3,1.0003801655878106,0.9574703776600594,,,84316.65210101957,0.5308,17200.0,5400.0,180.0,50.96162980112883,-2.743566359555127
2021-04-11,37.2,80.0,8.2,29.4,1.0006059682320279,1.1503633130400548,,,83740.19162183075,1.0615,22100.0,6200.0,180.0,50.961629817127225,-2.7435664225129592
2021-04-12,41.2,74.4,6.5,29.7,1.000367971606072,1.1140760477465947,,,83453.20188915916,1.1423,15400.0,4600.0,180.0,50.961629830132665,-2.743566432250526
2021-04-13,43.5,78.2,4.8,29.8,0.9997248713821544,1.2628930001539818,,,82802.89331987189,1.0308,11300.0,3900.0,180.0,50.961629761271816,-2.7435664537855025
2021-04-14,44.7,71.3,6.4,29.8,0.9997397626662036,1.0349156055867947,,,81594.05040074972,1.3077,11800.0,3500.0,180.0,50.96162970640567,-2.743566435175873
2021-04-15,40.6,63.0,8.3,29.8,0.9999171867274708,1.0725083913692752,,,80580.00238774043,1.3692,12900.0,4400.0,180.0,50.96162983134039,-2.743566453748432
2021-04-16,40.9,66.3,6.7,29.8,1.0009578490835729,0.9986894890420752,,,79404.93561417965,1.4962,18400.0,5900.0,180.0,50.961629661716074,-2.743566265263361
2021-04-17,43.5,57.8,5.3,29.7,1.0008679529474198,1.1107614703684523,,,77805.38383378909,0.42,15500.0,5100.0,180.0,50.96162988957991,-2.743566458275839
2021-04-18,46.5,62.5,5.5,29.6,1.001057391174106,1.073460034272936,,,77420.05676662465,2.0846,20200.0,5800.0,180.0,50.96162962873845,-2.743566384254312
2021-04-19,49.0,62.1,4.3,29.5,1.0006460365317635,1.1508967072646337,,,76783.66319128785,2.2038,13400.0,4200.0,180.0,50.96162975974196,-2.7435664273287115
2021-04-20,50.4,58.0,4.6,29.4,1.0011209570609705,1.0761716270465802,,,75751.99928074211,1.9593,10300.0,3400.0,180.0,50.961629716454375,-2.7435663907926346
2021-04-21,51.1,66.7,13.0,29.4,1.0001824864003976,1.0749946335746559,,,74417.75325931137,1.6393,10700.0,3500.0,180.0,50.96162979654616,-2.7435664139875566
2021-04-22,45.8,58.5,11.2,29.6,1.0005242879254834,1.0005396199558456,,,73048.1196217411,2.275,11900.0,4300.0,180.0,50.96162964495561,-2.7435663243455135
2021-04-23,48.4,52.2,12.9,29.6,1.0014772195308814,1.001572449351415,,,71824.88163076494,2.3679,17600.0,6100.0,180.0,50.96162992373275,-2.743566431660959
2021-04-24,51.0,54.1,14.5,29.6,1.001437624021153,1.1507504893891451,,,69930.99441060892,2.7071,14400.0,4600.0,180.0,50.961629754298706,-2.7435663830512333
2021-04-25,47.2,62.1,17.5,29.6,1.0015592308435273,1.0389482509371992,,,69418.65347571575,2.5929,16100.0,4600.0,180.0,50.96162965054371,-2.7435662679477164
2021-04-26,44.5,62.6,11.6,29.5,1.001636574448716,1.0017401758319016,,,68812.6875847663,2.3143,11700.0,3800.0,180.0,50.961629714236494,-2.7435663256171976
2021-04-27,48.8,70.1,7.0,29.1,1.0013518997054442,1.1501500305123256,,,68214.5746881596,1.4107,8500.0,3000.0,180.0,50.961629662596934,-2.743566261096863
2021-04-28,43.0,90.3,10.9,29.1,1.0008545563898483,1.1490269151965304,,,66549.34435118272,0.3964,10300.0,3100.0,180.0,50.9616299435294,-2.743566396208232
2021-05-01,43.5,75.4,6.2,29.3,1.0016165633817868,1.03861948721241,,,63702.480065615324,,14500.0,4700.0,180.0,50.961629781744456,-2.743566470827382
2021-05-02,46.7,65.5,6.8,29.5,1.0022595254266573,1.112889586953,,,63523.508950538206,,14600.0,4700.0,180.0,50.961629663698545,-2.7435664332689194
2021-05-03,46.3,82.2,16.8,29.1,1.0018548686349926,1.0387817531148291,,,63268.24379406593,0.9947,12000.0,3600.0,180.0,50.96162963677667,-2.7435663481274513
2021-05-04,46.0,71.7,21.6,28.9,1.0013308043590723,1.111581574653759,,,62930.396650426504,2.1179,9500.0,3000.0,180.0,50.961629766697875,-2.743566465354038
2021-05-05,42.1,79.6,13.0,29.1,1.0011387052074263,1.0011889518008388,,,61888.10940186835,1.6444,10500.0,3000.0,180.0,50.9616296791064,-2.74356627192029
2021-05-06,44.5,66.0,6.3,29.1,1.0019450702964663,1.0754516822005027,,,60876.641554071175,1.5214,10800.0,3600.0,180.0,50.96162972097205,-2.7435664119613827
2021-05-07,46.2,64.2,8.8,29.3,1.001380321034935,1.0377566502593478,,,58655.06265848059,1.5069,17300.0,5200.0,180.0,50.9616296206601,-2.743566468759007
2021-05-08,51.7,93.0,16.9,28.9,1.0010231396561236,1.145768226180539,,,57729.84432821912,0.6207,14400.0,4500.0,180.0,50.96162986842769,-2.743566449221779
2021-05-09,54.2,83.5,13.0,28.7,1.0011500669414228,1.037353306445127,,,57596.45051139763,1.4069,18200.0,5100.0,180.0,50.96162976377294,-2.7435665342989832
2021-05-10,51.1,82.4,12.0,28.8,1.0011503629683816,1.0011962667782868,,,56968.825190520525,1.7448,13700.0,3800.0,180.0,50.96162979422564,-2.7435664675528315
2021-05-11,48.7,82.9,10.5,29.0,1.000842858672992,1.0370204633949585,35.647605227673296,,55917.680485278885,1.6233,9600.0,3300.0,180.0,50.9616297466209,-2.7435664125309676
2021-05-12,48.5,80.5,7.4,29.1,1.0006816838297312,1.0006975008384995,1.0003131740259839,,54629.55523161085,1.5767,10500.0,3100.0,180.0,50.961629723405444,-2.7435664358275282
2021-05-13,48.3,95.4,11.5,29.0,1.0006776428536952,1.0006932051812452,1.0003111634241255,,53680.68985534134,0.9433,10800.0,3300.0,180.0,50.96162991489244,-2.743566428522143
2021-05-14,51.5,77.3,7.6,29.1,1.0010785372740771,1.0011192887725902,1.0005109182185616,,51454.77290194924,0.7567,15200.0,4500.0,180.0,50.96162988781814,-2.7435664033059126
2021-05-15,49.7,85.3,10.1,28.9,1.001090820694052,1.107188698059179,27.02755603871726,,50346.72393086104,1.0867,12300.0,3400.0,180.0,50.9616296031368,-2.7435664153139263
2021-05-16,50.1,86.6,9.2,28.8,1.0010698611451327,1.0011083517129344,1.0005066107271838,,49880.78945176384,1.1967,15700.0,4100.0,180.0,50.96162972912811,-2.743566393914836
2021-05-17,50.6,88.1,12.2,29.1,1.000868328229525,1.036241155297866,12.57827332266383,,49211.71171404257,1.39,16400.0,4500.0,180.0,50.96162976281885,-2.7435664640656396
2021-05-18,50.3,83.3,10.5,29.3,1.00099818059124,1.0363579514235586,9.687826511559026,,48062.755469061056,1.8433,12800.0,3800.0,180.0,50.961629673505435,-2.7435663993512946
2021-05-19,50.2,84.6,12.5,29.4,1.0007662258199832,1.0007853713520192,1.000355329782002,,46342.52951984327,2.0633,14800.0,4000.0,180.0,50.961629682908075,-2.743566304820831
2021-05-20,50.0,84.2,16.3,29.1,1.0007347876733101,1.0356943291651879,10.483888938807146,,45001.6661081611,1.01,16200.0,4800.0,180.0,50.961629887955134,-2.743566423947501
2021-05-21,48.5,89.2,21.9,28.7,1.0008236959831958,1.0008458643441769,1.0003839753020825,,43761.99887965117,0.84,23500.0,7900.0,180.0,50.96162970786066,-2.7435663894740325
2021-05-22,49.1,80.1,14.8,29.0,1.0007731964112758,1.0007923646387944,1.0003588148709481,,42957.86663142603,1.43,18700.0,6300.0,180.0,50.96162964716892,-2.7435663881395422
2021-05-23,46.4,86.3,12.0,29.0,1.000960535802014,1.137402145537177,21.6305415448478,,42756.849557690184,1.3567,24000.0,7400.0,180.0,50.96162981171378,-2.743566317000084
2021-05-24,46.9,83.7,10.4,28.9,1.0007555878989358,1.0348530888313678,6.4417898124467206,,42324.92333419087,1.3333,18000.0,6000.0,180.0,50.96162975043889,-2.7435665079291587
2021-05-25,48.0,87.4,13.6,29.3,1.0007755756973489,1.0007929673357159,1.0003600157066634,,41766.91744466996,1.1167,14500.0,5100.0,180.0,50.96162985331159,-2.743566459353081
2021-05-26,49.8,83.3,9.3,29.3,1.0004041119412492,1.0340955712716775,5.708754048819827,,40778.71039316537,1.9367,18900.0,6900.0,180.0,50.96162977806214,-2.7435665418734834
2021-05-27,55.0,66.8,4.8,29.4,1.000960544468398,1.1338334316150425,14.715276823316572,,39757.999408591175,2.2267,19300.0,7800.0,180.0,50.96162971499588,-2.743566334705429
2021-05-28,56.1,73.0,5.2,29.5,1.0009530247657925,1.0009781323178837,1.0004484614711822,,38364.73275003241,1.4417,28600.0,11100.0,180.0,50.96162983384317,-2.7435665584499502
2021-05-29,60.1,71.2,7.4,29.6,1.0008519773794382,1.0008716302694782,1.000398109914328,,37093.88763412569,2.3033,28500.0,14100.0,180.0,50.96162970071711,-2.7435664286606007
2021-05-30,57.7,65.2,7.7,29.6,1.000949686000464,1.033457179314747,5.4878891097235325,,36899.02442778242,2.5833,37800.0,20400.0,180.0,50.96163000439573,-2.743566373603652
2021-05-31,59.3,70.1,8.8,29.5,1.0008454467050398,1.0329602808493414,4.978140572198307,,36711.53848482698,2.6667,26400.0,11200.0,180.0,50.961629840216425,-2.7435664802206934
2021-06-01,63.9,59.3,10.7,29.3,1.0005978173604395,1.063958768401997,8.055846809817997,,36292.69557565636,3.0967,25600.0,10800.0,180.0,50.96162985965786,-2.7435662930747955
2021-06-02,62.9,73.7,10.0,29.2,1.0006070401597835,1.0631353846080425,7.351995808349729,,35688.17299853024,2.0452,24500.0,10000.0,180.0,50.96162963376582,-2.743566525439114
2021-06-03,57.0,81.8,8.1,29.4,1.0008283216210987,1.0317218431507569,4.153540508672071,,34802.89604068121,2.4194,26200.0,11500.0,180.0,50.96162964437112,-2.7435663547191584
2021-06-04,55.5,68.8,6.8,29.6,1.0010590197048101,1.0010863959038847,1.0005013325131886,,33639.185268924004,1.0839,35500.0,16700.0,180.0,50.96162979665656,-2.743566547517694
2021-06-05,57.9,76.8,7.0,29.6,1.0007623136714403,1.1195644470606387,12.363282309094794,,32889.53335695149,2.4688,40400.0,20700.0,180.0,50.96162974965926,-2.7435663756666586
2021-06-06,60.4,84.2,5.7,29.6,1.0009059223268697,1.0587794231106755,6.150598605628833,,32697.729553030083,2.2188,46900.0,22700.0,180.0,50.96162979523812,-2.7435664254929346
2021-06-07,56.9,83.0,7.3,29.6,1.0008100677676617,1.1132821200633305,9.665802387715498,,32282.449962811177,2.2344,33700.0,16700.0,180.0,50.96162973988725,-2.7435663768436838
2021-06-08,58.6,76.1,5.5,29.5,1.0006327811413376,1.1113146810388252,8.52240713274704,,31788.634583377447,3.0,21600.0,8900.0,180.0,50.961629484855735,-2.74356634686278
2021-06-09,60.5,81.2,7.4,29.5,1.000538923813648,1.107997234142625,7.6710901679951915,,31222.81258692995,3.1781,23600.0,9900.0,180.0,50.961629733986186,-2.743566326519961
2021-06-10,63.2,89.3,7.0,29.5,1.0005156677724742,1.1307492561025618,8.202082448909675,,30610.613874057002,2.1063,23400.0,9800.0,180.0,50.96162967666311,-2.743566525300413
2021-06-11,60.7,89.7,11.7,29.5,1.0008139102682665,1.1521612986840537,8.372970500904959,,29933.28974423185,2.0563,29800.0,12300.0,180.0,50.96162979416562,-2.7435663737151557
2021-06-12,60.0,80.2,9.2,29.6,1.0010360324713752,1.1718109547182043,8.314985039467855,,29172.427411773388,2.975,31300.0,14500.0,180.0,50.96162972884042,-2.7435664747158297
2021-06-13,65.9,69.3,6.8,29.6,1.0009652690295472,1.1866122307564588,8.306484969624291,,28611.623407559404,3.1844,34300.0,14000.0,180.0,50.961629756754746,-2.7435665836234007
2021-06-14,63.6,74.4,9.4,29.5,1.0009508287322528,1.0683282018936742,3.6895314246256454,,28260.040929662435,2.9406,24300.0,10500.0,180.0,50.96162957087485,-2.7435663222651834
2021-06-15,62.0,61.8,7.0,29.5,1.000733727338433,1.1307558592136295,5.901400555994544,,27767.615700606773,3.025,20800.0,8100.0,180.0,50.9616297070548,-2.743566345342469
2021-06-16,63.2,70.1,6.3,29.2,1.0005661051133994,1.1259007472434843,5.613299269362086,,27205.46571701247,2.625,22000.0,9000.0,180.0,50.96162979608186,-2.743566374615599
2021-06-17,59.5,89.8,6.4,29.2,1.0009411279785114,1.1016057788151523,4.626165975553575,,26505.687926732266,1.2484,23700.0,9700.0,180.0,50.96162966072141,-2.743566278643994
2021-06-18,56.3,80.1,13.0,29.3,1.001080543554358,1.0392075060124368,2.4916204545601257,,26016.463896145488,0.4438,28400.0,12500.0,180.0,50.96162986012026,-2.7435663924896474
2021-06-19,54.8,86.6,7.2,29.3,1.0007708578641394,1.0905796732615671,4.578289157762193,,25165.491544171968,0.6656,30300.0,14300.0,180.0,50.96162974910361,-2.743566414288783
2021-06-20,55.1,96.6,11.9,29.1,1.0008603302940968,1.1356376464254585,6.193282230049666,,25031.660429663407,1.05,32400.0,12800.0,180.0,50.96162968525634,-2.7435664042889325
2021-06-21,54.1,84.1,14.4,29.2,1.0008466336108597,1.1424734422933025,6.267802629074537,,24807.073447526967,0.7938,25900.0,10400.0,180.0,50.96162965428796,-2.7435663093392706
2021-06-22,55.2,67.8,12.2,29.5,1.0007976756139545,1.1907667407306521,7.546608648325957,,24507.85844879988,1.7281,22000.0,8800.0,180.0,50.96162959141239,-2.7435665711618866
2021-06-23,57.5,68.4,7.1,29.6,1.000584326499308,1.1626996994591356,6.392857343415946,,24003.334884022464,2.4063,23900.0,9200.0,180.0,50.96162982293761,-2.7435663956792435
2021-06-24,59.1,84.6,8.1,29.5,1.0007671412097408,1.2300504105067875,7.849669496719542,,23412.40486887711,1.2125,24700.0,10000.0,180.0,50.96162968694304,-2.7435661150849535
2021-06-25,56.5,84.8,10.9,29.4,1.0011587461528748,1.1527463327971712,5.46257150379658,,23054.360116637465,1.7781,32200.0,13100.0,180.0,50.96162971473097,-2.743566458677773
2021-06-26,59.4,71.7,7.8,29.4,1.0011609922727709,1.1215284479735514,4.556333455361568,,22367.33970246141,2.025,31300.0,14900.0,180.0,50.9616295743477,-2.743566491333928
2021-06-27,59.2,89.3,15.2,29.3,1.0011701561576,1.2181157365944495,7.067900953691938,,21898.840900095136,0.2556,34800.0,13500.0,180.0,50.96162978081044,-2.7435665024535556
2021-06-28,57.1,96.0,11.8,29.3,1.0009798653270452,1.2018969445501198,6.3705815116900375,,21630.61865447,0.8938,29000.0,11000.0,180.0,50.96162971818442,-2.7435665399766203
2021-06-29,58.8,83.8,8.8,29.3,1.0008571457874662,1.202717459772146,6.388917772856367,,21419.668126296427,1.4063,24800.0,9700.0,180.0,50.96162980646251,-2.7435665089120995
2021-06-30,62.8,80.5,5.4,29.4,1.0008297157297559,1.1041736036014542,3.8495601579453353,,20971.042819173133,1.4563,28500.0,11400.0,180.0,50.96162970458412,-2.743566433752348
2021-07-01,60.3,91.3,7.6,29.4,1.0008994011724996,1.1279971458815201,4.778574484536455,,20195.89733600134,1.7484,29500.0,13300.0,180.0,50.96162982016367,-2.7435663533449763
2021-07-02,61.8,82.7,5.7,29.3,1.0013286787914857,1.1751698251065201,5.79770312614447,,19875.57408657756,2.2,33300.0,15600.0,180.0,50.96162983162938,-2.7435665681349457
2021-07-03,60.5,91.5,6.9,29.2,1.0013890331992443,1.097417474366391,3.666730450150121,,19484.264958509906,1.429,34800.0,18000.0,180.0,50.96162980540968,-2.7435664575906302
2021-07-04,59.6,91.2,9.0,29.1,1.0014750441561782,1.1702622983152828,5.686052731000768,,19386.15987753324,1.7968,35900.0,15700.0,180.0,50.96162975884886,-2.743566237475489
2021-07-05,57.2,81.4,8.6,29.0,1.0014936728891386,1.213501817198995,6.4889827323635965,,19264.16147201281,1.9903,31400.0,13900.0,180.0,50.96162982277255,-2.7435665491184342
2021-07-06,57.2,82.7,14.0,28.9,1.001453686615784,1.2253538184705164,6.7655319409975885,,18858.315340508212,1.9129,25100.0,11300.0,180.0,50.961629809144895,-2.74356633830644
2021-07-07,57.5,88.8,8.0,28.6,1.001193162804758,1.2302770688207307,6.4445924630605225,,18357.496042091963,1.6774,26200.0,12000.0,180.0,50.96162968327173,-2.743566400539059
2021-07-08,61.2,83.5,8.4,29.4,1.0012446170714762,1.1309805538980937,3.8005468910947497,,17886.865026501222,1.6483,30600.0,16100.0,180.0,50.96162976777068,-2.7435665024184863
2021-07-09,59.3,81.7,7.1,29.5,1.001537999341982,1.1585795028480228,4.5162826854010945,,17589.988125863274,2.5968,37800.0,20100.0,180.0,50.96162972655927,-2.7435664765507766
2021-07-10,57.9,86.5,4.9,29.3,1.0023194059064608,1.1183524340138886,3.638389447598713,,17395.308085467786,1.3065,46300.0,27200.0,180.0,50.96162975268842,-2.743566414106897
2021-07-11,56.5,94.3,6.8,29.3,1.002421217505174,1.2154495697904957,5.517332629153968,,17341.32815949016,1.4,43400.0,19900.0,180.0,50.96162967346434,-2.743566269228678
2021-07-12,59.4,91.2,7.0,29.2,1.0025005295844145,1.3167534026104737,7.502205656810241,,17167.48554747146,1.8677,36900.0,20300.0,180.0,50.961629947800056,-2.7435661723449067
2021-07-13,63.4,86.3,7.5,29.3,1.0023538274906445,1.2529972072101399,6.053547884578638,,17048.740229085342,1.8452,29700.0,16500.0,180.0,50.961629734897905,-2.7435664169735237
2021-07-14,64.1,77.7,7.7,29.4,1.0019709929186171,1.3053851848757416,6.282967726629217,,16632.706096852195,2.1452,31700.0,16500.0,180.0,50.96162969005481,-2.743566337252967
2021-07-15,65.0,76.2,7.4,29.6,1.0023414612310726,1.1992868255316391,4.4552099415606525,,16324.663372868254,1.5935,34000.0,18900.0,180.0,50.961629813994435,-2.7435664069198675
2021-07-16,68.8,74.1,6.9,29.7,1.0034265963483415,1.1231597891614231,3.1495293617628755,,16043.365666117963,3.3033,44100.0,24900.0,180.0,50.96162967286801,-2.7435662926211672
2021-07-17,72.3,65.5,7.5,29.7,1.003265922802097,1.1016480682875236,2.4007093189196747,,15586.368438929,3.2,51600.0,31300.0,180.0,50.961629802993365,-2.743566452499529
2021-07-18,74.1,65.1,5.7,29.6,1.0034618511992817,1.1315149897973027,2.9135883457869607,,15491.583904623245,3.1,51200.0,26000.0,180.0,50.96162975459498,-2.743566344606499
2021-07-19,74.7,65.7,4.8,29.5,1.0032982466236302,1.080575244295831,2.1508113280932646,,15401.314422250813,2.82,57600.0,32300.0,180.0,50.961629761110466,-2.743566458830862
2021-07-20,74.5,61.8,6.1,29.5,1.0032422380990518,1.0627806503315305,1.4999029829753985,,15312.82484622681,2.9533,46400.0,25800.0,180.0,50.96162976291331,-2.7435663011072093
2021-07-21,74.2,62.7,5.6,29.5,1.0025404119501466,1.034752786030384,1.0182288973126379,,14796.370253844741,2.3167,42900.0,22900.0,180.0,50.96162988435437,-2.7435665872802324
2021-07-22,73.3,68.7,6.7,29.5,1.0029941583483262,1.0345771493687432,0.9284193105193694,,14415.159509730289,2.025,43600.0,23700.0,180.0,50.96162979894299,-2.74356644701596
2021-07-23,69.3,68.9,12.8,29.3,1.0043980769526817,1.0378151041432808,0.8940653835129226,,14202.049423451052,3.0,56000.0,31300.0,180.0,50.96162971032799,-2.7435662644579035
2021-07-24,60.5,90.4,12.3,29.1,1.0043828559680053,1.0222481178700311,0.0110619732424815,,13861.939629998538,0.75,69100.0,41000.0,180.0,50.96162973872224,-2.7435663946843367
2021-07-25,62.9,85.2,8.1,29.1,1.0045583555458697,1.0171316978990288,0.5239800155630645,,13755.062083149396,0.82,71100.0,36200.0,180.0,50.96162963484316,-2.7435663512952
2021-07-26,65.3,83.6,9.1,29.2,1.0047308173196288,1.0251439496516668,1.2243350917337463,,13633.980348061712,1.6067,59100.0,33000.0,180.0,50.961629768417346,-2.743566357372669
2021-07-27,62.8,89.0,7.5,29.1,1.004252904720749,1.0187629226927688,0.5901808396161792,,13457.628672158313,1.7167,52500.0,29100.0,180.0,50.96162975019752,-2.7435663786219386
2021-07-28,58.5,87.3,12.8,29.1,1.0032587916353397,1.016265396106945,0.4571262235094399,,12978.627425833301,1.4033,53700.0,29600.0,180.0,50.961629817668104,-2.7435665987747853
2021-07-29,58.6,78.5,11.5,29.1,1.0037340080915509,1.0157912950273056,0.384142661387475,,12541.763013269043,2.18,59500.0,34100.0,180.0,50.96162958563139,-2.743566416198016
2021-07-30,58.5,87.0,17.5,28.9,1.0061243395304624,1.0139940509811431,0.0396447945310858,,12323.151079526056,1.1897,78100.0,45600.0,180.0,50.9616297734297,-2.7435664379399833
2021-07-31,59.8,84.9,12.2,29.2,1.006601560994359,1.0163664192986546,0.3652084283072055,,12066.155944967517,1.2309999999999999,96500.0,60000.0,180.0,50.961629709294044,-2.7435663545807842
2021-08-01,59.5,87.3,6.3,29.2,1.007245215623943,1.0217630083705285,0.9808540494687146,,11974.74805741082,1.3448,86500.0,50200.0,180.0,50.96162978238549,-2.7435664883046056
2021-08-02,57.4,89.2,5.3,29.3,1.0070805943439771,1.0251454600852672,1.3885621993253277,,11827.897581855272,1.4931,77700.0,44100.0,180.0,50.961629777292345,-2.743566316163513
2021-08-03,58.4,81.8,5.4,29.3,1.0069642082842063,1.03018323860297,1.97766271333704,,11728.432360942827,2.2276,59200.0,33700.0,180.0,50.961629873681844,-2.743566311750398
2021-08-04,61.5,74.2,4.3,29.2,1.0064655168159606,1.0246544882688022,1.5784534995847521,,11400.295526673834,1.8517,65900.0,37300.0,180.0,50.96162974499815,-2.74356627675666
2021-08-05,58.8,92.5,11.6,28.9,1.0071952456269524,1.0286020170754029,1.8227991385527704,,11126.107062088491,1.1103,72200.0,42000.0,180.0,50.96162974431504,-2.7435663588152233
2021-08-06,60.1,83.8,16.0,28.8,1.0112529577466127,1.0235357341857134,1.096048634456318,,10652.826162795707,1.7179,90900.0,53600.0,180.0,50.961629692708186,-2.743566490372815
2021-08-07,57.8,88.3,13.8,28.8,1.0108791677873763,1.0287406033512705,1.6028608336670152,,10350.726225753393,1.3828,109600.0,69300.0,180.0,50.96162987009416,-2.7435663397917747
