Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,62.9,78.9,5.8,0.0,1.1126648443968779,,,,,1.6792,94500.0,49800.0,4046.0,53.81855194001974,-3.034409092505758
2020-09-15,64.3,78.0,7.0,0.0,1.1182839605126331,,,,,1.6167,76300.0,41300.0,4046.0,53.81855176008073,-3.0344091559627833
2020-09-16,61.1,84.6,10.6,0.0,1.1079423794094658,,,,,1.6208,79200.0,42800.0,4046.0,53.81855195626015,-3.034408979837737
2020-09-17,58.5,71.0,10.6,0.0,1.1641723655046854,,,,,1.7917,81900.0,42400.0,4046.0,53.81855194806745,-3.0344090613521906
2020-09-18,54.9,76.6,10.4,0.0,1.0581866337346721,,,,,1.7217,100100.0,51000.0,4046.0,53.81855193614548,-3.034409061756645
2020-09-19,56.7,72.8,12.8,0.0,1.093409640424691,,,,,1.6667,101100.0,58800.0,4046.0,53.81855194388293,-3.03440913937971
2020-09-20,56.0,78.0,9.7,0.0,1.0624986159563354,,,,,1.7,108600.0,56200.0,4046.0,53.818551786924466,-3.034408908219118
2020-09-21,54.2,88.3,7.3,0.0,1.0973067420802471,,,,,1.6435,90200.0,48000.0,4046.0,53.81855191854414,-3.0344091091542365
2020-09-22,55.9,91.9,10.7,0.0,1.0755164841491596,,,,,1.5304,69600.0,36700.0,4046.0,53.818552028490664,-3.034409070510918
2020-09-23,54.5,88.4,8.9,0.0,1.2171348884444124,,,,,0.5652,69300.0,37900.0,4046.0,53.81855178291772,-3.0344091107177102
2020-09-24,47.3,86.6,9.0,0.0,1.0909243152511192,,,,,0.9,76000.0,39000.0,4046.0,53.818551818168,-3.03440898851363
2020-09-25,51.9,66.6,17.8,0.0,1.1730777049228895,,,,,1.113,94200.0,47300.0,4046.0,53.81855207624942,-3.0344089778721406
2020-09-26,50.7,61.2,12.9,0.0,1.1027732704692876,,,,,1.1391,97700.0,57400.0,4046.0,53.818552048630316,-3.0344090322346435
2020-09-27,47.8,72.8,6.4,0.0,1.1601659774635371,,,,,1.3261,98200.0,50900.0,4046.0,53.81855196349469,-3.0344091118579337
2020-09-28,48.6,92.6,6.7,0.0,1.2219669368877184,,,,,1.3091,83200.0,45400.0,4046.0,53.81855189043351,-3.0344091449731034
2020-09-29,50.3,87.7,4.3,0.0,1.1851287909871489,,,,,1.1409,65000.0,34800.0,4046.0,53.81855197386828,-3.0344090733191913
2020-09-30,52.6,92.6,13.3,0.0,1.2404402156728986,,,,,0.4636,72900.0,39400.0,4046.0,53.81855190996334,-3.0344091194963405
2020-10-01,51.7,73.2,8.3,0.0,1.2325307474007017,,,,,0.9318,62100.0,30100.0,4046.0,53.81855162952404,-3.034409075123812
2020-10-02,51.2,78.2,11.0,0.0,1.1954263826944505,,,,,0.2364,86000.0,42100.0,4046.0,53.81855176501183,-3.0344089589334082
2020-10-03,53.1,88.5,15.0,0.0,1.201195121465244,,,,,0.53,84500.0,49800.0,4046.0,53.8185518581611,-3.034409040741292
2020-10-04,54.6,82.8,11.7,0.0,1.235290630978005,,,,,0.3667,85000.0,43600.0,4046.0,53.8185516956681,-3.0344090543367805
2020-10-05,55.9,86.6,11.3,0.0,1.2499409794462548,,,,,0.9667,66000.0,35600.0,4046.0,53.81855204567183,-3.034408879470792
2020-10-06,54.8,85.2,14.5,0.0,1.299363443088637,,,,,0.8048,50500.0,26500.0,4046.0,53.81855191096696,-3.0344091710081793
2020-10-07,54.3,76.5,17.5,0.0,1.3249546994546522,,,,,1.1667,48400.0,27700.0,4046.0,53.818551978993945,-3.0344091847897325
2020-10-08,51.8,81.4,10.1,0.0,1.2562881956549392,,,,,0.8333,54100.0,28100.0,4046.0,53.818552047802406,-3.034409115118769
2020-10-09,51.8,70.5,19.5,0.0,1.1805889942062695,,,,,0.6905,66400.0,33800.0,4046.0,53.81855185041289,-3.0344092890374337
2020-10-10,53.6,76.4,20.6,0.0,1.1930437704090748,,,,,0.6476,71200.0,41300.0,4046.0,53.81855186884193,-3.0344090361102283
2020-10-11,52.5,74.5,9.9,0.0,1.2939736391814043,,,,,0.9905,73500.0,37300.0,4046.0,53.818551898769584,-3.0344090261499503
2020-10-12,52.4,82.5,14.5,0.0,1.2691885170792665,,,,,0.4619,56900.0,28700.0,4046.0,53.818552004579935,-3.034409184707747
2020-10-13,50.7,79.9,11.0,0.0,1.3663687465297385,,,,,0.1,42500.0,23100.0,4046.0,53.818551866594966,-3.0344090963684422
2020-10-14,52.3,82.3,8.3,0.0,1.2334004107192569,,,,,,43300.0,24400.0,4046.0,53.81855191507138,-3.0344090671858654
2020-10-15,47.3,82.7,7.0,0.0,1.4026499856167995,,,,,,43200.0,19900.0,4046.0,53.81855180287045,-3.034409126286552
2020-10-16,48.4,78.5,5.9,0.0,1.204855363189154,,,,,0.7533,62900.0,31300.0,4046.0,53.8185518490348,-3.0344089865104307
2020-10-17,48.3,84.0,6.2,0.0,1.0894453480722075,,,,,0.5526,67300.0,37800.0,4046.0,53.818551924974685,-3.034409008152446
2020-10-18,49.5,86.4,6.2,0.0,1.3667920919405043,,,,,0.4895,65100.0,31000.0,4046.0,53.81855186800881,-3.0344090772703796
2020-10-19,51.1,83.5,13.2,0.0,1.3709342974172103,,,,,0.8105,46600.0,22300.0,4046.0,53.818551818228535,-3.034408953303517
2020-10-20,55.9,81.7,15.8,0.0,1.2822449198536159,,,,,0.6421,35900.0,18800.0,4046.0,53.818552114756095,-3.0344090603420644
2020-10-21,55.1,94.1,10.9,0.0,1.1696429926337348,,,,,0.2632,37600.0,21600.0,4046.0,53.81855197530598,-3.03440915820025
2020-10-22,51.2,79.3,19.4,0.0,1.2031014753450338,,,,,0.5263,38300.0,18600.0,4046.0,53.81855200176845,-3.034409018179914
2020-10-23,48.7,79.0,13.6,0.0,1.0515020616266235,,,,,0.4632,52700.0,27300.0,4046.0,53.81855195564787,-3.034409172390543
2020-10-24,48.6,89.0,14.8,0.0,1.0261684378504476,,,,,0.1684,61700.0,37600.0,4046.0,53.818551928236346,-3.0344090556947454
2020-10-25,47.8,85.0,16.3,0.0,1.1591866349485458,,,,,0.5737,62800.0,29500.0,4046.0,53.818551779136854,-3.034409038544048
2020-10-26,50.7,80.9,20.7,0.0,1.1513068527262358,,,,,0.5526,41000.0,19200.0,4046.0,53.81855174196737,-3.034408974278952
2020-10-27,49.9,82.3,18.3,0.0,0.9993155324960252,,,,,0.3526,31300.0,15700.0,4046.0,53.81855185200978,-3.034409000306736
2020-10-28,50.2,75.6,22.0,0.0,1.1104183165925503,,,,,0.4842,34500.0,18500.0,4046.0,53.81855181076838,-3.034409024681772
2020-10-29,52.4,88.6,21.0,0.0,0.9835144621347928,,,,,0.2105,38000.0,18200.0,4046.0,53.81855181244105,-3.034409011525421
2020-10-30,52.8,91.4,13.4,0.0,0.8935417812381932,,,,,0.3,59400.0,30300.0,4046.0,53.818551893411424,-3.034409026305466
2020-10-31,54.0,82.1,23.6,0.0,0.8812424996455847,,,,,0.1765,72400.0,46600.0,4046.0,53.81855175730661,-3.034409015479524
2020-11-01,52.8,85.8,22.7,0.0,1.145222384413354,,,,,0.2353,71700.0,37100.0,4046.0,53.81855185027112,-3.0344092242761613
2020-11-02,51.1,84.9,24.7,0.0,1.1069947181187119,,,,,0.5647,40400.0,18700.0,4046.0,53.81855194484823,-3.034409197951513
2020-11-03,46.6,76.9,13.5,0.0,0.9485931718401374,,,,,0.4941,30900.0,12900.0,4046.0,53.8185519258613,-3.034408927379854
2020-11-04,48.4,82.0,9.2,0.0,0.9389531407705148,,,,,0.5471,31400.0,13300.0,4046.0,53.81855193460925,-3.0344090309951226
2020-11-05,50.6,86.5,7.7,0.0,1.021580925667163,,,,,0.5294,24600.0,11100.0,4046.0,53.81855187877431,-3.0344090840628026
2020-11-06,47.9,86.8,8.1,0.0,0.9253205434871528,,,,,0.5059,34600.0,15900.0,4046.0,53.81855186195279,-3.0344091192868015
2020-11-07,45.3,88.3,10.0,0.0,0.9358056448229242,,,,,0.5118,38100.0,22400.0,4046.0,53.81855196097046,-3.03440912355616
2020-11-08,47.8,91.5,10.3,0.0,1.086371740512032,,,,,0.2412,38400.0,19700.0,4046.0,53.818551777737305,-3.034409029931401
2020-11-09,53.9,94.3,10.0,0.0,1.1005286353587114,,,,,0.2588,21700.0,11000.0,4046.0,53.81855191405303,-3.034409149704886
2020-11-10,52.8,92.1,9.4,0.0,0.9908354928697328,,,,,0.4929,16300.0,8300.0,4046.0,53.818552000230724,-3.034409017619849
2020-11-11,51.7,88.1,16.1,0.0,1.16288401456349,,,,,0.3059,13700.0,6300.0,4046.0,53.81855189416181,-3.0344090995484425
2020-11-12,51.4,81.7,17.5,0.0,1.0369174109851316,,,,,0.1,15500.0,7100.0,4046.0,53.81855218119024,-3.0344091496981362
2020-11-13,50.1,80.8,19.2,0.0,0.9711309266503281,,,,,0.3,22500.0,9800.0,4046.0,53.81855171154912,-3.0344090576258544
2020-11-14,50.9,89.3,16.6,0.0,0.9230044514436704,,,,,0.1,19800.0,9600.0,4046.0,53.81855184249642,-3.0344089584729352
2020-11-15,50.4,84.4,23.1,0.0,1.1319040844012604,,,,,0.3176,24300.0,10200.0,4046.0,53.81855192503176,-3.034408956119444
2020-11-16,51.4,86.0,21.7,0.0,1.0472076775007142,,,,,0.36,18200.0,8200.0,4046.0,53.818551955789225,-3.0344090576161493
2020-11-17,55.3,89.5,22.0,0.0,1.0445501580399692,,,,,0.2533,14000.0,6300.0,4046.0,53.81855199017746,-3.0344090723351185
2020-11-18,52.7,80.5,22.9,0.0,0.9130497498201108,,,,,0.3333,10400.0,4300.0,4046.0,53.818551866770434,-3.0344090497331146
2020-11-19,46.6,72.3,13.4,0.0,0.9142261859411552,,,,,0.28,13400.0,6000.0,4046.0,53.818551823074756,-3.0344089163099968
2020-11-20,47.8,89.1,14.7,0.0,0.9891910829140302,,,,,0.2133,19400.0,8200.0,4046.0,53.81855200891402,-3.0344089579638824
2020-11-21,51.5,87.8,21.7,0.0,0.9073854242246736,,,,,0.2667,17100.0,7200.0,4046.0,53.81855197329201,-3.0344090613846677
2020-11-22,48.7,69.2,17.4,0.0,0.9737120235572364,,,,,0.3533,19700.0,7700.0,4046.0,53.81855183425123,-3.0344089367807996
2020-11-23,47.2,82.7,14.8,0.0,1.049240939053453,,,,,0.3,15100.0,6000.0,4046.0,53.81855190942418,-3.0344090901477996
2020-11-24,52.4,82.5,17.2,0.0,1.0340953560077148,,,,,0.34,10100.0,4200.0,4046.0,53.818551782167305,-3.034408965594769
2020-11-25,48.3,82.4,8.5,0.0,0.9235039339285208,,,,,0.12,11100.0,4400.0,4046.0,53.818551861698296,-3.034409010703312
2020-11-26,43.4,93.2,3.2,0.0,0.9641529562470508,,,,,0.2933,14500.0,6200.0,4046.0,53.81855192855528,-3.0344089835398864
2020-11-27,41.3,92.2,5.8,0.0,0.9745645387834738,,,,,0.2467,22100.0,9600.0,4046.0,53.818551916523546,-3.0344092126572657
2020-11-28,41.5,89.9,9.8,0.0,1.011351467764228,,,,,0.1733,21100.0,9100.0,4046.0,53.81855190441374,-3.034409086483216
2020-11-29,46.8,98.2,5.0,0.0,0.9980332570284622,19.348691071734407,,,,0.12,23300.0,8800.0,4046.0,53.818551892069124,-3.034409129419801
2020-11-30,49.1,87.1,17.2,0.0,1.0210685378719813,10.562505743433418,,,,0.1467,17000.0,6700.0,4046.0,53.81855179372462,-3.0344091058765903
2020-12-01,41.0,87.2,4.6,0.0,1.0796313810927245,1.0207844879185692,,,,0.3067,13900.0,5700.0,4046.0,53.81855185210426,-3.034409020409317
2020-12-02,46.8,85.2,12.7,0.0,1.0346688723771011,7.233657694951846,,,,0.1667,14300.0,5700.0,4046.0,53.81855191169208,-3.034408923469133
2020-12-03,40.9,90.2,12.7,0.0,1.079261064575685,1.0125395812506497,,,,0.0643,21100.0,9000.0,4046.0,53.818551870750326,-3.034408989455134
2020-12-04,40.8,84.7,14.8,0.0,1.1413149298606684,1.02451163546425,,,,0.1429,28800.0,12100.0,4046.0,53.818551867030244,-3.034408957223507
2020-12-05,39.9,85.6,10.0,0.0,1.045692554577104,1.0209060228802445,,,,0.2286,29200.0,12800.0,4046.0,53.818551837051814,-3.034408906765784
2020-12-06,38.5,90.5,4.2,0.0,1.125880381013204,1.0195212600768369,,,,0.2714,33300.0,13500.0,4046.0,53.81855189075819,-3.0344092085774275
2020-12-07,40.5,86.7,5.6,0.0,1.1544081454249997,7.542287830960082,,,,0.1571,24700.0,10100.0,4046.0,53.81855178429896,-3.034409100299625
2020-12-08,45.9,85.2,15.9,0.0,1.1688003674881091,6.1912802005186975,,,109375.98289709,0.1,17900.0,7400.0,4046.0,53.818552077443385,-3.034409086919767
2020-12-09,44.2,84.1,12.9,0.0,1.20151567068332,1.0098310072299452,,,109336.96335145283,,19100.0,8200.0,4046.0,53.818551977698796,-3.034408962760141
2020-12-10,44.2,89.2,15.6,0.0,1.1855101103390124,11.89823153119328,,,109309.97550372523,,27100.0,12300.0,4046.0,53.81855191719765,-3.0344090343016568
2020-12-11,46.2,97.1,9.3,0.0,1.1427485381215483,6.121669364025111,,,109283.49686067176,,39800.0,19400.0,4046.0,53.818551777305736,-3.0344090236312127
2020-12-12,46.0,91.7,10.3,0.0,1.0662878603052373,1.0175508271853106,,,109280.95083730126,,34600.0,16600.0,4046.0,53.81855191847198,-3.0344090292790664
2020-12-13,43.2,94.6,15.9,0.0,1.1687014284676138,1.0156290832153048,,,109278.91401860485,,37600.0,16100.0,4046.0,53.81855182501318,-3.0344089056284087
2020-12-14,47.6,89.5,15.2,0.0,1.1638435123427284,9.989589608975713,,,109238.01764947383,,26700.0,12200.0,4046.0,53.818551862310365,-3.0344090270385022
2020-12-15,44.3,88.0,12.9,0.0,1.1832984437197511,4.443515066663403,,,109049.1027153808,,24900.0,11400.0,4046.0,53.818551917807696,-3.034408997554916
2020-12-16,46.4,87.7,17.2,0.0,1.1303079443108337,1.008872998307562,,,108850.86210195124,,25100.0,11700.0,4046.0,53.818551913684686,-3.0344089426592884
2020-12-17,45.4,91.1,13.5,0.0,1.1341864380087472,7.4618378829610075,,,108749.8795812758,,40400.0,18000.0,4046.0,53.8185517960884,-3.034409080683753
2020-12-18,53.2,92.8,17.5,0.0,1.0745936819559259,2.0355630069469663,,,108725.40577574224,,57600.0,24900.0,4046.0,53.818551896075704,-3.03440898897242
2020-12-19,48.3,85.8,17.0,0.0,1.1177892648910883,1.6565071143114292,,,108722.3505476976,,57600.0,25100.0,4046.0,53.81855192547044,-3.0344090077438213
2020-12-20,44.5,87.6,15.9,0.0,1.2517019596137429,2.9074895922455917,,,108720.3137290012,,51600.0,19500.0,4046.0,53.818552079270546,-3.0344091788709893
2020-12-21,44.0,95.4,9.4,0.0,1.211344870573519,7.983373640436249,,,108680.595764421,,32700.0,14800.0,4046.0,53.8185519197144,-3.034409000996771
2020-12-22,41.8,91.7,5.8,0.0,1.2363750778281322,7.71254388553775,,,108608.79790537214,,22600.0,12000.0,4046.0,53.818551911061284,-3.034409148800733
2020-12-23,41.8,87.4,13.8,0.0,1.1000642652586907,5.0127161699973275,,,108539.54606969381,,22600.0,12300.0,4046.0,53.81855191054285,-3.03440918822744
2020-12-24,39.5,69.7,13.0,0.0,0.9507555060611133,2.3066287818388,,,108537.5092509974,,16800.0,8700.0,4046.0,53.8185519498864,-3.0344090290084496
2020-12-25,37.9,79.0,9.3,0.0,1.3077773850876362,1.4916522144197857,,,108537.5092509974,,6600.0,3200.0,4046.0,53.818551917867566,-3.034408944267549
2020-12-26,46.4,87.9,25.5,0.0,1.2555321585047836,3.8523033038183,,,108537.5092509974,,24100.0,11700.0,4046.0,53.81855187846057,-3.0344089300264945
2020-12-27,41.9,83.1,22.9,0.0,1.3015028104512214,4.35292704470671,,,108537.5092509974,,36500.0,15400.0,4046.0,53.81855202024241,-3.0344091311987396
2020-12-28,34.6,91.9,7.8,0.0,1.4635773478222869,4.966182705326199,,,108537.5092509974,,32600.0,14200.0,4046.0,53.81855198834184,-3.034409002276466
2020-12-29,36.6,88.0,7.4,0.0,1.5179024077405767,2.945796248416489,,,108136.1725685782,,25100.0,10900.0,4046.0,53.81855184573141,-3.0344090949141442
2020-12-30,37.0,85.1,5.5,0.0,1.2375403083225338,3.2156864024379246,,,107760.19314346943,,30500.0,11700.0,4046.0,53.81855204408959,-3.0344090572435602
2020-12-31,34.3,94.1,5.3,0.0,1.0114186739416524,2.5019924093926758,,,107471.461612706,,19600.0,9900.0,4046.0,53.81855189067812,-3.0344090004763746
2021-01-01,38.2,84.0,7.3,0.0,1.5128183227338474,7.006439286350969,,,107470.79241282932,0.1071,21600.0,9600.0,4046.0,53.81855185674083,-3.0344089972221435
2021-01-02,34.4,84.0,6.1,0.0,1.1226853994902881,4.241485586781352,,,107466.2680088951,0.2692,45000.0,17300.0,4046.0,53.818551958274654,-3.0344091576310412
2021-01-03,36.6,83.9,7.5,0.0,1.4198598426527882,7.3178701424974655,,,107463.24199991688,,56500.0,16200.0,4046.0,53.81855188413377,-3.034409048800765
2021-01-04,36.6,82.5,9.1,0.0,1.109042273824184,4.638251596950009,,,107408.7446192418,0.1444,39500.0,12300.0,4046.0,53.81855206982939,-3.0344090723830726
2021-01-05,37.3,79.1,9.6,0.0,1.2469756064818391,5.983509044266857,,,107084.62918761732,0.2357,30100.0,9800.0,4046.0,53.81855185236668,-3.034409010676601
2021-01-06,35.3,84.7,6.4,0.0,1.185804393538695,5.6473535305594424,,,106645.82298940368,0.25,26600.0,8300.0,4046.0,53.81855172162835,-3.0344091237860358
2021-01-07,30.6,96.3,6.3,0.0,1.0654655730897094,4.573294870715289,,,105867.0794055983,0.2357,24400.0,7900.0,4046.0,53.818551908834316,-3.0344090153762635
2021-01-08,34.8,91.0,9.5,0.0,0.9721718132232248,3.5078792864901147,,,105455.35125758244,0.1286,33200.0,8800.0,4046.0,53.81855187854054,-3.034408933286481
2021-01-09,35.5,86.4,8.2,0.0,0.8964683706760419,3.234284832946114,,,105278.36646432913,0.35,34900.0,11300.0,4046.0,53.81855178239802,-3.0344090753542163
2021-01-10,43.0,93.7,14.0,0.0,1.1598353301511255,6.280021628643973,,,105254.78305411774,0.2357,40400.0,10000.0,4046.0,53.818552097133086,-3.0344090864753395
2021-01-11,44.5,94.0,14.5,0.0,0.9301003565109479,3.658558858822998,,,105102.37086135763,0.2,19500.0,6400.0,4046.0,53.818551936256405,-3.0344091212611852
2021-01-12,39.2,85.0,6.5,0.0,0.9400422944622217,3.9887755189502547,,,104906.32706182713,0.2267,12500.0,4200.0,4046.0,53.81855196365095,-3.0344090173721967
2021-01-13,36.0,97.5,7.6,0.0,0.8738971520697769,3.3844203637126564,,,104641.22064088724,0.1867,13600.0,4500.0,4046.0,53.81855191188333,-3.0344091256130707
2021-01-14,36.8,96.7,9.5,0.0,0.8313295487022739,3.1188306700884736,,,104359.63045610696,0.1,13200.0,4600.0,4046.0,53.818551972836715,-3.034408941248339
2021-01-15,30.3,97.0,6.9,0.0,0.8245987453299582,2.7266077081336957,,,103909.4935241979,0.2692,19100.0,5200.0,4046.0,53.81855203401131,-3.034409175535798
2021-01-16,42.0,89.2,18.8,0.0,0.7888872445376508,2.0911954376236697,,,103774.55428556002,0.2067,17500.0,5900.0,4046.0,53.818551762695556,-3.0344087473225896
2021-01-17,43.4,86.2,14.9,0.0,0.7945470167851989,2.9352264870985554,,,103456.3013642442,0.3533,21700.0,5900.0,4046.0,53.81855195650638,-3.0344091503260358
2021-01-18,43.8,90.7,15.3,0.0,0.8301537200739767,3.6011171741978862,,,103204.24505056212,0.2867,12700.0,3500.0,4046.0,53.81855180067895,-3.0344090316307075
2021-01-19,46.0,98.0,14.8,0.0,0.8459275766437507,2.780289121707772,,,102761.23698409047,0.2,8900.0,3400.0,4046.0,53.81855196334191,-3.0344092240296434
2021-01-20,43.2,96.3,12.3,0.0,0.8226856778872805,2.0928150164832857,,,102561.11954716717,0.0733,8800.0,3100.0,4046.0,53.81855189832652,-3.034409088859757
2021-01-21,41.7,80.8,23.9,0.0,0.8533849546503824,1.7491959487902289,,,101897.62585680794,0.3133,11900.0,3900.0,4046.0,53.81855181468487,-3.034409005696843
2021-01-22,41.8,76.6,14.3,0.0,0.8601537289342679,1.046417894158387,,,101172.51840088204,0.4,14400.0,4400.0,4046.0,53.81855199471254,-3.03440899605957
2021-01-23,34.3,90.2,5.8,0.0,0.8843490283203175,1.2406745358477975,,,100785.52284856199,0.3133,12600.0,4100.0,4046.0,53.81855190973224,-3.034409147462596
2021-01-24,32.1,88.9,6.3,0.0,0.8947241828296602,1.520158151935234,,,100440.79128419273,0.24,15700.0,4400.0,4046.0,53.818551921494695,-3.034408937556362
2021-01-25,38.6,82.5,11.5,0.0,0.9507509433680312,2.1372122985987674,,,99826.18124254764,0.4467,9900.0,3200.0,4046.0,53.81855185146267,-3.034409141017314
2021-01-26,37.2,93.3,10.6,0.0,0.9585655531078447,1.6535800664989262,,,99265.89610582926,0.18,7000.0,2700.0,4046.0,53.818551994210765,-3.034408986835109
2021-01-27,44.5,99.5,8.1,0.0,0.9707605030407362,1.9517858932623118,,,98814.07156469527,0.2063,8100.0,2900.0,4046.0,53.81855195030314,-3.0344091207477786
2021-01-28,44.7,97.4,11.6,0.0,1.0179951507949896,1.3687411454733114,,,98213.71925392516,0.35,9200.0,3300.0,4046.0,53.81855201448492,-3.034409184867319
2021-01-29,44.2,94.3,12.1,0.0,1.0091488335403371,0.7302964370696141,,,97708.5882172127,0.3267,14300.0,4400.0,4046.0,53.818551962302024,-3.0344091664421873
2021-01-30,38.0,76.8,19.0,0.0,1.0110175221140447,0.8828683855136873,,,97054.26021098744,0.1294,13300.0,4400.0,4046.0,53.81855194891538,-3.034409001473919
2021-02-01,35.5,79.7,8.2,0.0,1.088895917932408,1.5985656281514826,,,96062.32950583038,0.1176,10000.0,2800.0,4046.0,53.81855208233763,-3.034409069161585
2021-02-02,37.3,93.8,17.7,0.0,1.0670011070970904,1.488371421949176,,,95492.02027083242,0.3588,8300.0,2700.0,4046.0,53.818551856907796,-3.0344089728119545
2021-02-03,42.7,97.8,7.8,0.0,1.074673346587612,1.0323413973791995,,,95009.29423978056,0.2706,7900.0,2500.0,4046.0,53.81855196709289,-3.0344091721882145
2021-02-04,42.6,93.2,12.2,0.0,1.0815550640280578,1.0792093617840506,,,94228.01427450053,0.1824,9500.0,2800.0,4046.0,53.81855184615046,-3.0344090884900914
2021-02-05,43.5,91.5,8.9,0.0,1.055482243262143,0.4432782400891057,,,93501.8884092264,0.4235,13600.0,3700.0,4046.0,53.81855180661764,-3.0344091545135976
2021-02-06,40.2,92.1,11.5,0.0,1.1135953440769253,1.0289857612175697,,,92808.19164789238,0.5235,13300.0,4100.0,4046.0,53.8185519176835,-3.0344089539468797
2021-02-07,36.0,73.5,16.3,0.0,1.10682183226956,1.269529990832865,,,92395.73586186717,0.3235,13900.0,3700.0,4046.0,53.81855195290635,-3.0344090833136366
2021-02-08,33.7,70.8,13.9,0.0,1.0773081093966417,1.0605775817756418,,,91989.89973660519,0.3176,10300.0,2900.0,4046.0,53.81855180385929,-3.0344090873245184
2021-02-09,31.2,78.1,11.6,0.0,1.0462316061788224,0.7535454874954544,,,91416.02606888858,0.2882,7600.0,2200.0,4046.0,53.81855201442437,-3.034409064646422
2021-02-10,30.4,72.6,8.6,0.0,1.0750606093240482,0.9109633058387852,,,90923.11594435463,0.4765,9300.0,2600.0,4046.0,53.818551888000535,-3.034409064997302
2021-02-11,30.1,70.0,13.0,0.0,1.0749103540458558,1.0330696725139097,,,90620.13916326199,0.5235,10400.0,3500.0,4046.0,53.81855197290015,-3.0344091763752044
2021-02-12,32.2,63.5,19.0,0.0,1.0818158487810363,0.9395540221618688,,,90294.94659077768,0.6706,17200.0,5200.0,4046.0,53.81855184478672,-3.034409051580484
2021-02-13,30.4,58.7,22.6,0.0,1.0488630827823706,0.2759968365585347,,,89642.11421739818,0.5765,18700.0,6600.0,4046.0,53.818551867007386,-3.0344091041778465
2021-02-14,38.1,73.6,24.0,0.0,1.0653255385118188,1.1567581162584568,,,89160.91580036868,0.2053,18700.0,5400.0,4046.0,53.81855188416815,-3.034409130730787
2021-02-15,45.3,90.7,12.4,0.0,1.0788503690506703,1.9339420872102064,,,88721.47216661581,0.5474,8400.0,2400.0,4046.0,53.81855201803477,-3.0344091049969015
2021-02-16,46.4,86.5,13.1,0.0,1.0365486165827,0.8645628014598452,,,88076.30984452444,0.2789,6600.0,2100.0,4046.0,53.818551790737146,-3.0344089807010497
2021-02-17,46.3,83.0,14.5,0.0,1.0358254264994489,1.1365787940238337,,,87665.89087719555,0.2105,8300.0,2400.0,4046.0,53.81855185670888,-3.0344089982899565
2021-02-18,45.6,86.1,17.9,0.0,1.0209751243404437,0.8186691874333941,,,87299.26351183973,0.4,8100.0,2600.0,4046.0,53.81855188026675,-3.034409159415074
2021-02-19,46.6,84.8,19.5,0.0,1.030708878764629,0.5978154905223868,,,87019.71014575595,0.3105,12100.0,3300.0,4046.0,53.8185520122118,-3.0344090561428008
2021-02-20,51.7,88.5,20.2,0.0,1.0147744121523812,0.3970946139454952,,,86355.19804604858,0.6263,12900.0,4500.0,4046.0,53.81855195262706,-3.0344091230085333
2021-02-21,47.6,85.2,10.5,0.0,1.0227028291512796,0.9867691418218868,,,86218.22198871426,0.4789,13600.0,3900.0,4046.0,53.81855187034333,-3.034409119532146
2021-02-22,45.2,90.7,5.9,0.0,1.0181469901319729,0.8901940739799267,,,86018.29376605981,0.2278,8800.0,2700.0,4046.0,53.81855202122164,-3.0344090945205333
2021-02-23,48.6,84.3,19.9,0.0,1.0136960905422916,0.7367536865504862,,,85818.04555300022,1.2063,7300.0,2600.0,4046.0,53.81855197489895,-3.034408934077437
2021-02-24,48.1,98.1,9.5,0.0,1.0206894448830606,1.505811837858681,,,85594.88312960589,0.9211,9100.0,2700.0,4046.0,53.81855208861222,-3.0344090237727896
2021-02-25,45.0,91.2,14.1,0.0,0.986637478389501,0.8871674478591816,,,85180.09975354544,0.6737,9900.0,3300.0,4046.0,53.81855183314685,-3.034409066978191
2021-02-26,43.4,92.0,8.2,0.0,0.9986856980976692,0.7608678426818638,,,84327.88034336214,1.0789,15000.0,4800.0,4046.0,53.81855199745215,-3.034409065048885
2021-02-27,42.0,88.5,5.8,0.0,0.9926808799344026,0.7657072816632833,,,83589.88277538099,1.0368,13900.0,4600.0,4046.0,53.81855194440533,-3.0344090595033575
2021-02-28,40.3,85.3,4.7,0.0,0.9916607474526136,1.2132800640134762,,,83395.55580414174,0.825,16800.0,5100.0,4046.0,53.81855201235291,-3.034408977983907
2021-03-01,40.1,86.1,9.3,0.0,0.9906493872995482,1.0240878258201436,,,82917.57402968443,0.8,12300.0,3900.0,4046.0,53.81855176259779,-3.0344090618701824
2021-03-02,38.3,86.4,9.8,0.0,0.9897168989522128,1.4073193849394756,,,82448.97921134622,0.6143,10500.0,3900.0,4046.0,53.81855191510624,-3.034409168595151
2021-03-03,36.0,91.6,8.5,0.0,0.9861377332370228,1.5408126816755412,,,82082.31298502817,0.3714,10400.0,3500.0,4046.0,53.81855190477201,-3.034408913773345
2021-03-04,39.9,80.8,7.9,0.0,0.9837039053572256,1.0312178155240799,,,81479.02516112883,0.2952,11300.0,4400.0,4046.0,53.81855189044636,-3.0344089443448805
2021-03-05,39.1,70.0,5.0,0.0,0.9919612189034596,0.8536248737986072,,,80566.59024258987,0.5857,16300.0,5700.0,4046.0,53.81855192821456,-3.034409053211777
