Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,39.8,76.2,10.5,30.0,0.9749499189088702,1.059955036801187,,,211760.60598659152,0.8476,16800.0,5200.0,64.0,55.17346478119088,-1.7563186816578586
2021-03-08,44.2,83.9,12.4,29.8,0.9876605258842308,1.2911723522294942,,,211563.35777749764,0.8524,11000.0,3500.0,64.0,55.173464781008285,-1.7563186151060768
2021-03-09,45.5,78.5,8.0,29.7,0.9891438387168956,1.0608015726096949,,,210863.8947657079,1.2143,9100.0,3800.0,64.0,55.173464862660104,-1.7563184837930546
2021-03-10,46.7,80.1,13.9,29.0,0.9861117658632574,0.8855631193463784,,,210137.3638509493,0.2476,9800.0,3200.0,64.0,55.17346477067705,-1.7563186031768339
2021-03-11,44.2,74.7,22.3,28.7,0.9844751039040948,0.8167776053073054,,,209544.0372912913,0.8429,10300.0,4300.0,64.0,55.17346477740129,-1.7563184881834317
2021-03-12,41.3,70.4,16.5,28.9,0.9853476001337258,1.0411828980372069,,,208084.85083594808,0.7045,15000.0,5300.0,64.0,55.17346476754228,-1.756318600899989
2021-03-13,39.7,82.4,12.3,28.8,0.9846366268407841,1.1864454421948645,,,206385.78185781025,0.8045,12300.0,4600.0,64.0,55.17346480600987,-1.7563186225467473
2021-03-14,41.0,81.3,16.2,29.4,0.9840929218780259,1.651456777029165,,,205406.1293282924,0.5455,16400.0,5000.0,64.0,55.1734648683421,-1.7563186529073498
2021-03-15,43.0,75.0,6.7,29.8,0.991608496953588,2.0454880953162444,,,204748.31786620466,0.7652,11200.0,3500.0,64.0,55.173464902195796,-1.7563186501420456
2021-03-16,48.3,74.5,9.4,30.0,0.9907401198520236,1.9781316262348216,,,202884.20927689012,0.9087,9700.0,4100.0,64.0,55.173464815104374,-1.756318817661325
2021-03-17,42.5,72.2,6.3,30.2,0.9897990609276421,1.4373007087610874,,,200667.33205701862,0.6174,9900.0,3900.0,64.0,55.17346475412112,-1.7563186603168852
2021-03-18,46.1,81.2,7.8,30.1,0.9935691030514304,1.5958223904612856,,,199004.37480258735,0.5435,12000.0,5300.0,64.0,55.17346500353417,-1.7563186013896885
2021-03-19,44.3,91.2,9.1,30.2,0.9902641904877094,1.1174997703319085,,,196735.88343304853,1.0043,14400.0,4700.0,64.0,55.173464751948465,-1.7563184827106808
2021-03-20,47.0,85.2,10.7,30.1,0.9890815800699228,1.4493746653550978,,,192920.43751070843,0.6391,11800.0,4600.0,64.0,55.17346492110804,-1.7563185377825556
2021-03-21,44.9,72.8,4.8,30.1,0.9902050252586441,1.3836197331259799,,,191720.68609172388,1.1304,15700.0,4700.0,64.0,55.17346483745837,-1.7563185767743614
2021-03-22,43.8,76.4,13.0,29.9,0.9928136043440312,0.8413740193306162,,,190575.2254905537,1.4652,9600.0,2900.0,64.0,55.173464828425125,-1.7563186178416252
2021-03-23,46.2,69.7,11.1,29.8,0.9937510794850141,1.211098746953272,,,188970.77376575093,1.1522,8500.0,3400.0,64.0,55.17346487701561,-1.7563185541009527
2021-03-24,46.6,67.8,10.8,29.7,0.9932513786932792,1.2930365584956651,,,187194.12276642237,0.7458,8600.0,2900.0,64.0,55.17346483176346,-1.7563185482632382
2021-03-25,46.9,73.2,10.1,29.6,0.9938025329480932,1.078968306011589,,,184409.1240560537,1.0667,11200.0,4100.0,64.0,55.173464737379035,-1.7563185969573487
2021-03-26,45.1,65.6,13.9,29.3,0.9951191845481674,0.9621805534097236,,,182197.10149701915,0.6042,16800.0,6000.0,64.0,55.173464664541925,-1.7563186339695562
2021-03-27,42.2,68.0,15.5,29.6,0.9930360400010192,1.3433911670940497,,,178936.11877134087,1.1458,15800.0,7200.0,64.0,55.173464762692475,-1.7563187959637898
2021-03-28,52.3,72.2,17.7,29.5,0.9925753444790528,0.9287606580070756,,,177412.45231385142,0.6292,19400.0,6600.0,64.0,55.17346486245517,-1.7563187309128148
2021-03-29,54.8,74.7,16.6,29.7,0.9971761440427886,0.8752520540936081,,,175872.47509362854,1.5125,12500.0,4400.0,64.0,55.17346493341866,-1.7563187100715467
2021-03-30,55.0,65.1,9.5,29.9,0.997729637819862,0.9647141051461876,,,174052.96996303304,1.6625,11700.0,4700.0,64.0,55.17346482516408,-1.75631860127393
2021-03-31,50.0,80.6,7.2,29.9,0.9973276040186472,0.9066263691061734,,,172079.41809095527,0.8542,12700.0,4500.0,64.0,55.17346455470984,-1.7563186887447875
2021-04-01,41.7,76.3,8.5,30.1,0.9978270079203708,0.7323087017681358,,,169413.77501685458,1.0375,16100.0,6300.0,64.0,55.173464792241454,-1.7563186659401253
2021-04-02,39.2,79.5,7.0,30.2,0.9985833942199892,0.759528260597141,,,167237.25791159688,1.5759999999999998,18200.0,6500.0,64.0,55.17346486798868,-1.7563185829463508
2021-04-03,43.1,73.6,6.5,30.2,0.9968393753409608,0.9083909493053296,,,165632.86665934793,0.7959999999999999,16100.0,6200.0,64.0,55.17346489245328,-1.7563186649205695
2021-04-04,44.9,77.7,18.1,29.8,0.9973536526659544,0.9427461834385632,,,165426.70836197538,1.808,14800.0,5200.0,64.0,55.173464748712505,-1.7563187262026339
2021-04-05,35.9,57.1,18.9,29.8,1.0022533298891845,1.1001949737404784,,,165221.13628018592,0.6667,15300.0,5100.0,64.0,55.1734648280464,-1.7563186528714456
2021-04-06,34.7,55.5,15.1,29.8,0.9999103422457438,1.0695190766292886,,,164116.22288061382,1.3095,14300.0,5500.0,64.0,55.17346470190541,-1.7563186185183344
2021-04-07,36.1,54.8,9.6,29.8,0.9995713406001496,0.8542674977168279,,,162395.36754739177,0.9423,15600.0,6200.0,64.0,55.17346486184206,-1.7563184412256674
2021-04-08,44.1,73.4,14.4,27.1,0.999538967435101,1.0711495679433087,,,160751.04550124158,1.1423,18800.0,7700.0,64.0,55.173464826264514,-1.7563186513936848
2021-04-09,38.3,73.8,7.2,29.6,0.9993423294792092,0.982397333231415,,,158038.18430214573,1.4269,18800.0,6300.0,64.0,55.17346486773907,-1.7563185987145078
2021-04-10,34.1,73.8,4.1,29.7,0.997696031901148,1.160806688279366,,,155099.85579507568,0.5308,17200.0,5400.0,64.0,55.173464892757,-1.756318534890387
2021-04-11,34.7,74.9,7.6,29.8,0.9974561931235844,0.9862246284328922,,,154037.58028206194,1.0615,22100.0,6200.0,64.0,55.17346499106928,-1.756318487176073
2021-04-12,35.4,72.8,5.7,30.0,0.9998618515794776,1.1694216950126588,,,153433.07602763386,1.1423,15400.0,4600.0,64.0,55.173464724101514,-1.7563187135809133
2021-04-13,38.5,70.6,4.4,30.2,1.0008019331121696,1.080684504726424,,,152009.74291553136,1.0308,11300.0,3900.0,64.0,55.17346499108029,-1.7563187430674498
2021-04-14,38.6,74.0,3.4,30.2,1.0012151373072455,1.0512667485105756,,,150323.4429420293,1.3077,11800.0,3500.0,64.0,55.173464991326554,-1.756318538025978
2021-04-15,38.7,71.4,3.3,30.2,1.0007796060339642,1.1394637053650472,,,149075.02864094832,1.3692,12900.0,4400.0,64.0,55.17346467603947,-1.7563184923560222
2021-04-16,40.6,72.4,3.3,30.1,0.9996027556412922,0.9327963474731726,,,147728.83443037298,1.4962,18400.0,5900.0,64.0,55.173464854428275,-1.7563184883854965
2021-04-17,43.7,67.1,4.3,30.1,0.9996300018964512,1.257084001060616,,,145057.141829182,0.42,15500.0,5100.0,64.0,55.17346479464529,-1.7563186393274515
2021-04-18,45.1,62.3,3.6,30.0,0.9999546844974124,1.0531168590040223,,,144196.79492186813,2.0846,20200.0,5800.0,64.0,55.17346490875496,-1.7563185120000426
2021-04-19,44.8,71.0,3.8,29.9,1.0018590512054677,1.1407715855843292,,,143509.1132504319,2.2038,13400.0,4200.0,64.0,55.173464722102,-1.7563186592762485
2021-04-20,45.5,76.3,5.4,29.8,1.0016945161634383,1.0819022805045602,,,142402.4584711157,1.9593,10300.0,3400.0,64.0,55.173464790970165,-1.7563186131771062
2021-04-21,36.9,55.2,6.5,25.4,1.0020411271993963,1.1437641587886973,,,141328.69390970387,1.6393,10700.0,3500.0,64.0,55.173464661332204,-1.7563185999912525
2021-04-22,43.5,62.5,3.8,30.0,1.0012883859500572,0.9980955821232618,,,139481.83971462538,2.275,11900.0,4300.0,64.0,55.173464734441886,-1.756318506304989
2021-04-23,47.4,63.8,4.4,30.1,1.0021573658135092,1.0870178525184386,,,137332.63264370966,2.3679,17600.0,6100.0,64.0,55.173464832110234,-1.7563185622376196
2021-04-24,45.3,80.2,6.1,30.1,1.0004401546668096,1.1725845879760357,,,135133.1738309735,2.7071,14400.0,4600.0,64.0,55.17346488663829,-1.7563187587871856
2021-04-25,42.2,77.0,3.7,30.2,1.0010655701187343,1.373650324547044,,,134130.3388759082,2.5929,16100.0,4600.0,64.0,55.173464973268636,-1.7563186768945498
2021-04-26,44.3,77.7,6.4,29.9,1.0028091258250198,1.08907963126548,,,133214.2378851257,2.3143,11700.0,3800.0,64.0,55.17346485224106,-1.75631858360055
2021-04-27,44.1,89.8,8.0,29.6,1.0027365927483247,1.0298370890470283,,,132126.3761574722,1.4107,8500.0,3000.0,64.0,55.17346480406734,-1.756318650857276
2021-04-28,43.4,78.6,10.7,29.6,1.0029589897334459,1.2305579964760311,,,129485.9238446251,0.3964,10300.0,3100.0,64.0,55.173464852893396,-1.7563186368987918
2021-05-01,38.9,80.0,4.5,29.8,1.001669601802105,1.1137298480979079,,,123101.13308337824,,14500.0,4700.0,64.0,55.17346490698875,-1.7563185821041027
2021-05-02,44.6,72.7,5.7,29.8,1.002407536077628,1.1437936232732948,,,122141.1012528416,,14600.0,4700.0,64.0,55.17346486068752,-1.7563184855842568
2021-05-03,43.3,80.6,6.7,29.4,1.003485267046316,1.3955634131244317,,,121957.24433500964,0.9947,12000.0,3600.0,64.0,55.173464794376976,-1.7563186992904933
2021-05-04,41.9,82.1,14.1,29.1,1.0030633151290962,1.251928525493907,,,121407.06305938153,2.1179,9500.0,3000.0,64.0,55.173464772691815,-1.7563186033864382
2021-05-05,40.4,70.2,9.2,29.4,1.0042392166753409,1.0858055828505653,,,118570.99636442668,1.6444,10500.0,3000.0,64.0,55.17346486619759,-1.7563187070155462
2021-05-06,39.3,81.7,6.8,29.4,1.0034989090460125,1.0572686952040435,,,115992.44160662705,1.5214,10800.0,3600.0,64.0,55.173464886435305,-1.7563186169093976
2021-05-07,42.3,80.0,4.5,29.6,1.0025403035509606,1.1392777583832299,,,113535.46242530955,1.5069,17300.0,5200.0,64.0,55.173464897678976,-1.7563186355088938
2021-05-08,42.9,92.5,5.7,29.3,1.0021889058374451,1.1659409364194504,,,110906.34300979096,0.6207,14400.0,4500.0,64.0,55.17346468861634,-1.7563186699878381
2021-05-09,54.1,73.6,7.0,29.0,1.0036635380887668,1.2212356267027542,,,110495.93303276015,1.4069,18200.0,5100.0,64.0,55.17346481736307,-1.7563186559615898
2021-05-10,52.0,77.0,5.5,29.1,1.0026306181601945,1.1897120339105454,,,109812.00855968904,1.7448,13700.0,3800.0,64.0,55.17346480442474,-1.7563185596017385
2021-05-11,50.6,73.5,7.6,29.4,1.0019773658902351,1.2698420073461298,,,108982.61021835993,1.6233,9600.0,3300.0,64.0,55.173464829810705,-1.7563185557137686
2021-05-12,50.7,80.0,3.4,29.4,1.0022094316621055,1.2664839976066224,,,106563.40549658617,1.5767,10500.0,3100.0,64.0,55.17346485586197,-1.7563186190417759
2021-05-13,47.7,86.7,6.2,29.5,1.0022099203513195,1.0534298107665991,35.634370784780174,,103674.048498539,0.9433,10800.0,3300.0,64.0,55.17346485850235,-1.7563186858642696
2021-05-14,46.8,81.0,4.9,29.5,1.0016475737401789,1.0528643219545053,18.323999365303788,,101883.82651555292,0.7567,15200.0,4500.0,64.0,55.173464993535006,-1.7563186525963943
2021-05-15,48.7,80.1,5.0,29.3,1.0013528288149824,1.130214130304737,18.329228053903165,,99860.63643613174,1.0867,12300.0,3400.0,64.0,55.173464992059394,-1.7563185269216586
2021-05-16,48.4,88.1,5.4,29.2,1.0013454224752354,1.1557599749066922,13.772844614832973,,99501.05759151217,1.1967,15700.0,4100.0,64.0,55.17346491444579,-1.7563186469016163
2021-05-17,48.8,84.8,2.9,29.4,1.0020784384650474,1.051986209347456,5.730325579558537,,98909.69039033393,1.39,16400.0,4500.0,64.0,55.17346490072507,-1.7563185982448775
2021-05-18,50.6,70.5,8.5,29.5,1.0021008519709629,1.0533016876193697,3.8924102796634936,,97655.93695851113,1.8433,12800.0,3800.0,64.0,55.17346475941822,-1.756318634214695
2021-05-19,50.2,75.4,6.5,29.7,1.0020624828570606,1.1045483117581156,9.680457586442458,,95782.83967872584,2.0633,14800.0,4000.0,64.0,55.17346493604835,-1.7563185223184055
2021-05-20,47.3,86.4,6.3,29.4,1.0016939647402463,1.0783683609539554,6.484659076699157,,94459.97425822902,1.01,16200.0,4800.0,64.0,55.17346482169869,-1.7563184932824005
2021-05-21,49.1,94.7,11.0,28.9,1.0019313473734652,1.0784400095940159,5.7390285399843295,,92610.1340961258,0.84,23500.0,7900.0,64.0,55.17346494520423,-1.7563186892355906
2021-05-22,45.7,75.1,11.5,29.3,1.0015072295910767,1.0265555132509347,2.511726231845832,,88856.22215742467,1.43,18700.0,6300.0,64.0,55.17346497256616,-1.75631870645548
2021-05-23,47.5,75.0,7.4,29.3,1.0014497302504652,1.125016414238209,10.780249938378732,,87444.6642161581,1.3567,24000.0,7400.0,64.0,55.17346473032611,-1.7563187198457941
2021-05-24,49.8,71.0,9.4,29.2,1.0016122549546194,1.197448273762174,11.321486565728671,,86554.96960686713,1.3333,18000.0,6000.0,64.0,55.17346470238945,-1.7563186620607676
2021-05-25,48.1,84.3,8.5,29.5,1.0015199060231226,1.1224299183951416,8.262568230544414,,84910.92981726068,1.1167,14500.0,5100.0,64.0,55.173464881449334,-1.7563185973210085
2021-05-26,49.8,86.3,8.4,29.7,1.001862369587105,1.0749152436822207,4.2898956234680625,,82108.5466112461,1.9367,18900.0,6900.0,64.0,55.17346492491231,-1.7563186155322736
2021-05-27,51.5,78.6,3.1,29.8,1.001487664468623,1.2200489823424154,10.111598233498675,,80124.12020144475,2.2267,19300.0,7800.0,64.0,55.17346491184272,-1.7563186891043374
2021-05-28,52.9,79.1,3.1,29.9,1.001524182675518,1.1926495867163878,7.573451200209408,,78215.73353838657,1.4417,28600.0,11100.0,64.0,55.17346481165693,-1.756318654819108
2021-05-29,54.3,85.5,4.3,30.1,1.000845094058405,1.072274303506222,3.3026079727315545,,74556.11623890988,2.3033,28500.0,14100.0,64.0,55.17346474342433,-1.7563185446671874
2021-05-30,54.5,77.5,4.3,30.1,1.001862279675241,1.2362212307451999,8.2879463996683,,72632.26393460037,2.5833,37800.0,20400.0,64.0,55.17346488333917,-1.7563187131238949
2021-05-31,54.2,78.7,4.6,29.9,1.001848497971058,1.3918099999335376,11.222050950490685,,71986.07474441367,2.6667,26400.0,11200.0,64.0,55.17346485831275,-1.7563185328614428
2021-06-01,56.6,70.9,4.9,29.8,1.0016637522119187,1.3163941163800141,8.543584955925969,,71120.15038023892,3.0967,25600.0,10800.0,64.0,55.173464846588665,-1.7563187061060659
2021-06-02,53.5,86.8,6.3,29.8,1.0018423286889662,1.8793844556832284,15.311198578635885,,69611.85971780299,2.0452,24500.0,10000.0,64.0,55.173464944504566,-1.7563186286750643
2021-06-03,56.8,82.3,6.5,29.8,1.0016517561496836,1.682341650107353,9.624531190957725,,68200.42086633682,2.4194,26200.0,11500.0,64.0,55.173465010054294,-1.7563184759023949
2021-06-04,56.7,65.2,4.6,29.9,1.0011990950805294,1.498745992751145,6.961882709447452,,66713.01888497072,1.0839,35500.0,16700.0,64.0,55.173464924728755,-1.756318657230719
2021-06-05,57.8,67.2,4.3,29.9,1.0012159401760898,1.9388905245594672,10.39243437917602,,63388.510946776514,2.4688,40400.0,20700.0,64.0,55.17346476871206,-1.7563188052674883
2021-06-06,57.5,76.0,5.2,29.9,1.0016203898655291,1.7351791512031176,7.6990190628351725,,62543.51511228232,2.2188,46900.0,22700.0,64.0,55.173465037055166,-1.7563185858113317
2021-06-07,60.0,79.6,4.5,29.9,1.0020420264987515,2.0390474201476625,9.666980568534807,,61712.561485519094,2.2344,33700.0,16700.0,64.0,55.173464858801445,-1.756318660318309
2021-06-08,61.6,66.8,5.9,29.9,1.0014996849397635,2.2352039652553586,10.338238279063773,,60952.33159300537,3.0,21600.0,8900.0,64.0,55.173464704982806,-1.7563186006656535
2021-06-09,64.2,68.8,8.7,29.8,1.0017621372573473,1.8224234948500435,6.9500247870402605,,59783.15894088749,3.1781,23600.0,9900.0,64.0,55.17346488309096,-1.756318555983179
2021-06-10,64.4,76.2,10.8,29.7,1.0015869158446105,1.8805534479687656,7.3812197158109605,,57056.048315612774,2.1063,23400.0,9800.0,64.0,55.17346491054348,-1.7563186628297647
2021-06-11,61.7,69.5,13.7,29.7,1.0012628742940637,1.7321482817560168,6.4656628047708775,,55125.39803392085,2.0563,29800.0,12300.0,64.0,55.17346484434256,-1.7563185644615789
2021-06-12,57.8,65.6,12.7,29.9,1.001091323272227,1.4515405258532932,5.3127747871973865,,52611.12795053856,2.975,31300.0,14500.0,64.0,55.17346477158025,-1.7563186598093055
2021-06-13,64.3,72.3,9.8,29.9,1.0010488100054191,1.8433359192556609,7.5474045937980545,,51597.14251724193,3.1844,34300.0,14000.0,64.0,55.17346481363192,-1.7563186717506754
2021-06-14,57.7,72.4,11.6,29.8,1.0015938636251869,1.5152835586897042,5.7925834860973895,,50971.73445536711,2.9406,24300.0,10500.0,64.0,55.17346500263873,-1.7563185909622
2021-06-15,58.2,62.4,6.7,29.8,1.001999773110709,1.4086720396506551,5.490586734876361,,49866.023100395134,3.025,20800.0,8100.0,64.0,55.173464804829514,-1.7563185645408346
2021-06-16,62.4,68.8,8.1,29.5,1.001870412789718,1.4367021265989377,5.5870355986498925,,48700.40714207028,2.625,22000.0,9000.0,64.0,55.17346473859214,-1.7563186709634466
2021-06-17,58.9,71.2,5.5,29.6,1.0018439881263241,1.131883413159023,4.462647130336406,,46337.761837276594,1.2484,23700.0,9700.0,64.0,55.17346473368054,-1.7563186425569788
2021-06-18,55.1,78.8,7.5,29.8,1.0014472192102786,1.1302686113471374,4.607003932877643,,44648.81626158374,0.4438,28400.0,12500.0,64.0,55.17346493420393,-1.756318416299917
2021-06-19,55.6,79.5,4.8,29.7,1.0011408861343545,1.1005316898430493,4.572423461304214,,43039.078146804655,0.6656,30300.0,14300.0,64.0,55.173464838162396,-1.756318695540365
2021-06-20,53.6,74.5,3.6,29.6,1.0018261806036401,1.5001367546577218,6.652966241188612,,42436.496189587175,1.05,32400.0,12800.0,64.0,55.17346502104685,-1.7563187079697795
2021-06-21,52.1,74.1,7.3,29.8,1.002080902222863,1.3804503344688008,5.8177652866589895,,42010.44529792296,0.7938,25900.0,10400.0,64.0,55.1734648364227,-1.7563186431856603
2021-06-22,53.3,67.5,4.8,29.9,1.0015149763727005,1.32396800605217,5.488767327461983,,40655.07410129861,1.7281,22000.0,8800.0,64.0,55.17346472546559,-1.7563186801899369
2021-06-23,56.3,76.5,8.7,29.9,1.001678442933377,1.3576252311079102,5.706765435357051,,39528.252427785286,2.4063,23900.0,9200.0,64.0,55.1734648248702,-1.7563184303813586
2021-06-24,61.3,80.1,9.7,29.8,1.0016533881738108,1.3958976879034868,5.391558678671736,,38308.64711638047,1.2125,24700.0,10000.0,64.0,55.17346486783175,-1.7563186349754847
2021-06-25,51.7,91.3,13.3,29.8,1.001563905926236,1.218084558689302,4.792718066475866,,37300.50971292766,1.7781,32200.0,13100.0,64.0,55.17346476442907,-1.756318535458326
2021-06-26,52.7,97.9,9.9,29.9,1.0011740586874454,1.4115073176203166,5.386988184688262,,36428.052214390715,2.025,31300.0,14900.0,64.0,55.17346480945493,-1.7563186843057845
2021-06-27,56.3,86.8,4.6,29.9,1.0015080747948977,1.6464131077812765,6.481338339417392,,35904.97438489295,0.2556,34800.0,13500.0,64.0,55.17346481717145,-1.7563186225335008
2021-06-28,57.9,78.1,3.4,29.8,1.002223548670366,1.4730921206938028,5.2545610249166295,,35519.931142135516,0.8938,29000.0,11000.0,64.0,55.17346504083279,-1.7563186374601614
2021-06-29,55.5,82.3,5.8,29.8,1.0022276000016743,1.4988183469937113,5.497617203725929,,34590.77592862732,1.4063,24800.0,9700.0,64.0,55.173464803864945,-1.7563186676429299
2021-06-30,54.2,81.9,7.9,29.8,1.0022442896178865,1.4230180777071937,5.085164092500505,,33820.42159683102,1.4563,28500.0,11400.0,64.0,55.17346474658271,-1.7563185830562609
2021-07-01,55.0,77.3,5.1,29.8,1.0018965875431651,1.1692350521183756,3.818556029333213,,33100.0919853819,1.7484,29500.0,13300.0,64.0,55.173464772657624,-1.7563186812654028
2021-07-02,57.3,81.5,2.6,29.7,1.001672353597295,1.146859466706712,4.0575645383650825,,32646.129440856002,2.2,33300.0,15600.0,64.0,55.17346485335512,-1.7563186687742203
2021-07-03,58.7,91.7,3.0,29.6,1.0016222145525808,1.0208395907637635,3.7084326590129035,,31792.119684700985,1.429,34800.0,18000.0,64.0,55.1734647650309,-1.7563185192560755
2021-07-04,63.2,84.7,3.3,29.4,1.0017494932253104,1.0945109638248058,4.733588495468767,,31468.91795992772,1.7968,35900.0,15700.0,64.0,55.173464864832034,-1.7563187421974935
2021-07-05,60.5,79.1,6.5,29.3,1.0025336613230915,1.2253093182944002,5.099030889757934,,31094.942787955475,1.9903,31400.0,13900.0,64.0,55.17346479326864,-1.756318655197926
2021-07-06,55.7,92.7,8.2,29.1,1.0026438419719508,1.257821480872372,5.231647267289584,,30663.29867405576,1.9129,25100.0,11300.0,64.0,55.173464890976035,-1.7563186256216223
2021-07-07,60.5,79.3,5.9,29.4,1.002800877633853,0.9876549764754996,3.8573726317596853,,29581.937333705682,1.6774,26200.0,12000.0,64.0,55.173464998829154,-1.7563186143073328
2021-07-08,61.4,75.8,6.6,29.8,1.002834818412438,0.8555588115194113,3.187334309423429,,28802.303098035718,1.6483,30600.0,16100.0,64.0,55.173464709366804,-1.7563186433559033
2021-07-09,60.5,86.6,3.5,29.8,1.0027616942101791,0.7340859330097387,2.9423503850485515,,28203.783446176712,2.5968,37800.0,20100.0,64.0,55.17346480744535,-1.7563186382909866
2021-07-10,59.7,87.6,3.0,29.7,1.0022857702133603,0.7797856471432938,2.9990295652779086,,27414.76884666576,1.3065,46300.0,27200.0,64.0,55.17346508765862,-1.7563185849283598
2021-07-11,62.0,84.9,4.3,29.6,1.0023796929050897,0.8880788310592775,4.0114058423480135,,27020.212248960932,1.4,43400.0,19900.0,64.0,55.17346476111664,-1.7563187467497763
2021-07-12,59.9,92.9,6.8,29.6,1.002915457570713,0.7829277059826552,3.5223456640149666,,26758.782396839062,1.8677,36900.0,20300.0,64.0,55.17346488909469,-1.756318718200289
2021-07-13,60.5,84.8,7.2,29.7,1.0043424177652716,0.8231000655753442,3.3324002031243283,,25951.01208349431,1.8452,29700.0,16500.0,64.0,55.173464800638335,-1.756318699562872
2021-07-14,63.8,77.7,6.9,29.8,1.0045281212588058,0.8357208134676245,3.3167393566386316,,25548.3303836388,2.1452,31700.0,16500.0,64.0,55.17346479978208,-1.7563185140666548
2021-07-15,60.9,76.6,7.5,29.9,1.00467270949884,0.7192205149116289,2.3512622785251556,,25056.026139780308,1.5935,34000.0,18900.0,64.0,55.173464831814094,-1.7563189105016819
2021-07-16,65.8,71.0,5.6,30.1,1.0044045898629907,0.5681031675816022,1.149309640298834,,24622.980587892518,3.3033,44100.0,24900.0,64.0,55.173464901020374,-1.7563186258365837
2021-07-17,70.7,69.1,10.6,30.1,1.0037053691990157,0.6205469620975589,1.3562647897670141,,23971.87546232214,3.2,51600.0,31300.0,64.0,55.17346469630587,-1.7563186464684606
2021-07-18,64.4,76.8,6.7,30.0,1.0043816026594201,0.6786701138507528,2.147807898876356,,23753.49200529479,3.1,51200.0,26000.0,64.0,55.173464891247235,-1.7563186465712752
2021-07-19,64.1,82.5,3.4,29.9,1.0063624145451036,0.5959968629608419,1.0081680751481512,,23486.22071592478,2.82,57600.0,32300.0,64.0,55.17346471805624,-1.7563186551604724
2021-07-20,63.8,85.8,4.5,29.9,1.0060686383338269,0.575371482016832,0.8005543291393888,,22945.187285098167,2.9533,46400.0,25800.0,64.0,55.17346487086087,-1.7563187344223699
2021-07-21,65.5,83.5,3.6,29.9,1.0064258321078032,0.6021221298263411,0.4179205253003864,,22414.07679630765,2.3167,42900.0,22900.0,64.0,55.173464809230836,-1.7563186148068382
2021-07-22,61.0,93.0,3.7,29.9,1.0061267430418352,0.5486753211262696,0.0567209658835339,,21785.52864340222,2.025,43600.0,23700.0,64.0,55.17346498211852,-1.7563185189149582
2021-07-23,64.0,75.1,4.3,29.8,1.00602408619144,0.6532525860150117,-0.0435123128635683,,21450.12963098751,3.0,56000.0,31300.0,64.0,55.17346499799391,-1.7563186389060779
2021-07-24,60.5,74.0,5.7,29.6,1.0047428843336592,0.6868911255144511,0.0135756436270763,,20838.463683698395,0.75,69100.0,41000.0,64.0,55.173464805199366,-1.7563186003867632
2021-07-25,58.6,80.4,4.2,29.6,1.005570635853287,0.6981501576057487,0.4232900758029113,,20666.02673852811,0.82,71100.0,36200.0,64.0,55.1734646947404,-1.7563186490341118
2021-07-26,62.2,82.1,3.6,29.5,1.0081319070365464,0.7523054563206102,0.325669284720287,,20553.64830479689,1.6067,59100.0,33000.0,64.0,55.17346490404885,-1.7563185580743181
2021-07-27,61.8,83.4,4.1,29.4,1.008103355294377,0.7594837175839815,0.0828383798195196,,19984.902923687892,1.7167,52500.0,29100.0,64.0,55.173464832480505,-1.7563185875898992
2021-07-28,59.1,79.5,7.6,29.3,1.0084227274571491,0.8135883722094464,0.1192998259284933,,19101.973182282603,1.4033,53700.0,29600.0,64.0,55.173464784852065,-1.7563186186607371
2021-07-29,61.0,76.1,14.0,29.3,1.008736461648157,0.8687107370533508,-0.0474202092298357,,18198.584401242977,2.18,59500.0,34100.0,64.0,55.17346507853275,-1.7563185779074444
2021-07-30,57.3,91.3,4.5,29.4,1.0078639312363644,0.9063166159084496,-0.0640621790885844,,17710.677304772595,1.1897,78100.0,45600.0,64.0,55.17346485465479,-1.756318536255086
2021-07-31,56.4,93.9,5.4,29.4,1.0060502273079304,0.9434883000860051,-0.0403125564126927,,16684.858169271713,1.2309999999999999,96500.0,60000.0,64.0,55.17346499995943,-1.7563187015491952
2021-08-01,53.9,81.4,4.9,29.6,1.0069164134906512,1.0122474491443347,0.5690319164972726,,16448.606739368115,1.3448,86500.0,50200.0,64.0,55.17346485017099,-1.7563185877418315
2021-08-02,55.4,79.2,2.8,29.6,1.011274243566996,1.0157142017755163,0.6097547530566255,,16295.491945827664,1.4931,77700.0,44100.0,64.0,55.17346466260367,-1.7563186879979833
2021-08-03,58.2,73.7,4.1,29.6,1.0121427058828123,1.0397745245679744,0.9349746701659921,,15898.66651656059,2.2276,59200.0,33700.0,64.0,55.173464815182875,-1.7563187687786772
2021-08-04,60.0,76.6,5.0,29.6,1.013314133941164,1.0373667793742916,0.8187050605823546,,15387.545723876485,1.8517,65900.0,37300.0,64.0,55.1734650079636,-1.756318625400501
2021-08-05,62.4,77.6,6.3,29.3,1.0130120459865015,1.0319913622323111,0.5444902434701047,,14309.143764248796,1.1103,72200.0,42000.0,64.0,55.17346495841338,-1.7563186368710828
2021-08-06,60.8,90.3,5.4,29.0,1.0127979934753353,1.0318410727023797,0.6250634438631805,,13903.053048528684,1.7179,90900.0,53600.0,64.0,55.17346485083794,-1.756318526212842
