Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,72.2,55.8,11.6,30.1,1.0211259437468203,,,,,1.9917,112700.0,58500.0,188.0,52.57340870898186,0.0573375454938536
2020-09-14,76.1,49.8,6.1,30.1,1.0356911395271788,,,,,1.6792,94500.0,49800.0,188.0,52.57340885792871,0.05733775397158543
2020-09-15,79.6,53.0,6.6,30.0,1.0201218296608296,,,,,1.6167,76300.0,41300.0,188.0,52.57340885965614,0.05733770783518409
2020-09-16,69.8,69.8,12.6,30.2,1.0196780711116131,,,,,1.6208,79200.0,42800.0,188.0,52.57340879803837,0.057337728475637756
2020-09-17,66.3,54.1,8.6,30.3,1.0198190700450414,,,,,1.7917,81900.0,42400.0,188.0,52.573408832066214,0.05733765935705596
2020-09-18,65.9,51.6,10.8,30.2,1.0481007359482335,,,,,1.7217,100100.0,51000.0,188.0,52.57340888722725,0.05733754323190306
2020-09-19,69.9,50.8,12.3,30.0,1.0174368874988269,,,,,1.6667,101100.0,58800.0,188.0,52.573408661558304,0.05733769874701709
2020-09-20,68.7,63.0,11.2,30.1,1.0047866871560382,,,,,1.7,108600.0,56200.0,188.0,52.573408672883865,0.05733765957317061
2020-09-21,68.3,60.6,2.7,30.0,1.0040241070274738,,,,,1.6435,90200.0,48000.0,188.0,52.57340885391687,0.057337551246600824
2020-09-22,71.0,57.7,9.9,29.7,1.0201227975663996,,,,,1.5304,69600.0,36700.0,188.0,52.573408791683434,0.05733760776392886
2020-09-23,62.2,81.9,11.2,29.4,1.0206024074727753,,,,,0.5652,69300.0,37900.0,188.0,52.573408771206395,0.057337654780783544
2020-09-24,56.8,61.9,13.2,29.3,1.0196523729723632,,,,,0.9,76000.0,39000.0,188.0,52.5734088116606,0.057337455931238596
2020-09-25,54.1,60.1,25.4,29.5,1.0183343551073465,,,,,1.113,94200.0,47300.0,188.0,52.57340859698753,0.057337524965487746
2020-09-26,50.6,74.9,20.2,29.8,1.0484771485633158,,,,,1.1391,97700.0,57400.0,188.0,52.5734088358294,0.057337599263038413
2020-09-27,52.7,79.2,16.8,29.8,1.035458640539344,,,,,1.3261,98200.0,50900.0,188.0,52.57340885115159,0.057337571495706785
2020-09-28,58.9,54.2,7.9,29.8,1.065247640446104,,,,,1.3091,83200.0,45400.0,188.0,52.57340876583364,0.057337792400698875
2020-09-29,57.0,92.6,6.8,29.9,1.110278537139377,,,,,1.1409,65000.0,34800.0,188.0,52.573408838153256,0.05733748848662483
2020-09-30,60.8,77.8,14.9,29.6,1.065621439201217,,,,,0.4636,72900.0,39400.0,188.0,52.57340867302924,0.05733764550835651
2020-10-01,55.0,76.7,7.3,29.4,1.1099159958889426,,,,,0.9318,62100.0,30100.0,188.0,52.57340879108939,0.05733769504142676
2020-10-02,55.8,84.8,12.1,29.2,1.092980508673756,,,,,0.2364,86000.0,42100.0,188.0,52.57340859211227,0.057337771519600275
2020-10-03,57.0,90.3,8.8,29.1,1.1495468216680242,,,,,0.53,84500.0,49800.0,188.0,52.57340892111308,0.057337689525135
2020-10-04,50.1,94.8,15.3,28.9,1.077509625063959,,,,,0.3667,85000.0,43600.0,188.0,52.573408679287624,0.05733762285129159
2020-10-05,56.2,86.2,12.7,29.3,1.1229405465184386,,,,,0.9667,66000.0,35600.0,188.0,52.57340878007682,0.05733757235094412
2020-10-06,57.3,77.3,14.9,29.3,1.0683423873069091,,,,,0.8048,50500.0,26500.0,188.0,52.573408794148186,0.05733759566891198
2020-10-07,56.5,65.2,13.9,29.9,1.0541728166145448,,,,,1.1667,48400.0,27700.0,188.0,52.573408638459945,0.05733773217556619
2020-10-08,57.2,86.7,13.1,29.8,1.0538081552335468,,,,,0.8333,54100.0,28100.0,188.0,52.57340871413656,0.057337757984686356
2020-10-09,53.5,71.2,12.7,30.0,1.0229486722652514,,,,,0.6905,66400.0,33800.0,188.0,52.57340868572139,0.057337537063412644
2020-10-10,51.5,80.1,13.6,30.1,1.0516583684294625,,,,,0.6476,71200.0,41300.0,188.0,52.573408750105514,0.05733753055459265
2020-10-11,51.0,76.8,10.0,30.2,1.172322834204885,,,,,0.9905,73500.0,37300.0,188.0,52.57340880187487,0.057337651998716564
2020-10-12,52.5,77.3,8.3,30.0,1.1266653630851768,,,,,0.4619,56900.0,28700.0,188.0,52.573408666021486,0.05733765390090383
2020-10-13,50.4,84.9,8.0,29.8,1.1253225680203893,,,,,0.1,42500.0,23100.0,188.0,52.573408912704345,0.05733758794745129
2020-10-14,53.1,86.1,8.9,30.1,1.1256310849448483,,,,,,43300.0,24400.0,188.0,52.57340862576326,0.057337676475798086
2020-10-15,52.2,79.5,10.4,30.2,1.0818642574252322,,,,,,43200.0,19900.0,188.0,52.57340884420098,0.05733772126718421
2020-10-16,53.3,78.5,7.1,30.2,1.107093330212592,,,,,0.7533,62900.0,31300.0,188.0,52.573408771669314,0.057337600022152206
2020-10-17,51.0,83.5,6.6,30.1,1.0625851690143804,,,,,0.5526,67300.0,37800.0,188.0,52.57340878901074,0.05733751239230476
2020-10-18,51.4,82.9,3.8,30.2,1.2468071646341712,,,,,0.4895,65100.0,31000.0,188.0,52.573408792611225,0.05733768165539055
2020-10-19,56.3,67.2,14.1,29.9,1.2029065750483163,,,,,0.8105,46600.0,22300.0,188.0,52.57340862999042,0.05733755139910388
2020-10-20,62.2,74.3,13.2,29.5,1.1896824133633832,,,,,0.6421,35900.0,18800.0,188.0,52.57340869184341,0.05733771754962053
2020-10-21,57.7,94.7,6.2,29.3,1.188667237467869,,,,,0.2632,37600.0,21600.0,188.0,52.5734085764002,0.05733769204212563
2020-10-22,56.2,74.3,14.7,29.7,1.2015522550121087,,,,,0.5263,38300.0,18600.0,188.0,52.57340877651222,0.05733759427031657
2020-10-23,57.2,80.1,12.2,29.6,1.1208874776692606,,,,,0.4632,52700.0,27300.0,188.0,52.57340874560133,0.057337524948929276
2020-10-24,57.3,81.3,20.5,29.5,1.108668108051386,,,,,0.1684,61700.0,37600.0,188.0,52.57340874913284,0.057337609274496736
2020-10-25,53.0,74.7,12.9,29.3,1.0957220977762392,,,,,0.5737,62800.0,29500.0,188.0,52.57340865730245,0.05733770618348506
2020-10-26,50.8,80.7,11.7,29.4,1.1908802428955074,,,,,0.5526,41000.0,19200.0,188.0,52.5734088259334,0.057337685725565544
2020-10-27,52.3,91.7,16.3,29.3,1.2174059806994606,,,,,0.3526,31300.0,15700.0,188.0,52.573408753613144,0.05733753083991044
2020-10-28,50.7,78.4,12.8,29.5,1.2441587907943352,,,,,0.4842,34500.0,18500.0,188.0,52.57340873503458,0.05733782882014708
2020-10-29,54.8,89.8,13.6,29.8,1.2013904984134836,,,,,0.2105,38000.0,18200.0,188.0,52.5734087810136,0.057337718122643086
2020-10-30,60.9,84.6,13.1,29.9,1.1470426082598475,,,,,0.3,59400.0,30300.0,188.0,52.573408677726036,0.0573374639181455
2020-10-31,56.2,83.2,19.2,29.7,1.0820393194644804,,,,,0.1765,72400.0,46600.0,188.0,52.57340878714143,0.05733763678945109
2020-11-01,60.8,81.0,19.0,29.5,1.1554214611101867,,,,,0.2353,71700.0,37100.0,188.0,52.573408762726814,0.05733764692726167
2020-11-02,56.0,66.7,21.4,29.6,1.2639748899892658,,,,,0.5647,40400.0,18700.0,188.0,52.573408766629434,0.05733754900474619
2020-11-03,47.1,77.4,14.2,30.0,1.149273231013055,,,,,0.4941,30900.0,12900.0,188.0,52.57340872420799,0.057337733438842506
2020-11-04,49.2,73.5,5.7,30.5,1.0835728527814688,,,,,0.5471,31400.0,13300.0,188.0,52.573408600281844,0.057337700084223966
2020-11-05,46.6,84.2,4.4,30.6,1.2096000225948256,,,,,0.5294,24600.0,11100.0,188.0,52.57340867034089,0.057337624556803565
2020-11-06,50.1,72.3,4.8,30.3,1.1507792315018308,,,,,0.5059,34600.0,15900.0,188.0,52.57340879081119,0.057337578256132754
2020-11-07,52.4,86.4,2.8,30.1,1.1518094163319996,,,,,0.5118,38100.0,22400.0,188.0,52.57340870733877,0.05733764836080011
2020-11-08,48.6,78.9,5.0,30.1,1.4008522317081074,,,,,0.2412,38400.0,19700.0,188.0,52.57340876540983,0.057337579124057785
2020-11-09,56.6,92.8,7.0,30.1,1.288464478080011,,,,,0.2588,21700.0,11000.0,188.0,52.57340863657365,0.05733772929328026
2020-11-10,55.0,85.1,7.5,30.2,1.5955383210019844,,,,,0.4929,16300.0,8300.0,188.0,52.57340879849218,0.05733762521662733
2020-11-11,54.6,85.0,14.2,29.9,1.1869485153309578,,,,,0.3059,13700.0,6300.0,188.0,52.57340877385962,0.057337536933822715
2020-11-12,51.8,72.3,11.3,29.9,1.183287221205822,,,,,0.1,15500.0,7100.0,188.0,52.57340866147432,0.05733753782172312
2020-11-13,52.3,71.8,11.0,29.8,1.2489389854032085,,,,,0.3,22500.0,9800.0,188.0,52.573408725860446,0.057337591302928
2020-11-14,56.3,88.7,19.7,29.6,1.1480622834666872,,,,,0.1,19800.0,9600.0,188.0,52.57340876373538,0.05733769194325257
2020-11-15,51.3,73.5,17.4,29.3,1.309895338606323,,,,,0.3176,24300.0,10200.0,188.0,52.57340883451476,0.05733779293205881
2020-11-16,50.7,74.6,12.2,29.9,1.263509644048635,,,,,0.36,18200.0,8200.0,188.0,52.57340881861264,0.05733769049455976
2020-11-17,56.9,81.2,13.0,30.1,1.3255198335085028,,,,,0.2533,14000.0,6300.0,188.0,52.5734087178748,0.0573375388388434
2020-11-18,57.1,76.7,17.3,29.8,1.3503095198983621,,,,,0.3333,10400.0,4300.0,188.0,52.57340896968972,0.05733760165587944
2020-11-19,47.2,73.0,11.3,30.3,1.2440859632966603,,,,,0.28,13400.0,6000.0,188.0,52.57340857503796,0.057337666715820364
2020-11-20,44.9,88.1,11.6,30.4,0.9973380886016691,,,,,0.2133,19400.0,8200.0,188.0,52.57340894581748,0.05733745089410171
2020-11-21,53.1,77.1,17.2,30.2,0.9970926983679332,,,,,0.2667,17100.0,7200.0,188.0,52.57340877001052,0.05733753361527286
2020-11-22,48.4,74.1,6.7,30.2,1.2816462707649274,,,,,0.3533,19700.0,7700.0,188.0,52.57340885039883,0.057337504553085034
2020-11-23,44.2,84.1,7.9,30.2,1.0733130989761352,,,,,0.3,15100.0,6000.0,188.0,52.573408670934846,0.057337584549968325
2020-11-24,51.3,78.1,13.3,29.9,1.2640303986413182,19.34869106311284,,,,0.34,10100.0,4200.0,188.0,52.57340879503655,0.05733767180108477
2020-11-25,50.4,90.6,10.3,29.8,1.0328512832754349,6.534570733411727,,,,0.12,11100.0,4400.0,188.0,52.573408742628814,0.05733758499401217
2020-11-26,40.7,92.4,1.8,30.1,1.2004151707058244,1.020784484734618,,,,0.2933,14500.0,6200.0,188.0,52.573408799469696,0.0573376452357718
2020-11-27,36.9,99.6,2.8,30.0,1.1089448541488482,6.665544905695827,,,,0.2467,22100.0,9600.0,188.0,52.57340887059395,0.05733769427330914
2020-11-28,0.0,0.0,0.0,0.0,1.0067374141253198,1.0125395762877056,,,,0.1733,21100.0,9100.0,188.0,52.57340864475929,0.05733760598044306
2020-11-29,35.5,78.8,7.3,29.9,1.3868551478880264,1.0245116304426218,,,,0.12,23300.0,8800.0,188.0,52.573408850380844,0.057337735218346404
2020-11-30,47.0,90.3,13.0,30.1,1.1585549224627658,1.0209060178762954,,,,0.1467,17000.0,6700.0,188.0,52.57340887787818,0.05733763160305625
2020-12-01,43.9,78.3,12.4,30.2,1.2118271824044091,1.0195212550796666,,,,0.3067,13900.0,5700.0,188.0,52.57340869124404,0.05733750951406604
2020-12-02,42.0,85.9,6.8,29.9,1.27917084904842,7.682087463796233,,,,0.1667,14300.0,5700.0,188.0,52.5734086088946,0.05733765404130718
2020-12-03,42.6,92.7,10.8,29.0,1.3839626485111678,7.0116923247945016,,,,0.0643,21100.0,9000.0,188.0,52.57340860672073,0.05733767385281882
2020-12-04,38.5,89.0,12.9,28.8,1.0968533990985243,1.009830998680515,,,,0.1429,28800.0,12100.0,188.0,52.573408790309166,0.05733750188911789
2020-12-05,0.0,0.0,0.0,0.0,1.0522829595939789,6.942430090424706,,,,0.2286,29200.0,12800.0,188.0,52.57340874316705,0.05733768199825739
2020-12-06,41.1,90.5,11.2,29.6,1.2349801616772766,7.240764355881527,,,,0.2714,33300.0,13500.0,188.0,52.5734088269971,0.0573375008051461
2020-12-07,32.0,99.6,3.7,29.4,1.2367362206970618,1.0175507951443499,,,,0.1571,24700.0,10100.0,188.0,52.57340869845962,0.057337594192511346
2020-12-08,35.4,94.1,5.8,29.6,1.3106673562996909,1.0156290512348587,,,81295.10735557157,0.1,17900.0,7400.0,188.0,52.57340876265187,0.057337563105058664
2020-12-09,42.5,89.2,8.3,29.6,1.417869688658859,13.331722702209063,,,81288.09538370265,,19100.0,8200.0,188.0,52.57340876893195,0.05733761015157309
2020-12-10,41.6,89.8,9.2,29.5,1.4358469494915969,5.37959841022954,,,81277.07657076576,,27100.0,12300.0,188.0,52.573408601035716,0.05733763435554182
2020-12-11,48.8,93.6,4.3,29.0,1.1685490892365853,1.0088729570994492,,,81268.06117836283,,39800.0,19400.0,188.0,52.57340884765409,0.057337514862206895
2020-12-12,0.0,0.0,0.0,0.0,1.126925976137197,6.409413559743973,,,81250.03039355701,,34600.0,16600.0,188.0,52.57340878154783,0.057337706726858416
2020-12-13,53.2,82.1,10.3,30.1,1.5176888565313496,3.5533874227623685,,,81231.49875361769,,37600.0,16100.0,188.0,52.573408923586086,0.05733759515895389
2020-12-14,52.3,81.2,14.0,29.4,1.5722595839818352,2.33938649496532,,,81210.96369314435,,26700.0,12200.0,188.0,52.573408669238574,0.05733750341840583
2020-12-15,48.1,83.3,10.5,29.6,1.4591579044003449,2.9736917545655825,,,81174.4012683992,,24900.0,11400.0,188.0,52.57340885071,0.057337632608462884
2020-12-16,49.1,84.9,16.9,29.6,1.4844724325797165,9.2896834818752,,,81125.16247258053,,25100.0,11700.0,188.0,52.573408830660185,0.05733757703466507
2020-12-17,47.0,85.2,10.6,29.9,1.4148388888480614,8.109604195105032,,,81091.10432350282,,40400.0,18000.0,188.0,52.57340865639445,0.05733747064023302
2020-12-18,53.7,88.3,20.1,29.7,1.1553649499115042,4.4496569666398695,,,81062.05472576011,,57600.0,24900.0,188.0,52.573408835057826,0.057337539868607686
2020-12-19,0.0,0.0,0.0,0.0,1.4090067203625722,4.681078302159771,,,81035.00854855137,,57600.0,25100.0,188.0,52.573408865914004,0.05733756888343362
2020-12-20,42.5,79.6,3.3,30.3,1.3592587366911677,1.3584675976086331,,,81017.47861887902,,51600.0,19500.0,188.0,52.573408819560065,0.05733749923120653
2020-12-21,53.5,92.8,12.8,29.5,1.482361615262501,4.097404836611323,,,81004.95724054165,,32700.0,14800.0,188.0,52.57340874007744,0.057337750046379296
2020-12-22,45.8,85.0,3.9,29.9,1.447986117389142,4.140630086800944,,,80976.40849793243,,22600.0,12000.0,188.0,52.57340895070525,0.05733761290731938
2020-12-23,51.5,96.8,3.7,29.6,1.0261713493861748,2.206881842819075,,,80950.36403099068,,22600.0,12300.0,188.0,52.573408661567974,0.05733759397794854
2020-12-24,38.3,79.7,16.0,30.1,0.9006529027270082,1.3387071674351296,,,80949.86317585717,,16800.0,8700.0,188.0,52.573408670720575,0.057337721046757974
2020-12-25,0.0,0.0,0.0,0.0,1.388032519847238,3.6094930219520163,,,80949.86317585717,,6600.0,3200.0,188.0,52.57340874636971,0.05733746450440707
2020-12-26,0.0,0.0,0.0,0.0,1.4095388958981996,4.861073023064175,,,80949.86317585717,,24100.0,11700.0,188.0,52.57340873617822,0.057337707948853026
2020-12-27,48.0,92.0,9.8,29.2,1.35694100173682,5.0983073892945585,,,80949.86317585717,,36500.0,15400.0,188.0,52.57340876876273,0.05733754351311978
2020-12-28,48.8,85.7,17.6,29.1,2.2311107780416957,10.424583579425311,,,80949.86317585717,,32600.0,14200.0,188.0,52.57340864294092,0.057337630035963066
2020-12-29,53.5,87.8,15.0,29.5,1.8545952321299266,7.727072673505473,,,80813.47558681031,,25100.0,10900.0,188.0,52.57340858404021,0.05733772889045431
2020-12-30,59.2,81.5,14.3,29.8,1.3060100076232501,4.660670983038116,,,80632.54776780735,,30500.0,11700.0,188.0,52.573408684458926,0.05733775523607319
2020-12-31,57.2,83.3,14.6,29.9,1.1528240401547405,3.7858377654838415,,,80466.45473314813,,19600.0,9900.0,188.0,52.57340864400593,0.057337579583631455
2021-01-01,0.0,0.0,0.0,0.0,1.5207105570458719,6.639136924143826,,,80455.43592021121,0.1071,21600.0,9600.0,188.0,52.573408820203454,0.05733768552093538
2021-01-02,0.0,0.0,0.0,0.0,1.2082241609813509,4.505121390051345,,,80444.41710727432,0.2692,45000.0,17300.0,188.0,52.57340863223624,0.057337767535149235
2021-01-03,0.0,0.0,0.0,0.0,1.5422599971563296,6.7311755874012205,,,80430.89401866995,,56500.0,16200.0,188.0,52.57340875810729,0.05733748699912262
2021-01-04,37.7,79.3,10.2,29.5,1.5507547000667747,6.5032276501522635,,,80414.21080652843,0.1444,39500.0,12300.0,188.0,52.57340866837424,0.05733791563347567
2021-01-05,39.1,82.8,12.9,30.1,1.3493063712723603,5.051024810349687,,,80382.4187014959,0.2357,30100.0,9800.0,188.0,52.57340872925413,0.05733758526089811
2021-01-06,38.9,84.8,7.9,30.1,1.1288843789044722,3.9779227492418334,,,80338.96484250951,0.25,26600.0,8300.0,188.0,52.57340864607168,0.057337544460009784
2021-01-07,34.5,84.2,7.1,30.0,1.056262523345887,3.6906581584578495,,,80112.46062817497,0.2357,24400.0,7900.0,188.0,52.57340869075368,0.05733744797869693
2021-01-08,32.9,92.6,3.9,30.0,0.8598629017474027,2.4794560256724387,,,79888.82952197763,0.1286,33200.0,8800.0,188.0,52.57340885530406,0.05733776107189388
2021-01-09,0.0,0.0,0.0,0.0,0.7644029847685659,2.110257745347867,,,79723.13113349334,0.35,34900.0,11300.0,188.0,52.573408635208764,0.05733753255381971
2021-01-10,42.2,86.3,7.2,30.1,0.864269309431423,3.0949178252568084,,,79677.48298431179,0.2357,40400.0,10000.0,188.0,52.57340890668658,0.05733755573478795
2021-01-11,44.5,77.2,15.1,29.9,0.8359893142873718,3.5611232291591133,,,79608.13965111978,0.2,19500.0,6400.0,188.0,52.57340867979499,0.057337617283454545
2021-01-12,40.3,80.7,8.3,29.9,0.7462409851234069,2.6718742324347873,,,79538.73747093043,0.2267,12500.0,4200.0,188.0,52.57340882422214,0.057337552650662024
2021-01-13,38.2,94.6,4.9,30.0,0.6633194967721453,2.5837534140840166,,,79462.204203061,0.1867,13600.0,4500.0,188.0,52.57340887496423,0.05733759331590851
2021-01-14,36.8,93.4,9.2,30.0,0.6911365159511336,2.5994480740599992,,,79212.00338289955,0.1,13200.0,4600.0,188.0,52.57340872722718,0.05733758876857753
2021-01-15,35.6,92.1,2.0,30.4,0.6061501272779285,1.4804248860299571,,,78955.9114169473,0.2692,19100.0,5200.0,188.0,52.57340871799404,0.05733765584606647
2021-01-16,0.0,0.0,0.0,0.0,0.6475113255665277,1.348342822996483,,,78766.58817648611,0.2067,17500.0,5900.0,188.0,52.573408748091396,0.057337553647915915
2021-01-17,44.0,74.6,3.7,30.6,0.7703564399478915,2.532369555750014,,,78715.19096739727,0.3533,21700.0,5900.0,188.0,52.57340887725906,0.05733762508732081
2021-01-18,42.1,85.9,11.9,30.0,0.7886171918939195,2.4557221857570752,,,78642.56697304043,0.2867,12700.0,3500.0,188.0,52.57340872111097,0.05733769154136422
2021-01-19,51.7,84.7,19.4,29.5,0.789086798002534,2.085340511633773,,,78300.48291686323,0.2,8900.0,3400.0,188.0,52.573408806205855,0.05733773491232707
2021-01-20,50.1,86.0,21.6,29.1,0.7840521782372908,1.8541594114564919,,,77944.56578660924,0.0733,8800.0,3100.0,188.0,52.57340865268323,0.05733759952106715
2021-01-21,43.6,74.8,18.0,29.0,0.8444333021788982,1.4292279900830405,,,77273.92076285912,0.3133,11900.0,3900.0,188.0,52.573408603905435,0.05733780262373258
2021-01-22,40.8,76.6,9.5,29.3,0.8175048244283135,0.7211965993376142,,,76671.89289239784,0.4,14400.0,4400.0,188.0,52.57340868197056,0.05733769682201345
2021-01-23,0.0,0.0,0.0,0.0,0.9081567194306579,0.6082939707996949,,,76139.48388549242,0.3133,12600.0,4100.0,188.0,52.57340883468369,0.057337591727490436
2021-01-24,39.6,77.8,2.0,30.5,1.0789054214642095,2.245333536980392,,,75779.36904450934,0.24,15700.0,4400.0,188.0,52.573408768461434,0.057337692450132566
2021-01-25,34.2,81.0,11.8,29.7,1.0249777590191025,1.000532001734151,,,75635.62362119621,0.4467,9900.0,3200.0,188.0,52.57340869929751,0.05733763501968838
2021-01-26,37.1,89.5,7.6,29.9,1.0517544695466507,1.4331425875197101,,,75528.44062262823,0.18,7000.0,2700.0,188.0,52.573408704664075,0.05733761741393651
2021-01-27,46.2,93.0,6.9,29.8,1.0537250622955323,0.4760581347277755,,,75430.77387159664,0.2063,8100.0,2900.0,188.0,52.57340846318684,0.057337549539385836
2021-01-28,53.1,82.3,12.8,29.5,1.0643157190372816,0.5691726875842434,,,75105.21803482472,0.35,9200.0,3300.0,188.0,52.5734087581251,0.05733761338834572
2021-01-29,49.6,78.7,13.0,29.4,1.0994706774035066,0.5922185601884502,,,74581.51443484989,0.3267,14300.0,4400.0,188.0,52.57340871980676,0.057337550473416515
2021-01-30,0.0,0.0,0.0,0.0,1.1052091558815245,0.6776227160987839,,,73766.50401684197,0.1294,13300.0,4400.0,188.0,52.573408755424595,0.05733757853346161
2021-02-01,38.0,82.3,5.4,29.4,1.1246287462098197,0.660889864839301,,,73008.40021439134,0.1176,10000.0,2800.0,188.0,52.57340866302719,0.057337687437011516
2021-02-02,50.8,86.3,10.1,29.3,1.1691074690793597,1.7007716298481044,,,72469.32509801429,0.3588,8300.0,2700.0,188.0,52.57340891879929,0.057337726037134495
2021-02-03,47.1,82.0,7.7,29.3,1.1564083868399533,1.7719071637429824,,,72085.55094994577,0.2706,7900.0,2500.0,188.0,52.573408809918085,0.05733774832413596
2021-02-04,44.4,94.7,7.2,29.7,1.0845875173600896,0.9661881149984906,,,71703.24349035276,0.1824,9500.0,2800.0,188.0,52.573408688552476,0.05733761011156926
2021-02-05,47.9,80.0,7.8,29.7,1.0894910121334704,0.7341109654284896,,,71189.21113065048,0.4235,13600.0,3700.0,188.0,52.57340875712319,0.05733777775055247
2021-02-06,0.0,0.0,0.0,0.0,1.0948412515413153,0.9989276582268418,,,70991.87420805336,0.5235,13300.0,4100.0,188.0,52.57340873574256,0.05733756593606147
2021-02-07,45.2,73.7,11.4,30.2,1.1354954131154131,1.6695956375710832,,,70885.69291975233,0.3235,13900.0,3700.0,188.0,52.57340856818388,0.057337515286294646
2021-02-08,30.1,85.0,11.0,29.6,1.1338007285801492,1.7758307197725838,,,70681.18903255013,0.3176,10300.0,2900.0,188.0,52.57340893643339,0.057337583549649525
2021-02-09,33.1,75.8,7.7,29.7,1.129384059509687,1.9476780380828085,,,70154.63529451049,0.2882,7600.0,2200.0,188.0,52.57340872357795,0.05733760584728229
2021-02-10,33.5,69.6,10.1,30.0,1.0478198642793553,0.4611700318906429,,,69537.58177004433,0.4765,9300.0,2600.0,188.0,52.57340871825749,0.057337785782996045
2021-02-11,32.2,67.7,9.0,30.3,1.059686894985834,0.8550141208714748,,,69236.56783481372,0.5235,10400.0,3500.0,188.0,52.57340872552524,0.057337709858342224
2021-02-12,30.7,61.7,10.8,30.4,1.0402000125977615,0.5865662678723825,,,68576.28577613081,0.6706,17200.0,5200.0,188.0,52.573408785937296,0.05733756407862736
2021-02-13,0.0,0.0,0.0,0.0,1.0344277205598709,0.4842695192070833,,,68275.11684816402,0.5765,18700.0,6600.0,188.0,52.573408850549406,0.057337452428384825
2021-02-14,47.3,71.6,17.6,29.4,1.0948370077572367,1.6622314709564487,,,68157.41589179264,0.2053,18700.0,5400.0,188.0,52.573408757526025,0.05733777010393085
2021-02-15,50.1,82.3,10.9,30.0,1.086496111043347,1.5012625765967391,,,67986.62429127075,0.5474,8400.0,2400.0,188.0,52.573408846177884,0.0573376398440862
2021-02-16,46.5,82.7,9.3,27.9,1.058109949506695,0.9790147533389284,,,67910.06520969598,0.2789,6600.0,2100.0,188.0,52.57340869928672,0.05733768484634228
2021-02-17,51.1,91.0,14.6,29.7,1.0690787782773836,1.4297887303812238,,,67493.35373862793,0.2105,8300.0,2400.0,188.0,52.573408634270805,0.05733752842795384
2021-02-18,48.4,73.6,15.9,29.5,1.071714227552039,1.5052522670081372,,,67054.95050408345,0.4,8100.0,2600.0,188.0,52.573408688140134,0.0573375994886913
2021-02-19,50.0,78.1,20.1,29.7,1.0292250557506193,0.7316593264913973,,,66839.42780394433,0.3105,12100.0,3300.0,188.0,52.57340879857128,0.05733763071861038
2021-02-20,0.0,0.0,0.0,0.0,0.9910774090941179,1.1252110171944736,,,66789.18729785865,0.6263,12900.0,4500.0,188.0,52.57340869573828,0.05733759315629162
2021-02-21,0.0,0.0,0.0,0.0,0.9990958659767708,1.8842193267900589,,,66676.49489282219,0.4789,13600.0,3900.0,188.0,52.57340884422454,0.05733763216366261
2021-02-22,48.9,89.3,5.7,29.9,0.9950998632900157,1.8434253622210155,,,66625.25267646954,0.2278,8800.0,2700.0,188.0,52.57340862501567,0.05733766617271575
2021-02-23,55.1,59.1,19.2,30.1,0.9944214169758544,1.4189408229871243,,,66451.14595967435,1.2063,7300.0,2600.0,188.0,52.573408739624874,0.0573377100898613
2021-02-24,60.2,62.8,16.6,30.1,0.9937489704178816,0.9809541492469008,,,66088.25273447647,0.9211,9100.0,2700.0,188.0,52.57340876528753,0.05733759079873365
2021-02-25,51.6,65.7,8.8,30.3,0.9931291745965464,0.9398959888620968,,,65490.972213655485,0.6737,9900.0,3300.0,188.0,52.57340866847881,0.057337580927363255
2021-02-26,49.9,59.5,7.3,30.6,0.990749120929718,0.832172799414201,,,65007.89957012407,1.0789,15000.0,4800.0,188.0,52.57340868963171,0.0573376677934139
2021-02-27,0.0,0.0,0.0,0.0,0.9891317352719567,0.4496102253898294,,,64657.68413781624,1.0368,13900.0,4600.0,188.0,52.573408816752945,0.057337643562761324
2021-02-28,52.6,67.7,13.1,30.2,0.9946242530459564,0.9500554254352128,,,64553.93679314923,0.825,16800.0,5100.0,188.0,52.57340876435528,0.05733773615665952
2021-03-01,43.8,83.9,6.3,30.4,0.9952658036498804,1.0413846839331842,,,64388.595752098445,0.8,12300.0,3900.0,188.0,52.57340870427992,0.05733754988046337
2021-03-02,43.7,84.5,4.4,30.4,0.9939576744034024,0.6664006768807709,,,64151.43007226054,0.6143,10500.0,3900.0,188.0,52.573408759766416,0.057337618117820156
2021-03-03,42.6,87.3,1.9,30.3,0.9932526877386382,1.0858850452329216,,,63827.270591930625,0.3714,10400.0,3500.0,188.0,52.57340890483047,0.05733740930916625
2021-03-04,41.6,85.3,9.6,30.2,0.9936308372187148,0.6245037087878524,,,63430.34360954389,0.2952,11300.0,4400.0,188.0,52.57340890248208,0.05733771059151313
2021-03-05,42.4,58.7,8.3,30.4,0.9933256730639459,0.5074007882306713,,,63034.87183059647,0.5857,16300.0,5700.0,188.0,52.57340862256067,0.0573376104030076
2021-03-06,0.0,0.0,0.0,0.0,0.9930928818547641,0.4663347979998977,,,62626.99778912287,0.7476,13400.0,5000.0,188.0,52.573408693540394,0.057337796937924276
2021-03-07,44.2,62.1,8.5,30.2,0.9963352554358734,1.4442814769260612,,,62447.16782612576,0.8476,16800.0,5200.0,188.0,52.57340877616422,0.057337644799389596
