Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,39.7,83.7,2.0,30.4,0.9844238817385942,0.5825088062198938,,,128207.3267639082,0.825,16800.0,5100.0,1701.0,53.54421786997171,-2.1036555883474524
2021-03-01,39.4,81.6,3.5,30.2,0.9853027575373979,0.6992914878252283,,,127925.78096067384,0.8,12300.0,3900.0,1701.0,53.544217998645934,-2.1036554706870927
2021-03-02,36.8,84.9,1.9,30.1,0.9845864963547094,0.5584363097581626,,,127673.76700052196,0.6143,10500.0,3900.0,1701.0,53.544218053398744,-2.103655617643899
2021-03-03,35.8,89.7,2.8,30.1,0.9840387302015896,0.9784723990464498,,,127125.15111707193,0.3714,10400.0,3500.0,1701.0,53.54421789345883,-2.103655412294452
2021-03-04,39.9,78.4,7.0,30.0,0.9916097066172592,0.6642809453928371,,,126164.45060400484,0.2952,11300.0,4400.0,1701.0,53.54421784911811,-2.1036554255711164
2021-03-05,39.4,64.7,5.5,30.2,0.9907349061869664,0.5686056166314348,,,125280.78466710018,0.5857,16300.0,5700.0,1701.0,53.544217867475105,-2.1036555140772584
2021-03-06,37.4,60.3,2.1,30.3,0.9897868820395136,0.7006300926778937,,,124636.83271420328,0.7476,13400.0,5000.0,1701.0,53.54421801656168,-2.1036554561464005
2021-03-07,37.4,75.2,3.9,30.1,0.9935847360821578,1.3524874657589048,,,124309.92726102106,0.8476,16800.0,5200.0,1701.0,53.54421798595208,-2.103655447484807
2021-03-08,39.3,81.1,4.6,29.9,0.9902554093724284,1.4742428215714871,,,123759.15224584365,0.8524,11000.0,3500.0,1701.0,53.54421798383468,-2.103655442246355
2021-03-09,41.8,81.5,6.0,29.8,0.9890640415657392,1.465029721994843,,,123233.58811295756,1.2143,9100.0,3800.0,1701.0,53.544217959842086,-2.1036555664593983
2021-03-10,47.1,87.7,12.4,29.2,0.9901957626258456,1.1752030642213676,,,122505.48911810867,0.2476,9800.0,3200.0,1701.0,53.54421794216728,-2.1036555547016413
2021-03-11,45.2,75.3,19.7,28.9,0.992823600974672,1.4969213664333076,,,121850.82344920705,0.8429,10300.0,4300.0,1701.0,53.54421779203325,-2.1036555105018047
2021-03-12,42.2,77.9,11.9,29.1,0.9937679943180168,1.1297464832998891,,,121059.03221161616,0.7045,15000.0,5300.0,1701.0,53.54421790127747,-2.1036553519959407
2021-03-13,42.3,79.3,17.8,29.0,0.9932645902074372,1.0743463617677524,,,119966.4912003126,0.8045,12300.0,4600.0,1701.0,53.544218054459286,-2.1036555974143196
2021-03-14,44.3,85.3,14.8,29.6,0.9938198097950044,1.4159442960052997,,,119770.29015843234,0.5455,16400.0,5000.0,1701.0,53.54421815573597,-2.1036553861315963
2021-03-15,47.3,78.9,11.2,29.9,0.9951461902498888,1.8236002885095752,,,119368.53340141935,0.7652,11200.0,3500.0,1701.0,53.54421793929247,-2.1036554894304547
2021-03-16,48.1,87.9,9.0,30.1,0.9930476311230741,1.5574610152530513,,,118477.40181906671,0.9087,9700.0,4100.0,1701.0,53.54421802678703,-2.103655519311626
2021-03-17,42.5,85.3,3.9,30.3,0.9925835158264584,1.4128487225726178,,,117481.66602938512,0.6174,9900.0,3900.0,1701.0,53.54421808410234,-2.1036555973081756
2021-03-18,43.8,92.6,5.9,30.2,0.9972183480921676,1.4907848265508157,,,116582.3844520874,0.5435,12000.0,5300.0,1701.0,53.54421786018865,-2.1036555654233826
2021-03-19,46.8,81.3,9.6,30.1,0.9977759354133141,1.0408198899829697,,,115481.28076449725,1.0043,14400.0,4700.0,1701.0,53.54421802563659,-2.1036554760628503
2021-03-20,46.8,84.3,7.4,30.2,0.9973709252856792,1.243458612174605,,,113134.68055926445,0.6391,11800.0,4600.0,1701.0,53.54421791173637,-2.1036555430176267
2021-03-21,44.6,83.4,4.3,30.1,0.9978740232387662,1.3226330689627332,,,112421.348834625,1.1304,15700.0,4700.0,1701.0,53.54421796350247,-2.1036556628692464
2021-03-22,45.5,76.8,5.8,30.0,0.9986360061345692,1.4202768195958386,,,111852.18598653948,1.4652,9600.0,2900.0,1701.0,53.54421800940797,-2.1036553529885405
2021-03-23,47.3,71.3,7.4,29.9,0.9968790786830872,1.466022493771635,,,111249.45918443496,1.1522,8500.0,3400.0,1701.0,53.54421787861392,-2.103655207992164
2021-03-24,48.1,73.3,8.3,29.8,0.9973971603927556,1.6051910810612655,,,109869.05985765973,0.7458,8600.0,2900.0,1701.0,53.54421798805923,-2.1036556939162088
2021-03-25,49.4,69.3,9.0,29.7,1.002333101989168,1.0860650284401103,,,108533.22974809913,1.0667,11200.0,4100.0,1701.0,53.54421809939892,-2.1036554891749937
2021-03-26,45.8,72.8,13.0,29.4,0.9999727735888176,1.0849738365675043,,,106995.43608393117,0.6042,16800.0,6000.0,1701.0,53.54421804463865,-2.1036555644610178
2021-03-27,43.9,68.1,14.0,29.7,0.9996312628427076,1.4474732924029914,,,105746.76960792346,1.1458,15800.0,7200.0,1701.0,53.544217817748255,-2.103655295433929
2021-03-28,51.8,84.3,15.3,29.7,0.999598649977985,0.8405967340159364,,,104978.70098371195,0.6292,19400.0,6600.0,1701.0,53.54421798465987,-2.103655497707408
2021-03-29,55.6,77.4,12.6,29.9,0.9994005564526006,1.322192305306216,,,104343.74432780221,1.5125,12500.0,4400.0,1701.0,53.5442180155668,-2.103655625292099
2021-03-30,55.8,65.5,3.6,30.0,0.9977420721920712,1.0567104862963037,,,103643.67016119213,1.6625,11700.0,4700.0,1701.0,53.54421804732602,-2.1036556562352624
2021-03-31,60.1,57.2,5.2,29.8,0.9975004564467946,0.8351218278636647,,,102338.3107306676,0.8542,12700.0,4500.0,1701.0,53.54421803686992,-2.1036555036721283
2021-04-01,46.1,76.3,8.5,30.0,0.9999239234609208,0.7154111117307695,,,100984.70258509844,1.0375,16100.0,6300.0,1701.0,53.544218023335254,-2.1036555673200046
2021-04-02,43.5,66.5,7.5,30.2,1.0008709642114595,0.7124433670857571,,,100177.29883557992,1.5759999999999998,18200.0,6500.0,1701.0,53.54421816320947,-2.1036555763012124
2021-04-03,45.3,64.9,8.0,30.2,1.001287227025714,0.5827539416539045,,,99552.76941198754,0.7959999999999999,16100.0,6200.0,1701.0,53.54421801343588,-2.1036556150304593
2021-04-04,44.4,81.5,8.6,30.0,1.0008484716537989,1.0369031759241658,,,99379.14580686225,1.808,14800.0,5200.0,1701.0,53.5442179522429,-2.103655400067322
2021-04-05,40.5,52.3,15.6,29.8,0.999662909677042,1.0137288884969478,,,99171.2738982209,0.6667,15300.0,5100.0,1701.0,53.54421795387419,-2.103655449293952
2021-04-06,36.3,61.4,10.4,29.9,0.999690357551966,0.9872388755005695,,,98488.82383430348,1.3095,14300.0,5500.0,1701.0,53.54421790979209,-2.1036553298821064
2021-04-07,36.5,64.4,7.6,29.9,1.0000174436493965,1.0141047679331388,,,96955.72718266287,0.9423,15600.0,6200.0,1701.0,53.544218004764744,-2.103655520711187
2021-04-08,45.4,70.8,13.8,29.8,1.0019359072165832,1.0193184064509877,,,95147.35365151474,1.1423,18800.0,7700.0,1701.0,53.544217855138264,-2.10365552000183
2021-04-09,43.6,67.4,9.2,29.6,1.001770153749235,0.8704321856130994,,,93582.7808888732,1.4269,18800.0,6300.0,1701.0,53.54421786261149,-2.1036555296661197
2021-04-10,36.3,85.6,4.4,29.7,1.0021193296759623,1.0242860811595111,,,91394.64394540447,0.5308,17200.0,5400.0,1701.0,53.54421798843564,-2.103655530196565
2021-04-11,38.4,70.6,6.6,29.9,1.001361016667392,1.055150625716902,,,90846.09338943918,1.0615,22100.0,6200.0,1701.0,53.54421801905536,-2.103655593989546
2021-04-12,38.0,64.9,4.3,30.1,1.002236427361152,1.2092208328812122,,,90281.08478412178,1.1423,15400.0,4600.0,1701.0,53.54421795414088,-2.10365556621287
2021-04-13,41.0,67.2,3.0,30.2,1.0005065071853148,1.5271544040593474,,,89252.16805106286,1.0308,11300.0,3900.0,1701.0,53.54421798803092,-2.103655508364297
2021-04-14,43.1,70.0,2.5,30.2,1.0011365511217052,1.2305956831479925,,,88393.12953126269,1.3077,11800.0,3500.0,1701.0,53.54421796690444,-2.103655484392768
2021-04-15,41.9,63.1,3.1,30.3,1.0028930089411856,0.9125824567993404,,,87192.98656692058,1.3692,12900.0,4400.0,1701.0,53.54421798617338,-2.1036555664683805
2021-04-16,44.3,58.0,2.9,30.2,1.0028199377241105,0.7614124532020767,,,85726.77185999941,1.4962,18400.0,5900.0,1701.0,53.544217909805106,-2.103655625474632
2021-04-17,46.2,59.8,3.1,30.1,1.003043978725824,1.0389218732461152,,,84094.4152419962,0.42,15500.0,5100.0,1701.0,53.544217890346346,-2.103655484706736
2021-04-18,48.5,57.5,2.8,30.0,1.0031864184636003,1.037812603754005,,,83045.83820828302,2.0846,20200.0,5800.0,1701.0,53.54421795241397,-2.1036556736220677
2021-04-19,50.5,52.4,3.1,29.9,1.0026616740173564,0.9351682247783314,,,82131.92271308188,2.2038,13400.0,4200.0,1701.0,53.54421802792586,-2.103655348017371
2021-04-20,51.3,63.6,3.9,29.8,1.0017450484563055,0.9352695094403052,,,81319.51421982714,1.9593,10300.0,3400.0,1701.0,53.544217768057166,-2.1036554831675103
2021-04-21,49.0,63.3,7.5,29.9,1.0024884406111136,0.9847527473429416,,,80490.02013206987,1.6393,10700.0,3500.0,1701.0,53.5442180822115,-2.1036554299577825
2021-04-22,46.5,53.0,3.3,30.1,1.0035741413512935,1.2135716363940998,,,79521.8849376417,2.275,11900.0,4300.0,1701.0,53.5442180499549,-2.103655441346921
2021-04-23,52.2,43.7,3.5,30.1,1.00314906675631,0.9395425067031626,,,78551.47430545639,2.3679,17600.0,6100.0,1701.0,53.54421810687317,-2.103655477447169
2021-04-24,52.1,52.4,5.6,30.1,1.0043336615241538,0.9657414468846408,,,77311.20421884133,2.7071,14400.0,4600.0,1701.0,53.54421805083882,-2.103655272008071
2021-04-25,47.9,63.1,5.9,30.1,1.0035878770564879,1.0173967803110515,,,76829.40964532396,2.5929,16100.0,4600.0,1701.0,53.54421797427179,-2.103655296676276
2021-04-26,47.4,64.4,3.0,29.9,1.0026221822612071,1.0910681749665228,,,75881.35945530025,2.3143,11700.0,3800.0,1701.0,53.54421803591867,-2.103655401038547
2021-04-27,48.8,71.8,6.5,29.5,1.0022681855715003,1.2399802488546237,,,75047.84906981929,1.4107,8500.0,3000.0,1701.0,53.54421803414726,-2.10365552362195
2021-04-28,45.8,66.8,11.7,29.6,1.0037537176461495,0.9964745868486352,,,73844.72733690891,0.3964,10300.0,3100.0,1701.0,53.54421792610862,-2.103655448331165
2021-05-01,43.7,68.8,4.5,29.8,1.0022888590112766,1.0422845417629258,,,70822.19977596747,,14500.0,4700.0,1701.0,53.54421792339622,-2.10365553506826
2021-05-02,43.0,78.2,4.8,29.8,1.0022893504548087,1.0193185964675222,35.634370800658466,,70309.40766682729,,14600.0,4700.0,1701.0,53.54421796825418,-2.103655527178762
2021-05-03,44.8,88.4,8.4,29.4,1.0017228472098434,1.2886422454877142,25.74840194645978,,70050.54727898623,0.9947,12000.0,3600.0,1701.0,53.544217885341375,-2.103655539733532
2021-05-04,43.5,85.8,14.9,29.2,1.0014259236941294,1.4018836858242207,17.462782382615828,,69229.52256898637,2.1179,9500.0,3000.0,1701.0,53.54421791580381,-2.103655500154012
2021-05-05,41.8,74.0,6.7,29.5,1.001418462342209,1.1365484466818054,7.933972217657147,,68400.09494181759,1.6444,10500.0,3000.0,1701.0,53.544217998574055,-2.103655319562703
2021-05-06,41.0,83.4,7.6,29.4,1.0021568945738248,1.0443560798894436,4.1537207138448435,,66832.06563716389,1.5214,10800.0,3600.0,1701.0,53.5442179318166,-2.1036554695994223
2021-05-07,44.8,73.3,6.5,29.7,1.0021794729413536,1.0431198993933692,3.892410300476495,,65590.06458220643,1.5069,17300.0,5200.0,1701.0,53.544217914895626,-2.1036553635202626
2021-05-08,49.7,86.8,6.6,29.3,1.0021408195761519,1.0896815633355843,7.569118208147287,,64559.725043143124,0.6207,14400.0,4500.0,1701.0,53.544217796252155,-2.103655665331485
2021-05-09,55.0,78.6,6.8,29.1,1.001769578079122,1.0910263235822406,5.846955295689992,,63779.75080932639,1.4069,18200.0,5100.0,1701.0,53.544218005362325,-2.103655448904301
2021-05-10,53.1,74.3,7.9,29.1,1.0020087139774314,1.206628573128124,8.079057075080089,,63126.2742012659,1.7448,13700.0,3800.0,1701.0,53.54421805242063,-2.10365543710136
2021-05-11,48.6,80.7,4.7,29.4,1.0015814624006767,1.0451588658358228,2.829909607042241,,62225.95396170907,1.6233,9600.0,3300.0,1701.0,53.54421794874568,-2.103655494412345
2021-05-12,50.6,77.5,5.3,29.4,1.0015235379344376,1.0635360153264577,5.742114406667072,,61090.892580436775,1.5767,10500.0,3100.0,1701.0,53.5442181502694,-2.1036553113350136
2021-05-13,52.0,80.3,6.1,29.5,1.00168726288216,1.0871213503743082,5.1746966309678095,,60096.461591074374,0.9433,10800.0,3300.0,1701.0,53.544217834260074,-2.1036554892337698
2021-05-14,49.5,75.7,4.0,29.5,1.0015942313758008,1.0868346825084096,5.8000949789984055,,59021.36078274159,0.7567,15200.0,4500.0,1701.0,53.54421801183934,-2.103655475181665
2021-05-15,50.3,82.3,3.9,29.3,1.0019392241361655,1.1077635041609717,5.826054915072997,,57937.512731888935,1.0867,12300.0,3400.0,1701.0,53.54421802563496,-2.1036554218545174
2021-05-16,51.4,80.3,3.9,29.1,1.0015617508523802,1.2829488546136083,10.429560125000432,,57377.870141975225,1.1967,15700.0,4100.0,1701.0,53.54421804748659,-2.1036555745402747
2021-05-17,49.0,84.3,4.9,29.4,1.0015985384274029,1.0611683287421267,3.8842494268349936,,56525.000423890124,1.39,16400.0,4500.0,1701.0,53.54421802635928,-2.1036555927421254
2021-05-18,51.2,73.0,6.3,29.6,1.0009144339067462,1.2761061715848174,7.931903221821635,,55435.64817720695,1.8433,12800.0,3800.0,1701.0,53.54421786586934,-2.1036554045655405
2021-05-19,49.5,73.5,7.0,29.8,1.0019391318380992,1.2325258531630119,6.590236336729692,,53739.689917654534,2.0633,14800.0,4000.0,1701.0,53.54421786334199,-2.1036555688988177
2021-05-20,49.0,83.4,7.7,29.4,1.0019252477754519,1.3555280209641527,8.306734962133307,,52188.31780873597,1.01,16200.0,4800.0,1701.0,53.54421799308228,-2.103655491170368
2021-05-21,51.0,91.9,11.9,28.9,1.0017391371691806,1.243402085831877,6.399613860316508,,51378.13547434883,0.84,23500.0,7900.0,1701.0,53.54421791492065,-2.1036555711076894
2021-05-22,47.0,75.6,8.6,29.3,1.001919031858477,1.4822790920571394,9.755212807206462,,50477.385507174375,1.43,18700.0,6300.0,1701.0,53.54421798234888,-2.103655432744033
2021-05-23,47.1,82.0,6.8,29.3,1.0017270515723162,1.643912545369092,9.881714025650368,,49982.581469730685,1.3567,24000.0,7400.0,1701.0,53.54421800982662,-2.103655392178643
2021-05-24,48.6,78.7,7.5,29.3,1.0012710477065514,1.5347074703886832,7.594357603241013,,49382.53412816396,1.3333,18000.0,6000.0,1701.0,53.54421801664152,-2.1036554997404706
2021-05-25,49.8,81.5,11.7,29.6,1.0012880169715859,1.3884450252049731,5.901227603561847,,48129.74783310988,1.1167,14500.0,5100.0,1701.0,53.54421793702244,-2.1036555203173863
2021-05-26,50.0,82.0,7.4,29.7,1.0016954526460076,1.2715532491912271,4.500602487427867,,46480.252080145656,1.9367,18900.0,6900.0,1701.0,53.54421792831288,-2.1036553557833213
2021-05-27,53.7,74.6,3.2,29.8,1.0021202017554074,1.527241161350712,7.623774186158402,,44984.668748894415,2.2267,19300.0,7800.0,1701.0,53.54421819193769,-2.103655375993863
2021-05-28,57.0,72.7,2.7,29.9,1.0015738556290217,1.4042032010710823,6.232369663964072,,43967.379233762214,1.4417,28600.0,11100.0,1701.0,53.544218039806424,-2.103655559828777
2021-05-29,60.0,73.9,3.2,30.1,1.0018382450997618,1.3136070251301002,5.477154047382236,,43174.51047356291,2.3033,28500.0,14100.0,1701.0,53.54421804142086,-2.10365564894254
2021-05-30,60.7,58.3,4.4,30.1,1.0016617296956265,1.2742006549743128,5.538257895494126,,42795.262561931886,2.5833,37800.0,20400.0,1701.0,53.544218068369275,-2.1036556494939846
2021-05-31,59.1,66.8,4.4,29.9,1.0013352957362736,1.3546544938250866,6.426765428049357,,42570.464251353835,2.6667,26400.0,11200.0,1701.0,53.54421800608,-2.1036552668740476
2021-06-01,66.0,54.2,5.4,29.7,1.0011624781453636,1.609118188921538,8.685533944079875,,41771.748007289716,3.0967,25600.0,10800.0,1701.0,53.54421792884689,-2.1036555357550695
2021-06-02,66.3,57.8,7.7,29.7,1.0011196508998657,1.241403762107427,4.920437002318954,,40450.55324444248,2.0452,24500.0,10000.0,1701.0,53.54421804550648,-2.103655514566968
2021-06-03,62.5,76.0,6.3,29.8,1.0016687275432243,1.3826880192289992,6.3784159621203695,,39308.01849651834,2.4194,26200.0,11500.0,1701.0,53.54421785678618,-2.1036553662871653
2021-06-04,57.8,62.5,3.7,29.9,1.0020776325397434,1.355885763394672,6.062879596102892,,38366.20030490997,1.0839,35500.0,16700.0,1701.0,53.54421800527877,-2.1036554711371753
2021-06-05,59.6,67.7,4.8,29.9,1.0019473168207325,1.5477111013129412,7.2928388919911935,,37294.32049381097,2.4688,40400.0,20700.0,1701.0,53.54421811566783,-2.103655511089537
2021-06-06,61.4,69.9,4.5,30.0,1.0019206965598757,1.7110246674812308,7.990674461151392,,36729.89711365972,2.2188,46900.0,22700.0,1701.0,53.54421791233052,-2.1036555533736023
2021-06-07,61.7,71.3,5.6,29.9,1.00152099902577,1.510302900914242,6.512134345411136,,36051.089055709024,2.2344,33700.0,16700.0,1701.0,53.544217809195146,-2.1036553967680054
2021-06-08,60.7,65.6,5.2,29.9,1.001212405000187,1.5371531977527135,6.232331946125115,,34941.48588853267,3.0,21600.0,8900.0,1701.0,53.54421801900453,-2.1036555066185088
2021-06-09,63.8,71.3,7.1,29.8,1.0019027563163287,1.3831687016048977,5.158697545624445,,34076.718888233845,3.1781,23600.0,9900.0,1701.0,53.544217851087325,-2.1036554041992166
2021-06-10,65.5,79.5,7.0,29.8,1.002159356928014,1.3771511172894548,5.252142477588292,,32800.69651176483,2.1063,23400.0,9800.0,1701.0,53.54421798221838,-2.103655399914033
2021-06-11,62.5,76.0,9.1,29.8,1.0015892546611262,1.1922487050185642,3.993541200360884,,31620.276849030648,2.0563,29800.0,12300.0,1701.0,53.54421808832787,-2.103655526441585
2021-06-12,57.7,70.5,7.5,29.9,1.0017539269667957,1.215365721947048,4.379954290864156,,30626.733050565428,2.975,31300.0,14500.0,1701.0,53.5442179782154,-2.103655410243272
2021-06-13,65.5,71.3,3.1,30.0,1.001728686898691,1.1722888927011101,4.584180122779781,,29993.813063382127,3.1844,34300.0,14000.0,1701.0,53.54421804932832,-2.1036556322652222
2021-06-14,59.9,74.1,7.4,29.9,1.0016385440395201,1.2882251013577848,5.468411322738029,,29285.347766629315,2.9406,24300.0,10500.0,1701.0,53.54421810495798,-2.1036554740558713
2021-06-15,59.5,67.0,3.9,29.9,1.0012458203161492,1.3922107373758592,5.810276823806218,,28528.39261963424,3.025,20800.0,8100.0,1701.0,53.544218036483116,-2.103655438279016
2021-06-16,64.0,68.6,6.7,29.6,1.0015823003660196,1.2768482644931682,5.072819392243011,,27972.536939636968,2.625,22000.0,9000.0,1701.0,53.54421800421154,-2.1036552107310342
2021-06-17,60.9,66.3,7.5,29.6,1.0023030518042884,0.9448762946298748,2.823401536543188,,26764.15427687826,1.2484,23700.0,9700.0,1701.0,53.54421796860184,-2.1036555622358155
2021-06-18,57.6,71.9,6.0,29.8,1.0023071321667671,0.9437523217081321,3.264198228736995,,25962.30357095076,0.4438,28400.0,12500.0,1701.0,53.544218043214826,-2.103655507187251
2021-06-19,57.3,72.5,4.0,29.7,1.0023239440271678,0.9266647207432184,3.6411093507751047,,25210.690298755053,0.6656,30300.0,14300.0,1701.0,53.54421806494596,-2.103655668165334
2021-06-20,56.8,72.8,6.0,29.6,1.001973676620668,1.1275957028734394,4.808009505007637,,24738.28419533624,1.05,32400.0,12800.0,1701.0,53.544217986728285,-2.103655647661088
2021-06-21,54.7,74.2,7.9,29.7,1.0017477883008221,1.0675662749605803,4.586954977939035,,24173.041413726514,0.7938,25900.0,10400.0,1701.0,53.54421793479618,-2.1036556705746783
2021-06-22,55.7,62.3,6.3,29.9,1.0016972790319725,1.036116606037388,4.324758832232846,,23355.245792969454,1.7281,22000.0,8800.0,1701.0,53.54421805704344,-2.1036555792578517
2021-06-23,54.7,82.0,5.3,30.0,1.0018254959228976,1.0882865699583175,4.509187799510645,,22854.31640689849,2.4063,23900.0,9200.0,1701.0,53.54421811105342,-2.1036555600524065
2021-06-24,59.6,91.3,6.6,29.9,1.0026154460993304,0.9881666239673076,3.7527791962392016,,22325.602194682782,1.2125,24700.0,10000.0,1701.0,53.54421784952171,-2.1036554978611344
2021-06-25,54.7,88.5,10.2,29.8,1.0027264380334084,0.9334475898456154,3.2142140513616244,,21940.49903834734,1.7781,32200.0,13100.0,1701.0,53.54421805873274,-2.103655628067607
2021-06-26,59.3,71.9,7.0,29.8,1.0028846302683685,0.9554955755668859,3.4882358631895842,,21624.72098019229,2.025,31300.0,14900.0,1701.0,53.54421798158125,-2.1036555743935192
2021-06-27,60.3,78.3,7.5,29.8,1.0029188198681345,1.2997689977206208,6.10309815594319,,21330.233171300988,0.2556,34800.0,13500.0,1701.0,53.54421796230979,-2.103655488283453
2021-06-28,58.4,83.3,3.9,29.8,1.0028451551709634,1.0771763105319423,4.546098384442032,,20864.28301979625,0.8938,29000.0,11000.0,1701.0,53.54421806132216,-2.1036554648260712
2021-06-29,63.9,70.2,5.5,29.8,1.0023657215960569,1.0950673133362705,4.479628956489392,,20517.09450929446,1.4063,24800.0,9700.0,1701.0,53.54421805844806,-2.1036553687577673
2021-06-30,61.1,74.0,4.7,29.8,1.0024603356960935,1.0266928351823967,3.855756355010049,,19827.048340706093,1.4563,28500.0,11400.0,1701.0,53.5442180000738,-2.103655360902169
2021-07-01,62.1,73.3,4.8,29.8,1.0030000482092034,0.9586515093547516,3.032668675029557,,19502.018759816016,1.7484,29500.0,13300.0,1701.0,53.54421793090226,-2.103655580983012
2021-07-02,62.1,78.2,3.0,29.7,1.0044375228462108,0.92526284877305,2.384519404212289,,18995.908822295918,2.2,33300.0,15600.0,1701.0,53.544217874333064,-2.1036554767417006
2021-07-03,62.6,88.0,2.8,29.6,1.0046245911176028,0.9335902832102312,2.333312591361441,,18597.28382980999,1.429,34800.0,18000.0,1701.0,53.5442179224219,-2.103655543244868
2021-07-04,61.4,89.2,3.1,29.4,1.0047702407274215,1.0187932489383351,3.3836314849467235,,18269.182221458363,1.7968,35900.0,15700.0,1701.0,53.54421803052807,-2.1036555073170167
2021-07-05,59.4,81.1,5.0,29.3,1.004500141885086,0.9901087413679432,3.3373816537564824,,17685.044394006618,1.9903,31400.0,13900.0,1701.0,53.544217966798406,-2.103655590726683
2021-07-06,57.8,88.6,8.0,29.1,1.0037957672810829,1.0011383206327695,3.0250841424404054,,17226.91652724309,1.9129,25100.0,11300.0,1701.0,53.54421805252018,-2.103655396531652
2021-07-07,60.9,86.5,5.9,29.5,1.0044769787218724,0.9285139056772098,2.6909250795428457,,16818.643183529308,1.6774,26200.0,12000.0,1701.0,53.544218030694815,-2.1036555026617867
2021-07-08,61.5,78.5,5.4,29.8,1.0064723730524032,0.8785790728188251,1.9961282247201773,,16271.70942066116,1.6483,30600.0,16100.0,1701.0,53.54421798382284,-2.1036556106378357
2021-07-09,62.1,75.9,2.4,29.9,1.0061764262684234,0.8817597211589051,1.7187985090031204,,15616.215456357704,2.5968,37800.0,20100.0,1701.0,53.54421789900922,-2.103655485785867
2021-07-10,63.3,83.8,3.3,29.7,1.006536242251178,0.8700890824307105,1.3972641307984133,,15136.829241774394,1.3065,46300.0,27200.0,1701.0,53.544218062796325,-2.1036555707507745
2021-07-11,63.1,78.3,3.5,29.7,1.0062349441114884,0.919154406381951,2.7668944951887813,,14852.157499814763,1.4,43400.0,19900.0,1701.0,53.544218113806195,-2.1036556372408803
2021-07-12,60.5,93.5,4.0,29.6,1.006131524712419,0.9300793083761606,2.8270652292924394,,14406.375428450045,1.8677,36900.0,20300.0,1701.0,53.54421801458818,-2.10365537128863
2021-07-13,63.5,81.5,6.3,29.7,1.0048408894640537,0.9429446054504842,3.0779384598917865,,13970.673897884737,1.8452,29700.0,16500.0,1701.0,53.54421802569286,-2.103655569135041
2021-07-14,61.9,78.9,7.9,29.8,1.0056747263211945,0.9542251417521572,2.6823888005636567,,13379.938343034537,2.1452,31700.0,16500.0,1701.0,53.54421803963668,-2.1036554670640157
2021-07-15,64.8,77.2,7.3,29.9,1.008254829643673,0.9522523527340508,2.411810525409,,12742.860282643147,1.5935,34000.0,18900.0,1701.0,53.54421796457882,-2.1036555035419147
2021-07-16,65.7,76.9,5.3,30.1,1.0082260552432991,0.9318258069934876,1.2347300614268486,,12064.12081606543,3.3033,44100.0,24900.0,1701.0,53.54421798521851,-2.10365564621521
2021-07-17,69.5,74.0,4.3,30.1,1.0085477625646664,0.9533291172186908,1.2817365857837988,,11549.079540556932,3.2,51600.0,31300.0,1701.0,53.54421800185738,-2.1036555452258336
2021-07-18,70.7,72.4,4.1,30.0,1.0088637889050829,0.9787086952450096,1.6084133310853892,,11031.996201649317,3.1,51200.0,26000.0,1701.0,53.544218043684516,-2.1036555738761944
2021-07-19,71.6,69.4,3.9,29.9,1.007984832689421,0.9715328091042992,1.2455374203052452,,10472.17643553665,2.82,57600.0,32300.0,1701.0,53.54421789788692,-2.103655556530885
2021-07-20,71.9,68.3,4.8,29.9,1.0061577920733291,0.9815779918328984,0.828685603536931,,10052.457311664168,2.9533,46400.0,25800.0,1701.0,53.544218068422886,-2.1036554425751786
2021-07-21,71.2,72.3,2.1,29.9,1.00703033426028,0.9989427352754268,0.6079721655817338,,9634.968608228352,2.3167,42900.0,22900.0,1701.0,53.54421798630182,-2.1036555084316015
2021-07-22,74.3,67.7,3.7,29.9,1.0114201568136298,1.034384353421972,0.1998107665634022,,9114.140679388393,2.025,43600.0,23700.0,1701.0,53.54421795926501,-2.103655559240674
2021-07-23,66.5,76.6,5.8,29.8,1.0122949694456962,1.0325243507184885,0.0367318381457755,,8703.378598341336,3.0,56000.0,31300.0,1701.0,53.54421785609658,-2.10365550735947
2021-07-24,62.6,70.7,6.5,29.6,1.013474964550097,1.033554283010534,0.0087916979031495,,8293.562643322706,0.75,69100.0,41000.0,1701.0,53.5442179538564,-2.1036555503261463
2021-07-25,64.4,68.8,4.6,29.5,1.013170626945687,1.0409200068987994,0.5296224190704334,,7924.393377089007,0.82,71100.0,36200.0,1701.0,53.54421808637792,-2.1036554249314654
2021-07-26,65.7,75.1,5.3,29.5,1.012954972678223,1.0366696582044728,0.2876000469630134,,7523.485421388716,1.6067,59100.0,33000.0,1701.0,53.544218052523405,-2.1036555398051875
2021-07-27,61.7,87.1,3.3,29.5,1.012037819615144,1.032079963384718,0.0907340919019055,,7150.629698419664,1.7167,52500.0,29100.0,1701.0,53.5442180712997,-2.103655688785647
2021-07-28,58.1,85.5,7.0,29.4,1.0133751316817787,1.0356941495595648,0.2682689951996777,,6785.492543122525,1.4033,53700.0,29600.0,1701.0,53.54421793944227,-2.1036555363925324
2021-07-29,58.2,80.8,10.7,29.4,1.0208166693939853,1.0389839454350722,0.0526470711883374,,6375.502675793134,2.18,59500.0,34100.0,1701.0,53.54421810279939,-2.103655510427552
