Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,37.8,67.3,3.8,30.0,0.9921879361971259,1.4252723139765022,,,62223.97963246734,0.8476,16800.0,5200.0,520.0,52.374925723930815,-2.2698984163862566
2021-03-08,42.9,69.0,5.1,29.9,0.9926259050014604,1.6887788150972378,,,62168.64742772376,0.8524,11000.0,3500.0,520.0,52.374925852909215,-2.269898232676999
2021-03-09,41.9,73.9,6.5,29.7,0.99227205252273,1.6829201161435543,,,61897.042513477245,1.2143,9100.0,3800.0,520.0,52.37492595333268,-2.2698983677733393
2021-03-10,46.9,86.3,14.5,29.2,0.9920020388770464,1.2784421197538125,,,61303.94783907772,0.2476,9800.0,3200.0,520.0,52.37492579653162,-2.269898412723184
2021-03-11,46.4,72.0,14.9,28.9,0.9957594039780401,1.5824236879308446,,,61083.46433111298,0.8429,10300.0,4300.0,520.0,52.37492582749353,-2.2698984343499893
2021-03-12,43.3,73.2,12.0,29.1,0.9953260127653254,0.8378160508906901,,,60764.7660133483,0.7045,15000.0,5300.0,520.0,52.37492572921606,-2.2698983046715298
2021-03-13,42.4,72.7,14.0,29.0,0.994856492128312,0.9808313079718564,,,60233.081904668456,0.8045,12300.0,4600.0,520.0,52.374925792852224,-2.2698982867214315
2021-03-14,44.6,76.3,11.0,29.5,0.9967405912960472,1.10820308504896,,,60159.03894356338,0.5455,16400.0,5000.0,520.0,52.374925755889954,-2.2698983008476357
2021-03-15,47.8,73.0,13.6,29.8,0.9950900802454942,1.0121842278536712,,,60033.85296438714,0.7652,11200.0,3500.0,520.0,52.374925887566185,-2.269898366579758
2021-03-16,49.0,79.6,12.3,30.0,0.9945001889181015,1.4437089335846258,,,59874.93918296088,0.9087,9700.0,4100.0,520.0,52.37492573052869,-2.2698983691984425
2021-03-17,44.0,80.4,6.7,30.2,0.9950620391714328,0.9321695793704572,,,59411.156648065036,0.6174,9900.0,3900.0,520.0,52.37492588173295,-2.269898269340307
2021-03-18,45.1,86.0,10.2,30.1,0.9963651630744794,1.2320975338484688,,,58705.530001664105,0.5435,12000.0,5300.0,520.0,52.374925819091786,-2.269898315209403
2021-03-19,45.3,90.7,9.9,30.0,0.9968335908171608,0.9344486042964041,,,57911.16976226711,1.0043,14400.0,4700.0,520.0,52.3749258944654,-2.2698984533501183
2021-03-20,46.8,84.2,7.8,30.1,0.9965844380636368,0.9744597252570336,,,57629.83397706037,0.6391,11800.0,4600.0,520.0,52.374925783917774,-2.2698983946152795
2021-03-21,46.4,76.2,6.0,30.0,0.9968598997149384,1.2330307926361852,,,57523.48256977878,1.1304,15700.0,4700.0,520.0,52.37492578212296,-2.269898220495558
2021-03-22,42.4,79.3,5.3,29.9,0.9975173676205179,0.9384311812194024,,,57361.74785588173,1.4652,9600.0,2900.0,520.0,52.37492602462018,-2.2698984123912695
2021-03-23,45.3,77.0,6.6,29.8,0.9964778988302758,1.2801815601835085,,,57156.26159103933,1.1522,8500.0,3400.0,520.0,52.37492588249528,-2.2698982942695354
2021-03-24,48.7,73.0,7.3,29.7,0.9962483810912824,0.9821525887439104,,,56630.42556381183,0.7458,8600.0,2900.0,520.0,52.374925773596026,-2.2698982559954084
2021-03-25,46.5,75.1,7.6,29.6,0.9985445309293955,1.0323158724343238,,,56213.16802850659,1.0667,11200.0,4100.0,520.0,52.37492561931819,-2.2698982759084854
2021-03-26,46.4,74.4,11.4,29.4,0.99882079089624,1.1188069735989736,,,55653.40543267784,0.6042,16800.0,6000.0,520.0,52.37492573891103,-2.269898364521659
2021-03-27,43.6,66.4,10.1,29.7,0.9986202276210476,1.1595165804187595,,,54118.58235652321,1.1458,15800.0,7200.0,520.0,52.374926008690004,-2.269898445974209
2021-03-28,50.1,83.1,14.1,29.7,0.9988694717330489,1.2411947581140976,,,53971.33184393957,0.6292,19400.0,6600.0,520.0,52.37492591710905,-2.269898406192348
2021-03-29,53.4,81.9,10.3,29.9,0.999246915080164,1.0762726838124186,,,53733.20284062997,1.5125,12500.0,4400.0,520.0,52.374925891896,-2.2698983803071062
2021-03-30,54.6,66.5,5.0,29.9,0.9983767819669379,1.2380216217348172,,,53177.3088726792,1.6625,11700.0,4700.0,520.0,52.37492590989939,-2.26989818459713
2021-03-31,59.7,60.6,4.4,29.7,0.9986334384612902,1.153265191793497,,,52345.29438981191,0.8542,12700.0,4500.0,520.0,52.374925805606885,-2.2698981380315653
2021-04-01,45.7,80.0,12.7,29.9,1.0010780461719158,1.1203948508445332,,,51494.23102617932,1.0375,16100.0,6300.0,520.0,52.374925811669435,-2.269898277402509
2021-04-02,43.8,64.8,10.2,30.1,0.9999090339388956,1.198794940004072,,,50984.79158131466,1.5759999999999998,18200.0,6500.0,520.0,52.37492580541011,-2.269898374458586
2021-04-03,42.5,69.4,7.9,30.1,0.9997398957279278,0.9946346269613014,,,50906.23301953959,0.7959999999999999,16100.0,6200.0,520.0,52.37492586753309,-2.2698983110071866
2021-04-04,46.1,66.7,7.0,29.9,0.9997237468722072,0.9946134168570732,,,50891.55612114487,1.808,14800.0,5200.0,520.0,52.374925902083724,-2.2698983230400724
2021-04-05,41.5,53.0,16.6,29.7,0.9996256438198221,1.1174183896598002,,,50873.983553528094,0.6667,15300.0,5100.0,520.0,52.374925963573155,-2.2698983808123883
2021-04-06,36.7,64.6,12.6,29.8,0.9988043137807776,1.038515843393795,,,50156.00077662336,1.3095,14300.0,5500.0,520.0,52.374925691794964,-2.269898416093516
2021-04-07,38.1,59.5,9.6,29.9,0.998684712320745,1.078192405783223,,,49245.68121825052,0.9423,15600.0,6200.0,520.0,52.37492567727301,-2.2698983598440465
2021-04-08,45.4,65.2,9.1,29.7,0.9998848594404466,1.119222840785393,,,48381.14174317926,1.1423,18800.0,7700.0,520.0,52.37492575564326,-2.2698982108871717
2021-04-09,43.5,74.7,7.4,29.6,1.0003538520310746,1.0401667959798546,,,47903.36398576594,1.4269,18800.0,6300.0,520.0,52.3749258137123,-2.2698982694378653
2021-04-10,38.7,78.8,6.1,29.6,1.0005600015631222,1.1195645307341848,,,47335.65727547,0.5308,17200.0,5400.0,520.0,52.37492599217687,-2.269898340067606
2021-04-11,38.6,67.1,6.5,29.8,1.0003427200472383,1.0399834082412445,,,47280.40363959085,1.0615,22100.0,6200.0,520.0,52.37492590878013,-2.2698982665655496
2021-04-12,40.5,60.6,4.7,30.0,0.9997555941089696,1.0391949301195256,,,47177.8560248191,1.1423,15400.0,4600.0,520.0,52.3749256764206,-2.269898405434848
2021-04-13,44.5,49.7,2.5,30.1,0.9997691895055041,1.03916073369933,,,46382.49024325965,1.0308,11300.0,3900.0,520.0,52.37492568411459,-2.2698983568396907
2021-04-14,44.9,58.8,5.6,30.1,0.9999311707431462,0.9998729854869812,,,45465.34740762174,1.3077,11800.0,3500.0,520.0,52.37492590149074,-2.269898319083516
2021-04-15,41.2,64.8,4.9,30.2,1.000881256148325,1.0405223514716957,,,45009.406141248866,1.3692,12900.0,4400.0,520.0,52.374925965891926,-2.2698983628001344
2021-04-16,40.0,68.5,3.2,30.1,1.0007991858928165,1.1581264878480113,,,44526.287274922135,1.4962,18400.0,5900.0,520.0,52.37492572786849,-2.2698983946869027
2021-04-17,43.5,59.3,3.4,30.0,1.0009721385910253,1.001174679935279,,,43651.90886994376,0.42,15500.0,5100.0,520.0,52.374925738847196,-2.269898139745052
2021-04-18,46.0,56.1,3.3,29.9,1.0005965863111523,1.198188994321088,,,43565.58920346653,2.0846,20200.0,5800.0,520.0,52.37492568412326,-2.269898450704922
2021-04-19,48.2,55.6,3.6,29.8,1.001030176250358,1.4689478557393536,,,43344.60031791921,2.2038,13400.0,4200.0,520.0,52.374925871439515,-2.2698984207292923
2021-04-20,52.2,62.3,3.1,29.7,1.0001733801909551,1.0391095140776179,,,42658.40911326892,1.9593,10300.0,3400.0,520.0,52.37492577048895,-2.269898427464201
2021-04-21,48.7,67.4,9.0,29.8,1.0004854355439314,1.0394587851888342,,,41964.13241300891,1.6393,10700.0,3500.0,520.0,52.37492577665216,-2.269898258540287
2021-04-22,45.7,55.4,5.6,30.0,1.001355440094657,1.0405129648637872,,,41084.04528463079,2.275,11900.0,4300.0,520.0,52.37492589279884,-2.2698983482010946
2021-04-23,48.8,52.4,7.4,30.0,1.0013192948184697,1.0015886126032938,,,40471.74575855988,2.3679,17600.0,6100.0,520.0,52.37492569755884,-2.269898407845904
2021-04-24,49.9,52.0,7.8,30.0,1.0014303244872482,1.1181218774832151,,,39568.25533265525,2.7071,14400.0,4600.0,520.0,52.374925743573925,-2.269898405691858
2021-04-25,45.9,69.4,9.6,30.0,1.0015009436100593,1.0018093750927566,,,39470.398235958535,2.5929,16100.0,4600.0,520.0,52.37492587090784,-2.2698982844058815
2021-04-26,45.4,61.9,6.3,29.8,1.0012410435600785,1.0402964638445122,,,39188.946299444935,2.3143,11700.0,3800.0,520.0,52.37492572771053,-2.2698983586398893
2021-04-27,46.5,73.3,4.7,29.5,1.0007869762451178,1.0397079980032409,,,38642.1679569017,1.4107,8500.0,3000.0,520.0,52.374925566885835,-2.269898235437245
2021-04-28,46.0,71.2,12.5,29.4,1.0011552859135011,1.0401379165454276,,,37718.76122294727,0.3964,10300.0,3100.0,520.0,52.374925995480666,-2.2698984321757183
2021-05-01,43.8,71.3,4.9,29.7,1.0020697340963804,0.961621644163644,,,36068.08774303094,,14500.0,4700.0,520.0,52.37492586151725,-2.2698983081059043
2021-05-02,45.5,67.7,4.5,29.8,1.0017002874442265,1.0777855443860078,,,35991.1097212382,,14600.0,4700.0,520.0,52.37492557805935,-2.269898349510885
2021-05-03,45.3,84.8,10.8,29.4,1.0012218151345096,1.0790446856698843,,,35932.101371631106,0.9947,12000.0,3600.0,520.0,52.374925763363,-2.2698982932226963
2021-05-04,45.8,72.3,15.3,29.1,1.0010464287817382,1.0400138195448416,,,35759.53677542793,2.1179,9500.0,3000.0,520.0,52.37492584838339,-2.2698982099962275
2021-05-05,42.6,74.4,7.8,29.4,1.0017826610001903,1.0021516881233652,,,35068.74937815328,1.6444,10500.0,3000.0,520.0,52.37492583333189,-2.2698985016235547
2021-05-06,44.2,66.8,8.6,29.4,1.0012670376426611,1.0015181092318743,,,34334.11024927946,1.5214,10800.0,3600.0,520.0,52.374925750893674,-2.2698983482524913
2021-05-07,47.8,51.3,6.9,29.6,1.0009409249511532,1.001117398418738,,,33849.32237272292,1.5069,17300.0,5200.0,520.0,52.37492570311749,-2.2698983558778028
2021-05-08,50.7,89.2,12.4,29.2,1.001056815537964,1.1544388811146664,,,32442.044482345118,0.6207,14400.0,4500.0,520.0,52.37492579637409,-2.2698983167655693
2021-05-09,56.8,76.2,10.3,29.0,1.00105708857901,1.1538393886225315,35.63437079007295,,31778.544767061216,1.4069,18200.0,5100.0,520.0,52.37492584114451,-2.269898372732625
2021-05-10,51.4,79.8,9.9,29.1,1.000776329250108,1.0009109163241072,1.0003934761634532,,31593.941409235937,1.7448,13700.0,3800.0,520.0,52.37492600302631,-2.2698982533938032
2021-05-11,49.3,81.4,7.5,29.3,1.0006291723380167,1.0384676935689594,7.931879118710616,,30879.823642162846,1.6233,9600.0,3300.0,520.0,52.374925713994074,-2.2698984332620533
2021-05-12,51.6,72.7,5.6,29.4,1.0006254836843087,1.0760574198410486,10.905541168128476,,29813.604574116234,1.5767,10500.0,3100.0,520.0,52.37492591434873,-2.2698982840456465
2021-05-13,51.9,80.0,6.8,29.4,1.0009915167452579,1.0011719843702622,1.0005109191102042,,28972.338939901976,0.9433,10800.0,3300.0,520.0,52.37492584602864,-2.2698981740232416
2021-05-14,47.9,81.5,5.9,29.4,1.0010027344305616,1.0384542870506306,5.338356881935865,,28493.460362119586,0.7567,15200.0,4500.0,520.0,52.37492573830669,-2.2698984448131956
2021-05-15,49.5,87.9,6.2,29.2,1.0009835998928358,1.0755744479034377,12.573774539608968,,27809.375091867216,1.0867,12300.0,3400.0,520.0,52.37492603671289,-2.269898281285692
2021-05-16,50.5,85.7,5.7,29.1,1.0007995933776184,1.0381171027243117,5.9623492578095,,27745.26647659085,1.1967,15700.0,4100.0,520.0,52.374925926294345,-2.269898364341072
2021-05-17,51.6,77.3,6.7,29.3,1.0009181563316143,1.0753154090601853,8.722564790628438,,27562.609250144244,1.39,16400.0,4500.0,520.0,52.37492589054981,-2.269898370647856
2021-05-18,50.2,78.7,5.3,29.5,1.0007063720910832,1.0741452046291409,7.320633603442545,,27074.21613336229,1.8433,12800.0,3800.0,520.0,52.37492582610216,-2.2698981938910836
2021-05-19,53.5,67.5,8.3,29.7,1.0006776686231529,1.037420510974232,5.1731013579856775,,26484.5241007238,2.0633,14800.0,4000.0,520.0,52.374925844594465,-2.2698982576602367
2021-05-20,48.8,85.9,12.1,29.4,1.0007588476479472,1.0732492084176288,7.733146173807702,,25573.65030005326,1.01,16200.0,4800.0,520.0,52.374925864582735,-2.269898313923509
2021-05-21,50.3,88.0,12.6,28.9,1.0007127401434053,1.0730664972157296,8.138427807047997,,24991.302250715067,0.84,23500.0,7900.0,520.0,52.37492582337097,-2.269898298392174
2021-05-22,48.9,73.8,9.9,29.3,1.00088379275693,1.0010330135403471,1.0004521779435809,,24069.572909769067,1.43,18700.0,6300.0,520.0,52.37492581229114,-2.2698983654207514
2021-05-23,47.1,80.6,10.2,29.3,1.000696665221961,1.0721765330538997,8.107536698477302,,23992.337355526888,1.3567,24000.0,7400.0,520.0,52.37492586404586,-2.2698982715273885
2021-05-24,47.5,85.4,7.7,29.2,1.0007149163978326,1.1764828580223734,12.769745975342579,,23707.375380642643,1.3333,18000.0,6000.0,520.0,52.374925440073426,-2.2698984413001866
2021-05-25,51.4,65.5,10.9,29.5,1.0003757487191622,1.1055099968373143,6.8726725414047865,,22863.04277784762,1.1167,14500.0,5100.0,520.0,52.37492579341461,-2.2698983604590097
2021-05-26,51.7,72.3,9.6,29.6,1.0008838062170946,1.1046994230303595,6.86450109456872,,22273.03199543789,1.9367,18900.0,6900.0,520.0,52.374925776224806,-2.2698983130523995
2021-05-27,55.0,70.5,3.7,29.8,1.0008769421140344,1.069259305434316,5.035422135001126,,21513.9616763966,2.2267,19300.0,7800.0,520.0,52.374925763799105,-2.269898394666962
2021-05-28,56.0,71.1,5.0,29.9,1.0007846809435217,1.0682757276700097,5.07481994596378,,21366.178319237843,1.4417,28600.0,11100.0,520.0,52.37492598609261,-2.2698983101844377
2021-05-29,59.9,68.2,4.3,30.0,1.0008738970686932,1.0682799876541642,5.053620563860557,,20445.349223286503,2.3033,28500.0,14100.0,520.0,52.374925870463365,-2.2698983207166257
2021-05-30,56.6,66.7,6.8,30.0,1.0007787210574757,1.034129472818496,2.9165041157956786,,20364.65183305148,2.5833,37800.0,20400.0,520.0,52.37492583536008,-2.2698982890496167
2021-05-31,57.0,75.7,7.2,29.8,1.0005526191563148,1.098925632442949,6.401059898993043,,20232.44178716896,2.6667,26400.0,11200.0,520.0,52.374925930484444,-2.2698984740302772
2021-06-01,63.7,59.3,7.5,29.6,1.0005610409131471,1.1618575118252128,8.716722906654539,,20026.41277636834,3.0967,25600.0,10800.0,520.0,52.37492584693854,-2.2698983691515875
2021-06-02,66.1,63.9,7.7,29.6,1.0007630879811478,1.064511392665973,4.072690486768517,,19636.86749461525,2.0452,24500.0,10000.0,520.0,52.374925921889464,-2.269898257799135
2021-06-03,63.7,74.2,5.5,29.7,1.0009737344329055,1.063920215724948,4.253000259551565,,19424.46138990032,2.4194,26200.0,11500.0,520.0,52.37492587716471,-2.269898331994974
2021-06-04,58.6,62.2,5.3,29.9,1.0007028206754252,1.1837487777691074,9.45815091035707,,19257.098330491117,1.0839,35500.0,16700.0,520.0,52.37492578410981,-2.2698982943804378
2021-06-05,61.7,60.6,4.8,29.9,1.0008339480471236,1.1490756873137618,7.171017076289222,,18377.963639450438,2.4688,40400.0,20700.0,520.0,52.37492595995299,-2.269898417574401
2021-06-06,62.7,78.2,5.2,29.9,1.0007464265927963,1.0872885252158169,4.7020734284320165,,18258.26326389105,2.2188,46900.0,22700.0,520.0,52.37492590068135,-2.2698984231180512
2021-06-07,63.3,70.8,5.9,29.9,1.0005845504132789,1.0290801080924543,2.313301604881206,,18059.0478430392,2.2344,33700.0,16700.0,520.0,52.37492565500609,-2.269898175360779
2021-06-08,62.1,59.8,5.4,29.9,1.000498851539801,1.0558316323950123,3.6586742485440213,,17667.548551614305,3.0,21600.0,8900.0,520.0,52.37492578809941,-2.269898380942587
2021-06-09,64.8,65.1,7.1,29.8,1.0004776173332874,1.0005291985034899,1.0002306196732853,,17025.317351576898,3.1781,23600.0,9900.0,520.0,52.37492588586569,-2.269898379956533
2021-06-10,65.9,76.5,7.2,29.8,1.0007499390496268,1.0530914417270747,3.8674980338108815,,16801.616682976593,2.1063,23400.0,9800.0,520.0,52.37492575853284,-2.269898471593719
2021-06-11,64.6,75.9,8.8,29.7,1.0009527578149535,1.077081026316452,5.083681857087955,,16597.132866872642,2.0563,29800.0,12300.0,520.0,52.374925627911814,-2.26989827572151
2021-06-12,63.3,63.5,7.4,29.9,1.0008881464622021,1.0252189581872948,2.4412619458258606,,15854.723374113984,2.975,31300.0,14500.0,520.0,52.374925933879204,-2.269898380095175
2021-06-13,67.4,64.4,4.8,29.9,1.0008749629955664,1.094632377444141,6.2159962815269,,15751.566368992682,3.1844,34300.0,14000.0,520.0,52.37492579466154,-2.2698983786822136
2021-06-14,66.4,64.4,8.8,29.8,1.0006767305208817,1.1587597968200478,8.580114839571515,,15573.452210208592,2.9406,24300.0,10500.0,520.0,52.374926029087646,-2.269898224955555
2021-06-15,61.7,56.5,4.6,29.8,1.0005236763635603,1.109424190192405,6.027072848400596,,15330.843165581455,3.025,20800.0,8100.0,520.0,52.37492589950787,-2.2698982139200914
2021-06-16,67.5,55.9,6.6,29.5,1.0008661094930569,1.1058635547808204,5.595647416213347,,15010.821626217097,2.625,22000.0,9000.0,520.0,52.374925778647786,-2.269898399799932
2021-06-17,62.5,75.8,8.7,29.5,1.0009934117637251,1.2381033007684974,9.857480627514976,,14802.291309121014,1.2484,23700.0,9700.0,520.0,52.37492572862962,-2.269898223705612
2021-06-18,55.8,83.5,10.1,29.6,1.0007106392593133,1.0752657023572814,3.895300813612022,,14643.941671375544,0.4438,28400.0,12500.0,520.0,52.3749260068982,-2.2698982004323556
2021-06-19,57.2,80.0,7.3,29.6,1.0007923380527783,1.157946865814126,6.7910904147935796,,14157.280377101592,0.6656,30300.0,14300.0,520.0,52.37492568618858,-2.269898419392304
2021-06-20,53.9,89.7,7.8,29.5,1.0007798329990445,1.0825140941272209,4.110239029103144,,14081.413077061035,1.05,32400.0,12800.0,520.0,52.37492585964477,-2.269898194693063
2021-06-21,54.1,80.4,10.0,29.6,1.0007351304988856,1.0616945814274186,3.447200503989358,,13934.030870651104,0.7938,25900.0,10400.0,520.0,52.37492591589208,-2.269898419499485
2021-06-22,56.0,63.8,9.1,29.8,1.000540320816142,1.1833973718242443,7.769281102102755,,13759.830800480562,1.7281,22000.0,8800.0,520.0,52.374925847391765,-2.2698984301967364
2021-06-23,59.4,61.7,6.3,29.9,1.000707251359968,1.1072231237160424,4.894953301775663,,13436.736651399098,2.4063,23900.0,9200.0,520.0,52.37492581955722,-2.269898298942319
2021-06-24,62.3,77.0,6.4,29.8,1.0010648319645592,1.1473741734105178,6.15197513218671,,13310.416315591316,1.2125,24700.0,10000.0,520.0,52.37492599297651,-2.2698984265713094
2021-06-25,56.9,83.7,7.8,29.7,1.0010668856836522,1.081309963286823,3.8901110223688073,,13185.16145486696,1.7781,32200.0,13100.0,520.0,52.374925851579086,-2.269898426727979
2021-06-26,58.2,82.0,9.8,29.7,1.0010752561579472,1.1252939164018532,5.459484849051566,,12876.81510881832,2.025,31300.0,14900.0,520.0,52.37492584069548,-2.2698982370597673
2021-06-27,59.2,83.6,10.8,29.7,1.0009015004632955,1.2876118584773146,9.75177482227611,,12797.45648270241,0.2556,34800.0,13500.0,520.0,52.37492583966742,-2.2698983813100804
2021-06-28,56.1,92.1,8.2,29.6,1.000789444470115,1.178376085782903,6.406498619142022,,12705.332834755707,0.8938,29000.0,11000.0,520.0,52.374925733472736,-2.2698983529835823
2021-06-29,58.2,85.1,5.8,29.7,1.0007643988901262,1.2012246328823393,6.754647517706529,,12504.371857899587,1.4063,24800.0,9700.0,520.0,52.374925636706266,-2.2698983762896856
2021-06-30,58.6,81.3,4.6,29.7,1.0008280317920617,1.245578147332074,7.859352026083901,,12129.15161664111,1.4563,28500.0,11400.0,520.0,52.374925803852214,-2.269898412517441
2021-07-01,59.6,77.9,2.6,29.7,1.0012200189922629,1.2317662849064055,6.808034740506183,,12009.290989792013,1.7484,29500.0,13300.0,520.0,52.37492584880131,-2.269898478802448
2021-07-02,63.5,74.7,4.7,29.6,1.0012751342042996,1.1304101346676618,4.219134831186731,,11903.804482219435,2.2,33300.0,15600.0,520.0,52.37492582985539,-2.269898325445176
2021-07-03,63.2,85.6,5.0,29.5,1.0013536778780667,1.1201733200444013,4.109128234361227,,11796.09176641027,1.429,34800.0,18000.0,520.0,52.37492588046575,-2.269898387395279
2021-07-04,61.1,89.6,6.7,29.4,1.001370693029777,1.2170555000931218,6.057966288737919,,11765.930026986849,1.7968,35900.0,15700.0,520.0,52.37492580178605,-2.269898236654698
2021-07-05,59.8,75.9,7.1,29.3,1.001334184515984,1.1406002489287543,4.317345766596161,,11683.99809946648,1.9903,31400.0,13900.0,520.0,52.374925845574175,-2.2698983743549013
2021-07-06,58.0,81.4,10.3,29.1,1.0010962929543017,1.1990072692419296,5.728742413610628,,11515.093891540571,1.9129,25100.0,11300.0,520.0,52.37492571295766,-2.2698982716648493
2021-07-07,61.8,83.8,6.6,29.4,1.0011432811588925,1.1869866634892752,5.242702881786012,,11184.071598645,1.6774,26200.0,12000.0,520.0,52.374925776780955,-2.2698983590427715
2021-07-08,64.4,73.2,4.4,29.7,1.001411186422598,1.1378827188763057,3.9613823220422857,,11079.658444448976,1.6483,30600.0,16100.0,520.0,52.374925766233204,-2.269898225091127
2021-07-09,64.1,73.5,4.4,29.8,1.0021247373991171,1.1232374791888275,3.6597923159889207,,11012.470273781464,2.5968,37800.0,20100.0,520.0,52.37492571321468,-2.2698983753790314
2021-07-10,60.6,80.6,5.0,29.6,1.0022177194237711,1.0963247491990509,2.7744476134583183,,10932.258458362823,1.3065,46300.0,27200.0,520.0,52.37492580503663,-2.269898217425971
2021-07-11,61.0,82.0,6.3,29.6,1.0022901572055636,1.1522787887056836,4.4432676043136015,,10861.571083326846,1.4,43400.0,19900.0,520.0,52.37492584158628,-2.26989840614608
2021-07-12,61.6,82.7,4.8,29.5,1.0021562059925966,1.1343946714363615,4.011750579690637,,10631.708348235188,1.8677,36900.0,20300.0,520.0,52.37492603034691,-2.2698984140479492
2021-07-13,65.2,77.0,8.8,29.6,1.0018066216957902,1.1634284442641518,4.458532424924519,,10330.586216133637,1.8452,29700.0,16500.0,520.0,52.374925912570866,-2.2698983984419323
2021-07-14,65.2,68.7,12.3,29.8,1.0021449348727012,1.1629115523111633,4.863625347147541,,9735.929948250809,2.1452,31700.0,16500.0,520.0,52.374925921128934,-2.2698983153396437
2021-07-15,65.8,69.0,8.9,29.9,1.003135881383367,1.1447828938542934,4.8469065027475935,,9359.532126782016,1.5935,34000.0,18900.0,520.0,52.37492577432903,-2.2698984867810954
2021-07-16,68.5,68.6,6.6,30.0,1.0029891794827546,1.0956331049514043,2.868605046477016,,9276.424642141314,3.3033,44100.0,24900.0,520.0,52.37492560496736,-2.269898415186976
2021-07-17,72.8,64.5,4.6,30.0,1.003168125443534,1.0838949739309645,2.3907598182602356,,8813.913584772856,3.2,51600.0,31300.0,520.0,52.374925699746285,-2.269898388670113
2021-07-18,76.0,58.6,4.5,29.9,1.0030187449604302,1.056692080752548,2.0968430128972133,,8772.808048893256,3.1,51200.0,26000.0,520.0,52.374925817257235,-2.2698984276081955
2021-07-19,76.0,60.6,4.4,29.8,1.00296761995047,1.055647022408223,1.9084041841999035,,8722.618400778625,2.82,57600.0,32300.0,520.0,52.37492588197844,-2.2698981339258535
2021-07-20,74.7,62.7,5.0,29.8,1.0023267160265346,1.0407700557185044,1.937063804649351,,8468.208324212621,2.9533,46400.0,25800.0,520.0,52.374925751361104,-2.2698983558532504
2021-07-21,72.2,69.4,5.8,29.9,1.0027411050732096,1.028705203557084,1.1287682825951495,,8112.309320136071,2.3167,42900.0,22900.0,520.0,52.374925910417154,-2.2698983640787747
2021-07-22,73.5,64.1,4.0,29.9,1.0040232413424823,1.0393797978563868,1.6157092518412497,,7933.0038476454,2.025,43600.0,23700.0,520.0,52.37492585928048,-2.2698983332637352
2021-07-23,66.6,76.6,9.1,29.7,1.0040093819392029,1.0281629515461683,0.895976704439445,,7864.573261399421,3.0,56000.0,31300.0,520.0,52.37492595132883,-2.2698983734327056
2021-07-24,63.3,73.8,10.6,29.5,1.0041697002677688,1.012803053228616,0.512015025391818,,7467.1932286637975,0.75,69100.0,41000.0,520.0,52.37492581591335,-2.2698982760691626
2021-07-25,64.3,74.0,7.2,29.4,1.0043272493679505,1.0192980253143498,1.2018662842346757,,7443.968894722315,0.82,71100.0,36200.0,520.0,52.37492583916381,-2.2698983440695617
2021-07-26,68.4,65.4,4.2,29.5,1.0038908268081947,1.0171825400601502,0.9446966687031062,,7409.470518213936,1.6067,59100.0,33000.0,520.0,52.37492588864552,-2.2698984461962426
2021-07-27,63.8,84.2,4.7,29.4,1.002982951383414,1.0172067391717283,1.1410648879897354,,7379.668514983741,1.7167,52500.0,29100.0,520.0,52.37492583701255,-2.269898260935353
2021-07-28,59.5,82.6,7.2,29.3,1.0034169868230498,1.0160310242967914,1.0282726798219266,,7177.638016864232,1.4033,53700.0,29600.0,520.0,52.374925781838755,-2.2698982977520856
2021-07-29,60.5,66.3,8.6,29.4,1.00560012952679,1.0177697030475077,0.9525149531617516,,7125.089376215814,2.18,59500.0,34100.0,520.0,52.37492573179129,-2.269898395156594
2021-07-30,58.2,91.4,11.1,29.3,1.006036068960776,1.0159298458511146,0.7176766829365453,,7073.665190815835,1.1897,78100.0,45600.0,520.0,52.37492577517501,-2.269898338233804
2021-07-31,60.0,84.1,7.7,29.4,1.0066240397883401,1.0179429346686604,0.9164796422596696,,6781.678272821207,1.2309999999999999,96500.0,60000.0,520.0,52.374925846794035,-2.2698981789459967
2021-08-01,59.3,81.3,5.7,29.5,1.0064737913018835,1.017810901484928,0.9160890118968577,,6757.580228258504,1.3448,86500.0,50200.0,520.0,52.37492586243563,-2.2698983622144766
2021-08-02,59.0,83.2,4.0,29.6,1.0063675920003308,1.0238124546624128,1.7453594037068574,,6736.524212859501,1.4931,77700.0,44100.0,520.0,52.374925771987726,-2.2698984024087436
2021-08-03,59.3,82.1,3.6,29.6,1.0059121936765774,1.0206474644060883,1.5075879883343974,,6510.931256394666,2.2276,59200.0,33700.0,520.0,52.37492577086465,-2.269898319850381
2021-08-04,63.1,72.1,5.2,29.5,1.0065788171887162,1.018353458782558,1.1992160615305416,,6054.5122934985375,1.8517,65900.0,37300.0,520.0,52.37492575890534,-2.26989820650378
2021-08-05,59.6,90.0,10.0,29.3,1.0102853533358598,1.0265382865675778,1.6987843508369624,,5990.799692320129,1.1103,72200.0,42000.0,520.0,52.37492592662901,-2.26989830984225
2021-08-06,62.2,81.4,10.1,29.1,1.0099441732339014,1.0241778524106624,1.4662000821606431,,5930.857561455899,1.7179,90900.0,53600.0,520.0,52.374925867570525,-2.269898319553759
